<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRC,20170707,32.9000,35.3500,32.9000,35.3500,680
HRT,20170707,5.0000,5.0000,5.0000,5.0000,100
HSA,20170707,32.0000,32.0000,32.0000,32.0000,300
HSG,20170707,22.4943,22.4943,21.9192,21.9192,2107470
HSI,20170707,1.4000,1.4000,1.4000,1.4000,3130
HT1,20170707,17.2678,17.2678,16.5727,16.5726,1380390
HTC,20170707,24.8633,24.9465,24.7802,24.9464,3730
HTG,20170707,13.8042,13.8042,13.8042,13.8042,2082
HTI,20170707,11.6828,12.0917,11.5076,11.6828,61620
HTL,20170707,32.1231,32.1231,32.1231,32.1231,0
HTP,20170707,15.3534,15.3534,15.3534,15.3534,0
HTR,20170707,8.0314,8.0314,8.0314,8.0314,0
HTT,20170707,16.5000,17.2500,16.1500,17.2500,2064860
HTU,20170707,9.8348,9.8348,9.8348,9.8348,0
HTV,20170707,11.5178,11.5178,11.5178,11.5178,20
HTW,20170707,10.0000,10.0000,10.0000,10.0000,0
HU1,20170707,4.5356,4.5356,4.5356,4.5357,10
HU3,20170707,4.4830,4.5489,4.3951,4.3950,18530
HU4,20170707,3.8138,3.8138,3.8138,3.8138,600
HU6,20170707,1.8065,1.8065,1.8065,1.8065,0
HUT,20170707,11.2150,11.3849,10.8752,10.8751,1388039
HVA,20170707,3.7000,3.7000,3.3000,3.5000,546084
HVG,20170707,6.7900,6.7900,6.7300,6.7600,135340
HVN,20170707,22.1089,22.1089,21.6102,22.0258,622576
HVT,20170707,23.7305,23.7305,23.7305,23.7305,0
HVX,20170707,4.1465,4.1465,4.0686,4.0686,6470
I10,20170707,0.8000,0.8000,0.8000,0.8000,0
IBC,20170707,20.6547,21.4977,20.6547,21.1605,126700
ICC,20170707,34.0491,34.0491,34.0491,34.0491,0
ICF,20170707,2.5900,2.5900,2.5500,2.5900,10000
ICG,20170707,5.2322,5.2322,5.2322,5.2321,4700
ICI,20170707,7.8416,7.8416,7.8416,7.8416,0
ICN,20170707,12.1713,12.1713,12.1713,12.1713,0
IDI,20170707,4.0772,4.2999,4.0153,4.1081,528440
IDJ,20170707,1.8432,1.8432,1.7723,1.7723,187700
IDV,20170707,24.0705,24.0705,23.8764,23.8764,6400
IFC,20170707,10.8000,10.8000,10.8000,10.8000,0
IFS,20170707,7.3000,7.3000,7.3000,7.3000,0
IHK,20170707,13.4259,13.4259,13.4259,13.4259,0
IJC,20170707,6.7725,6.9940,6.7725,6.9296,434390
IME,20170707,11.2369,11.2369,11.2369,11.2369,0
IMP,20170707,39.6572,39.6572,39.3498,39.3498,14220
IN4,20170707,48.6489,48.6489,48.6489,48.6489,0
INC,20170707,8.4211,8.4211,8.4211,8.4212,100
INN,20170707,32.3513,32.3513,31.9298,31.9298,1100
INR-X,20170707,64.7133,64.7133,64.7133,64.7133,0
IPA,20170707,18.4055,18.4055,18.4055,18.4055,500
ISG,20170707,2.6000,2.6000,2.6000,2.6000,1800
ISH,20170707,7.8468,7.8468,7.8468,7.8468,0
IST,20170707,12.3634,12.3634,12.3634,12.3634,0
ITA,20170707,4.9400,4.9400,4.6000,4.6000,16486610
ITC,20170707,10.4566,10.5318,10.4190,10.4566,220000
ITD,20170707,13.7877,13.7877,13.5988,13.5988,10260
ITQ,20170707,3.4201,3.4201,3.2301,3.2301,146600
ITS,20170707,3.3980,3.3980,3.3980,3.3980,4055
IVS,20170707,10.9000,10.9000,10.7000,10.7000,36200
JPY-X,20170707,113.1490,113.1490,113.1490,113.1490,0
JVC,20170707,3.5000,3.5500,3.3600,3.3600,179020
KAC,20170707,19.0533,21.8319,19.0533,21.8319,7860
KBC,20170707,15.9127,16.0531,15.5383,15.5383,5182210
KBE,20170707,6.6566,6.6566,6.6566,6.6566,0
KCB,20170707,2.9000,2.9000,2.9000,2.9000,0
KCE,20170707,15.5335,15.5335,15.5335,15.5335,100
KDC,20170707,38.6723,38.7537,37.6953,37.8582,849540
KDH,20170707,14.3194,14.3702,14.3194,14.3448,81290
KDM,20170707,4.6000,4.7000,4.4000,4.5000,336400
KHA,20170707,25.0775,25.0775,24.7141,25.0775,660
KHB,20170707,2.4000,2.5000,2.3000,2.3000,771820
KHD,20170707,16.5203,16.5203,16.5203,16.5203,0
KHL,20170707,0.9000,0.9000,0.9000,0.9000,95800
KHP,20170707,6.3173,6.3173,6.3173,6.3173,0
KHW,20170707,10.2704,10.2704,10.2704,10.2704,0
KIP,20170707,15.2617,15.2617,15.2617,15.2617,0
KKC,20170707,11.8159,11.8159,11.7382,11.7382,18700
KLB,20170707,10.6900,10.9816,10.3013,10.9815,47200
KLF,20170707,2.7000,2.9000,2.7000,2.8000,7863558
KMR,20170707,4.5000,4.6100,4.4900,4.4900,77460
KMT,20170707,6.4795,6.4795,6.4795,6.4795,0
KPF,20170707,4.6960,4.8917,4.6960,4.8917,21000
KRW-X,20170707,1156.3700,1156.3700,1156.3700,1156.3700,0
KSB,20170707,42.4424,42.4424,41.2716,41.3447,406340
KSD,20170707,3.5000,3.5000,3.3000,3.5000,6100
KSH,20170707,2.9200,2.9200,2.7500,2.7800,565660
KSK,20170707,1.5000,1.5000,1.4000,1.4000,2194000
KSQ,20170707,1.9000,1.9000,1.8000,1.8000,405100
KST,20170707,11.6407,11.6407,11.6407,11.6407,0
KSV,20170707,4.0826,4.0826,4.0826,4.0827,500
KTB,20170707,1.9000,1.9000,1.9000,1.9000,0
KTL,20170707,13.8005,14.1233,13.8005,14.1233,2020
KTS,20170707,55.0000,55.0000,54.0000,54.0000,4245
KTT,20170707,6.5000,6.6000,6.4000,6.5000,10200
KVC,20170707,3.4000,3.4000,3.1000,3.1000,2460540
L10,20170707,11.3695,12.0851,11.3695,11.9261,27270
L12,20170707,4.2083,4.2083,4.2083,4.2083,0
L14,20170707,21.1281,21.2701,20.2404,20.4890,51072
L18,20170707,5.7589,5.7589,5.7589,5.7589,0
L35,20170707,4.4196,4.4196,4.4196,4.4196,0
L43,20170707,6.1000,6.1000,6.1000,6.1000,0
L44,20170707,2.2000,2.3000,2.1000,2.2000,45700
L45,20170707,2.6000,2.6000,2.6000,2.6000,0
L61,20170707,7.8549,7.8549,7.8549,7.8549,0
L62,20170707,5.3834,5.3834,5.3834,5.3834,0
L63,20170707,5.4096,5.4096,5.4096,5.4096,0
LAF,20170707,11.5000,11.5000,11.5000,11.5000,110
LAI,20170707,9.7527,9.7527,9.7527,9.7527,0
LAS,20170707,11.1091,11.2725,10.9458,11.0275,169400
LAW,20170707,11.0518,11.0518,11.0518,11.0518,0
LBE,20170707,15.2532,15.2532,15.2532,15.2532,0
LBM,20170707,32.8217,32.8958,32.0808,32.8217,3390
LCC,20170707,3.1000,3.1000,3.1000,3.1000,0
LCD,20170707,5.7959,5.7959,5.7959,5.7959,0
LCG,20170707,7.2581,7.4301,6.8797,6.8797,1832290
LCM,20170707,1.2000,1.2700,1.2000,1.2700,799130
LCS,20170707,3.0000,3.0000,3.0000,3.0000,0
LCW,20170707,9.7999,9.7999,9.7999,9.7999,0
LDG,20170707,9.8329,9.9685,9.7651,9.8668,1548130
LDP,20170707,30.5211,30.5211,30.5211,30.5211,0
LEC,20170707,27.3500,29.0000,27.3500,29.0000,11190
LGC,20170707,20.8577,22.3197,20.8577,22.3197,30
LGL,20170707,6.0078,6.2969,6.0078,6.1684,11790
LHC,20170707,25.1053,25.1053,25.0655,25.0655,3300
LHG,20170707,16.6158,16.6158,16.3081,16.3081,43580
LIC,20170707,4.9000,4.9000,4.9000,4.9000,0
LIG,20170707,5.7264,6.2550,5.7264,6.1669,832830
LIX,20170707,37.6714,38.2405,37.3300,37.5576,63300
LKW,20170707,10.8018,10.8018,10.8018,10.8018,100
LM3,20170707,8.1000,8.1000,8.1000,8.1000,0
LM7,20170707,2.9000,2.9000,2.9000,2.9000,1500
LM8,20170707,19.6918,19.6918,18.6947,18.9440,4040
LO5,20170707,2.9000,2.9000,2.9000,2.9000,2000
LQN,20170707,8.9996,8.9996,8.9996,8.9996,0
LSS,20170707,11.6994,11.6994,11.4141,11.6179,859270
LTC,20170707,3.5000,3.6000,3.5000,3.6000,6200
LUT,20170707,2.7000,2.7000,2.7000,2.7000,400
MAC,20170707,6.8011,6.8767,6.8011,6.8766,75400
MAS,20170707,80.9290,80.9290,80.8443,80.8442,3370
MBB,20170707,13.1104,13.2008,12.8693,12.8994,3173960
MBG,20170707,3.5136,3.7910,3.3287,3.6061,267100
MBS,20170707,6.7262,6.9542,6.0992,6.0992,1283178
MC3,20170707,9.5003,9.5003,9.5003,9.5003,0
MCC,20170707,11.8030,11.8030,11.4658,11.8030,29600
MCF,20170707,8.7043,8.7043,8.7043,8.7043,100
MCG,20170707,3.7000,3.9400,3.7000,3.8300,168070
MCH,20170707,36.9375,37.1866,36.9375,37.1866,6050
MCI,20170707,4.6000,6.0000,4.6000,6.0000,16250
MCO,20170707,2.2000,2.2000,2.1000,2.1000,17900
MCP,20170707,24.8112,24.8112,24.8112,24.8112,0
MCT,20170707,13.8696,13.8696,13.8696,13.8696,0
MDC,20170707,4.2024,4.2024,4.2024,4.2024,0
MDF,20170707,7.1559,7.1559,7.1559,7.1559,100
MDG,20170707,10.4369,10.6778,10.4369,10.4369,18010
MEC,20170707,2.8000,3.2000,2.8000,3.2000,2600
MEF,20170707,0.9000,0.9000,0.9000,0.9000,0
MES,20170707,10.0000,10.0000,10.0000,10.0000,0
MGC,20170707,5.3083,5.3083,5.3083,5.3083,0
MH3,20170707,12.1277,12.1277,12.1277,12.1277,0
MHC,20170707,4.4816,4.4816,4.4091,4.4091,139820
MHL,20170707,6.1000,6.3000,6.1000,6.3000,2800
MIC,20170707,4.4000,4.4000,4.4000,4.4000,0
MIG,20170707,9.0597,9.3282,8.9255,8.9926,77500
MIM,20170707,7.2156,7.2156,7.0374,7.2155,65713
MKV,20170707,17.6000,17.6000,17.6000,17.6000,0
MLC,20170707,7.2663,7.2663,7.2663,7.2663,0
MLS,20170707,16.4370,16.4370,15.8470,16.4371,5200
MPT,20170707,3.8182,4.0000,3.8182,3.9091,461820
MPY,20170707,8.4761,8.4761,8.4761,8.4761,0
MSN,20170707,40.6093,41.0012,40.4623,40.9032,731880
MSR,20170707,10.7148,11.0768,10.6424,11.0768,211600
MST,20170707,8.1579,8.1579,7.8948,7.9825,145400
MTA,20170707,2.9000,3.1000,2.9000,2.9000,32000
MTC,20170707,9.5004,9.5004,9.5004,9.5004,0
MTG,20170707,4.6000,4.6000,4.2000,4.2000,10830
MTH,20170707,9.5797,9.5797,9.5797,9.5797,0
MTL,20170707,7.1000,7.1000,7.1000,7.1000,0
MTM,20170707,2.6000,2.6000,2.6000,2.6000,0
MTP,20170707,9.2700,9.2700,9.2700,9.2700,4000
MTS,20170707,13.6812,13.6812,13.6812,13.6812,0
MVB,20170707,6.7816,6.7816,6.7816,6.7816,300
MVC,20170707,8.8970,8.8970,8.8970,8.8970,0
MVY,20170707,10.0000,10.0000,10.0000,10.0000,0
MWG,20170707,73.5838,74.1575,73.5838,73.8706,352070
NAC,20170707,1.6281,1.6281,1.6281,1.6282,3100
NAF,20170707,18.5959,18.6712,18.5207,18.5206,61760
NAG,20170707,5.0353,5.1072,4.9634,5.1072,58840
NAP,20170707,10.9348,10.9348,10.9348,10.9348,0
NAS,20170707,22.3997,22.3997,22.3997,22.3997,2010
NAV,20170707,5.9217,5.9217,5.9217,5.9217,240
NBB,20170707,14.6843,14.8502,14.5184,14.7672,31030
NBC,20170707,3.8823,4.2170,3.8823,4.1500,80800
NBP,20170707,10.7862,10.7862,10.7862,10.7862,0
NBR,20170707,3.8167,3.8167,3.8167,3.8167,30
NBT,20170707,4.0938,4.0938,4.0938,4.0938,0
NBW,20170707,18.6797,18.6797,18.6797,18.6797,0
NCS,20170707,35.8782,35.8782,35.8782,35.8783,1200
NCT,20170707,50.9026,51.3453,50.7762,50.9026,14450
ND2,20170707,12.7533,12.7533,12.7533,12.7533,100
NDC,20170707,22.7918,22.7918,22.7918,22.7918,0
NDF,20170707,14.0000,16.0000,13.2000,16.0000,298100
NDN,20170707,5.3396,5.4596,5.2796,5.3396,1220970
NDP,20170707,26.3602,26.3602,26.3602,26.3602,0
NDX,20170707,6.9920,6.9920,6.4881,6.4881,8100
NET,20170707,23.9356,24.6173,23.8598,24.6173,30628
NFC,20170707,9.5952,9.5952,9.5952,9.5952,0
NGC,20170707,9.5652,9.5652,9.5652,9.5652,0
NHA,20170707,5.8921,5.9871,5.7495,5.8446,81200
NHC,20170707,23.6772,23.6772,23.6772,23.6772,0
NHP,20170707,3.5000,3.7000,3.5000,3.7000,1527609
NHV,20170707,13.4000,14.8000,13.4000,14.6000,111000
NKG,20170707,23.7475,23.8499,23.5087,23.5087,1120120
NLG,20170707,16.5053,16.8552,16.3595,16.6220,517090
NLS,20170707,8.4391,8.4391,8.4391,8.4391,0
NMK,20170707,8.5479,8.5479,8.5479,8.5479,200
NNB,20170707,7.1751,7.1751,7.1751,7.1751,0
NNC,20170707,35.8879,36.3510,34.8460,34.8460,29960
NNG,20170707,8.5000,8.5000,8.5000,8.5000,100
NNT,20170707,10.7894,11.0510,10.7894,11.0510,1300
NOS,20170707,0.5000,0.5000,0.4000,0.5000,42815
NQB,20170707,9.6873,9.6873,9.6873,9.6873,0
NQT,20170707,8.7382,8.7382,8.7382,8.7382,0
NS2,20170707,6.9432,6.9432,6.9432,6.9432,0
NS3,20170707,10.7639,10.7639,10.7639,10.7639,0
NSC,20170707,83.9702,90.4295,83.1343,84.7302,5100
NSG,20170707,11.3455,11.3455,11.3455,11.3455,0
NST,20170707,9.8147,10.4019,9.0597,9.9825,6300
NT2,20170707,18.8186,18.8823,18.6276,18.6275,292660
NTB,20170707,1.3000,1.3000,1.3000,1.3000,855870
NTC,20170707,22.6544,24.0876,22.6544,24.0413,105325
NTL,20170707,6.5872,6.5872,6.4437,6.4437,249410
NTP,20170707,39.0788,39.3771,39.0788,39.3771,3206
NTR,20170707,2.5231,2.5231,2.5231,2.5231,0
NTW,20170707,20.4863,20.4863,20.4863,20.4863,5100
NUE,20170707,2.2106,2.2106,2.2106,2.2105,800
NVB,20170707,9.0000,9.7000,8.1000,8.1000,444050
NVL,20170707,37.6042,37.6042,37.2148,37.4930,1130420
NVP,20170707,11.0000,11.0000,11.0000,11.0000,0
NVT,20170707,4.4000,4.4000,4.2000,4.2000,812300
NWT,20170707,5.5800,5.5800,5.5800,5.5800,0
OCH,20170707,6.0000,7.2000,6.0000,7.1000,13510
OGC,20170707,2.9300,2.9300,2.9300,2.9300,2970950
ONE,20170707,3.6526,3.7786,3.6526,3.7785,24600
ONW,20170707,15.3000,15.3000,15.3000,15.3000,0
OPC,20170707,45.5189,45.5189,43.8932,45.5189,12040
ORS,20170707,3.1000,3.1000,2.9000,3.0000,6800
PAC,20170707,40.8011,41.9450,40.7248,40.8010,176000
PAI,20170707,9.0994,9.0994,9.0994,9.0994,0
PAN,20170707,22.3556,22.3556,22.1375,22.3556,4150
PBP,20170707,8.8572,8.8572,8.8572,8.8572,100
PC1,20170707,21.7391,21.7391,21.4975,21.4976,19520
PCE,20170707,9.6228,9.6228,9.6228,9.6228,0
PCF,20170707,10.0000,10.0000,10.0000,10.0000,0
PCG,20170707,7.8000,7.8000,7.8000,7.8000,0
PCN,20170707,3.1000,3.1000,3.1000,3.1000,0
PCT,20170707,10.1000,10.1000,10.1000,10.1000,0
PDB,20170707,11.0753,11.2041,10.9465,11.2041,9600
PDC,20170707,4.9000,4.9000,4.9000,4.9000,1500
PDN,20170707,44.6682,44.6682,44.6682,44.6682,20
PDR,20170707,12.2135,12.5188,12.2135,12.2571,849730
PDV,20170707,4.4000,4.4000,4.3000,4.3000,200
PEC,20170707,8.3019,8.3019,8.3019,8.3019,0
PEN,20170707,7.9792,7.9792,7.9792,7.9792,100
PEQ,20170707,5.0713,5.0713,5.0713,5.0713,0
PET,20170707,7.7493,7.8113,7.6253,7.7493,558680
PFL,20170707,1.9000,1.9000,1.7000,1.8000,821110
PGC,20170707,9.8300,9.8300,9.5588,9.6944,11630
PGD,20170707,40.6232,42.3485,39.9958,41.5643,111210
PGI,20170707,16.3411,16.3411,16.1869,16.1869,6020
PGS,20170707,14.2735,14.2735,14.0343,14.0343,13900
PGT,20170707,3.8000,4.0000,3.7000,4.0000,1245
PHC,20170707,10.5545,10.6943,10.2050,10.2050,95640
PHH,20170707,15.0000,16.0000,15.0000,16.0000,7400
PHP,20170707,12.6216,12.7058,12.5375,12.6217,6300
PHR,20170707,17.2226,17.5121,16.9332,17.1744,1056780
PIA,20170707,11.7790,11.7790,11.7790,11.7790,5700
PIC,20170707,11.5351,11.5351,11.5351,11.5351,1600
PID,20170707,6.3000,6.3000,6.3000,6.3000,0
PIS,20170707,13.3445,13.3445,13.3445,13.3445,0
PIT,20170707,6.5000,6.5000,6.5000,6.5000,210
PIV,20170707,28.8571,31.7142,28.7619,31.7143,2600335
PJC,20170707,14.1179,16.4190,14.1179,16.4190,450
PJS,20170707,10.6769,10.6769,10.6769,10.6769,0
PJT,20170707,9.0259,9.0259,8.8159,8.8859,11190
PKR,20170707,1.6187,1.6187,1.6187,1.6187,0
PLC,20170707,19.4625,19.4625,19.4625,19.4625,641
PLX,20170707,56.3096,56.5485,55.2742,55.3538,1345800
PMB,20170707,7.9987,7.9987,7.9987,7.9987,1200
PMC,20170707,76.1495,76.1495,75.3786,76.0638,400
PMJ,20170707,7.5136,7.5136,7.5136,7.5136,0
PMP,20170707,11.9536,11.9536,11.9536,11.9536,0
PMS,20170707,15.9409,16.1285,15.7534,16.1285,1900
PMT,20170707,4.0986,4.0986,4.0986,4.0986,300
PNC,20170707,9.4784,9.4784,9.4784,9.4784,10
PND,20170707,9.1434,9.1434,9.1434,9.1434,0
PNG,20170707,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170707,44.9549,46.2838,44.9549,45.3673,495050
PNT,20170707,4.2738,4.2738,4.2738,4.2738,3600
POM,20170707,11.9063,12.1739,11.5719,11.6388,70650
POS,20170707,9.8584,9.8584,9.4641,9.4641,31800
POT,20170707,17.5772,17.5772,17.5772,17.5772,0
POV,20170707,8.4744,8.4744,8.4744,8.4744,0
PPC,20170707,12.5302,12.9977,12.4055,12.7172,575680
PPE,20170707,13.3000,13.5000,13.3000,13.4000,1400
PPI,20170707,3.6000,3.8700,3.6000,3.8000,2610440
PPP,20170707,7.6782,7.6782,7.6782,7.6782,0
PPS,20170707,7.0635,7.0635,7.0635,7.0635,0
PPY,20170707,9.4850,9.4850,9.4850,9.4850,0
PRC,20170707,14.0844,14.0844,14.0844,14.0844,0
PRO,20170707,7.5000,7.5000,7.5000,7.5000,0
PSB,20170707,6.3000,6.3000,6.3000,6.3000,4075
PSC,20170707,10.6060,10.6060,9.2626,9.2626,723
PSD,20170707,8.8838,8.8838,8.8838,8.8839,3800
PSE,20170707,9.1857,9.1857,8.4508,8.4508,2100
PSG,20170707,0.5000,0.5000,0.5000,0.5000,342100
PSI,20170707,4.9000,4.9000,4.4000,4.8000,4790
PSL,20170707,21.1964,21.1964,21.1964,21.1963,100
PSN,20170707,9.5545,9.5545,9.5545,9.5545,300
PSP,20170707,6.2293,6.2293,5.9733,6.2294,2600
PSW,20170707,6.7619,6.7619,6.7619,6.7619,100
PTB,20170707,53.0561,54.1584,53.0561,53.6792,56470
PTC,20170707,6.0000,6.0000,5.5100,5.6100,16320
PTD,20170707,16.1584,16.1584,16.1584,16.1584,0
PTE,20170707,2.4000,2.4000,2.4000,2.4000,0
PTG,20170707,0.0343,0.0343,0.0343,0.0343,0
PTH,20170707,6.2747,6.2747,6.2747,6.2747,0
PTI,20170707,21.2267,21.2267,19.5683,21.2267,5653
PTK,20170707,1.7000,1.7000,1.7000,1.7000,0
PTL,20170707,3.3000,3.4100,3.2500,3.2900,588740
PTO,20170707,5.3930,5.3930,5.3930,5.3930,0
PTP,20170707,5.9191,5.9191,5.9191,5.9191,0
PTS,20170707,3.9101,3.9101,3.9101,3.9101,400
PTT,20170707,3.3001,3.3001,3.3001,3.3000,100
PV2,20170707,2.2000,2.2000,2.1000,2.1000,210400
PVA,20170707,0.7000,0.7000,0.6000,0.7000,283790
PVB,20170707,10.2532,10.2532,10.0701,10.1616,120200
PVC,20170707,6.8809,6.8809,6.3335,6.3335,181561
PVD,20170707,12.4557,12.5466,12.0921,12.1829,3237460
PVE,20170707,7.0341,7.1231,6.4998,6.6779,188800
PVG,20170707,6.7555,6.7555,6.7555,6.7555,36
PVH,20170707,2.1000,2.1000,2.1000,2.1000,100
PVI,20170707,26.8199,28.4211,26.8199,27.2202,1151122
PVL,20170707,4.1000,4.4000,4.1000,4.1000,884140
PVM,20170707,7.0735,7.0735,6.9949,6.9949,5700
PVO,20170707,4.1726,4.2529,4.0924,4.0924,50800
PVP,20170707,6.8640,6.8640,6.8640,6.8640,0
PVR,20170707,2.5000,2.5000,2.5000,2.5000,2100
PVS,20170707,13.6501,13.8061,13.4941,13.6501,1919319
PVT,20170707,11.0116,11.0116,10.8608,10.9739,285620
PVV,20170707,1.7000,1.8000,1.7000,1.7000,567300
PVX,20170707,2.8000,2.8000,2.8000,2.8000,2936000
PWS,20170707,9.2722,9.2722,9.2722,9.2722,0
PX1,20170707,10.0000,10.0000,10.0000,10.0000,0
PXA,20170707,1.7000,1.7000,1.6000,1.6000,98000
PXC,20170707,0.4000,0.4000,0.4000,0.4000,0
PXI,20170707,3.3700,3.3700,3.1500,3.3700,105360
PXL,20170707,2.8000,2.8000,2.6000,2.7000,351950
PXM,20170707,0.4000,0.5000,0.4000,0.5000,224102
PXS,20170707,8.6558,8.6558,8.6039,8.6558,131820
PXT,20170707,4.1000,4.1000,3.7000,4.0500,485550
PYU,20170707,10.9005,10.9005,10.9005,10.9005,0
QBR,20170707,5.5274,5.5274,5.5274,5.5274,0
QBS,20170707,9.7800,10.0000,9.7000,9.9000,561240
QCC,20170707,7.1615,7.1615,7.1615,7.1615,0
QCG,20170707,21.6412,22.0920,21.1903,21.1903,283970
QHD,20170707,17.9128,19.5412,17.7004,18.3376,16028
QHW,20170707,23.9082,23.9082,23.9082,23.9082,1000
QLT,20170707,4.8624,4.8624,4.8624,4.8624,0
QNC,20170707,4.5000,4.5000,4.4000,4.4000,5000
QNS,20170707,47.3675,47.9347,47.1973,47.3675,52300
QNU,20170707,3.9656,3.9656,3.9656,3.9656,0
QNW,20170707,8.6233,8.6233,8.6233,8.6233,0
QPH,20170707,17.7381,17.7381,17.7381,17.7381,0
QSP,20170707,6.9699,6.9699,6.9699,6.9699,0
QST,20170707,8.7626,8.7626,8.7626,8.7626,0
QTC,20170707,17.0813,17.0813,17.0813,17.0813,200
QTP,20170707,8.1420,8.1420,8.1420,8.1420,100
RAL,20170707,114.1998,114.1998,111.5401,112.7868,5800
RAT,20170707,10.6942,10.6942,10.6942,10.6942,0
RBC,20170707,14.6000,14.6000,14.6000,14.6000,0
RCC,20170707,15.0000,15.0000,15.0000,15.0000,0
RCD,20170707,13.1953,15.4927,13.1953,15.4927,2100
RCL,20170707,14.2216,15.5760,14.2216,14.2216,800
RDP,20170707,11.1618,11.2805,10.9243,11.1618,83690
REE,20170707,32.6614,33.0523,32.3139,32.3139,1179180
RGC,20170707,9.1000,9.1000,9.1000,9.1000,0
RHN,20170707,9.2000,9.2000,9.2000,9.2000,0
RIC,20170707,8.0600,8.5000,8.0500,8.5000,220
RLC,20170707,10.0000,10.0000,10.0000,10.0000,0
ROS,20170707,69.1667,69.2500,68.8333,69.1667,2644130
RTB,20170707,9.7225,9.7225,9.7225,9.7225,0
RTH,20170707,3.2478,3.2478,3.2478,3.2478,0
RTS,20170707,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170707,60.1000,60.1000,60.1000,60.1000,0
S12,20170707,1.0000,1.0000,1.0000,1.0000,62000
S27,20170707,4.2000,4.2000,4.2000,4.2000,100
S4A,20170707,13.4459,14.1536,13.4459,14.0121,180
S55,20170707,21.7167,21.7167,21.6415,21.6416,15700
S74,20170707,7.3000,7.3000,7.3000,7.3000,80
S96,20170707,0.7000,0.7000,0.7000,0.7000,3800
S99,20170707,5.7143,5.8050,5.7143,5.7143,17600
SAB,20170707,195.5532,195.6463,194.2495,195.5532,11440
SAC,20170707,7.8717,7.8717,7.8717,7.8717,0
SAF,20170707,35.7192,35.7192,35.7192,35.7192,300
SAM,20170707,8.0959,8.1300,7.7558,7.8578,1566600
SAP,20170707,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170707,3.7457,3.7457,3.7457,3.7457,0
SAS,20170707,21.0193,21.4847,21.0193,21.4846,4400
SAV,20170707,7.2266,8.0654,7.2266,8.0654,13570
SB1,20170707,11.3561,11.3561,11.3561,11.3561,0
SBA,20170707,10.7288,10.8008,10.6568,10.7288,38090
SBD,20170707,6.4278,6.4278,6.4278,6.4278,0
SBL,20170707,14.2564,14.2564,14.2564,14.2564,0
SBS,20170707,3.2000,3.2000,2.9000,3.1000,3525199
SBT,20170707,31.0797,31.3438,31.0797,31.1237,1756950
SBV,20170707,22.3359,22.6405,22.3359,22.6404,1110
SC5,20170707,22.6857,23.5403,22.5303,22.5303,1910
SCC,20170707,3.2000,3.2000,3.2000,3.2000,0
SCD,20170707,41.2964,41.2964,40.7651,40.9583,1080
SCI,20170707,3.1565,3.4397,3.1565,3.4397,1100
SCJ,20170707,2.3000,2.3000,2.3000,2.3000,200
SCL,20170707,3.2570,3.2570,3.2570,3.2570,600
SCO,20170707,4.1000,4.1000,3.1000,3.1000,1200
SCR,20170707,9.7640,9.7640,9.3361,9.3361,5648750
SD1,20170707,1.2000,1.2000,1.2000,1.2000,0
SD2,20170707,6.2847,6.3771,6.2847,6.2847,26000
SD3,20170707,5.1000,5.1000,5.0000,5.0000,16800
SD4,20170707,10.0062,10.0062,9.8291,9.8291,41000
SD5,20170707,8.4407,8.4407,8.2900,8.2900,74400
SD6,20170707,8.4848,8.6713,8.4848,8.5781,26300
SD7,20170707,3.7000,3.7000,3.6000,3.6000,16300
SD8,20170707,0.7000,0.7000,0.7000,0.7000,3700
SD9,20170707,6.9123,6.9891,6.6819,6.6819,165570
SDA,20170707,2.8000,3.0000,2.8000,3.0000,47648
SDB,20170707,1.3000,1.3000,1.3000,1.3000,700
SDC,20170707,10.7285,10.7285,10.7285,10.7285,0
SDD,20170707,2.8000,2.8000,2.5000,2.6000,33615
SDE,20170707,3.1000,3.1000,3.0000,3.0000,700
SDG,20170707,13.4283,13.4283,13.4283,13.4283,0
SDH,20170707,2.9000,2.9000,2.6000,2.8000,2400
SDJ,20170707,14.7000,14.7000,14.7000,14.7000,100
SDK,20170707,17.4598,17.4598,17.4598,17.4598,0
SDN,20170707,23.8654,23.8654,23.8654,23.8654,0
SDP,20170707,5.8000,6.1000,5.7000,5.7000,210300
SDT,20170707,7.3335,7.3335,7.2511,7.3335,90520
SDU,20170707,22.0000,22.0000,22.0000,22.0000,0
SDV,20170707,15.7879,15.7879,15.7879,15.7879,0
SDX,20170707,5.2000,5.2000,5.2000,5.2000,0
SDY,20170707,6.5000,6.5000,6.5000,6.5000,0
SEA,20170707,17.8413,17.9399,17.7427,17.9399,22602
SEB,20170707,17.1710,17.1710,17.1710,17.1710,11300
SED,20170707,15.0929,15.5161,13.4003,15.0224,2100
SEP,20170707,4.8070,4.8070,4.8070,4.8070,0
SFC,20170707,17.5311,17.5311,17.5311,17.5310,80
SFG,20170707,11.6497,11.7326,11.5253,11.6082,193010
SFI,20170707,24.0347,24.0347,24.0347,24.0347,0
SFN,20170707,24.9684,24.9684,24.9684,24.9684,0
SGC,20170707,51.1784,51.1784,51.1784,51.1784,100
SGD,20170707,7.6766,7.6766,7.6766,7.6766,0
