<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20180706,8.8922,8.8922,8.8922,8.8922,0
BSC,20180706,13.9257,13.9257,13.9257,13.9257,0
BSD,20180706,31.0621,31.0621,31.0621,31.0621,0
BSG,20180706,8.5909,8.5909,8.5909,8.5909,0
BSH,20180706,26.5617,26.5617,26.5617,26.5617,0
BSI,20180706,8.8301,9.3771,8.5175,9.3771,46860
BSL,20180706,11.3888,11.3888,11.3888,11.3888,0
BSP,20180706,14.2861,14.2861,14.2861,14.2862,200
BSQ,20180706,16.3861,16.3861,16.3861,16.3864,1000
BSR,20180706,16.0000,16.4000,15.7000,16.3000,846661
BST,20180706,10.7591,10.7591,10.7591,10.7591,0
BT1,20180706,12.7729,12.7729,12.7729,12.7729,0
BT6,20180706,4.0000,4.0000,4.0000,4.0000,0
BTB,20180706,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180706,0.0000,0.0000,0.0000,6514.0000,46505
BTCUSD-X,20180706,6673.5005,6673.5005,6673.5005,6673.5005,0
BTD,20180706,10.5604,10.5604,10.5604,10.5604,4300
BTG,20180706,5.4501,5.4501,5.4501,5.4501,0
BTH,20180706,5.2000,5.2000,5.2000,5.2000,0
BTN,20180706,3.4395,3.4395,3.4395,3.4396,100
BTP,20180706,8.2973,8.9206,8.2973,8.9206,1950
BTR,20180706,4.4537,4.4537,4.4537,4.4537,0
BTS,20180706,4.5631,4.9515,4.5631,4.9515,300
BTT,20180706,30.7326,32.2829,30.7326,32.2830,20
BTU,20180706,5.5745,5.5745,5.5745,5.5745,100
BTV,20180706,23.7031,23.7031,23.7031,23.7031,0
BTW,20180706,12.3608,12.3608,12.3608,12.3608,100
BUD,20180706,6.7985,6.7985,6.7985,6.7985,0
BVG,20180706,1.4000,1.4000,1.4000,1.4000,0
BVH,20180706,67.4682,72.0748,67.4682,71.9788,111800
BVN,20180706,13.6107,13.6107,13.6107,13.6107,0
BVS,20180706,13.1677,13.7367,13.0864,13.7367,6300
BWA,20180706,20.4238,20.4238,20.4238,20.4238,0
BWE,20180706,14.5615,14.6514,14.2019,14.2019,367160
BWS,20180706,18.3476,18.3476,18.3476,18.3476,0
BXH,20180706,8.0937,8.0937,8.0937,8.0937,0
C12,20180706,16.5000,16.5000,16.5000,16.5000,0
C21,20180706,16.6568,16.6568,16.6568,16.6568,5276
C22,20180706,20.0766,20.0766,20.0766,20.0766,0
C32,20180706,17.8663,18.6170,17.8663,18.6170,24030
C36,20180706,11.1154,11.1154,11.1154,11.1154,0
C47,20180706,7.4053,7.8936,7.1123,7.8529,36870
C69,20180706,4.2536,4.2536,4.2536,4.2536,0
C71,20180706,8.4444,8.4444,8.4444,8.4444,0
C92,20180706,7.3000,7.3000,7.3000,7.3000,100
CAD,20180706,0.7000,0.7000,0.7000,0.7000,160
CAD-X,20180706,1.3136,1.3136,1.3136,1.3136,0
CAG,20180706,105.0514,105.0514,105.0514,105.0514,0
CAN,20180706,27.3822,27.3822,27.3822,27.3822,0
CAP,20180706,23.7655,24.0919,23.7655,24.0920,8850
CAT,20180706,4.3659,4.3659,4.3659,4.3659,0
CAV,20180706,37.0106,37.6460,36.5341,37.3283,12650
CBI,20180706,5.9000,5.9000,5.9000,5.9000,0
CBS,20180706,10.0000,10.0000,10.0000,10.0000,0
CC1,20180706,12.6696,12.6696,12.6696,12.6696,300
CC4,20180706,9.3000,9.3000,9.3000,9.3000,200
CCH,20180706,9.5003,9.5003,9.5003,9.5003,500
CCI,20180706,11.3916,11.4300,11.3916,11.4300,60
CCL,20180706,2.7160,2.7892,2.5615,2.7891,235070
CCM,20180706,22.1460,22.1460,22.1460,22.1460,100
CCP,20180706,28.0000,28.0000,28.0000,28.0000,0
CCR,20180706,21.6875,21.6875,21.6875,21.6875,0
CCT,20180706,10.0000,10.0000,10.0000,10.0000,0
CCV,20180706,29.1165,29.1165,29.1165,29.1165,0
CDC,20180706,9.9263,9.9263,9.5152,9.8970,170
CDG,20180706,8.5130,8.5130,8.5130,8.5130,0
CDH,20180706,4.1329,4.1329,4.1329,4.1329,0
CDN,20180706,12.6988,12.6988,12.6988,12.6988,0
CDO,20180706,0.8900,0.8900,0.8900,0.8900,0
CDR,20180706,8.9151,8.9151,8.9151,8.9151,0
CE1,20180706,5.7780,5.7780,5.7780,5.7780,0
CEC,20180706,7.7000,7.7000,7.7000,7.7000,0
CEE,20180706,18.3000,18.8500,17.6500,18.6000,2660
CEG,20180706,7.0508,7.0508,7.0508,7.0508,0
CEN,20180706,43.2573,43.2573,43.2573,43.2573,300
CEO,20180706,9.7123,10.3880,9.6279,10.1346,794009
CET,20180706,3.0000,3.0000,3.0000,3.0000,0
CFC,20180706,5.8654,5.8654,5.8654,5.8654,0
CGV,20180706,2.0000,2.0000,2.0000,2.0000,5700
CH5,20180706,8.6174,8.6174,8.6174,8.6174,0
CHC,20180706,1.3818,1.3818,1.3818,1.3818,0
CHP,20180706,18.9617,18.9617,18.7122,18.9617,61810
CHS,20180706,6.0919,6.0919,6.0919,6.0919,1
CI5,20180706,10.7040,10.7040,10.7040,10.7040,0
CIA,20180706,26.3155,26.3155,24.2679,25.6330,16186
CID,20180706,2.8000,2.8000,2.8000,2.8000,1000
CIG,20180706,3.2500,3.4100,3.2500,3.4000,280050
CII,20180706,24.1226,24.4064,22.9874,24.0280,810850
CIP,20180706,5.8000,5.8000,5.8000,5.8000,100
CJC,20180706,22.3363,22.3363,22.3363,22.3363,0
CKD,20180706,8.9286,8.9286,8.9286,8.9286,0
CKH,20180706,1.4143,1.4143,1.4143,1.4143,0
CKV,20180706,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180706,73.1600,74.0100,72.1400,73.8000,841632
CLC,20180706,22.6008,22.6008,22.6008,22.6008,310
CLG,20180706,2.8800,3.1500,2.8800,2.8800,1780
CLH,20180706,9.8029,9.8029,9.8029,9.8029,400
CLL,20180706,24.9455,24.9455,24.3434,24.3434,5280
CLM,20180706,11.7803,11.7803,11.7803,11.7803,0
CLW,20180706,14.9604,16.6816,14.9604,16.6815,20
CLX,20180706,9.8961,9.8961,9.8961,9.8961,0
CMC,20180706,5.5000,5.5000,5.5000,5.5000,0
CMF,20180706,115.5156,115.5156,115.5156,115.5156,0
CMG,20180706,15.1870,16.2659,15.1870,16.0999,18740
CMI,20180706,1.1000,1.1000,1.1000,1.1000,36700
CMK,20180706,7.4998,7.4998,7.4998,7.4998,0
CMN,20180706,39.9766,40.4065,39.9766,40.4064,1800
CMP,20180706,8.2414,8.2414,8.2414,8.2414,0
CMS,20180706,2.9700,2.9700,2.9700,2.9700,0
CMT,20180706,9.9001,9.9001,9.9001,9.9001,10
CMV,20180706,15.6115,15.6115,15.6115,15.6115,0
CMW,20180706,11.6353,11.6353,11.6353,11.6353,0
CMX,20180706,3.6917,3.6917,3.6917,3.6916,10
CNC,20180706,18.5331,18.5331,18.5331,18.5331,100
CNG,20180706,21.9283,22.5351,21.9283,22.4947,4530
CNN,20180706,12.0081,12.0081,12.0081,12.0081,0
CNT,20180706,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180706,6.6368,6.6368,6.6368,6.6368,0
COM,20180706,46.3851,46.3851,45.7165,45.7164,890
CPC,20180706,30.5340,30.5340,30.5340,30.5340,200
CPH,20180706,1.8243,1.8243,1.8243,1.8243,0
CPI,20180706,1.6000,1.6000,1.6000,1.6000,0
CQT,20180706,2.7000,2.7000,2.7000,2.7000,0
CSC,20180706,9.7487,9.8313,9.7487,9.8313,10900
CSM,20180706,12.4845,12.7191,11.9682,12.5784,83740
CSV,20180706,22.1916,23.3011,22.1916,22.8038,25140
CT3,20180706,5.1319,5.1319,5.1319,5.1319,0
CT6,20180706,5.0000,5.0000,5.0000,5.0000,0
CTA,20180706,0.5000,0.5000,0.5000,0.5000,0
CTB,20180706,21.9682,23.8408,21.9682,23.8409,419
CTC,20180706,4.2000,4.2000,4.2000,4.2000,0
CTD,20180706,118.6218,127.3852,118.6218,125.4879,259720
CTF,20180706,8.0020,8.3257,7.8863,8.3257,6000
CTG,20180706,20.2110,21.5913,20.0138,21.5912,7482830
CTI,20180706,23.1092,23.8628,23.1092,23.8628,86200
CTN,20180706,0.7000,0.7000,0.7000,0.7000,0
CTP,20180706,4.1818,4.3636,4.1818,4.3636,20129
CTR,20180706,11.6923,11.7858,11.6923,11.7858,2100
CTS,20180706,7.1827,8.1175,7.1827,8.0272,60450
CTT,20180706,7.2847,7.2847,7.2847,7.2847,0
CTW,20180706,4.8381,4.8381,4.8381,4.8381,0
CTX,20180706,9.5518,9.5518,9.5518,9.5518,0
CVH,20180706,10.7283,10.7283,10.7283,10.7283,0
CVN,20180706,2.9981,3.1894,2.9981,3.0618,102600
CVT,20180706,17.7285,18.8316,16.7830,18.5165,802150
CX8,20180706,8.6310,8.6310,8.6310,8.6310,0
CXH,20180706,6.9565,6.9565,6.9565,6.9565,0
CYC,20180706,1.6000,1.6000,1.6000,1.6000,100
D11,20180706,11.4119,11.4119,10.5850,10.5849,200
D2D,20180706,19.5269,20.0736,19.4358,19.5269,41260
DAC,20180706,13.0000,13.0000,13.0000,13.0000,0
DAD,20180706,13.0857,13.0857,13.0857,13.0857,0
DAE,20180706,12.3089,12.3089,12.3089,12.3089,1
DAG,20180706,6.5346,6.9625,6.3790,6.8769,516110
DAH,20180706,5.2436,5.6059,5.1802,5.6059,1757370
DAP,20180706,31.1876,31.1876,31.1876,31.1875,100
DAR,20180706,9.0528,9.0528,9.0528,9.0528,0
DAS,20180706,3.6351,3.6351,3.6351,3.6351,0
DAT,20180706,17.0952,17.0952,17.0952,17.0952,20
DBC,20180706,15.6710,16.4173,14.9248,15.9424,195700
DBD,20180706,33.3948,34.7965,33.1474,34.7965,17340
DBH,20180706,8.9680,8.9680,8.9680,8.9680,0
DBM,20180706,14.3170,14.3170,14.3170,14.3170,0
DBT,20180706,10.0894,10.2446,10.0894,10.1670,3000
DBW,20180706,10.0000,10.0000,10.0000,10.0000,0
DC1,20180706,6.2301,6.2301,6.2301,6.2302,100
DC2,20180706,8.2908,8.2908,8.2908,8.2908,0
DC4,20180706,8.8542,8.8542,8.8542,8.8542,200
DCF,20180706,7.0251,7.0251,7.0251,7.0251,0
DCH,20180706,9.1758,9.1758,9.1758,9.1758,0
DCI,20180706,0.9286,0.9286,0.9286,0.9286,0
DCL,20180706,14.3000,14.3000,13.7000,14.1500,8070
DCM,20180706,7.8165,8.1292,7.7931,7.9728,405470
DCS,20180706,1.1000,1.1000,0.9000,1.0000,369875
DCT,20180706,1.2000,1.2000,1.2000,1.2000,0
DDH,20180706,5.8354,5.8354,5.8354,5.8354,0
DDM,20180706,1.0000,1.0000,1.0000,1.0000,100
DDN,20180706,9.9306,9.9306,9.9306,9.9306,0
DDV,20180706,6.3000,6.4000,6.2000,6.4000,22700
DFC,20180706,31.5777,31.5777,31.5777,31.5777,0
DGC,20180706,17.8180,18.4022,17.8180,18.4022,18901
DGT,20180706,14.5000,14.5000,14.5000,14.5000,0
DGW,20180706,19.1464,20.5824,19.1464,19.1464,729050
DHA,20180706,20.9119,21.3140,19.5446,21.1532,950
DHB,20180706,1.4000,1.4000,1.4000,1.4000,0
DHC,20180706,25.5859,25.5859,24.3036,25.2806,90130
DHD,20180706,18.8750,21.1952,20.0664,21.1952,200
DHG,20180706,93.8448,94.5584,92.7743,92.7744,198490
DHM,20180706,2.2400,2.3400,2.1900,2.2900,202400
DHN,20180706,6.6196,6.6196,6.6196,6.6196,0
DHP,20180706,9.0350,9.0350,9.0350,9.0350,300
DHT,20180706,29.6217,32.1975,29.6217,29.7022,5700
DIC,20180706,4.8400,5.1500,4.8400,5.1500,40
DID,20180706,3.9000,3.9000,3.9000,3.9000,0
DIG,20180706,8.8892,9.4710,8.7276,9.4387,1711810
DIH,20180706,12.9631,12.9631,11.8167,12.9631,73300
DL1,20180706,35.2000,35.2000,34.5000,35.2000,25700
DLD,20180706,10.0000,10.0000,10.0000,10.0000,0
DLG,20180706,2.4000,2.4952,2.3905,2.4857,672910
DLR,20180706,10.2000,10.2000,10.2000,10.2000,0
DLT,20180706,7.0021,7.0021,7.0021,7.0021,0
DMC,20180706,81.6253,81.6253,81.6253,81.6253,0
DNA,20180706,14.2684,15.9905,14.2684,15.9905,1100
DNC,20180706,15.7924,15.7924,15.7924,15.7924,0
DND,20180706,16.4161,16.4161,16.4161,16.4161,1000
DNE,20180706,6.1424,6.1424,6.1424,6.1424,0
DNH,20180706,14.8953,14.8953,14.8953,14.8953,0
DNL,20180706,9.9681,9.9681,9.9681,9.9681,80
DNM,20180706,16.5000,16.5000,16.5000,16.5000,100
DNN,20180706,0.2068,0.2068,0.2068,0.2068,0
DNP,20180706,15.5000,16.0000,15.3000,16.0000,12900
DNR,20180706,5.6734,6.1698,5.6734,6.1698,5000
DNS,20180706,11.0497,11.0497,11.0497,11.0497,0
DNW,20180706,10.4114,10.4114,10.4114,10.4114,0
DNY,20180706,4.5000,4.5000,4.5000,4.5000,0
DOC,20180706,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180706,0.0026,0.0026,0.0026,0.0026,4306990
DOP,20180706,6.7706,6.7706,6.7706,6.7706,0
DP1,20180706,9.3831,9.3831,9.3831,9.3831,0
DP2,20180706,10.6000,10.6000,10.6000,10.6000,0
DP3,20180706,49.9645,49.9645,49.9645,49.9644,900
DPC,20180706,15.8538,15.8538,15.8538,15.8538,2000
DPG,20180706,28.6442,28.8901,28.1525,28.8286,10870
DPH,20180706,21.2065,21.2065,21.2065,21.2065,0
DPM,20180706,13.9038,13.9878,13.7358,13.9458,532580
DPP,20180706,11.7551,11.7551,11.7551,11.7551,0
DPR,20180706,24.4021,24.7207,24.2110,24.4658,71280
DPS,20180706,0.9000,1.0000,0.9000,1.0000,52500
DQC,20180706,26.4474,26.4474,25.1880,25.1880,850
DRC,20180706,18.1772,19.0986,18.1772,18.6797,412280
DRH,20180706,15.4000,16.0000,14.5000,15.4000,141260
DRI,20180706,6.1713,6.3359,6.1713,6.3358,13400
DRL,20180706,41.9735,41.9735,41.2103,41.2103,510
DS3,20180706,5.8499,6.1006,5.5156,5.9334,536630
DSC,20180706,48.9691,48.9691,48.0319,48.8129,5200
DSG,20180706,10.0000,10.0000,10.0000,10.0000,0
DSN,20180706,41.1648,41.1648,40.0106,41.0109,3840
DSS,20180706,5.7399,5.7399,5.7399,5.7399,0
DST,20180706,2.0000,2.3000,1.9000,2.2000,1483450
DSV,20180706,4.0864,4.0864,4.0864,4.0864,0
DT4,20180706,7.4701,7.4701,7.4701,7.4701,0
DTA,20180706,6.6667,6.6667,6.6667,6.6667,10
DTC,20180706,17.2000,17.2000,17.2000,17.2000,100
DTD,20180706,11.1099,11.4754,11.1099,11.4023,201700
DTG,20180706,9.0951,9.0951,9.0951,9.0951,0
DTI,20180706,10.9827,10.9827,10.9827,10.9827,0
DTK,20180706,10.1431,10.1431,10.1431,10.1431,0
DTL,20180706,48.3000,48.3000,48.3000,48.3000,0
DTT,20180706,14.9574,14.9574,14.9574,14.9574,0
DTV,20180706,10.5339,10.5339,10.5339,10.5339,0
DVC,20180706,8.1788,8.1788,8.1788,8.1788,0
DVN,20180706,11.9846,12.7395,11.7959,12.5508,237210
DVP,20180706,38.9345,38.9345,37.7917,37.8311,90
DVW,20180706,17.8835,17.8835,17.8835,17.8835,200
DX2,20180706,10.1000,10.1000,10.1000,10.1000,0
DXG,20180706,16.9824,19.1839,16.9824,18.7122,6150780
DXL,20180706,2.7000,2.7000,2.7000,2.7000,0
DXP,20180706,11.7000,11.7000,11.7000,11.7000,20
DXV,20180706,3.4025,3.4025,3.4025,3.4025,10
DZM,20180706,3.0000,3.0000,3.0000,3.0000,100
E1VFVN30,20180706,14.8000,14.9700,14.4000,14.9000,52940
EAD,20180706,16.5351,16.5351,16.5351,16.5351,0
EBS,20180706,7.1006,7.1006,7.1006,7.1006,0
ECI,20180706,8.3039,8.3039,8.3039,8.3039,0
EFI,20180706,3.0000,3.0000,3.0000,3.0000,0
EIB,20180706,14.0000,14.1000,13.8000,14.0000,218960
EIC,20180706,8.2229,8.2229,8.2229,8.2229,0
EID,20180706,10.2868,10.2868,10.2868,10.2868,0
EIN,20180706,2.9000,3.1000,2.9000,3.1000,5000
ELC,20180706,9.5000,9.5000,9.1000,9.1000,110010
EMC,20180706,12.3675,12.3675,12.3675,12.3675,130
EME,20180706,34.3518,34.3518,34.3518,34.3518,50000
EMG,20180706,14.2147,14.2147,14.2147,14.2147,0
EMS,20180706,20.8388,20.8388,20.8388,20.8387,100
EPH,20180706,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180706,474.3570,457.6150,479.6520,474.0120,162760998400
EUR-X,20180706,0.8550,0.8550,0.8550,0.8550,0
EURUSD,20180706,0.0000,0.0000,0.0000,1.1700,134024
EVE,20180706,12.8897,12.9298,12.4480,12.8495,93870
EVG,20180706,4.1558,4.4384,4.1392,4.4384,297330
FBA,20180706,0.9000,0.9000,0.9000,0.9000,0
FBC,20180706,5.4895,5.4895,5.4895,5.4895,0
FCC,20180706,11.0000,11.0000,11.0000,11.0000,0
FCM,20180706,4.8043,5.2161,4.8043,5.2161,13840
FCN,20180706,11.8501,12.7438,11.7336,12.3552,275200
FCS,20180706,8.0000,8.0000,8.0000,8.0000,0
FDC,20180706,18.5000,18.5000,18.5000,18.5000,0
FDG,20180706,1.2000,1.2000,1.2000,1.2000,0
FHN,20180706,36.8920,36.8920,36.8920,36.8920,0
FID,20180706,1.8000,2.0000,1.8000,2.0000,17300
FIT,20180706,4.0000,4.1500,4.0000,4.1500,300500
FLC,20180706,5.9060,6.1262,5.8024,4.7000,5167750
FMC,20180706,14.4036,14.9274,14.4036,14.8526,57130
FOX,20180706,29.7944,29.8542,29.3158,29.3158,1421
FPT,20180706,23.9568,25.6153,23.8953,25.0624,913260
FRM,20180706,6.2769,6.2769,6.2769,6.2769,0
FRT,20180706,58.9310,58.9310,57.2941,58.9310,7600
FSO,20180706,15.0000,15.0000,15.0000,15.0000,0
FT1,20180706,19.7946,19.7946,19.7946,19.7946,0
FTI,20180706,4.0000,4.0000,4.0000,4.0000,0
FTM,20180706,16.0000,16.0000,15.7500,16.0000,227410
FTS,20180706,9.0169,9.1201,8.9481,9.1202,16970
FUCTVGF1,20180706,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180706,8.5719,8.5719,8.5719,8.5719,90
FUESSV50,20180706,12.0000,12.3000,12.0000,12.3000,13170
G20,20180706,1.1000,1.1000,1.1000,1.1000,100
G36,20180706,3.5855,3.5855,3.5855,3.5855,0
GAS,20180706,64.2033,69.5682,61.5648,69.5682,744380
GBP-X,20180706,0.7561,0.7561,0.7561,0.7561,0
GBPJPY,20180706,0.0000,0.0000,0.0000,146.7800,260825
GBPUSD,20180706,0.0000,0.0000,0.0000,1.3300,200871
GC-F,20180706,1255.5000,1255.5000,1254.3000,1254.3000,9
GCB,20180706,4.5600,4.5600,4.5600,4.5600,0
GDT,20180706,30.7216,30.7572,29.9375,30.7216,9880
GDW,20180706,12.7125,12.7125,12.7125,12.7125,0
GEG,20180706,9.1424,9.2101,9.1424,9.2101,18820
GER,20180706,2.4129,2.4129,2.4129,2.4129,0
GEX,20180706,16.8282,17.4452,16.4916,17.3891,146640
GGG,20180706,0.5000,0.5000,0.5000,0.5000,62
GHC,20180706,21.1850,21.5160,21.1850,21.5161,5010
GIL,20180706,21.3228,21.9499,21.3228,21.9226,23950
GKM,20180706,11.1565,11.4286,11.0658,11.4286,97700
GLT,20180706,61.1245,61.1245,61.1245,61.1245,0
GLW,20180706,13.2000,13.2000,13.2000,13.2000,0
GMC,20180706,17.5599,17.8912,17.2286,17.8912,210
GMD,20180706,20.0889,20.7287,19.9609,20.6861,210420
GMX,20180706,20.6784,20.6784,20.6784,20.6784,80
GND,20180706,16.4906,16.4906,16.4906,16.4906,0
GSM,20180706,12.0000,12.0000,12.0000,12.0000,1000
GSP,20180706,8.0343,8.2657,8.0343,8.2658,230
GTA,20180706,10.3640,10.7816,10.3260,10.7816,3180
GTD,20180706,10.0000,10.0000,10.0000,10.0000,0
GTH,20180706,5.3565,5.3565,5.3565,5.3565,100
GTN,20180706,8.3500,9.0000,8.3000,8.8800,245670
GTS,20180706,6.5131,6.5131,6.5131,6.5131,0
GTT,20180706,0.4000,0.4000,0.4000,0.4000,76400
GVR,20180706,7.7930,7.9808,7.7930,7.9808,90000
GVT,20180706,5.7476,5.7476,5.7476,5.7476,4181
H11,20180706,5.9000,5.9000,5.9000,5.9000,0
HAB,20180706,19.4600,19.4600,19.4600,19.4600,0
HAC,20180706,2.7857,2.7857,2.6929,2.6929,8800
HAD,20180706,25.0494,25.0494,25.0494,25.0494,4
HAF,20180706,26.2608,26.2608,26.2608,26.2608,0
HAG,20180706,5.0000,5.2000,4.9500,5.1900,6635350
HAH,20180706,9.8425,10.0787,9.8425,9.8818,129260
HAI,20180706,3.3200,3.4000,3.2800,3.3800,1071800
HAM,20180706,14.5675,14.5675,14.5675,14.5675,0
HAN,20180706,9.5960,9.5960,9.5960,9.5960,0
