<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTP,20160325,9.6647,10.0388,9.6647,9.8517,319070
BTS,20160325,8.6408,8.6408,8.6408,8.6408,100
BTT,20160325,28.9911,28.9911,28.9911,28.9911,20
BTU,20160325,5.7673,5.7673,5.7673,5.7673,0
BTW,20160325,13.1498,13.1498,13.1498,13.1498,0
BVG,20160325,1.3000,1.3000,1.3000,1.3000,62400
BVH,20160325,48.8638,49.3292,47.9331,48.8638,364710
BVN,20160325,7.0250,7.0250,7.0250,7.0250,80
BVS,20160325,10.7292,10.7292,10.5666,10.5667,238760
BWA,20160325,3.4191,3.4191,3.4191,3.4191,0
BXH,20160325,12.1450,12.1450,12.1450,12.1450,0
C21,20160325,9.6736,9.6736,9.6736,9.6736,0
C32,20160325,23.1775,23.1775,22.4346,22.7813,199070
C47,20160325,7.5357,7.5357,7.2759,7.4707,3610
C71,20160325,4.5462,4.5462,4.5462,4.5462,0
C92,20160325,30.0000,30.0000,30.0000,30.0000,0
CAD,20160325,1.6000,1.7000,1.6000,1.7000,15500
CAD-X,20160325,1.3251,1.3251,1.3251,1.3251,0
CAN,20160325,20.5796,20.5796,20.5796,20.5796,0
CAP,20160325,20.6555,20.6924,19.9547,19.9547,8450
CAV,20160325,30.9642,31.7900,30.5514,31.7899,128150
CCI,20160325,7.3296,7.3296,7.3296,7.3296,0
CCL,20160325,3.5779,3.6592,3.4153,3.4152,731670
CCM,20160325,9.6703,9.6703,9.6703,9.6703,0
CCR,20160325,8.4655,8.4655,8.4655,8.4655,0
CDC,20160325,4.9971,5.0451,4.8530,4.9010,39840
CDO,20160325,19.8866,20.0916,19.8183,19.8866,1561390
CEC,20160325,19.1407,19.1407,19.1407,19.1407,0
CEO,20160325,8.0042,8.5515,8.0042,8.4831,366200
CFC,20160325,7.3251,7.3251,7.3251,7.3251,3800
CHP,20160325,12.2553,12.2553,12.1943,12.1943,9400
CI5,20160325,8.6101,8.6101,8.6101,8.6101,300
CID,20160325,4.1000,4.1000,4.1000,4.1000,0
CIG,20160325,2.0000,2.0000,2.0000,2.0000,0
CII,20160325,20.7761,20.9537,20.6873,20.6873,1159170
CJC,20160325,17.6452,17.6452,17.6452,17.6452,0
CKD,20160325,5.8209,5.8209,5.8209,5.8209,0
CKV,20160325,11.9166,11.9166,11.9166,11.9166,0
CLC,20160325,23.3283,23.3283,23.1103,23.3283,3270
CLG,20160325,4.2000,4.3000,4.2000,4.3000,10440
CLL,20160325,17.8197,17.9606,17.7493,17.8902,4030
CLW,20160325,14.2320,14.2320,14.2320,14.2320,0
CMC,20160325,4.5000,4.5000,4.5000,4.5000,0
CMG,20160325,11.7671,11.8411,11.7671,11.7671,33970
CMI,20160325,10.0000,10.4000,10.0000,10.0000,141900
CMK,20160325,7.4996,7.4996,7.4996,7.4996,0
CMP,20160325,8.2646,8.2646,8.2646,8.2646,0
CMS,20160325,6.3830,6.4608,6.3052,6.3830,32100
CMT,20160325,9.0901,10.0801,9.0901,9.4501,12060
CMV,20160325,9.4725,9.4725,9.4725,9.4725,3000
CMX,20160325,3.8393,3.9131,3.7655,3.8393,20380
CNC,20160325,13.9056,13.9056,13.9056,13.9056,0
CNG,20160325,24.0580,25.6855,24.0580,25.6854,228410
CNT,20160325,1.3000,1.3000,1.3000,1.3000,8600
CNY-X,20160325,6.5047,6.5047,6.5047,6.5047,0
COM,20160325,32.7715,33.7477,31.7256,33.7476,1090
CPC,20160325,13.9665,13.9665,13.9665,13.9665,0
CSC,20160325,5.3193,5.3560,5.2826,5.2826,4500
CSM,20160325,15.6237,15.7333,15.5140,15.6785,273380
CSV,20160325,15.0473,15.6261,15.0473,15.0473,402150
CT3,20160325,7.1143,7.1143,7.1143,7.1143,0
CT6,20160325,7.2156,7.2156,7.2156,7.2156,0
CTA,20160325,4.3000,4.3000,4.3000,4.3000,1900
CTB,20160325,13.7093,13.7093,13.7093,13.7093,0
CTC,20160325,7.5052,7.5052,7.5052,7.5052,0
CTD,20160325,117.9347,119.8576,116.0119,118.5757,8980
CTG,20160325,15.4122,15.5034,15.1386,15.4122,653890
CTI,20160325,16.3720,16.3720,15.8535,15.8535,628620
CTN,20160325,2.8000,2.8000,2.8000,2.8000,0
CTS,20160325,4.9217,4.9920,4.9217,4.9217,49983
CTT,20160325,3.9777,3.9777,3.9777,3.9777,115
CTX,20160325,6.5794,6.6796,6.5794,6.6796,2200
CVN,20160325,1.4671,1.6585,1.4671,1.6585,37600
CVT,20160325,8.5699,8.9508,8.5699,8.7984,267397
CX8,20160325,6.1334,6.1334,5.5422,6.1334,300
CXH,20160325,9.5652,9.5652,9.5652,9.5652,0
CYC,20160325,3.2000,3.2000,3.2000,3.2000,300
D11,20160325,7.8982,7.8982,7.8982,7.8982,0
D2D,20160325,8.2485,8.2745,8.2485,8.2485,3500
DAC,20160325,5.3000,5.3000,5.3000,5.3000,0
DAD,20160325,11.2275,11.5483,10.9709,11.5482,5900
DAE,20160325,9.5095,9.5734,9.5095,9.5734,7200
DAG,20160325,7.4651,7.5306,7.2687,7.3341,725100
DAP,20160325,15.5554,15.5554,15.5554,15.5554,0
DAS,20160325,3.2717,3.2717,3.2717,3.2717,0
DAT,20160325,36.7702,36.9358,36.6046,36.6874,20090
DBC,20160325,16.8755,17.1665,16.7591,16.9337,98700
DBM,20160325,17.7369,17.7369,17.7369,17.7369,100
DBT,20160325,8.6202,8.6202,8.6202,8.6202,1000
DC2,20160325,3.3526,3.3526,3.3526,3.3526,0
DC4,20160325,4.6101,4.6101,4.6101,4.6101,0
DCL,20160325,11.9923,12.0269,11.7504,11.9232,40740
DCM,20160325,8.6660,8.7342,8.6660,8.7342,261490
DCS,20160325,3.4000,3.4000,3.2000,3.4000,555412
DDM,20160325,1.6000,1.6000,1.6000,1.6000,0
DDN,20160325,10.8506,10.8506,10.8506,10.8506,500
DDV,20160325,9.6770,9.6770,9.5839,9.5840,18200
DGC,20160325,20.8784,21.1078,20.6490,20.8325,54400
DGT,20160325,6.2524,6.2524,6.2524,6.2524,0
DGW,20160325,20.0340,20.1021,19.8977,19.8977,15650
DHA,20160325,16.9486,17.8229,16.8813,17.2176,25750
DHC,20160325,15.5159,15.5621,15.3774,15.5620,115140
DHG,20160325,46.0458,46.3167,45.7750,46.3167,37370
DHM,20160325,8.8785,9.0654,8.6916,8.9720,551080
DHP,20160325,7.6096,7.6705,7.4270,7.6096,57500
DHT,20160325,10.1135,10.1135,9.7780,10.0416,1713
DIC,20160325,6.2514,6.2514,6.0702,6.1608,142340
DID,20160325,4.5000,4.5000,4.5000,4.5000,0
DIG,20160325,4.4815,4.4815,4.3651,4.4233,188800
DIH,20160325,6.0344,6.0344,6.0344,6.0344,0
DL1,20160325,4.5978,4.6443,4.5514,4.6443,39100
DLD,20160325,10.0000,10.0000,10.0000,10.0000,0
DLG,20160325,6.5306,6.6213,6.2585,6.3492,4870830
DLR,20160325,6.8000,6.8000,6.8000,6.8000,0
DLT,20160325,8.1558,8.1558,8.1558,8.1558,0
DMC,20160325,44.9531,44.9531,42.9552,44.2871,69420
DNC,20160325,7.5265,7.5265,7.5265,7.5265,0
DNL,20160325,6.0078,6.0078,6.0078,6.0078,200
DNM,20160325,26.9054,26.9054,26.9054,26.9054,0
DNP,20160325,7.8189,8.1611,7.8189,7.8979,88924
DNS,20160325,15.4279,15.4279,15.4279,15.4279,0
DNW,20160325,14.6852,14.6852,14.6852,14.6852,0
DNY,20160325,5.4487,5.6044,5.2931,5.6044,16100
DOGE-USD,20160325,0.0002,0.0002,0.0002,0.0002,107350
DOP,20160325,9.7178,9.7178,9.7178,9.7178,0
DP3,20160325,10.6791,10.6791,10.6791,10.6791,0
DPC,20160325,22.0972,22.4717,22.0972,22.4717,2010
DPM,20160325,18.5921,18.5921,18.5280,18.5280,399620
DPP,20160325,8.2302,8.2302,8.2302,8.2302,0
DPR,20160325,18.8092,18.8092,17.6054,18.4581,6340
DPS,20160325,6.0595,6.1542,5.6808,5.9648,259600
DQC,20160325,39.1992,39.1992,36.6075,38.8752,25980
DRC,20160325,23.0213,23.1266,22.5472,22.9686,372520
DRH,20160325,27.6390,28.0553,27.3893,27.3893,146390
DRL,20160325,19.9884,20.2823,19.9884,20.2823,3010
DSN,20160325,42.8734,43.1982,42.8734,43.1982,1010
DST,20160325,20.4187,20.7408,19.9678,20.5475,362377
DTA,20160325,4.0000,4.2857,4.0000,4.2857,30
DTC,20160325,6.3000,6.4000,6.2000,6.4000,3900
DTL,20160325,9.8000,9.8000,9.7000,9.7000,7000
DTT,20160325,5.7709,5.7709,5.7709,5.7709,0
DTV,20160325,0.3920,0.3920,0.3920,0.3920,0
DVC,20160325,6.0411,6.0411,6.0411,6.0411,0
DVP,20160325,42.8568,44.7757,42.8568,44.1361,16300
DXG,20160325,6.9076,6.9519,6.7748,6.9076,526450
DXL,20160325,2.3271,2.3271,2.3271,2.3271,0
DXP,20160325,20.4545,20.4545,20.4545,20.4545,0
DXV,20160325,3.6883,3.6883,3.6883,3.6883,0
DZM,20160325,4.8333,4.9167,4.8333,4.9167,700
E1VFVN30,20160325,9.3000,9.3000,9.1000,9.2000,1090
EBS,20160325,5.7973,5.7973,5.7973,5.7973,7600
ECI,20160325,8.0048,8.0048,8.0048,8.0048,0
EFI,20160325,8.1000,8.1000,8.1000,8.1000,6100
EIB,20160325,10.3000,10.3000,10.2000,10.3000,194380
EID,20160325,8.2842,8.2842,8.2842,8.2841,300
ELC,20160325,19.2469,19.6564,19.2469,19.2469,101220
EMC,20160325,10.2791,10.3709,10.2791,10.3708,550
ETHUSD-X,20160325,11.2603,10.5272,11.3729,10.7432,1378200000
EUR-X,20160325,0.8954,0.8954,0.8954,0.8954,0
EVE,20160325,16.6179,16.8481,16.4338,16.4338,404440
FBA,20160325,2.0000,2.0000,1.7000,1.7000,600
FCM,20160325,3.5936,3.7243,3.5936,3.5936,392250
FCN,20160325,12.7778,13.3307,12.7778,12.9621,665350
FDC,20160325,27.8000,27.8000,27.8000,27.8000,0
FID,20160325,11.4454,11.6315,11.1662,11.6822,736500
FIT,20160325,7.1296,7.1296,6.9444,7.0370,2160690
FLC,20160325,8.7298,8.8620,8.5975,6.6000,8313740
FMC,20160325,8.4936,8.6167,8.4115,8.5346,257560
FPT,20160325,17.4049,17.4771,17.1882,17.2965,1134790
G20,20160325,7.5354,7.9030,7.5354,7.9030,4000
GAS,20160325,34.9349,35.3239,34.7793,35.1683,750070
GBP-X,20160325,0.7077,0.7077,0.7077,0.7077,0
GDT,20160325,19.8617,20.0509,19.8144,20.0036,8110
GDW,20160325,13.0616,13.0616,12.4049,12.4049,400
GER,20160325,2.5506,2.5506,2.5506,2.5506,50
GEX,20160325,12.7558,12.7558,12.1782,12.4670,914230
GGG,20160325,1.8000,1.8000,1.5000,1.8000,286069
GHC,20160325,13.2013,13.2545,13.2013,13.2013,8500
GIL,20160325,17.5711,17.5711,17.4263,17.4263,2990
GLT,20160325,20.6950,20.6950,20.6950,20.6949,100
GMC,20160325,17.6625,17.6625,17.6625,17.6625,0
GMD,20160325,17.1650,17.2970,17.1650,17.2090,159130
GMX,20160325,12.3561,12.3561,12.3561,12.3561,2000
GSM,20160325,8.8000,8.8000,8.8000,8.8000,0
GSP,20160325,6.8924,6.9416,6.8432,6.8924,54660
GTA,20160325,10.5773,11.1887,10.5773,11.1887,240
GTH,20160325,3.4435,3.4435,3.2904,3.2904,10500
GTN,20160325,15.3000,16.0000,15.2000,16.0000,713100
GTT,20160325,1.1000,1.1000,1.1000,1.1000,0
H11,20160325,5.1778,5.1778,5.1778,5.1778,200
HAD,20160325,18.1973,19.4509,17.0650,18.6017,3600
HAG,20160325,8.3000,8.4000,8.0000,8.2000,4520080
HAH,20160325,19.0332,19.0332,18.5563,18.9899,239940
HAI,20160325,5.7000,5.8000,5.4000,5.5000,1439780
HAP,20160325,3.4629,3.5270,3.3987,3.4628,185680
HAR,20160325,5.0718,5.0718,4.8804,4.8804,4192200
HAS,20160325,4.5091,4.5830,4.0655,4.2873,80
HAT,20160325,46.0488,46.0488,46.0488,46.0488,0
HAX,20160325,4.9745,5.0725,4.7785,5.0235,82540
HBC,20160325,6.5290,6.5290,6.3937,6.4275,303380
HBD,20160325,9.9449,9.9449,9.9449,9.9448,100
HBE,20160325,4.2682,4.2682,4.2682,4.2682,0
HBS,20160325,3.9000,3.9000,3.9000,3.9000,0
HCC,20160325,8.0266,8.0908,8.0266,8.0908,800
HCI,20160325,12.7407,12.7407,12.7407,12.7407,0
HCM,20160325,11.9464,12.0222,11.6809,11.7567,812870
HCT,20160325,8.4142,8.4142,8.4142,8.4142,100
HDA,20160325,10.3270,10.3270,10.2437,10.3270,7000
HDC,20160325,5.8425,5.8864,5.7107,5.8425,130730
HDG,20160325,9.3560,9.4357,9.2366,9.4357,2850
HDM,20160325,21.6464,21.6464,21.6464,21.6464,0
HDO,20160325,3.1000,3.4000,3.1000,3.1000,679200
HEV,20160325,6.8017,7.7463,6.8017,7.3055,4700
HFC,20160325,7.5071,7.5071,7.5071,7.5071,0
HFX,20160325,1.4000,1.4000,1.4000,1.4000,0
HGM,20160325,27.3296,27.3296,27.3296,27.3296,200
HHC,20160325,19.8019,19.8019,19.8019,19.8019,0
HHG,20160325,5.8510,6.1263,5.8510,6.0575,166000
HHS,20160325,8.1080,8.1933,7.7666,7.7666,3562470
HHV,20160325,10.9641,10.9641,10.9641,10.9641,0
HIG,20160325,5.0516,5.4402,4.9739,5.2848,62500
HJC,20160325,7.4332,7.4332,7.4332,7.4332,0
HJS,20160325,9.6885,9.8221,9.6885,9.7553,175000
HKB,20160325,18.8000,19.1000,18.8000,19.0000,307500
HKD-X,20160325,7.7586,7.7586,7.7586,7.7586,0
HLA,20160325,1.1000,1.2000,1.1000,1.1000,372900
HLC,20160325,5.0510,5.0510,5.0510,5.0510,12
HLD,20160325,5.0121,5.0121,4.9084,4.9430,35800
HLG,20160325,5.1000,5.1000,5.1000,5.1000,500
HLY,20160325,7.3689,7.3689,7.3689,7.3688,1000
HMC,20160325,3.8940,4.1134,3.8940,4.0585,121630
HMH,20160325,8.6842,8.8501,8.6842,8.7949,28700
HNB,20160325,18.3308,18.3308,18.3308,18.3308,100
HNF,20160325,9.3555,9.3555,9.3555,9.3555,0
HNG,20160325,8.9000,9.0000,8.7000,8.9000,1776620
HNM,20160325,9.2000,9.4000,8.9000,9.3000,34400
HOM,20160325,5.3663,5.3663,5.3663,5.3663,15100
HOT,20160325,22.0811,22.0811,22.0811,22.0811,0
HPB,20160325,10.8616,10.8616,10.8616,10.8616,0
HPD,20160325,6.0315,6.0315,6.0315,6.0315,0
HPG,20160325,5.0081,5.0777,4.9907,5.0429,1704310
HPM,20160325,16.9000,17.0000,16.9000,16.9000,500
HPP,20160325,27.7390,27.7390,27.7390,27.7390,0
HPT,20160325,2.6407,2.6407,2.6407,2.6407,0
HQC,20160325,5.2778,5.2778,5.0926,5.2778,3573880
HRC,20160325,28.0000,29.5200,28.0000,29.5200,20
HSG,20160325,8.2341,8.2341,7.9975,8.1632,942480
HSI,20160325,1.6000,1.6000,1.6000,1.6000,0
HT1,20160325,15.1215,15.1825,15.1215,15.1824,25620
HTC,20160325,14.9909,14.9909,14.9515,14.9515,1600
HTI,20160325,7.7331,7.7331,7.5795,7.6819,60820
HTL,20160325,53.3085,56.2340,52.0083,55.9089,9480
HTP,20160325,14.9267,14.9267,14.9267,14.9267,0
HTV,20160325,10.7366,10.7366,10.3989,10.5340,12290
HU1,20160325,5.0897,5.0897,5.0897,5.0897,20
HU3,20160325,3.0054,3.0454,3.0054,3.0054,1950
HU4,20160325,6.1390,6.1390,6.1390,6.1390,0
HU6,20160325,5.4609,5.4609,5.4609,5.4609,0
HUT,20160325,6.9906,6.9906,6.8480,6.9906,643044
HVA,20160325,5.7000,5.8000,5.6000,5.8000,216732
HVG,20160325,11.8000,12.2000,11.7000,11.9000,1644320
HVT,20160325,8.8733,8.8733,8.8733,8.8733,0
HVX,20160325,4.2417,4.2417,4.2417,4.2417,0
ICF,20160325,3.4000,3.4000,3.4000,3.4000,2750
ICG,20160325,5.3091,5.3860,5.2321,5.3860,45370
ICI,20160325,3.8757,3.8757,3.8757,3.8757,0
ICN,20160325,4.2836,4.2836,4.2836,4.2836,0
IDI,20160325,4.8876,5.1351,4.8876,5.0114,2179030
IDJ,20160325,2.1268,2.1268,1.9141,1.9141,242200
IDV,20160325,12.5311,12.7664,12.3546,12.7664,2300
IFC,20160325,12.5000,14.0000,11.9000,12.2000,33000
IHK,20160325,3.8737,3.8737,3.8737,3.8737,0
IJC,20160325,5.8357,5.8357,5.5643,5.6999,1353630
IME,20160325,36.1185,36.1185,36.1185,36.1185,0
IMP,20160325,22.9440,23.1453,22.3402,23.1453,5290
IN4,20160325,33.8640,33.8640,33.8640,33.8640,0
INC,20160325,3.4448,3.4448,3.4448,3.4448,30
INN,20160325,21.8146,21.8146,20.5890,21.3243,15300
INR-X,20160325,66.9070,66.9070,66.9070,66.9070,0
ISG,20160325,2.0000,2.0000,2.0000,2.0000,0
ISH,20160325,6.8671,6.8671,6.8671,6.8671,0
ITA,20160325,5.1000,5.1000,4.9000,5.0000,2314940
ITC,20160325,6.0182,6.0934,5.9429,6.0934,63070
ITD,20160325,11.0012,11.8697,11.0012,11.8697,783550
ITQ,20160325,6.2956,6.6503,6.2070,6.6504,1998400
ITS,20160325,5.2033,5.4472,5.0407,5.4472,14000
IVS,20160325,14.0818,14.2515,13.9121,13.9121,371200
JPY-X,20160325,112.8300,112.8300,112.8300,112.8300,0
JVC,20160325,4.5000,4.6000,4.4000,4.5000,290250
KAC,20160325,9.1297,9.1297,8.5343,8.5343,380
KBC,20160325,11.9813,12.0749,11.8877,12.0749,684860
KBE,20160325,7.3025,7.3025,7.3025,7.3025,0
KCB,20160325,3.2000,3.2000,3.2000,3.2000,0
KCE,20160325,8.0709,8.0709,8.0709,8.0709,0
KDC,20160325,17.8878,18.1143,17.8878,18.1143,80870
KDH,20160325,8.8271,8.8271,8.7130,8.7510,165530
KHA,20160325,22.0738,23.0518,22.0738,22.7025,690
KHB,20160325,6.0000,6.2000,5.9000,6.0000,1266170
KHL,20160325,2.6000,2.7000,2.5000,2.5000,373000
KHP,20160325,6.4572,6.4572,6.4038,6.4572,48890
KKC,20160325,5.6864,5.6864,5.6864,5.6864,0
KLF,20160325,3.8000,3.8000,3.6000,3.7000,1955409
KMR,20160325,4.6000,4.6000,4.4000,4.5000,335190
KMT,20160325,5.2860,5.2860,5.2860,5.2860,0
KPF,20160325,4.9213,5.0992,4.8027,4.9213,797720
KRW-X,20160325,1166.1500,1166.1500,1166.1500,1166.1500,0
KSB,20160325,14.7235,14.7235,14.4146,14.6892,212090
KSD,20160325,4.3000,4.4000,4.2000,4.4000,10000
KSH,20160325,5.0000,5.2000,4.9000,5.0000,251060
KSK,20160325,3.1000,3.2000,2.9000,2.9000,490500
KSQ,20160325,3.8000,3.8000,3.7000,3.8000,85100
KST,20160325,2.4632,2.4632,2.4632,2.4632,0
KTB,20160325,1.9000,1.9000,1.8000,1.9000,1968165
KTL,20160325,12.2677,12.2677,9.9530,11.6504,30300
KTS,20160325,17.0857,17.7657,17.0007,17.7657,7400
KTT,20160325,3.1000,3.1000,3.1000,3.1000,0
KVC,20160325,10.2050,10.4885,10.1105,10.1106,850600
L10,20160325,10.3612,10.3612,10.3612,10.3612,0
L14,20160325,5.8770,6.2035,5.7138,5.9097,8100
L18,20160325,5.6513,5.6513,5.6513,5.6513,50
L35,20160325,4.1742,4.3379,4.1742,4.3379,1200
L43,20160325,5.0000,5.0000,5.0000,5.0000,2000
L44,20160325,4.1000,4.1000,4.1000,4.1000,0
L61,20160325,8.6584,8.7450,8.6584,8.7450,1100
L62,20160325,4.0760,4.0760,4.0760,4.0760,0
LAF,20160325,13.6000,13.6000,13.6000,13.6000,5240
LAI,20160325,8.4859,8.4859,8.4859,8.4859,0
LAS,20160325,14.1828,14.1828,14.1334,14.1333,2200
LAW,20160325,8.9827,8.9827,8.9827,8.9827,0
LBE,20160325,9.9809,9.9809,9.9809,9.9809,0
LBM,20160325,17.4508,17.4508,17.4508,17.4508,10
LCC,20160325,1.2000,1.2000,1.2000,1.2000,0
LCD,20160325,6.2882,6.2882,6.2882,6.2882,0
LCG,20160325,4.1966,4.1966,4.1278,4.1278,181740
LCM,20160325,3.6000,3.8000,3.5000,3.8000,512210
LCS,20160325,4.3000,4.3000,4.3000,4.3000,200
LDG,20160325,4.9686,5.0164,4.7775,4.7775,572730
LDP,20160325,13.1166,13.1166,13.1166,13.1166,0
LGC,20160325,19.6363,19.9103,19.5450,19.9103,7600
LGL,20160325,3.8018,3.8553,3.8018,3.8553,2010
LHC,20160325,19.1810,19.1810,18.8830,18.9203,3800
LHG,20160325,16.8169,17.8932,16.7496,17.8932,739420
LIG,20160325,6.1211,6.5085,6.0436,6.3536,801700
LIX,20160325,32.3399,32.5661,31.6614,32.5661,58140
LKW,20160325,7.0467,8.3098,7.0467,8.3098,200
LM3,20160325,0.7000,0.7000,0.7000,0.7000,0
LM7,20160325,3.3000,3.3000,3.3000,3.3000,6500
LM8,20160325,19.3394,19.3394,18.1976,18.6257,12220
LO5,20160325,3.3981,3.3981,3.3981,3.3981,0
LSS,20160325,7.3237,7.5502,7.3237,7.3237,852610
LTC,20160325,5.0000,5.0000,5.0000,5.0000,3000
LUT,20160325,2.9000,2.9000,2.9000,2.9000,6200
MAC,20160325,7.6750,7.6750,7.4799,7.6099,200330
MAS,20160325,78.6723,79.2187,78.6723,79.2187,372
MBB,20160325,7.9831,8.0382,7.9831,8.0382,1182470
MBG,20160325,16.8957,16.9798,16.6435,16.9798,247300
MCC,20160325,10.9153,10.9153,10.9153,10.9153,0
MCF,20160325,6.7342,7.4578,6.7342,7.4578,200
MCG,20160325,3.6000,3.7000,3.5000,3.6000,350600
MCI,20160325,3.0000,3.0000,3.0000,3.0000,0
MCO,20160325,2.6000,2.6000,2.6000,2.6000,0
MCP,20160325,10.2113,10.2113,10.2113,10.2113,0
MDC,20160325,3.8119,3.8119,3.8119,3.8119,0
MDF,20160325,3.4263,3.4263,3.4263,3.4263,0
MDG,20160325,6.2544,6.2544,5.5843,6.2544,30
MEC,20160325,4.7222,4.9074,4.4444,4.4444,500
MEF,20160325,0.9000,0.9000,0.9000,0.9000,0
MHC,20160325,7.0330,7.2580,7.0330,7.1455,636490
MHL,20160325,4.0496,4.0496,4.0496,4.0496,0
MIC,20160325,7.8000,7.8000,7.8000,7.8000,0
MIM,20160325,4.8994,4.8994,4.8994,4.8994,0
MKV,20160325,10.3000,10.3000,10.3000,10.3000,0
MPT,20160325,14.5743,14.7285,14.2658,14.3430,329100
MSN,20160325,46.1146,46.4262,44.8682,46.1146,342700
MSR,20160325,17.4477,19.1852,15.9273,17.9545,1629710
MTA,20160325,5.6000,6.0000,5.0000,6.0000,131100
MTC,20160325,9.5005,9.5005,9.5005,9.5005,0
MTG,20160325,2.0000,2.0000,2.0000,2.0000,500
MTH,20160325,16.9982,16.9982,16.9982,16.9982,500
MTP,20160325,8.9493,8.9493,8.9493,8.9493,600
MWG,20160325,27.3827,27.5571,27.2083,27.3827,93810
NAF,20160325,21.0733,21.1472,20.9994,21.1472,168640
