<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICN,20170405,11.7050,11.7050,11.7050,11.7050,500
IDI,20170405,2.9388,2.9388,2.8831,2.9388,527170
IDJ,20170405,1.4178,1.4178,1.3469,1.4178,41700
IDV,20170405,24.7984,25.4778,24.7984,25.1382,18600
IFC,20170405,10.5000,10.5000,10.5000,10.5000,0
IFS,20170405,5.9000,6.1000,5.9000,6.1000,5600
IHK,20170405,9.6287,9.6287,9.6287,9.6287,0
IJC,20170405,6.0009,6.0009,6.0009,6.0009,0
IME,20170405,15.2500,15.2500,15.2500,15.2500,430
IMP,20170405,36.4137,36.4137,35.7516,36.0275,165960
IN4,20170405,37.2362,37.2362,37.2362,37.2362,0
INC,20170405,3.8710,3.8710,3.8710,3.8710,0
INN,20170405,31.9190,31.9190,31.7148,31.7148,1430
INR-X,20170405,65.0500,65.0500,65.0500,65.0500,0
IPA,20170405,8.5247,8.5247,8.5247,8.5247,1000
ISG,20170405,2.3000,2.3000,2.3000,2.3000,0
ISH,20170405,7.9921,7.9921,7.9921,7.9921,0
IST,20170405,11.6956,11.6956,11.6956,11.6956,0
ITA,20170405,3.9000,3.9000,3.6300,3.6300,26250980
ITC,20170405,10.3061,10.3061,10.0804,10.2309,81200
ITD,20170405,16.9985,17.2188,16.8096,17.0614,153860
ITQ,20170405,3.0401,3.0401,2.9451,3.0401,58600
ITS,20170405,4.7756,4.7756,4.5001,4.5001,57600
IVS,20170405,11.0000,11.6000,10.7000,11.6000,13600
JPY-X,20170405,110.8540,110.8540,110.8540,110.8540,0
JVC,20170405,3.5000,3.5000,3.4100,3.4600,135000
KAC,20170405,15.8777,16.9693,15.8777,16.8701,8990
KBC,20170405,14.0874,14.0874,13.8066,13.9002,5173110
KBE,20170405,11.0090,11.0090,11.0090,11.0090,0
KCB,20170405,2.6000,2.8000,2.5000,2.8000,8900
KCE,20170405,11.9080,11.9080,11.9080,11.9081,1000
KDC,20170405,33.5431,34.0316,32.8104,33.2989,587260
KDH,20170405,12.7960,12.8468,12.6945,12.6945,131560
KDM,20170405,4.0000,4.2000,3.8000,3.8000,178800
KHA,20170405,24.7141,24.7141,24.3506,24.6414,4040
KHB,20170405,1.7000,1.7000,1.7000,1.7000,525300
KHD,20170405,16.5203,16.5203,16.5203,16.5203,0
KHL,20170405,0.8000,0.8000,0.8000,0.8000,0
KHP,20170405,6.4598,6.5180,6.4598,6.5180,13620
KHW,20170405,10.2699,10.2699,10.2699,10.2699,0
KIP,20170405,13.4304,13.4304,13.4304,13.4304,0
KKC,20170405,13.1374,13.1374,12.6710,12.7488,9940
KLF,20170405,2.5000,2.5000,2.4000,2.4000,5618753
KMR,20170405,4.5400,4.6000,4.5000,4.6000,103860
KMT,20170405,6.2707,6.2707,6.2707,6.2707,56
KPF,20170405,5.7983,5.7983,5.2178,5.2830,32410
KRW-X,20170405,1124.1000,1124.1000,1124.1000,1124.1000,0
KSB,20170405,29.7097,30.2219,29.6365,30.0024,545070
KSD,20170405,3.3000,3.3000,3.3000,3.3000,0
KSH,20170405,2.3500,2.3500,2.2200,2.2200,318790
KSK,20170405,1.2000,1.2000,1.1000,1.1000,93200
KSQ,20170405,1.7000,1.7000,1.6000,1.7000,700
KST,20170405,7.6516,7.6516,7.6516,7.6516,1000
KSV,20170405,4.1714,4.1714,4.1714,4.1714,0
KTB,20170405,1.9000,1.9000,1.9000,1.9000,0
KTL,20170405,13.9619,13.9619,13.7198,13.7198,3900
KTS,20170405,43.1000,43.1000,36.0000,41.9000,300
KTT,20170405,4.5000,4.7000,4.3000,4.6000,8500
KVC,20170405,2.5000,2.5000,2.4000,2.5000,193820
L10,20170405,10.9575,10.9575,10.9575,10.9575,360
L12,20170405,6.6798,6.6798,6.6798,6.6798,0
L14,20170405,14.2038,14.6536,14.2038,14.6536,3400
L18,20170405,5.8128,5.8128,4.8440,4.8440,1100
L35,20170405,4.6000,4.6000,4.6000,4.6000,0
L43,20170405,5.7000,5.7000,5.7000,5.7000,0
L44,20170405,1.9000,1.9000,1.9000,1.9000,0
L45,20170405,3.1000,3.1000,3.1000,3.1000,0
L61,20170405,8.4159,8.4159,8.4159,8.4159,0
L62,20170405,5.7679,5.7679,5.7679,5.7679,0
L63,20170405,6.2077,6.2077,6.2077,6.2077,0
LAF,20170405,12.0000,12.0000,11.2000,12.0000,2700
LAI,20170405,8.4856,8.4856,8.4856,8.4856,0
LAS,20170405,10.1496,10.2283,10.0710,10.1497,49200
LAW,20170405,10.6574,10.6574,10.6574,10.6574,0
LBE,20170405,11.9049,11.9049,11.9049,11.9049,0
LBM,20170405,27.3391,27.3391,26.6723,26.6722,11490
LCC,20170405,1.8000,1.8000,1.8000,1.8000,0
LCD,20170405,6.4106,6.4106,6.4106,6.4106,0
LCG,20170405,5.7583,5.9853,5.7514,5.9303,2043060
LCM,20170405,1.2700,1.3200,1.2700,1.2900,30750
LCS,20170405,3.9000,3.9000,3.3000,3.3000,480
LCW,20170405,9.7940,9.7940,9.7940,9.7940,0
LDG,20170405,5.4683,5.6262,5.4683,5.5811,1260250
LDP,20170405,26.2182,26.2182,26.2182,26.2182,133500
LGC,20170405,24.7563,24.7563,22.5146,24.4639,14620
LGL,20170405,5.0761,5.2174,5.0761,5.2174,60540
LHC,20170405,24.4688,24.4688,24.2698,24.2698,3000
LHG,20170405,14.9376,15.0091,14.8304,15.0091,117180
LIG,20170405,4.3168,4.4049,4.3168,4.4049,18900
LIX,20170405,37.4777,37.4777,36.8898,36.8898,28570
LKW,20170405,10.5840,10.5840,10.5840,10.5840,0
LM3,20170405,7.1000,7.1000,7.1000,7.1000,0
LM7,20170405,3.0000,3.0000,3.0000,3.0000,24
LM8,20170405,19.2686,19.2686,18.8672,18.8672,430
LO5,20170405,3.9000,3.9000,3.9000,3.9000,351
LQN,20170405,8.9999,8.9999,8.9999,8.9999,0
LSS,20170405,10.8841,10.8841,10.5987,10.8433,474010
LTC,20170405,4.1000,4.1000,4.1000,4.1000,100
LUT,20170405,2.9000,2.9000,2.9000,2.9000,8600
MAC,20170405,6.5744,6.5744,6.4988,6.5744,34324
MAS,20170405,81.7977,82.2067,81.7977,82.0431,11800
MBB,20170405,9.3430,9.4033,9.2828,9.2827,906800
MBG,20170405,4.1189,4.2030,3.9508,4.2029,111300
MBS,20170405,3.3631,3.6481,3.3631,3.6481,164900
MCC,20170405,11.8030,11.8873,11.8030,11.8873,600
MCF,20170405,9.0044,9.0044,9.0044,9.0044,0
MCG,20170405,2.2800,2.3000,2.2600,2.3000,9110
MCH,20170405,39.2212,39.5117,37.7686,37.7686,11300
MCI,20170405,6.3000,6.3000,6.3000,6.3000,0
MCO,20170405,2.0000,2.2000,1.8000,1.8000,25600
MCP,20170405,26.0977,26.0977,26.0977,26.0977,0
MCT,20170405,13.8693,13.8693,13.8693,13.8693,0
MDC,20170405,3.7255,3.7255,3.7255,3.7255,0
MDF,20170405,9.5993,9.5993,9.5993,9.5993,0
MDG,20170405,8.8862,10.0018,8.8862,10.0018,3380
MEC,20170405,2.9000,2.9000,2.9000,2.9000,80
MEF,20170405,0.9000,0.9000,0.9000,0.9000,0
MES,20170405,10.0000,10.0000,10.0000,10.0000,0
MGC,20170405,5.3084,5.3084,5.3084,5.3084,0
MH3,20170405,11.1347,11.1347,11.1347,11.1347,600
MHC,20170405,4.6557,4.6557,4.5687,4.5687,158460
MHL,20170405,5.7273,5.7273,5.6364,5.6364,5000
MIC,20170405,4.7000,4.7000,4.7000,4.7000,0
MIM,20170405,2.4052,2.4052,2.4052,2.4052,0
MKV,20170405,16.0000,16.0000,16.0000,16.0000,0
MLS,20170405,21.0732,21.0732,21.0732,21.0732,2000
MPT,20170405,4.8182,5.0000,4.7273,4.9091,131100
MSN,20170405,46.3406,46.5365,44.8710,44.9690,739530
MSR,20170405,12.1627,12.1627,11.4387,11.5835,208000
MST,20170405,9.1228,9.4737,9.1228,9.3860,317800
MTA,20170405,3.2000,3.2000,3.1000,3.2000,11100
MTC,20170405,9.5005,9.5005,9.5005,9.5005,0
MTG,20170405,2.8000,2.8000,2.8000,2.8000,0
MTH,20170405,18.2323,18.2323,18.2323,18.2323,0
MTL,20170405,3.9000,3.9000,3.9000,3.9000,200
MTM,20170405,2.6000,2.6000,2.6000,2.6000,0
MTP,20170405,8.0007,8.0007,8.0007,8.0007,0
MVB,20170405,7.1207,7.1905,6.7018,7.1905,2200
MVC,20170405,7.5466,9.5326,7.5466,8.9765,27300
MVY,20170405,10.2000,10.2000,10.2000,10.2000,0
MWG,20170405,59.2117,59.5318,59.2117,59.3895,57020
NAC,20170405,2.3680,2.3680,2.3680,2.3680,0
NAF,20170405,22.6614,22.7367,22.4355,22.5108,114630
NAG,20170405,3.5247,3.8124,3.5247,3.8124,2200
NAP,20170405,9.5157,9.5157,9.5157,9.5157,0
NAS,20170405,20.0502,20.0502,20.0502,20.0502,0
NAV,20170405,7.1684,7.5580,7.1684,7.4022,10050
NBB,20170405,14.7111,14.7111,14.2621,14.5038,14230
NBC,20170405,3.8546,4.2829,3.8546,4.1606,71900
NBP,20170405,9.5201,9.5201,9.5201,9.5201,0
NBR,20170405,3.3395,3.3395,3.3395,3.3395,0
NBT,20170405,4.1211,4.1211,4.1211,4.1211,0
NBW,20170405,18.1712,18.1712,18.1712,18.1712,0
NCS,20170405,33.8799,33.8799,33.4758,33.4759,2100
NCT,20170405,51.9134,52.4438,51.4420,51.5599,13460
ND2,20170405,11.4289,11.4289,11.4289,11.4289,0
NDC,20170405,19.3225,19.3225,19.3225,19.3225,0
NDF,20170405,2.5000,2.5000,2.4000,2.4000,50900
NDN,20170405,4.7075,4.8183,4.7075,4.7075,149780
NDP,20170405,19.7775,19.7775,19.7775,19.7775,0
NDX,20170405,6.8624,6.8624,6.8624,6.8624,0
NET,20170405,23.8598,23.9355,23.8598,23.8598,10250
NFC,20170405,9.5952,9.5952,9.5952,9.5952,0
NGC,20170405,8.6087,8.6087,8.6087,8.6087,0
NHA,20170405,4.3823,4.7579,4.1736,4.5075,35700
NHC,20170405,23.7479,23.7479,23.6772,23.6772,1374
NHP,20170405,3.8000,3.9000,3.8000,3.9000,303100
NKG,20170405,19.1072,19.3347,18.9253,19.1072,570060
NLG,20170405,14.0968,14.4650,14.0442,14.3598,1184540
NLS,20170405,8.3996,8.3996,8.3996,8.3996,0
NMK,20170405,10.0072,10.0072,10.0072,10.0072,0
NNB,20170405,7.1751,7.1751,7.1751,7.1751,0
NNC,20170405,32.3433,32.3433,31.7355,31.7355,16380
NNG,20170405,8.3000,8.3000,8.3000,8.3000,0
NNT,20170405,9.7315,9.7315,9.7315,9.7314,100
NOS,20170405,0.3000,0.3000,0.3000,0.3000,0
NQB,20170405,9.7220,9.7220,9.7220,9.7220,0
NQT,20170405,8.7665,8.7665,8.7665,8.7665,0
NS2,20170405,5.6255,5.6255,5.6255,5.6255,0
NS3,20170405,13.0353,13.0353,13.0353,13.0353,100
NSC,20170405,74.0914,75.5352,72.2676,75.5352,5980
NSG,20170405,10.6136,10.6136,10.2476,10.2476,630
NST,20170405,8.8081,8.8081,8.8081,8.8081,300
NT2,20170405,19.2269,19.2570,19.1666,19.2571,493630
NTB,20170405,0.9000,0.9000,0.9000,0.9000,0
NTC,20170405,21.0881,21.3484,21.0447,21.0447,39207
NTL,20170405,6.4893,6.5154,6.4436,6.4437,480280
NTP,20170405,37.6540,37.6540,37.1631,37.1631,17100
NTR,20170405,2.2287,2.2287,2.2287,2.2287,0
NTW,20170405,20.2897,20.2897,20.2897,20.2897,100
NUE,20170405,1.8660,1.8660,1.8660,1.8660,0
NVB,20170405,4.5000,4.5000,4.5000,4.5000,0
NVL,20170405,39.3287,39.4956,38.9393,39.1618,303140
NVP,20170405,11.0000,11.0000,11.0000,11.0000,0
NVT,20170405,2.0800,2.0800,2.0000,2.0300,71400
NWT,20170405,5.5800,5.5800,5.5800,5.5800,0
OCH,20170405,5.7000,5.7000,5.7000,5.7000,0
OGC,20170405,1.2700,1.2900,1.2600,1.2700,1568740
ONE,20170405,3.9675,4.2194,3.9045,4.1564,61400
ONW,20170405,15.6000,15.6000,15.6000,15.6000,100
OPC,20170405,34.1695,35.3615,34.1695,35.3615,21870
ORS,20170405,3.2000,3.2000,3.2000,3.2000,600
PAC,20170405,29.3615,29.3615,28.6751,29.0564,149800
PAI,20170405,9.0994,9.0994,9.0994,9.0994,0
PAN,20170405,22.9009,23.3371,22.9009,23.3371,2100
PBP,20170405,7.6887,7.7469,7.6887,7.7469,10300
PC1,20170405,18.3482,18.3482,17.8372,18.1159,26800
PCE,20170405,10.3961,10.3961,10.3961,10.3961,0
PCF,20170405,10.0000,10.0000,10.0000,10.0000,0
PCG,20170405,8.5000,8.5000,8.5000,8.5000,0
PCN,20170405,2.9000,2.9000,2.9000,2.9000,0
PCT,20170405,9.8000,9.8000,9.8000,9.8000,0
PDB,20170405,12.4919,13.7153,12.4275,13.7154,102900
PDC,20170405,4.0000,4.0000,4.0000,4.0000,0
PDN,20170405,32.3574,33.9469,32.0736,33.9469,7060
PDR,20170405,7.9903,8.2481,7.5343,8.2084,824670
PEC,20170405,7.7358,7.7358,7.7358,7.7358,0
PEN,20170405,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170405,3.0183,3.0183,3.0183,3.0183,0
PET,20170405,6.6024,6.6334,6.5714,6.6334,55310
PFL,20170405,1.6000,1.7000,1.6000,1.6000,208400
PGC,20170405,8.7114,8.8131,8.6775,8.8131,71200
PGD,20170405,29.1124,29.4134,28.9620,29.1125,10030
PGI,20170405,18.0382,18.3069,18.0382,18.2685,80280
PGS,20170405,13.4531,13.5295,13.3767,13.4531,385003
PGT,20170405,3.1000,3.2000,3.1000,3.1000,3900
PHC,20170405,6.5672,6.6690,6.5163,6.5163,186300
PHH,20170405,12.3000,12.6000,11.9000,12.0000,7100
PHP,20170405,12.8659,12.8659,12.8659,12.8659,3900
PHR,20170405,11.9682,12.3337,11.9682,12.2423,319570
PIA,20170405,12.1772,12.8414,12.1772,12.8414,1800
PIC,20170405,9.3001,9.3001,9.3001,9.3001,4800
PID,20170405,10.1000,10.1000,10.1000,10.1000,0
PIS,20170405,4.5101,4.5101,4.5101,4.5101,0
PIT,20170405,6.3800,6.3800,6.3800,6.3800,1320
PIV,20170405,15.1429,15.5239,14.9524,15.4286,641500
PJC,20170405,15.4267,15.4267,15.4267,15.4267,50
PJS,20170405,9.9703,9.9703,9.9703,9.9703,0
PJT,20170405,7.4182,7.4182,7.2213,7.3526,5800
PKR,20170405,1.4062,1.4062,1.4062,1.4062,0
PLC,20170405,18.4026,18.6618,18.2730,18.6618,1200
PMB,20170405,8.2096,8.2096,8.2096,8.2096,0
PMC,20170405,65.9562,65.9562,62.5299,65.0140,800
PMJ,20170405,5.6080,5.6080,5.6080,5.6080,0
PMP,20170405,10.9566,10.9566,10.9566,10.9566,1200
PMS,20170405,17.8881,17.8881,17.6086,17.7763,23840
PMT,20170405,5.5241,5.5241,5.5241,5.5241,0
PNC,20170405,9.4784,9.4784,9.4784,9.4784,0
PND,20170405,12.2312,12.2312,12.2312,12.2312,0
PNG,20170405,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170405,33.9297,33.9297,33.6118,33.6118,18620
PNT,20170405,5.0280,5.0280,5.0280,5.0280,100
POM,20170405,9.3646,9.8663,9.3646,9.8662,36430
POS,20170405,7.8867,7.9524,7.8867,7.9525,8400
POT,20170405,17.0391,17.1288,16.8597,17.1288,4231
POV,20170405,6.0161,6.0161,6.0161,6.0161,2800
PPC,20170405,10.0141,10.0434,10.0141,10.0141,153470
PPE,20170405,12.7000,12.7000,12.7000,12.7000,100
PPI,20170405,3.0400,3.0400,3.0400,3.0400,426590
PPP,20170405,11.0231,11.0231,11.0231,11.0231,0
PPS,20170405,6.6515,6.6515,6.6515,6.6514,9300
PPY,20170405,11.8990,11.8990,11.8990,11.8990,0
PRC,20170405,13.4882,13.4882,13.4882,13.4882,200
PRO,20170405,8.0000,8.0000,8.0000,8.0000,0
PSB,20170405,4.9000,5.0000,4.7000,4.7000,8035
PSC,20170405,9.9342,9.9342,9.9342,9.9342,120
PSD,20170405,8.8839,8.8839,8.8839,8.8839,5400
PSE,20170405,8.5481,8.5481,8.5481,8.5480,100
PSG,20170405,0.4000,0.4000,0.4000,0.4000,0
PSI,20170405,5.8000,5.8000,5.8000,5.8000,900
PSL,20170405,19.5816,19.5816,19.5816,19.5816,100
PSP,20170405,6.5707,6.5707,6.5707,6.5707,0
PSW,20170405,8.3403,8.3403,8.3403,8.3403,0
PTB,20170405,53.2003,53.2003,51.9317,53.2003,34030
PTC,20170405,6.1700,6.2000,5.8000,5.8400,28310
PTD,20170405,13.6174,13.6174,13.6174,13.6174,0
PTE,20170405,2.6000,2.6000,2.6000,2.6000,0
PTG,20170405,0.0257,0.0257,0.0257,0.0257,0
PTH,20170405,4.3050,4.3050,4.3050,4.3050,0
PTI,20170405,21.2991,22.0880,21.2991,22.0880,2096
PTK,20170405,1.7000,1.7000,1.7000,1.7000,0
PTL,20170405,2.6500,2.7500,2.6500,2.7000,244770
PTP,20170405,7.4764,7.4764,7.4764,7.4764,0
PTS,20170405,3.6618,3.6618,3.6618,3.6618,0
PTT,20170405,4.3422,4.3422,4.3422,4.3422,0
PV2,20170405,1.7000,1.7000,1.7000,1.7000,36900
PVA,20170405,0.7000,0.7000,0.7000,0.7000,0
PVB,20170405,9.3377,9.3377,9.1546,9.1546,30900
PVC,20170405,6.1772,6.2554,6.0208,6.0208,32460
PVD,20170405,18.0925,18.2289,17.8198,17.8653,1698080
PVE,20170405,6.1437,6.2327,6.1437,6.2327,66170
PVG,20170405,6.4740,6.4740,6.4740,6.4740,58700
PVI,20170405,22.6568,24.2580,22.3365,24.0178,122088
PVL,20170405,2.9000,2.9000,2.9000,2.9000,0
PVM,20170405,4.2441,4.7942,4.2441,4.6371,220000
PVO,20170405,4.5739,4.8146,4.5739,4.8146,24100
PVP,20170405,6.7878,6.7878,6.7878,6.7878,40
PVR,20170405,2.7000,2.7000,2.4000,2.4000,200
PVS,20170405,13.2601,13.4161,12.9481,12.9481,2447770
PVT,20170405,9.1165,9.1867,9.0113,9.0113,728700
PVV,20170405,1.2000,1.2000,1.1000,1.2000,27200
PVX,20170405,2.2000,2.3000,2.2000,2.2000,1047631
PX1,20170405,10.9000,10.9000,10.9000,10.9000,0
PXA,20170405,1.4000,1.4000,1.3000,1.3000,5800
PXC,20170405,0.4000,0.4000,0.4000,0.4000,0
PXI,20170405,2.7900,2.7900,2.6000,2.7100,121600
PXL,20170405,2.1000,2.2000,2.0000,2.1000,96754
PXM,20170405,0.3000,0.3000,0.3000,0.3000,0
PXS,20170405,8.8289,9.0020,8.8289,8.8722,146590
PXT,20170405,3.9500,3.9500,3.9000,3.9000,2980
QBR,20170405,5.5275,5.5275,5.5275,5.5275,0
QBS,20170405,5.3400,5.5000,5.3400,5.5000,60260
QCC,20170405,6.0271,6.0271,5.5307,5.5307,4800
QCG,20170405,5.9062,6.3120,5.9062,6.2940,252190
QHD,20170405,24.7806,24.9222,24.7806,24.9222,3130
QHW,20170405,23.5226,23.5226,23.5226,23.5226,1400
QLT,20170405,4.8624,4.8624,4.8624,4.8624,200
QNC,20170405,3.7000,3.7000,3.7000,3.7000,0
QNS,20170405,52.8955,52.8955,50.2117,51.7700,143511
QNU,20170405,3.9726,3.9726,3.9726,3.9726,0
QNW,20170405,8.6621,8.6621,8.6621,8.6621,0
QPH,20170405,10.1943,10.1943,10.1943,10.1943,100
QSP,20170405,7.5259,7.5259,7.5259,7.5259,0
QST,20170405,8.7005,8.7005,8.7005,8.7005,0
QTC,20170405,16.2256,16.2256,16.2256,16.2256,0
QTP,20170405,7.9458,8.0439,7.9458,7.9459,4700
RAL,20170405,87.2706,87.6861,86.2732,86.4394,18520
RAT,20170405,10.6943,10.6943,10.6943,10.6943,0
RBC,20170405,14.0000,14.0000,14.0000,14.0000,0
RCC,20170405,15.9000,16.0000,15.9000,16.0000,2631
RCD,20170405,18.0846,21.2656,18.0846,18.2613,12900
RCL,20170405,15.5760,15.5760,15.5760,15.5760,0
RDP,20170405,7.6862,7.6862,7.4712,7.5249,27750
REE,20170405,23.4536,23.5405,23.2799,23.2799,897390
RHN,20170405,9.1996,9.1996,9.1996,9.1996,0
RIC,20170405,8.0500,8.8000,8.0500,8.8000,7510
RLC,20170405,10.0000,10.0000,10.0000,10.0000,0
ROS,20170405,125.9849,127.1212,125.9849,127.0455,3276480
RTB,20170405,10.3131,10.3131,10.3131,10.3131,5
RTH,20170405,3.2752,3.2752,3.2752,3.2752,0
RTS,20170405,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170405,55.9498,55.9498,55.9498,55.9498,0
S12,20170405,0.7000,0.7000,0.6000,0.6000,400
S27,20170405,6.9000,6.9000,6.9000,6.9000,0
S4A,20170405,13.0921,13.3752,12.8798,13.3752,5270
S55,20170405,23.0407,23.6503,22.9188,23.6502,8700
S74,20170405,6.5000,6.5000,6.5000,6.5000,0
S96,20170405,0.7000,0.7000,0.7000,0.7000,0
S99,20170405,4.5351,4.6258,4.5351,4.6259,55347
SAB,20170405,188.5691,189.0347,186.7998,189.0348,24480
SAC,20170405,7.4536,8.8558,7.4536,8.5606,3926
SAF,20170405,32.6045,32.6045,32.6045,32.6045,0
SAM,20170405,6.3271,6.3951,6.2863,6.3203,705920
SAP,20170405,16.1000,16.1000,16.1000,16.1000,3
SAR-X,20170405,3.7455,3.7455,3.7455,3.7455,0
SAS,20170405,19.3382,19.3382,19.1888,19.1888,4405
SAV,20170405,6.6870,6.6870,6.6283,6.6870,70360
SB1,20170405,13.0824,13.0824,13.0824,13.0824,0
SBA,20170405,9.3661,9.3661,8.8309,8.8309,42660
SBD,20170405,5.8401,5.8401,5.8401,5.8401,0
SBL,20170405,17.7295,17.7295,17.7295,17.7295,0
SBS,20170405,1.2000,1.3000,1.2000,1.2000,54410
SBT,20170405,22.0551,22.4073,21.9670,22.2312,1271560
SC5,20170405,20.3037,20.3037,20.3037,20.3037,10
SCC,20170405,2.7000,2.7000,2.7000,2.7000,0
SCD,20170405,40.8433,41.0320,39.6171,40.9377,4030
SCI,20170405,2.9137,2.9137,2.9137,2.9137,0
SCJ,20170405,2.2000,2.2000,2.1000,2.1000,53650
SCL,20170405,3.9084,3.9084,3.9084,3.9084,700
SCO,20170405,2.3000,2.3000,2.3000,2.3000,0
SCR,20170405,6.6520,6.7065,6.5509,6.6131,2188690
SD1,20170405,1.3000,1.3000,1.3000,1.3000,0
SD2,20170405,6.6544,6.7468,6.5619,6.6543,57100
SD3,20170405,5.4000,5.5000,5.4000,5.5000,21500
SD4,20170405,9.7405,9.7405,9.7405,9.7405,1450
SD5,20170405,7.7625,7.8378,7.5364,7.7625,131400
SD6,20170405,8.4848,8.8578,8.4848,8.8578,4390
SD7,20170405,4.7000,4.9000,4.4000,4.4000,5128
SD8,20170405,0.9000,1.1000,0.9000,1.1000,2900
SD9,20170405,6.0674,6.1442,5.9906,5.9906,59138
SDA,20170405,3.1000,3.2000,3.1000,3.1000,8500
SDB,20170405,1.6000,1.6000,1.6000,1.6000,0
SDC,20170405,11.8751,11.8751,11.8751,11.8751,0
SDD,20170405,2.5000,2.5000,2.4000,2.4000,23091
SDE,20170405,1.3000,1.3000,1.3000,1.3000,0
SDG,20170405,15.7415,15.7415,15.7415,15.7415,100
SDH,20170405,1.9000,1.9000,1.8000,1.9000,115800
SDJ,20170405,8.5000,9.8000,7.4000,9.8000,25525
SDK,20170405,18.0400,18.0400,17.8698,17.9265,5700
SDN,20170405,24.0812,24.0812,24.0812,24.0812,0
SDP,20170405,7.2000,7.3000,6.8000,6.8000,140400
SDT,20170405,7.3335,7.4159,7.3335,7.4159,2600
SDU,20170405,16.8000,16.8000,16.8000,16.8000,0
SDV,20170405,17.3812,17.3812,17.3812,17.3812,0
SDX,20170405,8.6000,8.6000,8.6000,8.6000,0
SDY,20170405,7.7000,7.7000,7.7000,7.7000,0
SEA,20170405,22.6712,23.6570,20.7984,20.8970,312626
SEB,20170405,12.4880,12.4880,12.4880,12.4880,100
SED,20170405,13.1887,13.1887,12.6950,13.0476,12200
SEP,20170405,5.0606,5.0606,5.0606,5.0606,0
SFC,20170405,17.2453,17.2453,17.2453,17.2452,1140
SFG,20170405,10.1813,10.1813,10.0624,10.0624,25170
SFI,20170405,21.8757,22.7421,21.8757,22.7421,1380
SFN,20170405,22.8946,22.8946,22.8946,22.8946,0
SGC,20170405,38.8794,38.8794,38.8794,38.8794,10
SGD,20170405,6.7934,6.9972,6.7934,6.9973,1100
SGD-X,20170405,1.3977,1.3977,1.3977,1.3977,0
SGH,20170405,28.4063,29.9522,28.4063,29.9522,400
SGN,20170405,118.3193,118.9803,118.3193,118.9804,6420
SGO,20170405,1.4000,1.4000,1.4000,1.4000,0
SGP,20170405,7.8000,7.8000,7.8000,7.8000,200
SGR,20170405,21.9695,22.4976,21.8287,21.9524,8600
SGS,20170405,7.8296,7.8296,7.8296,7.8295,100
SGT,20170405,5.2000,5.2000,4.8500,5.0000,1130
SHA,20170405,5.0121,5.0232,4.9900,5.0121,128940
SHB,20170405,4.1969,4.1969,4.0570,4.0570,4318677
SHG,20170405,2.6000,2.6000,2.6000,2.6000,0
SHI,20170405,5.4866,5.5128,5.4406,5.4537,212640
SHN,20170405,9.6145,9.8866,9.3424,9.3424,2648300
SHP,20170405,13.3192,13.3192,13.3192,13.3192,1100
SHS,20170405,4.9989,5.1271,4.9989,5.0630,549370
SHX,20170405,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170405,18.2150,18.2150,18.1650,18.1660,10
SIC,20170405,3.6373,3.8026,3.5822,3.7475,138200
SID,20170405,20.6011,20.6011,20.6011,20.6011,1000
SII,20170405,25.1500,26.0000,25.1500,26.0000,320
SJ1,20170405,10.4362,10.4362,10.4362,10.4362,0
SJC,20170405,5.0000,5.0000,5.0000,5.0000,0
SJD,20170405,13.4559,13.7097,13.3289,13.7097,36190
SJE,20170405,16.7704,16.7704,16.7704,16.7704,0
SJM,20170405,0.8000,0.8000,0.8000,0.8000,700
SJS,20170405,22.1349,22.6268,22.0939,22.1349,343070
SKG,20170405,30.1980,30.2388,29.9940,30.1980,16210
SLS,20170405,79.1746,79.2365,78.5561,79.1747,12210
SMA,20170405,5.2494,5.2494,5.2157,5.2157,10950
SMB,20170405,19.1133,19.3013,19.1133,19.1133,7810
SMC,20170405,13.7626,13.7626,13.3907,13.4438,97290
SMN,20170405,6.2995,6.2995,6.2995,6.2995,0
SMT,20170405,15.9714,15.9714,15.9714,15.9714,200
SNC,20170405,7.8185,7.8185,7.8185,7.8185,0
SP2,20170405,5.0000,5.0000,5.0000,5.0000,0
SPA,20170405,9.9136,9.9962,9.9136,9.9962,1600
SPB,20170405,35.9409,35.9409,35.9409,35.9409,0
SPC,20170405,14.8655,14.8655,14.8655,14.8655,100
SPD,20170405,5.9118,5.9118,5.9118,5.9118,70000
SPH,20170405,7.6986,7.6986,7.6986,7.6985,100
SPI,20170405,2.4000,2.4000,2.3000,2.3000,261800
SPM,20170405,13.5384,13.5384,13.1528,13.4527,2210
SPP,20170405,12.3077,12.3077,12.3077,12.3077,5000
SPV,20170405,7.1102,7.1102,7.1102,7.1102,0
SQC,20170405,81.0000,81.0000,81.0000,81.0000,0
SRA,20170405,3.3454,3.3454,3.3454,3.3454,50840
SRB,20170405,1.1000,1.1000,1.1000,1.1000,0
SRC,20170405,14.4991,14.4991,14.3734,14.4572,26150
SRF,20170405,13.2403,13.4294,13.1930,13.4294,16090
SRT,20170405,7.4488,8.0292,7.4488,8.0292,6800
SSC,20170405,47.5728,50.7386,45.0914,48.2573,13330
