<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHV,20171129,8.7054,8.7054,8.7054,8.7054,0
HID,20171129,3.7786,3.8206,3.7114,3.7786,400990
HIG,20171129,5.4330,5.4330,5.4330,5.4330,500
HII,20171129,20.8465,21.4422,20.3833,21.3760,187230
HJC,20171129,3.0000,3.0000,3.0000,3.0000,0
HJS,20171129,18.2379,18.2379,16.6421,16.6421,400
HKB,20171129,2.6000,2.7000,2.6000,2.7000,785900
HKD-X,20171129,7.8032,7.8032,7.8032,7.8032,0
HKP,20171129,5.6165,5.6165,5.6165,5.6165,0
HKT,20171129,3.0000,3.1818,3.0000,3.1818,4200
HLA,20171129,0.3000,0.3000,0.3000,0.3000,0
HLB,20171129,49.3869,49.3869,49.3869,49.3869,0
HLC,20171129,5.5583,5.5583,5.5583,5.5583,1500
HLD,20171129,5.2717,5.2717,4.9642,4.9642,30100
HLE,20171129,5.5378,5.5378,5.5378,5.5378,0
HLG,20171129,10.7000,10.7000,10.3000,10.7000,3020
HLR,20171129,6.0000,6.0000,6.0000,6.0000,0
HLS,20171129,9.8538,9.8538,9.8538,9.8538,0
HLY,20171129,14.3554,14.3554,14.3554,14.3554,200
HMC,20171129,7.3356,7.3967,7.2439,7.3967,22000
HMG,20171129,7.2000,7.2000,7.2000,7.2000,0
HMH,20171129,7.3601,7.6207,7.2299,7.2299,15600
HMS,20171129,25.2563,25.2563,24.8503,24.8502,9700
HNA,20171129,11.1000,11.1000,11.1000,11.1000,70
HNB,20171129,19.9752,19.9752,19.9752,19.9752,0
HND,20171129,7.0049,7.0049,7.0049,7.0049,0
HNF,20171129,31.8614,37.0750,28.9649,31.6682,109900
HNG,20171129,9.4500,9.4500,9.3100,9.3300,1222310
HNM,20171129,4.8000,4.8000,4.8000,4.8000,0
HNP,20171129,18.2187,18.2187,18.0700,18.0700,10000
HNT,20171129,3.2850,3.2850,3.2850,3.2850,0
HOM,20171129,3.9423,4.0385,3.9423,4.0385,1000
HOT,20171129,19.0658,19.0658,19.0658,19.0658,0
HPB,20171129,9.6326,9.6326,9.6326,9.6325,500
HPD,20171129,8.4155,8.4155,8.4155,8.4155,0
HPG,20171129,12.9889,13.0220,12.8898,12.9889,3701540
HPI,20171129,20.0000,20.0000,20.0000,20.0000,100
HPM,20171129,20.2000,20.2000,20.2000,20.2000,100
HPP,20171129,33.1893,33.1893,33.1893,33.1893,0
HPT,20171129,4.9266,4.9266,4.9266,4.9266,0
HPW,20171129,6.2740,6.2740,6.2740,6.2740,0
HQC,20171129,2.9000,2.9100,2.8100,2.8300,7406690
HRB,20171129,16.4592,16.4592,16.4592,16.4592,0
HRC,20171129,35.0000,35.5000,35.0000,35.5000,120000
HRT,20171129,4.0000,4.0000,4.0000,4.0000,500
HSA,20171129,36.0000,36.0000,36.0000,36.0000,0
HSG,20171129,16.1011,16.1011,15.8643,15.8643,2694100
HSI,20171129,1.5000,1.5000,1.5000,1.5000,0
HT1,20171129,12.1699,12.5600,12.0919,12.2869,1044540
HTC,20171129,23.7497,23.7497,23.6652,23.6652,10900
HTE,20171129,4.2932,4.3614,4.0206,4.0207,4685
HTG,20171129,12.1881,12.1881,12.1881,12.1881,389
HTI,20171129,9.8720,10.2225,9.8720,10.1056,30590
HTL,20171129,29.0077,29.0077,29.0077,29.0077,0
HTP,20171129,7.5002,7.5002,7.5002,7.5002,0
HTR,20171129,8.0314,8.0314,8.0314,8.0314,0
HTT,20171129,4.8100,4.9800,4.7900,4.8000,301550
HTU,20171129,9.8348,9.8348,9.8348,9.8348,0
HTV,20171129,12.3133,12.3515,12.3133,12.3515,40
HTW,20171129,10.0000,10.0000,10.0000,10.0000,0
HU1,20171129,6.5901,6.5901,6.5901,6.5901,0
HU3,20171129,4.5451,4.5451,4.5451,4.5451,0
HU4,20171129,4.3059,4.3059,4.3059,4.3059,500
HU6,20171129,4.0665,4.0665,4.0665,4.0665,0
HUT,20171129,9.4307,9.6856,9.3458,9.6007,1542377
HVA,20171129,2.8000,2.8000,2.7000,2.7000,194064
HVG,20171129,7.5800,7.7600,7.5800,7.6100,1366350
HVN,20171129,28.8667,29.6330,28.7815,29.4627,620531
HVT,20171129,26.0608,26.5290,26.0608,26.4512,7210
HVX,20171129,3.5925,3.5925,3.5925,3.5925,0
I10,20171129,0.8000,0.8000,0.8000,0.8000,0
IBC,20171129,19.0529,19.1372,18.8843,19.1372,137700
ICC,20171129,39.3230,39.3230,39.3230,39.3230,100
ICF,20171129,2.1700,2.1700,2.1400,2.1700,1300
ICG,20171129,5.4629,5.4629,5.3860,5.3860,22600
ICI,20171129,8.1120,8.1120,8.1120,8.1120,0
ICN,20171129,12.6784,12.6784,12.6784,12.6784,2100
IDC,20171129,26.9071,26.9071,25.2254,25.6925,173400
IDI,20171129,7.7336,7.7955,7.2077,7.2077,4230000
IDJ,20171129,1.7723,1.7723,1.7014,1.7014,2800
IDV,20171129,26.0595,26.0595,25.7202,25.7881,27916
IFC,20171129,14.1000,14.1000,14.1000,14.1000,0
IFS,20171129,9.5000,9.5000,9.5000,9.5000,0
IHK,20171129,11.2633,11.2633,11.2633,11.2633,0
IJC,20171129,7.6126,7.6126,7.4299,7.4908,646540
ILA,20171129,15.0834,15.0834,15.0834,15.0833,100
IME,20171129,6.9026,6.9026,6.9026,6.9026,0
IMP,20171129,40.8878,41.9410,40.8878,41.3835,8150
IN4,20171129,53.5094,53.5094,53.5094,53.5094,0
INC,20171129,6.5088,6.5088,6.5088,6.5088,0
INN,20171129,35.3546,35.8288,35.3019,35.8288,6670
INR-X,20171129,64.4700,64.4700,64.4700,64.4700,0
IPA,20171129,17.5337,17.5337,17.5337,17.5337,11000
ISG,20171129,2.5000,2.5000,2.5000,2.5000,0
ISH,20171129,10.0693,10.0693,10.0693,10.0694,22800
IST,20171129,11.4916,11.4916,11.4916,11.4916,0
ITA,20171129,3.5600,3.5600,3.4700,3.4700,2948850
ITC,20171129,10.9079,11.6602,10.6822,11.6602,659620
ITD,20171129,11.8989,12.0311,11.7667,11.8989,19820
ITQ,20171129,2.8501,2.9451,2.8501,2.9451,55500
ITS,20171129,2.9284,2.9284,2.8340,2.8340,6000
IVS,20171129,9.8000,10.0000,9.8000,9.8000,7050
JOS,20171129,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171129,111.6480,111.6480,111.6480,111.6480,0
JVC,20171129,4.1000,4.1000,4.0100,4.1000,160480
KAC,20171129,17.6640,17.6640,17.6640,17.6640,0
KBC,20171129,12.9174,13.0110,12.8238,12.8238,2168020
KBE,20171129,12.1611,12.1611,12.1611,12.1611,0
KCB,20171129,2.2000,2.2000,2.2000,2.2000,100
KCE,20171129,20.0979,20.0979,20.0979,20.0979,0
KDC,20171129,32.3562,32.8624,32.0187,32.2718,242930
KDH,20171129,18.0759,18.0759,17.4734,17.7747,318250
KDM,20171129,2.9000,2.9000,2.9000,2.9000,21200
KGM,20171129,7.0365,7.0365,7.0365,7.0366,2000
KHA,20171129,19.5552,19.9242,19.5552,19.9242,2160
KHB,20171129,1.1000,1.1000,1.1000,1.1000,0
KHD,20171129,6.9134,6.9134,6.9134,6.9134,0
KHL,20171129,0.6000,0.6000,0.6000,0.6000,0
KHP,20171129,5.7237,6.2961,5.7237,6.2330,16490
KHW,20171129,10.2704,10.2704,10.2704,10.2704,0
KIP,20171129,9.1688,9.1688,9.1688,9.1688,0
KKC,20171129,10.9608,10.9608,10.9608,10.9608,700
KLB,20171129,8.6492,8.6492,8.5520,8.5520,5311
KLF,20171129,3.8000,3.8000,3.6000,3.7000,3383777
KMR,20171129,4.0000,4.0500,3.9600,4.0100,42660
KMT,20171129,6.9163,6.9163,6.9163,6.9163,100
KPF,20171129,5.1852,5.1852,4.8721,5.1852,187720
KRW-X,20171129,1083.4500,1083.4500,1083.4500,1083.4500,0
KSB,20171129,33.4871,33.7827,32.8957,33.5610,306800
KSD,20171129,3.3000,3.4000,3.2000,3.3000,67600
KSE,20171129,8.3793,8.3793,8.3793,8.3793,0
KSH,20171129,2.2500,2.3000,2.2500,2.2800,98870
KSK,20171129,1.2000,1.3000,1.2000,1.2000,304900
KSQ,20171129,1.9000,2.0000,1.9000,2.0000,43500
KST,20171129,13.0517,13.0517,13.0517,13.0517,0
KSV,20171129,9.8761,9.8761,9.8761,9.8761,0
KTB,20171129,1.9000,1.9000,1.9000,1.9000,0
KTL,20171129,13.5352,13.5352,13.5352,13.5352,1000
KTS,20171129,34.0000,34.0000,34.0000,34.0000,0
KTT,20171129,4.6000,4.6000,4.3000,4.3000,17000
KVC,20171129,2.9000,3.1000,2.9000,3.0000,274442
L10,20171129,11.6876,11.6876,11.5286,11.5286,2110
L12,20171129,5.0654,5.0654,5.0654,5.0654,0
L14,20171129,27.7329,28.9402,27.6974,28.9047,28839
L18,20171129,7.8580,7.8580,7.5351,7.8580,10100
L35,20171129,5.5000,5.5000,5.5000,5.5000,0
L43,20171129,4.5000,4.5000,4.5000,4.5000,0
L44,20171129,1.9000,1.9000,1.9000,1.9000,0
L45,20171129,2.4000,2.4000,2.4000,2.4000,0
L61,20171129,7.2000,7.8000,7.2000,7.8000,200
L62,20171129,7.0599,7.0599,7.0599,7.0599,0
L63,20171129,5.9434,5.9434,5.9434,5.9434,0
LAF,20171129,11.9000,12.9000,11.9000,12.9000,5670
LAI,20171129,6.7973,6.7973,6.7973,6.7973,1500
LAS,20171129,11.4285,11.5991,11.4285,11.5991,135833
LAW,20171129,10.5781,10.5781,10.5781,10.5781,0
LBC,20171129,9.7610,9.7610,9.7610,9.7610,0
LBE,20171129,13.0210,13.0210,13.0210,13.0210,0
LBM,20171129,26.9094,26.9094,25.4229,26.6808,5750
LCC,20171129,3.1000,3.1000,3.1000,3.1000,0
LCD,20171129,5.7958,5.7958,5.7958,5.7958,0
LCG,20171129,7.4874,7.9278,7.4507,7.9279,1369130
LCM,20171129,1.0800,1.1500,1.0700,1.0700,17580
LCS,20171129,2.3000,2.3000,2.3000,2.3000,0
LCW,20171129,9.7999,9.7999,9.7999,9.7999,0
LDG,20171129,12.4097,12.5454,12.0707,12.2741,1295500
LDP,20171129,32.1753,32.2580,31.4309,31.8445,12100
LEC,20171129,19.5500,20.0000,19.4000,19.4000,6390
LGC,20171129,20.7602,21.8324,20.7602,21.8324,1510
LGL,20171129,7.3572,7.3572,7.2286,7.2929,122450
LHC,20171129,23.2589,23.2589,23.2589,23.2589,10500
LHG,20171129,14.6355,14.8306,14.2842,14.6355,131300
LIC,20171129,9.7000,9.7000,9.7000,9.7000,0
LIG,20171129,3.8763,3.8763,3.7882,3.8763,95800
LINK-USD,20171129,0.1766,0.1823,0.1380,0.1453,5052720
LIX,20171129,35.1643,35.1643,34.0939,34.8868,52790
LKW,20171129,12.3109,12.3109,12.3109,12.3109,0
LLM,20171129,9.3772,9.3772,9.3772,9.3772,0
LM3,20171129,4.2000,4.2000,4.2000,4.2000,0
LM7,20171129,2.7000,2.7000,2.7000,2.7000,0
LM8,20171129,17.0330,17.5731,15.9944,16.0775,4560
LMC,20171129,12.0000,12.0000,12.0000,12.0000,0
LMI,20171129,7.3683,7.3683,7.3683,7.3683,0
LO5,20171129,2.8000,2.8000,2.8000,2.8000,4000
LPB,20171129,10.1708,10.1708,9.8739,9.8739,1841038
LQN,20171129,8.9996,8.9996,8.9996,8.9996,0
LSS,20171129,9.5583,9.6452,9.4714,9.4714,214710
LTC,20171129,3.1000,3.1000,3.1000,3.1000,0
LTG,20171129,30.9202,31.0561,30.5804,30.5805,33200
LUT,20171129,1.9000,1.9000,1.9000,1.9000,1000
MAC,20171129,6.2820,6.2820,6.1210,6.2015,21700
MAS,20171129,78.9957,79.4395,78.7294,79.3507,2212
MBB,20171129,15.5901,15.9735,15.4943,15.9735,5515500
MBG,20171129,2.6815,2.6815,2.5890,2.6815,20300
MBS,20171129,8.0184,8.2560,8.0184,8.1966,242632
MC3,20171129,9.5003,9.5003,9.5003,9.5003,0
MCC,20171129,10.9599,11.5501,10.9599,11.5501,2200
MCF,20171129,12.0059,12.0059,12.0059,12.0059,0
MCG,20171129,3.6700,3.6700,3.4200,3.6400,29470
MCH,20171129,37.8717,37.9963,37.6849,37.6849,18362
MCI,20171129,5.3000,5.3000,5.3000,5.3000,0
MCO,20171129,1.9000,2.1000,1.9000,2.1000,24400
MCP,20171129,27.1406,27.1406,27.1406,27.1406,0
MCT,20171129,13.8696,13.8696,13.8696,13.8696,0
MDC,20171129,3.8911,3.8911,3.8911,3.8911,0
MDF,20171129,8.8139,8.8139,8.8139,8.8139,0
MDG,20171129,12.1228,12.1228,11.9623,12.0426,12170
MEC,20171129,3.3000,3.3000,3.1000,3.1000,400
MEF,20171129,0.9000,0.9000,0.9000,0.9000,0
MEL,20171129,8.0296,8.1178,8.0296,8.1179,2100
MES,20171129,10.0000,10.0000,10.0000,10.0000,0
MGC,20171129,5.3083,5.3083,5.3083,5.3083,0
MGG,20171129,12.4583,12.4583,12.4583,12.4583,0
MH3,20171129,12.4879,12.4879,12.4279,12.4279,2000
MHC,20171129,4.8442,5.0763,4.7789,5.0763,563700
MHL,20171129,6.5000,6.5000,6.5000,6.5000,0
MIC,20171129,5.1000,5.1000,5.1000,5.1000,0
MIG,20171129,7.5833,7.5833,7.5833,7.5833,4500
MIM,20171129,13.3621,13.3621,13.3621,13.3621,0
MKV,20171129,12.0000,12.0000,12.0000,12.0000,0
MLC,20171129,7.2492,7.2492,7.2492,7.2492,0
MLS,20171129,9.3565,9.3565,9.3565,9.3565,0
MND,20171129,9.0932,9.0932,9.0932,9.0932,0
MPC,20171129,26.4877,26.4877,26.4877,26.4877,0
MPT,20171129,2.9091,3.0000,2.8182,2.9091,36400
MPY,20171129,8.5102,8.5102,8.5102,8.5102,0
MQB,20171129,9.3270,9.3270,9.3270,9.3270,0
MSN,20171129,68.5802,68.8741,67.6005,68.5802,823730
MSR,20171129,12.9591,13.2487,12.8143,13.1039,359901
MST,20171129,11.7544,11.7544,10.9649,11.4035,573000
MTA,20171129,2.0000,2.1000,2.0000,2.0000,10900
MTC,20171129,9.5004,9.5004,9.5004,9.5004,0
MTG,20171129,4.5000,4.5000,4.3000,4.4000,5800
MTH,20171129,10.3714,10.3714,10.3714,10.3714,0
MTL,20171129,13.9000,13.9000,13.9000,13.9000,0
MTM,20171129,2.6000,2.6000,2.6000,2.6000,0
MTP,20171129,8.9891,8.9891,8.9891,8.9891,0
MTS,20171129,13.6812,13.6812,13.6812,13.6812,0
MTV,20171129,9.2013,9.2013,9.2013,9.2013,0
MVB,20171129,3.8853,3.8853,3.8853,3.8853,200
MVC,20171129,8.8696,8.8696,8.8696,8.8696,0
MVY,20171129,6.0000,6.0000,6.0000,6.0000,3300
MWG,20171129,95.3864,96.6056,95.1712,96.4621,380520
NAC,20171129,1.6015,1.6015,1.6015,1.6015,0
NAF,20171129,16.3373,16.5632,16.3373,16.5631,51750
NAG,20171129,5.3395,5.3395,5.2621,5.2622,12300
NAP,20171129,8.9548,8.9548,8.9548,8.9548,0
NAS,20171129,23.9197,25.1997,23.9197,24.9597,11000
NAV,20171129,4.7452,4.7452,4.4413,4.4803,320
NAW,20171129,14.0000,14.0000,14.0000,14.0000,0
NBB,20171129,17.4220,17.4220,16.6753,17.0072,303230
NBC,20171129,4.1500,4.2169,4.0831,4.2170,5300
NBE,20171129,5.0123,5.0123,5.0123,5.0123,1900
NBP,20171129,10.7862,10.7862,10.7862,10.7862,0
NBR,20171129,4.0711,4.0711,4.0711,4.0711,0
NBT,20171129,3.8379,3.8379,3.8379,3.8379,0
NBW,20171129,14.0726,14.0726,14.0726,14.0726,100
NCP,20171129,4.3000,4.3000,4.3000,4.3000,0
NCS,20171129,43.2663,43.2663,43.2663,43.2663,1900
NCT,20171129,64.4283,65.9576,63.1650,65.1597,21680
ND2,20171129,15.6359,15.6359,15.6359,15.6359,1000
NDC,20171129,19.7252,19.7252,19.7252,19.7252,0
NDF,20171129,6.6000,6.8000,6.4000,6.7000,105160
NDN,20171129,5.5796,5.6996,5.5796,5.6396,205346
NDP,20171129,20.8201,20.8201,20.8201,20.8201,0
NDX,20171129,7.6219,7.8109,7.4959,7.8109,12500
NED,20171129,8.2285,8.2285,8.2285,8.2285,100
NET,20171129,21.2072,21.2072,20.8115,21.1281,22320
NFC,20171129,7.8506,7.8506,7.8506,7.8506,0
NGC,20171129,8.1739,8.1739,8.1739,8.1739,0
NHA,20171129,5.6070,5.6545,5.5119,5.6545,4000
NHC,20171129,24.4862,24.4862,24.4862,24.4862,0
NHH,20171129,18.7011,19.3611,18.7011,19.3611,500
NHP,20171129,2.5000,2.5000,2.4000,2.5000,73000
NHV,20171129,14.3000,14.3000,14.2000,14.3000,2900
NKG,20171129,27.0255,27.0255,26.6754,26.8855,619510
NLG,20171129,16.9918,16.9918,16.7566,16.9918,709170
NLS,20171129,8.4391,8.4391,8.4391,8.4391,0
NMK,20171129,8.6152,8.6152,8.6152,8.6152,0
NNB,20171129,9.9354,9.9354,9.9354,9.9354,0
NNC,20171129,32.1001,32.3442,31.7950,31.9170,13020
NNG,20171129,7.4000,7.4000,7.4000,7.4000,500
NNT,20171129,11.4433,11.4433,11.4433,11.4433,0
NOS,20171129,0.5000,0.5000,0.5000,0.5000,0
NQB,20171129,9.6873,9.6873,9.6873,9.6873,0
NQT,20171129,7.2067,7.2067,7.2067,7.2067,0
NS2,20171129,16.8759,16.8759,16.8759,16.8759,0
NS3,20171129,12.0833,12.0833,12.0833,12.0833,0
NSC,20171129,86.1399,86.1399,83.0635,86.1399,170
NSG,20171129,11.0503,11.0503,11.0503,11.0503,0
NSH,20171129,8.9000,9.9000,8.8000,9.9000,709000
NST,20171129,9.1436,9.1436,9.1436,9.1436,170
NT2,20171129,20.5306,21.2568,20.5306,21.2567,108390
NTB,20171129,0.5000,0.5000,0.5000,0.5000,0
NTC,20171129,35.2760,37.4490,34.9524,36.9404,117040
NTL,20171129,6.6850,6.7176,6.5872,6.5872,282240
NTP,20171129,50.5135,53.6211,49.6604,53.4383,269986
NTR,20171129,2.5231,2.5231,2.5231,2.5231,0
NTW,20171129,15.7587,15.7587,14.9707,14.9708,5229
NUE,20171129,5.9709,5.9709,5.9709,5.9709,0
NVB,20171129,7.2000,7.8000,7.2000,7.7000,1998850
NVL,20171129,34.4335,35.1010,34.4335,34.6560,612660
NVP,20171129,6.3000,6.3000,6.3000,6.3000,0
NVT,20171129,2.9000,2.9200,2.8500,2.8600,77380
NWT,20171129,5.5800,5.5800,5.5800,5.5800,0
OCH,20171129,7.1000,7.1000,7.1000,7.1000,100
OGC,20171129,2.2500,2.3000,2.1200,2.2000,1002010
ONE,20171129,3.3941,3.3941,3.1863,3.1863,200
ONW,20171129,16.2000,16.2000,16.2000,16.2000,100
OPC,20171129,49.4923,49.4923,49.4923,49.4923,10
ORS,20171129,2.2000,2.2000,2.2000,2.2000,0
PAC,20171129,38.5297,38.7661,38.2933,38.7661,56490
PAI,20171129,9.0994,9.0994,9.0994,9.0994,0
PAN,20171129,21.3197,21.6959,21.3197,21.6959,2870
PBP,20171129,10.0946,10.0946,10.0946,10.0946,100
PC1,20171129,22.8865,22.8865,22.0411,22.3430,110120
PCC,20171129,14.7939,14.7939,14.7939,14.7939,0
PCE,20171129,8.7634,8.7634,8.7634,8.7634,0
PCF,20171129,10.0000,10.0000,10.0000,10.0000,0
PCG,20171129,9.7000,9.7000,9.2000,9.2000,1900
PCM,20171129,3.9136,3.9136,3.9136,3.9136,0
PCN,20171129,2.4000,2.4000,2.4000,2.4000,0
PCT,20171129,9.0000,9.2000,9.0000,9.2000,3000
PDB,20171129,8.1732,8.4650,8.1002,8.2462,29520
PDC,20171129,4.6000,4.6000,4.6000,4.6000,0
PDN,20171129,58.9968,58.9968,58.9968,58.9968,100
PDR,20171129,15.7903,15.8775,15.5504,15.6158,1623830
PDV,20171129,5.0000,5.0000,5.0000,5.0000,0
PEC,20171129,9.9000,9.9000,9.9000,9.9000,0
PEN,20171129,14.1944,14.1944,14.1944,14.1945,100
PEQ,20171129,6.5131,6.5131,6.5131,6.5131,0
PET,20171129,7.0569,7.2595,7.0231,7.1920,609250
PFL,20171129,1.5000,1.5000,1.4000,1.5000,15900
PGC,20171129,10.1012,10.1351,10.0673,10.1012,6510
PGD,20171129,29.0166,30.1145,29.0166,30.1145,20
PGI,20171129,13.7974,14.3370,13.7974,13.9516,8320
PGS,20171129,19.1454,19.2287,19.1454,19.2287,22610
PGT,20171129,3.6000,3.8000,3.5000,3.8000,1000
PHC,20171129,9.7157,9.7856,9.3662,9.7157,273980
PHH,20171129,11.7000,11.7000,11.7000,11.7000,0
PHP,20171129,10.1815,10.5180,10.1815,10.4339,166900
PHR,20171129,20.0690,20.3585,19.8760,20.1413,280350
PIA,20171129,13.2772,13.2772,13.2772,13.2772,500
PIC,20171129,11.8875,11.8875,11.8875,11.8875,200
PID,20171129,6.3000,6.3000,6.3000,6.3000,0
PIS,20171129,10.8098,10.8098,10.8098,10.8098,0
PIT,20171129,6.2000,6.2000,6.2000,6.2000,0
PIV,20171129,16.0000,16.2000,14.9000,14.9000,752100
PJC,20171129,18.7201,18.7201,18.7201,18.7201,0
PJS,20171129,11.2385,11.2385,11.2385,11.2385,0
PJT,20171129,9.5156,10.1453,9.5156,9.9354,5820
PKR,20171129,1.5275,1.5275,1.5275,1.5275,0
PLA,20171129,7.8000,7.8000,7.8000,7.8000,500
PLC,20171129,18.0724,18.0724,17.5163,17.7248,8700
PLP,20171129,14.4635,15.4671,14.4635,15.4671,175370
PLX,20171129,50.2030,51.8736,49.7853,51.6231,1305540
PMB,20171129,6.5871,6.5871,6.5871,6.5871,7000
PMC,20171129,61.9433,63.6760,61.4235,62.3765,4806
PME,20171129,63.9652,64.9013,63.9652,64.6673,95470
PMJ,20171129,11.3956,11.3956,11.3956,11.3956,0
PMP,20171129,12.3909,12.3909,12.3909,12.3909,0
PMS,20171129,10.3773,10.4398,10.0022,10.0021,44490
PMT,20171129,3.2967,3.2967,3.2967,3.2967,100
PNC,20171129,26.4523,26.4523,24.7470,26.4126,7750
PND,20171129,9.6246,9.6246,9.6246,9.6246,0
PNG,20171129,13.0000,15.0000,13.0000,15.0000,200
PNJ,20171129,56.2532,56.6696,56.0219,56.4383,180710
PNT,20171129,4.3405,5.0751,4.3405,5.0751,7300
POB,20171129,5.1204,5.1204,5.1204,5.1204,0
POM,20171129,10.7023,10.7692,10.7023,10.7023,11140
POS,20171129,9.3610,9.3610,9.3610,9.3610,4500
POT,20171129,18.2049,18.2049,18.2049,18.2049,32
POV,20171129,5.3756,5.3756,5.3756,5.3756,0
PPC,20171129,14.1510,14.7120,14.1510,14.5562,765740
PPE,20171129,13.3000,13.3000,13.2000,13.2000,500
PPH,20171129,9.9275,9.9275,9.9275,9.9275,0
PPI,20171129,2.2200,2.3100,2.2000,2.2900,312840
PPP,20171129,9.1226,9.1226,9.1226,9.1226,0
PPS,20171129,5.9641,6.0996,5.9641,6.0997,13600
PPY,20171129,17.0731,17.0731,17.0731,17.0731,0
PRC,20171129,12.6685,12.6685,12.6685,12.6685,0
PRO,20171129,11.7000,11.7000,11.7000,11.7000,0
PSB,20171129,5.9000,6.3000,5.9000,6.0000,5345
PSC,20171129,8.1313,8.1313,8.1313,8.1313,1300
PSD,20171129,8.9349,9.1902,8.9349,9.1902,1100
PSE,20171129,7.5690,7.5690,7.5690,7.5690,0
PSG,20171129,0.3000,0.3000,0.3000,0.3000,0
PSI,20171129,4.1000,4.1000,4.1000,4.1000,100
PSL,20171129,20.1870,20.1870,20.1870,20.1870,0
PSN,20171129,6.8474,6.8474,6.8474,6.8474,500
PSP,20171129,6.8267,6.8267,6.8267,6.8267,0
PSW,20171129,6.8379,6.8379,6.8379,6.8379,0
PTB,20171129,62.7855,63.2648,62.7855,62.9293,59640
PTC,20171129,6.2800,6.2800,5.5700,6.0900,50
PTD,20171129,12.1188,12.1188,12.1188,12.1188,0
PTE,20171129,4.2000,4.2000,4.2000,4.2000,0
PTG,20171129,0.0714,0.0714,0.0714,0.0714,0
PTH,20171129,7.3685,7.3685,7.3685,7.3685,0
PTI,20171129,18.2416,19.7341,18.2416,19.7342,16000
PTK,20171129,1.7000,1.7000,1.7000,1.7000,0
PTL,20171129,3.7200,4.0000,3.7200,3.9900,18130
PTO,20171129,7.1378,7.1378,7.1378,7.1378,0
PTP,20171129,8.5044,8.5044,8.5044,8.5044,0
PTS,20171129,3.8480,3.8480,3.8480,3.8480,5000
PTT,20171129,3.0395,3.0395,3.0395,3.0395,700
PV2,20171129,2.5000,2.6000,2.5000,2.6000,20600
PVA,20171129,0.6000,0.6000,0.6000,0.6000,0
PVB,20171129,15.3798,15.7460,15.1052,15.5629,280423
PVC,20171129,8.3665,8.7575,8.2101,8.7575,362642
PVD,20171129,16.7288,17.2743,16.5469,17.2743,3100080
PVE,20171129,6.6780,6.8560,6.6780,6.8560,166000
PVG,20171129,6.7555,6.8493,6.7555,6.8493,53800
PVH,20171129,1.7000,1.7000,1.7000,1.7000,300
PVI,20171129,29.9905,30.1604,29.3958,29.9905,210516
PVL,20171129,3.0000,3.0000,2.8000,2.9000,8900
PVM,20171129,8.3388,8.3388,8.3388,8.3388,0
PVO,20171129,4.3332,4.4295,4.3332,4.4295,5900
PVP,20171129,4.3472,4.3472,4.3472,4.3472,0
PVR,20171129,1.8000,1.8000,1.8000,1.8000,0
PVS,20171129,14.6234,14.7841,14.3824,14.7841,6489854
PVT,20171129,12.7086,12.7463,12.3692,12.7463,166110
PVV,20171129,1.5000,1.5000,1.4000,1.5000,148200
PVX,20171129,2.3000,2.4000,2.2000,2.3000,1030856
PWS,20171129,8.5597,8.5597,8.5597,8.5597,200
PX1,20171129,10.0000,10.0000,10.0000,10.0000,0
PXA,20171129,1.3000,1.3000,1.2000,1.3000,109000
PXC,20171129,0.4000,0.4000,0.4000,0.4000,0
PXI,20171129,2.4500,2.4500,2.4500,2.4500,50
PXL,20171129,2.4000,2.5000,2.4000,2.4000,108800
PXM,20171129,0.4000,0.4000,0.4000,0.4000,0
PXS,20171129,7.7500,8.0000,7.6600,7.9000,336520
PXT,20171129,4.9700,4.9700,4.7000,4.9400,23930
PYU,20171129,10.9005,10.9005,10.9005,10.9005,0
QBR,20171129,5.5274,5.5274,5.5274,5.5274,0
QBS,20171129,7.7800,7.9000,7.7400,7.8400,381540
QCC,20171129,4.9634,4.9634,4.9634,4.9634,0
QCG,20171129,12.5421,13.0101,12.5421,12.5889,239660
QHD,20171129,14.2311,14.2311,14.1603,14.1603,12000
QHW,20171129,21.7395,21.7395,21.7395,21.7395,0
QLT,20171129,5.7284,5.7284,5.7284,5.7284,0
QNC,20171129,4.2000,4.2000,4.2000,4.2000,0
QNS,20171129,33.9622,34.2476,33.3343,33.6768,125320
QNU,20171129,3.9656,3.9656,3.9656,3.9656,0
QNW,20171129,8.7095,8.7095,8.7095,8.7095,0
QPH,20171129,12.9128,12.9128,12.9128,12.9128,100
QSP,20171129,7.2603,7.2603,7.2603,7.2603,0
QST,20171129,7.4575,7.4575,7.4575,7.4575,0
QTC,20171129,16.2272,16.2272,16.2272,16.2272,0
QTP,20171129,7.8478,7.8478,7.8478,7.8478,1200
RAL,20171129,116.8495,117.6007,116.0148,116.8495,13170
RAT,20171129,6.0155,6.0155,6.0155,6.0155,0
RBC,20171129,14.6000,14.6000,14.6000,14.6000,0
RCC,20171129,15.0000,15.0000,15.0000,15.0000,3000
RCD,20171129,23.5714,23.5714,23.5714,23.5721,1100
RCL,20171129,15.5083,15.5083,15.5083,15.5083,100
RDP,20171129,10.9837,11.2212,10.9837,11.1024,15000
REE,20171129,33.9209,35.0936,33.6169,35.0936,3582030
