<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20160318,17.6452,17.6452,17.6452,17.6452,0
CKD,20160318,5.5563,5.5563,5.5563,5.5563,0
CKV,20160318,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160318,40.2500,41.2000,39.1500,39.4400,298013
CLC,20160318,22.8923,23.1103,22.6743,22.6743,2900
CLG,20160318,4.4000,4.4000,4.4000,4.4000,5540
CLL,20160318,18.2423,18.2423,18.1015,18.1719,10810
CLW,20160318,12.9944,13.9999,12.9944,13.5359,1840
CMC,20160318,4.5000,4.5000,4.5000,4.5000,0
CMG,20160318,11.9151,12.2111,11.9151,12.0631,15030
CMI,20160318,8.9000,8.9000,8.7000,8.8000,40500
CMK,20160318,7.4996,7.4996,7.4996,7.4996,0
CMP,20160318,8.2646,8.2646,8.2646,8.2646,0
CMS,20160318,6.3830,6.3830,6.3830,6.3830,19900
CMT,20160318,11.9701,11.9701,11.3401,11.6101,4450
CMV,20160318,9.7882,9.9146,9.7882,9.7882,8500
CMX,20160318,3.7655,3.7655,3.6178,3.7655,47050
CNC,20160318,13.9056,13.9056,13.9056,13.9056,0
CNG,20160318,23.3504,23.3504,22.6428,22.7136,24150
CNT,20160318,0.9000,0.9000,0.9000,0.9000,1100
CNY-X,20160318,6.4650,6.4650,6.4650,6.4650,0
COM,20160318,33.7476,34.7935,33.7476,34.0963,80
CPC,20160318,13.9665,13.9665,13.9665,13.9665,3500
CSC,20160318,5.3193,5.3193,5.3193,5.3193,0
CSM,20160318,16.4459,16.4459,16.0622,16.0622,462130
CSV,20160318,13.9541,14.0184,13.6969,13.6969,118780
CT3,20160318,7.1143,7.1143,7.1143,7.1143,0
CT6,20160318,7.2156,7.2156,7.2156,7.2156,0
CTA,20160318,4.5000,4.5000,4.5000,4.5000,8200
CTB,20160318,13.7093,13.7093,13.7093,13.7093,0
CTC,20160318,7.5052,7.5052,7.5052,7.5052,0
CTD,20160318,112.1662,112.1662,111.5253,111.5252,26960
CTG,20160318,15.8682,15.9594,15.7770,15.7770,210600
CTI,20160318,15.1867,15.7053,15.0386,15.4090,496670
CTN,20160318,2.8000,2.8000,2.8000,2.8000,0
CTS,20160318,5.0623,5.1326,4.9920,5.1326,116225
CTT,20160318,3.9777,3.9777,3.9777,3.9777,0
CTX,20160318,6.7464,6.7464,6.5794,6.7464,17500
CVN,20160318,1.3395,1.3395,1.2757,1.2758,4100
CVT,20160318,8.7222,8.7222,8.6079,8.6080,180406
CX8,20160318,6.2073,6.2073,6.2073,6.2073,0
CXH,20160318,9.5652,9.5652,9.5652,9.5652,0
CYC,20160318,2.9000,2.9000,2.9000,2.9000,0
D11,20160318,7.8982,7.8982,7.8982,7.8982,0
D2D,20160318,8.5608,8.5608,8.3526,8.3526,80
DAC,20160318,5.8000,5.8000,5.8000,5.8000,0
DAD,20160318,11.9973,12.0615,11.9973,12.0615,400
DAE,20160318,9.5095,9.5095,9.5095,9.5096,200
DAG,20160318,7.3996,7.4651,7.2032,7.3996,382250
DAP,20160318,21.5269,21.5269,21.5269,21.5269,0
DAS,20160318,3.2717,3.2717,3.2717,3.2717,0
DAT,20160318,37.1014,37.1014,36.7702,36.8530,11090
DBC,20160318,16.9337,17.3411,16.9337,17.1665,61299
DBM,20160318,20.8274,20.8274,20.8274,20.8274,0
DBT,20160318,8.6715,8.7741,8.6715,8.7742,4300
DC2,20160318,3.7718,3.7718,3.7718,3.7717,100
DC4,20160318,4.3466,4.3466,4.3466,4.3466,500
DCL,20160318,12.0269,12.0960,11.6813,11.9232,56620
DCM,20160318,8.7342,8.8706,8.6659,8.6660,303010
DCS,20160318,3.4000,3.5000,3.3000,3.3000,347029
DDM,20160318,1.6000,1.6000,1.6000,1.6000,20
DDN,20160318,10.7687,10.7687,10.7687,10.7687,0
DDV,20160318,9.0257,9.0257,9.0257,9.0257,0
DGC,20160318,21.7043,21.9338,21.7043,21.7044,40800
DGT,20160318,6.2524,6.2524,6.2524,6.2524,0
DGW,20160318,20.2384,20.2384,19.7614,20.1021,25090
DHA,20160318,16.2759,16.5450,16.1414,16.2760,35280
DHC,20160318,14.7770,14.7770,14.4537,14.6846,37240
DHG,20160318,46.5875,46.5875,45.5041,46.0458,60980
DHM,20160318,9.1589,9.4393,8.7851,8.7850,3403540
DHP,20160318,7.7314,7.7314,7.6705,7.6705,116562
DHT,20160318,10.0656,10.5449,10.0656,10.5449,700
DIC,20160318,6.1608,6.3420,6.1608,6.2514,251790
DID,20160318,5.0000,5.0000,5.0000,5.0000,20
DIG,20160318,4.5397,4.5979,4.4815,4.5397,338070
DIH,20160318,6.1071,6.1071,5.9617,5.9617,9500
DL1,20160318,4.8766,4.9230,4.8301,4.8301,43400
DLD,20160318,10.0000,10.0000,10.0000,10.0000,0
DLG,20160318,6.5306,6.6213,6.4399,6.6213,3680520
DLR,20160318,8.4000,8.4000,8.4000,8.4000,0
DLT,20160318,8.1558,8.1558,8.1558,8.1558,0
DMC,20160318,45.2861,45.9521,43.9542,44.9531,57600
DNC,20160318,6.8423,6.8423,6.8423,6.8423,1000
DNL,20160318,7.3681,7.3681,7.3681,7.3681,0
DNM,20160318,25.1418,25.1418,25.1418,25.1418,500
DNP,20160318,7.2398,7.8980,6.9765,7.8716,83900
DNS,20160318,15.4279,15.4279,15.4279,15.4279,0
DNW,20160318,15.0716,15.0716,15.0716,15.0716,0
DNY,20160318,4.4369,4.4369,4.3590,4.3590,4000
DOGE-USD,20160318,0.0002,0.0002,0.0002,0.0002,232018
DOP,20160318,9.7178,9.7178,9.7178,9.7178,0
DP3,20160318,11.3910,11.3910,11.3910,11.3910,800
DPC,20160318,24.9435,24.9435,24.9435,24.9435,0
DPM,20160318,18.8486,18.8486,18.5281,18.5280,664240
DPP,20160318,8.2302,8.2302,8.2302,8.2302,0
DPR,20160318,18.7089,18.9596,18.5584,18.7591,9190
DPS,20160318,6.6276,6.9116,6.6276,6.6275,607100
DQC,20160318,38.2273,38.2273,37.5794,38.2273,12930
DRC,20160318,23.6008,23.6008,23.2847,23.2847,307730
DRH,20160318,27.8888,27.8888,27.2228,27.7223,77220
DRL,20160318,20.5763,20.5763,20.5763,20.5763,0
DSN,20160318,45.1469,45.4717,44.8221,44.8221,13480
DST,20160318,20.6119,20.6119,20.2898,20.3543,403500
DTA,20160318,3.8096,4.0953,3.8096,4.0952,36890
DTC,20160318,5.8000,5.8000,5.8000,5.8000,0
DTL,20160318,9.7000,9.7000,9.7000,9.7000,4700
DTT,20160318,5.4056,5.4056,5.4056,5.4056,50
DTV,20160318,0.3920,0.3920,0.3920,0.3920,0
DVC,20160318,6.0411,6.0411,6.0411,6.0411,0
DVP,20160318,47.9740,47.9740,47.3343,47.3344,6700
DXG,20160318,7.3061,7.3061,7.1733,7.2175,436510
DXL,20160318,2.0478,2.0478,2.0478,2.0478,0
DXP,20160318,21.0606,21.3636,20.9394,21.3636,5225
DXV,20160318,3.7805,3.7805,3.6883,3.6883,3010
DZM,20160318,4.5834,4.9167,4.5834,4.9167,200
E1VFVN30,20160318,9.3000,9.3000,9.3000,9.3000,11900
EBS,20160318,5.4387,5.4387,5.4387,5.4387,0
ECI,20160318,7.3222,7.3222,7.3222,7.3222,0
EFI,20160318,8.4000,8.4000,8.3000,8.3000,8900
EIB,20160318,10.4000,10.5000,10.4000,10.4000,69300
EID,20160318,8.4768,8.6052,8.4126,8.4126,400
ELC,20160318,19.6564,19.6564,19.0831,19.0831,205900
EMC,20160318,10.3708,10.3708,10.3708,10.3708,100
ETHUSD-X,20160318,11.1091,8.5245,11.1788,10.9981,5395680000
EUR-X,20160318,0.8836,0.8836,0.8836,0.8836,0
EVE,20160318,16.5719,16.7561,16.1576,16.1576,524320
FBA,20160318,2.1000,2.3000,2.1000,2.3000,1600
FCM,20160318,3.7242,3.7242,3.5936,3.6589,286330
FCN,20160318,12.6550,12.6550,12.4093,12.4707,212730
FDC,20160318,27.4000,27.8000,27.2000,27.8000,5080
FID,20160318,12.3619,12.5290,11.8607,11.8608,517700
FIT,20160318,7.5000,7.5000,7.4074,7.4074,1598300
FLC,20160318,9.2588,9.3911,9.1266,7.0000,6113550
FMC,20160318,8.4115,8.4525,8.2474,8.2884,232560
FPT,20160318,17.6937,18.0187,17.6937,17.8020,2537440
G20,20160318,7.8111,7.8111,7.6273,7.6273,13100
GAS,20160318,37.0356,37.0356,35.9464,35.9464,739470
GBP-X,20160318,0.6907,0.6907,0.6907,0.6907,0
GC-F,20160318,1257.1000,1264.4000,1251.5000,1253.8000,27
GDT,20160318,19.4359,19.6251,18.8212,19.5780,1640
GDW,20160318,15.1778,15.1778,13.1346,13.1346,251
GER,20160318,2.9007,2.9007,2.9007,2.9007,0
GEX,20160318,11.7449,11.8412,11.5524,11.6487,261500
GGG,20160318,1.2000,1.2000,1.2000,1.2000,10200
GHC,20160318,13.2546,13.3078,13.1481,13.1481,12500
GIL,20160318,18.0538,18.2952,17.8608,17.9090,1750
GLT,20160318,20.1901,22.2558,20.1901,20.1901,1900
GMC,20160318,17.7959,17.7959,17.7959,17.7959,280
GMD,20160318,17.6491,17.6491,17.5171,17.5171,175110
GMX,20160318,12.2325,12.2325,12.2325,12.2326,1000
GSM,20160318,8.8000,8.8000,8.8000,8.8000,100
GSP,20160318,7.1385,7.3847,7.0893,7.1385,24670
GTA,20160318,10.8829,11.1886,10.7606,11.1887,1340
GTH,20160318,3.2905,3.2905,2.7548,2.7548,1300
GTN,20160318,16.4000,16.4000,16.2000,16.3000,428810
GTT,20160318,1.1000,1.1000,1.1000,1.1000,0
H11,20160318,5.4709,5.4709,5.4709,5.4709,200
HAD,20160318,18.9252,18.9252,18.9252,18.9252,300
HAG,20160318,8.4000,8.5000,8.3000,8.4000,3807940
HAH,20160318,19.7269,19.7269,19.4234,19.4234,76110
HAI,20160318,5.3000,5.4000,5.2000,5.3000,610770
HAP,20160318,3.4628,3.4628,3.3987,3.3987,125520
HAR,20160318,5.4545,5.6459,5.4545,5.4545,946020
HAS,20160318,4.1394,4.5090,4.1394,4.2134,1580
HAT,20160318,47.1322,47.1322,47.1322,47.1323,100
HAX,20160318,4.3619,4.3619,4.2884,4.3619,22590
HBC,20160318,6.7658,6.7996,6.6643,6.6643,341580
HBD,20160318,11.6694,11.6694,11.6694,11.6694,0
HBE,20160318,4.2682,4.2682,4.2682,4.2682,0
HBS,20160318,3.8000,3.8000,3.8000,3.8000,0
HCC,20160318,7.7377,7.9303,7.7377,7.9303,1700
HCI,20160318,11.0891,11.0891,11.0891,11.0891,0
HCM,20160318,12.1359,12.4773,12.1359,12.2877,1383600
HCT,20160318,7.9085,8.3927,7.4243,8.3927,400
HDA,20160318,10.4937,10.7435,10.4937,10.7435,10200
HDC,20160318,5.9304,5.9743,5.7986,5.9304,101360
HDG,20160318,9.3561,9.3561,9.3163,9.3163,30000
HDM,20160318,20.9481,20.9481,19.2024,19.2024,1900
HDO,20160318,2.8000,2.9000,2.7000,2.9000,96900
HEV,20160318,7.4440,7.4440,7.3872,7.4440,4000
HFC,20160318,7.5071,7.5071,7.5071,7.5071,1800
HFX,20160318,1.4000,1.4000,1.4000,1.4000,0
HGM,20160318,25.2389,25.2389,25.2389,25.2389,0
HHC,20160318,20.4619,20.4619,20.4619,20.4619,20
HHG,20160318,6.3328,6.4705,6.1951,6.4705,406950
HHS,20160318,8.7907,8.8760,8.7054,8.7054,5104550
HHV,20160318,10.9641,10.9641,10.9641,10.9641,0
HIG,20160318,4.5076,4.8185,4.5076,4.6630,111700
HJC,20160318,7.4332,7.4332,7.4332,7.4332,0
HJS,20160318,9.5548,9.5548,9.5548,9.5548,9000
HKB,20160318,17.3000,17.3000,17.2000,17.3000,1094200
HKD-X,20160318,7.7560,7.7560,7.7560,7.7560,0
HLA,20160318,1.0000,1.0000,0.9000,0.9000,67000
HLC,20160318,5.2452,5.2452,5.2452,5.2452,0
HLD,20160318,5.0467,5.0467,4.9084,4.9430,27500
HLG,20160318,5.0000,5.0000,5.0000,5.0000,0
HLY,20160318,8.2899,8.2899,8.2899,8.2900,100
HMC,20160318,3.8391,3.8391,3.8391,3.8391,10
HMH,20160318,9.1267,9.1267,8.7948,8.9055,87840
HNB,20160318,14.3184,18.9601,14.3184,14.6331,300
HNF,20160318,9.3555,9.3555,9.3555,9.3555,0
HNG,20160318,9.8000,10.0000,9.7000,10.0000,10240850
HNM,20160318,9.1000,9.4000,9.1000,9.2000,87520
HOM,20160318,5.4543,5.4543,5.4543,5.4543,5000
HOT,20160318,23.6754,23.6754,23.6754,23.6754,0
HPB,20160318,10.5219,10.5219,10.5219,10.5219,0
HPD,20160318,6.7792,6.7792,6.7792,6.7792,800
HPG,20160318,5.2342,5.2342,5.1646,5.1646,2584200
HPM,20160318,16.1000,16.1000,16.1000,16.1000,2500
HPP,20160318,26.2860,26.2860,26.2860,26.2860,0
HPT,20160318,2.6407,2.6407,2.6407,2.6407,50
HQC,20160318,5.7407,5.8333,5.6481,5.7407,18948620
HRC,20160318,29.6000,29.6000,28.8000,28.8000,1320
HSG,20160318,8.4708,8.5418,8.4471,8.4471,895880
HSI,20160318,1.5000,1.5000,1.5000,1.5000,0
HT1,20160318,16.0970,16.0970,15.6702,15.7312,22830
HTC,20160318,14.0836,14.0836,14.0836,14.0836,500
HTI,20160318,7.8868,7.8868,7.6819,7.7843,134130
HTL,20160318,43.8820,46.8075,42.9068,46.8074,15160
HTP,20160318,12.7943,14.0737,12.7943,14.0737,4000
HTV,20160318,10.8716,11.0067,10.6690,10.7366,19810
HU1,20160318,4.7716,4.7716,4.7716,4.7716,0
HU3,20160318,3.1256,3.1256,3.0054,3.0054,3130
HU4,20160318,7.1975,7.1975,7.1975,7.1975,0
HU6,20160318,5.4609,5.4609,5.4609,5.4609,0
HUT,20160318,7.1333,7.1333,7.0620,7.0620,1008627
HVA,20160318,5.8000,5.8000,5.7000,5.7000,20000
HVG,20160318,12.2000,12.3000,11.9000,11.9000,1199890
HVT,20160318,8.8733,8.8733,8.8733,8.8733,600
HVX,20160318,4.3283,4.3283,4.2417,4.2417,3640
ICF,20160318,3.5000,3.6000,3.5000,3.6000,43390
ICG,20160318,5.0783,5.1552,5.0014,5.0783,92236
ICI,20160318,3.4251,3.4251,3.4251,3.4251,0
ICN,20160318,4.2836,4.2836,4.2836,4.2836,0
IDI,20160318,5.0114,5.0114,4.9495,4.9495,483720
IDJ,20160318,1.7014,1.7723,1.7014,1.7723,3100
IDV,20160318,12.7958,13.2371,12.5017,12.5016,600
IHK,20160318,3.8737,3.8737,3.8737,3.8737,0
IJC,20160318,5.6999,5.9035,5.6320,5.7678,1382670
IME,20160318,36.1185,36.1185,36.1185,36.1185,0
IMP,20160318,24.4032,24.5541,23.3466,23.3465,18320
IN4,20160318,33.8640,33.8640,33.8640,33.8640,0
INC,20160318,3.3822,3.3822,3.3822,3.3822,80
INN,20160318,19.6085,20.5889,19.6085,20.5890,200
INR-X,20160318,66.6120,66.6120,66.6120,66.6120,0
ISG,20160318,2.0000,2.0000,2.0000,2.0000,0
ISH,20160318,6.7991,6.7991,6.7991,6.7991,0
ITA,20160318,5.1000,5.2000,5.0000,5.0000,3291040
ITC,20160318,6.2438,6.2438,6.0933,6.1686,163690
ITD,20160318,11.2907,11.2907,10.8854,11.0012,134560
ITQ,20160318,5.7637,5.9410,5.4977,5.6750,582400
ITS,20160318,4.0651,4.2277,4.0651,4.2277,2500
IVS,20160318,14.7604,14.8452,14.5907,14.5907,421600
JPY-X,20160318,111.3500,111.3500,111.3500,111.3500,0
JVC,20160318,4.7000,4.8000,4.6000,4.6000,815940
KAC,20160318,7.6412,7.9389,7.6412,7.7404,1650
KBC,20160318,11.9813,11.9813,11.7005,11.7005,2066950
KBE,20160318,7.3025,7.3025,7.3025,7.3025,0
KCB,20160318,3.2000,3.2000,3.2000,3.2000,0
KCE,20160318,8.0709,8.0709,8.0709,8.0709,0
KDC,20160318,18.1143,18.5672,18.1143,18.3407,1382350
KDH,20160318,9.0554,9.1315,8.9793,9.0554,93930
KHA,20160318,22.0039,22.3532,21.6546,21.6547,3140
KHB,20160318,6.0000,6.1000,5.8000,5.9000,1335800
KHL,20160318,2.7000,2.7000,2.6000,2.6000,268400
KHP,20160318,6.6173,6.6173,6.4572,6.5639,39210
KKC,20160318,4.9447,4.9447,4.8829,4.8829,4000
KLF,20160318,3.9000,4.0000,3.8000,3.8000,711539
KMR,20160318,4.9000,4.9000,4.7000,4.9000,164820
KMT,20160318,5.2860,5.2860,5.2860,5.2860,0
KPF,20160318,4.5656,4.6249,4.3877,4.5063,607070
KRW-X,20160318,1152.7500,1152.7500,1152.7500,1152.7500,0
KSB,20160318,14.8265,14.9638,14.3460,14.5176,351130
KSD,20160318,4.5000,4.5000,4.4000,4.5000,14900
KSH,20160318,4.7000,4.9000,4.7000,4.9000,156630
KSK,20160318,2.9000,2.9000,2.8000,2.8000,279350
KSQ,20160318,3.4000,3.6000,3.4000,3.5000,139600
KST,20160318,2.4632,2.4632,2.4632,2.4632,0
KTB,20160318,1.4000,1.4000,1.4000,1.4000,373010
KTL,20160318,9.6444,9.7987,9.6444,9.7216,7500
KTS,20160318,16.9157,16.9157,15.3856,16.9156,9800
KTT,20160318,3.9000,3.9000,3.7000,3.7000,1000
KVC,20160318,10.6775,10.7720,10.4885,10.5830,880800
L10,20160318,10.2960,10.6218,10.2960,10.6219,30
L14,20160318,5.8770,6.2035,5.6321,5.7628,44547
L18,20160318,5.9204,5.9204,5.9204,5.9204,0
L35,20160318,4.3380,4.3380,4.2562,4.3379,5400
L43,20160318,6.7000,6.7000,6.7000,6.7000,0
L44,20160318,4.0000,4.0000,4.0000,4.0000,13100
L61,20160318,8.8316,8.9182,8.8316,8.9181,4000
L62,20160318,4.3067,4.9219,4.3067,4.9219,1100
LAF,20160318,13.6000,13.6000,13.6000,13.6000,630
LAI,20160318,8.4859,8.4859,8.4859,8.4859,0
LAS,20160318,14.4793,14.4793,14.0840,14.3310,12000
LAW,20160318,8.9827,8.9827,8.9827,8.9827,0
LBE,20160318,9.8561,9.8561,9.8561,9.8561,1500
LBM,20160318,16.9562,16.9562,16.8855,16.8856,10800
LCC,20160318,1.2000,1.2000,1.2000,1.2000,0
LCD,20160318,5.9183,5.9183,5.9183,5.9183,200
LCG,20160318,4.5406,4.5406,4.4030,4.4030,88700
LCM,20160318,3.0000,3.2000,3.0000,3.2000,353940
LCS,20160318,4.0000,4.0000,4.0000,4.0000,0
LDG,20160318,5.2075,5.2553,5.1597,5.1597,212250
LDP,20160318,13.1166,13.4617,13.1166,13.4618,1400
LGC,20160318,20.1843,20.1843,20.1843,20.1843,520
LGL,20160318,3.8553,3.8553,3.7482,3.8553,130
LHC,20160318,18.5851,18.6224,18.1010,18.1009,5200
LHG,20160318,14.7989,15.0007,14.3953,14.7316,193020
LIG,20160318,6.1211,6.2761,6.1211,6.1986,168921
LIX,20160318,31.4353,31.4353,31.2091,31.2091,9430
LKW,20160318,6.7143,8.3097,6.7143,8.3098,2000
LM3,20160318,0.8000,0.8000,0.8000,0.8000,0
LM7,20160318,3.4000,3.4000,3.4000,3.4000,0
LM8,20160318,19.6962,19.9816,19.6248,19.9816,7770
LO5,20160318,3.5922,3.5922,3.5922,3.5922,0
LSS,20160318,7.5502,8.0032,7.5502,7.7012,1119420
LTC,20160318,5.7000,5.8000,5.1000,5.1000,2800
LUT,20160318,3.1000,3.1000,2.9000,2.9000,24100
MAC,20160318,7.8051,7.8051,7.6099,7.6750,399037
MAS,20160318,75.9407,75.9407,75.9407,75.9407,100
MBB,20160318,8.0932,8.1483,8.0932,8.1483,178560
MBG,20160318,15.2146,15.3827,15.0465,15.2146,199300
MCC,20160318,14.8777,14.8777,14.8777,14.8777,0
MCF,20160318,7.0682,7.4021,7.0682,7.4021,2100
MCG,20160318,3.6000,3.7000,3.5000,3.5000,98380
MCI,20160318,3.0000,3.0000,3.0000,3.0000,0
MCO,20160318,2.5000,2.5000,2.5000,2.5000,0
MCP,20160318,9.5249,9.9539,9.5249,9.9539,20
MDC,20160318,3.8119,3.8119,3.8119,3.8119,0
MDF,20160318,3.4263,3.4263,3.4263,3.4263,0
MDG,20160318,5.2865,5.5099,5.2865,5.5099,5010
MEC,20160318,4.8148,4.8148,4.6296,4.6296,13600
MEF,20160318,0.9000,0.9000,0.9000,0.9000,0
MHC,20160318,7.2018,7.2581,7.0330,7.1455,374540
MHL,20160318,4.0496,4.0496,4.0496,4.0496,0
MIC,20160318,5.5000,5.5000,5.5000,5.5000,100
MIM,20160318,4.8994,4.8994,4.8994,4.8994,0
MKV,20160318,10.3000,10.3000,10.3000,10.3000,0
MPT,20160318,12.9549,13.1091,12.8007,12.8778,267900
MSN,20160318,45.1798,45.1798,44.5566,44.5567,1188240
MSR,20160318,10.1356,10.8596,10.1356,10.6424,724567
MTA,20160318,4.7000,4.7000,4.7000,4.7000,100
MTC,20160318,9.5005,9.5005,9.5005,9.5005,0
MTG,20160318,2.0000,2.0000,2.0000,2.0000,900
MTH,20160318,14.8096,14.8096,14.8096,14.8096,3100
MTP,20160318,8.0023,8.0023,8.0023,8.0023,0
MWG,20160318,26.8594,27.0338,26.6850,26.8594,79290
