<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181207,27.2616,27.7509,27.0519,27.3315,12490
GMD,20181207,25.9192,26.4611,25.9192,26.3256,850120
GMX,20181207,20.2808,20.2808,20.2808,20.2808,0
GND,20181207,16.3385,16.3385,16.3385,16.3385,200
GSM,20181207,10.7000,10.7000,10.7000,10.7000,0
GSP,20181207,8.9601,8.9931,8.9601,8.9932,8920
GTA,20181207,10.4399,10.9714,10.4399,10.9714,530
GTD,20181207,10.0000,10.0000,10.0000,10.0000,0
GTH,20181207,7.4821,7.4821,7.4821,7.4821,0
GTN,20181207,11.0500,11.5500,11.0500,11.4500,1922380
GTS,20181207,5.6634,5.6634,5.6634,5.6634,100
GTT,20181207,0.3000,0.4000,0.3000,0.4000,97900
GVR,20181207,8.7320,8.9198,8.6381,8.7320,28020
GVT,20181207,9.4699,9.4699,9.4699,9.4698,100
H11,20181207,5.5000,5.5000,5.5000,5.5000,0
HAB,20181207,19.8570,19.8570,19.8570,19.8570,0
HAC,20181207,4.2715,4.4573,4.2715,4.4572,7658
HAD,20181207,15.1962,15.2525,15.1962,15.1962,5100
HAF,20181207,65.6000,65.6000,65.6000,65.6000,0
HAG,20181207,5.2000,5.2600,5.1600,5.2000,2190500
HAH,20181207,10.7480,10.7874,10.5905,10.5905,7640
HAI,20181207,2.1500,2.2600,2.1500,2.2000,1175250
HAM,20181207,14.7883,14.7883,14.5333,14.5334,7500
HAN,20181207,8.6803,8.6803,8.6803,8.6803,0
HAP,20181207,2.8035,2.8272,2.8035,2.8272,320
HAR,20181207,5.0100,5.3000,5.0100,5.2400,1288150
HAS,20181207,8.3761,8.8787,8.3761,8.8787,120
HAT,20181207,30.9039,30.9039,30.8203,30.8204,1200
HAV,20181207,2.3000,2.3000,2.3000,2.3000,0
HAX,20181207,10.0586,10.1200,9.8746,9.8746,36490
HBC,20181207,17.5601,18.0454,17.5601,17.7807,2311660
HBD,20181207,9.6322,9.6322,9.6322,9.6322,100
HBE,20181207,8.3234,8.3234,8.3234,8.3234,100
HBH,20181207,3.6000,3.6000,3.6000,3.6000,0
HBS,20181207,2.4000,2.4000,2.4000,2.4000,150
HBW,20181207,81.4894,81.4894,81.4894,81.4894,0
HC3,20181207,16.3751,16.3751,16.3751,16.3751,0
HCC,20181207,10.2497,10.2497,10.1053,10.1054,3900
HCD,20181207,5.0200,5.1000,5.0000,5.0100,674480
HCI,20181207,14.7000,14.7000,14.7000,14.7000,0
HCM,20181207,24.3199,24.9644,24.2339,24.7066,296570
HCS,20181207,6.2454,6.2454,6.2454,6.2454,0
HCT,20181207,21.2526,21.2526,21.2526,21.2526,0
HD2,20181207,7.8414,7.8414,7.8414,7.8413,12700
HDA,20181207,9.8000,9.9000,9.7000,9.9000,9100
HDB,20181207,23.5314,23.8390,23.4930,23.5314,2250550
HDC,20181207,8.4744,8.6769,8.4455,8.5033,188320
HDG,20181207,21.4347,22.0018,21.3213,21.3780,424610
HDM,20181207,15.6742,15.9831,15.6742,15.9831,1116
HDO,20181207,0.6000,0.6000,0.6000,0.6000,300
HDP,20181207,8.0738,8.0738,8.0738,8.0738,0
HDW,20181207,10.6588,10.8365,10.6588,10.8365,500
HEC,20181207,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181207,13.2364,13.2364,13.2364,13.2364,0
HEM,20181207,13.7116,13.7116,13.7116,13.7116,300
HEP,20181207,7.8010,7.8010,7.8010,7.8010,0
HES,20181207,7.2034,7.2034,7.2034,7.2034,0
HEV,20181207,9.1939,9.1939,9.1939,9.1939,0
HFB,20181207,6.9536,6.9536,6.9536,6.9536,0
HFC,20181207,12.7358,12.7358,12.7358,12.7358,0
HFS,20181207,29.4000,29.4000,29.4000,29.4000,0
HFX,20181207,1.4000,1.4000,1.4000,1.4000,0
HGM,20181207,36.1345,36.1345,36.1345,36.1345,0
HGW,20181207,8.5723,8.5723,8.5723,8.5723,0
HHC,20181207,72.2000,72.2000,72.2000,72.2000,317
HHG,20181207,1.8000,1.8000,1.7000,1.7000,45800
HHN,20181207,6.5751,6.5751,6.5751,6.5751,0
HHP,20181207,8.0105,8.0632,7.9578,8.0632,69300
HHR,20181207,0.3852,0.3852,0.3852,0.3852,0
HHS,20181207,3.7944,3.8404,3.7760,3.8129,1111040
HHV,20181207,8.8936,8.8936,8.8936,8.8936,0
HID,20181207,2.3094,2.3094,2.2729,2.2820,28110
HIG,20181207,7.4128,7.4128,7.4128,7.4128,0
HII,20181207,13.0000,13.0435,12.9565,13.0000,143470
HIZ,20181207,11.1674,11.1674,8.8409,11.1674,1600
HJC,20181207,4.8000,4.8000,4.8000,4.8000,0
HJS,20181207,19.5309,19.5309,19.5309,19.5309,0
HKB,20181207,1.1000,1.1000,1.0000,1.1000,2100
HKD-X,20181207,7.8103,7.8103,7.8103,7.8103,0
HKP,20181207,10.8548,10.8548,10.8548,10.8548,0
HKT,20181207,2.6000,2.6000,2.2000,2.6000,773310
HLA,20181207,0.4000,0.4000,0.3000,0.4000,84748
HLB,20181207,64.1383,64.1383,64.1383,64.1383,0
HLC,20181207,5.6414,5.6414,5.6414,5.6413,1100
HLD,20181207,8.7871,8.7871,8.7162,8.7871,16600
HLE,20181207,5.8601,5.8601,5.8601,5.8601,0
HLG,20181207,8.6700,8.6700,8.6700,8.6700,0
HLR,20181207,9.6000,9.6000,9.6000,9.6000,0
HLS,20181207,15.5160,15.5160,15.5160,15.5160,0
HLY,20181207,13.3027,13.3027,13.3027,13.3027,900
HMC,20181207,10.6606,10.6974,10.5871,10.6606,6010
HMG,20181207,7.1000,7.1000,7.1000,7.1000,0
HMH,20181207,9.0274,9.0274,9.0274,9.0273,100
HMS,20181207,24.5442,24.5442,24.5442,24.5442,0
HNA,20181207,10.5000,11.0000,10.5000,11.0000,200
HNB,20181207,19.3996,19.3996,19.3996,19.3996,0
HND,20181207,7.4638,7.4638,7.3145,7.3146,5600
HNF,20181207,72.9000,72.9000,53.9000,53.9000,200
HNG,20181207,16.4000,16.6500,16.4000,16.6000,719210
HNI,20181207,27.7639,27.7639,27.7639,27.7629,2000
HNM,20181207,2.9000,2.9000,2.5000,2.7000,2100
HNP,20181207,17.7906,17.7906,17.7906,17.7906,100
HNR,20181207,20.0000,20.0000,20.0000,20.0000,0
HNT,20181207,3.4893,3.4893,3.4893,3.4893,0
HOM,20181207,3.3654,3.4616,3.3654,3.4615,5400
HOT,20181207,26.0166,26.0166,26.0166,26.0166,20
HPB,20181207,9.1138,9.1138,9.1138,9.1139,100
HPD,20181207,12.5936,12.5936,12.5936,12.5936,0
HPG,20181207,16.1485,16.1948,15.9866,16.0329,3363510
HPH,20181207,5.2438,5.2438,5.2438,5.2438,0
HPI,20181207,11.6000,11.6000,11.6000,11.6000,0
HPM,20181207,11.9000,11.9000,11.9000,11.9000,0
HPP,20181207,32.1421,32.1421,32.1421,32.1421,0
HPT,20181207,6.6221,6.6221,6.6221,6.6221,0
HPU,20181207,3.2867,3.2867,3.2867,3.2867,0
HPW,20181207,9.2381,9.2381,9.2381,9.2381,0
HPX,20181207,15.0755,15.1599,14.6255,15.0755,246680
HQC,20181207,1.5400,1.5800,1.5400,1.5700,2404040
HRB,20181207,22.0473,22.0473,22.0473,22.0473,0
HRC,20181207,30.5500,32.3500,30.3500,32.3500,1320
HRT,20181207,3.3000,3.3000,3.3000,3.3000,100
HSA,20181207,29.1000,29.1000,29.1000,29.1000,0
HSG,20181207,5.8958,6.1320,5.8250,6.0375,5556150
HSI,20181207,1.8000,1.8000,1.8000,1.8000,0
HSL,20181207,13.3906,13.7871,12.9061,13.3025,351830
HSM,20181207,12.6607,12.6607,12.6607,12.6607,100
HT1,20181207,12.7092,12.7523,12.1492,12.1492,232750
HTC,20181207,22.7074,22.7074,22.7074,22.7074,0
HTE,20181207,4.8799,4.8799,4.6512,4.6512,18970
HTG,20181207,15.9704,15.9704,15.9704,15.9703,1800
HTI,20181207,8.1447,8.1777,8.1447,8.1777,3300
HTK,20181207,10.1420,10.1420,10.1420,10.1420,0
HTL,20181207,11.3601,12.0497,11.3601,11.6142,5930
HTM,20181207,9.0249,9.7116,8.9268,9.5154,24200
HTN,20181207,14.7174,15.2121,14.5319,14.9648,137610
HTP,20181207,6.3000,6.3000,6.3000,6.3000,0
HTR,20181207,7.2356,7.2356,7.2356,7.2356,0
HTT,20181207,2.2600,2.3100,2.1900,2.3100,274830
HTU,20181207,9.8007,9.8007,9.8007,9.8007,0
HTV,20181207,13.1197,13.1197,13.1197,13.1197,0
HTW,20181207,10.0000,10.0000,10.0000,10.0000,0
HU1,20181207,8.3874,8.3874,8.2376,8.2376,30
HU3,20181207,6.1169,6.4322,6.1169,6.4323,5710
HU4,20181207,4.6347,4.6347,4.6347,4.6347,0
HU6,20181207,4.7590,4.7590,4.7590,4.7590,0
HUG,20181207,8.4206,8.4206,8.4206,8.4206,0
HUT,20181207,4.2000,4.3000,4.2000,4.2000,1413037
HVA,20181207,4.4000,4.4000,3.7000,3.9000,246100
HVG,20181207,4.6000,4.7000,4.5700,4.7000,439960
HVH,20181207,20.3459,20.5030,20.0710,20.0710,538490
HVN,20181207,33.7310,34.5131,33.5354,34.1220,571010
HVT,20181207,44.0906,44.0906,44.0906,44.0906,500
HVX,20181207,3.6916,3.6916,3.6916,3.6916,0
HWS,20181207,11.4236,11.4236,11.4236,11.4236,100
I10,20181207,0.8000,0.8000,0.8000,0.8000,0
IBC,20181207,21.1668,21.2105,21.0793,21.1668,166890
ICC,20181207,39.4677,39.4677,39.4677,39.4677,0
ICF,20181207,1.5200,1.5500,1.5200,1.5500,5010
ICG,20181207,7.4635,7.6943,7.4635,7.6174,5514
ICI,20181207,7.7392,7.7392,7.7392,7.7392,0
ICN,20181207,19.7668,19.7668,19.7668,19.7668,3900
IDC,20181207,18.2184,18.6855,18.2184,18.6855,14500
IDI,20181207,8.2895,8.5726,8.2895,8.4513,1000730
IDJ,20181207,1.8432,1.8432,1.8432,1.8432,8000
IDV,20181207,21.2061,21.2061,21.2061,21.2061,0
IFC,20181207,7.7000,7.7000,7.7000,7.7000,0
IFS,20181207,11.5000,11.5000,11.5000,11.5000,0
IHK,20181207,9.2270,9.2270,9.2270,9.2270,0
IJC,20181207,6.7370,6.9239,6.7370,6.8815,224830
IKH,20181207,10.2000,10.2000,10.2000,10.2000,0
ILA,20181207,4.3000,4.3000,4.3000,4.3000,900
ILC,20181207,2.0000,2.4000,1.8000,1.8000,1350
ILS,20181207,13.3000,13.3000,13.3000,13.3000,30000
IME,20181207,11.0000,14.1000,11.0000,14.1000,200
IMP,20181207,38.0410,39.8932,37.9698,39.8932,6750
IN4,20181207,53.7825,53.7825,53.7825,53.7825,0
INC,20181207,4.8505,4.8505,4.8505,4.8505,0
INN,20181207,25.3458,26.7268,25.3458,26.7268,300
INR-X,20181207,70.7500,70.7500,70.7500,70.7500,0
IPA,20181207,16.8000,16.8000,16.8000,16.8000,0
IRC,20181207,9.5313,9.5313,9.1538,9.1538,12800
ISG,20181207,1.9000,1.9000,1.9000,1.9000,0
ISH,20181207,14.4835,14.4835,14.4835,14.4835,0
IST,20181207,13.7988,13.7988,13.7988,13.7988,0
ITA,20181207,2.9000,2.9600,2.8900,2.9300,5984620
ITC,20181207,9.0890,9.7052,9.0890,9.7051,100010
ITD,20181207,8.1110,8.4797,8.1110,8.1848,16070
ITQ,20181207,3.8951,4.1801,3.8951,3.8951,267800
ITS,20181207,2.4365,2.4365,2.4365,2.4365,2100
IVS,20181207,12.1000,12.7000,12.1000,12.7000,200
JOS,20181207,1.4000,1.4000,1.4000,1.4000,500
JPY-X,20181207,112.6890,112.6890,112.6890,112.6890,0
JVC,20181207,3.3500,3.4600,3.2600,3.2600,347560
KAC,20181207,11.6500,11.6500,11.6500,11.6500,20
KBC,20181207,12.8706,13.1046,12.8706,12.8706,3264660
KBE,20181207,13.5921,13.5921,13.5921,13.5921,0
KCB,20181207,5.0000,5.0000,2.3000,2.3000,7600
KCE,20181207,13.8269,13.8269,13.8269,13.8269,0
KDC,20181207,21.7362,22.5773,21.5591,22.4888,67670
KDH,20181207,19.4828,19.5791,19.4507,19.5149,125810
KDM,20181207,3.6000,3.7000,3.6000,3.7000,11700
KGM,20181207,4.5659,4.5659,4.5659,4.5659,0
KHA,20181207,32.6860,44.0300,32.6860,44.0300,921
KHB,20181207,1.0000,1.0000,1.0000,1.0000,0
KHD,20181207,5.1579,5.1579,5.1579,5.1579,0
KHL,20181207,0.3000,0.3000,0.2000,0.2000,95510
KHP,20181207,6.7881,6.7881,6.7881,6.7881,1200
KHS,20181207,6.6183,6.6183,6.6183,6.6183,100
KHW,20181207,10.3109,10.3109,10.3109,10.3109,0
KIP,20181207,35.8345,35.8345,35.8345,35.8345,0
KKC,20181207,9.8078,9.8078,9.8078,9.8078,0
KLB,20181207,10.0000,10.0000,10.0000,10.0000,200
KLF,20181207,2.0000,2.1000,1.9000,2.1000,706010
KMR,20181207,3.2700,3.4900,3.2100,3.3800,154070
KMT,20181207,6.5053,6.5053,6.5053,6.5053,0
KOS,20181207,18.2322,18.2322,17.5029,17.7217,37800
KPF,20181207,21.7730,21.9709,21.7070,21.7730,165390
KRW-X,20181207,1119.6000,1119.6000,1119.6000,1119.6000,0
KSB,20181207,24.1667,24.2917,23.9167,23.9167,330110
KSD,20181207,5.9000,6.4000,5.9000,6.4000,200
KSE,20181207,7.7993,7.7993,7.7993,7.7993,0
KSH,20181207,1.5300,1.5800,1.5000,1.5100,103780
KSK,20181207,0.2000,0.3000,0.2000,0.3000,843010
KSQ,20181207,1.3000,1.3000,1.3000,1.3000,100
KST,20181207,13.5268,13.5268,13.5268,13.5268,0
KSV,20181207,9.0067,9.0067,9.0067,9.0067,0
KTB,20181207,1.9000,1.9000,1.9000,1.9000,0
KTC,20181207,24.9233,24.9233,24.9233,24.9233,0
KTL,20181207,13.2049,13.2049,13.2049,13.2049,500
KTS,20181207,14.2000,14.2000,14.2000,14.2000,0
KTT,20181207,4.6000,4.6000,4.6000,4.6000,100
KVC,20181207,1.2000,1.3000,1.2000,1.3000,27500
L10,20181207,25.2204,25.2204,21.9892,21.9891,12680
L12,20181207,3.4054,3.4054,3.4054,3.4054,0
L14,20181207,23.4921,24.6792,23.4921,24.2418,76510
L18,20181207,7.6123,7.8779,7.6123,7.8779,400
L35,20181207,4.5000,4.5000,4.5000,4.5000,3000
L43,20181207,3.3000,3.3000,3.3000,3.3000,0
L44,20181207,1.1000,1.1000,1.1000,1.1000,0
L45,20181207,1.9000,2.0000,1.8000,2.0000,2800
L61,20181207,10.0000,10.0000,10.0000,10.0000,0
L62,20181207,9.2249,9.2249,9.2249,9.2249,0
L63,20181207,10.0000,10.0000,10.0000,10.0000,13900
LAF,20181207,5.5100,5.9900,5.5100,5.9900,3010
LAI,20181207,4.0038,4.0038,4.0038,4.0038,0
LAS,20181207,10.4807,10.4807,10.4807,10.4808,120
LAW,20181207,11.5878,11.5878,11.5878,11.5878,0
LBC,20181207,10.2674,10.2674,10.2674,10.2674,0
LBE,20181207,10.6810,10.6810,10.6810,10.6810,0
LBM,20181207,25.8433,25.8433,23.8425,25.0096,3790
LCC,20181207,3.1000,3.1000,3.1000,3.1000,0
LCD,20181207,6.8997,6.8997,6.8997,6.8997,0
LCG,20181207,6.8468,6.9655,6.8468,6.9655,73620
LCM,20181207,0.7000,0.7200,0.6900,0.6900,74700
LCS,20181207,2.8000,2.8000,2.8000,2.8000,0
LCW,20181207,9.8851,9.8851,9.8851,9.8851,0
LDG,20181207,13.4432,13.4432,13.1632,13.1632,1896660
LDP,20181207,22.9942,22.9942,22.9942,22.9942,100
LDW,20181207,10.6104,10.6104,10.6104,10.6104,0
LEC,20181207,18.9000,18.9000,18.0000,18.7000,670
LG9,20181207,7.4266,7.4266,7.4266,7.4266,0
LGC,20181207,34.4055,34.4055,34.4055,34.4055,0
LGL,20181207,5.9811,6.0429,5.9369,5.9634,42240
LHC,20181207,26.7506,27.2700,26.7506,27.2267,8800
LHG,20181207,17.3371,17.5050,17.2112,17.3371,162680
LIC,20181207,5.5000,5.5000,5.5000,5.5000,0
LIG,20181207,3.3477,3.4358,3.3477,3.4358,7300
LINK-USD,20181207,0.2222,0.2232,0.1967,0.2165,2270700
LIX,20181207,42.9340,43.0155,39.7975,42.7711,17550
LKW,20181207,15.5863,15.5863,15.5863,15.5863,0
LLM,20181207,18.9124,18.9124,18.9124,18.9124,0
LM3,20181207,1.1000,1.1000,1.1000,1.1000,0
LM7,20181207,3.5000,3.5000,3.5000,3.5000,0
LM8,20181207,24.6031,24.6031,24.6031,24.6031,10
LMC,20181207,6.0000,6.0000,6.0000,6.0000,0
LMH,20181207,9.0909,9.0909,9.0909,9.0909,11780
LMI,20181207,8.2688,8.2688,8.2688,8.2688,0
LO5,20181207,4.2000,4.2000,4.2000,4.2000,0
LPB,20181207,7.8709,7.9496,7.7922,7.8709,1785904
LQN,20181207,8.9996,8.9996,8.9996,8.9996,0
LSS,20181207,6.1400,6.2111,6.1400,6.2111,7580
LTC,20181207,3.5000,3.5000,3.5000,3.5000,500
LTG,20181207,22.8400,23.1076,22.8400,23.0184,17800
LUT,20181207,2.9000,2.9000,2.5000,2.9000,2800
LWS,20181207,8.4704,8.4704,8.4704,8.4704,0
M10,20181207,15.6417,15.6417,15.6417,15.6417,0
MAC,20181207,5.2431,5.3277,5.1585,5.3277,1186
MAS,20181207,42.8111,42.8111,42.8111,42.8111,300
MBB,20181207,17.5143,17.7862,17.4755,17.4755,11401520
MBG,20181207,3.8835,4.2718,3.7864,4.2718,532598
MBN,20181207,8.3498,8.3498,8.3498,8.3498,0
MBS,20181207,8.9094,9.0876,8.9094,8.9688,151680
MC3,20181207,9.5003,9.5003,9.5003,9.5003,0
MCC,20181207,10.6703,10.6703,10.6703,10.6703,0
MCF,20181207,11.0897,11.0897,11.0897,11.0897,0
MCG,20181207,2.6400,2.6400,2.4600,2.6000,12140
MCH,20181207,71.0231,74.7809,71.0231,74.7810,76516
MCI,20181207,5.6000,5.6000,5.6000,5.6000,0
MCO,20181207,1.4000,1.4000,1.4000,1.4000,300
MCP,20181207,21.6653,21.6653,21.6653,21.6653,0
MCT,20181207,13.8695,13.8695,13.8695,13.8695,0
MDA,20181207,9.0000,9.0000,9.0000,9.0000,0
MDC,20181207,4.5477,4.5477,4.5477,4.5477,0
MDF,20181207,4.7271,4.7271,4.7271,4.7271,0
MDG,20181207,10.5730,10.5730,10.5730,10.5729,10
MEC,20181207,2.9000,2.9000,2.9000,2.9000,0
MEF,20181207,1.2000,1.2000,1.2000,1.2000,0
MEL,20181207,8.7000,8.7000,8.7000,8.7000,0
MES,20181207,10.0000,10.0000,10.0000,10.0000,0
MGC,20181207,5.3536,5.3536,5.3536,5.3536,0
MGG,20181207,26.2838,26.2838,26.2838,26.2838,1022
MH3,20181207,13.6231,13.6231,13.6231,13.6231,100
MHC,20181207,4.6637,4.7273,4.6637,4.6818,58860
MHL,20181207,5.6000,5.6000,5.6000,5.6000,1
MIC,20181207,4.7000,4.7000,4.7000,4.7000,0
MIE,20181207,10.1000,10.1000,10.1000,10.1000,0
MIG,20181207,8.9490,9.0900,8.8786,8.9490,51600
MIM,20181207,24.0976,24.0976,24.0976,24.0976,0
MKP,20181207,45.4939,45.4939,45.4939,45.4939,0
MKV,20181207,14.0000,14.0000,14.0000,14.0000,0
MLC,20181207,7.2796,7.2796,7.2796,7.2796,0
MLS,20181207,9.5251,9.5251,9.5251,9.5251,0
MNB,20181207,29.7044,29.7044,29.7044,29.7044,0
MND,20181207,9.0023,9.0023,9.0023,9.0023,0
MPC,20181207,35.5246,35.9141,35.3688,35.9142,142055
MPT,20181207,4.6364,5.2727,4.4546,5.1818,202532
MPY,20181207,8.5100,8.5100,8.5100,8.5100,0
MQB,20181207,9.4202,9.4202,9.4202,9.4202,0
MQN,20181207,22.7313,22.9398,22.7313,22.8877,7400
MRF,20181207,20.2348,20.2348,20.2348,20.2348,0
MSH,20181207,40.6160,40.6160,39.8196,40.0585,44440
MSN,20181207,82.2962,83.6678,82.2962,82.8840,811580
MSR,20181207,19.5454,19.5454,19.3636,19.5455,72610
MST,20181207,5.9649,6.2280,5.8772,6.0526,613600
MTA,20181207,1.9000,1.9000,1.9000,1.9000,0
MTC,20181207,9.5002,9.5002,9.5002,9.5002,0
MTG,20181207,3.7000,3.7000,3.7000,3.7000,1300
MTH,20181207,7.6743,7.6743,7.6743,7.6743,0
MTL,20181207,13.9000,13.9000,13.9000,13.9000,0
MTM,20181207,2.6000,2.6000,2.6000,2.6000,0
MTP,20181207,9.3970,9.3970,9.3970,9.3970,0
MTS,20181207,13.6810,13.6810,13.6810,13.6810,0
MTV,20181207,8.6569,8.6569,8.6569,8.6569,0
MVB,20181207,1.9533,1.9533,1.9533,1.9533,0
MVC,20181207,8.2221,8.2221,8.2221,8.2221,100
MVN,20181207,11.2000,11.2000,11.2000,11.2000,0
MVY,20181207,7.8000,7.8000,7.8000,7.8000,0
MWG,20181207,85.2206,86.2871,85.2206,85.8993,498460
NAC,20181207,3.8906,3.8906,3.8906,3.8906,0
NAF,20181207,11.6522,12.0000,11.6522,11.6522,69060
NAG,20181207,4.3834,4.3834,4.3834,4.3833,100
NAP,20181207,10.7796,10.7796,10.7796,10.7796,0
NAS,20181207,24.0506,24.0506,24.0506,24.0506,0
NAU,20181207,9.7541,9.7541,9.7541,9.7541,0
NAV,20181207,6.6230,6.6230,6.6230,6.6230,5000
NAW,20181207,15.8000,15.8000,15.8000,15.8000,0
NBB,20181207,15.7628,15.7628,15.7628,15.7628,2000
NBC,20181207,5.2198,5.3756,5.2198,5.3756,60963
NBE,20181207,3.9584,3.9584,3.9584,3.9584,0
NBP,20181207,10.7501,10.7501,10.7501,10.7501,0
NBR,20181207,6.2838,6.2838,6.2838,6.2838,0
NBT,20181207,4.4823,4.4823,4.4823,4.4823,0
NBW,20181207,15.3215,15.3215,15.3215,15.3215,0
NCP,20181207,4.5000,4.5000,4.5000,4.5000,0
NCS,20181207,33.7996,33.7996,33.7996,33.7996,600
NCT,20181207,53.7114,54.3000,53.7114,53.7114,9610
ND2,20181207,18.0693,18.3214,18.0693,18.0693,11650
NDC,20181207,37.1310,37.1310,37.1310,37.1310,2500
NDF,20181207,1.4000,1.4000,1.4000,1.4000,0
NDN,20181207,8.9026,9.2705,8.7555,9.1969,228630
NDP,20181207,23.0328,23.0328,23.0328,23.0328,0
NDT,20181207,6.2652,6.2652,6.2652,6.2652,100
NDX,20181207,9.8624,9.8624,9.8624,9.8624,500
NED,20181207,8.7482,8.7482,8.7482,8.7482,0
NET,20181207,24.1042,24.1042,23.3900,24.0149,4100
NFC,20181207,3.5615,3.5615,3.5615,3.5615,0
NGC,20181207,9.7000,9.7000,9.7000,9.7000,0
NHA,20181207,4.1890,4.1890,4.0788,4.1891,11000
NHC,20181207,25.7277,25.7277,25.7277,25.7277,0
NHH,20181207,19.0464,19.0464,19.0464,19.0464,300
NHP,20181207,0.8000,0.9000,0.8000,0.8000,7200
NHT,20181207,18.3193,18.3193,18.3193,18.3193,300
NHV,20181207,10.1000,10.1000,10.1000,10.1000,0
NKG,20181207,8.0180,8.2924,8.0180,8.1945,804810
NLG,20181207,20.6248,21.0560,20.6248,21.0200,561750
NLS,20181207,8.0259,8.0259,8.0259,8.0259,0
NMK,20181207,8.2194,8.2194,8.2194,8.2194,0
NNB,20181207,9.8901,9.8901,9.8901,9.8901,0
NNC,20181207,38.7912,38.7912,38.0758,38.5130,24560
NNG,20181207,7.1000,7.3000,6.9000,7.2000,16700
NNT,20181207,9.2867,9.2867,9.2867,9.2867,0
NOS,20181207,0.4000,0.4000,0.4000,0.4000,1300
NQB,20181207,11.3362,11.3362,11.3362,11.3362,0
NQN,20181207,8.8753,8.8753,8.8753,8.8753,100
NQT,20181207,9.4541,9.4541,9.4541,9.4541,0
NRC,20181207,21.6406,21.9078,21.6406,21.8009,52600
NS2,20181207,26.9667,26.9667,26.9667,26.9667,0
NS3,20181207,16.3889,19.4445,16.3889,19.4444,300
NSC,20181207,89.5969,89.5969,89.5072,89.5072,20
NSG,20181207,12.2994,12.2994,12.2994,12.2994,0
NSH,20181207,2.8000,2.9000,2.6000,2.6000,74425
NSS,20181207,8.7281,8.7281,8.7281,8.7281,0
NST,20181207,18.2081,18.2081,18.2081,18.2081,0
NT2,20181207,20.7039,21.4434,20.7039,21.4434,235040
NTB,20181207,0.3000,0.4000,0.3000,0.4000,63100
NTC,20181207,44.8085,45.2144,44.7070,45.0622,36540
NTL,20181207,12.0357,12.3928,12.0357,12.2857,289580
NTP,20181207,26.6968,26.6968,26.3827,26.3827,600
NTR,20181207,2.5230,2.5230,2.5230,2.5230,0
NTT,20181207,10.0000,10.0000,10.0000,10.0000,0
NTW,20181207,18.0098,18.0098,18.0098,18.0098,0
NUE,20181207,4.9117,6.4670,4.9117,6.4670,600
NVB,20181207,10.4000,10.5000,10.3000,10.4000,1061600
NVL,20181207,49.6987,50.2817,49.6987,49.9174,294760
NVP,20181207,6.3000,6.3000,6.3000,6.3000,0
NVT,20181207,6.8400,6.8600,6.4200,6.5000,179370
NWT,20181207,5.5801,5.5801,5.5801,5.5801,0
OCH,20181207,5.7000,5.7000,5.7000,5.7000,0
OGC,20181207,3.6000,3.6400,3.5800,3.5800,1803820
OIL,20181207,15.3000,15.6000,15.3000,15.4000,432500
ONE,20181207,3.5326,3.6712,3.4634,3.6711,4500
ONW,20181207,15.3000,15.3000,15.3000,15.3000,100
OPC,20181207,39.5254,39.5693,39.5254,39.5693,1900
ORS,20181207,3.4000,3.4000,3.4000,3.4000,15700
PAC,20181207,37.2426,37.2426,36.2081,37.0701,11290
PAI,20181207,9.0992,9.0992,9.0992,9.0992,0
PAN,20181207,28.2171,28.4680,27.7155,28.3426,83710
PBP,20181207,8.3153,8.3153,8.3153,8.3153,0
PC1,20181207,16.1806,16.3195,16.0417,16.2500,247060
PCC,20181207,14.6067,14.6067,14.6067,14.6067,0
PCE,20181207,5.2122,5.2122,5.2122,5.2122,0
PCF,20181207,10.0000,10.0000,10.0000,10.0000,0
PCG,20181207,22.3000,22.3000,22.3000,22.3000,0
PCM,20181207,4.6773,4.6773,4.6773,4.6773,0
PCN,20181207,7.0000,7.0000,7.0000,7.0000,100
PCT,20181207,9.5000,9.5000,9.5000,9.5000,0
PDB,20181207,7.9375,7.9375,7.9375,7.9375,100
PDC,20181207,6.2000,6.2000,6.2000,6.2000,0
PDN,20181207,41.9815,41.9815,39.3275,39.3275,140
PDR,20181207,14.3159,14.4991,14.2374,14.3421,903570
PDT,20181207,7.3578,7.3578,7.3578,7.3577,100
PDV,20181207,4.4000,4.4000,4.4000,4.4000,0
PEC,20181207,10.0000,10.0000,10.0000,10.0000,0
PEG,20181207,6.0000,6.0000,6.0000,6.0000,0
PEN,20181207,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181207,21.4835,21.4835,21.4835,21.4835,100
PET,20181207,6.7855,7.0143,6.7779,6.9380,409870
PFL,20181207,0.8000,0.9000,0.8000,0.9000,113400
PGC,20181207,10.2114,10.3573,10.2114,10.3208,1660
PGD,20181207,31.7207,31.7207,31.7207,31.7207,50
PGI,20181207,14.0692,14.0692,14.0692,14.0692,10
PGS,20181207,26.4173,26.4173,26.4173,26.4173,0
PGT,20181207,4.2000,4.2000,4.2000,4.2000,0
PGV,20181207,11.8000,11.8000,11.8000,11.8000,400
PHC,20181207,10.9169,10.9560,10.7995,10.9169,211370
PHH,20181207,11.9000,11.9000,10.3000,11.9000,27000
PHP,20181207,9.6863,10.4861,9.6863,10.4861,22400
PHR,20181207,26.9621,27.3861,26.5806,27.2165,445200
PIA,20181207,16.7698,16.7698,16.7698,16.7698,0
