<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160425,5.3719,5.3719,5.3719,5.3719,0
MIC,20160425,7.2000,7.2000,7.2000,7.2000,0
MIM,20160425,5.2558,5.2558,5.2558,5.2558,0
MKV,20160425,11.3000,11.3000,11.3000,11.3000,0
MPT,20160425,9.6391,9.6391,8.7137,8.7908,692300
MSN,20160425,43.3103,43.6219,42.0639,42.6871,339790
MSR,20160425,16.6513,16.6513,15.9273,15.9274,452515
MTA,20160425,6.9000,7.4000,6.9000,7.4000,273500
MTC,20160425,9.5005,9.5005,9.5005,9.5005,0
MTG,20160425,2.0000,2.0000,2.0000,2.0000,18700
MTH,20160425,17.1440,17.1440,17.1440,17.1441,100
MTM,20160425,8.0000,8.8000,8.0000,8.7000,747000
MTP,20160425,6.4871,6.4871,6.4871,6.4871,0
MWG,20160425,26.8595,26.8595,26.3362,26.8594,135550
NAF,20160425,22.1084,22.1823,21.8866,21.9606,185660
NAG,20160425,3.4039,3.6762,3.3358,3.6082,63620
NAV,20160425,6.5451,6.5451,6.5451,6.5451,500
NBB,20160425,11.2442,11.3765,10.9796,11.2442,451730
NBC,20160425,3.9156,3.9715,3.9156,3.9716,11900
NBP,20160425,13.9170,13.9170,12.1995,12.9694,1500
NBW,20160425,11.6121,11.6121,11.6121,11.6121,0
NCS,20160425,27.0962,28.2252,27.0962,27.9241,5000
NCT,20160425,66.7206,66.7206,65.0385,65.0386,17690
ND2,20160425,7.5566,7.5566,7.5566,7.5566,0
NDC,20160425,18.9042,18.9042,18.9042,18.9042,0
NDF,20160425,3.8000,4.0000,3.8000,4.0000,20100
NDN,20160425,4.8737,4.9291,4.7629,4.7629,385500
NDP,20160425,17.1648,17.1648,17.1648,17.1648,500
NDX,20160425,4.8711,4.8711,4.6638,4.7675,47900
NET,20160425,23.6528,23.6528,23.1108,23.2094,190500
NFC,20160425,7.1999,7.1999,7.1999,7.1999,30
NGC,20160425,7.0435,7.0435,7.0435,7.0435,2700
NHA,20160425,3.5636,3.6023,3.4861,3.5248,237000
NHC,20160425,25.3925,26.0608,25.3925,26.0608,1400
NHP,20160425,15.0397,15.1197,14.1597,14.6397,404500
NKG,20160425,7.5519,7.8704,7.4609,7.6429,333340
NLG,20160425,11.7559,11.9119,11.7559,11.8600,118810
NMK,20160425,7.7756,7.7756,7.7756,7.7756,0
NNC,20160425,21.8577,22.0196,21.8577,22.0196,34660
NNG,20160425,14.9338,14.9338,14.9338,14.9337,3100
NNT,20160425,9.0071,9.0071,9.0071,9.0071,0
NOS,20160425,0.9000,0.9000,0.9000,0.9000,100
NQB,20160425,9.6736,9.6736,9.6736,9.6736,0
NSC,20160425,70.0692,70.0692,68.9687,70.0693,1410
NST,20160425,12.5830,12.5830,12.5830,12.5830,0
NT2,20160425,16.7277,17.1907,16.7277,17.0171,559250
NTB,20160425,1.9000,1.9000,1.8000,1.9000,317440
NTL,20160425,6.6524,6.7176,6.5220,6.5220,472850
NTP,20160425,28.4703,28.4703,27.2841,27.2841,56200
NTW,20160425,19.8136,19.8136,19.8136,19.8136,200
NVB,20160425,5.2000,5.7000,5.2000,5.7000,103500
NVT,20160425,2.7000,2.7000,2.7000,2.7000,229120
NWT,20160425,5.5800,5.5800,5.5800,5.5800,0
OCH,20160425,6.8000,6.8000,6.1000,6.1000,4300
OGC,20160425,3.1000,3.1000,2.9000,3.0000,2977230
ONE,20160425,5.0047,5.0047,5.0047,5.0047,0
OPC,20160425,27.8495,27.8495,27.0759,27.0759,1750
ORS,20160425,4.0000,4.0000,4.0000,4.0000,3000
PAC,20160425,19.0721,19.9390,18.7831,19.9389,559450
PAN,20160425,17.9936,18.5388,17.9936,18.4843,51500
PBP,20160425,7.5489,7.5489,7.5489,7.5489,9500
PCE,20160425,9.0933,9.0933,9.0933,9.0933,100
PCG,20160425,8.4327,8.4327,8.4327,8.4327,0
PCN,20160425,4.1602,4.1602,4.1602,4.1602,0
PCT,20160425,8.1300,8.2214,8.1300,8.2214,10000
PDB,20160425,15.1168,15.4132,14.8796,15.1167,297105
PDC,20160425,6.6000,6.6000,6.6000,6.6000,0
PDN,20160425,22.9789,22.9789,22.4853,22.4854,750
PDR,20160425,5.7819,5.8585,5.6287,5.6288,788920
PEC,20160425,7.8616,7.8616,7.8616,7.8616,0
PEN,20160425,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160425,3.0546,3.0546,3.0546,3.0546,0
PET,20160425,7.2119,7.2687,7.1551,7.1552,228120
PFL,20160425,1.6000,1.6000,1.5000,1.5000,28500
PGC,20160425,6.6233,6.6233,6.6233,6.6233,16410
PGD,20160425,32.3616,32.7293,32.2145,32.3616,723870
PGI,20160425,11.3548,11.6478,11.2815,11.5746,170770
PGS,20160425,12.6381,12.6381,12.3802,12.4447,419363
PGT,20160425,4.2000,4.5000,4.2000,4.5000,4110
PHC,20160425,3.5700,3.6164,3.4773,3.5701,42800
PHH,20160425,7.0000,7.9000,6.9000,7.5000,12000
PHP,20160425,17.1917,17.4261,16.4103,17.1917,11600
PHR,20160425,8.3621,8.4955,8.3176,8.4955,161030
PIC,20160425,7.7353,7.7353,7.7353,7.7353,0
PID,20160425,2.0000,2.0000,2.0000,2.0000,0
PIS,20160425,6.4918,6.4918,6.4918,6.4918,0
PIT,20160425,7.2000,7.2000,7.0000,7.0000,1010
PIV,20160425,9.3767,9.5488,9.2907,9.5488,13700
PJC,20160425,6.9311,6.9311,6.9311,6.9311,0
PJS,20160425,12.4743,12.4743,12.4743,12.4743,0
PJT,20160425,5.8932,5.8932,5.8932,5.8932,0
PLC,20160425,18.8562,19.0506,18.7914,18.7914,178073
PMB,20160425,7.0397,7.0397,7.0397,7.0397,1000
PMC,20160425,39.6746,40.9144,39.6746,40.9143,4420
PMP,20160425,8.6081,8.6081,8.6081,8.6081,400
PMS,20160425,9.1359,9.2397,8.8244,9.1359,16860
PMT,20160425,2.8512,2.8512,2.8512,2.8512,0
PNC,20160425,8.5663,8.5663,8.5663,8.5663,10
PNG,20160425,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160425,24.6848,24.6848,23.1420,24.2440,66260
POM,20160425,7.1572,7.2241,6.7559,7.2241,28070
POT,20160425,12.9596,12.9596,12.9596,12.9596,0
POV,20160425,5.4692,5.5300,5.2869,5.2869,20100
PPC,20160425,8.8202,8.8687,8.7718,8.8687,298830
PPE,20160425,17.5000,17.5000,17.5000,17.5000,1000
PPI,20160425,5.1000,5.1000,5.0000,5.0000,388190
PPP,20160425,6.3649,6.3649,6.3649,6.3649,0
PPS,20160425,5.4417,5.4417,5.4417,5.4417,47300
PPY,20160425,11.7381,11.7381,11.7381,11.7381,0
PRC,20160425,7.9856,7.9856,7.9856,7.9856,0
PRO,20160425,7.3000,7.3000,7.3000,7.3000,0
PSB,20160425,4.8000,4.8000,4.8000,4.8000,25
PSC,20160425,6.9024,7.3539,6.9024,7.3539,1700
PSD,20160425,7.1695,7.1695,7.0793,7.0793,419550
PSE,20160425,6.8952,6.8952,6.8952,6.8952,0
PSG,20160425,0.8000,0.9000,0.8000,0.9000,50122
PSI,20160425,8.0000,8.0000,8.0000,8.0000,21540
PSL,20160425,18.3442,18.3442,18.0002,18.1149,400
PSP,20160425,9.3163,9.3163,8.8259,9.1528,16000
PSW,20160425,8.9487,8.9487,8.9487,8.9487,0
PTB,20160425,36.3391,36.6694,35.3480,35.3479,20510
PTC,20160425,6.5000,6.5000,6.5000,6.5000,0
PTD,20160425,15.0220,15.0220,15.0220,15.0220,100
PTE,20160425,4.0000,4.0000,4.0000,4.0000,2000
PTG,20160425,0.0200,0.0200,0.0200,0.0200,0
PTH,20160425,2.9534,2.9534,2.9534,2.9534,0
PTI,20160425,16.2212,16.6697,16.1464,16.6697,5100
PTK,20160425,1.7000,1.7000,1.7000,1.7000,0
PTL,20160425,1.8000,1.9000,1.8000,1.8000,258690
PTP,20160425,5.1365,5.1365,5.1365,5.1365,0
PTS,20160425,3.3386,3.3386,3.1123,3.1123,200
PTT,20160425,3.0395,3.0395,3.0395,3.0395,700
PV2,20160425,2.2000,2.2000,2.2000,2.2000,130800
PVA,20160425,1.3000,1.3000,1.2000,1.2000,18400
PVB,20160425,16.8012,16.8012,15.7660,16.0845,246200
PVC,20160425,10.7905,10.7905,10.5559,10.5559,106181
PVD,20160425,20.4996,20.5823,20.0863,20.1690,982960
PVE,20160425,6.1370,6.1370,5.9152,5.9892,62200
PVG,20160425,7.0370,7.0370,6.8632,6.9501,58600
PVI,20160425,18.7586,18.9820,18.3120,18.5354,178077
PVL,20160425,2.0000,2.1000,2.0000,2.0000,40600
PVO,20160425,4.0924,4.0924,4.0924,4.0924,0
PVR,20160425,3.3000,3.3000,3.3000,3.3000,0
PVS,20160425,12.1990,12.1990,11.9153,11.9862,1157920
PVT,20160425,6.5454,6.6060,6.4242,6.4848,841650
PVV,20160425,2.4000,2.4000,2.3000,2.3000,25300
PVX,20160425,2.7000,2.7000,2.5000,2.6000,586335
PX1,20160425,7.0000,7.0000,7.0000,7.0000,0
PXA,20160425,2.3000,2.3000,2.2000,2.3000,68600
PXI,20160425,5.2000,5.4000,5.2000,5.3000,176940
PXL,20160425,1.7000,1.7000,1.7000,1.7000,88260
PXM,20160425,0.9000,0.9000,0.8000,0.8000,54110
PXS,20160425,11.3423,11.4270,11.0884,11.1731,790610
PXT,20160425,5.3000,5.4000,5.2000,5.3000,624180
QBS,20160425,7.3000,7.4000,7.2000,7.2000,701610
QCC,20160425,5.5569,5.8971,5.5002,5.8971,600
QCG,20160425,4.2381,4.3283,4.1479,4.2381,51260
QHD,20160425,33.1035,34.8859,32.5942,34.6313,47891
QNC,20160425,6.6000,6.6000,6.6000,6.6000,0
QPH,20160425,4.7573,4.7573,4.7573,4.7573,0
QST,20160425,5.7953,5.7953,5.7953,5.7953,0
QTC,20160425,13.3894,13.4497,13.3894,13.4497,800
RAL,20160425,63.9664,63.9664,62.3672,62.3672,4300
RBC,20160425,13.0000,13.0000,13.0000,13.0000,0
RCD,20160425,7.8084,8.3470,7.3238,8.3469,233700
RCL,20160425,13.6758,13.6758,13.6758,13.6758,400
RDP,20160425,11.2182,11.2558,10.7665,11.1429,35790
REE,20160425,17.0062,17.1479,16.7936,16.7936,478630
RIC,20160425,9.2000,9.2000,8.6000,9.2000,1040
RUB-X,20160425,66.7600,66.7600,66.7600,66.7600,0
S12,20160425,5.1000,5.1000,5.1000,5.1000,0
S27,20160425,8.3000,8.3000,8.3000,8.3000,0
S55,20160425,22.7359,23.5893,22.4312,23.5893,74600
S74,20160425,5.5556,6.0186,5.5556,6.0185,400
S96,20160425,1.2000,1.2000,1.1000,1.1000,1100
S99,20160425,4.8375,4.9239,4.7511,4.8375,558335
SAF,20160425,28.8196,28.8196,28.8196,28.8196,0
SAM,20160425,6.4631,6.5992,6.3951,6.4631,386400
SAP,20160425,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160425,3.7500,3.7500,3.7500,3.7500,0
SAS,20160425,19.9820,19.9820,18.8921,19.6187,5900
SAV,20160425,5.3859,5.3859,5.3859,5.3858,10
SBA,20160425,5.9055,5.9055,5.9055,5.9056,6000
SBS,20160425,1.9000,2.0000,1.9000,1.9000,275700
SBT,20160425,22.6206,22.9592,22.4851,22.4852,1143740
SC5,20160425,17.4472,17.4472,17.4472,17.4472,20
SCC,20160425,4.5000,4.5000,4.5000,4.5000,500
SCD,20160425,43.3890,43.3890,40.6885,43.0289,2700
SCI,20160425,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160425,7.2000,7.2000,7.2000,7.2000,1200
SCL,20160425,6.9793,6.9793,6.9793,6.9793,1200
SCO,20160425,1.7000,1.7000,1.7000,1.7000,100
SCR,20160425,7.0391,7.0391,6.8168,6.8909,3024322
SD1,20160425,3.5000,3.5000,3.5000,3.5000,0
SD2,20160425,5.1985,5.1985,5.0253,5.0253,3500
SD3,20160425,5.8251,5.8251,5.8251,5.8251,43
SD4,20160425,8.3371,8.3371,8.3371,8.3371,0
SD5,20160425,7.0982,7.0982,7.0299,7.0299,51000
SD6,20160425,10.6584,10.6584,10.5731,10.5732,25000
SD7,20160425,8.5000,8.5000,8.5000,8.5000,100
SD8,20160425,1.1000,1.1000,1.1000,1.1000,10600
SD9,20160425,8.2289,8.2289,8.2289,8.2289,119580
SDA,20160425,4.9000,5.1000,4.9000,4.9000,15400
SDB,20160425,2.8000,2.8000,2.8000,2.8000,0
SDC,20160425,9.1933,10.3424,9.1933,10.3425,1100
SDD,20160425,2.4000,2.5000,2.4000,2.4000,15819
SDE,20160425,2.5000,2.5000,2.5000,2.5000,200
SDG,20160425,9.3785,9.3785,9.3785,9.3785,0
SDH,20160425,2.7000,2.8000,2.7000,2.7000,28100
SDJ,20160425,1.7000,1.7000,1.7000,1.7000,0
SDK,20160425,14.1824,14.1824,13.6718,13.6718,3400
SDN,20160425,14.7391,14.7391,14.7391,14.7391,100
SDP,20160425,4.4000,4.4000,4.2000,4.4000,4300
SDT,20160425,7.7603,7.8342,7.7603,7.8342,65840
SDU,20160425,12.0000,12.0000,12.0000,12.0000,3000
SDV,20160425,10.8153,10.8153,10.8153,10.8153,0
SDX,20160425,10.3000,10.3000,10.3000,10.3000,0
SDY,20160425,8.1000,8.1000,8.1000,8.1000,0
SEB,20160425,11.3320,11.3320,11.3320,11.3320,0
SED,20160425,11.6676,11.6676,11.6676,11.6676,0
SFC,20160425,13.6274,13.6274,11.9450,11.9450,30
SFG,20160425,8.8937,8.8937,8.8937,8.8937,0
SFI,20160425,19.6430,19.8414,19.1800,19.5107,8570
SFN,20160425,14.9111,14.9111,14.6757,14.8326,3300
SGC,20160425,25.5599,25.5599,25.5599,25.5599,100
SGD,20160425,5.6421,5.6421,5.6421,5.6421,0
SGD-X,20160425,1.3541,1.3541,1.3541,1.3541,0
SGH,20160425,10.9374,10.9374,10.9374,10.9374,400
SGN,20160425,36.8209,36.8209,36.8209,36.8209,0
SGO,20160425,4.3000,4.3000,4.2000,4.2000,440800
SGP,20160425,13.9000,16.0000,12.3000,15.9000,148100
SGR,20160425,1.9357,1.9357,1.9357,1.9357,0
SGS,20160425,5.1221,5.1221,5.1221,5.1221,1400
SGT,20160425,3.8000,3.8000,3.8000,3.8000,40
SHA,20160425,5.2358,5.4334,5.2358,5.3840,748850
SHB,20160425,4.2294,4.2945,4.1643,4.2294,538538
SHG,20160425,3.6000,4.2000,3.6000,3.6000,148800
SHI,20160425,6.1176,6.4575,6.1176,6.4009,2635840
SHN,20160425,10.7029,10.7029,10.3401,10.3401,682530
SHP,20160425,11.4539,11.4539,11.2063,11.2063,110
SHS,20160425,4.5503,4.6144,4.4221,4.4221,323000
SI-F,20160425,17.0050,17.0050,17.0050,17.0050,7
SIC,20160425,2.5626,2.5626,2.5626,2.5626,0
SII,20160425,21.6000,21.6000,21.6000,21.6000,0
SJ1,20160425,7.8608,8.6860,7.8608,8.6860,2400
SJC,20160425,6.7000,7.1000,6.5000,6.5000,6028
SJD,20160425,11.5961,11.7352,11.5033,11.6888,90
SJE,20160425,17.8216,19.6891,17.8216,19.6892,17200
SJM,20160425,1.8000,1.8000,1.8000,1.8000,0
SJS,20160425,16.4428,17.0043,16.0418,16.0417,67000
SKG,20160425,35.5759,36.1543,35.2866,35.8651,36610
SLS,20160425,49.1843,49.3811,47.7088,49.3810,67400
SMA,20160425,3.5669,3.6342,3.5669,3.6342,3010
SMB,20160425,10.8965,10.9545,10.8385,10.8385,20500
SMC,20160425,5.6229,5.6229,5.5727,5.6230,343240
SMN,20160425,5.9471,6.0090,5.9471,6.0091,5700
SMT,20160425,16.0466,16.3129,16.0466,16.3129,200
SNC,20160425,11.5573,11.5573,11.5573,11.5574,100
SPC,20160425,15.0528,15.0528,15.0528,15.0528,0
SPD,20160425,3.9433,3.9433,3.9433,3.9433,0
SPH,20160425,5.7313,5.7313,5.7313,5.7313,0
SPI,20160425,4.1000,4.7000,4.0000,4.7000,213800
SPM,20160425,14.8052,14.8052,14.3450,14.4984,3020
SPP,20160425,5.3050,5.3050,5.3050,5.3050,0
SQC,20160425,81.0000,81.0000,81.0000,81.0000,0
SRA,20160425,0.4276,0.4276,0.4276,0.4276,0
SRB,20160425,1.7000,1.7000,1.7000,1.7000,22300
SRC,20160425,19.3556,19.3556,18.7455,19.0229,124620
SRF,20160425,8.2758,8.7355,8.1838,8.7355,38890
SSC,20160425,37.4703,37.4703,37.4703,37.4703,0
SSF,20160425,8.6000,8.6000,8.6000,8.6000,0
SSG,20160425,1.3000,1.3000,1.3000,1.3000,0
SSI,20160425,14.7070,15.0459,14.7070,14.9782,4292840
SSM,20160425,12.6302,13.1388,12.6302,13.1388,5100
SSN,20160425,9.3000,9.5000,9.0000,9.1000,20100
ST8,20160425,10.5746,10.7996,10.5746,10.7996,4150
STB,20160425,10.1000,10.3000,10.1000,10.3000,805780
STC,20160425,12.8264,14.5271,12.8264,13.7476,2900
STG,20160425,6.7608,6.7608,6.7148,6.7148,3120
STK,20160425,15.7482,15.7482,15.2951,15.2950,66180
STL,20160425,4.0000,4.0000,3.8000,3.8000,5000
STP,20160425,3.9968,3.9968,3.9968,3.9968,200
STS,20160425,40.0000,40.0000,40.0000,40.0000,0
STT,20160425,5.1000,5.5000,4.9000,5.5000,5600
STU,20160425,16.5239,16.5239,16.5239,16.5239,0
STV,20160425,18.1015,18.1015,18.1015,18.1015,1100
SVC,20160425,21.4664,22.1820,21.0111,22.0519,138250
SVG,20160425,9.2073,9.2073,9.2073,9.2073,100
SVI,20160425,30.1996,30.1996,30.1996,30.1996,4100
SVN,20160425,3.6000,3.9000,3.6000,3.9000,295500
SVT,20160425,9.0909,9.0909,9.0909,9.0909,60
SWC,20160425,7.1036,7.1036,6.9615,7.0563,240500
SZL,20160425,14.7409,15.0285,14.7409,15.0285,3820
TA9,20160425,12.0158,12.0158,11.4696,11.4696,400
TAC,20160425,18.2079,18.2079,18.1702,18.2079,1140
TAG,20160425,23.0530,23.0530,23.0530,23.0530,0
TBC,20160425,15.8011,15.8011,15.8011,15.8011,100
TBD,20160425,18.5833,18.5833,15.6892,18.2178,6600
TBT,20160425,1.5000,1.5000,1.5000,1.5000,0
TBX,20160425,10.3000,10.3000,10.3000,10.3000,0
TC6,20160425,3.9780,4.0093,3.8840,3.9467,15316
TCL,20160425,12.0570,12.0570,11.7619,11.8462,52490
TCM,20160425,15.3673,16.0354,15.3673,15.7925,729250
TCO,20160425,7.0060,7.0060,7.0060,7.0060,0
TCR,20160425,8.8022,8.8022,8.1324,8.5151,25190
TCT,20160425,43.6415,44.0382,42.0545,42.0546,6670
TDC,20160425,3.8656,3.8656,3.7596,3.8126,320810
TDH,20160425,5.8848,5.8848,5.7587,5.8847,62260
TDM,20160425,23.3431,23.3431,22.7595,22.7595,300
TDN,20160425,2.6965,2.7255,2.6385,2.6385,5400
TDS,20160425,6.2117,6.2117,6.2117,6.2117,0
TDW,20160425,19.7830,19.7830,19.7830,19.7830,0
TEG,20160425,11.5741,11.6442,11.1532,11.4338,549700
TET,20160425,17.5259,17.5259,17.5259,17.5259,0
TFC,20160425,11.5977,12.3258,11.4417,11.4417,48400
TGP,20160425,2.9065,2.9065,2.9065,2.9065,0
TH1,20160425,18.0000,18.0000,18.0000,18.0000,0
THB,20160425,11.8147,11.8147,11.8147,11.8147,0
THG,20160425,20.5950,20.5950,19.4818,20.5950,12410
THS,20160425,3.4131,3.4131,3.4131,3.4131,0
THT,20160425,3.9251,3.9251,3.9251,3.9251,114
THW,20160425,9.8649,9.8649,9.8649,9.8649,0
TIE,20160425,14.0792,14.3608,13.4222,14.0792,5310
TIG,20160425,5.4025,5.5226,5.3425,5.5226,1552500
TIS,20160425,6.3000,6.3000,5.3000,5.3000,4600
TIX,20160425,17.1795,17.1795,17.1795,17.1795,200
TJC,20160425,7.3193,7.3193,7.2422,7.3193,12400
TKC,20160425,12.0047,12.0047,12.0047,12.0047,0
TKU,20160425,5.6539,5.6539,5.6539,5.6539,0
TL4,20160425,6.0285,6.0913,5.9029,6.0913,35400
TLG,20160425,29.9833,29.9833,29.5290,29.9833,1400
TLH,20160425,5.0609,5.0609,4.9992,5.0609,2186050
TLT,20160425,11.9117,12.7000,11.9117,12.6999,21300
TMC,20160425,9.1541,9.1541,9.1541,9.1541,0
TMP,20160425,15.6732,16.2431,15.6732,15.9581,6300
TMS,20160425,29.9339,30.3741,29.7138,30.3741,16620
TMT,20160425,34.9783,35.6710,34.6320,35.1515,72110
TMW,20160425,5.7897,5.7897,5.7897,5.7897,0
TMX,20160425,2.7757,2.7757,2.7757,2.7757,0
TNA,20160425,10.3297,10.5078,9.9736,10.4188,36310
TNB,20160425,7.4581,7.4581,6.8479,7.1191,21320
TNC,20160425,6.4858,6.4858,6.2696,6.4858,1470
TNG,20160425,7.2632,7.4616,7.2235,7.3822,194503
TNM,20160425,3.2084,3.2084,3.2084,3.2084,0
TNT,20160425,23.5000,23.7000,22.9000,23.6000,493540
TOP,20160425,4.2241,4.2241,3.8017,3.8016,320500
TPC,20160425,4.8995,4.8995,4.7653,4.7652,3350
TPH,20160425,7.9936,7.9936,7.9936,7.9936,0
TPP,20160425,14.3502,15.1083,14.3502,15.1083,12300
TPS,20160425,8.6718,8.6718,8.6718,8.6718,400
TRA,20160425,56.0973,56.0973,52.7975,55.6259,310
TRC,20160425,16.6377,16.9902,16.6377,16.8492,20050
TRS,20160425,36.0427,36.0427,36.0427,36.0427,1550
TS4,20160425,7.4388,7.6271,7.1563,7.5330,39550
TSB,20160425,6.9500,7.2733,6.9500,7.2733,6600
TSC,20160425,8.4000,8.6000,8.2000,8.2000,2426450
TST,20160425,4.8979,5.3689,4.8979,5.3689,9300
TTB,20160425,7.9961,8.1317,7.9284,8.1316,314700
TTC,20160425,12.4294,13.5481,12.3673,13.5481,64700
TTF,20160425,29.0000,30.4000,28.5000,29.5000,591960
TTG,20160425,9.2641,9.2641,9.2641,9.2641,0
TTP,20160425,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160425,3.8031,3.8916,3.8031,3.8916,33800
TV1,20160425,12.3491,12.3491,12.3491,12.3491,0
TV2,20160425,11.9534,12.7865,11.8447,12.7866,12760
TV3,20160425,10.9720,10.9720,10.9720,10.9720,100
TV4,20160425,7.9609,7.9609,7.9609,7.9609,118
TVB,20160425,2.7919,2.8240,2.7598,2.8240,64400
TVC,20160425,10.8920,11.6380,10.4444,11.3396,3615000
TVD,20160425,4.3289,4.3289,4.3289,4.3289,0
TVG,20160425,0.1500,0.1500,0.1500,0.1500,0
TVM,20160425,8.0897,8.0897,8.0897,8.0897,0
TVN,20160425,9.6000,9.6000,8.5000,8.5000,1100
TVS,20160425,6.1564,6.2034,6.1564,6.2034,21340
TXM,20160425,6.4729,6.4729,6.4729,6.4728,100
TYA,20160425,6.0993,6.3321,6.0527,6.2390,206520
UDC,20160425,3.0425,3.1406,2.9443,3.0425,76240
UDJ,20160425,3.1720,3.1720,3.1720,3.1720,0
UEM,20160425,7.8596,7.8596,7.8596,7.8596,0
UIC,20160425,12.4275,13.2786,12.4275,12.7679,10540
UNI,20160425,8.3341,8.3341,8.3341,8.3341,52300
V11,20160425,1.1000,1.1000,1.1000,1.1000,500
V12,20160425,6.8387,6.8387,6.8387,6.8387,0
V15,20160425,1.0000,1.1000,1.0000,1.0000,2100
V21,20160425,5.0000,5.0000,5.0000,5.0000,20
VAF,20160425,10.3111,10.3111,10.3111,10.3111,10
VAT,20160425,12.6363,12.6363,12.0000,12.2727,128300
VBC,20160425,13.7247,13.7247,13.7247,13.7247,7400
VBH,20160425,14.8000,14.8000,14.8000,14.8000,0
VC1,20160425,7.1191,7.1191,7.1191,7.1191,100
VC2,20160425,8.9652,8.9652,8.6290,8.8531,5567
VC3,20160425,14.4181,14.9016,14.0664,14.7698,150900
VC5,20160425,3.0000,3.0000,3.0000,3.0000,0
VC6,20160425,5.1439,5.1439,5.1439,5.1439,0
VC7,20160425,7.9529,8.2797,7.9529,8.2797,35800
VC9,20160425,6.9803,6.9803,6.9803,6.9803,0
VCA,20160425,5.3832,5.4239,5.0977,5.3016,79400
VCB,20160425,31.6591,32.2799,31.6591,31.6592,1300050
VCC,20160425,10.0164,10.0164,9.7925,9.7926,35600
VCF,20160425,99.5881,102.7002,99.5881,102.7003,90
VCG,20160425,8.6092,8.7701,8.5287,8.6091,689346
VCM,20160425,10.2246,10.2246,10.2246,10.2246,100
VCR,20160425,2.9000,2.9000,2.7000,2.7000,3200
VCS,20160425,21.1713,22.4290,20.9617,22.0099,134746
VCT,20160425,3.3000,3.3000,3.3000,3.3000,0
VCX,20160425,2.6000,2.6000,2.6000,2.6000,0
VDL,20160425,27.2617,27.2617,27.2617,27.2617,100
VDN,20160425,6.4383,6.4383,6.4383,6.4383,0
VDS,20160425,5.8400,5.8400,5.8400,5.8400,9300
VDT,20160425,9.1459,9.1459,9.1459,9.1459,0
VE1,20160425,8.9000,8.9000,8.9000,8.9000,0
VE2,20160425,11.0039,11.2935,11.0039,11.2935,1230
VE3,20160425,10.4275,10.4275,10.4275,10.4275,300
VE4,20160425,7.6237,7.6237,7.6237,7.6237,0
VE8,20160425,8.3879,8.3879,8.3879,8.3880,300
VE9,20160425,4.0826,4.0826,3.9351,4.0827,3800
VEF,20160425,75.0000,79.0000,75.0000,79.0000,55610
VES,20160425,2.0000,2.3000,2.0000,2.3000,6000
VFC,20160425,9.0000,9.0000,9.0000,9.0000,0
VFG,20160425,28.8707,28.8707,28.2095,28.2095,26300
VFR,20160425,11.2411,11.2411,11.2411,11.2411,100
VGC,20160425,10.2126,10.2126,9.4505,9.6029,223950
VGG,20160425,47.0255,47.0255,46.5038,46.5038,20901
VGP,20160425,15.9836,15.9836,15.9836,15.9836,400
VGS,20160425,7.7025,7.9530,7.5147,7.6399,1257058
VHC,20160425,12.3846,12.5945,12.3846,12.4266,51930
VHF,20160425,6.6321,6.6321,6.6321,6.6321,0
VHG,20160425,5.6000,5.7000,5.5000,5.5000,3445290
VHH,20160425,2.0000,2.0000,2.0000,2.0000,0
VHL,20160425,20.1345,20.1345,20.1345,20.1345,0
VIC,20160425,33.7325,34.0364,31.9091,31.9091,1404690
VID,20160425,2.8067,2.8067,2.8067,2.8067,0
VIE,20160425,1.8000,1.8000,1.8000,1.8000,0
VIG,20160425,3.3000,3.4000,3.3000,3.4000,57100
VIN,20160425,8.1310,8.1310,8.1310,8.1310,0
VIP,20160425,5.8228,5.8228,5.6990,5.7609,127770
VIR,20160425,8.2674,8.2674,8.2674,8.2674,0
VIS,20160425,7.3695,7.5409,7.1981,7.2838,144870
VIT,20160425,7.1552,7.3443,7.0921,7.3128,38911
VIX,20160425,5.0676,5.4093,5.0107,5.0677,642550
VKC,20160425,11.7655,12.0672,11.6901,11.9164,174600
VKD,20160425,12.2597,12.2597,12.2597,12.2597,0
VKP,20160425,0.9000,0.9000,0.9000,0.9000,21500
VLA,20160425,8.6142,8.6142,8.6142,8.6142,0
VLC,20160425,13.8880,17.0324,13.8880,16.8577,983400
VLF,20160425,1.0000,1.1000,0.9000,1.0000,28770
VLG,20160425,4.9470,5.0105,4.9470,5.0105,12200
VMA,20160425,7.3510,7.3510,7.3510,7.3510,0
VMC,20160425,8.2000,8.2000,8.2000,8.2000,250
VMD,20160425,18.9806,19.3023,18.3372,18.3371,260
VMI,20160425,5.8437,5.9364,5.7509,5.9364,80900
VMS,20160425,10.8737,10.8737,10.8737,10.8737,0
VNA,20160425,2.3000,2.3000,2.2000,2.3000,107420
VNC,20160425,26.9952,26.9952,26.9952,26.9952,2000
VND,20160425,7.8249,7.8906,7.7591,7.8249,544730
VND-X,20160425,21941.0000,21941.0000,21941.0000,21941.0000,0
