<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAT,20180703,29.0664,29.4840,29.0664,29.4840,200
HAV,20180703,3.2000,3.2000,3.2000,3.2000,0
HAX,20180703,9.6906,9.9359,9.6293,9.6906,113030
HBC,20180703,20.2956,20.6486,19.0602,19.0602,2249570
HBD,20180703,7.8599,7.8599,7.8599,7.8599,0
HBE,20180703,7.5917,7.5917,7.5917,7.5917,0
HBH,20180703,3.2000,3.2000,3.2000,3.2000,0
HBS,20180703,2.2000,2.2000,2.2000,2.2000,6750
HC3,20180703,15.0651,15.0651,14.8031,14.8031,8800
HCC,20180703,9.8541,9.8541,9.8541,9.8541,0
HCD,20180703,14.2513,14.3875,13.2982,13.2982,1661900
HCI,20180703,3.4000,3.4000,3.4000,3.4000,0
HCM,20180703,22.3553,22.3978,20.9953,20.9952,445880
HCS,20180703,5.5123,5.5123,5.5123,5.5123,0
HCT,20180703,19.6981,19.6981,19.6981,19.6981,0
HD2,20180703,5.8810,5.9594,5.8026,5.8026,16100
HDA,20180703,9.2000,9.2000,9.0000,9.0000,11700
HDB,20180703,27.9147,28.0685,26.4536,26.6843,2350580
HDC,20180703,7.8670,8.0695,7.5778,7.6935,222530
HDG,20180703,16.5779,16.6713,15.8774,15.9708,73990
HDM,20180703,16.2919,16.2919,16.2919,16.2919,0
HDO,20180703,0.6000,0.6000,0.6000,0.6000,5000
HDP,20180703,9.5347,9.5347,9.5347,9.5347,0
HDW,20180703,8.4382,8.4382,8.4382,8.4382,0
HEC,20180703,21.7726,21.7726,21.7726,21.7726,900
HEJ,20180703,12.5316,12.5316,12.5316,12.5316,0
HEM,20180703,9.0188,9.0188,9.0188,9.0188,0
HEP,20180703,7.8010,7.8010,7.8010,7.8010,3100
HES,20180703,12.0657,12.0657,12.0657,12.0657,0
HEV,20180703,9.1173,9.1173,9.1173,9.1173,0
HFB,20180703,5.4239,5.4239,5.4239,5.4238,50000
HFC,20180703,14.1509,14.1509,14.1509,14.1509,0
HFS,20180703,29.4000,29.4000,29.4000,29.4000,0
HFX,20180703,1.4000,1.4000,1.4000,1.4000,0
HGM,20180703,31.2340,31.2340,31.2340,31.2340,0
HGW,20180703,14.3824,14.3824,14.3824,14.3824,0
HHC,20180703,42.2000,42.2000,42.2000,42.2000,250
HHG,20180703,3.7000,3.7000,3.5000,3.5000,207600
HHN,20180703,10.8058,10.8058,10.8058,10.8058,0
HHR,20180703,0.6421,0.6421,0.6421,0.6421,0
HHS,20180703,3.5366,3.5826,3.4077,3.4168,968960
HHV,20180703,8.4490,8.4490,8.4490,8.4490,0
HID,20180703,2.5559,2.6471,2.4555,2.4646,175170
HIG,20180703,5.9423,5.9423,5.6876,5.9423,10000
HII,20180703,14.4783,14.5218,13.9131,14.0870,214800
HJC,20180703,3.0000,3.0000,3.0000,3.0000,0
HJS,20180703,17.2681,17.2681,17.2681,17.2681,100
HKB,20180703,1.8000,1.8000,1.7000,1.7000,51000
HKD-X,20180703,7.8446,7.8446,7.8446,7.8446,0
HKP,20180703,6.6938,6.6938,6.6938,6.6938,0
HKT,20180703,2.1000,2.2000,2.1000,2.1000,46500
HLA,20180703,0.3000,0.3000,0.3000,0.3000,0
HLB,20180703,37.2778,37.2778,37.2778,37.2778,0
HLC,20180703,5.4754,5.4754,5.4754,5.4754,0
HLD,20180703,8.8074,8.8074,8.8074,8.8074,5800
HLE,20180703,5.5378,5.5378,5.5378,5.5378,0
HLG,20180703,9.7000,9.7000,9.7000,9.7000,0
HLR,20180703,8.5000,8.5000,8.5000,8.5000,0
HLS,20180703,9.8634,9.8634,9.8634,9.8634,0
HLY,20180703,14.8340,14.8340,14.8340,14.8340,0
HMC,20180703,8.7490,8.8593,8.6020,8.7490,31030
HMG,20180703,7.5000,7.5000,7.5000,7.5000,0
HMH,20180703,8.3332,8.3332,7.8347,8.2620,34900
HMS,20180703,28.7790,28.7790,28.7790,28.7790,300
HNA,20180703,9.7000,10.0000,9.6000,10.0000,4300
HNB,20180703,14.7606,14.7606,14.7606,14.7606,0
HND,20180703,7.9117,7.9117,7.9117,7.9117,100
HNF,20180703,56.3925,56.3925,56.3925,56.3925,0
HNG,20180703,10.5000,10.6500,10.1000,10.1000,2614510
HNI,20180703,24.8024,24.8024,24.8024,24.8024,0
HNM,20180703,2.6000,2.7000,2.6000,2.7000,23100
HNP,20180703,15.8139,15.8139,15.8139,15.8139,0
HNR,20180703,31.9000,31.9000,31.9000,31.9000,0
HNT,20180703,3.2850,3.2850,3.2850,3.2850,0
HOM,20180703,3.7500,3.7500,3.7500,3.7500,1050
HOT,20180703,30.9004,30.9004,30.9004,30.9004,20
HPB,20180703,6.2982,6.2982,6.2982,6.2982,0
HPD,20180703,11.7620,11.7620,11.7620,11.7620,0
HPG,20180703,17.7680,17.9531,16.7963,16.7963,5823250
HPH,20180703,5.2438,5.2438,5.2438,5.2438,0
HPI,20180703,12.0000,12.0000,12.0000,12.0000,0
HPM,20180703,11.6000,11.6000,11.6000,11.6000,0
HPP,20180703,25.1031,30.1238,25.1031,30.1238,400
HPT,20180703,6.6221,6.6221,6.6221,6.6221,0
HPU,20180703,5.4778,5.4778,5.4778,5.4778,0
HPW,20180703,7.5822,7.5822,7.5822,7.5822,0
HQC,20180703,1.9600,1.9700,1.8800,1.9000,3135840
HRB,20180703,20.0706,20.0706,20.0706,20.0706,0
HRC,20180703,36.0000,36.0000,36.0000,36.0000,0
HRT,20180703,4.5000,4.5000,4.5000,4.5000,100
HSA,20180703,29.2000,29.2000,29.2000,29.2000,0
HSG,20180703,8.8949,8.9343,8.3045,8.3046,4695600
HSI,20180703,2.6000,2.6000,2.6000,2.6000,0
HSL,20180703,14.0954,14.3421,14.0602,14.2011,148070
HSM,20180703,13.2809,13.2809,13.2809,13.2809,0
HT1,20180703,8.6984,9.0494,8.3083,8.3083,228530
HTC,20180703,23.8407,23.8407,23.8407,23.8407,700
HTE,20180703,6.6338,6.6338,5.3375,5.3375,14500
HTG,20180703,14.0480,14.0480,14.0480,14.0480,200
HTI,20180703,8.1447,8.1447,7.9139,7.9799,26500
HTL,20180703,15.6791,15.7154,13.8281,15.6791,740
HTM,20180703,9.1230,9.2211,9.0249,9.0249,3600
HTP,20180703,4.1000,4.1000,4.1000,4.1000,0
HTR,20180703,6.7291,6.7291,6.7291,6.7291,0
HTT,20180703,2.5400,2.5400,2.3300,2.4000,202200
HTU,20180703,9.8007,9.8007,9.8007,9.8007,0
HTV,20180703,11.7396,12.1985,11.7014,12.1985,280
HTW,20180703,10.0000,10.0000,10.0000,10.0000,0
HU1,20180703,7.1143,7.1143,7.1143,7.1143,20
HU3,20180703,6.8738,6.8738,6.4324,6.8737,150
HU4,20180703,5.5976,5.5976,5.5976,5.5976,100
HU6,20180703,4.7340,4.7340,4.2485,4.2485,2100
HUG,20180703,6.0423,6.0423,6.0423,6.0423,0
HUT,20180703,4.9278,5.0128,4.5880,4.5879,2109394
HVA,20180703,3.0000,3.1000,2.9000,3.1000,21600
HVG,20180703,2.5900,2.6800,2.4100,2.4100,185190
HVN,20180703,30.7978,31.2867,29.0379,29.3312,315334
HVT,20180703,37.4976,37.4976,37.4976,37.4976,0
HVX,20180703,3.4626,3.6184,3.1510,3.1510,30
I10,20180703,0.8000,0.8000,0.8000,0.8000,0
IBC,20180703,23.0036,23.0911,22.2164,22.2164,91440
ICC,20180703,34.3796,34.3796,34.3796,34.3796,100
ICF,20180703,2.2200,2.2200,2.2200,2.2200,0
ICG,20180703,4.6166,4.8475,4.5397,4.8474,3067
ICI,20180703,8.1120,8.1120,8.1120,8.1120,0
ICN,20180703,23.1768,23.1768,23.1768,23.1768,0
IDC,20180703,21.3948,21.4883,19.1526,21.3014,11500
IDI,20180703,8.3480,8.4159,7.9747,8.0086,2137600
IDJ,20180703,1.8432,1.8432,1.8432,1.8432,1000
IDV,20180703,20.5124,20.5124,20.5124,20.5125,1300
IFC,20180703,16.5000,16.5000,16.5000,16.5000,0
IFS,20180703,9.5000,9.5000,9.5000,9.5000,0
IHK,20180703,8.2502,8.2502,8.2502,8.2502,100
IJC,20180703,7.0645,7.0645,6.7600,6.7600,570150
IKH,20180703,10.1503,10.1503,10.1503,10.1503,0
ILA,20180703,5.7500,5.8334,5.7500,5.8333,200
ILS,20180703,15.2000,15.2000,15.2000,15.2000,0
IME,20180703,8.4000,8.4000,8.4000,8.4000,100
IMP,20180703,38.3972,38.3972,36.8300,36.8299,1550
IN4,20180703,39.7616,39.7616,39.7616,39.7616,0
INC,20180703,5.5075,5.5075,5.5075,5.5075,0
INN,20180703,27.8727,27.8727,27.8727,27.8727,0
INR-X,20180703,68.6948,68.6948,68.6948,68.6948,0
IPA,20180703,15.3000,15.3000,14.5000,14.5000,600
IRC,20180703,11.8906,11.8906,11.8906,11.8906,0
ISG,20180703,1.9000,1.9000,1.9000,1.9000,0
ISH,20180703,13.8733,13.8733,13.8733,13.8733,0
IST,20180703,14.9200,14.9200,14.9200,14.9200,0
ITA,20180703,2.4500,2.4500,2.2800,2.2900,3021830
ITC,20180703,10.7835,10.7835,10.7064,10.7065,42000
ITD,20180703,7.9955,8.3386,7.9955,8.0298,42830
ITQ,20180703,3.2301,3.3251,3.1351,3.2301,47000
ITS,20180703,2.6450,2.6450,2.6450,2.6450,0
IVS,20180703,13.3000,14.6000,13.3000,14.4000,4100
JOS,20180703,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180703,110.8710,110.8710,110.8710,110.8710,0
JVC,20180703,3.1200,3.2600,2.9200,2.9200,227430
KAC,20180703,20.2500,20.2500,20.2500,20.2500,0
KBC,20180703,10.8581,10.8581,10.1093,10.6709,3377180
KBE,20180703,14.2360,14.2360,14.2360,14.2360,0
KCB,20180703,1.7000,1.7000,1.7000,1.7000,0
KCE,20180703,13.9897,13.9897,13.9897,13.9897,0
KDC,20180703,28.2642,28.2642,27.6736,27.8424,117190
KDH,20180703,18.5580,18.5580,17.9555,18.0759,92100
KDM,20180703,3.4000,3.6000,3.3000,3.3000,26882
KGM,20180703,4.5659,4.5659,4.5659,4.5659,100
KHA,20180703,29.6649,29.6649,28.0414,28.0415,36418
KHB,20180703,0.9000,0.9000,0.9000,0.9000,0
KHD,20180703,3.6842,3.6842,3.6842,3.6842,0
KHL,20180703,0.4000,0.4000,0.4000,0.4000,0
KHP,20180703,6.0418,6.0482,5.9903,6.0482,1940
KHS,20180703,7.4924,7.4924,7.4924,7.4924,0
KHW,20180703,10.2704,10.2704,10.2704,10.2704,0
KIP,20180703,23.3834,23.3834,23.3834,23.3834,0
KKC,20180703,10.6176,10.6176,10.6176,10.6176,9900
KLB,20180703,10.6900,10.6900,10.2041,10.6900,19100
KLF,20180703,1.9000,2.0000,1.8000,1.9000,1352800
KMR,20180703,3.6300,3.6800,3.4000,3.6000,34020
KMT,20180703,6.1880,6.1880,6.1880,6.1880,0
KOS,20180703,14.4399,14.6587,13.8565,14.0023,34100
KPF,20180703,19.5667,19.7623,18.5883,19.7624,3420
KRW-X,20180703,1118.1700,1118.1700,1118.1700,1118.1700,0
KSB,20180703,25.0599,25.6143,24.3946,24.7642,121740
KSD,20180703,4.4000,4.4000,4.3000,4.4000,17200
KSE,20180703,11.0751,11.0751,11.0751,11.0751,0
KSH,20180703,2.0000,2.0400,1.9100,1.9100,49930
KSK,20180703,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180703,1.5000,1.6000,1.5000,1.6000,4005
KST,20180703,13.4749,13.4749,13.4749,13.4749,0
KSV,20180703,9.0067,9.0067,9.0067,9.0067,0
KTB,20180703,1.9000,1.9000,1.9000,1.9000,0
KTC,20180703,10.2680,10.2680,10.2680,10.2680,0
KTL,20180703,16.6458,16.6458,15.8892,15.8892,800
KTS,20180703,21.3000,21.3000,21.3000,21.3000,100
KTT,20180703,5.9000,5.9000,5.9000,5.9000,900
KVC,20180703,1.6000,1.7000,1.6000,1.6000,271500
L10,20180703,15.2654,15.2654,14.7088,14.7089,460
L12,20180703,4.5588,4.5588,4.5588,4.5588,0
L14,20180703,21.8676,23.7420,21.8676,22.2425,85200
L18,20180703,7.9664,7.9664,7.9664,7.9664,0
L35,20180703,3.0000,3.0000,3.0000,3.0000,0
L43,20180703,2.2000,2.2000,2.2000,2.2000,0
L44,20180703,1.6000,1.6000,1.6000,1.6000,0
L45,20180703,3.1000,3.1000,3.1000,3.1000,100
L61,20180703,9.5000,9.5000,9.5000,9.5000,0
L62,20180703,6.7775,6.7775,6.7775,6.7775,300
L63,20180703,7.1000,7.1000,7.1000,7.1000,10
LAF,20180703,6.1400,6.5000,6.1400,6.5000,110
LAI,20180703,5.4968,5.4968,5.4968,5.4968,0
LAS,20180703,10.4751,10.4751,10.2945,10.3848,61200
LAW,20180703,8.2770,8.2770,8.2770,8.2770,0
LBC,20180703,9.8391,9.8391,9.8391,9.8391,0
LBE,20180703,14.7268,14.7268,14.7268,14.7268,0
LBM,20180703,23.8823,23.8823,23.7231,23.7231,3020
LCC,20180703,3.1000,3.1000,3.1000,3.1000,0
LCD,20180703,5.7958,5.7958,5.7958,5.7958,0
LCG,20180703,6.7754,6.7827,6.6066,6.6065,202630
LCM,20180703,0.7500,0.7500,0.6800,0.6800,44120
LCS,20180703,3.1000,3.1000,3.1000,3.1000,0
LCW,20180703,9.7999,9.7999,9.7999,9.7999,0
LDG,20180703,8.6421,9.0422,8.4421,8.4420,1286740
LDP,20180703,22.3325,22.3325,22.3325,22.3325,0
LDW,20180703,10.6104,10.6104,10.6104,10.6104,0
LEC,20180703,18.1000,18.1000,18.1000,18.1000,160
LG9,20180703,8.9477,8.9477,8.9477,8.9477,0
LGC,20180703,25.2437,25.2437,25.2437,25.2437,10
LGL,20180703,6.1684,6.1684,5.8214,5.8214,55450
LHC,20180703,21.8001,22.4289,21.8001,22.4289,12400
LHG,20180703,15.2801,15.4480,14.2306,14.3566,245760
LIC,20180703,5.0000,5.0000,5.0000,5.0000,0
LIG,20180703,3.5239,3.5239,3.4358,3.5239,44300
LINK-USD,20180703,0.2496,0.2609,0.2351,0.2365,721174
LIX,20180703,33.4022,34.2169,32.5875,33.4022,9320
LKW,20180703,12.8565,12.8565,12.8565,12.8565,0
LLM,20180703,18.3830,18.3830,18.0116,18.0116,300
LM3,20180703,1.0000,1.0000,1.0000,1.0000,0
LM7,20180703,4.0000,4.0000,3.6000,3.7000,40500
LM8,20180703,21.0634,22.5055,21.0634,21.2819,8200
LMC,20180703,18.0000,18.0000,18.0000,18.0000,0
LMI,20180703,11.0524,11.0524,11.0524,11.0524,0
LO5,20180703,4.3000,4.3000,4.3000,4.3000,200
LPB,20180703,8.6580,8.7367,8.0283,8.2645,1653021
LQN,20180703,8.9996,8.9996,8.9996,8.9996,0
LSS,20180703,6.9220,6.9220,6.5754,6.5754,51280
LTC,20180703,3.3000,3.3000,3.3000,3.3000,0
LTG,20180703,27.2874,28.8346,27.2874,27.4280,90598
LUT,20180703,1.9000,2.0000,1.9000,2.0000,10100
LWS,20180703,8.5044,8.5044,8.5044,8.5044,0
M10,20180703,18.5494,18.5494,18.5494,18.5494,0
MAC,20180703,6.2821,6.2821,6.2821,6.2821,0
MAS,20180703,40.8221,40.8221,40.7274,40.7274,300
MBB,20180703,16.2517,16.4149,15.2727,15.3053,6589280
MBG,20180703,2.4041,2.4966,2.3116,2.4965,73800
MBS,20180703,8.9094,8.9688,8.3154,8.6124,395710
MC3,20180703,9.5003,9.5003,9.5003,9.5003,0
MCC,20180703,12.2246,12.2246,12.2246,12.2246,0
MCF,20180703,11.6095,11.6095,10.1366,11.0030,500
MCG,20180703,3.0500,3.0500,2.7900,2.7900,110
MCH,20180703,58.8183,58.8183,58.8183,58.8183,157500
MCI,20180703,5.3000,5.3000,5.3000,5.3000,0
MCO,20180703,1.5000,1.5000,1.3000,1.3000,900
MCP,20180703,29.2646,29.2646,29.2646,29.2646,3250
MCT,20180703,13.8698,13.8698,13.8698,13.8698,0
MDA,20180703,9.0001,9.0001,9.0001,9.0001,0
MDC,20180703,3.9471,3.9471,3.9471,3.9471,200
MDF,20180703,8.7267,8.7267,8.7267,8.7267,0
MDG,20180703,10.6182,11.2081,10.6182,10.6637,50
MEC,20180703,2.2000,2.4000,2.2000,2.4000,200
MEF,20180703,1.2000,1.2000,1.2000,1.2000,0
MEL,20180703,7.7649,7.7649,7.7649,7.7649,0
MES,20180703,10.0000,10.0000,10.0000,10.0000,0
MGC,20180703,5.3536,5.3536,5.3536,5.3536,0
MGG,20180703,35.1702,35.1702,35.1702,35.1702,0
MH3,20180703,13.9889,13.9889,13.9889,13.9889,0
MHC,20180703,4.4545,4.4545,4.0727,4.2273,46210
MHL,20180703,4.5000,5.5000,4.5000,4.6000,3900
MIC,20180703,4.8000,4.8000,4.8000,4.8000,0
MIE,20180703,10.1000,10.1000,10.1000,10.1000,0
MIG,20180703,9.0597,9.0597,8.1873,8.1873,41800
MIM,20180703,10.2439,10.2439,10.2439,10.2439,0
MKP,20180703,51.3512,51.3512,49.7465,49.7465,1900
MKV,20180703,15.5000,15.5000,15.5000,15.5000,0
MLC,20180703,7.2492,7.2492,7.2492,7.2492,0
MLS,20180703,5.3104,5.3104,5.3104,5.3104,0
MNB,20180703,31.1855,31.1855,31.1855,31.1855,0
MND,20180703,9.0023,9.0023,9.0023,9.0023,0
MPC,20180703,30.3829,31.4736,30.3829,31.0062,120100
MPT,20180703,2.0000,2.0000,2.0000,2.0000,2900
MPY,20180703,8.5102,8.5102,8.5102,8.5102,0
MQB,20180703,9.4202,9.4202,9.4202,9.4202,0
MQN,20180703,17.1661,17.4113,15.9890,16.3814,1900
MRF,20180703,17.1838,17.1838,17.1838,17.1838,0
MSN,20180703,74.4585,74.9484,70.6376,72.4990,1224710
MSR,20180703,15.5654,15.5654,14.4794,14.8414,34800
MST,20180703,3.2456,3.3333,3.0702,3.0702,362500
MTA,20180703,1.7000,1.7000,1.5000,1.6000,2100
MTC,20180703,9.5002,9.5002,9.5002,9.5002,0
MTG,20180703,3.7000,3.7000,3.7000,3.7000,0
MTH,20180703,7.5899,7.5899,7.5899,7.5899,1400
MTL,20180703,13.9000,13.9000,13.9000,13.9000,0
MTM,20180703,2.6000,2.6000,2.6000,2.6000,0
MTP,20180703,8.9895,8.9895,8.9895,8.9895,0
MTS,20180703,13.6810,13.6810,13.6810,13.6810,0
MTV,20180703,10.2234,10.2234,10.2234,10.2234,0
MVB,20180703,2.6044,2.6044,2.6044,2.6044,0
MVC,20180703,8.8696,8.8696,8.8696,8.8696,0
MVY,20180703,2.1000,2.1000,2.1000,2.1000,0
MWG,20180703,77.9018,78.9202,72.8102,72.8102,1075280
NAC,20180703,1.9783,1.9783,1.9783,1.9783,0
NAF,20180703,10.0395,10.1976,9.9209,10.0000,50240
NAG,20180703,4.7979,5.1074,4.7979,5.1074,6700
NAP,20180703,9.8503,9.8503,9.8503,9.8503,0
NAS,20180703,25.7685,25.7685,25.7685,25.7685,0
NAU,20180703,9.7812,9.7812,9.7812,9.7812,0
NAV,20180703,3.1556,3.6076,3.1556,3.6076,20
NAW,20180703,11.6000,11.6000,11.6000,11.6000,1000
NBB,20180703,16.1361,16.2605,15.7627,16.2191,10240
NBC,20180703,4.8302,4.8302,4.4407,4.8302,72659
NBE,20180703,4.6653,4.6653,4.6653,4.6653,0
NBP,20180703,8.8250,8.8250,8.8250,8.8251,100
NBR,20180703,6.2838,6.2838,6.2838,6.2838,1530
NBT,20180703,3.9019,3.9019,3.9019,3.9019,0
NBW,20180703,14.0958,14.0958,14.0958,14.0958,0
NCP,20180703,4.5000,4.5000,4.5000,4.5000,0
NCS,20180703,34.7385,34.7385,34.2691,34.2691,2975
NCT,20180703,64.3940,65.0939,62.0142,64.3940,6240
ND2,20180703,15.1277,15.1277,15.1277,15.1278,300
NDC,20180703,22.9859,22.9859,22.9859,22.9859,0
NDF,20180703,1.6000,1.6000,1.6000,1.6000,0
NDN,20180703,8.8719,8.8719,8.5307,8.5989,145369
NDP,20180703,22.6844,22.6844,22.6844,22.6844,1000
NDX,20180703,10.2580,10.2580,9.6842,10.2580,14700
NED,20180703,8.8349,8.8349,8.8349,8.8349,7400
NET,20180703,19.2762,19.8019,19.2762,19.2762,2000
NFC,20180703,5.6720,5.6720,5.6720,5.6720,0
NGC,20180703,7.3043,7.3043,7.3043,7.3043,0
NHA,20180703,4.7403,4.9608,4.5749,4.6300,12500
NHC,20180703,25.8363,25.8363,25.8363,25.8363,0
NHH,20180703,18.1227,18.1227,18.1227,18.1228,100
NHP,20180703,1.4000,1.4000,1.2000,1.2000,153700
NHT,20180703,15.5344,15.5344,15.5344,15.5344,300
NHV,20180703,14.0000,14.0000,14.0000,14.0000,200
NKG,20180703,14.4579,14.8500,14.0169,14.0169,84730
NLG,20180703,19.6289,19.9858,19.2720,19.2720,280320
NLS,20180703,8.4312,8.4312,8.4312,8.4312,0
NMK,20180703,5.7986,5.7986,5.7986,5.7985,200
NNB,20180703,9.9354,9.9354,9.9354,9.9354,0
NNC,20180703,33.2478,33.2478,32.5997,33.0533,13420
NNG,20180703,8.0000,8.0000,8.0000,8.0000,0
NNT,20180703,9.2163,9.2163,9.2163,9.2163,100
NOS,20180703,0.3000,0.3000,0.3000,0.3000,0
NQB,20180703,10.8615,10.8615,10.8615,10.8615,0
NQN,20180703,11.9733,11.9733,11.9733,11.9733,100
NQT,20180703,9.4588,9.4588,9.4588,9.4588,0
NRC,20180703,23.3959,23.3959,22.8862,22.8862,9400
NS2,20180703,30.7498,30.7498,30.7498,30.7498,0
NS3,20180703,35.4167,35.4167,35.4167,35.4167,0
NSC,20180703,84.2347,86.2626,83.4548,85.7946,370
NSG,20180703,11.0503,11.0503,11.0503,11.0503,0
NSH,20180703,10.2000,10.2000,9.5000,10.2000,1275200
NST,20180703,9.1436,9.1436,9.0597,9.0598,700
NT2,20180703,20.5736,20.5736,20.1508,20.3622,475010
NTB,20180703,0.5000,0.5000,0.5000,0.5000,0
NTC,20180703,29.0345,29.0345,28.2023,28.6647,25100
NTL,20180703,6.7928,6.9071,6.7142,6.7286,487870
NTP,20180703,28.0787,28.2671,25.3776,25.3776,20329
NTR,20180703,2.5230,2.5230,2.5230,2.5230,0
NTT,20180703,12.2000,12.2000,12.2000,12.2000,0
NTW,20180703,20.8809,20.8809,20.8809,20.8809,100
NUE,20180703,6.7173,6.7173,6.7173,6.7172,2000
NVB,20180703,7.3000,7.3000,6.8000,7.2000,343700
NVL,20180703,37.0919,37.2376,36.4360,36.4360,1380590
NVP,20180703,6.3000,6.3000,6.3000,6.3000,0
NVT,20180703,5.0000,5.0800,5.0000,5.0800,287650
NWT,20180703,5.5800,5.5800,5.5800,5.5800,0
OCH,20180703,4.7000,4.7000,4.7000,4.7000,300
OGC,20180703,1.9800,2.0300,1.9500,1.9500,683450
OIL,20180703,16.4000,16.4000,15.3000,15.5000,582141
ONE,20180703,3.4634,3.4634,3.4634,3.4633,1200
ONW,20180703,14.6000,14.6000,14.6000,14.6000,0
OPC,20180703,40.8546,41.9497,39.5911,41.9497,1300
ORS,20180703,2.8000,2.8000,2.6000,2.7000,47800
PAC,20180703,33.7570,33.7570,33.2064,33.2911,8410
PAI,20180703,9.0994,9.0994,9.0994,9.0994,0
PAN,20180703,36.6823,36.6823,35.1147,35.5536,31760
PBP,20180703,9.1177,9.1177,9.1177,9.1177,100
PC1,20180703,19.6256,19.8671,18.3877,19.3237,63600
PCC,20180703,12.1821,12.1821,12.1821,12.1821,200
PCE,20180703,5.3751,5.3751,5.3751,5.3751,100
PCF,20180703,10.0000,10.0000,10.0000,10.0000,0
PCG,20180703,17.5000,19.3000,16.2000,16.3000,3633
PCM,20180703,3.8182,3.8182,3.8182,3.8182,0
PCN,20180703,3.1000,3.1000,3.1000,3.1000,0
PCT,20180703,8.6000,8.6000,8.6000,8.6000,0
PDB,20180703,7.6135,7.6135,7.4515,7.4515,4200
PDC,20180703,7.4000,7.4000,7.4000,7.4000,0
PDN,20180703,44.0324,44.0324,41.6197,41.6196,30
PDR,20180703,15.9910,16.0171,14.8656,14.8656,637890
PDV,20180703,5.2000,6.7000,5.2000,6.7000,5100
PEC,20180703,8.8000,8.8000,8.8000,8.8000,0
PEN,20180703,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180703,14.6478,14.6478,14.6478,14.6478,200
PET,20180703,7.0524,7.0600,6.8618,6.9914,262950
PFL,20180703,0.9000,0.9000,0.8000,0.8000,114250
PGC,20180703,10.6126,10.6126,10.3573,10.3573,160
PGD,20180703,29.8008,31.3301,29.8008,31.3301,120
PGI,20180703,14.3160,14.3160,14.3160,14.3160,1500
PGS,20180703,26.6673,26.6673,26.6673,26.6672,100
PGT,20180703,3.3000,3.5000,3.3000,3.5000,93000
PGV,20180703,12.9000,12.9000,12.9000,12.9000,100
PHC,20180703,11.0438,11.1137,10.5545,10.6943,109100
PHH,20180703,8.9000,8.9000,8.9000,8.9000,0
PHP,20180703,9.8449,9.8449,9.8449,9.8449,1600
PHR,20180703,16.7030,16.7030,15.9399,16.0247,330280
PIA,20180703,14.7717,14.7717,14.7717,14.7717,1710
PIC,20180703,10.9235,10.9235,10.9235,10.9235,100
PID,20180703,6.3000,6.3000,6.3000,6.3000,0
PIS,20180703,8.8157,8.8157,8.8157,8.8157,0
PIT,20180703,7.8000,7.8000,7.7000,7.7000,4000
PIV,20180703,1.7000,1.7000,1.7000,1.7000,0
PJC,20180703,39.8980,39.8980,39.8980,39.8980,0
PJS,20180703,10.1642,10.1642,10.1642,10.1642,0
PJT,20180703,9.1722,9.1722,8.8559,8.8559,4870
PKR,20180703,2.1263,2.1263,2.1263,2.1263,0
PLA,20180703,6.2000,6.2000,6.2000,6.2000,0
PLC,20180703,12.5543,12.5543,12.0118,12.0118,18400
PLP,20180703,7.6155,7.6745,7.4384,7.5564,62840
PLX,20180703,51.2952,51.2952,48.2263,48.3139,446650
PMB,20180703,5.7787,5.7787,5.7787,5.7787,0
PMC,20180703,49.6709,54.8948,49.6709,53.1240,500
PME,20180703,67.0873,67.0873,67.0873,67.0873,600
PMG,20180703,14.8903,14.8903,13.9699,13.9700,160800
PMJ,20180703,5.8230,5.8230,5.8230,5.8230,0
PMP,20180703,12.0670,12.0670,12.0670,12.0670,0
PMS,20180703,9.9519,9.9519,9.8798,9.8798,14000
PMT,20180703,3.6531,3.6531,3.6531,3.6531,0
PNC,20180703,11.2630,12.4528,11.2630,12.4528,520
PND,20180703,7.6997,7.6997,7.6997,7.6997,0
PNG,20180703,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180703,55.9094,57.3072,53.1140,53.1139,775020
PNT,20180703,5.8728,5.8728,4.5120,4.5120,4070
POB,20180703,9.7577,9.7577,9.7577,9.7577,0
POM,20180703,10.8361,10.8361,10.0000,10.0000,5490
POS,20180703,6.4504,6.4504,6.4504,6.4504,0
POT,20180703,17.1720,17.1720,17.0776,17.0776,400
POV,20180703,8.7611,8.7611,8.7611,8.7611,0
POW,20180703,12.4139,12.5109,12.0260,12.0260,1193780
PPC,20180703,12.0468,12.2235,11.7289,12.0822,201190
PPE,20180703,10.1000,10.1000,10.1000,10.1000,0
PPH,20180703,9.6104,9.6104,9.2544,9.2545,1000
PPI,20180703,1.2500,1.2500,1.1800,1.2100,523030
PPP,20180703,6.5634,6.5634,6.5634,6.5634,600
PPS,20180703,5.6930,5.9641,5.4219,5.5575,16500
PPY,20180703,13.1676,13.1676,13.1676,13.1676,0
PRC,20180703,14.7551,14.7551,14.7551,14.7551,0
PRO,20180703,6.5000,6.5000,6.5000,6.5000,100
PRT,20180703,15.5878,15.5878,15.3892,15.3892,11500
PSB,20180703,3.6000,3.6000,3.6000,3.6000,2000
PSC,20180703,12.2925,12.2925,12.2925,12.2925,0
