<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180403,7.4252,7.4252,7.3072,7.3526,123030
HCI,20180403,4.5000,4.5000,4.5000,4.5000,0
HCM,20180403,36.5989,37.2228,36.0167,37.2228,779630
HCS,20180403,5.5123,5.5123,5.5123,5.5123,0
HCT,20180403,17.8431,17.8431,17.8431,17.8431,0
HD2,20180403,7.5613,7.6173,7.5053,7.6173,31000
HDA,20180403,8.7000,8.7000,8.6000,8.7000,61519
HDB,20180403,33.6799,33.9767,33.4945,33.8283,2115830
HDC,20180403,8.4543,8.7904,8.2991,8.6352,1046750
HDG,20180403,22.8821,24.4698,22.8821,24.4699,564860
HDM,20180403,18.4595,18.4595,18.4595,18.4595,80
HDO,20180403,0.7000,0.7000,0.7000,0.7000,0
HDP,20180403,11.9184,11.9184,11.9184,11.9184,0
HDW,20180403,6.7316,6.7316,6.7316,6.7316,0
HEC,20180403,18.8963,18.8963,18.8963,18.8963,0
HEJ,20180403,11.7746,11.7746,11.7746,11.7746,2000
HEM,20180403,10.4323,10.4971,10.4323,10.4971,900
HEP,20180403,3.2655,3.2655,3.2655,3.2655,0
HES,20180403,12.0659,12.0659,12.0659,12.0659,0
HEV,20180403,8.8109,8.8109,8.8109,8.8109,0
HFB,20180403,6.7383,6.7383,6.7383,6.7383,28
HFC,20180403,14.2453,14.2453,14.2453,14.2453,0
HFS,20180403,29.4001,29.4001,29.4001,29.4001,0
HFX,20180403,1.4000,1.4000,1.4000,1.4000,0
HGM,20180403,29.7749,29.7749,29.7749,29.7749,0
HGW,20180403,12.7097,12.7097,12.7097,12.7097,0
HHC,20180403,99.0000,99.0000,99.0000,99.0000,0
HHG,20180403,4.5455,4.5455,4.3802,4.5455,267500
HHN,20180403,10.8058,10.8058,10.8058,10.8058,0
HHR,20180403,0.6393,0.6393,0.6393,0.6393,0
HHS,20180403,3.5918,3.5918,3.4260,3.4905,1168590
HHV,20180403,8.5486,8.5486,8.5486,8.5486,0
HID,20180403,2.8206,2.8571,2.7841,2.8297,103660
HIG,20180403,5.4330,5.4330,5.4330,5.4330,4200
HII,20180403,19.2900,20.1167,18.9111,19.6345,184530
HJC,20180403,3.0000,3.0000,3.0000,3.0000,0
HJS,20180403,16.9461,16.9461,16.9461,16.9461,0
HKB,20180403,2.2000,2.3000,2.2000,2.2000,76700
HKD-X,20180403,7.8484,7.8484,7.8484,7.8484,0
HKP,20180403,4.1135,4.1135,4.1135,4.1135,0
HKT,20180403,2.3000,2.4000,2.2000,2.4000,8600
HLA,20180403,0.4000,0.4000,0.4000,0.4000,0
HLB,20180403,55.3133,55.3133,55.3133,55.3133,0
HLC,20180403,5.4832,5.4832,5.4832,5.4832,100
HLD,20180403,8.3030,8.5227,8.0394,8.4348,77740
HLE,20180403,5.5378,5.5378,5.5378,5.5378,0
HLG,20180403,9.0500,9.6800,9.0500,9.6800,6220
HLR,20180403,5.4000,5.4000,5.4000,5.4000,0
HLS,20180403,9.8538,9.8538,9.8538,9.8538,0
HLY,20180403,14.9297,14.9297,14.9297,14.9297,0
HMC,20180403,9.7808,9.8419,9.7197,9.7808,7600
HMG,20180403,7.2000,7.2000,7.2000,7.2000,0
HMH,20180403,7.3361,7.4785,7.3361,7.4073,115400
HMS,20180403,29.3826,29.8849,29.2989,29.8849,5700
HNA,20180403,10.5000,10.5000,10.5000,10.5000,400
HNB,20180403,11.9524,11.9524,11.9524,11.9524,0
HND,20180403,7.7991,7.7991,7.7991,7.7991,0
HNF,20180403,33.7923,33.7923,33.7923,33.7923,0
HNG,20180403,8.4100,9.0700,8.4100,9.0700,3724120
HNI,20180403,23.7008,23.7008,23.7008,23.7008,100
HNM,20180403,3.6000,3.6000,3.5000,3.5000,41500
HNP,20180403,21.3487,21.3487,21.3487,21.3487,0
HNT,20180403,3.2850,3.2850,3.2850,3.2850,0
HOM,20180403,3.9424,3.9424,3.7500,3.8462,39500
HOT,20180403,37.8667,37.8667,37.8667,37.8667,3810
HPB,20180403,7.0392,7.0392,7.0392,7.0392,0
HPD,20180403,9.6177,9.6177,9.6177,9.6177,0
HPG,20180403,19.4999,19.6652,19.0041,19.3346,6349810
HPH,20180403,8.7397,8.7397,8.7397,8.7397,0
HPI,20180403,14.7000,14.7000,14.7000,14.7000,30000
HPM,20180403,15.0000,15.0000,15.0000,15.0000,100
HPP,20180403,33.5709,33.5709,33.5709,33.5708,100
HPT,20180403,5.7583,5.7583,5.7583,5.7583,20
HPU,20180403,5.4778,5.4778,5.4778,5.4778,0
HPW,20180403,8.9629,8.9629,8.9629,8.9629,0
HQC,20180403,2.2600,2.2900,2.2500,2.2700,3867930
HRB,20180403,14.2369,14.2369,14.2369,14.2369,0
HRC,20180403,24.2000,24.7000,24.2000,24.7000,1220
HRT,20180403,4.6000,4.6000,4.6000,4.6000,0
HSA,20180403,50.0000,50.0000,50.0000,50.0000,0
HSG,20180403,15.6303,15.6994,15.2499,15.3882,1697120
HSI,20180403,1.0000,1.0000,1.0000,1.0000,0
HT1,20180403,11.3898,11.3898,11.1948,11.2337,402520
HTC,20180403,23.6656,23.6656,23.6656,23.6656,0
HTE,20180403,4.2251,4.7703,4.1570,4.7703,1200
HTG,20180403,14.9352,15.1570,14.7134,14.7873,40723
HTI,20180403,9.6967,9.7551,9.4630,9.6091,47090
HTL,20180403,21.7765,22.4298,21.4136,22.1395,1720
HTP,20180403,4.5001,4.5001,4.5001,4.5001,0
HTR,20180403,6.6928,6.6928,6.6928,6.6928,0
HTT,20180403,2.9000,2.9200,2.7900,2.8900,21370
HTU,20180403,9.8348,9.8348,9.8348,9.8348,0
HTV,20180403,12.3897,12.4662,12.1985,12.2368,60
HTW,20180403,10.0000,10.0000,10.0000,10.0000,0
HU1,20180403,7.4888,7.4888,7.3165,7.3165,4740
HU3,20180403,6.6334,6.6334,6.3878,6.4614,25090
HU4,20180403,5.5361,5.5361,5.5361,5.5361,0
HU6,20180403,5.3410,5.4624,5.3410,5.4624,6100
HUG,20180403,6.0421,6.0421,6.0421,6.0421,0
HUT,20180403,7.9014,7.9864,7.7315,7.9014,1586700
HVA,20180403,3.8000,3.8000,3.6000,3.7000,8700
HVG,20180403,5.1000,5.2000,5.0100,5.0500,167100
HVN,20180403,42.5762,42.6614,41.4692,41.7247,955971
HVT,20180403,36.2826,37.0629,36.2826,36.9849,7400
HVX,20180403,3.4626,3.4626,3.4626,3.4626,0
I10,20180403,0.8000,0.8000,0.8000,0.8000,0
IBC,20180403,24.8277,24.8699,24.6170,24.8699,245280
ICC,20180403,37.6752,37.6752,37.6752,37.6752,0
ICF,20180403,1.7800,1.8900,1.7800,1.8900,8610
ICG,20180403,4.8474,4.8474,4.7705,4.8474,3200
ICI,20180403,8.1120,8.1120,8.1120,8.1120,0
ICN,20180403,20.1841,20.1841,20.1841,20.1841,1
IDC,20180403,22.8897,22.8897,22.4226,22.7963,255300
IDI,20180403,9.5697,9.6036,9.4000,9.3999,2685550
IDJ,20180403,2.1268,2.2686,1.9850,2.1268,19900
IDV,20180403,22.8726,22.9425,22.7327,22.8726,10200
IFC,20180403,11.0000,11.0000,11.0000,11.0000,0
IFS,20180403,9.0000,9.0000,9.0000,9.0000,3330
IHK,20180403,11.4785,11.4785,11.4785,11.4785,0
IJC,20180403,7.9551,8.0693,7.6126,7.9171,907210
IKH,20180403,10.1503,10.1503,10.1503,10.1503,0
ILA,20180403,8.9167,8.9167,8.9167,8.9167,7000
ILS,20180403,22.3000,22.3000,17.2000,19.0000,68100
IME,20180403,6.1000,6.1000,6.1000,6.1000,0
IMP,20180403,39.0293,39.0913,39.0293,39.0293,16900
IN4,20180403,57.6255,57.6255,57.6255,57.6255,0
INC,20180403,9.4414,9.4414,9.4414,9.4414,17
INN,20180403,34.2481,34.2481,33.1943,33.2470,1200
INR-X,20180403,65.1400,65.1400,65.1400,65.1400,0
IPA,20180403,16.1775,16.1775,16.1775,16.1775,1000
IRC,20180403,11.8906,11.8906,11.8906,11.8906,0
ISG,20180403,1.9000,1.9000,1.9000,1.9000,0
ISH,20180403,9.6964,9.6964,9.6964,9.6964,200
IST,20180403,12.9182,12.9182,12.9182,12.9182,0
ITA,20180403,3.0000,3.0000,2.9700,2.9800,785940
ITC,20180403,11.3997,12.3239,11.3997,11.9389,32960
ITD,20180403,7.7552,7.7552,7.3777,7.5150,54610
ITQ,20180403,2.8501,2.8501,2.7551,2.7551,28500
ITS,20180403,2.7395,2.7395,2.7395,2.7395,2310
IVS,20180403,9.4000,9.4000,9.1000,9.1000,5200
JOS,20180403,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180403,105.7990,105.7990,105.7990,105.7990,0
JVC,20180403,4.6200,4.6400,4.5000,4.5200,671540
KAC,20180403,17.5000,17.5000,17.5000,17.5000,0
KBC,20180403,12.7302,13.2918,12.6834,13.1982,4680660
KBE,20180403,12.1616,12.1616,12.1616,12.1616,0
KCB,20180403,3.1000,3.1000,3.1000,3.1000,0
KCE,20180403,13.6905,13.6905,13.6905,13.6905,0
KDC,20180403,32.3984,32.3984,31.7234,31.8922,186330
KDH,20180403,22.2936,22.3539,21.8718,22.2635,398060
KDM,20180403,2.5000,2.6000,2.5000,2.5000,40800
KGM,20180403,7.0366,7.0366,7.0366,7.0366,0
KHA,20180403,23.6139,23.6139,23.6139,23.6139,1600
KHB,20180403,0.6000,0.6000,0.6000,0.6000,0
KHD,20180403,6.1053,6.1053,6.1053,6.1053,0
KHL,20180403,0.4000,0.4000,0.4000,0.4000,0
KHP,20180403,6.1376,6.1376,6.1121,6.1121,2090
KHS,20180403,8.1168,8.1168,8.1168,8.1168,0
KHW,20180403,10.2704,10.2704,10.2704,10.2704,0
KIP,20180403,9.8456,9.8456,9.8456,9.8456,0
KKC,20180403,11.3374,11.3374,10.7975,10.7976,39310
KLB,20180403,9.9126,9.9126,9.8154,9.9125,58520
KLF,20180403,2.4000,2.5000,2.4000,2.4000,1362590
KMR,20180403,4.0800,4.1400,3.9000,4.0900,50990
KMT,20180403,6.4067,6.4067,6.4067,6.4067,0
KOS,20180403,18.0863,18.2322,17.5029,17.7946,31600
KPF,20180403,20.2516,20.2516,17.8710,19.5667,11130
KRW-X,20180403,1056.1600,1056.1600,1056.1600,1056.1600,0
KSB,20180403,29.4953,29.7171,28.6821,29.2365,230260
KSD,20180403,4.1000,4.1000,4.0000,4.1000,22600
KSE,20180403,11.0753,11.0753,11.0753,11.0753,0
KSH,20180403,1.9600,1.9600,1.9000,1.9600,789790
KSK,20180403,1.0000,1.1000,1.0000,1.0000,133900
KSQ,20180403,1.6000,1.6000,1.6000,1.6000,3000
KST,20180403,15.0975,15.0975,13.9687,13.9688,1100
KSV,20180403,8.9783,8.9783,8.9783,8.9783,0
KTB,20180403,1.9000,1.9000,1.9000,1.9000,0
KTL,20180403,20.8493,20.8493,18.5794,20.8493,6800
KTS,20180403,20.0000,21.0000,20.0000,21.0000,800
KTT,20180403,5.9000,5.9000,5.9000,5.9000,0
KVC,20180403,2.5000,2.6000,2.5000,2.6000,155967
L10,20180403,13.3573,13.6753,13.3573,13.6753,4630
L12,20180403,4.4865,4.4865,4.4865,4.4865,0
L14,20180403,40.6113,40.6113,39.6741,40.5488,80310
L18,20180403,7.3467,7.3467,7.3467,7.3467,100
L35,20180403,5.0000,5.0000,5.0000,5.0000,0
L43,20180403,3.7000,3.7000,3.7000,3.7000,0
L44,20180403,2.6000,2.6000,2.6000,2.6000,100
L45,20180403,3.3000,3.3000,3.3000,3.3000,0
L61,20180403,16.0000,16.5000,16.0000,16.0000,4800
L62,20180403,7.0599,7.0599,7.0599,7.0599,0
L63,20180403,6.1000,6.1000,6.1000,6.1000,0
LAF,20180403,10.2000,10.2000,9.6100,9.6100,1850
LAI,20180403,5.7334,5.7334,5.7334,5.7334,0
LAS,20180403,11.5138,11.5138,11.4285,11.5138,25840
LAW,20180403,10.5781,10.5781,10.5781,10.5781,0
LBC,20180403,8.1993,8.1993,8.1993,8.1993,200
LBE,20180403,12.1375,12.1375,12.1375,12.1375,0
LBM,20180403,28.1002,28.1002,27.0271,27.0666,1160
LCC,20180403,3.1000,3.1000,3.1000,3.1000,0
LCD,20180403,6.3477,6.3477,6.3477,6.3477,0
LCG,20180403,7.0836,7.2672,6.9735,7.2672,133120
LCM,20180403,0.8800,0.8800,0.8000,0.8500,99840
LCS,20180403,4.9000,4.9000,4.8000,4.8000,1100
LCW,20180403,9.7999,9.7999,9.7999,9.7999,0
LDG,20180403,16.2751,16.6142,16.0717,16.5463,1173820
LDP,20180403,21.6708,21.6708,21.6708,21.6708,0
LDW,20180403,10.6104,10.6104,10.6104,10.6104,0
LEC,20180403,18.6000,18.6000,18.5000,18.6000,520
LG9,20180403,8.9477,8.9477,8.9477,8.9477,0
LGC,20180403,17.9337,17.9337,17.9337,17.9337,0
LGL,20180403,6.0399,6.1684,5.9821,5.9821,31040
LHC,20180403,22.9325,23.0583,22.8487,22.9320,11000
LHG,20180403,18.5383,19.4359,18.3432,19.2798,579120
LIC,20180403,7.5000,7.5000,7.5000,7.5000,0
LIG,20180403,3.5239,3.5239,3.4358,3.4358,23400
LINK-USD,20180403,0.2740,0.2983,0.2700,0.2955,8705370
LIX,20180403,37.2655,37.2655,36.2348,36.2347,12900
LKW,20180403,10.5635,10.5635,10.5635,10.5635,0
LLM,20180403,21.5397,21.5397,21.5397,21.5397,1300
LM3,20180403,0.8000,0.8000,0.8000,0.8000,0
LM7,20180403,3.5000,3.5000,3.5000,3.5000,2400
LM8,20180403,21.0212,23.1400,20.9797,22.1014,477830
LMC,20180403,14.5000,14.5000,14.5000,14.5000,0
LMI,20180403,7.5157,7.5157,7.5157,7.5157,0
LO5,20180403,4.7000,4.7000,4.7000,4.7000,1000
LPB,20180403,12.0425,12.0425,11.8064,11.9638,1654676
LQN,20180403,8.9996,8.9996,8.9996,8.9996,0
LSS,20180403,7.7336,7.8813,7.6119,7.8812,72330
LTC,20180403,3.6000,3.6000,3.6000,3.6000,0
LTG,20180403,28.4126,28.8346,28.1313,28.8346,17287
LUT,20180403,2.4000,2.4000,2.2000,2.3000,7100
LWS,20180403,8.5044,8.5044,8.5044,8.5044,0
M10,20180403,17.6712,17.6712,17.6712,17.6712,0
MAC,20180403,6.5237,6.5237,6.5237,6.5237,85
MAS,20180403,68.3446,68.3446,68.2558,68.3446,16910
MBB,20180403,23.6270,23.9533,23.3659,23.9533,9812670
MBG,20180403,2.3116,2.3116,2.3116,2.3116,50600
MBS,20180403,11.4634,11.8792,11.2852,11.8198,1153491
MC3,20180403,9.5003,9.5003,9.5003,9.5003,0
MCC,20180403,11.4658,11.7187,11.4658,11.7187,3500
MCF,20180403,9.0680,9.0680,9.0680,9.0680,400
MCG,20180403,3.1500,3.1500,2.8300,2.9800,4080
MCH,20180403,59.1746,59.7975,58.8632,59.7352,18189
MCI,20180403,5.3000,5.3000,5.3000,5.3000,0
MCO,20180403,1.8000,1.9000,1.8000,1.8000,2000
MCP,20180403,27.3766,27.3766,26.9046,26.9046,60
MCT,20180403,13.8696,13.8696,13.8696,13.8696,0
MDA,20180403,9.0001,9.0001,9.0001,9.0001,0
MDC,20180403,3.4241,3.4241,3.4241,3.4241,200
MDF,20180403,8.7267,8.7267,8.7267,8.7267,0
MDG,20180403,11.0454,11.0454,10.4366,11.0454,68910
MEC,20180403,2.9000,2.9000,2.9000,2.9000,4100
MEF,20180403,1.2000,1.2000,1.2000,1.2000,0
MEL,20180403,7.5885,7.5885,7.5885,7.5885,0
MES,20180403,10.0000,10.0000,10.0000,10.0000,0
MGC,20180403,5.3083,5.3083,5.3083,5.3083,0
MGG,20180403,44.1704,44.1704,44.1704,44.1704,0
MH3,20180403,14.4092,14.4092,14.4092,14.4092,4700
MHC,20180403,4.3584,4.4889,4.3584,4.4889,27050
MHL,20180403,6.5000,6.5000,6.5000,6.5000,0
MIC,20180403,4.0000,4.0000,4.0000,4.0000,200
MIE,20180403,10.1000,10.1000,10.1000,10.1000,0
MIG,20180403,9.3281,9.3281,8.8584,9.0597,69000
MIM,20180403,11.9368,11.9368,11.9368,11.9368,0
MKP,20180403,59.2264,59.2264,59.2264,59.2264,5
MKV,20180403,11.8000,11.8000,11.8000,11.8000,0
MLC,20180403,7.2492,7.2492,7.2492,7.2492,0
MLS,20180403,8.4293,8.4293,8.4293,8.4293,0
MND,20180403,9.0023,9.0023,9.0023,9.0023,0
MPC,20180403,35.8363,35.8363,35.8363,35.8363,130
MPT,20180403,2.4546,2.4546,2.3637,2.3636,44400
MPY,20180403,8.5102,8.5102,8.5102,8.5102,0
MQB,20180403,9.3270,9.3270,9.3270,9.3270,0
MRF,20180403,19.7929,19.7929,19.7929,19.7929,0
MSN,20180403,112.6674,112.6674,109.5323,110.7080,930340
MSR,20180403,21.7191,21.8639,21.4295,21.6467,39736
MST,20180403,2.7193,2.8947,2.6316,2.8947,524100
MTA,20180403,1.8000,1.8000,1.7000,1.8000,32300
MTC,20180403,9.5004,9.5004,9.5004,9.5004,0
MTG,20180403,4.0000,4.0000,4.0000,4.0000,0
MTH,20180403,10.6880,10.6880,10.6880,10.6880,0
MTL,20180403,13.9000,13.9000,13.9000,13.9000,0
MTM,20180403,2.6000,2.6000,2.6000,2.6000,0
MTP,20180403,8.9891,8.9891,8.9891,8.9891,0
MTS,20180403,13.6812,13.6812,13.6812,13.6812,0
MTV,20180403,10.8079,10.8079,10.8079,10.8079,2600
MVB,20180403,8.6889,8.6889,8.6889,8.6889,0
MVC,20180403,10.6435,10.6435,10.6435,10.6435,16
MVY,20180403,3.2000,3.2000,3.2000,3.2000,0
MWG,20180403,78.9627,78.9627,73.8706,73.8706,1076000
NAC,20180403,2.2421,2.2421,2.2421,2.2421,0
NAF,20180403,11.4436,11.5942,11.2178,11.2931,63220
NAG,20180403,4.6430,4.7978,4.6430,4.7978,7500
NAP,20180403,9.8503,9.8503,9.8503,9.8503,0
NAS,20180403,25.6797,25.6797,25.6797,25.6797,194
NAV,20180403,4.2933,4.2933,4.2933,4.2933,0
NAW,20180403,8.4000,8.4000,8.4000,8.4000,0
NBB,20180403,14.4354,14.6428,13.7717,14.2694,267300
NBC,20180403,4.6855,4.7524,4.6855,4.7525,19200
NBE,20180403,4.8243,4.8243,4.8243,4.8243,0
NBP,20180403,10.5060,10.5060,10.5060,10.5060,0
NBR,20180403,5.7250,5.7250,5.7250,5.7250,0
NBT,20180403,3.9019,3.9019,3.9019,3.9019,0
NBW,20180403,13.9051,13.9051,13.9051,13.9050,110
NCP,20180403,4.0000,4.0000,4.0000,4.0000,300
NCS,20180403,43.2663,43.2663,43.2663,43.2663,300
NCT,20180403,66.7555,69.1491,66.5561,66.9550,7150
ND2,20180403,16.8086,16.8086,16.8086,16.8086,55
NDC,20180403,26.5213,26.5213,26.5213,26.5213,0
NDF,20180403,2.8000,2.8000,2.8000,2.8000,0
NDN,20180403,11.9392,12.7191,11.6992,12.7191,797496
NDP,20180403,24.6012,24.6012,24.6012,24.6012,0
NDX,20180403,10.5195,11.4014,10.4565,11.4014,52144
NED,20180403,8.3152,8.9215,8.3152,8.9215,16500
NET,20180403,20.6346,20.6346,20.6346,20.6346,320
NFC,20180403,5.4352,5.4352,5.4352,5.4352,0
NGC,20180403,10.4348,10.4348,10.4348,10.4348,30
NHA,20180403,5.6070,5.6545,5.5119,5.6545,2300
NHC,20180403,27.2567,27.2567,27.2567,27.2567,0
NHH,20180403,17.6010,17.7110,17.6010,17.6010,900
NHP,20180403,1.7000,1.7000,1.6000,1.6000,106500
NHT,20180403,14.5833,14.5833,14.5833,14.5833,100
NHV,20180403,14.3000,14.3000,14.3000,14.3000,1500
NKG,20180403,22.8597,22.8597,22.1946,22.4746,410230
NLG,20180403,24.5625,24.7858,24.3073,24.5306,252180
NLS,20180403,8.4391,8.4391,8.4391,8.4391,0
NMK,20180403,7.1344,7.1344,7.1344,7.1344,200
NNB,20180403,9.9354,9.9354,9.9354,9.9354,0
NNC,20180403,30.3637,30.4609,30.2017,30.3313,38610
NNG,20180403,10.0000,10.0000,10.0000,10.0000,3002
NNT,20180403,11.6395,11.6395,11.6395,11.6395,0
NOS,20180403,0.6000,0.6000,0.6000,0.6000,0
NQB,20180403,9.6873,9.6873,9.6873,9.6873,0
NQT,20180403,7.2067,7.2067,7.2067,7.2067,0
NS2,20180403,27.9658,27.9658,27.9658,27.9657,100
NS3,20180403,27.7083,27.7083,27.7083,27.7083,0
NSC,20180403,86.4966,86.5746,84.9367,86.5746,3900
NSG,20180403,11.3385,11.3385,11.3385,11.3385,0
NSH,20180403,10.2000,10.7000,9.8000,10.6000,270300
NST,20180403,13.4219,13.4219,13.4219,13.4219,0
NT2,20180403,20.4645,20.4645,20.2665,20.3655,1069050
NTB,20180403,0.6000,0.6000,0.6000,0.6000,0
NTC,20180403,35.3685,35.3685,34.9986,35.1373,5800
NTL,20180403,6.7286,6.7857,6.6928,6.7143,298800
NTP,20180403,37.1692,37.3520,37.0473,37.2910,17310
NTR,20180403,2.5230,2.5230,2.5230,2.5230,0
NTT,20180403,12.3000,12.3000,12.3000,12.3000,0
NTW,20180403,18.8317,18.8317,16.9406,16.9406,5200
NUE,20180403,6.7172,6.7172,6.7172,6.7172,0
NVB,20180403,9.7000,9.7000,9.5000,9.6000,217060
NVL,20180403,52.2493,56.0386,52.1035,55.9658,3367830
NVP,20180403,6.3000,6.3000,6.3000,6.3000,0
NVT,20180403,5.0700,5.1000,5.0700,5.0700,259580
NWT,20180403,5.5800,5.5800,5.5800,5.5800,0
OCH,20180403,4.8000,4.8000,4.8000,4.8000,1000
OGC,20180403,2.1800,2.2800,2.1200,2.2800,6032900
OIL,20180403,21.0000,21.0000,20.5000,20.9000,962730
ONE,20180403,3.6018,3.6018,3.6018,3.6019,6800
ONW,20180403,16.4000,16.4000,16.4000,16.4000,0
OPC,20180403,44.3611,47.0095,44.2783,46.7612,1460
ORS,20180403,2.8000,2.9000,2.8000,2.9000,25021
PAC,20180403,36.8751,36.8751,36.2447,36.2447,31970
PAI,20180403,9.0994,9.0994,9.0994,9.0994,0
PAN,20180403,40.7581,43.5798,40.3819,43.5799,448800
PBP,20180403,8.0757,8.0757,8.0757,8.0757,0
PC1,20180403,19.5351,19.5351,18.7198,19.0217,158250
PCC,20180403,12.6394,12.6394,12.6394,12.6394,0
PCE,20180403,8.5425,8.5425,7.6588,7.6588,1800
PCF,20180403,10.0000,10.0000,10.0000,10.0000,0
PCG,20180403,9.0000,9.0000,9.0000,9.0000,0
PCM,20180403,4.8682,4.8682,4.8682,4.8682,0
PCN,20180403,3.3000,3.3000,3.3000,3.3000,0
PCT,20180403,8.8000,8.8000,8.8000,8.8000,0
PDB,20180403,7.5164,7.5894,7.2975,7.5164,5100
PDC,20180403,4.2000,4.2000,4.2000,4.2000,2400
PDN,20180403,51.6761,51.6761,48.3726,48.3726,400
PDR,20180403,17.6223,17.7532,17.4915,17.6005,1020060
PDV,20180403,4.9000,4.9000,4.9000,4.9000,10
PEC,20180403,10.3000,10.3000,10.3000,10.3000,0
PEN,20180403,6.7237,6.7237,6.7237,6.7237,100
PEQ,20180403,16.4071,16.4071,16.4071,16.4071,0
PET,20180403,7.0907,7.2258,7.0907,7.1582,250970
PFL,20180403,1.2000,1.2000,1.1000,1.2000,95520
PGC,20180403,11.3055,11.5243,11.1596,11.3420,19540
PGD,20180403,30.5850,30.5850,28.2715,28.2715,7180
PGI,20180403,16.0438,16.0438,15.3033,15.8793,6640
PGS,20180403,26.3042,26.3042,26.3042,26.3042,20
PGT,20180403,3.6000,3.6000,3.6000,3.6000,0
PGV,20180403,16.0000,16.0000,15.7000,15.7000,5400
PHC,20180403,12.0223,12.1621,11.9524,12.0223,215916
PHH,20180403,10.6000,10.6000,10.6000,10.6000,0
PHP,20180403,10.4339,10.6022,10.4339,10.6022,5500
PHR,20180403,23.1083,23.1565,22.7223,22.9153,314430
PIA,20180403,18.4434,18.4434,18.4434,18.4434,100
PIC,20180403,12.2710,12.2710,12.2710,12.2710,950
PID,20180403,6.3000,6.3000,6.3000,6.3000,0
PIS,20180403,8.5731,8.5731,8.5731,8.5731,0
PIT,20180403,6.0000,6.0000,6.0000,6.0000,50
PIV,20180403,4.1000,4.1000,4.1000,4.1000,0
PJC,20180403,30.4386,30.4386,30.4386,30.4386,0
PJS,20180403,10.9906,10.9906,10.9906,10.9906,0
PJT,20180403,9.3057,9.5156,9.1658,9.3757,340
PKR,20180403,1.5275,1.5275,1.5275,1.5275,0
PLA,20180403,5.7000,5.7000,5.7000,5.7000,100
PLC,20180403,14.5969,14.7359,14.5274,14.7359,7586
PLP,20180403,11.8660,12.1021,11.8660,11.9840,16230
PLX,20180403,70.5850,71.3368,69.2484,69.3320,778980
PMB,20180403,6.0494,6.0494,6.0494,6.0494,1500
PMC,20180403,59.1447,59.1447,55.8687,56.6656,500
PME,20180403,65.9234,66.0814,65.6866,66.0813,20320
PMG,20180403,16.5996,16.8297,16.5667,16.8297,300040
PMJ,20180403,11.3956,11.3956,11.3956,11.3956,0
PMP,20180403,12.1723,12.1723,12.1723,12.1723,0
PMS,20180403,10.3147,10.3147,9.9396,10.3147,12930
PMT,20180403,3.5639,3.5639,3.5639,3.5640,100
PNC,20180403,14.9909,14.9909,14.9909,14.9909,0
PND,20180403,9.7209,9.7209,9.7209,9.7209,0
PNG,20180403,15.0000,16.0000,13.0000,13.0000,280200
PNJ,20180403,94.2962,94.9478,93.7377,94.2497,234720
PNT,20180403,5.8011,5.9444,5.8011,5.9444,200
POB,20180403,9.7577,9.7577,9.7577,9.7577,0
POM,20180403,11.8395,11.9064,11.5051,11.7057,11700
POS,20180403,9.9117,9.9117,9.8330,9.8330,2100
POT,20180403,18.1155,18.2099,18.1155,18.2099,948
POV,20180403,4.6799,4.6799,4.6799,4.6799,0
POW,20180403,16.0993,16.0993,15.5174,15.7114,2257070
PPC,20180403,12.4618,12.4947,12.3303,12.3632,192020
PPE,20180403,13.2000,13.2000,13.1000,13.1000,200
PPH,20180403,10.6909,10.6909,10.6909,10.6909,0
PPI,20180403,1.2700,1.3000,1.2700,1.2800,131460
PPP,20180403,8.2863,8.2863,8.2863,8.2863,0
PPS,20180403,6.0319,6.0319,6.0319,6.0319,15200
PPY,20180403,13.8861,13.8861,13.8861,13.8861,0
PRC,20180403,13.7863,13.7863,13.7863,13.7863,0
PRO,20180403,7.0000,7.0000,7.0000,7.0000,0
PSB,20180403,3.8000,3.8000,3.8000,3.8000,100
PSC,20180403,11.2424,11.2424,11.2424,11.2424,0
PSD,20180403,8.5445,8.5445,8.5445,8.5445,600
PSE,20180403,6.3932,7.1281,6.3932,7.1281,200
PSG,20180403,0.4000,0.4000,0.4000,0.4000,0
PSI,20180403,4.1000,4.1000,4.1000,4.1000,0
PSL,20180403,12.5563,12.5563,12.5563,12.5563,0
PSN,20180403,9.3953,9.3953,9.3953,9.3953,0
PSP,20180403,5.8881,5.9734,5.8881,5.8880,4300
PSW,20180403,7.0088,8.3764,7.0088,8.3764,300
PTB,20180403,59.3775,59.3775,58.0157,58.6694,37210
PTC,20180403,5.5000,6.0900,5.5000,6.0900,5290
PTD,20180403,10.9069,10.9069,10.9069,10.9069,0
PTE,20180403,6.5000,6.5000,6.5000,6.5000,0
PTG,20180403,0.0714,0.0714,0.0714,0.0714,0
PTH,20180403,6.4474,6.4474,6.4474,6.4474,0
PTI,20180403,19.5683,19.5683,19.5683,19.5683,0
PTK,20180403,1.7000,1.7000,1.7000,1.7000,0
PTL,20180403,3.6000,3.6000,3.5900,3.6000,7100
PTO,20180403,6.8734,6.8734,6.8734,6.8734,0
PTP,20180403,7.3478,7.3478,7.3478,7.3478,0
PTS,20180403,3.6618,3.6618,3.6618,3.6618,0
