<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20180906,8.0000,8.0000,8.0000,8.0000,0
HAB,20180906,19.4600,19.4600,19.4600,19.4600,0
HAC,20180906,2.9715,2.9715,2.9715,2.9715,35000
HAD,20180906,19.2509,20.1323,18.5551,18.5551,4000
HAF,20180906,35.4000,35.4000,35.4000,35.4000,0
HAG,20180906,6.4500,6.5400,6.0900,6.0900,10330170
HAH,20180906,10.1181,10.1575,10.0787,10.0787,23640
HAI,20180906,3.4900,3.4900,3.4000,3.4100,353850
HAM,20180906,15.9587,15.9587,15.9587,15.9587,0
HAN,20180906,8.7015,8.7015,8.7015,8.7015,0
HAP,20180906,2.8272,2.8429,2.8193,2.8193,3760
HAR,20180906,5.4900,5.8900,5.4900,5.6000,988900
HAS,20180906,6.3323,6.3323,6.3323,6.3324,1950
HAT,20180906,29.8182,29.8182,29.8182,29.8181,100
HAV,20180906,3.1000,3.1000,3.1000,3.1000,200
HAX,20180906,9.4146,9.4759,9.2612,9.3533,54760
HBC,20180906,19.4572,19.6778,19.2808,19.3690,1959840
HBD,20180906,8.5534,8.5534,8.5534,8.5534,100
HBE,20180906,7.5917,7.5917,7.5917,7.5917,0
HBH,20180906,3.9000,3.9000,3.9000,3.9000,0
HBS,20180906,2.6000,2.6000,2.6000,2.6000,100
HBW,20180906,81.4717,81.4717,81.4717,81.4717,0
HC3,20180906,16.1786,16.1786,16.1786,16.1786,900
HCC,20180906,10.6352,11.1760,10.6352,11.1159,26695
HCD,20180906,9.7927,9.9829,9.4600,9.7927,393550
HCI,20180906,4.7000,4.7000,4.7000,4.7000,0
HCM,20180906,25.4578,25.6278,25.1178,25.2878,149610
HCS,20180906,6.2454,6.2454,6.2454,6.2454,3000
HCT,20180906,17.9315,19.3448,17.9315,19.3448,200
HD2,20180906,7.2924,7.2924,6.5867,6.5867,11000
HDA,20180906,10.2000,10.2000,10.1000,10.2000,17410
HDB,20180906,28.4530,28.5299,27.9147,28.0685,822860
HDC,20180906,7.4910,7.5199,7.4621,7.4910,56400
HDG,20180906,19.2799,19.3366,18.8263,19.0248,172280
HDM,20180906,16.9868,16.9868,16.9868,16.9868,649
HDO,20180906,0.8000,0.8000,0.8000,0.8000,0
HDP,20180906,8.4582,8.6120,8.4582,8.6120,5150
HDW,20180906,8.3494,8.3494,8.3494,8.3494,0
HEC,20180906,20.5402,20.5402,20.5402,20.5402,0
HEJ,20180906,13.2885,13.2885,13.2885,13.2885,0
HEM,20180906,9.6055,10.2654,9.6055,9.9721,3099
HEP,20180906,7.8010,7.8010,7.8010,7.8010,0
HES,20180906,7.9238,7.9238,7.9238,7.9238,0
HEV,20180906,9.2705,9.3471,9.2705,9.3472,800
HFB,20180906,7.1622,7.1622,7.1622,7.1622,0
HFC,20180906,12.7358,12.7358,12.7358,12.7358,8
HFS,20180906,29.4000,29.4000,29.4000,29.4000,0
HFX,20180906,1.4000,1.4000,1.4000,1.4000,0
HGM,20180906,33.1587,33.1587,33.1587,33.1587,0
HGW,20180906,8.6675,8.6675,8.6675,8.6675,1000
HHC,20180906,82.2000,82.2000,82.2000,82.2000,100
HHG,20180906,2.6000,2.6000,2.5000,2.6000,69562
HHN,20180906,10.8058,10.8058,10.8058,10.8058,0
HHP,20180906,6.8511,7.3254,6.6930,7.2200,647300
HHR,20180906,0.6421,0.6421,0.6421,0.6421,0
HHS,20180906,3.7115,3.7760,3.7115,3.7300,736160
HHV,20180906,8.4490,8.4490,8.4490,8.4490,0
HID,20180906,2.4372,2.4372,2.3916,2.3916,11570
HIG,20180906,6.5992,6.5992,6.5992,6.5992,1000
HII,20180906,14.3478,14.4782,14.1739,14.2609,305840
HIZ,20180906,9.3062,9.3062,9.3062,9.3062,100
HJC,20180906,3.3000,3.3000,3.3000,3.3000,0
HJS,20180906,18.0538,18.0538,18.0538,18.0538,0
HKB,20180906,1.4000,1.4000,1.4000,1.4000,47610
HKD-X,20180906,7.8484,7.8484,7.8484,7.8484,0
HKP,20180906,7.5079,7.5079,7.5079,7.5079,0
HKT,20180906,1.5000,1.7000,1.5000,1.6000,46900
HLA,20180906,0.3000,0.3000,0.3000,0.3000,0
HLB,20180906,55.0288,55.0288,55.0288,55.0288,100
HLC,20180906,5.0606,5.0606,5.0606,5.0606,1100
HLD,20180906,8.5725,8.6312,8.5725,8.6312,4800
HLE,20180906,5.5671,5.5671,5.5671,5.5671,0
HLG,20180906,9.1600,9.1600,9.1600,9.1600,50
HLR,20180906,9.6000,9.6000,9.6000,9.6000,0
HLS,20180906,15.8044,15.8044,15.8044,15.8044,0
HLY,20180906,15.3125,15.3125,15.3125,15.3125,0
HMC,20180906,10.2930,10.5135,10.1459,10.2195,16230
HMG,20180906,7.1000,7.1000,7.1000,7.1000,0
HMH,20180906,9.1167,9.1167,9.0455,9.1167,3208
HMS,20180906,25.5813,25.5813,25.5813,25.5813,300
HNA,20180906,9.4000,9.4000,9.4000,9.4000,0
HNB,20180906,14.2545,14.2545,14.2545,14.2545,0
HND,20180906,7.3892,7.3892,7.3892,7.3892,0
HNF,20180906,55.5000,55.5000,55.5000,55.5000,0
HNG,20180906,17.9000,17.9500,17.5500,17.7500,1846010
HNI,20180906,24.4322,24.4322,24.4322,24.4322,600
HNM,20180906,3.1000,3.1000,3.1000,3.1000,1500
HNP,20180906,14.6278,14.6278,14.6278,14.6278,0
HNR,20180906,31.9000,31.9000,31.9000,31.9000,0
HNT,20180906,3.2850,3.2850,3.2850,3.2850,0
HOM,20180906,3.7500,3.7500,3.7500,3.7500,100
HOT,20180906,25.0124,25.0124,25.0124,25.0124,10
HPB,20180906,7.6319,7.6319,7.6319,7.6319,0
HPD,20180906,12.4749,12.4749,12.4749,12.4749,0
HPG,20180906,17.8606,18.1382,17.8143,17.8837,4485480
HPH,20180906,5.2438,5.2438,5.2438,5.2438,0
HPI,20180906,11.8000,11.8000,11.7000,11.8000,8910
HPM,20180906,11.7000,11.7000,11.7000,11.7000,0
HPP,20180906,28.6893,28.6893,28.6893,28.6893,0
HPT,20180906,7.1259,7.1259,7.1259,7.1259,0
HPU,20180906,3.2867,3.2867,3.2867,3.2867,0
HPW,20180906,9.4996,9.4996,9.4996,9.4996,0
HPX,20180906,13.3048,13.3293,13.2070,13.3048,212110
HQC,20180906,1.8000,1.8200,1.7900,1.8100,1839730
HRB,20180906,22.0473,22.0473,22.0473,22.0473,0
HRC,20180906,36.0000,36.0000,36.0000,36.0000,0
HRT,20180906,4.5000,4.5000,4.5000,4.5000,100
HSA,20180906,29.2000,29.2000,29.2000,29.2000,0
HSG,20180906,8.3439,8.3833,8.1865,8.2259,2130780
HSI,20180906,1.8000,1.8000,1.8000,1.8000,100
HSL,20180906,15.0115,15.0820,14.7649,14.8001,117950
HSM,20180906,14.3163,14.3163,14.3163,14.3163,300
HT1,20180906,9.7515,10.2196,9.7515,10.1416,610110
HTC,20180906,25.1622,25.1622,25.1622,25.1622,10
HTE,20180906,5.1850,5.1850,5.1850,5.1850,0
HTG,20180906,14.1959,14.1959,14.0480,14.0480,6000
HTI,20180906,8.2437,8.2437,8.1118,8.2107,2060
HTL,20180906,13.3200,14.8806,13.3200,14.8806,120
HTM,20180906,7.8478,7.9459,7.8478,7.8478,11700
HTP,20180906,6.3000,6.3000,6.3000,6.3000,0
HTR,20180906,7.2356,7.2356,7.2356,7.2356,0
HTT,20180906,2.6700,2.7800,2.5600,2.6800,251470
HTU,20180906,9.8007,9.8007,9.8007,9.8007,0
HTV,20180906,12.2368,12.3897,12.2368,12.3897,320
HTW,20180906,10.0000,10.0000,10.0000,10.0000,0
HU1,20180906,6.7399,6.7399,6.7399,6.7399,100
HU3,20180906,5.9908,5.9908,5.9908,5.9908,0
HU4,20180906,7.3815,7.6891,7.1355,7.3815,42900
HU6,20180906,4.4306,4.8555,4.4306,4.8555,1200
HUG,20180906,6.0423,6.0423,6.0423,6.0423,0
HUT,20180906,4.4181,4.4181,4.2481,4.3331,1231475
HVA,20180906,7.0000,7.0000,6.3000,6.3000,368700
HVG,20180906,3.4600,3.6400,3.4600,3.6400,97710
HVN,20180906,37.7396,37.7396,35.9797,36.1752,1335612
HVT,20180906,37.2503,37.2503,37.2503,37.2503,10
HVX,20180906,3.3840,3.3840,3.3840,3.3840,0
HWS,20180906,11.7000,11.7000,11.7000,11.7000,0
I10,20180906,0.8000,0.8000,0.8000,0.8000,0
IBC,20180906,21.4292,21.4729,21.2105,21.4292,166980
ICC,20180906,38.1995,38.1995,38.1995,38.1995,100
ICF,20180906,1.7000,1.7000,1.7000,1.7000,100
ICG,20180906,5.1552,5.1552,5.0013,5.0783,6500
ICI,20180906,8.1122,8.1122,8.1122,8.1122,0
ICN,20180906,18.8611,21.7915,18.8611,21.7915,400
IDC,20180906,20.3672,20.4606,20.3672,20.4606,10000
IDI,20180906,8.1105,8.2123,8.0765,8.2122,1740600
IDJ,20180906,2.2686,2.2686,2.0559,2.0559,4100
IDV,20180906,21.2347,21.2347,21.2347,21.2348,1500
IFC,20180906,10.0000,10.0000,10.0000,10.0000,100
IFS,20180906,11.4000,11.4000,11.4000,11.4000,0
IHK,20180906,9.8688,9.8688,9.8688,9.8688,0
IJC,20180906,6.9664,6.9664,6.8814,6.9579,63380
IKH,20180906,10.1503,10.1503,10.1503,10.1503,0
ILA,20180906,3.7500,4.0000,3.4167,4.0000,8000
ILC,20180906,1.5000,1.5000,1.5000,1.5000,0
ILS,20180906,15.3000,15.3000,15.3000,15.3000,0
IME,20180906,12.0000,12.0000,12.0000,12.0000,0
IMP,20180906,37.0437,37.0437,36.9725,37.0437,5890
IN4,20180906,54.5100,54.5100,54.5100,54.5100,0
INC,20180906,4.6941,4.7723,4.6941,4.7723,1400
INN,20180906,23.7210,23.7210,23.1524,23.5586,7400
INR-X,20180906,71.8900,71.8900,71.8900,71.8900,0
IPA,20180906,16.7000,16.7000,15.9000,15.9000,200
IRC,20180906,11.8906,11.8906,11.8906,11.8906,0
ISG,20180906,1.9000,1.9000,1.9000,1.9000,0
ISH,20180906,13.4257,14.6462,13.4257,14.6462,7100
IST,20180906,13.3676,13.3676,13.3676,13.3676,0
ITA,20180906,2.7200,2.7300,2.6800,2.6800,1811030
ITC,20180906,10.2443,10.2443,10.2443,10.2443,370390
ITD,20180906,8.2014,8.4073,8.0984,8.2356,11050
ITQ,20180906,3.0401,3.1351,3.0401,3.0401,288200
ITS,20180906,2.4561,2.4561,2.4561,2.4561,100
IVS,20180906,11.5000,13.7000,11.5000,13.7000,5200
JOS,20180906,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180906,111.4490,111.4490,111.4490,111.4490,0
JVC,20180906,3.1000,3.2000,3.1000,3.2000,189470
KAC,20180906,12.1500,12.1500,12.1500,12.1500,0
KBC,20180906,11.0453,11.2325,10.9049,11.0921,1358610
KBE,20180906,14.2360,14.2360,14.2360,14.2360,0
KCB,20180906,2.6000,2.6000,2.6000,2.6000,0
KCE,20180906,13.9896,13.9896,13.9896,13.9896,0
KDC,20180906,27.0928,27.1813,26.7386,27.1814,93390
KDH,20180906,18.7989,18.9194,18.4977,18.6785,224110
KDM,20180906,3.4000,3.4000,3.3000,3.4000,500
KGM,20180906,4.5659,4.5659,4.5659,4.5659,0
KHA,20180906,44.2022,44.2022,44.2022,44.2022,0
KHB,20180906,1.0000,1.0000,1.0000,1.0000,0
KHD,20180906,3.6842,3.6842,3.6842,3.6842,0
KHL,20180906,0.3000,0.3000,0.3000,0.3000,0
KHP,20180906,6.4664,6.5307,6.4342,6.5307,3910
KHS,20180906,7.1178,7.1178,6.8680,6.8680,200
KHW,20180906,10.3109,10.3109,10.3109,10.3109,0
KIP,20180906,35.9243,35.9243,35.9243,35.9243,0
KKC,20180906,10.7076,10.7076,10.7076,10.7076,0
KLB,20180906,9.9125,9.9125,9.9125,9.9125,300
KLF,20180906,2.2000,2.4000,2.2000,2.3000,978575
KMR,20180906,3.2700,3.2700,3.1300,3.2400,11430
KMT,20180906,6.3467,6.3467,6.3467,6.3467,0
KOS,20180906,13.2731,13.2731,13.0543,13.0543,61400
KPF,20180906,18.5884,19.1754,17.8710,19.1754,1260
KRW-X,20180906,1118.1000,1118.1000,1118.1000,1118.1000,0
KSB,20180906,27.0000,27.1250,26.4167,26.4583,298470
KSD,20180906,4.2000,4.2000,4.2000,4.2000,300
KSE,20180906,6.7074,6.7074,6.7074,6.7074,0
KSH,20180906,1.7600,1.7600,1.7600,1.7600,54990
KSK,20180906,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180906,1.3000,1.4000,1.3000,1.4000,224820
KST,20180906,12.6045,12.6045,12.5276,12.5276,900
KSV,20180906,9.0067,9.0067,9.0067,9.0067,0
KTB,20180906,1.9000,1.9000,1.9000,1.9000,0
KTC,20180906,10.2680,10.2680,10.2680,10.2680,0
KTL,20180906,16.1414,16.1414,16.1414,16.1414,500
KTS,20180906,20.4000,20.4000,20.4000,20.4000,100
KTT,20180906,5.1000,5.1000,5.1000,5.1000,0
KVC,20180906,1.5000,1.5000,1.5000,1.5000,79300
L10,20180906,16.0722,16.0722,16.0722,16.0722,0
L12,20180906,3.9076,3.9076,3.9076,3.9076,0
L14,20180906,32.8014,33.1138,29.6775,29.9899,272070
L18,20180906,8.1434,8.1434,8.1434,8.1434,0
L35,20180906,4.9000,4.9000,4.9000,4.9000,0
L43,20180906,2.6000,2.6000,2.6000,2.6000,0
L44,20180906,1.4000,1.4000,1.4000,1.4000,0
L45,20180906,4.0000,4.0000,4.0000,4.0000,0
L61,20180906,9.5000,9.5000,9.5000,9.5000,0
L62,20180906,6.2127,6.2127,6.2127,6.2127,100
L63,20180906,7.0000,7.0000,7.0000,7.0000,0
LAF,20180906,6.6000,6.6000,6.6000,6.6000,10
LAI,20180906,6.3111,6.3111,6.3111,6.3111,0
LAS,20180906,10.2042,10.2042,10.2042,10.2042,23400
LAW,20180906,8.2770,8.2770,8.2770,8.2770,0
LBC,20180906,9.8395,9.8395,9.8395,9.8395,0
LBE,20180906,14.7268,14.7268,14.7268,14.7268,0
LBM,20180906,23.2057,23.8823,23.2057,23.8823,60
LCC,20180906,3.1000,3.1000,3.1000,3.1000,0
LCD,20180906,6.3477,6.3477,6.3477,6.3477,0
LCG,20180906,7.3534,7.4088,7.2109,7.4088,109150
LCM,20180906,0.7100,0.7200,0.7000,0.7000,57010
LCS,20180906,3.7000,3.7000,3.7000,3.7000,0
LCW,20180906,9.8851,9.8851,9.8851,9.8851,0
LDG,20180906,11.3627,11.6428,11.3627,11.6428,901880
LDP,20180906,18.1968,18.6931,18.1968,18.6104,1300
LDW,20180906,10.6104,10.6104,10.6104,10.6104,0
LEC,20180906,18.6000,18.9500,18.6000,18.9500,450
LG9,20180906,8.9477,8.9477,8.9477,8.9477,0
LGC,20180906,28.1189,28.1189,28.1189,28.1189,0
LGL,20180906,5.7426,5.8221,5.6984,5.6984,41510
LHC,20180906,26.4116,26.4116,26.4116,26.4116,0
LHG,20180906,17.0852,17.1691,16.6654,16.6654,113800
LIC,20180906,4.9000,4.9000,4.9000,4.9000,0
LIG,20180906,3.4358,3.4358,3.3477,3.4358,16130
LINK-USD,20180906,0.2671,0.2840,0.2453,0.2724,1793980
LIX,20180906,33.4022,33.4022,32.8319,32.8319,20130
LKW,20180906,17.5237,17.5237,16.2908,16.2908,300
LLM,20180906,20.7969,20.7969,20.7969,20.7969,0
LM3,20180906,0.6000,0.6000,0.6000,0.6000,0
LM7,20180906,3.5000,3.5000,3.5000,3.5000,0
LM8,20180906,25.4334,25.4334,24.0787,24.2098,2740
LMC,20180906,11.1000,11.1000,11.1000,11.1000,0
LMI,20180906,10.4792,10.4792,10.4792,10.4792,0
LO5,20180906,4.1000,4.1000,4.1000,4.1000,0
LPB,20180906,7.2412,7.2412,7.0838,7.1625,573610
LQN,20180906,8.9996,8.9996,8.9996,8.9996,0
LSS,20180906,6.0868,6.1312,5.9535,6.0068,49090
LTC,20180906,3.5000,3.5000,3.5000,3.5000,0
LTG,20180906,26.6544,26.8654,26.6544,26.7247,3040
LUT,20180906,3.0000,3.0000,3.0000,3.0000,0
LWS,20180906,8.4704,8.4704,8.4704,8.4704,0
M10,20180906,20.0534,20.0534,20.0534,20.0534,0
MAC,20180906,6.0888,6.0888,6.0888,6.0888,0
MAS,20180906,38.3595,38.8331,38.3595,38.8331,5103
MBB,20180906,17.6696,17.8249,17.3589,17.4366,4313740
MBG,20180906,4.5631,4.5631,4.2718,4.4660,261160
MBS,20180906,9.3845,9.3845,8.9093,8.9094,90450
MC3,20180906,9.5003,9.5003,9.5003,9.5003,0
MCC,20180906,11.3816,11.3816,11.3816,11.3816,0
MCF,20180906,9.5302,9.5302,9.5302,9.5302,0
MCG,20180906,3.7300,4.1000,3.7200,4.0800,152710
MCH,20180906,66.1379,66.6640,66.1379,66.5889,10117
MCI,20180906,5.6000,5.6000,5.6000,5.6000,0
MCO,20180906,1.4000,1.4000,1.4000,1.4000,1500
MCP,20180906,24.4973,24.8749,24.4973,24.8749,90
MCT,20180906,13.8698,13.8698,13.8698,13.8698,0
MDA,20180906,9.0001,9.0001,9.0001,9.0001,0
MDC,20180906,3.9470,3.9470,3.9470,3.9471,200
MDF,20180906,8.7267,8.7267,8.7267,8.7267,0
MDG,20180906,9.1208,9.1208,9.1208,9.1208,300
MEC,20180906,2.6000,2.7000,2.6000,2.7000,200
MEF,20180906,1.2000,1.2000,1.2000,1.2000,0
MEL,20180906,7.5002,7.5002,7.5002,7.5002,0
MES,20180906,10.0000,10.0000,10.0000,10.0000,0
MGC,20180906,5.3536,5.3536,5.3536,5.3536,0
MGG,20180906,18.7741,18.7741,18.7741,18.7741,0
MH3,20180906,14.4091,14.4746,14.4091,14.4091,9100
MHC,20180906,5.0546,5.2637,5.0091,5.2636,267410
MHL,20180906,4.9000,4.9000,4.9000,4.9000,0
MIC,20180906,4.7000,4.7000,4.7000,4.7000,0
MIE,20180906,10.1000,10.1000,10.1000,10.1000,0
MIG,20180906,9.1268,9.1268,9.1268,9.1268,0
MIM,20180906,11.9024,11.9024,11.9024,11.9024,0
MKP,20180906,50.5488,50.5488,46.1358,49.0243,2500
MKV,20180906,14.0000,14.0000,14.0000,14.0000,0
MLC,20180906,7.2796,7.2796,7.2796,7.2796,0
MLS,20180906,8.8507,8.8507,8.8507,8.8507,100
MNB,20180906,30.4450,30.4450,30.4450,30.4450,0
MND,20180906,9.0023,9.0023,9.0023,9.0023,0
MPC,20180906,29.1364,29.5260,28.5911,28.5911,66049
MPT,20180906,2.0000,2.0000,2.0000,2.0000,1200
MPY,20180906,8.5102,8.5102,8.5102,8.5102,0
MQB,20180906,9.4202,9.4202,9.4202,9.4202,0
MQN,20180906,15.6948,17.9019,15.6948,16.8719,7300
MRF,20180906,20.6926,20.6926,20.6926,20.6926,0
MSN,20180906,91.1137,93.5630,91.0157,92.8771,501250
MSR,20180906,20.0000,20.0000,18.7273,19.2727,68907
MST,20180906,4.1228,4.3860,4.0351,4.3860,1318480
MTA,20180906,1.4000,1.4000,1.4000,1.4000,0
MTC,20180906,9.5002,9.5002,9.5002,9.5002,0
MTG,20180906,4.0000,4.0000,4.0000,4.0000,500
MTH,20180906,8.2646,8.2646,8.2646,8.2646,0
MTL,20180906,13.9000,13.9000,13.9000,13.9000,0
MTM,20180906,2.6000,2.6000,2.6000,2.6000,0
MTP,20180906,11.7464,11.7464,11.7464,11.7463,100
MTS,20180906,13.6810,13.6810,13.6810,13.6810,0
MTV,20180906,10.3058,10.3058,10.3058,10.3058,0
MVB,20180906,2.9661,2.9661,2.9661,2.9661,0
MVC,20180906,8.9583,8.9583,8.9583,8.9583,0
MVY,20180906,2.4000,2.9000,2.4000,2.9000,600
MWG,20180906,85.3938,85.6120,84.5937,84.6664,535920
NAC,20180906,3.8906,3.8906,3.8906,3.8906,0
NAF,20180906,8.9329,8.9329,8.4585,8.6561,18680
NAG,20180906,4.5519,4.6362,4.5519,4.6362,9200
NAP,20180906,10.0096,10.0096,10.0096,10.0096,2200
NAS,20180906,25.4249,25.4249,25.4249,25.4249,1183
NAU,20180906,9.7541,9.7541,9.7541,9.7541,0
NAV,20180906,4.3478,4.3478,4.3478,4.3478,30
NAW,20180906,7.0000,7.0000,7.0000,7.0000,0
NBB,20180906,15.5139,15.9287,15.5139,15.9287,1010
NBC,20180906,4.5965,4.8302,4.5965,4.6744,474600
NBE,20180906,4.9480,5.1601,4.9480,5.1601,9000
NBP,20180906,10.8950,10.8950,10.8950,10.8950,3000
NBR,20180906,6.2838,6.2838,6.2838,6.2838,0
NBT,20180906,3.9220,3.9220,3.9220,3.9220,0
NBW,20180906,14.1833,14.1833,14.1833,14.1833,0
NCP,20180906,4.5000,4.5000,4.5000,4.5000,0
NCS,20180906,35.9590,35.9590,35.8651,35.8652,200
NCT,20180906,55.9923,56.8752,55.6980,55.6979,13620
ND2,20180906,18.0693,18.0693,18.0693,18.0693,0
NDC,20180906,28.2903,28.2903,28.2903,28.2903,0
NDF,20180906,1.4000,1.4000,1.4000,1.4000,0
NDN,20180906,9.2132,10.0321,9.2132,9.7591,801161
NDP,20180906,20.0788,20.0788,20.0788,20.0788,0
NDX,20180906,9.6124,9.7558,9.6124,9.6841,4600
NED,20180906,8.7482,8.7482,8.7482,8.7482,0
NET,20180906,19.7143,19.7143,19.7143,19.7142,1400
NFC,20180906,5.3422,5.3422,5.3422,5.3422,500
NGC,20180906,8.1000,8.1000,8.1000,8.1000,0
NHA,20180906,4.4647,4.5198,4.2993,4.5198,3800
NHC,20180906,26.8359,26.8359,26.8359,26.8359,0
NHH,20180906,15.7982,16.4753,15.7982,16.4753,3500
NHP,20180906,1.1000,1.1000,1.0000,1.1000,178900
NHT,20180906,17.1512,17.1512,17.1512,17.1512,1
NHV,20180906,10.1000,10.1000,10.1000,10.1000,0
NKG,20180906,12.6936,12.7916,12.6446,12.6446,164180
NLG,20180906,21.3063,21.5562,21.1993,21.4848,201230
NLS,20180906,8.4312,8.4312,8.4312,8.4312,0
NMK,20180906,8.2194,8.2194,8.2194,8.2194,0
NNB,20180906,9.9354,9.9354,9.9354,9.9354,0
NNC,20180906,38.2382,38.2382,36.9881,38.0906,34190
NNG,20180906,6.5000,6.5000,6.5000,6.5000,0
NNT,20180906,11.8897,11.8897,11.8897,11.8897,0
NOS,20180906,0.3000,0.3000,0.3000,0.3000,0
NQB,20180906,10.8433,10.8433,10.8433,10.8433,0
NQN,20180906,9.9638,9.9638,9.9638,9.9638,0
NQT,20180906,9.4541,9.4541,9.4541,9.4541,0
NRC,20180906,18.8595,18.9105,18.8085,18.8595,14700
NS2,20180906,23.0866,23.0866,23.0866,23.0866,0
NS3,20180906,23.1250,23.1250,23.1250,23.1250,100
NSC,20180906,88.8365,88.8365,88.8365,88.8364,20
NSG,20180906,11.5307,11.5307,11.5307,11.5307,0
NSH,20180906,10.2000,10.3000,10.0000,10.3000,334600
NST,20180906,9.3641,9.3641,9.3641,9.3642,200
NT2,20180906,20.2909,20.4853,20.2132,20.2909,251670
NTB,20180906,0.4000,0.4000,0.4000,0.4000,0
NTC,20180906,31.7161,31.9698,31.4624,31.9698,20871
NTL,20180906,6.9428,6.9642,6.9071,6.9286,16390
NTP,20180906,28.2671,30.4657,28.2671,30.4657,16500
NTR,20180906,2.5230,2.5230,2.5230,2.5230,0
NTT,20180906,10.0000,10.0000,10.0000,10.0000,0
NTW,20180906,18.6188,18.6188,18.6188,18.6188,0
NUE,20180906,5.8940,5.8940,5.8940,5.8940,0
NVB,20180906,8.3000,8.5000,8.2000,8.4000,1421819
NVL,20180906,46.3466,47.3668,46.2737,47.3669,391310
NVP,20180906,6.3000,6.3000,6.3000,6.3000,0
NVT,20180906,6.6300,6.6300,6.5500,6.5500,5790
NWT,20180906,5.5800,5.5800,5.5800,5.5800,0
OCH,20180906,5.1000,5.6000,5.1000,5.6000,34700
OGC,20180906,2.9500,3.1900,2.9300,3.1900,6473130
OIL,20180906,14.1000,14.2000,13.9000,14.1000,500300
ONE,20180906,3.4633,3.4633,3.4633,3.4633,51
ONW,20180906,14.7000,14.7000,14.7000,14.7000,0
OPC,20180906,40.0122,40.0122,38.6644,38.7066,7200
ORS,20180906,2.4000,2.4000,2.4000,2.4000,0
PAC,20180906,33.4606,33.7571,33.2912,33.2911,19910
PAI,20180906,9.0994,9.0994,9.0994,9.0994,0
PAN,20180906,35.1147,36.2434,35.1147,36.0553,51090
PBP,20180906,8.0236,8.0236,8.0236,8.0236,0
PC1,20180906,17.1180,17.2916,17.0833,17.1528,66790
PCC,20180906,10.7355,10.7355,10.7355,10.7355,0
PCE,20180906,6.4339,6.4339,6.4339,6.4339,0
PCF,20180906,10.0000,10.0000,10.0000,10.0000,0
PCG,20180906,19.6000,19.6000,19.6000,19.6000,100
PCM,20180906,1.8136,1.8136,1.8136,1.8136,0
PCN,20180906,3.0000,3.0000,3.0000,3.0000,100
PCT,20180906,7.0000,7.0000,7.0000,7.0000,18
PDB,20180906,8.0995,8.0995,8.0995,8.0995,0
PDC,20180906,4.6000,4.6000,4.6000,4.6000,300
PDN,20180906,42.1625,42.1625,42.1625,42.1625,30
PDR,20180906,13.2168,13.2429,13.0336,13.0335,948470
PDV,20180906,4.7000,4.7000,4.7000,4.7000,0
PEC,20180906,10.0000,10.0000,10.0000,10.0000,0
PEN,20180906,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180906,23.5667,23.5667,23.5667,23.5667,0
PET,20180906,6.7855,6.8007,6.7550,6.7779,54420
PFL,20180906,0.8000,0.9000,0.7000,0.8000,37010
PGC,20180906,10.5761,10.5761,10.2114,10.2114,6780
PGD,20180906,30.5333,32.1448,30.5333,32.0599,31110
PGI,20180906,14.8097,14.8097,14.8097,14.8097,1210
PGS,20180906,26.4963,26.4963,26.4963,26.4963,100
PGT,20180906,3.5000,3.5000,3.5000,3.5000,0
PGV,20180906,12.8000,12.8000,10.9000,10.9000,1038
PHC,20180906,11.6030,11.7428,11.3234,11.3234,193353
PHH,20180906,9.0000,9.0000,9.0000,9.0000,0
PHP,20180906,9.5085,9.5085,9.5085,9.5085,2900
PHR,20180906,21.1543,21.1543,20.8152,20.8151,71550
PIA,20180906,17.4120,17.4120,16.6271,16.6271,350
PIC,20180906,11.5805,11.5805,11.5805,11.5805,8
PID,20180906,6.3000,6.3000,6.3000,6.3000,0
PIS,20180906,8.8157,8.8157,8.8157,8.8157,0
PIT,20180906,6.2200,6.2200,6.2200,6.2200,30
PJC,20180906,35.9149,35.9149,35.9149,35.9149,0
PJS,20180906,11.3704,11.3704,11.3704,11.3705,100
PJT,20180906,10.3978,10.3978,9.3304,9.3303,1380
PKR,20180906,2.7376,2.7376,2.7376,2.7376,93
PLA,20180906,6.0000,6.0000,6.0000,6.0000,0
PLC,20180906,12.7093,12.7093,12.6318,12.7093,5238
PLP,20180906,9.2684,9.2684,8.8552,8.8847,35270
PLX,20180906,58.5729,59.2744,58.3976,58.8360,924700
PMB,20180906,6.3180,6.3180,6.3180,6.3180,0
PMC,20180906,53.3329,53.3329,53.3329,53.3329,1050
PME,20180906,62.0328,65.5250,62.0328,65.0655,73040
PMG,20180906,17.0352,17.0762,16.8305,16.8305,169040
PMJ,20180906,7.3453,7.3453,7.3453,7.3453,0
PMP,20180906,12.6301,12.6301,12.6301,12.6301,0
PMS,20180906,10.1683,10.1683,10.1683,10.1683,0
PMT,20180906,4.9005,4.9005,4.9005,4.9004,100
PNC,20180906,10.3112,10.9458,10.3112,10.9458,720
PND,20180906,7.7000,7.7000,7.7000,7.7000,0
PNG,20180906,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180906,68.8891,69.8076,67.8293,67.8293,550090
PNT,20180906,5.0849,5.0849,5.0849,5.0849,0
