<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTW,20201022,26.6974,26.6974,26.6974,26.6974,0
BUD,20201022,5.7255,5.7255,5.7255,5.7255,0
BVB,20201022,12.6938,12.6938,12.3062,12.6938,1454474
BVG,20201022,1.3000,1.4000,1.3000,1.4000,1900
BVH,20201022,51.4000,54.4000,51.0000,54.3000,1581840
BVN,20201022,7.1000,7.1000,7.1000,7.1000,0
BVS,20201022,10.7000,10.8000,10.3000,10.6000,372903
BWA,20201022,4.8911,4.8911,4.8911,4.8911,0
BWE,20201022,24.5032,24.6962,23.9726,24.5997,387600
BWS,20201022,34.9021,34.9021,34.8032,34.8032,1000
BXH,20201022,11.6237,11.6237,11.4476,11.5357,3000
BXT,20201022,10.6000,10.6000,10.6000,10.6000,0
C12,20201022,3.6000,3.6000,3.6000,3.6000,0
C21,20201022,15.0005,15.0005,15.0005,15.0005,1000
C22,20201022,14.2030,14.2030,14.2030,14.2030,0
C32,20201022,22.7277,22.9095,22.3641,22.5913,155100
C36,20201022,9.1000,9.1000,9.1000,9.1000,0
C47,20201022,8.0097,8.0097,7.8252,7.9612,214860
C4G,20201022,7.3957,7.3957,6.9447,7.1251,485740
C69,20201022,6.9000,6.9000,6.5000,6.8000,139214
C71,20201022,6.0000,6.0000,6.0000,6.0000,100
C92,20201022,3.3000,3.3000,3.3000,3.3000,0
CAB,20201022,140.9000,140.9000,140.9000,140.9000,0
CAD,20201022,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201022,1.3137,1.3137,1.3137,1.3137,0
CAG,20201022,84.4169,84.4169,84.4169,84.4169,0
CAM,20201022,15.7000,15.7000,15.7000,15.7000,0
CAN,20201022,29.4000,29.4000,29.4000,29.4000,100
CAP,20201022,30.9018,30.9018,30.8082,30.8081,10500
CAT,20201022,12.4535,12.5465,12.4535,12.5465,1100
CAV,20201022,66.3004,66.3004,66.3004,66.3004,420
CBC,20201022,9.7000,9.7000,9.7000,9.7000,0
CBI,20201022,3.8000,3.8000,3.8000,3.8000,500
CBS,20201022,7.3000,7.3000,7.3000,7.3000,0
CC1,20201022,18.0000,18.0000,18.0000,18.0000,1000
CC4,20201022,11.2000,11.2000,11.2000,11.2000,950
CCA,20201022,9.0000,9.0000,9.0000,9.0000,0
CCH,20201022,3.9000,3.9000,3.9000,3.9000,0
CCI,20201022,12.9390,12.9390,12.9390,12.9390,0
CCL,20201022,7.7000,7.7200,7.5500,7.6600,517860
CCM,20201022,27.0813,27.0813,27.0813,27.0813,100
CCP,20201022,6.7000,6.7000,6.7000,6.7000,100
CCR,20201022,11.9947,11.9947,11.9947,11.9947,0
CCT,20201022,10.0000,10.0000,10.0000,10.0000,0
CCV,20201022,17.5000,17.5000,17.5000,17.5000,0
CDC,20201022,18.3810,18.3810,17.2473,17.2473,1040
CDG,20201022,3.2000,3.2000,3.2000,3.2000,0
CDH,20201022,3.1000,3.1000,3.1000,3.1000,0
CDN,20201022,23.2000,23.2000,23.2000,23.2000,0
CDO,20201022,0.9000,0.9000,0.8000,0.9000,21400
CDP,20201022,9.2036,9.2036,9.2036,9.2036,1700
CDR,20201022,5.7000,5.7000,5.7000,5.7000,0
CE1,20201022,8.0000,8.0000,8.0000,8.0000,0
CEC,20201022,15.0000,15.0000,15.0000,15.0000,0
CEE,20201022,14.0500,14.0500,14.0500,14.0500,0
CEG,20201022,18.7704,18.7704,18.7704,18.7704,0
CEN,20201022,7.0000,7.0000,6.9000,6.9000,3500
CEO,20201022,7.4000,7.5000,7.2000,7.4000,1758393
CET,20201022,2.1000,2.1000,2.0000,2.1000,25400
CFC,20201022,24.5787,24.5787,24.5787,24.5787,0
CFV,20201022,21.3000,21.3000,21.3000,21.3000,0
CGV,20201022,4.4000,4.4000,4.4000,4.4000,0
CH5,20201022,5.3886,5.3886,5.3886,5.3886,0
CHC,20201022,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201022,1.4500,1.5500,1.4400,1.4900,265100
CHP,20201022,19.4000,19.5000,19.3000,19.3000,18830
CHPG2014,20201022,10.7900,11.3900,10.7700,11.3900,19930
CHPG2018,20201022,1.1000,1.2300,1.1000,1.2300,260450
CHS,20201022,10.4187,10.4187,10.4187,10.4187,0
CI5,20201022,3.3000,3.3000,3.3000,3.3000,500
CIA,20201022,9.7656,10.0446,9.6726,10.0446,6700
CID,20201022,6.8000,6.8000,6.8000,6.8000,0
CIG,20201022,1.8700,1.8700,1.7300,1.8000,4440
CII,20201022,17.4000,17.6500,17.3500,17.6000,1149280
CIP,20201022,20.7000,20.7000,20.7000,20.7000,0
CJC,20201022,22.0000,22.0000,22.0000,22.0000,0
CKA,20201022,17.8421,17.8421,17.8421,17.8421,0
CKD,20201022,16.6000,16.6000,16.6000,16.6000,100
CKG,20201022,9.2103,9.5088,9.2103,9.4661,610010
CKH,20201022,2.2001,2.2001,2.2001,2.2001,0
CKV,20201022,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201022,40.0400,41.0200,39.7100,40.6400,307494
CLC,20201022,28.4382,29.8601,28.4382,29.4473,15550
CLG,20201022,1.1900,1.1900,1.1700,1.1900,1530
CLH,20201022,15.2449,15.2449,15.2449,15.2449,100
CLL,20201022,28.5000,28.5000,28.4500,28.4500,30
CLM,20201022,20.1033,20.1033,20.1033,20.1033,0
CLW,20201022,23.0128,23.0128,23.0128,23.0128,0
CLX,20201022,13.5000,13.5000,13.5000,13.5000,1000
CMC,20201022,6.2000,6.2000,6.2000,6.2000,0
CMD,20201022,13.0508,13.0508,13.0508,13.0508,0
CMF,20201022,155.9926,155.9926,155.9926,155.9926,0
CMG,20201022,32.6150,33.4886,32.6150,33.0033,22510
CMI,20201022,1.2000,1.2000,1.2000,1.2000,0
CMK,20201022,7.4998,7.4998,7.4998,7.4998,0
CMN,20201022,42.8000,42.8000,42.8000,42.8000,100
CMP,20201022,8.2700,8.2700,8.2700,8.2700,0
CMS,20201022,3.0000,3.0000,2.9000,2.9000,12400
CMSN2007,20201022,3.0400,3.1100,3.0400,3.1100,11660
CMSN2009,20201022,2.6400,2.8200,2.6400,2.8100,122480
CMT,20201022,6.8000,6.8000,6.8000,6.8000,0
CMV,20201022,10.0468,10.0468,10.0468,10.0467,10
CMW,20201022,17.1607,17.1607,17.1607,17.1607,0
CMX,20201022,14.7000,14.7000,14.5000,14.6000,344500
CNC,20201022,20.6507,21.6383,20.6507,21.5485,20800
CNG,20201022,20.3500,20.3500,20.2000,20.3000,3950
CNN,20201022,20.2156,20.2156,20.2156,20.2156,0
CNT,20201022,4.7000,4.7000,4.7000,4.7000,0
CNVL2003,20201022,1.2500,1.2500,1.1200,1.1200,71340
CNY-X,20201022,6.6835,6.6835,6.6835,6.6835,0
COM,20201022,50.5927,50.5927,50.5927,50.5927,10
CPA,20201022,4.8000,4.8000,4.8000,4.8000,0
CPC,20201022,14.7087,14.7087,14.7087,14.7087,0
CPH,20201022,1.8600,1.8600,1.8600,1.8600,0
CPI,20201022,1.0000,1.0000,1.0000,1.0000,0
CPW,20201022,1.6766,1.6766,1.6766,1.6766,0
CQN,20201022,19.0840,19.0840,19.0840,19.0840,0
CQT,20201022,2.2000,2.2000,2.2000,2.2000,0
CRC,20201022,15.4500,15.4500,14.9000,15.0000,339160
CRE,20201022,20.4167,21.4167,20.3334,21.2917,1424460
CSBT2007,20201022,1.2400,1.4100,1.1800,1.3900,198050
CSC,20201022,19.9056,20.4717,19.9056,20.4717,700
CSI,20201022,14.0000,14.0000,14.0000,14.0000,0
CSM,20201022,15.0690,16.0412,15.0690,16.0412,58420
CSTB2007,20201022,2.1800,2.3000,2.1300,2.3000,148670
CSTB2010,20201022,2.3000,2.3000,1.9100,2.0900,48690
CSV,20201022,29.8882,29.9846,28.9240,29.9846,605140
CT3,20201022,5.1000,5.1000,5.1000,5.1000,0
CT5,20201022,9.8503,9.8503,9.8503,9.8503,0
CT6,20201022,3.9000,3.9000,3.9000,3.9000,0
CTA,20201022,0.6000,0.6000,0.6000,0.6000,0
CTB,20201022,28.0000,28.6000,28.0000,28.6000,2600
CTC,20201022,4.2000,4.2000,4.2000,4.2000,0
CTD,20201022,57.9000,58.0000,56.4000,57.8000,511160
CTF,20201022,16.8129,16.8941,16.5692,16.8941,214190
CTG,20201022,30.5629,31.5488,30.3657,31.5489,8715860
CTI,20201022,12.0893,12.2277,11.9509,11.9970,1721920
CTN,20201022,0.2000,0.2000,0.2000,0.2000,0
CTP,20201022,3.7000,3.7000,3.4000,3.4000,42210
CTR,20201022,35.9982,36.3039,35.5396,36.3039,291313
CTS,20201022,7.6700,7.6700,7.4500,7.6000,221250
CTT,20201022,10.8000,10.8000,10.8000,10.8000,0
CTW,20201022,12.2963,12.2963,12.2963,12.2963,400
CTX,20201022,6.8000,6.8000,6.8000,6.8000,600
CVH,20201022,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201022,0.5000,0.5000,0.5000,0.5000,0
CVHM2008,20201022,0.9000,0.9000,0.9000,0.9000,0
CVIC2004,20201022,0.8700,0.8700,0.8700,0.8700,0
CVIC2005,20201022,1.4600,1.5500,1.3800,1.5500,537450
CVJC2004,20201022,0.5800,0.5800,0.5800,0.5800,0
CVJC2006,20201022,0.8500,0.8500,0.8500,0.8500,0
CVN,20201022,10.7163,10.7801,10.5887,10.6525,35800
CVNM2011,20201022,1.0600,1.0600,0.9700,1.0400,335560
CVRE2009,20201022,0.7700,0.7700,0.7700,0.7700,0
CVRE2011,20201022,0.9100,0.9100,0.9100,0.9100,0
CVT,20201022,22.0483,23.0982,21.9529,22.7642,1167820
CX8,20201022,8.4281,8.4281,8.4281,8.4281,0
CXH,20201022,7.0000,7.0000,7.0000,7.0000,0
CYC,20201022,0.9000,0.9000,0.9000,0.9000,0
D11,20201022,20.6000,21.8000,20.6000,21.8000,1001
D2D,20201022,45.0601,45.2634,44.6535,44.9246,172090
DAC,20201022,3.0000,3.0000,3.0000,3.0000,0
DAD,20201022,14.7072,14.7072,14.7072,14.7072,0
DAE,20201022,12.9894,12.9894,12.9894,12.9894,2000
DAG,20201022,5.8522,5.8696,5.7479,5.8522,233930
DAH,20201022,5.1600,5.3200,5.1300,5.2200,634440
DAP,20201022,43.3000,43.3000,43.3000,43.3000,500
DAR,20201022,9.8594,9.8594,9.8594,9.8594,200
DAS,20201022,11.6016,11.6016,11.6016,11.6016,100
DAT,20201022,34.0000,35.7000,33.5000,33.5000,550
DBC,20201022,37.8637,38.2273,37.6818,37.9545,947960
DBD,20201022,40.1121,40.8615,40.1121,40.6411,3370
DBH,20201022,9.5003,9.5003,9.5003,9.5003,0
DBM,20201022,22.2416,22.2416,22.2416,22.2416,0
DBT,20201022,14.4478,14.4478,14.4478,14.4478,0
DBW,20201022,10.0000,10.0000,10.0000,10.0000,0
DC1,20201022,10.0000,10.1000,10.0000,10.0000,5100
DC2,20201022,8.5000,8.5000,8.5000,8.5000,0
DC4,20201022,15.0000,15.5000,14.0000,14.0000,31220
DCF,20201022,15.1000,15.1000,15.1000,15.1000,0
DCG,20201022,19.4994,19.4994,19.4994,19.4994,0
DCH,20201022,4.9001,4.9001,4.9001,4.9001,0
DCI,20201022,1.3000,1.3000,1.3000,1.3000,0
DCL,20201022,18.9000,19.0000,18.6000,18.8000,26520
DCM,20201022,11.7927,11.9829,11.6976,11.9829,2240150
DCR,20201022,3.0000,3.0000,3.0000,3.0000,0
DCS,20201022,0.5000,0.5000,0.5000,0.5000,0
DCT,20201022,0.9000,0.9000,0.9000,0.9000,0
DDG,20201022,28.0000,28.1000,27.6000,27.9000,104100
DDH,20201022,5.3000,5.3000,5.3000,5.3000,0
DDM,20201022,0.4000,0.4000,0.4000,0.4000,0
DDN,20201022,10.9000,10.9000,10.6000,10.7000,38364
DDV,20201022,6.0000,6.0000,6.0000,6.0000,0
DFC,20201022,27.6000,27.6000,27.6000,27.6000,0
DGC,20201022,34.3072,34.8130,34.1387,34.6444,407290
DGT,20201022,50.0000,50.0000,50.0000,50.0000,0
DGW,20201022,51.9000,52.5000,51.6000,52.3000,257630
DHA,20201022,36.7689,37.5682,36.6749,36.7689,20050
DHB,20201022,7.2000,7.2000,7.2000,7.2000,0
DHC,20201022,44.2726,45.0459,44.2726,45.0459,403400
DHD,20201022,18.7303,18.7303,18.7303,18.7303,0
DHG,20201022,99.9424,99.9424,98.0204,99.6540,4730
DHM,20201022,8.1800,8.2400,8.1600,8.2200,366480
DHN,20201022,10.3000,10.3000,10.3000,10.3000,0
DHP,20201022,8.7403,8.7403,8.7403,8.7403,0
DHT,20201022,53.2155,54.2955,53.0191,54.2955,12770
DIC,20201022,1.1000,1.1000,1.1000,1.1000,0
DID,20201022,3.6000,3.6000,3.6000,3.6000,100
DIG,20201022,14.8259,15.1364,14.5930,15.0588,2432340
DIH,20201022,16.1000,16.1000,16.1000,16.1000,0
DKC,20201022,10.8000,10.8000,10.8000,10.8000,0
DKH,20201022,21.0000,21.0000,21.0000,21.0000,0
DL1,20201022,31.0000,31.0000,31.0000,31.0000,0
DLD,20201022,37.5000,37.5000,37.5000,37.5000,0
DLG,20201022,1.3900,1.4100,1.3800,1.4000,1674090
DLR,20201022,10.4000,10.4000,10.4000,10.4000,0
DLT,20201022,7.2278,7.2278,7.2278,7.2278,0
DM7,20201022,6.5998,6.5998,6.5998,6.5998,0
DMC,20201022,53.8000,54.0000,53.0000,53.6000,70120
DNA,20201022,23.5000,23.5000,23.5000,23.5000,0
DNB,20201022,6.9000,6.9000,6.9000,6.9000,0
DNC,20201022,51.9043,51.9043,51.9043,51.9043,0
DND,20201022,25.5000,25.5000,25.5000,25.5000,0
DNE,20201022,9.6000,9.6000,9.6000,9.6000,0
DNH,20201022,25.6727,25.6727,25.6727,25.6727,0
DNL,20201022,16.1872,16.1872,16.1872,16.1872,0
DNM,20201022,49.2000,50.5000,48.1000,48.5000,21117
DNN,20201022,0.2000,0.2000,0.2000,0.2000,0
DNP,20201022,17.8000,18.3000,17.8000,18.3000,10500
DNR,20201022,9.5031,9.5031,9.5031,9.5031,0
DNS,20201022,9.4000,9.4000,9.4000,9.4000,0
DNT,20201022,21.0784,21.0784,21.0784,21.0784,0
DNW,20201022,18.0774,18.0774,15.6295,18.0774,129
DNY,20201022,1.5000,1.5000,1.5000,1.5000,0
DOC,20201022,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201022,0.0026,0.0027,0.0026,0.0027,44976453
DOP,20201022,10.0000,10.0000,10.0000,10.0000,0
DP1,20201022,15.8000,15.8000,15.8000,15.8000,0
DP2,20201022,3.3000,3.3000,3.3000,3.3000,0
DP3,20201022,76.9594,76.9594,76.9594,76.9594,5000
DPC,20201022,14.0384,14.0384,14.0384,14.0384,0
DPG,20201022,26.1500,26.2000,25.5000,26.0000,284420
DPH,20201022,23.6206,23.6206,23.6206,23.6206,0
DPM,20201022,16.3326,16.3808,16.1881,16.3326,854420
DPP,20201022,16.8000,16.8000,16.8000,16.8000,0
DPR,20201022,39.9773,39.9773,39.5520,39.6938,1080
DPS,20201022,0.3000,0.3000,0.3000,0.3000,0
DQC,20201022,16.2000,16.2000,16.0000,16.2000,3560
DRC,20201022,18.6567,18.7980,18.3740,18.7980,668220
DRG,20201022,12.3000,12.3000,12.3000,12.3000,0
DRH,20201022,7.0000,7.1700,6.9100,7.1300,698220
DRI,20201022,4.9746,5.6574,4.8771,5.5599,970755
DRL,20201022,50.3323,50.3323,50.0542,50.0542,210
DS3,20201022,3.9000,4.0000,3.9000,4.0000,20600
DSC,20201022,5.6000,5.9000,5.6000,5.9000,400
DSG,20201022,5.0000,5.0000,5.0000,5.0000,0
DSN,20201022,42.6806,43.0608,42.3004,42.7757,4570
DSP,20201022,9.7000,9.7000,9.7000,9.7000,0
DSS,20201022,6.1876,6.1876,6.1876,6.1876,0
DST,20201022,2.9000,3.0000,2.8000,2.9000,153748
DSV,20201022,10.2669,10.2669,10.2669,10.2669,0
DT4,20201022,8.1938,8.1938,8.1938,8.1938,0
DTA,20201022,4.0000,4.0000,3.8000,3.9100,41160
DTB,20201022,5.6349,5.6349,5.6349,5.6349,48
DTC,20201022,17.0000,17.0000,17.0000,17.0000,0
DTD,20201022,22.4000,24.0000,22.4000,23.3000,192341
DTG,20201022,11.4793,11.4793,8.7020,8.7021,300
DTI,20201022,10.2000,10.2000,10.2000,10.2000,0
DTK,20201022,8.0000,8.0000,8.0000,8.0000,0
DTL,20201022,7.0000,7.0000,7.0000,7.0000,1230
DTP,20201022,32.7739,32.8732,32.7739,32.8732,400
DTT,20201022,10.9036,10.9036,10.5243,10.9036,1890
DTV,20201022,38.7638,38.7638,38.7638,38.7638,0
DUS,20201022,11.0000,11.0000,11.0000,11.0000,0
DVC,20201022,10.5934,10.5934,10.5934,10.5934,0
DVN,20201022,14.2000,14.3000,14.0000,14.1000,374805
DVP,20201022,43.3793,44.3002,43.3793,43.7185,31600
DVW,20201022,17.8702,17.8702,17.8702,17.8702,0
DWS,20201022,9.9000,9.9000,9.9000,9.9000,0
DX2,20201022,10.2000,10.2000,10.2000,10.2000,0
DXD,20201022,10.0000,10.0000,10.0000,10.0000,0
DXG,20201022,11.6500,12.2000,11.6500,12.2000,5693450
DXL,20201022,3.5000,3.5000,3.5000,3.5000,0
DXP,20201022,13.1000,13.4000,12.7000,13.4000,279000
DXV,20201022,3.6000,3.6500,3.6000,3.6500,1040
DZM,20201022,3.5000,3.6000,3.4000,3.6000,13420
E12,20201022,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201022,15.3000,15.4500,15.1500,15.4500,395150
E29,20201022,6.4000,6.4000,6.4000,6.4000,0
EAD,20201022,10.1584,10.1584,10.1584,10.1584,0
EBA,20201022,9.1000,9.1000,9.1000,9.1000,0
EBS,20201022,7.4019,7.4019,7.4019,7.4019,0
ECI,20201022,13.5334,13.5334,13.5334,13.5334,0
EFI,20201022,2.0000,2.0000,2.0000,2.0000,0
EIB,20201022,17.2500,17.5000,17.2000,17.5000,483020
EIC,20201022,7.3000,7.3000,7.3000,7.3000,0
EID,20201022,11.2559,11.3489,11.2559,11.3488,600
EIN,20201022,4.8000,4.8000,4.8000,4.8000,0
ELC,20201022,6.8300,6.9000,6.7500,6.7900,131970
