<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171011,44.9476,45.8946,42.2522,42.2522,5730
HLC,20171011,5.7085,5.7085,5.7085,5.7085,0
HLD,20171011,4.8764,4.8764,4.7885,4.8324,16700
HLG,20171011,9.8900,9.8900,9.8900,9.8900,110
HLR,20171011,6.0000,6.0000,6.0000,6.0000,0
HLY,20171011,15.0726,15.0726,15.0726,15.0726,0
HMC,20171011,7.0606,7.1523,7.0606,7.1522,46340
HMG,20171011,7.2000,7.2000,7.2000,7.2000,0
HMH,20171011,7.4904,7.4904,7.4904,7.4904,1900
HMS,20171011,24.5254,24.7690,24.5254,24.7690,2100
HNA,20171011,10.0000,10.0000,10.0000,10.0000,0
HNB,20171011,18.0105,18.8291,18.0105,18.8291,300
HND,20171011,6.3044,6.3044,6.3044,6.3044,0
HNF,20171011,52.3298,52.3298,52.3298,52.3298,40
HNG,20171011,9.7000,9.7500,9.6500,9.6900,460570
HNM,20171011,4.8000,4.8000,4.8000,4.8000,0
HNP,20171011,18.2187,18.2187,18.2187,18.2187,300
HNT,20171011,3.2850,3.2850,3.2850,3.2850,0
HOM,20171011,3.9423,4.1346,3.9423,4.1346,8500
HOT,20171011,28.6869,28.6869,28.6869,28.6869,0
HPB,20171011,10.3735,10.3735,10.3735,10.3735,600
HPD,20171011,8.0359,8.0359,8.0359,8.0359,0
HPG,20171011,13.1211,13.1376,13.0219,13.0715,2924450
HPI,20171011,38.9000,38.9000,33.9000,33.9000,776
HPM,20171011,19.7000,19.8000,19.7000,19.8000,200
HPP,20171011,33.1760,33.1760,33.1760,33.1760,0
HPT,20171011,5.0545,5.0545,5.0545,5.0545,0
HPW,20171011,6.3555,6.3555,6.3555,6.3555,0
HQC,20171011,3.1900,3.2100,3.1400,3.1400,5514510
HRC,20171011,38.5000,38.5000,38.5000,38.5000,0
HRT,20171011,4.3000,4.3000,4.3000,4.3000,0
HSA,20171011,45.0000,45.0000,45.0000,45.0000,0
HSG,20171011,19.8219,19.8219,19.3484,19.4161,1354940
HSI,20171011,1.6000,1.6000,1.6000,1.6000,0
HT1,20171011,11.5848,11.5848,11.4678,11.4678,366780
HTC,20171011,25.7781,25.7781,25.7781,25.7781,1000
HTE,20171011,4.4295,4.4295,4.1570,4.1570,1490
HTG,20171011,11.4474,11.7841,11.4474,11.7841,3200
HTI,20171011,10.1932,10.1932,9.9303,10.1056,26710
HTL,20171011,33.2308,33.2308,33.2308,33.2308,0
HTP,20171011,6.3531,6.3531,6.3531,6.3531,200
HTR,20171011,8.0314,8.0314,8.0314,8.0314,0
HTT,20171011,6.9500,7.0000,6.9100,6.9500,140820
HTU,20171011,9.8348,9.8348,9.8348,9.8348,0
HTV,20171011,11.4337,11.4720,11.0896,11.4720,3050
HTW,20171011,10.0000,10.0000,10.0000,10.0000,0
HU1,20171011,5.3731,5.5824,5.3033,5.4428,5120
HU3,20171011,4.5696,4.5696,4.5696,4.5697,1200
HU4,20171011,2.7065,2.7065,2.7065,2.7065,0
HU6,20171011,3.0954,3.0954,3.0954,3.0954,100
HUT,20171011,10.1954,10.2804,10.1104,10.1954,1150020
HVA,20171011,3.1000,3.3000,3.0000,3.3000,42200
HVG,20171011,6.1400,6.1900,6.1000,6.1100,238880
HVN,20171011,23.5872,24.5239,23.1614,24.1833,1020619
HVT,20171011,24.6260,24.6260,24.5514,24.5514,9100
HVX,20171011,3.8955,3.8955,3.8955,3.8955,0
I10,20171011,0.8000,0.8000,0.8000,0.8000,0
IBC,20171011,20.6546,21.0761,20.5703,20.6546,121629
ICC,20171011,34.4545,34.4545,34.4545,34.4545,200
ICF,20171011,2.1500,2.3000,2.1500,2.3000,2010
ICG,20171011,5.3090,5.3090,5.3090,5.3091,100
ICI,20171011,4.5968,4.5968,4.5968,4.5968,0
ICN,20171011,15.7213,15.7213,15.7213,15.7213,0
IDI,20171011,3.7369,3.7369,3.5884,3.5884,4007890
IDJ,20171011,2.1977,2.1977,2.1268,2.1977,31000
IDV,20171011,28.0954,28.1633,28.0276,28.1633,4300
IFC,20171011,15.1000,15.1000,15.1000,15.1000,0
IFS,20171011,10.9000,10.9000,9.3000,9.3000,3030
IHK,20171011,14.8503,14.8503,14.8503,14.8503,0
IJC,20171011,9.3634,9.4015,9.1731,9.2873,516560
IME,20171011,7.2237,7.2237,7.2237,7.2237,0
IMP,20171011,38.4890,38.6120,38.4275,38.4275,18450
IN4,20171011,53.9192,53.9192,53.9192,53.9192,0
INC,20171011,5.1499,5.1499,4.7922,4.7922,200
INN,20171011,35.1965,35.5653,35.1965,35.5653,4600
INR-X,20171011,65.2389,65.2389,65.2389,65.2389,0
IPA,20171011,17.9211,17.9211,17.9211,17.9211,500
ISG,20171011,2.5000,2.5000,2.5000,2.5000,0
ISH,20171011,9.8456,9.8456,9.8456,9.8456,2500
IST,20171011,8.8763,8.8763,8.8763,8.8763,0
ITA,20171011,4.0700,4.1000,4.0200,4.0200,3862740
ITC,20171011,10.3814,10.5318,10.3814,10.4566,148500
ITD,20171011,12.4938,12.7583,12.4938,12.6261,47080
ITQ,20171011,3.2301,3.2301,3.1351,3.1351,221800
ITS,20171011,3.4008,3.4008,3.4008,3.4007,100
IVS,20171011,9.8000,9.9000,9.7000,9.9000,2200
JOS,20171011,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171011,112.3450,112.3450,112.3450,112.3450,0
JVC,20171011,4.3300,4.6700,4.3200,4.5100,649880
KAC,20171011,15.2327,17.5151,15.2327,17.5151,160
KBC,20171011,12.5898,12.6366,12.2154,12.4493,4014720
KBE,20171011,9.2809,9.2809,9.2809,9.2809,0
KCB,20171011,2.3000,2.3000,2.2000,2.2000,1600
KCE,20171011,13.6194,13.6194,13.6194,13.6194,700
KDC,20171011,33.5796,34.1702,33.3265,33.5796,263530
KDH,20171011,15.1838,15.2139,15.1235,15.2139,87460
KDM,20171011,3.7000,3.7000,3.5000,3.6000,39600
KGM,20171011,7.0366,7.0366,7.0366,7.0366,0
KHA,20171011,26.1678,26.1678,26.1678,26.1678,10
KHB,20171011,1.7000,1.7000,1.6000,1.7000,70010
KHD,20171011,3.3669,3.3669,3.3669,3.3669,0
KHL,20171011,0.8000,0.8000,0.8000,0.8000,0
KHP,20171011,5.2980,5.6764,5.2980,5.3041,69520
KHW,20171011,10.2704,10.2704,10.2704,10.2704,0
KIP,20171011,15.2607,15.2607,15.2607,15.2607,0
KKC,20171011,11.3495,11.7382,11.1940,11.7382,14900
KLB,20171011,9.1351,9.4266,8.7464,9.4266,22764
KLF,20171011,4.0000,4.1000,3.9000,4.0000,4586205
KMR,20171011,4.0400,4.0500,4.0000,4.0200,25190
KMT,20171011,6.4795,6.4795,6.4795,6.4795,0
KPF,20171011,3.6524,3.6524,3.3915,3.3916,4120
KRW-X,20171011,1133.8600,1133.8600,1133.8600,1133.8600,0
KSB,20171011,35.1503,35.4830,34.7437,34.7438,296500
KSD,20171011,3.0000,3.1000,2.9000,3.1000,10400
KSE,20171011,8.3793,8.3793,8.3793,8.3793,0
KSH,20171011,2.7200,2.8400,2.7000,2.7300,86150
KSK,20171011,1.7000,1.7000,1.6000,1.6000,280420
KSQ,20171011,2.6000,2.6000,2.4000,2.5000,15700
KST,20171011,10.5824,10.5824,10.5824,10.5824,0
KSV,20171011,9.8761,9.8761,9.8761,9.8761,0
KTB,20171011,1.9000,1.9000,1.9000,1.9000,0
KTL,20171011,14.6282,14.6282,14.6282,14.6281,500
KTS,20171011,38.1000,41.5000,38.1000,40.1000,3100
KTT,20171011,5.6000,5.6000,5.3000,5.5000,3900
KVC,20171011,3.4000,3.5000,3.3000,3.4000,217710
L10,20171011,10.9720,10.9720,10.9720,10.9720,0
L12,20171011,4.9930,5.0654,4.9930,5.0654,1600
L14,20171011,30.7867,31.0353,29.9345,30.3961,13826
L18,20171011,4.8978,4.8978,4.8978,4.8978,300
L35,20171011,4.5098,4.5098,4.5098,4.5098,2930
L43,20171011,5.0000,5.0000,5.0000,5.0000,0
L44,20171011,1.9000,1.9000,1.9000,1.9000,0
L45,20171011,2.2000,2.2000,2.2000,2.2000,0
L61,20171011,7.2939,7.2939,7.2939,7.2938,800
L62,20171011,6.7775,6.7775,6.7775,6.7775,0
L63,20171011,4.7170,4.7170,4.7170,4.7170,40
LAF,20171011,12.5000,12.5000,12.2000,12.2000,5170
LAI,20171011,7.0929,7.0929,7.0929,7.0929,2800
LAS,20171011,12.6612,12.7429,12.5795,12.5795,165400
LAW,20171011,10.5781,10.5781,10.5781,10.5781,0
LBC,20171011,14.2121,14.2121,14.2121,14.2121,0
LBE,20171011,13.9883,13.9883,13.9883,13.9883,0
LBM,20171011,31.0435,31.0435,30.3767,31.0435,1020
LCC,20171011,3.1000,3.1000,3.1000,3.1000,0
LCD,20171011,5.7959,5.7959,5.7959,5.7959,0
LCG,20171011,7.9278,8.2948,7.8544,8.0380,630010
LCM,20171011,1.1600,1.1700,1.1400,1.1400,12050
LCS,20171011,2.5000,2.6000,2.5000,2.6000,3100
LCW,20171011,9.7999,9.7999,9.7999,9.7999,0
LDG,20171011,10.5110,10.9518,10.5110,10.6466,1534840
LDP,20171011,25.6410,25.6410,25.6410,25.6410,10
LEC,20171011,18.5000,19.6000,18.5000,19.6000,8740
LGC,20171011,21.2475,22.2709,21.1013,21.2476,2380
LGL,20171011,7.4535,7.5178,7.2607,7.3892,48770
LHC,20171011,25.0655,25.2644,25.0655,25.2645,12000
LHG,20171011,13.2695,13.5037,13.1915,13.2695,18700
LIC,20171011,6.5000,6.5000,6.5000,6.5000,0
LIG,20171011,4.2287,4.3168,4.2287,4.2287,32300
LINK-USD,20171011,0.4163,0.4541,0.4088,0.4505,5477860
LIX,20171011,35.5849,35.5849,35.5470,35.5469,3630
LKW,20171011,11.1990,11.1990,11.1195,11.1195,2700
LLM,20171011,10.0037,10.0037,10.0037,10.0037,0
LM3,20171011,8.1000,8.1000,8.1000,8.1000,0
LM7,20171011,3.1000,3.1000,3.1000,3.1000,0
LM8,20171011,19.6087,19.7749,19.1102,19.5257,9850
LMC,20171011,13.5000,13.5000,13.5000,13.5000,200
LMI,20171011,7.3683,7.3683,7.3683,7.3683,100
LO5,20171011,2.9000,2.9000,2.9000,2.9000,2000
LPB,20171011,9.5829,9.5829,8.9580,9.0968,1929895
LQN,20171011,8.9996,8.9996,8.9996,8.9996,0
LSS,20171011,9.9928,10.0362,9.8190,9.8190,235000
LTC,20171011,3.6000,3.6000,3.6000,3.6000,0
LTG,20171011,33.2987,33.3667,33.1628,33.2987,18924
LUT,20171011,2.4000,2.6000,2.4000,2.6000,21500
MAC,20171011,6.2016,6.2016,6.2016,6.2015,15600
MAS,20171011,83.8774,83.8774,82.1023,82.5460,7805
MBB,20171011,14.9193,15.1110,14.7915,14.8873,3981470
MBG,20171011,2.8664,2.8664,2.7739,2.8664,11300
MBS,20171011,7.6621,7.8403,7.6027,7.7215,474028
MC3,20171011,9.5003,9.5003,9.5003,9.5003,0
MCC,20171011,11.8030,11.8030,11.8030,11.8030,0
MCF,20171011,9.1245,9.1245,9.1245,9.1245,200
MCG,20171011,3.9400,3.9400,3.8800,3.8900,4530
MCH,20171011,33.6984,33.9476,33.5115,33.7607,6565
MCI,20171011,5.3000,5.3000,5.3000,5.3000,0
MCO,20171011,1.9000,1.9000,1.9000,1.9000,100
MCP,20171011,26.4325,26.4325,26.4325,26.4325,0
MCT,20171011,13.8696,13.8696,13.8696,13.8696,0
MDC,20171011,4.4358,4.4358,4.4358,4.4358,0
MDF,20171011,5.3233,5.3233,5.3233,5.3233,0
MDG,20171011,10.8383,10.9988,10.8383,10.9989,2010
MEC,20171011,2.6000,2.7000,2.6000,2.7000,8800
MEF,20171011,0.9000,0.9000,0.9000,0.9000,0
MEL,20171011,7.9415,9.2650,7.9415,8.8238,42000
MES,20171011,10.0000,10.0000,10.0000,10.0000,0
MGC,20171011,5.3083,5.3083,5.3083,5.3083,0
MH3,20171011,12.4279,12.4279,12.4279,12.4279,0
MHC,20171011,4.2278,4.2278,4.1770,4.1771,50280
MHL,20171011,6.1000,6.1000,6.1000,6.1000,100
MIC,20171011,4.5000,4.5000,4.5000,4.5000,0
MIG,20171011,8.7242,8.7913,8.1202,8.1202,76700
MIM,20171011,11.5805,11.5805,11.5805,11.5805,0
MKV,20171011,12.0000,12.0000,12.0000,12.0000,0
MLC,20171011,7.2492,7.2492,7.2492,7.2492,0
MLS,20171011,10.4523,10.4523,10.4523,10.4523,100
MND,20171011,9.0932,9.0932,9.0932,9.0932,0
MPT,20171011,3.5455,3.5455,3.4546,3.4545,19300
MPY,20171011,8.4761,8.4761,8.4761,8.4761,0
MSN,20171011,55.8439,56.0398,54.4723,54.4723,173530
MSR,20171011,12.1627,12.4523,12.1627,12.2351,97920
MST,20171011,12.5438,12.5438,12.1929,12.1930,112700
MTA,20171011,2.3000,2.3000,2.1000,2.2000,5500
MTC,20171011,9.5004,9.5004,9.5004,9.5004,0
MTG,20171011,3.4000,3.4000,3.4000,3.4000,100
MTH,20171011,9.1046,9.1046,9.1046,9.1046,100
MTL,20171011,13.9000,13.9000,13.9000,13.9000,0
MTM,20171011,2.6000,2.6000,2.6000,2.6000,0
MTP,20171011,8.9891,8.9891,8.9891,8.9891,0
MTS,20171011,13.6812,13.6812,13.6812,13.6812,0
MTV,20171011,10.5158,10.5158,10.5158,10.5158,0
MVB,20171011,4.9449,4.9449,4.9449,4.9449,0
MVC,20171011,8.9525,8.9525,8.9525,8.9525,500
MVY,20171011,10.0000,10.0000,10.0000,10.0000,0
MWG,20171011,88.5730,89.0750,87.6407,87.6407,516070
NAC,20171011,1.6015,1.6015,1.6015,1.6015,0
NAF,20171011,18.9723,19.1982,18.9723,18.9723,67910
NAG,20171011,6.8872,7.3515,6.8872,7.0420,61700
NAP,20171011,8.9548,8.9548,8.9548,8.9548,0
NAS,20171011,24.1597,24.1597,24.1597,24.1597,120
NAV,20171011,4.7530,4.7530,4.7530,4.7530,20
NAW,20171011,14.0000,14.0000,14.0000,14.0000,0
NBB,20171011,14.1035,14.1035,13.7302,14.0206,8240
NBC,20171011,4.4178,4.4178,4.3508,4.4178,36137
NBE,20171011,4.7617,4.7617,4.7617,4.7617,25000
NBP,20171011,10.6461,10.6461,10.6461,10.6461,37
NBR,20171011,4.5800,4.5800,4.5800,4.5800,0
NBT,20171011,3.8379,3.8379,3.8379,3.8379,0
NBW,20171011,13.2349,13.2349,13.2349,13.2349,100
NCP,20171011,4.3000,4.3000,4.3000,4.3000,500
NCS,20171011,44.1493,44.1493,44.1493,44.1493,527
NCT,20171011,55.0533,55.0533,54.3884,54.9868,19490
ND2,20171011,11.8983,11.8983,11.8983,11.8983,1000
NDC,20171011,19.7252,19.7252,19.7252,19.7252,0
NDF,20171011,7.8000,8.1000,7.7000,8.1000,136900
NDN,20171011,5.2796,5.3396,5.1596,5.2197,211830
NDP,20171011,25.6586,25.6586,25.6586,25.6586,50
NDX,20171011,7.5589,7.5589,6.9920,7.5589,22600
NED,20171011,8.2285,8.2285,8.2285,8.2285,0
NET,20171011,21.6820,21.6820,21.5237,21.5237,1500
NFC,20171011,9.3044,9.3044,9.3044,9.3044,0
NGC,20171011,7.6522,7.6522,7.6522,7.6522,0
NHA,20171011,6.6048,6.7949,6.5573,6.6999,55220
NHC,20171011,21.2035,21.2035,21.2035,21.2035,400
NHH,20171011,18.7010,18.7010,18.3050,18.3050,1400
NHP,20171011,2.8000,2.9000,2.7000,2.8000,132400
NHV,20171011,13.0000,13.1000,13.0000,13.1000,3900
NKG,20171011,24.8394,25.0441,24.7029,24.8394,596230
NLG,20171011,15.3389,15.6888,15.3389,15.6888,1314720
NLS,20171011,8.4391,8.4391,8.4391,8.4391,0
NMK,20171011,8.4133,8.4133,8.4133,8.4133,0
NNB,20171011,9.9354,9.9354,9.9354,9.9354,0
NNC,20171011,34.1765,34.1765,33.5662,33.5647,66980
NNG,20171011,8.0000,9.2000,8.0000,9.2000,200
NNT,20171011,11.1818,11.1818,11.1818,11.1818,0
NOS,20171011,0.4000,0.4000,0.4000,0.4000,0
NQB,20171011,9.6873,9.6873,9.6873,9.6873,0
NQT,20171011,7.6571,7.6571,7.6571,7.6571,0
NS2,20171011,14.7543,14.7543,14.7543,14.7543,0
NS3,20171011,10.5556,10.5556,10.5556,10.5556,0
NSC,20171011,87.6782,89.9855,87.6782,89.9855,170
NSG,20171011,11.5307,11.5307,11.5307,11.5307,0
NSH,20171011,7.4000,7.8000,7.4000,7.4000,278300
NST,20171011,10.4858,10.4858,9.0598,10.3180,1800
NT2,20171011,18.5502,19.4414,18.4842,19.2763,1045770
NTB,20171011,0.9000,0.9000,0.9000,0.9000,0
NTC,20171011,32.0860,32.5945,32.0397,32.1322,54100
NTL,20171011,6.6524,6.7829,6.4568,6.5220,1085600
NTP,20171011,42.9568,42.9568,42.6585,42.8375,12955
NTR,20171011,2.5231,2.5231,2.5231,2.5231,0
NTW,20171011,16.7042,16.7042,16.7042,16.7042,560
NUE,20171011,5.9709,5.9709,5.9709,5.9709,0
NVB,20171011,7.4000,7.4000,7.2000,7.4000,132600
NVL,20171011,34.1553,34.2666,34.0997,34.2109,1680050
NVP,20171011,11.0000,11.0000,11.0000,11.0000,0
NVT,20171011,3.1300,3.1600,3.0000,3.0400,338380
NWT,20171011,5.5800,5.5800,5.5800,5.5800,0
OCH,20171011,8.3000,8.5000,8.2000,8.5000,1600
OGC,20171011,2.3700,2.3900,2.2900,2.3000,12239010
ONE,20171011,3.5326,3.5326,3.5326,3.5326,0
ONW,20171011,15.9000,15.9000,15.9000,15.9000,0
OPC,20171011,45.5189,45.5189,45.5189,45.5189,0
ORS,20171011,2.2000,2.3000,2.2000,2.3000,9600
PAC,20171011,41.5640,41.5640,40.7871,41.1756,98450
PAI,20171011,9.0994,9.0994,9.0994,9.0994,0
PAN,20171011,22.5737,22.5737,21.9467,21.9467,11730
PBP,20171011,10.6156,10.6156,10.6156,10.6156,0
PC1,20171011,20.2898,21.0749,20.1691,20.8333,245820
PCE,20171011,7.5309,7.5309,7.5309,7.5309,100
PCF,20171011,10.0000,10.0000,10.0000,10.0000,0
PCG,20171011,8.8000,8.8000,8.8000,8.8000,100
PCM,20171011,6.2045,6.2045,6.2045,6.2045,0
PCN,20171011,2.8000,2.8000,2.8000,2.8000,0
PCT,20171011,8.8000,8.8000,8.8000,8.8000,0
PDB,20171011,10.2165,10.2165,10.2165,10.2165,9500
PDC,20171011,4.1000,4.1000,4.1000,4.1000,0
PDN,20171011,50.5852,50.5852,50.5852,50.5853,70
PDR,20171011,13.8274,13.8492,13.6747,13.8056,1464760
PDV,20171011,4.4000,4.4000,4.4000,4.4000,1000
PEC,20171011,9.4340,9.4340,9.4340,9.4340,0
PEN,20171011,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171011,8.8996,8.8996,8.8996,8.8996,0
PET,20171011,6.9219,6.9556,6.8881,6.8881,119450
PFL,20171011,1.6000,1.6000,1.5000,1.6000,21600
PGC,20171011,9.9995,10.1351,9.9656,9.9656,12060
PGD,20171011,30.5850,31.3692,30.5850,31.3693,1800
PGI,20171011,15.7244,15.8015,15.7244,15.7630,12610
PGS,20171011,19.6161,19.6161,18.5795,19.3769,21630
PGT,20171011,3.9000,3.9000,3.9000,3.9000,0
PHC,20171011,8.8770,8.8770,8.7372,8.8071,133370
PHH,20171011,12.1000,12.1000,12.1000,12.1000,0
PHP,20171011,10.6864,10.6864,10.5181,10.5180,8700
PHR,20171011,20.5031,20.5996,20.2619,20.2619,476100
PIA,20171011,12.3473,12.3473,12.3473,12.3473,0
PIC,20171011,11.4274,11.9642,11.4274,11.9642,10340
PID,20171011,6.3000,6.3000,6.3000,6.3000,0
PIS,20171011,10.4370,10.4370,10.4370,10.4370,0
PIT,20171011,6.0500,6.0500,6.0500,6.0500,20
PIV,20171011,39.4000,39.4000,39.4000,39.4000,340600
PJC,20171011,17.7872,17.7872,17.7872,17.7872,0
PJS,20171011,10.7427,10.7427,10.7427,10.7427,0
PJT,20171011,9.7955,9.7955,9.7955,9.7955,10
PKR,20171011,1.5047,1.5047,1.5047,1.5047,0
PLC,20171011,19.1149,19.4624,19.1149,19.3930,27100
PLP,20171011,17.7104,18.0056,17.1791,17.2972,201250
PLX,20171011,51.7902,51.7902,51.5396,51.6231,226180
PMB,20171011,6.6543,7.8642,6.6543,7.8642,400
PMC,20171011,60.6438,63.1562,59.7775,63.1562,2900
PMJ,20171011,8.1397,8.1397,8.1397,8.1397,0
PMP,20171011,12.3909,12.3909,12.3909,12.3909,0
PMS,20171011,10.5648,11.3774,10.5648,11.3149,12300
PMT,20171011,4.8113,4.8113,4.8113,4.8113,0
PNC,20171011,13.9598,13.9598,13.9598,13.9598,10
PND,20171011,8.6622,8.6622,8.6622,8.6622,0
PNG,20171011,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171011,52.4598,52.8762,51.8122,51.8122,330130
PNT,20171011,5.2754,5.2754,5.2754,5.2754,0
POB,20171011,6.9560,6.9560,6.9560,6.9560,0
POM,20171011,11.0368,11.1706,10.7692,10.9699,7800
POS,20171011,8.8103,8.8103,8.8103,8.8103,0
POT,20171011,17.3978,17.3978,17.3978,17.3978,500
POV,20171011,5.0593,5.0593,5.0593,5.0593,0
PPC,20171011,12.5302,12.6549,12.5302,12.5613,15340
PPE,20171011,13.8000,13.8000,13.5000,13.8000,400
PPH,20171011,12.5335,12.5335,10.9203,10.9203,8100
PPI,20171011,2.5000,2.5500,2.5000,2.5300,247510
PPP,20171011,9.1226,9.1226,9.1226,9.1226,0
PPS,20171011,5.8862,5.8862,5.8862,5.8862,3100
PPY,20171011,10.6232,10.6232,10.6232,10.6232,0
PRC,20171011,12.8176,12.8176,12.8176,12.8176,0
PRO,20171011,8.4000,8.4000,8.4000,8.4000,0
PSB,20171011,5.4000,5.4000,5.3000,5.4000,2405
PSC,20171011,8.9091,8.9091,8.9091,8.9091,0
PSD,20171011,9.0881,9.0881,8.7818,8.9860,5700
PSE,20171011,7.6425,7.6425,7.6425,7.6425,400
PSG,20171011,0.4000,0.4000,0.4000,0.4000,0
PSI,20171011,4.5000,4.5000,4.5000,4.5000,1000
PSL,20171011,21.3982,21.3982,21.3982,21.3982,0
PSN,20171011,4.3792,4.3792,4.3792,4.3792,0
PSP,20171011,6.6560,6.6560,6.6560,6.6560,0
PSW,20171011,6.9138,6.9138,6.9138,6.9138,100
PTB,20171011,68.0096,68.0096,67.0989,67.5783,69500
PTC,20171011,6.0100,6.0100,6.0000,6.0000,173210
PTD,20171011,14.2194,14.2194,14.2194,14.2194,0
PTE,20171011,3.1000,3.1000,3.1000,3.1000,0
PTG,20171011,0.0457,0.0457,0.0457,0.0457,0
PTH,20171011,6.9079,7.5987,6.9079,7.5987,500
PTI,20171011,19.4854,19.5683,19.4854,19.5683,5000
PTK,20171011,1.7000,1.7000,1.7000,1.7000,0
PTL,20171011,4.3500,4.4500,4.2800,4.4400,212550
PTO,20171011,7.1378,7.1378,7.1378,7.1378,0
PTP,20171011,8.5724,8.5724,8.5724,8.5724,0
PTS,20171011,3.7860,3.7860,3.7860,3.7860,0
PTT,20171011,2.6921,2.6921,2.6921,2.6921,0
PV2,20171011,2.6000,2.7000,2.6000,2.7000,201100
PVA,20171011,0.6000,0.6000,0.6000,0.6000,0
PVB,20171011,16.2952,16.2952,15.7459,16.1122,189640
PVC,20171011,7.8974,8.0538,7.8192,7.8974,274190
PVD,20171011,12.8193,13.0012,12.7284,12.9557,2434170
PVE,20171011,7.2121,7.3012,7.1231,7.2122,103300
PVG,20171011,6.4740,6.6616,6.4740,6.6617,1300
PVH,20171011,1.7000,1.8000,1.7000,1.8000,1400
PVI,20171011,27.5267,27.5267,27.2718,27.3568,57501
PVL,20171011,3.3000,3.4000,3.2000,3.4000,34500
PVM,20171011,8.2554,8.3388,8.2554,8.3388,26400
PVO,20171011,4.7184,4.7184,4.6221,4.7183,7600
PVP,20171011,3.6608,3.6608,3.6608,3.6608,0
PVR,20171011,2.1000,2.1000,2.1000,2.1000,0
PVS,20171011,12.6950,12.8557,12.6147,12.6951,2414700
PVT,20171011,10.8608,11.0116,10.8230,10.9362,96980
PVV,20171011,1.8000,1.9000,1.7000,1.8000,177400
PVX,20171011,2.5000,2.6000,2.4000,2.5000,4368270
PWS,20171011,8.9411,8.9411,8.9411,8.9411,0
PX1,20171011,10.0000,10.0000,10.0000,10.0000,0
PXA,20171011,1.5000,1.5000,1.4000,1.5000,16900
PXC,20171011,0.4000,0.4000,0.4000,0.4000,0
PXI,20171011,2.4800,2.4800,2.3500,2.4600,4640
PXL,20171011,2.3000,2.4000,2.3000,2.4000,59537
PXM,20171011,0.4000,0.4000,0.4000,0.4000,0
PXS,20171011,7.8200,7.9600,7.8200,7.8400,347160
PXT,20171011,4.0500,4.0500,3.9200,4.0000,54720
PYU,20171011,10.9005,10.9005,10.9005,10.9005,0
QBR,20171011,5.5274,5.5274,5.5274,5.5274,0
QBS,20171011,9.5000,9.6000,9.4200,9.4800,185420
QCC,20171011,4.5380,4.5380,4.5380,4.5380,0
QCG,20171011,16.1924,16.8476,15.9116,16.3796,401240
QHD,20171011,16.0012,16.0012,16.0012,16.0012,0
QHW,20171011,24.1550,24.1550,24.1550,24.1550,0
QLT,20171011,5.7284,5.7284,5.7284,5.7284,0
QNC,20171011,4.2000,4.2000,4.2000,4.2000,0
QNS,20171011,38.2431,38.5856,38.1289,38.4143,48088
QNU,20171011,3.9656,3.9656,3.9656,3.9656,0
QNW,20171011,8.7095,8.7095,8.7095,8.7095,0
QPH,20171011,11.8254,11.8254,11.8254,11.8254,0
QSP,20171011,7.4345,7.4345,7.4345,7.4346,100
QST,20171011,7.4575,7.4575,7.4575,7.4575,0
QTC,20171011,16.6543,16.6543,16.6543,16.6543,0
QTP,20171011,7.9459,7.9459,7.9459,7.9459,6100
RAL,20171011,102.6606,104.3299,98.4874,103.9126,2210
RAT,20171011,10.0258,10.0258,10.0258,10.0258,0
RBC,20171011,14.6000,14.6000,14.6000,14.6000,0
RCC,20171011,16.0000,16.0000,16.0000,16.0000,0
RCD,20171011,16.5530,16.5530,16.5530,16.5530,0
RCL,20171011,14.2216,14.2216,14.2216,14.2216,0
RDP,20171011,11.9336,12.2898,11.6367,11.6367,9240
REE,20171011,30.3160,30.6201,30.2292,30.2292,923710
RGC,20171011,5.4000,5.4000,5.4000,5.4000,300
RHN,20171011,9.2000,9.2000,9.2000,9.2000,0
RIC,20171011,7.9900,8.0000,7.9900,8.0000,90
RLC,20171011,10.0000,10.0000,10.0000,10.0000,0
ROS,20171011,93.5000,94.0834,93.5000,94.0000,1526540
RTB,20171011,7.9169,7.9169,7.9169,7.9169,0
RTH,20171011,3.2478,3.2478,3.2478,3.2478,0
RTS,20171011,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171011,57.9383,57.9383,57.9383,57.9383,0
S12,20171011,1.0000,1.1000,1.0000,1.1000,9300
S27,20171011,4.2000,4.2000,4.2000,4.2000,0
S4A,20171011,15.9074,15.9074,15.9074,15.9074,0
S55,20171011,19.6879,19.7630,19.6879,19.6878,3660
S74,20171011,8.5000,8.5000,8.5000,8.5000,3000
S96,20171011,0.7000,0.7000,0.7000,0.7000,0
S99,20171011,6.2585,6.4399,6.2585,6.3492,86010
SAB,20171011,242.0204,243.8828,241.9272,243.7897,15300
SAC,20171011,10.2496,11.1516,10.2496,11.1516,4100
SAF,20171011,42.2136,42.2136,42.2136,42.2136,0
SAM,20171011,6.2243,6.4251,6.2243,6.2609,267010
SAP,20171011,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171011,3.7455,3.7455,3.7455,3.7455,0
SAS,20171011,22.8808,22.8808,22.4930,22.4929,4300
