<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190214,15.9130,16.0863,15.7743,15.9477,2624490
GGG,20190214,0.6000,0.6000,0.6000,0.6000,0
GHC,20190214,22.1525,22.4383,22.0810,22.4384,5720
GIL,20190214,31.3018,31.3018,30.5548,30.8536,62050
GKM,20190214,14.2858,14.4762,14.2858,14.2857,50500
GLC,20190214,11.7000,11.7000,11.7000,11.7000,0
GLT,20190214,41.5579,41.5579,41.5579,41.5579,0
GLW,20190214,8.0000,8.0000,8.0000,8.0000,0
GMC,20190214,31.3159,31.3159,29.4286,30.3373,2490
GMD,20190214,24.9257,25.0160,24.5193,24.5193,589990
GMX,20190214,20.2808,20.2808,20.2808,20.2808,0
GND,20190214,17.1433,17.1433,17.1433,17.1433,102
GSM,20190214,11.0000,11.0000,11.0000,11.0000,100
GSP,20190214,8.6294,9.0923,8.5964,9.0923,10630
GTA,20190214,10.0223,10.4779,10.0223,10.4779,1640
GTD,20190214,8.6000,8.6000,8.6000,8.6000,0
GTH,20190214,10.3729,10.3729,10.3729,10.3729,0
GTN,20190214,12.1000,12.1000,11.7000,11.7500,355510
GTS,20190214,7.6009,7.6009,7.6009,7.6009,0
GTT,20190214,0.3000,0.3000,0.3000,0.3000,0
GVR,20190214,9.1075,9.2014,9.1075,9.1076,2900
GVT,20190214,6.0760,6.0760,6.0760,6.0760,0
H11,20190214,5.5000,5.5000,5.5000,5.5000,0
HAB,20190214,27.7998,27.7998,27.7998,27.7998,0
HAC,20190214,4.4572,4.4572,4.4572,4.4572,100
HAD,20190214,12.8324,12.8324,12.8324,12.8324,200
HAF,20190214,23.4000,23.4000,23.4000,23.4000,0
HAG,20190214,5.3200,5.3400,5.1800,5.2000,4073580
HAH,20190214,10.5905,10.9842,10.5905,10.9842,289350
HAI,20190214,2.0800,2.0800,1.8500,1.8600,3048790
HAM,20190214,15.0653,15.0653,15.0653,15.0653,0
HAN,20190214,5.2082,5.2082,5.2082,5.2082,0
HAP,20190214,2.6618,2.6933,2.6618,2.6933,24400
HAR,20190214,4.1500,4.4500,4.1200,4.4500,1136330
HAS,20190214,7.6223,7.9574,7.6223,7.9573,300
HAT,20190214,30.7368,30.7368,30.6533,30.6533,1000
HAV,20190214,3.0000,3.0000,3.0000,3.0000,0
HAX,20190214,10.4572,10.6105,10.4265,10.5492,67240
HBC,20190214,15.7070,16.7659,15.6629,16.5012,3824850
HBD,20190214,12.1750,12.1750,12.1750,12.1751,100
HBE,20190214,8.3234,8.3234,8.3234,8.3234,0
HBH,20190214,5.9000,5.9000,5.9000,5.9000,0
HBS,20190214,2.4000,2.4000,2.4000,2.4000,1100
HBW,20190214,81.4894,81.4894,81.4894,81.4894,0
HC3,20190214,17.7403,17.7403,17.7403,17.7403,10
HCC,20190214,10.3219,10.3219,10.2497,10.2497,3000
HCD,20190214,5.8000,5.8800,5.7600,5.8200,136100
HCI,20190214,5.9000,5.9000,5.9000,5.9000,0
HCM,20190214,21.8277,21.9136,21.4840,21.6559,340940
HCS,20190214,6.2454,6.2454,6.2454,6.2454,0
HCT,20190214,21.2526,21.2526,21.2526,21.2526,0
HD2,20190214,7.3708,7.3708,7.3708,7.3708,0
HDA,20190214,9.8000,9.8000,9.7000,9.7000,103900
HDB,20190214,23.9159,24.0312,23.5314,23.6852,944710
HDC,20190214,8.2720,8.3587,8.2720,8.3298,28460
HDG,20190214,21.6873,21.6873,21.4541,21.4541,212080
HDM,20190214,18.1450,18.1450,18.1450,18.1450,1000
HDO,20190214,0.8000,0.8000,0.8000,0.8000,0
HDP,20190214,11.1495,11.1495,11.1495,11.1495,0
HDW,20190214,6.6618,6.6618,6.6618,6.6618,0
HEC,20190214,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190214,13.2364,13.2364,13.2364,13.2364,0
HEM,20190214,10.9253,10.9253,10.9253,10.9253,0
HEP,20190214,7.8010,7.8010,7.8010,7.8010,0
HES,20190214,10.0848,10.0848,10.0848,10.0848,0
HEV,20190214,8.5044,8.5044,8.4278,8.4278,1100
HFB,20190214,3.5977,3.5977,3.5977,3.5977,0
HFC,20190214,12.7358,12.7358,12.7358,12.7358,0
HFS,20190214,29.4000,29.4000,29.4000,29.4000,0
HFX,20190214,1.4000,1.4000,1.4000,1.4000,0
HGM,20190214,37.4098,37.4098,34.0089,34.0089,1300
HGW,20190214,8.5723,8.5723,8.5723,8.5723,0
HHC,20190214,118.8000,118.8000,118.8000,118.8000,1
HHG,20190214,1.7000,1.7000,1.6000,1.7000,249421
HHN,20190214,6.5751,6.5751,6.5751,6.5751,0
HHP,20190214,8.0632,8.1686,8.0632,8.1686,66400
HHR,20190214,0.3852,0.3852,0.3852,0.3852,0
HHS,20190214,3.7023,3.7115,3.6747,3.6931,723010
HHV,20190214,8.8936,8.8936,8.8936,8.8936,0
HID,20190214,2.2455,2.2455,2.1633,2.2273,191740
HIG,20190214,5.4240,5.4240,5.4240,5.4240,0
HII,20190214,12.4783,12.5218,12.1740,12.3478,127830
HIZ,20190214,11.6327,11.6327,11.6327,11.6327,0
HJC,20190214,4.8000,4.8000,4.8000,4.8000,0
HJS,20190214,17.0691,17.0691,17.0691,17.0691,0
HKB,20190214,0.8000,0.9000,0.8000,0.9000,13400
HKD-X,20190214,7.8492,7.8492,7.8492,7.8492,0
HKP,20190214,11.7594,11.7594,11.7594,11.7594,0
HKT,20190214,2.7000,2.7000,2.7000,2.7000,0
HLA,20190214,0.4000,0.4000,0.4000,0.4000,0
HLB,20190214,78.0000,78.0000,78.0000,78.0000,0
HLC,20190214,6.3050,6.3050,6.3050,6.3050,0
HLD,20190214,9.6375,9.6375,9.4958,9.4958,20300
HLE,20190214,4.6881,4.6881,4.6881,4.6881,0
HLG,20190214,9.4500,9.4500,9.4500,9.4500,0
HLR,20190214,9.6000,9.6000,9.6000,9.6000,0
HLS,20190214,17.7656,17.7656,17.7656,17.7656,0
HLY,20190214,17.5000,17.5000,17.5000,17.5000,0
HMC,20190214,13.9875,14.1434,13.9486,13.9486,7900
HMG,20190214,8.1000,8.1000,8.1000,8.1000,0
HMH,20190214,9.1708,9.1708,9.1708,9.1708,7700
HMS,20190214,22.5101,22.5101,22.5101,22.5101,0
HNA,20190214,12.0000,12.0000,12.0000,12.0000,10500
HNB,20190214,17.7127,17.7127,17.7127,17.7127,0
HND,20190214,7.5385,7.5385,7.5385,7.5385,100
HNF,20190214,114.8000,114.8000,114.8000,114.8000,0
HNG,20190214,15.5000,15.7000,15.0000,15.5000,1179640
HNI,20190214,27.7629,27.7629,27.7629,27.7629,100
HNM,20190214,3.1000,3.1000,3.1000,3.1000,0
HNP,20190214,17.7901,17.7901,17.7901,17.7901,0
HNR,20190214,12.0000,12.0000,12.0000,12.0000,0
HNT,20190214,3.4893,3.4893,3.4893,3.4893,0
HOM,20190214,2.8846,2.9808,2.8846,2.8846,185400
HOT,20190214,30.5809,30.5809,30.5809,30.5809,0
HPB,20190214,9.6325,9.6325,9.6325,9.6325,0
HPD,20190214,14.2569,14.2569,14.2569,14.2569,0
HPG,20190214,14.2977,14.4828,14.2514,14.3440,6455840
HPH,20190214,3.4959,3.4959,3.4959,3.4959,0
HPI,20190214,12.7000,14.3000,12.7000,14.3000,15100
HPM,20190214,11.9000,11.9000,11.9000,11.9000,100
HPP,20190214,31.6450,31.6450,31.6450,31.6450,0
HPT,20190214,6.3341,6.3341,6.3341,6.3341,0
HPU,20190214,3.2867,3.2867,3.2867,3.2867,0
HPW,20190214,9.6739,9.6739,9.1510,9.1510,600
HPX,20190214,18.2987,18.4499,18.1475,18.2987,197080
HQC,20190214,1.5100,1.5300,1.4800,1.4800,4628830
HRB,20190214,22.0473,22.0473,22.0473,22.0473,0
HRC,20190214,33.4500,33.4500,33.4500,33.4500,10
HRT,20190214,3.0000,3.0000,3.0000,3.0000,0
HSA,20190214,29.0000,29.0000,29.0000,29.0000,0
HSG,20190214,5.9431,6.1399,5.9037,5.9824,5398550
HSI,20190214,1.9000,1.9000,1.9000,1.9000,100
HSL,20190214,9.6789,10.0917,9.5413,9.8165,461920
HSM,20190214,11.1998,11.1998,11.1998,11.1998,200
HT1,20190214,13.2262,13.2693,13.0108,13.1401,276180
HTC,20190214,24.1357,25.9104,24.0470,25.9103,6700
HTE,20190214,5.1087,5.1087,4.9562,4.9562,4100
HTG,20190214,16.4879,16.4879,16.4879,16.4879,3000
HTI,20190214,7.4523,7.5842,7.3534,7.3534,16870
HTK,20190214,10.1420,10.1420,10.1420,10.1420,0
HTL,20190214,15.2457,15.2457,15.2457,15.2879,10
HTM,20190214,8.2401,8.2401,8.2401,8.2401,100
HTN,20190214,13.9754,14.0681,13.6044,14.0681,50050
HTP,20190214,4.8000,4.8000,4.8000,4.8000,0
HTR,20190214,7.2356,7.2356,7.2356,7.2356,0
HTT,20190214,1.8500,1.8500,1.7000,1.7000,33860
HTU,20190214,9.8007,9.8007,9.8007,9.8007,0
HTV,20190214,13.3673,13.3673,12.7072,12.7072,40
HTW,20190214,10.0000,10.0000,10.0000,10.0000,0
HU1,20190214,9.3439,9.4737,9.3439,9.4737,20
HU3,20190214,6.8308,6.8308,6.4962,6.6565,90
HU4,20190214,6.1796,6.1796,6.1796,6.1796,0
HU6,20190214,4.5288,4.5288,4.5288,4.5288,0
HUG,20190214,22.3692,22.3692,22.3692,22.3692,400
HUT,20190214,3.5000,3.7000,3.4000,3.6000,2817942
HVA,20190214,2.0000,2.0000,2.0000,2.0000,0
HVG,20190214,5.0800,5.1000,4.9800,5.0000,307560
HVH,20190214,15.9861,16.0254,15.9468,15.9861,77760
HVN,20190214,40.0860,40.2815,39.6949,39.6950,493193
HVT,20190214,44.5315,44.5315,44.5315,44.5315,100
HVX,20190214,3.7289,3.7289,3.7289,3.7289,0
HWS,20190214,8.2913,8.2913,8.2913,8.2913,0
I10,20190214,0.8000,0.8000,0.8000,0.8000,0
IBC,20190214,21.1668,21.2543,20.4671,20.9919,144530
ICC,20190214,43.8622,43.8622,43.8622,43.8623,1200
ICF,20190214,1.6100,1.6100,1.6100,1.6100,60
ICG,20190214,8.0889,8.1706,7.4352,8.1706,1300
ICI,20190214,7.7392,7.7392,7.7392,7.7392,0
ICN,20190214,33.9795,33.9795,33.9795,33.9795,100
IDC,20190214,19.6198,19.6198,19.6198,19.6197,4800
IDI,20190214,7.6021,7.6021,7.3919,7.4080,1752160
IDJ,20190214,2.1268,2.1268,2.1268,2.1268,13800
IDV,20190214,25.0232,25.0232,24.6839,25.0232,1900
IFC,20190214,6.1000,7.0000,6.1000,7.0000,900
IFS,20190214,12.8000,12.8000,12.8000,12.8000,210
IHK,20190214,9.2270,9.2270,9.2270,9.2270,0
IJC,20190214,6.8390,7.0089,6.8390,6.9239,215400
IKH,20190214,10.2000,10.2000,10.2000,10.2000,0
ILA,20190214,3.1000,3.1000,3.0000,3.0000,24100
ILC,20190214,1.9000,1.9000,1.9000,1.9000,0
ILS,20190214,14.1000,14.1000,14.1000,14.1000,0
IME,20190214,12.9000,12.9000,12.9000,12.9000,0
IMP,20190214,35.6189,35.6901,35.4052,35.4764,4390
IN4,20190214,51.9594,51.9594,51.9594,51.9594,0
INC,20190214,5.4764,5.4764,5.4764,5.4764,0
INN,20190214,23.3961,23.3961,22.8274,23.3961,4500
INR-X,20190214,70.8651,70.8651,70.8651,70.8651,0
IPA,20190214,13.1000,13.1000,13.1000,13.1000,0
IRC,20190214,9.4370,9.4370,9.4370,9.4370,0
ISG,20190214,1.9000,1.9000,1.9000,1.9000,0
ISH,20190214,15.6339,15.6339,15.6339,15.6339,0
IST,20190214,31.5648,31.5648,31.5648,31.5648,0
ITA,20190214,2.8300,2.8600,2.7800,2.7800,2012430
ITC,20190214,9.0119,9.4741,9.0119,9.4741,4000
ITD,20190214,8.8190,8.8190,8.4954,8.4953,30470
ITQ,20190214,2.6601,2.8501,2.6601,2.7551,441100
ITS,20190214,2.1441,2.1441,2.1441,2.1441,1300
IVS,20190214,11.2000,11.2000,11.2000,11.2000,500
JOS,20190214,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190214,110.9230,110.9230,110.9230,110.9230,0
JVC,20190214,3.2100,3.2700,3.1700,3.2000,222230
KAC,20190214,16.0000,16.0000,16.0000,16.0000,0
KBC,20190214,13.4322,13.4790,13.1982,13.3386,2957870
KBE,20190214,13.2151,13.2151,13.2151,13.2151,0
KCB,20190214,3.2000,3.2000,3.2000,3.2000,0
KCE,20190214,14.6403,14.6403,14.6403,14.6403,0
KDC,20190214,17.7078,18.8588,17.6635,18.6374,96120
KDH,20190214,19.4507,19.5149,19.4186,19.4186,141000
KDM,20190214,3.7000,3.7000,3.7000,3.7000,0
KGM,20190214,10.5101,10.5101,10.5101,10.5101,0
KHA,20190214,39.2232,39.2232,39.2232,39.2232,0
KHB,20190214,1.0000,1.0000,1.0000,1.0000,0
KHD,20190214,5.1579,5.1579,5.1579,5.1579,0
KHL,20190214,0.3000,0.3000,0.3000,0.3000,0
KHP,20190214,6.6228,6.6890,6.6228,6.6890,5500
KHS,20190214,7.1178,7.1802,7.1178,7.1802,2400
KHW,20190214,21.5184,21.5184,21.5184,21.5184,0
KIP,20190214,29.6375,29.6375,29.6375,29.6375,0
KKC,20190214,8.9080,8.9080,7.9182,7.9182,4005
KLB,20190214,10.2000,10.2000,10.0000,10.1000,8200
KLF,20190214,1.9000,1.9000,1.8000,1.8000,1209777
KMR,20190214,2.9800,2.9800,2.9200,2.9800,20870
KMT,20190214,6.5053,6.5053,6.5053,6.5053,0
KOS,20190214,17.5759,17.7217,16.9195,17.0653,40100
KPF,20190214,20.3875,20.6514,20.3875,20.6514,1880
KRW-X,20190214,1123.7200,1123.7200,1123.7200,1123.7200,0
KSB,20190214,22.0000,22.5833,21.7500,22.3333,495530
KSD,20190214,4.3000,4.3000,4.3000,4.3000,100
KSE,20190214,7.7993,7.7993,7.7993,7.7993,0
KSH,20190214,1.2000,1.2600,1.1800,1.2500,338900
KSK,20190214,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190214,1.2000,1.2000,1.1000,1.1000,18300
KST,20190214,13.3730,13.3730,13.3730,13.3730,100
KSV,20190214,9.0067,9.0067,9.0067,9.0067,0
KTB,20190214,1.9000,1.9000,1.9000,1.9000,0
KTC,20190214,24.9233,24.9233,24.9233,24.9233,0
KTL,20190214,13.9919,13.9919,13.9919,13.9919,600
KTS,20190214,20.1000,20.1000,20.1000,20.1000,0
KTT,20190214,2.7000,2.7000,2.7000,2.7000,0
KVC,20190214,1.2000,1.3000,1.2000,1.2000,167200
L10,20190214,19.5552,19.5552,19.5552,19.5552,0
L12,20190214,4.7676,4.7676,4.7676,4.7675,100
L14,20190214,23.5546,24.0544,23.3047,23.7420,62504
L18,20190214,9.0286,9.0286,9.0286,9.0286,0
L35,20190214,4.2000,4.2000,4.2000,4.2000,0
L43,20190214,3.3000,3.3000,3.3000,3.3000,0
L44,20190214,0.8000,0.8000,0.8000,0.8000,0
L45,20190214,2.0000,2.0000,2.0000,2.0000,0
L61,20190214,11.8000,11.8000,11.8000,11.8000,0
L62,20190214,5.2714,5.2714,5.2714,5.2714,0
L63,20190214,9.0000,9.0000,9.0000,9.0000,0
LAF,20190214,4.8100,4.8100,4.8100,4.8100,0
LAI,20190214,7.8371,7.8371,7.8371,7.8371,0
LAS,20190214,9.6154,9.6154,9.5192,9.6154,27500
LAW,20190214,11.5878,11.5878,11.5878,11.5878,0
LBC,20190214,10.2674,10.2674,10.2674,10.2674,0
LBE,20190214,8.0916,8.0916,8.0916,8.0916,0
LBM,20190214,26.0100,27.5105,25.9266,27.4689,670
LCC,20190214,3.1000,3.1000,3.1000,3.1000,0
LCD,20190214,6.9000,6.9000,6.9000,6.9000,0
LCG,20190214,7.1159,7.2821,7.0209,7.2030,504820
LCM,20190214,0.7000,0.7100,0.6700,0.7100,510
LCS,20190214,2.9000,2.9000,2.9000,2.9000,100
LCW,20190214,9.8851,9.8851,9.8851,9.8851,0
LDG,20190214,11.9629,12.1630,11.6028,11.7628,3606530
LDP,20190214,19.8511,23.7386,19.8511,23.7386,2115
LDW,20190214,10.6104,10.6104,10.6104,10.6104,0
LEC,20190214,18.5000,19.0000,16.6500,18.0000,6440
LG9,20190214,10.0000,10.0000,10.0000,10.0000,30900
LGC,20190214,34.4055,34.4055,34.4055,34.4055,0
LGL,20190214,7.0590,7.0590,6.8911,6.9794,60490
LHC,20190214,26.4042,26.8371,26.4042,26.8371,7600
LHG,20190214,16.0357,16.5815,15.9938,16.3716,469600
LIC,20190214,5.5000,5.5000,5.5000,5.5000,0
LIG,20190214,3.5239,3.8763,3.5239,3.8763,63400
LINK-USD,20190214,0.4433,0.4454,0.4222,0.4284,3914369
LIX,20190214,38.5370,38.9690,38.5370,38.8826,31400
LKW,20190214,15.1460,15.1460,15.1460,15.1460,0
LLM,20190214,18.7214,18.7214,18.7214,18.7214,0
LM3,20190214,1.1000,1.1000,1.1000,1.1000,0
LM7,20190214,3.7000,3.7000,3.7000,3.7000,100
LM8,20190214,20.3642,20.3642,20.2768,20.2768,100
LMC,20190214,9.8000,9.8000,9.8000,9.8000,0
LMH,20190214,9.3181,9.7272,9.3181,9.6818,260890
LMI,20190214,8.5963,8.5963,8.5963,8.5963,0
LO5,20190214,3.8000,3.8000,3.8000,3.8000,0
LPB,20190214,7.5206,7.5206,7.3554,7.4380,355093
LQN,20190214,8.9996,8.9996,8.9996,8.9996,0
LSS,20190214,5.7580,5.7580,5.6514,5.7402,27170
LTC,20190214,2.9000,3.1000,2.9000,3.1000,2700
LTG,20190214,20.5202,20.7879,20.5202,20.7879,7010
LUT,20190214,2.3000,2.5000,2.1000,2.5000,2200
LWS,20190214,8.4704,8.4704,8.4704,8.4704,0
M10,20190214,15.2406,15.2406,15.2406,15.2406,0
MAC,20190214,6.0888,6.0888,6.0888,6.0888,1000
MAS,20190214,42.2428,42.2428,42.2428,42.2428,0
MBB,20190214,17.0871,17.1648,17.0483,17.1648,5052420
MBG,20190214,3.9806,4.0777,3.7864,3.7864,129800
MBN,20190214,8.3498,8.3498,8.3498,8.3498,0
MBS,20190214,8.9688,8.9688,8.9094,8.9094,83800
MC3,20190214,9.5003,9.5003,9.5003,9.5003,0
MCC,20190214,11.5595,11.5595,11.5595,11.5595,0
MCF,20190214,9.6168,9.6168,9.6168,9.6168,0
MCG,20190214,2.5600,2.5600,2.5000,2.5000,150
MCH,20190214,81.9208,81.9208,81.9208,81.9208,3330
MCI,20190214,5.6000,5.6000,5.6000,5.6000,0
MCO,20190214,1.7000,1.7000,1.7000,1.7000,0
MCP,20190214,24.0725,24.0725,23.6005,23.6005,390
MCT,20190214,13.8695,13.8695,13.8695,13.8695,0
MDA,20190214,9.0000,9.0000,9.0000,9.0000,0
MDC,20190214,4.8909,5.0625,4.7193,4.7193,4000
MDF,20190214,4.7271,4.7271,4.7271,4.7271,0
MDG,20190214,11.9948,11.9948,11.9948,11.9948,0
MEC,20190214,2.4000,2.6000,2.4000,2.6000,300
MEF,20190214,1.2000,1.2000,1.2000,1.2000,0
MEL,20190214,8.7000,8.7000,8.7000,8.7000,0
MES,20190214,10.0000,10.0000,10.0000,10.0000,0
MGC,20190214,5.3536,5.3536,5.3536,5.3536,0
MGG,20190214,27.3476,27.3476,27.3476,27.3476,0
MH3,20190214,25.2148,27.3225,25.2148,27.3225,15200
MHC,20190214,4.5000,4.5000,4.4636,4.4636,8010
MHL,20190214,6.1000,6.1000,6.1000,6.1000,0
MIC,20190214,10.2000,10.2000,10.2000,10.2000,0
MIE,20190214,10.1000,10.1000,10.1000,10.1000,0
MIG,20190214,10.7519,10.7519,10.4403,10.4403,10354
MIM,20190214,12.9756,12.9756,12.9756,12.9756,0
MKP,20190214,42.9625,42.9625,42.9625,42.9625,0
MKV,20190214,14.0000,14.0000,14.0000,14.0000,0
MLC,20190214,7.2796,7.2796,7.2796,7.2796,0
MLS,20190214,15.2570,15.2570,15.2570,15.2570,0
MNB,20190214,29.7044,29.7044,29.7044,29.7044,0
MND,20190214,9.0932,9.0932,9.0932,9.0932,0
MPC,20190214,37.7060,38.0955,37.1607,37.2385,253933
MPT,20190214,3.3637,3.8182,3.3637,3.7273,1962000
MPY,20190214,8.5100,8.5100,8.5100,8.5100,0
MQB,20190214,9.4202,9.4202,9.4202,9.4202,0
MQN,20190214,23.9826,23.9826,23.4612,23.7219,5300
MRF,20190214,20.1432,20.1432,20.1432,20.1432,0
MSH,20190214,44.4794,45.2583,44.1333,44.3064,35200
MSN,20190214,84.1577,84.6476,82.2962,84.2556,1451830
MSR,20190214,17.7273,18.4546,17.7273,18.1818,111870
MST,20190214,4.5000,4.7000,4.5000,4.7000,668725
MTA,20190214,1.5000,1.5000,1.5000,1.5000,10000
MTC,20190214,9.5002,9.5002,9.5002,9.5002,0
MTG,20190214,3.4000,3.4000,3.4000,3.4000,0
MTH,20190214,9.1923,10.0356,9.1923,10.0356,200
MTL,20190214,13.9000,13.9000,13.9000,13.9000,0
MTM,20190214,2.6000,2.6000,2.6000,2.6000,0
MTP,20190214,8.5357,8.5357,8.5357,8.5357,0
MTS,20190214,13.6810,13.6810,13.6810,13.6810,0
MTV,20190214,10.7181,10.7181,10.7181,10.7181,0
MVB,20190214,1.8809,1.8809,1.8809,1.8809,0
MVC,20190214,9.1357,9.1357,9.1357,9.1357,100
MVN,20190214,11.2000,11.2000,11.2000,11.2000,0
MVY,20190214,7.5000,7.5000,7.5000,7.5000,200
MWG,20190214,83.5724,83.7663,82.8937,83.0877,668840
NAC,20190214,3.8906,3.8906,3.8906,3.8906,0
NAF,20190214,13.6522,13.7391,13.3043,13.7391,79940
NAG,20190214,4.3833,4.4676,4.3833,4.4676,1100
NAP,20190214,10.7796,10.7796,10.7796,10.7796,0
NAS,20190214,24.8236,24.8236,24.8236,24.8236,500
NAU,20190214,9.7541,9.7541,9.7541,9.7541,0
NAV,20190214,7.3234,7.3234,7.3234,7.3235,300
NAW,20190214,15.8000,15.8000,15.8000,15.8000,0
NBB,20190214,15.3480,15.3480,14.9332,15.3065,30820
NBC,20190214,5.2198,5.2977,5.2198,5.2198,32700
NBE,20190214,5.0894,5.0894,5.0894,5.0894,100
NBP,20190214,11.5029,11.5029,11.5029,11.5029,0
NBR,20190214,6.2838,6.2838,6.2838,6.2838,0
NBT,20190214,4.4821,4.4821,4.4821,4.4821,0
NBW,20190214,14.9713,14.9713,14.9713,14.9713,0
NCP,20190214,3.0000,3.0000,3.0000,3.0000,0
NCS,20190214,34.1752,34.1752,34.1752,34.1752,600
NCT,20190214,51.5041,51.5041,50.8419,51.2097,19060
ND2,20190214,18.1335,19.8060,18.1335,19.8060,12716
NDC,20190214,35.5397,35.5397,35.5397,35.5397,0
NDF,20190214,1.4000,1.4000,1.4000,1.4000,0
NDN,20190214,9.3441,9.3441,8.9026,9.1969,119215
NDP,20190214,22.6432,22.6432,22.6432,22.6432,160
NDT,20190214,6.7327,6.7327,6.7327,6.7327,0
NDX,20190214,11.5575,11.6346,11.5575,11.6345,10450
NED,20190214,9.9609,9.9609,9.9609,9.9609,0
NET,20190214,24.9970,24.9970,24.9970,24.9970,0
NFC,20190214,3.5615,3.5615,3.5615,3.5615,0
NGC,20190214,10.2000,10.2000,10.2000,10.2000,0
NHA,20190214,3.9686,4.1891,3.9135,4.1891,12700
NHC,20190214,26.1235,26.1235,26.1235,26.1235,0
NHH,20190214,17.1847,17.1847,17.1847,17.1847,100
NHP,20190214,0.6000,0.7000,0.6000,0.6000,88800
NHT,20190214,19.1742,19.1742,19.1742,19.1742,0
NHV,20190214,12.0000,12.0000,12.0000,12.0000,0
NKG,20190214,7.0476,7.3809,7.0476,7.3809,1921910
NLG,20190214,19.5827,19.5827,19.4390,19.4750,136100
NLS,20190214,8.0259,8.0259,8.0259,8.0259,0
NMK,20190214,9.7068,9.7068,9.7068,9.7068,0
NNB,20190214,9.8901,9.8901,9.8901,9.8901,0
NNC,20190214,41.4144,41.4144,41.2554,41.3349,12530
NNG,20190214,6.2000,6.9000,6.2000,6.9000,1400
NNT,20190214,9.2867,9.2867,9.2867,9.2867,0
NOS,20190214,0.4000,0.4000,0.4000,0.4000,0
NQB,20190214,11.0405,11.0405,11.0405,11.0405,0
NQN,20190214,6.5665,6.5665,6.5665,6.5665,500
NQT,20190214,8.3419,8.3419,8.3419,8.3419,0
NRC,20190214,18.7017,18.7551,18.3277,18.7552,31800
NS2,20190214,26.1907,26.1907,26.1907,26.1907,0
NS3,20190214,18.8889,18.8889,18.8889,18.8889,0
NSC,20190214,83.8570,83.8570,83.8570,83.8569,50
NSG,20190214,10.5000,10.5000,10.5000,10.5000,0
NSH,20190214,3.4000,3.4000,3.1000,3.2000,36700
NSS,20190214,8.7281,8.7281,8.7281,8.7281,0
NST,20190214,17.2543,17.2543,17.2543,17.2543,100
NT2,20190214,25.0982,25.1408,24.9704,25.0130,171830
NTB,20190214,0.3000,0.3000,0.3000,0.3000,0
NTC,20190214,54.3471,54.3471,53.0243,53.4269,102620
NTL,20190214,13.4334,13.8473,13.4334,13.6968,89420
NTP,20190214,25.4404,25.4404,24.9379,24.9379,151980
NTR,20190214,2.5230,2.5230,2.5230,2.5230,0
NTT,20190214,10.0000,10.0000,10.0000,10.0000,0
NTW,20190214,18.9669,18.9669,18.9669,18.9668,500
NUE,20190214,6.1395,6.1395,6.1395,6.1395,0
NVB,20190214,8.7000,8.7000,8.6000,8.7000,359500
NVL,20190214,41.9744,43.1403,41.9015,42.1929,656330
NVP,20190214,6.3000,6.3000,6.3000,6.3000,0
NVT,20190214,7.7900,7.7900,7.7900,7.7900,20
NWT,20190214,5.5801,5.5801,5.5801,5.5801,0
OCH,20190214,5.4000,5.4000,5.0000,5.0000,67300
OGC,20190214,3.8500,4.0500,3.8500,3.9700,3843400
OIL,20190214,14.8000,15.0000,14.7000,14.8000,255110
ONE,20190214,3.5080,3.5080,3.5080,3.5080,60
ONW,20190214,15.3000,15.3000,15.3000,15.3000,0
OPC,20190214,43.9659,43.9659,43.9659,43.9659,0
ORS,20190214,2.9000,3.0000,2.9000,3.0000,4100
PAC,20190214,32.6462,32.6462,32.2518,32.2518,16780
PAI,20190214,9.0992,9.0992,9.0992,9.0992,0
PAN,20190214,29.5450,30.4854,29.3882,30.4853,103640
PBP,20190214,11.5248,11.5248,11.5248,11.5248,0
PBT,20190214,19.2181,19.2181,19.2181,19.2181,0
PC1,20190214,17.1180,17.2222,16.9444,16.9792,172610
PCC,20190214,10.6590,10.6590,10.6590,10.6590,1200
PCE,20190214,7.8184,7.8184,7.8184,7.8184,0
PCF,20190214,10.0000,10.0000,10.0000,10.0000,0
PCG,20190214,18.1000,18.1000,18.1000,18.1000,0
PCM,20190214,4.6773,4.6773,4.6773,4.6773,0
PCN,20190214,8.4000,8.4000,8.4000,8.4000,0
PCT,20190214,8.6000,8.6000,8.6000,8.6000,0
PDB,20190214,9.3391,9.3391,9.3391,9.3391,1100
PDC,20190214,5.0000,5.0000,5.0000,5.0000,0
PDN,20190214,51.7641,51.7641,50.8452,51.4578,3010
PDR,20190214,14.0804,14.1327,13.9234,14.0281,730000
PDT,20190214,10.2449,10.2449,10.2449,10.2449,0
PDV,20190214,4.0000,4.0000,4.0000,4.0000,0
PEC,20190214,8.0000,8.0000,8.0000,8.0000,0
PEG,20190214,6.0000,6.0000,6.0000,6.0000,0
PEN,20190214,5.3789,5.3789,5.3789,5.3790,500
PEQ,20190214,23.2412,23.2412,23.2412,23.2412,0
PET,20190214,6.6254,6.6254,6.5034,6.5568,73940
PFL,20190214,0.7000,0.8000,0.7000,0.7000,111200
PGC,20190214,10.9408,10.9408,10.7950,10.8679,14930
PGD,20190214,30.8725,30.8725,30.8725,30.8725,0
