<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20190503,12.7994,12.7994,12.7994,12.7994,0
APP,20190503,5.0980,5.0980,5.0980,5.0980,0
APS,20190503,3.0000,3.0000,3.0000,3.0000,2100
ARM,20190503,52.5880,52.5880,52.5880,52.5880,0
ART,20190503,3.0000,3.0000,2.9000,3.0000,1536631
ASA,20190503,0.7000,0.7000,0.7000,0.7000,0
ASD,20190503,8.8000,8.8000,8.8000,8.8000,0
ASM,20190503,6.6451,6.6538,6.6100,6.6363,1101590
ASP,20190503,5.4091,5.5550,5.3232,5.5550,10060
AST,20190503,57.4650,57.4650,56.9329,57.1610,90470
ATA,20190503,0.2000,0.4000,0.2000,0.3000,11960
ATB,20190503,0.8000,0.9000,0.8000,0.8000,72000
ATG,20190503,1.4000,1.4000,1.3600,1.3800,118220
ATS,20190503,28.3000,28.3000,28.3000,28.3000,0
AUD-X,20190503,1.4295,1.4295,1.4295,1.4295,0
AUDUSD,20190503,0.0000,0.0000,0.0000,0.7000,63187
AUM,20190503,10.5000,10.5000,10.5000,10.5000,0
AVC,20190503,26.2369,26.2369,26.2369,26.2369,400
AVF,20190503,0.4000,0.4000,0.3000,0.3000,46000
B82,20190503,1.1000,1.1000,1.1000,1.1000,0
BAB,20190503,18.8073,18.8073,18.8073,18.8073,5400
BAL,20190503,8.3542,8.3542,8.3542,8.3542,0
BAX,20190503,27.9735,27.9735,27.9735,27.9735,0
BBC,20190503,65.0000,66.6000,65.0000,66.6000,90
BBM,20190503,10.6456,10.6456,10.6456,10.6456,0
BBS,20190503,7.5995,7.5995,7.5995,7.5995,0
BBT,20190503,18.1000,18.1000,18.1000,18.1000,45
BCB,20190503,6.5629,6.5629,6.5629,6.5629,0
BCC,20190503,7.4107,7.9464,7.3214,7.6786,1041595
BCE,20190503,5.2486,5.2486,5.2186,5.2411,74130
BCG,20190503,4.6838,4.6838,4.5328,4.5327,774480
BCM,20190503,22.6930,22.8861,22.6930,22.8861,35007
BCP,20190503,14.0000,14.0000,13.9000,13.9000,217
BDB,20190503,8.6795,8.6795,8.6795,8.6795,0
BDG,20190503,25.6626,25.6626,25.6626,25.6626,0
BDT,20190503,9.0354,9.0354,9.0354,9.0354,0
BDW,20190503,11.6105,11.6105,11.6105,11.6105,0
BED,20190503,43.3779,43.3779,43.3779,43.3779,100
BEL,20190503,6.0085,6.0085,6.0085,6.0085,0
BFC,20190503,18.9520,19.0803,18.7381,19.0803,109400
BGW,20190503,9.4719,9.4719,9.4719,9.4719,0
BHA,20190503,16.6139,16.6139,16.6139,16.6139,0
BHC,20190503,2.6000,2.6000,2.3000,2.3000,5400
BHG,20190503,11.9284,11.9284,11.9284,11.9284,0
BHK,20190503,12.1219,12.1219,12.1219,12.1219,0
BHN,20190503,74.8095,74.8095,73.9973,73.9973,30
BHP,20190503,11.6225,11.6225,11.6225,11.6225,100
BHT,20190503,2.7000,2.7000,2.7000,2.7000,0
BIC,20190503,21.6413,21.6413,20.5220,21.3615,11100
BID,20190503,33.3628,33.6529,33.0727,33.0727,555330
BII,20190503,1.4000,1.4000,1.2000,1.2000,2236375
BIO,20190503,9.4507,9.4507,9.4507,9.4507,0
BKC,20190503,6.8000,6.8000,6.8000,6.8000,0
BLF,20190503,2.9000,2.9000,2.7000,2.9000,2800
BLI,20190503,4.7175,4.7175,4.7175,4.7175,1409
BLN,20190503,6.8500,6.8500,6.8500,6.8500,0
BLT,20190503,15.8674,15.8674,15.8674,15.8674,0
BLU,20190503,10.0000,10.0000,10.0000,10.0000,0
BLW,20190503,11.1146,11.1146,11.1146,11.1146,0
BMC,20190503,12.4445,12.4445,12.4445,12.4445,20
BMD,20190503,4.0727,4.0727,4.0727,4.0727,0
BMF,20190503,47.3000,47.3000,47.3000,47.3000,0
BMG,20190503,21.0703,21.0703,21.0703,21.0703,0
BMI,20190503,21.9759,22.3127,21.9759,22.3127,28160
BMJ,20190503,5.0750,5.1878,5.0750,5.1878,3000
BMN,20190503,5.5676,5.5676,5.5676,5.5676,0
BMP,20190503,35.8936,36.1242,35.8167,36.0089,30040
BMS,20190503,5.1000,5.1000,5.1000,5.1000,18500
BMV,20190503,9.9522,9.9522,9.9522,9.9522,0
BNW,20190503,8.4709,8.4709,8.4709,8.4709,0
BOT,20190503,51.0000,52.9000,51.0000,52.9000,10800
BPC,20190503,12.3878,12.3878,12.3878,12.3878,0
BPW,20190503,9.9890,9.9890,9.9890,9.9890,0
BQB,20190503,5.0000,5.0000,5.0000,5.0000,0
BRC,20190503,9.0613,9.0613,9.0613,9.0613,0
BRL-X,20190503,3.9662,3.9662,3.9662,3.9662,0
BRR,20190503,10.3122,10.3122,10.3122,10.3122,0
BRS,20190503,10.5500,10.5500,10.5500,10.5500,0
BSA,20190503,12.8341,12.8341,12.8341,12.8341,15700
BSC,20190503,15.2005,15.2005,15.2005,15.2005,0
BSD,20190503,31.0619,31.0619,31.0619,31.0619,0
BSG,20190503,8.5000,8.5000,8.5000,8.5000,0
BSH,20190503,13.2621,13.2621,13.2621,13.2621,0
BSI,20190503,7.6580,7.6971,7.6189,7.6580,18150
BSL,20190503,8.7261,8.7261,8.7261,8.7261,6500
BSP,20190503,14.3627,14.4452,14.1976,14.4452,5700
BSQ,20190503,21.5611,21.9923,21.5611,21.9923,7400
BSR,20190503,13.9000,13.9000,13.6000,13.7000,2081146
BST,20190503,45.8178,45.8178,45.8178,45.8178,0
BT1,20190503,13.2264,13.2264,13.2264,13.2264,0
BT6,20190503,1.6000,1.6000,1.6000,1.6000,100
BTB,20190503,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190503,0.0000,0.0000,0.0000,5666.1099,62743
BTCUSD-X,20190503,5768.2905,5768.2905,5768.2905,5768.2905,0
BTD,20190503,12.3150,12.3150,11.9302,11.9302,10200
BTG,20190503,5.4501,5.4501,5.4501,5.4501,0
BTH,20190503,7.8000,7.8000,7.8000,7.8000,0
BTN,20190503,8.3000,8.3000,8.3000,8.3000,100
BTP,20190503,11.3502,11.3502,11.1714,11.2608,1630
BTR,20190503,4.3973,4.3973,4.3973,4.3973,0
BTS,20190503,4.3689,4.3689,4.3689,4.3689,5000
BTT,20190503,34.9281,34.9281,34.9281,34.9280,100
BTU,20190503,8.3136,8.3136,8.3136,8.3136,0
BTV,20190503,24.6754,24.6754,24.6754,24.6754,0
BTW,20190503,15.4509,15.4509,15.4509,15.4509,100
BUD,20190503,12.4772,12.4772,12.4772,12.4773,100
BVG,20190503,2.5000,2.5000,2.1000,2.2000,29800
BVH,20190503,74.5673,74.5673,74.5673,74.5673,86250
BVN,20190503,17.4995,17.4995,17.4995,17.4995,0
BVS,20190503,11.0176,11.1071,10.9280,11.1072,23000
BWA,20190503,8.8251,8.8251,8.8251,8.8251,0
BWE,20190503,24.1821,24.1821,23.9971,23.9971,311840
BWS,20190503,24.9546,25.0205,24.9546,25.0204,16100
BXH,20190503,10.7347,10.7347,10.7347,10.7347,0
C12,20190503,4.9000,4.9000,4.9000,4.9000,0
C21,20190503,18.3648,18.3648,18.3648,18.3648,2000
C22,20190503,17.3891,17.3891,17.3891,17.3891,0
C32,20190503,24.2305,24.2305,23.5650,24.1131,11580
C36,20190503,11.1150,11.1150,11.1150,11.1150,0
C47,20190503,11.1165,11.1165,10.9709,11.1165,5130
C4G,20190503,8.7785,8.8598,8.6972,8.7785,175748
C69,20190503,5.8290,5.9865,5.6715,5.7502,106363
C71,20190503,7.6444,7.6444,7.6444,7.6444,0
C92,20190503,8.2000,8.2000,8.2000,8.2000,0
CAD,20190503,0.5000,0.5000,0.5000,0.5000,10000
CAD-X,20190503,1.3469,1.3469,1.3469,1.3469,0
CAG,20190503,115.5389,115.5389,115.5389,115.5389,0
CAN,20190503,43.9256,43.9256,43.9256,43.9257,100
CAP,20190503,28.7243,28.7243,28.7243,28.7243,0
CAT,20190503,6.8804,6.8804,5.5186,5.5903,9500
CAV,20190503,48.5765,49.2704,48.5765,49.2704,1320
CBI,20190503,3.9000,3.9000,3.9000,3.9000,0
CBS,20190503,9.0000,9.0000,9.0000,9.0000,1900
CC1,20190503,10.6988,10.6988,10.6988,10.6988,0
CC4,20190503,10.5000,10.5000,10.5000,10.5000,0
CCH,20190503,9.5003,9.5003,9.5003,9.5003,0
CCI,20190503,11.2233,11.3077,10.5482,11.1389,36660
CCL,20190503,3.4803,3.6023,3.4234,3.5697,388140
CCM,20190503,28.0757,28.0757,28.0757,28.0757,100
CCP,20190503,14.5000,14.5000,14.5000,14.5000,0
CCR,20190503,13.9357,13.9357,13.9357,13.9357,0
CCT,20190503,10.0000,10.0000,10.0000,10.0000,0
CCV,20190503,24.9570,24.9570,24.9570,24.9570,0
CDC,20190503,8.9866,8.9866,8.9866,8.9866,30
CDG,20190503,5.6753,5.6753,5.6753,5.6753,0
CDH,20190503,2.5486,2.5486,2.5486,2.5486,0
CDN,20190503,16.3750,16.3750,16.3750,16.3750,2010
CDO,20190503,1.1000,1.1000,1.0000,1.1000,2018
CDP,20190503,10.7384,10.7384,10.7384,10.7384,100
CDR,20190503,5.3490,5.3490,5.3490,5.3490,0
CE1,20190503,8.0000,8.0000,8.0000,8.0000,0
CEC,20190503,15.0000,15.0000,15.0000,15.0000,0
CEE,20190503,15.1500,15.9500,15.1500,15.9500,3510
CEG,20190503,9.0981,9.0981,9.0981,9.0981,0
CEN,20190503,18.0000,18.2000,17.6000,18.0000,20500
CEO,20190503,10.8430,10.9334,10.7526,10.7527,164030
CET,20190503,5.0000,5.0000,5.0000,5.0000,0
CFC,20190503,10.5204,10.5204,10.5204,10.5204,0
CGV,20190503,2.1000,2.1000,2.1000,2.1000,0
CH5,20190503,6.7323,6.7323,6.7323,6.7323,0
CHC,20190503,1.3818,1.3818,1.3818,1.3818,0
CHP,20190503,18.9617,18.9617,18.9202,18.9617,5900
CHS,20190503,7.2889,7.2889,7.2889,7.2889,110
CI5,20190503,6.4000,6.4000,6.4000,6.4000,100
CIA,20190503,13.9540,14.0298,13.8782,13.9540,3100
CID,20190503,6.0000,6.0000,6.0000,6.0000,0
CIG,20190503,3.7900,3.8200,3.7900,3.8200,3100
CII,20190503,21.9941,22.2306,21.7576,21.7576,149590
CIP,20190503,34.3000,34.3000,34.3000,34.3000,0
CJC,20190503,21.0000,21.0000,21.0000,21.0000,0
CKA,20190503,11.7765,11.7765,11.7765,11.7765,0
CKD,20190503,15.7820,16.0163,15.7820,16.0163,600
CKH,20190503,1.4143,1.4143,1.4143,1.4143,0
CKV,20190503,12.6928,14.5061,12.6065,12.9519,8900
CL-F,20190503,61.5500,62.5200,61.3000,61.9400,914661
CLC,20190503,27.3144,27.4314,26.9632,27.3144,4760
CLG,20190503,2.4500,2.4500,2.4000,2.4000,6920
CLH,20190503,11.1919,11.1919,11.1919,11.1919,0
CLL,20190503,25.2875,25.2875,24.0921,24.0921,1260
CLM,20190503,11.0688,11.0688,11.0688,11.0688,0
CLW,20190503,18.0937,18.0937,17.5641,17.5641,4010
CLX,20190503,9.4108,10.1870,9.4108,10.1870,400
CMC,20190503,3.4000,3.4000,3.4000,3.4000,0
CMF,20190503,140.8547,140.8547,140.8547,140.8547,0
CMG,20190503,25.3972,26.4057,25.3972,26.4057,79350
CMI,20190503,0.8000,0.8000,0.8000,0.8000,0
CMK,20190503,7.4998,7.4998,7.4998,7.4998,0
CMN,20190503,37.3975,37.3975,37.3975,37.3975,0
CMP,20190503,8.2414,8.2414,8.2414,8.2414,0
CMS,20190503,5.5000,5.5000,5.4000,5.5000,400
CMT,20190503,7.9201,7.9201,7.8301,7.8301,2420
CMV,20190503,8.5673,8.5673,8.5673,8.5673,0
CMW,20190503,8.8786,8.8786,8.8786,8.8786,0
CMX,20190503,17.5722,17.7199,16.9815,17.1292,24110
CNC,20190503,18.2776,18.2776,18.2776,18.2771,100
CNG,20190503,21.2405,21.2405,21.0382,21.0382,135380
CNN,20190503,10.6358,10.6358,10.6358,10.6358,0
CNT,20190503,3.3000,3.3000,3.3000,3.3000,1300
CNY-X,20190503,6.7339,6.7339,6.7339,6.7339,0
COM,20190503,50.0584,50.0584,50.0584,50.0584,30
CPC,20190503,26.0719,26.0719,26.0719,26.0719,0
CPH,20190503,1.8243,1.8243,1.8243,1.8243,0
CPI,20190503,2.0000,2.0000,2.0000,2.0000,0
CQT,20190503,3.0000,3.0000,3.0000,3.0000,0
CRC,20190503,14.6407,15.7966,14.2073,15.4113,270950
CRE,20190503,20.6822,20.6822,20.6027,20.6026,309110
CSC,20190503,13.8878,13.8878,13.8878,13.8878,100
CSI,20190503,26.2000,26.2000,26.2000,26.2000,0
CSM,20190503,13.5171,13.8456,13.1416,13.6109,22940
CSV,20190503,24.3135,24.3135,23.5817,23.5817,26820
CT3,20190503,8.8246,8.8246,7.5103,7.5103,51005
CT6,20190503,4.1000,4.1000,4.1000,4.1000,0
CTA,20190503,0.5000,0.5000,0.5000,0.5000,0
CTB,20190503,25.0785,25.0785,25.0785,25.0785,100
CTC,20190503,3.8000,3.8000,3.8000,3.8000,0
CTD,20190503,111.9797,113.3795,111.7931,113.3794,83910
CTF,20190503,16.9506,17.3038,16.8094,16.8800,44100
CTG,20190503,20.6053,20.8518,20.5560,20.6053,1724730
CTI,20190503,21.0878,21.0878,20.7421,20.7421,368110
CTN,20190503,0.5000,0.5000,0.5000,0.5000,0
CTP,20190503,4.1000,4.1000,4.1000,4.1000,5200
CTR,20190503,14.1087,14.1087,13.6241,13.7318,72697
CTS,20190503,8.5076,8.6238,8.5076,8.5791,25960
CTT,20190503,6.1076,6.1076,6.1076,6.1075,500
CTW,20190503,4.8381,4.8381,4.8381,4.8381,0
CTX,20190503,8.0489,8.0489,8.0489,8.0489,0
CVH,20190503,10.6997,10.6997,10.6997,10.6997,0
CVN,20190503,10.2698,10.8439,10.2698,10.8439,21900
CVT,20190503,18.6741,19.1074,18.6741,18.9105,245890
CX8,20190503,8.9443,8.9443,8.9443,8.9443,0
CXH,20190503,6.9565,6.9565,6.9565,6.9565,0
CYC,20190503,1.0000,1.0000,1.0000,1.0000,900
D11,20190503,12.4072,12.4072,12.4072,12.4073,200
D2D,20190503,36.5646,38.4890,36.5646,38.4891,83540
DAC,20190503,13.0000,13.0000,13.0000,13.0000,0
DAD,20190503,14.2279,14.2279,14.2279,14.2279,0
DAE,20190503,14.7246,14.7246,14.7246,14.7246,0
DAG,20190503,5.9565,5.9565,5.8435,5.8609,102100
DAH,20190503,7.9000,8.1800,7.9000,8.1800,292700
DAP,20190503,63.3695,63.3695,63.3695,63.3695,0
DAR,20190503,5.4775,5.4775,5.4775,5.4775,0
DAS,20190503,9.3746,9.3746,9.3746,9.3746,100
DAT,20190503,17.2857,17.2857,17.2857,17.2857,0
DBC,20190503,16.9396,16.9396,16.7157,16.8650,22550
DBD,20190503,36.6082,36.6082,36.0109,36.2669,20160
DBH,20190503,8.9399,8.9399,8.9399,8.9399,0
DBM,20190503,56.6148,56.6148,56.6148,56.6148,100
DBT,20190503,10.1571,10.1571,10.1571,10.1571,0
DBW,20190503,10.0000,10.0000,10.0000,10.0000,0
DC1,20190503,9.1971,9.1971,9.1971,9.1971,0
DC2,20190503,6.7000,6.7000,6.7000,6.7000,2000
DC4,20190503,7.4069,7.5772,7.3218,7.5772,12200
DCF,20190503,8.4000,8.4000,8.4000,8.4000,0
DCG,20190503,16.0465,16.0465,16.0465,16.0465,0
DCH,20190503,4.9961,4.9961,4.9961,4.9961,0
DCI,20190503,1.3000,1.3000,1.3000,1.3000,0
DCL,20190503,19.2000,20.0000,19.2000,20.0000,2830
DCM,20190503,7.1397,7.3012,7.1397,7.1992,765240
DCR,20190503,9.6000,9.6000,9.6000,9.6000,0
DCS,20190503,0.7000,0.8000,0.7000,0.8000,144370
DCT,20190503,0.6000,0.6000,0.6000,0.6000,32100
DDG,20190503,17.3554,17.6859,17.2727,17.6033,41500
DDH,20190503,5.3492,5.3492,5.3492,5.3492,0
DDM,20190503,1.0000,1.0000,1.0000,1.0000,1000
DDN,20190503,9.2431,9.2431,9.2431,9.2431,0
DDV,20190503,8.9000,8.9000,8.9000,8.9000,100
DFC,20190503,51.2071,51.2071,51.2071,51.2071,0
DGC,20190503,21.8679,22.1102,21.8073,21.9890,28600
DGT,20190503,32.8000,32.8000,32.8000,32.8000,0
DGW,20190503,21.7312,21.8269,21.4440,21.7312,252230
DHA,20190503,29.3571,29.3571,28.9549,29.2766,16700
DHB,20190503,6.5000,6.5000,6.5000,6.5000,0
DHC,20190503,30.9207,30.9207,29.7022,30.4637,273940
DHD,20190503,21.3206,21.3206,21.3206,21.3206,0
DHG,20190503,107.2386,108.1552,106.4137,106.8720,8630
DHM,20190503,4.9000,4.9800,4.7700,4.9800,7530
DHN,20190503,9.6714,9.6714,9.6714,9.6714,110
DHP,20190503,8.2619,8.2619,8.2619,8.2619,12400
DHT,20190503,31.2112,31.2112,30.8482,30.8482,10110
DIC,20190503,3.2600,3.2600,3.0600,3.1800,23830
DID,20190503,4.9000,4.9000,4.9000,4.9000,0
DIG,20190503,11.2368,11.2368,10.9411,11.1998,715560
DIH,20190503,17.7938,17.7938,17.7938,17.7938,0
DL1,20190503,33.8000,33.8000,33.8000,33.8000,0
DLD,20190503,7.3000,7.3000,7.3000,7.3000,0
DLG,20190503,1.5200,1.5500,1.4300,1.4400,3323850
DLR,20190503,9.0000,9.0000,9.0000,9.0000,0
DLT,20190503,11.3274,11.3274,11.3274,11.3274,0
DM7,20190503,7.9443,7.9443,7.9443,7.9443,0
DMC,20190503,65.4082,65.4082,64.9443,65.4083,210
DNA,20190503,17.6305,17.6305,17.6305,17.6305,0
DNC,20190503,16.8015,16.8015,16.8015,16.8015,0
DND,20190503,32.8322,32.8322,32.8322,32.8322,0
DNE,20190503,6.3487,6.3487,6.3487,6.3487,0
DNH,20190503,28.5660,28.5660,28.5660,28.5660,0
DNL,20190503,10.7349,10.7349,10.7349,10.7349,0
DNM,20190503,12.0000,12.0000,12.0000,12.0000,0
DNN,20190503,0.2068,0.2068,0.2068,0.2068,0
DNP,20190503,13.6000,13.6000,13.6000,13.6000,0
DNR,20190503,4.9641,4.9641,4.9641,4.9641,0
DNS,20190503,11.0497,11.0497,11.0497,11.0497,0
DNW,20190503,12.8897,13.5772,12.8897,13.5772,2200
DNY,20190503,5.4000,5.4000,5.4000,5.4000,0
DOC,20190503,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190503,0.0026,0.0028,0.0026,0.0027,40969776
DOP,20190503,9.8772,9.8772,9.8772,9.8772,180
DP1,20190503,11.2598,11.2598,11.2598,11.2598,100
DP2,20190503,7.4000,7.4000,7.4000,7.4000,3400
DP3,20190503,63.9856,63.9856,61.3916,61.3903,4310
DPC,20190503,44.7429,44.7429,44.7429,44.7429,0
DPG,20190503,38.0978,38.2231,37.9098,38.0351,20010
DPH,20190503,20.1660,20.1660,20.1660,20.1660,100
DPM,20190503,15.5800,15.6231,15.4940,15.6230,283250
DPP,20190503,12.6827,12.6827,12.6827,12.6827,10
DPR,20190503,30.6636,30.6636,30.2547,30.5819,70230
DPS,20190503,0.8000,0.8000,0.6000,0.7000,696920
DQC,20190503,19.2074,19.3943,19.0205,19.1607,64690
DRC,20190503,18.1625,18.1625,17.9503,17.9927,127520
DRH,20190503,8.0900,8.0900,7.7000,8.0900,43790
DRI,20190503,5.5130,5.5130,5.5130,5.5130,54103
DRL,20190503,43.0393,43.0393,43.0393,43.0393,1100
DS3,20190503,3.4427,3.4427,3.3566,3.3567,289500
DSC,20190503,10.7779,10.7779,10.7779,10.7779,0
DSG,20190503,16.1000,16.1000,16.1000,16.1000,0
DSN,20190503,49.9933,50.5069,49.9933,50.5069,1940
DSP,20190503,10.7387,10.7387,10.1017,10.1017,200
DSS,20190503,4.3438,4.3438,4.3438,4.3438,0
DST,20190503,1.6000,1.6000,1.5000,1.6000,137300
DSV,20190503,4.9318,4.9318,4.9318,4.9318,0
DT4,20190503,8.1492,8.1492,8.1492,8.1492,0
DTA,20190503,5.4000,5.5620,5.3620,5.5619,8100
DTC,20190503,15.7000,15.7000,15.7000,15.7000,0
DTD,20190503,8.3617,8.3617,8.1205,8.1205,59000
DTG,20190503,9.8647,9.8647,9.8647,9.8647,0
DTI,20190503,13.4875,13.4875,13.4875,13.4875,0
DTK,20190503,10.1431,10.1431,10.1431,10.1431,0
DTL,20190503,41.0000,41.0000,41.0000,41.0000,0
DTT,20190503,10.5256,10.5256,10.5256,10.5256,0
DTV,20190503,16.8107,16.8107,16.8107,16.8107,0
DVC,20190503,8.5170,8.5170,8.5170,8.5170,30000
DVN,20190503,15.2874,15.2874,14.7212,14.7213,56565
DVP,20190503,30.7782,30.8616,30.5280,30.5696,26370
DVW,20190503,15.0936,15.0936,15.0936,15.0936,100
DWS,20190503,10.1910,10.1910,10.1910,10.1910,0
DX2,20190503,10.1000,10.1000,10.1000,10.1000,0
DXG,20190503,16.5501,16.6287,15.9997,16.1569,1302150
DXL,20190503,3.1000,3.1000,3.1000,3.1000,0
DXP,20190503,11.5000,12.5000,11.5000,12.5000,300
DXV,20190503,3.4400,3.4400,3.4400,3.4400,0
DZM,20190503,3.5000,3.5000,3.5000,3.5000,3108
E1VFVN30,20190503,14.9000,14.9000,14.7300,14.9000,842140
EAD,20190503,14.6828,14.6828,14.6828,14.6828,0
EBS,20190503,7.6078,7.6078,7.6078,7.6078,0
ECI,20190503,11.4823,11.4823,11.4823,11.4823,0
EFI,20190503,2.6000,2.9000,2.6000,2.9000,280
EIB,20190503,17.2500,17.4000,17.0000,17.4000,574130
EIC,20190503,7.0620,7.0620,7.0620,7.0620,0
EID,20190503,11.0042,11.0042,10.7522,10.8362,1240
EIN,20190503,3.3000,3.3000,3.3000,3.3000,0
ELC,20190503,6.7000,6.7100,6.6000,6.7100,13920
EMC,20190503,11.0000,11.7500,10.6000,11.7500,130
EME,20190503,35.2301,35.2301,35.2301,35.2301,0
EMG,20190503,22.8477,22.8477,22.8477,22.8477,0
EMS,20190503,23.9658,23.9658,23.9658,23.9658,0
EPC,20190503,10.2000,10.2000,10.2000,10.2000,0
EPH,20190503,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190503,167.9524,167.9524,167.9524,167.9524,0
EUR-X,20190503,0.8950,0.8950,0.8950,0.8950,0
EURUSD,20190503,0.0000,0.0000,0.0000,1.1200,88185
EVE,20190503,12.2874,12.6086,12.2071,12.2071,42970
EVF,20190503,5.6610,5.7553,5.6610,5.6609,23330
EVG,20190503,2.7511,2.7602,2.6594,2.6593,308200
EVS,20190503,10.4000,10.4000,10.4000,10.4000,100
FBA,20190503,0.9000,0.9000,0.9000,0.9000,0
FBC,20190503,3.2937,3.2937,3.2937,3.2937,0
FCC,20190503,11.0000,11.0000,11.0000,11.0000,0
FCM,20190503,6.3400,6.3400,6.1941,6.3142,1890
FCN,20190503,12.4676,12.7624,12.4676,12.5940,309610
FCS,20190503,9.0000,9.0000,9.0000,9.0000,0
FDC,20190503,18.6000,19.4000,18.6000,18.6000,4150
FDG,20190503,0.9000,0.9000,0.9000,0.9000,0
FGL,20190503,10.0000,10.0000,10.0000,10.0000,0
FHN,20190503,36.9376,36.9376,36.9376,36.9376,0
FHS,20190503,27.1916,27.1916,27.1916,27.1916,0
FIC,20190503,10.1765,10.1765,10.1765,10.1765,16
FID,20190503,1.2000,1.2000,1.2000,1.2000,42000
FIR,20190503,20.6490,20.6490,20.6010,20.6010,20530
FIT,20190503,3.3500,3.3500,3.2500,3.2500,359960
FLC,20190503,6.4790,6.5463,6.4251,4.7900,6216380
FMC,20190503,21.2500,21.3996,20.9507,21.0255,38450
FOC,20190503,80.6174,81.9120,80.6174,81.8531,7200
FOX,20190503,29.2603,29.2603,29.2603,29.2603,1300
FPT,20190503,31.3696,31.4325,31.1810,31.4325,1059570
FRC,20190503,10.0000,10.0000,10.0000,10.0000,0
FRM,20190503,6.4562,6.4562,6.4562,6.4562,0
FRT,20190503,42.9705,42.9705,42.5613,42.6431,3330
FSO,20190503,15.0000,15.0000,15.0000,15.0000,0
FT1,20190503,33.0127,33.0127,33.0127,33.0127,0
FTI,20190503,2.5000,2.5000,2.5000,2.5000,0
FTM,20190503,20.8000,21.4500,20.7500,21.4500,975740
FTS,20190503,11.7014,11.7702,11.7014,11.7014,29410
FUCTVGF1,20190503,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190503,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190503,8.6540,8.6540,8.6540,8.6540,0
FUESSV50,20190503,12.9000,12.9000,12.8000,12.8100,36240
G20,20190503,0.6000,0.6000,0.5000,0.6000,96300
G36,20190503,4.7432,4.8223,4.4270,4.5851,258400
GAS,20190503,102.7578,104.2218,102.0257,102.9408,208380
GBP-X,20190503,0.7673,0.7673,0.7673,0.7673,0
GBPJPY,20190503,0.0000,0.0000,0.0000,146.3800,189007
GBPUSD,20190503,0.0000,0.0000,0.0000,1.3200,161959
GC-F,20190503,1270.1000,1279.2000,1270.1000,1279.2000,63
GCB,20190503,4.5600,4.5600,4.5600,4.5600,0
GDT,20190503,30.5180,30.8392,30.5180,30.7990,1220
GDW,20190503,14.6023,14.6023,14.6023,14.6023,100
