<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20161004,41.5434,41.8275,39.7681,40.1231,182720
LKW,20161004,14.4599,14.4599,14.4599,14.4599,0
LM3,20161004,6.3000,6.3000,6.3000,6.3000,0
LM7,20161004,2.8000,2.8000,2.8000,2.8000,0
LM8,20161004,20.5782,20.5782,19.6533,20.0387,5420
LO5,20161004,3.7000,3.7000,3.7000,3.7000,600
LSS,20161004,12.4339,12.7094,12.2766,12.3946,781140
LTC,20161004,5.7000,5.7000,5.7000,5.7000,0
LUT,20161004,2.8000,2.8000,2.8000,2.8000,13800
MAC,20161004,7.5124,7.5124,7.2978,7.3693,261156
MAS,20161004,88.8352,89.3544,88.2584,88.2584,22246
MBB,20161004,8.0932,8.1483,8.0932,8.1208,502400
MBG,20161004,2.6899,2.6899,2.6058,2.6899,36100
MBS,20161004,2.9071,2.9641,2.9071,2.9641,14200
MCC,20161004,14.4665,14.4665,14.0647,14.3861,9927
MCF,20161004,8.8492,8.8492,8.8492,8.8492,0
MCG,20161004,2.2000,2.2000,2.0500,2.0500,48400
MCI,20161004,4.9000,4.9000,4.9000,4.9000,0
MCO,20161004,1.9000,1.9000,1.9000,1.9000,0
MCP,20161004,14.1516,14.1516,14.0597,14.0597,660
MDC,20161004,4.9205,4.9205,4.9205,4.9205,0
MDF,20161004,3.5779,3.5779,3.5779,3.5779,0
MDG,20161004,9.3072,9.3072,9.2327,9.2700,33000
MEC,20161004,3.8000,3.8000,3.6000,3.8000,31150
MEF,20161004,0.9000,0.9000,0.9000,0.9000,0
MGC,20161004,5.3084,5.3084,5.3084,5.3084,0
MHC,20161004,4.7261,4.8274,4.6136,4.6474,383840
MHL,20161004,4.7273,4.7273,4.7273,4.7273,0
MIC,20161004,5.7000,5.7000,5.7000,5.7000,0
MIM,20161004,2.7615,2.7615,2.7615,2.7615,0
MKV,20161004,10.9000,10.9000,10.8000,10.8000,600
MPT,20161004,4.7810,4.7810,4.5497,4.5496,738200
MSN,20161004,42.9987,43.5596,42.7495,43.5596,532110
MSR,20161004,8.9049,8.9773,8.5429,8.5429,187100
MST,20161004,8.6842,9.0351,8.5088,8.7719,382900
MTA,20161004,4.2000,4.5000,4.0000,4.2000,61400
MTC,20161004,9.5005,9.5005,9.5005,9.5005,0
MTG,20161004,2.1000,2.1000,2.0000,2.0000,22800
MTH,20161004,17.0975,17.1732,17.0218,17.1732,7100
MTL,20161004,13.5000,13.5000,13.5000,13.5000,0
MTM,20161004,2.6000,2.6000,2.6000,2.6000,0
MTP,20161004,8.6590,8.6590,8.6590,8.6590,0
MWG,20161004,49.3964,49.3964,48.3295,48.3651,193350
NAF,20161004,25.1459,25.2965,24.9953,25.0706,137910
NAG,20161004,3.4527,3.5246,3.3808,3.5247,22700
NAP,20161004,9.5157,9.5157,9.5157,9.5157,0
NAV,20161004,7.8697,7.8697,7.8697,7.8697,0
NBB,20161004,12.2364,12.2364,12.1041,12.1702,79600
NBC,20161004,3.6099,3.6711,3.6099,3.6711,16100
NBP,20161004,11.3092,11.3092,11.3092,11.3092,600
NBR,20161004,5.5658,5.5658,5.5658,5.5658,0
NBT,20161004,5.8873,5.8873,5.8873,5.8873,0
NBW,20161004,14.6985,14.6985,14.6985,14.6985,0
NCS,20161004,35.4796,35.7127,35.3630,35.7128,2900
NCT,20161004,53.0331,54.4473,50.9707,50.9706,40960
ND2,20161004,9.1200,9.1200,8.9246,8.9897,5600
NDC,20161004,22.3248,22.3248,22.3248,22.3249,300
NDF,20161004,2.3000,2.3000,2.3000,2.3000,1700
NDN,20161004,4.3752,4.3752,4.3198,4.3198,119860
NDP,20161004,17.6093,17.6093,17.6093,17.6093,300
NDX,20161004,5.9291,6.3134,5.9291,6.3134,20600
NET,20161004,29.5744,29.7924,29.5017,29.5018,39440
NFC,20161004,9.2217,9.2217,9.2217,9.2217,0
NGC,20161004,6.9565,6.9565,6.9565,6.9565,0
NHA,20161004,5.5509,5.5509,5.2171,5.2170,15235
NHC,20161004,19.3786,20.3809,19.3786,20.3809,300
NHP,20161004,16.7603,16.7603,16.4645,16.7603,444100
NKG,20161004,18.0608,18.1973,17.4239,17.5149,753370
NLG,20161004,11.6259,11.7299,11.6259,11.6519,194110
NLS,20161004,10.5941,10.5941,10.5941,10.5941,0
NMK,20161004,8.1342,8.1342,8.1342,8.1342,2900
NNC,20161004,38.3137,38.3555,36.7278,36.7278,80300
NNG,20161004,16.2000,16.2000,16.2000,16.2000,0
NNT,20161004,11.1555,11.1555,11.1555,11.1555,0
NOS,20161004,0.4000,0.4000,0.4000,0.4000,0
NQB,20161004,9.7220,9.7220,9.7220,9.7220,0
NSC,20161004,74.7577,74.7577,70.2722,73.2625,570
NSG,20161004,11.0688,11.0688,11.0688,11.0688,0
NST,20161004,7.7176,7.7176,6.7948,7.1304,500
NT2,20161004,22.2574,22.7309,22.1094,22.2574,634060
NTB,20161004,0.3000,0.3000,0.3000,0.3000,0
NTL,20161004,6.2545,6.2545,6.1306,6.1306,406080
NTP,20161004,42.1867,43.3425,41.4162,41.6570,126435
NTW,20161004,19.3421,19.3421,17.9486,17.9486,200
NVB,20161004,5.8000,5.8000,5.8000,5.8000,0
NVT,20161004,1.9100,1.9500,1.8500,1.9500,46500
NWT,20161004,5.5800,5.5800,5.5800,5.5800,0
OCH,20161004,4.7000,4.7000,4.7000,4.7000,100
OGC,20161004,1.3600,1.3700,1.3100,1.3200,2590100
ONE,20161004,5.0380,5.0380,5.0380,5.0380,100
OPC,20161004,28.6071,28.6071,28.6071,28.6071,0
ORS,20161004,2.4000,2.6000,2.4000,2.4000,600
PAC,20161004,29.6760,29.7511,28.3237,28.3237,664050
PAN,20161004,26.5542,26.5542,26.5542,26.5541,3010
PBP,20161004,7.2227,7.3392,7.2227,7.3392,2100
PCE,20161004,9.0150,9.1990,9.0150,9.1990,300
PCG,20161004,4.5000,4.5000,4.5000,4.5000,0
PCN,20161004,3.5535,3.5535,3.5535,3.5535,0
PCT,20161004,9.5000,9.5000,9.5000,9.5000,0
PDB,20161004,14.6169,14.6169,14.4881,14.5525,30000
PDC,20161004,4.5000,4.5000,4.5000,4.5000,0
PDN,20161004,31.7670,31.7670,31.7670,31.7670,0
PDR,20161004,4.9395,5.0544,4.9203,4.9778,1000500
PEC,20161004,4.0566,4.0566,4.0566,4.0566,25000
PEN,20161004,6.9200,6.9200,6.9200,6.9200,0
PEQ,20161004,5.0184,5.0184,5.0184,5.0184,2200
PET,20161004,7.0674,7.0674,6.9124,6.9124,337910
PFL,20161004,1.2000,1.3000,1.1000,1.2000,143000
PGC,20161004,7.1804,7.4280,7.1804,7.2423,225910
PGD,20161004,32.7234,32.7234,31.5950,32.2720,9280
PGI,20161004,16.7758,16.7758,16.3362,16.3362,114840
PGS,20161004,12.0313,12.1033,11.8872,11.8872,174818
PGT,20161004,4.8000,4.8000,4.8000,4.8000,0
PHC,20161004,3.5701,3.6164,3.5237,3.5237,50500
PHH,20161004,10.9000,10.9000,10.5000,10.7000,800
PHP,20161004,14.8895,14.8895,14.7293,14.7294,12100
PHR,20161004,8.0854,8.2224,8.0854,8.2224,21780
PIC,20161004,8.0745,8.0745,8.0745,8.0745,38
PID,20161004,2.0000,2.0000,2.0000,2.0000,0
PIS,20161004,4.5100,4.5100,4.5100,4.5100,0
PIT,20161004,8.0000,8.0000,8.0000,8.0000,0
PIV,20161004,9.8095,10.4761,9.6190,10.0000,112470
PJC,20161004,8.9714,8.9714,8.9714,8.9714,0
PJS,20161004,10.5984,10.5984,10.5984,10.5984,100
PJT,20161004,7.4497,7.4497,7.4497,7.4497,730
PLC,20161004,18.1435,18.2731,18.0787,18.0787,10003
PMB,20161004,7.9664,7.9664,7.9664,7.9664,8200
PMC,20161004,52.9477,53.0317,52.9477,53.0317,500
PMJ,20161004,9.2532,9.2532,9.2532,9.2532,0
PMP,20161004,10.6926,11.7487,10.6926,11.7487,2200
PMS,20161004,10.3416,10.6211,10.3416,10.6211,1300
PMT,20161004,7.8407,7.8407,7.8407,7.8407,100
PNC,20161004,13.0874,13.0874,13.0874,13.0873,4400
PNG,20161004,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161004,33.3519,34.2025,33.3519,33.5758,121000
POM,20161004,5.4582,5.6722,5.4582,5.6722,1350
POT,20161004,13.4067,13.4067,12.2895,12.2896,5800
POV,20161004,5.4692,5.4692,5.4692,5.4692,0
PPC,20161004,8.0359,8.0359,7.9243,7.9243,190570
PPE,20161004,11.2000,11.2000,11.0000,11.2000,700
PPI,20161004,3.0700,3.0700,2.9800,2.9800,377750
PPP,20161004,7.7237,7.7237,7.7237,7.7237,0
PPS,20161004,5.7468,6.3571,5.7468,6.0012,1300
PPY,20161004,12.0358,12.0358,12.0358,12.0358,0
PRC,20161004,8.7908,8.7908,8.7908,8.7908,0
PRO,20161004,6.9000,6.9000,6.9000,6.9000,500
PSB,20161004,3.2000,3.2000,3.2000,3.2000,75
PSC,20161004,8.2570,8.2570,8.2570,8.2570,0
PSD,20161004,9.0182,9.1535,8.8830,9.1535,14700
PSE,20161004,6.8802,8.2948,6.8802,8.2948,200
PSG,20161004,0.4000,0.4000,0.4000,0.4000,0
PSI,20161004,6.5000,6.5000,6.5000,6.5000,0
PSL,20161004,17.4258,17.6055,17.4258,17.6054,800
PSP,20161004,8.7894,8.7894,8.7894,8.7894,300
PSW,20161004,5.9943,7.2489,5.9943,7.2489,200
PTB,20161004,47.9675,48.1657,45.5889,45.9854,102110
PTC,20161004,6.3000,6.5000,6.3000,6.3200,7410
PTD,20161004,18.6228,18.6228,18.6228,18.6227,100
PTE,20161004,2.0000,2.0000,2.0000,2.0000,100
PTG,20161004,0.0200,0.0200,0.0200,0.0200,0
PTH,20161004,3.7543,3.7543,3.7543,3.7543,0
PTI,20161004,23.6657,23.7446,23.6657,23.6657,13876
PTK,20161004,1.7000,1.7000,1.7000,1.7000,0
PTL,20161004,2.3000,2.3000,2.2100,2.2100,125500
PTP,20161004,7.7879,7.7879,7.7879,7.7879,600
PTS,20161004,3.5084,3.5084,3.2821,3.2821,2130
PTT,20161004,3.4737,3.4737,3.4737,3.4737,200
PV2,20161004,1.8000,1.8000,1.7000,1.8000,58100
PVA,20161004,0.5000,0.5000,0.5000,0.5000,0
PVB,20161004,13.8235,13.9150,13.6404,13.6404,69695
PVC,20161004,7.8974,7.9756,7.7410,7.8192,260410
PVD,20161004,22.3181,22.3181,21.5741,21.5742,1964650
PVE,20161004,6.2328,6.4999,6.2328,6.4999,2950
PVG,20161004,6.9432,7.0370,6.9432,7.0370,6200
PVI,20161004,20.4151,20.4151,20.0148,20.0148,193468
PVL,20161004,2.5000,2.7000,2.4000,2.6000,241100
PVO,20161004,3.8517,3.8517,3.6912,3.6912,1000
PVR,20161004,2.3000,2.3000,2.3000,2.3000,30
PVS,20161004,16.0795,16.3070,15.7003,16.0795,3372182
PVT,20161004,9.9931,10.0282,9.7828,9.8178,1270340
PVV,20161004,1.4000,1.4000,1.4000,1.4000,19600
PVX,20161004,2.6000,2.6000,2.4000,2.5000,2366640
PX1,20161004,7.0000,7.0000,7.0000,7.0000,0
PXA,20161004,1.5000,1.5000,1.4000,1.4000,16500
PXI,20161004,4.4100,4.5900,4.3600,4.4800,132360
PXL,20161004,1.7000,1.9000,1.7000,1.9000,193900
PXM,20161004,0.5000,0.5000,0.5000,0.5000,0
PXS,20161004,11.2093,11.2958,10.6466,10.8197,548220
PXT,20161004,5.4300,5.7000,5.3900,5.5400,153270
QBS,20161004,5.9800,5.9800,5.9000,5.9400,100370
QCC,20161004,5.4433,5.4433,5.4433,5.4433,0
QCG,20161004,3.6069,3.6069,3.5347,3.5347,23260
QHD,20161004,41.7104,41.7104,40.5849,41.3794,7700
QNC,20161004,5.5000,5.5000,5.5000,5.5000,0
QPH,20161004,7.0001,7.0001,7.0001,7.0001,0
QSP,20161004,8.6010,8.6010,8.6010,8.6010,0
QST,20161004,5.6817,5.6817,5.6817,5.6817,0
QTC,20161004,23.3000,23.3649,23.0404,23.0404,6300
RAL,20161004,90.3652,90.3652,86.6136,86.6136,50050
RAT,20161004,8.6647,8.6647,8.6647,8.6647,0
RBC,20161004,14.0000,14.0000,14.0000,14.0000,0
RCD,20161004,10.0571,10.0571,10.0571,10.0571,100
RCL,20161004,13.3579,13.5563,13.3579,13.5563,5000
RDP,20161004,10.6369,10.6369,10.5501,10.6369,20570
REE,20161004,17.4809,17.9302,17.2767,17.3175,1347080
RIC,20161004,9.6500,9.6500,9.6500,9.6500,0
ROS,20161004,29.5454,29.5454,29.5075,29.5455,779620
RUB-X,20161004,62.2881,62.2881,62.2881,62.2881,0
S12,20161004,3.8000,3.8000,3.8000,3.8000,0
S27,20161004,8.1000,8.1000,8.1000,8.1000,0
S4A,20161004,10.1835,10.1835,10.1835,10.1835,0
S55,20161004,24.7474,24.7474,24.5036,24.6255,22600
S74,20161004,4.8000,4.8000,4.8000,4.8000,27700
S96,20161004,0.5000,0.5000,0.5000,0.5000,0
S99,20161004,3.9909,4.0816,3.9909,4.0816,180400
SAF,20161004,30.6939,30.6939,30.6939,30.6939,0
SAM,20161004,5.6331,5.6807,5.5379,5.5787,223600
SAP,20161004,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161004,3.7476,3.7476,3.7476,3.7476,0
SAS,20161004,15.7358,15.7358,15.7358,15.7358,0
SAV,20161004,4.1914,4.5060,4.1914,4.5060,160
SBA,20161004,6.8381,6.9002,6.7137,6.7759,32540
SBS,20161004,1.1000,1.2000,1.1000,1.2000,80900
SBT,20161004,20.7920,20.9613,20.6904,20.8597,1844190
SC5,20161004,18.4909,18.8535,18.4909,18.8535,2400
SCC,20161004,4.0000,4.0000,4.0000,4.0000,1500
SCD,20161004,50.1687,51.0809,48.3444,50.1688,4350
SCI,20161004,3.7495,3.7495,3.7495,3.7495,0
SCJ,20161004,6.2000,6.2000,6.2000,6.2000,0
SCL,20161004,5.6765,5.6765,5.6765,5.6765,1100
SCO,20161004,2.1000,2.1000,2.1000,2.1000,0
SCR,20161004,7.1873,7.2614,7.1132,7.1132,2869094
SD1,20161004,1.8000,1.8000,1.8000,1.8000,0
SD2,20161004,7.7634,7.9482,7.7634,7.9482,9262
SD3,20161004,10.7907,10.7907,10.4087,10.5997,219900
SD4,20161004,8.3371,8.3371,8.3371,8.3371,700
SD5,20161004,6.6320,6.8581,6.6320,6.7827,11900
SD6,20161004,8.2984,8.3916,8.2984,8.2984,5400
SD7,20161004,5.3000,5.3000,5.3000,5.3000,2000
SD8,20161004,0.8000,0.8000,0.8000,0.8000,0
SD9,20161004,6.9123,7.0659,6.7587,7.0659,7372
SDA,20161004,6.8000,7.3000,6.8000,7.3000,176064
SDB,20161004,1.3000,1.3000,1.3000,1.3000,0
SDC,20161004,11.8751,11.8751,11.8751,11.8751,0
SDD,20161004,2.6000,2.6000,2.5000,2.6000,26100
SDE,20161004,3.9000,3.9000,3.9000,3.9000,0
SDG,20161004,7.7722,7.7722,7.7722,7.7722,0
SDH,20161004,2.7000,2.7000,2.7000,2.7000,0
SDJ,20161004,2.4000,2.4000,2.4000,2.4000,0
SDK,20161004,16.3381,16.3381,16.3381,16.3381,0
SDN,20161004,25.0986,25.0986,25.0986,25.0986,0
SDP,20161004,5.9000,5.9000,5.6000,5.9000,132100
SDT,20161004,6.6517,6.7256,6.5039,6.5039,7100
SDU,20161004,12.0000,12.0000,12.0000,12.0000,0
SDV,20161004,13.7601,13.7601,13.6877,13.6877,900
SDX,20161004,16.6000,16.6000,16.6000,16.6000,0
SDY,20161004,9.7000,9.7000,9.7000,9.7000,0
SEB,20161004,14.9475,14.9475,14.9475,14.9475,0
SED,20161004,15.6642,15.6642,14.8907,15.0196,600
SFC,20161004,15.9374,17.3364,15.9374,16.1199,310
SFG,20161004,9.1641,9.3143,9.0139,9.0138,16550
SFI,20161004,23.6517,23.6517,22.6750,23.6517,240
SFN,20161004,21.0065,21.4105,21.0065,21.4105,600
SGC,20161004,36.6631,36.6631,36.6631,36.6631,0
SGD,20161004,5.1461,5.1461,5.1461,5.1461,0
SGD-X,20161004,1.3649,1.3649,1.3649,1.3649,0
SGH,20161004,32.0028,32.0983,26.7486,32.0983,1600
SGN,20161004,66.0414,66.0414,65.3875,66.0414,10000
SGO,20161004,1.8000,1.8000,1.7000,1.7000,39500
SGP,20161004,8.3000,8.8000,8.2000,8.8000,11500
SGR,20161004,4.4442,4.4442,4.4442,4.4442,0
SGS,20161004,5.3416,6.5124,5.3416,6.2929,29500
SGT,20161004,3.9000,3.9000,3.9000,3.9000,9860
SHA,20161004,4.4257,4.4810,4.3704,4.4257,235100
SHB,20161004,2.9931,2.9931,2.9280,2.9280,737866
SHG,20161004,2.5000,2.5000,2.5000,2.5000,12600
SHI,20161004,4.8217,4.8217,4.5996,4.5996,748690
SHN,20161004,8.9796,9.2517,8.8889,8.8889,1009020
SHP,20161004,13.1847,13.1847,13.1847,13.1847,34280
SHS,20161004,3.4608,3.5249,3.3967,3.4608,118700
SI-F,20161004,18.5000,18.5000,17.7130,17.7130,13
SIC,20161004,11.0771,11.0771,10.8567,10.8567,188820
SII,20161004,29.9500,32.9500,29.9500,32.9500,50
SJ1,20161004,10.6121,10.6121,10.6121,10.6121,40
SJC,20161004,7.0000,7.0000,7.0000,7.0000,100
SJD,20161004,13.4978,13.5906,13.3587,13.3586,21420
SJE,20161004,14.2588,14.2588,14.2588,14.2588,896
SJM,20161004,1.7000,1.7000,1.7000,1.7000,1200
SJS,20161004,22.4584,22.6990,22.0574,22.2178,443550
SKG,20161004,35.0950,35.1766,34.6869,34.6869,95650
SLS,20161004,76.1940,76.1940,71.5916,72.5633,39046
SMA,20161004,4.0313,4.0313,3.7015,3.9034,18540
SMB,20161004,19.7399,20.0532,19.3639,19.5519,28220
SMC,20161004,9.7817,10.1190,9.1849,9.3925,401520
SMN,20161004,6.8144,6.8144,6.8144,6.8144,0
SMT,20161004,18.9034,19.2891,16.3572,16.3572,1500
SNC,20161004,10.1980,10.1980,10.1980,10.1980,100
SP2,20161004,7.0000,7.0000,7.0000,7.0000,0
SPC,20161004,14.5686,14.5686,14.5686,14.5686,67400
SPD,20161004,3.9671,3.9671,3.9671,3.9671,0
SPH,20161004,10.9979,10.9979,10.9979,10.9979,0
SPI,20161004,2.2000,2.6000,2.2000,2.6000,142800
SPM,20161004,14.6518,14.6518,14.6518,14.6518,400
SPP,20161004,10.0265,10.0265,9.4429,9.4430,4524
SQC,20161004,81.0000,81.0000,81.0000,81.0000,0
SRA,20161004,0.5031,0.5031,0.5031,0.5031,0
SRB,20161004,1.2000,1.2000,1.2000,1.2000,0
SRC,20161004,20.6135,20.6135,19.5942,19.5942,232130
SRF,20161004,12.8733,13.7929,12.8733,13.4251,57360
SSC,20161004,37.3481,37.3481,37.3481,37.3481,10
SSF,20161004,19.4000,19.4000,19.4000,19.4000,0
SSG,20161004,1.2000,1.2000,1.2000,1.2000,0
SSI,20161004,15.1815,15.4187,15.1815,15.3170,1606960
SSM,20161004,14.6921,14.6921,14.6921,14.6921,0
SSN,20161004,21.0000,21.3000,20.9000,21.1000,77400
ST8,20161004,16.4879,16.8489,16.4879,16.7587,23130
STB,20161004,9.2000,9.2500,9.1000,9.1500,606210
STC,20161004,16.1570,16.1570,16.1570,16.1570,0
STG,20161004,16.8695,17.4782,16.5217,17.3913,29060
STK,20161004,12.2148,12.2474,12.2148,12.2474,520
STL,20161004,2.6000,2.6000,2.6000,2.6000,0
STP,20161004,3.6638,3.9969,3.6638,3.9968,200
STS,20161004,46.0000,46.0000,46.0000,46.0000,0
STT,20161004,11.0000,11.0000,11.0000,11.0000,0
STU,20161004,11.3093,11.3093,11.3093,11.3093,0
STV,20161004,18.1015,18.1015,18.0291,18.0291,4800
SVC,20161004,34.4116,34.4116,32.7890,32.7890,61050
SVG,20161004,5.8547,5.8547,5.8547,5.8547,0
SVI,20161004,35.9807,36.6987,35.9807,36.2998,25800
SVN,20161004,1.9000,2.0000,1.9000,1.9000,120100
SVT,20161004,14.3182,14.3182,14.3182,14.3182,20
SWC,20161004,8.2795,8.3285,8.1325,8.1815,403800
SZL,20161004,19.8513,20.3165,19.7737,20.0451,6400
TA9,20161004,13.2228,13.2720,12.7804,13.2720,16600
TAC,20161004,32.8409,32.8409,31.1854,31.1854,150
TAG,20161004,60.3744,60.3744,60.3744,60.3744,0
TAP,20161004,4.3939,4.3939,4.3939,4.3939,0
TAW,20161004,11.2342,11.2342,11.2342,11.2342,0
TBC,20161004,16.7451,16.7451,15.2446,16.6428,1030
TBD,20161004,18.8739,19.1907,18.8739,19.1907,2000
TBT,20161004,1.3000,1.3000,1.3000,1.3000,0
TBX,20161004,10.0000,10.0000,10.0000,10.0000,0
TC6,20161004,3.8287,3.9102,3.7472,3.8287,49600
TCL,20161004,12.4364,12.9423,12.4364,12.8158,5060
TCM,20161004,11.2370,11.2674,10.7511,10.8725,314670
TCO,20161004,7.0734,7.1407,7.0734,7.1070,1500
TCR,20161004,8.0000,8.0000,7.7000,7.9900,18950
TCT,20161004,43.8002,44.4350,43.6415,43.6415,10100
TDC,20161004,3.4325,3.4325,3.4081,3.4081,13750
TDH,20161004,5.6604,5.6854,5.5852,5.5852,367360
TDM,20161004,11.6716,11.6716,11.6716,11.6715,100
TDN,20161004,3.1342,3.1342,3.1342,3.1342,100
TDS,20161004,7.6469,7.6469,7.6469,7.6469,1100
TDW,20161004,24.6726,24.6726,23.2077,23.2076,110
TEG,20161004,7.0146,7.8564,7.0146,7.5056,364600
TET,20161004,18.9335,18.9335,18.9335,18.9335,0
TFC,20161004,6.8650,6.8650,6.8650,6.8650,4200
TGP,20161004,5.6746,5.6746,4.2906,4.2906,300
TH1,20161004,16.5000,16.5000,16.5000,16.5000,0
THB,20161004,9.6666,9.6666,9.6666,9.6666,0
THG,20161004,33.0804,33.0804,30.8497,32.0363,20120
THS,20161004,3.7594,3.7594,3.7594,3.7594,0
THT,20161004,3.0987,3.0987,3.0402,3.0987,56760
THW,20161004,6.0234,6.0234,6.0234,6.0234,0
TIE,20161004,11.2634,11.2634,11.2634,11.2634,13250
TIG,20161004,3.9018,3.9619,3.7818,3.9018,793563
TIP,20161004,11.8740,11.8740,11.6739,11.8740,25110
TIS,20161004,7.0000,7.3000,6.4000,6.4000,78000
TIX,20161004,19.3004,19.3004,19.3004,19.3004,0
TJC,20161004,7.0737,7.0737,7.0737,7.0737,0
TKC,20161004,11.9151,11.9151,11.9151,11.9151,0
TKU,20161004,5.6539,5.6539,5.6539,5.6539,0
TL4,20161004,4.6470,4.6470,4.4586,4.5214,57100
TLG,20161004,47.7755,48.2349,47.7755,48.2349,350
TLH,20161004,6.4187,6.5113,6.3570,6.3570,815110
TLT,20161004,16.2910,16.5538,16.2034,16.5537,53000
TMC,20161004,10.3596,10.3596,10.3596,10.3596,0
TMP,20161004,16.1652,16.1652,16.1652,16.1652,2000
TMS,20161004,29.0561,29.0561,28.5464,28.5464,150
TMT,20161004,21.9000,21.9000,21.7000,21.9000,25160
TMW,20161004,7.0639,7.0639,7.0639,7.0639,0
TMX,20161004,8.9884,8.9884,8.9884,8.9883,100
TNA,20161004,17.5135,17.9744,16.4765,16.8453,236280
TNB,20161004,5.8309,5.8309,5.8309,5.8309,100
TNC,20161004,6.5377,6.5377,6.5377,6.5377,400
TNG,20161004,6.9377,7.1203,6.8921,6.8921,136825
TNM,20161004,3.1167,3.1167,3.1167,3.1167,0
TNT,20161004,3.4100,3.4100,3.4100,3.4100,30210
TOP,20161004,3.3793,3.3793,2.9569,3.3792,570000
TPC,20161004,6.1011,6.1011,5.8905,6.0285,620
TPH,20161004,8.0631,8.0631,8.0631,8.0631,1200
TPP,20161004,19.1019,19.4100,19.1019,19.3485,1700
TPS,20161004,8.7640,8.7640,8.7640,8.7640,0
TRA,20161004,82.4206,82.4206,81.7559,81.7559,1630
TRC,20161004,16.7174,16.7174,16.7174,16.7174,10940
TRS,20161004,34.5931,34.5931,34.5931,34.5931,0
TS4,20161004,7.5330,7.5330,7.5330,7.5330,5620
TSB,20161004,6.6268,6.6268,6.6268,6.6268,0
TSC,20161004,3.3300,3.3900,3.2900,3.2900,637550
TST,20161004,5.4631,5.4631,5.4631,5.4631,0
TTB,20161004,3.7948,3.9981,3.7948,3.7948,308400
TTC,20161004,13.7406,13.7406,13.3589,13.6770,18455
TTF,20161004,9.2000,9.2000,8.6500,8.9000,1309900
TTG,20161004,5.4097,5.4097,5.4097,5.4097,500
TTP,20161004,48.5308,48.5308,48.5308,48.5308,0
TTZ,20161004,4.0685,4.1569,4.0685,4.1569,337700
TV1,20161004,15.0000,15.6000,15.0000,15.0000,12930
TV2,20161004,17.5643,17.6766,17.5503,17.5924,2425
TV3,20161004,10.7607,10.7607,10.7607,10.7607,0
TV4,20161004,7.7651,7.7651,7.7025,7.7024,400
TVB,20161004,2.3747,2.4710,2.3426,2.4068,176500
TVC,20161004,9.2715,9.5092,8.9545,9.4299,788300
TVD,20161004,3.6526,4.0305,3.6526,3.6527,2904
TVG,20161004,0.1875,0.1875,0.1875,0.1875,0
TVM,20161004,5.3860,5.3860,5.3860,5.3860,0
TVN,20161004,5.1000,5.1000,5.0000,5.0000,600
TVS,20161004,5.2212,5.2212,4.9524,5.2212,8410
TXM,20161004,5.2483,5.4232,5.2483,5.4232,700
TYA,20161004,9.5746,9.9330,9.5234,9.6258,100780
UDC,20161004,2.3849,2.3849,2.3751,2.3751,70
UDJ,20161004,4.1992,4.1992,4.1992,4.1992,17200
UEM,20161004,5.8362,5.8362,5.8362,5.8362,0
UIC,20161004,16.2589,16.4109,15.7423,16.2285,8250
UNI,20161004,6.5000,6.5000,6.5000,6.5000,120
V11,20161004,1.1000,1.1000,1.1000,1.1000,0
V12,20161004,6.8184,6.8184,6.8184,6.8184,0
V15,20161004,0.4000,0.4000,0.4000,0.4000,68200
V21,20161004,5.7000,5.7000,5.7000,5.7000,500
VAF,20161004,8.6350,8.6716,8.6350,8.6350,2150
VAT,20161004,15.5455,15.8182,15.5455,15.5455,77000
VBC,20161004,21.0405,21.0405,21.0405,21.0405,0
VBH,20161004,17.7000,17.7000,17.7000,17.7000,0
VC1,20161004,6.4288,6.4288,6.4288,6.4288,0
VC2,20161004,13.2193,13.2936,12.8480,13.2193,55475
VC3,20161004,17.0343,17.2324,16.8857,17.0838,194205
VC5,20161004,1.5000,1.5000,1.5000,1.5000,0
VC6,20161004,4.7235,4.9075,4.7235,4.9076,1000
VC7,20161004,13.9993,14.3806,13.9448,14.0537,5800
VC9,20161004,7.2235,7.2235,7.2235,7.2235,1500
VCA,20161004,4.7785,4.7785,4.7785,4.7785,0
VCB,20161004,36.0043,36.6693,35.9093,36.0043,1653180
VCC,20161004,10.1843,10.1843,10.1843,10.1843,4400
VCF,20161004,91.4966,91.4966,91.4966,91.4966,0
VCG,20161004,13.5944,13.6793,13.3395,13.5094,871805
VCM,20161004,12.7961,12.7961,12.7961,12.7961,0
VCR,20161004,2.8000,2.8000,2.6000,2.6000,68600
VCS,20161004,43.5862,43.6781,41.6858,42.6053,102099
VCT,20161004,1.0000,1.0000,1.0000,1.0000,0
VCX,20161004,2.6000,2.6000,2.6000,2.6000,0
VDL,20161004,31.6267,32.0785,31.6267,32.0785,2400
VDN,20161004,13.4524,13.4524,13.4524,13.4524,0
VDS,20161004,5.8400,5.8400,5.8400,5.8400,400
VDT,20161004,10.9232,10.9232,10.9232,10.9232,0
VE1,20161004,8.0000,8.0000,8.0000,8.0000,0
VE2,20161004,9.8367,9.8367,9.5866,9.5866,5550
VE3,20161004,9.4231,9.4231,8.6507,8.6507,7000
VE4,20161004,8.2681,8.2681,8.2681,8.2681,0
