<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200205,23.0000,23.0000,23.0000,23.0000,0
FRM,20200205,10.8501,10.8501,10.8501,10.8501,0
FRT,20200205,15.7763,16.9272,15.7763,16.7834,639820
FSO,20200205,11.5000,11.5000,11.5000,11.5000,0
FT1,20200205,26.7785,26.7785,26.7785,26.7785,0
FTI,20200205,2.5000,2.5000,2.5000,2.5000,0
FTM,20200205,1.4900,1.6400,1.4900,1.6100,50710
FTS,20200205,9.3666,9.4447,9.2886,9.4447,69780
FUCTVGF1,20200205,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200205,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200205,6.7937,6.7937,6.7937,6.7937,0
FUESSV50,20200205,12.2000,12.2500,12.2000,12.2000,56880
G20,20200205,0.2000,0.2000,0.2000,0.2000,0
G36,20200205,4.0471,4.0471,3.9551,3.9551,11800
GAB,20200205,54.0000,54.0000,54.0000,54.0000,84520
GAS,20200205,76.6993,77.6234,74.4815,75.4056,290230
GBP-X,20200205,0.7673,0.7673,0.7673,0.7673,0
GBPJPY,20200205,0.0000,0.0000,0.0000,142.7700,295964
GBPUSD,20200205,0.0000,0.0000,0.0000,1.3000,125908
GC-F,20200205,1553.2000,1560.7000,1547.7000,1557.8000,978
GCB,20200205,4.5598,4.5598,4.5598,4.5598,0
GDT,20200205,24.8435,24.8435,22.7018,23.9868,4690
GDW,20200205,28.7946,28.7946,28.7946,28.7946,0
GEG,20200205,21.4091,21.5797,21.1532,21.2811,353610
GER,20200205,5.2119,5.2119,5.2119,5.2119,0
GEX,20200205,14.9111,15.2300,14.9111,15.2300,233060
GGG,20200205,1.8000,1.8000,1.8000,1.8000,0
GHC,20200205,23.4687,23.9397,23.3902,23.9396,4100
GIL,20200205,16.0902,16.7230,15.9546,15.9546,37800
GKM,20200205,15.4000,15.5000,15.2000,15.5000,453700
GLC,20200205,10.0000,10.0000,10.0000,10.0000,0
GLT,20200205,25.7749,25.7749,25.7749,25.7749,0
GLW,20200205,6.8000,6.8000,6.8000,6.8000,0
GMC,20200205,16.7857,16.7857,15.9821,16.4286,2040
GMD,20200205,17.9818,18.2687,17.6949,18.0775,473070
GMX,20200205,21.2689,21.2689,21.2689,21.2689,0
GND,20200205,20.9336,20.9336,20.9336,20.9336,100
GQN,20200205,10.1000,10.1000,10.1000,10.1000,0
GSM,20200205,9.0000,9.0000,9.0000,9.0000,0
GSP,20200205,9.0461,9.0461,9.0461,9.0461,10
GTA,20200205,9.5369,9.5369,9.5369,9.5369,10
GTD,20200205,15.6000,15.6000,15.6000,15.6000,0
GTH,20200205,4.2921,4.2921,4.2921,4.2921,0
GTK,20200205,12.0000,12.0000,12.0000,12.0000,0
GTN,20200205,15.8000,16.3000,15.5000,16.0000,114700
GTS,20200205,11.6391,11.6391,11.6391,11.6391,0
GTT,20200205,0.3000,0.3000,0.3000,0.3000,0
GVR,20200205,10.0095,10.2955,9.7235,10.0095,470640
GVT,20200205,9.1989,9.1989,9.1989,9.1989,0
H11,20200205,13.8000,13.8000,13.8000,13.8000,0
HAB,20200205,27.7998,27.7998,27.7998,27.7998,0
HAC,20200205,4.4572,4.4572,4.4572,4.4572,137
HAD,20200205,14.2349,14.2349,13.4654,13.4654,2149
HAF,20200205,22.7000,22.7000,22.7000,22.7000,0
HAG,20200205,3.1700,3.4000,3.1700,3.3000,1285410
HAH,20200205,9.0996,9.0996,8.7197,9.0996,200270
HAI,20200205,2.5600,2.6300,2.4200,2.5000,2712650
HAM,20200205,21.6508,21.6508,21.6508,21.6508,0
HAN,20200205,6.0762,6.0762,6.0762,6.0762,0
HAP,20200205,3.0156,3.0339,2.9242,3.0156,48780
HAR,20200205,3.1000,3.1100,3.0000,3.0700,252400
HAS,20200205,6.1980,6.1980,6.1980,6.1980,1940
HAT,20200205,24.0437,24.0437,24.0437,24.0437,0
HAV,20200205,3.3000,3.3000,3.3000,3.3000,0
HAX,20200205,9.0478,9.0814,8.8796,9.0478,134010
HBC,20200205,10.2790,10.2790,9.9364,10.1811,1690290
HBD,20200205,16.3605,16.3605,16.3605,16.3605,0
HBE,20200205,10.0000,10.0000,10.0000,10.0000,0
HBH,20200205,3.5000,3.5000,3.5000,3.5000,0
HBS,20200205,1.9000,1.9000,1.9000,1.9000,109
HBW,20200205,18.3495,18.3495,18.3495,18.3495,0
HC1,20200205,23.8004,23.8004,23.8004,23.8004,0
HC3,20200205,22.4070,22.4070,22.4070,22.4070,0
HCB,20200205,15.3808,15.3808,15.3808,15.3808,0
HCC,20200205,9.5279,9.5279,9.5279,9.5279,2000
HCD,20200205,2.2200,2.2200,2.1100,2.1600,74430
HCI,20200205,12.6000,12.6000,12.6000,12.6000,0
HCM,20200205,17.1995,17.3854,16.8276,17.0136,1540270
HCS,20200205,99.7774,99.7774,99.7774,99.7774,0
HCT,20200205,21.3122,21.3122,21.3122,21.3122,0
HD2,20200205,6.5869,6.5869,6.5869,6.5869,0
HD8,20200205,6.3219,6.3219,6.3219,6.3219,0
HDA,20200205,9.0000,9.0000,8.9000,8.9000,32505
HDB,20200205,21.1860,21.9166,20.9553,21.8396,1330510
HDC,20200205,13.7739,14.4348,13.7391,14.0174,360280
HDG,20200205,19.5633,20.0148,19.5633,19.7891,155520
HDM,20200205,13.6453,13.6453,13.6453,13.6453,0
HDO,20200205,0.3000,0.3000,0.3000,0.3000,0
HDP,20200205,11.4186,11.4186,11.4186,11.4186,100
HDW,20200205,11.7702,11.7702,11.7702,11.7702,0
HEC,20200205,27.3044,27.3044,27.3044,27.3044,200
HEJ,20200205,17.0957,17.0957,17.0957,17.0957,100
HEM,20200205,13.5294,13.5294,13.5294,13.5294,0
HEP,20200205,7.3340,7.3340,7.3340,7.3340,0
HES,20200205,10.5714,10.5714,10.5714,10.5714,0
HEV,20200205,10.1216,10.1216,10.1216,10.1216,0
HFB,20200205,4.9133,4.9133,4.9133,4.9133,0
HFC,20200205,11.9000,11.9000,11.9000,11.9000,121
HFS,20200205,11.2000,11.2000,11.2000,11.2000,0
HFX,20200205,1.4000,1.4000,1.4000,1.4000,0
HGM,20200205,34.4769,34.4769,34.4769,34.4769,0
HGW,20200205,10.5471,10.5471,10.5471,10.5471,0
HHC,20200205,129.0000,129.0000,129.0000,129.0000,0
HHG,20200205,1.2000,1.3000,1.2000,1.3000,5300
HHN,20200205,6.6000,6.6000,6.6000,6.6000,0
HHP,20200205,7.5151,7.5151,7.3333,7.4545,54500
HHR,20200205,0.3844,0.3844,0.3844,0.3844,0
HHS,20200205,3.2511,3.3432,3.1958,3.2511,1475740
HHV,20200205,12.2000,12.2000,12.2000,12.2000,0
HID,20200205,2.2095,2.2095,2.0967,2.1625,78460
HIG,20200205,5.6952,5.6952,5.6952,5.6952,0
HII,20200205,8.0000,8.1739,8.0000,8.0000,195230
HIZ,20200205,18.6861,18.6861,18.6861,18.6861,0
HJC,20200205,5.7000,5.7000,5.7000,5.7000,0
HJS,20200205,27.7953,27.7953,27.7953,27.7953,0
HKB,20200205,0.6000,0.8000,0.6000,0.7000,124500
HKD-X,20200205,7.7664,7.7664,7.7664,7.7664,0
HKP,20200205,2.8041,2.8041,2.8041,2.8042,100
HKT,20200205,3.3000,3.3000,3.3000,3.3000,0
HLA,20200205,0.2000,0.2000,0.2000,0.2000,0
HLB,20200205,105.9000,105.9000,105.9000,105.9000,100
HLC,20200205,5.6309,5.6309,5.6309,5.6309,0
HLD,20200205,14.9836,14.9836,14.3773,14.9835,10200
HLE,20200205,3.0500,3.0500,3.0500,3.0500,0
HLG,20200205,6.6000,6.6000,6.6000,6.6000,0
HLR,20200205,6.0000,6.0000,6.0000,6.0000,0
HLS,20200205,8.5933,8.5933,8.5933,8.5933,0
HLT,20200205,17.9668,17.9668,17.9668,17.9668,0
HLY,20200205,44.6000,44.6000,44.6000,44.6000,0
HMC,20200205,10.3486,10.5286,10.0336,10.4386,6370
HMG,20200205,17.7000,17.7000,17.7000,17.7000,0
HMH,20200205,8.2440,8.9768,8.2440,8.9768,5100
HMS,20200205,29.5861,29.5861,29.5861,29.5861,0
HNA,20200205,13.4000,13.4000,13.4000,13.4000,1180
HNB,20200205,14.3733,14.3733,14.3733,14.3733,0
HND,20200205,12.3340,12.3340,12.1684,12.3340,112707
HNF,20200205,36.7000,37.4000,36.7000,37.4000,5100
HNG,20200205,13.5000,13.5000,12.7000,12.7000,79900
HNI,20200205,32.2611,32.2611,32.2611,32.2611,0
HNM,20200205,4.5000,4.5000,4.5000,4.5000,0
HNP,20200205,33.6189,33.6189,33.6189,33.6189,0
HNR,20200205,12.0000,12.0000,12.0000,12.0000,0
HNT,20200205,3.5256,3.5256,3.5256,3.5256,0
HOM,20200205,3.2692,3.2692,3.2692,3.2692,900
HOT,20200205,49.3408,49.3408,49.3408,49.3408,0
HPB,20200205,15.9634,15.9634,15.9634,15.9634,0
HPD,20200205,14.3727,14.3727,14.3727,14.3727,7400
HPG,20200205,14.9478,15.0380,14.5568,14.7072,6938550
HPH,20200205,5.4000,5.4000,5.4000,5.4000,0
HPI,20200205,14.9000,14.9000,14.9000,14.9000,500
HPM,20200205,12.9000,12.9000,12.9000,12.9000,100
HPP,20200205,28.8874,28.8874,28.8874,28.8874,0
HPT,20200205,7.3196,7.3196,7.3196,7.3196,0
HPU,20200205,3.2867,3.2867,3.2867,3.2867,0
HPW,20200205,11.6542,11.6542,11.6542,11.6541,200
HPX,20200205,19.9244,19.9622,19.8866,19.9622,425940
HQC,20200205,0.9600,1.0000,0.9600,0.9900,1878000
HRB,20200205,17.7575,17.7575,17.7575,17.7575,0
HRC,20200205,43.8000,43.8000,43.8000,43.8000,0
HRT,20200205,4.1000,4.1000,4.1000,4.1000,300
HSA,20200205,37.6000,37.6000,37.6000,37.6000,0
HSG,20200205,6.9264,6.9957,6.9004,6.9524,3039680
HSI,20200205,1.2000,1.2000,1.2000,1.2000,0
HSL,20200205,6.1193,6.1193,6.1193,6.1193,88380
HSM,20200205,22.0000,22.0000,22.0000,22.0000,0
HT1,20200205,12.7359,13.7585,12.7359,13.4796,29350
HTC,20200205,21.0977,21.0977,21.0977,21.0977,0
HTE,20200205,4.3748,4.3748,4.3748,4.3748,0
HTG,20200205,17.1354,17.1354,17.1354,17.1354,1
HTI,20200205,8.7733,8.8531,8.7733,8.8531,7510
HTK,20200205,11.1079,11.1079,11.1079,11.1079,0
HTL,20200205,13.8938,14.8799,13.8938,13.8939,50
HTM,20200205,16.8727,18.0499,16.8727,17.7555,63076
HTN,20200205,13.9472,14.0232,13.9472,14.0232,53880
HTP,20200205,11.8000,11.8000,11.8000,11.8000,0
HTR,20200205,7.8651,7.8651,7.8651,7.8651,0
HTT,20200205,1.0000,1.0000,0.9800,1.0000,17780
HTU,20200205,7.8884,7.8884,7.8884,7.8884,100
HTV,20200205,12.1717,12.1717,12.1717,12.1717,0
HTW,20200205,10.0000,10.0000,10.0000,10.0000,0
HU1,20200205,7.2673,7.2673,7.2673,7.2673,0
HU3,20200205,5.9966,5.9966,5.9166,5.9167,8330
HU4,20200205,5.4855,5.4855,5.4855,5.4855,100
HU6,20200205,8.8759,8.8759,6.5911,8.7002,300
HUB,20200205,13.9243,14.2246,13.8492,14.2246,4260
HUG,20200205,26.4566,27.1716,26.4566,26.4566,2600
HUT,20200205,2.1000,2.2000,2.0000,2.1000,696820
HVA,20200205,0.8000,0.8000,0.8000,0.8000,0
HVG,20200205,8.0000,8.0000,7.9000,7.9500,123900
HVH,20200205,9.1718,9.2567,8.5349,9.1718,332010
HVN,20200205,27.0000,27.0500,26.4500,26.5000,661210
HVT,20200205,36.9110,36.9110,36.9110,36.9110,200
HVX,20200205,4.5400,4.5400,4.0600,4.0600,30
HWS,20200205,12.1789,12.1789,12.1789,12.1789,0
I10,20200205,0.8000,0.8000,0.8000,0.8000,0
IBC,20200205,20.3000,20.3000,20.0000,20.3000,125060
IBD,20200205,11.2533,11.2533,11.2533,11.2533,0
ICC,20200205,40.9007,40.9007,40.9007,40.9007,0
ICF,20200205,1.0000,1.0000,1.0000,1.0000,0
ICG,20200205,6.7816,6.7816,6.7816,6.7816,0
ICI,20200205,7.7392,7.7392,7.7392,7.7392,0
ICN,20200205,47.8481,47.8481,47.8481,47.8481,0
ICT,20200205,11.8183,11.8183,11.7267,11.8183,10350
IDC,20200205,17.4246,17.4246,17.1293,17.1294,14201
IDI,20200205,4.2200,4.2200,4.1500,4.1700,885090
IDJ,20200205,5.4587,5.9549,5.3878,5.9550,413290
IDV,20200205,37.7271,37.7271,37.3489,37.3489,801
IFC,20200205,9.8000,9.8000,9.8000,9.8000,0
IFS,20200205,18.0000,18.0000,18.0000,18.0000,0
IHK,20200205,8.2942,8.2942,8.2942,8.2942,0
IJC,20200205,12.2438,12.2438,11.9676,12.2438,88780
IKH,20200205,7.9000,7.9000,7.9000,7.9000,0
ILA,20200205,3.3000,3.3000,3.1000,3.1000,37900
ILB,20200205,13.5629,13.5629,13.1310,13.3901,5470
ILC,20200205,2.3000,2.3000,2.3000,2.3000,0
ILS,20200205,14.9000,14.9000,14.9000,14.9000,3900
IME,20200205,10.2000,10.2000,10.2000,10.2000,0
IMP,20200205,39.4047,39.4047,37.5495,39.3305,91670
IN4,20200205,46.1442,46.1442,46.1442,46.1442,0
INC,20200205,6.6500,6.6500,6.6500,6.6500,0
INN,20200205,24.5554,25.4170,24.5554,25.2447,500
INR-X,20200205,71.1000,71.1000,71.1000,71.1000,0
IPA,20200205,19.0000,19.0000,19.0000,19.0000,0
IPH,20200205,69.0000,69.0000,69.0000,69.0000,0
IRC,20200205,9.4230,9.4230,9.4230,9.4230,0
ISG,20200205,1.2000,1.2000,1.2000,1.2000,0
ISH,20200205,14.1315,14.1315,14.1315,14.1316,600
IST,20200205,23.1573,23.1573,23.1573,23.1573,0
ITA,20200205,2.1900,2.2400,2.1800,2.2200,1790570
ITC,20200205,13.3506,13.9347,13.3506,13.9347,190
ITD,20200205,8.1220,8.1220,8.1220,8.1220,6770
ITQ,20200205,1.8051,1.8051,1.8051,1.8051,0
ITS,20200205,2.6685,2.6685,2.6685,2.6685,200
IVS,20200205,9.0000,9.2000,8.7000,8.9000,23200
JOS,20200205,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200205,109.4470,109.4470,109.4470,109.4470,0
JVC,20200205,3.6500,3.7500,3.5000,3.5600,401140
KAC,20200205,14.7000,14.7000,14.7000,14.7000,0
KBC,20200205,14.8000,15.0500,14.7000,14.8000,1739900
KBE,20200205,15.6313,15.6313,15.6313,15.6313,0
KCB,20200205,3.0000,3.0000,3.0000,3.0000,0
KCE,20200205,9.1987,9.1987,9.1987,9.1987,0
KDC,20200205,16.9536,16.9536,16.5810,16.7673,120840
KDH,20200205,20.9079,20.9927,20.8655,20.9927,192860
KDM,20200205,2.5000,2.5000,2.4000,2.4000,1800
KGM,20200205,7.3013,7.3013,7.3013,7.3013,0
KHA,20200205,33.9358,33.9358,33.9358,33.9358,30
KHB,20200205,0.7000,0.7000,0.7000,0.7000,0
KHD,20200205,9.0000,9.1000,9.0000,9.0000,11379
KHL,20200205,0.2000,0.2000,0.2000,0.2000,0
KHP,20200205,6.6351,6.6351,6.6351,6.6351,0
KHS,20200205,8.1910,8.1910,8.1910,8.1910,0
KHW,20200205,19.2828,19.2828,19.2828,19.2828,0
KIP,20200205,10.4348,10.4348,10.4348,10.4348,0
KKC,20200205,5.8487,5.8487,5.8487,5.8487,0
KLB,20200205,10.4000,10.4000,10.4000,10.4000,2500
KLF,20200205,1.4000,1.4000,1.3000,1.4000,749043
KLM,20200205,10.4000,10.4000,10.4000,10.4000,0
KMR,20200205,2.5500,2.5800,2.5500,2.5800,2530
KMT,20200205,7.3443,7.3443,7.3443,7.3443,0
KOS,20200205,22.8996,22.8996,21.6598,21.8057,267240
KPF,20200205,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200205,1182.4800,1182.4800,1182.4800,1182.4800,0
KSB,20200205,12.5833,12.8750,12.5416,12.7500,337950
KSD,20200205,6.9000,6.9000,6.9000,6.9000,100
KSE,20200205,28.6583,28.6583,28.6583,28.6583,300
KSH,20200205,0.4000,0.4000,0.4000,0.4000,0
KSK,20200205,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200205,1.2000,1.2000,1.2000,1.2000,700
KST,20200205,11.3738,11.3738,11.3738,11.3738,0
KSV,20200205,12.7003,12.7003,12.7003,12.7003,0
KTB,20200205,1.9000,1.9000,1.9000,1.9000,0
KTC,20200205,24.9236,24.9236,24.9236,24.9236,0
KTL,20200205,23.5971,23.5971,18.8009,19.6643,8500
KTS,20200205,8.4000,8.4000,8.4000,8.4000,100
KTT,20200205,4.1000,4.1000,4.1000,4.1000,0
KVC,20200205,1.1000,1.1000,0.9000,1.0000,90330
L10,20200205,10.1280,10.1280,10.1280,10.1280,0
L12,20200205,12.0889,12.0889,12.0889,12.0889,0
L14,20200205,37.8788,37.9545,35.6060,35.9848,54186
L18,20200205,5.6649,5.6649,5.6649,5.6650,100
L35,20200205,12.6000,12.6000,12.6000,12.6000,200
L43,20200205,3.0000,3.0000,3.0000,3.0000,0
L44,20200205,2.4000,2.4000,2.4000,2.4000,0
L45,20200205,1.7000,1.7000,1.7000,1.7000,100
L61,20200205,7.5000,7.5000,7.5000,7.5000,0
L62,20200205,6.7777,6.7777,6.7777,6.7777,0
L63,20200205,8.0000,8.0000,8.0000,8.0000,0
LAF,20200205,9.0100,9.0100,9.0000,9.0000,6700
LAI,20200205,10.6483,10.6483,10.6483,10.6483,0
LAS,20200205,5.6000,5.7000,5.6000,5.7000,17776
LAW,20200205,13.6018,13.6018,13.6018,13.6018,0
LBC,20200205,11.0497,11.0497,11.0497,11.0497,0
LBE,20200205,30.0393,30.0393,30.0393,30.0393,0
LBM,20200205,25.9887,25.9887,24.0034,24.9960,120
LCC,20200205,3.1000,3.1000,3.1000,3.1000,0
LCD,20200205,6.8000,6.8000,6.8000,6.8000,0
LCG,20200205,5.7976,5.8961,5.7529,5.8334,134820
LCM,20200205,0.6600,0.6700,0.6400,0.6700,11040
LCS,20200205,3.1000,3.1000,3.1000,3.1000,0
LCW,20200205,9.9800,9.9800,9.9800,9.9800,0
LDG,20200205,6.1500,6.5400,6.1500,6.4900,2321310
LDP,20200205,17.6179,17.6179,17.6179,17.6179,0
LDW,20200205,13.0000,13.0000,13.0000,13.0000,0
LEC,20200205,16.5000,16.5000,16.5000,16.5000,400
LG9,20200205,7.0000,7.0000,7.0000,7.0000,0
LGC,20200205,41.1793,41.1793,41.1793,41.1793,0
LGL,20200205,6.8000,6.8000,6.8000,6.8000,2010
LGM,20200205,18.9000,18.9000,18.9000,18.9000,0
LHC,20200205,28.0223,28.0223,28.0223,28.0223,0
LHG,20200205,12.8240,13.0514,12.8240,13.0514,45800
LIC,20200205,5.7000,5.7000,5.7000,5.7000,0
LIG,20200205,3.2000,3.3000,3.2000,3.2000,29100
LINK-USD,20200205,2.7401,2.8746,2.7307,2.8456,157306879
LIX,20200205,40.7653,43.5135,39.8492,39.8492,12900
LKW,20200205,22.4371,22.4371,22.4371,22.4371,0
LLM,20200205,24.0741,24.0741,24.0741,24.0741,0
LM3,20200205,0.7000,0.7000,0.7000,0.7000,0
LM7,20200205,5.9000,5.9000,5.9000,5.9000,0
LM8,20200205,14.6192,16.5899,14.6192,16.5898,20
LMC,20200205,9.2000,9.2000,9.2000,9.2000,0
LMH,20200205,2.0500,2.3500,2.0500,2.0500,7884890
LMI,20200205,9.1996,9.1996,9.1996,9.1996,0
LNC,20200205,9.9651,9.9651,9.9651,9.9651,0
LO5,20200205,1.9000,1.9000,1.9000,1.9000,0
LPB,20200205,6.8364,6.8364,6.2895,6.3636,2219653
LQN,20200205,9.0000,9.0000,9.0000,9.0000,0
LSS,20200205,4.4200,4.7000,4.4200,4.4300,28440
LTC,20200205,2.8000,2.8000,2.8000,2.8000,0
LTG,20200205,17.9085,17.9085,17.6212,17.6211,4850
LUT,20200205,2.0000,2.0000,2.0000,2.0000,100
LWS,20200205,16.0962,16.0962,16.0962,16.0962,0
M10,20200205,17.0952,17.0952,17.0952,17.0952,0
MAC,20200205,5.0000,5.2000,5.0000,5.2000,1700
MAS,20200205,43.6000,43.6000,43.6000,43.6000,10
MBB,20200205,18.4390,18.6113,18.1374,18.2236,7177000
MBG,20200205,13.3981,14.1748,13.3981,14.1748,3920
MBN,20200205,8.3496,8.3496,8.3496,8.3496,0
MBS,20200205,8.2560,8.3748,8.0778,8.3748,217450
MC3,20200205,9.5000,9.5000,9.5000,9.5000,0
MCC,20200205,11.1908,11.1908,11.1908,11.1908,0
MCF,20200205,9.4027,9.4027,9.4027,9.4027,0
MCG,20200205,1.7000,1.7000,1.6000,1.7000,57130
MCH,20200205,58.7853,62.4029,58.4236,59.6897,37600
MCI,20200205,5.6000,5.6000,5.6000,5.6000,0
MCO,20200205,1.7000,1.7000,1.7000,1.7000,100
MCP,20200205,13.0747,13.0747,13.0747,13.0747,10
MCT,20200205,9.1249,9.1249,9.1249,9.1249,0
MDA,20200205,9.0000,9.0000,9.0000,9.0000,0
MDC,20200205,6.5607,6.5607,6.5607,6.5607,0
MDF,20200205,8.2000,8.2000,8.2000,8.2000,0
MDG,20200205,14.6672,14.6672,14.6672,14.6672,0
MEC,20200205,1.1000,1.1000,1.1000,1.1000,6406
MEF,20200205,1.6000,1.6000,1.6000,1.6000,0
MEG,20200205,31.8000,31.8000,31.8000,31.8000,0
MEL,20200205,8.8000,8.8000,8.8000,8.8000,0
MES,20200205,10.0000,10.0000,10.0000,10.0000,0
MFS,20200205,21.0355,21.2168,20.5821,21.2168,1600
MGC,20200205,5.4003,5.4003,5.4003,5.4003,0
MGG,20200205,75.3586,75.3586,75.3586,75.3586,0
MH3,20200205,32.1195,32.1195,32.1195,32.1195,3000
MHC,20200205,3.1400,3.1400,3.0400,3.0400,110
MHL,20200205,5.1000,5.1000,5.1000,5.1000,0
MHY,20200205,18.8000,18.8000,18.8000,18.8000,0
MIC,20200205,6.0000,6.0000,6.0000,6.0000,0
MIE,20200205,10.1000,10.1000,10.1000,10.1000,0
MIG,20200205,8.7270,8.7270,8.7270,8.7270,0
MIM,20200205,12.0000,12.0000,12.0000,12.0000,0
MKP,20200205,53.9609,53.9609,53.9609,53.9609,0
MKV,20200205,12.0000,12.0000,12.0000,12.0000,0
MLC,20200205,7.2941,7.2941,7.2941,7.2941,0
MLS,20200205,10.1151,10.1151,10.1151,10.1151,1300
MML,20200205,55.0000,58.0000,50.0000,58.0000,55543
MNB,20200205,38.2119,38.2119,38.2119,38.2119,0
MND,20200205,9.0586,9.0586,9.0586,9.0586,0
MPC,20200205,18.2022,19.2423,18.1155,19.0689,100785
MPT,20200205,1.7000,1.7000,1.6000,1.6000,50100
MPY,20200205,8.5099,8.5099,8.5099,8.5099,0
MQB,20200205,9.4202,9.4202,9.4202,9.4202,0
MQN,20200205,28.8426,28.8426,27.5382,27.5382,1427
MRF,20200205,18.3434,18.3434,18.3434,18.3434,0
MSH,20200205,37.3832,38.2328,37.3832,37.8552,52820
MSN,20200205,49.4757,49.4757,48.2020,48.9858,750710
MSR,20200205,14.5000,14.5000,14.0000,14.3000,11800
MST,20200205,4.9000,5.1000,4.9000,5.1000,247000
MTA,20200205,1.5000,1.5000,1.5000,1.5000,0
MTC,20200205,9.5000,9.5000,9.5000,9.5000,0
MTG,20200205,2.5000,2.5000,2.5000,2.5000,0
MTH,20200205,6.3950,6.3950,6.3950,6.3950,0
MTL,20200205,13.9000,13.9000,13.9000,13.9000,0
MTM,20200205,2.6000,2.6000,2.6000,2.6000,0
MTP,20200205,10.5413,10.5413,10.5413,10.5413,0
MTS,20200205,13.6806,13.6806,13.6806,13.6806,0
MTV,20200205,12.2371,12.2371,12.2371,12.2371,0
MVB,20200205,4.4822,4.4822,4.4822,4.4822,0
MVC,20200205,9.4340,9.4340,9.4340,9.4340,0
MVN,20200205,12.4000,12.4000,12.4000,12.4000,0
MVY,20200205,5.9000,5.9000,5.9000,5.9000,0
MWG,20200205,106.5089,108.1854,106.5089,106.5089,805800
NAC,20200205,1.5167,1.5167,1.5167,1.5167,0
NAF,20200205,23.8000,24.2000,22.9000,24.0000,37050
NAG,20200205,3.9686,4.0588,3.8784,3.9686,13400
NAP,20200205,12.0000,12.0000,12.0000,12.0000,0
NAS,20200205,29.3351,32.1289,29.3351,31.6633,8400
NAU,20200205,9.7290,9.7290,9.7290,9.7290,0
NAV,20200205,16.2064,16.2064,16.2064,16.2064,1830
NAW,20200205,4.6000,4.6000,4.6000,4.6000,0
NBB,20200205,16.4680,16.4680,16.4680,16.4679,110
NBC,20200205,5.6998,5.6998,5.6998,5.6998,39300
NBE,20200205,5.5136,5.5136,5.5136,5.5136,0
NBP,20200205,12.3696,12.3696,12.3696,12.3696,0
NBR,20200205,8.9343,8.9343,8.9343,8.9343,0
NBT,20200205,5.1813,5.1813,5.1813,5.1813,0
NBW,20200205,39.3700,39.3700,39.3700,39.3700,0
NCP,20200205,7.8000,7.8000,7.8000,7.8000,0
NCS,20200205,24.9000,24.9000,22.5000,22.5000,200
NCT,20200205,51.4764,52.8165,51.4764,52.3435,4970
ND2,20200205,20.2254,20.2254,20.2254,20.2254,0
NDC,20200205,51.7606,51.7606,51.7606,51.7606,0
NDF,20200205,0.6000,0.6000,0.6000,0.6000,0
NDN,20200205,10.5384,10.8461,10.5384,10.6154,317730
NDP,20200205,27.1775,27.1775,27.1775,27.1775,0
NDT,20200205,5.5000,5.5000,5.5000,5.5000,500
NDW,20200205,8.7501,8.7501,8.7501,8.7501,0
NDX,20200205,10.6514,10.6514,10.6514,10.6514,0
NED,20200205,9.1813,9.1813,9.1813,9.1813,0
NET,20200205,48.7659,48.7659,48.7659,48.7659,0
NFC,20200205,4.7970,4.7970,4.7970,4.7970,0
NGC,20200205,4.4000,4.4000,4.4000,4.4000,0
NHA,20200205,5.7544,6.2020,5.6905,6.2020,91378
NHC,20200205,28.9645,28.9645,28.9645,28.9645,0
NHH,20200205,45.8584,46.3463,44.8827,46.3462,222280
NHP,20200205,0.4000,0.5000,0.4000,0.5000,317300
NHT,20200205,32.1289,32.1289,32.1289,32.1289,0
NHV,20200205,12.0000,12.0000,12.0000,12.0000,0
NKG,20200205,7.8416,8.0377,7.6456,7.6456,307880
NLG,20200205,20.6579,20.8576,20.4581,20.6179,140720
NLS,20200205,12.7485,12.7485,12.7485,12.7486,1100
NMK,20200205,11.9707,11.9707,11.9707,11.9707,0
NNB,20200205,9.9000,9.9000,9.9000,9.9000,0
NNC,20200205,43.7573,44.0308,43.7573,43.9396,7140
NNG,20200205,8.0000,8.0000,7.0000,7.4000,33400
NNT,20200205,16.2826,16.2826,16.2826,16.2826,0
NOS,20200205,0.6000,0.6000,0.6000,0.6000,0
NQB,20200205,16.7098,16.7098,16.7098,16.7098,0
NQN,20200205,16.5049,16.5049,16.5049,16.5049,110
NQT,20200205,8.6497,8.6497,8.6497,8.6497,0
NRC,20200205,9.0451,9.0451,8.9537,8.9537,11800
NS2,20200205,9.7624,9.7624,9.7624,9.7623,400
NS3,20200205,15.8333,15.8333,15.8333,15.8333,500
NSC,20200205,79.6366,80.2863,78.0587,78.0587,720
NSG,20200205,16.0000,16.0000,16.0000,16.0000,0
NSH,20200205,1.6000,1.6000,1.5000,1.5000,45600
NSL,20200205,5.2254,5.2254,5.2254,5.2254,0
NSS,20200205,8.7284,8.7284,8.7284,8.7284,0
NST,20200205,24.6418,24.6418,24.6418,24.6418,0
NT2,20200205,17.0231,17.3367,17.0231,17.2471,213610
NTB,20200205,0.3000,0.3000,0.3000,0.3000,0
NTC,20200205,97.9499,97.9499,93.2053,95.0157,87029
