<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20200813,15.7000,15.7000,15.7000,15.7000,0
CKA,20200813,18.3116,18.3116,18.3116,18.3116,800
CKD,20200813,15.7999,15.7999,15.7999,15.7999,0
CKG,20200813,8.4086,8.7412,8.2722,8.6986,406490
CKH,20200813,2.2001,2.2001,2.2001,2.2001,0
CKV,20200813,11.8000,11.8000,11.8000,11.8000,100
CL-F,20200813,42.3300,42.5700,41.6200,42.0100,310866
CLC,20200813,24.1725,24.3101,24.0807,24.3101,8200
CLG,20200813,1.2600,1.2900,1.2600,1.2600,5810
CLH,20200813,12.7487,13.2836,12.7487,13.2836,2100
CLL,20200813,26.5000,26.5000,26.5000,26.5000,550
CLM,20200813,14.7487,14.7487,14.7487,14.7487,0
CLW,20200813,24.9305,24.9305,24.9305,24.9305,10
CLX,20200813,12.0000,12.0000,11.8000,12.0000,1300
CMC,20200813,4.1000,4.1000,4.1000,4.1000,0
CMD,20200813,10.0056,10.0056,10.0056,10.0056,0
CMF,20200813,155.9926,155.9926,155.9926,155.9926,0
CMG,20200813,30.3824,30.3824,29.1205,29.9942,35690
CMI,20200813,1.2000,1.2000,1.2000,1.2000,0
CMK,20200813,7.4998,7.4998,7.4998,7.4998,0
CMN,20200813,45.0000,45.0000,45.0000,45.0000,0
CMP,20200813,8.2700,8.2700,8.2700,8.2700,0
CMS,20200813,3.5000,3.5000,3.3000,3.5000,197600
CMT,20200813,6.0000,6.2000,6.0000,6.2000,4400
CMV,20200813,9.5015,10.2025,9.5015,10.2025,20
CMW,20200813,12.2855,12.2855,12.2855,12.2855,0
CMX,20200813,13.5535,13.8228,13.4637,13.6882,241730
CNC,20200813,16.8797,16.9695,16.8797,16.9694,200
CNG,20200813,18.4444,18.5375,18.4444,18.5375,6390
CNN,20200813,16.3650,16.3650,16.3650,16.3650,0
CNT,20200813,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20200813,6.9436,6.9436,6.9436,6.9436,0
COM,20200813,47.2198,47.2198,46.7380,47.2198,180
CPA,20200813,4.8000,4.8000,4.8000,4.8000,0
CPC,20200813,13.8546,15.2780,13.8546,15.2780,800
CPH,20200813,1.8600,1.8600,1.8600,1.8600,0
CPI,20200813,1.1000,1.1000,1.1000,1.1000,0
CPW,20200813,1.6766,1.6766,1.6766,1.6766,0
CQT,20200813,2.5000,2.5000,2.5000,2.5000,0
CRC,20200813,12.2500,12.4000,12.1500,12.1500,121290
CRE,20200813,15.3526,16.3469,15.3526,16.3469,1637080
CSC,20200813,21.1141,21.5633,21.1141,21.2040,4800
CSI,20200813,14.9000,14.9000,14.9000,14.9000,100
CSM,20200813,14.8746,14.9718,14.0969,14.3885,238460
CSV,20200813,20.8253,20.9217,20.7289,20.9217,208450
CT3,20200813,9.9000,9.9000,9.9000,9.9000,0
CT5,20200813,9.8503,9.8503,9.8503,9.8503,0
CT6,20200813,3.4000,3.4000,3.4000,3.4000,0
CTA,20200813,0.4000,0.4000,0.4000,0.4000,0
CTB,20200813,35.0000,35.0000,35.0000,35.0000,100
CTC,20200813,5.8000,5.8000,5.8000,5.8000,0
CTD,20200813,74.8653,75.8276,74.6729,75.7313,558860
CTF,20200813,17.8687,18.1124,17.4220,17.7875,233090
CTG,20200813,23.4645,23.5631,23.3659,23.4152,5131270
CTI,20200813,12.0432,12.2739,11.9509,12.0893,883550
CTN,20200813,0.2000,0.2000,0.2000,0.2000,0
CTP,20200813,2.3000,2.5000,2.3000,2.5000,68100
CTR,20200813,31.9474,31.9474,31.5653,31.6417,183481
CTS,20200813,6.4000,6.4800,6.4000,6.4800,133750
CTT,20200813,11.8067,11.8067,11.8067,11.8067,0
CTW,20200813,12.1056,12.1056,12.1056,12.1056,0
CTX,20200813,9.0000,9.0000,9.0000,9.0000,0
CVH,20200813,10.7000,10.7000,10.7000,10.7000,0
CVN,20200813,7.8459,8.0372,7.5269,7.9735,34010
CVT,20200813,17.0441,17.1762,17.0441,17.1763,259550
CX8,20200813,8.4281,8.4281,8.4281,8.4281,0
CXH,20200813,7.0000,7.0000,7.0000,7.0000,0
CYC,20200813,0.7000,0.7000,0.7000,0.7000,0
D11,20200813,17.0406,17.0406,17.0406,17.0406,4500
D2D,20200813,38.4546,38.7861,38.1894,38.5872,238820
DAC,20200813,4.2000,4.2000,4.2000,4.2000,100
DAD,20200813,14.7997,14.7997,14.7997,14.7997,20
DAE,20200813,13.0822,13.0822,13.0822,13.0822,0
DAG,20200813,5.1826,5.2087,5.1304,5.1913,209010
DAH,20200813,5.0200,5.0200,4.7100,4.8400,871710
DAP,20200813,16.6000,16.6000,16.6000,16.6000,0
DAR,20200813,7.9423,7.9423,7.9423,7.9423,0
DAS,20200813,17.3041,17.3041,17.3041,17.3041,0
DAT,20200813,98.5000,98.5000,85.7000,85.7000,3920
DBC,20200813,42.2955,42.5599,41.6787,42.0312,1879240
DBD,20200813,40.9937,41.4345,40.7733,40.9056,8340
DBH,20200813,9.5003,9.5003,9.5003,9.5003,0
DBM,20200813,22.9108,22.9108,22.9108,22.9108,0
DBT,20200813,11.2874,11.6486,10.8359,11.6485,34250
DBW,20200813,10.0000,10.0000,10.0000,10.0000,0
DC1,20200813,9.4616,9.4616,9.4616,9.4616,0
DC2,20200813,7.1000,7.1000,7.1000,7.1000,0
DC4,20200813,12.1745,12.1745,12.1745,12.1746,200
DCF,20200813,10.6000,10.6000,10.6000,10.6000,0
DCG,20200813,19.4994,19.4994,19.4994,19.4994,0
DCH,20200813,4.9001,4.9001,4.9001,4.9001,400
DCI,20200813,1.3000,1.3000,1.3000,1.3000,0
DCL,20200813,19.3000,19.6000,19.0000,19.5500,66380
DCM,20200813,7.9886,8.3690,7.9886,8.2739,2997390
DCR,20200813,1.7000,1.7000,1.7000,1.7000,0
DCS,20200813,0.4000,0.4000,0.4000,0.4000,0
DCT,20200813,0.7000,0.7000,0.7000,0.7000,0
DDG,20200813,27.4000,27.7000,27.0000,27.7000,98700
DDH,20200813,5.3000,5.3000,5.3000,5.3000,0
DDM,20200813,0.5000,0.5000,0.5000,0.5000,0
DDN,20200813,10.5418,11.6418,10.5418,11.6418,11700
DDV,20200813,6.0000,6.0000,6.0000,6.0000,0
DFC,20200813,27.1135,27.1135,27.1135,27.1135,0
DGC,20200813,27.3530,27.3530,26.8894,27.1423,221570
DGT,20200813,65.0000,65.0000,65.0000,65.0000,0
DGW,20200813,42.5000,42.8500,42.1000,42.5000,359060
DHA,20200813,31.6300,31.7206,31.2675,31.7206,40690
DHB,20200813,7.2000,7.2000,7.2000,7.2000,0
DHC,20200813,43.2092,44.1759,42.7259,44.1759,1328670
DHD,20200813,17.9159,17.9159,17.9159,17.9159,0
DHG,20200813,91.6779,93.2155,91.6779,93.0233,8130
DHM,20200813,7.9800,7.9800,7.9800,7.9800,0
DHN,20200813,10.2000,10.2000,10.2000,10.2000,0
DHP,20200813,9.0253,9.0253,9.0253,9.0253,5000
DHT,20200813,55.9647,57.2411,51.0555,53.5101,28180
DIC,20200813,0.9800,0.9800,0.9800,0.9800,0
DID,20200813,3.9000,3.9000,3.9000,3.9000,0
DIG,20200813,9.8581,9.9745,9.7805,9.8581,971120
DIH,20200813,11.5641,12.0541,11.4661,12.0541,1200
DKC,20200813,10.7998,10.7998,10.7998,10.7998,0
DKH,20200813,21.0000,21.0000,21.0000,21.0000,0
DL1,20200813,29.0000,29.0000,29.0000,29.0000,0
DLD,20200813,36.0000,36.0000,36.0000,36.0000,0
DLG,20200813,1.3800,1.3900,1.3600,1.3800,2924870
DLR,20200813,10.4000,10.4000,10.4000,10.4000,0
DLT,20200813,7.2278,7.2278,7.2278,7.2278,0
DM7,20200813,6.5998,6.5998,6.5998,6.5998,0
DMC,20200813,47.2694,47.8933,47.2694,47.4614,49670
DNA,20200813,15.7143,15.7143,15.7143,15.7143,0
DNB,20200813,6.9000,6.9000,6.9000,6.9000,0
DNC,20200813,45.7691,45.7691,45.7691,45.7691,0
DND,20200813,22.3287,22.3287,22.3287,22.3287,100
DNE,20200813,8.0000,8.0000,8.0000,8.0000,0
DNH,20200813,24.7219,24.7219,24.7219,24.7219,0
DNL,20200813,16.6497,16.6497,16.6497,16.6497,0
DNM,20200813,52.0000,54.7000,51.7000,54.3000,13093
DNN,20200813,0.2000,0.2000,0.2000,0.2000,0
DNP,20200813,18.2000,18.2000,18.2000,18.2000,2000
DNR,20200813,9.5031,9.5031,9.5031,9.5031,0
DNS,20200813,9.4000,9.4000,9.4000,9.4000,0
DNT,20200813,15.1961,15.1961,15.1961,15.1961,0
DNW,20200813,15.3408,16.5071,15.3408,16.5071,200
DNY,20200813,1.6000,1.6000,1.6000,1.6000,0
DOC,20200813,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200813,0.0035,0.0035,0.0034,0.0035,73302994
DOP,20200813,9.1000,9.1000,9.1000,9.1000,0
DP1,20200813,13.7000,13.7000,13.7000,13.7000,204
DP2,20200813,1.6000,1.6000,1.6000,1.6000,0
DP3,20200813,66.1001,66.1001,66.1001,66.1001,0
DPC,20200813,11.6986,11.6986,11.6986,11.6986,0
DPG,20200813,20.8000,21.0500,20.8000,20.9500,131170
DPH,20200813,21.8254,22.2033,21.8254,22.2033,300
DPM,20200813,13.3938,13.9237,13.3456,13.8273,5666410
DPP,20200813,15.8000,15.8000,15.8000,15.8000,0
DPR,20200813,36.8113,36.8113,36.3860,36.3860,2110
DPS,20200813,0.3000,0.3000,0.3000,0.3000,0
DQC,20200813,16.3000,16.4000,15.9000,16.2500,5750
DRC,20200813,15.9241,15.9713,15.5472,15.7357,309500
DRG,20200813,9.5000,9.5000,9.5000,9.5000,0
DRH,20200813,6.3500,6.6000,6.3500,6.5700,1228550
DRI,20200813,3.6090,3.6090,3.6090,3.6091,133900
DRL,20200813,46.0580,46.0580,46.0580,46.0580,20
DS3,20200813,3.5000,3.6000,3.5000,3.6000,170000
DSC,20200813,7.6000,7.6000,7.6000,7.6000,0
DSG,20200813,22.0000,22.0000,22.0000,22.0000,0
DSN,20200813,40.6844,40.7794,40.3992,40.5418,10880
DSP,20200813,8.8000,8.8000,8.8000,8.8000,5000
DSS,20200813,6.1876,6.1876,6.1876,6.1876,0
DST,20200813,6.5000,6.8000,6.2000,6.8000,729065
DSV,20200813,10.2669,10.2669,10.2669,10.2669,0
DT4,20200813,8.1938,8.1938,8.1938,8.1938,0
DTA,20200813,3.1400,3.1600,3.1000,3.1400,4450
DTB,20200813,5.3129,5.3129,5.3129,5.3129,0
DTC,20200813,13.8000,13.8000,13.8000,13.8000,200
DTD,20200813,16.0962,16.6269,16.0078,16.6269,163717
DTG,20200813,8.8872,8.8872,8.8872,8.8872,0
DTI,20200813,10.0000,10.0000,10.0000,10.0000,0
DTK,20200813,7.8000,7.8000,7.8000,7.8000,0
DTL,20200813,11.2000,11.9000,11.2000,11.9000,130
DTP,20200813,33.7644,33.7644,33.7644,33.7644,0
DTT,20200813,13.6532,13.6532,13.6532,13.6532,0
DTV,20200813,33.2528,33.2528,33.2528,33.2528,0
DUS,20200813,11.0003,11.0003,11.0003,11.0003,0
DVC,20200813,10.7809,10.7809,10.7809,10.7809,0
DVN,20200813,11.5000,11.8000,11.4000,11.8000,350800
DVP,20200813,34.4125,34.4125,33.9763,34.3156,25830
DVW,20200813,17.8702,17.8702,17.8702,17.8702,0
DWS,20200813,8.4922,8.4922,8.4922,8.4922,0
DX2,20200813,10.2000,10.2000,10.2000,10.2000,0
DXD,20200813,10.0000,10.0000,10.0000,10.0000,0
DXG,20200813,9.5000,9.6800,9.5000,9.5000,4541550
DXL,20200813,3.5000,3.5000,3.5000,3.5000,0
DXP,20200813,10.0000,10.0000,9.9000,10.0000,4100
DXV,20200813,3.4500,3.4500,3.3000,3.4500,45810
DZM,20200813,3.3000,3.4000,3.2000,3.4000,42600
E12,20200813,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200813,13.3000,13.3200,13.2300,13.3200,379690
E29,20200813,11.9313,11.9313,11.9313,11.9313,0
EAD,20200813,14.7251,14.7251,14.7251,14.7251,0
EBA,20200813,9.1000,9.1000,9.1000,9.1000,0
EBS,20200813,6.7543,6.7543,6.7543,6.7543,200
ECI,20200813,14.3448,14.3448,14.3448,14.3448,0
EFI,20200813,1.8000,1.8000,1.8000,1.8000,0
EIB,20200813,16.9000,16.9000,16.7000,16.7000,248110
EIC,20200813,8.7000,8.7000,8.7000,8.7000,0
EID,20200813,10.2325,10.2325,10.1395,10.1395,58900
EIN,20200813,3.4000,3.4000,3.4000,3.4000,0
ELC,20200813,5.1900,5.1900,5.1000,5.1900,45230
EMC,20200813,11.9000,11.9000,11.9000,11.9000,10
EME,20200813,52.9000,52.9000,52.9000,52.9000,0
EMG,20200813,18.5000,18.5000,18.5000,18.5000,0
EMS,20200813,24.8255,24.8255,24.8255,24.8255,0
EPC,20200813,6.2000,6.2000,6.2000,6.2000,0
EPH,20200813,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200813,437.3978,437.3978,437.3978,437.3978,0
EUR-X,20200813,0.8463,0.8463,0.8463,0.8463,0
EURUSD,20200813,0.0000,0.0000,0.0000,1.1814,113714
EVE,20200813,8.2875,8.2968,8.1104,8.2968,43160
EVF,20200813,6.5000,6.6000,6.5000,6.6000,87786
EVG,20200813,3.9523,4.0074,3.9432,4.0073,3105600
EVS,20200813,7.1000,7.1000,7.1000,7.1000,200
FBA,20200813,0.9000,0.9000,0.9000,0.9000,0
FBC,20200813,4.6000,4.6000,4.6000,4.6000,0
FCC,20200813,11.0000,11.0000,11.0000,11.0000,0
FCM,20200813,6.0000,6.0100,6.0000,6.0100,4480
FCN,20200813,8.7471,8.7563,8.6647,8.7288,638460
FCS,20200813,7.6000,7.6000,7.6000,7.6000,0
FDC,20200813,12.8000,12.9000,12.8000,12.8000,310
