<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20160919,2.4000,2.4000,2.3000,2.3000,8900
ASD,20160919,0.5000,0.5000,0.5000,0.5000,0
ASM,20160919,11.7000,12.0183,11.7000,12.0183,1802400
ASP,20160919,2.9659,2.9659,2.9278,2.9278,3290
ATA,20160919,0.9300,0.9300,0.9300,0.9300,7410
ATG,20160919,12.3000,12.7000,12.3000,12.3000,218810
ATS,20160919,8.2000,8.2000,8.2000,8.2000,32500
AUD-X,20160919,1.3330,1.3330,1.3330,1.3330,0
AVF,20160919,0.3000,0.3000,0.3000,0.3000,0
B82,20160919,4.9000,5.0000,4.9000,5.0000,9000
BBC,20160919,82.5070,83.5887,82.5070,83.5887,1540
BBS,20160919,10.4208,10.5787,10.4208,10.5787,1000
BCC,20160919,13.1828,13.3909,13.0440,13.0440,357218
BCE,20160919,3.7587,3.7587,3.6546,3.7009,33600
BCG,20160919,4.3816,4.3892,4.3438,4.3816,322790
BCP,20160919,5.6105,5.6105,5.6105,5.6105,0
BDB,20160919,3.9290,3.9290,3.9290,3.9290,0
BDG,20160919,18.0836,18.1352,18.0836,18.1352,400
BDW,20160919,8.4311,8.4311,8.4311,8.4311,0
BED,20160919,21.0879,21.0879,21.0879,21.0879,0
BEL,20160919,5.2248,5.2248,5.2248,5.2248,0
BFC,20160919,23.7372,24.1328,23.7372,24.0010,221620
BHC,20160919,2.7000,2.7000,2.7000,2.7000,0
BHP,20160919,10.9667,10.9667,10.9667,10.9667,0
BHT,20160919,2.6445,2.6445,2.6445,2.6445,100
BIC,20160919,35.0471,37.5505,35.0471,37.3717,23940
BID,20160919,14.1479,14.1924,14.0144,14.0589,367810
BII,20160919,21.8000,21.9000,21.8000,21.8000,362700
BKC,20160919,7.3000,7.3000,7.3000,7.3000,0
BLF,20160919,4.0000,4.0000,4.0000,4.0000,30
BLI,20160919,4.2499,4.2499,4.2499,4.2499,0
BLN,20160919,9.1083,9.1083,9.1083,9.1083,0
BMC,20160919,11.0975,11.3353,10.7012,11.3353,8310
BMI,20160919,21.8892,22.0327,20.8127,21.5304,207720
BMJ,20160919,4.0860,4.0860,4.0860,4.0860,0
BMN,20160919,5.5955,5.5955,5.5955,5.5955,0
BMP,20160919,65.9906,66.5243,64.9994,64.9994,154260
BPC,20160919,15.6255,15.6255,15.5538,15.5539,16200
BRC,20160919,7.9288,7.9288,7.9288,7.9288,1400
BRL-X,20160919,3.2655,3.2655,3.2655,3.2655,0
BSC,20160919,32.2993,32.2993,32.2993,32.2993,0
BSI,20160919,7.2518,7.2518,6.9161,7.2182,230
BSP,20160919,16.1573,16.1573,14.0743,14.0743,600
BST,20160919,9.0761,9.0761,9.0761,9.0761,0
BT6,20160919,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160919,609.8710,608.2700,610.9320,609.2270,5479640000
BTG,20160919,3.2430,3.2430,3.2430,3.2430,0
BTH,20160919,9.3000,9.3000,9.3000,9.3000,0
BTP,20160919,9.0123,9.0456,8.9126,9.0456,28600
BTR,20160919,4.7964,4.7964,4.7964,4.7964,0
BTS,20160919,9.7088,9.7088,9.7088,9.7087,100
BTT,20160919,27.3863,27.3863,27.3863,27.3863,0
BTU,20160919,5.7745,5.7745,5.7745,5.7745,0
BTW,20160919,13.5431,13.5431,12.0205,12.0205,1300
BVG,20160919,0.9000,0.9000,0.9000,0.9000,0
BVH,20160919,56.1321,58.0189,56.1321,57.8302,138650
BVN,20160919,6.6456,6.6456,6.6456,6.6456,0
BVS,20160919,13.4928,13.4928,13.1677,13.1677,259800
BWA,20160919,6.4449,6.4449,4.8729,4.8729,200
BXH,20160919,16.3520,16.3520,16.3520,16.3520,0
C21,20160919,9.7926,9.7926,9.7926,9.7926,0
C32,20160919,37.0242,37.2778,36.0098,36.8213,103150
C47,20160919,8.3803,8.3803,8.0554,8.3153,16260
C71,20160919,5.5627,5.5627,5.5627,5.5627,0
C92,20160919,30.0000,30.0000,30.0000,30.0000,0
CAD,20160919,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20160919,1.3199,1.3199,1.3199,1.3199,0
CAN,20160919,23.1142,23.1142,23.1142,23.1142,0
CAP,20160919,23.0415,23.4783,22.9869,23.4783,8720
CAV,20160919,37.1406,37.1406,36.0672,36.7112,12660
CCI,20160919,7.8367,7.8367,7.8367,7.8366,10
CCL,20160919,2.1386,2.2199,2.1386,2.1549,59010
CCM,20160919,10.6015,10.6015,10.6015,10.6015,0
CCR,20160919,12.8063,12.8063,12.8063,12.8063,0
CDC,20160919,6.2715,6.4011,6.2197,6.3234,28550
CDH,20160919,6.4469,6.4469,6.4469,6.4469,0
CDN,20160919,17.3199,17.3199,16.3576,16.3576,2200
CDO,20160919,25.4904,25.8321,25.4562,25.8320,859180
CEC,20160919,14.4445,14.4445,14.4445,14.4444,100
CEO,20160919,7.2381,7.2381,7.0903,7.1642,105225
CFC,20160919,8.1548,8.1548,8.1548,8.1548,0
CHP,20160919,13.4479,13.5141,13.4479,13.5141,38050
CI5,20160919,12.6723,12.6723,12.6723,12.6723,0
CID,20160919,4.1000,4.1000,4.1000,4.1000,0
CIG,20160919,3.3000,3.3000,3.3000,3.3000,10
CII,20160919,26.7988,26.8443,26.4803,26.8443,1318300
CJC,20160919,20.0426,20.0426,20.0426,20.0426,0
CKD,20160919,7.1559,7.5108,7.1559,7.5108,1000
CKV,20160919,9.7553,9.7553,9.7553,9.7553,1200
CL-F,20160919,43.1800,44.1500,43.1200,43.3000,231191
CLC,20160919,27.9215,28.5069,27.7413,28.1466,42000
CLG,20160919,3.8000,3.9900,3.8000,3.9900,70
CLH,20160919,6.7066,6.7066,6.6108,6.6108,3800
CLL,20160919,19.8850,19.8850,19.8850,19.8849,7940
CLM,20160919,13.4354,13.4354,13.4354,13.4354,0
CLW,20160919,13.0266,13.0266,13.0266,13.0266,0
CMC,20160919,5.6000,5.6000,5.6000,5.6000,0
CMG,20160919,12.6109,12.8459,12.6109,12.6109,34700
CMI,20160919,9.0000,9.1000,8.9000,8.9000,37900
CMK,20160919,7.4995,7.4995,7.4995,7.4995,0
CMP,20160919,8.2581,8.2581,8.2581,8.2581,0
CMS,20160919,4.6800,4.6800,4.5900,4.6800,4800
CMT,20160919,9.9001,9.9001,9.3151,9.3151,430
CMV,20160919,10.8120,10.8120,10.8120,10.8120,0
CMX,20160919,3.3963,3.6178,3.3963,3.6178,520
CNC,20160919,23.7724,23.7724,23.7724,23.7724,0
CNG,20160919,29.7187,29.7187,29.2234,29.4356,22010
CNN,20160919,9.2283,9.2283,9.2283,9.2283,0
CNT,20160919,2.4000,2.4000,2.4000,2.4000,0
CNY-X,20160919,6.6707,6.6707,6.6707,6.6707,0
COM,20160919,31.9028,33.4694,31.9028,33.4695,1340
CPC,20160919,15.1285,15.1285,15.1285,15.1284,106
CSC,20160919,5.9386,5.9386,5.7470,5.9003,66100
CSM,20160919,18.4347,18.6783,18.4347,18.5159,362640
CSV,20160919,18.9851,19.3159,18.9189,18.9851,109760
CT3,20160919,6.3013,6.3013,6.3013,6.3013,0
CT6,20160919,6.2712,6.2712,6.2712,6.2712,0
CTA,20160919,2.0000,2.0000,2.0000,2.0000,100
CTB,20160919,11.2480,11.2480,11.2480,11.2480,0
CTC,20160919,8.0000,8.0000,8.0000,8.0000,0
CTD,20160919,172.0462,173.2373,168.7376,168.7377,140480
CTG,20160919,15.4578,15.6402,15.4578,15.5946,510530
CTI,20160919,23.2722,24.7737,23.2722,24.6551,896610
CTN,20160919,0.5000,0.5000,0.5000,0.5000,0
CTP,20160919,8.4480,8.4480,8.2855,8.2856,97400
CTS,20160919,4.5557,4.7835,4.5557,4.5557,280000
CTT,20160919,5.4405,5.4405,5.4405,5.4405,0
CTX,20160919,5.3437,5.3437,5.3437,5.3437,1200
CVN,20160919,1.0844,1.2120,1.0844,1.2120,6400
CVT,20160919,19.0850,19.4963,19.0850,19.2907,360740
CX8,20160919,7.7591,7.7591,7.7591,7.7591,0
CXH,20160919,9.5652,9.5652,9.5652,9.5652,0
CYC,20160919,4.1000,4.1000,4.1000,4.1000,0
D11,20160919,7.6270,7.6270,7.6270,7.6270,0
D2D,20160919,12.0483,12.0483,11.7694,11.8530,6500
DAC,20160919,9.7000,9.7000,9.7000,9.7000,0
DAD,20160919,11.1633,11.1633,11.0350,11.0350,200
DAE,20160919,10.0201,10.9775,10.0201,10.9775,400
DAG,20160919,10.0844,10.1171,9.9207,9.9862,393540
DAP,20160919,37.8700,37.8700,37.8700,37.8700,1000
DAS,20160919,3.2717,3.2717,3.2717,3.2717,0
DAT,20160919,12.7123,12.7123,12.7123,12.7122,10
DBC,20160919,21.5308,22.7106,21.4718,22.3567,939324
DBH,20160919,8.7587,8.7587,8.7587,8.7587,0
DBM,20160919,17.0322,17.0322,17.0322,17.0322,0
DBT,20160919,10.8779,10.8779,10.2622,10.4161,10700
DC1,20160919,1.7883,1.7883,1.7883,1.7883,0
DC2,20160919,4.1908,4.1908,4.1908,4.1908,0
DC4,20160919,5.0052,5.0052,5.0052,5.0052,0
DCL,20160919,18.5311,19.5472,18.4827,19.1601,862480
DCM,20160919,7.8811,7.9901,7.7721,7.8448,72270
DCS,20160919,3.2000,3.2000,3.0000,3.0000,808467
DCT,20160919,1.5000,1.5000,1.5000,1.5000,0
DDH,20160919,9.5116,9.5116,9.5116,9.5116,0
DDM,20160919,1.4000,1.4000,1.4000,1.4000,0
DDN,20160919,10.6868,10.6868,10.6868,10.6868,0
DDV,20160919,7.6647,8.1498,7.0826,7.0826,81300
DGC,20160919,26.5797,28.6458,26.5239,28.6458,233312
DGT,20160919,4.1682,4.1682,4.1682,4.1682,0
DGW,20160919,12.1976,12.6746,11.5162,11.6524,188700
DHA,20160919,25.6936,25.9024,25.3802,25.7284,202060
DHC,20160919,17.7134,17.9739,17.6613,17.9739,40150
DHG,20160919,63.3314,66.0997,63.3314,64.4048,153760
DHM,20160919,13.7850,14.0187,13.6448,13.9252,780390
DHP,20160919,6.1596,6.1596,6.1596,6.1596,1900
DHT,20160919,12.3416,12.7833,12.3416,12.7097,1161
DIC,20160919,5.5719,5.5991,5.4360,5.5719,78630
DID,20160919,4.5000,4.5000,4.5000,4.5000,3700
DIG,20160919,4.5823,4.6074,4.3874,4.4000,294070
DIH,20160919,8.1324,8.1324,8.1324,8.1324,0
DL1,20160919,5.5160,5.7222,5.5160,5.7222,30930
DLD,20160919,6.9000,6.9000,6.9000,6.9000,0
DLG,20160919,4.2631,4.2721,4.1814,4.2721,2498530
DLR,20160919,8.3000,8.3000,8.3000,8.3000,1500
DLT,20160919,8.9118,8.9118,8.9118,8.9118,0
DMC,20160919,81.3002,82.1034,79.4261,81.2110,97010
DNC,20160919,17.2858,17.2858,17.2858,17.2858,0
DNL,20160919,10.1555,10.1555,10.1555,10.1555,0
DNM,20160919,26.5525,26.5525,26.5525,26.5525,300
DNP,20160919,12.9582,13.1439,12.6795,12.8653,24414
DNR,20160919,6.0773,6.0773,6.0773,6.0773,0
DNS,20160919,4.1085,5.4500,4.1085,5.4501,600
DNW,20160919,9.9946,10.3944,9.9946,10.3944,500
DNY,20160919,5.8412,5.8412,5.8412,5.8412,20300
DOGE-USD,20160919,0.0002,0.0002,0.0002,0.0002,178186
DOP,20160919,9.7177,9.7177,9.7177,9.7178,300
DP3,20160919,19.5460,19.8048,19.4812,19.8049,13300
DPC,20160919,27.4514,27.4514,27.4514,27.4514,0
DPM,20160919,18.8791,19.0814,18.7442,19.0477,533860
DPP,20160919,5.5628,5.5628,5.5628,5.5628,0
DPR,20160919,17.6902,18.7958,17.4967,18.7405,410
DPS,20160919,6.1541,6.1541,5.9647,6.0595,1308000
DQC,20160919,54.1775,57.0669,53.6718,55.9834,160
DRC,20160919,28.7803,29.0347,28.7076,28.8530,90470
DRH,20160919,17.7322,18.7312,17.4825,18.7313,48300
DRL,20160919,21.0125,21.0125,21.0125,21.0125,0
DSN,20160919,42.1588,42.1588,41.8340,41.8990,4790
DST,20160919,19.4525,20.0966,19.3881,20.0322,829400
DT4,20160919,6.5260,6.5260,6.5260,6.5260,0
DTA,20160919,3.1429,3.3334,3.1429,3.3333,110
DTC,20160919,11.9000,11.9000,11.9000,11.9000,0
DTL,20160919,19.5500,19.5500,19.5500,19.5500,100
DTT,20160919,8.0953,8.0953,8.0953,8.0953,0
DTV,20160919,10.5967,10.5967,10.5967,10.5967,0
DVC,20160919,7.4213,7.4213,7.4213,7.4213,0
DVP,20160919,51.3994,51.3994,50.7141,51.3994,2170
DXG,20160919,6.1991,6.2434,6.1105,6.1991,187370
DXL,20160919,2.2340,2.2340,2.2340,2.2340,0
DXP,20160919,18.1818,18.5454,18.0000,18.0000,35600
DXV,20160919,4.3338,4.3338,4.2877,4.2877,900
DZM,20160919,9.9167,10.0000,9.8334,9.9167,6600
E1VFVN30,20160919,10.4600,10.4600,10.4000,10.4000,1500
EBS,20160919,4.9008,4.9008,4.9008,4.9008,0
ECI,20160919,9.3079,9.3079,9.3079,9.3079,0
EFI,20160919,7.6000,7.6000,7.6000,7.6000,0
EIB,20160919,10.4000,10.7000,10.3000,10.7000,70220
EID,20160919,10.2107,10.5318,9.8254,9.8254,500
ELC,20160919,21.5261,21.6162,21.2559,21.3460,115550
EMC,20160919,10.2288,10.2288,10.2288,10.2288,0
ETHUSD-X,20160919,12.4360,12.4175,13.1890,13.1890,1383880000
EUR-X,20160919,0.8962,0.8962,0.8962,0.8962,0
EVE,20160919,17.8245,18.1143,17.0999,17.1724,545380
FBA,20160919,2.0000,2.0000,2.0000,2.0000,0
FCC,20160919,11.8000,11.8000,11.8000,11.8000,0
FCM,20160919,3.5010,3.7234,3.4436,3.5871,224300
FCN,20160919,13.2979,13.4915,13.2010,13.2656,316080
FDC,20160919,26.5000,26.5000,25.0000,26.5000,90
FDG,20160919,1.1000,1.1000,1.1000,1.1000,0
FID,20160919,17.0093,17.1028,16.9158,17.0093,304100
FIT,20160919,4.9000,5.1300,4.9000,5.1300,1019330
FLC,20160919,4.8397,5.1754,4.8628,4.4700,8101250
FMC,20160919,8.5757,9.0270,8.5757,8.6167,107610
FPT,20160919,19.7238,19.7672,19.4631,19.6804,944500
G20,20160919,6.3407,6.4326,5.7893,6.2489,61900
GAS,20160919,49.2512,49.7958,49.1734,49.7959,127030
GBP-X,20160919,0.7683,0.7683,0.7683,0.7683,0
GC-F,20160919,1313.5000,1313.5000,1313.5000,1313.5000,4
GDT,20160919,30.1682,30.1682,30.0642,30.0641,40
GDW,20160919,13.5402,13.5402,13.5402,13.5402,100
GER,20160919,2.2005,2.2005,2.2005,2.2005,0
GEX,20160919,10.3825,10.6333,10.3825,10.4828,131100
GGG,20160919,0.7000,0.7000,0.7000,0.7000,0
GHC,20160919,14.2765,14.2765,14.2765,14.2765,23000
GIL,20160919,29.4205,29.4711,28.8139,28.9656,111020
GLT,20160919,28.0609,28.0609,28.0609,28.0609,0
GMC,20160919,18.4188,18.6857,18.3298,18.6857,62000
GMD,20160919,19.0425,19.0425,18.5924,18.6962,367500
GMX,20160919,14.1113,14.1763,14.1113,14.1763,900
GSM,20160919,8.5000,8.5000,8.5000,8.5000,0
GSP,20160919,7.2284,7.2284,7.1214,7.1749,11000
GTA,20160919,9.0016,9.5844,9.0016,9.4225,3360
GTH,20160919,3.5200,3.5200,3.5200,3.5200,0
GTN,20160919,17.5000,18.2500,17.1000,18.2500,1649660
GTT,20160919,0.4000,0.4000,0.4000,0.4000,0
H11,20160919,11.4302,11.4302,11.4302,11.4302,0
HAD,20160919,18.7851,18.7851,18.7851,18.7851,0
HAG,20160919,5.0000,5.1000,4.9300,5.0100,3243530
HAH,20160919,17.6477,17.9589,17.6477,17.7367,48210
HAI,20160919,3.4100,3.6000,3.2100,3.6000,548290
HAP,20160919,3.0525,3.0525,2.9613,3.0455,14080
HAR,20160919,3.5885,3.7320,3.5885,3.7321,1519790
HAS,20160919,7.3919,7.3919,6.7266,6.9410,28510
HAT,20160919,36.2942,36.2942,36.2942,36.2942,0
HAX,20160919,7.3270,7.6946,7.3270,7.6455,57390
HBC,20160919,11.6075,11.8824,11.6075,11.7556,1010930
HBD,20160919,9.1975,9.1975,9.1975,9.1975,0
HBE,20160919,3.1817,3.1817,3.1817,3.1817,0
HBS,20160919,2.8000,2.8000,2.8000,2.8000,0
HCC,20160919,12.9917,13.3165,12.9511,13.0322,6700
HCD,20160919,6.8814,6.9067,6.7466,6.8646,183170
HCI,20160919,8.7974,8.7974,8.7974,8.7974,0
HCM,20160919,11.2719,11.3502,11.2327,11.3306,194250
HCT,20160919,10.1990,10.1990,8.5842,9.5191,51000
HD2,20160919,5.1134,5.1134,5.1134,5.1134,7000
HDA,20160919,11.7246,11.8121,11.5496,11.8121,92200
HDC,20160919,5.9743,6.2379,5.6668,6.0621,234130
HDG,20160919,10.6477,10.6477,10.4694,10.4695,6100
HDM,20160919,23.8035,23.8035,23.8035,23.8035,100
HDO,20160919,2.3000,2.4000,2.3000,2.3000,6400
HEV,20160919,7.7464,7.7464,7.7464,7.7464,0
HFC,20160919,8.9698,8.9698,8.9698,8.9698,0
HFX,20160919,1.4000,1.4000,1.4000,1.4000,0
HGM,20160919,30.2568,30.2568,30.2568,30.2568,0
HHC,20160919,22.5735,22.5735,22.5735,22.5735,0
HHG,20160919,7.5450,7.5450,7.1561,7.1561,235550
HHS,20160919,3.8577,4.1223,3.6699,4.1223,2510790
HHV,20160919,4.6989,4.6989,4.6989,4.6989,0
HID,20160919,11.7991,11.8828,11.5480,11.5876,192150
HIG,20160919,3.8201,3.8201,3.6503,3.7352,20150
HJC,20160919,8.5000,8.5000,8.5000,8.5000,1400
HJS,20160919,11.0863,11.0863,11.0863,11.0863,0
HKB,20160919,8.6000,8.9000,8.5000,8.9000,460460
HKD-X,20160919,7.7585,7.7585,7.7585,7.7585,0
HKP,20160919,8.5958,8.5958,8.5958,8.5958,0
HLA,20160919,0.4000,0.4000,0.4000,0.4000,0
HLC,20160919,4.5708,4.5708,4.5708,4.5708,0
HLD,20160919,4.4410,4.4410,4.2479,4.4410,52900
HLG,20160919,10.2000,10.2000,9.7000,9.9000,1030
HLY,20160919,12.1419,12.1419,12.1419,12.1419,0
HMC,20160919,4.4973,4.5028,4.4973,4.5028,1790
HMG,20160919,10.0000,10.0000,10.0000,10.0000,0
HMH,20160919,7.5888,8.3998,7.5888,8.2260,22675
HNB,20160919,32.7655,32.7655,32.7655,32.7655,0
HNF,20160919,15.6348,15.6348,15.6348,15.6348,0
HNG,20160919,6.2400,6.2400,5.8100,5.8100,2278810
HNM,20160919,7.2000,7.6000,7.2000,7.3000,27300
HOM,20160919,5.3663,5.3663,5.3663,5.3663,100
HOT,20160919,23.6483,23.6483,23.6483,23.6483,70
HPB,20160919,12.0836,12.0836,12.0836,12.0835,700
HPD,20160919,5.9817,5.9817,5.9817,5.9817,1400
HPG,20160919,9.2830,9.4790,9.2624,9.4068,4311630
HPM,20160919,18.1000,18.2000,18.1000,18.2000,300
HPP,20160919,29.8640,29.8640,29.8640,29.8640,0
HPT,20160919,5.9152,5.9152,5.9152,5.9152,0
HQC,20160919,4.9800,5.0600,4.9800,5.0500,1906390
HRC,20160919,30.0000,31.5000,30.0000,31.5000,500
HRT,20160919,7.0000,7.2000,7.0000,7.1000,20300
HSG,20160919,15.9009,16.1659,15.5223,15.5602,2235080
HSI,20160919,0.8000,0.8000,0.8000,0.8000,0
HT1,20160919,16.8287,16.8287,16.4629,16.7677,43850
HTC,20160919,22.7570,23.4071,22.7570,23.2446,5000
HTI,20160919,10.1981,10.2529,9.8691,10.0610,110940
HTL,20160919,44.1285,44.1956,41.5801,41.5801,1100
HTP,20160919,13.0502,13.0502,13.0502,13.0502,100
HTV,20160919,14.2196,14.2196,13.5086,14.2196,1710
HU1,20160919,3.9077,4.1868,3.9077,4.1868,9110
HU3,20160919,4.1753,4.4390,4.1753,4.4390,160
HU4,20160919,1.6327,1.6327,1.6327,1.6327,0
HU6,20160919,7.8011,7.8011,7.8011,7.8011,0
HUT,20160919,9.3455,9.5698,9.3455,9.4203,2266067
HVA,20160919,4.2000,4.3000,4.0000,4.2000,230500
HVG,20160919,9.5000,9.7000,9.5000,9.5300,554930
HVT,20160919,11.7865,11.7865,11.7865,11.7865,0
HVX,20160919,4.2244,4.2244,4.2244,4.2244,0
I10,20160919,0.8000,0.8000,0.8000,0.8000,0
ICC,20160919,36.6910,42.1415,36.6910,42.1415,600
ICF,20160919,2.8000,2.9500,2.8000,2.9500,130
ICG,20160919,5.4630,5.4630,5.4630,5.4630,282
ICI,20160919,5.2278,5.2278,5.2278,5.2278,0
ICN,20160919,11.5139,11.5139,11.5139,11.5139,0
IDI,20160919,2.7470,2.9078,2.7470,2.7903,538120
IDJ,20160919,1.3470,1.3470,1.3470,1.3470,2100
IDV,20160919,18.2659,18.2659,18.2659,18.2659,6320
IFC,20160919,10.9000,10.9000,10.9000,10.9000,100
IHK,20160919,6.9842,6.9842,6.9842,6.9842,0
IJC,20160919,5.1639,5.2589,5.1639,5.2182,213410
IME,20160919,29.6974,29.6974,29.6974,29.6974,0
IMP,20160919,33.4011,33.4011,32.8751,33.1381,19710
IN4,20160919,22.2934,22.2934,22.2934,22.2934,0
INC,20160919,2.8185,2.8185,2.8185,2.8185,0
INN,20160919,29.6209,30.1316,29.6209,29.9784,5200
INR-X,20160919,67.0653,67.0653,67.0653,67.0653,0
IPA,20160919,6.8495,6.9147,6.8495,6.9147,5500
ISG,20160919,2.3000,2.3000,2.3000,2.3000,0
ISH,20160919,7.0031,7.0031,7.0031,7.0031,0
ITA,20160919,4.1400,4.3300,4.2000,4.2700,2631560
ITC,20160919,7.8988,8.2750,7.8988,8.2750,67030
ITD,20160919,13.6405,14.0629,13.6405,13.7008,54330
ITQ,20160919,3.3251,3.5151,3.3251,3.4201,815100
ITS,20160919,4.2245,4.2245,4.1327,4.1327,5200
IVS,20160919,12.1752,12.5205,12.0025,12.0888,395100
JPY-X,20160919,102.3070,102.3070,102.3070,102.3070,0
JVC,20160919,3.2000,3.2100,3.1100,3.2000,158750
KAC,20160919,5.4580,5.4580,5.4580,5.4580,0
KBC,20160919,16.3807,17.2699,16.3807,17.2232,9902760
KBE,20160919,7.8641,7.8641,7.8641,7.8641,0
KCB,20160919,2.9000,2.9000,2.9000,2.9000,0
KCE,20160919,13.7311,13.7311,13.7311,13.7311,0
KDC,20160919,28.6582,29.7166,28.6582,29.7166,157840
KDH,20160919,10.1207,10.4631,10.1207,10.2729,267140
KDM,20160919,6.6000,6.7000,6.4000,6.6000,155200
KHA,20160919,24.8913,26.2387,24.8913,25.6714,4540
KHB,20160919,1.3000,1.4000,1.2000,1.3000,237400
KHL,20160919,1.2000,1.2000,1.2000,1.2000,0
KHP,20160919,5.6007,5.6287,5.5447,5.6007,5510
KIP,20160919,10.9122,10.9122,10.9122,10.9122,0
KKC,20160919,10.5693,10.6929,10.5693,10.5692,4600
KLF,20160919,1.8000,2.0000,1.8000,2.0000,633695
KMR,20160919,5.4000,5.4000,5.1000,5.2000,94230
KMT,20160919,4.1805,4.1805,4.1805,4.1805,0
KPF,20160919,4.2335,4.2394,4.0912,4.0912,127680
KRW-X,20160919,1124.9000,1124.9000,1124.9000,1124.9000,0
KSB,20160919,25.9466,27.3881,25.9466,27.2079,292480
KSD,20160919,2.9000,3.0000,2.9000,2.9000,1900
KSH,20160919,1.4000,1.4300,1.3300,1.3300,42870
KSK,20160919,1.2000,1.3000,1.1000,1.2000,76900
KSQ,20160919,2.8000,2.8000,2.8000,2.8000,100
KST,20160919,2.7649,2.7649,2.7649,2.7649,0
KSV,20160919,11.5379,11.5379,11.5379,11.5379,0
KTB,20160919,1.9000,1.9000,1.9000,1.9000,0
KTL,20160919,14.0426,14.0426,13.8005,14.0426,16800
KTS,20160919,53.6255,55.0005,53.6255,55.0005,1100
KTT,20160919,6.0000,6.0000,6.0000,6.0000,0
KVC,20160919,12.2000,12.5000,12.1000,12.4000,406200
L10,20160919,11.1036,11.1036,11.1036,11.1036,10
L14,20160919,11.3394,11.3394,10.8422,10.9606,18680
L18,20160919,5.3284,5.3284,5.3284,5.3284,0
L35,20160919,4.2561,4.3379,4.2561,4.3379,700
L43,20160919,4.8000,4.8000,4.8000,4.8000,0
L44,20160919,3.0000,3.0000,3.0000,3.0000,0
L61,20160919,8.4852,8.4852,8.4852,8.4852,0
L62,20160919,3.9991,3.9991,3.9991,3.9991,200
LAF,20160919,11.4000,11.4000,11.4000,11.4000,120
LAI,20160919,8.4856,8.4856,8.4856,8.4856,0
LAS,20160919,11.1967,11.1967,10.9697,10.9697,24900
LAW,20160919,10.6574,10.6574,10.6574,10.6574,0
LBE,20160919,9.6411,9.6411,9.6411,9.6411,0
LBM,20160919,34.6189,34.6189,33.9124,34.0538,21600
LCC,20160919,1.2000,1.2000,1.2000,1.2000,0
LCD,20160919,6.3688,6.3688,6.3688,6.3688,0
LCG,20160919,3.6944,3.7701,3.6875,3.7701,463850
LCM,20160919,1.4000,1.4300,1.3900,1.4000,21880
LCS,20160919,3.6000,3.6000,3.6000,3.6000,0
LDG,20160919,4.1154,4.2168,3.9519,4.0026,346410
LDP,20160919,23.7825,23.7825,23.7825,23.7825,100
LGC,20160919,21.1637,21.6799,21.1168,21.6799,15070
LGL,20160919,4.8726,4.8726,4.4978,4.7120,5730
LHC,20160919,25.9114,26.0254,25.8354,26.0254,9500
LHG,20160919,16.4743,16.7244,16.4743,16.6172,100010
LIG,20160919,4.6692,4.8454,4.4049,4.4930,240200
LIX,20160919,37.2825,37.4956,36.9985,37.0695,23010
LKW,20160919,14.8325,14.8325,14.8325,14.8325,0
