<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20210714,2.5000,2.5000,2.5000,2.5000,0
BHG,20210714,10.2000,10.2000,10.2000,10.2000,0
BHK,20210714,10.8000,10.8000,10.8000,10.8000,0
BHN,20210714,54.5000,54.6000,54.3000,54.5000,12600
BHP,20210714,6.3000,6.3000,6.3000,6.3000,100
BHT,20210714,10.3000,10.3000,10.3000,10.3000,0
BIC,20210714,22.0000,22.1000,21.0000,21.4000,128500
BID,20210714,42.5000,42.7000,41.0000,42.6000,1788900
BII,20210714,8.8000,9.4000,8.7000,9.0000,2330794
BIO,20210714,63.7000,64.0000,60.0000,61.0000,12600
BKC,20210714,5.0000,5.3000,5.0000,5.3000,700
BKG,20210714,9.9000,10.1000,9.7300,10.0000,113800
BKH,20210714,23.8000,23.8000,23.8000,23.8000,100
BLF,20210714,3.3000,3.3000,3.3000,3.3000,0
BLI,20210714,13.1000,13.5000,12.7000,12.7000,2500
BLN,20210714,12.5000,12.5000,12.5000,12.5000,100
BLT,20210714,23.9702,25.1243,23.5263,24.3253,3500
BLU,20210714,10.0000,10.0000,10.0000,10.0000,0
BLW,20210714,17.1000,17.1000,17.1000,17.1000,0
BMC,20210714,14.2000,14.3000,13.9000,14.1500,9500
BMD,20210714,5.0000,5.0000,5.0000,5.0000,0
BMF,20210714,24.2000,24.2000,24.2000,24.2000,0
BMG,20210714,26.5000,26.5000,26.5000,26.5000,0
BMI,20210714,37.8000,37.8000,36.8000,37.0500,421400
BMJ,20210714,13.0000,13.0000,13.0000,13.0000,0
BMN,20210714,15.8000,15.8000,15.8000,15.8000,0
BMP,20210714,56.5000,56.5000,55.1000,55.1000,41700
BMS,20210714,10.9649,11.3158,10.5263,10.8772,76300
BMV,20210714,6.0000,6.0000,6.0000,6.0000,0
BNA,20210714,56.8000,57.5000,54.9000,56.7000,127500
BNW,20210714,9.2000,9.2000,9.2000,9.2000,0
BOT,20210714,49.5000,49.5000,49.5000,49.5000,100
BPC,20210714,9.9000,9.9000,9.9000,9.9000,100
BPW,20210714,22.5000,22.5000,22.5000,22.5000,0
BQB,20210714,5.6000,5.6000,5.6000,5.6000,0
BRC,20210714,12.4826,12.7146,12.4826,12.6218,17600
BRL-X,20210714,5.1624,5.1624,5.1624,5.1624,0
BRR,20210714,13.3031,14.2885,13.3031,13.6973,3300
BRS,20210714,21.5000,21.5000,21.5000,21.5000,0
BSA,20210714,13.5000,13.6000,13.5000,13.5000,11500
BSC,20210714,14.4000,14.4000,14.4000,14.4000,0
BSD,20210714,35.0000,35.0000,35.0000,35.0000,0
BSG,20210714,9.4000,9.4000,9.4000,9.4000,200
BSH,20210714,19.5000,19.5000,19.5000,19.5000,0
BSI,20210714,21.0000,21.1000,19.7000,20.6000,1019815
BSL,20210714,10.1000,10.1000,10.1000,10.1000,100
BSP,20210714,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210714,23.8000,24.0000,23.8000,24.0000,600
BSR,20210714,17.9000,18.0000,17.1000,17.6000,11178800
BST,20210714,16.0000,17.8000,16.0000,16.0000,8000
BT1,20210714,16.3000,16.3000,16.3000,16.3000,0
BT6,20210714,2.1000,2.1000,2.1000,2.1000,0
BTB,20210714,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210714,32723.8496,33061.3984,31639.1309,32822.3516,21376531209
BTD,20210714,34.8000,34.8000,34.8000,34.8000,0
BTG,20210714,5.8000,5.8000,5.8000,5.8000,0
BTH,20210714,12.1000,12.1000,12.1000,12.1000,0
BTN,20210714,3.5000,3.9000,3.5000,3.5000,6100
BTP,20210714,16.9000,16.9000,16.8000,16.8000,400
BTR,20210714,9.8000,9.8000,9.8000,9.8000,0
BTS,20210714,6.0000,6.0000,5.6000,5.8000,38600
BTT,20210714,53.0000,53.0000,53.0000,53.0000,0
BTU,20210714,12.5000,12.5000,12.5000,12.5000,0
BTV,20210714,26.3000,26.3000,26.3000,26.3000,0
BTW,20210714,41.8000,41.8000,41.8000,41.8000,0
BUD,20210714,16.0000,16.0000,16.0000,16.0000,0
BVB,20210714,19.2000,19.2000,17.6000,18.2000,2169597
BVG,20210714,4.1000,4.3000,3.9000,4.2000,46814
BVH,20210714,50.8000,51.2000,49.0000,50.0000,793300
BVL,20210714,20.0000,24.6000,20.0000,24.0000,4700
BVN,20210714,9.4000,9.4000,9.4000,9.4000,100
BVS,20210714,27.5000,27.6000,25.5000,26.5000,925669
BWA,20210714,7.5000,7.5000,7.5000,7.5000,2500
BWE,20210714,34.5000,34.9500,34.0000,34.0000,124500
BWS,20210714,34.3008,34.3008,30.2941,34.3008,100
BXH,20210714,12.0000,12.0000,12.0000,12.0000,0
BXT,20210714,10.6000,10.6000,10.6000,10.6000,0
C12,20210714,4.2000,4.2000,4.2000,4.2000,0
C21,20210714,13.5000,13.6000,13.5000,13.6000,3800
C22,20210714,13.0000,13.0000,13.0000,13.0000,900
C32,20210714,22.3000,22.4500,22.1000,22.3000,33800
C36,20210714,8.8000,8.8000,8.8000,8.8000,0
C47,20210714,10.4000,10.4000,9.7000,10.3500,101500
C4G,20210714,8.8000,8.8000,8.3000,8.4000,374279
C69,20210714,9.6000,9.7000,9.3000,9.3000,21100
C71,20210714,6.0000,6.0000,6.0000,6.0000,0
C92,20210714,4.3000,4.3000,4.3000,4.3000,200
CAB,20210714,140.9000,140.9000,140.9000,140.9000,0
CAD,20210714,1.8000,1.8000,1.8000,1.8000,0
CAD-X,20210714,1.2521,1.2521,1.2521,1.2521,0
CAG,20210714,16.5000,16.5000,16.4000,16.4000,6000
CAM,20210714,15.7000,15.7000,15.7000,15.7000,0
CAN,20210714,33.6000,33.6000,33.6000,33.6000,0
CAP,20210714,57.4000,57.5000,57.1000,57.4000,1400
CAT,20210714,22.8000,22.8000,22.8000,22.8000,0
CAV,20210714,53.2000,55.2000,53.2000,55.2000,1500
CBC,20210714,9.7000,9.7000,9.7000,9.7000,0
CBI,20210714,21.8000,21.8000,18.0000,20.0000,25700
CBS,20210714,11.5000,11.5000,11.5000,11.5000,0
CC1,20210714,21.1000,21.1000,21.1000,21.1000,100
CC4,20210714,12.9000,12.9000,12.9000,12.9000,0
CCA,20210714,8.9000,10.0000,10.0000,10.0000,100
CCH,20210714,3.9000,3.9000,3.9000,3.9000,0
CCI,20210714,16.6500,17.7000,16.6000,16.6000,1500
CCL,20210714,10.8500,11.0000,10.6500,10.7000,154800
CCM,20210714,39.2000,41.9000,41.9000,41.9000,100
CCP,20210714,6.7000,7.0000,7.0000,7.0000,1100
CCR,20210714,19.8000,20.9000,17.5000,20.0000,6200
CCT,20210714,10.0000,10.0000,10.0000,10.0000,0
CCV,20210714,22.0000,22.0000,22.0000,22.0000,0
CDC,20210714,13.0000,13.4500,12.9000,13.4500,7200
CDG,20210714,3.2000,3.2000,3.2000,3.2000,0
CDH,20210714,3.1000,3.1000,3.1000,3.1000,0
CDN,20210714,26.9000,26.9000,26.8000,26.8000,200
CDO,20210714,2.5000,2.5000,2.2000,2.3000,418000
CDP,20210714,12.1000,11.0000,10.5000,10.9000,24500
CDR,20210714,14.4000,14.4000,14.4000,14.4000,0
CE1,20210714,9.0000,9.0000,9.0000,9.0000,0
CEC,20210714,15.0000,15.0000,15.0000,15.0000,0
CEE,20210714,13.5000,13.5000,12.6000,12.6000,300
CEG,20210714,7.3000,7.3000,7.3000,7.3000,0
CEN,20210714,7.6000,9.0000,7.4000,8.0000,27400
CEO,20210714,8.2000,8.3000,7.9000,8.1000,1454715
CET,20210714,5.1000,5.6000,5.1000,5.6000,31200
CFC,20210714,8.6000,8.6000,8.0000,8.2000,3000
CFM,20210714,7.5000,7.8000,7.3000,7.8000,6100
CFPT2012,20210714,6.0500,6.0900,5.9700,6.0500,6630
CFPT2016,20210714,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210714,6.7000,6.9000,6.4200,6.7000,1320
CFPT2101,20210714,4.5000,4.5000,4.3600,4.5000,12310
CFV,20210714,21.3000,21.3000,21.3000,21.3000,0
CGL,20210714,34.0000,34.0000,34.0000,34.0000,0
CGV,20210714,3.8000,3.8000,3.8000,3.8000,0
CH5,20210714,16.5000,16.5000,16.5000,16.5000,0
CHC,20210714,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210714,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210714,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210714,2.4000,2.4000,2.0100,2.1000,12800
CHP,20210714,18.3005,18.3005,18.3005,18.3005,84700
CHPG2014,20210714,38.0000,38.0000,37.3500,38.0000,2470
CHPG2018,20210714,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210714,43.9500,45.0000,43.0000,43.9900,10210
CHPG2022,20210714,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210714,11.1100,11.2300,10.8700,11.1100,6820
CHPG2101,20210714,7.0500,7.1100,6.5100,7.0500,45400
CHPG2102,20210714,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210714,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210714,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210714,11.1000,11.7900,11.1000,11.2000,97300
CHPG2106,20210714,9.1300,9.5100,8.8200,9.1000,43100
CHPG2107,20210714,3.0500,3.0600,2.8000,2.9300,83800
CHPG2108,20210714,2.9800,3.0000,2.7300,2.8500,273300
CHS,20210714,9.5000,9.6000,9.5000,9.5000,1400
CI5,20210714,4.3000,4.5000,4.5000,4.5000,300
CIA,20210714,11.8000,11.9000,11.0000,11.7000,17300
CID,20210714,6.2000,6.2000,6.2000,6.2000,0
CIG,20210714,7.0400,7.3900,7.0000,7.2500,45400
CII,20210714,16.1000,16.2500,15.5000,15.7000,2783600
CIP,20210714,5.2000,5.2000,5.2000,5.2000,2100
CJC,20210714,22.0000,22.0000,22.0000,22.0000,0
CKA,20210714,32.0000,32.0000,32.0000,32.0000,0
CKD,20210714,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210714,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210714,3.4100,3.4700,3.1100,3.4000,279300
CKDH2101,20210714,2.2500,2.2500,1.9000,2.1000,72600
CKDH2102,20210714,4.4100,5.0000,3.7000,4.5000,346500
CKG,20210714,15.2632,15.2632,14.6489,15.1214,1211100
CKH,20210714,2.2000,2.2000,2.2000,2.2000,0
CKV,20210714,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210714,75.1700,75.4400,72.2100,73.1300,528360
CLC,20210714,30.9000,31.0500,29.6000,30.8500,37100
CLG,20210714,1.1000,1.1000,1.1000,1.1000,0
CLH,20210714,20.9000,20.9000,20.9000,20.9000,600
CLL,20210714,28.6000,30.0000,28.6000,30.0000,5200
CLM,20210714,28.3000,28.3000,28.3000,28.3000,0
CLW,20210714,32.0000,32.0000,32.0000,32.0000,0
CLX,20210714,16.9000,16.9000,16.7000,16.9000,700
CMBB2010,20210714,21.9600,22.5600,21.8000,21.9600,19880
CMBB2101,20210714,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210714,2.1200,2.2300,2.0800,2.1400,194300
CMC,20210714,5.6000,5.6000,5.6000,5.6000,2000
CMD,20210714,27.5000,27.5000,27.5000,27.5000,0
CMF,20210714,185.6000,185.6000,185.6000,185.6000,0
CMG,20210714,37.0000,37.0000,34.7000,36.3000,50400
CMI,20210714,1.7000,1.7000,1.7000,1.7000,0
CMK,20210714,7.5000,7.5000,7.5000,7.5000,0
CMN,20210714,59.6548,59.6548,59.6548,59.6548,0
CMP,20210714,8.3000,8.3000,8.3000,8.3000,0
CMS,20210714,4.1000,4.3000,4.0000,4.3000,20900
CMSN2007,20210714,4.7100,4.7100,4.2100,4.7100,2230
CMSN2009,20210714,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210714,2.1500,2.2000,2.0000,2.1000,25100
CMSN2102,20210714,1.8500,1.8500,1.4300,1.7700,23000
CMSN2103,20210714,5.5000,5.7500,5.0000,5.5500,83700
CMT,20210714,17.6000,17.6000,17.3000,17.3000,1700
CMV,20210714,15.0000,16.0000,15.0000,15.5000,600
CMW,20210714,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210714,24.9500,25.0000,23.6600,24.9500,930
CMWG2015,20210714,4.0200,4.1000,4.0000,4.0200,16480
CMWG2016,20210714,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210714,3.9200,4.2000,3.8200,3.9200,17700
CMWG2101,20210714,3.6400,3.6400,3.1500,3.6400,8910
CMWG2102,20210714,10.4500,10.4500,9.4000,9.5000,93900
CMWG2103,20210714,2.1000,2.1500,1.9300,2.1000,8530
CMWG2104,20210714,6.2000,6.2000,6.0000,6.1000,66900
CMWG2105,20210714,5.5500,5.7900,5.3100,5.4900,150800
CMX,20210714,13.3000,13.5000,13.1500,13.4000,77600
CNC,20210714,25.7000,25.7000,25.7000,25.7000,3000
CNG,20210714,24.9000,24.9000,23.9500,24.1000,81400
CNN,20210714,19.6000,19.6000,19.6000,19.6000,0
CNT,20210714,9.1000,9.1000,9.1000,9.1000,0
CNVL2003,20210714,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210714,5.1000,5.1000,4.7800,4.9300,57400
CNVL2102,20210714,2.7900,3.0900,2.7500,2.9900,112500
CNY-X,20210714,6.4675,6.4675,6.4675,6.4675,0
COM,20210714,41.3500,41.3500,41.3500,41.3500,100
CPA,20210714,8.8000,8.8000,8.8000,8.8000,0
CPC,20210714,19.7000,19.7000,19.7000,19.7000,0
CPDR2101,20210714,2.8900,3.0100,2.8600,2.9100,311500
CPDR2102,20210714,3.6000,3.6800,3.5600,3.5800,145100
CPH,20210714,1.9000,1.9000,1.9000,1.9000,0
CPI,20210714,3.0000,3.0000,3.0000,3.0000,0
CPNJ2101,20210714,2.1500,2.3400,2.1000,2.1500,10740
CPNJ2102,20210714,5.1000,5.1000,3.9000,3.9000,124700
CPNJ2103,20210714,3.5100,3.6200,3.5000,3.5100,3160
CPW,20210714,1.9000,1.9000,1.9000,1.9000,0
CQN,20210714,30.0000,30.0000,30.0000,30.0000,0
CQT,20210714,7.0000,6.8000,6.6000,6.6000,9600
CRC,20210714,8.6000,8.7500,8.4000,8.7000,190200
CRE,20210714,42.6000,43.5000,41.9000,42.3500,439200
CREE2006,20210714,2.9500,2.9800,2.6300,2.9500,11170
CREE2101,20210714,2.2500,2.3900,2.2200,2.2500,19180
CSBT2007,20210714,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210714,1.7900,1.8300,1.7900,1.7900,30600
CSC,20210714,53.6000,55.3000,49.8000,55.0000,53800
CSI,20210714,13.1000,13.1000,13.1000,13.1000,0
CSM,20210714,16.2000,16.5000,16.2000,16.3000,28800
CST,20210714,10.7000,11.5000,10.7000,10.8000,58000
CSTB2007,20210714,9.1100,9.1400,9.0000,9.1100,12590
CSTB2010,20210714,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210714,17.0000,17.5600,17.0000,17.0000,20440
CSTB2016,20210714,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210714,6.4100,6.9000,6.4100,6.4100,2170
CSTB2101,20210714,5.7900,5.7900,5.3400,5.4000,15200
CSTB2102,20210714,14.1000,14.1000,13.6000,14.1000,6690
CSTB2103,20210714,5.9900,5.9900,5.0000,5.2000,483200
CSTB2104,20210714,8.4000,9.1700,7.9500,7.9500,29700
CSV,20210714,26.5973,26.5973,26.0191,26.3082,154300
CT3,20210714,8.7000,8.7000,8.7000,8.7000,0
CT5,20210714,9.9000,9.9000,9.9000,9.9000,0
CT6,20210714,5.2000,4.5000,4.5000,4.5000,100
CTA,20210714,1.0000,1.0000,1.0000,1.0000,0
CTB,20210714,28.8000,28.8000,28.8000,28.8000,0
CTC,20210714,3.4000,3.7000,3.4000,3.6000,57700
CTCB2012,20210714,30.8000,31.5500,28.9400,29.6700,83700
CTCB2013,20210714,17.0500,17.2000,16.4300,17.0500,6110
CTCB2101,20210714,24.2800,24.3000,23.2100,23.5000,60500
CTCB2102,20210714,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210714,9.3900,9.6700,8.5200,8.9000,521100
CTCB2104,20210714,7.7000,7.7000,7.0400,7.0800,40600
CTCH2001,20210714,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210714,0.6300,0.6300,0.2600,0.5000,44600
CTCH2101,20210714,1.4100,1.4100,1.3900,1.3900,8400
CTCH2102,20210714,0.5900,0.6200,0.5400,0.5700,34200
CTCH2103,20210714,0.5900,0.5900,0.4600,0.5600,106800
CTD,20210714,61.0000,61.5000,59.6000,59.6000,188000
CTF,20210714,20.2500,20.3000,20.1500,20.2000,288400
CTG,20210714,34.6500,35.3500,33.7000,33.7000,16349700
CTI,20210714,14.5500,14.5500,13.9000,14.4000,618100
CTN,20210714,1.7000,1.7000,1.7000,1.7000,0
CTP,20210714,4.0000,4.2000,4.0000,4.1000,13400
CTR,20210714,69.4000,70.7000,68.0000,69.7000,200200
CTS,20210714,20.6000,20.7500,19.4000,19.7000,1141000
CTT,20210714,10.4000,10.4000,10.4000,10.4000,0
CTW,20210714,9.0000,9.0000,9.0000,9.0000,0
CTX,20210714,6.8000,6.8000,6.5000,6.5000,10300
CVH,20210714,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210714,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210714,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210714,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210714,1.8700,1.8700,1.8100,1.8700,41800
CVHM2102,20210714,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210714,1.0600,1.2000,1.0100,1.0600,4810
CVHM2104,20210714,1.8100,1.9100,1.7300,1.8000,224200
CVHM2105,20210714,1.7200,2.1100,1.4500,1.6800,317800
CVHM2106,20210714,2.3000,2.3200,2.1900,2.2000,298300
CVIC2004,20210714,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210714,1.2300,1.5300,1.2000,1.2300,12220
CVIC2101,20210714,1.3500,1.7300,1.2200,1.4900,57000
CVIC2102,20210714,1.7500,2.1000,1.7100,1.7500,1600
CVIC2103,20210714,1.1900,1.2000,0.9600,1.1800,186400
CVJC2004,20210714,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210714,0.1500,0.1500,0.1500,0.1500,0
CVN,20210714,7.7000,7.9000,7.7000,7.7000,55559
CVNM2011,20210714,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210714,1.2300,1.2300,0.9900,1.0300,28700
CVNM2102,20210714,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210714,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210714,1.6200,1.8000,1.6000,1.6700,19500
CVNM2105,20210714,1.1600,1.1600,1.1000,1.1300,288200
CVPB2011,20210714,14.4500,14.5100,14.4000,14.4500,2080
CVPB2015,20210714,37.6000,37.6000,34.4500,35.2500,27400
CVPB2016,20210714,26.6400,26.6400,25.9000,26.6400,1110
CVPB2101,20210714,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210714,16.6000,16.6000,16.2000,16.6000,4330
CVPB2103,20210714,13.3400,13.8000,12.2000,12.5900,161700
CVPB2104,20210714,7.1500,7.1500,6.5000,6.9800,162800
CVRE2009,20210714,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210714,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210714,2.2000,2.2800,2.0000,2.1000,128900
CVRE2014,20210714,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210714,3.1000,3.5000,3.1000,3.1000,5480
CVRE2101,20210714,1.5400,1.5500,1.3300,1.5200,12300
CVRE2102,20210714,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210714,0.6800,0.6800,0.5500,0.6000,113900
CVRE2104,20210714,0.8900,0.9900,0.5700,0.8900,51800
CVT,20210714,42.0000,42.0000,39.1500,40.9000,3900
CX8,20210714,7.8000,7.8000,7.8000,7.8000,0
CXH,20210714,7.0000,7.0000,7.0000,7.0000,0
CYC,20210714,2.8000,2.8000,2.8000,2.8000,0
D11,20210714,24.7000,25.4000,23.6000,24.2000,2000
D2D,20210714,51.1000,52.0000,49.4500,50.4000,127800
DAC,20210714,9.6000,9.6000,9.6000,9.6000,0
DAD,20210714,17.9000,17.9000,17.9000,17.9000,0
DAE,20210714,20.4000,20.4000,20.4000,20.4000,0
DAG,20210714,5.5000,5.5000,5.3700,5.4400,206700
DAH,20210714,7.5000,7.9800,7.4600,7.7800,211600
DAP,20210714,30.0000,34.3000,34.3000,34.3000,100
DAR,20210714,8.6000,8.6000,8.6000,8.6000,0
DAS,20210714,15.1000,15.1000,15.1000,15.1000,0
DAT,20210714,20.0000,20.0000,20.0000,20.0000,600
DBC,20210714,52.5000,52.6000,50.9000,51.1000,1667500
DBD,20210714,41.9000,41.9000,40.5000,41.2000,2500
DBH,20210714,8.3000,8.3000,8.3000,8.3000,0
DBM,20210714,30.3000,30.3000,30.3000,30.3000,0
DBT,20210714,12.3500,12.5000,12.2000,12.3500,22600
DBW,20210714,10.0000,10.0000,10.0000,10.0000,0
DC1,20210714,15.1000,16.6000,15.1000,15.2000,3500
DC2,20210714,11.2722,11.7965,11.0975,11.7092,1600
DC4,20210714,13.5000,13.5000,13.2000,13.4000,6000
DCF,20210714,7.9000,6.8000,6.8000,6.8000,100
DCG,20210714,10.6000,10.6000,10.6000,10.6000,0
DCH,20210714,4.9000,4.9000,4.9000,4.9000,0
DCI,20210714,1.3000,1.3000,1.3000,1.3000,0
DCL,20210714,43.0000,43.4000,41.0000,42.9000,641500
DCM,20210714,17.2000,17.5000,16.4000,17.0000,2549200
DCR,20210714,6.5000,6.5000,6.5000,6.5000,100
