<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200415,2.9500,3.0700,2.9700,3.0300,7667750
FMC,20200415,17.6880,18.4684,17.6880,18.4684,121930
FOC,20200415,84.1069,84.1069,80.7427,82.8285,3315
FOX,20200415,31.6819,31.7523,30.9074,30.9778,21823
FPT,20200415,36.3233,36.5391,35.8557,36.0355,2205200
FRC,20200415,13.1000,14.0000,13.1000,14.0000,2000
FRM,20200415,14.3472,14.3472,14.3472,14.3472,0
FRT,20200415,14.3378,14.8174,14.0501,14.8173,741410
FSO,20200415,11.5000,11.5000,11.5000,11.5000,0
FT1,20200415,18.4772,18.4772,18.4772,18.4772,0
FTI,20200415,2.5000,2.5000,2.5000,2.5000,0
FTM,20200415,1.3800,1.4700,1.3700,1.4700,447430
FTS,20200415,8.5080,9.0934,8.5080,9.0934,183900
FUCTVGF1,20200415,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200415,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200415,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200415,10.7000,10.9000,10.7000,10.9000,66140
FUESSVFL,20200415,8.2000,8.3000,8.2000,8.2400,2230
G20,20200415,0.2000,0.2000,0.2000,0.2000,0
G36,20200415,3.6792,3.8632,3.6792,3.8631,265800
GAB,20200415,141.1000,144.0000,141.1000,142.6000,35840
GAS,20200415,60.8050,62.1911,60.5278,61.5442,645240
GBP-X,20200415,0.7920,0.7920,0.7920,0.7920,0
GBPJPY,20200415,0.0000,0.0000,0.0000,134.5300,352200
GBPUSD,20200415,0.0000,0.0000,0.0000,1.2500,168747
GC-F,20200415,1739.4000,1744.9000,1722.7000,1727.2000,642
GCB,20200415,3.2445,3.2445,3.2445,3.2445,0
GDT,20200415,20.9456,20.9884,20.7314,20.9884,34110
GDW,20200415,35.6980,35.6980,35.6980,35.6980,0
GEG,20200415,17.7840,17.7840,17.4855,17.4855,313010
GER,20200415,8.3004,8.3004,8.3004,8.3004,0
GEX,20200415,12.9974,12.9974,12.5190,12.7582,1246110
GGG,20200415,1.9000,1.9000,1.9000,1.9000,0
GHC,20200415,23.6257,23.6257,23.6257,23.6257,0
GIL,20200415,14.6788,15.1866,14.5865,15.0943,42410
GKM,20200415,16.5000,16.8000,16.5000,16.8000,111200
GLC,20200415,10.0000,10.0000,10.0000,10.0000,0
GLT,20200415,25.8660,25.8660,25.8660,25.8660,0
GLW,20200415,6.8000,6.8000,6.8000,6.8000,0
GMC,20200415,14.2857,14.4643,13.8393,14.4643,24440
GMD,20200415,15.8776,16.2601,15.8776,16.2123,339960
GMX,20200415,20.3442,20.3442,20.3442,20.3442,0
GND,20200415,25.2948,25.2948,25.2948,25.2948,0
GQN,20200415,10.1000,10.1000,10.1000,10.1000,0
GSM,20200415,8.0000,8.0000,8.0000,8.0000,0
GSP,20200415,7.9351,8.4906,7.5383,7.9351,510
GTA,20200415,9.9534,9.9950,9.1621,9.1621,440
GTD,20200415,31.3000,31.3000,31.3000,31.3000,0
GTH,20200415,4.8286,4.8286,4.8286,4.8286,0
GTK,20200415,12.0000,12.0000,12.0000,12.0000,0
GTN,20200415,14.6500,15.1500,14.4000,15.1000,954830
GTS,20200415,7.9210,7.9210,7.9210,7.9210,0
GTT,20200415,0.3000,0.3000,0.3000,0.3000,0
GVR,20200415,10.0095,10.7721,10.0095,10.6292,788140
GVT,20200415,20.0924,20.0924,20.0924,20.0924,100
H11,20200415,13.8000,13.8000,13.8000,13.8000,0
HAB,20200415,27.7998,27.7998,27.7998,27.7998,0
HAC,20200415,4.0858,4.4572,3.9929,4.4572,1400
HAD,20200415,12.3112,12.5036,12.3112,12.4074,5258
HAF,20200415,24.9000,24.9000,24.9000,24.9000,0
HAG,20200415,3.0700,3.1900,3.0600,3.1100,3224410
HAH,20200415,8.7639,9.0113,8.7639,8.9671,87230
HAI,20200415,2.6300,2.8200,2.6300,2.8000,3946790
HAM,20200415,19.9564,19.9564,19.9564,19.9564,1250
HAN,20200415,6.0760,6.0760,6.0760,6.0760,0
HAP,20200415,2.6135,2.6775,2.6135,2.6684,48920
HAR,20200415,2.6400,2.7900,2.6400,2.7100,358600
HAS,20200415,5.1200,5.2997,5.1200,5.2997,60
HAT,20200415,18.2149,18.2149,18.2149,18.2149,100
HAV,20200415,2.9000,2.9000,2.9000,2.9000,0
HAX,20200415,8.2069,8.3414,8.0051,8.0724,386220
HBC,20200415,7.1072,7.5869,7.1072,7.5869,6304350
HBD,20200415,15.4085,15.4085,15.4085,15.4085,0
HBE,20200415,7.9000,7.9000,7.9000,7.9000,0
HBH,20200415,4.6000,4.6000,4.6000,4.6000,0
HBS,20200415,2.0000,2.0000,2.0000,2.0000,14807
HBW,20200415,11.6505,11.6505,11.6505,11.6505,0
HC1,20200415,23.8004,23.8004,23.8004,23.8004,0
HC3,20200415,17.3212,17.3212,17.3212,17.3212,0
HCB,20200415,19.2671,19.2671,19.2671,19.2671,0
HCC,20200415,8.1421,8.1421,8.1421,8.1421,100
HCD,20200415,3.0200,3.0300,2.8400,3.0300,670160
HCI,20200415,12.6000,12.6000,12.6000,12.6000,0
HCM,20200415,14.8753,15.4331,14.8753,15.2471,1736130
HCS,20200415,99.4993,99.4993,99.4993,99.4993,0
HCT,20200415,16.9381,16.9381,16.9381,16.9381,0
HD2,20200415,5.4602,5.4602,5.4602,5.4602,100
HD8,20200415,4.2146,4.2146,4.2146,4.2146,0
HDA,20200415,6.7000,6.9000,6.6000,6.8000,68000
HDB,20200415,15.3800,15.8798,15.3800,15.8799,1176120
HDC,20200415,11.4087,11.7566,11.3044,11.7565,650420
HDG,20200415,16.4407,17.1931,16.2526,17.1931,620640
HDM,20200415,12.0908,12.6090,12.0908,12.6089,200
HDO,20200415,0.3000,0.3000,0.3000,0.3000,0
HDP,20200415,8.4667,8.4667,8.4667,8.4667,0
HDW,20200415,11.0169,11.0169,11.0169,11.0169,0
HEC,20200415,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200415,18.4402,18.6323,18.4402,18.6323,200
HEM,20200415,15.2000,15.2000,15.2000,15.2000,20
HEP,20200415,7.3340,7.3340,7.3340,7.3340,0
HES,20200415,10.0000,10.0000,10.0000,10.0000,0
HEV,20200415,11.6398,11.6398,11.6398,11.6398,0
HFB,20200415,3.6641,3.6641,3.6641,3.6641,0
HFC,20200415,10.0000,10.0000,10.0000,10.0000,1000
HFS,20200415,11.2000,11.2000,11.2000,11.2000,0
HFX,20200415,1.4000,1.4000,1.4000,1.4000,0
HGA,20200415,15.2000,15.2000,15.2000,15.2000,0
HGC,20200415,10.0000,10.0000,10.0000,10.0000,0
HGM,20200415,34.4769,34.4769,34.4769,34.4769,0
HGW,20200415,10.5471,10.5471,10.5471,10.5471,0
HHC,20200415,101.0000,101.0000,101.0000,101.0000,0
HHG,20200415,1.0000,1.1000,1.0000,1.1000,24420
HHN,20200415,6.6000,6.6000,6.6000,6.6000,0
HHP,20200415,8.1818,8.2424,8.0606,8.1212,85840
HHR,20200415,0.2562,0.2562,0.2562,0.2562,0
HHS,20200415,3.1037,3.3155,3.0853,3.3155,2086890
HHV,20200415,14.1000,14.1000,14.1000,14.1000,600
HID,20200415,2.1907,2.2377,2.1249,2.2001,107610
HIG,20200415,7.0512,7.0512,6.3280,6.5992,2700
HII,20200415,11.0870,11.3044,10.8696,11.0435,90370
HIZ,20200415,22.2266,22.2266,22.2266,22.2266,0
HJC,20200415,5.5000,5.5000,5.5000,5.5000,1000
HJS,20200415,18.3512,18.3512,18.3512,18.3512,600
HKB,20200415,0.6000,0.6000,0.6000,0.6000,442700
HKD-X,20200415,7.7514,7.7514,7.7514,7.7514,0
HKP,20200415,6.3320,6.3320,6.3320,6.3320,0
HKT,20200415,3.8000,3.8000,3.8000,3.8000,200
HLA,20200415,0.2000,0.2000,0.2000,0.2000,0
HLB,20200415,88.5000,88.5000,88.5000,88.5000,0
HLC,20200415,5.8156,5.8156,5.8156,5.8156,253
HLD,20200415,14.7237,14.7237,14.4639,14.4639,3230
HLE,20200415,3.0500,3.0500,3.0500,3.0500,0
HLG,20200415,6.6000,6.6000,6.6000,6.6000,0
HLR,20200415,6.0000,6.0000,6.0000,6.0000,0
HLS,20200415,16.9428,16.9428,16.9428,16.9428,0
HLT,20200415,18.3000,18.3000,18.3000,18.3000,0
HLY,20200415,44.6000,44.6000,44.6000,44.6000,0
HMC,20200415,10.7985,10.8885,10.1236,10.8885,16880
HMG,20200415,23.5000,23.5000,23.5000,23.5000,0
HMH,20200415,7.7860,7.9692,7.7860,7.9692,700
HMS,20200415,20.5600,20.5600,20.5600,20.5600,1300
HNA,20200415,11.0000,11.0000,11.0000,11.0000,0
HNB,20200415,7.3641,7.3641,7.3641,7.3641,0
HND,20200415,13.7413,14.2379,13.7413,14.1552,305942
HNE,20200415,10.2579,10.2579,10.2579,10.2579,0
HNF,20200415,25.9000,26.0000,25.9000,26.0000,7400
HNG,20200415,12.6000,12.9000,12.6000,12.8000,223630
HNI,20200415,30.9532,30.9532,30.9532,30.9532,0
HNM,20200415,4.5000,4.5000,4.5000,4.5000,0
HNP,20200415,35.9215,35.9215,35.9215,35.9215,0
HNR,20200415,12.0000,12.0000,12.0000,12.0000,0
HNT,20200415,3.5256,3.5256,3.5256,3.5256,0
HOM,20200415,2.5962,2.6924,2.5000,2.6923,18000
HOT,20200415,32.8131,32.8131,32.8131,32.8131,290
HPB,20200415,12.2773,12.2773,12.2773,12.2773,0
HPD,20200415,14.2855,14.2855,14.2855,14.2855,0
HPG,20200415,12.0305,12.2109,12.0004,12.0906,5960450
HPH,20200415,5.1000,5.1000,5.1000,5.1000,0
HPI,20200415,16.0000,16.0000,15.7000,15.7000,300
HPM,20200415,12.9000,12.9000,12.9000,12.9000,0
HPP,20200415,35.2968,35.2968,35.2968,35.2969,300
HPT,20200415,5.4490,5.4490,5.4490,5.4490,0
HPU,20200415,3.2867,3.2867,3.2867,3.2867,0
HPW,20200415,10.3383,10.3383,10.3383,10.3383,0
HPX,20200415,23.9130,23.9565,23.5652,23.6957,157390
HQC,20200415,1.0600,1.0900,1.0600,1.0900,5709040
HRB,20200415,17.7575,17.7575,17.7575,17.7575,0
HRC,20200415,41.5000,41.5000,40.8000,40.9000,210
HRT,20200415,2.6000,2.6000,2.6000,2.6000,600
HSA,20200415,31.7000,31.7000,31.7000,31.7000,0
HSG,20200415,5.4545,5.5930,5.3679,5.5931,7468820
HSI,20200415,0.9000,0.9000,0.9000,0.9000,1000
HSL,20200415,6.0000,6.0000,6.0000,6.0000,29940
HSM,20200415,10.0000,10.0000,10.0000,10.0000,0
HSP,20200415,15.6001,15.6001,15.6001,15.6001,0
HT1,20200415,11.4344,11.6204,11.2485,11.6203,139170
HTC,20200415,23.1596,24.1049,23.1596,23.2541,2300
HTE,20200415,4.6373,4.8998,4.6373,4.8998,1600
HTG,20200415,16.0592,16.1420,16.0592,16.1420,11310
HTI,20200415,8.4543,8.7734,8.4543,8.7334,1050
HTK,20200415,11.1079,11.1079,11.1079,11.1079,0
HTL,20200415,11.6529,11.6529,11.6529,11.6529,400
HTM,20200415,11.7716,12.2621,11.3792,11.6735,25512
HTN,20200415,11.1729,11.3249,11.0209,11.3249,46250
HTP,20200415,9.0000,9.0000,9.0000,9.0000,0
HTR,20200415,7.8651,7.8651,7.8651,7.8651,0
HTT,20200415,1.0100,1.0100,0.9300,0.9800,167460
HTU,20200415,8.8744,8.8744,8.8744,8.8744,0
HTV,20200415,12.1717,12.1717,11.4396,11.7141,320
HTW,20200415,10.0000,10.0000,10.0000,10.0000,0
HU1,20200415,4.9846,5.5809,4.9287,5.1244,8410
HU3,20200415,6.0926,6.5963,6.0926,6.3164,5160
HU4,20200415,6.7654,6.7654,5.5769,5.5769,200
HU6,20200415,6.7669,6.7669,6.7669,6.7669,0
HUB,20200415,12.3856,12.4606,12.0103,12.0102,13510
HUG,20200415,37.1823,37.1823,37.1823,37.1823,0
HUT,20200415,1.5000,1.6000,1.4000,1.5000,2344863
HVA,20200415,0.6000,0.6000,0.6000,0.6000,0
HVG,20200415,5.1500,5.5900,5.1500,5.4900,99610
HVH,20200415,6.7430,6.9298,6.5392,6.7515,138940
HVN,20200415,22.7000,24.3000,22.5000,24.2000,1763390
HVT,20200415,35.0181,35.0181,35.0181,35.0181,3240
HVX,20200415,3.4000,3.4000,3.4000,3.4000,10
HWS,20200415,9.9905,9.9905,9.9905,9.9905,500
I10,20200415,0.8000,0.8000,0.8000,0.8000,0
IBC,20200415,21.9000,21.9000,21.7500,21.8000,235950
IBD,20200415,11.2914,11.2914,11.2914,11.2914,0
ICC,20200415,34.9265,34.9265,34.9265,34.9265,100
ICF,20200415,0.8000,0.8000,0.8000,0.8000,0
ICG,20200415,5.5000,5.6000,5.4000,5.4000,20200
ICI,20200415,7.7392,7.7392,7.7392,7.7392,0
ICN,20200415,34.0292,34.0292,34.0292,34.0292,0
ICT,20200415,11.8183,11.8183,11.4977,11.8183,16720
IDC,20200415,15.7511,16.5387,15.7511,16.5387,10400
IDI,20200415,3.8900,4.0500,3.8500,3.9100,1190240
IDJ,20200415,11.0592,12.1935,10.7756,11.3428,498304
IDV,20200415,32.1484,33.5667,32.1484,33.5667,1200
IFC,20200415,5.1000,5.1000,5.1000,5.1000,300
IFS,20200415,16.0000,18.0000,16.0000,16.0000,3120
IHK,20200415,11.9805,11.9805,11.9805,11.9805,0
IJC,20200415,8.4510,9.0218,8.4326,9.0033,358560
IKH,20200415,7.9000,7.9000,7.9000,7.9000,0
ILA,20200415,2.4000,2.4000,2.3000,2.3000,3400
ILB,20200415,11.6624,12.0080,11.6192,11.8352,56580
ILC,20200415,2.4000,2.4000,2.4000,2.4000,0
ILS,20200415,13.0000,13.0000,12.3000,12.3000,400
IME,20200415,10.2000,10.2000,10.2000,10.2000,0
IMP,20200415,37.4753,37.8463,37.2527,37.6237,29770
IN4,20200415,64.5261,64.5261,64.5261,64.5261,0
INC,20200415,5.6136,5.6136,5.6136,5.6136,0
INN,20200415,22.5738,22.8323,22.5738,22.8323,500
INR-X,20200415,75.9310,75.9310,75.9310,75.9310,0
IPA,20200415,19.5000,19.5000,19.5000,19.5000,0
IPH,20200415,69.0000,69.0000,69.0000,69.0000,0
IRC,20200415,9.4230,9.4230,9.4230,9.4230,0
ISG,20200415,2.0000,2.0000,2.0000,2.0000,0
ISH,20200415,13.3677,13.3677,13.3677,13.3677,1400
IST,20200415,19.8234,19.8234,19.8234,19.8234,0
ITA,20200415,1.9100,1.9400,1.9000,1.9300,7156730
ITC,20200415,11.8182,12.0000,11.2727,12.0000,8580
ITD,20200415,7.1293,7.4903,7.1293,7.4903,188000
ITQ,20200415,2.1851,2.1851,2.0901,2.1851,40800
ITS,20200415,3.0638,3.0638,3.0638,3.0638,0
IVS,20200415,7.0000,7.5000,7.0000,7.3000,5400
JOS,20200415,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200415,107.1040,107.1040,107.1040,107.1040,0
JVC,20200415,2.8900,2.9000,2.7700,2.8600,795900
KAC,20200415,14.7000,14.7000,14.7000,14.7000,0
KBC,20200415,11.5000,12.0500,11.5000,11.9500,3249740
KBE,20200415,16.9054,16.9054,16.9054,16.9054,0
KCB,20200415,3.0000,3.0000,3.0000,3.0000,0
KCE,20200415,14.8099,14.8099,14.8099,14.8099,0
KDC,20200415,15.0906,15.8358,15.0906,15.7426,401060
KDH,20200415,17.3031,17.5152,17.3031,17.5151,559480
KDM,20200415,1.8000,1.8000,1.7000,1.8000,300
KGM,20200415,3.9244,3.9244,3.9244,3.9244,100
KHA,20200415,40.6653,40.6653,40.6653,40.6653,0
KHB,20200415,0.5000,0.5000,0.5000,0.5000,0
KHD,20200415,9.5000,9.5000,9.0000,9.0000,10200
KHL,20200415,0.1000,0.1000,0.1000,0.1000,0
KHP,20200415,5.8669,6.2789,5.8669,6.2789,380
KHS,20200415,9.5676,9.5676,9.5676,9.5676,0
KHW,20200415,17.8718,17.8718,17.8718,17.8718,0
KIP,20200415,20.6763,20.6763,20.6763,20.6763,0
KKC,20200415,4.3190,4.3190,4.3190,4.3190,400
KLB,20200415,10.8000,10.8000,10.8000,10.8000,200
KLF,20200415,1.4000,1.5000,1.4000,1.5000,1088962
KLM,20200415,12.0000,12.0000,12.0000,12.0000,0
KMR,20200415,2.1300,2.1300,2.0600,2.1100,36210
KMT,20200415,7.3443,7.3443,7.3443,7.3443,0
KOS,20200415,20.5659,21.0764,20.4930,20.8576,200560
KPF,20200415,14.8260,14.8260,14.8260,14.8260,10
KRW-X,20200415,1212.3800,1212.3800,1212.3800,1212.3800,0
KSB,20200415,12.3333,12.7083,12.2500,12.5000,895670
KSD,20200415,5.0000,5.0000,4.4000,4.6000,1200
KSE,20200415,18.7730,18.7730,18.7730,18.7730,0
KSH,20200415,0.5000,0.5000,0.5000,0.5000,0
KSK,20200415,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200415,1.1000,1.2000,1.1000,1.2000,1700
KST,20200415,13.4800,13.4800,13.4800,13.4800,0
KSV,20200415,12.7003,12.7003,12.7003,12.7003,0
KTB,20200415,1.9000,1.9000,1.9000,1.9000,0
KTC,20200415,24.9236,24.9236,24.9236,24.9236,0
KTL,20200415,21.5828,21.5828,21.5828,21.5827,2000
KTS,20200415,8.8000,9.6000,8.8000,9.5000,300
KTT,20200415,4.1000,4.1000,4.1000,4.1000,0
KVC,20200415,0.8000,0.8000,0.7000,0.7000,109200
L10,20200415,13.5040,13.5040,13.5040,13.5039,360
L12,20200415,4.0000,4.0000,4.0000,4.0000,0
L14,20200415,40.8333,40.9091,40.1515,40.8333,39757
L18,20200415,7.5238,7.5238,7.5238,7.5238,100
L35,20200415,8.0000,8.0000,8.0000,8.0000,0
L43,20200415,2.7000,2.7000,2.7000,2.7000,0
L44,20200415,2.4000,2.4000,2.4000,2.4000,0
L45,20200415,1.6000,1.6000,1.6000,1.6000,0
L61,20200415,12.5000,12.5000,12.5000,12.5000,0
L62,20200415,6.7777,6.7777,6.7777,6.7777,0
L63,20200415,7.5000,7.5000,7.5000,7.5000,0
LAF,20200415,8.1300,8.1300,8.1200,8.1200,600
LAI,20200415,10.6483,10.6483,10.6483,10.6483,0
LAS,20200415,5.1000,5.5000,5.0000,5.5000,661199
LAW,20200415,13.6018,13.6018,13.6018,13.6018,0
LBC,20200415,11.0497,11.0497,11.0497,11.0497,0
LBE,20200415,30.0404,30.0404,30.0404,30.0404,500
LBM,20200415,23.8374,23.8374,23.2743,23.4620,3390
LCC,20200415,3.1000,3.1000,3.1000,3.1000,0
LCD,20200415,6.8000,6.8000,6.8000,6.8000,0
LCG,20200415,4.2051,4.4914,4.2051,4.4914,543360
LCM,20200415,0.5800,0.6100,0.5800,0.6100,205230
LCS,20200415,3.2000,3.2000,3.2000,3.2000,0
LCW,20200415,9.9800,9.9800,9.9800,9.9800,0
LDG,20200415,4.9900,5.0800,4.8700,5.0000,3317350
LDP,20200415,16.1290,17.2870,16.1290,17.2870,950
LDW,20200415,13.0000,13.0000,13.0000,13.0000,0
LEC,20200415,16.6000,16.6000,16.5000,16.5000,150
LG9,20200415,7.0000,7.0000,7.0000,7.0000,0
LGC,20200415,44.3470,44.3470,44.3470,44.3470,0
LGL,20200415,4.9000,5.1200,4.8800,5.0900,29770
LGM,20200415,13.7000,13.7000,13.7000,13.7000,0
LHC,20200415,27.0496,27.0496,27.0026,27.0027,6800
LHG,20200415,12.1874,12.5057,12.1874,12.4147,64200
LIC,20200415,6.0000,6.0000,6.0000,6.0000,0
LIG,20200415,2.9000,3.0000,2.9000,3.0000,64500
LINK-USD,20200415,3.2407,3.3066,3.1286,3.1290,425648502
LIX,20200415,46.8113,48.5519,46.5365,48.0022,142220
LKW,20200415,29.6658,29.6658,29.6658,29.6658,0
LLM,20200415,15.1072,17.4464,15.1072,17.4464,600
LM3,20200415,0.9000,0.9000,0.9000,0.9000,0
LM7,20200415,4.7000,5.7000,4.7000,5.7000,8300
LM8,20200415,21.9976,21.9976,20.4853,21.9976,860
LMC,20200415,10.0000,10.0000,10.0000,10.0000,100
LMH,20200415,1.1300,1.2000,1.1300,1.1900,528360
LMI,20200415,9.1996,9.1996,9.1996,9.1996,0
LNC,20200415,9.9651,9.9651,9.9651,9.9651,0
LO5,20200415,1.3000,1.3000,1.3000,1.3000,10
LPB,20200415,5.9091,6.6364,5.8182,6.4545,5284718
LQN,20200415,9.0000,9.0000,9.0000,9.0000,0
LSS,20200415,4.1400,4.2100,4.1000,4.1900,26370
LTC,20200415,3.2000,3.2000,3.2000,3.2000,0
LTG,20200415,17.5253,17.5253,17.0465,17.4296,165356
LUT,20200415,1.7000,1.7000,1.7000,1.7000,0
LWS,20200415,9.7116,9.7116,9.7116,9.7116,0
M10,20200415,21.7963,21.7963,19.6594,20.2578,92380
MAC,20200415,5.0000,5.0000,5.0000,5.0000,5000
MAS,20200415,30.4000,30.4000,30.4000,30.4000,400
MBB,20200415,13.7862,14.2170,13.7000,14.0878,10310960
MBG,20200415,9.9000,10.7000,9.0000,10.2000,1055614
MBN,20200415,8.3496,8.3496,8.3496,8.3496,0
MBS,20200415,6.2397,6.3068,6.1726,6.2397,53510
MC3,20200415,9.5000,9.5000,9.5000,9.5000,0
MCC,20200415,9.4692,9.4692,9.4692,9.4692,0
MCF,20200415,8.7574,8.7574,8.7574,8.7574,0
MCG,20200415,1.5100,1.5100,1.5100,1.5100,50
MCH,20200415,59.3279,61.4985,50.1032,59.3279,25658
MCI,20200415,5.6000,5.6000,5.6000,5.6000,0
MCO,20200415,1.8000,2.0000,1.8000,2.0000,10300
MCP,20200415,13.6411,13.6411,13.6411,13.6411,0
MCT,20200415,9.1249,9.1249,9.1249,9.1249,0
MDA,20200415,9.0000,9.0000,9.0000,9.0000,0
MDC,20200415,3.7886,3.7886,3.7886,3.7886,100
MDF,20200415,11.4000,11.4000,11.4000,11.4000,0
MDG,20200415,10.9151,11.5486,10.9151,11.5486,3360
MEC,20200415,0.8000,1.0000,0.8000,1.0000,11700
MED,20200415,38.8648,41.1736,38.7686,41.0774,27300
MEF,20200415,1.6000,1.6000,1.6000,1.6000,0
MEG,20200415,26.0000,26.0000,26.0000,26.0000,0
MEL,20200415,8.8000,8.8000,8.8000,8.8000,0
MES,20200415,10.0000,10.0000,10.0000,10.0000,0
MFS,20200415,19.8567,20.3101,19.4034,20.0381,43620
MGC,20200415,5.4003,5.4003,5.4003,5.4003,0
MGG,20200415,31.7777,31.7777,31.7777,31.7777,0
MH3,20200415,29.8126,29.8126,29.8126,29.8126,200
MHC,20200415,2.8600,2.9500,2.8600,2.9300,180
MHL,20200415,5.1000,5.1000,5.1000,5.1000,0
MHY,20200415,18.8000,18.8000,18.8000,18.8000,0
MIC,20200415,5.4000,5.4000,5.4000,5.4000,600
MIE,20200415,10.1000,10.1000,10.1000,10.1000,0
MIG,20200415,7.6567,7.8214,6.7511,7.8214,5300
MIM,20200415,12.0000,12.0000,12.0000,12.0000,0
MKP,20200415,41.1580,41.1580,41.1580,41.1581,500
MKV,20200415,10.8000,10.8000,10.8000,10.8000,10
MLC,20200415,7.2941,7.2941,7.2941,7.2941,0
MLS,20200415,8.5136,8.5136,8.5136,8.5136,2600
MML,20200415,42.0000,47.7000,35.3000,47.7000,87961
MNB,20200415,29.5635,29.5635,29.5635,29.5635,0
MND,20200415,8.6850,8.6850,8.6850,8.6850,0
MPC,20200415,20.3444,21.1960,20.3444,20.9122,130564
MPT,20200415,1.1000,1.2000,1.1000,1.2000,339447
MPY,20200415,7.6774,7.6774,7.6774,7.6774,0
MQB,20200415,9.4202,9.4202,9.4202,9.4202,0
MQN,20200415,29.7123,29.7123,29.7123,29.7123,200
MRF,20200415,15.9917,15.9917,15.9917,15.9917,0
MSH,20200415,31.1526,31.7662,30.6806,31.6247,292070
MSN,20200415,59.7627,61.0363,59.4688,59.6647,1106350
MSR,20200415,15.0000,15.0000,14.8000,14.9000,24773
MST,20200415,2.5000,2.7000,2.5000,2.6000,3652395
MTA,20200415,1.2000,1.2000,1.2000,1.2000,0
MTC,20200415,9.5000,9.5000,9.5000,9.5000,0
MTG,20200415,1.9000,1.9000,1.9000,1.9000,0
MTH,20200415,6.3950,6.3950,6.3950,6.3950,0
MTL,20200415,13.9000,13.9000,13.9000,13.9000,0
MTM,20200415,2.6000,2.6000,2.6000,2.6000,0
MTP,20200415,10.5413,10.5413,10.5413,10.5413,0
MTS,20200415,13.6806,13.6806,13.6806,13.6806,0
MTV,20200415,13.5968,13.5968,13.5968,13.5968,0
MVB,20200415,11.5861,11.5861,8.6261,10.9096,2800
MVC,20200415,9.2354,9.2354,9.2354,9.2354,0
MVN,20200415,12.4000,12.4000,12.4000,12.4000,0
MVY,20200415,4.4000,4.4000,4.4000,4.4000,0
MWG,20200415,74.9507,77.1204,74.5563,75.7396,1555700
NAC,20200415,1.5167,1.5167,1.5167,1.5167,0
NAF,20200415,24.2000,25.0000,23.9000,24.9000,180850
NAG,20200415,3.5176,3.5176,3.3372,3.5176,21448
NAP,20200415,13.1000,13.1000,13.1000,13.1000,0
NAS,20200415,27.0069,27.0069,27.0069,27.0069,900
NAU,20200415,9.7290,9.7290,9.7290,9.7290,0
NAV,20200415,17.4253,17.4253,15.3487,15.3487,170
NAW,20200415,4.1000,4.1000,4.1000,4.1000,0
NBB,20200415,18.0339,18.0814,17.9863,17.9863,195140
NBC,20200415,5.2474,5.3379,5.1570,5.2474,43681
NBE,20200415,5.6942,5.6942,5.6942,5.6941,100
NBP,20200415,11.0773,11.0773,11.0773,11.0773,0
NBR,20200415,8.9343,8.9343,8.9343,8.9343,0
NBT,20200415,5.1813,5.1813,5.1813,5.1813,0
NBW,20200415,35.7908,35.7908,35.7908,35.7909,500
NCP,20200415,11.5000,11.5000,11.5000,11.5000,0
NCS,20200415,19.1000,19.2000,19.1000,19.1000,8210
NCT,20200415,44.3745,45.2972,43.8712,44.3745,45560
ND2,20200415,23.1147,23.1147,23.1147,23.1147,0
NDC,20200415,32.4428,32.4428,32.4428,32.4428,0
NDF,20200415,0.4000,0.4000,0.4000,0.4000,0
NDN,20200415,12.6154,13.0769,12.6154,12.8462,426339
NDP,20200415,21.8880,21.8880,21.8880,21.8880,0
NDT,20200415,3.9000,4.3000,3.9000,4.0000,4300
NDW,20200415,8.7501,8.7501,8.7501,8.7501,0
NDX,20200415,9.1535,9.7360,9.1535,9.7360,14190
NED,20200415,7.7955,7.7955,7.7955,7.7955,0
NET,20200415,37.3648,40.7181,37.3648,39.2810,3220
NFC,20200415,4.7970,4.7970,4.7970,4.7970,0
NGC,20200415,3.8000,3.8000,3.8000,3.8000,0
NHA,20200415,6.1381,6.3299,6.1381,6.3299,7900
NHC,20200415,24.8891,24.8891,24.8891,24.8891,0
NHH,20200415,37.0282,37.0770,35.6134,37.0770,274210
NHP,20200415,0.4000,0.4000,0.4000,0.4000,20500
NHT,20200415,19.9538,20.2920,19.9538,19.9538,5300
NHV,20200415,12.0000,12.0000,12.0000,12.0000,0
NKG,20200415,5.6361,5.6361,5.4891,5.5087,939290
NLG,20200415,16.6222,17.1017,16.5823,17.0617,629440
NLS,20200415,14.5453,14.5453,14.5453,14.5453,0
NMK,20200415,5.6280,5.6280,5.6280,5.6280,0
NNB,20200415,9.9000,9.9000,9.9000,9.9000,0
NNC,20200415,39.4728,40.4299,39.4728,40.4299,5060
NNG,20200415,7.4000,8.1000,7.4000,8.1000,49300
NNQ,20200415,8.5000,8.5000,8.5000,8.5000,0
NNT,20200415,12.2888,12.2888,12.2888,12.2888,0
NOS,20200415,0.5000,0.5000,0.5000,0.5000,0
NQB,20200415,16.7098,16.7098,16.7098,16.7098,0
NQN,20200415,12.7184,12.7184,12.7184,12.7184,0
