<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190823,0.4000,0.4000,0.3000,0.3000,2100
G36,20190823,4.1898,4.2689,4.1108,4.1108,63500
GAB,20190823,13.0500,14.8000,13.0000,14.1000,418240
GAS,20190823,96.0780,96.0780,94.1565,95.1630,293260
GBP-X,20190823,0.8162,0.8162,0.8162,0.8162,0
GBPJPY,20190823,0.0000,0.0000,0.0000,129.5100,292465
GBPUSD,20190823,0.0000,0.0000,0.0000,1.2300,238687
GC-F,20190823,1493.5000,1527.6000,1493.5000,1526.6000,686
GCB,20190823,5.2613,5.2613,5.2613,5.2613,0
GDT,20190823,30.5982,30.7186,30.1163,30.1164,1010
GDW,20190823,21.7095,21.7095,21.7095,21.7095,0
GEG,20190823,23.2856,23.7121,23.0297,23.2856,557678
GER,20190823,5.2119,5.2119,5.2119,5.2119,0
GEX,20190823,15.9477,15.9876,15.7085,15.7882,274070
GGG,20190823,1.4000,1.4000,1.4000,1.4000,15108
GHC,20190823,26.4718,26.4718,26.4718,26.4718,4200
GIL,20190823,20.3387,20.3387,19.8415,19.8868,125500
GKM,20190823,14.3809,14.4762,14.1905,14.1905,118700
GLC,20190823,10.0000,10.0000,10.0000,10.0000,0
GLT,20190823,25.8096,26.2471,24.7597,26.2471,1400
GLW,20190823,8.0000,8.0000,8.0000,8.0000,0
GMC,20190823,22.9505,23.0309,22.6289,22.6691,7130
GMD,20190823,25.4224,25.8740,25.4224,25.4676,751000
GMX,20190823,20.1296,20.1296,20.1296,20.1296,0
GND,20190823,21.5273,21.5273,21.1052,21.1052,200
GSM,20190823,9.5000,9.5000,9.5000,9.5000,0
GSP,20190823,9.5883,9.5883,9.5883,9.5883,250
GTA,20190823,10.4531,10.4531,10.4531,10.4531,10
GTD,20190823,13.6000,13.6000,13.6000,13.6000,0
GTH,20190823,4.4710,4.4710,4.4710,4.4710,0
GTN,20190823,19.3000,19.4000,19.0500,19.1000,144700
GTS,20190823,7.1196,7.1196,7.1196,7.1196,5
GTT,20190823,0.4000,0.4000,0.3000,0.4000,94600
GVR,20190823,15.6339,15.7292,15.1573,15.3480,855980
GVT,20190823,18.5794,18.5794,18.5794,18.5794,0
H11,20190823,9.2000,9.2000,9.2000,9.2000,0
HAB,20190823,27.7998,27.7998,27.7998,27.7998,0
HAC,20190823,3.9001,4.3644,3.9001,4.2715,45800
HAD,20190823,17.0159,17.5164,17.0159,17.5164,5830
HAF,20190823,14.2000,14.2000,14.2000,14.2000,100
HAG,20190823,4.8900,4.9000,4.7800,4.9000,2022390
HAH,20190823,13.5169,13.6494,13.3844,13.6053,545110
HAI,20190823,1.6500,1.7400,1.6300,1.7300,945460
HAM,20190823,19.9394,19.9394,19.9394,19.9394,0
HAN,20190823,8.2463,8.2463,8.2463,8.2463,0
HAP,20190823,3.0887,3.0887,3.0705,3.0796,15080
HAR,20190823,3.6600,3.7000,3.5500,3.6900,523240
HAS,20190823,7.0872,7.0872,7.0872,7.0872,20
HAT,20190823,29.9636,29.9636,29.5993,29.5993,500
HAV,20190823,4.9000,4.9000,4.9000,4.9000,0
HAX,20190823,13.2522,13.7231,13.2522,13.3194,16980
HBC,20190823,13.6074,13.6563,13.4606,13.5585,1364430
HBD,20190823,14.6825,14.6825,14.6825,14.6825,0
HBE,20190823,8.0000,8.0000,8.0000,8.0000,0
HBH,20190823,3.6000,3.6000,3.6000,3.6000,0
HBS,20190823,2.9000,2.9000,2.9000,2.9000,100
HBW,20190823,30.4854,30.4854,30.4854,30.4854,0
HC3,20190823,18.4623,18.4623,18.4623,18.4623,0
HCC,20190823,10.7550,10.8272,9.7445,10.8272,4506
HCD,20190823,3.6000,3.6600,3.5900,3.6300,5850
HCI,20190823,6.2000,6.2000,6.2000,6.2000,0
HCM,20190823,19.5846,19.8573,19.2666,19.3574,681610
HCS,20190823,21.7915,21.7915,21.7915,21.7915,0
HCT,20190823,26.3387,26.3387,26.3387,26.3387,0
HD2,20190823,6.1162,6.1162,5.4889,5.4889,15800
HD8,20190823,5.7726,5.7726,5.7726,5.7725,1100
HDA,20190823,12.2000,12.6000,12.2000,12.6000,248120
HDB,20190823,20.3016,20.3016,20.1863,20.3016,893370
HDC,20190823,14.9913,15.3043,14.8870,15.2348,684140
HDG,20190823,26.2325,26.3418,25.9410,26.1596,748060
HDM,20190823,18.1362,18.1362,18.1362,18.1362,584
HDO,20190823,0.7000,0.7000,0.6000,0.6000,300
HDP,20190823,7.3587,7.3587,7.3587,7.3587,7000
HDW,20190823,11.2994,11.2994,11.2994,11.2994,1100
HEC,20190823,27.3044,27.3044,27.3044,27.3044,6
HEJ,20190823,15.0012,15.0012,15.0012,15.0012,0
HEM,20190823,13.9804,13.9804,12.4470,12.4470,4420
HEP,20190823,7.3340,7.3340,7.3340,7.3340,0
HES,20190823,7.6191,7.6191,7.6191,7.6190,100
HEV,20190823,11.1338,11.1338,11.1338,11.1338,0
HFB,20190823,12.5978,12.5978,12.5978,12.5978,0
HFC,20190823,36.8000,36.8000,36.8000,36.8000,0
HFS,20190823,11.2000,11.2000,11.2000,11.2000,0
HFX,20190823,1.4000,1.4000,1.4000,1.4000,0
HGM,20190823,37.6373,37.6373,37.6373,37.6373,0
HGW,20190823,9.0956,9.0956,9.0956,9.0956,0
HHC,20190823,99.1000,99.1000,99.1000,99.1000,100
HHG,20190823,1.4000,1.5000,1.4000,1.5000,29900
HHN,20190823,6.5751,6.5751,6.5751,6.5751,0
HHP,20190823,6.6061,6.9091,6.5455,6.9091,227500
HHR,20190823,0.3844,0.3844,0.3844,0.3844,0
HHS,20190823,2.7629,2.7905,2.7445,2.7537,353340
HHV,20190823,11.9000,11.9000,11.9000,11.9000,0
HID,20190823,1.8898,1.8898,1.8616,1.8898,13680
HIG,20190823,5.6952,5.6952,5.6952,5.6952,0
HII,20190823,9.5652,9.6522,9.5217,9.6522,130940
HIZ,20190823,17.6818,17.6818,17.6818,17.6818,0
HJC,20190823,3.4000,3.4000,3.4000,3.4000,0
HJS,20190823,22.2831,22.2831,22.2831,22.2831,0
HKB,20190823,0.7000,0.7000,0.6000,0.7000,20200
HKD-X,20190823,7.8399,7.8399,7.8399,7.8399,0
HKP,20190823,4.0706,4.0706,4.0706,4.0706,0
HKT,20190823,3.4000,3.4000,3.4000,3.4000,100
HLA,20190823,0.3000,0.3000,0.3000,0.3000,300
HLB,20190823,96.4000,96.4000,96.4000,96.4000,0
HLC,20190823,6.5540,6.5540,6.5540,6.5540,0
HLD,20190823,10.7713,10.7713,10.7713,10.7713,2200
HLE,20190823,2.9145,2.9145,2.9145,2.9145,0
HLG,20190823,7.7600,7.7600,7.7600,7.7600,0
HLR,20190823,9.6000,9.6000,9.6000,9.6000,0
HLS,20190823,9.9341,9.9341,9.9341,9.9341,0
HLY,20190823,52.0000,52.0000,52.0000,52.0000,0
HMC,20190823,13.2282,13.4982,13.2282,13.4532,5420
HMG,20190823,28.8000,28.8000,28.8000,28.8000,100
HMH,20190823,8.1794,8.1794,8.1794,8.1793,1500
HMS,20190823,22.4929,24.5462,22.4929,24.4529,3600
HNA,20190823,11.6000,11.6000,11.6000,11.6000,370
HNB,20190823,13.6635,13.6635,13.6635,13.6635,0
HND,20190823,11.9738,12.2133,11.8142,11.9738,152100
HNF,20190823,41.8000,41.8000,40.0000,40.0000,1700
HNG,20190823,17.6000,17.6000,17.1000,17.1500,995580
HNI,20190823,28.1530,28.1530,28.1530,28.1531,100
HNM,20190823,7.9000,7.9000,6.5000,6.5000,465200
HNP,20190823,15.9940,15.9940,15.9940,15.9940,0
HNR,20190823,12.0000,12.0000,12.0000,12.0000,0
HNT,20190823,3.4893,3.4893,3.4893,3.4893,0
HOM,20190823,3.3654,3.3654,3.3654,3.3654,22000
HOT,20190823,38.7747,38.7747,38.6293,38.6293,50
HPB,20190823,12.1826,12.1826,12.1826,12.1826,0
HPD,20190823,14.8029,14.8029,14.8029,14.8029,800
HPG,20190823,13.9854,14.1057,13.8952,14.0756,5386570
HPH,20190823,7.7000,7.8000,7.7000,7.8000,200
HPI,20190823,28.0000,28.9000,23.9000,23.9000,17114
HPM,20190823,11.9000,11.9000,11.9000,11.9000,0
HPP,20190823,26.6805,26.6805,26.6805,26.6805,2800
HPT,20190823,7.2383,7.2383,7.2383,7.2383,0
HPU,20190823,3.2867,3.2867,3.2867,3.2867,0
HPW,20190823,11.3722,11.3722,11.3722,11.3722,0
HPX,20190823,19.8866,19.9622,19.8866,19.9622,323670
HQC,20190823,1.3500,1.3500,1.3400,1.3500,815390
HRB,20190823,32.6899,32.6899,32.6899,32.6899,0
HRC,20190823,45.0500,48.4000,45.0500,45.0500,3790
HRT,20190823,3.7000,3.7000,3.7000,3.7000,0
HSA,20190823,41.0000,41.0000,41.0000,41.0000,0
HSG,20190823,6.2251,6.2944,6.1559,6.1558,2224030
HSI,20190823,1.5000,1.5000,1.5000,1.5000,100
HSL,20190823,8.3486,8.3761,8.2569,8.3303,305930
HSM,20190823,9.0000,12.0000,9.0000,12.0000,200
HT1,20190823,13.6571,13.6571,13.3555,13.5709,65920
HTC,20190823,27.2663,27.2663,27.2663,27.2663,0
HTE,20190823,4.3748,4.4623,4.2873,4.4623,3514
HTG,20190823,16.7215,16.7215,16.7215,16.7215,0
HTI,20190823,8.4444,8.5906,8.4444,8.5906,90
HTK,20190823,10.1420,10.1420,10.1420,10.1420,0
HTL,20190823,16.4174,16.4174,16.4174,16.4173,20
HTM,20190823,16.3822,17.4613,16.3822,17.4613,504326
HTN,20190823,12.9211,12.9211,12.7228,12.9211,68090
HTP,20190823,3.5000,3.5000,3.5000,3.5000,0
HTR,20190823,7.8651,7.8651,7.8651,7.8651,0
HTT,20190823,1.6000,1.6000,1.6000,1.6000,6680
HTU,20190823,9.7619,9.7619,9.7619,9.7619,0
HTV,20190823,12.2533,12.2533,12.2533,12.2533,0
HTW,20190823,10.0000,10.0000,10.0000,10.0000,0
HU1,20190823,6.4888,6.4888,6.4888,6.4888,3990
HU3,20190823,6.0014,6.2732,6.0014,6.0710,5630
HU4,20190823,4.1197,4.1197,4.1197,4.1198,1300
HU6,20190823,6.8315,6.8315,6.8315,6.8315,100
HUB,20190823,16.4390,16.6642,16.2138,16.2138,25600
HUG,20190823,29.6028,29.6028,29.6028,29.6028,0
HUT,20190823,2.4000,2.4000,2.3000,2.3000,279000
HVA,20190823,1.0000,1.2000,1.0000,1.1000,194510
HVG,20190823,2.9100,2.9100,2.9100,2.9100,162860
HVH,20190823,22.1716,22.5814,20.6142,21.7208,1025120
HVN,20190823,39.1000,39.1000,38.3000,38.6000,433570
HVT,20190823,36.8919,36.8919,36.8919,36.8919,13
HVX,20190823,2.9365,2.9365,2.9365,2.9365,10
HWS,20190823,11.5128,11.5128,11.5128,11.5128,100
I10,20190823,0.8000,0.8000,0.8000,0.8000,0
IBC,20190823,21.0000,21.0500,20.7000,21.0000,120950
IBD,20190823,11.2533,11.2533,11.2533,11.2533,0
ICC,20190823,37.7757,37.7757,37.7757,37.7757,100
ICF,20190823,0.9000,0.9000,0.9000,0.9000,100
ICG,20190823,6.5365,6.5365,6.5365,6.5365,1000
ICI,20190823,7.7392,7.7392,7.7392,7.7392,0
ICN,20190823,38.2622,38.2622,38.2622,38.2622,0
IDC,20190823,18.8966,18.8966,18.5129,18.6088,15200
IDI,20190823,5.2406,5.2568,5.1678,5.1678,433230
IDJ,20190823,3.9700,4.0409,3.6864,3.7573,324413
IDV,20190823,35.3727,35.3727,34.4657,34.4658,4400
IFC,20190823,9.4000,10.0000,9.4000,10.0000,1500
IFS,20190823,25.6000,25.6000,25.6000,25.6000,0
IHK,20190823,6.8196,6.8196,6.8196,6.8196,0
IJC,20190823,12.5311,12.6585,12.3612,12.5311,587480
IKH,20190823,7.9000,7.9000,7.9000,7.9000,0
ILA,20190823,1.7000,1.7000,1.6000,1.6000,6300
ILB,20190823,17.7959,17.9687,17.3640,17.3640,49630
ILC,20190823,2.5000,2.5000,2.5000,2.5000,0
ILS,20190823,16.5000,16.9000,16.1000,16.1000,1900
IME,20190823,30.7000,30.7000,30.7000,30.7000,0
IMP,20190823,35.6200,35.6200,35.6200,35.6200,3600
IN4,20190823,89.3355,89.3355,89.3355,89.3355,101
INC,20190823,6.6499,6.6499,6.6499,6.6499,1500
INN,20190823,30.5004,31.0174,29.2942,29.5527,7030
INR-X,20190823,71.9204,71.9204,71.9204,71.9204,0
IPA,20190823,15.5000,15.5000,15.5000,15.5000,0
IPH,20190823,185.0000,185.0000,185.0000,185.0000,0
IRC,20190823,9.4230,9.4230,9.4230,9.4230,0
ISG,20190823,1.2000,1.2000,1.2000,1.2000,0
ISH,20190823,12.1877,12.1877,12.1877,12.1877,0
IST,20190823,20.6343,20.6343,20.6343,20.6343,0
ITA,20190823,3.2800,3.3200,3.2100,3.2300,3759500
ITC,20190823,13.9347,14.0181,13.6009,13.6009,79710
ITD,20190823,9.7898,9.7898,9.5471,9.7089,2950
ITQ,20190823,2.4701,2.4701,2.3751,2.3751,2900
ITS,20190823,2.6314,2.6314,2.3390,2.6314,51000
IVS,20190823,9.0000,10.4000,8.8000,10.4000,4900
JOS,20190823,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190823,106.4680,106.4680,106.4680,106.4680,0
JVC,20190823,3.1500,3.1500,3.0200,3.1000,841740
KAC,20190823,14.7000,14.7000,14.7000,14.7000,0
KBC,20190823,15.0972,15.1940,15.0004,15.0005,1175660
KBE,20190823,13.5924,13.5924,13.5924,13.5924,0
KCB,20190823,2.9000,2.9000,2.9000,2.9000,0
KCE,20190823,9.2726,9.2726,9.2726,9.2726,0
KDC,20190823,16.3796,16.4682,16.2026,16.3354,81450
KDH,20190823,20.4838,20.5262,20.4414,20.4838,296660
KDM,20190823,2.6000,2.7000,2.6000,2.6000,4700
KGM,20190823,6.2061,6.2061,6.2061,6.2061,0
KHA,20190823,28.7445,28.7445,28.7445,28.7445,0
KHB,20190823,0.5000,0.6000,0.4000,0.4000,344200
KHD,20190823,21.0526,21.0526,21.0526,21.0526,0
KHL,20190823,0.3000,0.3000,0.2000,0.3000,6400
KHP,20190823,6.4256,6.4527,6.4256,6.4324,1010
KHS,20190823,9.8774,9.8774,9.8774,9.8774,100
KHW,20190823,20.6218,20.6218,20.6218,20.6218,0
KIP,20190823,14.8188,14.8188,14.8188,14.8188,0
KKC,20190823,7.7383,7.7383,7.7383,7.7383,0
KLB,20190823,10.2000,10.2000,10.2000,10.2000,0
KLF,20190823,1.2000,1.2000,1.1000,1.1000,161496
KMR,20190823,2.7100,2.7500,2.6600,2.7400,123580
KMT,20190823,6.7096,6.7096,6.7096,6.7096,0
KOS,20190823,19.0344,19.1073,19.0344,19.1074,153810
KPF,20190823,21.0593,21.0593,19.7211,20.4254,870
KRW-X,20190823,1208.5601,1208.5601,1208.5601,1208.5601,0
KSB,20190823,20.6250,20.7500,20.4167,20.6250,429290
KSD,20190823,5.2000,5.2000,5.1000,5.1000,2500
KSE,20190823,27.2072,27.2072,27.2072,27.2072,0
KSH,20190823,0.6800,0.6800,0.6800,0.6800,0
KSK,20190823,0.2000,0.2000,0.2000,0.2000,147700
KSQ,20190823,2.0000,2.0000,2.0000,2.0000,0
KST,20190823,14.4910,14.4910,14.4910,14.4910,0
KSV,20190823,12.5049,12.5049,12.5049,12.5049,0
KTB,20190823,1.9000,1.9000,1.9000,1.9000,0
KTC,20190823,24.9233,24.9233,24.9233,24.9233,0
KTL,20190823,16.1781,16.1781,16.1781,16.1781,0
KTS,20190823,15.1000,15.1000,15.1000,15.1000,0
KTT,20190823,4.5000,4.5000,4.5000,4.5000,0
KVC,20190823,1.2000,1.2000,1.1000,1.2000,117700
L10,20190823,15.4331,15.4331,15.4331,15.4331,10
L12,20190823,9.1945,9.1945,9.1945,9.1945,0
L14,20190823,59.8485,59.8485,55.3031,56.0606,173481
L18,20190823,7.8779,7.8779,7.8779,7.8779,0
L35,20190823,8.8000,8.8000,8.8000,8.8000,0
L43,20190823,3.0000,3.0000,3.0000,3.0000,0
L44,20190823,2.0000,2.0000,2.0000,2.0000,0
L45,20190823,2.3000,2.3000,2.3000,2.3000,0
L61,20190823,8.2000,8.2000,8.2000,8.2000,0
L62,20190823,6.7775,6.7775,6.7775,6.7775,0
L63,20190823,8.0000,8.0000,8.0000,8.0000,0
LAF,20190823,7.5000,7.5000,7.5000,7.5000,1000
LAI,20190823,9.2853,9.2853,9.2853,9.2853,0
LAS,20190823,7.1000,7.1000,6.9000,7.0000,20810
LAW,20190823,9.7156,9.7156,9.7156,9.7156,0
LBC,20190823,11.0497,11.0497,11.0497,11.0497,0
LBE,20190823,25.4036,25.4036,25.4036,25.4036,0
LBM,20190823,24.8800,24.9230,24.8800,24.9230,6040
LCC,20190823,3.1000,3.1000,3.1000,3.1000,0
LCD,20190823,7.5000,7.5000,7.5000,7.5000,0
LCG,20190823,7.3692,7.4325,7.2900,7.2980,561830
LCM,20190823,0.6600,0.6600,0.6100,0.6500,66640
LCS,20190823,2.7000,2.7000,2.7000,2.7000,0
LCW,20190823,9.8851,9.8851,9.8851,9.8851,0
LDG,20190823,8.6900,8.6900,8.5600,8.6900,1150390
LDP,20190823,20.1820,20.1820,20.1820,20.1820,0
LDW,20190823,10.5926,10.5926,10.5926,10.5926,0
LEC,20190823,17.5000,17.5000,16.5500,17.5000,310
LG9,20190823,7.2000,7.2000,7.2000,7.2000,0
LGC,20190823,42.8850,42.8850,42.8850,42.8850,300
LGL,20190823,9.2764,9.3647,9.0114,9.1439,237340
LHC,20190823,27.6428,27.6428,27.6428,27.6428,0
LHG,20190823,16.6440,16.8714,16.6440,16.7349,57780
LIC,20190823,5.0000,5.0000,5.0000,5.0000,0
LIG,20190823,3.9644,3.9644,3.8763,3.9644,22300
LINK-USD,20190823,2.2296,2.3072,2.1870,2.2533,85783320
LIX,20190823,35.7720,35.7720,34.9943,35.6856,202520
LKW,20190823,23.3759,23.3759,23.3759,23.3759,0
LLM,20190823,20.9183,20.9183,20.9183,20.9183,0
LM3,20190823,0.7000,0.7000,0.7000,0.7000,1300
LM7,20190823,9.9000,9.9000,9.9000,9.9000,0
LM8,20190823,23.8307,23.8307,23.8307,23.8307,0
LMC,20190823,9.7000,9.7000,9.7000,9.7000,0
LMH,20190823,15.2727,15.2727,15.0909,15.1364,780900
LMI,20190823,8.7397,8.7397,8.7397,8.7397,0
LNC,20190823,9.9651,9.9651,9.9651,9.9651,0
LO5,20190823,1.9000,1.9000,1.9000,1.9000,0
LPB,20190823,6.3637,6.4463,6.3637,6.4463,561384
LQN,20190823,9.0000,9.0000,9.0000,9.0000,0
LSS,20190823,5.1000,5.1700,5.1000,5.1700,2040
LTC,20190823,3.1000,3.1000,3.1000,3.1000,0
LTG,20190823,21.1448,21.1448,20.8772,20.9663,27010
LUT,20190823,2.8000,2.8000,2.8000,2.8000,0
LWS,20190823,18.8838,18.8838,18.8838,18.8838,0
M10,20190823,15.3001,15.3856,15.3001,15.3856,600
MAC,20190823,5.9398,6.0312,5.6657,5.6657,600
MAS,20190823,42.6217,42.6217,42.6217,42.6217,100
MBB,20190823,18.1104,18.1902,17.9508,18.0705,2872280
MBG,20190823,13.6893,15.0485,12.3301,12.3301,71169
MBN,20190823,8.3496,8.3496,8.3496,8.3496,0
MBS,20190823,9.1469,9.1469,8.9093,9.1470,25020
MC3,20190823,9.5000,9.5000,9.5000,9.5000,0
MCC,20190823,9.8741,9.8741,9.8741,9.8741,0
MCF,20190823,9.5870,9.5870,9.5870,9.5870,0
MCG,20190823,1.8300,1.8300,1.8300,1.8300,3600
MCH,20190823,66.0211,66.9255,66.0211,66.9248,16190
MCI,20190823,5.6000,5.6000,5.6000,5.6000,0
MCO,20190823,2.2000,2.2000,2.2000,2.2000,0
MCP,20190823,17.3700,17.3700,16.2844,16.2843,3030
MCT,20190823,13.8695,13.8695,13.8695,13.8695,0
MDA,20190823,9.0000,9.0000,9.0000,9.0000,0
MDC,20190823,7.0227,7.0227,7.0227,7.0227,0
MDF,20190823,9.6469,9.6469,9.6469,9.6469,0
MDG,20190823,11.3536,11.3536,11.3536,11.3537,110
MEC,20190823,1.6000,1.6000,1.6000,1.6000,4300
MEF,20190823,1.6000,1.6000,1.6000,1.6000,0
MEL,20190823,8.7000,8.7000,8.7000,8.7000,0
MES,20190823,10.0000,10.0000,10.0000,10.0000,0
MFS,20190823,27.2010,27.2010,26.2036,26.2943,110864
MGC,20190823,5.4003,5.4003,5.4003,5.4003,0
MGG,20190823,20.9379,20.9379,20.9379,20.9379,0
MH3,20190823,35.6754,35.9096,35.5973,35.5974,5000
MHC,20190823,4.2900,4.2900,3.9000,4.2900,11820
MHL,20190823,5.1000,5.1000,5.1000,5.1000,0
MHY,20190823,18.8000,18.8000,18.8000,18.8000,0
MIC,20190823,6.0000,6.0000,6.0000,6.0000,0
MIE,20190823,10.1000,10.1000,10.1000,10.1000,0
MIG,20190823,10.1266,10.2089,10.0443,10.1266,26200
MIM,20190823,12.0000,12.0000,12.0000,12.0000,0
MKP,20190823,37.8929,42.8766,36.0885,42.8766,525
MKV,20190823,12.0000,12.0000,12.0000,12.0000,0
MLC,20190823,7.2796,7.2796,7.2796,7.2796,0
MLS,20190823,15.2570,15.2570,15.2570,15.2570,0
MNB,20190823,27.7103,27.7103,27.7103,27.7103,100
MND,20190823,8.8718,8.8718,8.8718,8.8718,0
MPC,20190823,26.4365,27.3899,26.1765,26.8699,480503
MPT,20190823,1.9000,2.0000,1.8000,1.9000,325400
MPY,20190823,8.5100,8.5100,8.5100,8.5100,0
MQB,20190823,9.4202,9.4202,9.4202,9.4202,0
MQN,20190823,21.8132,21.8132,21.8132,21.8132,1800
MRF,20190823,19.8485,19.8485,19.8485,19.8485,0
MSH,20190823,52.9599,53.2195,52.4407,52.5273,24800
MSN,20190823,76.7118,76.7118,75.4382,75.4382,134130
MSR,20190823,15.4545,15.5454,15.2727,15.2727,23900
MST,20190823,2.8000,2.9000,2.8000,2.9000,362580
MTA,20190823,1.7000,1.7000,1.7000,1.7000,0
MTC,20190823,9.5000,9.5000,9.5000,9.5000,0
MTG,20190823,2.7000,2.7000,2.7000,2.7000,10200
MTH,20190823,7.4000,7.4000,7.4000,7.4000,0
MTL,20190823,13.9000,13.9000,13.9000,13.9000,0
MTM,20190823,2.6000,2.6000,2.6000,2.6000,0
MTP,20190823,10.6257,10.6257,10.6257,10.6257,0
MTS,20190823,13.6806,13.6806,13.6806,13.6806,0
MTV,20190823,12.3278,12.3278,12.3278,12.3278,0
MVB,20190823,4.9051,4.9051,4.9051,4.9051,0
MVC,20190823,8.6789,8.6789,8.6789,8.6789,300
MVN,20190823,12.4000,12.4000,12.4000,12.4000,0
MVY,20190823,6.4000,6.4000,6.4000,6.4000,0
MWG,20190823,115.8777,116.3708,113.4122,114.8915,1033040
NAC,20190823,2.3410,2.3410,2.3410,2.3410,0
NAF,20190823,19.4000,20.3000,19.3000,20.3000,89850
NAG,20190823,4.2147,4.2990,4.2147,4.2990,1400
NAP,20190823,15.3994,15.3994,15.3994,15.3994,0
NAS,20190823,27.3794,27.4725,27.3794,27.3794,1400
NAU,20190823,9.7290,9.7290,9.7290,9.7290,0
NAV,20190823,6.7034,7.1810,6.7034,6.7034,1510
NAW,20190823,8.1000,8.1000,8.1000,8.1000,100
NBB,20190823,16.8413,16.8413,16.3020,16.7583,2340
NBC,20190823,5.6094,5.6094,5.5189,5.5189,11320
NBE,20190823,5.7499,5.7499,5.7499,5.7499,0
NBP,20190823,14.2158,14.2158,14.2158,14.2158,0
NBR,20190823,4.7108,4.7108,4.7108,4.7108,0
NBT,20190823,4.9346,4.9346,4.9346,4.9346,0
NBW,20190823,22.3005,22.3005,22.3005,22.3005,0
NCP,20190823,8.4000,8.4000,8.4000,8.4000,0
NCS,20190823,30.7000,30.7000,30.0000,30.0000,1610
NCT,20190823,57.9405,57.9405,56.9157,56.9157,11190
ND2,20190823,19.7661,19.7661,19.7661,19.7661,0
NDC,20190823,34.2914,34.2914,34.2914,34.2914,0
NDF,20190823,1.4000,1.4000,1.4000,1.4000,0
NDN,20190823,14.4615,14.5384,14.3077,14.4615,318905
NDP,20190823,17.2368,17.2368,17.2368,17.2368,0
NDT,20190823,5.7000,5.7000,5.7000,5.7000,0
NDW,20190823,8.7501,8.7501,8.7501,8.7501,0
NDX,20190823,10.3185,10.3185,10.3185,10.3185,2000
NED,20190823,8.2285,8.2285,8.2285,8.2285,7600
NET,20190823,30.0251,30.0251,27.3897,27.3896,500
NFC,20190823,4.7970,4.7970,4.7970,4.7970,0
NGC,20190823,7.5000,7.5000,7.5000,7.5000,0
NHA,20190823,4.2994,4.2994,4.2994,4.2993,1000
NHC,20190823,28.4762,28.4762,28.4762,28.4762,0
NHH,20190823,25.6612,26.5393,25.6612,25.7588,92698
NHP,20190823,0.4000,0.5000,0.4000,0.5000,89500
NHT,20190823,44.5770,44.5770,44.5770,44.5770,101
NHV,20190823,12.0000,12.0000,12.0000,12.0000,0
NKG,20190823,6.6065,6.6065,6.3713,6.3713,159600
NLG,20190823,22.5345,22.6796,22.3531,22.3893,402860
NLS,20190823,8.1283,8.1283,8.1283,8.1283,0
NMK,20190823,8.7547,8.7547,8.7547,8.7547,1000
NNB,20190823,9.9000,9.9000,9.9000,9.9000,0
NNC,20190823,43.2446,43.2446,42.9965,42.9966,5350
NNG,20190823,5.4000,5.5000,5.4000,5.5000,2100
NNT,20190823,16.6667,16.6667,16.6667,16.6667,0
NOS,20190823,0.3000,0.3000,0.3000,0.3000,0
NQB,20190823,11.0405,11.0405,11.0405,11.0405,0
NQN,20190823,11.8172,11.8172,11.8172,11.8172,1100
NQT,20190823,8.3614,8.3614,8.3614,8.3614,0
NRC,20190823,18.6144,18.6916,18.1510,18.5372,32700
NS2,20190823,11.3243,11.3243,11.3243,11.3243,0
NS3,20190823,18.1945,18.7500,18.0556,18.7500,5700
NSC,20190823,79.3226,79.3226,77.4990,78.9579,2160
NSG,20190823,11.0000,11.0000,11.0000,11.0000,0
NSH,20190823,1.7000,1.8000,1.7000,1.7000,50738
NSL,20190823,7.3414,7.3414,7.3414,7.3414,0
NSS,20190823,8.7284,8.7284,8.7284,8.7284,0
NST,20190823,12.5722,12.5722,12.5722,12.5722,9
NT2,20190823,21.4762,21.4762,21.0927,21.2206,181640
NTB,20190823,0.3000,0.4000,0.3000,0.4000,288600
NTC,20190823,115.0982,115.0982,112.7344,113.8860,152353
NTF,20190823,21.0004,21.0004,21.0004,21.0004,0
NTH,20190823,25.8107,25.8107,25.2979,25.2979,3100
NTL,20190823,21.1575,21.1575,20.6376,20.7976,1198100
NTP,20190823,24.8009,24.9297,24.8009,24.8008,1500
NTR,20190823,3.5205,3.5205,3.5205,3.5205,0
NTT,20190823,10.0000,10.0000,10.0000,10.0000,0
NTW,20190823,19.1137,19.1137,19.1137,19.1137,200
NUE,20190823,6.9885,6.9885,6.9885,6.9885,0
NVB,20190823,7.1000,7.2000,7.1000,7.2000,189900
NVL,20190823,45.3265,45.6908,45.1079,45.1807,456890
NVP,20190823,6.3000,6.3000,6.3000,6.3000,0
NVT,20190823,9.0000,9.0000,8.7100,8.7100,950
NWT,20190823,5.6000,5.6000,5.6000,5.6000,0
OCH,20190823,7.0000,7.0000,7.0000,7.0000,0
OGC,20190823,3.9900,4.0600,3.9700,4.0100,208790
OIL,20190823,11.9000,11.9000,11.5000,11.6000,247750
ONE,20190823,3.2633,3.2633,3.2633,3.2633,0
ONW,20190823,15.3000,15.3000,15.3000,15.3000,100
OPC,20190823,44.9551,44.9551,44.0560,44.9551,4290
ORS,20190823,5.6000,5.6000,5.3000,5.4000,15800
PAC,20190823,26.8274,26.8274,25.6726,25.7615,73560
