<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMC,20170216,5.0000,5.0000,5.0000,5.0000,0
CMF,20170216,78.5734,78.5734,78.5734,78.5734,10
CMG,20170216,11.5143,11.6710,11.5143,11.6318,51590
CMI,20170216,6.7000,7.0000,6.6000,6.7000,121300
CMK,20170216,7.4995,7.4995,7.4995,7.4995,0
CMP,20170216,8.2581,8.2581,8.2581,8.2581,0
CMS,20170216,4.5000,4.5900,4.5000,4.5000,16000
CMT,20170216,11.0701,11.0701,11.0701,11.0701,0
CMV,20170216,12.8026,12.8026,12.8026,12.8026,0
CMX,20170216,3.1010,3.1010,3.1010,3.1010,0
CNC,20170216,23.5156,23.5156,23.5156,23.5156,0
CNG,20170216,27.9497,28.0912,27.9497,28.0912,9930
CNN,20170216,19.2255,19.2255,19.2255,19.2256,100
CNT,20170216,3.0000,3.0000,3.0000,3.0000,1000
CNY-X,20170216,6.8684,6.8684,6.8684,6.8684,0
COM,20170216,44.2680,44.2680,44.2680,44.2680,0
CPC,20170216,19.5031,19.5031,19.5031,19.5031,750
CPH,20170216,1.8317,1.8317,1.8317,1.8317,0
CQT,20170216,8.1000,8.1000,8.1000,8.1000,0
CSC,20170216,10.5362,11.1109,10.5362,11.1110,35630
CSM,20170216,18.1852,18.2279,18.0998,18.1425,355500
CSV,20170216,20.4947,20.9713,20.4947,20.5968,211670
CT3,20170216,6.4532,6.4532,6.4532,6.4532,100
CT6,20170216,3.5711,3.5711,3.5711,3.5711,0
CTA,20170216,1.7000,1.7000,1.7000,1.7000,0
CTB,20170216,12.1945,12.1945,12.1945,12.1945,1501
CTC,20170216,6.0000,6.0000,6.0000,6.0000,0
CTD,20170216,176.4533,182.0116,176.4533,177.4238,190240
CTG,20170216,18.4387,18.6764,18.0586,18.3437,5808080
CTI,20170216,21.1972,21.6902,21.1972,21.3616,719910
CTN,20170216,0.7000,0.7000,0.7000,0.7000,0
CTP,20170216,10.9662,11.1287,10.8037,10.9662,91500
CTS,20170216,5.6945,6.1501,5.6945,5.8464,804479
CTT,20170216,5.7092,5.7092,5.7092,5.7092,0
CTW,20170216,4.0659,4.0659,4.0659,4.0659,0
CTX,20170216,5.5441,5.5441,5.5441,5.5441,0
CVN,20170216,1.7223,1.7861,1.6585,1.7861,49300
CVT,20170216,19.5375,19.8254,19.0851,19.1262,1053227
CX8,20170216,8.0990,8.0990,8.0990,8.0990,0
CXH,20170216,9.5652,9.5652,9.5652,9.5652,0
CYC,20170216,2.9500,2.9500,2.9500,2.9500,10
D11,20170216,7.9261,7.9261,7.9261,7.9261,0
D2D,20170216,10.8490,10.8769,10.6817,10.7374,26360
DAC,20170216,9.8000,9.8000,9.8000,9.8000,0
DAD,20170216,11.6192,11.6192,11.3358,11.5483,6500
DAE,20170216,10.8498,10.8498,10.8498,10.8498,0
DAG,20170216,9.0357,9.4270,9.0357,9.2492,316830
DAH,20170216,5.5688,5.5688,5.3754,5.5379,281160
DAP,20170216,32.2506,32.2506,32.2506,32.2506,100
DAS,20170216,3.2717,3.2717,3.2717,3.2717,0
DAT,20170216,16.3561,16.3561,16.3561,16.3561,0
DBC,20170216,20.0561,20.2331,19.7611,19.7612,151359
DBD,20170216,30.3166,30.8553,30.3166,30.8552,6435
DBH,20170216,8.7587,8.7587,8.7587,8.7587,0
DBM,20170216,18.2387,18.2387,18.2387,18.2387,5
DBT,20170216,10.4226,10.6218,10.2898,10.6218,15629
DBW,20170216,10.0000,10.0000,10.0000,10.0000,0
DC1,20170216,1.7306,1.7306,1.7306,1.7306,0
DC2,20170216,4.0232,4.3584,4.0232,4.3584,1400
DC4,20170216,5.7076,5.7076,5.7076,5.7076,148
DCF,20170216,5.6809,5.6809,5.2751,5.2752,4600
DCL,20170216,26.6112,27.1918,26.3693,26.6112,389640
DCM,20170216,7.9122,8.1006,7.8745,7.8745,1069700
DCS,20170216,2.3000,2.5000,2.3000,2.4000,3973095
DCT,20170216,1.2000,1.2000,1.2000,1.2000,0
DDH,20170216,9.7914,9.7914,9.7914,9.7914,0
DDM,20170216,2.0000,2.0000,2.0000,2.0000,0
DDN,20170216,13.3751,13.3751,11.5512,11.5512,1200
DDV,20170216,6.4000,6.4000,6.4000,6.4000,400
DFC,20170216,7.0451,7.0451,7.0451,7.0451,0
DGC,20170216,21.3867,21.6659,21.0516,21.2191,48745
DGT,20170216,6.2524,6.2524,6.2524,6.2524,0
DGW,20170216,13.5380,13.8477,13.5380,13.5822,153390
DHA,20170216,22.7369,23.6843,22.3726,22.3726,144520
DHC,20170216,18.5470,18.5991,18.2344,18.5990,34970
DHG,20170216,63.0489,63.8963,62.1450,63.8399,135950
DHM,20170216,5.5900,5.8000,5.5500,5.7300,881500
DHP,20170216,6.1342,6.1342,6.1342,6.1342,12000
DHT,20170216,16.5418,17.2045,16.3124,16.3123,7500
DIC,20170216,5.1001,5.3861,5.1001,5.3194,10370
DID,20170216,5.5000,5.5000,5.5000,5.5000,0
DIG,20170216,4.9720,5.0411,4.9217,4.9217,455380
DIH,20170216,8.6156,8.8572,8.5351,8.8571,10710
DL1,20170216,5.7738,5.7738,5.7738,5.7738,800
DLD,20170216,6.9000,6.9000,6.9000,6.9000,0
DLG,20170216,2.6952,2.7428,2.6762,2.6857,2275040
DLR,20170216,8.5000,8.5000,8.5000,8.5000,0
DLT,20170216,7.3995,7.3995,7.3995,7.3995,0
DMC,20170216,70.3233,70.9480,70.0556,70.3233,109260
DNC,20170216,15.4473,15.4473,15.4473,15.4473,0
DND,20170216,7.3169,7.3169,7.3169,7.3169,0
DNL,20170216,10.9508,10.9508,10.9508,10.9508,0
DNM,20170216,28.6044,28.6044,28.6044,28.6044,361
DNP,20170216,10.9146,10.9146,10.6824,10.8681,51600
DNR,20170216,6.0773,6.0773,6.0773,6.0773,0
DNS,20170216,9.2232,9.2232,9.2232,9.2232,100
DNW,20170216,9.0351,9.0351,9.0351,9.0351,100
DNY,20170216,6.6378,7.0803,6.6378,6.7263,5939
DOC,20170216,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170216,0.0002,0.0002,0.0002,0.0002,135279
DOP,20170216,9.7178,9.7178,9.7178,9.7178,0
DP3,20170216,20.0638,20.0638,20.0638,20.0638,100
DPC,20170216,33.4754,33.4754,33.4754,33.4754,0
DPG,20170216,12.8828,12.9874,12.7781,12.8229,44802
DPH,20170216,15.0830,15.0830,15.0830,15.0830,0
DPM,20170216,18.4170,18.6350,18.1264,18.1264,829380
DPP,20170216,6.6631,6.6631,6.6631,6.6631,100
DPR,20170216,25.0771,25.8147,24.9636,24.9920,210510
DPS,20170216,2.1000,2.3000,2.1000,2.3000,1000252
DQC,20170216,42.8567,43.7434,42.4872,43.1523,23520
DRC,20170216,24.0455,24.0455,23.4748,23.5890,508930
DRH,20170216,20.3962,20.8125,20.0633,20.0633,515150
DRL,20170216,24.0936,24.0936,24.0936,24.0936,20
DSN,20170216,44.6479,44.6479,44.0863,44.2264,22080
DST,20170216,25.3000,25.3000,22.9000,22.9000,1153100
DSV,20170216,5.7920,5.7920,5.7920,5.7920,0
DT4,20170216,6.5260,6.5260,6.5260,6.5260,0
DTA,20170216,2.6476,2.8286,2.5238,2.8286,12720
DTC,20170216,12.5000,12.5000,12.5000,12.5000,0
DTK,20170216,11.8341,11.8341,11.8341,11.8341,0
DTL,20170216,26.0000,26.0000,26.0000,26.0000,0
DTT,20170216,6.7184,7.5430,6.7184,6.7183,260
DTV,20170216,4.0343,4.0343,4.0343,4.0343,0
DVC,20170216,8.1836,8.1836,8.1836,8.1836,400
DVP,20170216,51.7547,51.7547,51.7547,51.7547,1020
DXG,20170216,8.6132,8.8716,8.5558,8.6132,2753570
DXL,20170216,2.2340,2.2340,2.2340,2.2340,0
DXP,20170216,16.8182,16.8182,16.4546,16.6364,10300
DXV,20170216,4.3799,4.3799,4.0664,4.3338,8020
DZM,20170216,9.3333,9.3333,9.3333,9.3333,0
E1VFVN30,20170216,10.9000,11.0000,10.9000,10.9000,2010
EAD,20170216,7.7219,7.7219,7.7219,7.7219,5000
EBS,20170216,5.6778,5.7376,5.6778,5.7375,12199
ECI,20170216,8.0668,8.0668,8.0668,8.0668,300
EFI,20170216,7.6000,7.6000,7.6000,7.6000,0
EIB,20170216,10.5500,11.2500,9.8200,9.8200,609680
EID,20170216,9.7610,9.7610,9.7610,9.7610,500
ELC,20170216,22.2466,22.4718,21.8864,21.8864,166240
EMC,20170216,11.2516,11.2516,11.2516,11.2516,100
EMG,20170216,17.1557,17.1557,17.1557,17.1557,1200
ETHUSD-X,20170216,12.9210,12.5447,12.9210,12.9037,3800260000
EUR-X,20170216,0.9427,0.9427,0.9427,0.9427,0
EVE,20170216,17.3173,17.3173,16.5203,16.6289,179720
FBA,20170216,1.2000,1.2000,1.2000,1.2000,0
FCC,20170216,11.8000,11.8000,11.8000,11.8000,0
FCM,20170216,4.0892,4.1897,4.0892,4.1610,162700
FCN,20170216,12.7492,12.7492,12.4910,12.4909,209370
FDC,20170216,27.0000,27.0000,26.0000,26.0000,20
FDG,20170216,1.3000,1.3000,1.3000,1.3000,0
FID,20170216,1.8000,1.8000,1.8000,1.8000,0
FIT,20170216,4.2000,4.2500,4.1300,4.1300,2181130
FLC,20170216,6.9932,7.4447,7.0163,6.1100,19257140
FMC,20170216,10.6103,10.6549,10.4766,10.4766,337750
FOX,20170216,33.0354,33.7236,32.8633,33.7236,21900
FPT,20170216,19.9845,20.0931,19.6804,19.6804,1114930
FSO,20170216,9.4003,9.4003,9.4003,9.4003,0
FTM,20170216,13.8143,13.8143,13.2867,13.8143,237260
FTS,20170216,6.8763,6.9028,6.8498,6.8763,76540
FUCTVGF1,20170216,7.9502,8.5409,7.9502,8.5409,90
G20,20170216,3.3000,3.7000,3.3000,3.6000,139700
G36,20170216,8.3088,8.3088,8.3088,8.3088,0
GAS,20170216,47.9187,48.7309,47.7562,48.1623,1044840
GBP-X,20170216,0.8019,0.8019,0.8019,0.8019,0
GC-F,20170216,1234.5000,1240.7000,1233.2000,1240.0000,175
GCB,20170216,4.6015,4.6015,4.6015,4.6015,0
GDT,20170216,30.7022,31.8681,30.7022,31.8681,6820
GDW,20170216,14.0071,14.0071,14.0071,14.0071,0
GER,20170216,2.2005,2.2005,2.2005,2.2005,0
GEX,20170216,10.7306,10.7306,10.6769,10.7306,18300
GGG,20170216,0.6000,0.6000,0.6000,0.6000,0
GHC,20170216,18.9955,18.9955,17.7528,17.7528,400
GIL,20170216,22.7984,23.2028,22.6973,22.7984,109380
GLT,20170216,33.6404,33.6404,33.6404,33.6404,0
GMC,20170216,16.4243,16.6792,16.4243,16.4243,1020
GMD,20170216,21.4660,22.0546,21.2583,21.5353,1108110
GMX,20170216,15.9410,17.3902,15.9410,17.3211,2400
GSM,20170216,9.8000,9.8000,9.8000,9.8000,21100
GSP,20170216,6.4788,6.7197,6.4788,6.7198,40600
GTA,20170216,8.3540,8.3540,7.7712,8.2569,3710
GTD,20170216,44.0000,44.0000,44.0000,44.0000,0
GTH,20170216,5.9517,5.9517,5.9517,5.9516,100
GTN,20170216,17.3000,17.4000,17.1500,17.2000,2102310
GTS,20170216,5.6279,6.4937,5.6279,6.4937,200
GTT,20170216,0.3000,0.3000,0.3000,0.3000,0
GVT,20170216,4.5724,4.5724,4.5724,4.5724,0
H11,20170216,12.7003,12.7003,12.7003,12.7003,0
HAC,20170216,2.5656,2.6484,2.4828,2.6484,326380
HAD,20170216,15.5075,15.5075,15.5075,15.5075,110
HAG,20170216,6.8900,7.2700,6.8000,7.0500,20799850
HAH,20170216,18.0009,18.1879,17.9074,17.9073,3170
HAI,20170216,3.4400,3.5000,3.4300,3.4400,463110
HAN,20170216,9.1349,9.1349,9.1349,9.1349,0
HAP,20170216,2.4477,2.5992,2.4325,2.5993,381030
HAR,20170216,2.8325,2.8612,2.7272,2.7273,665860
HAS,20170216,5.6918,5.6918,5.4700,5.5439,33740
HAT,20170216,35.1871,35.5825,35.1871,35.5035,4600
HAX,20170216,10.6106,10.6351,10.3166,10.3166,170960
HBC,20170216,16.4916,17.3374,16.4494,17.1259,2478610
HBD,20170216,9.4850,9.4850,9.4850,9.4850,0
HBE,20170216,6.2083,6.2083,6.2083,6.2083,2000
HBS,20170216,2.8000,2.9000,2.8000,2.9000,238
HCC,20170216,12.1796,12.3420,12.1796,12.2608,3627
HCD,20170216,8.6334,9.1809,8.5913,9.1808,1443470
HCI,20170216,7.7997,7.7997,7.7997,7.7997,0
HCM,20170216,12.1593,12.3188,11.9002,11.9201,635380
HCT,20170216,14.0237,14.0237,12.2388,13.9387,400
HD2,20170216,6.8510,6.8510,6.2056,6.2056,40200
HDA,20170216,11.7246,11.7246,11.2871,11.3746,269700
HDC,20170216,5.1539,5.2502,5.1057,5.1539,24350
HDG,20170216,12.0287,12.2515,11.5832,12.0733,18970
HDM,20170216,20.8360,20.8360,20.8360,20.8360,200
HDO,20170216,1.7000,1.8000,1.6000,1.8000,280606
HEC,20170216,18.7856,18.7856,18.7856,18.7856,0
HEM,20170216,7.8953,7.8953,7.8405,7.8954,4510
HES,20170216,8.2467,8.2467,8.2467,8.2467,0
HEV,20170216,8.6910,8.6910,8.6910,8.6910,0
HFC,20170216,6.4455,6.4455,6.4455,6.4455,0
HFX,20170216,1.4000,1.4000,1.4000,1.4000,0
HGM,20170216,32.4504,32.4504,32.4504,32.4504,0
HGW,20170216,12.7168,12.7168,12.7168,12.7168,0
HHC,20170216,34.9009,34.9995,34.9009,34.9995,2137
HHG,20170216,7.0005,7.2339,7.0005,7.1561,551921
HHN,20170216,10.8061,10.8061,10.8061,10.8061,0
HHS,20170216,3.5089,3.6378,3.5089,3.5181,1997240
HHV,20170216,6.7127,6.7127,6.7127,6.7127,0
HID,20170216,10.9998,10.9998,10.9998,10.9998,936670
HIG,20170216,3.5654,3.5654,3.5654,3.5654,40100
HJC,20170216,3.9000,3.9000,3.9000,3.9000,100
HJS,20170216,11.6622,11.6622,11.6622,11.6622,0
HKB,20170216,3.1000,3.1000,3.1000,3.1000,3829810
HKD-X,20170216,7.7588,7.7588,7.7588,7.7588,0
HKP,20170216,13.9096,13.9096,13.9096,13.9096,0
HKT,20170216,4.3636,4.5454,4.1818,4.1818,75600
HLA,20170216,0.4000,0.4000,0.4000,0.4000,0
HLB,20170216,16.5695,16.5695,16.5695,16.5695,0
HLC,20170216,5.8564,5.8564,5.8564,5.8564,0
HLD,20170216,4.9430,4.9430,4.7885,4.9044,2200
HLG,20170216,9.6000,9.9000,9.3000,9.9000,26440
HLR,20170216,10.0000,10.0000,10.0000,10.0000,0
HLY,20170216,13.0630,14.2353,12.3931,14.2353,2133
HMC,20170216,5.8136,6.0604,5.8136,5.9781,55090
HMG,20170216,6.0000,6.0000,6.0000,6.0000,0
HMH,20170216,7.7562,7.8765,7.7562,7.7562,13584
HNB,20170216,20.2187,20.2187,20.2187,20.2187,0
HND,20170216,6.7010,6.7010,6.7010,6.7010,0
HNF,20170216,22.9923,22.9923,22.9923,22.9923,15400
HNG,20170216,9.2000,9.7400,9.1000,9.1200,3422460
HNM,20170216,5.9000,6.0000,5.8000,5.8000,12540
HNP,20170216,16.3597,16.3597,15.0212,15.9135,2440
HNT,20170216,4.5615,4.5615,4.5615,4.5615,0
HOM,20170216,5.6302,5.6302,5.6302,5.6302,400
HOT,20170216,23.2261,23.2261,23.2261,23.2261,0
HPB,20170216,10.8616,10.8616,10.8616,10.8616,5000
HPD,20170216,7.0139,7.0674,7.0139,7.0674,600
HPG,20170216,9.3553,9.3553,9.2212,9.2211,4491020
HPM,20170216,18.7000,18.8000,18.6000,18.8000,300
HPP,20170216,29.9316,29.9316,29.9316,29.9316,1000
HPT,20170216,3.7498,3.7498,3.7498,3.7498,0
HPW,20170216,4.9072,4.9072,4.9072,4.9072,0
HQC,20170216,2.2200,2.2800,2.2200,2.2500,6459440
HRC,20170216,35.9000,35.9000,35.9000,35.9000,710
HRT,20170216,5.6000,5.6000,5.6000,5.6000,100
HSA,20170216,10.0000,10.0000,10.0000,10.0000,0
HSG,20170216,19.3083,19.3083,18.8351,18.8350,2785880
HSI,20170216,0.8000,0.8000,0.8000,0.8000,0
HT1,20170216,15.1093,15.1459,14.7800,14.8166,227100
HTC,20170216,25.4648,25.4648,25.0541,25.4648,5200
HTI,20170216,9.7046,9.7046,9.5401,9.5950,49830
HTL,20170216,34.8736,34.8736,34.8736,34.8736,240
HTP,20170216,15.3534,15.3534,15.3534,15.3534,0
HTU,20170216,9.8749,9.8749,9.8749,9.8749,0
HTV,20170216,11.8022,11.8022,11.3757,11.5534,60
HTW,20170216,10.0000,10.0000,10.0000,10.0000,0
HU1,20170216,3.9076,4.0123,3.7541,4.0053,2600
HU3,20170216,3.7357,3.7357,3.7313,3.7358,150
HU4,20170216,3.2654,3.3217,2.5335,2.5335,300
HU6,20170216,5.3047,5.3047,5.3047,5.3047,0
HUT,20170216,9.2707,9.3455,9.0464,9.1212,1534930
HVA,20170216,2.6000,2.6000,2.4000,2.5000,48898
HVG,20170216,6.8000,6.8000,6.6600,6.6700,1079660
HVN,20170216,34.5763,34.5763,32.7478,32.9971,583476
HVT,20170216,17.6357,17.9956,17.6357,17.6357,3700
HVX,20170216,5.0208,5.0208,5.0208,5.0208,0
I10,20170216,0.8000,0.8000,0.8000,0.8000,0
IBC,20170216,19.4613,19.8010,19.4613,19.8010,94900
ICC,20170216,15.7686,15.7686,14.0243,14.0243,1200
ICF,20170216,2.6000,2.6000,2.6000,2.6000,0
ICG,20170216,5.5399,5.5399,5.5399,5.5399,0
ICI,20170216,7.8416,7.8416,7.8416,7.8416,0
ICN,20170216,11.5617,11.5617,11.5617,11.5617,1000
IDI,20170216,2.6171,2.6233,2.5367,2.5366,292320
IDJ,20170216,1.4178,1.4887,1.3469,1.3470,23200
IDV,20170216,22.8939,23.4651,22.7987,23.3698,29210
IFC,20170216,13.6000,13.6000,13.6000,13.6000,0
IFS,20170216,8.8000,8.8000,8.8000,8.8000,100
IHK,20170216,9.6287,9.6287,9.6287,9.6287,0
IJC,20170216,6.0009,6.0009,6.0009,6.0009,0
IME,20170216,10.3540,10.3540,10.3540,10.3540,0
IMP,20170216,32.5517,32.6620,32.3310,32.3310,49710
IN4,20170216,46.1697,46.1697,46.1697,46.1697,0
INC,20170216,2.5128,2.5128,2.5128,2.5128,0
INN,20170216,29.4677,29.5698,28.6506,28.7016,18512
INR-X,20170216,66.8655,66.8655,66.8655,66.8655,0
IPA,20170216,8.3309,8.4278,8.3309,8.3309,30800
ISG,20170216,2.3000,2.3000,2.3000,2.3000,0
ISH,20170216,7.9921,7.9921,7.9921,7.9921,4000
IST,20170216,12.3703,12.3703,12.3703,12.3703,0
ITA,20170216,3.9800,3.9900,3.9600,3.9800,3175640
ITC,20170216,8.5759,8.6511,8.1245,8.2750,95240
ITD,20170216,16.8726,17.1873,16.8096,16.9355,162800
