<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20190620,5.4016,5.4713,5.3668,5.4016,48980
BCG,20190620,4.2381,4.4572,4.2154,4.4572,1170950
BCM,20190620,24.6243,24.9140,23.9484,24.6243,38300
BCP,20190620,12.5000,12.5000,12.5000,12.5000,100
BDB,20190620,8.6795,8.6795,8.6795,8.6795,0
BDG,20190620,26.6525,26.6525,26.6525,26.6525,2300
BDT,20190620,10.5100,11.6299,10.5100,11.6356,34400
BDW,20190620,9.7528,9.7528,9.7528,9.7528,0
BED,20190620,36.4374,36.4374,36.4374,36.4375,100
BEL,20190620,4.7023,4.7023,4.7023,4.7023,200
BFC,20190620,17.4593,17.4593,17.2838,17.3715,59080
BGW,20190620,9.4941,9.4941,9.4941,9.4941,0
BHA,20190620,12.8560,12.8560,12.8560,12.8560,0
BHC,20190620,2.6000,2.6000,2.6000,2.6000,0
BHG,20190620,11.9284,11.9284,11.9284,11.9284,0
BHK,20190620,11.8795,11.8795,11.8795,11.8795,0
BHN,20190620,84.1042,85.7285,83.0213,83.0213,1430
BHP,20190620,13.7610,13.7610,13.7610,13.7610,100
BHT,20190620,2.7000,2.7000,2.7000,2.7000,0
BIC,20190620,18.6097,18.6097,18.0033,18.0033,18110
BID,20190620,30.9452,31.6221,30.8485,31.5738,1142380
BII,20190620,1.0000,1.0000,0.9000,1.0000,94300
BIO,20190620,9.4507,9.4507,9.4507,9.4507,0
BKC,20190620,5.8000,5.8000,5.8000,5.8000,0
BLF,20190620,2.1000,2.1000,2.1000,2.1000,0
BLI,20190620,5.1831,5.1831,5.0982,5.0981,186857
BLN,20190620,6.8500,6.8500,6.8500,6.8500,0
BLT,20190620,15.8671,15.8671,15.8671,15.8671,0
BLU,20190620,10.0000,10.0000,10.0000,10.0000,0
BLW,20190620,11.1421,11.1421,11.1421,11.1421,0
BMC,20190620,14.7196,15.3717,14.2538,14.4401,57750
BMD,20190620,4.0727,4.0727,4.0727,4.0727,0
BMF,20190620,40.3000,40.3000,40.3000,40.3000,0
BMG,20190620,21.0697,21.0697,21.0697,21.0697,0
BMI,20190620,19.8806,20.7642,19.8806,20.3666,383400
BMJ,20190620,5.4510,5.4510,5.4510,5.4510,0
BMN,20190620,4.9657,4.9657,4.9657,4.9657,0
BMP,20190620,34.9204,35.4889,34.9204,34.9204,52070
BMS,20190620,4.5000,5.0000,4.0000,5.0000,1030
BMV,20190620,9.9522,9.9522,9.9522,9.9522,0
BNW,20190620,8.0474,8.0474,8.0474,8.0474,0
BOT,20190620,52.8000,53.0000,52.8000,53.0000,37500
BPC,20190620,15.4545,15.4545,15.4545,15.4545,0
BPW,20190620,9.9890,9.9890,9.9890,9.9890,0
BQB,20190620,5.0000,5.0000,5.0000,5.0000,0
BRC,20190620,9.3784,9.3784,9.3784,9.3784,1190
BRL-X,20190620,3.8354,3.8354,3.8354,3.8354,0
BRR,20190620,9.1769,9.1769,9.0823,9.0823,6100
BRS,20190620,10.5499,10.5499,10.5499,10.5499,0
BSA,20190620,13.3309,13.3309,13.1653,13.2481,14538
BSC,20190620,15.2005,15.2005,15.2005,15.2005,0
BSD,20190620,31.0619,31.0619,31.0619,31.0619,0
BSG,20190620,7.5000,7.5000,7.5000,7.5000,0
BSH,20190620,19.2042,19.2042,19.2042,19.2042,0
BSI,20190620,7.9105,7.9105,7.7701,7.7701,10010
BSL,20190620,9.7132,9.7132,9.7132,9.7128,400
BSP,20190620,15.1055,15.1880,15.1055,15.1881,3900
BSQ,20190620,23.2148,23.2148,23.2148,23.2148,100
BSR,20190620,12.5000,13.0000,12.4000,12.8000,1570310
BST,20190620,45.8178,45.8178,45.8178,45.8178,0
BT1,20190620,16.1764,16.1764,16.1764,16.1764,0
BT6,20190620,1.6000,1.6000,1.6000,1.6000,0
BTB,20190620,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190620,0.0000,0.0000,0.0000,9536.0000,37936
BTCUSD-X,20190620,9527.1572,9527.1572,9527.1572,9527.1572,0
BTD,20190620,12.3150,12.3150,12.3150,12.3150,5300
BTG,20190620,5.5000,5.5000,5.5000,5.5000,0
BTH,20190620,6.3000,6.3000,6.3000,6.3000,0
BTN,20190620,4.6000,4.6000,4.6000,4.6000,0
BTP,20190620,11.2161,11.3502,11.1267,11.2608,37290
BTR,20190620,4.2717,4.2717,4.2717,4.2717,0
BTS,20190620,4.2719,4.2719,4.2719,4.2718,310
BTT,20190620,33.3808,36.3814,33.3808,33.3809,320
BTU,20190620,8.0827,8.0827,8.0827,8.0827,0
BTV,20190620,29.4207,29.4207,29.4207,29.4207,100
BTW,20190620,19.7463,19.7463,19.7463,19.7463,0
BUD,20190620,6.5586,6.5586,6.5586,6.5586,0
BVG,20190620,1.8000,1.8000,1.7000,1.8000,9400
BVH,20190620,77.7755,78.1644,77.2894,78.1644,389260
BVN,20190620,13.0000,13.0000,13.0000,13.0000,0
BVS,20190620,10.2115,10.3906,10.1219,10.3906,16200
BWA,20190620,9.5241,9.5241,9.5241,9.5241,0
BWE,20190620,24.9681,24.9681,24.5982,24.8294,242740
BWS,20190620,26.3373,26.3373,26.3373,26.3373,5900
BXH,20190620,11.9275,11.9275,11.9275,11.9275,0
BXT,20190620,10.5000,10.5000,10.5000,10.5000,0
C12,20190620,4.2000,4.2000,4.1000,4.1000,500
C21,20190620,19.0958,19.0958,19.0958,19.0958,0
C22,20190620,17.3898,17.3898,17.3898,17.3898,0
C32,20190620,21.9886,22.3564,21.9886,22.2338,35600
C36,20190620,11.1150,11.1150,11.1150,11.1150,0
C47,20190620,12.7670,12.7670,12.5728,12.6214,25760
C4G,20190620,7.3967,7.3967,7.2342,7.3154,302600
C69,20190620,12.8396,12.8396,12.0519,12.8395,431381
C71,20190620,5.7778,5.7778,5.7778,5.7778,0
C92,20190620,8.2000,8.2000,8.2000,8.2000,0
CAD,20190620,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190620,1.3270,1.3270,1.3270,1.3270,0
CAG,20190620,115.5388,115.5388,115.5388,115.5388,0
CAN,20190620,39.5521,39.5521,39.5521,39.5521,0
CAP,20190620,27.2161,27.2161,27.1476,27.1475,5500
CAT,20190620,6.2353,6.2353,6.2353,6.2353,700
CAV,20190620,45.8007,45.8007,45.8007,45.8007,0
CBI,20190620,3.5000,3.5000,3.4000,3.4000,4000
CBS,20190620,10.3000,10.3000,10.3000,10.3000,0
CC1,20190620,11.2619,11.2619,11.2619,11.2619,0
CC4,20190620,11.7000,11.7000,10.5000,10.5000,1100
CCH,20190620,9.5003,9.5003,9.5003,9.5003,0
CCI,20190620,11.3921,12.2359,11.0123,11.0545,5010
CCL,20190620,3.9519,4.2772,3.9519,4.1471,1023580
CCM,20190620,19.0806,19.0806,19.0806,19.0806,0
CCP,20190620,11.6000,11.6000,11.6000,11.6000,3000
CCR,20190620,13.9352,13.9352,13.9352,13.9352,0
CCT,20190620,10.0000,10.0000,10.0000,10.0000,0
CCV,20190620,29.1165,29.1165,29.1165,29.1165,0
CDC,20190620,8.8104,9.1629,8.8104,9.1628,500
CDG,20190620,5.6753,5.6753,5.6753,5.6753,0
CDH,20190620,2.5743,2.5743,2.5743,2.5743,0
CDN,20190620,16.1022,16.1022,16.1022,16.1021,600
CDO,20190620,1.0000,1.1000,1.0000,1.1000,57700
CDP,20190620,7.2441,7.2441,7.2441,7.2442,1000
CDR,20190620,5.3490,5.3490,5.3490,5.3490,0
CE1,20190620,8.0000,8.0000,8.0000,8.0000,0
CEC,20190620,10.0000,10.0000,10.0000,10.0000,0
CEE,20190620,17.0000,17.5000,16.2000,17.3000,7030
CEG,20190620,9.0981,9.0981,9.0981,9.0981,0
CEN,20190620,17.3000,17.8000,16.6000,17.8000,20100
CEO,20190620,10.4816,10.5720,10.4816,10.4816,142001
CET,20190620,4.2000,4.2000,4.2000,4.2000,1300
CFC,20190620,12.6618,12.6618,12.6618,12.6618,500
CFV,20190620,21.3000,21.3000,21.3000,21.3000,0
CGV,20190620,3.0000,3.0000,2.7000,3.0000,9100
CH5,20190620,4.0395,4.0395,4.0395,4.0395,0
CHC,20190620,0.8485,0.8485,0.8485,0.8485,0
CHP,20190620,19.1281,19.1281,18.8786,18.8786,3170
CHS,20190620,7.9267,7.9267,7.2889,7.2889,420
CI5,20190620,5.9000,5.9000,5.9000,5.9000,0
CIA,20190620,15.3038,15.3038,14.8810,14.9655,3535
CID,20190620,6.7000,6.7000,6.7000,6.7000,0
CIG,20190620,2.7900,3.0000,2.7900,2.8000,2550
CII,20190620,21.0954,21.5684,21.0481,21.3792,283430
CIP,20190620,34.3000,34.3000,34.3000,34.3000,0
CJC,20190620,21.0000,21.0000,21.0000,21.0000,0
CKA,20190620,11.9948,11.9948,11.9948,11.9948,0
CKD,20190620,13.2818,13.2818,13.2818,13.2818,0
CKH,20190620,1.4143,1.4143,1.4143,1.4143,0
CKV,20190620,13.8153,13.8153,13.8153,13.8153,200
CL-F,20190620,54.1200,57.0200,54.1100,56.6500,122838
CLC,20190620,26.5004,27.8647,25.9216,27.7407,5700
CLG,20190620,2.0200,2.1500,2.0200,2.0200,7220
CLH,20190620,9.3700,9.3700,9.3700,9.3700,0
CLL,20190620,24.0875,24.0875,23.6243,23.6242,1000
CLM,20190620,11.0688,11.0688,11.0688,11.0688,0
CLW,20190620,15.2559,17.4683,15.2559,17.4683,20
CLX,20190620,11.1572,11.1572,11.1572,11.1572,0
CMC,20190620,4.1000,4.1000,4.1000,4.1000,0
CMF,20190620,117.0849,117.0849,117.0849,117.0849,0
CMG,20190620,33.8782,33.9240,33.1905,33.5573,40060
CMI,20190620,0.8000,0.8000,0.8000,0.8000,0
CMK,20190620,7.4997,7.4997,7.4997,7.4997,0
CMN,20190620,36.6663,36.6663,36.6663,36.6664,100
CMP,20190620,8.2414,8.2414,8.2414,8.2414,0
CMS,20190620,6.1000,6.1000,6.1000,6.1000,100
CMT,20190620,9.8101,9.9001,9.4501,9.9001,26510
CMV,20190620,14.2174,14.2174,12.7772,12.7772,710
CMW,20190620,9.3509,9.3509,9.3509,9.3509,0
CMX,20190620,16.0217,16.3909,15.9479,16.2801,15890
CNC,20190620,16.6525,16.6525,16.6525,16.6525,4900
CNG,20190620,20.3399,20.3399,20.1615,20.2507,12650
CNN,20190620,19.6215,19.6215,19.6215,19.6215,0
CNT,20190620,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190620,6.9027,6.9027,6.9027,6.9027,0
COM,20190620,49.8764,49.8764,49.5123,49.5123,30
CPC,20190620,25.3706,25.3706,25.3706,25.3706,0
CPH,20190620,1.8387,1.8387,1.8387,1.8387,0
CPI,20190620,2.0000,2.0000,2.0000,2.0000,0
CQT,20190620,3.0000,3.0000,3.0000,3.0000,0
CRC,20190620,14.1591,14.2555,13.8702,14.2554,125730
CRE,20190620,19.4492,19.4492,19.3299,19.3697,194070
CSC,20190620,16.6217,16.6217,15.8131,16.4420,28259
CSI,20190620,23.5000,23.5000,23.5000,23.5000,0
CSM,20190620,13.8925,14.2680,13.8925,13.9395,44400
CSV,20190620,24.0846,24.0846,23.8266,24.0846,61710
CT3,20190620,7.9798,7.9798,7.9798,7.9797,100
CT6,20190620,4.1000,4.1000,4.1000,4.1000,0
CTA,20190620,0.5000,0.5000,0.5000,0.5000,0
CTB,20190620,29.2470,29.2470,29.2470,29.2470,0
CTC,20190620,3.8000,3.8000,3.8000,3.8000,0
CTD,20190620,91.0768,91.9167,90.5169,90.5169,91960
CTF,20190620,19.0870,19.0870,18.6809,18.7622,165040
CTG,20190620,19.9645,20.7039,19.9152,20.7039,5390770
CTI,20190620,20.1371,20.1371,19.8778,20.1371,410860
CTN,20190620,0.3000,0.3000,0.3000,0.3000,0
CTP,20190620,3.3000,3.3000,3.2000,3.3000,6210
CTR,20190620,15.0781,15.2396,14.8626,15.0242,470222
CTS,20190620,8.0608,8.3378,8.0608,8.3378,11950
CTT,20190620,7.2326,7.2326,7.2326,7.2326,100
CTW,20190620,8.0236,8.0236,8.0236,8.0236,0
CTX,20190620,7.0136,7.0136,7.0136,7.0136,0
CVH,20190620,10.6997,10.6997,10.6997,10.6997,0
CVN,20190620,8.8027,8.8027,8.2924,8.6751,400
CVT,20190620,15.8990,16.1193,15.8550,16.1193,57670
CX8,20190620,8.9443,8.9443,8.9443,8.9443,0
CXH,20190620,7.0000,7.0000,7.0000,7.0000,0
CYC,20190620,0.8000,0.8000,0.8000,0.8000,0
D11,20190620,11.0683,11.0683,11.0683,11.0683,0
D2D,20190620,42.2450,42.3706,41.7739,42.0566,29230
DAC,20190620,13.0000,13.0000,13.0000,13.0000,0
DAD,20190620,14.4835,14.4835,14.4835,14.4835,100
DAE,20190620,13.5399,13.5399,13.2860,13.2859,61100
DAG,20190620,5.4348,5.4957,5.2783,5.3739,236140
DAH,20190620,8.4200,8.5000,8.3000,8.4500,708670
DAP,20190620,63.3712,63.3712,63.3712,63.3712,0
DAR,20190620,5.4775,5.4775,5.4775,5.4775,0
DAS,20190620,8.8485,11.6997,8.8485,11.6999,22300
DAT,20190620,15.2381,15.2381,15.2381,15.2381,0
DBC,20190620,16.2680,17.8351,15.6710,17.7605,112510
DBD,20190620,35.9256,36.0110,35.8403,35.8403,4330
DBH,20190620,8.9399,8.9399,8.9399,8.9399,0
DBM,20190620,45.6904,45.6904,45.6904,45.6904,100
DBT,20190620,9.3313,9.3313,9.3313,9.3313,8600
DBW,20190620,10.0000,10.0000,10.0000,10.0000,0
DC1,20190620,7.4284,7.4284,7.4284,7.4284,0
DC2,20190620,5.0000,5.0000,5.0000,5.0000,0
DC4,20190620,8.4285,8.6158,8.1476,8.1476,8800
DCF,20190620,7.7000,7.7000,7.7000,7.7000,100
DCG,20190620,16.0465,16.0465,16.0465,16.0465,0
DCH,20190620,4.9961,4.9961,4.9961,4.9961,0
DCI,20190620,1.3000,1.3000,1.3000,1.3000,0
DCL,20190620,19.1500,19.1500,18.2000,18.9500,24340
DCM,20190620,6.9867,7.0037,6.9697,6.9697,250290
DCR,20190620,9.6000,9.6000,9.6000,9.6000,0
DCS,20190620,0.4000,0.4000,0.4000,0.4000,0
DCT,20190620,0.8000,0.8000,0.8000,0.8000,0
DDG,20190620,20.0000,20.3306,20.0000,20.2479,62611
DDH,20190620,5.3000,5.3000,5.3000,5.3000,0
DDM,20190620,1.0000,1.0000,1.0000,1.0000,0
DDN,20190620,12.6043,12.6043,12.6043,12.6043,0
DDV,20190620,7.9000,7.9000,7.9000,7.9000,300
DFC,20190620,51.2071,51.2071,51.2071,51.2071,0
DGC,20190620,19.7840,19.7840,19.0178,19.2964,268211
DGT,20190620,23.4000,23.4000,23.4000,23.4000,0
DGW,20190620,19.9601,20.4867,19.9601,20.3909,572830
DHA,20190620,30.5290,30.6140,30.5290,30.6140,4700
DHB,20190620,9.1000,9.1000,9.1000,9.1000,2600
DHC,20190620,32.6724,32.8247,32.5201,32.6724,78400
DHD,20190620,21.1922,21.1922,21.1922,21.1922,0
DHG,20190620,91.6569,95.2316,91.6569,93.0318,18450
DHM,20190620,4.6800,4.8800,4.6800,4.8800,4630
DHN,20190620,11.1984,11.1984,11.1984,11.1985,100
DHP,20190620,8.4183,8.4183,8.4183,8.4183,0
DHT,20190620,28.9429,28.9429,27.9449,28.5800,1200
DIC,20190620,2.8500,2.8500,2.8200,2.8400,115310
DID,20190620,5.3000,5.3000,5.3000,5.3000,0
DIG,20190620,10.0540,10.1279,9.9801,10.0909,468860
DIH,20190620,16.4473,16.4473,16.4473,16.4473,3
DL1,20190620,33.3000,33.3000,33.3000,33.3000,0
DLD,20190620,9.0000,9.0000,9.0000,9.0000,6700
DLG,20190620,1.5300,1.5500,1.4900,1.5300,1965050
DLR,20190620,11.8000,11.8000,11.8000,11.8000,0
DLT,20190620,15.7896,15.7896,11.6706,11.6706,300
DM7,20190620,7.9442,7.9442,7.9442,7.9442,0
DMC,20190620,67.2638,67.2638,67.2638,67.2638,160
DNA,20190620,15.1705,15.1705,15.1705,15.1705,0
DNC,20190620,16.8015,16.8015,16.8015,16.8015,0
DND,20190620,28.3661,28.3661,28.3661,28.3661,0
DNE,20190620,6.4281,6.4281,6.4281,6.4281,0
DNH,20190620,22.9601,22.9601,22.9601,22.9601,0
DNL,20190620,10.5644,10.5644,10.5644,10.5644,0
DNM,20190620,10.2000,10.2000,10.2000,10.2000,0
DNN,20190620,0.2055,0.2055,0.2055,0.2055,0
DNP,20190620,14.0000,14.0000,13.6000,13.6000,8929
DNR,20190620,4.9641,4.9641,4.9641,4.9641,0
DNS,20190620,11.1000,11.1000,11.1000,11.1000,0
DNW,20190620,14.3506,14.6943,14.3506,14.6943,810
DNY,20190620,3.6000,3.6000,3.6000,3.6000,0
DOC,20190620,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190620,0.0031,0.0032,0.0031,0.0032,36102126
DOP,20190620,14.4175,14.4175,14.4175,14.4175,0
DP1,20190620,10.1991,10.3622,10.1991,10.3623,900
DP2,20190620,7.4000,7.4000,7.4000,7.4000,0
DP3,20190620,55.1648,55.1648,55.1648,55.1648,5
DPC,20190620,44.7413,44.7413,44.7413,44.7413,0
DPG,20190620,34.8278,35.2127,34.5392,35.1164,99780
DPH,20190620,19.9012,19.9012,19.9012,19.9012,0
DPM,20190620,14.5275,14.5275,14.3503,14.4389,1328720
DPP,20190620,12.6827,12.6827,12.6827,12.6827,0
DPR,20190620,37.6140,38.0228,37.0416,37.6140,250590
DPS,20190620,0.6000,0.6000,0.5000,0.5000,51200
DQC,20190620,16.9175,17.0577,16.8240,17.0109,21530
DRC,20190620,15.8026,16.4137,15.6716,16.1955,345920
DRH,20190620,6.9000,7.1000,6.7900,7.1000,125570
DRI,20190620,6.7473,6.8296,6.5827,6.6650,243783
DRL,20190620,45.4396,45.4396,44.0326,44.0325,1410
DS3,20190620,3.5288,3.6148,3.4427,3.6149,52500
DSC,20190620,9.3000,9.3000,9.3000,9.3000,400
DSG,20190620,16.1000,16.1000,16.1000,16.1000,0
DSN,20190620,50.0789,50.0789,49.5653,49.8221,4910
DSP,20190620,11.1938,11.3758,11.1028,11.3758,5970
DSS,20190620,4.3773,4.3773,4.3773,4.3773,0
DST,20190620,1.2000,1.2000,1.1000,1.1000,40200
DSV,20190620,5.6992,5.6992,5.6992,5.6992,0
DT4,20190620,8.1492,8.1492,8.1492,8.1492,0
DTA,20190620,5.7143,5.8095,5.7143,5.7143,3020
DTC,20190620,17.0000,17.0000,17.0000,17.0000,0
DTD,20190620,11.4973,11.7385,11.4973,11.5777,80200
DTG,20190620,12.2434,12.2434,12.2434,12.2434,0
DTI,20190620,13.4875,13.4875,13.4875,13.4875,0
DTK,20190620,10.1883,10.1883,10.1883,10.1883,0
DTL,20190620,27.6000,27.6000,27.6000,27.6000,0
DTT,20190620,10.6534,10.6534,10.6534,10.6534,0
DTV,20190620,17.1905,17.1905,17.1905,17.1905,0
DVC,20190620,8.4310,8.4310,8.4310,8.4310,0
DVN,20190620,13.9678,13.9678,13.6788,13.8715,86200
DVP,20190620,32.4309,33.9090,32.1701,33.7786,9450
DVW,20190620,19.6245,19.6245,19.6245,19.6245,0
DWS,20190620,10.1910,10.1910,10.1910,10.1910,0
DX2,20190620,10.2000,10.2000,10.2000,10.2000,0
DXG,20190620,14.3093,14.6238,14.3093,14.5845,720900
DXL,20190620,3.1000,3.1000,3.1000,3.1000,0
DXP,20190620,11.8000,11.8000,11.7000,11.7000,1210
DXV,20190620,2.9900,3.0000,2.9900,3.0000,690
DZM,20190620,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190620,14.0600,14.4100,14.0600,14.4000,296770
EAD,20190620,14.7242,14.7242,14.7242,14.7242,0
EBS,20190620,7.2454,7.2454,7.2454,7.2454,200
ECI,20190620,11.4823,11.4823,11.4823,11.4823,0
EFI,20190620,2.6000,2.6000,2.6000,2.6000,0
EIB,20190620,18.4000,18.7500,18.4000,18.5000,351920
EIC,20190620,11.9957,11.9957,11.9957,11.9957,0
EID,20190620,10.6682,10.6682,10.6682,10.6682,100
EIN,20190620,3.0000,3.0000,3.0000,3.0000,100
ELC,20190620,7.0000,7.1200,6.8000,6.8000,42060
EMC,20190620,12.5000,12.9000,12.5000,12.9000,560
EME,20190620,36.0218,36.0218,36.0218,36.0218,0
EMG,20190620,22.8477,22.8477,22.8477,22.8477,0
EMS,20190620,24.4856,24.4856,24.4856,24.4856,58
EPC,20190620,10.2000,10.2000,10.2000,10.2000,0
EPH,20190620,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190620,271.6950,271.6950,271.6950,271.6950,0
EUR-X,20190620,0.8898,0.8898,0.8898,0.8898,0
EURUSD,20190620,0.0000,0.0000,0.0000,1.1300,131935
EVE,20190620,12.1692,12.1692,11.8693,11.8692,25380
EVF,20190620,6.5101,6.5101,5.7553,5.9440,33971
EVG,20190620,2.5768,2.5860,2.5493,2.5493,314230
EVS,20190620,11.6000,11.6000,11.6000,11.6000,0
FBA,20190620,0.9000,0.9000,0.9000,0.9000,0
FBC,20190620,3.2937,3.2937,3.2937,3.2937,0
FCC,20190620,11.0000,11.0000,11.0000,11.0000,0
FCM,20190620,6.2045,6.2137,6.1399,6.1399,25010
FCN,20190620,12.0885,12.1306,12.0043,12.0464,65620
FCS,20190620,9.0000,9.0000,9.0000,9.0000,0
FDC,20190620,13.8000,13.8500,13.6000,13.7000,2010
FDG,20190620,1.0000,1.0000,1.0000,1.0000,0
FGL,20190620,10.0000,10.0000,10.0000,10.0000,0
FHN,20190620,36.9376,36.9376,36.9376,36.9376,0
FHS,20190620,24.6293,24.6293,24.6293,24.6293,0
FIC,20190620,9.9863,9.9863,9.9863,9.9863,0
FID,20190620,1.1000,1.2000,1.0000,1.0000,35510
FIR,20190620,19.5193,19.5914,19.4231,19.5673,29810
FIT,20190620,3.3500,3.3800,3.3000,3.3500,30750
FLC,20190620,5.8324,5.8594,5.8189,4.3500,2989590
FMC,20190620,21.2874,21.4371,21.2126,21.3997,44190
FOC,20190620,81.1723,92.2867,80.1108,80.1108,500
FOX,20190620,28.5496,28.5496,27.5177,27.5177,4300
FPT,20190620,31.6516,32.0398,31.5105,32.0398,1356030
FRC,20190620,11.2000,11.2000,11.0000,11.0000,200
FRM,20190620,8.9670,8.9670,8.9670,8.9670,0
FRT,20190620,44.3664,47.4520,44.2830,46.7015,139500
FSO,20190620,15.0000,15.0000,15.0000,15.0000,0
FT1,20190620,33.0127,33.0127,33.0127,33.0127,0
FTI,20190620,2.5000,2.5000,2.5000,2.5000,0
FTM,20190620,23.7000,23.8500,23.4500,23.5500,922040
FTS,20190620,10.2252,10.4594,10.0301,10.2252,46080
FUCTVGF1,20190620,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190620,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190620,7.8059,7.8059,7.8059,7.8059,0
FUESSV50,20190620,12.5000,12.6000,12.5000,12.5000,115080
G20,20190620,0.4000,0.4000,0.4000,0.4000,0
G36,20190620,4.6642,4.7432,4.6642,4.6642,54800
GAS,20190620,94.8885,96.2610,94.2480,95.8950,326020
GBP-X,20190620,0.7901,0.7901,0.7901,0.7901,0
GBPJPY,20190620,0.0000,0.0000,0.0000,136.2900,330958
GBPUSD,20190620,0.0000,0.0000,0.0000,1.2700,251474
