<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181109,28.6248,29.0092,28.2403,28.8694,48860
GMD,20181109,25.4676,25.5579,24.8354,25.0161,817570
GMX,20181109,19.4357,19.4357,19.4357,19.4357,2100
GND,20181109,15.9461,15.9461,15.9461,15.9461,205
GSM,20181109,10.5000,10.5000,10.5000,10.5000,32900
GSP,20181109,8.9932,8.9932,8.9932,8.9932,500
GTA,20181109,11.3510,11.3510,10.7436,11.2751,530
GTD,20181109,10.0000,10.0000,10.0000,10.0000,0
GTH,20181109,7.4821,7.4821,7.4821,7.4821,0
GTN,20181109,10.9500,11.1000,10.8500,10.9500,2222950
GTS,20181109,5.1681,5.6636,5.1681,5.6636,200
GTT,20181109,0.4000,0.4000,0.2000,0.3000,51260
GVR,20181109,9.2015,9.2954,8.5442,8.7320,132870
GVT,20181109,5.4739,5.4739,5.4739,5.4739,0
H11,20181109,8.0000,8.0000,8.0000,8.0000,0
HAB,20181109,19.9564,19.9564,19.9564,19.9563,200
HAC,20181109,4.0858,4.3644,3.9930,4.3644,192034
HAD,20181109,16.0405,16.0405,15.8154,16.0405,700
HAF,20181109,57.3000,57.3000,57.3000,57.3000,0
HAG,20181109,5.4800,5.6500,5.3800,5.4400,4992590
HAH,20181109,10.3936,10.3936,10.3542,10.3936,20500
HAI,20181109,2.7800,2.7900,2.7000,2.7200,551910
HAM,20181109,14.6184,14.6184,14.6184,14.6184,0
HAN,20181109,7.7255,7.7255,7.7255,7.7255,0
HAP,20181109,2.6618,2.7011,2.6618,2.7012,15540
HAR,20181109,5.3900,5.3900,5.2400,5.2400,490770
HAS,20181109,7.3710,7.3710,7.3710,7.3710,1900
HAT,20181109,31.9897,32.4073,31.9897,31.9897,6600
HAV,20181109,2.3000,2.3000,2.3000,2.3000,0
HAX,20181109,9.5373,9.7519,9.5373,9.5679,49300
HBC,20181109,17.7807,17.9130,16.8100,16.8100,3120470
HBD,20181109,10.0175,10.0175,10.0175,10.0175,0
HBE,20181109,7.5917,7.5917,7.5917,7.5917,0
HBH,20181109,3.6000,3.6000,3.6000,3.6000,0
HBS,20181109,2.6000,2.6000,2.6000,2.6000,0
HBW,20181109,81.4894,81.4894,81.4894,81.4894,0
HC3,20181109,16.1786,16.1786,16.1786,16.1786,0
HCC,20181109,10.1776,11.4769,10.1776,11.3325,5456
HCD,20181109,6.4000,6.4000,6.2000,6.3000,380250
HCI,20181109,4.7000,4.7000,4.7000,4.7000,0
HCM,20181109,23.4178,23.4178,22.8228,22.9503,95410
HCS,20181109,6.2454,6.2454,6.2454,6.2454,0
HCT,20181109,21.2526,21.2526,21.2526,21.2526,0
HD2,20181109,7.8413,7.8413,7.6845,7.6845,16100
HDA,20181109,10.6000,11.0000,10.5000,11.0000,127400
HDB,20181109,25.3770,25.5693,25.1463,25.2232,1871680
HDC,20181109,8.1273,8.1273,7.9248,8.0405,40690
HDG,20181109,18.3726,18.5994,17.5787,17.6355,381170
HDM,20181109,16.2147,16.2147,16.2147,16.2147,1000
HDO,20181109,0.6000,0.6000,0.6000,0.6000,5100
HDP,20181109,9.6885,9.6885,9.6885,9.6885,0
HDW,20181109,8.3494,8.3494,8.3494,8.3494,0
HEC,20181109,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181109,12.3539,12.3539,12.3539,12.3539,0
HEM,20181109,18.4043,18.4043,13.7115,13.7116,1200
HEP,20181109,7.8010,7.8010,7.8010,7.8010,0
HES,20181109,7.2034,7.2034,7.2034,7.2034,0
HEV,20181109,9.1939,9.1939,9.1939,9.1939,0
HFB,20181109,6.9536,6.9536,6.9536,6.9536,0
HFC,20181109,12.7358,12.7358,12.7358,12.7358,0
HFS,20181109,29.4000,29.4000,29.4000,29.4000,0
HFX,20181109,1.4000,1.4000,1.4000,1.4000,0
HGM,20181109,40.6407,40.6407,33.5838,33.5838,200
HGW,20181109,8.5723,8.5723,8.5723,8.5723,0
HHC,20181109,110.0000,110.0000,110.0000,110.0000,100
HHG,20181109,1.7000,1.8000,1.7000,1.8000,61500
HHN,20181109,10.8296,10.8296,10.8296,10.8296,0
HHP,20181109,8.1686,8.3794,8.0632,8.0632,62900
HHR,20181109,0.3852,0.3852,0.3852,0.3852,0
HHS,20181109,3.8497,3.8681,3.7760,3.7944,915330
HHV,20181109,8.8936,8.8936,8.8936,8.8936,0
HID,20181109,2.4646,2.4646,2.4190,2.4646,42350
HIG,20181109,7.0512,7.0512,7.0512,7.0512,0
HII,20181109,13.2174,13.2609,12.9565,13.0435,105800
HIZ,20181109,8.2825,8.2825,8.2825,8.2825,0
HJC,20181109,4.5000,4.5000,4.5000,4.5000,0
HJS,20181109,18.8744,18.8744,18.8744,18.8744,0
HKB,20181109,1.1000,1.1000,1.0000,1.1000,124820
HKD-X,20181109,7.8282,7.8282,7.8282,7.8282,0
HKP,20181109,9.1361,9.1361,9.1361,9.1361,0
HKT,20181109,1.6000,1.6000,1.5000,1.5000,22700
HLA,20181109,0.2000,0.4000,0.2000,0.4000,23321
HLB,20181109,51.1247,51.1247,51.1247,51.1247,700
HLC,20181109,5.2265,5.2265,5.2265,5.2265,0
HLD,20181109,9.3541,9.3541,8.8580,8.8580,35600
HLE,20181109,5.8601,5.8601,5.8601,5.8601,0
HLG,20181109,8.1000,8.5000,8.1000,8.5000,20
HLR,20181109,9.6000,9.6000,9.6000,9.6000,0
HLS,20181109,15.5160,15.5160,15.5160,15.5160,0
HLY,20181109,10.1445,10.1445,10.1445,10.1445,0
HMC,20181109,10.6606,10.6606,10.5503,10.5871,30730
HMG,20181109,7.1000,7.1000,7.1000,7.1000,0
HMH,20181109,8.5644,8.9502,8.4873,8.7187,2886
HMS,20181109,25.0628,25.0628,24.6307,24.6307,2600
HNA,20181109,9.1000,9.7000,9.1000,9.7000,215
HNB,20181109,14.2545,14.2545,14.2545,14.2545,0
HND,20181109,8.1356,8.1356,8.1356,8.1356,100
HNF,20181109,55.4000,55.4000,55.4000,55.4000,0
HNG,20181109,15.6000,16.4000,15.5500,16.3500,2892790
HNI,20181109,26.6533,26.6533,26.6533,26.6533,1000
HNM,20181109,3.3000,3.3000,3.3000,3.3000,2000
HNP,20181109,19.9254,19.9254,19.9254,19.9255,100
HNR,20181109,31.9000,31.9000,31.9000,31.9000,0
HNT,20181109,3.4893,3.4893,3.4893,3.4893,0
HOM,20181109,3.4615,3.4615,3.4615,3.4615,0
HOT,20181109,25.5601,25.5601,25.2406,25.2406,1010
HPB,20181109,9.2621,9.2621,9.2621,9.2621,0
HPD,20181109,12.5936,12.5936,12.5936,12.5936,100
HPG,20181109,17.8606,17.9763,17.3979,17.3979,5710610
HPH,20181109,5.2438,5.2438,5.2438,5.2438,0
HPI,20181109,10.5000,10.5000,10.5000,10.5000,0
HPM,20181109,12.2000,12.2000,12.2000,12.2000,100
HPP,20181109,31.3989,31.3989,31.3989,31.3989,0
HPT,20181109,6.6221,6.6221,6.6221,6.6221,0
HPU,20181109,3.2867,3.2867,3.2867,3.2867,0
HPW,20181109,8.8895,8.8895,8.8895,8.8895,700
HPX,20181109,15.5818,15.6381,15.4131,15.4130,404060
HQC,20181109,1.6100,1.6100,1.5800,1.6000,1507370
HRB,20181109,22.0473,22.0473,22.0473,22.0473,0
HRC,20181109,28.6500,32.6000,28.6500,32.6000,4000
HRT,20181109,2.9000,3.1000,2.9000,3.1000,200
HSA,20181109,29.0000,29.0000,29.0000,29.0000,0
HSG,20181109,6.8326,6.8326,6.4941,6.5098,3377750
HSI,20181109,1.8000,1.8000,1.8000,1.8000,0
HSL,20181109,15.0644,15.0644,14.6239,15.0644,136210
HSM,20181109,12.6607,12.6607,12.6607,12.6607,0
HT1,20181109,11.3737,11.3737,11.0290,11.1152,190270
HTC,20181109,22.4443,22.4443,22.4443,22.4443,0
HTE,20181109,5.1087,5.1087,5.1087,5.1087,400
HTG,20181109,14.7873,14.7873,14.7873,14.7873,3127
HTI,20181109,8.2437,8.2437,8.2437,8.2437,7650
HTK,20181109,10.1420,10.1420,10.1420,10.1420,0
HTL,20181109,13.0660,14.9896,13.0660,14.9895,20
HTM,20181109,8.1420,8.1420,8.1420,8.1420,10500
HTP,20181109,6.3000,6.3000,6.3000,6.3000,0
HTR,20181109,7.2356,7.2356,7.2356,7.2356,0
HTT,20181109,1.7800,1.8000,1.7400,1.7700,136640
HTU,20181109,9.8007,9.8007,9.8007,9.8007,0
HTV,20181109,13.2023,13.2023,13.2023,13.2023,0
HTW,20181109,10.0000,10.0000,10.0000,10.0000,0
HU1,20181109,7.6385,7.6385,7.6385,7.6385,0
HU3,20181109,6.3061,6.3061,6.3061,6.3061,0
HU4,20181109,5.1497,5.1497,5.1497,5.1497,0
HU6,20181109,4.7590,4.8358,4.7590,4.8358,1300
HUG,20181109,8.4206,8.4206,8.4206,8.4206,0
HUT,20181109,4.6000,4.6000,4.4000,4.4000,1361756
HVA,20181109,3.4000,3.4000,3.2000,3.3000,44300
HVG,20181109,6.0500,6.2800,5.8000,5.8100,869120
HVN,20181109,32.3621,33.7309,32.1666,32.8510,703370
HVT,20181109,39.3107,39.3107,39.3107,39.3106,400
HVX,20181109,3.8222,3.8222,3.5891,3.5891,90
HWS,20181109,5.2512,5.2512,5.2512,5.2512,0
I10,20181109,0.8000,0.8000,0.8000,0.8000,0
IBC,20181109,21.9103,21.9103,21.6042,21.8665,320440
ICC,20181109,39.3848,39.3848,39.3848,39.3848,300
ICF,20181109,1.6000,1.6000,1.6000,1.6000,10
ICG,20181109,6.3863,6.5402,6.3094,6.3093,16800
ICI,20181109,6.9000,6.9000,6.9000,6.9000,0
ICN,20181109,22.5374,22.5374,22.5374,22.5374,0
IDC,20181109,18.6855,18.8723,17.9380,18.8723,198000
IDI,20181109,9.1791,9.7048,9.1387,9.3813,2602450
IDJ,20181109,1.4887,1.4887,1.4887,1.4887,20000
IDV,20181109,20.4403,20.4403,20.4403,20.4403,0
IFC,20181109,10.1000,11.0000,10.1000,11.0000,200
IFS,20181109,12.0000,12.0000,12.0000,12.0000,500
IHK,20181109,9.6281,9.6281,9.6281,9.6281,0
IJC,20181109,6.8220,6.8220,6.6691,6.7031,348780
IKH,20181109,10.2000,10.2000,10.2000,10.2000,0
ILA,20181109,5.0000,5.0000,4.2000,4.7000,7000
ILC,20181109,1.5000,1.5000,1.5000,1.5000,0
ILS,20181109,13.0000,13.0000,13.0000,13.0000,200
IME,20181109,9.2000,9.2000,9.2000,9.2000,0
IMP,20181109,35.6902,36.3313,35.6902,36.3313,270
IN4,20181109,53.7825,53.7825,53.7825,53.7825,0
INC,20181109,4.9288,4.9288,4.9288,4.9288,0
INN,20181109,28.4328,29.0827,28.2703,28.2703,1700
INR-X,20181109,72.9000,72.9000,72.9000,72.9000,0
IPA,20181109,16.8000,16.8000,16.8000,16.8000,0
IRC,20181109,11.8906,11.8906,11.8906,11.8906,0
ISG,20181109,1.9000,1.9000,1.9000,1.9000,0
ISH,20181109,11.7984,11.7984,11.7984,11.7984,0
IST,20181109,12.0740,12.0740,12.0740,12.0740,0
ITA,20181109,2.6700,2.7000,2.6600,2.6700,1329870
ITC,20181109,8.7808,8.9349,8.7808,8.9349,25150
ITD,20181109,8.1110,8.2216,7.9635,8.2216,4900
ITQ,20181109,3.7051,3.8951,3.7051,3.8001,307400
ITS,20181109,2.6314,2.6314,2.6314,2.6314,300
IVS,20181109,12.3000,12.3000,12.3000,12.3000,0
JOS,20181109,1.0000,1.0000,1.0000,1.0000,12000
JPY-X,20181109,113.9530,113.9530,113.9530,113.9530,0
JVC,20181109,3.0900,3.1900,3.0900,3.1000,524770
KAC,20181109,7.3000,7.3000,7.3000,7.3000,0
KBC,20181109,11.4665,11.7005,11.2793,11.4665,1697940
KBE,20181109,13.5921,13.5921,13.5921,13.5921,100
KCB,20181109,3.8000,3.8000,3.8000,3.8000,0
KCE,20181109,13.8269,13.8269,13.8269,13.8269,0
KDC,20181109,22.3560,22.7545,22.3118,22.7102,45760
KDH,20181109,19.8037,19.8358,19.7074,19.7716,92010
KDM,20181109,3.5000,3.8000,3.3000,3.6000,15000
KGM,20181109,4.5659,4.5659,4.5659,4.5659,0
KHA,20181109,28.7739,28.7739,28.7739,28.7739,0
KHB,20181109,1.0000,1.0000,1.0000,1.0000,0
KHD,20181109,5.1579,5.1579,5.1579,5.1579,0
KHL,20181109,0.3000,0.3000,0.3000,0.3000,120
KHP,20181109,6.6916,6.7238,6.4342,6.4664,77710
KHS,20181109,6.6183,6.6183,6.6183,6.6183,0
KHW,20181109,10.3109,10.3109,10.3109,10.3109,0
KIP,20181109,35.8345,35.8345,35.8345,35.8345,0
KKC,20181109,9.9878,9.9878,9.8078,9.8978,4400
KLB,20181109,10.3000,10.3000,10.3000,10.3000,319
KLF,20181109,2.1000,2.2000,2.1000,2.1000,4692450
KMR,20181109,3.1400,3.2800,3.1400,3.2800,35750
KMT,20181109,6.5053,6.5053,6.5053,6.5053,0
KOS,20181109,17.6487,17.7946,16.9924,17.5029,39500
KPF,20181109,18.6720,18.6720,18.6060,18.6060,5890
KRW-X,20181109,1119.5699,1119.5699,1119.5699,1119.5699,0
KSB,20181109,24.5416,24.7083,24.1666,24.1667,163880
KSD,20181109,6.0000,6.0000,6.0000,6.0000,0
KSE,20181109,7.7993,7.7993,7.7993,7.7993,0
KSH,20181109,1.6700,1.6700,1.6300,1.6300,80400
KSK,20181109,0.2000,0.3000,0.2000,0.3000,181600
KSQ,20181109,1.2000,1.3000,1.2000,1.2000,14700
KST,20181109,13.5268,13.5268,13.5268,13.5268,0
KSV,20181109,9.0067,9.0067,9.0067,9.0067,0
KTB,20181109,1.9000,1.9000,1.9000,1.9000,0
KTC,20181109,10.2680,10.2680,10.2680,10.2680,0
KTL,20181109,15.9733,15.9733,15.3007,15.3007,1100
KTS,20181109,14.1000,14.1000,14.1000,14.1000,0
KTT,20181109,5.6000,5.6000,5.6000,5.6000,0
KVC,20181109,1.4000,1.4000,1.3000,1.4000,32640
L10,20181109,19.9749,19.9749,19.9749,19.9749,1620
L12,20181109,2.8946,2.8946,2.8946,2.8946,0
L14,20181109,22.9298,24.3043,22.6174,23.2422,88822
L18,20181109,7.9664,7.9664,7.9664,7.9664,0
L35,20181109,4.5000,4.5000,4.5000,4.5000,100
L43,20181109,2.8000,2.8000,2.8000,2.8000,0
L44,20181109,1.0000,1.2000,1.0000,1.2000,300
L45,20181109,5.4000,5.4000,5.4000,5.4000,0
L61,20181109,10.0000,10.0000,10.0000,10.0000,8500
L62,20181109,10.1663,10.1663,10.1663,10.1663,0
L63,20181109,7.3000,7.3000,7.3000,7.3000,0
LAF,20181109,5.9800,5.9800,5.9800,5.9800,0
LAI,20181109,4.0717,4.0717,4.0717,4.0717,0
LAS,20181109,10.2042,10.2042,10.2042,10.2042,10400
LAW,20181109,11.5878,11.5878,11.5878,11.5878,1000
LBC,20181109,10.2674,10.2674,10.2674,10.2674,0
LBE,20181109,10.6810,10.6810,10.6810,10.6810,0
LBM,20181109,26.1909,26.1909,26.1909,26.1910,110
LCC,20181109,3.1000,3.1000,3.1000,3.1000,0
LCD,20181109,6.8997,6.8997,6.8997,6.8997,0
LCG,20181109,6.8310,6.8785,6.7677,6.8389,73140
LCM,20181109,0.7200,0.7700,0.7200,0.7700,370
LCS,20181109,2.7000,2.7000,2.5000,2.5000,5700
LCW,20181109,9.8851,9.8851,9.8851,9.8851,0
LDG,20181109,12.9631,12.9631,12.4830,12.5630,659570
LDP,20181109,16.3772,19.1067,16.3772,16.5426,7734
LDW,20181109,10.6104,10.6104,10.6104,10.6104,0
LEC,20181109,18.8000,18.8000,18.7000,18.7000,350
LG9,20181109,5.7266,5.7266,5.7266,5.7266,0
LGC,20181109,25.0000,25.0000,25.0000,25.0000,0
LGL,20181109,6.3963,6.3963,6.3080,6.3610,30430
LHC,20181109,25.9086,26.4536,25.9086,26.4535,5000
LHG,20181109,16.2457,16.4975,16.1197,16.3716,377430
LIC,20181109,5.5000,5.5000,5.5000,5.5000,0
LIG,20181109,3.4358,3.5239,3.4358,3.5239,59100
LINK-USD,20181109,0.4949,0.5000,0.4833,0.4925,1271700
LIX,20181109,39.5938,40.4899,39.5938,40.4900,500
LKW,20181109,15.4102,15.4102,15.4102,15.4102,0
LLM,20181109,21.0138,21.0138,21.0138,21.0138,0
LM3,20181109,1.1000,1.1000,1.1000,1.1000,0
LM7,20181109,4.1000,4.1000,4.1000,4.1000,0
LM8,20181109,22.8114,22.8114,22.8114,22.8114,200
LMC,20181109,5.5000,5.5000,5.5000,5.5000,0
LMH,20181109,9.0909,9.0909,9.0182,9.0909,90120
LMI,20181109,10.4792,10.4792,10.4792,10.4792,0
LO5,20181109,4.2000,4.2000,4.2000,4.2000,0
LPB,20181109,7.2413,7.3200,7.1626,7.2412,346166
LQN,20181109,8.9996,8.9996,8.9996,8.9996,0
LSS,20181109,6.0423,6.1933,6.0423,6.1312,22320
LTC,20181109,3.2000,3.2000,3.2000,3.2000,0
LTG,20181109,25.7841,25.7841,24.9812,25.0704,6400
LUT,20181109,2.4000,2.4000,2.4000,2.4000,0
LWS,20181109,8.4704,8.4704,8.4704,8.4704,0
M10,20181109,13.8770,13.8770,13.8770,13.8770,300
MAC,20181109,5.6660,5.8351,5.6660,5.8351,3100
MAS,20181109,50.1042,50.9566,45.4632,47.2627,12815
MBB,20181109,16.6599,16.6599,16.1939,16.2328,4471580
MBG,20181109,4.5631,4.5631,4.3689,4.3689,29877
MBN,20181109,8.3498,8.3498,8.3498,8.3498,0
MBS,20181109,9.2658,9.2658,8.9688,9.0876,115710
MC3,20181109,9.5003,9.5003,9.5003,9.5003,0
MCC,20181109,10.4036,10.4036,10.4036,10.4035,100
MCF,20181109,9.1836,9.1836,9.1836,9.1836,0
MCG,20181109,2.7100,2.8500,2.7100,2.8500,60820
MCH,20181109,64.6348,64.6348,64.6348,64.6348,2076
MCI,20181109,5.6000,5.6000,5.6000,5.6000,0
MCO,20181109,1.4000,1.4000,1.3000,1.3000,2600
MCP,20181109,21.0045,21.0045,21.0045,21.0044,20
MCT,20181109,13.8698,13.8698,13.8698,13.8698,0
MDA,20181109,9.0000,9.0000,9.0000,9.0000,0
MDC,20181109,3.8613,3.8613,3.8613,3.8613,0
MDF,20181109,4.7271,4.7271,4.7271,4.7271,0
MDG,20181109,10.4368,10.4368,10.4368,10.4368,10
MEC,20181109,2.9000,3.1000,2.9000,3.1000,1000
MEF,20181109,1.2000,1.2000,1.2000,1.2000,0
MEL,20181109,8.7000,8.7000,8.7000,8.7000,0
MES,20181109,10.0000,10.0000,10.0000,10.0000,0
MGC,20181109,5.3536,5.3536,5.3536,5.3536,0
MGG,20181109,22.3412,22.3412,22.3412,22.3412,0
MH3,20181109,16.3739,16.3739,16.3739,16.3739,0
MHC,20181109,5.0727,5.1363,4.9090,5.0000,42840
MHL,20181109,5.6000,5.6000,5.6000,5.6000,0
MIC,20181109,4.7000,4.7000,4.7000,4.7000,0
MIE,20181109,10.1000,10.1000,10.1000,10.1000,0
MIG,20181109,8.5228,8.5228,8.3215,8.4557,16900
MIM,20181109,24.0976,24.0976,24.0976,24.0976,0
MKP,20181109,44.1299,54.4002,44.1299,52.9559,4135
MKV,20181109,14.0000,14.0000,14.0000,14.0000,0
MLC,20181109,7.2796,7.2796,7.2796,7.2796,0
MLS,20181109,9.5251,9.5251,9.5251,9.5251,0
MNB,20181109,28.4702,28.4702,28.4702,28.4702,0
MND,20181109,9.0023,9.0023,9.0023,9.0023,0
MPC,20181109,38.0176,38.4071,36.3816,36.8490,527040
MPT,20181109,4.0000,4.0000,3.8182,3.8182,805720
MPY,20181109,8.5102,8.5102,8.5102,8.5102,0
MQB,20181109,9.4202,9.4202,9.4202,9.4202,0
MQN,20181109,20.6459,23.7219,20.6459,21.6364,3683
MRF,20181109,20.2348,20.2348,20.2348,20.2348,0
MSN,20181109,82.2962,82.7861,81.0226,82.5901,577220
MSR,20181109,19.5455,19.5455,18.6364,19.0909,103650
MST,20181109,4.6491,4.7368,4.5614,4.7368,862110
MTA,20181109,1.4000,1.5000,1.4000,1.5000,200
MTC,20181109,9.5002,9.5002,9.5002,9.5002,0
MTG,20181109,3.1000,3.1000,3.1000,3.1000,0
MTH,20181109,7.6742,7.6742,7.6742,7.6743,100
MTL,20181109,13.9000,13.9000,13.9000,13.9000,0
MTM,20181109,2.6000,2.6000,2.6000,2.6000,0
MTP,20181109,9.0055,9.0055,9.0055,9.0055,0
MTS,20181109,13.6810,13.6810,13.6810,13.6810,0
MTV,20181109,10.5532,10.5532,10.5532,10.5532,100
MVB,20181109,1.7362,1.7362,1.7362,1.7363,100
MVC,20181109,8.9530,8.9530,8.9530,8.9530,100
MVN,20181109,10.1000,10.1000,10.1000,10.1000,0
MVY,20181109,7.0000,7.0000,7.0000,7.0000,0
MWG,20181109,80.0112,81.4659,77.1017,77.1017,477280
NAC,20181109,3.8906,3.8906,3.8906,3.8906,0
NAF,20181109,10.1304,10.4347,9.9130,10.3478,656450
NAG,20181109,4.5519,4.5519,4.5519,4.5519,0
NAP,20181109,10.7796,10.7796,10.7796,10.7796,0
NAS,20181109,24.9095,24.9095,24.9095,24.9095,0
NAU,20181109,9.7541,9.7541,9.7541,9.7541,0
NAV,20181109,5.0413,5.0413,5.0413,5.0413,0
NAW,20181109,15.8000,15.8000,15.8000,15.8000,0
NBB,20181109,15.0990,15.0990,14.2694,14.9331,4000
NBC,20181109,4.9081,4.9081,4.8302,4.8302,64400
NBE,20181109,5.0894,5.0894,5.0894,5.0894,0
NBP,20181109,11.0860,11.0860,11.0860,11.0860,1000
NBR,20181109,6.2838,6.2838,6.2838,6.2838,0
NBT,20181109,4.4823,4.4823,4.4823,4.4823,0
NBW,20181109,14.1833,14.1833,14.1833,14.1833,0
NCP,20181109,4.5000,4.5000,4.5000,4.5000,0
NCS,20181109,34.2691,34.2691,34.2691,34.2691,0
NCT,20181109,54.1528,54.5943,53.6378,54.0792,5240
ND2,20181109,18.0693,18.0693,18.0693,18.0693,0
NDC,20181109,39.7832,39.7832,39.7832,39.7832,0
NDF,20181109,1.4000,1.4000,1.4000,1.4000,0
NDN,20181109,9.8594,9.8594,9.2707,9.4177,52660
NDP,20181109,23.4232,23.4232,23.4232,23.4232,0
NDT,20181109,6.7327,6.7327,6.7327,6.7327,0
NDX,20181109,10.0165,10.0165,10.0165,10.0165,0
NED,20181109,8.8349,8.8349,8.8349,8.8349,0
NET,20181109,24.5333,24.5333,24.5333,24.5333,100
NFC,20181109,3.8913,3.8913,3.8913,3.8913,0
NGC,20181109,9.7000,9.7000,9.7000,9.7000,100
NHA,20181109,4.2993,4.2993,4.2993,4.2993,500
NHC,20181109,28.4983,28.4983,28.4983,28.4983,0
NHH,20181109,19.0481,19.0481,19.0481,19.0481,100
NHP,20181109,0.9000,1.0000,0.8000,0.9000,83200
NHT,20181109,18.7264,18.7264,18.7264,18.7264,0
NHV,20181109,10.1000,10.1000,10.1000,10.1000,0
NKG,20181109,8.8414,8.9100,8.3317,8.4787,585480
NLG,20181109,20.5569,20.5569,20.2000,20.2713,209760
NLS,20181109,8.0259,8.0259,8.0259,8.0259,0
NMK,20181109,7.8280,7.8280,7.8280,7.8280,0
NNB,20181109,9.8901,9.8901,9.8901,9.8901,0
NNC,20181109,38.2377,38.3848,38.0906,38.3847,25260
NNG,20181109,6.0000,6.0000,6.0000,6.0000,0
NNT,20181109,7.9499,7.9499,7.9499,7.9499,100
NOS,20181109,0.4000,0.4000,0.4000,0.4000,0
NQB,20181109,10.8433,10.8433,10.8433,10.8433,0
NQN,20181109,4.8563,4.8563,4.8563,4.8563,0
NQT,20181109,9.4541,9.4541,9.4541,9.4541,0
NRC,20181109,22.0707,22.0707,21.8158,22.0707,51900
NS2,20181109,29.8768,31.0408,23.6686,23.6686,1600
NS3,20181109,18.0555,18.3333,18.0555,18.3333,300
NSC,20181109,88.8794,92.3772,88.8794,92.3772,70
NSG,20181109,10.5698,10.5698,10.5698,10.5698,0
NSH,20181109,4.4000,4.4000,4.1000,4.1000,102713
NSS,20181109,8.7281,8.7281,8.7281,8.7281,0
NST,20181109,14.8266,14.8266,14.8266,14.8266,500
NT2,20181109,20.5397,21.0327,20.5397,20.9094,182810
NTB,20181109,0.3000,0.4000,0.3000,0.4000,600
NTC,20181109,37.3996,37.3996,36.5369,37.1459,40700
NTL,20181109,8.6428,9.0357,8.5714,8.7143,451300
NTP,20181109,26.5083,26.5083,26.5083,26.5083,0
NTR,20181109,2.5230,2.5230,2.5230,2.5230,0
NTT,20181109,10.0000,10.0000,10.0000,10.0000,0
NTW,20181109,18.0098,18.0098,18.0098,18.0098,0
NUE,20181109,6.3851,6.3851,6.3851,6.3851,0
NVB,20181109,9.8000,9.8000,9.7000,9.8000,1524900
NVL,20181109,50.2817,51.3019,49.9173,51.0833,154360
NVP,20181109,6.3000,6.3000,6.3000,6.3000,0
NVT,20181109,6.4500,6.6000,6.4500,6.5000,11170
NWT,20181109,5.5800,5.5800,5.5800,5.5800,0
OCH,20181109,6.2000,6.2000,6.2000,6.2000,100
OGC,20181109,3.0800,3.0800,2.9700,3.0300,1607750
OIL,20181109,14.1000,14.1000,13.8000,13.9000,422500
ONE,20181109,3.4633,3.4633,3.4633,3.4633,0
ONW,20181109,15.2000,15.2000,15.2000,15.2000,100
OPC,20181109,40.4334,40.4334,40.4334,40.4334,0
ORS,20181109,3.4000,3.4000,3.4000,3.4000,0
PAC,20181109,37.5874,37.5874,36.9839,37.5012,3640
PAI,20181109,9.0992,9.0992,9.0992,9.0992,0
PAN,20181109,29.5027,29.7848,28.8443,28.9696,76250
PBP,20181109,8.5341,8.5341,8.5341,8.5342,100
PC1,20181109,16.2847,16.2847,15.8680,15.9722,236780
PCC,20181109,10.6590,10.6590,10.6590,10.6590,0
PCE,20181109,5.2122,5.2122,5.2122,5.2122,0
PCF,20181109,10.0000,10.0000,10.0000,10.0000,0
PCG,20181109,20.5000,20.5000,20.5000,20.5000,0
PCM,20181109,4.6773,4.6773,4.6773,4.6773,4000
PCN,20181109,5.4000,5.4000,5.4000,5.4000,500
PCT,20181109,7.3000,7.3000,7.3000,7.3000,0
PDB,20181109,8.0185,8.0185,8.0185,8.0185,0
PDC,20181109,6.2000,6.2000,6.2000,6.2000,0
PDN,20181109,39.2069,39.2069,37.7593,37.7593,130
PDR,20181109,13.8972,13.9233,13.8186,13.8710,1209440
PDV,20181109,4.3000,4.3000,4.3000,4.3000,0
PEC,20181109,10.0000,10.0000,10.0000,10.0000,0
PEG,20181109,6.0000,6.0000,6.0000,6.0000,0
PEN,20181109,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181109,21.2231,21.2231,21.2231,21.2231,0
PET,20181109,6.4729,6.4729,6.4119,6.4120,39890
PFL,20181109,0.8000,0.8000,0.8000,0.8000,386327
PGC,20181109,10.1385,10.4667,10.1385,10.4667,30
PGD,20181109,31.4238,32.3992,31.4238,32.3992,20
PGI,20181109,13.3287,14.2337,13.3287,14.2337,80
PGS,20181109,27.0358,28.2728,27.0358,28.2727,600
PGT,20181109,4.0000,4.0000,4.0000,4.0000,0
PGV,20181109,12.7000,12.7000,12.7000,12.7000,0
PHC,20181109,10.9560,11.0342,10.8386,10.9951,115000
PHH,20181109,8.9000,8.9000,8.9000,8.9000,100
PHP,20181109,11.1081,11.1081,11.1081,11.1081,500
PHR,20181109,24.0794,24.5881,24.0794,24.5033,39670
PIA,20181109,15.4139,15.4139,15.4139,15.4140,100
PIC,20181109,11.4163,11.4163,11.4163,11.4163,5600
PID,20181109,6.3000,6.3000,6.3000,6.3000,0
PIS,20181109,8.9760,8.9760,8.9760,8.9760,0
PIT,20181109,5.1000,5.4800,5.1000,5.4800,50
