<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171115,3.0000,3.0000,3.0000,3.0000,0
HJS,20171115,16.1102,16.1102,16.1102,16.1102,264
HKB,20171115,2.2000,2.2000,2.1000,2.2000,202400
HKD-X,20171115,7.8032,7.8032,7.8032,7.8032,0
HKP,20171115,4.9836,4.9836,4.9836,4.9836,0
HKT,20171115,2.7273,2.7273,2.6364,2.6364,30600
HLA,20171115,0.3000,0.3000,0.3000,0.3000,0
HLB,20171115,49.3869,49.3869,49.3869,49.3869,600
HLC,20171115,5.6334,5.6334,5.6334,5.6334,0
HLD,20171115,4.6567,4.7885,4.6567,4.7885,38200
HLE,20171115,5.5378,5.5378,5.5378,5.5378,0
HLG,20171115,10.0000,10.0000,10.0000,10.0000,0
HLR,20171115,6.0000,6.0000,6.0000,6.0000,0
HLS,20171115,7.0444,7.0444,7.0444,7.0444,0
HLY,20171115,14.7383,14.7383,14.7383,14.7383,100
HMC,20171115,7.5802,7.6107,7.4885,7.6107,13620
HMG,20171115,7.2000,7.2000,7.2000,7.2000,0
HMH,20171115,7.3601,7.3601,7.3601,7.3601,100
HMS,20171115,25.5811,25.5811,24.5254,24.5254,3548
HNA,20171115,9.6000,10.5000,9.6000,10.5000,1970
HNB,20171115,19.9752,19.9752,19.9752,19.9752,0
HND,20171115,5.9542,5.9542,5.9542,5.9542,100
HNF,20171115,40.7438,46.6334,34.6612,35.7233,62000
HNG,20171115,8.2200,8.3300,8.2000,8.2500,1364240
HNM,20171115,4.8000,4.8000,4.8000,4.8000,0
HNP,20171115,20.7470,20.7470,20.7470,20.7470,0
HNT,20171115,3.2850,3.2850,3.2850,3.2850,0
HOM,20171115,4.0385,4.0385,3.9423,3.9423,10000
HOT,20171115,26.7009,26.7009,26.7009,26.7009,0
HPB,20171115,8.5211,8.5211,8.5211,8.5211,0
HPD,20171115,8.1624,8.1624,8.1624,8.1624,0
HPG,20171115,12.3940,12.8567,12.3774,12.8071,5923670
HPI,20171115,19.7000,19.7000,19.7000,19.7000,10
HPM,20171115,20.2000,20.2000,20.1000,20.1000,200
HPP,20171115,32.8079,32.8079,32.8079,32.8079,0
HPT,20171115,6.4621,6.4621,6.4621,6.4621,0
HPW,20171115,6.2740,6.2740,6.2740,6.2740,0
HQC,20171115,2.5500,2.5700,2.5100,2.5500,4435470
HRB,20171115,16.6676,16.6676,16.6676,16.6676,100
HRC,20171115,35.0000,35.0000,35.0000,35.0000,10
HRT,20171115,3.6000,3.6000,3.6000,3.6000,100
HSA,20171115,40.0000,40.0000,40.0000,40.0000,0
HSG,20171115,16.1688,16.5409,15.9320,16.4732,3788200
HSI,20171115,1.7000,1.7000,1.7000,1.7000,0
HT1,20171115,10.3756,10.6486,10.2586,10.2586,288970
HTC,20171115,24.6794,24.6794,24.6794,24.6794,0
HTE,20171115,5.2473,5.2473,5.2473,5.2473,100
HTG,20171115,12.1208,12.1208,12.1208,12.1208,17000
HTI,20171115,9.7260,9.8136,9.7260,9.8136,19000
HTL,20171115,29.0769,29.0769,27.0692,29.0769,3120
HTP,20171115,7.8532,7.8532,7.8532,7.8532,0
HTR,20171115,8.0314,8.0314,8.0314,8.0314,0
HTT,20171115,6.6000,6.6000,6.1600,6.5100,2492440
HTU,20171115,9.8348,9.8348,9.8348,9.8348,0
HTV,20171115,12.5427,12.8486,12.5427,12.8486,100
HTW,20171115,10.0000,10.0000,10.0000,10.0000,0
HU1,20171115,6.7399,6.7399,6.7399,6.7399,0
HU3,20171115,4.9136,4.9136,4.9136,4.9136,0
HU4,20171115,3.9983,3.9983,3.9983,3.9983,200
HU6,20171115,4.3699,4.3699,4.3699,4.3699,0
HUT,20171115,9.1759,9.2609,9.0909,9.2608,275297
HVA,20171115,3.0000,3.0000,2.9000,3.0000,24900
HVG,20171115,6.0300,6.1300,5.6300,5.8500,495520
HVN,20171115,24.9497,24.9497,24.1833,24.3536,594308
HVT,20171115,24.0290,25.7454,24.0290,25.2976,2134
HVX,20171115,3.9561,3.9561,3.9561,3.9561,0
I10,20171115,0.8000,0.8000,0.8000,0.8000,0
IBC,20171115,20.0645,20.4017,19.8116,19.9802,116800
ICC,20171115,40.0721,40.0721,40.0721,40.0721,0
ICF,20171115,2.1000,2.1000,2.1000,2.1000,10
ICG,20171115,5.4630,5.4630,5.3860,5.4630,8600
ICI,20171115,7.2107,7.2107,7.2107,7.2107,0
ICN,20171115,12.9320,12.9320,12.9320,12.9320,0
IDI,20171115,6.9912,7.0840,6.6819,6.7437,1373580
IDJ,20171115,1.7723,1.7723,1.6305,1.6305,700
IDV,20171115,27.0775,27.0775,26.8739,27.0096,8271
IFC,20171115,15.1000,15.1000,15.1000,15.1000,0
IFS,20171115,9.6000,9.6000,9.6000,9.6000,0
IHK,20171115,7.2458,7.2458,7.2458,7.2458,100
IJC,20171115,7.1558,7.1634,7.0188,7.1254,280550
IME,20171115,6.9026,6.9026,6.9026,6.9026,0
IMP,20171115,39.9031,41.5017,39.0423,41.5017,119270
IN4,20171115,53.9210,53.9210,53.9210,53.9210,0
INC,20171115,6.5088,6.5088,6.5088,6.5088,0
INN,20171115,38.9901,38.9901,36.8825,37.5675,2700
INR-X,20171115,65.4134,65.4134,65.4134,65.4134,0
IPA,20171115,17.4368,17.4368,17.4368,17.4368,15900
ISG,20171115,2.5000,2.5000,2.5000,2.5000,0
ISH,20171115,9.8455,9.9201,9.6218,9.7710,20400
IST,20171115,8.8763,8.8763,8.8763,8.8763,0
ITA,20171115,3.2200,3.3000,3.2300,3.2800,2035840
ITC,20171115,10.4566,10.4566,10.4566,10.4566,34000
ITD,20171115,12.2625,12.2956,12.0973,12.0972,79970
ITQ,20171115,2.7551,2.8501,2.7551,2.8501,40300
ITS,20171115,3.0229,3.0229,2.9284,3.0229,700
IVS,20171115,10.0000,10.0000,10.0000,10.0000,1600
JOS,20171115,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171115,113.4020,113.4020,113.4020,113.4020,0
JVC,20171115,3.9000,4.0500,3.9000,3.9400,115780
KAC,20171115,17.6640,17.6640,17.6640,17.6640,0
KBC,20171115,11.8877,12.4961,11.7941,12.4493,4513810
KBE,20171115,12.1611,12.1611,12.1611,12.1611,0
KCB,20171115,2.4000,2.4000,2.4000,2.4000,100
KCE,20171115,13.7666,13.7666,13.7666,13.7667,100
KDC,20171115,31.0484,32.0609,31.0484,31.6812,293190
KDH,20171115,16.1177,16.1177,15.9972,16.1177,103880
KDM,20171115,2.6000,2.8000,2.6000,2.7000,57700
KGM,20171115,8.0920,8.0920,8.0920,8.0920,0
KHA,20171115,22.7652,22.7652,22.7652,22.7652,60
KHB,20171115,1.2000,1.2000,1.2000,1.2000,0
KHD,20171115,6.1951,6.1951,6.1951,6.1951,0
KHL,20171115,0.7000,0.7000,0.7000,0.7000,0
KHP,20171115,5.6276,5.7985,5.6276,5.7313,6150
KHW,20171115,10.2704,10.2704,10.2704,10.2704,0
KIP,20171115,9.1688,9.1688,9.1688,9.1688,0
KKC,20171115,11.1941,11.3495,11.1163,11.3495,5500
KLB,20171115,8.7464,8.7464,8.7464,8.7464,500
KLF,20171115,3.5000,3.5000,3.4000,3.4000,1323240
KMR,20171115,3.8000,3.9000,3.8000,3.8800,29820
KMT,20171115,6.4795,6.4795,6.4795,6.4795,0
KPF,20171115,3.7046,3.7046,3.2285,3.4698,18340
KRW-X,20171115,1115.7700,1115.7700,1115.7700,1115.7700,0
KSB,20171115,31.7869,32.5261,31.4172,31.9347,220480
KSD,20171115,3.1000,3.2000,3.1000,3.2000,6800
KSE,20171115,8.3793,8.3793,8.3793,8.3793,0
KSH,20171115,2.1400,2.2400,2.1400,2.2200,211880
KSK,20171115,1.0000,1.2000,1.0000,1.1000,1212100
KSQ,20171115,1.9000,2.0000,1.9000,2.0000,22600
KST,20171115,10.8646,10.8646,10.8646,10.8646,0
KSV,20171115,9.8761,9.8761,9.8761,9.8761,0
KTB,20171115,1.9000,1.9000,1.9000,1.9000,0
KTL,20171115,12.6946,12.6946,12.6946,12.6945,600
KTS,20171115,33.0000,33.0000,33.0000,33.0000,100
KTT,20171115,4.7000,4.9000,4.6000,4.9000,3400
KVC,20171115,2.8000,2.8000,2.7000,2.8000,184501
L10,20171115,10.9720,10.9720,10.9720,10.9720,10
L12,20171115,5.0654,5.0654,5.0654,5.0654,0
L14,20171115,25.9219,26.2770,25.3893,26.0640,32724
L18,20171115,5.9204,5.9204,5.9204,5.9204,0
L35,20171115,5.1000,5.1000,5.1000,5.1000,0
L43,20171115,5.0000,5.0000,5.0000,5.0000,0
L44,20171115,2.0000,2.0000,2.0000,2.0000,0
L45,20171115,2.4000,2.4000,2.4000,2.4000,4800
L61,20171115,8.0000,8.0000,8.0000,8.0000,0
L62,20171115,7.0599,7.0599,7.0599,7.0599,0
L63,20171115,5.9434,5.9434,5.9434,5.9434,0
LAF,20171115,13.9500,13.9500,12.5000,13.5000,1030
LAI,20171115,6.7973,6.7973,6.7973,6.7973,0
LAS,20171115,11.4285,11.4285,11.2579,11.3432,126225
LAW,20171115,10.5781,10.5781,10.5781,10.5781,0
LBC,20171115,9.7610,9.7610,9.7610,9.7610,0
LBE,20171115,13.9883,13.9883,13.9883,13.9883,0
LBM,20171115,28.1291,28.1291,25.2705,26.1471,2970
LCC,20171115,3.1000,3.1000,3.1000,3.1000,0
LCD,20171115,5.7959,5.7959,5.7959,5.7959,0
LCG,20171115,7.2525,7.3039,7.2085,7.3039,292290
LCM,20171115,1.0500,1.0800,1.0300,1.0300,20700
LCS,20171115,2.2000,2.2000,2.2000,2.2000,0
LCW,20171115,9.7999,9.7999,9.7999,9.7999,0
LDG,20171115,12.0707,12.2741,12.0368,12.0707,864960
LDP,20171115,25.6411,25.6411,25.6411,25.6410,130
LEC,20171115,19.6000,19.9000,19.5000,19.9000,3850
LGC,20171115,20.4678,20.4678,20.4678,20.4678,500
LGL,20171115,7.2607,7.3892,7.1643,7.3892,79180
LHC,20171115,23.8719,23.8719,23.8719,23.8719,0
LHG,20171115,13.3475,13.5817,13.2694,13.3475,61290
LIC,20171115,9.7000,9.7000,9.7000,9.7000,0
LIG,20171115,3.6120,3.7001,3.5239,3.7001,70863
LINK-USD,20171115,0.1876,0.1935,0.1760,0.1861,1689780
LIX,20171115,35.2055,35.2814,34.9020,35.2055,21500
LKW,20171115,12.1520,12.1520,11.9137,11.9137,300
LLM,20171115,11.1413,11.1413,11.1413,11.1412,200
LM3,20171115,4.2000,4.2000,4.2000,4.2000,0
LM7,20171115,2.9000,2.9000,2.9000,2.9000,0
LM8,20171115,17.1992,17.3654,16.7837,17.1992,2310
LMC,20171115,12.0000,12.0000,12.0000,12.0000,100
LMI,20171115,7.5157,7.5157,7.5157,7.5157,0
LO5,20171115,2.8000,2.8000,2.8000,2.8000,0
LPB,20171115,9.1315,9.5027,9.1315,9.5027,1199023
LQN,20171115,8.9996,8.9996,8.9996,8.9996,0
LSS,20171115,9.3845,9.8625,9.2976,9.8624,384670
LTC,20171115,2.7000,2.7000,2.7000,2.7000,0
LTG,20171115,31.9396,32.6192,31.3959,31.5998,26351
LUT,20171115,1.8000,1.8000,1.7000,1.7000,26900
MAC,20171115,6.1210,6.1210,6.1210,6.1210,230
MAS,20171115,79.4395,79.8833,79.3507,79.5282,23200
MBB,20171115,14.7595,14.8234,14.5998,14.6318,3676850
MBG,20171115,2.4965,2.4965,2.4040,2.4965,4800
MBS,20171115,7.7214,7.7808,7.5432,7.7215,131156
MC3,20171115,9.5003,9.5003,9.5003,9.5003,0
MCC,20171115,11.8030,11.8030,11.6344,11.6344,6300
MCF,20171115,10.8053,10.8053,10.8053,10.8053,0
MCG,20171115,3.5500,3.6800,3.5500,3.5500,2350
MCH,20171115,37.0620,37.3112,36.8128,36.8128,26640
MCI,20171115,5.3000,5.3000,5.3000,5.3000,0
MCO,20171115,1.7000,1.7000,1.5000,1.5000,7514
MCP,20171115,25.9605,26.2909,25.9605,26.2909,9600
MCT,20171115,13.8696,13.8696,13.8696,13.8696,0
MDC,20171115,3.8911,3.8911,3.8911,3.8911,0
MDF,20171115,7.8540,7.8540,7.8540,7.8540,0
MDG,20171115,12.1228,12.4440,12.1228,12.4440,12500
MEC,20171115,3.4000,3.4000,3.4000,3.4000,0
MEF,20171115,0.9000,0.9000,0.9000,0.9000,0
MEL,20171115,7.9414,7.9414,7.9414,7.9414,10000
MES,20171115,10.0000,10.0000,10.0000,10.0000,0
MGC,20171115,5.3083,5.3083,5.3083,5.3083,0
MGG,20171115,12.4583,12.4583,12.4583,12.4583,0
MH3,20171115,12.0076,12.6080,12.0076,12.0077,3300
MHC,20171115,4.2133,4.2424,4.2061,4.2351,56980
MHL,20171115,6.7000,6.7000,6.7000,6.7000,100
MIC,20171115,5.1000,5.1000,5.1000,5.1000,0
MIG,20171115,7.6504,7.6504,7.6504,7.6504,100
MIM,20171115,14.0747,14.0747,14.0747,14.0747,0
MKV,20171115,12.0000,12.0000,12.0000,12.0000,0
MLC,20171115,7.2492,7.2492,7.2492,7.2492,0
MLS,20171115,10.2837,10.2837,10.2837,10.2837,0
MND,20171115,9.0932,9.0932,9.0932,9.0932,0
MPC,20171115,26.4876,28.0457,26.4876,28.0458,570
MPT,20171115,3.0909,3.0909,3.0000,3.0000,41800
MPY,20171115,8.4761,8.4761,8.4761,8.4761,0
MQB,20171115,9.3270,9.3270,9.3270,9.3270,0
MSN,20171115,56.4317,56.8236,55.3540,55.3540,463660
MSR,20171115,12.2351,12.5247,12.1627,12.3799,92400
MST,20171115,12.8947,12.9824,12.6315,12.8947,399800
MTA,20171115,1.8000,2.1000,1.8000,2.0000,4500
MTC,20171115,9.5004,9.5004,9.5004,9.5004,0
MTG,20171115,3.3000,3.3000,3.3000,3.3000,2820
MTH,20171115,12.9048,12.9048,12.8256,12.9048,7300
MTL,20171115,13.9000,13.9000,13.9000,13.9000,0
MTM,20171115,2.6000,2.6000,2.6000,2.6000,0
MTP,20171115,8.9891,8.9891,8.9891,8.9891,0
MTS,20171115,13.6812,13.6812,13.6812,13.6812,0
MTV,20171115,10.2967,10.2967,10.2967,10.2967,0
MVB,20171115,4.8743,4.8743,4.8743,4.8743,0
MVC,20171115,8.7038,8.7038,8.7038,8.7038,0
MVY,20171115,10.0000,10.0000,10.0000,10.0000,0
MWG,20171115,96.4621,97.9682,95.7449,95.7449,715210
NAC,20171115,1.6015,1.6015,1.6015,1.6015,0
NAF,20171115,17.2407,17.2407,17.0149,17.0902,49830
NAG,20171115,5.1074,5.1074,4.8752,5.1074,27000
NAP,20171115,8.9548,8.9548,8.9548,8.9548,0
NAS,20171115,25.1197,25.1197,25.1197,25.1197,100
NAV,20171115,3.3349,3.5063,3.3349,3.5063,2470
NAW,20171115,14.0000,14.0000,14.0000,14.0000,0
NBB,20171115,13.2739,13.4813,13.2739,13.4813,6790
NBC,20171115,4.2839,4.2839,4.2170,4.2839,5866
NBE,20171115,4.3858,4.3858,4.3858,4.3858,0
NBP,20171115,10.7862,10.7862,10.7862,10.7862,100
NBR,20171115,4.0711,4.7708,4.0711,4.7708,4700
NBT,20171115,3.8379,3.8379,3.8379,3.8379,0
NBW,20171115,17.4232,17.4232,17.4232,17.4232,1000
NCP,20171115,4.3000,4.3000,4.3000,4.3000,0
NCS,20171115,42.0301,42.1184,41.9418,42.1184,2650
NCT,20171115,67.8193,69.5481,67.6199,68.2183,20420
ND2,20171115,16.4959,16.4959,16.4959,16.4959,0
NDC,20171115,19.7252,19.7252,19.7252,19.7252,0
NDF,20171115,9.1000,9.3000,9.1000,9.3000,105820
NDN,20171115,5.2196,5.3396,5.2196,5.3396,198536
NDP,20171115,20.8934,20.8934,20.6735,20.6735,400
NDX,20171115,7.5589,7.8109,7.3070,7.8109,16100
NED,20171115,8.2285,8.2285,8.2285,8.2285,5000
NET,20171115,20.7324,20.7324,20.5742,20.6533,4860
NFC,20171115,7.8506,7.8506,7.8506,7.8506,0
NGC,20171115,8.3478,8.3478,8.3478,8.3478,0
NHA,20171115,5.6545,5.6545,5.5119,5.6070,13100
NHC,20171115,23.9599,23.9599,23.9599,23.9599,0
NHH,20171115,16.9409,18.0850,16.9409,18.0630,2200
NHP,20171115,2.3000,2.4000,2.2000,2.3000,68200
NHV,20171115,14.4000,14.4000,14.4000,14.4000,1500
NKG,20171115,25.6923,26.9548,25.5900,26.9548,1151770
NLG,20171115,16.0217,16.3157,16.0217,16.1687,286720
NLS,20171115,8.4391,8.4391,8.4391,8.4391,0
NMK,20171115,8.6152,8.6152,8.6152,8.6152,0
NNB,20171115,9.9354,9.9354,9.9354,9.9354,0
NNC,20171115,32.2832,32.3442,32.2832,32.3442,7840
NNG,20171115,9.0000,9.0000,9.0000,9.0000,100
NNT,20171115,11.4433,11.4433,11.4433,11.4433,0
NOS,20171115,0.4000,0.4000,0.4000,0.4000,0
NQB,20171115,9.6873,9.6873,9.6873,9.6873,0
NQT,20171115,7.2067,7.2067,7.2067,7.2067,0
NS2,20171115,13.5007,13.5007,13.5007,13.5007,0
NS3,20171115,10.5556,10.5556,10.5556,10.5556,0
NSC,20171115,82.9866,86.1399,82.9866,85.9861,920
NSG,20171115,11.5307,11.5307,11.5307,11.5307,0
NSH,20171115,9.0000,9.4000,8.9000,9.4000,283800
NST,20171115,9.1437,9.1437,8.8081,8.8081,3083
NT2,20171115,20.5636,20.8607,20.5636,20.7286,285400
NTB,20171115,0.6000,0.6000,0.6000,0.6000,0
NTC,20171115,31.2537,32.5020,31.2075,32.4558,71400
NTL,20171115,6.2611,6.3589,6.2481,6.3589,49710
NTP,20171115,48.1371,49.9651,48.1371,49.3558,21632
NTR,20171115,2.5231,2.5231,2.5231,2.5231,0
NTW,20171115,18.1225,18.1225,17.3346,17.3346,501
NUE,20171115,4.9260,4.9260,4.9260,4.9260,0
NVB,20171115,6.9000,6.9000,6.8000,6.8000,17600
NVL,20171115,33.7659,33.8215,33.5990,33.7659,1533010
NVP,20171115,6.3000,6.3000,6.3000,6.3000,0
NVT,20171115,2.9000,2.9600,2.8700,2.8800,81840
NWT,20171115,5.5800,5.5800,5.5800,5.5800,0
OCH,20171115,7.0000,8.0000,7.0000,8.0000,300
OGC,20171115,1.7000,1.8100,1.7000,1.8100,3357690
ONE,20171115,3.4634,3.4634,3.2556,3.3248,4200
ONW,20171115,16.1000,16.1000,16.1000,16.1000,100
OPC,20171115,45.3542,45.5197,42.7057,44.6921,90
ORS,20171115,2.0000,2.0000,2.0000,2.0000,1000
PAC,20171115,38.8449,38.8449,37.9903,38.7672,19170
PAI,20171115,9.0994,9.0994,9.0994,9.0994,0
PAN,20171115,21.3196,21.3196,20.7553,20.7553,4140
PBP,20171115,9.7690,10.2249,9.7690,10.2248,1100
PC1,20171115,20.4710,21.4372,20.4710,21.4372,470500
PCC,20171115,14.4348,14.4348,14.4348,14.4348,2000
PCE,20171115,7.8795,7.8795,7.8795,7.8796,100
PCF,20171115,10.0000,10.0000,10.0000,10.0000,0
PCG,20171115,9.2000,10.1000,9.2000,10.0000,41700
PCM,20171115,4.5818,4.5818,4.5818,4.5818,100
PCN,20171115,2.5000,2.5000,2.5000,2.5000,0
PCT,20171115,8.8000,8.8000,8.8000,8.8000,0
PDB,20171115,8.9759,8.9759,8.9759,8.9759,147
PDC,20171115,3.6000,3.6000,3.6000,3.6000,0
PDN,20171115,56.6184,56.6184,51.9195,56.4443,530
PDR,20171115,14.6344,14.7871,14.6126,14.7870,1739780
PDV,20171115,4.8000,4.8000,4.8000,4.8000,0
PEC,20171115,9.4000,9.4000,9.4000,9.4000,0
PEN,20171115,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171115,6.5131,6.5131,6.5131,6.5131,0
PET,20171115,6.6044,6.6044,6.5707,6.5775,234480
PFL,20171115,1.3000,1.4000,1.3000,1.4000,83000
PGC,20171115,10.1012,10.1690,10.1012,10.1012,13600
PGD,20171115,29.0166,29.8008,29.0166,29.8008,1070
PGI,20171115,14.1443,14.1828,14.0286,14.1828,41660
PGS,20171115,19.1454,19.2286,19.1454,19.2287,73010
PGT,20171115,3.8000,3.8000,3.8000,3.8000,20
PHC,20171115,9.2963,9.5759,9.1565,9.5759,536811
PHH,20171115,11.7000,11.7000,11.7000,11.7000,0
PHP,20171115,10.6022,10.6022,10.6022,10.6022,0
PHR,20171115,18.3322,18.9835,18.3081,18.8629,284190
PIA,20171115,12.3989,12.4506,12.3989,12.4506,1800
PIC,20171115,11.2740,11.2740,11.2740,11.2740,100
PID,20171115,6.3000,6.3000,6.3000,6.3000,0
PIS,20171115,10.8098,10.8098,10.8098,10.8098,0
PIT,20171115,5.7000,6.1000,5.7000,6.0000,5350
PIV,20171115,18.2000,18.2000,16.4000,16.4000,207200
PJC,20171115,17.4763,17.4763,17.4763,17.4763,24
PJS,20171115,10.9080,10.9080,10.9080,10.9080,0
PJT,20171115,9.9355,10.4952,9.9355,10.1453,37610
PKR,20171115,1.5275,1.5275,1.5275,1.5275,0
PLC,20171115,18.7674,18.7674,18.7674,18.7674,4300
PLP,20171115,14.5816,14.5816,14.4045,14.4635,25640
PLX,20171115,46.5276,48.0312,46.4441,47.5300,445550
PMB,20171115,6.8560,6.8560,6.8560,6.8560,0
PMC,20171115,62.4631,64.8888,62.3764,64.5423,3150
PME,20171115,64.4332,67.0854,64.4332,66.2274,171420
PMJ,20171115,11.3956,11.3956,11.3956,11.3956,0
PMP,20171115,12.3909,12.3909,12.3909,12.3909,0
PMS,20171115,10.9398,10.9398,10.9398,10.9398,0
PMT,20171115,5.2568,5.2568,4.0985,4.0986,500
PNC,20171115,19.3534,19.3534,16.9738,16.9739,10020
PND,20171115,9.0472,9.0472,9.0472,9.0472,0
PNG,20171115,14.0000,15.0000,14.0000,15.0000,5000
PNJ,20171115,55.5131,56.2995,54.9580,55.2355,306290
PNT,20171115,6.5442,6.5442,6.5442,6.5442,0
POB,20171115,5.1204,5.1204,5.1204,5.1204,0
POM,20171115,10.7693,10.9699,10.6355,10.9030,17550
POS,20171115,9.2823,9.3610,9.2823,9.2823,4400
POT,20171115,17.8462,17.8462,17.8462,17.8462,100
POV,20171115,5.3756,5.3756,5.3756,5.3756,0
PPC,20171115,13.4964,13.6834,13.2782,13.2782,119840
PPE,20171115,14.1000,14.1000,14.1000,14.1000,100
PPH,20171115,9.9275,9.9275,9.9275,9.9275,4400
PPI,20171115,2.0100,2.0600,2.0000,2.0000,100640
PPP,20171115,9.1226,9.1226,9.1226,9.1226,0
PPS,20171115,6.3030,6.3708,5.8286,5.8286,16400
PPY,20171115,10.6991,10.6991,10.6991,10.6991,0
PRC,20171115,11.5507,11.5507,11.5507,11.5507,0
PRO,20171115,8.4000,8.4000,8.4000,8.4000,0
PSB,20171115,5.6000,5.8000,5.5000,5.7000,5750
PSC,20171115,9.5455,9.5455,9.5455,9.5455,100
PSD,20171115,9.3434,9.3434,9.3434,9.3434,0
PSE,20171115,7.7160,7.7160,7.7160,7.7159,100
PSG,20171115,0.4000,0.4000,0.4000,0.4000,0
PSI,20171115,4.0000,4.0000,4.0000,4.0000,0
PSL,20171115,20.9945,20.9945,20.9945,20.9944,101
PSN,20171115,5.9716,5.9716,5.9716,5.9716,0
PSP,20171115,6.6560,6.8267,6.6560,6.8267,2200
PSW,20171115,6.8379,6.8379,6.8379,6.8379,0
PTB,20171115,63.5044,63.9837,63.1210,63.2648,34630
PTC,20171115,5.1200,5.6000,5.1200,5.6000,12910
PTD,20171115,12.1188,12.1188,12.1188,12.1188,0
PTE,20171115,3.5000,3.5000,3.5000,3.5000,0
PTG,20171115,0.0629,0.0629,0.0629,0.0629,0
PTH,20171115,7.3685,7.3685,7.3685,7.3685,0
PTI,20171115,17.2467,17.2467,17.2467,17.2467,0
PTK,20171115,1.7000,1.7000,1.7000,1.7000,0
PTL,20171115,3.7800,4.0400,3.7800,4.0000,2180
PTO,20171115,7.1378,7.1378,7.1378,7.1378,0
PTP,20171115,9.3889,9.3889,9.3889,9.3889,0
PTS,20171115,4.0342,4.0342,4.0342,4.0342,0
PTT,20171115,3.1264,3.1264,3.1264,3.1264,0
PV2,20171115,2.5000,2.6000,2.5000,2.6000,11200
PVA,20171115,0.6000,0.6000,0.6000,0.6000,0
PVB,20171115,14.6474,15.1051,14.0066,15.1051,390300
PVC,20171115,7.7410,7.8192,7.5064,7.6628,208930
PVD,20171115,15.4559,15.7287,15.2741,15.6378,5398860
PVE,20171115,6.3217,6.4108,6.2327,6.4108,106610
PVG,20171115,6.6617,6.8494,6.6617,6.7555,59800
PVH,20171115,1.6000,1.7000,1.6000,1.7000,1700
PVI,20171115,28.5462,28.7161,28.3763,28.5462,134650
PVL,20171115,3.0000,3.0000,2.9000,2.9000,69500
PVM,20171115,8.2554,8.3388,8.2554,8.3388,10600
PVO,20171115,4.2369,4.3332,4.2369,4.3332,7000
PVP,20171115,4.2710,4.2710,4.2710,4.2709,100
PVR,20171115,2.0000,2.0000,2.0000,2.0000,0
PVS,20171115,12.7755,12.8558,12.6951,12.8558,2625858
PVT,20171115,12.1429,12.5200,12.0675,12.3692,432510
PVV,20171115,1.3000,1.4000,1.3000,1.3000,58200
PVX,20171115,2.1000,2.3000,2.1000,2.3000,3118630
PWS,20171115,8.9835,8.9835,8.9835,8.9835,0
PX1,20171115,10.0000,10.0000,10.0000,10.0000,0
PXA,20171115,1.2000,1.3000,1.2000,1.2000,22100
PXC,20171115,0.4000,0.4000,0.4000,0.4000,0
PXI,20171115,2.2500,2.3000,2.2500,2.3000,170
PXL,20171115,2.1000,2.2000,2.1000,2.1000,81600
PXM,20171115,0.4000,0.4000,0.4000,0.4000,0
PXS,20171115,6.8400,7.0000,6.8000,6.9500,107010
PXT,20171115,3.7300,3.8900,3.7300,3.8900,15410
PYU,20171115,10.9005,10.9005,10.9005,10.9005,0
QBR,20171115,5.5274,5.5274,5.5274,5.5274,0
QBS,20171115,7.6800,7.8400,7.6500,7.7000,79860
QCC,20171115,5.1762,5.1762,5.1762,5.1762,0
QCG,20171115,13.2909,13.3845,13.1037,13.3845,398510
QHD,20171115,14.1603,14.1603,14.1603,14.1603,8860
QHW,20171115,16.9085,16.9085,16.9085,16.9085,0
QLT,20171115,5.7857,5.7857,5.7857,5.7857,0
QNC,20171115,3.5000,3.5000,3.5000,3.5000,2200
QNS,20171115,35.1608,35.5033,35.1608,35.2750,116511
QNU,20171115,3.9656,3.9656,3.9656,3.9656,0
QNW,20171115,8.7095,8.7095,8.7095,8.7095,0
QPH,20171115,12.2331,12.2331,12.1651,12.1652,3400
QSP,20171115,7.2603,7.2603,7.2603,7.2603,0
QST,20171115,7.4575,7.4575,7.4575,7.4575,0
QTC,20171115,16.3696,16.3696,16.3696,16.3696,300
QTP,20171115,7.8478,7.8478,7.8478,7.8478,0
RAL,20171115,116.8495,118.1849,113.6778,115.5141,24510
RAT,20171115,6.0155,6.0155,6.0155,6.0155,0
RBC,20171115,14.6000,14.6000,14.6000,14.6000,0
RCC,20171115,14.2000,14.2000,14.2000,14.2000,1000
RCD,20171115,21.7957,23.5630,21.7957,22.3849,11450
RCL,20171115,13.1380,13.1380,13.1380,13.1380,100
RDP,20171115,11.5180,11.5180,10.5087,10.6274,214820
REE,20171115,29.3605,29.8817,29.3605,29.8817,873840
RGC,20171115,4.2000,4.2000,4.2000,4.2000,100
RHN,20171115,9.2000,9.2000,9.2000,9.2000,0
RIC,20171115,7.5000,7.5000,7.5000,7.5000,650
RLC,20171115,10.0000,10.0000,10.0000,10.0000,0
ROS,20171115,148.3333,149.9167,148.0000,149.1667,672980
RTB,20171115,8.3335,8.3335,8.3335,8.3335,0
RTH,20171115,3.2478,3.2478,3.2478,3.2478,0
RTS,20171115,5.1693,5.1693,5.1693,5.1693,0
