<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180202,18.1840,18.1840,18.1840,18.1840,0
HDO,20180202,0.8000,0.9000,0.8000,0.9000,300
HDP,20180202,10.4854,10.4854,10.4854,10.4854,0
HDW,20180202,6.7316,6.7316,6.7316,6.7316,0
HEC,20180202,13.1518,13.1518,13.1518,13.1518,0
HEJ,20180202,10.5131,10.5131,10.5131,10.5131,0
HEM,20180202,10.3675,10.3675,10.3675,10.3675,0
HEP,20180202,3.2655,3.2655,3.2655,3.2655,0
HES,20180202,11.2846,11.2846,11.2846,11.2846,0
HEV,20180202,9.0407,9.0407,9.0407,9.0407,100
HFB,20180202,6.8043,6.8043,6.8043,6.8043,0
HFC,20180202,14.6226,14.6226,14.6226,14.6226,0
HFS,20180202,29.4001,29.4001,29.4001,29.4001,0
HFX,20180202,1.4000,1.4000,1.4000,1.4000,0
HGM,20180202,28.9702,28.9702,28.9702,28.9702,1000
HGW,20180202,12.7097,12.7097,12.7097,12.7097,0
HHC,20180202,79.5000,82.0000,79.5000,82.0000,7100
HHG,20180202,5.5372,5.5372,5.4545,5.4545,70200
HHN,20180202,10.8058,10.8058,10.8058,10.8058,0
HHR,20180202,0.6393,0.6393,0.6393,0.6393,0
HHS,20180202,4.3010,4.3563,4.2550,4.2826,701390
HHV,20180202,7.4506,7.4506,7.4506,7.4506,0
HID,20180202,3.0648,3.2747,3.0648,3.2748,325380
HIG,20180202,5.4330,5.4330,5.4330,5.4330,2
HII,20180202,17.3390,17.3721,17.0743,17.3059,18740
HJC,20180202,3.0000,3.0000,3.0000,3.0000,0
HJS,20180202,18.0859,20.2897,18.0859,20.2897,2200
HKB,20180202,2.7000,2.8000,2.6000,2.8000,126100
HKD-X,20180202,7.8198,7.8198,7.8198,7.8198,0
HKP,20180202,4.8254,4.8254,4.8254,4.8254,0
HKT,20180202,2.5000,2.6000,2.4000,2.6000,16400
HLA,20180202,0.3000,0.4000,0.3000,0.4000,15200
HLB,20180202,49.3869,49.3869,49.3869,49.3869,0
HLC,20180202,5.7836,5.7836,5.7836,5.7836,1400
HLD,20180202,6.2822,6.3261,6.2383,6.2822,72100
HLE,20180202,5.5378,5.5378,5.5378,5.5378,0
HLG,20180202,10.9000,10.9000,10.2000,10.9000,320
HLR,20180202,5.4000,5.4000,5.4000,5.4000,0
HLS,20180202,9.8538,9.8538,9.8538,9.8538,0
HLY,20180202,11.3886,11.3886,11.3886,11.3886,0
HMC,20180202,9.2918,9.2918,9.1695,9.2918,32420
HMG,20180202,7.2000,7.2000,7.2000,7.2000,0
HMH,20180202,7.5497,7.5497,7.4785,7.4785,13120
HMS,20180202,22.1834,22.1834,22.1834,22.1835,300
HNA,20180202,10.4000,10.5000,10.4000,10.5000,8300
HNB,20180202,12.0343,12.0343,12.0343,12.0343,0
HND,20180202,7.3658,7.8713,7.3658,7.8713,5900
HNF,20180202,40.1646,40.1646,40.1646,40.1646,0
HNG,20180202,8.5000,8.5000,8.2500,8.3000,1361360
HNI,20180202,24.2584,24.2584,24.2584,24.2584,0
HNM,20180202,4.7000,4.8000,4.6000,4.7000,3430
HNP,20180202,21.4278,21.4278,21.4278,21.4278,0
HNT,20180202,3.2850,3.2850,3.2850,3.2850,0
HOM,20180202,3.9424,3.9424,3.7500,3.9423,18600
HOT,20180202,15.0937,15.0937,15.0937,15.0937,0
HPB,20180202,8.1506,8.1506,8.1506,8.1506,0
HPD,20180202,9.4912,9.4912,9.4912,9.4912,0
HPG,20180202,20.1609,20.2931,19.7312,20.1939,3673050
HPH,20180202,8.7397,8.7397,8.7397,8.7397,0
HPI,20180202,18.0000,18.0000,16.6000,16.6000,19300
HPM,20180202,17.9000,18.0000,17.9000,18.0000,200
HPP,20180202,34.3338,35.0968,34.3338,35.0968,1100
HPT,20180202,5.1185,5.1185,5.1185,5.1185,100
HPU,20180202,5.4778,5.4778,5.4778,5.4778,0
HPW,20180202,8.8814,8.8814,8.8814,8.8814,0
HQC,20180202,2.5100,2.5300,2.5000,2.5200,3838770
HRB,20180202,15.6953,15.6953,15.6953,15.6953,0
HRC,20180202,31.4000,31.4000,31.4000,31.4000,300
HRT,20180202,8.5000,8.7000,6.5000,6.5000,300
HSA,20180202,40.0000,40.0000,40.0000,40.0000,0
HSG,20180202,17.4880,17.5895,17.2174,17.4542,1102880
HSI,20180202,1.3000,1.3000,1.3000,1.3000,3120
HT1,20180202,12.3259,12.5209,12.3259,12.3259,133880
HTC,20180202,22.8050,22.8050,22.8050,22.8050,0
HTE,20180202,4.0888,4.0888,4.0888,4.0888,2000
HTG,20180202,14.0062,14.0062,12.7268,13.4002,16500
HTI,20180202,9.4923,10.0765,9.3463,9.8136,67450
HTL,20180202,23.0885,23.0885,23.0885,23.0885,10
HTP,20180202,7.1473,7.1473,7.1473,7.1473,0
HTR,20180202,8.0314,8.0314,8.0314,8.0314,0
HTT,20180202,3.3100,3.4500,3.2000,3.2000,159210
HTU,20180202,9.8348,9.8348,9.8348,9.8348,0
HTV,20180202,12.5810,12.8869,12.5810,12.8869,100
HTW,20180202,10.0000,10.0000,10.0000,10.0000,0
HU1,20180202,5.8412,5.8412,5.8412,5.8412,0
HU3,20180202,4.2454,4.2454,4.2454,4.2454,30
HU4,20180202,3.5677,3.5677,3.5677,3.5677,0
HU6,20180202,3.2775,3.2775,3.2775,3.2774,6700
HUG,20180202,6.0421,6.0421,6.0421,6.0421,0
HUT,20180202,9.0059,9.0059,8.8360,8.8360,1105800
HVA,20180202,5.1000,5.1000,4.6000,4.6000,107470
HVG,20180202,6.1800,6.1800,5.7700,5.7700,502710
HVN,20180202,44.2792,45.5565,42.4910,45.3011,2551448
HVT,20180202,32.7714,32.8494,32.7714,32.8494,3010
HVX,20180202,3.4626,3.4626,3.4626,3.4626,0
I10,20180202,0.8000,0.8000,0.8000,0.8000,0
IBC,20180202,21.3291,21.5399,21.2869,21.5398,281990
ICC,20180202,33.1063,33.1063,33.1063,33.1063,0
ICF,20180202,1.8500,1.8500,1.8500,1.8500,440
ICG,20180202,4.7705,5.0783,4.7705,5.0783,440
ICI,20180202,8.1120,8.1120,8.1120,8.1120,0
ICN,20180202,13.1349,13.1349,13.1349,13.1349,0
IDC,20180202,21.9555,22.4226,21.7686,22.4226,18410
IDI,20180202,8.6873,8.8570,8.3480,8.5516,3694660
IDJ,20180202,1.7014,1.7014,1.7014,1.7014,200
IDV,20180202,22.5229,22.5229,22.3830,22.3830,5550
IFC,20180202,11.3000,11.4000,10.9000,10.9000,26300
IFS,20180202,9.2000,9.2000,9.2000,9.2000,500
IHK,20180202,7.8915,7.8915,7.8915,7.8915,34
IJC,20180202,7.2700,7.4604,7.2320,7.3081,850700
IKH,20180202,10.1503,10.1503,10.1503,10.1503,0
ILA,20180202,11.0000,11.0000,11.0000,11.0000,110
IME,20180202,7.6250,7.6250,7.6250,7.6250,0
IMP,20180202,39.6488,39.6488,39.3391,39.6488,13890
IN4,20180202,57.6254,57.6254,57.6254,57.6255,400
INC,20180202,7.8678,7.8678,7.8678,7.8678,0
INN,20180202,34.2481,34.2481,32.2459,33.6685,2100
INR-X,20180202,63.9750,63.9750,63.9750,63.9750,0
IPA,20180202,16.0806,16.0806,16.0806,16.0806,400
IRC,20180202,11.8906,11.8906,11.8906,11.8906,0
ISG,20180202,1.9000,1.9000,1.9000,1.9000,150
ISH,20180202,9.9948,9.9948,9.9948,9.9948,0
IST,20180202,12.9182,12.9182,12.9182,12.9182,100
ITA,20180202,3.2500,3.3100,3.2700,3.2800,1516070
ITC,20180202,10.7574,10.7574,10.6822,10.6822,498170
ITD,20180202,8.5788,8.8533,8.5101,8.6474,47270
ITQ,20180202,2.6601,2.7551,2.6601,2.7551,35960
ITS,20180202,2.8340,2.9285,2.8340,2.9284,11500
IVS,20180202,8.6000,8.6000,8.6000,8.6000,3500
JOS,20180202,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180202,109.4060,109.4060,109.4060,109.4060,0
JVC,20180202,4.8200,5.0000,4.7000,4.8800,931220
KAC,20180202,17.5647,18.8052,17.5647,18.8052,120
KBC,20180202,12.1217,12.4493,11.9813,12.2153,2991490
KBE,20180202,12.1616,12.1616,12.1616,12.1616,0
KCB,20180202,2.5000,2.5000,2.5000,2.5000,0
KCE,20180202,15.7104,15.7104,15.7104,15.7104,0
KDC,20180202,37.1231,37.4606,36.7856,37.4606,386930
KDH,20180202,21.0283,21.0283,19.8534,20.6668,193060
KDM,20180202,3.3000,3.4000,3.1000,3.1000,88500
KGM,20180202,7.0366,7.0366,7.0366,7.0366,0
KHA,20180202,25.7907,26.1966,24.7207,26.1966,53690
KHB,20180202,0.9000,0.9000,0.8000,0.9000,608300
KHD,20180202,6.1053,6.1053,6.1053,6.1053,0
KHL,20180202,0.5000,0.5000,0.5000,0.5000,400
KHP,20180202,6.3031,6.4941,6.3031,6.4941,8480
KHS,20180202,7.5681,7.6794,7.5125,7.6794,17300
KHW,20180202,10.2704,10.2704,10.2704,10.2704,0
KIP,20180202,9.8456,9.8456,9.8456,9.8456,0
KKC,20180202,10.9608,11.0385,10.9608,11.0386,3600
KLB,20180202,9.5238,9.6210,9.4266,9.6210,13000
KLF,20180202,2.5000,2.6000,2.4000,2.4000,1438796
KMR,20180202,4.0400,4.1000,3.9100,4.0400,24770
KMT,20180202,6.4067,6.4067,6.4067,6.4067,0
KOS,20180202,14.0753,14.6587,14.0753,14.5858,54500
KPF,20180202,25.1106,26.0237,24.9149,26.0237,3420
KRW-X,20180202,1071.1801,1071.1801,1071.1801,1071.1801,0
KSB,20180202,30.0497,30.3084,29.7170,30.0866,145350
KSD,20180202,3.3000,3.6000,3.3000,3.5000,22800
KSE,20180202,8.3793,8.3793,8.3793,8.3793,0
KSH,20180202,2.0000,2.0200,1.9900,2.0000,82620
KSK,20180202,1.2000,1.3000,1.2000,1.2000,43100
KSQ,20180202,1.6000,1.7000,1.6000,1.7000,30700
KST,20180202,10.5824,10.5824,10.5824,10.5824,0
KSV,20180202,8.9783,8.9783,8.9783,8.9783,0
KTB,20180202,1.9000,1.9000,1.9000,1.9000,0
KTL,20180202,15.0485,15.0485,15.0485,15.0485,200
KTS,20180202,26.9000,28.6000,24.3000,26.6000,700
KTT,20180202,5.7000,5.7000,5.7000,5.7000,100
KVC,20180202,2.7000,2.8000,2.6000,2.7000,75410
L10,20180202,13.1187,13.1187,13.1187,13.1187,3000
L12,20180202,4.1247,4.1247,4.1247,4.1247,0
L14,20180202,29.6859,29.7569,29.2953,29.4729,25764
L18,20180202,6.4586,6.4586,6.4586,6.4586,800
L35,20180202,5.2000,5.2000,5.2000,5.2000,0
L43,20180202,3.5000,3.5000,3.5000,3.5000,0
L44,20180202,1.9000,1.9000,1.9000,1.9000,38000
L45,20180202,6.3000,6.3000,6.3000,6.3000,300
L61,20180202,9.2000,9.4000,9.1000,9.1000,6480
L62,20180202,7.0599,7.0599,7.0599,7.0599,0
L63,20180202,6.3000,6.3000,6.3000,6.3000,0
LAF,20180202,11.5000,11.5000,11.2000,11.2000,900
LAI,20180202,6.5018,6.5018,6.5018,6.5018,0
LAS,20180202,11.5991,11.7697,11.5991,11.7697,52100
LAW,20180202,10.5781,10.5781,10.5781,10.5781,0
LBC,20180202,9.7610,9.7610,9.7610,9.7610,0
LBE,20180202,12.9466,12.9466,12.9466,12.9466,0
LBM,20180202,25.9184,26.6807,25.9184,26.6808,70
LCC,20180202,3.1000,3.1000,3.1000,3.1000,0
LCD,20180202,5.7958,5.7958,5.7958,5.7958,0
LCG,20180202,7.4874,7.6709,7.4140,7.4140,257990
LCM,20180202,0.9200,0.9600,0.9000,0.9600,149550
LCS,20180202,3.3000,3.3000,3.3000,3.3000,21800
LCW,20180202,9.7999,9.7999,9.7999,9.7999,0
LDG,20180202,16.0716,16.0716,15.5630,15.8682,614820
LDP,20180202,27.2953,27.2953,27.2953,27.2953,0
LEC,20180202,19.0000,19.3000,19.0000,19.3000,1200
LG9,20180202,8.9477,8.9477,8.9477,8.9477,0
LGC,20180202,20.2729,20.2729,20.2729,20.2729,20
LGL,20180202,8.7065,8.7065,8.1282,8.1282,228700
LHC,20180202,23.2589,23.6670,23.2589,23.6670,4500
LHG,20180202,15.3770,15.7673,15.3770,15.4551,73040
LIC,20180202,9.0000,9.0000,9.0000,9.0000,0
LIG,20180202,3.7001,3.7001,3.6120,3.7001,44463
LINK-USD,20180202,0.5184,0.5238,0.3520,0.4946,7123780
LIX,20180202,39.6442,39.6442,39.0099,39.0098,22710
LKW,20180202,12.3109,12.3109,12.3109,12.3109,1000
LLM,20180202,16.5262,21.3540,16.5262,18.7544,44750
LM3,20180202,1.5000,1.5000,1.5000,1.5000,100
LM7,20180202,3.4000,3.4000,3.4000,3.4000,0
LM8,20180202,18.6948,18.6948,18.6948,18.6948,10
LMC,20180202,14.2000,14.2000,14.2000,14.2000,0
LMI,20180202,7.5893,7.5893,7.5893,7.5893,0
LO5,20180202,3.5000,3.5000,3.5000,3.5000,100
LPB,20180202,12.5935,12.7509,12.2000,12.4360,1503073
LQN,20180202,8.9996,8.9996,8.9996,8.9996,0
LSS,20180202,9.2107,9.4714,9.1238,9.1238,87530
LTC,20180202,3.6000,3.7000,3.6000,3.7000,14000
LTG,20180202,29.2565,29.6082,29.2565,29.3972,36250
LUT,20180202,3.0000,3.0000,3.0000,3.0000,22300
LWS,20180202,8.5044,8.5044,8.5044,8.5044,0
M10,20180202,15.0921,15.0921,15.0921,15.0921,0
MAC,20180202,6.1210,6.1210,6.1210,6.1210,30000
MAS,20180202,77.2205,77.2205,76.2441,76.3329,4500
MBB,20180202,20.0372,20.6246,19.9719,20.2330,5404660
MBG,20180202,2.6815,2.6815,2.5890,2.6815,4600
MBS,20180202,9.2657,9.5033,9.0875,9.2657,201499
MC3,20180202,9.5003,9.5003,9.5003,9.5003,0
MCC,20180202,11.4658,11.4658,11.4658,11.4658,300
MCF,20180202,9.0044,9.3046,9.0044,9.3046,246
MCG,20180202,3.6500,3.7400,3.6000,3.7000,9540
MCH,20180202,48.5854,48.5854,47.3397,47.9626,74308
MCI,20180202,5.3000,5.3000,5.3000,5.3000,0
MCO,20180202,1.8000,1.9000,1.8000,1.9000,2700
MCP,20180202,23.6005,23.6005,23.6005,23.6005,0
MCT,20180202,13.8696,13.8696,13.8696,13.8696,0
MDA,20180202,9.0001,9.0001,9.0001,9.0001,0
MDC,20180202,3.4241,3.6576,3.4241,3.6576,13000
MDF,20180202,8.8139,8.8139,8.8139,8.8139,0
MDG,20180202,10.7179,10.7179,10.4369,10.4369,100
MEC,20180202,3.0000,3.3000,3.0000,3.0000,2700
MEF,20180202,1.2000,1.2000,1.2000,1.2000,0
MEL,20180202,7.8532,7.8532,7.8532,7.8532,0
MES,20180202,10.0000,10.0000,10.0000,10.0000,0
MGC,20180202,5.3083,5.3083,5.3083,5.3083,0
MGG,20180202,24.6335,24.6335,24.6335,24.6335,512
MH3,20180202,13.0283,13.0283,13.0283,13.0283,100
MHC,20180202,4.6412,4.6412,4.4671,4.5687,23000
MHL,20180202,5.7000,5.7000,5.7000,5.7000,0
MIC,20180202,4.0000,4.0000,4.0000,4.0000,0
MIE,20180202,10.1000,10.1000,10.1000,10.1000,0
MIG,20180202,8.2544,8.5899,8.0531,8.3886,105400
MIM,20180202,13.3621,13.3621,13.3621,13.3621,0
MKP,20180202,60.3953,60.3953,60.3953,60.3954,2400
MKV,20180202,11.8000,11.8000,11.8000,11.8000,0
MLC,20180202,7.2492,7.2492,7.2492,7.2492,0
MLS,20180202,9.6093,9.6093,9.6093,9.6094,100
MND,20180202,9.0932,9.0932,9.0932,9.0932,0
MPC,20180202,40.5105,40.5105,40.5105,40.5106,100
MPT,20180202,2.6364,2.6364,2.6364,2.6364,29100
MPY,20180202,8.5102,8.5102,8.5102,8.5102,0
MQB,20180202,9.3270,9.3270,9.3270,9.3270,0
MRF,20180202,17.9935,17.9935,17.9935,17.9935,2900
MSN,20180202,90.1339,90.6238,84.9414,89.1542,669230
MSR,20180202,24.1083,24.1083,21.8640,22.4431,320171
MST,20180202,2.6316,2.6316,2.4562,2.5439,244600
MTA,20180202,2.0000,2.0000,2.0000,2.0000,0
MTC,20180202,9.5004,9.5004,9.5004,9.5004,0
MTG,20180202,3.1000,3.2000,3.1000,3.2000,3010
MTH,20180202,9.1046,9.1046,9.1046,9.1046,100
MTL,20180202,13.9000,13.9000,13.9000,13.9000,0
MTM,20180202,2.6000,2.6000,2.6000,2.6000,0
MTP,20180202,8.9891,8.9891,8.9891,8.9891,0
MTS,20180202,13.6812,13.6812,13.6812,13.6812,0
MTV,20180202,10.1507,10.1507,10.1507,10.1507,0
MVB,20180202,4.9449,4.9449,4.9449,4.9449,0
MVC,20180202,8.7038,8.7038,8.7038,8.7038,0
MVY,20180202,5.4000,5.4000,5.4000,5.4000,0
MWG,20180202,92.8762,93.2348,90.7964,90.7963,852600
NAC,20180202,1.6015,1.6015,1.6015,1.6015,0
NAF,20180202,14.2293,14.3799,14.1540,14.3045,104010
NAG,20180202,4.3335,4.3335,4.3335,4.3335,21400
NAP,20180202,8.9548,8.9548,8.9548,8.9548,0
NAS,20180202,25.8397,25.8397,25.8397,25.8397,44
NAV,20180202,4.5348,4.5348,4.5348,4.5348,10
NAW,20180202,14.0000,14.0000,14.0000,14.0000,0
NBB,20180202,20.5745,20.5745,19.4960,20.4501,2420
NBC,20180202,5.2210,5.2880,5.2210,5.2879,14673
NBE,20180202,3.9472,3.9472,3.9472,3.9472,0
NBP,20180202,9.8757,9.8757,9.8757,9.8757,0
NBR,20180202,6.4883,6.4883,6.4883,6.4883,0
NBT,20180202,3.8379,3.8379,3.8379,3.8379,0
NBW,20180202,13.9888,13.9888,13.9888,13.9888,0
NCP,20180202,5.1000,5.1000,5.1000,5.1000,0
NCS,20180202,42.3833,42.3833,42.2067,42.2067,2100
NCT,20180202,63.8964,65.1597,63.8299,65.1597,15600
ND2,20180202,17.9813,17.9813,17.9813,17.9813,0
NDC,20180202,26.5213,26.5213,26.5213,26.5213,0
NDF,20180202,2.4000,2.4000,2.4000,2.4000,80200
NDN,20180202,6.5995,6.7195,6.5395,6.6596,110100
NDP,20180202,23.4830,23.4830,23.4830,23.4830,500
NDX,20180202,8.5038,8.8817,8.3778,8.8817,27700
NED,20180202,7.7954,7.8821,7.7954,7.7955,7000
NET,20180202,21.1279,21.1279,20.3058,20.5524,14601
NFC,20180202,6.3411,6.3411,6.3411,6.3411,100
NGC,20180202,8.2609,8.2609,8.2609,8.2609,0
NHA,20180202,5.3694,5.3694,5.1318,5.3219,15900
NHC,20180202,19.9040,20.7632,19.9040,20.7632,400
NHH,20180202,18.3490,18.3490,18.3490,18.3490,600
NHP,20180202,1.9000,1.9000,1.7000,1.8000,148670
NHT,20180202,9.1709,10.0123,9.1709,10.0123,4591
NHV,20180202,14.2000,14.2000,14.2000,14.2000,1000
NKG,20180202,27.7257,27.8307,26.6055,27.7957,295310
NLG,20180202,19.8728,20.1080,19.8140,20.1080,296060
NLS,20180202,8.4391,8.4391,8.4391,8.4391,0
NMK,20180202,7.4710,7.4710,7.4710,7.4710,0
NNB,20180202,9.9354,9.9354,9.9354,9.9354,0
NNC,20180202,31.7339,31.7339,31.5508,31.7339,6650
NNG,20180202,6.9000,6.9000,6.9000,6.9000,0
NNT,20180202,11.1164,11.1164,11.1164,11.1164,0
NOS,20180202,0.5000,0.5000,0.5000,0.5000,0
NQB,20180202,9.6873,9.6873,9.6873,9.6873,0
NQT,20180202,7.2067,7.2067,7.2067,7.2067,0
NS2,20180202,19.2867,19.2867,19.2867,19.2867,600
NS3,20180202,30.9722,31.0417,30.9722,31.0417,165900
NSC,20180202,88.1345,88.1345,83.1428,85.7166,1380
NSG,20180202,11.0503,11.0503,11.0503,11.0503,0
NSH,20180202,10.3000,10.3000,9.4000,9.4000,156700
NST,20180202,8.3886,8.3886,8.3886,8.3887,100
NT2,20180202,22.1150,22.2470,21.8509,22.0819,242400
NTB,20180202,0.9000,0.9000,0.7000,0.8000,479556
NTC,20180202,40.2693,40.2693,38.6049,39.2983,37700
NTL,20180202,7.0357,7.1071,7.0142,7.1071,292290
NTP,20180202,40.2159,40.5205,39.7284,39.9721,99460
NTR,20180202,2.5231,2.5231,2.5231,2.5231,0
NTT,20180202,12.3000,12.3000,12.3000,12.3000,0
NTW,20180202,16.4678,16.4678,16.4678,16.4678,0
NUE,20180202,8.2099,8.2099,8.2099,8.2099,1500
NVB,20180202,8.0000,8.1000,8.0000,8.1000,142210
NVL,20180202,44.5020,45.5033,44.4464,45.3365,2765420
NVP,20180202,6.3000,6.3000,6.3000,6.3000,0
NVT,20180202,3.7600,3.9700,3.5500,3.5500,935880
NWT,20180202,5.5800,5.5800,5.5800,5.5800,0
OCH,20180202,5.2000,5.2000,5.2000,5.2000,100
OGC,20180202,2.0500,2.1100,2.0300,2.1100,1774300
ONE,20180202,3.4633,3.5326,3.4633,3.5326,5300
ONW,20180202,16.6000,16.7000,16.4000,16.4000,300
OPC,20180202,49.6579,49.6579,48.8303,48.8302,950
ORS,20180202,2.3000,2.4000,2.3000,2.4000,27800
PAC,20180202,33.5658,33.5658,31.8324,31.9111,114050
PAI,20180202,9.0994,9.0994,9.0994,9.0994,0
PAN,20180202,30.0983,30.5999,29.7848,30.1610,64850
PBP,20180202,11.7228,11.7228,11.7228,11.7228,0
PC1,20180202,22.6147,22.8261,22.3430,22.8261,134990
PCC,20180202,12.9267,12.9267,12.9267,12.9267,0
PCE,20180202,7.5116,7.5116,7.5116,7.5115,100
PCF,20180202,10.0000,10.0000,10.0000,10.0000,0
PCG,20180202,12.5000,12.5000,12.5000,12.5000,0
PCM,20180202,4.8682,4.8682,4.8682,4.8682,0
PCN,20180202,3.0000,3.0000,3.0000,3.0000,0
PCT,20180202,9.0000,9.0000,9.0000,9.0000,0
PDB,20180202,7.8083,7.8083,7.8083,7.8083,1000
PDC,20180202,4.7000,4.7000,4.7000,4.7000,0
PDN,20180202,52.8560,52.8560,52.8560,52.8559,40
PDR,20180202,16.8590,16.9244,16.6627,16.8808,1077930
PDV,20180202,5.0000,5.0000,5.0000,5.0000,0
PEC,20180202,6.0000,6.0000,6.0000,6.0000,0
PEN,20180202,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180202,12.4296,12.4296,12.4296,12.4296,0
PET,20180202,7.4284,7.5634,7.0907,7.1920,608500
PFL,20180202,1.4000,1.4000,1.3000,1.4000,15500
PGC,20180202,11.5248,11.8638,11.5248,11.6604,13260
PGD,20180202,31.7222,31.7222,30.6635,31.6830,1030
PGI,20180202,15.0307,15.0307,14.8766,14.8766,3020
PGS,20180202,29.9668,29.9668,28.3020,28.3020,13810
PGT,20180202,4.2000,4.2000,4.2000,4.2000,0
PHC,20180202,12.2320,12.3718,12.0922,12.3019,215230
PHH,20180202,9.5000,11.9000,9.5000,11.0000,670200
PHP,20180202,11.0229,11.1071,11.0229,11.0229,117100
PHR,20180202,22.3123,22.6741,22.1434,22.2399,122460
PIA,20180202,15.0853,15.0853,14.8270,14.9820,18900
PIC,20180202,11.6575,11.6575,11.2740,11.2740,10300
PID,20180202,6.3000,6.3000,6.3000,6.3000,0
PIS,20180202,8.8715,8.8715,8.8715,8.8715,0
PIT,20180202,6.5000,6.8400,6.5000,6.8400,20
PIV,20180202,6.0000,6.6000,6.0000,6.6000,1805790
PJC,20180202,18.6579,18.6579,18.6579,18.6579,0
PJS,20180202,11.5690,11.5690,11.5690,11.5690,200
PJT,20180202,10.1453,10.1453,9.3057,9.3057,830
PKR,20180202,1.5275,1.5275,1.5275,1.5275,0
PLA,20180202,5.7000,5.7000,5.7000,5.7000,7
PLC,20180202,15.9871,15.9871,15.1530,15.2920,16000
PLP,20180202,12.1021,12.1611,11.7479,11.9250,41090
PLX,20180202,72.6733,74.0098,72.1721,73.3415,992010
PMB,20180202,6.4527,6.4527,6.4527,6.4527,0
PMC,20180202,55.4458,55.4458,55.4458,55.4457,500
PME,20180202,65.5254,65.5254,64.3553,64.7453,6730
PMG,20180202,15.3834,15.3834,14.5945,14.5945,73850
PMJ,20180202,11.3956,11.3956,11.3956,11.3956,0
PMP,20180202,13.3385,13.3385,13.3385,13.3385,0
PMS,20180202,10.4398,10.4398,10.3147,10.3147,300
PMT,20180202,4.7222,4.7222,4.7222,4.7222,0
PNC,20180202,21.7329,21.7329,21.7329,21.7329,10
PND,20180202,8.6622,8.6622,8.6622,8.6622,0
PNG,20180202,13.9000,13.9000,13.9000,13.9000,5
PNJ,20180202,69.3492,70.7455,69.3492,70.0473,296350
PNT,20180202,5.3714,5.3714,5.3714,5.3714,3520
POB,20180202,9.7577,9.7577,9.7577,9.7577,0
POM,20180202,13.8462,13.8462,13.0435,13.7124,133390
POS,20180202,9.8330,9.8330,9.7543,9.7543,4000
POT,20180202,18.1153,18.1153,18.1153,18.1152,520
POV,20180202,5.0594,5.0594,4.9329,4.9329,2400
PPC,20180202,13.2181,13.4811,13.2181,13.4811,57970
PPE,20180202,13.9000,13.9000,13.4000,13.8000,300
PPH,20180202,10.2901,10.2901,10.2901,10.2900,1500
PPI,20180202,1.8000,1.8200,1.7500,1.8000,103770
PPP,20180202,6.3098,6.3098,6.3098,6.3098,100
PPS,20180202,6.2352,6.2352,6.2352,6.2352,0
PPY,20180202,16.6178,16.6178,16.6178,16.6178,0
PRC,20180202,12.6685,12.6685,12.6685,12.6685,0
PRO,20180202,7.7000,7.7000,7.7000,7.7000,0
PSB,20180202,4.6000,4.6000,4.6000,4.6000,0
PSC,20180202,10.8182,10.8182,10.8182,10.8182,0
PSD,20180202,8.6527,8.6527,8.6527,8.6527,0
PSE,20180202,6.3932,7.0546,6.3932,7.0546,200
PSG,20180202,0.3000,0.4000,0.3000,0.3000,86500
PSI,20180202,4.3000,4.6000,4.3000,4.6000,10700
PSL,20180202,16.1496,16.1496,16.1496,16.1496,0
PSN,20180202,6.7678,6.7678,6.7678,6.7678,0
PSP,20180202,6.8267,6.8267,6.8267,6.8267,0
PSW,20180202,6.6099,7.1417,6.6099,7.1418,200
PTB,20180202,61.1080,61.8269,60.3891,61.8269,55560
PTC,20180202,7.0000,7.0000,6.6000,6.6000,270
PTD,20180202,13.3306,13.3306,13.3306,13.3306,0
PTE,20180202,7.2000,7.2000,6.3000,7.2000,28000
PTG,20180202,0.0714,0.0714,0.0714,0.0714,0
PTH,20180202,7.4836,7.4836,7.4836,7.4836,0
PTI,20180202,19.7342,19.7342,19.7342,19.7342,5169
PTK,20180202,1.7000,1.7000,1.7000,1.7000,0
PTL,20180202,3.8000,3.8000,3.5800,3.8000,22740
PTO,20180202,7.2964,7.2964,7.2964,7.2964,0
PTP,20180202,7.4839,7.4839,7.4839,7.4839,0
PTS,20180202,3.7239,3.7239,3.7239,3.7239,0
PTT,20180202,4.6895,4.6895,4.6895,4.6895,0
PV2,20180202,2.6000,2.7000,2.6000,2.7000,34800
PVA,20180202,0.6000,0.6000,0.5000,0.6000,27880
PVB,20180202,17.9431,18.3092,17.8515,18.2177,99350
PVC,20180202,9.2625,9.7677,9.2625,9.7678,426545
PVD,20180202,23.2294,24.4113,22.0929,24.0931,3865260
PVE,20180202,7.1231,7.3902,6.9450,7.2122,247210
PVG,20180202,9.3826,9.3826,9.3826,9.3826,56938
PVH,20180202,1.6000,1.6000,1.6000,1.6000,0
PVI,20180202,32.0296,32.2845,31.6048,31.9446,349064
PVL,20180202,2.4000,2.4000,2.3000,2.4000,56100
PVM,20180202,10.4236,10.4236,9.4229,10.1734,12100
PVO,20180202,10.3996,10.3996,9.0515,10.3996,94249
PVP,20180202,9.4571,9.4571,8.2368,8.2368,7400
PVR,20180202,2.2000,2.3000,2.2000,2.3000,1366
