<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180307,5.5123,5.5123,5.5123,5.5123,0
HCT,20180307,17.8431,17.8431,17.8431,17.8431,0
HD2,20180307,7.4493,7.4493,7.4493,7.4493,5100
HDA,20180307,8.0000,8.2000,8.0000,8.0000,18600
HDB,20180307,32.0479,32.5672,31.3061,31.5286,1357460
HDC,20180307,6.9806,6.9806,6.6186,6.8254,299740
HDG,20180307,22.9288,23.5826,22.9288,23.2557,210320
HDM,20180307,17.2885,17.2885,17.2885,17.2885,0
HDO,20180307,0.8000,0.8000,0.8000,0.8000,0
HDP,20180307,12.5825,12.5825,12.5825,12.5825,10000
HDW,20180307,6.7316,6.7316,6.7316,6.7316,0
HEC,20180307,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180307,10.3448,10.3448,10.3448,10.3448,0
HEM,20180307,9.5899,9.5899,9.5899,9.5899,100
HEP,20180307,3.2655,3.2655,3.2655,3.2655,0
HES,20180307,11.2846,11.2846,11.2846,11.2846,0
HEV,20180307,9.0407,9.0407,9.0407,9.0407,0
HFB,20180307,6.7383,6.7383,6.7383,6.7383,0
HFC,20180307,12.5472,12.5472,12.5472,12.5472,0
HFS,20180307,29.4001,29.4001,29.4001,29.4001,0
HFX,20180307,1.4000,1.4000,1.4000,1.4000,0
HGM,20180307,28.9702,28.9702,28.9702,28.9702,0
HGW,20180307,12.7097,12.7097,12.7097,12.7097,0
HHC,20180307,91.3000,91.3000,91.3000,91.3000,0
HHG,20180307,5.0413,5.0413,4.9587,5.0413,131410
HHN,20180307,10.8058,10.8058,10.8058,10.8058,0
HHR,20180307,0.6393,0.6393,0.6393,0.6393,0
HHS,20180307,3.7300,3.9879,3.7668,3.9510,3067810
HHV,20180307,7.4506,7.4506,7.4506,7.4506,0
HID,20180307,3.2160,3.4343,3.1908,3.3167,463620
HIG,20180307,5.2632,5.3481,5.2632,5.2632,13105
HII,20180307,17.3390,17.3390,16.5448,17.2067,42980
HJC,20180307,3.0000,3.0000,3.0000,3.0000,0
HJS,20180307,16.8701,17.0981,16.8701,17.0980,964
HKB,20180307,2.3000,2.4000,2.3000,2.4000,174801
HKD-X,20180307,7.8339,7.8339,7.8339,7.8339,0
HKP,20180307,4.1135,4.1135,4.1135,4.1135,0
HKT,20180307,2.5000,2.6000,2.4000,2.5000,19600
HLA,20180307,0.3000,0.3000,0.3000,0.3000,0
HLB,20180307,49.3869,49.3869,49.3869,49.3869,0
HLC,20180307,5.3329,5.3329,5.3329,5.3329,0
HLD,20180307,6.8094,6.8094,6.5897,6.5897,5900
HLE,20180307,5.5378,5.5378,5.5378,5.5378,0
HLG,20180307,9.3100,9.9400,9.3100,9.9400,3040
HLR,20180307,5.4000,5.4000,5.4000,5.4000,0
HLS,20180307,9.8538,9.8538,9.8538,9.8538,0
HLY,20180307,13.4941,13.4941,13.4941,13.4941,0
HMC,20180307,8.7721,9.4140,8.7721,9.0473,8050
HMG,20180307,7.2000,7.2000,7.2000,7.2000,0
HMH,20180307,7.2648,7.2648,7.1936,7.2648,3710
HMS,20180307,28.3781,28.3781,28.3781,28.3781,10000
HNA,20180307,10.1000,10.1000,10.1000,10.1000,0
HNB,20180307,11.8705,11.8705,11.8705,11.8705,0
HND,20180307,7.3659,8.6657,7.3659,8.6657,3400
HNF,20180307,40.0680,40.0680,40.0680,40.0680,14
HNG,20180307,7.4500,7.4500,7.4500,7.4500,1838250
HNI,20180307,20.9124,20.9124,20.9124,20.9124,100
HNM,20180307,4.1000,4.1000,3.9000,3.9000,11900
HNP,20180307,23.6417,23.6417,23.6417,23.6417,0
HNT,20180307,3.2850,3.2850,3.2850,3.2850,0
HOM,20180307,4.0385,4.0385,4.0385,4.0385,0
HOT,20180307,12.1809,12.1809,12.1809,12.1809,10
HPB,20180307,7.0392,7.0392,7.0392,7.0392,0
HPD,20180307,10.3138,10.3138,10.3138,10.3138,0
HPG,20180307,20.3262,21.1194,19.9957,20.1939,6712590
HPH,20180307,8.7397,8.7397,8.7397,8.7397,0
HPI,20180307,15.0000,15.1000,15.0000,15.1000,14400
HPM,20180307,15.7000,15.7000,15.5000,15.5000,1300
HPP,20180307,33.1894,33.1894,33.1894,33.1893,2000
HPT,20180307,5.7583,5.7583,5.7583,5.7583,4200
HPU,20180307,5.4778,5.4778,5.4778,5.4778,0
HPW,20180307,9.7777,9.7777,9.7777,9.7777,0
HQC,20180307,2.3100,2.4700,2.2900,2.4300,9152460
HRB,20180307,15.6953,15.6953,15.6953,15.6953,0
HRC,20180307,28.0000,28.0000,26.5000,28.0000,50010
HRT,20180307,4.5000,4.9000,4.5000,4.9000,200
HSA,20180307,46.0000,46.0000,46.0000,46.0000,0
HSG,20180307,16.5070,17.2512,16.4393,16.8453,2924300
HSI,20180307,1.2000,1.2000,1.2000,1.2000,0
HT1,20180307,11.0777,11.7018,11.0777,11.6238,144930
HTC,20180307,23.6656,23.6656,23.6656,23.6656,0
HTE,20180307,4.6340,4.6340,4.6340,4.6340,7200
HTG,20180307,14.4102,14.4102,14.4102,14.4103,1030
HTI,20180307,9.2878,9.3462,9.1710,9.2878,9080
HTL,20180307,24.2308,24.2308,24.2308,24.2308,0
HTP,20180307,4.5001,4.5001,4.5001,4.5001,0
HTR,20180307,6.6928,6.6928,6.6928,6.6928,0
HTT,20180307,2.9200,3.0500,2.9200,3.0500,64740
HTU,20180307,9.8348,9.8348,9.8348,9.8348,0
HTV,20180307,11.8544,12.2368,11.8544,12.1985,10110
HTW,20180307,10.0000,10.0000,10.0000,10.0000,0
HU1,20180307,6.2606,6.2606,6.2606,6.2606,0
HU3,20180307,5.0119,5.0119,5.0119,5.0119,200
HU4,20180307,3.6907,3.9368,3.6907,3.9368,11300
HU6,20180307,3.5202,3.5202,3.5202,3.5202,0
HUG,20180307,6.0421,6.0421,6.0421,6.0421,0
HUT,20180307,7.7315,7.8165,7.4766,7.5616,1501634
HVA,20180307,4.0000,4.1000,3.9000,4.0000,26960
HVG,20180307,4.9000,5.2400,4.9000,5.1800,533310
HVN,20180307,47.6854,48.0260,44.9605,45.0456,1449508
HVT,20180307,38.8575,38.8575,33.9418,35.1122,4778
HVX,20180307,3.3588,3.6704,3.3501,3.6704,520
I10,20180307,0.8000,0.8000,0.8000,0.8000,0
IBC,20180307,23.1838,23.2259,22.7622,22.7623,221580
ICC,20180307,34.4545,34.4545,34.4545,34.4545,0
ICF,20180307,2.0000,2.0500,1.9000,2.0500,980
ICG,20180307,5.1552,5.1552,5.0013,5.0783,1000
ICI,20180307,8.1120,8.1120,8.1120,8.1120,0
ICN,20180307,17.1920,17.1920,17.1920,17.1920,0
IDC,20180307,22.8897,22.8897,22.2357,22.4226,39800
IDI,20180307,9.3321,9.3660,9.0945,9.3321,3016860
IDJ,20180307,1.9850,1.9850,1.9850,1.9850,38000
IDV,20180307,21.5436,21.6835,21.5436,21.6835,2400
IFC,20180307,10.5000,10.5000,10.5000,10.5000,0
IFS,20180307,9.0000,9.0000,9.0000,9.0000,2800
IHK,20180307,11.4785,11.4785,11.4785,11.4785,0
IJC,20180307,6.9883,7.1101,6.9655,7.0416,269870
IKH,20180307,10.1503,10.1503,10.1503,10.1503,0
ILA,20180307,9.5833,9.5833,9.5833,9.5833,210
IME,20180307,7.6250,7.6250,7.6250,7.6250,0
IMP,20180307,39.4630,39.4630,39.1532,39.3391,29360
IN4,20180307,57.6255,57.6255,57.6255,57.6255,0
INC,20180307,10.4427,10.4427,10.4427,10.4427,0
INN,20180307,32.5620,32.6674,32.5093,32.5620,12715
INR-X,20180307,64.8900,64.8900,64.8900,64.8900,0
IPA,20180307,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180307,11.8906,11.8906,11.8906,11.8906,0
ISG,20180307,1.9000,1.9000,1.9000,1.9000,0
ISH,20180307,10.4423,10.4423,10.4423,10.4423,0
IST,20180307,12.9182,12.9182,12.9182,12.9182,0
ITA,20180307,3.0300,3.2400,3.0300,3.1200,3426800
ITC,20180307,10.6823,10.9080,10.6823,10.9079,660
ITD,20180307,7.6523,7.7209,7.6180,7.7209,61510
ITQ,20180307,2.8501,2.9451,2.8501,2.8501,13000
ITS,20180307,2.8340,2.9285,2.8340,2.9284,15100
IVS,20180307,9.0000,9.1000,9.0000,9.1000,4700
JOS,20180307,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180307,105.5370,105.5370,105.5370,105.5370,0
JVC,20180307,4.7000,4.9900,4.6800,4.8000,1068620
KAC,20180307,16.5724,16.5724,16.5724,16.5724,10
KBC,20180307,12.1685,12.5897,12.1217,12.4025,3706540
KBE,20180307,12.1616,12.1616,12.1616,12.1616,0
KCB,20180307,3.1000,3.1000,3.1000,3.1000,0
KCE,20180307,15.7104,15.7104,15.7104,15.7104,0
KDC,20180307,33.2420,34.1701,33.2420,33.7483,128000
KDH,20180307,21.4501,21.8718,21.4501,21.6911,347290
KDM,20180307,2.6000,2.8000,2.6000,2.7000,39300
KGM,20180307,7.0366,7.0366,7.0366,7.0366,0
KHA,20180307,23.6138,23.9828,23.6138,23.6139,2400
KHB,20180307,0.8000,0.8000,0.8000,0.8000,0
KHD,20180307,6.1053,6.1053,6.1053,6.1053,0
KHL,20180307,0.3000,0.3000,0.3000,0.3000,0
KHP,20180307,6.2394,6.3031,6.1439,6.3031,13020
KHS,20180307,7.5681,7.5681,7.5681,7.5681,100
KHW,20180307,10.2704,10.2704,10.2704,10.2704,0
KIP,20180307,9.8456,9.8456,9.8456,9.8456,0
KKC,20180307,11.0386,11.1163,11.0386,11.0386,15000
KLB,20180307,9.7182,9.7182,9.7182,9.7182,100
KLF,20180307,2.3000,2.5000,2.3000,2.5000,5394735
KMR,20180307,4.1900,4.1900,3.9600,4.1600,74820
KMT,20180307,6.4067,6.4067,6.4067,6.4067,0
KOS,20180307,14.2940,14.6587,14.2211,14.5858,50500
KPF,20180307,22.9582,24.0670,22.1756,23.4148,13150
KRW-X,20180307,1063.1600,1063.1600,1063.1600,1063.1600,0
KSB,20180307,32.0456,32.4522,31.4912,31.4912,309950
KSD,20180307,3.8000,4.0000,3.8000,4.0000,16300
KSE,20180307,8.3793,8.3793,8.3793,8.3793,0
KSH,20180307,1.8400,1.9200,1.8200,1.8900,18710
KSK,20180307,1.1000,1.1000,1.1000,1.1000,136300
KSQ,20180307,1.7000,1.7000,1.6000,1.6000,29500
KST,20180307,10.8646,10.8646,10.8646,10.8646,1500
KSV,20180307,8.9783,8.9783,8.9783,8.9783,0
KTB,20180307,1.9000,1.9000,1.9000,1.9000,0
KTL,20180307,16.3936,16.3936,16.0573,16.0573,10300
KTS,20180307,24.5000,24.5000,24.5000,24.5000,100
KTT,20180307,5.9000,5.9000,5.9000,5.9000,0
KVC,20180307,2.6000,2.9000,2.6000,2.8000,460300
L10,20180307,13.5162,13.9137,13.5162,13.9138,100
L12,20180307,4.1247,4.1247,4.1247,4.1247,0
L14,20180307,37.7998,39.2993,36.2378,37.3624,79449
L18,20180307,6.6201,6.8623,6.6201,6.8623,1500
L35,20180307,4.7000,5.0000,4.7000,5.0000,200
L43,20180307,3.5000,3.5000,3.5000,3.5000,100
L44,20180307,2.3000,2.3000,2.0000,2.0000,2200
L45,20180307,2.9000,2.9000,2.9000,2.9000,0
L61,20180307,16.7000,16.7000,16.7000,16.7000,67500
L62,20180307,7.0599,7.0599,7.0599,7.0599,0
L63,20180307,6.3000,6.3000,6.3000,6.3000,0
LAF,20180307,10.6000,10.6000,10.6000,10.6000,40
LAI,20180307,6.5018,6.5018,6.5018,6.5018,0
LAS,20180307,12.3666,12.3666,11.6843,11.6844,102494
LAW,20180307,10.5781,10.5781,10.5781,10.5781,0
LBC,20180307,8.2774,8.2774,8.2774,8.2774,0
LBE,20180307,12.9466,12.9466,12.9466,12.9466,0
LBM,20180307,24.3557,26.0328,24.3557,24.7369,3640
LCC,20180307,3.1000,3.1000,3.1000,3.1000,0
LCD,20180307,5.7958,5.7958,5.7958,5.7958,0
LCG,20180307,7.3773,7.4874,7.3039,7.4507,121480
LCM,20180307,0.9900,0.9900,0.9300,0.9800,27990
LCS,20180307,4.4000,4.6000,4.1000,4.1000,4400
LCW,20180307,9.7999,9.7999,9.7999,9.7999,0
LDG,20180307,17.6314,17.6314,16.6820,17.0549,1209100
LDP,20180307,24.1522,24.1522,24.0694,24.0695,1300
LEC,20180307,19.2000,19.2000,19.2000,19.2000,270
LG9,20180307,8.9477,8.9477,8.9477,8.9477,0
LGC,20180307,20.4678,20.4678,20.4678,20.4678,10
LGL,20180307,6.4254,6.7467,6.4254,6.7467,45410
LHC,20180307,23.0957,23.0957,23.0957,23.0957,200
LHG,20180307,16.1966,16.6259,16.1576,16.5478,408470
LIC,20180307,7.8000,7.8000,7.8000,7.8000,0
LIG,20180307,3.5239,3.6120,3.5239,3.5239,33400
LINK-USD,20180307,0.5338,0.5675,0.4556,0.5211,5364650
LIX,20180307,38.8513,38.8513,38.2963,38.6927,1150
LKW,20180307,14.0583,14.0583,14.0583,14.0582,100
LLM,20180307,20.3327,20.7041,19.3115,20.2399,16633
LM3,20180307,1.1000,1.1000,1.1000,1.1000,0
LM7,20180307,3.3000,3.3000,3.0000,3.0000,8500
LM8,20180307,19.1102,20.4396,19.1102,19.4426,7110
LMC,20180307,14.5000,14.5000,14.5000,14.5000,0
LMI,20180307,7.5893,7.5893,7.5893,7.5893,0
LO5,20180307,4.3000,4.3000,4.3000,4.3000,2000
LPB,20180307,11.7277,11.8064,11.4129,11.6490,1852024
LQN,20180307,8.9996,8.9996,8.9996,8.9996,0
LSS,20180307,8.5851,8.5938,8.3418,8.5156,16660
LTC,20180307,3.5000,3.5000,3.5000,3.5000,0
LTG,20180307,27.9203,28.1313,27.7797,28.1313,53600
LUT,20180307,2.4000,2.4000,2.3000,2.4000,10100
LWS,20180307,8.5044,8.5044,8.5044,8.5044,0
M10,20180307,16.8115,16.8115,16.8115,16.8115,200
MAC,20180307,5.8793,5.9599,5.8793,5.9599,11669
MAS,20180307,74.5577,74.5577,72.7825,72.7825,13467
MBB,20180307,22.2564,22.4195,21.2121,21.5384,8143710
MBG,20180307,2.4041,2.4966,2.4966,2.4965,10300
MBS,20180307,9.1470,9.5628,9.1470,9.5033,973300
MC3,20180307,9.5003,9.5003,9.5003,9.5003,0
MCC,20180307,10.9600,10.9600,10.9600,10.9600,0
MCF,20180307,8.7043,9.0645,8.5242,8.7643,600
MCG,20180307,3.6500,3.6500,3.4600,3.6100,42930
MCH,20180307,50.2050,51.0770,50.2050,50.3296,8247
MCI,20180307,5.3000,5.3000,5.3000,5.3000,0
MCO,20180307,1.8000,1.9000,1.8000,1.8000,5200
MCP,20180307,26.9989,26.9989,26.9045,26.9990,560
MCT,20180307,13.8696,13.8696,13.8696,13.8696,0
MDA,20180307,9.0001,9.0001,9.0001,9.0001,0
MDC,20180307,3.6576,3.8133,3.6576,3.8132,1200
MDF,20180307,6.1087,6.1087,6.1087,6.1087,0
MDG,20180307,10.5974,10.5974,10.4368,10.4369,1600
MEC,20180307,3.2000,3.2000,3.2000,3.2000,0
MEF,20180307,1.2000,1.2000,1.2000,1.2000,0
MEL,20180307,7.8532,7.8532,7.8532,7.8532,0
MES,20180307,10.0000,10.0000,10.0000,10.0000,0
MGC,20180307,5.3083,5.3083,5.3083,5.3083,0
MGG,20180307,24.6335,24.6335,24.6335,24.6335,0
MH3,20180307,13.8088,13.8088,13.8088,13.8088,1100
MHC,20180307,4.3584,4.5397,4.3511,4.4889,62510
MHL,20180307,4.7000,4.7000,4.7000,4.7000,700
MIC,20180307,4.6000,4.6000,4.6000,4.6000,0
MIE,20180307,10.1000,10.1000,10.1000,10.1000,0
MIG,20180307,8.9926,8.9926,8.9255,8.9255,6100
MIM,20180307,13.1839,13.1839,13.1839,13.1839,0
MKP,20180307,59.3043,59.3043,59.2264,59.2264,7900
MKV,20180307,11.7000,11.7000,11.7000,11.7000,0
MLC,20180307,7.2492,7.2492,7.2492,7.2492,0
MLS,20180307,7.5863,7.5863,7.5863,7.5863,0
MND,20180307,9.0932,9.0932,9.0932,9.0932,0
MPC,20180307,38.9525,38.9525,38.9525,38.9525,230
MPT,20180307,2.5454,2.6363,2.5454,2.6364,15500
MPY,20180307,8.5102,8.5102,8.5102,8.5102,0
MQB,20180307,9.3270,9.3270,9.3270,9.3270,0
MRF,20180307,18.4434,18.4434,18.4434,18.4434,0
MSN,20180307,88.7624,89.8401,88.5664,89.5461,1140920
MSR,20180307,21.4296,21.4296,20.4884,20.5608,104210
MST,20180307,2.9825,2.9825,2.8070,2.9825,414600
MTA,20180307,2.0000,2.0000,1.8000,1.9000,28600
MTC,20180307,9.5004,9.5004,9.5004,9.5004,0
MTG,20180307,3.5000,3.5000,3.5000,3.5000,2700
MTH,20180307,10.2922,10.2922,10.2922,10.2922,100
MTL,20180307,13.9000,13.9000,13.9000,13.9000,0
MTM,20180307,2.6000,2.6000,2.6000,2.6000,0
MTP,20180307,8.9891,8.9891,8.9891,8.9891,0
MTS,20180307,13.6812,13.6812,13.6812,13.6812,0
MTV,20180307,7.9599,7.9599,7.9599,7.9599,0
MVB,20180307,8.6889,8.6889,8.6889,8.6889,500
MVC,20180307,9.5327,9.5327,9.5327,9.5327,0
MVY,20180307,4.0000,4.0000,4.0000,4.0000,4400
MWG,20180307,83.1941,83.1941,81.5446,81.8314,619200
NAC,20180307,1.6015,1.6015,1.6015,1.6015,0
NAF,20180307,12.7235,12.8741,12.4976,12.6482,51460
NAG,20180307,4.6431,4.6431,4.6431,4.6431,2300
NAP,20180307,8.9548,8.9548,8.9548,8.9548,0
NAS,20180307,25.1997,25.1997,25.1997,25.1997,0
NAV,20180307,4.3555,4.6750,4.3555,4.3556,50
NAW,20180307,14.0000,14.0000,14.0000,14.0000,0
NBB,20180307,20.7820,21.4871,20.7405,21.4871,58630
NBC,20180307,4.9533,4.9533,4.8864,4.9533,12800
NBE,20180307,3.4460,3.4460,3.4460,3.4460,0
NBP,20180307,9.8757,9.8757,9.8757,9.8757,100
NBR,20180307,5.7250,5.7250,5.7250,5.7250,0
NBT,20180307,3.9019,3.9019,3.9019,3.9019,0
NBW,20180307,13.9888,13.9888,13.9888,13.9888,0
NCP,20180307,4.2000,4.2000,4.2000,4.2000,5000
NCS,20180307,43.2663,43.2663,43.2663,43.2663,1169
NCT,20180307,68.4842,68.8166,67.1544,68.2183,43890
ND2,20180307,17.2777,17.2777,17.1995,17.1995,3000
NDC,20180307,26.5213,26.5213,26.5213,26.5213,0
NDF,20180307,2.6000,2.6000,2.6000,2.6000,0
NDN,20180307,7.0795,7.1395,6.8995,7.0195,241500
NDP,20180307,19.6810,19.6810,19.6810,19.6810,0
NDX,20180307,8.5667,8.8187,8.5038,8.8188,21200
NED,20180307,8.4883,8.4883,7.3623,7.3624,7000
NET,20180307,20.9635,20.9635,20.3058,20.3057,17004
NFC,20180307,5.7372,5.7372,5.7372,5.7372,0
NGC,20180307,9.5652,9.5652,9.5652,9.5652,0
NHA,20180307,5.2269,5.4645,5.2269,5.2268,49000
NHC,20180307,24.3430,24.3430,24.3430,24.3430,12
NHH,20180307,17.0509,18.2610,16.9409,18.2610,5500
NHP,20180307,1.6000,1.7000,1.5000,1.6000,56600
NHT,20180307,13.6322,13.9492,13.6322,13.9492,2500
NHV,20180307,14.3000,14.3000,14.3000,14.3000,700
NKG,20180307,22.4745,22.8946,22.4745,22.7196,374860
NLG,20180307,22.0105,22.0105,21.6915,21.8829,349530
NLS,20180307,8.4391,8.4391,8.4391,8.4391,0
NMK,20180307,8.0767,8.0767,8.0767,8.0767,100
NNB,20180307,9.9354,9.9354,9.9354,9.9354,0
NNC,20180307,32.3442,32.3442,31.7950,31.7950,32020
NNG,20180307,6.0000,6.0000,6.0000,6.0000,0
NNT,20180307,11.2471,11.2471,11.2471,11.2471,0
NOS,20180307,0.7000,0.7000,0.7000,0.7000,0
NQB,20180307,9.6873,9.6873,9.6873,9.6873,0
NQT,20180307,7.2067,7.2067,7.2067,7.2067,0
NS2,20180307,20.2510,20.2510,20.2510,20.2510,0
NS3,20180307,38.1944,38.1944,38.1944,38.1944,0
NSC,20180307,86.5746,88.9145,85.7946,88.5244,1790
NSG,20180307,11.1463,11.1463,11.1463,11.1463,0
NSH,20180307,9.2000,9.5000,9.0000,9.4000,257400
NST,20180307,13.4219,13.4219,13.4219,13.4219,0
NT2,20180307,20.3986,20.7947,20.3986,20.5306,289340
NTB,20180307,0.5000,0.5000,0.5000,0.5000,0
NTC,20180307,38.6049,38.8360,38.2812,38.2812,27330
NTL,20180307,6.7714,6.8572,6.7000,6.7643,183260
NTP,20180307,40.8252,41.1299,40.3987,40.4596,14880
NTR,20180307,2.5231,2.5231,2.5231,2.5231,0
NTT,20180307,12.3000,12.3000,12.3000,12.3000,0
NTW,20180307,15.7587,15.7587,15.7587,15.7587,400
NUE,20180307,6.7172,6.7172,6.7172,6.7172,800
NVB,20180307,8.2000,8.3000,8.1000,8.3000,186200
NVL,20180307,43.7789,44.2239,43.6120,44.0570,1541650
NVP,20180307,6.3000,6.3000,6.3000,6.3000,0
NVT,20180307,4.8500,5.1700,4.7100,4.7200,390810
NWT,20180307,5.5800,5.5800,5.5800,5.5800,0
OCH,20180307,6.3000,6.3000,6.0000,6.0000,1100
OGC,20180307,2.0200,2.1600,2.0200,2.0900,3661070
OIL,20180307,27.0000,27.5000,24.1000,24.2000,8318900
ONE,20180307,3.5326,3.5326,3.5326,3.5326,100
ONW,20180307,16.4000,16.4000,16.4000,16.4000,0
OPC,20180307,49.6579,49.6579,48.8303,48.8302,4240
ORS,20180307,2.7000,2.7000,2.4000,2.5000,17300
PAC,20180307,30.8080,32.5415,30.8080,32.3051,44070
PAI,20180307,9.0994,9.0994,9.0994,9.0994,0
PAN,20180307,43.7679,43.7679,41.3852,42.0122,169750
PBP,20180307,8.4664,8.4664,8.1408,8.1408,34910
PC1,20180307,21.1353,21.1353,19.6558,21.0145,156240
PCC,20180307,12.9267,12.9267,12.9267,12.9267,0
PCE,20180307,7.7325,7.7325,7.7325,7.7325,700
PCF,20180307,10.0000,10.0000,10.0000,10.0000,0
PCG,20180307,10.8000,10.8000,10.8000,10.8000,0
PCM,20180307,4.8682,4.8682,4.8682,4.8682,0
PCN,20180307,3.0000,3.0000,3.0000,3.0000,0
PCT,20180307,8.1000,8.8000,8.1000,8.8000,2100
PDB,20180307,7.4434,7.4434,7.4434,7.4434,3300
PDC,20180307,4.5000,4.5000,4.5000,4.5000,0
PDN,20180307,51.2632,53.6818,50.1424,51.2632,380
PDR,20180307,17.0334,17.1643,16.7717,16.7717,1267340
PDV,20180307,5.0000,5.0000,5.0000,5.0000,0
PEC,20180307,10.3000,10.3000,10.3000,10.3000,0
PEN,20180307,6.7237,6.7237,6.7237,6.7237,400
PEQ,20180307,16.4071,16.4071,16.4071,16.4071,0
PET,20180307,7.1582,7.3608,7.0907,7.2933,158060
PFL,20180307,1.3000,1.4000,1.3000,1.3000,42600
PGC,20180307,11.6604,11.7282,11.5248,11.5248,52190
PGD,20180307,30.1930,30.1930,30.1930,30.1929,3030
PGI,20180307,16.3729,16.3729,16.3318,16.3729,26740
PGS,20180307,25.8047,25.8047,25.8047,25.8047,110500
PGT,20180307,3.8000,3.8000,3.8000,3.8000,0
PHC,20180307,11.6728,11.8126,11.6029,11.6729,172300
PHH,20180307,10.9000,10.9000,10.9000,10.9000,0
PHP,20180307,10.9387,10.9387,10.7705,10.7705,2800
PHR,20180307,24.1214,24.6038,24.0249,24.3626,339160
PIA,20180307,15.1887,15.1887,14.7237,14.7754,800
PIC,20180307,12.4244,12.4244,12.4244,12.4244,0
PID,20180307,6.3000,6.3000,6.3000,6.3000,0
PIS,20180307,8.5733,8.5733,8.5733,8.5733,0
PIT,20180307,7.2700,7.2700,6.4100,7.0000,3220
PIV,20180307,5.8000,5.9000,5.7000,5.9000,66745
PJC,20180307,19.0311,19.0311,19.0311,19.0311,0
PJS,20180307,11.2385,11.2385,11.2385,11.2385,0
PJT,20180307,8.3961,8.6060,8.1862,8.3961,2210
PKR,20180307,1.5275,1.5275,1.5275,1.5275,0
PLA,20180307,4.6000,4.6000,4.6000,4.6000,0
PLC,20180307,15.9175,15.9175,14.3883,14.5274,138463
PLP,20180307,13.5780,13.6075,13.1648,13.4599,28550
PLX,20180307,71.9214,72.3391,69.3319,69.5826,833790
PMB,20180307,6.0494,6.0494,6.0494,6.0494,14300
PMC,20180307,56.3988,56.3988,56.3988,56.3987,101
PME,20180307,63.8092,64.3552,63.8092,63.9652,10450
PMG,20180307,14.1672,14.2658,14.1343,14.2658,199540
PMJ,20180307,11.3956,11.3956,11.3956,11.3956,0
PMP,20180307,13.3385,13.3385,13.3385,13.3385,0
PMS,20180307,10.1272,10.1272,10.1272,10.1272,1020
PMT,20180307,4.2768,4.2768,3.7422,3.7422,18100
PNC,20180307,16.3394,16.3394,16.3394,16.3393,10
PND,20180307,10.1059,10.1059,10.1059,10.1059,0
PNG,20180307,14.5000,14.5000,14.2000,14.2000,20100
PNJ,20180307,80.3799,81.4504,77.9597,79.3559,306440
PNT,20180307,5.0849,5.0849,5.0133,5.0133,300
POB,20180307,9.7577,9.7577,9.7577,9.7577,0
POM,20180307,12.3746,12.3746,12.1070,12.2408,104030
POS,20180307,10.0690,10.0690,9.7543,9.8330,900
POT,20180307,18.1155,18.1155,18.1155,18.1155,0
POV,20180307,5.2491,5.2491,5.2491,5.2491,0
POW,20180307,17.6510,17.6510,16.0023,16.2933,7174392
PPC,20180307,12.5604,12.6919,12.3631,12.4618,324110
PPE,20180307,13.7000,13.7000,13.6000,13.6000,600
PPH,20180307,10.6909,10.6909,10.6909,10.6909,12602
PPI,20180307,1.5000,1.5700,1.5000,1.5100,207550
PPP,20180307,8.7425,8.7425,8.7425,8.7425,0
PPS,20180307,6.2352,6.3030,5.8964,6.2352,14900
PPY,20180307,14.4173,14.4173,14.4173,14.4173,0
PRC,20180307,13.7863,13.7863,13.7863,13.7863,500
PRO,20180307,7.5000,7.5000,7.5000,7.5000,0
PSB,20180307,4.2000,4.2000,4.2000,4.2000,100
PSC,20180307,9.8990,9.8990,9.8990,9.8990,0
PSD,20180307,8.6527,8.6527,8.4905,8.4905,5600
PSE,20180307,6.6137,6.6137,6.5402,6.5402,6700
PSG,20180307,0.4000,0.4000,0.4000,0.4000,0
PSI,20180307,4.2000,4.3000,4.1000,4.3000,3500
PSL,20180307,17.1589,17.1589,17.1589,17.1589,0
PSN,20180307,6.7678,6.7678,6.7678,6.7678,0
PSP,20180307,6.4000,6.4000,6.4000,6.4000,0
PSW,20180307,6.9898,6.9898,6.9898,6.9898,0
PTB,20180307,58.9513,59.9098,58.8075,58.9033,33310
PTC,20180307,6.1000,6.3900,6.1000,6.1000,2390
PTD,20180307,12.0380,12.0380,12.0380,12.0380,0
PTE,20180307,8.0000,8.0000,8.0000,8.0000,0
PTG,20180307,0.0714,0.0714,0.0714,0.0714,0
PTH,20180307,7.4836,7.4836,7.4836,7.4836,0
PTI,20180307,17.4954,17.4954,17.4954,17.4954,181
PTK,20180307,1.7000,1.7000,1.7000,1.7000,0
PTL,20180307,3.6500,3.7200,3.6000,3.7000,12900
PTO,20180307,6.8734,6.8734,6.8734,6.8734,0
PTP,20180307,7.1437,7.1437,7.1437,7.1437,0
PTS,20180307,3.7239,3.7860,3.7239,3.7860,4600
PTT,20180307,5.9922,5.9922,5.9922,5.9922,0
PV2,20180307,2.9000,2.9000,2.8000,2.8000,2100
PVA,20180307,0.5000,0.5000,0.5000,0.5000,0
PVB,20180307,14.6474,14.8305,14.5559,14.6474,62100
PVC,20180307,7.9995,8.0837,7.9153,7.9995,84120
PVD,20180307,19.9109,20.5928,19.8654,20.2746,2205570
