<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLT,20180319,12.1655,12.1655,12.1655,12.1655,0
BMC,20180319,11.9695,11.9695,11.6347,11.8858,23290
BMD,20180319,5.1497,5.1497,5.1497,5.1497,0
BMI,20180319,27.1962,27.1962,26.3542,26.6069,130830
BMJ,20180319,3.7916,3.7916,3.7916,3.7916,0
BMN,20180319,5.5751,5.5751,5.5751,5.5751,0
BMP,20180319,53.4008,53.4008,52.3314,52.7591,510060
BMV,20180319,9.9522,9.9522,9.9522,9.9522,0
BPC,20180319,13.3134,13.3134,13.3134,13.3134,0
BPW,20180319,9.9890,9.9890,9.9890,9.9890,0
BQB,20180319,14.0000,14.0000,14.0000,14.0000,0
BRC,20180319,7.6644,7.6644,7.6644,7.6644,10
BRL-X,20180319,3.2801,3.2801,3.2801,3.2801,0
BRR,20180319,10.3549,10.4419,10.3549,10.3549,3100
BRS,20180319,4.8505,4.8505,4.8505,4.8505,0
BSC,20180319,13.9255,13.9255,13.9255,13.9255,0
BSD,20180319,31.0628,31.0628,31.0628,31.0628,0
BSG,20180319,8.8871,8.8871,8.8871,8.8871,0
BSI,20180319,11.7479,11.7479,11.3689,11.5963,378940
BSL,20180319,11.8444,11.8444,11.8444,11.8444,0
BSP,20180319,15.3882,15.3882,15.2599,15.3882,14400
BSQ,20180319,18.2939,18.2939,18.2939,18.2940,200
BSR,20180319,27.1000,27.2000,25.9000,26.0000,2111480
BST,20180319,9.0556,9.0556,9.0556,9.0556,0
BT1,20180319,11.6392,11.6392,11.6392,11.6392,0
BT6,20180319,4.2000,4.2000,4.2000,4.2000,0
BTB,20180319,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180319,0.0000,0.0000,0.0000,8329.6602,12162
BTCUSD-X,20180319,8630.6514,8630.6514,8630.6514,8630.6514,0
BTD,20180319,12.2846,12.4283,12.2846,12.2845,8400
BTG,20180319,5.4503,5.4503,5.4503,5.4503,0
BTH,20180319,5.2000,5.2000,5.2000,5.2000,0
BTN,20180319,7.8526,7.8526,7.8526,7.8526,0
BTP,20180319,8.1051,8.2485,7.8899,7.8899,26610
BTR,20180319,4.4256,4.4256,4.4256,4.4256,0
BTS,20180319,4.6602,4.8544,4.6602,4.6602,15520
BTT,20180319,31.0518,31.0518,31.0518,31.0518,230
BTU,20180319,5.9222,5.9222,5.9222,5.9221,100
BTV,20180319,19.5202,19.5202,19.5202,19.5202,0
BTW,20180319,13.3368,13.3368,13.3368,13.3368,30
BVG,20180319,1.8000,1.8000,1.8000,1.8000,10000
BVH,20180319,79.6566,83.4955,79.6566,83.4954,359640
BVN,20180319,14.1431,14.1431,14.1431,14.1431,0
BVS,20180319,15.1998,15.5249,15.1185,15.5249,16800
BWA,20180319,9.0216,9.0216,9.0216,9.0216,500
BWE,20180319,24.7032,24.7923,23.6330,24.4356,488820
BWS,20180319,18.2253,18.2253,18.2253,18.2253,0
BXH,20180319,11.7084,11.7084,11.7084,11.7084,0
C12,20180319,9.0000,9.0000,9.0000,9.0000,0
C21,20180319,18.3574,18.6284,16.4607,17.7477,16033
C32,20180319,24.4782,24.4782,23.6250,23.7563,42520
C36,20180319,11.1154,11.1154,11.1154,11.1154,0
C47,20180319,10.5790,10.5790,9.9280,9.9687,51160
C69,20180319,3.2131,3.2830,3.2131,3.2131,8400
C71,20180319,8.0421,8.0421,8.0421,8.0421,1300
C92,20180319,10.0000,10.0000,10.0000,10.0000,0
CAD,20180319,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180319,1.3092,1.3092,1.3092,1.3092,0
CAG,20180319,42.0010,42.0010,42.0010,42.0010,0
CAN,20180319,25.6421,25.6421,25.6421,25.6421,5
CAP,20180319,19.6493,20.0725,18.7424,18.7424,11100
CAV,20180319,40.1082,40.1853,40.1082,40.1082,148290
CBI,20180319,5.9000,5.9000,5.9000,5.9000,0
CBS,20180319,15.0000,15.0000,15.0000,15.0000,0
CC1,20180319,13.1389,13.1389,13.1389,13.1389,0
CC4,20180319,12.7000,12.7000,12.7000,12.7000,0
CCH,20180319,6.9352,6.9352,6.9352,6.9352,0
CCI,20180319,10.9698,10.9698,10.9698,10.9698,0
CCL,20180319,3.7324,3.7405,3.6185,3.6592,187050
CCM,20180319,20.5782,20.5782,20.5782,20.5782,0
CCP,20180319,19.6193,19.6193,19.6193,19.6193,0
CCR,20180319,15.4597,15.4597,15.4597,15.4597,0
CCT,20180319,10.0000,10.0000,10.0000,10.0000,0
CCV,20180319,27.5438,27.5438,27.5438,27.5438,1000
CDC,20180319,10.4200,10.6942,9.9538,9.9539,8920
CDG,20180319,9.1214,9.1214,9.1214,9.1214,0
CDH,20180319,3.3431,3.3431,3.3431,3.3431,0
CDN,20180319,14.9484,15.9562,14.9484,15.8722,2000
CDO,20180319,1.4000,1.4400,1.3800,1.4100,59200
CDR,20180319,8.9151,8.9151,8.9151,8.9151,0
CE1,20180319,6.1632,6.1632,6.1632,6.1632,0
CEC,20180319,7.8000,7.8000,7.8000,7.8000,0
CEE,20180319,19.9000,21.4000,19.2500,20.2000,16870
CEG,20180319,8.3728,8.3728,8.3728,8.3728,0
CEO,20180319,9.0368,9.5435,9.0368,9.2056,1732989
CET,20180319,3.9000,3.9000,3.7000,3.9000,12760
CFC,20180319,6.5171,6.5171,6.5171,6.5171,0
CGV,20180319,2.1000,2.1000,2.1000,2.1000,0
CH5,20180319,19.1878,19.1878,19.1878,19.1878,0
CHC,20180319,1.3817,1.3817,1.3817,1.3817,0
CHP,20180319,18.1613,18.4566,18.1613,18.4566,106280
CHS,20180319,8.3227,8.3227,8.2369,8.2369,2200
CI5,20180319,8.7753,8.7753,8.7753,8.7753,0
CIA,20180319,23.2779,24.6509,23.2779,23.3403,422770
CID,20180319,2.2000,2.2000,2.2000,2.2000,0
CIG,20180319,2.6700,2.6700,2.4200,2.5700,4570
CII,20180319,31.5013,31.5959,31.1229,31.2175,573920
CIP,20180319,10.0000,10.0000,10.0000,10.0000,0
CJC,20180319,22.3363,22.3363,22.3363,22.3363,0
CKD,20180319,8.3786,8.3786,8.3786,8.3786,0
CKH,20180319,1.4143,1.4143,1.4143,1.4143,0
CKV,20180319,14.9057,17.0588,14.9057,17.0588,700
CL-F,20180319,62.2300,62.3500,61.3600,62.0600,202493
CLC,20180319,26.1449,26.4314,25.4286,25.7868,2310
CLG,20180319,4.0500,4.0500,3.9000,3.9200,9130
CLH,20180319,7.7234,7.7234,7.7234,7.7234,200
CLL,20180319,22.4241,22.5854,22.4241,22.5854,190
CLM,20180319,10.7365,10.7365,10.7365,10.7365,100
CLW,20180319,16.5544,16.5544,16.5544,16.5544,0
CLX,20180319,11.3098,11.3098,11.3098,11.3098,800
CMC,20180319,5.6000,5.6000,5.6000,5.6000,0
CMF,20180319,110.5862,110.5862,110.5862,110.5862,0
CMG,20180319,21.6602,22.5316,21.6602,22.1996,170120
CMI,20180319,1.4000,1.4000,1.4000,1.4000,0
CMK,20180319,7.4998,7.4998,7.4998,7.4998,0
CMN,20180319,33.2600,39.9120,32.8593,39.9120,2120
CMP,20180319,8.2418,8.2418,8.2418,8.2418,0
CMS,20180319,3.6000,3.6000,3.6000,3.6000,3060
CMT,20180319,8.5501,8.5501,7.7851,8.4961,380
CMV,20180319,16.3211,16.3211,16.3211,16.3211,0
CMW,20180319,9.5608,9.5608,9.5608,9.5608,0
CMX,20180319,3.9131,3.9131,3.7654,3.8393,150
CNC,20180319,24.4146,24.4146,24.4146,24.4146,0
CNG,20180319,23.1727,23.1727,22.9037,22.9037,21530
CNN,20180319,11.5087,11.5087,11.5087,11.5087,0
CNT,20180319,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180319,6.3382,6.3382,6.3382,6.3382,0
COM,20180319,49.3102,49.7281,49.3102,49.7281,1000
CPC,20180319,27.4049,29.6821,27.3264,29.6036,1400
CPH,20180319,1.8244,1.8244,1.8244,1.8244,0
CPI,20180319,1.4000,1.4000,1.4000,1.4000,0
CQT,20180319,2.9000,2.9000,2.9000,2.9000,100
CSC,20180319,9.9089,9.9089,9.8296,9.8692,18000
CSM,20180319,13.5076,13.6901,13.5076,13.6445,73930
CSV,20180319,31.6685,31.6685,30.9488,31.2367,80410
CT3,20180319,6.0727,6.0727,6.0727,6.0727,0
CT6,20180319,6.5000,6.5000,6.5000,6.5000,0
CTA,20180319,0.6000,0.6000,0.6000,0.6000,0
CTB,20180319,20.4912,22.5193,20.4912,22.5193,2400
CTC,20180319,3.9000,3.9000,3.9000,3.9000,0
CTD,20180319,145.9057,148.6160,145.4540,145.9960,319070
CTF,20180319,9.5745,9.9445,9.5283,9.7133,45540
CTG,20180319,36.8234,36.8234,35.2953,35.7882,11655870
CTI,20180319,29.6401,29.7239,29.3052,29.3052,617430
CTN,20180319,0.8000,0.8000,0.8000,0.8000,0
CTP,20180319,7.7273,8.0000,7.7273,7.9091,27200
CTR,20180319,11.4585,11.4585,11.4585,11.4585,100
CTS,20180319,12.1352,12.2582,11.1923,11.9712,710560
CTT,20180319,5.1290,5.1290,5.0547,5.0547,500
CTW,20180319,4.6338,4.6338,4.6338,4.6338,0
CTX,20180319,9.0842,9.0842,9.0842,9.0842,100
CVH,20180319,10.7283,10.7283,10.7283,10.7283,0
CVN,20180319,4.6565,4.7841,4.5927,4.7203,39800
CVT,20180319,28.7504,28.7504,28.1637,28.2810,249870
CX8,20180319,8.9944,8.9944,8.9944,8.9944,0
CXH,20180319,6.9565,6.9565,6.9565,6.9565,0
CYC,20180319,2.0000,2.0000,2.0000,2.0000,110
D11,20180319,12.9831,12.9831,12.9831,12.9831,22
D2D,20180319,19.7594,20.0790,19.7594,20.0790,12620
DAC,20180319,13.0000,13.0000,13.0000,13.0000,100
DAD,20180319,14.7992,14.7992,14.7992,14.7993,100
DAE,20180319,13.3860,13.3860,13.3860,13.3860,0
DAG,20180319,7.0013,7.0013,6.8768,6.9235,99150
DAH,20180319,4.0029,4.1207,3.9848,4.0753,107250
DAP,20180319,14.3987,14.3987,14.3987,14.3987,0
DAR,20180319,5.4827,5.4827,5.4827,5.4827,0
DAS,20180319,3.2717,3.2717,3.2717,3.2717,0
DAT,20180319,20.0952,20.0952,20.0952,20.0952,10
DBC,20180319,15.7028,15.8975,15.3135,15.5730,32270
DBD,20180319,40.1718,40.6519,40.1718,40.1718,96610
DBH,20180319,8.9680,8.9680,8.9680,8.9680,0
DBM,20180319,21.9595,21.9595,21.9595,21.9595,0
DBT,20180319,11.5427,11.5427,11.5427,11.5427,1100
DBW,20180319,10.0000,10.0000,10.0000,10.0000,0
DC1,20180319,7.4993,7.4993,7.4993,7.4993,200
DC2,20180319,5.9220,5.9220,5.9220,5.9220,0
DC4,20180319,9.1761,9.1761,9.1761,9.1761,0
DCF,20180319,9.9226,9.9226,9.9226,9.9226,0
DCI,20180319,0.8067,0.8067,0.8067,0.8067,0
DCL,20180319,19.7891,19.7891,19.2568,19.3536,131990
DCM,20180319,10.3177,10.3177,10.0832,10.0832,394240
DCS,20180319,1.8000,1.8000,1.7000,1.7000,88400
DCT,20180319,0.7000,0.7000,0.7000,0.7000,0
DDH,20180319,5.6605,5.6605,5.6605,5.6605,0
DDM,20180319,0.7000,0.7000,0.7000,0.7000,0
DDN,20180319,9.2996,9.2996,9.2996,9.2996,0
DDV,20180319,6.6000,6.7000,6.6000,6.6000,25700
DFC,20180319,25.5965,25.5965,25.5965,25.5965,0
DGC,20180319,19.2785,19.2785,18.8696,18.9864,74600
DGT,20180319,11.0000,11.0000,11.0000,11.0000,0
DGW,20180319,23.3198,23.7843,23.0875,23.2269,512720
DHA,20180319,23.2884,23.4437,23.2884,23.2884,16570
DHB,20180319,2.9000,2.9000,2.9000,2.9000,0
DHC,20180319,26.4408,26.4408,25.6470,25.6470,33600
DHD,20180319,15.2212,17.4921,17.4921,17.4921,800
DHG,20180319,92.3679,94.7659,92.3679,93.0785,377010
DHM,20180319,3.2900,3.3000,3.1300,3.1400,51480
DHP,20180319,8.4383,8.5117,8.4383,8.5117,6000
DHT,20180319,33.5544,34.0263,33.3972,34.0263,4500
DIC,20180319,5.9500,6.0000,5.9000,5.9500,7500
DID,20180319,5.0000,5.0000,5.0000,5.0000,0
DIG,20180319,17.7784,18.6835,17.7784,18.1663,3895260
DIH,20180319,10.8467,10.8467,10.8467,10.8467,0
DL1,20180319,45.2000,45.2000,45.0000,45.2000,1500
DLD,20180319,7.5000,7.5000,7.5000,7.5000,0
DLG,20180319,3.2476,3.2666,3.2000,3.2381,1369600
DLR,20180319,9.4000,9.4000,9.4000,9.4000,0
DLT,20180319,7.0021,7.0021,7.0021,7.0021,0
DMC,20180319,90.4298,94.6486,90.4298,92.6309,1420
DNA,20180319,14.8373,14.8373,14.8373,14.8373,5000
DNC,20180319,17.5471,17.5471,17.5471,17.5471,0
DND,20180319,16.2547,16.4323,16.2547,16.2547,13400
DNE,20180319,4.9997,4.9997,4.9997,4.9997,0
DNH,20180319,15.0440,15.0440,15.0440,15.0439,1000
DNL,20180319,9.1872,9.1872,9.1872,9.1872,100
DNM,20180319,17.8824,17.8824,17.8824,17.8824,0
DNN,20180319,0.2076,0.2076,0.2076,0.2076,0
DNP,20180319,14.9437,15.2502,14.5605,14.5605,71704
DNR,20180319,6.0775,6.0775,6.0775,6.0775,0
DNS,20180319,10.0617,10.0617,10.0617,10.0617,0
DNW,20180319,11.2443,11.2443,11.2443,11.2443,22
DNY,20180319,6.2000,6.3000,6.2000,6.3000,2444
DOC,20180319,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180319,0.0032,0.0035,0.0031,0.0034,8278910
DOP,20180319,9.7174,9.7174,9.7174,9.7174,0
DP2,20180319,11.3000,11.3000,11.3000,11.3000,0
DP3,20180319,47.0065,48.6035,47.0065,47.4231,5400
DPC,20180319,14.5328,14.5328,14.5328,14.5328,100
DPG,20180319,38.1565,38.3988,34.5225,38.1565,539853
DPH,20180319,23.2024,23.2024,23.2024,23.2024,0
DPM,20180319,18.5931,18.5931,18.1164,18.1164,982740
DPP,20180319,8.6317,8.6317,8.6317,8.6317,0
DPR,20180319,26.4409,26.4409,25.3259,25.3260,3090
DPS,20180319,1.8000,1.9000,1.8000,1.8000,208370
DQC,20180319,29.9685,30.1292,29.0847,29.1651,28590
DRC,20180319,23.6996,23.6996,22.4863,22.4863,522290
DRH,20180319,15.2348,15.4845,14.7353,15.4013,722240
DRI,20180319,8.4242,8.4242,8.3462,8.3462,58100
DRL,20180319,38.8776,39.1656,38.8776,39.1656,850
DS3,20180319,12.4519,13.6219,12.4519,13.6218,501500
DSC,20180319,42.8772,45.5326,42.8772,43.3458,13110
DSG,20180319,10.0000,10.0000,10.0000,10.0000,0
DSN,20180319,45.0120,45.1659,45.0120,45.1659,10180
DSS,20180319,5.7399,5.7399,5.7399,5.7399,0
DST,20180319,3.1000,3.1000,3.0000,3.0000,177500
DSV,20180319,3.1164,3.1164,3.1164,3.1164,0
DT4,20180319,7.0174,7.0174,7.0174,7.0174,0
DTA,20180319,7.2381,7.2381,7.2381,7.2381,0
DTC,20180319,15.1000,15.1000,15.1000,15.1000,0
DTD,20180319,8.9903,8.9903,8.9903,8.9903,28400
DTG,20180319,16.2146,16.2146,16.2146,16.2146,0
DTI,20180319,12.5241,12.5241,12.5241,12.5241,1300
DTK,20180319,11.8341,11.8341,11.8341,11.8341,0
DTL,20180319,54.3000,54.3000,54.0000,54.0000,2070
DTT,20180319,8.2813,8.2813,8.2813,8.2812,30
DTV,20180319,8.9411,8.9411,8.9411,8.9411,0
DVC,20180319,8.3392,8.3392,8.3392,8.3392,0
DVN,20180319,20.1002,20.1002,19.5340,19.6283,503193
DVP,20180319,46.5308,46.8334,45.3959,46.6821,900
DXG,20180319,25.3958,26.7177,25.1870,26.7177,6653820
DXL,20180319,2.7000,2.7000,2.7000,2.7000,0
DXP,20180319,14.4000,14.4000,13.8000,13.9000,3285
DXV,20180319,3.9558,4.2416,3.9558,4.2416,20
DZM,20180319,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20180319,18.4000,18.6000,18.4000,18.5500,37670
EAD,20180319,10.2958,10.2958,10.2958,10.2958,0
EBS,20180319,7.1073,7.1073,7.1073,7.1073,1000
ECI,20180319,9.5117,9.5117,9.5117,9.5117,0
EFI,20180319,3.5000,3.6000,3.5000,3.6000,1000
EIB,20180319,15.0000,15.2000,14.6000,14.7000,551110
EIC,20180319,7.9327,7.9327,7.9327,7.9327,0
EID,20180319,10.5916,10.5916,10.5916,10.5916,900
EIN,20180319,2.6540,2.6540,2.5655,2.5655,1902
ELC,20180319,13.5000,13.5000,13.2000,13.2000,128250
EMC,20180319,17.3424,17.3424,16.8309,17.3424,60040
EME,20180319,12.1446,12.1446,12.1446,12.1446,0
EMG,20180319,14.2147,14.2147,14.2147,14.2147,0
EMS,20180319,29.1294,29.1294,29.1294,29.1294,505
EPH,20180319,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180319,546.6260,519.1230,558.1000,556.7260,204679001600
EUR-X,20180319,0.8143,0.8143,0.8143,0.8143,0
EURUSD,20180319,0.0000,0.0000,0.0000,1.2300,173287
EVE,20180319,13.6028,13.6788,13.2988,13.4128,842420
EVG,20180319,4.5548,4.8041,4.4966,4.6794,757580
FBA,20180319,0.9000,0.9000,0.9000,0.9000,0
FBC,20180319,5.4894,5.4894,5.4894,5.4894,0
FCC,20180319,11.0000,11.0000,11.0000,11.0000,0
FCM,20180319,4.4524,4.5153,4.4524,4.5075,59730
FCN,20180319,16.4736,17.0175,16.4347,16.6290,264360
FCS,20180319,10.0000,10.0000,10.0000,10.0000,0
FDC,20180319,18.0000,18.0000,18.0000,18.0000,40
FDG,20180319,1.3000,1.3000,1.3000,1.3000,0
FHN,20180319,36.8916,36.8916,36.8916,36.8916,0
FID,20180319,2.4000,2.4000,2.4000,2.4000,0
FIT,20180319,7.6500,7.7400,7.2100,7.2100,784980
FLC,20180319,7.7840,8.1596,7.8746,6.0900,14606000
FMC,20180319,22.8324,22.8324,21.9841,22.2669,635160
FOX,20180319,29.1183,30.3150,28.7992,30.3150,22965
FPT,20180319,31.3465,31.5548,31.1903,31.5026,1337110
FRM,20180319,9.1463,9.1463,9.1463,9.1463,0
FSO,20180319,11.8000,11.8000,11.8000,11.8000,0
FT1,20180319,44.5022,44.5022,44.5022,44.5022,0
FTI,20180319,9.2000,9.2000,9.2000,9.2000,0
FTM,20180319,13.4000,14.4500,13.3000,14.4500,373240
FTS,20180319,9.6997,9.6997,9.5785,9.6997,43760
FUCTVGF1,20180319,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180319,10.9429,10.9429,10.2134,10.9429,2250
FUESSV50,20180319,14.9200,15.0300,14.9200,15.0300,91040
G20,20180319,1.5000,1.5000,1.5000,1.5000,0
G36,20180319,4.2309,4.2309,4.2309,4.2309,8500
GAS,20180319,109.2169,111.3669,108.7869,110.5069,727400
GBP-X,20180319,0.7172,0.7172,0.7172,0.7172,0
GBPJPY,20180319,0.0000,0.0000,0.0000,148.6800,288183
GBPUSD,20180319,0.0000,0.0000,0.0000,1.4000,279346
GC-F,20180319,1309.4000,1316.9000,1307.3000,1316.8000,34
GCB,20180319,3.9736,3.9736,3.9736,3.9736,0
GDT,20180319,29.9988,30.1851,29.8125,30.1851,7320
GDW,20180319,12.5828,12.5828,12.5828,12.5828,0
GEG,20180319,9.4810,9.4810,9.3456,9.4133,11440
GER,20180319,3.9571,3.9571,3.9571,3.9571,0
GEX,20180319,20.1939,20.3061,19.6329,19.9414,528820
GGG,20180319,0.5000,0.5000,0.5000,0.5000,0
GHC,20180319,23.3808,23.3808,23.3808,23.3808,6700
GIL,20180319,23.6363,23.6896,22.8910,23.5299,190620
GKM,20180319,11.7007,12.2449,11.3379,12.2449,81000
GLT,20180319,52.3093,61.7067,52.3093,52.3092,1000
GLW,20180319,13.2000,13.2000,13.2000,13.2000,0
GMC,20180319,17.2399,17.3653,17.2399,17.2399,4950
GMD,20180319,26.5293,26.9132,25.5910,26.0175,1510780
GMX,20180319,19.0178,19.0178,19.0178,19.0178,1600
GND,20180319,19.8783,19.8783,19.8783,19.8783,0
GSM,20180319,11.0000,11.0000,11.0000,11.0000,30000
GSP,20180319,8.1439,8.1439,7.8764,8.0547,26210
GTA,20180319,9.8551,10.1367,9.4327,9.7495,6970
GTD,20180319,10.0000,10.0000,10.0000,10.0000,0
GTH,20180319,4.3362,4.3362,4.3362,4.3362,0
GTN,20180319,11.5000,11.7500,11.4000,11.6000,1368190
GTS,20180319,4.7251,4.7251,4.7251,4.7251,4100
GTT,20180319,0.4000,0.4000,0.4000,0.4000,0
GVT,20180319,4.3876,4.3876,4.3876,4.3876,10100
H11,20180319,9.7000,9.7000,9.7000,9.7000,0
HAB,20180319,11.8706,11.8706,11.8706,11.8706,0
HAC,20180319,3.5286,3.6215,3.4357,3.5286,8500
HAD,20180319,20.8913,20.8913,20.8913,20.8913,100
HAF,20180319,18.1040,18.1040,18.1040,18.1040,0
HAG,20180319,7.2800,7.2800,6.7800,6.9000,15828850
HAH,20180319,12.7690,12.7690,12.4062,12.6964,77530
HAI,20180319,5.0000,5.1000,4.9800,4.9800,1762410
HAM,20180319,14.5680,14.5680,14.5680,14.5680,0
HAN,20180319,9.7586,9.7586,9.7586,9.7586,2500
HAP,20180319,3.0713,3.0713,3.0082,3.0240,9340
HAR,20180319,11.3500,11.5000,11.0000,11.4000,2443910
HAS,20180319,7.4271,7.4428,7.2154,7.2154,130
HAT,20180319,30.0475,30.0475,29.4149,29.4149,4000
HAV,20180319,4.2000,4.2000,4.2000,4.2000,2200
HAX,20180319,14.8990,14.8990,14.3501,14.4285,130560
HBC,20180319,26.6643,26.7223,25.5920,25.7949,1580770
HBD,20180319,7.8306,7.8306,7.8306,7.8306,0
HBE,20180319,7.5920,7.5920,7.5920,7.5920,0
HBH,20180319,2.4000,2.4000,2.4000,2.4000,800
HBS,20180319,2.6000,2.7000,2.6000,2.6000,5300
HC3,20180319,16.0414,16.0414,16.0414,16.0414,2700
HCC,20180319,10.5150,10.5150,9.9141,9.9142,3900
HCD,20180319,7.4887,7.4978,7.3798,7.3980,56800
HCI,20180319,4.5000,4.5000,4.5000,4.5000,0
