<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20170224,7.1637,7.1637,7.1637,7.1637,10
BRL-X,20170224,3.0603,3.0603,3.0603,3.0603,0
BRS,20170224,6.9389,6.9389,6.9389,6.9389,0
BSC,20170224,34.0400,34.0400,34.0400,34.0400,0
BSG,20170224,9.8746,9.8746,9.8746,9.8746,1200
BSI,20170224,8.8943,8.8943,8.4741,8.6141,51870
BSP,20170224,15.2002,15.2002,15.2002,15.2002,200
BST,20170224,10.8901,10.8901,10.8901,10.8901,0
BT1,20170224,11.5336,11.5336,11.5336,11.5336,0
BTB,20170224,10.0000,10.0000,10.0000,10.0000,300
BTCUSD-X,20170224,1172.7098,1131.9600,1200.3900,1173.6801,33075900800
BTG,20170224,3.2430,3.2430,3.2430,3.2430,0
BTP,20170224,9.0124,9.0124,8.7796,8.9126,16340
BTR,20170224,4.7964,4.7964,4.7964,4.7964,0
BTS,20170224,8.1553,8.3495,8.1553,8.3495,2100
BTT,20170224,25.2993,25.2993,25.2993,25.2993,0
BTU,20170224,7.5862,7.5862,7.5862,7.5862,0
BTW,20170224,14.5047,14.5047,14.5047,14.5047,101
BVG,20170224,0.9000,0.9000,0.9000,0.9000,11000
BVH,20170224,56.7925,57.3585,56.0378,56.2264,379040
BVN,20170224,7.8861,7.8861,7.8861,7.8861,100
BVS,20170224,13.5741,14.2244,13.2490,14.2243,99900
BWA,20170224,3.9298,3.9298,3.9298,3.9298,0
BXH,20170224,25.5782,25.5782,25.5782,25.5782,100
C12,20170224,18.6047,18.6047,18.6047,18.6047,0
C21,20170224,10.6829,10.6829,10.6829,10.6829,4000
C32,20170224,26.6416,26.8481,25.8155,25.8155,462620
C47,20170224,6.6350,6.7833,6.6350,6.7834,11440
C71,20170224,10.1140,10.1140,10.1140,10.1140,0
C92,20170224,18.5000,18.5000,18.5000,18.5000,300
CAD,20170224,0.5000,0.5000,0.4000,0.4000,15300
CAD-X,20170224,1.3101,1.3101,1.3101,1.3101,0
CAN,20170224,17.0221,17.0221,17.0221,17.0221,0
CAP,20170224,18.0728,18.2912,18.0182,18.0182,21300
CAV,20170224,39.3352,39.9662,39.3352,39.4754,41400
CCI,20170224,7.7796,7.7796,7.7796,7.7796,0
CCL,20170224,2.3581,2.3906,2.3174,2.3500,158450
CCM,20170224,10.6015,10.6015,10.6015,10.6015,0
CCR,20170224,12.8063,12.8063,12.8063,12.8063,0
CCV,20170224,5.6111,5.6111,5.6111,5.6112,100
CDC,20170224,7.1527,7.1527,6.7640,6.7639,34020
CDH,20170224,6.4469,6.4469,6.4469,6.4469,0
CDN,20170224,16.2108,16.2108,15.9494,16.0801,2100
CDO,20170224,6.0000,6.0000,5.2200,5.2200,1641430
CEC,20170224,17.2222,17.2222,17.2222,17.2222,100
CEO,20170224,9.5277,9.5277,9.3061,9.4538,2277670
CFC,20170224,5.7990,5.7990,5.7990,5.7990,0
CHC,20170224,1.7132,1.7132,1.7132,1.7132,0
CHP,20170224,15.1702,15.1702,14.9715,14.9715,11190
CHS,20170224,11.4428,11.4428,11.4428,11.4428,0
CI5,20170224,11.3614,11.3614,11.3614,11.3614,0
CID,20170224,5.1000,5.1000,5.1000,5.1000,0
CIG,20170224,2.6000,2.6000,2.5900,2.5900,7140
CII,20170224,34.8261,35.1985,33.0103,33.0103,4142600
CJC,20170224,25.3551,25.3551,25.3551,25.3551,0
CKD,20170224,7.9839,8.2796,7.9839,8.2796,600
CKH,20170224,4.5321,4.5321,4.5321,4.5321,0
CKV,20170224,10.8567,10.8567,10.8567,10.8567,300
CL-F,20170224,54.3300,54.5100,53.7600,53.9900,529880
CLC,20170224,26.7452,26.7452,26.6990,26.6990,50
CLG,20170224,4.1000,4.2300,4.1000,4.2300,4010
CLH,20170224,6.2276,6.5629,5.9401,5.9401,1500
CLL,20170224,20.3369,20.3369,20.3369,20.3369,0
CLM,20170224,10.6069,10.6069,10.6069,10.6069,0
CLW,20170224,14.6549,14.6549,14.6549,14.6549,0
CMC,20170224,5.6000,5.6000,5.6000,5.6000,0
CMF,20170224,80.4984,80.4984,80.4984,80.4984,0
CMG,20170224,11.5143,11.5926,11.2793,11.2793,17190
CMI,20170224,6.5000,6.6000,6.4000,6.5000,74200
CMK,20170224,7.4995,7.4995,7.4995,7.4995,0
CMP,20170224,8.2581,8.2581,8.2581,8.2581,0
CMS,20170224,4.4100,4.5000,4.4100,4.4100,13500
CMT,20170224,10.3051,10.9801,10.3051,10.9801,1930
CMV,20170224,13.6677,13.6677,13.6677,13.6677,0
CMX,20170224,2.9163,2.9163,2.6432,2.6949,9480
CNC,20170224,23.2484,23.2484,23.2484,23.2484,0
CNG,20170224,27.3836,27.5959,27.3836,27.5959,2820
CNN,20170224,19.2256,19.2256,19.2256,19.2256,0
CNT,20170224,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20170224,6.8655,6.8655,6.8655,6.8655,0
COM,20170224,44.2679,44.4211,44.2679,44.4211,40
CPC,20170224,18.9143,18.9143,18.9143,18.9143,775
CPH,20170224,1.8317,1.8317,1.8317,1.8317,0
CQT,20170224,8.1000,8.1000,8.1000,8.1000,0
CSC,20170224,10.4597,10.4980,10.3447,10.3447,24100
CSM,20170224,17.7583,17.7583,17.5022,17.5021,245060
CSV,20170224,20.1541,20.4265,20.1541,20.3584,81720
CT3,20170224,6.2254,6.2254,6.2254,6.2254,0
CT6,20170224,3.5711,3.5711,3.5711,3.5711,0
CTA,20170224,1.7000,1.7000,1.6000,1.6000,20100
CTB,20170224,14.4528,14.4528,14.4528,14.4528,0
CTC,20170224,6.0000,6.0000,6.0000,6.0000,0
CTD,20170224,180.8646,181.5704,178.2178,179.1001,154950
CTG,20170224,16.9181,17.4883,16.8230,17.1556,1407370
CTI,20170224,21.7724,22.1832,21.6902,21.8135,132280
CTN,20170224,0.7000,0.7000,0.7000,0.7000,2000
CTP,20170224,10.8038,11.4536,10.8038,11.3724,166300
CTS,20170224,6.3780,6.3780,6.0742,6.0742,355573
CTT,20170224,5.1719,5.1719,5.1719,5.1719,900
CTW,20170224,4.0659,4.0659,4.0659,4.0659,0
CTX,20170224,5.4104,5.4104,5.4104,5.4105,1000
CVN,20170224,1.7223,1.7861,1.7223,1.7223,29300
CVT,20170224,20.9360,22.2111,20.8126,21.3884,798170
CX8,20170224,7.7904,7.7904,7.7904,7.7904,0
CXH,20170224,9.5652,9.5652,9.5652,9.5652,0
CYC,20170224,3.3100,3.7600,3.3100,3.7600,210
D11,20170224,7.9261,7.9261,7.9261,7.9261,0
D2D,20170224,10.6816,10.8210,10.4864,10.6398,25200
DAC,20170224,11.0000,11.0000,11.0000,11.0000,700
DAD,20170224,11.6192,11.6192,11.2650,11.4775,700
DAE,20170224,11.4881,11.4881,11.4881,11.4881,0
DAG,20170224,9.2492,9.3915,9.1425,9.2492,247930
DAH,20170224,5.4451,5.4451,5.3755,5.4296,316920
DAP,20170224,32.2506,32.2506,32.2506,32.2506,0
DAS,20170224,3.2717,3.2717,3.2717,3.2717,0
DAT,20170224,16.3561,16.3561,16.3561,16.3561,0
DBC,20170224,19.9381,20.0561,19.5842,20.0561,156999
DBD,20170224,29.8549,30.1627,29.8549,30.0088,13820
DBH,20170224,8.7587,8.7587,8.7587,8.7587,0
DBM,20170224,18.1677,18.1677,18.1677,18.1677,1
DBT,20170224,10.3562,10.3562,10.1570,10.1571,14900
DBW,20170224,10.0000,10.0000,10.0000,10.0000,0
DC1,20170224,1.7306,1.7306,1.7306,1.7306,0
DC2,20170224,4.5261,4.5261,4.5261,4.5261,0
DC4,20170224,5.4149,5.4149,5.4149,5.4149,100
DCF,20170224,5.6809,5.6809,5.6809,5.6809,1000
DCL,20170224,29.2239,29.9013,27.0467,29.2239,1085420
DCM,20170224,8.2136,8.2512,7.9875,8.0629,401740
DCS,20170224,2.6000,2.7000,2.5000,2.6000,1198971
DCT,20170224,1.1000,1.2000,1.0000,1.2000,8200
DDH,20170224,9.7914,9.7914,9.7914,9.7914,0
DDM,20170224,1.7000,2.0000,1.7000,2.0000,9830
DDN,20170224,11.7944,11.8552,11.7944,11.8552,700
DDV,20170224,5.2000,6.0000,5.2000,6.0000,300
DFC,20170224,7.0451,7.0451,7.0451,7.0451,0
DGC,20170224,19.5998,20.4932,19.5998,20.1023,34101
DGT,20170224,6.1576,6.1576,6.1576,6.1576,0
DGW,20170224,13.8477,14.3344,13.6265,14.1131,203950
DHA,20170224,22.5912,22.7369,22.4090,22.4454,44030
DHC,20170224,18.7033,18.7033,18.3907,18.4167,22800
DHG,20170224,65.5348,65.5348,64.7439,65.4783,51900
DHM,20170224,5.6500,5.6700,5.4900,5.6300,494440
DHP,20170224,6.2008,6.2675,6.2008,6.2675,31500
DHT,20170224,18.8612,18.8612,17.8926,18.0965,16055
DIC,20170224,6.2059,6.2059,6.2059,6.2059,100130
DID,20170224,5.5000,5.5000,5.5000,5.5000,0
DIG,20170224,5.2612,5.3303,5.2612,5.2612,572630
DIH,20170224,8.3740,8.3740,8.2935,8.2935,14400
DL1,20170224,5.7738,5.7738,5.7738,5.7738,1300
DLD,20170224,6.9000,6.9000,6.9000,6.9000,0
DLG,20170224,2.8952,3.0285,2.8952,2.9333,2877060
DLR,20170224,8.0000,8.0000,8.0000,8.0000,0
DLT,20170224,7.3995,7.3995,7.3995,7.3995,0
DMC,20170224,72.2867,72.2867,70.0556,70.0556,36260
DNC,20170224,15.4473,15.4473,15.4473,15.4473,0
DND,20170224,7.7423,7.7423,7.7423,7.7423,1000
DNL,20170224,9.7272,9.7272,9.7272,9.7272,0
DNM,20170224,28.5121,28.5121,28.5121,28.5121,0
DNP,20170224,10.4501,10.4966,10.1250,10.3108,25000
DNR,20170224,6.0773,6.0773,6.0773,6.0773,0
DNS,20170224,7.5462,7.7978,6.7916,6.7916,14600
DNW,20170224,9.2750,10.7942,9.2750,10.7942,400
DNY,20170224,6.8148,6.9918,6.8148,6.8148,2600
DOC,20170224,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170224,0.0002,0.0002,0.0002,0.0002,118202
DOP,20170224,9.7178,9.7178,9.7178,9.7178,0
DP3,20170224,20.7110,20.7110,20.0638,20.3874,1900
DPC,20170224,33.4754,33.4754,33.4754,33.4754,0
DPG,20170224,14.2726,14.2726,14.1231,14.2726,16000
DPH,20170224,15.0830,15.0830,15.0830,15.0830,0
DPM,20170224,17.7995,17.7995,17.6542,17.6905,418810
DPP,20170224,9.1694,9.1694,9.1694,9.1694,0
DPR,20170224,25.2474,25.5310,24.6233,25.1906,79770
DPS,20170224,2.4000,2.6000,2.4000,2.6000,864070
DQC,20170224,40.7139,40.7878,39.7533,39.9011,25340
DRC,20170224,24.9206,24.9206,24.3879,24.3880,302090
DRH,20170224,20.8125,20.8125,19.9800,19.9800,531420
DRL,20170224,24.1578,25.0573,24.1578,25.0573,4050
DSN,20170224,42.2608,43.1734,42.1204,43.1734,14920
DST,20170224,22.0000,22.9000,20.0000,21.9000,291510
DSV,20170224,5.7920,5.7920,5.7920,5.7920,0
DT4,20170224,6.5260,6.5260,6.5260,6.5260,0
DTA,20170224,2.6381,2.6381,2.6381,2.6381,0
DTC,20170224,11.0000,11.4000,11.0000,11.0000,3902
DTK,20170224,11.8341,11.8341,11.8341,11.8341,0
DTL,20170224,27.6000,27.6000,27.6000,27.6000,1500
DTT,20170224,6.5065,6.5065,6.5065,6.5065,3000
DTV,20170224,4.0343,4.0343,4.0343,4.0343,0
DVC,20170224,7.6581,7.6581,7.6581,7.6581,0
DVP,20170224,52.3928,52.3928,50.4077,51.7547,2050
DXG,20170224,9.7616,10.1635,9.7042,9.7903,4714030
DXL,20170224,2.2340,2.2340,2.2340,2.2340,0
DXP,20170224,16.8181,16.8181,16.3636,16.3636,10200
DXV,20170224,4.1033,4.3153,4.0756,4.3154,9200
DZM,20170224,9.0833,9.0833,8.5833,8.5833,200
E1VFVN30,20170224,10.8500,10.9000,10.8500,10.8700,35860
EAD,20170224,7.7219,7.7219,7.7219,7.7219,0
EBS,20170224,5.7376,5.8571,5.7376,5.7973,2200
ECI,20170224,8.0668,8.0668,8.0668,8.0668,0
EFI,20170224,7.6000,7.6000,7.6000,7.6000,0
EIB,20170224,10.6000,10.7000,10.4500,10.6000,139610
EID,20170224,9.6913,10.0399,9.4124,9.6913,1200
ELC,20170224,20.9857,21.0758,20.2652,20.7155,138880
EMC,20170224,11.6236,11.6236,11.6236,11.6236,10
EMG,20170224,14.1688,14.1688,14.1688,14.1687,100
ETHUSD-X,20170224,13.1343,12.8828,13.2323,13.0692,1957440000
EUR-X,20170224,0.9448,0.9448,0.9448,0.9448,0
EVE,20170224,16.3029,16.4478,16.0855,16.1580,296140
FBA,20170224,1.3000,1.3000,1.3000,1.3000,0
FCC,20170224,11.8000,11.8000,11.8000,11.8000,0
FCM,20170224,4.4049,4.4982,4.3762,4.3762,113370
FCN,20170224,13.8143,13.9434,13.3301,13.5561,1306140
FDC,20170224,26.0000,26.0000,26.0000,26.0000,10
FDG,20170224,1.3000,1.3000,1.3000,1.3000,100
FID,20170224,2.0000,2.0000,2.0000,2.0000,502495
FIT,20170224,4.7500,4.9600,4.7400,4.9600,13684070
FLC,20170224,8.6257,9.2278,8.7415,7.8000,44426080
FMC,20170224,10.4097,10.4320,10.2537,10.2537,165910
FOX,20170224,33.3795,34.0677,33.3795,34.0677,8054
FPT,20170224,19.9845,20.0279,19.7673,19.9845,929360
FSO,20170224,9.4003,9.4003,9.4003,9.4003,0
FTM,20170224,13.7183,13.9102,12.9508,13.9102,225810
FTS,20170224,6.9560,7.0091,6.9029,6.9029,55620
FUCTVGF1,20170224,8.7005,8.7005,8.7005,8.7005,0
G20,20170224,3.9000,3.9000,3.7000,3.9000,207756
G36,20170224,7.8682,7.8682,7.8682,7.8682,0
GAS,20170224,51.2486,51.2486,50.1116,50.1116,749570
GBP-X,20170224,0.7964,0.7964,0.7964,0.7964,0
GC-F,20170224,1250.0000,1258.8000,1250.0000,1256.9000,112
GCB,20170224,4.6015,4.6015,4.6015,4.6015,0
GDT,20170224,32.2012,32.2012,32.2012,32.2012,0
GDW,20170224,15.7970,15.7970,15.7970,15.7969,105
GER,20170224,2.2005,2.2005,2.2005,2.2005,0
GEX,20170224,10.5696,10.6232,10.3549,10.4086,131100
GGG,20170224,0.6000,0.7000,0.5000,0.6000,167475
GHC,20170224,18.6995,18.6995,18.6995,18.6996,100
GIL,20170224,23.3545,23.6073,23.3545,23.4050,50820
GLT,20170224,29.0530,31.9583,28.9001,31.8819,800
GMC,20170224,16.0278,16.1977,16.0278,16.1978,4510
GMD,20170224,23.8204,24.3743,23.4741,23.4742,1259010
GMX,20170224,20.0815,20.0815,20.0815,20.0815,100
GND,20170224,12.5140,12.5140,12.5140,12.5140,100
GSM,20170224,9.5000,10.5000,9.5000,10.5000,2800
GSP,20170224,6.6930,6.6930,6.4788,6.4788,19490
GTA,20170224,8.1921,8.2245,7.9007,8.2245,2910
GTD,20170224,44.0000,44.0000,44.0000,44.0000,0
GTH,20170224,6.5468,6.5468,6.5468,6.5468,0
GTN,20170224,20.6000,21.7000,20.6000,21.7000,2632550
GTS,20170224,6.8030,6.8030,6.8030,6.8030,0
GTT,20170224,0.3000,0.4000,0.3000,0.4000,161660
GVT,20170224,4.5724,4.5724,4.5724,4.5724,0
H11,20170224,12.7003,12.7003,12.7003,12.7003,0
HAC,20170224,2.9794,3.1450,2.9794,3.0622,213167
HAD,20170224,15.0803,15.0803,15.0803,15.0803,200
HAG,20170224,8.1400,8.2400,7.5800,7.5800,14276120
HAH,20170224,19.5204,19.5204,19.2632,19.4970,23480
HAI,20170224,3.6000,3.8000,3.6000,3.7800,1521530
HAN,20170224,9.1349,9.1349,9.1349,9.1349,0
HAP,20170224,2.6144,2.7963,2.5538,2.6523,203810
HAR,20170224,3.1579,3.1675,3.0622,3.1292,1164220
HAS,20170224,5.5070,5.8027,5.5070,5.6105,45350
HAT,20170224,33.0523,33.0523,31.6290,31.7080,18300
HAX,20170224,10.8312,10.8312,10.4146,10.4391,148420
HBC,20170224,21.9465,22.4540,21.4814,22.4540,3265630
HBD,20170224,9.4850,9.4850,9.4850,9.4850,0
HBE,20170224,5.8203,5.8203,5.8203,5.8203,2900
HBS,20170224,3.0000,3.1000,3.0000,3.1000,1100
HCC,20170224,11.9360,11.9766,11.6924,11.6924,5100
HCD,20170224,9.4335,10.0652,9.3493,10.0652,2390900
HCI,20170224,7.7997,7.7997,7.7997,7.7997,0
HCM,20170224,12.7374,12.7374,12.3786,12.3985,644500
HCT,20170224,14.7036,14.7036,12.4088,13.5987,1300
HD2,20170224,6.1560,6.1560,5.9574,5.9574,29500
HDA,20170224,10.7621,11.0246,10.7621,10.7621,182900
HDC,20170224,5.1057,5.2262,5.1057,5.2021,61630
HDG,20170224,12.1178,12.2069,11.9396,11.9396,18620
HDM,20170224,20.8360,20.8360,20.8360,20.8360,0
HDO,20170224,1.6000,1.7000,1.6000,1.6000,112400
HEC,20170224,18.7856,18.7856,18.7856,18.7856,0
HEM,20170224,8.0050,8.0050,8.0050,8.0050,100
HES,20170224,8.3292,8.3292,8.3292,8.3292,0
HEV,20170224,8.6281,8.6281,8.6281,8.6281,610
HFC,20170224,8.9873,8.9873,8.9873,8.9873,0
HFX,20170224,1.4000,1.4000,1.4000,1.4000,0
HGM,20170224,29.2734,29.2734,29.2734,29.2734,0
HGW,20170224,12.7168,12.7168,12.7168,12.7168,0
HHC,20170224,36.4000,39.0000,36.0000,36.4000,2917
HHG,20170224,7.5450,7.7006,7.3894,7.6228,464611
HHN,20170224,10.8061,10.8061,10.8061,10.8061,0
HHR,20170224,0.6373,0.6373,0.6373,0.6373,0
HHS,20170224,3.7300,3.9879,3.7300,3.9510,4212110
HHV,20170224,6.7127,6.7127,6.7127,6.7127,0
HID,20170224,8.9846,9.0685,8.9846,8.9846,2775360
HIG,20170224,3.5654,3.7352,3.5654,3.7352,29403
HJC,20170224,5.0000,5.0000,5.0000,5.0000,100
HJS,20170224,11.3742,11.3742,11.3742,11.3742,100
HKB,20170224,4.3000,4.7000,4.3000,4.7000,1609690
HKD-X,20170224,7.7588,7.7588,7.7588,7.7588,0
HKP,20170224,12.1905,12.1905,12.1905,12.1905,0
HKT,20170224,4.0000,4.0000,3.8182,3.8182,96900
HLA,20170224,0.4000,0.4000,0.3000,0.4000,38900
HLB,20170224,16.5695,16.5695,16.5695,16.5695,0
HLC,20170224,6.5706,6.5706,6.5706,6.5706,200
HLD,20170224,4.8272,4.8272,4.7886,4.8272,33300
HLG,20170224,9.4000,9.4000,9.3000,9.4000,3180
HLR,20170224,10.0000,10.0000,10.0000,10.0000,0
HLY,20170224,14.4028,15.0727,14.4028,15.0726,3000
HMC,20170224,5.7039,5.7039,5.5942,5.7039,40450
HMG,20170224,6.4000,6.4000,6.4000,6.4000,0
HMH,20170224,8.0568,8.0568,7.8163,7.8163,18600
HNB,20170224,20.2187,20.2187,20.2187,20.2187,0
HND,20170224,7.4456,7.4456,7.4456,7.4456,0
HNF,20170224,23.0843,23.0843,21.6128,22.9923,38000
HNG,20170224,9.1000,9.1500,8.6000,8.6000,2246490
HNM,20170224,5.9000,6.0000,5.7000,5.9000,11560
HNP,20170224,15.3187,15.7648,15.3187,15.6161,1600
HNT,20170224,4.5615,4.5615,4.5615,4.5615,0
HOM,20170224,5.6302,5.6302,5.6302,5.6302,100
HOT,20170224,23.2261,23.2261,23.2261,23.2261,0
HPB,20170224,9.2324,9.2324,9.2324,9.2324,0
HPD,20170224,7.2280,7.2280,7.2280,7.2280,6000
HPG,20170224,8.3547,8.4062,8.2722,8.3444,2402300
HPM,20170224,18.8000,18.8000,18.7000,18.7000,200
HPP,20170224,30.2879,30.2879,30.2879,30.2879,2000
HPT,20170224,3.6970,3.6970,3.6970,3.6970,0
HPW,20170224,5.7994,5.7994,5.7994,5.7994,100
HQC,20170224,2.5700,2.6200,2.5000,2.5000,14566000
HRC,20170224,35.9000,35.9000,34.1500,35.9000,50
HRT,20170224,5.8000,5.8000,5.8000,5.8000,100
HSA,20170224,10.0000,10.0000,10.0000,10.0000,0
HSG,20170224,18.1346,18.3618,18.0968,18.3050,1276400
HSI,20170224,0.8000,0.9000,0.8000,0.9000,3000
HT1,20170224,14.4874,14.5605,14.3410,14.4142,123130
HTC,20170224,25.1362,25.1362,25.0540,25.0540,6420
HTI,20170224,9.5950,9.5950,9.3208,9.3208,23440
HTL,20170224,35.5443,36.5503,35.5443,36.5502,1010
HTP,20170224,15.3534,15.3534,15.3534,15.3534,0
HTR,20170224,6.2045,6.2045,6.2045,6.2045,0
HTU,20170224,9.8749,9.8749,9.8749,9.8749,0
HTV,20170224,11.0201,11.0201,11.0201,11.0202,500
HTW,20170224,10.0000,10.0000,10.0000,10.0000,0
HU1,20170224,3.8658,3.8728,3.8658,3.8658,6610
HU3,20170224,3.6918,3.6918,3.6918,3.6918,1810
HU4,20170224,2.5898,3.0965,2.5898,3.0965,2100
HU6,20170224,5.3047,5.3047,5.3047,5.3047,0
HUT,20170224,9.3455,9.4203,9.1960,9.1960,1157667
HVA,20170224,2.4000,2.5000,2.4000,2.5000,13900
HVG,20170224,6.6700,6.6700,6.5700,6.5800,728830
HVN,20170224,30.5867,30.5867,26.0154,27.4283,6416518
HVT,20170224,18.7154,19.4353,18.7154,19.0754,5900
HVX,20170224,5.0208,5.0208,5.0208,5.0208,0
I10,20170224,0.8000,0.8000,0.8000,0.8000,0
IBC,20170224,21.7908,22.4217,21.7908,22.2761,120700
ICC,20170224,14.3732,14.3732,14.3732,14.3732,100
ICF,20170224,2.4400,2.5900,2.4400,2.5900,30
ICG,20170224,4.9244,4.9244,4.9244,4.9244,110
ICI,20170224,7.8416,7.8416,7.8416,7.8416,0
ICN,20170224,11.9439,11.9439,11.9439,11.9439,0
IDI,20170224,2.6294,2.6789,2.5985,2.6109,503910
IDJ,20170224,1.4178,1.4178,1.3469,1.4178,23100
IDV,20170224,23.2271,23.3223,23.0367,23.0843,5600
IFC,20170224,12.3000,12.3000,12.3000,12.3000,1200
IFS,20170224,7.2000,7.2000,7.2000,7.2000,200
IHK,20170224,9.6287,9.6287,9.6287,9.6287,0
IJC,20170224,6.0009,6.0009,6.0009,6.0009,0
IME,20170224,13.4842,13.4842,13.4842,13.4842,0
IMP,20170224,31.9999,32.2206,31.4482,31.9999,15860
IN4,20170224,45.0629,45.0629,45.0629,45.0629,0
INC,20170224,2.5128,2.5128,2.5128,2.5128,0
INN,20170224,29.2123,29.2123,26.8120,27.3738,27100
INR-X,20170224,66.6828,66.6828,66.6828,66.6828,0
IPA,20170224,8.2340,8.3309,8.2340,8.3309,17000
ISG,20170224,2.3000,2.3000,2.3000,2.3000,0
ISH,20170224,7.9921,7.9921,7.9921,7.9921,5000
IST,20170224,12.3703,12.3703,12.3703,12.3703,0
