<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20171124,4.2547,4.2862,4.2547,4.2783,399840
API,20171124,26.7183,30.2033,26.7183,28.8480,300
APL,20171124,13.1658,13.1658,13.1658,13.1658,0
APP,20171124,7.5668,7.5668,7.5668,7.5668,0
APS,20171124,3.0000,3.2000,3.0000,3.2000,143700
ARM,20171124,16.9897,16.9897,16.9897,16.9897,0
ART,20171124,12.7350,13.1624,12.4786,12.9060,1380103
ASA,20171124,2.3000,2.5000,2.3000,2.5000,30500
ASD,20171124,0.5000,0.5000,0.5000,0.5000,0
ASM,20171124,9.2366,9.4117,9.1490,9.3241,1884490
ASP,20171124,5.0648,5.0648,4.8761,4.9626,29850
ATA,20171124,0.9000,0.9000,0.9000,0.9000,22900
ATB,20171124,1.9000,1.9000,1.8000,1.8000,116900
ATG,20171124,2.9000,2.9800,2.8900,2.9800,59550
ATS,20171124,39.4000,39.5000,39.2000,39.3000,19200
AUD-X,20171124,1.3114,1.3114,1.3114,1.3114,0
AUM,20171124,10.4867,10.4867,10.4867,10.4867,0
AVF,20171124,0.3000,0.4000,0.3000,0.4000,172810
B82,20171124,2.3000,2.3000,2.3000,2.3000,0
BAX,20171124,12.4654,12.4654,12.4654,12.4654,100
BBC,20171124,99.2420,99.2420,99.2420,99.2420,10
BBS,20171124,10.2020,10.2020,10.2020,10.2020,0
BCC,20171124,6.1607,6.4286,6.1607,6.4286,94215
BCE,20171124,3.6680,3.7007,3.6680,3.6680,51760
BCG,20171124,4.3665,4.6687,4.3136,4.6687,136370
BCP,20171124,4.6063,4.6063,4.6063,4.6063,0
BDB,20171124,6.8885,6.8885,6.8885,6.8885,0
BDG,20171124,16.3468,16.3468,16.3468,16.3468,200
BDT,20171124,7.5651,7.5651,7.5651,7.5651,0
BDW,20171124,7.9046,7.9046,7.9046,7.9046,0
BED,20171124,21.8223,21.8223,21.8223,21.8223,0
BEL,20171124,6.1826,6.1826,6.1826,6.1826,0
BFC,20171124,26.0676,26.1054,25.4631,25.9165,329290
BGW,20171124,9.4011,9.4011,9.4011,9.4011,0
BHA,20171124,16.8117,16.8117,16.8117,16.8117,0
BHC,20171124,2.2000,2.5000,2.2000,2.5000,12100
BHN,20171124,117.3127,126.3368,117.3127,126.2466,20600
BHP,20171124,8.3597,8.3597,8.3597,8.3597,0
BHT,20171124,4.4000,4.4000,4.4000,4.4000,0
BIC,20171124,29.1220,29.1220,28.2119,28.8490,7510
BID,20171124,24.4661,24.7079,24.1760,24.4661,1762130
BII,20171124,2.0000,2.0000,1.9000,2.0000,118000
BKC,20171124,7.8000,7.8000,7.8000,7.8000,0
BLF,20171124,4.5000,4.5000,4.5000,4.5000,0
BLI,20171124,4.5914,5.3320,4.5174,5.1839,8010
BLN,20171124,7.9425,7.9425,7.9425,7.9425,0
BLT,20171124,25.2790,25.2790,25.2790,25.2790,0
BMC,20171124,12.6392,13.6436,12.6392,13.6436,8540
BMD,20171124,5.2969,5.2969,5.2969,5.2969,0
BMI,20171124,27.0131,27.0131,26.2764,26.2763,97620
BMJ,20171124,3.9565,3.9565,3.9235,3.9235,300
BMN,20171124,5.5751,5.5751,5.5751,5.5751,0
BMP,20171124,65.5924,65.9489,64.5943,65.0934,602390
BMV,20171124,9.9522,9.9522,9.9522,9.9522,0
BPC,20171124,14.4881,14.4881,14.4881,14.4881,0
BRC,20171124,7.7399,7.7399,7.7399,7.7399,0
BRL-X,20171124,3.2203,3.2203,3.2203,3.2203,0
BRR,20171124,8.6146,8.6146,8.6146,8.6146,0
BRS,20171124,4.9178,4.9178,4.9178,4.9178,0
BSC,20171124,13.9255,13.9255,13.9255,13.9255,0
BSD,20171124,31.0628,31.0628,31.0628,31.0628,0
BSG,20171124,7.8997,7.8997,7.8997,7.8997,0
BSI,20171124,10.3079,10.3458,10.0426,10.3457,3670
BSL,20171124,11.0092,11.0092,11.0092,11.0092,1400
BSP,20171124,17.0436,17.2906,16.9818,17.1054,10200
BSQ,20171124,17.6353,17.6353,17.6353,17.6353,0
BST,20171124,11.1458,11.1458,11.1458,11.1458,200
BT1,20171124,12.3238,12.3238,12.3238,12.3238,0
BT6,20171124,5.2000,5.2000,5.2000,5.2000,0
BTB,20171124,9.5000,9.5000,9.5000,9.5000,0
BTCUSD-X,20171124,8253.6924,8253.6924,8253.6924,8253.6924,0
BTD,20171124,12.8593,12.8593,11.6380,11.6380,8100
BTG,20171124,5.4503,5.4503,5.4503,5.4503,0
BTH,20171124,10.0000,10.0000,10.0000,10.0000,0
BTP,20171124,7.4596,7.5313,7.4596,7.5313,20
BTR,20171124,4.4256,4.4256,4.4256,4.4256,0
BTS,20171124,5.3398,5.3398,4.8544,4.8544,900
BTT,20171124,32.0550,33.6965,32.0550,33.6965,20
BTU,20171124,4.1841,4.1841,4.1841,4.1841,0
BTV,20171124,19.1484,19.1484,19.1484,19.1484,0
BTW,20171124,17.6146,17.6146,17.6146,17.6146,1400
BVG,20171124,1.3000,1.3000,1.3000,1.3000,0
BVH,20171124,54.4159,55.2797,53.9361,55.2797,877510
BVN,20171124,7.7315,8.0144,7.7315,8.0144,10800
BVS,20171124,15.4435,15.9312,15.4435,15.7687,17400
BWA,20171124,7.2173,7.2173,7.2173,7.2173,0
BWE,20171124,22.0855,22.0855,21.7321,21.8204,133290
BXH,20171124,12.1799,12.1799,12.1799,12.1799,0
C12,20171124,16.0000,16.0000,16.0000,16.0000,0
C21,20171124,14.3608,14.5640,14.3608,14.3608,32257
C32,20171124,24.0188,24.4782,23.8219,24.4782,142760
C36,20171124,11.1154,11.1154,11.1154,11.1154,0
C47,20171124,11.7183,11.7996,11.1486,11.5555,117430
C69,20171124,4.4005,4.5403,4.1212,4.5403,208100
C71,20171124,9.2484,9.2484,9.2484,9.2484,0
C92,20171124,7.1000,7.1000,7.1000,7.1000,0
CAD,20171124,0.8000,0.8000,0.7000,0.7000,2300
CAD-X,20171124,1.2713,1.2713,1.2713,1.2713,0
CAN,20171124,22.8947,22.8947,22.8947,22.8947,30
CAP,20171124,22.9140,22.9745,22.9140,22.9745,201
CAV,20171124,39.3369,39.7225,39.2598,39.7225,47310
CBI,20171124,5.9000,5.9000,5.9000,5.9000,0
CBS,20171124,14.8568,14.8568,14.8568,14.8568,0
CC1,20171124,18.6760,18.6760,18.6760,18.6760,100
CC4,20171124,8.9000,8.9000,8.5000,8.9000,3500
CCH,20171124,8.0752,8.0752,8.0752,8.0752,0
CCI,20171124,11.3349,11.3349,11.3349,11.3349,0
CCL,20171124,3.0900,3.1307,3.0168,3.0249,143960
CCM,20171124,28.3162,28.3162,28.3162,28.3162,840
CCP,20171124,16.1054,16.1054,16.1054,16.1054,100
CCR,20171124,16.0609,16.0609,16.0609,16.0609,0
CCT,20171124,10.0000,10.0000,10.0000,10.0000,0
CCV,20171124,5.5875,5.5875,5.5875,5.5875,0
CDC,20171124,9.3231,9.3231,9.3231,9.3232,35400
CDG,20171124,5.7161,5.7161,5.7161,5.7161,0
CDH,20171124,6.4241,6.4241,6.4241,6.4241,0
CDN,20171124,14.9553,14.9553,14.9553,14.9554,100
CDO,20171124,2.7600,2.7700,2.7000,2.7300,99390
CDR,20171124,8.9151,8.9151,8.9151,8.9151,0
CE1,20171124,10.7856,10.7856,10.7856,10.7856,0
CEC,20171124,12.5000,12.5000,12.5000,12.5000,0
CEE,20171124,26.2000,26.2000,25.2500,26.1500,290350
CEG,20171124,10.1355,10.1355,10.1355,10.1355,0
CEO,20171124,8.8678,9.0367,8.7833,8.8678,3523261
CET,20171124,4.0909,4.1818,3.8182,4.0000,61810
CFC,20171124,12.9572,12.9572,12.9572,12.9572,0
CGV,20171124,1.9000,2.0000,1.9000,2.0000,4200
CH5,20171124,19.1878,19.1878,19.1878,19.1878,0
CHC,20171124,1.3817,1.3817,1.3817,1.3817,0
CHP,20171124,18.6129,18.9681,18.5419,18.9681,59590
CHS,20171124,8.3415,8.3415,8.3415,8.3415,0
CI5,20171124,10.2218,10.2218,10.2218,10.2218,0
CID,20171124,2.5000,2.5000,2.5000,2.5000,0
CIG,20171124,2.1100,2.1100,2.1100,2.1100,10
CII,20171124,30.6499,30.6499,30.1769,30.1769,1102190
CIP,20171124,11.6000,11.6000,11.6000,11.6000,0
CJC,20171124,22.3363,22.3363,22.3363,22.3363,0
CKD,20171124,11.4078,11.4078,11.4078,11.4078,0
CKH,20171124,2.3318,2.3318,2.3318,2.3318,0
CKV,20171124,14.4089,14.4089,14.4089,14.4089,0
CLC,20171124,31.2784,31.2784,31.2784,31.2784,30
CLG,20171124,5.8200,5.8300,5.6000,5.8200,6860
CLH,20171124,7.7234,7.7234,7.7234,7.7234,0
CLL,20171124,21.2948,21.2948,21.1335,21.1335,25990
CLM,20171124,10.1401,10.1401,10.1401,10.1401,0
CLW,20171124,15.2452,15.2452,15.2452,15.2452,10
CLX,20171124,9.9903,9.9903,9.9903,9.9903,0
CMC,20171124,6.3000,6.3000,6.3000,6.3000,550
CMF,20171124,74.5626,74.5626,74.5626,74.5626,0
CMG,20171124,21.2037,21.9921,21.2037,21.7847,326140
CMI,20171124,2.0000,2.2000,2.0000,2.2000,433720
CMK,20171124,7.4998,7.4998,7.4998,7.4998,0
CMN,20171124,22.8413,24.6044,18.6737,18.6737,7000
CMP,20171124,8.2418,8.2418,8.2418,8.2418,0
CMS,20171124,3.8700,3.9600,3.8700,3.9600,3020
CMT,20171124,9.2251,10.0801,9.2251,10.0801,920
CMV,20171124,15.6115,15.6115,15.6115,15.6115,0
CMW,20171124,9.5608,9.5608,9.5608,9.5608,0
CMX,20171124,3.0493,3.4701,3.0493,3.4701,5610
CNC,20171124,21.1029,21.1029,19.4585,19.4585,300
CNG,20171124,21.8277,21.8277,21.1359,21.3666,19690
CNN,20171124,12.1571,12.1571,11.1845,12.0761,1600
CNT,20171124,1.6000,1.6000,1.4000,1.4000,2500
CNY-X,20171124,6.5833,6.5833,6.5833,6.5833,0
COM,20171124,41.9543,41.9543,41.9543,41.9543,0
CPC,20171124,32.4095,32.4095,32.4095,32.4095,100
CPH,20171124,1.8244,1.8244,1.8244,1.8244,0
CPI,20171124,1.2000,1.2000,1.1000,1.1000,1500
CQT,20171124,2.7000,2.7000,2.7000,2.7000,0
CSC,20171124,12.6041,12.6041,12.6041,12.6041,23500
CSM,20171124,13.3707,13.8726,13.3707,13.8726,229210
CSV,20171124,24.6871,24.7590,24.3272,24.4711,55550
CT3,20171124,7.6978,7.6978,7.6978,7.6978,0
CT6,20171124,6.0000,6.0000,6.0000,6.0000,0
CTA,20171124,1.3000,1.3000,1.3000,1.3000,0
CTB,20171124,21.0017,21.0017,21.0017,21.0017,0
CTC,20171124,3.5000,3.5000,3.5000,3.5000,0
CTD,20171124,212.3085,212.3085,209.8693,211.6762,105530
CTF,20171124,7.7706,8.0944,7.7243,8.0944,18160
CTG,20171124,22.8729,23.6617,22.8729,23.0701,6220670
CTI,20171124,23.1930,23.3186,22.9418,23.1511,422950
CTN,20171124,0.8000,0.8000,0.8000,0.8000,1010
CTP,20171124,13.3885,13.8017,13.3885,13.8017,45300
CTR,20171124,11.2246,11.4584,11.1311,11.2246,47916
CTS,20171124,8.2814,8.5274,8.1666,8.5274,210010
CTT,20171124,8.0281,8.0281,8.0281,8.0281,900
CTW,20171124,4.6338,4.6338,4.6338,4.6338,0
CTX,20171124,7.6815,7.6815,7.6815,7.6815,0
CVH,20171124,10.7283,10.7283,10.7283,10.7283,0
CVN,20171124,4.7203,4.7203,4.1462,4.4651,126400
CVT,20171124,30.3346,31.0387,30.2759,30.8626,690690
CX8,20171124,6.9420,6.9420,6.9420,6.9420,0
CXH,20171124,6.9565,6.9565,6.9565,6.9565,0
CYC,20171124,1.7000,1.7000,1.7000,1.7000,10400
D11,20171124,11.0345,11.0345,11.0345,11.0345,100
D2D,20171124,18.4228,19.7304,18.4228,18.4518,62700
DAC,20171124,9.0000,9.0000,9.0000,9.0000,100
DAD,20171124,13.8863,13.8863,13.8863,13.8863,600
DAE,20171124,11.9242,13.0013,11.9242,13.0013,200
DAG,20171124,7.1569,7.2736,7.1180,7.2503,240020
DAH,20171124,3.7765,3.8852,3.7675,3.7765,125400
DAP,20171124,23.9697,23.9697,23.9697,23.9697,0
DAR,20171124,4.5902,4.5902,4.5902,4.5902,0
DAS,20171124,3.2717,3.2717,3.2717,3.2717,0
DAT,20171124,21.4079,21.6149,21.4079,21.6149,100
DBC,20171124,15.0539,15.2486,15.0539,15.2486,24770
DBD,20171124,44.1730,44.6531,43.7728,44.4131,127183
DBH,20171124,7.1744,7.1744,7.1744,7.1744,500
DBM,20171124,24.7612,24.7612,24.7612,24.7612,0
DBT,20171124,11.0501,11.0501,10.9797,11.0500,7307
DBW,20171124,10.0000,10.0000,10.0000,10.0000,0
DC1,20171124,8.5953,8.5953,8.5953,8.5953,200
DC2,20171124,11.6618,11.6618,11.6618,11.6618,0
DC4,20171124,6.1467,6.1467,6.0735,6.0735,220
DCF,20171124,8.2542,8.2542,8.0786,8.0786,3200
DCI,20171124,3.3082,3.3082,3.3082,3.3082,0
DCL,20171124,20.8051,20.9986,20.7083,20.9503,53920
DCM,20171124,9.6533,9.9660,9.6142,9.8878,1565890
DCS,20171124,2.0000,2.2000,2.0000,2.1000,437861
DCT,20171124,1.6000,1.8000,1.6000,1.8000,29600
DDH,20171124,9.8116,9.8116,9.8116,9.8116,0
DDM,20171124,0.8000,0.8000,0.8000,0.8000,400
DDN,20171124,9.9638,9.9638,9.9638,9.9639,1600
DDV,20171124,6.7000,6.8000,6.6000,6.6000,38600
DFC,20171124,29.7451,31.3107,29.7451,31.3107,1500
DGC,20171124,18.0363,18.2038,18.0363,18.0921,58100
DGT,20171124,12.5000,12.5000,12.5000,12.5000,100
DGW,20171124,18.0241,19.2784,17.8383,19.2783,759200
DHA,20171124,26.0054,26.3159,25.7725,26.3159,46060
DHB,20171124,6.8000,6.8000,6.8000,6.8000,0
DHC,20171124,22.2885,23.5098,22.2885,23.5097,167960
DHD,20171124,19.1492,19.2106,19.2106,19.2106,100
DHG,20171124,91.5758,92.0139,90.7871,91.9263,203080
DHM,20171124,3.6700,3.8100,3.6700,3.7400,115910
DHP,20171124,7.7201,8.0009,7.6500,8.0009,2900
DHT,20171124,37.0322,37.0322,35.6893,36.1025,49540
DIC,20171124,6.1000,6.1600,6.0900,6.1500,109650
DID,20171124,5.2000,5.2000,5.2000,5.2000,0
DIG,20171124,11.1519,11.5075,11.1842,11.3782,6583430
DIH,20171124,10.4940,10.4940,10.4940,10.4940,0
DL1,20171124,42.1000,42.1000,39.4000,40.0000,13620
DLD,20171124,7.5000,7.5000,7.5000,7.5000,100
DLG,20171124,3.0000,3.2095,2.9905,3.2095,2781060
DLR,20171124,8.6000,8.6000,8.6000,8.6000,0
DLT,20171124,7.0021,7.0021,7.0021,7.0021,0
DMC,20171124,112.7406,113.1934,111.8350,112.7406,1140
DNA,20171124,13.5635,13.5635,13.5635,13.5634,100
DNC,20171124,15.9142,15.9142,15.9142,15.9142,0
DND,20171124,14.5671,14.5671,14.5671,14.5670,1000
DNE,20171124,4.9997,4.9997,4.9997,4.9997,0
DNH,20171124,14.2773,15.7050,14.2773,15.7050,500
DNL,20171124,9.3960,9.3960,9.3960,9.3960,270
DNM,20171124,20.8000,20.8000,20.8000,20.8000,500
DNN,20171124,0.2076,0.2076,0.2076,0.2076,0
DNP,20171124,16.5530,16.5530,16.3997,16.3997,7300
DNR,20171124,6.0775,6.0775,6.0775,6.0775,0
DNS,20171124,10.0617,10.0617,10.0617,10.0617,5232
DNW,20171124,12.1605,12.1605,12.1605,12.1605,0
DNY,20171124,7.6000,7.6000,7.6000,7.6000,0
DOC,20171124,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171124,0.0019,0.0020,0.0018,0.0019,9585960
DOP,20171124,9.7174,9.7174,9.7174,9.7174,0
DP2,20171124,13.0000,13.0000,13.0000,13.0000,0
DP3,20171124,52.1248,53.4262,51.7138,52.3988,24800
DPC,20171124,11.3033,11.3033,11.3033,11.3033,220
DPG,20171124,13.3504,14.1025,13.2799,13.8675,99490
DPH,20171124,19.8460,19.8460,19.8460,19.8460,100
DPM,20171124,16.0054,16.0054,15.7778,15.9295,595220
DPP,20171124,8.6317,8.6317,8.6317,8.6317,0
DPR,20171124,24.3808,24.4740,24.3187,24.4119,21100
DPS,20171124,2.0000,2.2000,1.9000,2.2000,795170
DQC,20171124,31.1935,31.1935,30.1873,30.7291,19490
DRC,20171124,18.6043,18.6043,18.3212,18.5229,605950
DRH,20171124,16.2338,16.8165,16.2338,16.8165,133450
DRI,20171124,8.6582,8.7362,8.5802,8.6582,59746
DRL,20171124,33.6441,33.6787,33.2288,33.2288,4710
DS3,20171124,14.2068,14.3739,13.8725,14.3740,289300
DSG,20171124,10.0000,10.0000,10.0000,10.0000,0
DSN,20171124,40.7865,41.2779,40.7865,41.2077,6300
DSS,20171124,5.7399,5.7399,5.7399,5.7399,0
DST,20171124,14.6000,15.3000,13.5000,15.0000,976100
DSV,20171124,4.0513,4.0513,4.0513,4.0513,0
DT4,20171124,6.9796,6.9796,6.9796,6.9796,0
DTA,20171124,10.1905,10.1905,9.5238,10.0000,22910
DTC,20171124,15.3000,15.3000,13.4000,14.0000,2700
DTD,20171124,10.5307,11.1038,10.5307,11.1038,150500
DTG,20171124,16.4882,16.4882,16.4882,16.4882,0
DTK,20171124,11.8341,11.8341,11.8341,11.8341,0
DTL,20171124,37.8000,37.8000,37.8000,37.8000,1000
DTT,20171124,9.9538,9.9538,9.9538,9.9538,0
DTV,20171124,6.7365,6.7365,6.7365,6.7365,0
DVC,20171124,8.2587,8.2587,8.2587,8.2587,0
DVN,20171124,16.7974,18.4960,16.7974,18.0241,831687
DVP,20171124,51.8270,51.8270,48.4979,51.4486,9490
DXG,20171124,12.8718,13.7415,12.8718,13.7415,7140690
DXL,20171124,2.1000,2.1000,2.1000,2.1000,0
DXP,20171124,13.0000,13.2000,12.4000,13.0000,13312
DXV,20171124,4.3338,4.3338,4.3338,4.3338,10
DZM,20171124,3.7000,4.0000,3.7000,4.0000,200
E1VFVN30,20171124,15.3000,15.3300,15.0300,15.3100,187610
EAD,20171124,10.2959,10.2959,10.2959,10.2959,0
EBS,20171124,6.6466,6.6466,6.6466,6.6466,8000
ECI,20171124,10.0553,10.0553,10.0553,10.0553,0
EFI,20171124,7.4000,7.4000,7.2000,7.2000,8000
EIB,20171124,12.5500,12.5500,12.3500,12.4500,666220
EIC,20171124,7.7392,7.7392,7.7392,7.7392,600
EID,20171124,11.1554,11.1554,11.1554,11.1555,16200
EIN,20171124,2.6539,2.6539,2.6539,2.6539,0
ELC,20171124,15.0000,15.7000,14.9000,15.0000,70350
EMC,20171124,13.2974,13.2974,12.4605,12.5070,1040
EME,20171124,19.9518,19.9518,19.9518,19.9518,100
EMG,20171124,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171124,474.9110,474.9110,474.9110,474.9110,0
EUR-X,20171124,0.8436,0.8436,0.8436,0.8436,0
EVE,20171124,13.7548,14.0208,13.6028,13.8308,122110
EVG,20171124,4.9953,5.3610,4.9786,5.1864,312260
FBA,20171124,0.9000,0.9000,0.9000,0.9000,0
FBC,20171124,3.9210,3.9210,3.9210,3.9210,0
FCC,20171124,11.0000,11.0000,11.0000,11.0000,0
FCM,20171124,4.8379,4.8772,4.7985,4.8772,175730
FCN,20171124,15.4484,15.9858,15.1126,15.7507,775910
FCS,20171124,10.0000,10.0000,10.0000,10.0000,0
FDC,20171124,25.0000,25.0000,25.0000,25.0000,0
FDG,20171124,1.2000,1.2000,1.2000,1.2000,0
FID,20171124,1.6000,1.7000,1.6000,1.7000,311930
FIT,20171124,8.5500,8.5500,8.3500,8.5200,881420
FLC,20171124,7.9310,8.0700,7.6879,6.7800,22790740
FMC,20171124,15.6929,15.7636,15.4808,15.6222,434960
FOX,20171124,29.8947,30.2829,29.7006,30.2830,27203
FPT,20171124,29.9405,30.2009,29.6802,30.1488,2370820
FRM,20171124,9.1463,9.1463,9.1463,9.1463,0
FSO,20171124,11.8000,11.8000,11.8000,11.8000,0
FT1,20171124,15.4512,15.4512,15.4512,15.4512,0
FTI,20171124,10.6000,10.6000,10.6000,10.6000,0
FTM,20171124,12.3000,12.4000,12.1500,12.4000,471290
FTS,20171124,6.7898,6.8504,6.7898,6.7898,83480
FUCTVGF1,20171124,11.0345,11.0345,11.0345,11.0345,0
FUCVREIT,20171124,9.1647,9.1647,8.6631,9.1647,240
FUESSV50,20171124,11.5500,11.7500,11.5500,11.5500,3370
G20,20171124,1.6000,1.6000,1.4000,1.4000,239100
G36,20171124,6.0237,6.2388,5.7369,5.7368,16200
GAS,20171124,69.6580,69.6580,68.6260,68.9701,635060
GBP-X,20171124,0.7515,0.7515,0.7515,0.7515,0
GCB,20171124,3.9736,3.9736,3.9736,3.9736,0
GDT,20171124,33.8527,33.8527,32.9539,33.8527,20710
GDW,20171124,12.8263,12.8263,12.8263,12.8263,0
GEG,20171124,9.4810,9.4810,9.4133,9.4133,31011
GER,20171124,4.9223,4.9223,4.9223,4.9223,0
GEX,20171124,12.9016,13.0699,12.6772,12.7333,565515
GGG,20171124,0.7000,0.7000,0.7000,0.7000,5000
GHC,20171124,20.7127,20.8918,20.7127,20.8918,1000
GIL,20171124,17.3014,17.6208,17.3014,17.5676,42950
GKM,20171124,10.8140,10.9632,10.8140,10.8885,52100
GLT,20171124,61.6680,61.6680,61.6680,61.6680,0
GMC,20171124,17.9295,17.9295,16.9264,17.8354,9010
GMD,20171124,28.8060,29.8793,28.5983,29.6716,1436540
GMX,20171124,20.0067,20.0067,20.0067,20.0067,0
GND,20171124,14.8221,14.8221,14.8221,14.8221,100
GSM,20171124,10.5000,10.5000,10.5000,10.5000,100
GSP,20171124,8.1439,8.3816,7.9953,8.3817,4950
GTA,20171124,10.7703,11.1926,10.7703,11.1926,1400
GTD,20171124,9.0000,9.0000,9.0000,9.0000,0
GTH,20171124,3.9111,4.0812,3.9111,4.0811,300
GTN,20171124,15.4500,15.7000,15.3000,15.7000,1323380
GTS,20171124,5.8725,5.8725,5.8725,5.8725,0
GTT,20171124,0.5000,0.5000,0.4000,0.5000,118900
GVT,20171124,5.0804,5.0804,5.0804,5.0804,100
H11,20171124,5.6000,5.6000,5.6000,5.6000,100
HAC,20171124,3.6215,3.6215,3.5286,3.6215,5000
HAD,20171124,19.7105,19.7105,18.9838,18.9839,200
HAF,20171124,6.5652,6.5652,6.5652,6.5652,0
HAG,20171124,7.5300,7.6900,7.5000,7.6900,4185400
HAH,20171124,15.2358,15.4897,14.8730,15.3446,72760
HAI,20171124,7.3500,7.4700,7.3000,7.4000,1716730
HAM,20171124,14.0171,14.0171,14.0171,14.0171,0
HAN,20171124,8.2135,8.2135,8.2135,8.2135,0
HAP,20171124,3.4493,3.4493,3.3863,3.4335,20960
HAR,20171124,10.2500,10.4000,9.9500,10.1500,2225750
HAS,20171124,6.3571,6.5419,5.7287,6.0983,1120
HAT,20171124,30.3638,30.7591,28.7032,30.7591,11700
HAX,20171124,14.8206,15.0558,14.8010,14.9382,230330
HBC,20171124,27.9396,28.9830,27.0701,28.6932,2038570
HBD,20171124,7.5718,7.5718,7.5718,7.5718,100
HBE,20171124,7.7607,7.7607,7.7607,7.7607,300
HBH,20171124,4.0000,4.0000,4.0000,4.0000,100
HBS,20171124,2.6000,2.6000,2.6000,2.6000,0
HC3,20171124,13.7498,13.7498,13.7498,13.7498,1000
HCC,20171124,11.7768,11.8369,11.7768,11.8369,1600
HCD,20171124,7.6885,7.7157,7.6249,7.7157,306710
HCI,20171124,5.6000,5.6000,5.6000,5.6000,0
HCM,20171124,19.8125,20.5127,19.6065,20.3067,463130
HCS,20171124,5.5123,5.5123,5.5123,5.5123,0
HCT,20171124,17.8431,17.8431,17.8431,17.8431,0
HD2,20171124,6.6651,7.0012,6.6651,6.8332,7000
HDA,20171124,8.3122,8.7497,8.0497,8.0497,75200
HDC,20171124,8.7904,8.8938,8.5836,8.8421,390520
HDG,20171124,15.7540,16.3084,15.7540,16.1697,366110
HDM,20171124,16.5309,16.5309,16.5309,16.5309,0
HDO,20171124,0.7000,0.8000,0.7000,0.8000,28450
HDP,20171124,10.4854,10.4854,10.4854,10.4854,4000
HDW,20171124,6.1426,6.1426,6.1426,6.1426,0
HEC,20171124,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171124,9.6720,9.6720,9.6720,9.6720,0
HEM,20171124,9.7195,9.7195,9.7195,9.7195,0
HES,20171124,11.2846,11.2846,11.2846,11.2846,0
HEV,20171124,8.2746,8.2746,8.2746,8.2746,600
HFB,20171124,6.3417,6.3417,6.3417,6.3417,100
HFC,20171124,9.4340,9.4340,9.4340,9.4340,0
HFX,20171124,1.4000,1.4000,1.4000,1.4000,0
HGM,20171124,33.7100,33.7100,33.7100,33.7100,0
HGW,20171124,12.7097,12.7097,12.7097,12.7097,0
HHC,20171124,50.4000,50.4000,50.4000,50.4000,0
HHG,20171124,5.7025,6.3636,5.7025,6.1157,662826
HHN,20171124,10.8061,10.8061,10.8061,10.8061,0
HHR,20171124,0.6393,0.6393,0.6393,0.6393,0
HHS,20171124,3.9602,4.0615,3.9418,4.0431,1003930
HHV,20171124,8.7054,8.7054,8.7054,8.7054,0
HID,20171124,3.6694,3.6946,3.6106,3.6190,94990
HIG,20171124,5.4330,5.5179,5.1783,5.5179,30801
HII,20171124,18.9273,19.3906,18.5964,19.3244,72030
