<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLW,20200617,17.0015,17.0015,17.0015,17.0015,0
BMC,20200617,10.6670,10.6670,10.5273,10.6670,7610
BMD,20200617,10.7999,10.7999,10.7999,10.7999,0
BMF,20200617,17.1000,17.1000,17.1000,17.1000,0
BMG,20200617,25.5526,25.5526,25.5526,25.5526,0
BMI,20200617,20.5816,20.6288,20.2984,20.5816,91720
BMJ,20200617,7.9998,7.9998,7.9998,7.9998,200
BMN,20200617,5.0000,5.0000,5.0000,5.0000,0
BMP,20200617,43.8902,45.9213,43.8902,43.8902,198010
BMS,20200617,3.8000,3.8000,3.8000,3.8000,0
BMV,20200617,9.9522,9.9522,9.9522,9.9522,0
BNW,20200617,8.0477,8.0477,8.0477,8.0477,0
BOT,20200617,51.3000,51.3000,50.9000,50.9000,30800
BPC,20200617,9.1818,10.3636,9.1818,9.1818,400
BPW,20200617,29.6000,29.6000,29.6000,29.6000,100
BQB,20200617,4.5000,4.5000,4.5000,4.5000,0
BRC,20200617,10.0500,10.0500,10.0500,10.0500,0
BRL-X,20200617,5.2279,5.2279,5.2279,5.2279,0
BRR,20200617,9.1208,9.1208,9.1208,9.1208,5000
BRS,20200617,11.7221,11.7221,11.7221,11.7221,0
BSA,20200617,11.2357,11.2357,11.1506,11.2357,32200
BSC,20200617,15.2000,15.2000,15.2000,15.2000,0
BSD,20200617,31.0619,31.0619,31.0619,31.0619,0
BSG,20200617,10.2000,10.2000,10.2000,10.2000,0
BSH,20200617,17.1225,17.1225,17.1225,17.1225,0
BSI,20200617,7.8600,8.0000,7.8600,8.0000,9770
BSL,20200617,10.1351,10.1351,9.2905,9.2905,12100
BSP,20200617,14.7939,14.7939,14.7939,14.7939,0
BSQ,20200617,19.5004,19.5004,19.5004,19.5004,10
BSR,20200617,7.4000,7.8000,6.9000,7.1000,2330853
BST,20200617,12.5304,12.5304,12.5304,12.5304,0
BT1,20200617,14.2782,14.2782,14.2782,14.2782,0
BT6,20200617,1.3000,1.3000,1.3000,1.3000,0
BTB,20200617,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200617,0.0000,0.0000,0.0000,9355.7500,114072
BTCUSD-X,20200617,9411.8447,9411.8447,9411.8447,9411.8447,0
BTD,20200617,19.7492,19.7492,19.1482,19.1482,2300
BTG,20200617,5.5000,5.5000,5.5000,5.5000,0
BTH,20200617,3.3000,3.3000,3.3000,3.3000,0
BTN,20200617,3.0000,3.0000,3.0000,3.0000,0
BTP,20200617,13.3352,13.5675,13.2887,13.5675,2340
BTR,20200617,2.5756,2.5756,2.5756,2.5756,0
BTS,20200617,3.9806,3.9806,3.9806,3.9806,2000
BTT,20200617,37.9260,37.9260,37.9260,37.9260,0
BTU,20200617,10.1034,10.1034,10.1034,10.1034,0
BTV,20200617,25.0554,25.0554,25.0554,25.0554,0
BTW,20200617,32.2616,32.2616,32.2616,32.2616,0
BUD,20200617,3.6793,3.9192,3.6793,3.9192,5310
BVG,20200617,1.5000,1.5000,1.4000,1.4000,8900
BVH,20200617,48.4920,48.4920,47.3093,47.3093,487610
BVN,20200617,11.7000,11.7000,11.7000,11.7000,0
BVS,20200617,9.1144,9.1144,8.7461,9.0223,54500
BWA,20200617,4.5075,4.5075,4.5075,4.5075,0
BWE,20200617,23.3455,23.3455,22.6703,22.7667,102040
BWS,20200617,30.9552,30.9552,30.0953,30.0953,1900
BXH,20200617,14.0013,14.0013,14.0013,14.0013,2400
BXT,20200617,10.5000,10.5000,10.5000,10.5000,0
C12,20200617,3.9000,3.9000,3.9000,3.9000,0
C21,20200617,17.1098,17.1098,17.1098,17.1098,100
C22,20200617,12.6145,12.6145,12.6145,12.6145,0
C32,20200617,20.4042,20.5339,20.2313,20.2745,33660
C36,20200617,9.5003,9.5003,9.5003,9.5003,0
C47,20200617,9.9029,9.9515,9.7088,9.9029,3660
C4G,20200617,6.4035,6.4035,6.1329,6.2232,364576
C69,20200617,6.0694,6.2621,5.9731,6.0694,139700
C71,20200617,7.6000,7.6000,7.6000,7.6000,0
C92,20200617,3.6000,3.6000,3.5000,3.5000,2000
CAB,20200617,140.9000,140.9000,140.9000,140.9000,0
CAD,20200617,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200617,1.3576,1.3576,1.3576,1.3576,0
CAG,20200617,84.3944,84.3944,84.3944,84.3944,0
CAM,20200617,15.7000,15.7000,15.7000,15.7000,0
CAN,20200617,19.3437,19.3437,19.3437,19.3437,100
CAP,20200617,26.7815,26.8751,26.6879,26.8752,4900
CAT,20200617,8.2565,8.2565,8.2565,8.2565,6600
CAV,20200617,65.5437,65.7329,65.2600,65.7329,1130
CBC,20200617,9.7000,9.7000,9.7000,9.7000,0
CBI,20200617,4.4000,4.4000,4.4000,4.4000,0
CBS,20200617,7.9000,7.9000,7.9000,7.9000,0
CC1,20200617,14.7401,14.7401,14.7401,14.7401,0
CC4,20200617,9.0000,9.0000,9.0000,9.0000,0
CCA,20200617,6.8618,6.8618,6.8618,6.8618,0
CCH,20200617,3.9000,3.9000,3.9000,3.9000,0
CCI,20200617,12.5231,12.5231,12.5231,12.5231,50
CCL,20200617,6.1583,6.2036,6.0677,6.1130,165790
CCM,20200617,29.3780,29.3780,29.3780,29.3780,0
CCP,20200617,14.9000,14.9000,14.9000,14.9000,0
CCR,20200617,10.7194,10.7194,10.7194,10.7194,0
CCT,20200617,9.5000,9.5000,9.5000,9.5000,0
CCV,20200617,17.5000,17.5000,17.5000,17.5000,0
CDC,20200617,11.7502,11.7502,11.6814,11.6814,4450
CDG,20200617,5.3333,5.3333,5.3333,5.3333,0
CDH,20200617,2.1957,2.1957,2.1957,2.1957,0
CDN,20200617,18.0000,18.8000,17.9000,18.6000,2600
CDO,20200617,0.9000,1.0000,0.9000,1.0000,1313
CDP,20200617,8.2801,8.2801,8.2801,8.2801,0
CDR,20200617,5.6998,5.6998,5.6998,5.6998,0
CE1,20200617,8.0000,8.0000,8.0000,8.0000,0
CEC,20200617,15.0000,15.0000,15.0000,15.0000,0
CEE,20200617,13.6000,14.5000,13.6000,13.7000,40
CEG,20200617,10.4386,10.4386,10.4386,10.4386,0
CEN,20200617,6.4000,6.4000,6.3000,6.3000,13710
CEO,20200617,9.3000,9.3000,8.6000,9.2000,2306700
CET,20200617,1.8000,1.8000,1.8000,1.8000,32100
CFC,20200617,21.5064,21.5064,21.5064,21.5064,0
CFV,20200617,21.3000,21.3000,21.3000,21.3000,0
CGV,20200617,4.2000,4.2000,4.2000,4.2000,0
CH5,20200617,8.9503,8.9503,8.9503,8.9503,0
CHC,20200617,0.7273,0.7273,0.7273,0.7273,0
CHP,20200617,17.0585,17.0585,17.0585,17.0585,0
CHS,20200617,7.7175,7.7175,7.7175,7.7175,0
CI5,20200617,4.0000,4.0000,4.0000,4.0000,0
CIA,20200617,10.7887,10.9747,10.7887,10.8817,19000
CID,20200617,5.8000,5.8000,5.8000,5.8000,0
CIG,20200617,2.4900,2.4900,2.4900,2.4900,23190
CII,20200617,17.9737,18.3048,17.8318,18.1629,939610
CIP,20200617,20.7000,20.7000,20.7000,20.7000,0
CJC,20200617,12.6000,12.6000,12.6000,12.6000,500
CKA,20200617,15.9639,15.9639,15.9639,15.9639,0
CKD,20200617,14.8971,14.8971,14.8971,14.8971,0
CKG,20200617,7.9180,7.9180,7.4699,7.8433,611520
CKH,20200617,2.2001,2.2001,2.2001,2.2001,0
CKV,20200617,11.2206,11.2206,11.2206,11.2206,0
CL-F,20200617,37.9300,38.7500,37.2100,37.9600,239516
CLC,20200617,22.6398,22.9809,22.6398,22.9810,17330
CLG,20200617,1.4200,1.5100,1.3300,1.5100,364550
CLH,20200617,12.0353,12.3812,12.0353,12.3812,300
CLL,20200617,26.1256,26.1256,26.1256,26.1256,230
CLM,20200617,15.0305,15.0305,15.0305,15.0305,0
CLW,20200617,22.7226,22.7226,22.7226,22.7226,0
CLX,20200617,11.5925,12.2802,11.5925,11.7890,1400
CMC,20200617,5.3000,5.3000,5.3000,5.3000,0
CMD,20200617,8.7005,8.7005,8.7005,8.7005,0
CMF,20200617,111.4210,111.4210,111.4210,111.4210,0
CMG,20200617,28.7808,28.7808,27.6645,28.0043,14190
CMI,20200617,1.3000,1.3000,1.3000,1.3000,0
CMK,20200617,7.4997,7.4997,7.4997,7.4997,0
CMN,20200617,41.1561,41.1561,41.1561,41.1561,0
CMP,20200617,8.2700,8.2700,8.2700,8.2700,0
CMS,20200617,2.4000,2.5000,2.4000,2.5000,38600
CMT,20200617,6.8000,6.8000,6.5000,6.8000,5600
CMV,20200617,10.4751,10.4751,10.4751,10.4751,1100
CMW,20200617,12.2855,12.2855,12.2855,12.2855,0
CMX,20200617,15.1243,15.4384,14.7204,14.9897,282470
CNC,20200617,17.0592,17.0592,17.0592,17.0592,0
CNG,20200617,19.2827,19.2827,19.2361,19.2827,10160
CNN,20200617,16.3650,16.3650,16.3650,16.3650,0
CNT,20200617,7.5000,7.5000,7.5000,7.5000,0
CNY-X,20200617,7.0845,7.0845,7.0845,7.0845,0
COM,20200617,43.9434,43.9434,39.5105,39.5105,280
CPA,20200617,4.8000,4.8000,4.8000,4.8000,0
CPC,20200617,14.8893,14.8893,14.8893,14.8893,0
CPH,20200617,1.8387,1.8387,1.8387,1.8387,0
CPI,20200617,1.0000,1.0000,1.0000,1.0000,0
CPW,20200617,2.3961,2.3961,2.3961,2.3961,0
CQT,20200617,2.5000,2.5000,2.5000,2.5000,0
CRC,20200617,11.6500,11.7500,11.5000,11.5500,92260
CRE,20200617,14.6366,14.6764,14.3185,14.5571,818160
CSC,20200617,24.0791,26.0557,24.0791,26.0557,81900
CSI,20200617,13.0000,13.0000,13.0000,13.0000,0
CSM,20200617,13.6109,13.9864,13.6109,13.7048,31030
CSV,20200617,20.5585,20.7937,20.5585,20.7938,177640
CT3,20200617,10.5000,10.5000,10.5000,10.5000,0
CT5,20200617,9.8505,9.8505,9.8505,9.8505,0
CT6,20200617,3.4000,3.4000,3.4000,3.4000,0
CTA,20200617,0.1000,0.1000,0.1000,0.1000,0
CTB,20200617,29.8000,29.8000,29.8000,29.8000,0
CTC,20200617,3.3000,3.3000,3.3000,3.3000,0
CTD,20200617,61.5859,61.5859,60.2387,60.3349,120440
CTF,20200617,17.2190,17.2190,16.6505,16.6504,173410
CTG,20200617,22.6757,22.9222,22.5771,22.6757,2469120
CTI,20200617,16.1615,16.5504,16.0319,16.3344,822740
CTN,20200617,0.2000,0.2000,0.2000,0.2000,0
CTP,20200617,3.3000,3.4000,3.2000,3.4000,19100
CTR,20200617,27.9447,28.5242,27.9447,28.1378,159962
CTS,20200617,7.1100,7.1400,7.0000,7.0500,150150
CTT,20200617,8.7864,8.7864,8.7864,8.7864,0
CTW,20200617,8.5788,8.5788,8.5788,8.5788,0
CTX,20200617,8.9000,9.1000,8.9000,9.1000,3200
CVH,20200617,10.6997,10.6997,10.6997,10.6997,0
CVN,20200617,6.9528,7.0166,6.9528,7.0166,4000
CVT,20200617,15.4587,15.5468,15.3706,15.5027,60470
CX8,20200617,8.4281,8.4281,8.4281,8.4281,0
CXH,20200617,7.0000,7.0000,7.0000,7.0000,0
CYC,20200617,0.7000,0.7000,0.7000,0.7000,0
D11,20200617,41.1815,41.1815,37.0160,37.0160,38000
D2D,20200617,38.4545,38.7860,37.5926,37.9905,146620
DAC,20200617,2.9000,2.9000,2.9000,2.9000,0
DAD,20200617,13.6898,14.1523,13.6898,14.1523,600
DAE,20200617,12.9894,13.7316,12.9894,13.7317,600
DAG,20200617,4.7217,4.7478,4.6869,4.6957,318000
DAH,20200617,15.9000,16.0500,15.5000,15.5000,459120
DAP,20200617,16.5077,16.5077,16.5077,16.5077,0
DAR,20200617,11.6853,11.6853,11.6853,11.6852,100
DAS,20200617,11.4050,11.4050,10.8151,10.8151,4294
DAT,20200617,6.8200,6.8200,6.8200,6.8200,0
DBC,20200617,42.3837,42.5599,40.5332,40.5333,2423950
DBD,20200617,42.0516,42.0516,41.6108,41.6108,22590
DBH,20200617,9.5003,9.5003,9.5003,9.5003,0
DBM,20200617,35.6588,35.6588,35.6588,35.6588,0
DBT,20200617,9.9329,9.9329,9.3911,9.8426,10600
DBW,20200617,10.0000,10.0000,10.0000,10.0000,0
DC1,20200617,10.8378,10.8378,10.8378,10.8378,100
DC2,20200617,6.2000,6.2000,6.2000,6.2000,0
DC4,20200617,13.1111,13.1111,13.1111,13.1111,0
DCF,20200617,9.9000,9.9000,9.9000,9.9000,2000
DCG,20200617,19.4994,19.4994,19.4994,19.4994,0
DCH,20200617,4.9962,4.9962,4.9962,4.9962,0
DCI,20200617,1.3000,1.3000,1.3000,1.3000,0
DCL,20200617,23.0000,23.0000,22.0000,22.6500,229230
DCM,20200617,8.0266,8.2739,8.0266,8.1408,1478610
DCR,20200617,2.3000,2.3000,2.3000,2.3000,0
DCS,20200617,0.4000,0.4000,0.4000,0.4000,0
DCT,20200617,0.7000,0.7000,0.7000,0.7000,0
DDG,20200617,27.8000,28.0000,27.7000,27.8000,58100
DDH,20200617,5.3000,5.3000,5.3000,5.3000,0
DDM,20200617,0.5000,0.5000,0.5000,0.5000,0
DDN,20200617,9.6251,9.6251,9.6251,9.6251,500
DDV,20200617,5.6000,5.6000,5.6000,5.6000,0
DFC,20200617,17.6991,17.6991,17.6991,17.6991,0
DGC,20200617,27.9168,27.9168,27.5552,27.6275,85400
DGT,20200617,107.2000,107.2000,107.2000,107.2000,0
DGW,20200617,27.8293,29.5381,27.7316,29.5381,682540
DHA,20200617,26.0562,26.2375,26.0109,26.0109,10540
DHB,20200617,7.2000,7.2000,7.2000,7.2000,0
DHC,20200617,33.0594,33.6394,32.5761,33.5428,348490
DHD,20200617,18.7303,18.7303,18.7303,18.7303,0
DHG,20200617,86.1349,87.7511,86.1349,87.4659,12790
DHM,20200617,9.4000,9.4000,9.2000,9.3000,25410
DHN,20200617,9.6998,9.6998,9.6998,9.6998,0
DHP,20200617,8.9209,8.9209,8.9209,8.9209,12000
DHT,20200617,45.2626,45.2626,44.6735,44.8699,6700
DIC,20200617,2.0500,2.0500,1.9300,1.9300,296060
DID,20200617,3.4000,3.4000,3.4000,3.4000,0
DIG,20200617,9.4311,9.6252,9.2759,9.3147,797480
DIH,20200617,15.1901,15.1901,15.1901,15.1901,0
DKH,20200617,21.0000,21.0000,21.0000,21.0000,0
DL1,20200617,18.0000,18.0000,18.0000,18.0000,0
DLD,20200617,18.8000,18.8000,18.8000,18.8000,0
DLG,20200617,1.8400,1.8600,1.7400,1.7800,11467980
DLR,20200617,9.1000,9.1000,9.1000,9.1000,0
DLT,20200617,7.2279,7.2279,7.2279,7.2279,0
DM7,20200617,6.5998,6.5998,6.5998,6.5998,0
DMC,20200617,49.1410,49.7168,48.6611,49.7169,43650
DNA,20200617,17.9593,17.9593,17.9593,17.9593,0
DNB,20200617,11.5000,11.5000,11.5000,11.5000,0
DNC,20200617,45.5823,45.5823,45.5823,45.5823,0
DND,20200617,22.3287,22.3287,22.3287,22.3287,0
DNE,20200617,8.3767,8.3767,8.3767,8.3767,0
DNH,20200617,21.6792,21.6792,21.6792,21.6792,0
DNL,20200617,14.9847,14.9847,14.9847,14.9847,0
DNM,20200617,35.0000,36.5000,34.0000,36.5000,18900
DNN,20200617,0.2000,0.2000,0.2000,0.2000,0
DNP,20200617,16.9000,16.9000,16.9000,16.9000,0
DNR,20200617,10.7702,10.7702,10.7702,10.7702,0
DNS,20200617,9.4000,9.4000,9.4000,9.4000,0
DNT,20200617,15.1961,15.1961,15.1961,15.1961,0
DNW,20200617,14.6231,15.2511,14.6231,15.2511,1900
DNY,20200617,1.8000,1.8000,1.8000,1.8000,0
DOC,20200617,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200617,0.0025,0.0025,0.0025,0.0025,185083517
DOP,20200617,14.5081,14.5081,14.5081,14.5081,0
DP1,20200617,9.9199,9.9199,9.9199,9.9199,0
DP2,20200617,3.0000,3.0000,3.0000,3.0000,0
DP3,20200617,63.2672,63.2672,62.3229,63.1728,6300
DPC,20200617,9.4145,9.4145,9.4145,9.4145,1500
DPG,20200617,23.8000,24.0000,23.2000,23.5000,183790
DPH,20200617,20.7861,20.7861,20.7861,20.7861,400
DPM,20200617,13.1043,13.1501,12.7377,12.8294,1783170
DPP,20200617,17.0000,17.0000,17.0000,17.0000,0
DPR,20200617,36.3860,36.6223,35.9135,35.9134,9310
DPS,20200617,0.3000,0.3000,0.3000,0.3000,0
DQC,20200617,17.0000,17.0000,16.4500,16.4500,6840
DRC,20200617,17.0492,17.0492,16.7814,17.0046,287520
DRG,20200617,9.6000,9.6000,9.6000,9.6000,0
DRH,20200617,7.7600,7.8500,7.5200,7.8000,1188010
DRI,20200617,4.1478,4.1478,4.0595,4.0595,473700
DRL,20200617,46.7791,46.7791,45.9679,45.9679,2400
DS3,20200617,3.5286,3.5286,3.5286,3.5286,7500
DSC,20200617,5.3000,5.3000,5.3000,5.3000,2000
DSG,20200617,22.0000,22.0000,22.0000,22.0000,0
DSN,20200617,44.4867,44.4867,43.7263,44.1065,7030
DSP,20200617,9.8953,11.9886,9.8953,10.3711,1900
DSS,20200617,6.1876,6.1876,6.1876,6.1876,0
DST,20200617,7.7000,8.4000,7.0000,8.4000,701600
DSV,20200617,9.3685,9.3685,9.3685,9.3685,0
DT4,20200617,8.1938,8.1938,8.1938,8.1938,0
DTA,20200617,4.3000,4.6900,4.0900,4.2800,21710
DTB,20200617,5.2324,5.2324,5.2324,5.2324,0
DTC,20200617,9.8000,9.8000,9.8000,9.8000,100
DTD,20200617,10.1707,10.1707,10.1707,10.1707,38800
DTG,20200617,11.2019,11.2019,11.2019,11.2019,0
DTI,20200617,10.0000,10.0000,10.0000,10.0000,0
DTK,20200617,7.6000,7.6000,7.6000,7.6000,0
DTL,20200617,9.9900,10.6500,9.9900,10.5500,70
DTT,20200617,12.0856,12.0856,12.0856,12.0856,0
DTV,20200617,33.2528,33.2528,33.2528,33.2528,0
DUS,20200617,11.0003,11.0003,11.0003,11.0003,0
DVC,20200617,9.3747,9.3747,9.3747,9.3747,0
DVN,20200617,10.6926,10.6926,10.2109,10.4036,327666
DVP,20200617,30.7678,30.8583,30.4511,30.7678,10520
DVW,20200617,12.7644,12.7644,12.7644,12.7644,0
DWS,20200617,10.3793,10.3793,10.3793,10.3793,0
DX2,20200617,10.2000,10.2000,10.2000,10.2000,0
DXD,20200617,10.0000,10.0000,10.0000,10.0000,0
DXG,20200617,12.3000,12.4000,11.9000,12.0000,3035560
DXL,20200617,3.5000,3.5000,3.5000,3.5000,0
DXP,20200617,9.9000,9.9000,9.9000,9.9000,1400
DXV,20200617,2.4700,2.6000,2.4000,2.6000,1150
DZM,20200617,5.5000,5.7000,5.2000,5.2000,93000
E12,20200617,7.0000,7.0000,7.0000,7.0000,100
E1VFVN30,20200617,13.4900,13.4900,13.1600,13.4000,602090
E29,20200617,11.6641,11.6641,11.6641,11.6641,0
EAD,20200617,14.7247,14.7247,14.7247,14.7247,0
EBA,20200617,9.0000,9.0000,9.0000,9.0000,0
EBS,20200617,6.5692,6.5692,6.5692,6.5692,2200
ECI,20200617,11.9089,11.9089,11.9089,11.9089,0
EFI,20200617,2.3000,2.3000,2.3000,2.3000,0
EIB,20200617,18.2000,18.2000,17.7000,18.1000,72320
EIC,20200617,8.9001,8.9001,8.9001,8.9001,0
EID,20200617,10.2326,10.2326,10.1396,10.2326,21400
EIN,20200617,3.9000,3.9000,3.9000,3.9000,4840
ELC,20200617,6.1500,6.1500,5.8000,5.9500,66380
EMC,20200617,17.9500,17.9500,17.9500,17.9500,0
EME,20200617,74.0000,74.0000,74.0000,74.0000,0
EMG,20200617,18.4997,18.4997,18.4997,18.4997,0
EMS,20200617,22.8014,22.8014,22.8014,22.8013,100
EPC,20200617,6.2000,6.2000,6.2000,6.2000,0
EPH,20200617,6.0738,6.0738,6.0738,6.0738,300
ETHUSD-X,20200617,232.1012,232.1012,232.1012,232.1012,0
EUR-X,20200617,0.8895,0.8895,0.8895,0.8895,0
EURUSD,20200617,0.0000,0.0000,0.0000,1.1200,150929
EVE,20200617,9.3223,9.3223,8.9587,9.2757,3820
EVF,20200617,7.3000,7.3000,7.1000,7.2000,165072
EVG,20200617,4.7043,5.0161,4.4017,4.4475,3633560
EVS,20200617,7.5000,7.5000,7.5000,7.5000,200
FBA,20200617,0.9000,0.9000,0.9000,0.9000,0
FBC,20200617,4.5999,4.5999,4.5999,4.5999,0
FCC,20200617,11.0000,11.0000,11.0000,11.0000,0
FCM,20200617,5.8633,6.0477,5.8633,5.9002,52600
FCN,20200617,8.9303,8.9761,8.7929,8.8295,685700
FCS,20200617,7.6000,7.6000,7.6000,7.6000,0
FDC,20200617,11.5000,11.8000,10.6000,11.7000,1230
FDG,20200617,0.4000,0.4000,0.4000,0.4000,0
FGL,20200617,11.1000,11.1000,11.1000,11.1000,0
FHN,20200617,13.4063,13.4063,13.4063,13.4063,0
FHS,20200617,32.0000,32.0000,32.0000,32.0000,700
FIC,20200617,9.9551,9.9551,9.9551,9.9551,100
FID,20200617,1.1000,1.1000,1.0000,1.1000,15100
