<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLY,20170901,14.9889,14.9889,14.9889,14.9889,100
HMC,20170901,6.8771,6.8771,6.7243,6.7243,22540
HMG,20170901,7.2000,7.2000,7.2000,7.2000,0
HMH,20170901,7.6207,7.6207,7.4253,7.4253,2000
HMS,20170901,25.9871,25.9871,25.9871,25.9872,200
HNB,20170901,28.8167,28.8167,28.8167,28.8167,0
HND,20170901,5.8141,5.8141,5.8141,5.8141,1000
HNF,20170901,53.1023,53.1023,41.7094,45.3782,53000
HNG,20170901,9.2900,9.4000,9.2600,9.3100,408550
HNM,20170901,4.8000,4.8000,4.8000,4.8000,0
HNP,20170901,18.2187,18.5161,18.0700,18.5162,300
HNT,20170901,3.2850,3.2850,3.2850,3.2850,0
HOM,20170901,4.1346,4.1346,4.1346,4.1346,100
HOT,20170901,28.7752,28.7752,28.7752,28.7752,11940
HPB,20170901,10.3735,10.3735,10.3735,10.3735,0
HPD,20170901,9.1748,9.1748,9.1748,9.1748,0
HPG,20170901,11.5843,11.6339,11.5182,11.6008,2819890
HPM,20170901,19.6000,19.6000,19.6000,19.6000,100
HPP,20170901,33.1760,33.1760,33.1760,33.1760,8900
HPT,20170901,8.3176,8.3176,8.3176,8.3176,0
HPW,20170901,6.1926,6.1926,6.1926,6.1926,0
HQC,20170901,3.3800,3.4000,3.3300,3.3900,6913650
HRC,20170901,37.5000,37.5000,36.5000,37.4000,18520
HRT,20170901,4.2000,4.2000,4.2000,4.2000,200
HSA,20170901,34.0000,34.0000,34.0000,34.0000,0
HSG,20170901,20.2618,20.2956,20.0588,20.1941,1465860
HSI,20170901,2.0000,2.5000,2.0000,2.4000,3200
HT1,20170901,10.7923,11.0484,10.7923,10.9753,632750
HTC,20170901,26.2007,26.2007,26.2007,26.2007,7000
HTE,20170901,4.0889,4.0889,4.0889,4.0888,2800
HTG,20170901,11.3128,11.3801,11.3128,11.3801,5200
HTI,20170901,10.8066,10.8066,10.4561,10.8066,9750
HTL,20170901,30.4616,30.4616,30.4616,30.4616,1000
HTP,20170901,6.6179,6.6179,6.6179,6.6178,1500
HTR,20170901,8.0314,8.0314,8.0314,8.0314,0
HTT,20170901,8.7000,9.1500,8.5200,9.1000,3026980
HTU,20170901,9.8348,9.8348,9.8348,9.8348,0
HTV,20170901,12.2644,12.2644,12.0156,12.0155,150
HTW,20170901,10.0000,10.0000,10.0000,10.0000,0
HU1,20170901,5.0241,5.0241,4.7031,4.7031,50
HU3,20170901,4.4223,4.5205,4.3240,4.3731,7660
HU4,20170901,3.9368,3.9368,3.9368,3.9368,0
HU6,20170901,2.7919,2.7919,2.7919,2.7919,0
HUT,20170901,9.8556,10.0255,9.7706,9.9405,1127726
HVA,20170901,3.2000,3.2000,3.2000,3.2000,1220
HVG,20170901,6.2600,6.3600,6.2600,6.3600,212260
HVN,20170901,21.2030,21.2030,20.8623,21.0326,39400
HVT,20170901,23.1335,23.1335,23.1335,23.1335,0
HVX,20170901,4.0686,4.0686,4.0686,4.0686,0
I10,20170901,0.8000,0.8000,0.8000,0.8000,0
IBC,20170901,22.3407,22.5093,21.9192,22.0035,104160
ICC,20170901,30.0720,30.0720,30.0720,30.0720,0
ICF,20170901,2.3500,2.3500,2.2500,2.2500,1140
ICG,20170901,5.5399,5.6938,5.3090,5.3860,45500
ICI,20170901,7.8416,7.8416,7.8416,7.8416,0
ICN,20170901,12.6784,12.6784,12.6784,12.6784,0
IDI,20170901,3.5637,3.6379,3.5575,3.6193,26650
IDJ,20170901,2.4812,2.5521,2.4812,2.4812,95200
IDV,20170901,29.3117,29.4088,29.1176,29.1176,20700
IFC,20170901,13.4000,13.4000,13.4000,13.4000,5200
IFS,20170901,8.1000,8.1000,8.1000,8.1000,200
IHK,20170901,13.4259,13.4259,13.4259,13.4259,0
IJC,20170901,8.7544,9.0209,8.7544,8.9067,626320
IME,20170901,7.2237,7.2237,7.2237,7.2237,0
IMP,20170901,41.4402,42.1165,41.1943,42.0551,10570
IN4,20170901,47.0273,47.0273,47.0273,47.0273,0
INC,20170901,6.5803,6.5803,6.5803,6.5804,100
INN,20170901,35.0384,35.4600,34.7750,34.7750,13200
INR-X,20170901,63.9119,63.9119,63.9119,63.9119,0
IPA,20170901,17.9211,18.8898,17.9211,18.8899,25600
ISG,20170901,2.6000,2.6000,2.6000,2.6000,0
ISH,20170901,9.4452,9.4452,9.4452,9.4452,0
IST,20170901,10.1443,10.1443,10.1443,10.1443,0
ITA,20170901,4.1200,4.1800,4.0700,4.0900,1519510
ITC,20170901,10.4566,10.4566,10.4566,10.4566,59020
ITD,20170901,12.4277,12.5930,12.4277,12.5930,32960
ITQ,20170901,3.4201,3.4201,3.2301,3.3251,51600
ITS,20170901,3.3980,3.3980,3.2143,3.3062,9600
IVS,20170901,10.8000,10.9000,10.6000,10.6000,26000
JOS,20170901,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170901,110.1290,110.1290,110.1290,110.1290,0
JVC,20170901,3.8000,3.8500,3.6100,3.7300,20870
KAC,20170901,18.8548,18.8548,16.8205,16.8205,30
KBC,20170901,14.2278,14.2278,14.0874,14.0874,891130
KBE,20170901,6.6566,6.6566,6.6566,6.6566,0
KCB,20170901,2.4000,2.4000,2.4000,2.4000,0
KCE,20170901,17.0796,17.0796,17.0796,17.0795,300
KDC,20170901,34.3389,34.9295,34.3389,34.6342,193360
KDH,20170901,14.2686,14.2686,14.1670,14.2178,87370
KDM,20170901,3.9000,4.0000,3.9000,4.0000,51110
KHA,20170901,23.0059,24.6778,23.0059,24.6777,410
KHB,20170901,2.1000,2.1000,2.0000,2.1000,68000
KHD,20170901,4.6239,4.6239,4.6239,4.6239,0
KHL,20170901,0.8000,0.8000,0.8000,0.8000,118000
KHP,20170901,6.1647,6.2257,6.1341,6.1342,910
KHW,20170901,10.2704,10.2704,10.2704,10.2704,0
KIP,20170901,15.2607,15.2607,15.2607,15.2607,0
KKC,20170901,10.7276,10.7276,10.7276,10.7276,100
KLB,20170901,9.2322,9.2322,8.8435,9.0379,26744
KLF,20170901,3.5000,3.7000,3.5000,3.6000,2483436
KMR,20170901,4.1600,4.1600,4.0600,4.1400,264130
KMT,20170901,6.4795,6.4795,6.4795,6.4795,0
KPF,20170901,3.8481,3.8481,3.8481,3.8481,31000
KRW-X,20170901,1123.5400,1123.5400,1123.5400,1123.5400,0
KSB,20170901,38.5877,38.8095,38.3660,38.6617,276900
KSD,20170901,3.3000,3.3000,3.3000,3.3000,0
KSE,20170901,8.3793,8.3793,8.3793,8.3793,0
KSH,20170901,2.8700,2.8800,2.8200,2.8300,96210
KSK,20170901,1.7000,1.7000,1.6000,1.7000,65466
KSQ,20170901,2.2000,2.4000,2.2000,2.2000,36100
KST,20170901,11.9934,11.9934,11.9934,11.9934,0
KSV,20170901,10.2353,10.2353,10.2353,10.2353,0
KTB,20170901,1.9000,1.9000,1.9000,1.9000,0
KTL,20170901,13.9556,13.9556,13.9556,13.9556,200
KTS,20170901,46.4000,46.4000,46.4000,46.4000,0
KTT,20170901,5.6000,5.7000,5.5000,5.7000,5300
KVC,20170901,3.4000,3.5000,3.3000,3.4000,476110
L10,20170901,10.7335,11.3695,10.7335,11.3695,2550
L12,20170901,4.4141,4.4141,4.4141,4.4141,0
L14,20170901,29.1178,32.0296,29.1178,31.9585,26117
L18,20170901,5.5436,5.5436,5.5436,5.5436,0
L35,20170901,4.3294,4.3294,4.3294,4.3294,0
L43,20170901,6.1000,6.1000,6.1000,6.1000,0
L44,20170901,2.0000,2.0000,1.9000,1.9000,10500
L45,20170901,2.4000,2.4000,2.4000,2.4000,100
L61,20170901,7.9484,7.9484,7.9484,7.9484,0
L62,20170901,6.6833,6.6833,6.6833,6.6834,600
L63,20170901,4.8775,4.8775,4.8775,4.8775,0
LAF,20170901,11.6000,11.8500,11.6000,11.8500,2000
LAI,20170901,9.7527,9.7527,9.7527,9.7527,0
LAS,20170901,13.5597,13.6414,13.2330,13.3147,585960
LAW,20170901,10.5781,10.5781,10.5781,10.5781,0
LBC,20170901,14.2121,14.2121,14.2121,14.2121,0
LBE,20170901,15.2532,15.2532,15.2532,15.2532,0
LBM,20170901,30.7842,30.8212,30.3767,30.7472,18960
LCC,20170901,3.1000,3.1000,3.1000,3.1000,0
LCD,20170901,5.7959,5.7959,5.7959,5.7959,0
LCG,20170901,8.5151,8.8821,8.5151,8.7353,1099140
LCM,20170901,1.1900,1.2000,1.1400,1.1600,29470
LCS,20170901,2.6000,2.6000,2.6000,2.6000,100
LCW,20170901,9.7999,9.7999,9.7999,9.7999,0
LDG,20170901,10.8500,10.9856,10.8161,10.9857,1198490
LDP,20170901,27.2953,27.2953,27.2953,27.2953,0
LEC,20170901,20.0000,20.0000,19.2000,20.0000,3980
LGC,20170901,22.7583,22.7583,20.6627,20.6628,20
LGL,20170901,7.5820,8.2566,7.5820,7.9033,137680
LHC,20170901,25.3838,25.6225,25.3838,25.6226,2400
LHG,20170901,14.6927,15.1543,14.6927,15.0004,101180
LIC,20170901,7.0000,7.0000,7.0000,7.0000,0
LIG,20170901,4.4930,4.5811,4.4930,4.5811,157500
LIX,20170901,34.5226,34.5226,33.8397,33.9157,16350
LKW,20170901,10.2458,12.1520,10.2458,12.1520,300
LLM,20170901,7.2754,8.9124,6.7298,8.9124,400
LM3,20170901,8.1000,8.1000,8.1000,8.1000,0
LM7,20170901,2.9000,2.9000,2.9000,2.9000,400
LM8,20170901,17.3653,17.3653,17.0330,17.0330,1030
LMI,20170901,7.2946,7.3683,7.2946,7.3683,4000
LO5,20170901,3.3000,3.3000,3.3000,3.3000,0
LQN,20170901,8.9996,8.9996,8.9996,8.9996,0
LSS,20170901,10.5173,10.5988,10.4765,10.5580,128970
LTC,20170901,3.5000,3.5000,3.5000,3.5000,0
LTG,20170901,32.6191,33.2307,32.6191,33.2308,11880
LUT,20170901,2.7000,2.7000,2.6000,2.7000,5400
MAC,20170901,5.9698,5.9698,5.9698,5.9698,66500
MAS,20170901,75.4488,75.4488,74.8275,75.1790,8812
MBB,20170901,14.4063,14.4063,14.0145,14.1351,3641190
MBG,20170901,3.3287,3.3287,3.2362,3.3287,29710
MBS,20170901,7.1869,7.1869,7.1275,7.1275,91200
MC3,20170901,9.5003,9.5003,9.5003,9.5003,0
MCC,20170901,12.1403,12.1403,12.1403,12.1403,0
MCF,20170901,9.0044,9.0044,9.0044,9.0044,0
MCG,20170901,3.8600,4.0000,3.8600,3.9900,101590
MCH,20170901,34.6950,35.1934,34.6950,34.8819,1910
MCI,20170901,5.3000,5.3000,5.3000,5.3000,0
MCO,20170901,2.2000,2.2000,2.1000,2.1000,3600
MCP,20170901,23.5533,23.5533,23.5533,23.5533,0
MCT,20170901,13.8696,13.8696,13.8696,13.8696,0
MDC,20170901,4.2024,4.2024,4.2024,4.2024,0
MDF,20170901,7.0686,7.0686,7.0686,7.0686,0
MDG,20170901,10.4369,10.7580,10.4369,10.7580,110
MEC,20170901,2.4000,2.4000,2.4000,2.4000,0
MEF,20170901,0.9000,0.9000,0.9000,0.9000,0
MES,20170901,10.0000,10.0000,10.0000,10.0000,0
MGC,20170901,5.3083,5.3083,5.3083,5.3083,0
MH3,20170901,10.0264,10.0264,10.0264,10.0264,0
MHC,20170901,4.0973,4.1336,4.0973,4.1263,12230
MHL,20170901,5.9000,5.9000,5.9000,5.9000,204
MIC,20170901,4.6000,4.6000,4.6000,4.6000,0
MIG,20170901,9.1268,9.2610,9.0597,9.1268,80200
MIM,20170901,11.5805,11.5805,9.6207,11.0460,11100
MKV,20170901,13.6000,13.6000,13.6000,13.6000,0
MLC,20170901,7.2663,7.2663,7.2663,7.2663,0
MLS,20170901,12.4753,12.4753,12.4753,12.4753,300
MND,20170901,9.0932,9.0932,9.0932,9.0932,0
MPT,20170901,3.7273,3.7273,3.6364,3.7273,107000
MPY,20170901,8.4761,8.4761,8.4761,8.4761,0
MSN,20170901,46.5365,47.5162,45.8997,47.2223,691700
MSR,20170901,11.0768,11.2216,10.7872,10.9320,168900
MST,20170901,11.5789,11.8421,11.4035,11.4035,626600
MTA,20170901,2.4000,2.5000,2.4000,2.5000,11300
MTC,20170901,9.5004,9.5004,9.5004,9.5004,0
MTG,20170901,4.1000,4.1000,3.2000,4.1000,260000
MTH,20170901,9.4213,10.6088,9.4213,10.6089,200
MTL,20170901,13.9000,13.9000,13.9000,13.9000,0
MTM,20170901,2.6000,2.6000,2.6000,2.6000,0
MTP,20170901,8.7082,8.7082,8.7082,8.7082,0
MTS,20170901,13.6812,13.6812,13.6812,13.6812,0
MTV,20170901,10.1507,10.1507,10.1507,10.1507,0
MVB,20170901,4.6623,4.6623,4.6623,4.6623,200
MVC,20170901,9.2840,9.2840,9.2840,9.2841,100
MVY,20170901,10.0000,10.0000,10.0000,10.0000,0
MWG,20170901,78.5323,78.7475,78.1737,78.4606,492190
NAC,20170901,1.6015,1.6015,1.6015,1.6015,0
NAF,20170901,20.1016,20.7039,20.1016,20.5534,95570
NAG,20170901,6.3455,6.4229,6.2681,6.3455,39020
NAP,20170901,9.5817,9.5817,9.5817,9.5817,0
NAS,20170901,24.7997,24.7997,24.7997,24.7997,100
NAV,20170901,5.5321,5.5321,5.5321,5.5321,0
NAW,20170901,14.0000,14.0000,14.0000,14.0000,0
NBB,20170901,13.8546,14.0205,13.5228,13.6887,6270
NBC,20170901,4.1501,4.1501,4.0831,4.0831,5700
NBE,20170901,5.6388,5.6388,5.6388,5.6388,200
NBP,20170901,10.8562,10.8562,10.8562,10.8562,0
NBR,20170901,3.8167,3.8167,3.8167,3.8167,0
NBT,20170901,3.8379,3.8379,3.8379,3.8379,0
NBW,20170901,18.6797,18.6797,18.6797,18.6797,0
NCS,20170901,41.4495,41.4495,41.1105,41.1105,3300
NCT,20170901,51.8618,51.8618,51.7288,51.7289,1280
ND2,20170901,14.5344,14.5344,14.2494,14.2495,2700
NDC,20170901,19.7252,19.7252,19.7252,19.7252,0
NDF,20170901,14.0000,14.3000,13.4000,13.9000,75300
NDN,20170901,5.0397,5.1597,4.9797,5.0997,343323
NDP,20170901,27.2714,27.2714,27.2714,27.2714,2000
NDX,20170901,6.4881,6.9291,6.4881,6.8660,12500
NED,20170901,6.4962,6.4962,6.4962,6.4962,5000
NET,20170901,21.9193,22.0776,21.5237,22.0776,14800
NFC,20170901,10.5256,10.5256,10.5256,10.5256,0
NGC,20170901,7.8261,7.8261,7.8261,7.8261,0
NHA,20170901,6.9850,7.0325,6.7474,6.9375,266251
NHC,20170901,23.3238,23.3238,23.3238,23.3238,0
NHP,20170901,3.2000,3.3000,3.2000,3.2000,211640
NHV,20170901,12.7000,12.8000,12.7000,12.7000,1100
NKG,20170901,22.6215,22.6557,21.2567,22.5875,546830
NLG,20170901,16.4179,16.4471,16.0388,16.1554,743070
NLS,20170901,8.4391,8.4391,8.4391,8.4391,0
NMK,20170901,8.0767,8.0767,8.0767,8.0767,0
NNB,20170901,9.9354,9.9354,9.9354,9.9354,0
NNC,20170901,31.9518,31.9518,31.2572,31.6624,18160
NNG,20170901,8.0000,8.0000,8.0000,8.0000,0
NNT,20170901,11.0510,11.0510,11.0510,11.0510,0
NOS,20170901,0.4000,0.4000,0.4000,0.4000,3300
NQB,20170901,9.6873,9.6873,9.6873,9.6873,0
NQT,20170901,7.6571,7.6571,7.6571,7.6571,0
NS2,20170901,22.4690,22.4690,22.4690,22.4690,0
NS3,20170901,10.6944,10.6944,10.6944,10.6944,0
NSC,20170901,95.7538,95.7538,95.7538,95.7538,0
NSG,20170901,10.0646,10.3391,10.0646,10.3391,12600
NSH,20170901,8.9000,8.9000,8.7000,8.7000,97700
NST,20170901,8.5564,9.3114,8.5564,9.3114,800
NT2,20170901,16.4941,16.4941,15.9209,16.0483,707910
NTB,20170901,0.9000,0.9000,0.8000,0.8000,412400
NTC,20170901,30.3290,30.6064,25.8906,30.4678,61005
NTL,20170901,6.5219,6.5219,6.4437,6.4698,111260
NTP,20170901,39.9737,39.9737,39.7947,39.9737,15750
NTR,20170901,2.5231,2.5231,2.5231,2.5231,0
NTW,20170901,18.1225,18.1225,18.1225,18.1225,100
NUE,20170901,5.2245,5.2245,5.2245,5.2245,200
NVB,20170901,7.2000,7.3000,7.1000,7.2000,216000
NVL,20170901,33.4878,33.5434,33.1540,33.5434,1962880
NVP,20170901,11.0000,11.0000,11.0000,11.0000,0
NVT,20170901,3.3900,3.3900,3.2900,3.3700,118450
NWT,20170901,5.5800,5.5800,5.5800,5.5800,0
OCH,20170901,13.2000,13.2000,10.8000,12.0000,13200
OGC,20170901,2.7100,2.7900,2.5900,2.6500,11500530
ONE,20170901,3.3941,3.4634,3.3941,3.4633,12900
ONW,20170901,15.7000,15.7000,15.7000,15.7000,0
OPC,20170901,45.1125,45.1125,45.1125,45.1125,0
ORS,20170901,2.6000,2.6000,2.6000,2.6000,5500
PAC,20170901,35.3100,35.9201,35.3100,35.8439,15020
PAI,20170901,9.0994,9.0994,9.0994,9.0994,0
PAN,20170901,23.7024,23.8278,22.9499,23.8278,4510
PBP,20170901,10.4202,11.0714,10.4202,11.0715,12100
PC1,20170901,21.1353,21.1353,20.8333,21.0447,8980
PCE,20170901,9.7622,9.7622,9.7622,9.7623,100
PCF,20170901,10.0000,10.0000,10.0000,10.0000,0
PCG,20170901,7.5000,7.5000,7.5000,7.5000,0
PCM,20170901,11.4545,11.4545,11.4545,11.4545,0
PCN,20170901,2.9000,2.9000,2.9000,2.9000,0
PCT,20170901,9.7000,9.7000,9.7000,9.7000,0
PDB,20170901,10.5084,10.8002,10.5084,10.6543,3900
PDC,20170901,4.3000,4.3000,4.3000,4.3000,0
PDN,20170901,51.6295,51.6295,51.6295,51.6295,10
PDR,20170901,12.2571,12.3443,12.2135,12.2571,887010
PDV,20170901,4.5000,4.5000,4.5000,4.5000,0
PEC,20170901,9.4340,9.4340,9.4340,9.4340,0
PEN,20170901,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170901,9.9934,9.9934,9.9934,9.9934,0
PET,20170901,6.8881,6.8881,6.8206,6.8881,38060
PFL,20170901,1.6000,1.7000,1.5000,1.6000,214800
PGC,20170901,10.0334,10.1012,10.0334,10.0334,30490
PGD,20170901,36.6628,36.6628,33.5259,35.5649,2070
PGI,20170901,15.0308,15.8016,15.0308,15.8015,62070
PGS,20170901,16.7455,16.8253,16.1873,16.5063,34500
PGT,20170901,3.6000,3.6000,3.4000,3.4000,2110
PHC,20170901,10.2050,10.3448,10.0652,10.2050,221590
PHH,20170901,12.1000,13.8000,12.0000,13.7000,26600
PHP,20170901,11.5278,11.5278,11.5278,11.5278,100
PHR,20170901,19.9725,20.0207,19.6830,19.7072,153870
PIA,20170901,12.3472,12.3472,12.1406,12.1406,7300
PIC,20170901,11.7341,12.1176,11.7341,11.7341,5300
PID,20170901,6.3000,6.3000,6.3000,6.3000,0
PIS,20170901,11.5553,11.5553,11.5553,11.5553,0
PIT,20170901,6.9000,6.9000,6.9000,6.9000,0
PIV,20170901,43.5000,43.8000,42.9000,43.7000,355300
PJC,20170901,16.1702,16.1702,16.1702,16.1702,100
PJS,20170901,11.5690,11.5690,11.5690,11.5690,0
PJT,20170901,9.7606,9.7606,9.3058,9.3057,13620
PKR,20170901,1.6187,1.6187,1.6187,1.6187,0
PLC,20170901,18.9760,18.9760,18.9760,18.9759,2202
PLP,20170901,15.5261,15.5261,15.5261,15.5261,287000
PLX,20170901,55.7997,56.0503,55.2985,55.7997,237100
PMB,20170901,6.6544,6.6544,6.6544,6.6544,0
PMC,20170901,71.9062,71.9062,71.9062,71.9062,0
PMJ,20170901,8.1397,8.1397,8.1397,8.1397,0
PMP,20170901,11.5163,11.5163,11.5163,11.5163,0
PMS,20170901,11.8775,11.8775,11.8775,11.8775,1500
PMT,20170901,3.4749,3.4749,3.4749,3.4749,100
PNC,20170901,12.0166,12.0166,12.0166,12.0166,0
PND,20170901,6.7372,6.7372,6.7372,6.7372,0
PNG,20170901,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170901,49.9155,50.1006,49.7305,49.9618,178380
PNT,20170901,5.4758,5.4758,5.4758,5.4758,0
POM,20170901,9.6990,9.6990,9.5652,9.5652,4770
POS,20170901,9.4396,9.4396,9.4396,9.4396,400
POT,20170901,19.1914,19.1914,19.1914,19.1914,0
POV,20170901,5.6918,5.6918,5.6918,5.6918,0
PPC,20170901,12.5925,12.7795,12.3431,12.5302,97270
PPE,20170901,13.6000,13.7000,13.6000,13.7000,200
PPH,20170901,10.8582,12.0992,10.5480,12.0371,2700
PPI,20170901,3.0000,3.0400,2.9600,2.9800,234290
PPP,20170901,9.1226,9.1226,9.1226,9.1226,0
PPS,20170901,5.9451,6.4748,5.9451,6.0040,28200
PPY,20170901,8.4227,8.4227,8.4227,8.4227,0
PRC,20170901,14.0844,14.0844,14.0844,14.0844,0
PRO,20170901,5.8000,5.8000,5.8000,5.8000,0
PSB,20170901,6.2000,6.2000,6.2000,6.2000,100
PSC,20170901,9.7576,9.7576,9.7576,9.7576,0
PSD,20170901,8.7307,8.7307,8.7307,8.7307,0
PSE,20170901,8.9651,8.9651,8.0098,8.0099,200
PSG,20170901,0.4000,0.4000,0.4000,0.4000,110500
PSI,20170901,4.6000,4.6000,4.6000,4.6000,0
PSL,20170901,21.5193,21.5193,21.5193,21.5193,0
PSN,20170901,3.5033,3.5033,3.5033,3.5033,0
PSP,20170901,6.6560,6.6560,6.6560,6.6560,2400
PSW,20170901,6.9138,6.9138,6.9138,6.9138,100
PTB,20170901,61.8270,62.5459,61.4436,62.3062,15230
PTC,20170901,6.1000,6.2200,6.1000,6.1000,9900
PTD,20170901,14.2194,14.2194,14.2194,14.2194,400
PTE,20170901,3.1000,3.1000,3.1000,3.1000,0
PTG,20170901,0.0457,0.0457,0.0457,0.0457,0
PTH,20170901,5.7566,5.7566,5.7566,5.7566,0
PTI,20170901,19.0708,19.0708,19.0708,19.0708,0
PTK,20170901,1.7000,1.7000,1.7000,1.7000,0
PTL,20170901,3.8000,3.8500,3.7000,3.8500,254520
PTO,20170901,7.1377,7.2435,7.1377,7.2435,4000
PTP,20170901,8.7085,8.7085,8.7085,8.7085,0
PTS,20170901,3.3515,3.7239,3.3515,3.7239,1100
PTT,20170901,2.8658,2.8658,2.8658,2.8658,0
PV2,20170901,2.5000,2.5000,2.4000,2.5000,284600
PVA,20170901,0.6000,0.7000,0.6000,0.7000,97660
PVB,20170901,11.5348,12.1757,11.5348,12.1757,195640
PVC,20170901,6.7245,6.8027,6.6463,6.7245,5700
PVD,20170901,12.7284,12.8648,12.2738,12.2738,1857050
PVE,20170901,7.3012,7.3902,7.2122,7.3012,43210
PVG,20170901,6.8493,6.8493,6.6617,6.6617,26900
PVH,20170901,2.1000,2.1000,2.1000,2.1000,0
PVI,20170901,27.7006,28.0208,27.5405,27.7806,129078
PVL,20170901,3.4000,3.4000,3.4000,3.4000,72800
PVM,20170901,7.0046,7.1714,7.0046,7.1714,11100
PVO,20170901,5.6171,5.6171,5.2159,5.5368,98010
PVP,20170901,4.8811,4.8811,4.8811,4.8811,0
PVR,20170901,2.0000,2.0000,2.0000,2.0000,357
PVS,20170901,12.7921,12.7921,12.6361,12.7141,316000
PVT,20170901,11.0870,11.0870,10.9362,10.9739,165640
PVV,20170901,2.0000,2.0000,1.8000,2.0000,99800
PVX,20170901,2.5000,2.6000,2.5000,2.5000,897385
PWS,20170901,8.6927,8.6927,8.6927,8.6927,0
PX1,20170901,10.0000,10.0000,10.0000,10.0000,0
PXA,20170901,1.6000,1.6000,1.5000,1.6000,52600
PXC,20170901,0.4000,0.4000,0.4000,0.4000,0
PXI,20170901,2.4800,2.4800,2.3000,2.3700,14580
PXL,20170901,2.6000,2.7000,2.5000,2.7000,71600
PXM,20170901,0.4000,0.4000,0.4000,0.4000,22700
PXS,20170901,7.8767,8.0066,7.7729,7.8681,125550
PXT,20170901,3.9500,4.0800,3.9500,3.9600,5820
PYU,20170901,10.9005,10.9005,10.9005,10.9005,0
QBR,20170901,5.5274,5.5274,5.5274,5.5274,0
QBS,20170901,9.2500,9.3800,9.2500,9.3700,262140
QCC,20170901,5.2471,5.2471,5.2471,5.2471,500
QCG,20170901,15.6308,16.2860,15.3968,16.0052,178480
QHD,20170901,15.0808,15.5764,15.0808,15.5764,1800
QHW,20170901,22.3658,22.3658,22.3658,22.3658,0
QLT,20170901,4.1458,4.1458,4.1458,4.1458,0
QNC,20170901,4.4000,4.4000,4.4000,4.4000,0
QNS,20170901,41.5537,41.6108,40.9829,41.4966,71820
QNU,20170901,3.9656,3.9656,3.9656,3.9656,0
QNW,20170901,8.7095,8.7095,8.7095,8.7095,0
QPH,20170901,14.2040,14.2720,14.2040,14.2720,9600
QSP,20170901,7.4926,7.4926,7.4926,7.4926,0
QST,20170901,8.0790,8.0790,8.0790,8.0790,0
QTC,20170901,16.7966,16.7966,16.7966,16.7966,0
QTP,20170901,8.3382,8.8287,8.3382,8.8287,31700
RAL,20170901,96.0670,98.0701,95.9835,97.6528,21900
RAT,20170901,10.0258,10.0258,10.0258,10.0258,0
RBC,20170901,14.6000,14.6000,14.6000,14.6000,0
RCC,20170901,18.2000,18.2000,18.2000,18.2000,0
RCD,20170901,14.5502,14.5502,14.4913,14.4913,3000
RCL,20170901,14.0184,14.0184,14.0184,14.0184,60
RDP,20170901,11.9930,12.1117,11.9930,12.1117,670
REE,20170901,30.4898,30.6635,30.4898,30.6201,526640
RGC,20170901,3.4000,3.4000,3.4000,3.4000,487
RHN,20170901,9.2000,9.2000,9.2000,9.2000,0
RIC,20170901,7.2900,7.9700,7.2900,7.9700,210
RLC,20170901,10.0000,10.0000,10.0000,10.0000,0
ROS,20170901,93.3333,94.2500,92.5833,94.1667,3651680
RTB,20170901,7.9169,7.9169,7.9169,7.9169,0
RTH,20170901,3.2478,3.2478,3.2478,3.2478,0
RTS,20170901,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170901,57.9767,57.9767,57.9767,57.9767,0
S12,20170901,1.4000,1.4000,1.4000,1.4000,300
S27,20170901,4.2000,4.2000,4.2000,4.2000,0
S4A,20170901,15.5375,15.5375,15.5375,15.5375,1000
S55,20170901,20.2889,20.6647,20.2889,20.6647,1800
S74,20170901,8.5000,8.5000,8.4000,8.4000,13200
S96,20170901,0.8000,0.8000,0.8000,0.8000,30800
S99,20170901,6.5306,6.5306,6.5306,6.5306,1299
SAB,20170901,233.7326,236.9918,233.7326,236.9919,18680
SAC,20170901,8.3637,8.3637,8.3637,8.3637,0
SAF,20170901,36.3037,36.3037,36.3037,36.3037,0
SAM,20170901,6.7285,6.7625,6.6808,6.7353,161710
SAP,20170901,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170901,3.7461,3.7461,3.7461,3.7461,0
SAS,20170901,22.4929,22.6480,22.4929,22.6480,5000
SAV,20170901,7.7428,7.7428,7.7428,7.7428,3680
SB1,20170901,12.3436,12.3436,12.3436,12.3436,0
SBA,20170901,11.1608,11.1608,10.9448,11.1608,7720
SBD,20170901,11.2171,11.2171,11.2171,11.2171,0
SBL,20170901,12.5792,12.5792,12.5792,12.5792,0
SBS,20170901,2.5000,2.5000,2.3000,2.3000,63648
SBT,20170901,28.1742,28.5264,27.5579,27.9981,1377390
SBV,20170901,22.3866,22.3866,21.6759,22.1328,30120
SC5,20170901,22.5303,23.1907,22.5303,23.1907,2910
SCC,20170901,2.5000,2.5000,2.5000,2.5000,0
SCD,20170901,38.1569,39.1229,37.2875,37.2875,6100
SCI,20170901,2.9541,2.9541,2.9541,2.9541,400
SCJ,20170901,2.0000,2.0000,1.9000,2.0000,64100
SCL,20170901,2.7917,2.7917,2.7917,2.7917,0
SCO,20170901,2.7000,2.7000,2.7000,2.7000,200
