<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20191007,0.3000,0.3000,0.3000,0.3000,0
G36,20191007,4.4270,4.4270,4.3480,4.4270,108000
GAB,20191007,11.1000,11.1000,10.5000,10.5000,43930
GAS,20191007,93.7949,93.7949,92.8708,93.0556,224250
GBP-X,20191007,0.8107,0.8107,0.8107,0.8107,0
GBPJPY,20191007,0.0000,0.0000,0.0000,131.7900,171858
GBPUSD,20191007,0.0000,0.0000,0.0000,1.2300,85594
GC-F,20191007,1504.8000,1505.8000,1489.1000,1497.7000,233
GCB,20191007,5.2613,5.2613,5.2613,5.2613,0
GDT,20191007,28.4299,29.0723,27.7874,28.0283,4230
GDW,20191007,16.8952,16.8952,16.8952,16.8952,100
GEG,20191007,23.2003,23.2003,23.0297,23.1150,379790
GER,20191007,5.2119,5.2119,5.2119,5.2119,0
GEX,20191007,17.6621,17.7019,17.3032,17.7019,578400
GGG,20191007,1.3000,1.3000,1.3000,1.3000,0
GHC,20191007,27.5903,27.5903,27.5903,27.5903,3000
GIL,20191007,18.1241,18.4405,18.0789,18.3049,8940
GKM,20191007,14.3810,14.4762,14.3810,14.3810,69600
GLC,20191007,10.0000,10.0000,10.0000,10.0000,0
GLT,20191007,26.0481,26.0481,25.9570,25.9570,300
GLW,20191007,6.8000,6.8000,6.8000,6.8000,0
GMC,20191007,19.0517,19.3732,18.9311,18.9713,20150
GMD,20191007,24.7903,24.8355,24.3839,24.3839,343840
GMX,20191007,22.7552,22.7552,22.7552,22.7552,0
GND,20191007,20.5986,20.5986,20.5986,20.5987,100
GSM,20191007,10.5000,10.5000,10.5000,10.5000,0
GSP,20191007,9.5221,9.5221,9.5221,9.5222,330
GTA,20191007,11.1611,11.1611,11.1611,11.1611,0
GTD,20191007,15.6000,15.6000,15.6000,15.6000,0
GTH,20191007,5.0075,5.0075,5.0075,5.0075,0
GTN,20191007,19.0000,19.2500,19.0000,19.1000,138640
GTS,20191007,5.4766,5.4766,5.4766,5.4766,600
GTT,20191007,0.3000,0.3000,0.3000,0.3000,0
GVR,20191007,13.1554,13.2507,12.8694,12.8694,326356
GVT,20191007,17.0665,17.0665,17.0665,17.0665,0
H11,20191007,9.2000,9.2000,9.2000,9.2000,0
HAB,20191007,27.7998,27.7998,27.7998,27.7998,0
HAC,20191007,4.4572,4.4572,4.2715,4.2715,5145
HAD,20191007,16.4106,16.7159,16.4106,16.7159,5300
HAF,20191007,14.2000,14.2000,14.2000,14.2000,0
HAG,20191007,4.5200,4.5500,4.4900,4.5000,1123670
HAH,20191007,12.5893,12.5893,12.2801,12.3243,121390
HAI,20191007,1.6000,1.6200,1.5900,1.6000,343270
HAM,20191007,16.5019,16.5019,16.5019,16.5019,0
HAN,20191007,8.1595,8.1595,8.1595,8.1595,0
HAP,20191007,3.0979,3.1070,3.0796,3.0796,32650
HAR,20191007,3.5500,3.6900,3.5400,3.5400,418680
HAS,20191007,7.0962,7.0962,6.7369,7.0962,2010
HAT,20191007,30.9654,30.9654,30.9654,30.9654,0
HAV,20191007,2.6000,2.6000,2.6000,2.6000,0
HAX,20191007,12.2431,12.4113,11.8395,12.0749,24250
HBC,20191007,14.0480,14.0969,13.5096,13.5095,2867830
HBD,20191007,10.8231,10.8231,10.8231,10.8231,0
HBE,20191007,8.0000,8.0000,8.0000,8.0000,0
HBH,20191007,3.6000,3.6000,3.6000,3.6000,0
HBS,20191007,1.9000,1.9000,1.9000,1.9000,1010
HBW,20191007,30.4854,30.4854,30.4854,30.4854,0
HC3,20191007,18.8174,18.8174,18.8174,18.8174,0
HCC,20191007,10.5674,10.8272,10.5674,10.8272,1660
HCD,20191007,3.4300,3.4300,3.4100,3.4300,5110
HCI,20191007,8.6000,8.6000,8.6000,8.6000,0
HCM,20191007,21.3114,21.4477,20.3117,20.3571,1372570
HCS,20191007,32.8264,32.8264,32.8264,32.8264,0
HCT,20191007,26.9893,26.9893,26.9893,26.9893,0
HD2,20191007,6.2731,6.2731,6.2731,6.2731,2500
HD8,20191007,6.1463,6.1463,6.1463,6.1463,100
HDA,20191007,10.8000,11.0000,10.7000,11.0000,77500
HDB,20191007,21.1475,21.3013,20.9937,21.0706,1407810
HDC,20191007,16.4870,16.9044,16.1392,16.1391,957670
HDG,20191007,26.3054,26.5240,25.8682,25.8682,488270
HDM,20191007,17.4452,17.4452,17.2725,17.2725,4000
HDO,20191007,0.5000,0.5000,0.5000,0.5000,0
HDP,20191007,7.6124,7.6124,7.6124,7.6124,0
HDW,20191007,12.0527,12.0527,12.0527,12.0527,0
HEC,20191007,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191007,17.6719,17.6719,17.6719,17.6719,1000
HEM,20191007,12.6274,12.6274,12.6274,12.6274,0
HEP,20191007,7.3340,7.3340,7.3340,7.3340,0
HES,20191007,10.4762,10.4762,10.4762,10.4762,0
HEV,20191007,11.1338,11.1338,11.1338,11.1338,0
HFB,20191007,6.9902,6.9902,6.9902,6.9902,0
HFC,20191007,36.8000,36.8000,36.8000,36.8000,0
HFS,20191007,11.2000,11.2000,11.2000,11.2000,0
HFX,20191007,1.4000,1.4000,1.4000,1.4000,0
HGM,20191007,37.6373,37.6373,37.6373,37.6373,0
HGW,20191007,9.0956,9.0956,9.0956,9.0956,0
HHC,20191007,124.5000,124.5000,124.5000,124.5000,0
HHG,20191007,1.4000,1.4000,1.4000,1.4000,2000
HHN,20191007,6.5751,6.5751,6.5751,6.5751,0
HHP,20191007,7.1515,7.3333,7.0909,7.2121,137650
HHR,20191007,0.3844,0.3844,0.3844,0.3844,0
HHS,20191007,2.9103,2.9287,2.8827,2.9103,187050
HHV,20191007,12.0000,12.0000,11.9000,11.9000,1600
HID,20191007,2.4727,2.4727,2.3035,2.3505,210990
HIG,20191007,5.9664,5.9664,5.9664,5.9664,0
HII,20191007,10.3478,10.6087,10.2608,10.3043,146000
HIZ,20191007,16.7511,16.7511,16.7511,16.7511,0
HJC,20191007,3.4000,3.4000,3.4000,3.4000,0
HJS,20191007,22.5726,22.5726,22.5726,22.5726,0
HKB,20191007,0.6000,0.7000,0.6000,0.6000,90400
HKD-X,20191007,7.8418,7.8418,7.8418,7.8418,0
HKP,20191007,4.0706,4.0706,4.0706,4.0706,0
HKT,20191007,2.9000,2.9000,2.9000,2.9000,0
HLA,20191007,0.3000,0.3000,0.3000,0.3000,0
HLB,20191007,119.0000,119.0000,119.0000,119.0000,0
HLC,20191007,6.5540,6.5540,6.5540,6.5540,0
HLD,20191007,12.1886,12.2595,11.9760,11.9760,122500
HLE,20191007,2.9145,2.9145,2.9145,2.9145,0
HLG,20191007,7.8000,7.8000,7.8000,7.8000,0
HLR,20191007,9.6000,9.6000,9.6000,9.6000,0
HLS,20191007,7.4963,7.4963,7.4963,7.4963,0
HLY,20191007,49.5000,49.5000,49.5000,49.5000,0
HMC,20191007,12.1934,12.5534,12.1934,12.2384,3770
HMG,20191007,29.5000,29.5000,29.5000,29.5000,0
HMH,20191007,8.0967,8.0967,7.9315,7.9315,2200
HMS,20191007,24.2662,24.2662,24.2662,24.2662,1000
HNA,20191007,12.0000,12.0000,12.0000,12.0000,1200
HNB,20191007,13.6635,13.6635,13.6635,13.6635,0
HND,20191007,12.2133,12.2931,12.1334,12.1334,12400
HNF,20191007,40.0000,40.0000,40.0000,40.0000,200
HNG,20191007,15.2000,15.5000,15.1000,15.2000,138660
HNI,20191007,32.1867,32.1867,32.1867,32.1867,0
HNM,20191007,4.5000,4.5000,4.5000,4.5000,0
HNP,20191007,17.8756,17.8756,17.8756,17.8756,5
HNR,20191007,12.0000,12.0000,12.0000,12.0000,0
HNT,20191007,3.5256,3.5256,3.5256,3.5256,0
HOM,20191007,3.3654,3.3654,3.3654,3.3654,0
HOT,20191007,31.3106,31.3106,31.3106,31.3106,0
HPB,20191007,14.4511,14.4511,14.4511,14.4511,100
HPD,20191007,15.2141,15.2141,15.2141,15.2141,100
HPG,20191007,12.8425,12.9327,12.7523,12.8124,3320870
HPH,20191007,5.7000,5.7000,5.7000,5.7000,0
HPI,20191007,23.0000,23.0000,23.0000,23.0000,0
HPM,20191007,11.2000,11.2000,11.2000,11.2000,0
HPP,20191007,28.0620,28.0620,28.0620,28.0620,0
HPT,20191007,6.3437,6.3437,6.3437,6.3437,100
HPU,20191007,3.2867,3.2867,3.2867,3.2867,0
HPW,20191007,11.6542,11.6542,11.6542,11.6541,100
HPX,20191007,19.9622,20.4159,19.3573,20.1890,300120
HQC,20191007,1.2000,1.2000,1.1400,1.1600,3688950
HRB,20191007,27.8470,27.8470,27.8470,27.8470,0
HRC,20191007,46.5000,46.5000,46.5000,46.5000,0
HRT,20191007,3.5000,3.5000,3.5000,3.5000,0
HSA,20191007,43.5000,43.5000,43.5000,43.5000,0
HSG,20191007,6.3723,6.3983,6.2338,6.2857,2435940
HSI,20191007,1.5000,1.5000,1.5000,1.5000,0
HSL,20191007,7.1743,7.1743,7.0275,7.1193,363450
HSM,20191007,7.5000,7.5000,7.5000,7.5000,0
HT1,20191007,13.8725,13.8725,13.4417,13.4416,95450
HTC,20191007,26.9890,26.9890,26.9890,26.9890,0
HTE,20191007,4.6373,4.6373,4.6373,4.6373,2500
HTG,20191007,16.5559,16.5559,16.5559,16.5559,1000
HTI,20191007,8.5175,8.5175,8.4809,8.5175,320
HTK,20191007,10.1420,10.1420,10.1420,10.1420,0
HTL,20191007,13.8357,13.8357,13.8357,13.8357,0
HTM,20191007,15.9898,16.0879,15.4012,15.6955,509410
HTN,20191007,13.1194,13.1194,13.0203,13.0533,68030
HTP,20191007,5.8000,5.8000,5.8000,5.8000,100
HTR,20191007,7.8651,7.8651,7.8651,7.8651,1000
HTT,20191007,1.6000,1.6000,1.5200,1.5900,5400
HTU,20191007,9.7619,9.7619,9.7619,9.7619,0
HTV,20191007,12.8123,12.8123,12.8123,12.8123,700
HTW,20191007,10.0000,10.0000,10.0000,10.0000,0
HU1,20191007,7.0945,7.1723,7.0945,7.1723,50100
HU3,20191007,6.2732,6.2732,6.0083,6.2035,10260
HU4,20191007,4.2056,4.2056,4.2056,4.2056,1800
HU6,20191007,4.6577,4.6577,4.6577,4.6577,0
HUB,20191007,15.1629,15.6508,15.1629,15.6508,7210
HUG,20191007,25.7416,25.7416,25.7416,25.7416,0
HUT,20191007,2.3000,2.4000,2.3000,2.3000,620960
HVA,20191007,0.8000,0.8000,0.8000,0.8000,0
HVG,20191007,2.8700,2.8700,2.7800,2.7800,58870
HVH,20191007,14.9997,15.0407,14.9587,14.9996,98450
HVN,20191007,33.1500,33.3000,32.6500,32.6500,181890
HVT,20191007,35.5255,35.5255,35.5255,35.5255,0
HVX,20191007,3.0000,3.0000,3.0000,3.0000,10
HWS,20191007,11.8934,11.8934,11.8934,11.8934,0
I10,20191007,0.8000,0.8000,0.8000,0.8000,0
IBC,20191007,20.5000,20.6500,20.5000,20.6000,122850
IBD,20191007,11.2533,11.2533,11.2533,11.2533,0
ICC,20191007,41.6360,41.6360,41.6360,41.6360,2700
ICF,20191007,1.1000,1.1000,1.1000,1.1000,0
ICG,20191007,6.9450,6.9450,6.9450,6.9450,0
ICI,20191007,7.7392,7.7392,7.7392,7.7392,0
ICN,20191007,56.5492,56.5492,56.5492,56.5492,0
IDC,20191007,16.8822,17.3618,16.8822,17.3619,3200
IDI,20191007,5.7096,5.8714,5.7016,5.7825,1104890
IDJ,20191007,3.9700,4.3245,3.9700,4.3244,445610
IDV,20191007,32.8332,32.9239,32.8332,32.9239,646
IFC,20191007,9.0000,9.0000,9.0000,9.0000,0
IFS,20191007,23.4000,23.4000,23.4000,23.4000,500
IHK,20191007,6.8196,6.8196,6.8196,6.8196,0
IJC,20191007,13.7205,14.2302,13.6780,13.9753,938020
IKH,20191007,7.9000,7.9000,7.9000,7.9000,0
ILA,20191007,1.6000,1.6000,1.5000,1.5000,22800
ILB,20191007,15.8090,16.5001,15.8090,16.2841,3320
ILC,20191007,2.5000,2.5000,2.5000,2.5000,0
ILS,20191007,16.0000,16.0000,15.0000,15.0000,22800
IME,20191007,13.8000,13.8000,13.8000,13.8000,0
IMP,20191007,36.9929,37.4752,36.9929,37.1042,14560
IN4,20191007,93.0030,93.0030,93.0030,93.0030,100
INC,20191007,6.0454,6.0454,6.0454,6.0454,0
INN,20191007,26.8817,28.4326,26.8817,28.4326,1100
INR-X,20191007,70.8150,70.8150,70.8150,70.8150,0
IPA,20191007,15.5000,15.5000,15.5000,15.5000,0
IPH,20191007,185.0000,185.0000,185.0000,185.0000,0
IRC,20191007,9.4230,9.4230,9.4230,9.4230,0
ISG,20191007,1.2000,1.2000,1.2000,1.2000,0
ISH,20191007,13.5324,13.5324,13.5324,13.5324,0
IST,20191007,20.1838,20.1838,20.1838,20.1838,0
ITA,20191007,3.2200,3.2400,3.1500,3.2000,1484750
ITC,20191007,13.6844,13.8512,13.5175,13.5175,14720
ITD,20191007,9.3853,9.3853,9.1426,9.3449,150
ITQ,20191007,2.1851,2.1851,2.1851,2.1851,19540
ITS,20191007,3.3136,3.4110,3.3136,3.4111,200
IVS,20191007,11.1000,11.1000,11.1000,11.1000,500
JOS,20191007,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191007,106.7640,106.7640,106.7640,106.7640,0
JVC,20191007,3.6100,3.8600,3.6100,3.8600,1203010
KAC,20191007,14.7000,14.7000,14.7000,14.7000,0
KBC,20191007,14.4682,14.5650,14.3230,14.4682,1115600
KBE,20191007,13.5924,13.5924,13.5924,13.5924,0
KCB,20191007,2.7000,2.7000,2.7000,2.7000,0
KCE,20191007,10.3028,10.3028,10.3028,10.3028,0
KDC,20191007,18.3275,18.4160,18.0619,18.3275,32000
KDH,20191007,21.3744,21.6289,21.3320,21.3744,395830
KDM,20191007,2.7000,2.7000,2.5000,2.6000,1100
KGM,20191007,8.6703,8.6703,8.6703,8.6703,0
KHA,20191007,28.1677,28.1677,28.1677,28.1677,0
KHB,20191007,0.8000,0.8000,0.8000,0.8000,0
KHD,20191007,11.5790,11.5790,11.3158,11.3158,2100
KHL,20191007,0.4000,0.4000,0.4000,0.4000,0
KHP,20191007,6.2903,6.2903,6.2903,6.2903,1040
KHS,20191007,10.2789,10.2789,10.2789,10.2789,0
KHW,20191007,15.3321,15.3321,15.3321,15.3321,0
KIP,20191007,12.4837,12.4837,12.4837,12.4837,0
KKC,20191007,7.5583,7.5583,7.5583,7.5583,1400
KLB,20191007,9.5000,9.5000,9.5000,9.5000,2700
KLF,20191007,1.2000,1.3000,1.1000,1.2000,1437609
KMR,20191007,2.5200,2.5800,2.5000,2.5300,3690
KMT,20191007,8.0696,8.0696,8.0696,8.0696,0
KOS,20191007,19.7637,19.9096,19.6179,19.9096,122470
KPF,20191007,17.6081,18.2772,17.1855,18.1716,8310
KRW-X,20191007,1191.3300,1191.3300,1191.3300,1191.3300,0
KSB,20191007,18.1250,18.2500,17.7083,17.7083,240410
KSD,20191007,5.4000,5.4000,5.4000,5.4000,0
KSE,20191007,31.0163,31.0163,31.0163,31.0163,0
KSH,20191007,0.6000,0.6000,0.6000,0.6000,0
KSK,20191007,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191007,1.6000,1.7000,1.6000,1.7000,2100
KST,20191007,13.1430,13.1430,13.1430,13.1430,0
KSV,20191007,12.7003,12.7003,12.7003,12.7003,0
KTB,20191007,1.9000,1.9000,1.9000,1.9000,0
KTC,20191007,24.9236,24.9236,24.9236,24.9236,0
KTL,20191007,18.1020,18.1020,18.1020,18.1020,0
KTS,20191007,8.6000,10.1000,8.6000,10.1000,200
KTT,20191007,4.5000,4.5000,4.5000,4.5000,0
KVC,20191007,1.2000,1.3000,1.2000,1.2000,85900
L10,20191007,17.2307,17.2307,17.2307,17.2307,0
L12,20191007,12.0891,12.0891,12.0891,12.0891,0
L14,20191007,48.0303,48.0303,46.9697,47.1212,54270
L18,20191007,7.5238,7.5238,7.5238,7.5238,0
L35,20191007,8.8000,8.8000,8.8000,8.8000,0
L43,20191007,3.0000,3.0000,3.0000,3.0000,0
L44,20191007,2.4000,2.4000,2.4000,2.4000,0
L45,20191007,1.3000,1.3000,1.3000,1.3000,0
L61,20191007,9.4000,9.4000,9.4000,9.4000,0
L62,20191007,6.7777,6.7777,6.7777,6.7777,0
L63,20191007,8.0000,8.0000,8.0000,8.0000,0
LAF,20191007,8.1000,8.1000,8.1000,8.1000,2030
LAI,20191007,10.6483,10.6483,10.6483,10.6483,0
LAS,20191007,6.9000,6.9000,6.9000,6.9000,5200
LAW,20191007,9.7156,9.7156,9.7156,9.7156,0
LBC,20191007,11.0497,11.0497,11.0497,11.0497,0
LBE,20191007,25.4036,25.4036,25.4036,25.4036,0
LBM,20191007,26.6417,26.9855,26.6417,26.9855,70
LCC,20191007,3.1000,3.1000,3.1000,3.1000,0
LCD,20191007,7.5000,7.5000,7.5000,7.5000,0
LCG,20191007,8.0341,8.1528,7.8916,7.8916,670140
LCM,20191007,0.6400,0.6800,0.6400,0.6400,5610
LCS,20191007,2.7000,2.7000,2.6000,2.6000,600
LCW,20191007,9.9800,9.9800,9.9800,9.9800,0
LDG,20191007,11.5000,11.9000,11.3500,11.5000,2558570
LDP,20191007,22.0017,22.0017,18.1142,21.6708,700
LDW,20191007,13.0000,13.0000,13.0000,13.0000,0
LEC,20191007,16.8000,16.8000,15.7000,16.8000,780
LG9,20191007,7.2000,7.2000,7.2000,7.2000,0
LGC,20191007,38.0117,38.0117,38.0117,38.0117,0
LGL,20191007,9.3206,9.7182,9.0997,9.1439,179350
LHC,20191007,27.6868,27.6868,27.6868,27.6868,0
LHG,20191007,14.9613,14.9613,14.8249,14.8249,84920
LIC,20191007,4.9000,4.9000,4.9000,4.9000,0
LIG,20191007,3.8763,3.9644,3.8763,3.9644,58600
LINK-USD,20191007,2.1897,2.4885,2.1291,2.4019,202190934
LIX,20191007,34.9079,35.7719,34.9079,35.2535,6250
LKW,20191007,21.0289,21.0289,21.0289,21.0289,0
LLM,20191007,18.6259,18.6259,18.6259,18.6259,600
LM3,20191007,0.7000,0.7000,0.7000,0.7000,0
LM7,20191007,10.8000,10.8000,10.8000,10.8000,0
LM8,20191007,19.0646,19.0646,19.0646,19.0646,0
LMC,20191007,9.7000,9.7000,9.7000,9.7000,0
LMH,20191007,13.7000,13.9500,13.5500,13.9000,216000
LMI,20191007,9.1996,9.1996,9.1996,9.1996,2
LNC,20191007,9.9651,9.9651,9.9651,9.9651,0
LO5,20191007,2.2000,2.2000,2.2000,2.2000,0
LPB,20191007,6.0331,6.1157,5.9505,6.0331,237816
LQN,20191007,9.0000,9.0000,9.0000,9.0000,0
LSS,20191007,5.3100,5.3100,5.3100,5.3100,10
LTC,20191007,3.4000,3.4000,3.4000,3.4000,0
LTG,20191007,22.1262,22.3047,21.5017,21.5016,42560
LUT,20191007,3.0000,3.0000,3.0000,3.0000,0
LWS,20191007,16.0962,16.0962,16.0962,16.0962,0
M10,20191007,15.3856,15.3856,15.3856,15.3856,0
MAC,20191007,4.9346,4.9346,4.8432,4.8433,200
MAS,20191007,46.4103,46.8839,44.5160,44.5160,900
MBB,20191007,19.5592,19.6453,19.3007,19.3007,5131450
MBG,20191007,31.2621,31.8446,29.6116,30.7767,397200
MBN,20191007,8.3496,8.3496,8.3496,8.3496,0
MBS,20191007,8.7312,8.7312,8.6124,8.7312,71200
MC3,20191007,9.5000,9.5000,9.5000,9.5000,0
MCC,20191007,11.1908,11.1908,11.1908,11.1908,0
MCF,20191007,9.2183,9.2183,9.2183,9.2183,0
MCG,20191007,1.7000,1.7000,1.7000,1.7000,0
MCH,20191007,66.9248,66.9248,66.2013,66.9248,14132
MCI,20191007,5.6000,5.6000,5.6000,5.6000,0
MCO,20191007,2.2000,2.2000,2.2000,2.2000,0
MCP,20191007,16.0483,16.0483,15.5763,15.5763,200
MCT,20191007,13.8699,13.8699,13.8699,13.8699,0
MDA,20191007,9.0000,9.0000,9.0000,9.0000,0
MDC,20191007,7.1151,7.1151,7.1151,7.1151,0
MDF,20191007,8.1999,8.1999,8.1999,8.1999,0
MDG,20191007,11.6948,11.6948,11.6948,11.6948,0
MEC,20191007,1.8000,1.8000,1.8000,1.8000,0
MEF,20191007,1.6000,1.6000,1.6000,1.6000,0
MEG,20191007,43.8000,43.8000,43.8000,43.8000,0
MEL,20191007,8.7000,8.7000,8.7000,8.7000,0
MES,20191007,10.0000,10.0000,10.0000,10.0000,0
MFS,20191007,20.3101,20.5821,20.3101,20.4914,41360
MGC,20191007,5.4003,5.4003,5.4003,5.4003,0
MGG,20191007,24.2705,24.2705,24.2705,24.2705,0
MH3,20191007,28.4155,28.4155,28.4155,28.4154,600
MHC,20191007,3.9500,3.9500,3.8000,3.8400,27130
MHL,20191007,5.1000,5.1000,5.1000,5.1000,0
MHY,20191007,18.8000,18.8000,18.8000,18.8000,0
MIC,20191007,6.0000,6.0000,6.0000,6.0000,0
MIE,20191007,10.1000,10.1000,10.1000,10.1000,0
MIG,20191007,9.7150,9.7150,9.6327,9.6326,5200
MIM,20191007,12.0000,12.0000,12.0000,12.0000,0
MKP,20191007,39.7833,39.7833,38.6662,38.6662,200
MKV,20191007,12.0000,12.0000,12.0000,12.0000,0
MLC,20191007,7.2796,7.2796,7.2796,7.2796,0
MLS,20191007,9.2722,9.2722,9.2722,9.2722,0
MNB,20191007,27.7985,27.7985,27.7985,27.7985,0
MND,20191007,8.8718,8.8718,8.8718,8.8718,0
MPC,20191007,21.7559,21.9293,21.4092,21.4959,172650
MPT,20191007,1.7000,1.8000,1.6000,1.7000,116340
MPY,20191007,8.5100,8.5100,8.5100,8.5100,0
MQB,20191007,9.4202,9.4202,9.4202,9.4202,0
MQN,20191007,21.3059,21.4509,21.1610,21.1610,5000
MRF,20191007,17.9672,17.9672,17.9672,17.9672,0
MSH,20191007,51.4023,51.4888,50.1043,50.1908,16140
MSN,20191007,75.8301,76.1240,74.9484,74.9483,357580
MSR,20191007,14.9091,15.0000,14.6364,14.7273,48760
MST,20191007,3.5000,3.5000,3.4000,3.4000,177816
MTA,20191007,1.2000,1.2000,1.2000,1.2000,25300
MTC,20191007,9.5000,9.5000,9.5000,9.5000,0
MTG,20191007,2.5000,2.5000,2.5000,2.5000,0
MTH,20191007,6.6691,6.6691,6.6691,6.6691,0
MTL,20191007,13.9000,13.9000,13.9000,13.9000,0
MTM,20191007,2.6000,2.6000,2.6000,2.6000,0
MTP,20191007,10.6257,10.6257,10.6257,10.6257,0
MTS,20191007,13.6806,13.6806,13.6806,13.6806,0
MTV,20191007,11.9652,11.9652,11.9652,11.9652,0
MVB,20191007,6.1736,6.1736,6.1736,6.1736,0
MVC,20191007,9.1357,9.1357,9.1357,9.1357,0
MVN,20191007,12.4000,12.4000,12.4000,12.4000,0
MVY,20191007,4.8000,4.8000,4.8000,4.8000,0
MWG,20191007,121.3018,121.9921,119.3294,119.3294,868850
NAC,20191007,3.2642,3.2642,3.2642,3.2642,100
NAF,20191007,21.6000,22.3000,21.6000,22.0000,26370
NAG,20191007,4.1490,4.1490,4.1490,4.1490,3050
NAP,20191007,15.4000,15.4000,15.4000,15.4000,0
NAS,20191007,28.1244,28.1244,28.1244,28.1244,0
NAU,20191007,9.7290,9.7290,9.7290,9.7290,0
NAV,20191007,6.3263,6.3263,6.3263,6.3263,290
NAW,20191007,7.3000,7.3000,7.3000,7.3000,0
NBB,20191007,17.6709,17.8368,17.6294,17.8368,107800
NBC,20191007,5.4284,5.4284,5.4284,5.4284,0
NBE,20191007,5.3560,5.3560,5.3560,5.3560,0
NBP,20191007,11.8157,11.8157,11.8157,11.8157,0
NBR,20191007,8.9343,8.9343,8.9343,8.9343,0
NBT,20191007,4.9346,4.9346,4.9346,4.9346,0
NBW,20191007,26.9808,26.9808,26.9808,26.9808,0
NCP,20191007,8.5000,9.0000,8.5000,9.0000,300
NCS,20191007,29.0000,29.0000,29.0000,29.0000,0
NCT,20191007,57.7828,58.0981,57.5463,57.5463,13690
ND2,20191007,18.8467,18.8467,18.8467,18.8467,0
NDC,20191007,46.2149,46.2149,44.3663,44.3662,600
NDF,20191007,1.4000,1.4000,1.4000,1.4000,0
NDN,20191007,13.0000,13.0769,12.9231,12.9231,112401
NDP,20191007,16.8720,16.8720,16.8720,16.8720,0
NDT,20191007,5.6000,5.6000,5.6000,5.6000,0
NDW,20191007,8.7501,8.7501,8.7501,8.7501,0
NDX,20191007,10.6514,10.6514,10.6514,10.6514,1300
NED,20191007,9.0947,9.0947,9.0947,9.0947,0
NET,20191007,32.9429,32.9429,32.9429,32.9429,300
NFC,20191007,4.7970,4.7970,4.7970,4.7970,0
NGC,20191007,8.4000,8.4000,8.4000,8.4000,0
NHA,20191007,4.3544,4.4095,4.3544,4.3544,11500
NHC,20191007,28.3107,28.3107,28.3107,28.3107,0
NHH,20191007,37.5649,38.5406,36.1989,37.6624,70618
NHP,20191007,0.5000,0.5000,0.4000,0.5000,101830
NHT,20191007,41.8292,42.1345,41.8292,42.1345,1000
NHV,20191007,12.0000,12.0000,12.0000,12.0000,0
NKG,20191007,5.7243,5.7243,5.6361,5.7146,465810
NLG,20191007,22.7395,22.7788,22.4646,22.4646,254090
NLS,20191007,8.1283,8.1283,8.1283,8.1283,0
NMK,20191007,7.8614,7.8614,7.8614,7.8614,0
NNB,20191007,9.9000,9.9000,9.9000,9.9000,0
NNC,20191007,42.3351,42.4178,41.4255,41.4255,24770
NNG,20191007,9.4000,9.4000,8.6000,8.7000,19000
NNT,20191007,16.6667,16.6667,16.6667,16.6667,0
NOS,20191007,0.3000,0.3000,0.3000,0.3000,0
NQB,20191007,11.0404,11.0404,11.0404,11.0404,0
NQN,20191007,11.5381,11.5381,11.4450,11.4450,2000
NQT,20191007,8.6497,8.6497,8.6497,8.6497,1400
NRC,20191007,16.9924,17.0696,16.9152,17.0696,21600
NS2,20191007,13.2768,13.2768,13.2768,13.2768,0
NS3,20191007,18.3333,18.3333,18.3333,18.3333,0
NSC,20191007,75.9491,79.3225,72.9403,76.9520,840
NSG,20191007,8.5000,8.5000,8.5000,8.5000,0
NSH,20191007,2.1000,2.2000,1.9000,1.9000,99607
NSL,20191007,4.4948,4.4948,4.4948,4.4948,0
NSS,20191007,8.7284,8.7284,8.7284,8.7284,0
NST,20191007,18.6182,18.6182,18.6182,18.6182,100
NT2,20191007,20.2405,20.3257,20.2405,20.2831,66820
NTB,20191007,0.4000,0.4000,0.4000,0.4000,0
NTC,20191007,100.7942,100.7942,98.5517,98.6123,10835
NTF,20191007,21.0000,21.0000,21.0000,21.0000,0
NTH,20191007,25.6398,25.6398,25.6398,25.6398,100
NTL,20191007,17.9179,17.9979,17.2780,17.2780,164020
NTP,20191007,25.3162,25.5094,24.9941,25.1229,14100
NTR,20191007,3.5205,3.5205,3.5205,3.5205,0
NTT,20191007,10.0000,10.0000,10.0000,10.0000,0
NTW,20191007,15.0848,15.0848,15.0848,15.0848,100
NUE,20191007,7.3563,7.3563,7.3563,7.3563,1400
NVB,20191007,8.6000,8.6000,8.4000,8.5000,617600
NVL,20191007,46.3466,46.4923,45.1806,45.5451,292390
NVP,20191007,6.3000,6.3000,6.3000,6.3000,0
NVT,20191007,6.9800,6.9900,6.5500,6.9900,2290
NWT,20191007,5.6000,5.6000,5.6000,5.6000,0
OCH,20191007,7.6000,7.6000,7.6000,7.6000,0
OGC,20191007,3.8000,3.8200,3.7600,3.7800,676150
OIL,20191007,10.6000,10.8000,10.6000,10.7000,68500
ONE,20191007,3.2633,3.4264,3.1001,3.2633,3900
ONW,20191007,15.3000,15.3000,15.3000,15.3000,0
OPC,20191007,42.2578,44.0560,40.0100,44.0560,230
ORS,20191007,7.6000,8.0000,7.6000,7.9000,138600
PAC,20191007,26.2056,26.4721,26.0279,26.3833,54040
