<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20181218,35.9065,35.9065,35.9065,35.9065,100
ART,20181218,3.6000,3.6000,3.3000,3.3000,4000850
ASA,20181218,0.7000,0.7000,0.7000,0.7000,0
ASD,20181218,6.3000,6.3000,6.3000,6.3000,0
ASM,20181218,8.8425,8.8863,8.6762,8.7550,3723430
ASP,20181218,5.3231,5.5721,5.2373,5.4949,3610
AST,20181218,52.0089,52.7529,51.5625,52.7530,330390
ATA,20181218,0.3000,0.3000,0.3000,0.3000,0
ATB,20181218,0.8000,0.8000,0.8000,0.8000,11300
ATG,20181218,1.7500,1.8200,1.7500,1.8000,106280
ATS,20181218,40.0000,40.0000,39.5000,39.7000,8600
AUD-X,20181218,1.3933,1.3933,1.3933,1.3933,0
AUDUSD,20181218,0.0000,0.0000,0.0000,0.7200,129226
AUM,20181218,10.5000,10.5000,10.5000,10.5000,0
AVC,20181218,24.2214,24.2214,24.2214,24.2214,0
AVF,20181218,0.4000,0.4000,0.4000,0.4000,0
B82,20181218,1.0000,1.0000,1.0000,1.0000,0
BAB,20181218,18.7156,18.7156,18.7156,18.7156,7100
BAL,20181218,33.6675,33.6675,33.6675,33.6675,0
BAX,20181218,18.4190,18.4190,18.4190,18.4190,0
BBC,20181218,76.0000,76.0000,76.0000,76.0000,10
BBM,20181218,8.9691,8.9691,8.9691,8.9691,0
BBS,20181218,10.3388,10.3388,10.3388,10.3388,0
BBT,20181218,18.0000,19.0000,18.0000,19.0000,4110
BCB,20181218,6.5629,6.5629,6.5629,6.5629,0
BCC,20181218,6.1607,6.1607,6.0714,6.1607,24300
BCE,20181218,4.4302,4.4302,4.3776,4.3776,22330
BCG,20181218,4.3590,4.5479,4.0417,4.2306,426330
BCM,20181218,20.3754,22.5964,20.3754,22.5964,42000
BCP,20181218,6.1375,6.1375,6.1375,6.1375,0
BDB,20181218,8.0182,8.0182,8.0182,8.0182,0
BDG,20181218,24.3231,24.3231,24.3231,24.3231,0
BDT,20181218,7.6049,7.6049,7.6049,7.6049,0
BDW,20181218,10.1243,10.1243,10.1243,10.1243,0
BED,20181218,16.7090,16.7090,16.7090,16.7090,0
BEL,20181218,10.1883,10.1883,10.1883,10.1883,0
BFC,20181218,21.2194,22.2889,21.2194,22.2888,50710
BGW,20181218,9.4719,9.4719,9.4719,9.4719,0
BHA,20181218,17.3062,17.3062,17.3062,17.3062,0
BHC,20181218,1.9000,1.9000,1.9000,1.9000,0
BHG,20181218,11.9284,11.9284,11.9284,11.9284,0
BHK,20181218,9.6975,9.6975,9.6975,9.6975,0
BHN,20181218,74.8997,75.7119,72.1925,72.1925,880
BHP,20181218,5.9920,5.9920,5.9920,5.9920,1500
BHT,20181218,3.9000,3.9000,3.9000,3.9000,0
BIC,20181218,24.0666,24.1599,22.8073,24.1599,33410
BID,20181218,31.6222,32.5409,31.4288,32.5408,2348370
BII,20181218,0.9000,1.0000,0.9000,0.9000,211354
BIO,20181218,9.4507,9.4507,9.4507,9.4507,0
BKC,20181218,9.1000,9.1000,9.1000,9.1000,0
BLF,20181218,3.3000,3.3000,3.3000,3.3000,0
BLI,20181218,4.6402,4.6402,4.6402,4.6402,1200
BLN,20181218,6.8500,6.8500,6.8500,6.8500,0
BLT,20181218,12.6939,12.6939,12.6939,12.6940,100
BLW,20181218,11.1146,11.1146,11.1146,11.1146,0
BMC,20181218,12.5764,12.5764,12.0487,12.5764,5840
BMD,20181218,4.0727,4.0727,4.0727,4.0727,0
BMF,20181218,29.3971,29.3971,29.3971,29.3971,0
BMI,20181218,18.1449,18.6080,18.1449,18.6080,96240
BMJ,20181218,4.5112,4.5112,4.5112,4.5112,0
BMN,20181218,5.5676,5.5676,5.5676,5.5676,0
BMP,20181218,42.4266,43.3489,42.1960,42.5035,119880
BMS,20181218,7.1000,7.1000,7.1000,7.1000,0
BMV,20181218,9.9522,9.9522,9.9522,9.9522,0
BPC,20181218,12.8149,13.2421,12.8149,13.2421,9900
BPW,20181218,9.9890,9.9890,9.9890,9.9890,0
BQB,20181218,5.0000,5.0000,5.0000,5.0000,0
BRC,20181218,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181218,3.8976,3.8976,3.8976,3.8976,0
BRR,20181218,7.0956,7.0956,7.0956,7.0956,2500
BRS,20181218,9.3443,9.3443,9.3443,9.3443,0
BSA,20181218,14.3519,14.6227,14.2842,14.3519,26700
BSC,20181218,15.2005,15.2005,15.2005,15.2005,0
BSD,20181218,31.0621,31.0621,31.0621,31.0621,0
BSG,20181218,7.9000,7.9000,7.9000,7.9000,0
BSH,20181218,23.2735,23.2735,23.2735,23.2735,100
BSI,20181218,8.2831,8.4003,8.1659,8.1659,28970
BSL,20181218,9.2064,9.2064,9.2064,9.2064,0
BSP,20181218,14.0746,14.0746,14.0746,14.0746,0
BSQ,20181218,16.3864,16.3864,16.3864,16.3864,1100
BSR,20181218,14.7000,14.7000,14.4000,14.5000,2140710
BST,20181218,34.6982,34.6982,34.6982,34.6982,0
BT1,20181218,12.5462,12.5462,12.5462,12.5462,0
BT6,20181218,2.0000,2.0000,2.0000,2.0000,100
BTB,20181218,6.5000,6.5000,6.5000,6.5000,0
BTCUSD,20181218,0.0000,0.0000,0.0000,3511.8101,30991
BTCUSD-X,20181218,3696.0596,3696.0596,3696.0596,3696.0596,0
BTD,20181218,10.7756,10.7756,10.7756,10.7756,0
BTG,20181218,5.4501,5.4501,5.4501,5.4501,0
BTH,20181218,2.6000,2.6000,2.6000,2.6000,0
BTN,20181218,7.1484,7.1484,7.1484,7.1484,0
BTP,20181218,10.0441,10.1723,10.0014,10.1296,7820
BTR,20181218,4.3973,4.3973,4.3973,4.3973,0
BTS,20181218,4.7573,4.7573,4.7573,4.7573,10
BTT,20181218,32.0681,32.2556,31.8806,31.8806,530
BTU,20181218,6.5382,6.5382,6.5382,6.5382,100
BTV,20181218,44.2259,44.2259,44.2259,44.2259,0
BTW,20181218,12.0076,12.0076,12.0076,12.0076,100
BUD,20181218,6.7185,6.7185,6.7185,6.7185,100
BVG,20181218,1.3000,1.3000,1.3000,1.3000,0
BVH,20181218,95.8583,95.8583,90.6085,91.3862,140910
BVN,20181218,17.4995,17.4995,17.4995,17.4995,20000
BVS,20181218,10.9227,11.2613,10.4993,10.8379,126300
BWA,20181218,4.4546,4.4546,4.4546,4.4546,100
BWE,20181218,22.4714,22.8759,22.1119,22.7411,251260
BWS,20181218,19.4256,19.4256,19.4256,19.4256,0
BXH,20181218,9.3716,9.3716,9.3716,9.3716,1000
C12,20181218,13.3000,13.3000,13.3000,13.3000,0
C21,20181218,17.2920,17.2920,17.2920,17.2920,0
C22,20181218,24.5029,24.5029,24.5029,24.5029,0
C32,20181218,20.9815,21.2555,20.5901,20.6683,47940
C36,20181218,11.1150,11.1150,11.1150,11.1150,0
C47,20181218,18.2856,18.2856,17.8741,18.1942,35460
C4G,20181218,7.8031,8.2908,7.8031,8.2908,143590
C69,20181218,3.9385,3.9385,3.9385,3.9385,100
C71,20181218,8.8889,8.8889,8.8889,8.8889,0
C92,20181218,6.0000,6.0000,6.0000,6.0000,0
CAD,20181218,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181218,1.3412,1.3412,1.3412,1.3412,0
CAG,20181218,115.5389,115.5389,115.5389,115.5389,0
CAN,20181218,23.8644,23.8644,23.8644,23.8644,0
CAP,20181218,27.2847,27.2847,27.0790,27.1475,7600
CAT,20181218,7.0235,7.0235,6.8336,6.8336,6100
CAV,20181218,45.1569,45.1569,44.8309,44.8309,670
CBI,20181218,6.2000,6.2000,6.2000,6.2000,0
CBS,20181218,10.0000,10.0000,10.0000,10.0000,1000
CC1,20181218,17.6437,17.6437,17.6437,17.6437,0
CC4,20181218,10.1000,10.1000,10.1000,10.1000,0
CCH,20181218,9.5003,9.5003,9.5003,9.5003,0
CCI,20181218,9.3894,9.3894,9.3894,9.3895,200
CCL,20181218,2.5289,2.5777,2.5045,2.5614,70200
CCM,20181218,23.8967,23.8967,23.8967,23.8967,0
CCP,20181218,40.3000,40.3000,40.3000,40.3000,0
CCR,20181218,15.5035,15.5035,15.5035,15.5035,0
CCT,20181218,10.0000,10.0000,10.0000,10.0000,0
CCV,20181218,27.4527,27.4527,27.4527,27.4527,0
CDC,20181218,9.1040,9.1040,9.1040,9.1041,10
CDG,20181218,9.4589,9.4589,9.4589,9.4589,0
CDH,20181218,4.1329,4.1329,4.1329,4.1329,0
CDN,20181218,15.0843,15.0843,15.0843,15.0843,0
CDO,20181218,0.9000,1.0000,0.9000,1.0000,184140
CDP,20181218,11.4202,11.4202,11.4202,11.4202,100
CDR,20181218,5.3492,5.3492,5.3492,5.3492,0
CE1,20181218,5.7778,5.7778,5.7778,5.7778,0
CEC,20181218,15.0000,15.0000,15.0000,15.0000,1000
CEE,20181218,16.0000,16.6500,16.0000,16.6500,4080
CEG,20181218,7.0966,7.0966,7.0966,7.0966,0
CEN,20181218,16.0000,16.1000,14.5000,14.8000,18205
CEO,20181218,12.4695,12.5599,11.9274,12.2888,2006506
CET,20181218,3.0000,3.0000,3.0000,3.0000,0
CFC,20181218,20.1099,20.1099,20.1099,20.1099,0
CGV,20181218,3.9000,3.9000,3.9000,3.9000,0
CH5,20181218,10.5025,10.5025,10.5025,10.5025,0
CHC,20181218,1.3818,1.3818,1.3818,1.3818,0
CHP,20181218,17.4647,17.4647,17.2984,17.4232,1010
CHS,20181218,6.7423,6.7423,6.7423,6.7423,0
CI5,20181218,9.2000,9.2000,9.2000,9.2000,0
CIA,20181218,18.3526,18.3526,16.9876,17.1392,20048
CID,20181218,6.6000,6.6000,6.6000,6.6000,0
CIG,20181218,3.8900,3.8900,3.6300,3.6300,3370
CII,20181218,24.6429,24.8321,24.4064,24.5956,934090
CIP,20181218,34.3000,34.3000,34.3000,34.3000,0
CJC,20181218,23.0000,23.0000,23.0000,23.0000,0
CKA,20181218,11.2548,11.2548,11.2548,11.2547,100
CKD,20181218,13.2821,13.2821,13.2821,13.2821,1000
CKH,20181218,1.4143,1.4143,1.4143,1.4143,0
CKV,20181218,18.0463,18.0463,18.0463,18.0463,400
CL-F,20181218,49.1600,49.5900,45.7900,46.2400,211257
CLC,20181218,26.4559,27.1583,26.4559,27.1583,1180
CLG,20181218,2.6300,2.6300,2.5000,2.5200,700
CLH,20181218,8.3770,8.3770,8.3770,8.3770,0
CLL,20181218,22.2790,22.5370,20.8166,20.8166,2610
CLM,20181218,11.0688,11.0688,11.0688,11.0688,0
CLW,20181218,12.4449,12.4449,12.4449,12.4449,0
CLX,20181218,9.8961,9.8961,9.8961,9.8961,0
CMC,20181218,5.4000,5.4000,5.4000,5.4000,0
CMF,20181218,115.5156,115.5156,115.5156,115.5156,0
CMG,20181218,21.0879,22.0047,20.7211,20.9962,120790
CMI,20181218,1.1000,1.1000,1.1000,1.1000,0
CMK,20181218,7.4998,7.4998,7.4998,7.4998,0
CMN,20181218,34.8183,34.8183,34.8183,34.8183,200
CMP,20181218,8.2414,8.2414,8.2414,8.2414,0
CMS,20181218,4.5000,4.5900,4.5000,4.5900,5300
CMT,20181218,5.7781,6.2101,5.7781,6.2101,1320
CMV,20181218,12.9249,12.9249,12.9249,12.9249,0
CMW,20181218,12.4678,12.4678,12.2789,12.2789,10900
CMX,20181218,11.5179,12.0347,11.2226,11.8132,158230
CNC,20181218,15.7269,15.7269,15.7269,15.7269,0
CNG,20181218,20.8764,21.0382,20.6337,21.0382,10300
CNN,20181218,22.3008,22.3008,22.3008,22.3008,0
CNT,20181218,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20181218,6.8962,6.8962,6.8962,6.8962,0
COM,20181218,50.2335,52.2735,48.1936,51.5085,2440
CPC,20181218,26.9798,30.2109,26.8990,29.7263,1500
CPH,20181218,1.8243,1.8243,1.8243,1.8243,0
CPI,20181218,2.0000,2.0000,2.0000,2.0000,0
CQT,20181218,3.3000,3.3000,3.3000,3.3000,0
CRC,20181218,15.8929,16.2300,15.2187,15.2186,21360
CRE,20181218,21.4280,21.6268,21.2788,21.4777,122520
CSC,20181218,13.6337,13.8031,13.3797,13.3797,6400
CSM,20181218,13.5171,14.3619,13.5171,13.7048,115760
CSV,20181218,22.6059,24.2322,22.6059,24.2322,36360
CT3,20181218,7.6042,7.6042,7.6042,7.6042,0
CT6,20181218,4.5000,4.5000,4.5000,4.5000,0
CTA,20181218,0.5000,0.5000,0.5000,0.5000,0
CTB,20181218,20.5996,22.5443,20.5996,20.6717,172234
CTC,20181218,4.4000,4.4000,4.4000,4.4000,0
CTD,20181218,147.5333,150.0528,147.5333,149.7728,469010
CTF,20181218,15.8911,15.9265,15.8911,15.9265,31330
CTG,20181218,20.9997,21.5420,20.9011,21.1476,4927320
CTI,20181218,20.7421,20.7421,20.4828,20.5692,693490
CTN,20181218,0.5000,0.5000,0.5000,0.5000,0
CTP,20181218,3.7000,3.7000,3.7000,3.7000,17900
CTR,20181218,11.5778,11.8471,11.4162,11.6855,25340
CTS,20181218,9.1600,9.2047,9.0706,9.1153,39910
CTT,20181218,6.2683,6.2683,6.2683,6.2683,0
CTW,20181218,4.8381,4.8381,4.8381,4.8381,0
CTX,20181218,7.4477,7.4477,7.4477,7.4477,200
CVH,20181218,10.6997,10.6997,10.6997,10.6997,0
CVN,20181218,7.2080,7.8459,7.2080,7.8459,15500
CVT,20181218,17.4134,17.4528,17.0195,17.0194,291770
CX8,20181218,8.6310,8.6310,8.6310,8.6310,0
CXH,20181218,6.9565,6.9565,6.9565,6.9565,0
CYC,20181218,1.1000,1.1000,1.1000,1.1000,0
D11,20181218,11.6932,11.6932,11.6932,11.6932,0
D2D,20181218,21.2621,21.3863,21.2000,21.2311,42680
DAC,20181218,13.0000,13.0000,13.0000,13.0000,0
DAD,20181218,13.8646,13.8646,13.8646,13.8646,100
DAE,20181218,13.1167,13.1167,13.1167,13.1167,120
DAG,20181218,5.7478,5.8087,5.7391,5.7391,164090
DAH,20181218,6.1000,6.1000,6.0400,6.0800,144110
DAP,20181218,18.6221,18.6221,18.6221,18.6221,0
DAR,20181218,9.0530,9.0530,9.0530,9.0530,0
DAS,20181218,6.8874,6.8874,6.8874,6.8875,100
DAT,20181218,16.0476,16.0476,16.0476,16.0476,0
DBC,20181218,17.9097,17.9097,17.7740,17.9097,66900
DBD,20181218,33.8071,34.1782,33.7247,34.1369,31520
DBH,20181218,8.9399,8.9399,8.9399,8.9399,0
DBM,20181218,14.0069,14.0069,14.0069,14.0069,0
DBT,20181218,10.2396,10.2396,10.2396,10.2396,1500
DBW,20181218,10.0000,10.0000,10.0000,10.0000,0
DC1,20181218,7.2869,7.2869,7.2869,7.2869,0
DC2,20181218,7.4000,7.4000,7.4000,7.4000,0
DC4,20181218,7.7475,7.7475,7.4069,7.4069,700
DCF,20181218,8.6000,8.6000,8.6000,8.6000,0
DCG,20181218,15.7379,15.7379,15.7379,15.7379,0
DCH,20181218,4.9508,4.9508,4.9508,4.9508,0
DCI,20181218,1.3000,1.3000,1.3000,1.3000,0
DCL,20181218,9.2500,9.2500,9.1100,9.1200,8400
DCM,20181218,8.4996,8.6271,8.4656,8.5421,724670
DCR,20181218,9.6000,9.6000,9.6000,9.6000,0
DCS,20181218,0.8000,1.0000,0.8000,0.9000,80600
DCT,20181218,1.1000,1.1000,1.1000,1.1000,0
DDG,20181218,12.6446,12.6446,12.6446,12.6446,219600
DDH,20181218,5.3492,5.3492,5.3492,5.3492,0
DDM,20181218,0.8000,0.8000,0.8000,0.8000,0
DDN,20181218,7.7917,7.7917,7.7917,7.7917,500
DDV,20181218,9.5000,9.5000,9.5000,9.5000,3900
DFC,20181218,45.5743,45.5743,45.5743,45.5743,0
DGC,20181218,27.9830,28.2167,26.9315,28.2167,69190
DGT,20181218,28.9000,28.9000,28.9000,28.9000,0
DGW,20181218,22.9757,23.0715,22.4971,22.8800,418660
DHA,20181218,24.3704,24.5312,24.2095,24.5312,1550
DHB,20181218,6.4000,6.4000,6.4000,6.4000,0
DHC,20181218,24.4471,24.9041,23.8759,24.7518,109540
DHD,20181218,22.8883,22.8883,22.8883,22.8883,4200
DHG,20181218,74.7889,74.7889,73.9779,74.2483,64590
DHM,20181218,5.4500,5.7500,5.3000,5.7500,124570
DHN,20181218,8.5841,8.5841,8.5841,8.5841,0
DHP,20181218,7.6568,7.6568,7.6568,7.6568,0
DHT,20181218,34.2300,35.1373,32.2504,34.8899,15090
DIC,20181218,3.6000,3.6000,3.4300,3.5600,102860
DID,20181218,3.6000,3.6000,3.6000,3.6000,0
DIG,20181218,10.5533,10.5533,10.0736,10.3134,1909400
DIH,20181218,17.3129,18.1785,17.3129,18.1786,3008
DL1,20181218,33.9000,33.9000,33.9000,33.9000,0
DLD,20181218,11.3000,11.3000,11.3000,11.3000,0
DLG,20181218,1.7300,1.7600,1.6700,1.6800,1207420
DLR,20181218,9.5000,9.5000,9.5000,9.5000,0
DLT,20181218,4.7369,4.7369,4.7369,4.7369,0
DM7,20181218,7.9443,7.9443,7.9443,7.9443,0
DMC,20181218,72.3666,72.3666,72.3666,72.3666,0
DNA,20181218,17.3025,17.3025,17.3025,17.3025,0
DNC,20181218,17.1410,17.1410,17.1410,17.1410,0
DND,20181218,19.9206,24.3475,19.9206,24.3475,300
DNE,20181218,5.5551,5.5551,5.5551,5.5551,0
DNH,20181218,17.6680,17.6680,17.6680,17.6680,0
DNL,20181218,9.2013,9.2013,9.2013,9.2014,4500
DNM,20181218,10.6000,10.6000,10.6000,10.6000,100
DNN,20181218,0.2068,0.2068,0.2068,0.2068,0
DNP,20181218,13.2000,13.9000,12.9000,13.9000,16800
DNR,20181218,4.2550,4.2550,4.2550,4.2550,0
DNS,20181218,11.0497,11.0497,11.0497,11.0497,0
DNW,20181218,10.4836,10.4836,10.4836,10.4836,0
DNY,20181218,4.3000,4.3000,4.3000,4.3000,0
DOC,20181218,6.4823,6.4823,6.4823,6.4823,100
DOGE-USD,20181218,0.0025,0.0027,0.0025,0.0027,39838880
DOP,20181218,8.9213,8.9213,8.9213,8.9213,0
DP1,20181218,9.4647,9.4647,9.4647,9.4647,0
DP2,20181218,10.1000,10.1000,10.1000,10.1000,0
DP3,20181218,63.9583,63.9583,62.0043,63.1316,2100
DPC,20181218,18.8484,18.8484,18.8484,18.8484,0
DPG,20181218,32.2703,32.2703,31.2050,31.6437,118950
DPH,20181218,16.6325,16.6325,16.6325,16.6325,0
DPM,20181218,17.6002,17.7262,17.3062,17.6002,383560
DPP,20181218,10.2303,10.2303,10.2303,10.2303,0
DPR,20181218,27.0328,27.2152,26.7774,27.0693,95000
DPS,20181218,0.7000,0.8000,0.6000,0.7000,69610
DQC,20181218,23.3247,23.3247,22.7946,23.2364,3420
DRC,20181218,18.3322,18.6717,18.1625,18.2049,431410
DRH,20181218,11.9500,11.9500,11.5000,11.8000,177550
DRI,20181218,4.7725,4.7725,4.6079,4.6902,150800
DRL,20181218,39.5152,39.8295,34.7231,34.7231,2400
DS3,20181218,3.7870,3.8731,3.7009,3.7870,184000
DSC,20181218,9.3721,9.3721,9.3721,9.3721,500
DSG,20181218,14.0000,14.0000,14.0000,14.0000,0
DSN,20181218,48.3975,48.4744,48.1666,48.4744,2460
DSP,20181218,11.3759,12.1039,11.3759,11.8309,7000
DSS,20181218,4.3438,4.3438,4.3438,4.3438,0
DST,20181218,2.2000,2.3000,2.2000,2.2000,498900
DSV,20181218,5.3546,5.3546,5.3546,5.3546,0
DT4,20181218,7.5456,7.5456,7.5456,7.5456,0
DTA,20181218,6.9143,6.9143,6.9143,6.9143,0
DTC,20181218,10.4000,10.4000,10.4000,10.4000,100
DTD,20181218,9.5677,9.7285,9.2461,9.4873,155400
DTG,20181218,13.3628,13.3628,13.3628,13.3628,0
DTI,20181218,22.4470,22.4470,22.4470,22.4470,0
DTK,20181218,10.1431,10.1431,10.1431,10.1431,0
DTL,20181218,41.0000,41.0000,41.0000,41.0000,950
DTT,20181218,7.6705,7.6705,7.1336,7.1335,20
DTV,20181218,14.7328,14.7328,14.7328,14.7327,1000
DVC,20181218,8.3392,8.3392,8.3392,8.3392,0
DVN,20181218,14.2494,14.6269,14.2494,14.4382,73175
DVP,20181218,35.4491,35.4491,34.8652,35.3657,11590
DVW,20181218,11.1593,11.1593,11.1593,11.1593,0
DX2,20181218,10.1000,10.1000,10.1000,10.1000,0
DXG,20181218,18.8694,19.0659,18.3190,18.8694,2833580
DXL,20181218,2.9000,2.9000,2.9000,2.9000,0
DXP,20181218,11.5000,11.5000,10.9000,11.4000,2400
DXV,20181218,3.3656,3.3656,3.3656,3.3656,0
DZM,20181218,2.6000,2.6000,2.5000,2.6000,1700
E1VFVN30,20181218,14.5100,14.7300,14.5100,14.5700,1115100
EAD,20181218,7.3793,7.3793,7.3793,7.3793,0
EBS,20181218,7.4629,7.6803,7.4629,7.4629,4900
ECI,20181218,12.8333,12.8333,12.8333,12.8333,0
EFI,20181218,4.4000,4.4000,4.4000,4.4000,0
EIB,20181218,13.9000,13.9000,13.7500,13.8000,105740
EIC,20181218,7.9327,7.9327,7.9327,7.9327,200
EID,20181218,10.6678,10.6678,10.3630,10.3630,900
EIN,20181218,3.3000,3.3000,3.3000,3.3000,0
ELC,20181218,7.7200,7.8000,7.6000,7.7200,42650
EMC,20181218,11.7166,11.7166,11.7166,11.7166,0
EME,20181218,36.6155,36.6155,36.6155,36.6155,0
EMG,20181218,22.8477,22.8477,22.8477,22.8477,0
EMS,20181218,21.9446,21.9446,21.9446,21.9446,3000
EPC,20181218,10.2000,10.2000,10.2000,10.2000,0
EPH,20181218,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181218,101.1125,101.1125,101.1125,101.1125,0
EUR-X,20181218,0.8811,0.8811,0.8811,0.8811,0
EURUSD,20181218,0.0000,0.0000,0.0000,1.1400,136307
EVE,20181218,12.7692,13.1306,12.4480,12.7692,127420
EVF,20181218,5.1891,5.1891,5.0948,5.0948,36925
EVG,20181218,2.7786,2.7786,2.6594,2.7510,346040
EVS,20181218,10.1000,10.1000,10.1000,10.1000,500
FBA,20181218,0.9000,0.9000,0.9000,0.9000,0
FBC,20181218,3.2937,3.2937,3.2937,3.2937,0
FCC,20181218,11.0000,11.0000,11.0000,11.0000,0
FCM,20181218,6.0912,6.1770,6.0912,6.1512,50360
FCN,20181218,12.9310,13.0152,12.5940,12.7625,1139480
FCS,20181218,9.0000,9.0000,9.0000,9.0000,0
FDC,20181218,15.2500,16.3000,15.2500,16.3000,250
FDG,20181218,0.4000,0.4000,0.4000,0.4000,0
FGL,20181218,10.0000,10.0000,10.0000,10.0000,0
FHN,20181218,36.8920,36.8920,36.8920,36.8920,0
FHS,20181218,27.6524,27.6524,27.6524,27.6524,10
FIC,20181218,10.9374,12.5542,9.3205,9.3205,2200
FID,20181218,1.4000,1.4000,1.4000,1.4000,0
FIR,20181218,17.5000,17.6442,17.4038,17.5721,84140
FIT,20181218,2.8100,2.8400,2.7700,2.8100,260710
FLC,20181218,7.3545,7.3545,7.1929,5.3800,4988210
FMC,20181218,21.4370,21.8486,21.3996,21.7738,171180
FOC,20181218,80.5478,80.7183,79.5815,79.5814,560
FOX,20181218,30.4795,30.4795,30.4795,30.4795,95
FPT,20181218,26.6233,26.9062,26.3090,26.4033,1125660
FRC,20181218,15.3000,15.3000,15.3000,15.3000,0
FRM,20181218,4.7525,4.7525,4.7525,4.7525,0
FRT,20181218,61.3864,61.3864,58.6035,61.3046,24190
FSO,20181218,15.0000,15.0000,15.0000,15.0000,0
FT1,20181218,20.4136,20.4136,20.4136,20.4136,0
FTI,20181218,2.5000,2.5000,2.5000,2.5000,0
FTM,20181218,15.4000,15.5000,15.3000,15.4000,1203600
FTS,20181218,11.1507,11.4948,11.0130,11.0130,44820
FUCTVGF1,20181218,12.7586,12.7586,12.7586,12.7586,0
FUCTVGF2,20181218,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181218,8.6540,8.6540,8.6540,8.6540,10
FUESSV50,20181218,12.6000,12.6000,12.4500,12.4500,67120
G20,20181218,0.7000,0.7000,0.6000,0.7000,2200
G36,20181218,4.3479,4.3479,4.1107,4.1108,15500
GAS,20181218,81.6429,83.8859,81.4635,83.8859,818850
GBP-X,20181218,0.7927,0.7927,0.7927,0.7927,0
GBPJPY,20181218,0.0000,0.0000,0.0000,142.1800,329187
GBPUSD,20181218,0.0000,0.0000,0.0000,1.2600,263317
GC-F,20181218,1248.2000,1249.2000,1245.6000,1249.2000,10
GCB,20181218,4.5600,4.5600,4.5600,4.5600,0
GDT,20181218,32.4611,32.4611,31.6883,32.4225,3180
GDW,20181218,18.7253,18.9829,17.1791,18.0381,11300
GEG,20181218,12.6492,12.8145,12.1531,12.6492,579710
GER,20181218,2.0268,2.0268,2.0268,2.0268,0
GEX,20181218,17.4731,17.5078,17.0571,17.1264,2613490
GGG,20181218,0.9000,0.9000,0.9000,0.9000,0
GHC,20181218,22.8672,22.8672,22.7957,22.8671,4100
