<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210126,7.1250,7.1250,7.1250,7.1250,0
DTA,20210126,7.4100,7.6000,7.2000,7.5000,49000
DTB,20210126,9.2059,9.2059,9.2059,9.2059,0
DTC,20210126,12.0000,12.0000,12.0000,12.0000,2900
DTD,20210126,28.0000,28.8000,27.4000,28.8000,214088
DTE,20210126,23.5000,23.5000,23.5000,23.5000,0
DTG,20210126,12.4977,12.4977,12.4977,12.4977,100
DTI,20210126,10.5000,10.5000,10.5000,10.5000,0
DTK,20210126,12.3000,12.7000,12.2000,12.6000,4200
DTL,20210126,12.3000,12.3000,12.3000,12.3000,0
DTP,20210126,48.6642,48.6642,48.6642,48.6642,500
DTT,20210126,11.8517,11.8517,11.8517,11.8517,0
DTV,20210126,33.8133,33.8133,33.8133,33.8133,0
DUS,20210126,14.0000,14.0000,14.0000,14.0000,4000
DVC,20210126,9.1000,9.1000,9.1000,9.1000,1100
DVN,20210126,16.9000,16.9000,15.9000,16.6000,564427
DVP,20210126,47.4000,47.5000,45.5000,45.8500,85200
DVW,20210126,17.8702,17.8702,17.8702,17.8702,0
DWS,20210126,16.5000,16.5000,16.5000,16.5000,0
DX2,20210126,10.2000,10.2000,10.2000,10.2000,0
DXD,20210126,14.7000,14.7000,14.7000,14.7000,0
DXG,20210126,22.4500,22.8500,20.8000,22.0000,18918700
DXL,20210126,3.5000,3.5000,3.5000,3.5000,0
DXP,20210126,17.0000,17.0000,15.5000,16.2000,231010
DXV,20210126,4.4900,4.4900,4.4800,4.4800,1300
DZM,20210126,4.6000,4.6000,4.4000,4.5000,20000
E12,20210126,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210126,19.3600,19.3600,18.5900,18.7000,772500
E29,20210126,5.4000,5.4000,5.4000,5.4000,800
EAD,20210126,22.3672,22.3672,22.3672,22.3672,0
EBA,20210126,9.1000,9.1000,9.1000,9.1000,0
EBS,20210126,8.9748,9.1599,8.9748,9.1599,3100
ECI,20210126,15.2986,15.2986,15.2986,15.2986,3000
EFI,20210126,1.9000,1.9000,1.9000,1.9000,0
EIB,20210126,20.1000,20.1000,18.6000,18.8000,780700
EIC,20210126,10.1000,10.1000,10.1000,10.1000,400
EID,20210126,15.8139,16.0000,15.3488,15.3488,12350
EIN,20210126,10.0000,10.1000,10.0000,10.1000,3535
ELC,20210126,11.4000,11.4000,10.7000,11.0000,309100
EMC,20210126,16.0000,16.0000,16.0000,16.0000,100
EME,20210126,63.0000,63.0000,63.0000,63.0000,0
EMG,20210126,18.5000,18.5000,18.5000,18.5000,0
EMS,20210126,32.8000,32.8000,32.8000,32.8000,0
EPC,20210126,6.2000,6.2000,6.2000,6.2000,0
EPH,20210126,7.1617,7.1617,7.1617,7.1616,100
ETHUSD-X,20210126,1323.7400,1376.0900,1253.3400,1357.0601,41572917750
EUR-X,20210126,0.8233,0.8233,0.8233,0.8233,0
EVE,20210126,12.8647,13.2376,12.4918,12.5851,23000
EVF,20210126,10.3000,10.3000,9.8000,10.0000,484509
EVG,20210126,10.1000,10.1000,9.3000,9.9500,1766000
EVS,20210126,9.3000,9.6000,8.5000,9.2000,22300
FBA,20210126,0.9000,0.9000,0.9000,0.9000,0
FBC,20210126,4.6000,4.6000,4.6000,4.6000,0
FCC,20210126,11.0000,11.0000,11.0000,11.0000,0
FCM,20210126,6.9900,6.9900,6.6000,6.6800,21900
FCN,20210126,13.4500,13.6500,12.8000,13.0000,3711400
FCS,20210126,6.5000,6.5000,6.5000,6.5000,0
FDC,20210126,12.8000,13.1500,12.5000,13.1500,5700
FDG,20210126,0.8000,0.8000,0.8000,0.8000,0
FGL,20210126,11.1000,11.1000,11.1000,11.1000,0
FHN,20210126,13.6002,13.6002,13.6002,13.6002,0
FHS,20210126,27.0000,27.0000,27.0000,27.0000,0
FIC,20210126,9.6000,9.6000,8.4000,8.4000,23200
FID,20210126,2.4000,2.4000,2.1000,2.2000,1888500
FIR,20210126,28.8000,28.9000,28.0000,28.0000,107300
FIT,20210126,17.5500,17.5500,17.5500,17.5500,259200
FLC,20210126,6.2700,6.7000,6.0000,6.7000,34691700
FMC,20210126,32.7000,32.8000,31.7500,31.9000,159500
FOC,20210126,92.3800,92.3800,91.3361,91.3361,9801
FOX,20210126,51.6667,51.6667,48.5000,50.0000,9530
FPT,20210126,58.0945,58.0945,56.3732,56.8035,2597500
FRC,20210126,12.9000,12.9000,12.9000,12.9000,0
FRM,20210126,20.0000,20.0000,20.0000,20.0000,0
FRT,20210126,32.6000,32.6000,30.4500,30.5000,1818900
FSO,20210126,11.5000,11.5000,11.5000,11.5000,0
FT1,20210126,34.9000,34.9000,34.9000,34.9000,0
FTI,20210126,3.5000,3.5000,3.5000,3.5000,0
FTM,20210126,1.9600,2.0000,1.9300,1.9500,574600
FTS,20210126,15.2788,15.9042,15.2788,15.3234,909500
FUCTVGF1,20210126,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210126,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210126,7.1129,7.1129,7.0217,7.0217,2700
FUEMAV30,20210126,13.4800,13.4800,13.0800,13.0800,162800
FUESSV30,20210126,14.2300,14.2300,13.8100,13.8100,23000
FUESSV50,20210126,17.0000,17.0000,16.8000,16.8000,31000
FUESSVFL,20210126,15.0600,15.0600,14.0100,14.2000,65100
FUEVFVND,20210126,19.0000,19.0000,18.2200,18.2900,1186200
FUEVN100,20210126,15.2800,15.2800,14.5100,14.7300,36600
G20,20210126,0.5000,0.5000,0.5000,0.5000,0
G36,20210126,14.8036,15.3730,12.9057,13.2853,1977821
GAB,20210126,194.3000,196.5000,194.2000,194.2000,2300
GAS,20210126,82.2024,82.2024,78.5188,80.7484,1329100
GBP-X,20210126,0.7310,0.7310,0.7310,0.7310,0
GC-F,20210126,1855.8000,1855.8000,1850.7000,1850.7000,59
GCB,20210126,7.2000,7.2000,7.2000,7.2000,0
GDT,20210126,39.8500,40.0000,39.4500,39.7000,17800
GDW,20210126,23.2669,23.2669,23.2669,23.2669,0
GEG,20210126,19.4000,19.4000,18.0500,18.7000,1374600
GER,20210126,9.1000,9.1000,9.1000,9.1000,0
GEX,20210126,17.9810,18.0209,16.9045,17.1438,4954500
GGG,20210126,1.0000,1.0000,1.0000,1.0000,0
GHC,20210126,31.5000,31.7000,31.0000,31.5000,4300
GIC,20210126,23.7735,23.7735,22.6415,22.6415,78900
GIL,20210126,51.1459,52.6213,47.8017,50.9491,551200
GKM,20210126,17.2000,17.5000,16.7000,17.4000,542950
GLC,20210126,10.0000,10.0000,10.0000,10.0000,0
GLT,20210126,20.4000,20.4000,19.5000,19.6000,9700
GLW,20210126,4.1000,4.1000,4.1000,4.1000,0
GMA,20210126,46.0000,46.0000,46.0000,46.0000,0
GMC,20210126,28.5000,28.5000,28.5000,28.5000,23700
GMD,20210126,32.5000,32.9500,31.3000,32.2000,2603300
GMX,20210126,25.0000,25.1000,25.0000,25.1000,4738
GND,20210126,24.9681,24.9681,24.3010,24.3972,11050
GQN,20210126,10.1000,10.1000,10.1000,10.1000,0
GSM,20210126,9.2000,9.2000,9.2000,9.2000,100
GSP,20210126,11.3494,11.4388,10.9919,11.2154,44600
GTA,20210126,12.7483,12.7483,12.0093,12.1940,15200
GTD,20210126,27.0000,27.0000,27.0000,27.0000,0
GTH,20210126,4.4830,4.4830,4.4830,4.4830,200
GTK,20210126,12.0000,12.0000,12.0000,12.0000,0
GTN,20210126,26.3000,26.3000,24.8000,25.0500,2504400
GTS,20210126,8.2808,8.2808,8.2808,8.2808,0
GTT,20210126,0.4000,0.4000,0.4000,0.4000,0
GVR,20210126,32.4500,32.4500,30.2000,30.2000,5595300
GVT,20210126,54.0256,54.0256,54.0256,54.0256,500
H11,20210126,7.2000,7.2000,7.2000,7.2000,200
HAB,20210126,27.8000,27.8000,27.8000,27.8000,0
HAC,20210126,7.8930,8.2644,6.9644,6.9644,16169
HAD,20210126,19.6000,19.6000,19.5000,19.5000,8435
HAF,20210126,15.8000,15.8000,15.8000,15.8000,0
HAG,20210126,5.8200,5.8300,5.4300,5.5300,16228800
HAH,20210126,17.8451,17.8451,16.7328,17.1196,729300
HAI,20210126,3.3800,3.4400,3.2200,3.3300,4722700
HAM,20210126,20.3256,20.3256,20.3256,20.3256,0
HAN,20210126,15.0000,16.8000,14.7000,15.0000,104400
HAP,20210126,7.0700,7.1200,6.8000,6.9000,567200
HAR,20210126,5.9300,6.0800,5.6800,5.9300,760400
HAS,20210126,8.0109,8.3040,8.0109,8.2063,22500
HAT,20210126,22.8000,23.0000,22.7000,22.7000,6200
HAV,20210126,2.6000,2.6000,2.6000,2.6000,0
HAW,20210126,10.0000,10.0000,10.0000,10.0000,0
HAX,20210126,16.6923,16.6923,15.2308,15.8077,444900
HBC,20210126,18.3000,19.0500,17.7000,18.9000,16070900
HBD,20210126,11.1233,11.1233,11.1233,11.1233,10
HBE,20210126,8.0000,8.0000,8.0000,8.0000,0
HBH,20210126,4.5000,5.1000,4.5000,5.1000,8400
HBS,20210126,5.8000,5.9000,5.8000,5.8000,140620
HBW,20210126,7.1000,7.1000,7.1000,7.1000,0
HC1,20210126,23.8000,23.8000,23.8000,23.8000,0
HC3,20210126,25.2204,28.2187,25.2204,27.3369,9000
HCB,20210126,17.1892,17.1892,17.1892,17.1893,1500
HCC,20210126,10.3000,10.3000,9.8000,10.2000,46500
HCD,20210126,2.9300,2.9500,2.7700,2.7900,699100
HCI,20210126,35.0000,35.0000,35.0000,35.0000,0
HCM,20210126,30.7022,30.7512,28.8905,29.1842,4556400
HCS,20210126,12.7000,12.7000,12.7000,12.7000,0
HCT,20210126,15.9000,16.0000,15.9000,16.0000,5000
HD2,20210126,6.8000,6.8000,6.5000,6.5000,9200
HD6,20210126,10.5000,10.5000,10.5000,10.5000,100
HD8,20210126,6.8000,6.8000,6.8000,6.8000,0
HDA,20210126,9.1000,9.2000,8.8000,9.0000,30600
HDB,20210126,25.4000,25.4000,24.0000,24.5000,3770100
HDC,20210126,32.3200,32.5600,30.4000,31.8400,1055400
HDG,20210126,44.1500,44.7000,41.8000,42.4000,1773200
HDM,20210126,13.9127,13.9127,13.3409,13.8174,2300
HDO,20210126,0.6000,0.6000,0.6000,0.6000,0
HDP,20210126,8.8389,8.8389,8.8389,8.8389,0
HDW,20210126,12.5000,12.5000,12.5000,12.5000,5000
HEC,20210126,47.3350,47.3350,47.3350,47.3350,800
HEJ,20210126,23.9000,23.9000,23.9000,23.9000,0
HEM,20210126,12.7000,13.1000,12.7000,12.7000,4400
HEP,20210126,10.9647,10.9647,10.9647,10.9647,0
HES,20210126,15.9000,15.9000,15.9000,15.9000,100
HEV,20210126,12.3445,12.3445,12.1603,12.1603,11200
HFB,20210126,8.1889,8.1889,8.1889,8.1889,0
HFC,20210126,5.7000,5.7000,5.7000,5.7000,0
HFS,20210126,28.6000,28.6000,28.6000,28.6000,0
HFX,20210126,1.4000,1.4000,1.4000,1.4000,0
HGA,20210126,15.4000,15.4000,15.4000,15.4000,0
HGC,20210126,10.0000,10.0000,10.0000,10.0000,0
HGM,20210126,33.2844,33.2844,33.2844,33.2844,0
HGR,20210126,10.0000,10.0000,10.0000,10.0000,0
HGT,20210126,10.0000,10.0000,10.0000,10.0000,0
HGW,20210126,9.6050,9.6050,9.6050,9.6050,0
HHC,20210126,63.1000,63.1000,63.1000,63.1000,1
HHG,20210126,2.5000,2.6000,2.3000,2.6000,1016142
HHN,20210126,6.6000,6.6000,6.6000,6.6000,0
HHP,20210126,7.8182,7.8182,7.6364,7.7576,253500
HHR,20210126,0.2500,0.2500,0.2500,0.2500,0
HHS,20210126,6.8900,6.9300,6.4100,6.4100,8121200
HHV,20210126,17.0000,17.0000,17.0000,17.0000,100
HID,20210126,3.8100,3.8100,3.6600,3.6900,902300
HIG,20210126,10.2000,10.3000,9.9000,10.1000,94500
HII,20210126,21.1000,21.3000,20.6500,21.2000,319300
HIZ,20210126,46.2234,46.2234,46.2234,46.2234,100
HJC,20210126,5.0000,5.0000,5.0000,5.0000,1500
HJS,20210126,36.1200,36.1200,36.1200,36.1200,0
HKB,20210126,0.8000,0.8000,0.8000,0.8000,0
HKC,20210126,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210126,7.7514,7.7514,7.7514,7.7514,0
HKP,20210126,5.4274,5.4274,5.4274,5.4274,0
HKT,20210126,10.3000,10.3000,10.3000,10.3000,0
HLA,20210126,0.5000,0.5000,0.5000,0.5000,0
HLB,20210126,135.0000,135.0000,135.0000,135.0000,0
HLC,20210126,7.6000,7.6000,7.3000,7.3000,24700
HLD,20210126,27.0000,27.3000,25.3000,26.5000,101380
HLE,20210126,3.0500,3.0500,3.0500,3.0500,0
HLG,20210126,7.7000,7.7000,7.7000,7.7000,0
HLR,20210126,6.0000,6.0000,6.0000,6.0000,0
HLS,20210126,14.7348,14.7348,14.7348,14.7349,300
HLT,20210126,18.0000,18.0000,18.0000,18.0000,0
HLY,20210126,55.0000,55.0000,55.0000,55.0000,0
HMC,20210126,16.0552,16.0552,15.5885,15.6819,35600
HMG,20210126,23.5000,23.5000,23.5000,23.5000,0
HMH,20210126,10.8000,10.9000,10.7000,10.7000,9759
HMS,20210126,23.0000,24.8000,22.0000,24.8000,6600
HNA,20210126,13.6000,13.6000,13.5000,13.5000,3700
HNB,20210126,11.9947,11.9947,11.9947,11.9947,0
HND,20210126,18.9868,18.9868,18.3628,18.7194,171500
HNE,20210126,13.8000,13.8000,13.8000,13.8000,7709
HNF,20210126,21.8000,21.8000,20.0000,20.0000,7200
HNG,20210126,13.5500,13.5500,12.6500,12.7000,7284500
HNI,20210126,38.6817,38.6817,38.6817,38.6817,0
HNM,20210126,4.8000,4.8000,4.8000,4.8000,0
HNP,20210126,18.3000,18.3000,18.2000,18.2000,6500
HNR,20210126,12.0000,12.0000,12.0000,12.0000,0
HNT,20210126,2.3000,2.3000,2.3000,2.3000,0
HOM,20210126,4.0000,4.1000,3.9000,4.0000,32850
HOT,20210126,27.0500,27.0500,27.0500,27.0500,0
HPB,20210126,15.8774,15.8774,15.8774,15.8774,100
HPD,20210126,17.6039,17.6039,17.6039,17.6039,0
HPG,20210126,32.0565,32.0565,30.5860,31.1007,24099500
HPH,20210126,4.5000,4.5000,4.5000,4.5000,600
HPI,20210126,23.0000,24.7000,23.0000,24.7000,1100
HPM,20210126,12.9000,12.9000,12.9000,12.9000,0
HPP,20210126,44.0946,44.0946,44.0946,44.0946,0
HPT,20210126,10.1704,10.1704,10.1704,10.1704,8700
HPU,20210126,4.5840,4.5840,4.5840,4.5840,0
HPW,20210126,12.1000,12.1000,12.1000,12.1000,0
HPX,20210126,34.2500,34.5000,33.0000,34.0000,648600
HQC,20210126,2.8000,2.8000,2.6100,2.6100,29474100
HRB,20210126,23.0007,23.0007,23.0007,23.0007,0
HRC,20210126,60.0000,60.0000,60.0000,60.0000,300
HRT,20210126,3.3000,3.3000,3.2000,3.2000,1000
HSA,20210126,63.0000,63.0000,63.0000,63.0000,0
HSG,20210126,24.3636,24.3636,22.7273,22.8636,10649900
HSI,20210126,2.0000,2.2000,2.0000,2.1000,14310
HSL,20210126,6.1700,6.1700,5.7800,5.8600,124600
HSM,20210126,9.8000,9.8000,9.8000,9.8000,0
HSP,20210126,11.0691,11.0691,11.0691,11.0691,0
HT1,20210126,17.9000,18.0000,17.0000,17.3500,522900
HTC,20210126,29.3617,29.3617,29.2642,29.2642,2600
HTE,20210126,7.7000,7.7000,7.7000,7.7000,300
HTG,20210126,21.0635,21.0635,20.5018,20.5018,15500
HTI,20210126,15.5646,16.6494,15.5646,16.6494,405000
HTK,20210126,10.0000,10.0000,10.0000,10.0000,0
HTL,20210126,17.6000,17.6000,17.5000,17.5000,600
HTM,20210126,13.2000,13.9000,12.1000,13.0000,25600
HTN,20210126,39.0345,39.1142,37.6006,38.2379,73900
HTP,20210126,17.6000,17.6000,16.2000,17.2000,69910
HTR,20210126,8.2003,8.2003,8.2003,8.2003,0
HTT,20210126,1.0000,1.0000,1.0000,1.0000,0
HTU,20210126,8.8364,8.8364,8.8364,8.8364,0
HTV,20210126,14.9000,14.9000,14.9000,14.9000,0
HTW,20210126,10.0000,10.0000,10.0000,10.0000,0
HU1,20210126,8.8800,8.8800,8.8800,8.8800,9900
HU3,20210126,8.0000,8.0000,8.0000,8.0000,0
HU4,20210126,17.2000,18.5000,17.2000,18.0000,334880
HU6,20210126,9.3000,9.3000,9.3000,9.3000,0
HUB,20210126,27.0000,27.5000,25.6500,27.4500,18500
HUG,20210126,33.3143,33.3143,33.3143,33.3143,0
HUT,20210126,5.4000,5.4000,4.9000,5.1000,14186397
HUX,20210126,10.0000,10.0000,10.0000,10.0000,0
HVA,20210126,3.4000,3.4000,3.4000,3.4000,0
HVG,20210126,3.7000,3.7000,3.7000,3.7000,0
HVH,20210126,9.7664,9.8143,9.2877,9.5749,195900
HVN,20210126,29.1000,29.2000,27.8000,28.1000,905900
HVT,20210126,33.0000,33.0000,33.0000,33.0000,6000
HVX,20210126,3.9500,3.9500,3.7200,3.7300,8500
HWS,20210126,11.0000,11.0000,11.0000,11.0000,0
I10,20210126,0.8000,0.8000,0.8000,0.8000,0
IBC,20210126,21.0000,21.0000,20.0000,21.0000,92900
IBD,20210126,12.1987,12.1987,12.1987,12.1987,0
ICC,20210126,33.2000,33.2000,33.2000,33.2000,0
ICF,20210126,2.6000,2.7000,2.6000,2.7000,83720
ICG,20210126,7.3000,7.4000,6.7000,6.7000,12100
ICI,20210126,4.9000,4.9000,4.9000,4.9000,0
ICN,20210126,65.0222,65.0222,64.1342,64.1342,1800
ICT,20210126,25.8000,26.0000,24.6000,26.0000,112500
IDC,20210126,42.1000,42.5000,39.0000,39.4000,4088802
IDI,20210126,7.3400,7.4000,6.8500,6.8500,1935000
IDJ,20210126,17.3636,17.4545,16.1818,16.5455,1216024
IDV,20210126,59.2000,60.0000,58.6000,60.0000,24600
IFC,20210126,8.9000,8.9000,8.9000,8.9000,1000
IFS,20210126,17.0000,17.0000,16.5000,16.5000,3400
IHK,20210126,14.5000,14.5000,14.5000,14.5000,0
IJC,20210126,27.4000,27.4000,25.8000,26.6000,1601200
IKH,20210126,7.9000,7.9000,7.9000,7.9000,0
ILA,20210126,4.9000,4.9000,4.1000,4.3000,242300
ILB,20210126,24.2842,24.2842,23.4338,23.4338,68600
ILC,20210126,3.5000,3.5000,3.5000,3.5000,1000
ILS,20210126,12.8000,12.8000,12.4000,12.4000,2400
IME,20210126,11.0000,11.0000,11.0000,11.0000,0
IMP,20210126,57.4036,58.3848,54.9504,57.4036,119000
IN4,20210126,82.0000,82.0000,82.0000,82.0000,0
INC,20210126,10.5000,10.5000,10.5000,10.5000,11000
INN,20210126,29.5134,29.5134,29.3266,29.3266,12200
INR-X,20210126,72.9700,72.9700,72.9700,72.9700,0
IPA,20210126,20.0000,25.0000,20.0000,22.0000,14600
IPH,20210126,69.0000,69.0000,69.0000,69.0000,0
IRC,20210126,9.4000,9.4000,9.4000,9.4000,0
ISG,20210126,2.5000,2.5000,2.5000,2.5000,0
ISH,20210126,16.7000,16.7000,15.0000,15.0000,50500
IST,20210126,21.5000,21.5000,21.2000,21.5000,7800
ITA,20210126,8.0100,8.0100,7.4500,7.4700,16896300
ITC,20210126,21.0000,21.1000,19.1000,19.4000,97300
ITD,20210126,10.7000,10.8000,10.4000,10.4000,30800
ITQ,20210126,3.1351,3.2301,3.0401,3.1351,96880
ITS,20210126,4.3000,4.3000,4.3000,4.3000,200
IVS,20210126,9.3000,9.3000,8.7000,8.7000,80500
JOS,20210126,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210126,103.7600,103.7600,103.7600,103.7600,0
JVC,20210126,5.5000,5.5000,5.1700,5.1700,1716800
KAC,20210126,8.9000,8.9000,8.9000,8.9000,0
KBC,20210126,42.3500,47.0000,42.3500,42.5500,17746000
KBE,20210126,16.9054,16.9054,16.9054,16.9054,0
KCB,20210126,3.3000,3.3000,3.2000,3.2000,900
KCE,20210126,13.9504,13.9504,13.9504,13.9504,0
KDC,20210126,40.5000,43.2000,40.5000,42.4000,1108300
KDH,20210126,32.3636,32.5454,30.9545,31.6364,1425600
KDM,20210126,3.9000,3.9000,3.5000,3.5000,3630
KGM,20210126,8.2139,8.2139,8.2139,8.2139,0
KHA,20210126,26.0000,26.0000,26.0000,26.0000,400
KHB,20210126,1.2000,1.2000,1.2000,1.2000,0
KHD,20210126,9.6000,11.0000,8.4000,11.0000,22430
KHL,20210126,0.6000,0.6000,0.6000,0.6000,0
KHP,20210126,7.9000,7.9500,7.5100,7.6200,466200
KHS,20210126,10.9475,13.1555,10.8555,13.1555,6400
KHW,20210126,17.9208,17.9208,17.9208,17.9208,0
KIP,20210126,20.0000,20.0000,20.0000,20.0000,0
KKC,20210126,11.6073,11.9673,11.6073,11.9673,120200
KLB,20210126,17.4000,17.5000,16.3000,17.2000,114130
KLF,20210126,3.0000,3.1000,2.7000,2.9000,11172977
KLM,20210126,9.6000,9.6000,9.6000,9.6000,0
KMR,20210126,3.0800,3.0800,2.8600,3.0000,260600
KMT,20210126,7.8000,7.8000,7.8000,7.8000,0
KOS,20210126,24.4500,24.8000,24.4500,24.5000,419800
KPF,20210126,12.3000,12.7000,11.9500,12.7000,29800
KRW-X,20210126,1101.7300,1101.7300,1101.7300,1101.7300,0
KSB,20210126,31.2000,31.5000,29.7500,29.7500,1099700
KSD,20210126,5.3000,5.3000,5.3000,5.3000,0
KSE,20210126,24.2817,24.2817,24.2817,24.2817,0
KSH,20210126,2.3000,2.3000,2.0000,2.1000,3814130
KSK,20210126,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210126,2.3000,2.3000,2.1000,2.2000,47300
KST,20210126,18.1193,18.1193,18.1193,18.1193,0
KSV,20210126,9.8000,9.8000,9.8000,9.8000,0
KTB,20210126,1.9000,1.9000,1.9000,1.9000,0
KTC,20210126,10.7000,10.7000,10.7000,10.7000,300
KTL,20210126,25.1000,25.1000,25.1000,25.1000,0
KTS,20210126,13.0000,13.0000,13.0000,13.0000,0
KTT,20210126,4.4000,4.4000,4.4000,4.4000,0
KVC,20210126,2.4000,2.4000,2.4000,2.4000,4222961
L10,20210126,16.0757,16.0757,16.0757,16.0757,0
L12,20210126,4.8000,4.8000,4.8000,4.8000,0
L14,20210126,65.8000,65.8000,63.6000,64.6000,127595
L18,20210126,8.6125,8.6125,8.6125,8.6124,2200
L35,20210126,6.5000,6.5000,6.5000,6.5000,100
L43,20210126,3.1000,3.1000,3.1000,3.1000,0
L44,20210126,1.0000,1.0000,1.0000,1.0000,0
L45,20210126,2.2000,2.2000,2.2000,2.2000,0
L61,20210126,8.7000,8.7000,8.7000,8.7000,68
L62,20210126,9.5856,9.5856,9.5856,9.5856,0
L63,20210126,14.6000,14.6000,14.6000,14.6000,0
LAF,20210126,12.7500,12.7500,12.7500,12.7500,29300
LAI,20210126,11.5000,11.5000,11.5000,11.5000,0
LAS,20210126,8.2000,8.3000,7.9000,8.1000,437700
LAW,20210126,13.6000,13.6000,13.6000,13.6000,0
LBC,20210126,11.0000,11.0000,11.0000,11.0000,0
LBE,20210126,32.7364,32.7364,32.7364,32.7364,0
LBM,20210126,46.1463,46.1463,45.6554,45.7536,11700
LCC,20210126,3.1000,3.1000,3.1000,3.1000,0
LCD,20210126,6.8000,6.8000,6.8000,6.8000,0
LCG,20210126,15.2000,15.5000,14.3000,14.5000,3685000
LCM,20210126,1.6900,1.6900,1.4700,1.4800,140800
LCS,20210126,3.6000,4.0000,3.5000,3.9000,25500
LCW,20210126,9.9900,9.9900,9.9900,9.9900,0
LDG,20210126,8.8000,8.8900,8.2000,8.5900,16369100
LDP,20210126,10.5000,10.6000,10.5000,10.5000,5500
LDW,20210126,13.0418,13.0418,13.0418,13.0418,0
LEC,20210126,13.1500,13.1500,13.1500,13.1500,0
LG9,20210126,4.0000,4.0000,4.0000,4.0000,0
LGC,20210126,70.9000,70.9000,70.9000,70.9000,0
LGL,20210126,6.1600,6.1600,5.8500,5.8500,68500
LGM,20210126,9.4000,9.4000,9.4000,9.4000,0
LHC,20210126,100.0194,100.0194,88.2696,98.0773,41401
LHG,20210126,36.0000,36.3000,33.9000,35.1500,250800
LIC,20210126,8.5000,8.5000,8.5000,8.5000,0
LIG,20210126,7.8000,8.4000,7.7000,8.4000,2497614
LINK-USD,20210126,23.5200,23.9500,21.7700,23.0300,3117612364
LIX,20210126,54.0594,54.0594,52.1919,52.2902,59100
LKW,20210126,28.1000,28.1000,27.9000,28.0000,600
LLM,20210126,19.5000,19.5000,19.5000,19.5000,0
LM3,20210126,1.2000,1.2000,1.2000,1.2000,0
LM7,20210126,3.4000,3.4000,3.4000,3.4000,0
LM8,20210126,11.1853,11.1853,11.1853,11.1853,0
LMC,20210126,12.0000,12.0000,12.0000,12.0000,0
LMH,20210126,2.3000,2.3000,2.3000,2.3000,0
LMI,20210126,10.0000,10.0000,10.0000,10.0000,0
LNC,20210126,10.0000,10.0000,10.0000,10.0000,0
LO5,20210126,1.6000,1.6000,1.6000,1.6000,0
LPB,20210126,14.2000,14.2000,13.5000,13.8500,10126700
LQN,20210126,9.0000,9.0000,9.0000,9.0000,0
LSS,20210126,11.1000,11.4500,10.7000,11.1500,673700
LTC,20210126,3.5000,3.5000,3.5000,3.5000,0
LTG,20210126,27.1000,27.2000,26.2000,26.2000,315521
LUT,20210126,6.4000,6.8000,6.3000,6.3000,33300
LWS,20210126,9.7400,9.7400,9.7400,9.7400,0
M10,20210126,21.6982,21.6982,18.8680,19.8113,16400
MA1,20210126,28.0000,28.0000,28.0000,28.0000,0
MAC,20210126,6.1000,6.2000,6.0000,6.2000,52200
MAS,20210126,36.3000,36.3000,36.3000,36.3000,300
MBB,20210126,25.1500,25.6000,23.7500,25.6000,19797100
MBG,20210126,7.6000,7.6000,6.9000,7.0000,3098004
MBN,20210126,8.3498,8.3498,8.3498,8.3498,0
MBS,20210126,16.1658,16.2393,14.6227,14.8431,1684802
MC3,20210126,8.0000,8.0000,8.0000,8.0000,0
MCC,20210126,13.0000,13.0000,13.0000,13.0000,0
MCF,20210126,10.2000,10.2000,10.2000,10.2000,6800
MCG,20210126,3.1000,3.1000,2.8500,2.8600,53200
MCH,20210126,91.3813,91.8622,89.4575,91.3813,39294
MCI,20210126,5.6000,5.6000,5.6000,5.6000,0
MCM,20210126,73.2537,73.2537,71.4077,71.8935,182110
MCO,20210126,2.5000,2.5000,2.4000,2.5000,36300
MCP,20210126,27.4500,27.4500,27.4500,27.4500,0
MCT,20210126,7.0000,7.0000,7.0000,7.0000,0
MDA,20210126,9.0000,9.0000,9.0000,9.0000,0
MDC,20210126,7.2000,7.2000,6.6000,6.6000,3000
MDF,20210126,6.2000,6.2000,6.2000,6.2000,0
MDG,20210126,11.6000,11.6000,11.3000,11.3000,1900
MEC,20210126,1.6000,1.6000,1.6000,1.6000,0
MED,20210126,32.0000,32.0000,32.0000,32.0000,0
MEF,20210126,1.6000,1.6000,1.6000,1.6000,0
MEG,20210126,16.6000,16.6000,16.6000,16.6000,0
MEL,20210126,8.6000,8.6000,8.6000,8.6000,0
MES,20210126,10.0000,10.0000,10.0000,10.0000,0
MFS,20210126,30.6000,30.9000,29.0000,29.8000,33423
MGC,20210126,5.4002,5.4002,5.4002,5.4002,0
MGG,20210126,46.7000,46.7000,46.7000,46.7000,500
MH3,20210126,65.0000,65.0000,65.0000,65.0000,100
MHC,20210126,9.5000,9.5500,8.9000,9.2300,1402700
MHL,20210126,3.6000,3.6000,3.6000,3.6000,0
MHP,20210126,11.5000,11.5000,11.5000,11.5000,0
MHY,20210126,18.8000,18.8000,18.8000,18.8000,0
