<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20190513,7.3231,7.3231,6.5567,7.3231,1800
AMV,20190513,14.2892,14.4695,14.1990,14.4695,101600
ANT,20190513,5.8000,5.8000,5.8000,5.8000,0
ANV,20190513,26.9000,27.4790,26.4547,26.8109,986440
APC,20190513,28.0000,28.0000,27.2500,27.2500,11270
APF,20190513,18.8992,18.8992,18.8992,18.8992,2000
APG,20190513,6.3722,6.7753,6.1749,6.7753,419340
API,20190513,23.2333,24.1046,23.2333,24.1045,500
APL,20190513,12.7994,12.7994,12.7994,12.7994,0
APP,20190513,5.0000,5.0000,5.0000,5.0000,0
APS,20190513,3.0000,3.0000,3.0000,3.0000,0
ARM,20190513,52.5880,52.5880,52.5880,52.5880,0
ART,20190513,2.7000,2.7000,2.6000,2.7000,668020
ASA,20190513,0.7000,0.7000,0.7000,0.7000,0
ASD,20190513,9.9000,9.9000,9.9000,9.9000,0
ASM,20190513,6.5138,6.5575,6.4700,6.5225,2588220
ASP,20190513,5.4863,5.4863,5.4863,5.4863,0
AST,20190513,57.3130,57.3130,56.7810,57.0089,91590
ATA,20190513,0.3000,0.3000,0.3000,0.3000,0
ATB,20190513,0.8000,0.8000,0.8000,0.8000,31600
ATG,20190513,1.3500,1.3500,1.3100,1.3300,112910
ATS,20190513,28.4000,28.4000,28.4000,28.4000,0
AUD-X,20190513,1.4316,1.4316,1.4316,1.4316,0
AUDUSD,20190513,0.0000,0.0000,0.0000,0.6900,84718
AUM,20190513,10.5000,10.5000,10.5000,10.5000,0
AVC,20190513,22.7669,22.7669,22.7669,22.7669,0
AVF,20190513,0.3000,0.3000,0.3000,0.3000,0
B82,20190513,1.1000,1.1000,1.1000,1.1000,0
BAB,20190513,18.8073,18.8073,18.8073,18.8073,4800
BAL,20190513,6.6000,6.6000,6.6000,6.6000,0
BAX,20190513,28.6908,28.6908,27.3280,28.0452,4500
BBC,20190513,65.1000,65.1000,64.5000,65.0000,410
BBM,20190513,10.6456,10.6456,10.6456,10.6456,0
BBS,20190513,6.9809,6.9809,6.9809,6.9809,100
BBT,20190513,18.3000,18.3000,18.3000,18.3000,10
BCB,20190513,6.5629,6.5629,6.5629,6.5629,0
BCC,20190513,7.8571,8.0357,7.6785,8.0357,414417
BCE,20190513,5.2185,5.3987,5.2185,5.3161,77630
BCG,20190513,4.7443,4.7443,4.5328,4.5327,729920
BCM,20190513,21.2444,21.6307,21.0513,21.6307,2671
BCP,20190513,13.4000,13.4000,12.0000,12.0000,1800
BDB,20190513,8.6795,8.6795,8.6795,8.6795,0
BDG,20190513,23.9873,23.9873,23.9873,23.9873,0
BDT,20190513,8.6247,8.6247,8.6247,8.6247,0
BDW,20190513,7.4307,7.4307,7.4307,7.4307,0
BED,20190513,44.2455,44.2455,44.2455,44.2455,200
BEL,20190513,5.1377,5.1377,5.1377,5.1377,0
BFC,20190513,17.4546,18.2247,17.4119,17.5402,36910
BGW,20190513,9.4719,9.4719,9.4719,9.4719,0
BHA,20190513,13.6472,15.1305,13.1527,15.1305,15000
BHC,20190513,2.3000,2.3000,2.3000,2.3000,0
BHG,20190513,11.9284,11.9284,11.9284,11.9284,0
BHK,20190513,10.3440,10.3440,10.3440,10.3441,3600
BHN,20190513,76.4338,77.6069,75.8021,76.7045,1740
BHP,20190513,11.6225,11.6225,11.6225,11.6225,0
BHT,20190513,2.7000,2.7000,2.7000,2.7000,0
BIC,20190513,20.9883,20.9883,20.8017,20.9883,3950
BID,20190513,30.9452,31.7188,30.9452,31.6221,778440
BII,20190513,1.0000,1.0000,0.9000,0.9000,159800
BIO,20190513,9.4507,9.4507,9.4507,9.4507,0
BKC,20190513,6.2000,6.2000,6.2000,6.2000,700
BLF,20190513,2.7000,2.7000,2.7000,2.7000,0
BLI,20190513,5.0981,5.0981,5.0981,5.0981,6500
BLN,20190513,6.8500,6.8500,6.8500,6.8500,0
BLT,20190513,15.8674,15.8674,15.8674,15.8674,0
BLU,20190513,10.0000,10.0000,10.0000,10.0000,0
BLW,20190513,11.1146,11.1146,11.1146,11.1146,0
BMC,20190513,12.3565,12.5763,12.3125,12.5764,2880
BMD,20190513,4.0727,4.0727,4.0727,4.0727,0
BMF,20190513,40.3000,40.3000,40.3000,40.3000,0
BMG,20190513,21.0703,21.0703,21.0703,21.0703,0
BMI,20190513,23.2389,23.3231,22.6495,23.0705,35090
BMJ,20190513,6.3908,6.3908,6.3908,6.3908,10
BMN,20190513,5.5676,5.5676,5.5676,5.5676,0
BMP,20190513,34.2027,34.5870,34.2027,34.3179,85440
BMS,20190513,4.8000,4.8000,4.8000,4.8000,0
BMV,20190513,9.9522,9.9522,9.9522,9.9522,0
BNW,20190513,8.4709,8.4709,8.4709,8.4709,0
BOT,20190513,53.0000,53.0000,53.0000,53.0000,4800
BPC,20190513,12.3878,12.3878,12.3878,12.3878,0
BPW,20190513,9.9890,9.9890,9.9890,9.9890,0
BQB,20190513,5.0000,5.0000,5.0000,5.0000,0
BRC,20190513,8.8891,8.8891,8.8891,8.8891,0
BRL-X,20190513,3.9597,3.9597,3.9597,3.9597,0
BRR,20190513,10.3122,10.3122,10.3122,10.3122,0
BRS,20190513,10.5500,10.5500,10.5500,10.5500,0
BSA,20190513,12.5857,12.5857,12.5857,12.5857,0
BSC,20190513,15.2005,15.2005,15.2005,15.2005,0
BSD,20190513,31.0619,31.0619,31.0619,31.0619,0
BSG,20190513,7.3000,7.3000,7.3000,7.3000,0
BSH,20190513,17.4818,17.4818,17.4818,17.4818,0
BSI,20190513,7.5799,7.5799,7.5017,7.5017,7880
BSL,20190513,8.7261,8.7261,8.7261,8.7261,0
BSP,20190513,14.2801,14.2801,14.2801,14.2801,13
BSQ,20190513,21.5611,21.5611,21.5611,21.5611,0
BSR,20190513,13.5000,14.0000,13.4000,13.8000,2266031
BST,20190513,45.8178,45.8178,45.8178,45.8178,0
BT1,20190513,13.2264,13.2264,13.2264,13.2264,0
BT6,20190513,1.6000,1.6000,1.6000,1.6000,0
BTB,20190513,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190513,0.0000,0.0000,0.0000,7838.2998,82289
BTCUSD-X,20190513,7814.9175,7814.9175,7814.9175,7814.9175,0
BTD,20190513,11.6993,11.9302,11.6993,11.9302,2200
BTG,20190513,5.4501,5.4501,5.4501,5.4501,0
BTH,20190513,7.8000,7.8000,7.8000,7.8000,0
BTN,20190513,8.3000,8.3000,8.3000,8.3000,0
BTP,20190513,11.1714,11.3055,11.1714,11.2161,8660
BTR,20190513,4.3973,4.3973,4.3973,4.3973,0
BTS,20190513,4.6602,4.6602,4.6602,4.6602,0
BTT,20190513,34.2248,34.2248,34.2248,34.2248,0
BTU,20190513,8.0827,8.0827,8.0827,8.0827,100
BTV,20190513,21.6384,21.6384,21.6384,21.6384,0
BTW,20190513,17.5213,17.5213,17.5213,17.5214,109
BUD,20190513,8.8781,8.8781,8.8781,8.8781,100
BVG,20190513,2.1000,2.3000,2.0000,2.2000,69100
BVH,20190513,71.2618,74.6645,71.2618,73.9839,724890
BVN,20190513,17.4995,17.4995,17.4995,17.4995,0
BVS,20190513,10.9280,10.9280,10.8384,10.9280,12800
BWA,20190513,8.8251,8.8251,8.8251,8.8251,100
BWE,20190513,23.3035,23.3035,22.8874,23.0723,27090
BWS,20190513,22.6501,22.6501,22.6501,22.6501,100
BXH,20190513,13.6314,13.6314,13.6314,13.6314,200
C12,20190513,5.0000,5.0000,5.0000,5.0000,0
C21,20190513,18.4383,18.4383,18.3649,18.3648,1010
C22,20190513,17.3891,17.3891,17.3891,17.3891,0
C32,20190513,22.3125,23.4085,22.3125,23.0953,24640
C36,20190513,11.1150,11.1150,11.1150,11.1150,0
C47,20190513,11.1165,11.1651,10.9709,11.1165,15670
C4G,20190513,8.2095,8.2908,8.1282,8.2908,102931
C69,20190513,5.9078,6.0653,5.7503,5.9865,127800
C71,20190513,7.6444,7.6444,7.6444,7.6444,0
C92,20190513,8.2000,8.2000,8.2000,8.2000,0
CAD,20190513,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190513,1.3439,1.3439,1.3439,1.3439,0
CAG,20190513,115.5389,115.5389,115.5389,115.5389,0
CAN,20190513,43.9257,43.9257,43.9257,43.9257,0
CAP,20190513,28.1074,28.1074,28.1074,28.1073,4700
CAT,20190513,5.8770,6.2353,5.8053,6.2353,3000
CAV,20190513,48.4030,48.4030,48.4030,48.4030,210
CBI,20190513,3.6000,3.6000,3.6000,3.6000,0
CBS,20190513,9.0000,9.0000,9.0000,9.0000,200
CC1,20190513,10.6988,10.6988,10.6988,10.6988,100
CC4,20190513,10.5000,10.5000,10.5000,10.5000,0
CCH,20190513,9.5003,9.5003,9.5003,9.5003,0
CCI,20190513,10.9279,10.9279,10.9279,10.9279,0
CCL,20190513,3.3014,3.3908,3.2363,3.2363,209340
CCM,20190513,23.2602,23.2602,23.2602,23.2602,0
CCP,20190513,15.5000,15.5000,15.0000,15.0000,200
CCR,20190513,13.9357,13.9357,13.9357,13.9357,0
CCT,20190513,10.0000,10.0000,10.0000,10.0000,0
CCV,20190513,24.9570,24.9570,24.9570,24.9570,0
CDC,20190513,9.3390,9.3390,9.3390,9.3390,10
CDG,20190513,5.6753,5.6753,5.6753,5.6753,0
CDH,20190513,2.5486,2.5486,2.5486,2.5486,0
CDN,20190513,16.2841,16.2841,16.2841,16.2841,0
CDO,20190513,1.1000,1.1000,1.0000,1.1000,41200
CDP,20190513,9.3748,9.3748,9.3748,9.3748,0
CDR,20190513,5.3490,5.3490,5.3490,5.3490,0
CE1,20190513,8.0000,8.0000,8.0000,8.0000,0
CEC,20190513,15.0000,15.0000,15.0000,15.0000,0
CEE,20190513,15.8000,15.8000,14.6000,15.6500,6570
CEG,20190513,9.0981,9.0981,9.0981,9.0981,0
CEN,20190513,16.8000,16.9000,16.6000,16.9000,4303
CEO,20190513,10.6624,10.8431,10.6624,10.6623,280634
CET,20190513,4.1000,4.1000,4.1000,4.1000,100
CFC,20190513,11.9169,11.9169,11.9169,11.9170,100
CGV,20190513,2.6000,2.6000,2.6000,2.6000,710
CH5,20190513,6.7323,6.7323,6.7323,6.7323,0
CHC,20190513,1.3818,1.3818,1.3818,1.3818,0
CHP,20190513,19.0033,19.1696,19.0033,19.0449,26690
CHS,20190513,7.1978,7.1978,7.1978,7.1978,0
CI5,20190513,5.9000,5.9000,5.9000,5.9000,0
CIA,20190513,13.4991,13.8024,13.4991,13.4990,15500
CID,20190513,6.9000,6.9000,6.9000,6.9000,0
CIG,20190513,3.7500,3.7500,3.7500,3.7500,200
CII,20190513,21.7576,22.0414,21.6630,21.9941,548990
CIP,20190513,34.3000,34.3000,34.3000,34.3000,0
CJC,20190513,21.0000,21.0000,21.0000,21.0000,0
CKA,20190513,12.6705,12.6705,12.6705,12.6705,0
CKD,20190513,17.1883,17.1883,17.1883,17.1883,0
CKH,20190513,1.4143,1.4143,1.4143,1.4143,0
CKV,20190513,12.4338,12.4338,12.4338,12.4338,0
CL-F,20190513,61.6500,63.3300,60.6400,61.0400,786494
CLC,20190513,27.7046,27.8607,27.3924,27.8607,4470
CLG,20190513,2.3600,2.3600,2.2600,2.3500,620
CLH,20190513,11.1919,11.1919,11.1919,11.1919,0
CLL,20190513,24.6438,24.6438,24.6438,24.6438,2000
CLM,20190513,11.0688,11.0688,11.0688,11.0688,0
CLW,20190513,15.7106,15.7106,15.7106,15.7106,0
CLX,20190513,9.9930,9.9930,9.9930,9.9930,50
CMC,20190513,3.4000,3.4000,3.4000,3.4000,0
CMF,20190513,101.8574,101.8574,101.8574,101.8574,0
CMG,20190513,26.0390,27.0476,26.0390,27.0475,20380
CMI,20190513,0.7000,0.7000,0.7000,0.7000,0
CMK,20190513,7.4998,7.4998,7.4998,7.4998,0
CMN,20190513,35.0762,35.0762,35.0762,35.0762,0
CMP,20190513,8.2414,8.2414,8.2414,8.2414,0
CMS,20190513,5.4000,5.4000,5.4000,5.4000,0
CMT,20190513,7.3801,7.3801,7.1101,7.2001,16900
CMV,20190513,8.5673,8.5673,8.5673,8.5673,0
CMW,20190513,8.8786,8.8786,8.8786,8.8786,0
CMX,20190513,18.4582,18.4582,17.7937,18.1629,69680
CNC,20190513,16.7337,16.7337,16.7337,16.7337,0
CNG,20190513,21.2001,21.2406,21.2001,21.2001,38660
CNN,20190513,17.7549,17.7549,13.1232,13.1232,1200
CNT,20190513,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20190513,6.8231,6.8231,6.8231,6.8231,0
COM,20190513,50.0584,50.0584,50.0584,50.0584,0
CPC,20190513,23.7470,23.7470,23.5810,23.5810,800
CPH,20190513,1.8387,1.8387,1.8387,1.8387,0
CPI,20190513,2.0000,2.0000,2.0000,2.0000,0
CQT,20190513,3.0000,3.0000,3.0000,3.0000,0
CRC,20190513,15.6521,16.0855,15.5557,15.7966,214010
CRE,20190513,20.5231,20.5231,20.2447,20.4436,218480
CSC,20190513,13.2950,13.3797,13.2950,13.3797,600
CSI,20190513,27.3000,27.3000,27.3000,27.3000,300
CSM,20190513,13.8925,14.0333,13.3293,14.0333,23050
CSV,20190513,23.9882,23.9882,23.7443,23.8257,52550
CT3,20190513,8.3553,8.3553,6.5716,6.5715,326
CT6,20190513,4.1000,4.1000,4.1000,4.1000,10
CTA,20190513,0.5000,0.5000,0.5000,0.5000,0
CTB,20190513,25.7625,25.7625,25.7625,25.7624,300
CTC,20190513,3.8000,3.8000,3.8000,3.8000,0
CTD,20190513,109.3668,111.0465,108.8069,108.8069,57910
CTF,20190513,16.8093,16.9153,16.2443,16.9153,51100
CTG,20190513,20.1124,20.5560,20.0138,20.1617,1929660
CTI,20190513,20.6125,20.6989,20.5261,20.6989,322440
CTN,20190513,0.4000,0.4000,0.4000,0.4000,0
CTP,20190513,3.9000,3.9000,3.8000,3.8000,21605
CTR,20190513,14.8626,15.5626,14.8626,15.2934,347148
CTS,20190513,8.4807,8.4897,8.4629,8.4897,65840
CTT,20190513,6.1075,6.1075,6.1075,6.1075,0
CTW,20190513,4.8381,4.8381,4.8381,4.8381,0
CTX,20190513,7.6815,7.6815,7.6815,7.6815,0
CVH,20190513,10.6997,10.6997,10.6997,10.6997,0
CVN,20190513,10.2060,10.2060,10.1423,10.1422,5900
CVT,20190513,19.0264,19.1145,18.1896,18.4975,208570
CX8,20190513,8.9443,8.9443,8.9443,8.9443,0
CXH,20190513,6.9565,6.9565,6.9565,6.9565,0
CYC,20190513,0.9000,0.9000,0.9000,0.9000,0
D11,20190513,10.8898,10.8898,10.8898,10.8898,60
D2D,20190513,38.6443,39.8238,38.5201,39.6065,81970
DAC,20190513,13.0000,13.0000,13.0000,13.0000,0
DAD,20190513,14.2279,14.2279,14.2279,14.2279,0
DAE,20190513,13.4552,13.4552,13.4552,13.4552,700
DAG,20190513,5.8696,5.9566,5.8696,5.9304,103710
DAH,20190513,8.3900,8.4800,8.2800,8.3000,152770
DAP,20190513,63.3712,63.3712,63.3712,63.3712,0
DAR,20190513,5.4775,5.4775,5.4775,5.4775,0
DAS,20190513,7.7484,7.7484,7.7484,7.7484,100
DAT,20190513,17.2857,17.2857,17.2857,17.2857,0
DBC,20190513,16.4173,16.4919,16.4173,16.4172,66300
DBD,20190513,36.2670,36.2670,35.9256,36.0963,24680
DBH,20190513,8.9399,8.9399,8.9399,8.9399,0
DBM,20190513,41.9369,41.9369,41.9369,41.9369,0
DBT,20190513,9.5790,9.5790,9.5790,9.5790,6200
DBW,20190513,10.0000,10.0000,10.0000,10.0000,0
DC1,20190513,8.5604,8.5604,8.5604,8.5604,0
DC2,20190513,6.7000,6.7000,6.7000,6.7000,0
DC4,20190513,8.3610,8.3610,8.3610,8.3349,200
DCF,20190513,8.0000,8.0000,8.0000,8.0000,0
DCG,20190513,16.0465,16.0465,16.0465,16.0465,0
DCH,20190513,4.9961,4.9961,4.9961,4.9961,0
DCI,20190513,1.3000,1.3000,1.3000,1.3000,0
DCL,20190513,19.0000,19.5000,18.9500,19.5000,18430
DCM,20190513,7.1652,7.4797,7.1567,7.2757,257400
DCR,20190513,9.6000,9.6000,9.6000,9.6000,0
DCS,20190513,0.5000,0.6000,0.5000,0.6000,310240
DCT,20190513,0.6000,0.6000,0.6000,0.6000,0
DDG,20190513,18.2644,18.3471,18.1818,18.3471,31752
DDH,20190513,5.3492,5.3492,5.3492,5.3492,0
DDM,20190513,0.9000,0.9000,0.9000,0.9000,0
DDN,20190513,11.4584,11.4584,11.4584,11.4584,100
DDV,20190513,8.5000,9.0000,8.5000,9.0000,400
DFC,20190513,51.2071,51.2071,51.2071,51.2071,0
DGC,20190513,21.8739,21.9436,21.4560,21.4560,106075
DGT,20190513,28.0000,28.0000,28.0000,28.0000,0
DGW,20190513,21.4440,22.5927,21.2525,22.1141,685310
DHA,20190513,28.7538,29.1559,28.7538,29.1158,8040
DHB,20190513,6.5000,6.5000,6.5000,6.5000,0
DHC,20190513,30.4637,30.4637,29.7021,29.7783,102850
DHD,20190513,19.1258,19.1258,19.1258,19.1258,0
DHG,20190513,108.6135,108.6135,107.2386,107.4219,11490
DHM,20190513,4.3200,4.3200,4.2300,4.2300,71110
DHN,20190513,10.1804,10.1804,10.1804,10.1804,0
DHP,20190513,8.4223,8.4223,8.4223,8.4223,0
DHT,20190513,29.4873,29.4873,28.5800,29.3058,28000
DIC,20190513,3.1300,3.2000,3.0500,3.1500,225300
DID,20190513,4.9000,4.9000,4.9000,4.9000,0
DIG,20190513,10.6454,10.7933,10.3497,10.5345,740400
DIH,20190513,18.5633,18.5633,18.5633,18.5633,1500
DL1,20190513,33.8000,33.8000,33.8000,33.8000,0
DLD,20190513,7.9000,7.9000,7.9000,7.9000,0
DLG,20190513,1.4700,1.4700,1.4200,1.4200,1057840
DLR,20190513,9.0000,9.0000,9.0000,9.0000,0
DLT,20190513,9.8171,9.8171,9.8171,9.8170,100
DM7,20190513,7.9442,7.9442,7.9442,7.9442,0
DMC,20190513,67.2638,67.7277,67.2638,67.7277,2200
DNA,20190513,17.9585,17.9585,17.9585,17.9585,0
DNC,20190513,16.8015,16.8015,16.8015,16.8015,0
DND,20190513,34.9534,34.9534,34.9534,34.9534,0
DNE,20190513,6.4281,6.4281,6.4281,6.4281,0
DNH,20190513,28.5660,28.5660,28.5660,28.5660,0
DNL,20190513,11.5016,11.5016,11.5016,11.5016,100
DNM,20190513,12.0000,12.0000,12.0000,12.0000,0
DNN,20190513,0.2055,0.2055,0.2055,0.2055,0
DNP,20190513,14.0000,14.1000,14.0000,14.0000,12300
DNR,20190513,4.9641,4.9641,4.9641,4.9641,0
DNS,20190513,11.0497,11.0497,11.0497,11.0497,0
DNW,20190513,12.8897,14.1787,12.8897,13.4912,1600
DNY,20190513,4.5000,4.5000,4.5000,4.5000,0
DOC,20190513,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190513,0.0027,0.0028,0.0026,0.0028,47011255
DOP,20190513,8.7620,8.7620,8.7620,8.7620,100
DP1,20190513,9.5463,9.5463,9.5463,9.5463,1600
DP2,20190513,7.4000,7.4000,7.4000,7.4000,0
DP3,20190513,58.7964,59.4881,58.7964,58.8828,2135
DPC,20190513,44.7429,44.7429,44.7429,44.7429,0
DPG,20190513,37.8102,38.4837,37.5216,38.4837,54320
DPH,20190513,19.3769,19.3769,19.3769,19.3769,760
DPM,20190513,15.0635,15.4078,15.0635,15.2357,121080
DPP,20190513,12.6827,12.6827,12.6827,12.6827,0
DPR,20190513,30.2548,30.5410,30.2139,30.5410,21970
DPS,20190513,0.6000,0.7000,0.6000,0.6000,187900
DQC,20190513,18.0391,18.1793,17.7120,17.9923,51190
DRC,20190513,18.6717,19.0961,18.6717,18.9263,298550
DRH,20190513,7.0500,7.3500,6.9000,6.9500,370880
DRI,20190513,5.5953,5.6776,5.5130,5.5130,26800
DRL,20190513,44.0325,44.0325,44.0325,44.0325,0
DS3,20190513,3.5288,3.5288,3.4427,3.5288,125210
DSC,20190513,10.4655,10.4655,10.4655,10.4655,100
DSG,20190513,16.1000,16.1000,16.1000,16.1000,0
DSN,20190513,50.9349,50.9349,50.8493,50.9349,7780
DSP,20190513,10.9208,10.9208,10.9208,10.9208,1300
DSS,20190513,4.3438,4.3438,4.3438,4.3438,0
DST,20190513,1.4000,1.5000,1.3000,1.5000,457000
DSV,20190513,4.9318,4.9318,4.9318,4.9318,0
DT4,20190513,8.1492,8.1492,8.1492,8.1492,0
DTA,20190513,5.6953,5.6953,5.4286,5.4286,200
DTC,20190513,17.0000,17.0000,17.0000,17.0000,0
DTD,20190513,10.3717,10.3717,9.4873,10.0501,173700
DTG,20190513,19.5894,20.4290,19.5894,20.4290,400
DTI,20190513,13.4875,13.4875,13.4875,13.4875,0
DTK,20190513,10.1431,10.1431,10.1431,10.1431,0
DTL,20190513,41.0000,41.0000,41.0000,41.0000,0
DTT,20190513,10.2273,10.2273,10.2273,10.2273,0
DTV,20190513,17.3631,17.3631,17.3631,17.3631,0
DVC,20190513,8.5170,8.5170,8.5170,8.5170,0
DVN,20190513,14.3437,14.3437,13.8719,13.8719,38920
DVP,20190513,30.2777,30.2777,29.6104,30.0275,7770
DVW,20190513,15.0936,15.0936,15.0936,15.0936,0
DWS,20190513,10.1910,10.1910,10.1910,10.1910,0
DX2,20190513,10.1000,10.1000,10.1000,10.1000,0
DXG,20190513,15.0169,15.4100,14.7810,15.0955,1910350
DXL,20190513,3.1000,3.1000,3.1000,3.1000,0
DXP,20190513,11.0000,11.9000,11.0000,11.9000,200
DXV,20190513,3.1800,3.1800,3.1800,3.1800,410
DZM,20190513,3.5000,3.5000,3.5000,3.5000,0
E1VFVN30,20190513,14.5600,14.7000,14.5000,14.5000,512620
EAD,20190513,14.7242,14.7242,14.7242,14.7242,0
EBS,20190513,7.9700,7.9700,7.9700,7.9700,0
ECI,20190513,12.5640,12.5640,11.4823,11.4823,2100
EFI,20190513,3.2000,3.2000,3.2000,3.2000,0
EIB,20190513,18.3000,18.5000,17.7500,17.8000,219210
EIC,20190513,9.1903,9.1903,9.1903,9.1903,100
EID,20190513,10.4162,10.7522,10.4162,10.7522,4610
EIN,20190513,2.9000,2.9000,2.9000,2.9000,110
ELC,20190513,6.7000,6.7000,6.5300,6.5500,3220
EMC,20190513,10.8500,11.9000,10.8500,11.9000,2020
EME,20190513,35.2301,35.2301,35.2301,35.2301,0
EMG,20190513,22.8477,22.8477,22.8477,22.8477,0
EMS,20190513,24.4279,28.0660,24.4279,28.0660,500
EPC,20190513,10.2000,10.2000,10.2000,10.2000,0
EPH,20190513,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190513,196.8463,196.8463,196.8463,196.8463,0
EUR-X,20190513,0.8900,0.8900,0.8900,0.8900,0
EURUSD,20190513,0.0000,0.0000,0.0000,1.1200,70045
EVE,20190513,12.8495,12.8495,12.4480,12.5283,54680
EVF,20190513,5.3779,5.5666,5.3779,5.5666,58050
EVG,20190513,2.5401,2.5401,2.4851,2.5401,144720
EVS,20190513,10.4000,10.4000,10.4000,10.4000,2100
FBA,20190513,0.9000,0.9000,0.9000,0.9000,0
FBC,20190513,3.2937,3.2937,3.2937,3.2937,0
FCC,20190513,11.0000,11.0000,11.0000,11.0000,0
FCM,20190513,6.1169,6.6403,6.1169,6.2628,23120
FCN,20190513,12.3412,12.3833,12.2570,12.2570,174260
FCS,20190513,9.0000,9.0000,9.0000,9.0000,0
FDC,20190513,13.5000,13.9500,13.0000,13.9500,21070
FDG,20190513,1.0000,1.0000,1.0000,1.0000,0
FGL,20190513,10.0000,10.0000,10.0000,10.0000,0
FHN,20190513,36.9376,36.9376,36.9376,36.9376,0
FHS,20190513,23.9655,23.9655,23.9655,23.9655,0
FIC,20190513,9.7960,9.7960,9.7960,9.7960,16
FID,20190513,1.0000,1.1000,1.0000,1.1000,1100
FIR,20190513,20.4086,20.5048,20.3846,20.5048,35910
FIT,20190513,3.1000,3.1500,3.0300,3.0900,108840
FLC,20190513,6.0883,6.1961,6.0883,4.5400,4896750
FMC,20190513,20.9133,21.2501,20.8759,21.2500,64080
FOC,20190513,81.1722,82.1088,78.4249,78.4249,1602
FOX,20190513,29.5041,29.8699,29.2603,29.2603,9000
FPT,20190513,30.8038,31.3067,30.8038,31.1182,850540
FRC,20190513,10.0000,10.0000,10.0000,10.0000,0
FRM,20190513,8.4290,8.4290,8.4290,8.4290,0
FRT,20190513,39.7784,40.5150,38.9599,40.5151,17580
FSO,20190513,15.0000,15.0000,15.0000,15.0000,0
FT1,20190513,33.0127,33.0127,33.0127,33.0127,0
FTI,20190513,2.5000,2.5000,2.5000,2.5000,0
FTM,20190513,22.3500,23.1000,22.3500,22.8000,681050
FTS,20190513,11.3960,11.4350,11.3960,11.3960,18660
FUCTVGF1,20190513,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190513,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190513,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190513,12.8000,12.8000,12.8000,12.8000,43420
G20,20190513,0.6000,0.6000,0.5000,0.5000,95600
G36,20190513,4.5061,4.5061,4.2689,4.3480,61010
GAS,20190513,98.8231,98.8231,97.4506,97.5421,266910
GBP-X,20190513,0.7686,0.7686,0.7686,0.7686,0
GBPJPY,20190513,0.0000,0.0000,0.0000,141.6300,216368
GBPUSD,20190513,0.0000,0.0000,0.0000,1.3000,173260
GC-F,20190513,1286.7000,1300.1000,1281.8000,1300.1000,6
GCB,20190513,4.5600,4.5600,4.5600,4.5600,0
GDT,20190513,31.4013,31.5619,31.1604,31.1604,4120
GDW,20190513,16.4919,16.4919,16.4919,16.4920,100
