<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTU,20170612,9.8348,9.8348,9.8348,9.8348,0
HTV,20170612,11.1624,11.1624,11.1624,11.1624,30
HTW,20170612,10.0000,10.0000,10.0000,10.0000,0
HU1,20170612,4.3263,4.3263,4.0611,4.0612,90
HU3,20170612,3.9555,3.9555,3.9555,3.9555,880
HU4,20170612,3.2090,3.6031,3.2090,3.6031,1500
HU6,20170612,2.7919,2.7919,2.7919,2.7919,0
HUT,20170612,10.6202,10.6202,10.3653,10.4503,823720
HVA,20170612,2.7000,2.7000,2.7000,2.7000,64500
HVG,20170612,6.9600,7.0000,6.7700,6.8800,756410
HVN,20170612,22.6907,22.8569,21.9426,22.3582,473895
HVT,20170612,23.0344,23.0344,23.0344,23.0344,100
HVX,20170612,4.0253,4.0253,4.0253,4.0253,670
I10,20170612,0.8000,0.8000,0.8000,0.8000,0
IBC,20170612,20.4017,20.9918,20.4017,20.7390,70900
ICC,20170612,36.9795,36.9795,36.9795,36.9795,0
ICF,20170612,2.6200,2.7500,2.6200,2.7500,9460
ICG,20170612,5.2321,5.3090,5.2321,5.3091,31100
ICI,20170612,7.8416,7.8416,7.8416,7.8416,0
ICN,20170612,11.4106,12.6784,11.4106,12.1713,1700
IDI,20170612,4.0586,4.2009,4.0525,4.0586,517720
IDJ,20170612,1.7014,1.7014,1.6305,1.7014,42400
IDV,20170612,23.7794,23.8765,23.5853,23.8764,28700
IFC,20170612,9.4000,9.4000,9.4000,9.4000,0
IFS,20170612,9.0000,9.0000,9.0000,9.0000,100
IHK,20170612,9.6287,9.6287,9.6287,9.6287,0
IJC,20170612,6.8582,6.8582,6.7153,6.8439,197500
IME,20170612,11.0763,11.0763,11.0763,11.0763,0
IMP,20170612,36.8904,36.8904,36.0297,36.5215,11860
IN4,20170612,63.2436,63.2436,63.2436,63.2436,0
INC,20170612,5.5009,5.5009,4.5501,4.5501,200
INN,20170612,32.4040,32.4040,32.4040,32.4040,4900
INR-X,20170612,64.3770,64.3770,64.3770,64.3770,0
IPA,20170612,23.5397,24.0240,22.4741,23.2491,98034
ISG,20170612,2.3000,2.3000,2.3000,2.3000,0
ISH,20170612,7.7015,7.7015,7.7015,7.7015,0
IST,20170612,10.3028,10.3821,10.3028,10.3821,1300
ITA,20170612,3.3700,3.3900,3.3600,3.3600,1409490
ITC,20170612,10.5318,10.5318,10.5318,10.5318,200
ITD,20170612,14.8579,15.2356,14.8579,14.8579,38240
ITQ,20170612,3.4201,3.4201,3.3251,3.3251,48900
ITS,20170612,3.4898,3.5817,3.4898,3.5817,3800
IVS,20170612,10.0000,10.1000,9.9000,10.0000,175600
JPY-X,20170612,110.2880,110.2880,110.2880,110.2880,0
JVC,20170612,2.9500,2.9900,2.8800,2.8800,140390
KAC,20170612,26.2976,26.2976,26.2976,26.2975,10
KBC,20170612,15.4915,15.5383,15.3043,15.3043,1768720
KBE,20170612,6.6566,6.6566,6.6566,6.6566,0
KCB,20170612,3.0000,3.0000,3.0000,3.0000,0
KCE,20170612,14.3038,14.3038,14.3038,14.3038,1300
KDC,20170612,38.1024,38.2652,37.3696,37.8582,452910
KDH,20170612,14.4209,14.4209,14.2178,14.3955,124530
KDM,20170612,3.9000,4.0000,3.9000,4.0000,32100
KHA,20170612,29.0754,29.0754,27.0401,28.6756,1110
KHB,20170612,2.0000,2.3000,2.0000,2.2000,1094322
KHD,20170612,16.5203,16.5203,16.5203,16.5203,0
KHL,20170612,0.9000,0.9000,0.9000,0.9000,0
KHP,20170612,6.2852,6.2852,6.2270,6.2852,10250
KHW,20170612,10.2704,10.2704,10.2704,10.2704,0
KIP,20170612,17.7036,17.7036,17.7036,17.7036,0
KKC,20170612,12.1269,12.1269,12.0492,12.0491,6800
KLF,20170612,2.6000,2.8000,2.6000,2.7000,6119918
KMR,20170612,4.8000,4.8000,4.6300,4.7600,74000
KMT,20170612,6.4795,6.4795,6.4795,6.4795,0
KPF,20170612,4.5525,4.8917,4.5525,4.5525,20480
KRW-X,20170612,1124.1000,1124.1000,1124.1000,1124.1000,0
KSB,20170612,38.0518,38.2713,37.1737,37.1737,445100
KSD,20170612,3.2000,3.2000,3.2000,3.2000,900
KSH,20170612,2.9700,3.1700,2.9500,2.9500,1618350
KSK,20170612,1.4000,1.5000,1.3000,1.4000,1013610
KSQ,20170612,1.9000,2.0000,1.8000,2.0000,38600
KST,20170612,9.6652,9.6652,9.6652,9.6653,100
KSV,20170612,3.9939,3.9939,3.9939,3.9939,0
KTB,20170612,1.9000,1.9000,1.9000,1.9000,0
KTL,20170612,13.5583,13.7197,13.5583,13.7198,7200
KTS,20170612,47.0000,48.0000,47.0000,47.0000,1930
KTT,20170612,6.4000,6.6000,6.4000,6.5000,12500
KVC,20170612,2.8000,2.8000,2.7000,2.7000,346100
L10,20170612,11.9261,11.9261,11.9261,11.9261,2520
L12,20170612,6.6798,6.6798,6.6798,6.6798,0
L14,20170612,15.4348,15.4348,15.1507,15.1744,12200
L18,20170612,6.2971,6.2971,6.2971,6.2971,0
L35,20170612,4.5098,4.5098,4.5098,4.5098,0
L43,20170612,5.1000,5.1000,5.1000,5.1000,0
L44,20170612,2.2000,2.4000,2.2000,2.4000,2700
L45,20170612,3.1000,3.1000,3.1000,3.1000,0
L61,20170612,7.4808,7.4808,7.4808,7.4808,0
L62,20170612,5.9217,5.9217,5.9217,5.9217,7900
L63,20170612,5.0549,5.0549,5.0549,5.0549,0
LAF,20170612,10.9000,11.0000,10.6000,10.6500,11680
LAI,20170612,6.1714,6.1714,6.1714,6.1714,0
LAS,20170612,10.5374,10.6191,10.4557,10.6191,61770
LAW,20170612,11.0518,11.0518,11.0518,11.0518,0
LBE,20170612,12.7234,12.7234,12.7234,12.7234,0
LBM,20170612,33.3403,33.3403,31.4881,32.9699,27200
LCC,20170612,2.4000,2.4000,2.4000,2.4000,0
LCD,20170612,5.7959,5.7959,5.7959,5.7959,0
LCG,20170612,6.1367,6.1848,6.0541,6.0610,572220
LCM,20170612,1.2400,1.2400,1.1600,1.1600,283710
LCS,20170612,2.9000,2.9000,2.9000,2.9000,100
LCW,20170612,9.7940,9.7940,9.7940,9.7940,0
LDG,20170612,7.6951,7.6951,7.1313,7.1314,1688180
LDP,20170612,30.6865,30.6865,30.6038,30.6038,200
LGC,20170612,22.4172,22.4172,22.4172,22.4172,0
LGL,20170612,5.7828,5.9371,5.7828,5.9307,5320
LHC,20170612,25.4236,25.5430,25.4236,25.5430,6000
LHG,20170612,15.0004,15.0773,15.0004,15.0004,65240
LIC,20170612,4.9000,4.9000,4.9000,4.9000,0
LIG,20170612,6.1669,6.2550,5.9907,6.1669,188017
LIX,20170612,33.2328,33.3087,32.6258,32.9293,13500
LKW,20170612,14.1376,14.1376,14.1376,14.1376,100
LM3,20170612,8.1000,8.1000,8.1000,8.1000,0
LM7,20170612,3.3000,3.3000,3.3000,3.3000,0
LM8,20170612,19.3489,19.3489,19.3489,19.3489,0
LO5,20170612,2.6000,2.7000,2.6000,2.7000,200
LQN,20170612,8.9996,8.9996,8.9996,8.9996,0
LSS,20170612,11.4955,11.7401,11.4955,11.5363,555630
LTC,20170612,3.5000,3.5000,3.5000,3.5000,300
LUT,20170612,2.7000,2.7000,2.7000,2.7000,200
MAC,20170612,6.9522,6.9522,6.8011,6.8766,47638
MAS,20170612,83.0475,83.0475,81.6917,82.2001,5337
MBB,20170612,12.0856,12.1459,11.9650,11.9651,1751690
MBG,20170612,3.3287,3.3287,3.2362,3.3287,39500
MBS,20170612,5.8712,5.9852,5.8142,5.8712,111265
MCC,20170612,11.0443,11.1286,10.9600,11.0443,4675
MCF,20170612,8.9444,8.9444,8.9444,8.9444,300
MCG,20170612,3.7200,3.8900,3.7200,3.8000,80570
MCH,20170612,38.6193,38.6193,38.3701,38.3701,19850
MCI,20170612,4.5000,5.8000,4.5000,5.8000,10800
MCO,20170612,2.4000,2.4000,2.1000,2.4000,25400
MCP,20170612,23.8922,23.8922,23.8922,23.8923,1000
MCT,20170612,13.8696,13.8696,13.8696,13.8696,0
MDC,20170612,3.9689,3.9689,3.9689,3.9689,100
MDF,20170612,5.7596,5.7596,5.7596,5.7596,1300
MDG,20170612,9.3863,9.5402,9.3863,9.5402,550
MEC,20170612,2.6000,2.6000,2.6000,2.6000,0
MEF,20170612,0.9000,0.9000,0.9000,0.9000,0
MES,20170612,10.0000,10.0000,10.0000,10.0000,0
MGC,20170612,5.3083,5.3083,5.3083,5.3083,0
MH3,20170612,12.9683,12.9683,12.9683,12.9683,0
MHC,20170612,4.4236,4.4453,4.3366,4.3511,168340
MHL,20170612,6.0000,6.0000,6.0000,6.0000,4000
MIC,20170612,5.1000,5.1000,5.1000,5.1000,0
MIG,20170612,8.3215,8.3886,8.3215,8.3215,55600
MIM,20170612,5.0776,5.0776,5.0776,5.0776,0
MKV,20170612,13.6000,13.6000,13.6000,13.6000,0
MLC,20170612,7.2663,7.2663,7.2663,7.2663,0
MLS,20170612,18.1229,18.1229,18.1229,18.1229,0
MPT,20170612,3.8182,4.1818,3.8182,4.0909,402520
MPY,20170612,8.4761,8.4761,8.4761,8.4761,0
MSN,20170612,42.2258,42.5687,42.1768,42.4217,207600
MSR,20170612,11.9456,11.9456,11.0768,11.1492,66900
MST,20170612,8.2457,8.2457,8.0702,8.1579,138000
MTA,20170612,2.7000,2.7000,2.6000,2.6000,5300
MTC,20170612,9.5004,9.5004,9.5004,9.5004,0
MTG,20170612,3.6000,3.6000,3.6000,3.6000,10000
MTH,20170612,10.9256,10.9256,10.0547,10.0547,27200
MTL,20170612,3.2000,3.2000,3.2000,3.2000,0
MTM,20170612,2.6000,2.6000,2.6000,2.6000,0
MTP,20170612,9.4386,9.4386,9.4386,9.4386,0
MTS,20170612,13.6812,13.6812,13.6812,13.6812,0
MVB,20170612,5.3755,6.3528,5.3755,6.3528,2000
MVC,20170612,9.0559,9.0559,8.7381,8.7382,1860
MVY,20170612,10.0000,10.0000,10.0000,10.0000,0
MWG,20170612,69.7826,70.0695,69.0654,69.2089,120460
NAC,20170612,1.4413,1.4413,1.4413,1.4413,0
NAF,20170612,19.2735,19.4241,19.2735,19.3488,67980
NAG,20170612,4.3159,4.3159,4.1720,4.2440,34206
NAP,20170612,10.9348,10.9348,10.9348,10.9348,0
NAS,20170612,21.0397,22.2397,21.0397,22.2397,10617
NAV,20170612,5.5321,5.5321,5.5321,5.5321,100
NBB,20170612,16.5067,16.5067,16.0233,16.5067,18000
NBC,20170612,3.8153,3.8153,3.8153,3.8154,200
NBP,20170612,10.7862,10.7862,10.7862,10.7862,0
NBR,20170612,3.8167,3.8167,3.8167,3.8167,0
NBT,20170612,4.0938,4.0938,4.0938,4.0938,0
NBW,20170612,13.4025,16.3343,13.4025,16.3342,6900
NCS,20170612,34.6621,34.6621,34.6621,34.6621,5
NCT,20170612,50.5864,50.9026,50.3335,50.4600,8870
ND2,20170612,11.9138,11.9138,11.9138,11.9138,0
NDC,20170612,22.7918,22.7918,22.7918,22.7918,0
NDF,20170612,18.0000,18.3000,18.0000,18.3000,195700
NDN,20170612,5.6490,5.7598,5.6490,5.7598,884640
NDP,20170612,26.7213,27.0824,26.7213,27.0824,29000
NDX,20170612,6.9722,7.1369,6.5879,6.8624,17200
NET,20170612,22.2691,22.4206,22.1177,22.1177,15540
NFC,20170612,9.5952,9.5952,9.5952,9.5952,0
NGC,20170612,9.5652,9.5652,9.5652,9.5652,35
NHA,20170612,4.1736,4.2988,4.1736,4.2154,21500
NHC,20170612,21.1328,21.1328,21.1328,21.1328,0
NHP,20170612,3.5000,3.6000,3.5000,3.5000,540030
NKG,20170612,22.7580,22.8604,21.6321,21.7003,939610
NLG,20170612,14.9647,14.9910,14.7017,14.7280,233050
NLS,20170612,8.4391,8.4391,8.4391,8.4391,0
NMK,20170612,12.9228,12.9228,12.9228,12.9228,0
NNB,20170612,7.1751,7.1751,7.1751,7.1751,0
NNC,20170612,34.2969,34.3838,33.9062,34.3838,10800
NNG,20170612,8.1000,8.1000,8.1000,8.1000,100
NNT,20170612,10.4625,10.4625,10.4625,10.4625,0
NOS,20170612,0.5000,0.5000,0.5000,0.5000,0
NQB,20170612,9.6873,9.6873,9.6873,9.6873,0
NQT,20170612,8.7382,8.7382,8.7382,8.7382,0
NS2,20170612,8.9683,8.9683,8.9683,8.9683,0
NS3,20170612,10.9722,10.9722,10.9722,10.9722,100
NSC,20170612,81.3105,82.7543,81.3105,82.4504,12600
NSG,20170612,8.9667,8.9667,8.9667,8.9666,100
NST,20170612,10.0664,10.0664,8.9758,9.8147,300
NT2,20170612,18.1499,18.2455,17.7678,17.8952,413930
NTB,20170612,0.9000,0.9000,0.9000,0.9000,0
NTC,20170612,22.1920,22.3307,21.9608,21.9608,11100
NTL,20170612,6.3915,6.3915,6.1958,6.2089,637680
NTP,20170612,39.0191,39.3174,39.0191,39.0788,10800
NTR,20170612,2.5231,2.5231,2.5231,2.5231,0
NTW,20170612,19.1473,19.1473,18.9109,19.0882,6000
NUE,20170612,2.2106,2.2106,2.2106,2.2105,900
NVB,20170612,9.2000,9.3000,8.1000,8.1000,57020
NVL,20170612,37.5486,37.6599,37.4373,37.6042,1078500
NVP,20170612,11.0000,11.0000,11.0000,11.0000,0
NVT,20170612,3.2000,3.3500,3.1800,3.1800,966450
NWT,20170612,5.5800,5.5800,5.5800,5.5800,0
OCH,20170612,5.4000,5.4000,5.4000,5.4000,100
OGC,20170612,1.4100,1.4700,1.3500,1.4700,6713060
ONE,20170612,3.5896,3.8415,3.5896,3.8415,2100
ONW,20170612,13.4000,13.4000,13.4000,13.4000,100
OPC,20170612,36.9841,36.9841,36.9841,36.9841,130
ORS,20170612,3.1000,3.1000,3.1000,3.1000,0
PAC,20170612,35.4626,36.6066,35.0813,36.3777,221070
PAI,20170612,9.0994,9.0994,9.0994,9.0994,0
PAN,20170612,21.5923,22.2466,21.5923,21.8104,8160
PBP,20170612,8.4665,8.5316,8.4665,8.5316,4100
PC1,20170612,18.1159,19.3236,18.1159,19.3237,91520
PCE,20170612,10.2504,10.2504,10.2504,10.2504,0
PCF,20170612,10.0000,10.0000,10.0000,10.0000,0
PCG,20170612,6.6000,6.6000,6.6000,6.6000,1400
PCN,20170612,3.0000,3.0000,3.0000,3.0000,1000
PCT,20170612,9.0000,9.0000,9.0000,9.0000,9000
PDB,20170612,11.5261,11.5261,11.3329,11.3329,4200
PDC,20170612,3.9000,3.9000,3.9000,3.9000,0
PDN,20170612,42.0577,42.0577,42.0577,42.0577,0
PDR,20170612,10.5996,10.8395,10.5996,10.7522,568360
PDV,20170612,5.3000,5.3000,5.3000,5.3000,100
PEC,20170612,9.7170,9.7170,9.7170,9.7170,0
PEN,20170612,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170612,5.0713,5.0713,5.0713,5.0713,0
PET,20170612,6.9744,7.0054,6.8814,6.9434,272770
PFL,20170612,1.6000,1.7000,1.5000,1.6000,191100
PGC,20170612,9.3894,9.5250,9.3894,9.4910,85250
PGD,20170612,39.5253,41.1722,39.2116,39.8390,54490
PGI,20170612,16.9577,16.9577,16.5723,16.5724,23630
PGS,20170612,14.1938,14.5127,14.1938,14.3533,98276
PGT,20170612,4.6000,4.6000,4.5000,4.6000,41010
PHC,20170612,10.4362,10.4362,10.0289,10.2326,268600
PHH,20170612,14.7000,15.0000,14.1000,14.8000,55500
PHP,20170612,12.4534,12.6217,12.4534,12.6217,1700
PHR,20170612,16.2819,16.5473,15.9201,15.9201,706150
PIA,20170612,12.6056,12.6056,12.6056,12.6056,3027
PIC,20170612,9.9490,10.5978,9.9490,10.5978,2120
PID,20170612,6.3000,6.3000,6.3000,6.3000,0
PIS,20170612,12.6735,12.6735,12.6735,12.6735,0
PIT,20170612,6.4000,6.4000,6.4000,6.4000,0
PIV,20170612,23.8095,24.2857,23.1428,24.2857,879430
PJC,20170612,14.6154,17.4141,14.6154,17.2897,600
PJS,20170612,10.5199,10.5199,10.5199,10.5199,0
PJT,20170612,8.5342,8.5342,8.2060,8.5343,4270
PKR,20170612,1.6187,1.6187,1.6187,1.6187,0
PLC,20170612,19.6986,19.6986,19.2450,19.2450,6697
PLX,20170612,49.8583,51.3716,49.6194,50.1768,830860
PMB,20170612,8.0659,8.0659,8.0659,8.0659,2000
PMC,20170612,74.5220,74.5220,65.9563,68.5260,7700
PMJ,20170612,7.3883,7.3883,7.3883,7.3883,0
PMP,20170612,12.0265,12.0265,11.8807,11.8807,9000
PMS,20170612,16.5661,16.8786,16.5036,16.8161,4920
PMT,20170612,3.4749,3.4749,3.4749,3.4749,100
PNC,20170612,11.0251,11.0251,11.0251,11.0251,20
PND,20170612,9.1434,9.1434,9.1434,9.1434,0
PNG,20170612,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170612,44.8632,44.8632,44.0842,44.2216,320640
PNT,20170612,4.0224,4.0224,4.0224,4.0224,0
POM,20170612,10.4348,10.4348,10.2341,10.4013,11460
POS,20170612,8.2811,8.3468,8.2154,8.2154,13900
POT,20170612,16.3216,16.5010,16.3216,16.4113,1300
POV,20170612,8.4744,8.4744,8.4744,8.4744,0
PPC,20170612,11.5950,11.9067,11.5950,11.8444,55700
PPE,20170612,13.4000,13.4000,13.4000,13.4000,100
PPI,20170612,2.7500,2.8100,2.7000,2.7600,624340
PPP,20170612,7.6022,7.6022,7.6022,7.6022,0
PPS,20170612,6.9458,6.9458,6.9458,6.9458,0
PPY,20170612,9.3333,9.3333,9.3333,9.3333,0
PRC,20170612,13.4882,13.4882,13.4882,13.4882,0
PRO,20170612,7.5000,7.5000,7.5000,7.5000,0
PSB,20170612,6.6000,6.6000,6.6000,6.6000,3230
PSC,20170612,10.9596,11.6667,10.9596,11.6667,523
PSD,20170612,8.3733,8.3733,8.3733,8.3733,0
PSE,20170612,8.3773,9.1122,8.3773,9.1122,200
PSG,20170612,0.4000,0.4000,0.4000,0.4000,0
PSI,20170612,4.8000,4.8000,4.8000,4.8000,0
PSL,20170612,17.3608,18.5316,17.3608,18.5316,7550
PSP,20170612,5.9734,5.9734,5.9734,5.9734,0
PSW,20170612,9.0412,9.0412,9.0412,9.0412,0
PTB,20170612,52.2414,52.4810,51.5225,51.5704,15540
PTC,20170612,6.0000,6.0700,5.7700,5.7700,12720
PTD,20170612,16.5623,16.5623,16.5623,16.5623,0
PTE,20170612,2.0000,2.0000,2.0000,2.0000,0
PTG,20170612,0.0343,0.0343,0.0343,0.0343,100
PTH,20170612,6.2747,6.2747,6.2747,6.2747,0
PTI,20170612,20.4805,20.4805,19.3196,19.3196,2661
PTK,20170612,1.7000,1.7000,1.7000,1.7000,0
PTL,20170612,2.9800,3.0000,2.8500,2.9000,165250
PTP,20170612,6.9156,6.9156,6.9156,6.9157,100
PTS,20170612,3.8480,3.8480,3.8480,3.8480,10000
PTT,20170612,3.3869,3.3869,3.3869,3.3869,0
PV2,20170612,1.9000,2.0000,1.9000,2.0000,149500
PVA,20170612,0.6000,0.6000,0.6000,0.6000,0
PVB,20170612,10.2532,10.4363,9.7955,9.7955,118610
PVC,20170612,5.6298,5.7080,5.5516,5.6298,87965
PVD,20170612,13.1830,13.1830,12.6375,12.6830,2894400
PVE,20170612,6.1437,6.2327,6.1437,6.1437,37600
PVG,20170612,6.5679,6.5679,6.4740,6.5678,12116
PVH,20170612,2.4000,2.4000,2.1000,2.3000,19700
PVI,20170612,25.0586,27.1401,25.0586,26.8199,1151939
PVL,20170612,2.5000,2.6000,2.5000,2.6000,11800
PVM,20170612,4.7942,4.8728,4.7942,4.8728,56200
PVO,20170612,4.0122,4.0122,3.9320,3.9320,13900
PVP,20170612,6.0251,6.0251,6.0251,6.0251,0
PVR,20170612,3.9000,3.9000,3.9000,3.9000,0
PVS,20170612,12.9481,13.0261,12.8701,12.9481,738215
PVT,20170612,9.9180,9.9934,9.8803,9.9934,489970
PVV,20170612,1.4000,1.5000,1.3000,1.4000,47800
PVX,20170612,2.1000,2.1000,2.0000,2.1000,563495
PX1,20170612,8.6000,8.6000,8.6000,8.6000,1000
PXA,20170612,1.5000,1.6000,1.5000,1.5000,55300
PXC,20170612,0.4000,0.4000,0.4000,0.4000,0
PXI,20170612,2.9000,2.9500,2.8000,2.9000,6340
PXL,20170612,2.4000,2.4000,2.2000,2.3000,336310
PXM,20170612,0.4000,0.4000,0.4000,0.4000,0
PXS,20170612,8.6990,8.6990,8.5519,8.5605,107180
PXT,20170612,3.4600,3.7000,3.4000,3.4700,42190
PYU,20170612,10.9005,10.9005,10.9005,10.9005,0
QBR,20170612,5.5274,5.5274,5.5274,5.5274,0
QBS,20170612,11.2500,11.5000,10.9000,11.2500,1094390
QCC,20170612,7.1615,7.1615,7.1615,7.1615,0
QCG,20170612,19.1163,19.2065,18.5753,18.5753,240350
QHD,20170612,18.5501,18.5501,18.4085,18.4085,19600
QHW,20170612,24.6795,24.6795,24.6795,24.6795,0
QLT,20170612,4.8624,4.8624,4.8624,4.8624,100
QNC,20170612,4.6000,4.6000,4.1000,4.1000,361
QNS,20170612,50.2606,50.3173,48.6155,49.0693,58300
QNU,20170612,3.9726,3.9726,3.9726,3.9726,0
QNW,20170612,8.6621,8.6621,8.6621,8.6621,0
QPH,20170612,10.8739,10.9419,9.8545,10.9419,8700
QSP,20170612,6.9699,6.9699,6.9699,6.9699,0
QST,20170612,8.0169,8.0169,8.0169,8.0169,0
QTC,20170612,18.3025,18.3025,18.3025,18.3025,100
QTP,20170612,8.1420,8.1420,8.1420,8.1420,10500
RAL,20170612,104.7247,105.3896,104.3091,104.7247,3310
RAT,20170612,10.6943,10.6943,10.6943,10.6943,0
RBC,20170612,14.0000,14.0000,14.0000,14.0000,0
RCC,20170612,15.5000,15.5000,15.5000,15.5000,0
RCD,20170612,14.5502,14.5502,14.5502,14.5502,0
RCL,20170612,11.4450,11.4450,11.4450,11.4450,0
RDP,20170612,8.9354,9.0838,8.8463,9.0838,14700
REE,20170612,29.2736,29.2736,29.0130,29.0999,632380
RHN,20170612,9.1996,9.1996,9.1996,9.1996,0
RIC,20170612,7.9100,8.9000,7.9100,8.9000,1010
RLC,20170612,10.0000,10.0000,10.0000,10.0000,0
ROS,20170612,85.3788,85.3788,85.3030,85.3788,1072080
RTB,20170612,7.5002,7.5002,7.5002,7.5002,0
RTH,20170612,3.2752,3.2752,3.2752,3.2752,0
RTS,20170612,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170612,57.0124,57.0124,57.0124,57.0124,0
S12,20170612,0.7000,0.7000,0.7000,0.7000,41800
S27,20170612,6.9000,6.9000,6.9000,6.9000,0
S4A,20170612,14.1537,14.1537,13.7291,14.0121,2630
S55,20170612,21.0404,21.4162,21.0404,21.4161,1480
S74,20170612,6.8000,6.8000,6.8000,6.8000,13980
S96,20170612,0.6000,0.6000,0.6000,0.6000,0
S99,20170612,5.8050,5.9864,5.7143,5.8957,164587
SAB,20170612,177.8603,180.5608,176.9291,180.5608,55930
SAC,20170612,7.7077,7.7077,7.7077,7.7077,0
SAF,20170612,32.6668,32.6668,32.4720,32.4720,600
SAM,20170612,7.5177,7.6197,7.3476,7.4496,1411370
SAP,20170612,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170612,3.7500,3.7500,3.7500,3.7500,0
SAS,20170612,20.9417,21.0968,20.9417,21.0968,11400
SAV,20170612,8.4468,8.4468,7.7429,7.8601,32750
SB1,20170612,11.3431,11.3431,11.3431,11.3431,0
SBA,20170612,10.7288,10.8368,10.6208,10.6208,55280
SBD,20170612,6.4241,6.4241,6.4241,6.4241,0
SBL,20170612,16.4228,16.4228,16.4228,16.4228,100
SBS,20170612,1.4000,1.5000,1.4000,1.4000,375900
SBT,20170612,29.9351,29.9351,28.8786,29.8470,1857780
SBV,20170612,19.5971,19.5971,19.4031,19.4031,14610
SC5,20170612,21.7540,21.7540,21.7540,21.7540,5000
SCC,20170612,3.2000,3.2000,3.2000,3.2000,0
SCD,20170612,40.4753,41.4413,40.4753,41.4413,1400
SCI,20170612,3.2374,3.2374,2.7518,3.2374,1500
SCJ,20170612,2.4000,2.6000,2.4000,2.5000,37000
SCL,20170612,3.2570,3.2570,3.1640,3.2570,14000
SCO,20170612,3.0000,3.0000,3.0000,3.0000,0
SCR,20170612,9.1027,9.4917,9.1027,9.3361,6887980
SD1,20170612,1.2000,1.2000,1.2000,1.2000,0
SD2,20170612,6.2847,6.3771,6.1922,6.3771,5700
SD3,20170612,5.0000,5.0000,5.0000,5.0000,18000
SD4,20170612,10.0947,10.0947,10.0947,10.0947,0
SD5,20170612,8.3654,8.5161,8.3654,8.3654,10500
SD6,20170612,8.7646,8.7646,8.3916,8.5781,3150
SD7,20170612,3.6000,3.7000,3.6000,3.7000,31700
SD8,20170612,0.6000,0.6000,0.6000,0.6000,0
SD9,20170612,5.8370,5.9138,5.7602,5.9138,28120
SDA,20170612,2.7000,2.8000,2.7000,2.8000,19700
SDB,20170612,1.6000,1.6000,1.6000,1.6000,0
SDC,20170612,11.8751,11.8751,11.8751,11.8751,0
SDD,20170612,2.2000,2.3000,2.2000,2.3000,41100
SDE,20170612,1.3000,1.3000,1.3000,1.3000,0
SDG,20170612,10.1558,10.1558,10.1558,10.1558,0
SDH,20170612,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170612,14.9000,14.9000,11.3000,11.3000,10000
SDK,20170612,17.7831,17.7831,17.7831,17.7831,800
SDN,20170612,23.8654,23.8654,23.8654,23.8654,0
SDP,20170612,5.3000,5.7000,5.3000,5.3000,45700
SDT,20170612,7.3335,7.3335,7.1687,7.1687,59220
SDU,20170612,20.0000,20.0000,20.0000,20.0000,0
SDV,20170612,24.2613,24.2613,24.2613,24.2613,0
SDX,20170612,5.2000,5.2000,5.2000,5.2000,0
SDY,20170612,6.5000,6.5000,6.5000,6.5000,0
SEA,20170612,16.6584,16.7570,16.5598,16.7570,22600
SEB,20170612,14.7180,14.7180,14.3612,14.3612,400
SED,20170612,13.3297,14.1055,13.3297,13.4002,8600
SEP,20170612,5.0606,5.0606,5.0606,5.0606,0
SFC,20170612,17.3362,17.3362,17.3362,17.3362,1250
SFG,20170612,10.5774,10.9339,10.5774,10.7359,104150
SFI,20170612,22.7504,22.7504,21.2826,22.0165,4870
SFN,20170612,22.0651,23.6412,22.0651,23.6412,1100
SGC,20170612,65.3522,65.3522,59.4111,59.4111,2100
SGD,20170612,8.0842,8.0842,8.0842,8.0842,0
SGD-X,20170612,1.3840,1.3840,1.3840,1.3840,0
SGH,20170612,32.7541,32.7541,32.7541,32.7541,0
SGN,20170612,125.5904,126.9124,125.5904,126.9124,600
SGO,20170612,1.2000,1.2000,1.2000,1.2000,0
SGP,20170612,8.3000,8.6000,8.0000,8.0000,39300
SGR,20170612,19.5250,19.5250,19.3843,19.3842,800
SGS,20170612,7.0978,9.0735,7.0978,8.1954,39800
SGT,20170612,9.4100,10.0000,9.4000,9.9500,14900
SHA,20170612,5.3053,5.3662,5.2555,5.2998,243310
SHB,20170612,5.0362,5.1061,4.9663,4.9663,10875457
SHG,20170612,2.4000,2.4000,2.4000,2.4000,0
SHI,20170612,5.8348,5.8808,5.6508,5.7757,737620
SHN,20170612,9.4331,9.5238,9.3424,9.3424,1099100
SHP,20170612,15.2028,15.4718,15.2028,15.4718,730
SHS,20170612,8.3981,8.5358,8.2605,8.3982,1043540
SHX,20170612,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170612,17.1150,17.1150,16.9140,16.9140,34
SIC,20170612,3.9679,4.0781,3.9679,4.0782,163700
SID,20170612,19.0541,19.0541,19.0541,19.0541,100
SII,20170612,21.5500,21.5500,21.5500,21.5500,0
SIV,20170612,42.0242,42.0242,42.0242,42.0242,1000
SJ1,20170612,9.0290,9.0290,9.0290,9.0291,100
