<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HFX,20171229,1.4000,1.4000,1.4000,1.4000,0
HGM,20171229,30.3382,30.3382,30.3382,30.3382,0
HGW,20171229,12.7097,12.7097,12.7097,12.7097,0
HHC,20171229,51.0000,51.0000,51.0000,51.0000,0
HHG,20171229,6.2810,6.5289,6.1984,6.4463,294003
HHN,20171229,10.8058,10.8058,10.8058,10.8058,0
HHR,20171229,0.6393,0.6393,0.6393,0.6393,0
HHS,20171229,4.4391,4.4667,4.4023,4.4207,1139430
HHV,20171229,8.7054,8.7054,8.7054,8.7054,0
HID,20171229,3.4679,3.5099,3.4343,3.4847,139850
HIG,20171229,5.3481,5.3481,5.3481,5.3481,2900
HII,20171229,19.7876,19.7876,19.1258,19.1920,87810
HJC,20171229,3.0000,3.0000,3.0000,3.0000,0
HJS,20171229,17.0221,17.0221,17.0221,17.0221,1200
HKB,20171229,3.1000,3.2000,2.9000,2.9000,447210
HKD-X,20171229,7.8168,7.8168,7.8168,7.8168,0
HKP,20171229,5.6165,5.6165,5.6165,5.6165,200
HKT,20171229,2.7273,2.7273,2.6364,2.7273,30700
HLA,20171229,0.4000,0.4000,0.4000,0.4000,100
HLB,20171229,49.3869,49.3869,49.3869,49.3869,0
HLC,20171229,5.4831,5.5582,5.4831,5.4832,2000
HLD,20171229,6.1504,6.1504,6.0186,6.0186,3400
HLE,20171229,5.5378,5.5378,5.5378,5.5378,0
HLG,20171229,11.5000,11.8000,11.1000,11.8000,12930
HLR,20171229,6.0000,6.0000,6.0000,6.0000,0
HLS,20171229,9.8538,9.8538,9.8538,9.8538,0
HLY,20171229,13.7812,13.7812,13.7812,13.7812,0
HMC,20171229,8.3137,8.3137,7.9164,8.1303,21400
HMG,20171229,7.2000,7.2000,7.2000,7.2000,0
HMH,20171229,7.3601,7.6858,7.3601,7.4253,11900
HMS,20171229,26.4527,26.5364,26.4527,26.4527,5100
HNA,20171229,10.4000,10.4000,10.4000,10.4000,0
HNB,20171229,19.9752,19.9752,19.9752,19.9752,0
HND,20171229,8.6656,9.3878,7.6546,9.3878,42710
HNF,20171229,39.7784,39.7784,38.6198,39.1025,15818
HNG,20171229,9.5600,9.5600,9.4000,9.5600,1327380
HNI,20171229,24.3406,24.3406,24.3406,24.3406,0
HNM,20171229,4.8000,4.8000,4.8000,4.8000,0
HNP,20171229,20.4496,20.4496,20.4496,20.4496,0
HNT,20171229,3.2850,3.2850,3.2850,3.2850,0
HOM,20171229,3.9423,4.0385,3.9423,3.9423,6900
HOT,20171229,15.7999,15.7999,15.7999,15.7999,0
HPB,20171229,9.6325,9.6325,9.2620,9.2621,3300
HPD,20171229,7.4031,7.4031,7.4031,7.4031,0
HPG,20171229,15.1868,15.5008,15.1537,15.4842,5114380
HPH,20171229,8.7397,8.7397,8.7397,8.7397,0
HPI,20171229,20.0000,20.0000,20.0000,20.0000,0
HPM,20171229,20.6000,20.6000,20.6000,20.6000,100
HPP,20171229,35.3257,40.5902,35.1731,40.5902,29001
HPT,20171229,4.9266,4.9266,4.9266,4.9266,0
HPW,20171229,8.3926,9.5333,8.3926,9.5333,5200
HQC,20171229,2.6400,2.6500,2.6100,2.6100,3900120
HRB,20171229,18.7510,18.7510,18.7510,18.7510,0
HRC,20171229,34.0000,34.0000,34.0000,34.0000,500
HRT,20171229,4.3000,4.3000,4.3000,4.3000,100
HSA,20171229,38.0000,39.0000,38.0000,39.0000,3800
HSG,20171229,16.2364,16.8791,16.1011,16.5747,4322630
HSI,20171229,1.3000,1.3000,1.3000,1.3000,0
HT1,20171229,12.4039,12.4819,12.1308,12.1309,522660
HTC,20171229,22.3748,23.8377,22.3748,23.8377,500
HTE,20171229,3.7481,3.7481,3.7481,3.7481,50
HTG,20171229,12.1208,12.1208,12.1208,12.1208,100
HTI,20171229,9.6091,9.6383,9.5215,9.6383,11640
HTL,20171229,28.7308,28.7308,28.7308,28.7308,10
HTP,20171229,9.5297,9.5297,9.5297,9.5297,0
HTR,20171229,8.0314,8.0314,8.0314,8.0314,0
HTT,20171229,4.5900,4.5900,4.4100,4.4500,332720
HTU,20171229,9.8348,9.8348,9.8348,9.8348,0
HTV,20171229,12.2368,12.2368,12.2368,12.2368,0
HTW,20171229,10.0000,10.0000,10.0000,10.0000,0
HU1,20171229,5.6166,5.6166,5.6166,5.6166,3310
HU3,20171229,4.6679,4.6679,4.4714,4.4714,1050
HU4,20171229,3.9983,3.9983,3.9983,3.9983,0
HU6,20171229,4.0665,4.0665,4.0665,4.0665,0
HUG,20171229,11.3347,11.3347,11.3347,11.3347,100
HUT,20171229,9.1759,9.3458,9.0909,9.1759,690614
HVA,20171229,4.2000,4.2000,4.2000,4.2000,10900
HVG,20171229,8.1500,8.1500,7.8400,7.8500,332960
HVN,20171229,36.9561,37.1265,36.1046,36.7858,1403091
HVT,20171229,25.7489,25.7489,25.7489,25.7489,1000
HVX,20171229,3.8781,3.8781,3.8781,3.8781,0
I10,20171229,0.8000,0.8000,0.8000,0.8000,0
IBC,20171229,21.0761,21.7506,20.9075,21.7506,431420
ICC,20171229,36.7015,36.7015,36.7015,36.7015,0
ICF,20171229,2.0900,2.0900,2.0900,2.0900,90
ICG,20171229,5.0782,5.3860,5.0782,5.3091,2034
ICI,20171229,8.1120,8.1120,8.1120,8.1120,0
ICN,20171229,12.4249,12.8306,12.4249,12.8306,4000
IDC,20171229,25.8794,25.9728,25.7860,25.9728,70800
IDI,20171229,7.5674,7.6353,7.3299,7.5335,2076930
IDJ,20171229,1.7014,1.7014,1.6305,1.6305,600
IDV,20171229,22.8726,22.8726,22.8027,22.8027,9300
IFC,20171229,13.8000,13.8000,13.8000,13.8000,1100
IFS,20171229,10.0000,10.0000,10.0000,10.0000,0
IHK,20171229,8.3219,8.3219,8.3219,8.3219,0
IJC,20171229,7.5365,7.5365,7.4223,7.5060,296640
ILA,20171229,13.0000,13.0833,12.8333,13.0833,11100
IME,20171229,7.2237,7.2237,7.2237,7.2237,0
IMP,20171229,40.8259,40.9498,40.2683,40.8879,8230
IN4,20171229,55.9790,55.9790,55.9790,55.9790,0
INC,20171229,7.8678,7.8678,7.8678,7.8678,0
INN,20171229,36.3030,36.3030,34.7750,35.4073,5310
INR-X,20171229,64.0620,64.0620,64.0620,64.0620,0
IPA,20171229,16.9524,16.9524,16.9524,16.9524,0
ISG,20171229,2.2000,2.2000,2.2000,2.2000,0
ISH,20171229,9.9948,9.9948,9.9948,9.9948,0
IST,20171229,11.8879,13.4729,11.8879,13.4729,10100
ITA,20171229,3.2600,3.2800,3.2500,3.2600,1496980
ITC,20171229,10.4566,10.6823,10.2309,10.6822,71960
ITD,20171229,9.8828,9.8828,9.4024,9.5396,158990
ITQ,20171229,2.7551,2.8501,2.7551,2.8501,15180
ITS,20171229,2.9284,3.0229,2.9284,2.9284,2500
IVS,20171229,10.0000,10.0000,10.0000,10.0000,100
JOS,20171229,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171229,112.8750,112.8750,112.8750,112.8750,0
JVC,20171229,4.1200,4.2800,4.1000,4.1100,409760
KAC,20171229,21.0876,21.0876,21.0876,21.0876,0
KBC,20171229,12.6366,12.6834,12.5430,12.5430,1440280
KBE,20171229,12.1616,12.1616,12.1616,12.1616,0
KCB,20171229,2.1000,2.1000,2.1000,2.1000,0
KCE,20171229,23.0419,23.0419,23.0419,23.0419,0
KDC,20171229,33.0733,33.3264,32.5671,33.3265,612180
KDH,20171229,16.4491,16.6901,16.3888,16.5094,273160
KDM,20171229,2.7000,2.8000,2.7000,2.8000,38000
KGM,20171229,7.0366,7.0366,7.0366,7.0366,0
KHA,20171229,21.4000,22.0642,21.2524,22.0642,11110
KHB,20171229,1.1000,1.1000,1.0000,1.0000,535700
KHD,20171229,6.1053,6.1053,6.1053,6.1053,0
KHL,20171229,0.6000,0.6000,0.5000,0.5000,34400
KHP,20171229,6.3030,6.3030,6.2394,6.2394,2530
KHS,20171229,10.1279,10.5731,9.3488,10.5731,138843
KHW,20171229,10.2704,10.2704,10.2704,10.2704,0
KIP,20171229,9.8456,9.8456,9.8456,9.8456,0
KKC,20171229,10.8831,10.9608,10.5721,10.9608,1220
KLB,20171229,9.7182,10.2041,9.3295,10.2041,161500
KLF,20171229,3.5000,3.5000,3.4000,3.4000,1328108
KMR,20171229,4.2300,4.3000,4.1600,4.3000,99090
KMT,20171229,5.8242,5.8242,5.8242,5.8242,11800
KOS,20171229,18.3051,18.5968,18.3051,18.3781,30300
KPF,20171229,18.6862,18.6862,16.2730,18.6862,266900
KRW-X,20171229,1069.4900,1069.4900,1069.4900,1069.4900,0
KSB,20171229,31.1955,32.0087,31.1955,31.5651,126910
KSD,20171229,2.8000,3.2000,2.8000,3.2000,8800
KSE,20171229,8.3793,8.3793,8.3793,8.3793,0
KSH,20171229,2.2200,2.2200,2.1600,2.2100,33510
KSK,20171229,1.4000,1.4000,1.3000,1.3000,109800
KSQ,20171229,1.8000,1.9000,1.8000,1.9000,13900
KST,20171229,13.1222,13.1222,13.1222,13.1222,1600
KSV,20171229,9.8761,9.8761,9.8761,9.8761,0
KTB,20171229,1.9000,1.9000,1.9000,1.9000,0
KTL,20171229,15.1326,15.1326,13.4512,13.4512,1700
KTS,20171229,28.7000,28.7000,28.7000,28.7000,0
KTT,20171229,4.7000,4.7000,4.4000,4.7000,500
KVC,20171229,2.7000,2.9000,2.7000,2.9000,210500
L10,20171229,12.8802,12.9597,12.8802,12.9597,1590
L12,20171229,4.1247,4.1247,4.1247,4.1247,0
L14,20171229,27.9460,28.3366,27.7684,27.7684,6800
L18,20171229,7.6696,7.6696,7.6696,7.6696,0
L35,20171229,5.0000,5.0000,5.0000,5.0000,0
L43,20171229,4.5000,4.5000,4.5000,4.5000,0
L44,20171229,2.0000,2.0000,2.0000,2.0000,1800
L45,20171229,2.6000,2.6000,2.6000,2.6000,0
L61,20171229,8.5000,8.6000,8.2000,8.2000,7100
L62,20171229,7.0599,7.0599,7.0599,7.0599,0
L63,20171229,6.7000,6.7000,6.7000,6.7000,0
LAF,20171229,12.9000,12.9000,12.9000,12.9000,1010
LAI,20171229,7.0929,7.0929,7.0929,7.0929,0
LAS,20171229,11.9402,12.2814,11.7696,12.2814,101110
LAW,20171229,10.5781,10.5781,10.5781,10.5781,0
LBC,20171229,9.7610,9.7610,9.7610,9.7610,0
LBE,20171229,13.0210,13.0210,13.0210,13.0210,0
LBM,20171229,25.8422,25.8422,25.8422,25.8422,30
LCC,20171229,3.1000,3.1000,3.1000,3.1000,0
LCD,20171229,5.7958,5.7958,5.7958,5.7958,0
LCG,20171229,8.0380,8.1481,8.0013,8.0747,245920
LCM,20171229,0.9900,1.0100,0.9900,1.0000,18350
LCS,20171229,2.2000,2.2000,2.2000,2.2000,0
LCW,20171229,9.7999,9.7999,9.7999,9.7999,0
LDG,20171229,13.3931,13.4948,13.3253,13.4609,1163850
LDP,20171229,25.6410,25.6410,25.6410,25.6410,100
LEC,20171229,19.3500,20.5000,19.2000,20.4000,5930
LG9,20171229,8.9477,8.9477,8.9477,8.9477,0
LGC,20171229,22.8557,22.8557,22.8557,22.8558,5010
LGL,20171229,7.3250,7.3892,7.2929,7.3892,20000
LHC,20171229,23.6669,23.9118,23.6669,23.8710,4100
LHG,20171229,13.1914,13.3475,13.1134,13.2695,103510
LIC,20171229,9.9000,9.9000,9.9000,9.9000,0
LIG,20171229,3.7001,3.7001,3.6120,3.7001,67100
LINK-USD,20171229,0.5082,0.5184,0.4612,0.4863,5757530
LIX,20171229,34.0940,34.2526,34.0940,34.1733,49380
LKW,20171229,11.9137,11.9137,11.9137,11.9137,0
LLM,20171229,12.5339,12.5339,12.5339,12.5339,0
LM3,20171229,2.3000,2.3000,2.3000,2.3000,100
LM7,20171229,3.4000,3.4000,3.4000,3.4000,100
LM8,20171229,19.1102,19.1102,18.9441,19.1102,2750
LMC,20171229,9.5000,9.5000,9.5000,9.5000,200
LMI,20171229,7.4420,7.4420,7.4420,7.4420,10000
LO5,20171229,3.4000,3.4000,3.3000,3.3000,3100
LPB,20171229,9.6512,9.6512,9.5028,9.5770,878068
LQN,20171229,8.9996,8.9996,8.9996,8.9996,0
LSS,20171229,9.7321,9.8190,9.7321,9.7755,102970
LTC,20171229,3.5000,3.6000,3.3000,3.3000,14000
LTG,20171229,31.6478,31.8587,31.0148,31.8587,31129
LUT,20171229,1.7000,1.7000,1.6000,1.6000,10200
LWS,20171229,8.5044,8.5044,8.5044,8.5044,0
MAC,20171229,6.2821,6.6043,6.2821,6.6042,600
MAS,20171229,79.0845,79.7058,79.0845,79.7057,4100
MBB,20171229,16.4527,16.5166,16.2291,16.2291,4708670
MBG,20171229,2.6815,2.6815,2.5890,2.6815,800
MBS,20171229,8.5530,8.5530,8.4342,8.5530,213853
MC3,20171229,9.5003,9.5003,9.5003,9.5003,0
MCC,20171229,11.7187,11.8030,11.7187,11.8030,300
MCF,20171229,10.2650,11.7057,10.2650,11.7058,1600
MCG,20171229,3.9500,4.0900,3.9500,4.0000,27790
MCH,20171229,42.9794,42.9794,42.7926,42.7926,30948
MCI,20171229,5.3000,5.3000,5.3000,5.3000,0
MCO,20171229,1.9000,1.9000,1.9000,1.9000,300
MCP,20171229,24.5445,24.5445,24.5445,24.5445,10
MCT,20171229,13.8696,13.8696,13.8696,13.8696,0
MDC,20171229,3.5797,3.5797,3.5797,3.5798,1000
MDF,20171229,8.8139,8.8139,8.8139,8.8139,0
MDG,20171229,10.4369,11.1996,10.4369,11.1996,15270
MEC,20171229,3.3000,3.3000,3.3000,3.3000,4
MEF,20171229,1.2000,1.2000,1.2000,1.2000,0
MEL,20171229,8.5591,8.5591,8.5591,8.5591,400
MES,20171229,10.0000,10.0000,10.0000,10.0000,0
MGC,20171229,5.3083,5.3083,5.3083,5.3083,0
MGG,20171229,28.3144,28.3144,28.3144,28.3144,0
MH3,20171229,12.0077,12.0077,12.0077,12.0077,0
MHC,20171229,4.9312,4.9312,4.7862,4.9313,92470
MHL,20171229,8.6000,8.6000,8.6000,8.6000,0
MIC,20171229,5.0000,5.0000,5.0000,5.0000,0
MIE,20171229,10.1000,10.1000,10.1000,10.1000,0
MIG,20171229,8.0531,8.0531,8.0531,8.0531,100
MIM,20171229,12.8276,12.8276,12.8276,12.8276,2100
MKV,20171229,10.8000,10.8000,10.8000,10.8000,0
MLC,20171229,7.2492,7.2492,7.2492,7.2492,0
MLS,20171229,8.8507,8.8507,8.8507,8.8507,2000
MND,20171229,9.0932,9.0932,9.0932,9.0932,0
MPC,20171229,21.0343,21.0343,21.0343,21.0343,500
MPT,20171229,2.7273,2.9091,2.7273,2.9091,49300
MPY,20171229,8.5102,8.5102,8.5102,8.5102,0
MQB,20171229,9.3270,9.3270,9.3270,9.3270,0
MRF,20171229,18.8932,19.3430,18.4434,19.3431,12400
MSN,20171229,73.2829,75.4382,73.2829,75.1443,609680
MSR,20171229,17.9545,17.9545,17.3029,17.6649,231910
MST,20171229,2.9825,3.0702,2.8947,2.9825,1179000
MTA,20171229,1.7000,2.0000,1.7000,2.0000,1200
MTC,20171229,9.5004,9.5004,9.5004,9.5004,0
MTG,20171229,4.5000,4.5000,3.9000,3.9000,27100
MTH,20171229,10.6880,10.6880,10.6880,10.6880,0
MTL,20171229,13.9000,13.9000,13.9000,13.9000,0
MTM,20171229,2.6000,2.6000,2.6000,2.6000,0
MTP,20171229,9.1015,9.1015,9.1015,9.1015,0
MTS,20171229,13.6812,13.6812,13.6812,13.6812,0
MTV,20171229,8.8362,8.8362,8.8362,8.8362,0
MVB,20171229,3.1082,3.1082,3.1082,3.1082,100
MVC,20171229,9.5328,9.5328,8.2894,8.2893,13900
MVY,20171229,5.4000,5.4000,5.4000,5.4000,0
MWG,20171229,93.8802,95.5298,93.8085,93.9520,2556830
NAC,20171229,1.6015,1.6015,1.6015,1.6015,0
NAF,20171229,16.1867,16.1867,15.9608,16.0361,29700
NAG,20171229,5.1847,5.3395,5.1847,5.1848,2800
NAP,20171229,8.9548,8.9548,8.9548,8.9548,0
NAS,20171229,25.1997,25.1997,25.1997,25.1997,5100
NAV,20171229,4.5426,4.5426,4.5426,4.5426,0
NAW,20171229,14.0000,14.0000,14.0000,14.0000,0
NBB,20171229,16.6754,16.9242,15.9702,16.5924,39520
NBC,20171229,5.1540,5.1540,4.8194,5.0871,87200
NBE,20171229,3.9472,3.9472,3.9472,3.9472,100
NBP,20171229,8.9652,10.3660,8.9652,10.3659,3100
NBR,20171229,4.0711,4.0711,4.0711,4.0711,0
NBT,20171229,3.8379,3.8379,3.8379,3.8379,0
NBW,20171229,12.8161,12.8161,12.8161,12.8161,100
NCP,20171229,5.7000,5.7000,5.7000,5.7000,0
NCS,20171229,44.1493,44.1493,44.1493,44.1493,120
NCT,20171229,75.7981,75.7981,74.6013,75.6651,27560
ND2,20171229,17.1995,17.8249,17.1995,17.8250,3300
NDC,20171229,19.7252,19.7252,19.7252,19.7252,0
NDF,20171229,3.7000,3.9000,3.6000,3.6000,156500
NDN,20171229,6.5396,6.5396,6.4196,6.4196,231500
NDP,20171229,24.1924,24.1924,24.1924,24.1924,0
NDX,20171229,7.7479,8.7558,7.6850,8.7558,12300
NED,20171229,7.2758,7.2758,7.2758,7.2758,5000
NET,20171229,22.8543,23.8408,22.1144,22.1144,2100
NFC,20171229,6.0995,6.0995,6.0995,6.0995,0
NGC,20171229,6.6957,6.6957,5.6522,6.1739,600
NHA,20171229,5.3219,5.5595,5.3219,5.4644,2270
NHC,20171229,20.7632,20.7632,20.7632,20.7632,400
NHH,20171229,18.7010,18.7670,18.6790,18.7670,21000
NHP,20171229,2.2000,2.2000,2.1000,2.2000,58717
NHT,20171229,7.8528,8.0772,7.2919,7.7126,2505
NHV,20171229,14.2000,14.3000,14.2000,14.3000,1300
NKG,20171229,27.1655,27.2355,26.8855,27.1655,830550
NLG,20171229,17.6386,18.1678,17.6386,17.6974,214580
NLS,20171229,8.4391,8.4391,8.4391,8.4391,0
NMK,20171229,8.8844,8.8844,8.8844,8.8844,0
NNB,20171229,9.9354,9.9354,9.9354,9.9354,0
NNC,20171229,31.4288,31.8560,31.4288,31.4288,16100
NNG,20171229,6.3000,6.3000,6.3000,6.3000,0
NNT,20171229,11.1164,11.1164,11.1164,11.1164,0
NOS,20171229,0.4000,0.4000,0.4000,0.4000,0
NQB,20171229,9.6873,9.6873,9.6873,9.6873,0
NQT,20171229,7.2067,7.2067,7.2067,7.2067,0
NS2,20171229,16.3937,16.3937,16.3937,16.3937,0
NS3,20171229,10.2778,10.2778,10.2778,10.2778,0
NSC,20171229,83.3711,83.4481,79.6794,83.2942,840
NSG,20171229,11.8190,11.8190,11.8190,11.8190,0
NSH,20171229,9.8000,9.8000,9.6000,9.8000,23600
NST,20171229,8.7242,8.7242,7.9692,8.6403,4790
NT2,20171229,21.3888,22.1810,21.3228,22.1149,378040
NTB,20171229,0.6000,0.6000,0.5000,0.5000,244686
NTC,20171229,43.1819,43.2282,42.9970,43.0432,49400
NTL,20171229,7.1089,7.1741,7.0437,7.1089,437310
NTP,20171229,43.2625,43.5672,40.8252,42.6532,136669
NTR,20171229,2.5231,2.5231,2.5231,2.5231,0
NTT,20171229,12.3000,12.3000,12.3000,12.3000,0
NTW,20171229,13.5524,15.7587,13.5524,15.7587,332
NUE,20171229,5.9709,5.9709,5.9709,5.9709,0
NVB,20171229,7.5000,7.5000,7.2000,7.2000,197800
NVL,20171229,35.3791,36.9923,35.2678,36.2135,563250
NVP,20171229,6.3000,6.3000,6.3000,6.3000,0
NVT,20171229,3.3900,3.5000,3.2600,3.4000,211790
NWT,20171229,5.5800,5.5800,5.5800,5.5800,0
OCH,20171229,7.6000,7.6000,7.6000,7.6000,27000
OGC,20171229,1.9800,2.0300,1.9700,2.0200,634230
ONE,20171229,3.3940,3.3940,3.2555,3.3941,859
ONW,20171229,16.3000,16.3000,16.3000,16.3000,0
OPC,20171229,51.7269,51.7269,49.6578,49.6579,30
ORS,20171229,2.3000,2.3000,2.3000,2.3000,0
PAC,20171229,38.4509,38.4509,37.0327,38.2540,165230
PAI,20171229,9.0994,9.0994,9.0994,9.0994,0
PAN,20171229,22.5738,24.0787,22.5738,22.5737,120100
PBP,20171229,10.9412,10.9412,10.9412,10.9412,0
PC1,20171229,23.5507,23.5507,23.0676,23.3092,42470
PCC,20171229,14.0039,14.3630,14.0039,14.3630,23200
PCE,20171229,8.1007,8.1007,8.1007,8.1007,1700
PCF,20171229,10.0000,10.0000,10.0000,10.0000,0
PCG,20171229,11.2000,11.2000,11.2000,11.2000,500
PCM,20171229,4.8682,4.8682,4.8682,4.8682,0
PCN,20171229,3.3000,3.6000,3.3000,3.6000,6300
PCT,20171229,9.5000,9.5000,9.5000,9.5000,0
PDB,20171229,8.5381,8.5381,8.5381,8.5381,0
PDC,20171229,4.0000,4.0000,4.0000,4.0000,0
PDN,20171229,53.7178,53.7178,52.8477,52.9637,1310
PDR,20171229,15.5722,15.6812,15.5286,15.5722,1304610
PDV,20171229,5.0000,5.0000,5.0000,5.0000,0
PEC,20171229,9.9000,9.9000,9.9000,9.9000,0
PEN,20171229,8.8902,8.8902,8.8902,8.8902,100
PEQ,20171229,14.1698,14.1698,14.1698,14.1698,100
PET,20171229,8.1037,8.2388,7.9686,7.9686,1120100
PFL,20171229,1.4000,1.5000,1.4000,1.4000,100134
PGC,20171229,10.5080,10.6436,10.3385,10.6435,41940
PGD,20171229,29.4087,29.4087,29.4087,29.4087,170
PGI,20171229,15.8787,18.1140,15.8016,17.4973,182140
PGS,20171229,20.8102,20.9767,20.8102,20.8103,18025
PGT,20171229,3.9000,3.9000,3.9000,3.9000,10
PHC,20171229,10.6943,10.7642,10.4846,10.6244,236119
PHH,20171229,13.0000,13.3000,10.0000,11.5000,81400
PHP,20171229,10.3498,11.1912,10.3498,11.1912,11300
PHR,20171229,20.9374,21.1303,20.8891,20.9132,242390
PIA,20171229,13.4322,13.4322,13.1222,13.1739,15200
PIC,20171229,11.5041,11.5041,11.5041,11.5041,5000
PID,20171229,6.3000,6.3000,6.3000,6.3000,0
PIS,20171229,10.8098,10.8098,10.8098,10.8098,0
PIT,20171229,6.3500,6.3500,6.3500,6.3500,10
PIV,20171229,7.3000,7.4000,6.7000,7.0000,183200
PJC,20171229,18.6579,18.6579,18.6579,18.6579,0
PJS,20171229,11.9822,11.9822,11.9822,11.9822,500
PJT,20171229,10.1453,10.1453,10.0753,10.0754,380
PKR,20171229,1.5275,1.5275,1.5275,1.5275,0
PLA,20171229,6.3000,6.3000,6.3000,6.3000,0
PLC,20171229,17.2382,18.0723,17.2382,17.3772,24820
PLP,20171229,12.4563,12.4563,11.9840,12.2202,52040
PLX,20171229,61.8140,63.9023,60.9787,62.6494,1458000
PMB,20171229,6.5199,6.5199,6.5199,6.5199,3000
PMC,20171229,58.4779,58.9111,58.4779,58.9111,400
PME,20171229,63.9652,65.5253,63.9652,65.5253,87720
PMJ,20171229,11.3956,11.3956,11.3956,11.3956,0
PMP,20171229,13.4843,13.4843,13.4843,13.4843,0
PMS,20171229,9.2520,9.5021,9.2520,9.5020,1300
PMT,20171229,4.0986,4.0986,4.0986,4.0986,300
PNC,20171229,18.7585,18.9171,18.7585,18.9171,23530
PND,20171229,7.0260,7.0260,7.0260,7.0260,500
PNG,20171229,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171229,63.2520,63.7640,63.0193,63.7640,306890
PNT,20171229,5.3422,5.3422,5.3422,5.3422,0
POB,20171229,9.7577,9.7577,9.7577,9.7577,0
POM,20171229,10.6354,10.7023,10.4348,10.6689,14910
POS,20171229,9.4397,9.5970,9.4397,9.5970,300
POT,20171229,17.9358,19.7294,17.9358,19.7295,10500
POV,20171229,6.0080,6.0080,6.0080,6.0080,0
PPC,20171229,14.8621,14.9608,14.7306,14.9607,500290
PPE,20171229,13.5000,13.6000,13.5000,13.6000,200
PPH,20171229,9.9275,9.9275,9.9275,9.9275,200
PPI,20171229,2.1100,2.1300,2.1000,2.1200,268860
PPP,20171229,9.5027,9.5027,9.5027,9.5027,0
PPS,20171229,5.9641,5.9641,5.9641,5.9641,3500
PPY,20171229,20.5636,20.5636,20.5636,20.5636,0
PRC,20171229,12.6685,12.6685,12.6685,12.6685,0
PRO,20171229,5.6000,5.6000,5.6000,5.6000,100
PSB,20171229,5.9000,6.0000,5.9000,6.0000,2860
PSC,20171229,8.9798,8.9798,7.8485,8.4848,28680
PSD,20171229,9.7008,9.7008,9.1902,9.3944,2200
PSE,20171229,6.6137,6.6137,6.6137,6.6137,0
PSG,20171229,0.4000,0.4000,0.4000,0.4000,13446
PSI,20171229,4.0000,4.1000,4.0000,4.1000,2800
PSL,20171229,18.1683,18.1683,17.3608,17.3608,300
PSN,20171229,5.9716,5.9716,5.9716,5.9716,0
PSP,20171229,6.4000,7.2533,6.4000,7.2534,3600
PSW,20171229,7.2937,7.2937,7.2937,7.2937,500
PTB,20171229,62.6417,63.0251,62.5937,63.0251,22310
PTC,20171229,5.9100,6.3500,5.9100,6.0000,3390
PTD,20171229,13.3306,13.3306,13.3306,13.3306,0
PTE,20171229,4.3000,4.3000,4.3000,4.3000,0
PTG,20171229,0.0714,0.0714,0.0714,0.0714,0
PTH,20171229,7.3685,7.3685,7.3685,7.3685,0
PTI,20171229,19.4854,19.7342,19.4854,19.7342,4250
PTK,20171229,1.7000,1.7000,1.7000,1.7000,0
PTL,20171229,4.3000,4.3000,4.1000,4.2500,24690
PTO,20171229,7.1378,7.1378,7.1378,7.1378,0
PTP,20171229,8.7085,8.7085,8.7085,8.7085,0
PTS,20171229,3.3515,3.7859,3.3515,3.7860,3300
PTT,20171229,3.4737,3.4737,3.4737,3.4737,0
PV2,20171229,2.6000,2.7000,2.6000,2.6000,2600
PVA,20171229,0.5000,0.6000,0.5000,0.6000,64200
PVB,20171229,19.2247,19.2247,18.5839,18.6755,331120
PVC,20171229,10.6098,10.8624,10.5256,10.5256,219416
PVD,20171229,21.8202,21.9111,20.9565,21.2292,3602210
PVE,20171229,7.5683,7.5683,7.4793,7.5683,156559
PVG,20171229,7.3184,7.4122,7.2246,7.3184,62900
PVH,20171229,1.4000,1.4000,1.4000,1.4000,0
PVI,20171229,27.3568,27.4418,27.1869,27.1869,84110
PVL,20171229,2.5000,2.6000,2.4000,2.6000,35540
PVM,20171229,9.2561,9.5896,9.1727,9.5897,100000
PVO,20171229,4.6221,4.7184,4.6221,4.6221,21000
PVP,20171229,3.7371,3.7371,3.4320,3.7371,1500
PVR,20171229,1.9000,1.9000,1.9000,1.9000,76
PVS,20171229,19.2837,19.3640,18.9623,18.9623,6195027
PVT,20171229,14.4056,14.4810,14.2170,14.2170,381030
PVV,20171229,1.4000,1.5000,1.4000,1.5000,67100
PVX,20171229,2.3000,2.4000,2.2000,2.3000,2929821
PVY,20171229,3.5000,3.5000,3.0000,3.0000,35900
PWS,20171229,7.2885,7.2885,7.2885,7.2885,0
PX1,20171229,10.0000,10.0000,10.0000,10.0000,0
PXA,20171229,1.4000,1.4000,1.3000,1.3000,28500
PXC,20171229,0.4000,0.4000,0.4000,0.4000,0
PXI,20171229,2.5000,2.5000,2.4900,2.5000,9180
PXL,20171229,2.2000,2.3000,2.2000,2.3000,18200
PXM,20171229,0.3000,0.3000,0.3000,0.3000,3600
PXS,20171229,10.7000,11.0500,10.3000,10.3000,748910
PXT,20171229,4.7500,4.7500,4.4100,4.5800,17430
PYU,20171229,10.9005,10.9005,10.9005,10.9005,0
QBR,20171229,5.5274,5.5274,5.5274,5.5274,0
QBS,20171229,7.1900,7.2000,7.1000,7.1800,234920
QCC,20171229,5.1762,5.1762,5.1762,5.1762,700
QCG,20171229,13.1037,13.9461,13.0569,13.9461,1822790
