<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDW,20180108,6.3109,6.3109,6.3109,6.3109,0
HEC,20180108,16.9311,16.9311,16.9311,16.9310,100
HEJ,20180108,9.9243,9.9243,9.9243,9.9243,0
HEM,20180108,10.3027,10.3027,10.3027,10.3027,0
HEP,20180108,3.2655,3.2655,3.2655,3.2655,0
HES,20180108,11.2846,11.2846,11.2846,11.2846,0
HEV,20180108,8.8110,8.8110,8.8110,8.8109,100
HFB,20180108,6.8043,6.8043,6.8043,6.8043,0
HFC,20180108,15.1887,15.1887,15.1887,15.1887,0
HFX,20180108,1.4000,1.4000,1.4000,1.4000,0
HGM,20180108,28.9702,28.9702,28.9702,28.9702,0
HGW,20180108,12.7097,12.7097,12.7097,12.7097,0
HHC,20180108,46.1000,46.1000,46.1000,46.1000,0
HHG,20180108,6.2810,6.3636,6.1983,6.2810,232328
HHN,20180108,10.8058,10.8058,10.8058,10.8058,0
HHR,20180108,0.6393,0.6393,0.6393,0.6393,0
HHS,20180108,4.8075,4.8535,4.7430,4.7891,1367370
HHV,20180108,8.7054,8.7054,8.7054,8.7054,0
HID,20180108,3.4007,3.4427,3.3167,3.3167,245580
HIG,20180108,5.6028,5.6028,5.6028,5.6028,130
HII,20180108,18.6626,19.3906,18.5964,19.2913,70050
HJC,20180108,3.0000,3.0000,3.0000,3.0000,0
HJS,20180108,15.8822,15.8822,15.8822,15.8822,100
HKB,20180108,2.9000,3.1000,2.9000,2.9000,360400
HKD-X,20180108,7.8193,7.8193,7.8193,7.8193,0
HKP,20180108,4.8254,4.8254,4.8254,4.8254,0
HKT,20180108,3.0000,3.0000,2.8182,2.9091,19700
HLA,20180108,0.3000,0.3000,0.3000,0.3000,0
HLB,20180108,49.3869,49.3869,49.3869,49.3869,0
HLC,20180108,5.1076,5.1076,5.1076,5.1076,200
HLD,20180108,5.6232,5.7111,5.5353,5.5353,104500
HLE,20180108,5.5378,5.5378,5.5378,5.5378,0
HLG,20180108,11.3000,11.7000,11.3000,11.7000,1010
HLR,20180108,6.0000,6.0000,6.0000,6.0000,0
HLS,20180108,9.8538,9.8538,9.8538,9.8538,0
HLY,20180108,14.8340,14.8340,14.8340,14.8340,50
HMC,20180108,8.0997,8.5582,8.0997,8.5582,37270
HMG,20180108,7.2000,7.2000,7.2000,7.2000,0
HMH,20180108,7.6206,7.6858,7.5555,7.6207,22800
HMS,20180108,25.9505,26.7876,25.9505,26.5364,3600
HNA,20180108,10.4000,10.4000,10.0000,10.3000,2400
HNB,20180108,19.9752,19.9752,19.9752,19.9752,0
HND,20180108,8.6657,8.6657,8.6657,8.6657,18
HNF,20180108,39.1991,39.1991,39.1991,39.1991,0
HNG,20180108,9.5500,9.5600,9.3600,9.3800,1570430
HNI,20180108,20.7027,26.7879,20.7027,26.7879,300
HNM,20180108,4.8000,4.8000,4.8000,4.8000,0
HNP,20180108,19.3342,19.3342,19.3342,19.3342,1300
HNT,20180108,3.2850,3.2850,3.2850,3.2850,0
HOM,20180108,3.9423,4.0385,3.9423,4.0385,8900
HOT,20180108,14.8289,16.1088,14.8289,14.8289,40
HPB,20180108,9.4102,9.4102,9.4102,9.4102,0
HPD,20180108,9.6810,9.7443,9.6810,9.7443,3600
HPG,20180108,15.7651,16.3601,15.6990,16.3601,3702750
HPH,20180108,8.7397,8.7397,8.7397,8.7397,0
HPI,20180108,20.0000,20.0000,20.0000,20.0000,0
HPM,20180108,20.6000,20.6000,19.9000,20.6000,300
HPP,20180108,35.0968,36.2413,35.0968,36.2412,2500
HPT,20180108,5.0545,5.0545,5.0545,5.0545,1200
HPU,20180108,5.4778,5.4778,5.4778,5.4778,0
HPW,20180108,8.2296,8.2296,8.2296,8.2296,500
HQC,20180108,2.7100,2.7200,2.6600,2.6800,4635790
HRB,20180108,15.9731,15.9731,15.9731,15.9731,0
HRC,20180108,34.0000,34.0000,34.0000,34.0000,5200
HRT,20180108,4.2000,4.2000,4.2000,4.2000,1000
HSA,20180108,41.6000,41.6000,41.6000,41.6000,0
HSG,20180108,16.8453,17.1836,16.5747,17.1159,3480500
HSI,20180108,1.3000,1.3000,1.3000,1.3000,0
HT1,20180108,12.9500,13.3401,12.9500,13.1840,771040
HTC,20180108,23.8377,23.8377,23.8377,23.8377,110
HTE,20180108,4.4296,4.4296,4.4296,4.4296,0
HTG,20180108,12.1207,13.2655,12.1207,13.2655,23184
HTI,20180108,9.6383,9.6383,9.5215,9.5215,27980
HTL,20180108,25.9615,27.3462,25.9615,27.3462,90
HTP,20180108,9.5297,9.5297,9.5297,9.5297,0
HTR,20180108,8.0314,8.0314,8.0314,8.0314,0
HTT,20180108,4.5000,4.5000,4.3000,4.4000,173630
HTU,20180108,9.8348,9.8348,9.8348,9.8348,0
HTV,20180108,11.7779,11.7779,11.7779,11.7779,10
HTW,20180108,10.0000,10.0000,10.0000,10.0000,0
HU1,20180108,6.8072,6.8072,6.8072,6.8073,10
HU3,20180108,4.6188,4.6188,4.4714,4.4714,60
HU4,20180108,3.9368,3.9368,3.9368,3.9368,0
HU6,20180108,4.0665,4.0665,4.0665,4.0665,0
HUG,20180108,9.7422,9.7422,9.7422,9.7422,0
HUT,20180108,9.3458,9.4308,9.1759,9.2608,945114
HVA,20180108,6.6000,6.6000,6.6000,6.6000,36600
HVG,20180108,8.6900,8.7500,8.5000,8.6900,1550210
HVN,20180108,40.7028,43.4277,40.6177,43.3426,1695283
HVT,20180108,25.3588,25.3588,25.3588,25.3588,1000
HVX,20180108,3.8955,3.8955,3.7137,3.7137,490
I10,20180108,0.8000,0.8000,0.8000,0.8000,0
IBC,20180108,22.1721,22.5093,21.8349,22.3407,334870
ICC,20180108,38.9485,38.9485,38.9485,38.9485,100
ICF,20180108,2.0200,2.0700,2.0200,2.0200,1310
ICG,20180108,5.2322,5.3091,5.2322,5.3091,21180
ICI,20180108,8.1120,8.1120,8.1120,8.1120,0
ICN,20180108,12.8305,12.8305,12.6784,12.6784,1700
IDC,20180108,27.0939,27.0939,25.9728,25.9728,63600
IDI,20180108,7.7711,7.8050,7.5336,7.7371,2150980
IDJ,20180108,1.6305,1.7723,1.6305,1.7723,25500
IDV,20180108,21.8933,21.9633,21.7534,21.7535,26790
IFC,20180108,11.8000,11.8000,11.8000,11.8000,0
IFS,20180108,9.8000,10.0000,9.8000,10.0000,668
IHK,20180108,7.2458,7.2458,7.2458,7.2458,0
IJC,20180108,7.3157,7.3842,7.3081,7.3157,170960
IKH,20180108,10.2461,10.2461,10.2461,10.2461,0
ILA,20180108,12.6667,12.6667,12.6667,12.6667,0
IME,20180108,7.2237,7.2237,7.2237,7.2237,0
IMP,20180108,40.2683,40.7640,40.2683,40.7640,5110
IN4,20180108,55.9790,55.9790,55.9790,55.9790,0
INC,20180108,8.6546,8.6546,8.6546,8.6546,0
INN,20180108,34.7750,34.7750,34.3008,34.4589,700
INR-X,20180108,63.2650,63.2650,63.2650,63.2650,0
IPA,20180108,17.3400,17.3400,16.9525,16.9524,5000
ISG,20180108,2.2000,2.2000,2.2000,2.2000,0
ISH,20180108,9.9948,10.0694,9.9948,10.0694,41100
IST,20180108,11.5709,11.5709,11.5709,11.5709,0
ITA,20180108,3.4500,3.5600,3.4300,3.4900,3306890
ITC,20180108,10.6070,10.9079,10.5318,10.9079,3510
ITD,20180108,9.7112,9.7798,9.6769,9.7112,22560
ITQ,20180108,2.8501,2.9451,2.8501,2.8501,91100
ITS,20180108,3.0229,3.1174,2.9284,2.9284,2500
IVS,20180108,9.4000,9.4000,9.1000,9.1000,10200
JOS,20180108,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180108,113.1540,113.1540,113.1540,113.1540,0
JVC,20180108,5.7200,5.7300,5.7000,5.7300,3352780
KAC,20180108,22.4769,22.4769,22.4769,22.4769,0
KBC,20180108,13.5726,13.9470,13.5726,13.9002,3473970
KBE,20180108,12.1616,12.1616,12.1616,12.1616,0
KCB,20180108,2.3000,2.3000,2.3000,2.3000,1200
KCE,20180108,23.0419,23.0419,23.0419,23.0419,0
KDC,20180108,37.1232,37.6294,36.7857,37.5450,548980
KDH,20180108,17.4734,17.5337,17.3529,17.3830,106940
KDM,20180108,4.2000,4.2000,3.6000,3.6000,245812
KGM,20180108,7.0366,7.0366,7.0366,7.0366,0
KHA,20180108,22.8759,22.8759,22.8759,22.8759,10
KHB,20180108,1.1000,1.1000,1.1000,1.1000,0
KHD,20180108,6.1053,6.1053,6.1053,6.1053,0
KHL,20180108,0.5000,0.5000,0.5000,0.5000,0
KHP,20180108,6.1757,6.1757,6.0484,6.1757,11140
KHS,20180108,9.0706,9.1262,8.9593,9.0706,48100
KHW,20180108,10.2704,10.2704,10.2704,10.2704,0
KIP,20180108,9.8456,9.8456,9.8456,9.8456,0
KKC,20180108,10.5721,10.8830,10.5721,10.8831,1320
KLB,20180108,10.6899,10.6899,9.9125,10.5928,48000
KLF,20180108,3.4000,3.4000,3.2000,3.3000,2527819
KMR,20180108,4.3500,4.3500,4.2500,4.2900,9180
KMT,20180108,6.4067,6.4067,6.4067,6.4067,0
KOS,20180108,17.1383,18.2322,16.9195,16.9924,42000
KPF,20180108,19.8928,22.6974,19.8928,22.6974,135500
KRW-X,20180108,1060.5000,1060.5000,1060.5000,1060.5000,0
KSB,20180108,33.9306,35.1134,33.1914,35.1134,861250
KSD,20180108,3.0000,3.0000,2.9000,3.0000,4300
KSE,20180108,8.3793,8.3793,8.3793,8.3793,0
KSH,20180108,2.1700,2.1900,2.1500,2.1500,76110
KSK,20180108,1.3000,1.4000,1.2000,1.3000,87200
KSQ,20180108,2.1000,2.2000,2.1000,2.2000,123200
KST,20180108,11.9934,11.9934,11.9934,11.9934,0
KSV,20180108,9.8761,9.8761,9.8761,9.8761,0
KTB,20180108,1.9000,1.9000,1.9000,1.9000,0
KTL,20180108,12.7786,12.7786,12.7786,12.7786,400
KTS,20180108,33.1000,33.1000,33.1000,33.1000,2500
KTT,20180108,4.7000,4.7000,4.7000,4.7000,0
KVC,20180108,2.7000,2.9000,2.7000,2.9000,240100
L10,20180108,13.1187,13.4367,12.8007,12.8007,400
L12,20180108,3.6182,3.6182,3.6182,3.6181,100
L14,20180108,28.1945,28.1945,27.3423,27.6974,10140
L18,20180108,7.5081,7.5081,6.5393,6.5393,200
L35,20180108,4.9000,4.9000,4.9000,4.9000,0
L43,20180108,4.5000,4.5000,4.5000,4.5000,0
L44,20180108,2.3000,2.3000,2.3000,2.3000,0
L45,20180108,2.8000,2.8000,2.8000,2.8000,0
L61,20180108,8.2000,8.2000,8.2000,8.2000,8700
L62,20180108,7.0599,7.0599,7.0599,7.0599,0
L63,20180108,6.7000,6.7000,6.7000,6.7000,0
LAF,20180108,12.5000,12.5000,12.5000,12.5000,10
LAI,20180108,7.0929,7.0929,7.0929,7.0929,0
LAS,20180108,11.7696,12.0255,11.7696,11.8549,121510
LAW,20180108,10.5781,10.5781,10.5781,10.5781,0
LBC,20180108,9.7610,9.7610,9.7610,9.7610,0
LBE,20180108,13.0210,13.0210,13.0210,13.0210,0
LBM,20180108,27.4812,27.4812,27.4812,27.4812,50
LCC,20180108,3.1000,3.1000,3.1000,3.1000,0
LCD,20180108,5.7958,5.7958,5.7958,5.7958,0
LCG,20180108,7.8544,7.9278,7.6709,7.6709,791660
LCM,20180108,1.1800,1.1800,1.0500,1.0500,98790
LCS,20180108,2.3000,2.3000,2.3000,2.3000,0
LCW,20180108,9.7999,9.7999,9.7999,9.7999,0
LDG,20180108,13.2913,13.6982,13.2913,13.6982,1084460
LDP,20180108,26.4682,27.0472,26.4682,26.7990,1200
LEC,20180108,19.3500,19.5000,19.3000,19.3000,1100
LG9,20180108,8.9477,8.9477,8.9477,8.9477,0
LGC,20180108,20.4678,20.4678,20.2729,20.2729,1060
LGL,20180108,7.1964,7.3249,7.0679,7.2607,112210
LHC,20180108,22.5245,22.5245,22.5245,22.5244,100
LHG,20180108,14.0500,14.2062,14.0110,14.0500,171000
LIC,20180108,9.6000,9.6000,8.9000,8.9000,2000
LIG,20180108,3.7001,3.7882,3.6120,3.7882,100280
LINK-USD,20180108,1.2717,1.4350,1.0529,1.3773,25545400
LIX,20180108,34.5697,35.2833,34.5697,35.2833,17070
LKW,20180108,11.9137,11.9137,11.9137,11.9137,0
LLM,20180108,13.9266,13.9266,13.9266,13.9265,4300
LM3,20180108,2.3000,2.3000,2.3000,2.3000,0
LM7,20180108,3.4000,3.4000,3.4000,3.4000,0
LM8,20180108,19.4426,20.6889,18.4455,19.8580,3740
LMC,20180108,12.9000,12.9000,12.9000,12.9000,300
LMI,20180108,7.3683,7.4420,7.3683,7.4420,62000
LO5,20180108,3.5000,3.5000,3.5000,3.5000,0
LPB,20180108,9.9482,10.5421,9.8739,10.4678,6398502
LQN,20180108,8.9996,8.9996,8.9996,8.9996,0
LSS,20180108,9.8189,9.8624,9.7321,9.8190,247210
LTC,20180108,3.6000,3.6000,3.6000,3.6000,0
LTG,20180108,29.5379,29.8895,29.5379,29.6785,21510
LUT,20180108,1.7000,1.7000,1.7000,1.7000,600
LWS,20180108,8.5044,8.5044,8.5044,8.5044,0
MAC,20180108,6.2821,6.5237,6.2016,6.5237,8058
MAS,20180108,78.9957,78.9957,78.1969,78.5519,6800
MBB,20180108,16.6764,17.5389,16.6444,17.5389,9182660
MBG,20180108,2.8664,3.1438,2.7739,3.1438,123500
MBS,20180108,8.4342,8.4342,8.3154,8.4342,115340
MC3,20180108,9.5003,9.5003,9.5003,9.5003,0
MCC,20180108,11.1286,11.2129,11.1286,11.1286,2100
MCF,20180108,10.2050,10.8053,10.2050,10.8053,386
MCG,20180108,4.1000,4.1000,3.8700,4.0400,33310
MCH,20180108,47.3397,49.2707,47.3397,49.2084,45998
MCI,20180108,5.3000,5.3000,5.3000,5.3000,0
MCO,20180108,1.8000,1.9000,1.8000,1.9000,11800
MCP,20180108,23.6005,23.6005,21.9485,21.9485,30
MCT,20180108,13.8696,13.8696,13.8696,13.8696,0
MDC,20180108,3.4241,3.4241,3.4241,3.4241,0
MDF,20180108,8.8139,8.8139,8.8139,8.8139,0
MDG,20180108,10.7982,10.9588,10.7581,10.9587,15420
MEC,20180108,3.1000,3.2000,3.1000,3.1000,6000
MEF,20180108,1.2000,1.2000,1.2000,1.2000,0
MEL,20180108,7.8532,8.2944,7.8532,8.2944,1700
MES,20180108,10.0000,10.0000,10.0000,10.0000,0
MGC,20180108,5.3083,5.3083,5.3083,5.3083,0
MGG,20180108,25.4829,25.4829,25.4829,25.4829,0
MH3,20180108,12.6080,12.6080,12.1877,12.1878,2200
MHC,20180108,5.0763,5.0763,4.8950,4.8950,41610
MHL,20180108,8.5000,8.5000,8.5000,8.5000,1000
MIC,20180108,5.0000,5.0000,5.0000,5.0000,0
MIE,20180108,10.1000,10.1000,10.1000,10.1000,0
MIG,20180108,8.0531,8.0531,8.0531,8.0531,16000
MIM,20180108,12.9166,12.9166,12.9166,12.9167,100
MKV,20180108,10.8000,10.8000,10.8000,10.8000,0
MLC,20180108,7.2492,7.2492,7.2492,7.2492,0
MLS,20180108,9.8623,11.5481,9.8623,11.5481,200
MND,20180108,9.0932,9.0932,9.0932,9.0932,0
MPC,20180108,23.7610,23.7610,22.2419,22.2419,640
MPT,20180108,2.8182,3.0909,2.8182,3.0909,211000
MPY,20180108,8.5102,8.5102,8.5102,8.5102,0
MQB,20180108,9.3270,9.3270,9.3270,9.3270,0
MRF,20180108,18.4433,18.4433,18.3534,18.3534,15500
MSN,20180108,83.1779,86.9988,81.9043,86.9988,567080
MSR,20180108,20.0540,22.0811,19.9816,21.6467,229615
MST,20180108,3.8596,3.8596,3.5087,3.5088,627500
MTA,20180108,2.0000,2.0000,2.0000,2.0000,8000
MTC,20180108,9.5004,9.5004,9.5004,9.5004,0
MTG,20180108,4.0000,4.0000,4.0000,4.0000,0
MTH,20180108,10.7672,10.7672,10.7672,10.7672,67
MTL,20180108,13.9000,13.9000,13.9000,13.9000,0
MTM,20180108,2.6000,2.6000,2.6000,2.6000,0
MTP,20180108,8.9891,8.9891,8.9891,8.9891,0
MTS,20180108,13.6812,13.6812,13.6812,13.6812,0
MTV,20180108,10.1507,10.1507,10.1507,10.1507,0
MVB,20180108,4.3798,4.3798,4.3798,4.3798,0
MVC,20180108,8.5380,9.0354,8.5380,8.9525,3300
MVY,20180108,5.4000,5.4000,5.4000,5.4000,0
MWG,20180108,95.0277,95.3863,93.9519,94.1671,752020
NAC,20180108,1.6015,1.6015,1.6015,1.6015,0
NAF,20180108,15.3586,15.5092,15.2833,15.3586,78190
NAG,20180108,5.1848,5.1848,4.8753,5.1074,45240
NAP,20180108,8.9548,8.9548,8.9548,8.9548,0
NAS,20180108,25.7597,25.7597,25.7597,25.7597,0
NAV,20180108,4.6750,4.6750,4.6750,4.6750,0
NAW,20180108,14.0000,14.0000,14.0000,14.0000,0
NBB,20180108,17.3390,17.3390,16.8828,16.8827,19390
NBC,20180108,4.6186,4.6186,4.4178,4.5516,5421
NBE,20180108,3.4460,3.4460,3.4460,3.4460,0
NBP,20180108,10.3659,10.3659,10.3659,10.3659,0
NBR,20180108,5.6614,5.6614,5.6614,5.6614,0
NBT,20180108,3.8379,3.8379,3.8379,3.8379,0
NBW,20180108,14.0726,14.0726,11.7272,11.7271,1000
NCP,20180108,5.7000,5.7000,5.7000,5.7000,0
NCS,20180108,43.9727,43.9727,43.0897,43.5312,4918
NCT,20180108,74.4683,76.7954,73.8034,76.7954,52990
ND2,20180108,15.6359,16.8086,15.6359,16.8086,3550
NDC,20180108,26.6042,26.6042,26.6042,26.6042,0
NDF,20180108,3.4000,3.4000,3.4000,3.4000,0
NDN,20180108,6.3596,6.4196,6.2396,6.2996,391929
NDP,20180108,21.9931,21.9931,21.9931,21.9931,0
NDX,20180108,8.1258,8.4408,7.9999,8.3148,9200
NED,20180108,8.5750,8.6616,8.5750,8.6616,30500
NET,20180108,21.5389,21.5389,21.3745,21.3745,2600
NFC,20180108,6.3411,6.3411,6.3411,6.3411,0
NGC,20180108,6.7826,6.7826,6.7826,6.7826,100
NHA,20180108,5.3694,5.4645,5.2269,5.4644,19300
NHC,20180108,18.6868,18.6868,18.6868,18.6868,1160
NHH,20180108,17.4030,18.8111,17.3810,18.8110,4000
NHP,20180108,2.3000,2.3000,2.2000,2.2000,70800
NHT,20180108,7.9930,8.5539,7.9088,8.5539,3670
NHV,20180108,14.2000,14.2000,14.2000,14.2000,1200
NKG,20180108,29.7561,30.4562,29.4060,30.2812,907850
NLG,20180108,18.1089,18.2265,17.9325,18.2265,289680
NLS,20180108,8.4391,8.4391,8.4391,8.4391,0
NMK,20180108,8.8844,8.8844,8.8844,8.8844,0
NNB,20180108,9.9354,9.9354,9.9354,9.9354,0
NNC,20180108,32.1001,32.3442,31.5508,32.3442,32800
NNG,20180108,6.7000,6.7000,6.7000,6.7000,0
NNT,20180108,10.7894,10.7894,10.7894,10.7894,0
NOS,20180108,0.5000,0.5000,0.5000,0.5000,0
NQB,20180108,9.6873,9.6873,9.6873,9.6873,0
NQT,20180108,7.2067,7.2067,7.2067,7.2067,0
NS2,20180108,16.3937,16.3937,16.3937,16.3937,0
NS3,20180108,10.2778,10.2778,10.2778,10.2778,0
NSC,20180108,84.6017,84.6017,81.5253,83.0635,60
NSG,20180108,12.0111,12.0111,12.0111,12.0111,0
NSH,20180108,9.8000,9.9000,9.8000,9.9000,179900
NST,20180108,7.9693,7.9693,7.8015,7.8015,1200
NT2,20180108,22.3130,22.4450,21.8509,22.4450,122220
NTB,20180108,0.5000,0.5000,0.5000,0.5000,0
NTC,20180108,42.3035,42.4422,41.1477,42.3035,123410
NTL,20180108,7.1742,7.5329,7.1742,7.5003,1354630
NTP,20180108,40.2768,41.1298,40.0940,40.3986,94760
NTR,20180108,2.5231,2.5231,2.5231,2.5231,0
NTT,20180108,12.3000,12.3000,12.3000,12.3000,0
NTW,20180108,14.5768,14.8920,14.5768,14.8920,600
NUE,20180108,6.8665,6.8665,6.8665,6.8665,0
NVB,20180108,7.3000,7.6000,7.3000,7.6000,187100
NVL,20180108,37.8267,38.8280,37.8267,38.7168,1153370
NVP,20180108,6.3000,6.3000,6.3000,6.3000,0
NVT,20180108,3.7700,3.7700,3.7500,3.7700,626910
NWT,20180108,5.5800,5.5800,5.5800,5.5800,0
OCH,20180108,6.0000,6.3000,6.0000,6.2000,700
OGC,20180108,2.1000,2.1500,2.0700,2.1300,2399220
ONE,20180108,3.3248,3.3248,3.3248,3.3248,500
ONW,20180108,16.3000,16.3000,16.3000,16.3000,0
OPC,20180108,48.4992,48.4992,48.4992,48.4992,10
ORS,20180108,2.3000,2.3000,2.3000,2.3000,0
PAC,20180108,38.6086,38.6086,37.7418,38.0570,65610
PAI,20180108,9.0994,9.0994,9.0994,9.0994,0
PAN,20180108,28.7815,30.0356,28.2172,28.2799,134990
PBP,20180108,11.7228,11.7228,11.7228,11.7228,0
PC1,20180108,23.2186,23.4300,23.1281,23.3092,147030
PCC,20180108,12.9267,12.9267,12.9267,12.9267,0
PCE,20180108,8.1743,8.1743,8.1743,8.1743,100
PCF,20180108,10.0000,10.0000,10.0000,10.0000,0
PCG,20180108,11.1000,11.1000,11.1000,11.1000,0
PCM,20180108,4.8682,4.8682,4.8682,4.8682,0
PCN,20180108,3.7000,3.7000,3.7000,3.7000,0
PCT,20180108,9.5000,9.5000,9.5000,9.5000,80
PDB,20180108,8.0273,8.0273,8.0273,8.0272,14600
PDC,20180108,4.1000,4.1000,4.1000,4.1000,0
PDN,20180108,52.9637,52.9637,52.9637,52.9637,230
PDR,20180108,16.2483,16.2701,16.0738,16.1829,1285990
PDV,20180108,5.0000,5.0000,5.0000,5.0000,0
PEC,20180108,9.9000,9.9000,9.9000,9.9000,0
PEN,20180108,6.7237,7.7697,6.4996,7.7696,1400
PEQ,20180108,11.5844,11.5844,9.9934,9.9934,400
PET,20180108,8.1037,8.1374,8.0361,8.1037,384850
PFL,20180108,1.4000,1.5000,1.4000,1.5000,192231
PGC,20180108,10.9147,11.3893,10.9147,11.3893,41200
PGD,20180108,29.4479,31.3693,29.4479,31.3693,3110
PGI,20180108,15.8016,16.5724,15.8016,16.5724,30
PGS,20180108,20.8935,22.8913,20.3941,22.8913,109150
PGT,20180108,4.0000,4.0000,4.0000,4.0000,101
PHC,20180108,10.3448,10.4846,10.2749,10.2749,265852
PHH,20180108,10.5000,10.5000,10.5000,10.5000,0
PHP,20180108,10.8546,11.6119,10.5180,10.6022,8600
PHR,20180108,22.4811,23.6390,22.4811,23.4460,292900
PIA,20180108,14.9820,14.9820,14.1554,14.1554,700
PIC,20180108,11.5808,11.5808,11.5808,11.5808,100
PID,20180108,6.3000,6.3000,6.3000,6.3000,0
PIS,20180108,10.4370,10.4370,10.4370,10.4370,0
PIT,20180108,5.6100,5.6100,5.6100,5.6100,0
PIV,20180108,7.1000,7.1000,7.0000,7.1000,113300
PJC,20180108,18.6579,18.6579,18.6579,18.6579,0
PJS,20180108,11.9822,11.9822,11.9822,11.9822,0
PJT,20180108,10.3552,10.3552,9.7955,9.7955,330
PKR,20180108,1.5275,1.5275,1.5275,1.5275,0
PLA,20180108,6.3000,6.3000,6.3000,6.3000,1000
PLC,20180108,18.0028,18.0028,17.2382,17.3772,33477
PLP,20180108,11.5117,11.9250,11.5117,11.9250,26240
PLX,20180108,65.6566,70.4179,65.6566,70.1673,1164450
PMB,20180108,6.4527,6.4527,6.4527,6.4527,2500
PMC,20180108,55.0126,56.6586,55.0126,56.5720,1700
PME,20180108,66.3054,68.2556,65.9154,66.6954,9320
PMJ,20180108,11.3956,11.3956,11.3956,11.3956,0
PMP,20180108,14.7963,14.7963,14.7963,14.7962,1000
PMS,20180108,9.5645,9.7520,9.5645,9.7521,16310
PMT,20180108,3.9204,3.9204,3.9204,3.9204,100
PNC,20180108,21.5743,22.4468,21.0190,21.0191,5700
PND,20180108,7.0260,7.0260,7.0260,7.0260,0
PNG,20180108,13.5000,13.5000,13.5000,13.5000,100
PNJ,20180108,62.3677,63.0658,61.7626,62.6470,225860
PNT,20180108,5.6761,5.6761,5.6761,5.6761,0
POB,20180108,9.7577,9.7577,9.7577,9.7577,0
POM,20180108,10.8695,10.9030,10.7023,10.7023,48090
POS,20180108,9.4396,9.4396,9.4396,9.4396,5100
POT,20180108,18.8327,18.8327,18.8327,18.8327,18
POV,20180108,6.0080,6.0080,6.0080,6.0080,10
PPC,20180108,14.6977,15.1251,14.4675,14.9936,95560
PPE,20180108,13.4000,13.5000,13.4000,13.5000,200
PPH,20180108,10.4238,10.4859,10.4238,10.4239,12036
PPI,20180108,2.2100,2.2200,2.1400,2.1500,135030
PPP,20180108,9.5027,9.5027,9.5027,9.5027,0
PPS,20180108,6.0319,6.0997,6.0319,6.0997,6800
PPY,20180108,20.5636,20.5636,20.5636,20.5636,0
PRC,20180108,12.6685,12.6685,12.6685,12.6685,0
PRO,20180108,5.5000,5.5000,5.5000,5.5000,0
PSB,20180108,5.9000,5.9000,5.9000,5.9000,930
PSC,20180108,10.1111,10.1111,10.1111,10.1111,0
PSD,20180108,9.2413,9.2413,8.9860,8.9860,440
PSE,20180108,6.6137,6.6137,6.6137,6.6137,0
PSG,20180108,0.3000,0.3000,0.3000,0.3000,0
PSI,20180108,3.9000,3.9000,3.9000,3.9000,0
PSL,20180108,19.1373,19.1373,17.3608,17.3608,550
PSN,20180108,5.9716,5.9716,5.9716,5.9716,0
PSP,20180108,6.5707,6.5707,6.5707,6.5707,4100
PSW,20180108,6.3820,6.3820,6.3820,6.3820,100
PTB,20180108,64.2233,67.0990,63.7440,66.6197,294890
PTC,20180108,6.0000,6.0000,6.0000,6.0000,360
PTD,20180108,13.3306,13.3306,13.3306,13.3306,0
PTE,20180108,4.8000,4.8000,4.8000,4.8000,0
PTG,20180108,0.0714,0.0714,0.0714,0.0714,0
PTH,20180108,7.3685,7.3685,7.3685,7.3685,0
PTI,20180108,19.6512,19.7341,19.6512,19.7342,40008
PTK,20180108,1.7000,1.7000,1.7000,1.7000,0
PTL,20180108,3.9300,4.0000,3.9300,4.0000,1520
PTO,20180108,6.3447,6.3447,6.3447,6.3447,0
PTP,20180108,8.7085,8.7085,8.7085,8.7085,0
PTS,20180108,3.9722,3.9722,3.7239,3.7239,55000
PTT,20180108,3.9079,3.9079,3.9079,3.9079,100
PV2,20180108,2.6000,2.7000,2.6000,2.7000,1100
PVA,20180108,0.5000,0.5000,0.5000,0.5000,0
PVB,20180108,18.7670,19.2247,18.4923,19.2247,301800
PVC,20180108,10.4414,10.5256,10.1046,10.2730,412910
PVD,20180108,22.3657,22.9112,22.1384,22.7293,3221890
PVE,20180108,7.5683,7.6573,7.4793,7.5683,298326
PVG,20180108,7.5061,7.6938,7.5061,7.5999,67700
PVH,20180108,1.6000,1.6000,1.6000,1.6000,100
PVI,20180108,27.2718,27.5267,27.1869,27.2718,386560
PVL,20180108,2.5000,2.5000,2.3000,2.3000,129800
PVM,20180108,10.1734,10.1734,9.3395,9.8398,6400
PVO,20180108,4.6221,5.1036,4.6221,5.1035,64253
PVP,20180108,3.4320,3.4320,3.4320,3.4320,0
PVR,20180108,1.8000,1.8000,1.8000,1.8000,0
PVS,20180108,20.6496,21.6941,20.6496,21.6941,8638877
PVT,20180108,14.0285,14.0285,13.5005,13.7645,968420
PVV,20180108,1.5000,1.6000,1.4000,1.6000,128500
PVX,20180108,2.4000,2.5000,2.3000,2.5000,10537415
PVY,20180108,2.6000,2.6000,2.6000,2.6000,0
PWS,20180108,7.2885,7.2885,7.2885,7.2885,0
PX1,20180108,10.0000,10.0000,10.0000,10.0000,0
PXA,20180108,1.5000,1.5000,1.5000,1.5000,14900
PXC,20180108,0.4000,0.4000,0.4000,0.4000,0
