<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20181113,41.3193,42.5918,41.3193,41.9181,37460
BMS,20181113,6.8000,6.8000,6.8000,6.8000,0
BMV,20181113,9.9522,9.9522,9.9522,9.9522,0
BPC,20181113,11.1063,11.1063,11.1063,11.1063,0
BPW,20181113,9.9890,9.9890,9.9890,9.9890,0
BQB,20181113,5.0000,5.0000,5.0000,5.0000,0
BRC,20181113,7.5373,7.5373,7.5373,7.5373,0
BRL-X,20181113,3.7664,3.7664,3.7664,3.7664,0
BRR,20181113,7.0480,7.0480,7.0480,7.0480,0
BRS,20181113,9.3443,9.3443,9.3443,9.3443,0
BSA,20181113,15.0965,15.0965,15.0965,15.0965,0
BSC,20181113,15.2005,15.2005,15.2005,15.2005,0
BSD,20181113,31.0621,31.0621,31.0621,31.0621,0
BSG,20181113,9.9000,9.9000,9.9000,9.9000,0
BSH,20181113,24.0267,24.0267,24.0267,24.0267,0
BSI,20181113,8.5957,8.6739,8.3613,8.5957,24060
BSL,20181113,10.0070,10.0070,10.0070,10.0070,0
BSP,20181113,16.0747,16.0747,16.0747,16.0747,0
BSQ,20181113,16.9039,16.9039,16.9039,16.9039,0
BSR,20181113,15.6000,15.8000,15.4000,15.4000,1364850
BST,20181113,31.5601,31.5601,31.5601,31.5601,0
BT1,20181113,12.8485,12.8485,12.8485,12.8485,1500
BT6,20181113,2.3000,2.3000,2.3000,2.3000,500
BTB,20181113,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181113,0.0000,0.0000,0.0000,6256.0400,11025
BTCUSD-X,20181113,6359.4902,6359.4902,6359.4902,6359.4902,0
BTD,20181113,11.0065,11.1604,11.0065,11.0065,1800
BTG,20181113,5.4501,5.4501,5.4501,5.4501,0
BTH,20181113,4.5000,4.5000,4.5000,4.5000,0
BTN,20181113,7.6314,7.6314,7.6314,7.6314,800
BTP,20181113,9.6594,9.7449,9.6594,9.7022,4330
BTR,20181113,4.3973,4.3973,4.3973,4.3973,0
BTS,20181113,5.7282,5.7282,5.7282,5.7282,0
BTT,20181113,34.1310,34.1310,34.1310,34.1310,20
BTU,20181113,7.1848,7.1848,7.1848,7.1848,0
BTV,20181113,31.6042,31.6042,31.6042,31.6042,0
BTW,20181113,10.5949,10.5949,10.5949,10.5949,100
BUD,20181113,7.7583,7.7583,7.7583,7.7583,0
BVG,20181113,1.3000,1.3000,1.3000,1.3000,20100
BVH,20181113,94.3028,96.2472,93.3306,96.2472,60710
BVN,20181113,15.9440,15.9440,15.9440,15.9440,0
BVS,20181113,10.7532,10.7532,10.4992,10.6686,28500
BWA,20181113,4.7908,4.7908,4.7908,4.7908,0
BWE,20181113,18.2018,19.0557,18.2018,18.8760,184000
BWS,20181113,19.6167,19.6167,19.6167,19.6167,3200
BXH,20181113,7.3269,7.3269,7.3269,7.3269,0
C12,20181113,13.1000,13.1000,13.1000,13.1000,200
C21,20181113,17.2920,17.2920,17.2920,17.2920,0
C22,20181113,24.5029,24.5029,24.5029,24.5029,0
C32,20181113,21.8427,21.9210,21.2947,21.8427,52000
C36,20181113,11.1150,11.1150,11.1150,11.1150,0
C47,20181113,16.7957,17.4049,16.7957,17.3179,3140
C69,20181113,3.9386,4.0961,3.7022,4.0961,62900
C71,20181113,8.8889,8.8889,8.8889,8.8889,0
C92,20181113,5.8000,5.8000,5.8000,5.8000,0
CAD,20181113,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181113,1.3242,1.3242,1.3242,1.3242,0
CAG,20181113,105.0443,105.0443,105.0443,105.0443,0
CAN,20181113,23.7693,23.7693,23.7693,23.7693,0
CAP,20181113,25.7079,25.8450,25.3651,25.8450,11729
CAT,20181113,5.8845,6.8336,5.8845,6.8336,84800
CAV,20181113,44.0792,44.8734,43.6821,43.6821,5680
CBI,20181113,5.5000,5.5000,5.5000,5.5000,0
CBS,20181113,9.6000,9.6000,9.6000,9.6000,0
CC1,20181113,17.8314,17.8314,17.8314,17.8314,0
CC4,20181113,10.5000,10.5000,10.5000,10.5000,0
CCH,20181113,9.5003,9.5003,9.5003,9.5003,0
CCI,20181113,9.3495,9.5892,9.1897,9.3495,9780
CCL,20181113,2.5858,2.5858,2.5452,2.5452,75390
CCM,20181113,25.8225,25.8225,25.8225,25.8225,100
CCP,20181113,39.9000,39.9000,39.9000,39.9000,500
CCR,20181113,30.3102,30.3102,30.3102,30.3102,0
CCT,20181113,10.0000,10.0000,10.0000,10.0000,0
CCV,20181113,29.1165,29.1165,29.1165,29.1165,0
CDC,20181113,8.7810,8.8104,8.7810,8.8104,130
CDG,20181113,9.4589,9.4589,9.4589,9.4589,0
CDH,20181113,4.1329,4.1329,4.1329,4.1329,0
CDN,20181113,15.0843,15.0843,15.0843,15.0843,0
CDO,20181113,1.1000,1.2000,1.1000,1.1000,110080
CDP,20181113,11.6867,11.6867,11.6867,11.6867,0
CDR,20181113,5.3492,5.3492,5.3492,5.3492,0
CE1,20181113,5.7778,5.7778,5.7778,5.7778,0
CEC,20181113,13.0000,13.0000,13.0000,13.0000,0
CEE,20181113,16.3000,16.8000,16.2500,16.8000,2240
CEG,20181113,7.0966,7.0966,7.0966,7.0966,0
CEN,20181113,21.9000,22.2000,19.6000,21.5000,106800
CEO,20181113,11.8370,11.8370,11.5659,11.8370,333763
CET,20181113,3.3000,3.3000,3.3000,3.3000,400
CFC,20181113,17.5961,17.5961,17.5961,17.5961,0
CGV,20181113,3.0000,3.0000,2.7000,2.7000,600
CH5,20181113,10.5025,10.5025,10.5025,10.5025,0
CHC,20181113,1.3818,1.3818,1.3818,1.3818,0
CHP,20181113,17.5479,17.5479,17.0489,17.2153,18280
CHS,20181113,6.6925,6.6925,6.6925,6.6925,3000
CI5,20181113,6.4000,6.4000,6.4000,6.4000,0
CIA,20181113,19.2626,19.6418,19.1110,19.6418,800
CID,20181113,6.2000,6.2000,6.2000,6.2000,0
CIG,20181113,3.7000,3.7500,3.7000,3.7500,130
CII,20181113,23.2712,23.6023,22.9874,23.6023,409010
CIP,20181113,26.2000,26.2000,26.2000,26.2000,100
CJC,20181113,20.2000,20.2000,20.0000,20.0000,1000
CKA,20181113,12.3728,12.3728,12.3728,12.3728,0
CKD,20181113,11.2898,11.2898,11.2898,11.2898,100
CKH,20181113,1.4143,1.4143,1.4143,1.4143,0
CKV,20181113,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181113,58.8800,59.3500,54.7500,55.6900,806219
CLC,20181113,25.6345,26.0137,25.1794,25.9379,4400
CLG,20181113,2.6200,2.7300,2.6200,2.7300,2660
CLH,20181113,8.3770,8.3770,8.3770,8.3770,0
CLL,20181113,22.7951,22.7951,22.7951,22.7951,500
CLM,20181113,11.7013,11.7013,11.7013,11.7013,0
CLW,20181113,16.3285,18.7115,16.3285,17.6524,60
CLX,20181113,9.8961,9.8961,9.8961,9.8961,600
CMC,20181113,5.3000,5.3000,5.3000,5.3000,1600
CMF,20181113,115.5156,115.5156,115.5156,115.5156,0
CMG,20181113,17.2829,17.5580,17.2371,17.5580,14340
CMI,20181113,1.1000,1.1000,1.1000,1.1000,0
CMK,20181113,7.4998,7.4998,7.4998,7.4998,0
CMN,20181113,38.8590,38.8590,38.8590,38.8590,0
CMP,20181113,8.2414,8.2414,8.2414,8.2414,0
CMS,20181113,4.9501,4.9501,4.9501,4.9500,1710
CMT,20181113,6.4531,6.4531,6.4531,6.4531,0
CMV,20181113,13.3680,13.3680,13.3680,13.3680,0
CMW,20181113,13.5068,13.5068,13.5068,13.5068,0
CMX,20181113,11.8132,11.8501,11.6656,11.8502,292620
CNC,20181113,14.9691,14.9691,14.9691,14.9691,100
CNG,20181113,21.8069,21.8069,21.5237,21.7665,6470
CNN,20181113,20.3280,20.3280,20.3280,20.3281,100
CNT,20181113,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181113,6.9625,6.9625,6.9625,6.9625,0
COM,20181113,49.2135,49.2135,49.2135,49.2135,0
CPC,20181113,28.1915,28.1915,28.1915,28.1915,140
CPH,20181113,1.8243,1.8243,1.8243,1.8243,0
CPI,20181113,1.8000,1.8000,1.8000,1.8000,0
CQT,20181113,2.7000,2.7000,2.7000,2.7000,0
CRC,20181113,16.9524,16.9524,16.6153,16.7116,219720
CRE,20181113,20.5331,20.5828,20.4834,20.5330,80910
CSC,20181113,12.3924,12.3924,12.1032,12.3924,38900
CSM,20181113,14.1741,14.2680,14.0802,14.1741,34940
CSV,20181113,23.2018,23.7523,22.8085,23.6737,17480
CT3,20181113,7.6978,7.6978,7.6978,7.6978,0
CT6,20181113,4.5000,4.5000,4.5000,4.5000,0
CTA,20181113,0.5000,0.5000,0.5000,0.5000,0
CTB,20181113,20.3115,20.3115,20.3115,20.3115,0
CTC,20181113,4.1000,4.1000,4.1000,4.1000,0
CTD,20181113,132.9758,137.0818,132.9758,135.3088,59500
CTF,20181113,10.8323,11.5093,10.8323,11.5093,7560
CTG,20181113,21.6898,22.0842,21.6898,21.6898,3311180
CTI,20181113,21.6063,21.6063,21.1742,21.3471,934000
CTN,20181113,0.6000,0.6000,0.6000,0.6000,0
CTP,20181113,3.9000,4.0000,3.8000,3.8000,84710
CTR,20181113,10.7101,10.8037,10.7101,10.8037,6279
CTS,20181113,9.4727,9.6961,9.3833,9.3834,74950
CTT,20181113,6.9112,6.9112,6.9112,6.9112,0
CTW,20181113,4.8381,4.8381,4.8381,4.8381,0
CTX,20181113,8.5165,8.5165,8.5165,8.5165,0
CVH,20181113,10.6997,10.6997,10.6997,10.6997,0
CVN,20181113,8.8027,8.8027,8.4837,8.7389,44800
CVT,20181113,17.1770,17.2952,16.9406,17.0194,389030
CX8,20181113,9.0852,9.0852,9.0852,9.0852,0
CXH,20181113,6.9565,6.9565,6.9565,6.9565,0
CYC,20181113,1.1000,1.1000,1.1000,1.1000,500
D11,20181113,11.1638,11.1638,11.1638,11.1638,0
D2D,20181113,20.4987,20.6505,20.3468,20.6505,9100
DAC,20181113,13.0000,13.0000,13.0000,13.0000,0
DAD,20181113,13.7866,13.7866,13.7866,13.7867,100
DAE,20181113,12.6167,12.6167,12.3859,12.3859,300
DAG,20181113,5.3913,5.5652,5.3739,5.3913,92210
DAH,20181113,5.8000,5.8500,5.7500,5.8300,82070
DAP,20181113,21.5149,21.5149,21.5149,21.5149,0
DAR,20181113,9.0530,9.0530,9.0530,9.0530,0
DAS,20181113,4.3047,4.3047,4.3047,4.3047,0
DAT,20181113,17.2857,17.2857,17.2857,17.2857,0
DBC,20181113,18.9274,18.9952,18.7238,18.8595,16867
DBD,20181113,34.6316,34.6316,32.2816,32.4465,33400
DBH,20181113,8.9399,8.9399,8.9399,8.9399,0
DBM,20181113,13.2035,13.2035,13.2035,13.2035,0
DBT,20181113,10.3222,10.3222,10.3222,10.3222,100
DBW,20181113,10.0000,10.0000,10.0000,10.0000,0
DC1,20181113,6.7210,6.7210,6.7210,6.7210,0
DC2,20181113,7.4000,7.4000,7.4000,7.4000,0
DC4,20181113,7.9177,7.9177,7.9177,7.9177,0
DCF,20181113,6.3000,6.3000,6.3000,6.3000,0
DCH,20181113,4.9508,4.9508,4.9508,4.9508,0
DCI,20181113,1.3000,1.3000,1.3000,1.3000,0
DCL,20181113,9.8100,9.9600,9.6500,9.7500,146860
DCM,20181113,8.0321,8.1171,7.9896,8.0746,220200
DCR,20181113,9.6000,9.6000,9.6000,9.6000,0
DCS,20181113,0.9000,1.0000,0.9000,1.0000,53217
DCT,20181113,1.1000,1.1000,1.1000,1.1000,0
DDH,20181113,5.3492,5.3492,5.3492,5.3492,0
DDM,20181113,1.1000,1.1000,1.1000,1.1000,0
DDN,20181113,9.0903,9.0903,9.0903,9.0904,200
DDV,20181113,10.0000,10.0000,10.0000,10.0000,0
DFC,20181113,53.5968,53.5968,53.5968,53.5968,0
DGC,20181113,26.8730,27.5156,26.8730,27.3404,115400
DGT,20181113,27.0000,27.0000,27.0000,27.0000,100
DGW,20181113,22.9757,23.3586,22.7842,22.9757,497710
DHA,20181113,23.4857,23.5661,23.4857,23.4857,23280
DHB,20181113,4.7000,5.0000,4.7000,5.0000,400
DHC,20181113,24.3036,24.6394,24.3036,24.6089,99480
DHD,20181113,23.2018,23.3272,23.3272,23.3272,3000
DHG,20181113,73.8878,75.0592,73.8878,73.8878,108540
DHM,20181113,4.7500,4.9500,4.7000,4.9100,427780
DHN,20181113,8.5841,8.5841,8.5841,8.5841,0
DHP,20181113,8.0397,8.0397,8.0397,8.0397,0
DHT,20181113,34.4774,34.4774,34.2300,34.2300,1502
DIC,20181113,3.0300,3.0800,3.0300,3.0700,24840
DID,20181113,3.6000,3.6000,3.6000,3.6000,0
DIG,20181113,9.7652,9.9708,9.6281,9.7652,885810
DIH,20181113,16.9282,16.9282,16.9282,16.9282,0
DL1,20181113,32.7000,32.7000,32.7000,32.7000,400
DLD,20181113,11.3000,11.3000,11.3000,11.3000,0
DLG,20181113,1.9900,2.0800,1.9800,2.0500,1184480
DLR,20181113,10.5000,10.5000,10.5000,10.5000,0
DLT,20181113,4.1190,4.1190,4.1190,4.1190,0
DM7,20181113,7.9443,7.9443,7.9443,7.9443,0
DMC,20181113,71.4388,71.4388,71.4388,71.4388,0
DNA,20181113,16.4825,16.4825,16.4825,16.4825,5900
DNC,20181113,17.0758,17.0758,17.0758,17.0758,0
DND,20181113,20.8429,20.8429,20.8429,20.8429,0
DNE,20181113,5.5551,5.5551,5.5551,5.5551,0
DNH,20181113,16.2280,16.2280,16.2280,16.2280,0
DNL,20181113,8.8180,8.8180,8.8180,8.8180,0
DNM,20181113,11.8000,11.8000,11.8000,11.8000,0
DNN,20181113,0.2068,0.2068,0.2068,0.2068,0
DNP,20181113,14.0000,14.0000,14.0000,14.0000,2300
DNR,20181113,4.9642,4.9642,4.9642,4.9642,0
DNS,20181113,11.0497,11.0497,11.0497,11.0497,0
DNW,20181113,10.7414,10.7414,10.7414,10.7414,0
DNY,20181113,5.1000,5.1000,5.1000,5.1000,100
DOC,20181113,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181113,0.0031,0.0031,0.0029,0.0029,7309800
DOP,20181113,11.8685,11.8685,11.8685,11.8685,0
DP1,20181113,10.6070,10.6070,10.6070,10.6070,0
DP2,20181113,10.1000,10.1000,10.1000,10.1000,0
DP3,20181113,62.0042,63.2067,61.2527,61.7036,29200
DPC,20181113,12.2426,12.2426,12.2426,12.2426,0
DPG,20181113,27.0461,27.4763,26.3084,27.4149,9280
DPH,20181113,18.2958,18.2958,18.2958,18.2958,0
DPM,20181113,15.4580,15.7100,15.3320,15.7100,364210
DPP,20181113,12.2594,12.2594,12.2594,12.2594,0
DPR,20181113,24.1508,24.1508,24.0778,24.0778,15110
DPS,20181113,0.8000,0.8000,0.7000,0.7000,233130
DQC,20181113,24.9150,24.9150,24.2965,24.4733,390
DRC,20181113,17.6326,18.2609,17.6326,18.2190,106340
DRH,20181113,12.6000,12.9000,12.6000,12.6000,256610
DRI,20181113,4.6079,4.6902,4.5256,4.6902,13530
DRL,20181113,39.9866,39.9866,39.9866,39.9866,15790
DS3,20181113,3.2706,3.3567,3.2706,3.3567,113200
DSC,20181113,9.7626,9.7626,9.4502,9.4502,1100
DSG,20181113,14.0000,14.0000,14.0000,14.0000,0
DSN,20181113,46.3970,46.3970,46.1662,46.3970,9310
DSP,20181113,9.1007,10.6478,9.1007,10.5568,400
DSS,20181113,4.3438,4.3438,4.3438,4.3438,0
DST,20181113,2.1000,2.3000,2.1000,2.2000,276610
DSV,20181113,5.2841,5.2841,5.2841,5.2841,0
DT4,20181113,7.5456,7.5456,7.5456,7.5456,0
DTA,20181113,6.9143,6.9143,6.0286,6.0952,3310
DTC,20181113,9.1000,9.5000,9.1000,9.5000,200
DTD,20181113,13.9093,13.9897,13.6681,13.8289,203740
DTG,20181113,13.6426,13.6426,13.6426,13.6426,0
DTI,20181113,22.4470,22.4470,22.4470,22.4470,0
DTK,20181113,10.1431,10.1431,10.1431,10.1431,0
DTL,20181113,41.5000,41.5000,41.5000,41.5000,1060
DTT,20181113,8.8637,8.8637,8.8637,8.8637,0
DTV,20181113,13.1122,13.1122,13.1122,13.1121,100
DVC,20181113,8.0185,8.0185,8.0185,8.0185,0
DVN,20181113,16.3255,16.3255,15.5705,15.7593,61970
DVP,20181113,35.4666,36.1759,35.0725,35.4666,44700
DVW,20181113,8.7987,8.7987,8.7987,8.7987,0
DX2,20181113,10.1000,10.1000,10.1000,10.1000,0
DXG,20181113,18.6336,19.8129,18.6336,19.6556,1367450
DXL,20181113,2.9000,2.9000,2.9000,2.9000,0
DXP,20181113,11.0000,11.5000,11.0000,11.5000,2100
DXV,20181113,3.3011,3.3011,3.3011,3.3011,50
DZM,20181113,1.7000,1.7000,1.7000,1.7000,317
E1VFVN30,20181113,14.6000,14.6000,14.4000,14.4700,336030
EAD,20181113,7.3793,7.3793,7.3793,7.3793,0
EBS,20181113,6.7383,6.7383,6.7383,6.7383,0
ECI,20181113,6.7941,6.7941,6.7941,6.7941,0
EFI,20181113,4.4000,4.4000,4.4000,4.4000,0
EIB,20181113,13.2500,13.4000,13.2000,13.3500,108740
EIC,20181113,8.3196,8.3196,8.3196,8.3196,0
EID,20181113,10.5154,10.9726,10.5154,10.9726,1900
EIN,20181113,3.5000,3.6000,3.5000,3.6000,1426
ELC,20181113,7.8100,7.8700,7.8000,7.8100,44280
EMC,20181113,13.0649,13.0649,13.0649,13.0649,0
EME,20181113,40.5740,40.5740,40.5740,40.5740,100
EMG,20181113,14.2144,14.2144,14.2144,14.2144,0
EMS,20181113,21.9446,21.9446,21.9446,21.9446,3256
EPC,20181113,10.2000,10.2000,10.2000,10.2000,0
EPH,20181113,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181113,210.1490,206.1350,210.5150,206.8260,161026000000
EUR-X,20181113,0.8902,0.8902,0.8902,0.8902,0
EURUSD,20181113,0.0000,0.0000,0.0000,1.1300,179996
EVE,20181113,13.0905,13.9739,13.0905,13.9739,430370
EVF,20181113,6.1327,6.2271,6.1327,6.2270,22247
EVG,20181113,2.7969,2.8244,2.7418,2.7510,212450
EVS,20181113,10.9000,12.0000,10.2000,12.0000,77600
FBA,20181113,0.9000,0.9000,0.9000,0.9000,0
FBC,20181113,3.2937,3.2937,3.2937,3.2937,0
FCC,20181113,11.0000,11.0000,11.0000,11.0000,0
FCM,20181113,5.2333,5.2333,5.0017,5.1818,28010
FCN,20181113,12.5519,12.5940,12.4676,12.5519,404590
FCS,20181113,12.0000,12.0000,12.0000,12.0000,0
FDC,20181113,15.0000,15.0000,15.0000,15.0000,0
FDG,20181113,0.4000,0.4000,0.4000,0.4000,0
FGL,20181113,10.0000,10.0000,10.0000,10.0000,0
FHN,20181113,36.8920,36.8920,36.8920,36.8920,0
FHS,20181113,30.2333,35.4873,30.2333,30.2333,1600
FIC,20181113,8.5597,8.5597,8.5597,8.5597,0
FID,20181113,1.2000,1.3000,1.2000,1.3000,14300
FIR,20181113,17.4039,17.7885,17.3318,17.4279,103310
FIT,20181113,3.3100,3.4400,3.3100,3.3300,317020
FLC,20181113,7.5431,7.8663,7.6104,5.6500,7908480
FMC,20181113,22.2976,23.8689,22.2227,23.5321,597710
FOX,20181113,31.3938,31.3938,31.3938,31.3938,0
FPT,20181113,25.9004,26.2462,25.9004,26.1833,438030
FRC,20181113,15.3000,15.3000,15.3000,15.3000,0
FRM,20181113,7.6220,7.6220,7.6220,7.6220,0
FRT,20181113,57.2940,58.1125,57.2940,58.1125,19010
FSO,20181113,15.0000,15.0000,15.0000,15.0000,0
FT1,20181113,20.0947,20.0947,20.0947,20.0947,0
FTI,20181113,2.5000,2.5000,2.5000,2.5000,0
FTM,20181113,15.2000,15.3000,15.1000,15.2000,1114920
FTS,20181113,11.6325,11.6325,11.3228,11.5637,32030
FUCTVGF1,20181113,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181113,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181113,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20181113,12.3300,12.3300,12.0000,12.2000,50720
G20,20181113,0.6000,0.7000,0.6000,0.7000,16820
G36,20181113,3.4784,3.4784,3.3993,3.3993,4100
GAS,20181113,83.7961,85.0522,83.5270,84.2447,438310
GBP-X,20181113,0.7777,0.7777,0.7777,0.7777,0
GBPJPY,20181113,0.0000,0.0000,0.0000,147.5900,378899
GBPUSD,20181113,0.0000,0.0000,0.0000,1.3000,267626
GC-F,20181113,1196.3000,1201.3000,1196.3000,1199.2000,1
GCB,20181113,4.5600,4.5600,4.5600,4.5600,0
GDT,20181113,32.6874,32.7619,32.3151,32.7619,4510
GDW,20181113,14.0869,14.0869,14.0010,14.0010,2600
GEG,20181113,11.4917,11.7397,11.3264,11.7398,233745
GER,20181113,2.0268,2.0268,2.0268,2.0268,0
GEX,20181113,17.7505,17.8198,17.4731,17.8198,584770
GGG,20181113,0.8000,0.8000,0.8000,0.8000,0
GHC,20181113,22.5091,22.5091,22.3105,22.3105,600
GIL,20181113,27.2677,28.6871,26.8942,28.2389,84080
GKM,20181113,13.6191,13.7143,13.5238,13.6190,77700
GLT,20181113,52.6011,52.6011,52.6011,52.6011,0
GLW,20181113,8.0000,8.0000,8.0000,8.0000,0
GMC,20181113,29.0791,31.0363,28.6597,30.2325,145370
