<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20170324,1.3469,1.4178,1.3469,1.4178,10700
IDV,20170324,25.2261,25.2261,25.0357,25.2261,20920
IFC,20170324,12.3000,12.3000,12.3000,12.3000,0
IFS,20170324,9.0000,9.0000,9.0000,9.0000,0
IHK,20170324,9.6287,9.6287,9.6287,9.6287,0
IJC,20170324,6.0009,6.0009,6.0009,6.0009,0
IME,20170324,11.7184,11.7184,11.7184,11.7184,0
IMP,20170324,34.2068,34.2068,33.5447,33.5448,19510
IN4,20170324,38.1058,38.1058,38.1058,38.1058,0
INC,20170324,3.8710,3.8710,3.8710,3.8710,0
INN,20170324,29.4166,30.0805,29.1612,29.6209,9310
INR-X,20170324,65.4444,65.4444,65.4444,65.4444,0
IPA,20170324,8.3309,8.3309,8.3309,8.3309,0
ISG,20170324,2.3000,2.3000,2.3000,2.3000,400
ISH,20170324,7.9921,7.9921,7.9921,7.9921,0
IST,20170324,12.3703,12.3703,12.3703,12.3703,0
ITA,20170324,4.0500,4.2800,4.0400,4.2000,26971000
ITC,20170324,9.9300,10.0052,9.7795,10.0052,157860
ITD,20170324,16.3689,16.6837,16.3689,16.3689,67100
ITQ,20170324,3.0401,3.3251,3.0401,3.3251,430700
ITS,20170324,4.1328,4.2246,4.1328,4.2246,2000
IVS,20170324,11.9000,12.9000,11.9000,12.8000,312500
JPY-X,20170324,111.0040,111.0040,111.0040,111.0040,0
JVC,20170324,3.4800,3.4900,3.4800,3.4800,34330
KAC,20170324,12.0076,12.0076,11.9580,12.0075,29910
KBC,20170324,13.7130,13.8066,13.6194,13.7130,1817150
KBE,20170324,11.0094,11.0094,11.0094,11.0094,0
KCB,20170324,2.4000,2.6000,2.4000,2.6000,4000
KCE,20170324,13.2468,13.2468,13.2468,13.2468,0
KDC,20170324,34.1945,34.6015,33.4617,33.7874,770270
KDH,20170324,12.1867,12.3391,12.1867,12.2883,42500
KDM,20170324,4.5000,4.5000,4.4000,4.4000,52500
KHA,20170324,26.1678,26.1678,26.1678,26.1678,0
KHB,20170324,1.4000,1.5000,1.4000,1.5000,201400
KHD,20170324,16.5203,16.5203,16.5203,16.5203,0
KHL,20170324,0.7000,0.9000,0.7000,0.9000,33200
KHP,20170324,6.5762,6.6344,6.5471,6.5471,128000
KHW,20170324,10.2699,10.2699,10.2699,10.2699,0
KIP,20170324,13.4304,13.4304,13.4304,13.4304,0
KKC,20170324,12.1269,12.3601,12.1269,12.2046,27217
KLF,20170324,2.6000,2.7000,2.6000,2.6000,1070019
KMR,20170324,4.5800,4.6900,4.5400,4.5600,42720
KMT,20170324,6.2707,6.2707,6.2707,6.2707,400
KPF,20170324,5.1200,5.1526,5.0221,5.1526,44200
KRW-X,20170324,1121.2300,1121.2300,1121.2300,1121.2300,0
KSB,20170324,29.2706,29.4902,28.6121,28.9047,705500
KSD,20170324,3.3000,3.4000,3.2000,3.4000,12300
KSH,20170324,2.1300,2.2000,2.1300,2.2000,829130
KSK,20170324,1.2000,1.2000,1.1000,1.1000,249500
KSQ,20170324,1.6000,1.7000,1.6000,1.6000,12000
KST,20170324,7.4587,7.4587,7.4587,7.4587,3000
KSV,20170324,4.1714,4.1714,4.1714,4.1714,0
KTB,20170324,1.9000,1.9000,1.9000,1.9000,0
KTL,20170324,11.5407,11.5407,11.5407,11.5407,500
KTS,20170324,41.9000,41.9000,41.9000,41.9000,100
KTT,20170324,4.2000,4.6000,3.9000,4.1000,25200
KVC,20170324,2.6000,2.6000,2.5000,2.5000,484700
L10,20170324,11.4688,11.4688,10.9575,10.9575,1220
L12,20170324,6.6798,6.6798,6.6798,6.6798,0
L14,20170324,13.5173,15.1507,13.5173,14.6773,17927
L18,20170324,5.9204,5.9204,5.9204,5.9204,200
L35,20170324,4.9608,5.0510,4.8706,4.8706,1300
L43,20170324,5.7000,5.7000,5.7000,5.7000,0
L44,20170324,1.9000,1.9000,1.9000,1.9000,2300
L45,20170324,3.1000,3.1000,3.1000,3.1000,100
L61,20170324,8.0419,8.0419,8.0419,8.0419,0
L62,20170324,5.0757,5.0757,5.0757,5.0757,0
L63,20170324,6.2077,6.2077,6.2077,6.2077,9800
LAF,20170324,12.0000,12.5000,12.0000,12.5000,4520
LAI,20170324,8.4856,8.4856,8.4856,8.4856,0
LAS,20170324,10.5431,10.6218,10.4644,10.5431,26850
LAW,20170324,10.6574,10.6574,10.6574,10.6574,0
LBE,20170324,10.8632,10.8632,10.8632,10.8632,0
LBM,20170324,27.1915,27.1915,26.3509,26.5337,9120
LCC,20170324,1.8000,1.8000,1.8000,1.8000,0
LCD,20170324,6.4106,6.4106,6.4106,6.4106,0
LCG,20170324,5.7583,5.7583,5.6413,5.7101,763920
LCM,20170324,1.3000,1.3100,1.2900,1.2900,32310
LCS,20170324,3.5000,3.5000,3.5000,3.5000,0
LCW,20170324,9.7940,9.7940,9.7940,9.7940,0
LDG,20170324,5.3105,5.3556,5.0737,5.2823,431570
LDP,20170324,27.2957,27.2957,26.9365,26.9365,5500
LGC,20170324,23.1969,23.1969,21.8811,21.8811,5070
LGL,20170324,4.6905,4.6905,4.5620,4.6841,4360
LHC,20170324,25.1136,25.2656,24.8856,24.8856,10145
LHG,20170324,15.0806,15.8310,15.0806,15.2235,379130
LIG,20170324,4.3168,4.4930,4.3168,4.4930,22500
LIX,20170324,38.3595,38.5065,38.0656,38.1391,31420
LKW,20170324,10.7331,10.7331,10.7331,10.7331,0
LM3,20170324,7.1000,7.1000,7.1000,7.1000,0
LM7,20170324,3.2000,3.2000,3.2000,3.2000,1400
LM8,20170324,20.2320,20.2320,19.2686,20.0715,430
LO5,20170324,6.2000,6.2000,6.2000,6.2000,0
LQN,20170324,8.9999,8.9999,8.9999,8.9999,0
LSS,20170324,11.2510,11.3326,11.0880,11.2918,331560
LTC,20170324,4.3000,4.3000,4.3000,4.3000,0
LUT,20170324,2.8000,2.8000,2.8000,2.8000,1000
MAC,20170324,6.6499,6.6499,6.5744,6.6499,26400
MAS,20170324,85.5604,85.5604,85.3150,85.3150,3429
MBB,20170324,9.2827,9.5238,9.2827,9.4334,2046070
MBG,20170324,3.6986,3.6986,3.5305,3.6145,163300
MBS,20170324,3.6481,3.7621,3.6481,3.7621,41300
MCC,20170324,12.5376,12.5376,12.2965,12.2965,17800
MCF,20170324,8.9444,8.9444,8.9444,8.9444,100
MCG,20170324,2.2000,2.2200,2.1800,2.1800,46720
MCH,20170324,38.9307,39.8023,38.6983,39.2212,13975
MCI,20170324,5.6000,5.6000,5.6000,5.6000,0
MCO,20170324,1.9000,1.9000,1.8000,1.8000,7500
MCP,20170324,24.4896,25.7301,24.4896,25.7301,9020
MCT,20170324,13.8693,13.8693,13.8693,13.8693,0
MDC,20170324,4.1473,4.1473,4.1473,4.1473,0
MDF,20170324,9.5993,9.5993,9.5993,9.5993,0
MDG,20170324,8.8477,8.8477,8.6169,8.6169,1030
MEC,20170324,2.6000,2.9000,2.6000,2.9000,1354
MEF,20170324,0.9000,0.9000,0.9000,0.9000,0
MES,20170324,10.0000,10.0000,10.0000,10.0000,0
MGC,20170324,5.3084,5.3084,5.3084,5.3084,0
MH3,20170324,15.0318,15.0318,15.0318,15.0318,0
MHC,20170324,4.5831,4.7717,4.5686,4.6557,262710
MHL,20170324,5.8182,5.9091,5.8182,5.9091,11900
MIC,20170324,4.3000,4.3000,4.3000,4.3000,300
MIM,20170324,2.2270,2.3161,2.2270,2.2270,42851
MKV,20170324,17.7000,17.7000,17.7000,17.7000,0
MLS,20170324,20.7360,20.7360,20.7360,20.7360,0
MPT,20170324,4.6364,5.0000,4.6364,5.0000,266550
MSN,20170324,47.0264,47.2223,46.2426,46.8305,431540
MSR,20170324,11.4387,11.5835,11.3663,11.5835,108000
MST,20170324,9.2105,9.3859,9.0350,9.2982,677300
MTA,20170324,3.2000,3.2000,3.1000,3.1000,6600
MTC,20170324,9.5005,9.5005,9.5005,9.5005,0
MTG,20170324,2.6000,2.9000,2.6000,2.7000,16812
MTH,20170324,15.8871,15.8871,15.8871,15.8871,0
MTL,20170324,5.4000,5.4000,5.4000,5.4000,0
MTM,20170324,2.6000,2.6000,2.6000,2.6000,0
MTP,20170324,7.8488,7.8488,7.8488,7.8488,0
MVB,20170324,7.3999,7.8188,7.3999,7.6792,1000
MVC,20170324,10.3269,11.1213,9.5325,11.0419,17000
MVY,20170324,10.2000,10.2000,10.2000,10.2000,0
MWG,20170324,60.2785,60.3852,59.9229,59.9941,105010
NAC,20170324,2.3680,2.3680,2.3680,2.3680,0
NAF,20170324,22.9626,23.0379,22.7367,22.8120,117720
NAG,20170324,3.7405,3.8844,3.6686,3.8843,23200
NAP,20170324,9.5157,9.5157,9.5157,9.5157,0
NAS,20170324,20.1945,20.1945,19.8339,19.8339,15847
NAV,20170324,6.3892,6.3892,5.9996,5.9996,150
NBB,20170324,14.3657,14.3657,13.8477,14.2276,67890
NBC,20170324,3.9770,4.1606,3.9770,4.0382,14182
NBP,20170324,9.5201,9.5201,9.5201,9.5201,100
NBR,20170324,3.3395,3.3395,3.3395,3.3395,0
NBT,20170324,4.1211,4.1211,4.1211,4.1211,0
NBW,20170324,18.1712,18.1712,18.1712,18.1712,0
NCS,20170324,33.9376,34.2839,33.8799,34.0530,6450
NCT,20170324,51.8546,51.8546,51.2064,51.6188,9390
ND2,20170324,11.6367,11.6367,11.6367,11.6367,0
NDC,20170324,19.3225,19.3225,19.3225,19.3225,0
NDF,20170324,2.6000,2.7000,2.5000,2.7000,83800
NDN,20170324,4.7629,4.8183,4.7075,4.7629,186500
NDP,20170324,26.1824,26.3935,23.3671,23.4374,7200
NDX,20170324,6.2036,6.3683,6.2036,6.3683,4700
NET,20170324,24.2386,24.6173,24.2386,24.3900,3220
NFC,20170324,9.5952,9.5952,9.5952,9.5952,0
NGC,20170324,7.8261,7.8261,7.8261,7.8261,0
NHA,20170324,4.7997,4.7997,4.6327,4.7997,2000
NHC,20170324,24.0306,24.0306,24.0306,24.0306,0
NHP,20170324,4.0000,4.0000,3.8000,3.9000,555400
NKG,20170324,16.4914,16.6278,16.4231,16.4231,177500
NLG,20170324,14.4124,14.5702,14.0968,14.0968,334610
NLS,20170324,8.3996,8.3996,8.3996,8.3996,0
NMK,20170324,10.0701,10.0701,10.0701,10.0701,0
NNB,20170324,7.1751,7.1751,7.1751,7.1751,0
NNC,20170324,32.3434,32.5604,32.2999,32.2999,11510
NNG,20170324,9.6000,9.6000,9.6000,9.6000,0
NNT,20170324,9.4941,9.4941,9.4941,9.4941,0
NOS,20170324,0.3000,0.3000,0.3000,0.3000,10700
NQB,20170324,9.7220,9.7220,9.7220,9.7220,0
NQT,20170324,8.7665,8.7665,8.7665,8.7665,0
NS2,20170324,5.6255,5.6255,5.6255,5.6255,0
NS3,20170324,12.5592,12.5592,12.5592,12.5592,0
NSC,20170324,75.9911,75.9911,73.7114,75.3832,800
NSG,20170324,10.2476,10.2476,10.2476,10.2476,0
NST,20170324,9.7308,9.7308,9.7308,9.7308,0
NT2,20170324,19.6488,19.6488,19.4077,19.5283,548660
NTB,20170324,0.8000,0.8000,0.7000,0.8000,362010
NTC,20170324,21.9126,22.5201,21.9126,22.3899,88770
NTL,20170324,6.6850,6.7176,6.5220,6.6524,722700
NTP,20170324,37.0649,37.0649,36.3285,36.8195,9653
NTR,20170324,3.7145,3.7145,3.7145,3.7145,0
NTW,20170324,19.3979,19.3979,19.3979,19.3979,50
NUE,20170324,1.8660,1.8660,1.8660,1.8660,0
NVB,20170324,4.3000,4.7000,4.2000,4.7000,10300
NVL,20170324,37.1592,38.5499,37.1592,38.3830,1446360
NVP,20170324,11.0000,11.0000,11.0000,11.0000,0
NVT,20170324,2.0000,2.0500,1.9800,2.0300,83190
NWT,20170324,5.5800,5.5800,5.5800,5.5800,0
OCH,20170324,6.1000,6.1000,6.1000,6.1000,0
OGC,20170324,1.3600,1.3700,1.3500,1.3700,1547730
ONE,20170324,3.9674,3.9674,3.9674,3.9674,0
ONW,20170324,14.8000,14.9000,14.8000,14.9000,200
OPC,20170324,31.7856,32.1829,31.7856,31.9445,1200
ORS,20170324,3.1000,3.1000,3.0000,3.1000,600
PAC,20170324,28.7514,28.7514,28.0650,28.2175,146710
PAI,20170324,9.0994,9.0994,9.0994,9.0994,0
PAN,20170324,23.6643,23.6643,23.1736,23.6643,3910
PBP,20170324,7.6887,7.6887,7.6887,7.6887,2000
PC1,20170324,18.6734,18.8592,18.1160,18.3482,269730
PCE,20170324,11.1615,11.1615,11.1615,11.1615,0
PCG,20170324,8.5000,8.5000,8.5000,8.5000,0
PCN,20170324,3.2000,3.2000,3.2000,3.2000,0
PCT,20170324,10.4000,10.4000,8.7000,9.5000,800
PDB,20170324,12.7495,12.7495,12.6851,12.6851,8600
PDC,20170324,3.7000,4.4000,3.7000,4.4000,3300
PDN,20170324,32.1872,34.0605,32.1872,34.0605,3030
PDR,20170324,6.1067,6.1860,6.0274,6.0869,1363070
PEC,20170324,6.7925,6.7925,6.7925,6.7925,0
PEN,20170324,6.1433,6.1433,6.1433,6.1433,0
PEQ,20170324,3.0183,3.0183,3.0183,3.0183,0
PET,20170324,6.6334,6.6954,6.5714,6.6024,99750
PFL,20170324,1.7000,1.7000,1.6000,1.6000,515700
PGC,20170324,8.5419,8.6775,8.5419,8.6775,54310
PGD,20170324,28.9620,29.6767,28.9620,29.6391,132010
PGI,20170324,17.5009,17.8847,17.4241,17.8079,97260
PGS,20170324,13.3767,13.5296,13.3767,13.4531,512026
PGT,20170324,3.4000,3.4000,3.1000,3.3000,4000
PHC,20170324,6.4654,6.7199,6.4654,6.6690,280855
PHH,20170324,10.8000,11.5000,10.8000,11.3000,12500
PHP,20170324,13.0298,13.0298,13.0298,13.0298,1500
PHR,20170324,12.6534,12.6534,11.9682,12.1052,649680
PIA,20170324,8.9004,11.0701,8.9004,11.0701,18600
PIC,20170324,8.7955,8.7955,8.7955,8.7955,0
PID,20170324,15.4000,15.4000,15.4000,15.4000,0
PIS,20170324,4.5101,4.5101,4.5101,4.5101,0
PIT,20170324,7.0000,7.0000,7.0000,7.0000,0
PIV,20170324,15.2381,15.8095,14.8571,15.2381,739600
PJC,20170324,12.4600,12.4600,12.4600,12.4600,0
PJS,20170324,10.4414,10.4414,10.4414,10.4414,100
PJT,20170324,7.4838,7.4838,6.8274,6.9915,12550
PKR,20170324,1.4062,1.4062,1.4062,1.4062,0
PLC,20170324,18.7915,19.1155,18.2083,19.1154,235100
PMB,20170324,8.2096,8.2096,8.2096,8.2096,50
PMC,20170324,64.2431,64.2431,61.2451,63.3009,1344
PMJ,20170324,5.6080,5.6080,5.6080,5.6080,0
PMP,20170324,10.7586,10.7586,10.7586,10.7586,400
PMS,20170324,16.3229,16.4906,16.3229,16.3229,5280
PMT,20170324,5.5241,5.5241,5.5241,5.5241,100
PNC,20170324,8.8835,8.8835,8.8835,8.8835,0
PND,20170324,14.3624,14.3624,14.3624,14.3624,0
PNG,20170324,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170324,33.8389,33.9752,33.7935,33.8843,46910
PNT,20170324,5.0280,5.0280,5.0280,5.0280,0
POM,20170324,9.2642,9.2642,8.8963,9.0301,1910
POS,20170324,7.6238,8.2810,7.6238,8.2811,18500
POT,20170324,22.4198,22.4198,20.9849,20.9850,200
POV,20170324,5.8945,5.8945,5.8945,5.8945,4000
PPC,20170324,9.9555,10.1312,9.9555,10.1312,39780
PPE,20170324,12.6000,12.6000,12.5000,12.6000,900
PPI,20170324,2.2000,2.3000,2.2000,2.3000,474350
PPP,20170324,10.7191,10.7191,10.7191,10.7191,0
PPS,20170324,7.0635,7.0635,7.0635,7.0635,0
PPY,20170324,11.8990,11.8990,11.8990,11.8990,0
PRC,20170324,13.4882,13.4882,13.4882,13.4882,0
PRO,20170324,7.7000,7.7000,7.7000,7.7000,0
PSB,20170324,4.7000,4.7000,4.7000,4.7000,3039
PSC,20170324,9.9987,9.9987,9.9987,9.9987,300
PSD,20170324,8.8839,8.8839,8.6286,8.8839,2100
PSE,20170324,8.6870,8.6870,8.6870,8.6870,0
PSG,20170324,0.4000,0.4000,0.4000,0.4000,36110
PSI,20170324,6.0000,6.0000,5.9000,5.9000,2990
PSL,20170324,19.0426,19.0426,19.0426,19.0426,0
PSP,20170324,6.4000,6.4000,6.4000,6.4000,7900
PSW,20170324,8.3403,8.3403,8.3403,8.3403,0
PTB,20170324,51.5353,52.2092,51.1389,51.6543,36900
PTC,20170324,5.5600,5.5600,5.3000,5.5300,9440
PTD,20170324,13.2493,13.2493,13.2493,13.2494,1000
PTE,20170324,2.6000,2.6000,2.6000,2.6000,0
PTG,20170324,0.0200,0.0200,0.0200,0.0200,0
PTH,20170324,4.3050,4.3050,4.3050,4.3050,0
PTI,20170324,22.8768,22.8768,22.8768,22.8768,20
PTK,20170324,1.7000,1.7000,1.7000,1.7000,0
PTL,20170324,2.5900,2.6000,2.5400,2.5700,315530
PTP,20170324,7.7879,7.7879,7.7879,7.7879,0
PTS,20170324,3.8481,3.8481,3.8481,3.8480,2300
PTT,20170324,4.3422,4.3422,4.3422,4.3422,0
PV2,20170324,1.7000,1.8000,1.6000,1.8000,360000
PVA,20170324,0.9000,0.9000,0.7000,0.8000,58301
PVB,20170324,9.6124,9.6124,9.5208,9.6124,37937
PVC,20170324,6.2554,6.3336,6.2554,6.2554,105779
PVD,20170324,18.6380,18.7744,18.2743,18.6381,2775590
PVE,20170324,6.7670,6.7670,6.4108,6.4108,65800
PVG,20170324,6.6616,6.6616,6.4740,6.5678,123400
PVI,20170324,19.6146,19.7747,19.6146,19.7747,28633
PVL,20170324,2.4000,2.5000,2.4000,2.5000,56800
PVM,20170324,4.4013,4.4013,4.4013,4.4013,3600
PVO,20170324,4.9751,5.2158,4.6541,4.9751,27830
PVP,20170324,5.3387,6.0251,5.3387,6.0251,800
PVR,20170324,2.7000,2.8000,2.6000,2.8000,4236
PVS,20170324,13.8061,13.8841,13.6501,13.8841,804975
PVT,20170324,8.9062,8.9763,8.7659,8.8360,875270
PVV,20170324,1.2000,1.3000,1.2000,1.2000,209500
PVX,20170324,2.3000,2.3000,2.2000,2.2000,1062310
PX1,20170324,10.9000,10.9000,10.9000,10.9000,0
PXA,20170324,1.2000,1.3000,1.2000,1.3000,356700
PXC,20170324,0.4000,0.4000,0.4000,0.4000,0
PXI,20170324,2.9300,2.9900,2.9300,2.9900,6070
PXL,20170324,2.1000,2.1000,2.0000,2.1000,56281
PXM,20170324,0.4000,0.4000,0.3000,0.4000,9190
PXS,20170324,8.9154,8.9154,8.7856,8.8722,336590
PXT,20170324,4.3500,4.3500,3.9300,4.1700,24770
QBR,20170324,5.5275,5.5275,5.5275,5.5275,0
QBS,20170324,5.7000,5.7500,5.6400,5.6600,47250
QCC,20170324,5.3181,5.3181,5.3181,5.3181,0
QCG,20170324,4.7430,4.7430,4.7340,4.7430,409510
QHD,20170324,25.2054,25.9134,25.2054,25.2762,5957
QHW,20170324,25.4507,26.6075,25.0651,26.6075,1800
QNC,20170324,3.6000,3.6000,3.6000,3.6000,0
QNS,20170324,54.5403,54.7567,54.4970,54.7567,36410
QNU,20170324,3.9726,3.9726,3.9726,3.9726,0
QNW,20170324,8.6621,8.6621,8.6621,8.6621,0
QPH,20170324,7.4758,7.4758,7.4758,7.4758,0
QSP,20170324,7.5259,7.5259,7.5259,7.5259,0
QST,20170324,8.7005,8.7005,8.7005,8.7005,0
QTC,20170324,16.2256,16.2256,16.2256,16.2256,1700
QTP,20170324,8.9268,8.9268,8.9268,8.9268,2100
RAL,20170324,83.4329,84.4116,83.3513,84.2485,3890
RAT,20170324,10.6943,10.6943,10.6943,10.6943,0
RBC,20170324,14.0000,14.0000,14.0000,14.0000,0
RCC,20170324,14.7000,14.7000,14.0000,14.0000,66784
RCD,20170324,19.3805,19.4394,19.3805,19.4395,3200
RCL,20170324,16.2532,16.2532,16.2532,16.2532,0
RDP,20170324,7.9548,8.0086,7.9548,7.9549,6480
REE,20170324,23.5406,23.5406,23.0194,23.2799,719230
RHN,20170324,9.1996,9.1996,9.1996,9.1996,0
RIC,20170324,8.5100,8.5100,8.5100,8.5100,10
RLC,20170324,10.0000,10.0000,10.0000,10.0000,0
ROS,20170324,117.6516,118.6364,117.6516,118.5606,3566000
RTB,20170324,8.9738,8.9738,8.9738,8.9738,0
RTH,20170324,3.2752,3.2752,3.2752,3.2752,0
RTS,20170324,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170324,57.3545,57.3545,57.3545,57.3545,0
S12,20170324,0.7000,0.7000,0.7000,0.7000,2400
S27,20170324,6.9000,6.9000,6.9000,6.9000,0
S4A,20170324,12.7382,12.7382,12.7382,12.7383,20
S55,20170324,22.5531,22.5531,22.4921,22.5530,13500
S74,20170324,6.5000,6.5000,6.5000,6.5000,2500
S96,20170324,0.7000,0.7000,0.6000,0.7000,41900
S99,20170324,4.4444,4.6258,4.3537,4.5351,68910
SAB,20170324,188.1036,188.1967,185.4031,186.2411,101770
SAC,20170324,8.4868,8.4868,8.4868,8.4868,3500
SAF,20170324,33.2825,33.2825,33.2825,33.2825,0
SAM,20170324,6.1230,6.1910,6.1230,6.1706,223430
SAP,20170324,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170324,3.7455,3.7455,3.7455,3.7455,0
SAS,20170324,19.2635,19.2635,19.1888,19.2635,12610
SAV,20170324,5.6605,6.1298,5.6312,6.1297,4890
SB1,20170324,15.1241,15.2753,12.8555,13.6117,2600
SBA,20170324,8.7975,8.7975,8.7305,8.7306,6010
SBD,20170324,5.9557,5.9557,5.9557,5.9557,0
SBL,20170324,17.7295,17.7295,17.7295,17.7295,0
SBS,20170324,1.2000,1.2000,1.2000,1.2000,329400
SBT,20170324,21.4828,21.8350,21.4828,21.5709,1790500
SC5,20170324,18.6722,19.5061,18.6722,19.5061,20
SCC,20170324,2.7000,2.7000,2.7000,2.7000,0
SCD,20170324,40.5603,42.4469,39.2398,42.1639,7700
SCI,20170324,2.4280,2.4280,2.4280,2.4281,5000
SCJ,20170324,2.4000,2.4000,2.3000,2.3000,47800
SCL,20170324,4.0015,4.0015,4.0015,4.0015,0
SCO,20170324,2.3000,2.3000,2.0000,2.0000,8500
SCR,20170324,6.4108,6.4886,6.3096,6.3096,1588980
SD1,20170324,1.3000,1.3000,1.3000,1.3000,0
SD2,20170324,6.1922,6.1922,6.0998,6.0998,19100
SD3,20170324,5.7000,5.7000,5.7000,5.7000,37800
SD4,20170324,9.9176,9.9176,9.7405,9.7405,70000
SD5,20170324,7.7624,7.7624,7.4610,7.4610,90900
SD6,20170324,9.0443,9.0443,8.7645,8.7646,400
SD7,20170324,4.2000,4.5000,4.1000,4.5000,39100
SD8,20170324,1.1000,1.1000,1.1000,1.1000,800
SD9,20170324,6.2210,6.2210,6.1442,6.1442,96261
SDA,20170324,3.2000,3.2000,3.0000,3.0000,14813
SDB,20170324,1.6000,1.6000,1.6000,1.6000,2900
SDC,20170324,11.8751,11.8751,11.8751,11.8751,0
SDD,20170324,2.5000,2.6000,2.4000,2.4000,6800
SDE,20170324,1.3000,1.3000,1.3000,1.3000,0
SDG,20170324,14.1053,14.1053,14.1053,14.1053,0
SDH,20170324,1.7000,1.7000,1.6000,1.7000,7300
SDJ,20170324,12.0000,12.0000,9.7000,9.7000,13400
SDK,20170324,18.1534,18.1534,18.1534,18.1534,0
SDN,20170324,24.0813,24.4253,24.0813,24.0812,4200
SDP,20170324,6.7000,6.8000,6.5000,6.8000,42300
SDT,20170324,7.4159,7.4983,7.4159,7.4983,17410
SDU,20170324,15.0000,15.0000,15.0000,15.0000,100
SDV,20170324,17.3812,17.3812,17.3812,17.3812,0
SDX,20170324,8.6000,8.6000,8.6000,8.6000,0
SDY,20170324,7.2000,7.2000,7.2000,7.2000,0
SEA,20170324,20.7985,24.4456,20.0099,20.1084,474891
SEB,20170324,16.6804,16.6804,16.6804,16.6804,100
SED,20170324,12.6950,13.1887,12.3424,13.1887,2700
SEP,20170324,5.0606,5.0606,5.0606,5.0606,0
SFC,20170324,17.7319,17.7319,17.7319,17.7319,0
SFG,20170324,10.8151,11.0131,10.7755,10.7755,72560
SFI,20170324,22.2728,23.0309,22.2367,23.0309,4390
SFN,20170324,25.6320,25.6320,25.6320,25.6320,0
SGC,20170324,42.7674,42.7674,42.7674,42.7674,0
SGD,20170324,7.1332,7.1332,6.7935,6.7935,3800
SGD-X,20170324,1.3996,1.3996,1.3996,1.3996,0
SGH,20170324,24.1550,24.4449,24.1550,24.4448,1000
SGN,20170324,118.9804,118.9804,118.9804,118.9804,0
SGO,20170324,1.4000,1.4000,1.3000,1.3000,241200
SGP,20170324,7.6000,7.6000,7.6000,7.6000,2100
SGR,20170324,19.5544,19.5544,18.9618,18.9618,1000
SGS,20170324,7.6832,7.6832,7.6832,7.6832,1500
SGT,20170324,5.2000,5.2000,4.9100,4.9100,2560
SHA,20170324,5.0066,5.0343,4.9955,5.0066,222460
SHB,20170324,3.6373,3.9870,3.5674,3.9870,24788026
SHG,20170324,2.8000,2.8000,2.8000,2.8000,0
SHI,20170324,5.4537,5.5063,5.4011,5.4011,264560
SHN,20170324,9.2517,9.3424,9.1610,9.2517,1077600
SHP,20170324,13.3192,13.3192,13.3192,13.3192,3100
SHS,20170324,5.1912,5.3194,5.1271,5.1912,725441
SHX,20170324,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170324,17.7200,17.7200,17.7200,17.7200,29
SIC,20170324,3.6924,3.7475,3.5271,3.5271,147220
SID,20170324,23.2882,23.2882,22.3925,22.3925,2500
SII,20170324,25.1500,26.9000,25.1500,26.9000,20
SJ1,20170324,9.9672,9.9672,9.9672,9.9672,0
SJC,20170324,5.3000,5.3000,5.3000,5.3000,0
SJD,20170324,13.2020,13.2527,13.2020,13.2020,15520
SJE,20170324,16.2019,16.2019,16.2019,16.2019,500
SJM,20170324,0.9000,0.9000,0.9000,0.9000,100
SJS,20170324,22.0120,22.0120,21.3561,21.4381,226830
SKG,20170324,30.6469,31.0142,30.6061,31.0142,58470
SLS,20170324,76.7004,78.5561,76.7004,76.7623,17170
SMA,20170324,5.3167,5.3167,5.2157,5.2157,21810
SMB,20170324,19.1760,19.2386,19.1133,19.2386,20000
SMC,20170324,13.5501,13.7627,13.3907,13.7626,104830
SMN,20170324,6.1625,6.1625,6.1625,6.1625,0
SMT,20170324,16.6658,16.8201,15.5085,16.5115,3500
SNC,20170324,7.8185,7.8185,7.8185,7.8185,10100
SP2,20170324,3.7000,4.8000,3.7000,4.8000,32600
SPA,20170324,7.5178,7.5178,7.2700,7.2700,1700
SPB,20170324,35.9409,35.9409,35.9409,35.9409,0
SPC,20170324,12.0374,12.0374,12.0374,12.0374,0
SPD,20170324,6.7674,6.7674,5.5229,5.5228,9800
SPH,20170324,6.4940,6.4940,6.4940,6.4940,100
SPI,20170324,2.4000,2.5000,2.3000,2.3000,199010
SPM,20170324,13.3670,13.7098,13.2813,13.6241,2040
SPP,20170324,11.7241,11.7241,11.7241,11.7241,0
SPV,20170324,5.4002,5.4002,5.4002,5.4002,0
SQC,20170324,81.0000,81.0000,81.0000,81.0000,0
SRA,20170324,2.0375,2.0375,1.8111,1.8362,52800
SRB,20170324,1.1000,1.1000,1.1000,1.1000,8324
SRC,20170324,15.0857,15.2533,14.8343,14.9181,75070
SRF,20170324,14.8007,14.8480,14.5643,14.8480,2340
SRT,20170324,7.7390,7.7390,7.4488,7.4488,8300
SSC,20170324,45.1771,47.0594,45.1771,47.0594,430
SSF,20170324,9.0000,9.0000,9.0000,9.0000,0
SSG,20170324,1.6000,1.6000,1.6000,1.6000,0
SSI,20170324,16.3192,16.5320,16.2128,16.3547,2920910
