<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20190308,21.1036,21.9748,21.1036,21.7812,11400
APL,20190308,13.1655,13.1655,13.1655,13.1655,0
APP,20190308,4.4118,4.4118,4.4118,4.4118,2300
APS,20190308,3.3000,3.3000,3.0000,3.2000,32300
ARM,20190308,47.4264,47.4264,47.4264,47.4264,0
ART,20190308,2.8000,2.8000,2.5000,2.5000,3876461
ASA,20190308,0.7000,0.7000,0.7000,0.7000,0
ASD,20190308,5.2000,5.2000,5.2000,5.2000,0
ASM,20190308,7.4418,7.5293,7.3279,7.3542,1836260
ASP,20190308,5.5808,5.5808,5.5808,5.5807,80
AST,20190308,52.6786,52.8274,52.1578,52.3066,58960
ATA,20190308,0.4000,0.4000,0.4000,0.4000,7000
ATB,20190308,0.8000,0.8000,0.8000,0.8000,58300
ATG,20190308,1.6300,1.6300,1.4500,1.4500,373310
ATS,20190308,38.4000,38.4000,38.4000,38.4000,500
AUD-X,20190308,1.4238,1.4238,1.4238,1.4238,0
AUDUSD,20190308,0.0000,0.0000,0.0000,0.7000,90166
AUM,20190308,10.5000,10.5000,10.5000,10.5000,0
AVC,20190308,27.0951,27.0951,27.0951,27.0951,0
AVF,20190308,0.4000,0.4000,0.3000,0.3000,91540
B82,20190308,1.1000,1.1000,1.1000,1.1000,0
BAB,20190308,18.8991,18.8991,18.8991,18.8991,6200
BAL,20190308,33.6675,33.6675,33.6675,33.6675,0
BAX,20190308,21.5180,21.5180,21.5180,21.5181,300
BBC,20190308,65.7000,68.0000,65.7000,67.7000,120
BBM,20190308,8.9691,8.9691,8.9691,8.9691,0
BBS,20190308,9.3668,9.3668,9.3668,9.3668,0
BBT,20190308,19.6000,19.6000,19.6000,19.6000,0
BCB,20190308,6.5629,6.5629,6.5629,6.5629,0
BCC,20190308,6.3393,6.4286,6.2500,6.3393,135845
BCE,20190308,4.9482,4.9482,4.9407,4.9482,3020
BCG,20190308,4.2230,4.2684,4.2079,4.2306,145380
BCM,20190308,24.3346,24.5277,24.3346,24.5277,900
BCP,20190308,9.1643,9.1643,9.1643,9.1643,161
BDB,20190308,8.6795,8.6795,8.6795,8.6795,0
BDG,20190308,26.4020,26.4020,26.4020,26.4020,0
BDT,20190308,8.2072,8.2072,8.2072,8.2072,0
BDW,20190308,11.6105,11.6105,11.6105,11.6105,0
BED,20190308,32.1103,32.1103,31.5291,31.5291,1400
BEL,20190308,13.6714,13.6714,13.6714,13.6714,0
BFC,20190308,18.6525,18.8236,18.4814,18.6525,46470
BGW,20190308,9.4719,9.4719,9.4719,9.4719,0
BHA,20190308,16.7128,16.7128,16.7128,16.7128,0
BHC,20190308,2.6000,2.6000,2.6000,2.6000,0
BHG,20190308,11.9284,11.9284,11.9284,11.9284,0
BHK,20190308,9.6975,9.6975,9.6975,9.6975,0
BHN,20190308,72.1925,72.1925,71.7413,71.9218,2130
BHP,20190308,5.2104,5.2104,5.2104,5.2104,0
BHT,20190308,2.7000,2.7000,2.7000,2.7000,0
BIC,20190308,23.8334,23.8334,22.3875,22.6674,54610
BID,20190308,33.3144,33.5562,32.7826,32.8793,1808960
BII,20190308,0.9000,0.9000,0.8000,0.8000,292700
BIO,20190308,9.4507,9.4507,9.4507,9.4507,0
BKC,20190308,9.1000,9.1000,9.1000,9.1000,0
BLF,20190308,3.1000,3.1000,3.1000,3.1000,5200
BLI,20190308,4.4082,4.4082,4.4082,4.4082,0
BLN,20190308,6.8500,6.8500,6.8500,6.8500,0
BLT,20190308,11.1072,11.1072,11.1072,11.1072,0
BLU,20190308,10.0000,10.0000,10.0000,10.0000,0
BLW,20190308,11.1146,11.1146,11.1146,11.1146,0
BMC,20190308,12.4005,13.5438,12.3565,13.5438,19500
BMD,20190308,4.0727,4.0727,4.0727,4.0727,0
BMF,20190308,33.7996,33.7996,33.7996,33.7996,0
BMG,20190308,17.2776,17.2776,17.2776,17.2776,0
BMI,20190308,18.3554,18.3554,18.0607,18.1028,62590
BMJ,20190308,4.5112,4.5112,4.5112,4.5112,0
BMN,20190308,5.5676,5.5676,5.5676,5.5676,0
BMP,20190308,40.7357,41.4274,40.2745,40.5052,188330
BMS,20190308,5.9000,5.9000,5.9000,5.9000,100
BMV,20190308,9.9522,9.9522,9.9522,9.9522,0
BNW,20190308,8.4709,8.4709,8.4709,8.4709,0
BOT,20190308,52.9000,52.9000,52.9000,52.9000,100
BPC,20190308,13.2421,13.2421,13.2421,13.2421,0
BPW,20190308,9.9890,9.9890,9.9890,9.9890,0
BQB,20190308,5.0000,5.0000,5.0000,5.0000,0
BRC,20190308,8.6494,8.6494,8.6494,8.6494,30
BRL-X,20190308,3.8693,3.8693,3.8693,3.8693,0
BRR,20190308,8.9877,8.9877,8.9877,8.9877,0
BRS,20190308,10.5500,10.5500,10.5500,10.5500,0
BSA,20190308,13.4965,13.4965,13.4965,13.4965,2000
BSC,20190308,15.2005,15.2005,15.2005,15.2005,0
BSD,20190308,31.0621,31.0621,31.0621,31.0621,0
BSG,20190308,8.1000,8.1000,8.1000,8.1000,0
BSH,20190308,20.3995,20.3995,20.3995,20.3995,200
BSI,20190308,8.0487,8.0487,7.8924,8.0487,7170
BSL,20190308,8.9663,8.9663,8.8062,8.8062,2100
BSP,20190308,12.8153,13.4079,12.8153,13.4079,1800
BSQ,20190308,20.0086,20.0086,20.0086,20.0087,1500
BSR,20190308,14.5000,14.5000,14.1000,14.2000,1295348
BST,20190308,45.8178,45.8178,45.8178,45.8178,0
BT1,20190308,12.5462,12.5462,12.5462,12.5462,0
BT6,20190308,1.7000,1.8000,1.4000,1.4000,7700
BTB,20190308,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190308,0.0000,0.0000,0.0000,3845.3999,14489
BTCUSD-X,20190308,3901.1316,3901.1316,3901.1316,3901.1316,0
BTD,20190308,10.5447,10.5447,10.5447,10.5447,1600
BTG,20190308,5.4501,5.4501,5.4501,5.4501,0
BTH,20190308,4.0000,4.0000,4.0000,4.0000,100
BTN,20190308,7.8246,7.8246,6.9552,6.9552,200
BTP,20190308,12.9588,12.9588,12.5120,12.5120,48710
BTR,20190308,4.3973,4.3973,4.3973,4.3973,0
BTS,20190308,4.3689,4.3689,4.3689,4.3689,1500
BTT,20190308,31.8806,31.8806,31.8806,31.8806,0
BTU,20190308,7.5439,7.5439,7.5439,7.5439,0
BTV,20190308,11.4835,11.4835,11.4835,11.4836,1600
BTW,20190308,15.0095,15.0095,15.0095,15.0095,0
BUD,20190308,8.7181,8.7181,8.7181,8.7181,626
BVG,20190308,1.3000,1.3000,1.3000,1.3000,77300
BVH,20190308,92.8445,93.3306,92.3584,92.7473,49270
BVN,20190308,14.8746,14.8746,14.8746,14.8746,1
BVS,20190308,11.5550,12.0924,11.2863,11.6446,86300
BWA,20190308,6.3036,6.3036,6.3036,6.3036,0
BWE,20190308,23.7197,24.4132,23.4885,24.0433,1376490
BWS,20190308,22.3867,22.3867,22.3867,22.3867,0
BXH,20190308,13.6314,13.6314,13.6314,13.6314,0
C12,20190308,14.0000,14.0000,14.0000,14.0000,0
C21,20190308,17.7155,17.7155,17.6449,17.6449,4024
C22,20190308,24.5029,24.5029,24.5029,24.5029,0
C32,20190308,22.6256,22.7039,21.9993,22.0384,28460
C36,20190308,11.1150,11.1150,11.1150,11.1150,0
C47,20190308,13.4466,13.5922,13.1554,13.5922,4230
C4G,20190308,6.5025,6.5838,6.4213,6.5026,105800
C69,20190308,4.3324,4.3324,4.2536,4.2536,197900
C71,20190308,9.8667,9.8667,9.8667,9.8667,0
C92,20190308,8.2000,8.2000,8.2000,8.2000,0
CAD,20190308,0.5000,0.6000,0.5000,0.6000,5300
CAD-X,20190308,1.3445,1.3445,1.3445,1.3445,0
CAG,20190308,115.5389,115.5389,115.5389,115.5389,0
CAN,20190308,36.4146,36.4146,36.4146,36.4146,0
CAP,20190308,28.4501,28.7928,28.1073,28.5872,11200
CAT,20190308,6.9602,6.9602,6.9602,6.9602,1000
CAV,20190308,47.7653,47.7653,47.7653,47.7653,600
CBI,20190308,4.3000,4.3000,4.3000,4.3000,0
CBS,20190308,10.0000,10.0000,10.0000,10.0000,0
CC1,20190308,13.5143,13.5143,13.5143,13.5143,0
CC4,20190308,10.5000,10.5000,10.5000,10.5000,0
CCH,20190308,9.5003,9.5003,9.5003,9.5003,0
CCI,20190308,10.8013,10.8013,10.8013,10.8013,0
CCL,20190308,2.7322,2.7647,2.6834,2.7159,106890
CCM,20190308,23.8962,23.8962,23.8962,23.8962,0
CCP,20190308,19.6000,19.6000,19.0000,19.0000,700
CCR,20190308,13.9357,13.9357,13.9357,13.9357,0
CCT,20190308,10.0000,10.0000,10.0000,10.0000,0
CCV,20190308,24.9570,24.9570,24.9570,24.9570,0
CDC,20190308,8.4286,8.4286,8.4286,8.4286,30
CDG,20190308,9.4589,9.4589,9.4589,9.4589,0
CDH,20190308,4.1329,4.1329,4.1329,4.1329,0
CDN,20190308,14.0098,15.2834,14.0098,15.2834,1100
CDO,20190308,1.1000,1.1000,0.9000,1.0000,53900
CDP,20190308,10.0566,10.0566,10.0566,10.0566,0
CDR,20190308,5.3492,5.3492,5.3492,5.3492,0
CE1,20190308,8.0000,8.0000,8.0000,8.0000,0
CEC,20190308,15.0000,15.0000,15.0000,15.0000,0
CEE,20190308,17.3500,17.7500,17.0500,17.7000,325010
CEG,20190308,9.0981,9.0981,9.0981,9.0981,0
CEN,20190308,24.4000,24.4000,24.4000,24.4000,1995
CEO,20190308,12.3791,12.4695,12.1081,12.1984,1492769
CET,20190308,3.0000,3.0000,3.0000,3.0000,400
CFC,20190308,17.1306,17.1306,17.1306,17.1306,0
CGV,20190308,2.6000,2.6000,2.6000,2.6000,139
CH5,20190308,6.3284,6.3284,6.3284,6.3284,0
CHC,20190308,1.3818,1.3818,1.3818,1.3818,0
CHP,20190308,19.1281,19.1281,19.1281,19.1281,30
CHS,20190308,8.0178,8.0178,7.8356,7.8356,6900
CI5,20190308,8.5000,8.5000,8.5000,8.5000,100
CIA,20190308,13.1198,13.1198,13.0440,13.0440,8130
CID,20190308,1.7000,1.7000,1.7000,1.7000,0
CIG,20190308,4.0000,4.0500,3.9800,4.0200,8030
CII,20190308,22.3252,22.5617,22.1360,22.2779,1260460
CIP,20190308,34.3000,34.3000,34.3000,34.3000,0
CJC,20190308,21.0000,21.0000,21.0000,21.0000,0
CKA,20190308,11.4783,11.4783,11.4783,11.4783,0
CKD,20190308,13.5162,13.5162,13.5162,13.5162,100
CKH,20190308,1.4143,1.4143,1.4143,1.4143,0
CKV,20190308,14.5924,17.7008,14.5924,17.7009,1000
CL-F,20190308,56.4300,56.5100,54.5200,56.0700,628824
CLC,20190308,28.0168,28.0168,26.8071,26.9242,6920
CLG,20190308,2.6000,2.6000,2.5700,2.5900,3670
CLH,20190308,9.7435,9.7435,9.7435,9.7435,0
CLL,20190308,24.9885,24.9885,24.9885,24.9885,0
CLM,20190308,11.0688,11.0688,11.0688,11.0688,0
CLW,20190308,17.6524,18.0937,17.2994,18.0937,7190
CLX,20190308,10.0900,10.1870,10.0900,10.1870,1400
CMC,20190308,4.5000,4.5000,4.5000,4.5000,0
CMF,20190308,118.3464,118.3464,118.3464,118.3464,0
CMG,20190308,26.6808,27.3684,26.4974,27.3684,35510
CMI,20190308,0.9000,0.9000,0.8000,0.8000,63700
CMK,20190308,7.4998,7.4998,7.4998,7.4998,0
CMN,20190308,40.4064,40.4064,40.4064,40.4064,0
CMP,20190308,8.2414,8.2414,8.2414,8.2414,0
CMS,20190308,5.0401,5.0401,5.0401,5.0401,400
CMT,20190308,6.7501,6.9841,6.6871,6.9841,360
CMV,20190308,11.5216,11.5216,11.5216,11.5216,0
CMW,20190308,13.0345,13.0345,13.0345,13.0345,0
CMX,20190308,12.3300,13.0314,12.3300,12.9946,177910
CNC,20190308,16.2829,16.2829,16.2829,16.2829,100
CNG,20190308,21.3214,21.9283,21.3214,21.6856,32860
CNN,20190308,16.8972,16.8972,16.8972,16.8972,0
CNT,20190308,2.8000,2.8000,2.8000,2.8000,100
CNY-X,20190308,6.7141,6.7141,6.7141,6.7141,0
COM,20190308,51.0596,51.0596,51.0596,51.0596,10
CPC,20190308,24.8264,24.8264,24.8264,24.8264,0
CPH,20190308,1.8243,1.8243,1.8243,1.8243,0
CPI,20190308,2.0000,2.0000,2.0000,2.0000,0
CQT,20190308,3.0000,3.0000,3.0000,3.0000,0
CRC,20190308,19.6976,20.0347,19.6976,19.8902,120620
CRE,20190308,21.2390,21.3186,21.0799,21.3186,92730
CSC,20190308,13.3797,13.3797,13.3797,13.3797,0
CSM,20190308,13.9864,14.0803,13.9864,13.9864,35110
CSV,20190308,23.7037,23.7850,23.5004,23.7443,38560
CT3,20190308,8.1675,8.1675,8.1675,8.1675,0
CT6,20190308,4.5000,4.5000,4.5000,4.5000,0
CTA,20190308,0.5000,0.5000,0.5000,0.5000,0
CTB,20190308,25.0785,25.0785,25.0785,25.0785,200
CTC,20190308,4.0000,4.0000,4.0000,4.0000,0
CTD,20190308,126.4437,135.2154,124.5774,131.6694,427970
CTF,20190308,17.6569,17.6569,17.6569,17.6569,0
CTG,20190308,20.9997,21.1969,20.8518,20.9011,5363050
CTI,20190308,21.6063,21.6927,21.3470,21.4335,497160
CTN,20190308,0.6000,0.6000,0.6000,0.6000,100
CTP,20190308,4.3000,4.5000,4.3000,4.4000,17914
CTR,20190308,11.3085,11.5239,11.2546,11.5239,67135
CTS,20190308,8.9277,8.9366,8.6864,8.8382,151820
CTT,20190308,5.9468,5.9468,5.9468,5.9468,300
CTW,20190308,4.8381,4.8381,4.8381,4.8381,0
CTX,20190308,6.5126,6.5126,6.5126,6.5126,0
CVH,20190308,10.6997,10.6997,10.6997,10.6997,0
CVN,20190308,11.0991,11.0991,10.2699,10.8439,400
CVT,20190308,19.4226,19.6984,19.1075,19.1075,544950
CX8,20190308,9.5092,9.5092,9.5092,9.5092,0
CXH,20190308,6.9565,6.9565,6.9565,6.9565,0
CYC,20190308,1.1000,1.1000,1.1000,1.1000,0
D11,20190308,11.9610,11.9610,11.9610,11.9610,0
D2D,20190308,29.6428,29.7980,28.9289,29.3634,90620
DAC,20190308,13.0000,13.0000,13.0000,13.0000,0
DAD,20190308,14.7391,14.7391,14.7391,14.7391,0
DAE,20190308,13.3706,13.3706,13.3706,13.3706,0
DAG,20190308,6.4435,6.4696,6.4174,6.4435,193360
DAH,20190308,6.3100,6.3400,6.2500,6.2800,75250
DAP,20190308,29.8316,29.8316,29.8316,29.8316,0
DAR,20190308,9.0530,9.0530,9.0530,9.0530,0
DAS,20190308,8.7050,8.7050,8.7050,8.7050,0
DAT,20190308,16.1905,16.1905,16.1905,16.1905,0
DBC,20190308,15.4675,16.8243,15.1961,15.9424,71020
DBD,20190308,34.2193,36.1983,34.2193,35.4562,34790
DBH,20190308,8.9399,8.9399,8.9399,8.9399,0
DBM,20190308,16.2715,16.2715,16.2715,16.2715,0
DBT,20190308,10.2396,10.3222,10.2396,10.3222,2300
DBW,20190308,10.0000,10.0000,10.0000,10.0000,0
DC1,20190308,5.5890,5.5890,5.5890,5.5890,3300
DC2,20190308,7.4000,7.4000,7.4000,7.4000,0
DC4,20190308,8.4285,8.4285,8.4285,8.4285,100
DCF,20190308,7.0000,7.0000,7.0000,7.0000,0
DCG,20190308,16.0465,16.0465,16.0465,16.0465,0
DCH,20190308,4.9508,4.9508,4.9508,4.9508,0
DCI,20190308,1.3000,1.3000,1.3000,1.3000,0
DCL,20190308,18.8500,19.3000,18.8500,18.9000,1063550
DCM,20190308,7.7772,7.8367,7.7347,7.8196,542180
DCR,20190308,9.6000,9.6000,9.6000,9.6000,0
DCS,20190308,1.0000,1.0000,0.9000,0.9000,106200
DCT,20190308,1.0000,1.0000,0.9000,1.0000,9150
DDG,20190308,16.6116,16.9422,16.3637,16.9421,150800
DDH,20190308,5.3492,5.3492,5.3492,5.3492,0
DDM,20190308,1.2000,1.2000,1.2000,1.2000,0
DDN,20190308,8.9376,8.9376,8.9376,8.9376,0
DDV,20190308,9.0000,9.0000,9.0000,9.0000,0
DFC,20190308,68.5322,68.5322,68.5322,68.5322,0
DGC,20190308,26.4231,26.9013,26.0644,26.4231,96591
DGT,20190308,28.9000,28.9000,28.9000,28.9000,0
DGW,20190308,22.1141,22.1620,21.7791,21.9705,213710
DHA,20190308,27.8289,28.3919,26.9442,27.2659,38680
DHB,20190308,6.3000,6.3000,6.3000,6.3000,0
DHC,20190308,25.2849,25.7418,25.2849,25.5895,67810
DHD,20190308,23.0764,23.4526,23.4526,23.4526,100
DHG,20190308,107.4077,107.5879,107.2275,107.2275,208810
DHM,20190308,4.9600,5.4100,4.9600,5.3900,475400
DHN,20190308,10.0956,10.0956,10.0956,10.0956,0
DHP,20190308,8.3421,8.3421,8.3421,8.3421,1
DHT,20190308,34.5599,35.3847,32.4978,32.4979,180250
DIC,20190308,3.5500,3.5500,3.3500,3.4000,27410
DID,20190308,4.8000,4.8000,4.8000,4.8000,0
DIG,20190308,12.2717,12.2717,11.9760,12.0130,595510
DIH,20190308,33.8564,33.8564,33.8564,33.8564,0
DL1,20190308,34.6000,34.6000,34.6000,34.6000,0
DLD,20190308,7.8000,7.8000,7.8000,7.8000,0
DLG,20190308,1.5200,1.5900,1.4800,1.5300,3160850
DLR,20190308,9.0000,9.0000,9.0000,9.0000,0
DLT,20190308,4.7369,4.7369,4.7369,4.7369,0
DM7,20190308,7.9443,7.9443,7.9443,7.9443,0
DMC,20190308,71.9027,71.9027,71.9027,71.9027,0
DNA,20190308,15.6625,15.6625,15.6625,15.6625,7000
DNC,20190308,16.8015,16.8015,16.8015,16.8015,0
DND,20190308,23.0563,23.0563,23.0563,23.0563,0
DNE,20190308,6.3487,6.3487,6.3487,6.3487,0
DNH,20190308,19.2741,19.2741,19.2741,19.2742,100
DNL,20190308,9.5848,9.5848,9.5848,9.5848,0
DNM,20190308,13.1000,13.1000,13.1000,13.1000,0
DNN,20190308,0.2068,0.2068,0.2068,0.2068,0
DNP,20190308,14.2000,14.2000,14.2000,14.2000,0
DNR,20190308,4.8224,4.8224,4.8224,4.8224,0
DNS,20190308,11.0497,11.0497,11.0497,11.0497,0
DNW,20190308,12.0304,12.0304,12.0304,12.0304,10903
DNY,20190308,3.6000,3.6000,3.6000,3.6000,0
DOC,20190308,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190308,0.0020,0.0020,0.0020,0.0020,17551404
DOP,20190308,11.7888,11.7888,11.7888,11.7889,91
DP1,20190308,9.8727,9.8727,9.8727,9.8727,0
DP2,20190308,8.7000,8.7000,8.7000,8.7000,0
DP3,20190308,62.1820,62.8280,62.1820,62.6665,6220
DPC,20190308,40.7795,40.7795,40.7795,40.7795,0
DPG,20190308,29.9205,31.0171,29.9205,31.0171,217680
DPH,20190308,17.5357,18.3248,17.5357,18.3248,1400
DPM,20190308,17.5597,17.7319,17.4737,17.5598,271050
DPP,20190308,10.1457,10.1457,10.1457,10.1457,0
DPR,20190308,32.5852,33.6482,31.8902,32.8714,135400
DPS,20190308,0.9000,0.9000,0.7000,0.8000,89423
DQC,20190308,26.0636,26.0636,25.4452,25.8869,89550
DRC,20190308,19.0112,19.1809,18.8414,18.9687,637980
DRH,20190308,10.1000,10.8000,10.1000,10.8000,1430990
DRI,20190308,5.7598,5.8421,5.7598,5.7599,33000
DRL,20190308,41.6540,41.6540,41.6540,41.6540,2600
DS3,20190308,3.2706,3.2706,3.1845,3.2706,26900
DSC,20190308,11.7151,11.7151,11.7151,11.7151,5100
DSG,20190308,16.1000,16.1000,16.1000,16.1000,0
DSN,20190308,51.1062,51.1062,50.5070,50.9349,7100
DSP,20190308,9.7377,9.7377,9.7377,9.7377,2200
DSS,20190308,4.3438,4.3438,4.3438,4.3438,0
DST,20190308,1.9000,1.9000,1.7000,1.8000,374126
DSV,20190308,5.2841,5.2841,5.2841,5.2841,0
DT4,20190308,8.1492,8.1492,8.1492,8.1492,0
DTA,20190308,5.5810,6.1905,5.5810,6.1905,810
DTC,20190308,19.7000,19.7000,19.7000,19.7000,0
DTD,20190308,12.3013,12.4621,11.2561,11.6581,239600
DTG,20190308,13.5727,13.5727,13.5727,13.5727,0
DTI,20190308,22.4470,22.4470,22.4470,22.4470,0
DTK,20190308,10.1431,10.1431,10.1431,10.1431,0
DTL,20190308,39.5000,39.5000,39.4500,39.4500,800
DTT,20190308,9.2046,9.2046,8.5654,8.5654,790
DTV,20190308,17.3631,17.3631,17.3631,17.3631,1000
DVC,20190308,7.6567,7.6567,7.6567,7.6567,0
DVN,20190308,15.7593,15.7593,15.4762,15.6649,160070
DVP,20190308,32.7800,33.1136,31.8625,32.4464,20410
DVW,20190308,9.5140,9.5140,9.5140,9.5140,0
DWS,20190308,10.1910,10.1910,10.1910,10.1910,0
DX2,20190308,10.1000,10.1000,10.1000,10.1000,0
DXG,20190308,19.3411,19.5770,18.9873,18.9873,2733170
DXL,20190308,3.1000,3.1000,3.1000,3.1000,0
DXP,20190308,12.2000,12.2000,11.9000,12.0000,11300
DXV,20190308,3.4500,3.4500,3.4500,3.4500,1000
DZM,20190308,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20190308,15.4000,15.4000,15.1200,15.2200,1588510
EAD,20190308,6.3249,6.3249,6.3249,6.3249,0
EBS,20190308,9.0569,9.1294,9.0569,9.1293,2100
ECI,20190308,10.4838,10.4838,10.4838,10.4838,0
EFI,20190308,3.0000,3.0000,3.0000,3.0000,500
EIB,20190308,17.0000,17.6000,17.0000,17.3500,165570
EIC,20190308,7.8359,7.8359,7.8359,7.8359,0
EID,20190308,10.8362,10.8362,10.7522,10.7522,700
EIN,20190308,3.3000,3.3000,2.9000,3.0000,2864
ELC,20190308,7.0000,7.0500,6.9800,7.0000,38610
EMC,20190308,12.1350,12.9254,12.1350,12.1350,1440
EME,20190308,58.8817,58.8817,58.8817,58.8817,0
EMG,20190308,22.8477,22.8477,22.8477,22.8477,0
EMS,20190308,22.0602,22.0602,22.0602,22.0601,300
EPC,20190308,10.2000,10.2000,10.2000,10.2000,0
EPH,20190308,5.0230,5.0230,5.0230,5.0230,0
ETHUSD-X,20190308,135.1271,135.1271,135.1271,135.1271,0
EUR-X,20190308,0.8930,0.8930,0.8930,0.8930,0
EURUSD,20190308,0.0000,0.0000,0.0000,1.1200,131658
EVE,20190308,13.0904,13.0904,12.7291,12.8495,71240
EVF,20190308,5.0004,5.0004,4.8118,4.9061,30500
EVG,20190308,2.7968,2.7968,2.6226,2.6960,582110
EVS,20190308,9.9000,9.9000,9.0000,9.2000,5400
FBA,20190308,0.9000,0.9000,0.9000,0.9000,0
FBC,20190308,3.2937,3.2937,3.2937,3.2937,0
FCC,20190308,11.0000,11.0000,11.0000,11.0000,0
FCM,20190308,6.3143,6.4344,6.3143,6.4344,29270
FCN,20190308,13.1837,13.3943,12.8467,12.8467,711370
FCS,20190308,9.0000,9.0000,9.0000,9.0000,0
FDC,20190308,14.5500,14.5500,14.5500,14.5500,0
FDG,20190308,0.6000,0.6000,0.6000,0.6000,0
FGL,20190308,10.0000,10.0000,10.0000,10.0000,0
FHN,20190308,36.8920,36.8920,36.8920,36.8920,0
FHS,20190308,24.8872,24.8872,24.8872,24.8872,0
FIC,20190308,9.8912,9.8912,9.8912,9.8912,100
FID,20190308,1.3000,1.4000,1.3000,1.4000,300
FIR,20190308,21.1539,21.6346,20.9135,21.5385,200670
FIT,20190308,3.5000,3.6400,3.4000,3.6400,3185130
FLC,20190308,7.4757,7.4757,7.3410,5.4500,10508880
FMC,20190308,21.8112,21.9982,21.5867,21.7364,90570
FOC,20190308,77.6752,77.9694,77.6752,77.9105,500
FOX,20190308,30.7843,30.7843,30.7843,30.7843,1200
FPT,20190308,28.1007,28.1635,27.9435,28.0692,693180
FRC,20190308,14.1000,14.1000,14.1000,14.1000,0
FRM,20190308,4.7525,4.7525,4.7525,4.7525,0
FRT,20190308,49.0273,49.1092,47.4722,47.4722,7960
FSO,20190308,15.0000,15.0000,15.0000,15.0000,0
FT1,20190308,33.0127,33.0127,33.0127,33.0127,0
FTI,20190308,2.5000,2.5000,2.5000,2.5000,0
FTM,20190308,18.1000,18.4000,18.0500,18.4000,2593750
FTS,20190308,11.7014,12.0456,11.4949,11.8390,96430
FUCTVGF1,20190308,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190308,10.3311,10.3311,10.3311,10.3311,0
FUCVREIT,20190308,8.6084,8.6084,8.6084,8.6084,10
FUESSV50,20190308,13.4000,13.4000,13.0000,13.2500,121550
G20,20190308,0.8000,0.8000,0.7000,0.7000,215900
G36,20190308,4.1898,4.1898,4.1898,4.1898,90400
GAS,20190308,91.6015,92.1398,90.3455,90.6147,717540
GBP-X,20190308,0.7638,0.7638,0.7638,0.7638,0
GBPJPY,20190308,0.0000,0.0000,0.0000,144.6900,247857
GBPUSD,20190308,0.0000,0.0000,0.0000,1.3000,258516
GC-F,20190308,1292.1000,1297.4000,1291.6000,1297.0000,11
GCB,20190308,4.5600,4.5600,4.5600,4.5600,0
GDT,20190308,30.7608,30.9154,30.7222,30.9153,7380
GDW,20190308,25.1674,25.1674,25.1674,25.1674,0
