<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTB,20200514,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200514,0.0000,0.0000,0.0000,9640.2305,456532
BTCUSD-X,20200514,9733.7246,9733.7246,9733.7246,9733.7246,0
BTD,20200514,14.5973,15.4560,14.5973,15.1125,14800
BTG,20200514,5.5000,5.5000,5.5000,5.5000,0
BTH,20200514,3.3000,3.3000,3.3000,3.3000,0
BTN,20200514,2.9000,2.9000,2.9000,2.9000,300
BTP,20200514,14.2180,14.2180,13.9392,14.1715,29230
BTR,20200514,2.5756,2.5756,2.5756,2.5756,0
BTS,20200514,3.8835,3.8835,3.8835,3.8835,1600
BTT,20200514,37.9260,37.9747,37.9260,37.9260,5040
BTU,20200514,9.1335,9.1335,9.1335,9.1335,0
BTV,20200514,18.3097,18.3097,18.3097,18.3097,0
BTW,20200514,45.4258,45.4258,45.4258,45.4258,0
BUD,20200514,3.5992,3.5992,3.5992,3.5992,0
BVG,20200514,1.4000,1.4000,1.4000,1.4000,105900
BVH,20200514,48.7877,50.2661,48.7877,48.9848,963990
BVN,20200514,11.7000,11.7000,11.7000,11.7000,0
BVS,20200514,8.1937,8.1937,8.0096,8.1937,152230
BWA,20200514,4.5075,4.5075,4.5075,4.5075,0
BWE,20200514,20.6927,20.8856,20.6444,20.8856,267590
BWS,20200514,32.3310,32.3310,32.3310,32.3310,1100
BXH,20200514,12.7685,12.7685,12.7685,12.7685,0
BXT,20200514,10.5000,10.5000,10.5000,10.5000,0
C12,20200514,3.9000,3.9000,3.9000,3.9000,0
C21,20200514,16.6515,16.6515,16.6515,16.6515,2000
C22,20200514,12.2407,12.2407,12.2407,12.2407,0
C32,20200514,21.1823,21.4849,20.7932,20.8364,52160
C36,20200514,9.5003,9.5003,9.5003,9.5003,0
C47,20200514,8.9806,9.4855,8.9806,9.4854,53360
C4G,20200514,5.6898,6.1775,5.6085,6.0962,1671820
C69,20200514,6.7437,6.7437,6.3583,6.4547,212640
C71,20200514,10.5000,10.5000,10.5000,10.5000,0
C92,20200514,9.2000,9.2000,9.2000,9.2000,0
CAB,20200514,140.9000,140.9000,140.9000,140.9000,0
CAD,20200514,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200514,1.4089,1.4089,1.4089,1.4089,0
CAG,20200514,84.3944,84.3944,84.3944,84.3944,0
CAM,20200514,15.7000,15.7000,15.7000,15.7000,0
CAN,20200514,21.2684,21.2684,21.2684,21.2684,100
CAP,20200514,28.0078,28.4271,27.9240,28.3432,11670
CAT,20200514,8.9445,9.5465,8.9445,9.3745,51200
CAV,20200514,60.7202,60.7202,60.5310,60.5310,350
CBC,20200514,9.7000,9.7000,9.7000,9.7000,0
CBI,20200514,4.4000,4.4000,4.4000,4.4000,0
CBS,20200514,8.0000,8.0000,8.0000,8.0000,0
CC1,20200514,12.8976,12.8976,12.8976,12.8976,0
CC4,20200514,8.0000,8.0000,8.0000,8.0000,0
CCA,20200514,8.2342,8.2342,7.4108,8.2342,2200
CCH,20200514,6.5000,6.5000,6.5000,6.5000,0
CCI,20200514,12.3845,12.4769,11.6451,11.6451,1140
CCL,20200514,6.7922,6.9734,6.6655,6.6836,138150
CCM,20200514,20.0000,20.0000,20.0000,20.0000,0
CCP,20200514,6.8000,6.8000,6.8000,6.8000,200
CCR,20200514,11.3447,11.3447,11.3447,11.3447,0
CCT,20200514,9.5000,9.5000,9.5000,9.5000,0
CCV,20200514,29.1315,29.1315,29.1315,29.1315,0
CDC,20200514,9.6887,9.6887,9.6887,9.6887,0
CDG,20200514,5.3333,5.3333,5.3333,5.3333,0
CDH,20200514,2.1957,2.1957,2.1957,2.1957,0
CDN,20200514,16.9444,17.6892,16.2927,17.2237,3623
CDO,20200514,0.9000,0.9000,0.9000,0.9000,1300
CDP,20200514,7.2681,7.2681,7.2681,7.2681,1000
CDR,20200514,5.6998,5.6998,5.6998,5.6998,0
CE1,20200514,8.0001,8.0001,8.0001,8.0001,0
CEC,20200514,15.0000,15.0000,15.0000,15.0000,0
CEE,20200514,14.4000,14.4000,14.4000,14.4000,50
CEG,20200514,6.9910,6.9910,6.9910,6.9910,0
CEN,20200514,5.1000,5.6000,5.1000,5.6000,22593
CEO,20200514,7.7000,7.7000,7.5000,7.5000,883390
CET,20200514,1.4000,1.5000,1.3000,1.5000,92124
CFC,20200514,21.5064,21.5064,21.5064,21.5064,0
CFV,20200514,21.3000,21.3000,21.3000,21.3000,0
CGV,20200514,3.3000,3.3000,3.0000,3.0000,700
CH5,20200514,8.9503,8.9503,8.9503,8.9503,0
CHC,20200514,0.7273,0.7273,0.7273,0.7273,0
CHP,20200514,17.0585,17.0585,16.7013,17.0585,340
CHS,20200514,8.4893,8.4893,7.2352,8.1999,6400
CI5,20200514,3.0000,3.0000,3.0000,3.0000,0
CIA,20200514,11.0677,11.0677,10.9747,10.9747,3750
CID,20200514,5.2000,5.9000,5.2000,5.9000,600
CIG,20200514,1.8000,1.8000,1.8000,1.8000,0
CII,20200514,19.8657,20.1022,19.4873,19.5346,1245400
CIP,20200514,20.7000,20.7000,20.7000,20.7000,0
CJC,20200514,17.1000,17.1000,17.1000,17.1000,0
CKA,20200514,14.5289,14.5289,14.5289,14.5289,310
CKD,20200514,15.3485,15.3485,15.3485,15.3485,0
CKG,20200514,6.2000,6.2373,6.1253,6.1253,16430
CKH,20200514,2.2001,2.2001,2.2001,2.2001,0
CKV,20200514,13.2275,13.2275,13.2275,13.2275,0
CL-F,20200514,25.5600,27.9600,25.1800,27.5600,160507
CLC,20200514,23.8337,23.8337,22.5973,23.6631,34300
CLG,20200514,1.5900,1.5900,1.3900,1.4200,427590
CLH,20200514,10.9978,11.4820,10.9978,11.4820,900
CLL,20200514,25.4771,26.9594,25.4771,26.9594,2770
CLM,20200514,15.8760,15.8760,15.8760,15.8760,0
CLW,20200514,24.8888,24.8888,23.9670,23.9670,30
CLX,20200514,11.3960,11.3960,11.2977,11.3960,6200
CMC,20200514,4.8000,4.8000,4.8000,4.8000,0
CMD,20200514,8.7005,8.7005,8.7005,8.7005,0
CMF,20200514,111.4210,111.4210,111.4210,111.4210,0
CMG,20200514,27.9557,28.4410,27.5189,28.0528,48400
CMI,20200514,1.3000,1.3000,1.3000,1.3000,0
CMK,20200514,7.4997,7.4997,7.4997,7.4997,0
CMN,20200514,37.8823,37.8823,37.8823,37.8823,0
CMP,20200514,8.2700,8.2700,8.2700,8.2700,0
CMS,20200514,2.3000,2.4000,2.2000,2.4000,21050
CMT,20200514,6.3000,6.3000,6.3000,6.3000,115
CMV,20200514,9.3458,10.7476,9.3458,9.3458,2460
CMW,20200514,12.2855,12.2855,12.2855,12.2855,0
CMX,20200514,15.3487,16.5604,15.2589,16.2463,820600
CNC,20200514,19.5732,19.5732,19.5732,19.5732,0
CNG,20200514,19.4224,19.4224,19.3758,19.3759,29770
CNN,20200514,17.5027,17.5027,17.5027,17.5027,0
CNT,20200514,8.8000,8.8000,8.8000,8.8000,0
CNY-X,20200514,7.0913,7.0913,7.0913,7.0913,0
COM,20200514,41.9196,41.9196,41.9196,41.9196,120
CPA,20200514,4.8000,4.8000,4.8000,4.8000,0
CPC,20200514,13.8065,13.8065,13.8065,13.8065,100
CPH,20200514,1.8387,1.8387,1.8387,1.8387,0
CPI,20200514,1.2000,1.2000,1.2000,1.2000,0
CPW,20200514,2.3961,2.3961,2.3961,2.3961,0
CQT,20200514,2.8000,2.8000,2.8000,2.8000,0
CRC,20200514,11.2000,11.2000,10.3500,11.1500,8120
CRE,20200514,12.4889,12.6082,12.3696,12.3695,516500
CSC,20200514,20.7547,22.0126,20.7547,20.7547,14300
CSI,20200514,11.8000,11.8000,11.8000,11.8000,0
CSM,20200514,15.3944,15.5821,14.5496,15.1128,298710
CSV,20200514,19.3202,19.5962,19.2282,19.5962,288500
CT3,20200514,11.9000,11.9000,11.9000,11.9000,1100
CT5,20200514,9.8505,9.8505,9.8505,9.8505,0
CT6,20200514,3.3000,3.3000,3.3000,3.3000,0
CTA,20200514,0.1000,0.1000,0.1000,0.1000,0
CTB,20200514,31.5000,31.5000,31.5000,31.5000,1100
CTC,20200514,3.0000,3.0000,3.0000,3.0000,0
CTD,20200514,67.2633,68.0331,66.3973,66.3972,303350
CTF,20200514,16.8535,17.2190,16.6504,17.1784,138010
CTG,20200514,21.0983,21.4434,21.0490,21.0490,5828440
CTI,20200514,17.0258,17.0258,16.6801,16.8097,567940
CTN,20200514,0.2000,0.2000,0.2000,0.2000,0
CTP,20200514,2.9000,2.9000,2.9000,2.9000,0
CTR,20200514,27.2364,28.2666,26.8501,27.6227,407033
CTS,20200514,5.9500,6.1300,5.9500,6.1000,120780
CTT,20200514,8.7864,8.7864,8.7864,8.7864,0
CTW,20200514,9.3608,9.3608,9.3608,9.3608,0
CTX,20200514,9.0000,9.1000,9.0000,9.1000,4700
CVH,20200514,10.6997,10.6997,10.6997,10.6997,0
CVN,20200514,5.2306,5.5495,5.2306,5.5495,18301
CVT,20200514,15.1063,15.7229,15.0182,15.5467,471860
CX8,20200514,8.4281,8.4281,8.4281,8.4281,0
CXH,20200514,7.0000,7.0000,7.0000,7.0000,0
CYC,20200514,0.7000,0.7000,0.7000,0.7000,0
D11,20200514,18.0820,18.0820,18.0820,18.0820,0
D2D,20200514,37.4691,37.9859,37.4691,37.4691,203580
DAC,20200514,3.3000,3.3000,3.3000,3.3000,0
DAD,20200514,14.8922,14.8922,14.8922,14.8922,0
DAE,20200514,13.6389,13.6389,13.6389,13.6389,100
DAG,20200514,4.7826,4.8087,4.6957,4.7739,180180
DAH,20200514,9.3500,10.0000,9.2800,10.0000,499040
DAP,20200514,27.5128,27.5128,27.5128,27.5128,0
DAR,20200514,10.9549,10.9549,10.9549,10.9549,100
DAS,20200514,10.5201,10.9134,10.5201,10.7167,11510
DAT,20200514,6.8400,6.8400,6.8400,6.8400,0
DBC,20200514,27.8887,29.0782,27.7565,27.9768,2957120
DBD,20200514,45.2253,45.2253,44.8727,44.9609,25310
DBH,20200514,8.9303,8.9303,8.9303,8.9303,0
DBM,20200514,38.6898,38.6898,38.6898,38.6898,0
DBT,20200514,9.3911,9.7523,9.3911,9.7523,1200
DBW,20200514,10.0000,10.0000,10.0000,10.0000,0
DC1,20200514,8.0853,8.0853,8.0853,8.0853,0
DC2,20200514,6.0000,6.0000,6.0000,6.0000,4045
DC4,20200514,12.3619,12.3619,12.3619,12.3619,0
DCF,20200514,9.9000,9.9000,9.9000,9.9000,0
DCG,20200514,19.4994,19.4994,19.4994,19.4994,0
DCH,20200514,4.9962,4.9962,4.9962,4.9962,0
DCI,20200514,1.3000,1.3000,1.3000,1.3000,0
DCL,20200514,20.3500,21.6000,20.3000,21.4500,69600
DCM,20200514,8.0837,8.3215,8.0837,8.1312,1280770
DCR,20200514,2.1000,2.1000,2.1000,2.1000,0
DCS,20200514,0.4000,0.4000,0.4000,0.4000,0
DCT,20200514,0.8000,0.8000,0.8000,0.8000,0
DDG,20200514,24.2000,26.4000,24.2000,26.4000,113346
DDH,20200514,5.3000,5.3000,5.3000,5.3000,0
DDM,20200514,0.8000,0.8000,0.8000,0.8000,0
DDN,20200514,9.6251,9.6251,8.9834,8.9834,200
DDV,20200514,5.8000,5.8000,5.8000,5.8000,3000
DFC,20200514,17.6991,17.6991,17.6991,17.6991,0
DGC,20200514,21.6970,23.7944,21.6970,23.0711,208233
DGT,20200514,107.2000,107.2000,107.2000,107.2000,0
DGW,20200514,26.7064,26.7552,26.0717,26.0717,400550
DHA,20200514,30.3143,31.2519,30.0018,30.0910,66410
DHB,20200514,7.2000,7.2000,7.2000,7.2000,0
DHC,20200514,36.9261,37.5061,35.9594,35.9594,1094730
DHD,20200514,21.9877,21.9877,21.9877,21.9877,0
DHG,20200514,87.0856,87.9412,87.0856,87.4659,14080
DHM,20200514,7.3000,7.4900,7.3000,7.4900,476010
DHN,20200514,9.6998,9.6998,9.6998,9.6998,0
DHP,20200514,8.9209,8.9209,8.9209,8.9209,5900
DHT,20200514,45.4590,45.8517,44.7717,45.7536,15600
DIC,20200514,1.5800,1.7000,1.5800,1.7000,1010190
DID,20200514,5.0000,5.0000,5.0000,5.0000,0
DIG,20200514,9.3147,9.4311,9.1983,9.2759,972630
DIH,20200514,12.7401,12.7401,12.7401,12.7401,100
DKH,20200514,21.0000,21.0000,21.0000,21.0000,0
DL1,20200514,11.2000,11.2000,11.2000,11.2000,1205
DLD,20200514,18.8000,18.8000,18.8000,18.8000,0
DLG,20200514,1.5700,1.6000,1.5500,1.5600,4530700
DLR,20200514,9.1000,9.1000,9.1000,9.1000,0
DLT,20200514,7.2279,7.2279,7.2279,7.2279,0
DM7,20200514,10.4920,10.4920,10.4920,10.4920,0
DMC,20200514,50.8686,51.3485,50.1968,50.3887,79730
DNA,20200514,17.5103,17.5103,17.5103,17.5103,0
DNB,20200514,11.5000,11.5000,11.5000,11.5000,0
DNC,20200514,44.0878,44.0878,44.0878,44.0878,0
DND,20200514,19.1663,19.1663,19.1663,19.1663,0
DNE,20200514,8.0240,8.0240,8.0240,8.0240,0
DNH,20200514,23.4865,23.4865,23.4865,23.4865,0
DNL,20200514,16.1874,16.1874,16.1874,16.1874,100
DNM,20200514,31.5000,32.4000,31.0000,32.2000,28190
DNN,20200514,0.2000,0.2000,0.2000,0.2000,0
DNP,20200514,16.7000,16.7000,16.3000,16.3000,6800
DNR,20200514,9.6078,9.6078,9.6078,9.6078,1001
DNS,20200514,11.1000,11.1000,11.1000,11.1000,0
DNT,20200514,15.1961,15.1961,15.1961,15.1961,0
DNW,20200514,13.9951,13.9951,13.9951,13.9951,100
DNY,20200514,1.7000,1.7000,1.7000,1.7000,0
DOC,20200514,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200514,0.0025,0.0026,0.0025,0.0026,283778649
DOP,20200514,12.6504,12.6504,12.6504,12.6504,0
DP1,20200514,13.2873,13.2873,12.7412,12.9232,2800
DP2,20200514,3.4000,3.4000,3.4000,3.4000,0
DP3,20200514,60.0934,62.5144,60.0934,62.5144,2311
DPC,20200514,9.2352,9.2352,9.2352,9.2352,1000
DPG,20200514,23.9561,25.3512,23.9561,24.9663,420150
DPH,20200514,22.6757,22.6757,22.6757,22.6757,0
DPM,20200514,13.0585,13.1960,12.8752,12.8752,2626800
DPP,20200514,15.8074,15.8074,15.8074,15.8074,200
DPR,20200514,35.2991,35.8189,32.8891,35.2519,25720
DPS,20200514,0.3000,0.3000,0.3000,0.3000,0
DQC,20200514,16.9000,16.9000,16.3000,16.7000,14980
DRC,20200514,17.4063,17.5402,17.2277,17.3170,616150
DRG,20200514,4.2000,4.2000,4.2000,4.2000,100
DRH,20200514,6.3000,6.5900,6.0500,6.0500,1549940
DRI,20200514,3.6182,3.8829,3.5300,3.7947,555200
DRL,20200514,45.5172,45.6073,45.5172,45.6074,140
DS3,20200514,2.8786,2.8786,2.7858,2.8786,23700
DSC,20200514,5.5000,5.9000,5.5000,5.9000,500
DSG,20200514,22.0000,22.0000,22.0000,22.0000,0
DSN,20200514,45.9125,45.9125,45.0570,45.0570,18190
DSP,20200514,10.4662,10.4662,8.5633,9.5147,1400
DSS,20200514,6.1713,6.1713,6.1713,6.1713,1400
DST,20200514,3.3000,3.3000,3.2000,3.3000,304586
DSV,20200514,7.0264,7.0264,7.0264,7.0264,0
DT4,20200514,8.1938,8.1938,8.1938,8.1938,0
DTA,20200514,4.0000,4.4900,4.0000,4.4300,10280
DTB,20200514,4.8299,4.8299,4.8299,4.8299,0
DTC,20200514,11.9000,11.9000,11.9000,11.9000,0
DTD,20200514,10.6129,10.7013,10.5245,10.6129,49710
DTG,20200514,13.1145,13.1145,13.1145,13.1145,0
DTI,20200514,10.0000,10.0000,10.0000,10.0000,0
DTK,20200514,7.7322,7.7322,7.7322,7.7322,0
DTL,20200514,15.5000,15.8500,15.5000,15.8500,40
DTT,20200514,13.8760,13.8760,13.8760,13.8760,0
DTV,20200514,28.9561,28.9561,28.9561,28.9561,0
DUS,20200514,11.0003,11.0003,11.0003,11.0003,0
DVC,20200514,9.3747,9.3747,9.3747,9.3747,0
DVN,20200514,10.8853,10.9816,10.5963,10.5963,289290
DVP,20200514,31.3108,31.3108,30.4511,31.3108,39320
DVW,20200514,12.7639,12.7639,12.7639,12.7639,0
DWS,20200514,10.3793,10.3793,10.3793,10.3793,0
DX2,20200514,10.2000,10.2000,10.2000,10.2000,0
DXD,20200514,10.0000,10.0000,10.0000,10.0000,0
DXG,20200514,10.8500,11.2500,10.6500,11.0000,3325670
DXL,20200514,3.5000,3.5000,3.5000,3.5000,0
DXP,20200514,11.4000,11.4000,9.8000,10.7000,5050
DXV,20200514,2.5400,2.5400,2.3200,2.4500,10260
DZM,20200514,2.3000,2.6000,2.2000,2.4000,38042
E12,20200514,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200514,13.0000,13.0200,12.9400,12.9500,66770
E29,20200514,11.6641,11.6641,11.6641,11.6641,0
EAD,20200514,14.7247,14.7247,14.7247,14.7247,0
EBA,20200514,10.0000,10.0000,10.0000,10.0000,100
EBS,20200514,6.4767,6.4767,6.4767,6.4767,0
ECI,20200514,13.2622,13.2622,13.2622,13.2622,0
EFI,20200514,4.0000,4.0000,4.0000,4.0000,0
EIB,20200514,15.0500,15.4500,15.0500,15.3500,739600
EIC,20200514,9.5772,9.5772,9.5772,9.5772,0
EID,20200514,9.9535,9.9535,9.9535,9.9535,4645
EIN,20200514,4.2000,4.2000,3.9000,4.2000,3009
ELC,20200514,5.3600,5.4500,5.3000,5.3000,8050
EMC,20200514,10.8000,10.8000,10.8000,10.8000,0
EME,20200514,74.0000,74.0000,74.0000,74.0000,0
EMG,20200514,22.8471,22.8471,22.8471,22.8471,0
EMS,20200514,24.4087,24.4087,24.4087,24.4087,60
EPC,20200514,6.2000,6.2000,6.2000,6.2000,0
EPH,20200514,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200514,202.9491,202.9491,202.9491,202.9491,0
EUR-X,20200514,0.9239,0.9239,0.9239,0.9239,0
EURUSD,20200514,0.0000,0.0000,0.0000,1.0800,95054
EVE,20200514,8.9983,9.4696,8.9983,9.3840,74560
EVF,20200514,7.1000,7.4000,7.1000,7.1000,70247
EVG,20200514,2.2192,2.2284,2.2100,2.2192,166410
EVS,20200514,7.8000,8.0000,7.8000,8.0000,600
FBA,20200514,0.9000,0.9000,0.9000,0.9000,0
FBC,20200514,4.5999,4.5999,4.5999,4.5999,0
FCC,20200514,11.0000,11.0000,11.0000,11.0000,0
FCM,20200514,5.8542,5.8542,5.8081,5.8449,37450
FCN,20200514,8.4357,8.6463,8.4357,8.4998,866520
FCS,20200514,7.6000,7.6000,7.6000,7.6000,0
FDC,20200514,11.1500,11.1500,11.1500,11.1500,3500
FDG,20200514,0.4000,0.4000,0.4000,0.4000,0
FGL,20200514,11.1000,11.1000,11.1000,11.1000,0
FHN,20200514,13.4063,13.4063,13.4063,13.4063,0
FHS,20200514,30.1791,30.1791,30.1791,30.1791,0
FIC,20200514,8.9791,8.9791,8.9791,8.9791,0
FID,20200514,1.0000,1.0000,1.0000,1.0000,1000
