<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20171225,115.6885,116.4104,113.7934,115.5080,9070
BHP,20171225,9.1956,9.1956,9.1956,9.1957,1000
BHT,20171225,3.6000,3.6000,3.6000,3.6000,0
BIC,20171225,29.6226,29.6226,29.6226,29.6226,5000
BID,20171225,23.4024,23.4991,22.9188,23.0155,572480
BII,20171225,2.1000,2.2000,2.1000,2.2000,734860
BKC,20171225,8.3000,9.2000,8.3000,9.2000,720
BLF,20171225,3.7000,3.7000,3.7000,3.7000,0
BLI,20171225,5.1839,5.1839,5.1839,5.1839,0
BLN,20171225,6.8212,6.8212,6.8212,6.8212,0
BLT,20171225,25.2790,25.2790,25.2790,25.2790,0
BMC,20171225,12.5554,12.5554,12.3880,12.5554,5260
BMD,20171225,5.2233,5.2233,5.2233,5.2233,0
BMI,20171225,29.4688,29.4688,28.6502,29.3051,23640
BMJ,20171225,3.6268,3.6268,3.6268,3.6268,0
BMN,20171225,5.5751,5.5751,5.5751,5.5751,0
BMP,20171225,59.3184,59.8888,58.3916,58.3915,271710
BMV,20171225,9.9522,9.9522,9.9522,9.9522,0
BPC,20171225,13.2351,13.2351,13.2351,13.2351,20
BPW,20171225,9.9890,9.9890,9.9890,9.9890,0
BRC,20171225,7.7776,7.7776,7.7776,7.7776,0
BRL-X,20171225,3.3380,3.3380,3.3380,3.3380,0
BRR,20171225,11.4861,11.4861,11.4861,11.4861,0
BRS,20171225,4.8505,4.8505,4.8505,4.8505,0
BSC,20171225,13.9255,13.9255,13.9255,13.9255,0
BSD,20171225,31.0628,31.0628,31.0628,31.0628,0
BSG,20171225,10.0721,10.0721,10.0721,10.0721,2000
BSI,20171225,9.0193,9.7014,8.9435,9.4741,117550
BSL,20171225,12.1481,12.1481,12.1481,12.1481,0
BSP,20171225,17.1054,17.1054,17.1054,17.1054,6
BSQ,20171225,18.8163,18.8163,18.8163,18.8163,0
BST,20171225,9.8695,9.8695,9.8695,9.8695,0
BT1,20171225,11.6392,11.6392,11.6392,11.6392,0
BT6,20171225,5.6000,5.6000,5.6000,5.6000,2100
BTB,20171225,8.0000,8.0000,8.0000,8.0000,0
BTCUSD-X,20171225,14026.6025,14026.6025,14026.6025,14026.6025,0
BTD,20171225,12.1409,12.1409,12.1409,12.1409,100
BTG,20171225,5.4503,5.4503,5.4503,5.4503,0
BTH,20171225,10.0000,10.0000,10.0000,10.0000,0
BTP,20171225,8.1050,8.1050,8.1050,8.1051,440
BTR,20171225,4.4256,4.4256,4.4256,4.4256,0
BTS,20171225,4.2718,4.4660,4.2718,4.4660,1187
BTT,20171225,30.9150,30.9150,30.9150,30.9150,10
BTU,20171225,4.1841,4.1841,4.1841,4.1841,0
BTV,20171225,25.2833,32.8126,25.2833,25.2833,1700
BTW,20171225,13.0013,13.0013,13.0013,13.0013,0
BVG,20171225,1.2000,1.2000,1.2000,1.2000,10000
BVH,20171225,59.2146,62.8615,59.2146,62.8615,1288690
BVN,20171225,7.5430,7.5430,7.5430,7.5430,0
BVS,20171225,15.8500,16.1751,15.8500,16.1751,10220
BWA,20171225,6.9712,6.9712,6.9712,6.9712,0
BWE,20171225,20.1419,20.4511,19.9652,20.0978,182590
BWS,20171225,19.7363,19.7363,19.7363,19.7363,2100
BXH,20171225,9.5867,9.5867,9.5867,9.5867,0
C12,20171225,16.0000,16.0000,16.0000,16.0000,0
C21,20171225,14.2253,14.2930,14.1575,14.2253,69640
C32,20171225,24.1501,24.4126,23.9532,24.0188,43790
C36,20171225,11.1154,11.1154,11.1154,11.1154,0
C47,20171225,13.1830,13.3458,12.9389,13.2644,163490
C69,20171225,4.4005,4.4704,4.3307,4.4704,42400
C71,20171225,8.4442,8.4442,8.4442,8.4442,0
C92,20171225,6.6000,6.6000,6.6000,6.6000,30
CAD,20171225,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20171225,1.2726,1.2726,1.2726,1.2726,0
CAG,20171225,14.8815,14.8815,14.8815,14.8815,0
CAN,20171225,26.1916,26.5579,26.1916,26.5579,3130
CAP,20171225,21.7653,22.3699,21.1607,22.3699,3250
CAV,20171225,38.9512,39.5683,38.9512,39.3369,51590
CBI,20171225,5.9000,5.9000,5.9000,5.9000,0
CBS,20171225,16.5000,16.5000,16.5000,16.5000,0
CC1,20171225,17.1744,17.1744,17.1744,17.1744,0
CC4,20171225,11.8000,11.8000,11.8000,11.8000,100
CCH,20171225,6.9352,6.9352,6.9352,6.9352,0
CCI,20171225,10.9692,10.9692,10.9692,10.9692,0
CCL,20171225,3.4559,3.4559,3.3502,3.3827,152450
CCM,20171225,28.4863,28.4863,28.4863,28.4863,220
CCP,20171225,16.2030,16.2030,16.2030,16.2030,0
CCR,20171225,15.4597,15.4597,15.4597,15.4597,0
CCT,20171225,10.0000,10.0000,10.0000,10.0000,0
CCV,20171225,10.9388,10.9388,10.9388,10.9388,0
CDC,20171225,9.1586,9.2957,9.1586,9.2957,2200
CDG,20171225,5.7161,5.7161,5.7161,5.7161,0
CDH,20171225,6.4241,6.4241,6.4241,6.4241,0
CDN,20171225,15.3722,15.6454,14.3473,15.4405,3520
CDO,20171225,2.3200,2.3500,2.3200,2.3200,1177950
CDR,20171225,8.9151,8.9151,8.9151,8.9151,0
CE1,20171225,10.7856,10.7856,10.7856,10.7856,0
CEC,20171225,12.5000,12.5000,12.5000,12.5000,0
CEE,20171225,24.5000,24.7000,24.4000,24.7000,82020
CEG,20171225,10.1355,10.1355,10.1355,10.1355,0
CEO,20171225,8.5300,8.5300,8.4455,8.5300,537220
CET,20171225,4.0000,4.1000,4.0000,4.1000,26100
CFC,20171225,19.3650,19.3650,19.3650,19.3650,0
CGV,20171225,2.1000,2.1000,2.1000,2.1000,4100
CH5,20171225,19.1878,19.1878,19.1878,19.1878,0
CHC,20171225,1.3817,1.3817,1.3817,1.3817,0
CHP,20171225,19.9627,19.9627,19.8562,19.8916,95240
CHS,20171225,8.1511,8.1511,8.1511,8.1511,0
CI5,20171225,8.6789,8.6789,8.6789,8.6789,0
CIA,20171225,39.4612,39.4612,38.0606,38.3042,61000
CID,20171225,2.5000,2.5000,2.5000,2.5000,0
CIG,20171225,2.6000,2.6000,2.6000,2.6000,39880
CII,20171225,33.2986,33.2986,32.3526,32.3527,439700
CIP,20171225,10.0000,10.0000,10.0000,10.0000,0
CJC,20171225,22.3363,22.3363,22.3363,22.3363,0
CKD,20171225,11.2789,11.2789,11.2789,11.2789,0
CKH,20171225,2.3318,2.3318,2.3318,2.3318,0
CKV,20171225,14.7401,14.7401,14.7401,14.7401,0
CLC,20171225,31.0396,31.9946,30.7530,31.9947,1120
CLG,20171225,5.2200,5.2400,5.2200,5.2300,480
CLH,20171225,8.2560,8.2560,8.2560,8.2560,0
CLL,20171225,21.7788,21.7788,21.7788,21.7788,0
CLM,20171225,10.4383,10.4383,10.4383,10.4383,0
CLW,20171225,15.0763,15.0763,15.0763,15.0763,0
CLX,20171225,9.9903,9.9903,9.8961,9.8961,9900
CMC,20171225,6.2000,6.2000,6.2000,6.2000,0
CMF,20171225,79.7730,79.7730,59.1110,59.1111,303
CMG,20171225,24.5648,28.2164,24.5648,28.2163,1021340
CMI,20171225,2.0000,2.0000,2.0000,2.0000,0
CMK,20171225,7.4998,7.4998,7.4998,7.4998,0
CMN,20171225,24.1236,26.4478,23.8030,26.4477,1510
CMP,20171225,8.2418,8.2418,8.2418,8.2418,0
CMS,20171225,4.5900,4.5900,4.5900,4.5900,100
CMT,20171225,9.4501,9.4501,8.4151,9.2251,1780
CMV,20171225,15.9663,15.9663,15.9663,15.9663,0
CMW,20171225,9.5608,9.5608,9.5608,9.5608,0
CMX,20171225,3.1896,3.2930,3.1748,3.2929,8010
CNC,20171225,20.4131,20.4131,20.4131,20.4131,0
CNG,20171225,23.4417,23.7491,23.0574,23.0574,66320
CNN,20171225,10.2930,10.2930,10.2930,10.2930,0
CNT,20171225,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20171225,6.5786,6.5786,6.5786,6.5786,0
COM,20171225,42.5760,44.5149,42.5760,44.5150,470
CPC,20171225,27.6704,28.9698,27.6704,28.9698,760
CPH,20171225,1.8244,1.8244,1.8244,1.8244,0
CPI,20171225,1.2000,1.2000,1.2000,1.2000,0
CQT,20171225,5.6000,7.4000,5.6000,7.4000,1000
CSC,20171225,12.3663,12.4059,12.3663,12.4059,17720
CSM,20171225,14.6028,14.7397,14.4202,14.5115,183500
CSV,20171225,27.0622,27.2062,26.5584,26.5584,125400
CT3,20171225,7.0991,7.0991,7.0991,7.0991,0
CT6,20171225,6.0000,6.0000,6.0000,6.0000,0
CTA,20171225,1.2000,1.2000,1.2000,1.2000,0
CTB,20171225,20.5952,20.5952,20.5952,20.5952,0
CTC,20171225,3.4000,3.4000,3.4000,3.4000,0
CTD,20171225,196.9501,197.8536,194.2398,197.8535,20110
CTF,20171225,11.3784,11.4709,11.0546,11.2397,10540
CTG,20171225,22.0349,22.1828,21.6898,21.8870,923090
CTI,20171225,24.3652,24.4489,24.0303,24.4489,205090
CTN,20171225,0.9000,0.9000,0.9000,0.9000,0
CTP,20171225,13.3885,13.3885,12.9753,13.1405,16140
CTR,20171225,12.7680,12.8147,12.3003,12.3003,2556
CTS,20171225,9.5113,9.6343,9.3063,9.5523,285530
CTT,20171225,10.3324,10.3324,10.3324,10.3324,0
CTW,20171225,4.6338,4.6338,4.6338,4.6338,0
CTX,20171225,8.3495,9.0509,7.9153,9.0508,7100
CVH,20171225,10.7283,10.7283,10.7283,10.7283,0
CVN,20171225,4.7841,5.1668,4.7841,5.1030,102220
CVT,20171225,31.9188,32.5055,31.9188,32.1535,369420
CX8,20171225,8.6701,8.6701,8.6701,8.6701,0
CXH,20171225,6.9565,6.9565,6.9565,6.9565,0
CYC,20171225,2.0000,2.0000,1.8000,1.9000,1800
D11,20171225,11.8254,11.8254,11.8254,11.8254,0
D2D,20171225,18.4518,18.5971,18.4518,18.5971,13910
DAC,20171225,9.0000,9.0000,9.0000,9.0000,0
DAD,20171225,14.0280,14.0280,14.0280,14.0280,100
DAE,20171225,12.6936,12.6936,12.6936,12.6936,0
DAG,20171225,7.1725,7.2347,7.1180,7.1258,140270
DAH,20171225,4.6912,4.6912,4.3108,4.3470,261570
DAP,20171225,32.1854,33.8794,29.7291,33.8794,700
DAR,20171225,11.6029,11.6029,11.6029,11.6029,0
DAS,20171225,3.2717,3.2717,3.2717,3.2717,0
DAT,20171225,21.8095,21.8095,21.8095,21.8095,0
DBC,20171225,18.9471,19.2067,18.9471,19.2067,48737
DBD,20171225,44.6532,44.7332,44.3331,44.4131,65300
DBH,20171225,8.9680,8.9680,8.9680,8.9680,0
DBM,20171225,20.5965,20.5965,20.5965,20.5965,100
DBT,20171225,10.9092,10.9092,10.5573,10.6277,1400
DBW,20171225,10.0000,10.0000,10.0000,10.0000,0
DC1,20171225,8.2492,8.2492,8.2492,8.2492,0
DC2,20171225,6.6508,6.6508,6.6508,6.6509,500
DC4,20171225,8.2907,8.2907,8.2907,8.2907,0
DCF,20171225,6.5859,6.5859,6.5859,6.5858,1000
DCI,20171225,1.6889,1.6889,1.6889,1.6889,1000
DCL,20171225,23.0308,23.0308,22.5470,23.0308,73230
DCM,20171225,10.3959,10.4741,10.2396,10.2786,743430
DCS,20171225,2.1000,2.2000,2.0000,2.1000,270100
DCT,20171225,1.5000,1.5000,1.5000,1.5000,0
DDH,20171225,6.6040,6.6040,6.6040,6.6040,0
DDM,20171225,0.7000,0.7000,0.7000,0.7000,0
DDN,20171225,9.8974,9.8974,9.8974,9.8974,100
DDV,20171225,6.9000,7.0000,6.9000,6.9000,20800
DFC,20171225,32.8762,32.8762,32.8762,32.8762,200
DGC,20171225,18.4271,18.6505,18.3154,18.6505,29600
DGT,20171225,14.5000,14.5000,14.5000,14.5000,100
DGW,20171225,18.8603,19.6036,18.8603,19.4177,315170
DHA,20171225,25.8501,26.1606,25.6172,26.1606,17530
DHB,20171225,6.8000,6.8000,6.8000,6.8000,0
DHC,20171225,26.5630,27.4790,26.2577,27.3568,229930
DHD,20171225,20.0699,20.0699,20.0699,20.0699,0
DHG,20171225,99.9008,101.9163,99.9008,99.9008,169230
DHM,20171225,3.8000,3.8800,3.7500,3.7700,88020
DHP,20171225,8.0714,8.0714,8.0714,8.0714,2000
DHT,20171225,34.4498,34.8630,34.4498,34.7080,12300
DIC,20171225,6.1500,6.3000,6.1500,6.2900,1530
DID,20171225,5.0000,5.0000,5.0000,5.0000,0
DIG,20171225,13.5116,13.7055,13.1884,13.1883,1708180
DIH,20171225,10.4940,10.4940,10.4940,10.4940,2000
DL1,20171225,55.0000,58.0000,55.0000,58.0000,14190
DLD,20171225,7.5000,7.5000,7.5000,7.5000,0
DLG,20171225,3.4095,3.4095,3.3238,3.3429,949230
DLR,20171225,8.6000,8.6000,8.6000,8.6000,0
DLT,20171225,7.0021,7.0021,7.0021,7.0021,0
DMC,20171225,101.3307,107.7601,101.3307,107.7601,3820
DNA,20171225,13.7133,13.7133,13.7133,13.7133,100
DNC,20171225,18.9896,18.9896,18.9896,18.9896,0
DND,20171225,14.7447,14.7447,14.7447,14.7447,0
DNE,20171225,5.7139,5.7139,5.7139,5.7139,0
DNH,20171225,16.4188,16.4188,16.4188,16.4188,0
DNL,20171225,10.0920,10.0920,10.0920,10.0920,0
DNM,20171225,18.8235,18.8235,18.8235,18.8235,300
DNN,20171225,0.2076,0.2076,0.2076,0.2076,0
DNP,20171225,15.6334,16.0165,15.3268,15.3268,40020
DNR,20171225,6.0775,6.0775,6.0775,6.0775,0
DNS,20171225,10.0617,10.0617,10.0617,10.0617,0
DNW,20171225,10.8278,10.8278,10.4947,10.8278,11100
DNY,20171225,8.3000,8.3000,8.3000,8.3000,0
DOC,20171225,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20171225,0.0086,0.0107,0.0086,0.0089,178008992
DOP,20171225,9.7174,9.7174,9.7174,9.7174,0
DP2,20171225,11.9000,11.9000,11.9000,11.9000,0
DP3,20171225,51.4399,51.4399,51.0289,51.0289,4300
DPC,20171225,11.7876,11.7876,11.7876,11.7877,200
DPG,20171225,19.1559,19.2734,19.0384,19.2735,58470
DPH,20171225,18.3377,18.3377,18.3377,18.3377,0
DPM,20171225,16.5273,16.6067,16.1697,16.2888,794400
DPP,20171225,8.6317,8.6317,8.6317,8.6317,0
DPR,20171225,24.5296,24.7845,24.5296,24.6570,2830
DPS,20171225,2.0000,2.2000,2.0000,2.1000,66230
DQC,20171225,30.9613,32.3546,30.9613,32.0449,173300
DRC,20171225,19.8171,19.8980,19.4935,19.4935,465060
DRH,20171225,16.6500,16.9830,15.9840,15.9840,296520
DRI,20171225,9.6722,9.6722,9.2822,9.4382,218305
DRL,20171225,34.9594,34.9594,34.2672,34.2672,560
DS3,20171225,14.0397,14.1233,13.9562,14.1233,142900
DSG,20171225,10.0000,10.0000,10.0000,10.0000,0
DSN,20171225,43.7350,44.5774,43.7350,44.5774,24180
DSS,20171225,5.7399,5.7399,5.7399,5.7399,0
DST,20171225,10.0000,10.0000,8.2000,8.2000,1097880
DSV,20171225,3.1164,3.1164,3.1164,3.1164,0
DT4,20171225,6.9796,6.9796,6.9796,6.9796,0
DTA,20171225,8.5809,9.6190,8.5809,9.6190,11290
DTC,20171225,13.0000,13.0000,13.0000,13.0000,0
DTD,20171225,10.4521,10.5252,10.4521,10.5252,74400
DTG,20171225,16.4198,16.4198,16.4198,16.4198,0
DTK,20171225,11.8341,11.8341,11.8341,11.8341,0
DTL,20171225,42.2000,42.3000,42.2000,42.3000,2800
DTT,20171225,9.7906,9.7906,9.7906,9.7906,0
DTV,20171225,7.7775,7.7775,7.7775,7.7775,0
DVC,20171225,8.2590,8.2590,8.2590,8.2590,0
DVN,20171225,18.9677,18.9677,18.1184,18.1185,680715
DVP,20171225,48.4222,48.4222,47.6656,47.6656,1970
DXG,20171225,14.0199,14.0547,13.8111,13.8111,1933010
DXL,20171225,2.1000,2.1000,2.1000,2.1000,0
DXP,20171225,12.6000,12.9000,12.5000,12.9000,6000
DXV,20171225,4.1955,4.1955,4.0572,4.0572,20
DZM,20171225,3.9000,3.9000,3.4000,3.7000,9600
E1VFVN30,20171225,15.6900,15.7300,15.5700,15.7300,56790
EAD,20171225,10.2958,10.2958,10.2958,10.2958,0
EBS,20171225,6.5808,6.5808,6.5808,6.5808,0
ECI,20171225,10.0553,10.0553,10.0553,10.0553,0
EFI,20171225,3.5000,3.6000,3.4000,3.5000,32500
EIB,20171225,12.4000,12.4000,12.2500,12.2500,144610
EIC,20171225,7.7392,7.7392,7.7392,7.7392,0
EID,20171225,9.7611,9.7611,9.5519,9.7610,25800
EIN,20171225,2.6539,2.6539,2.6539,2.6539,200
ELC,20171225,15.4000,15.7000,14.5500,15.5500,106420
EMC,20171225,13.8553,13.9018,13.6693,13.9018,7050
EME,20171225,19.8650,19.8650,19.8650,19.8650,0
EMG,20171225,13.0967,13.0967,13.0967,13.0967,0
EPH,20171225,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20171225,765.8340,765.8340,765.8340,765.8340,0
EUR-X,20171225,0.8434,0.8434,0.8434,0.8434,0
EVE,20171225,15.6546,16.1865,15.3886,15.8066,573880
EVG,20171225,4.9870,5.0285,4.9703,4.9869,139840
FBA,20171225,0.9000,0.9000,0.9000,0.9000,0
FBC,20171225,3.9210,3.9210,3.9210,3.9210,0
FCC,20171225,11.0000,11.0000,11.0000,11.0000,0
FCM,20171225,4.9480,4.9480,4.8772,4.9008,68240
FCN,20171225,16.2544,16.5231,16.2544,16.2880,444610
FCS,20171225,10.5000,10.5000,10.5000,10.5000,0
FDC,20171225,22.2000,23.7500,22.2000,23.7500,4480
FDG,20171225,1.2000,1.2000,1.2000,1.2000,0
FID,20171225,2.2000,2.2000,2.2000,2.2000,0
FIT,20171225,9.1500,9.2400,9.0000,9.0000,4215730
FLC,20171225,8.1047,8.2436,8.1047,7.0000,5664480
FMC,20171225,16.1170,16.2584,16.0817,16.1170,100300
FOX,20171225,28.3418,29.3124,28.3418,29.1182,710
FPT,20171225,29.8363,30.2529,29.8363,29.9926,2393910
FRM,20171225,9.1463,9.1463,9.1463,9.1463,0
FSO,20171225,11.8000,11.8000,11.8000,11.8000,0
FT1,20171225,28.4814,28.4814,28.4814,28.4814,0
FTI,20171225,9.1000,9.1000,9.1000,9.1000,0
FTM,20171225,12.3000,13.0000,12.2500,12.5000,1696020
FTS,20171225,7.1535,7.4566,7.1535,7.3354,14880
FUCTVGF1,20171225,11.1638,11.1638,11.1638,11.1638,0
FUCVREIT,20171225,8.2254,8.4078,8.2254,8.4078,60
FUESSV50,20171225,12.4300,12.4500,12.4300,12.4500,15190
G20,20171225,1.5000,1.5000,1.5000,1.5000,0
G36,20171225,5.5934,5.6651,5.5934,5.6651,7700
GAS,20171225,80.0637,81.3537,79.9777,81.0957,313930
GBP-X,20171225,0.7482,0.7482,0.7482,0.7482,0
GCB,20171225,3.9736,3.9736,3.9736,3.9736,0
GDT,20171225,29.6882,29.9367,29.1914,29.9366,2740
GDW,20171225,12.9887,12.9887,12.9887,12.9887,0
GEG,20171225,9.8196,9.8196,9.4810,9.4810,6400
GER,20171225,6.7561,6.7561,6.7561,6.7561,0
GEX,20171225,14.1918,14.3040,13.4626,13.8552,1312120
GGG,20171225,0.7000,0.7000,0.7000,0.7000,0
GHC,20171225,21.7872,22.0856,21.7872,22.0856,1300
GIL,20171225,19.0581,19.0581,19.0049,19.0581,6070
GKM,20171225,10.8140,10.8886,10.7394,10.8140,40100
GLT,20171225,58.9622,58.9622,58.9622,58.9622,0
GMC,20171225,16.3935,17.5533,16.3935,17.4593,130
GMD,20171225,27.3520,27.4212,26.7287,27.0749,1116700
GMX,20171225,22.5931,22.5931,22.5931,22.5931,0
GND,20171225,15.2623,15.2623,15.2623,15.2624,4500
GSM,20171225,11.3000,11.3000,11.0000,11.0000,31700
GSP,20171225,8.0250,8.2331,8.0250,8.2331,380
GTA,20171225,11.4390,12.2485,10.8055,11.2630,1830
GTD,20171225,9.0000,9.0000,9.0000,9.0000,0
GTH,20171225,3.9961,3.9961,3.9961,3.9961,0
GTN,20171225,15.3500,15.3500,15.1000,15.3000,267860
GTS,20171225,7.8976,7.8976,7.8976,7.8976,100
GTT,20171225,0.4000,0.4000,0.4000,0.4000,0
GVT,20171225,5.4037,5.4037,5.4037,5.4037,0
H11,20171225,8.9000,8.9000,8.9000,8.9000,0
HAC,20171225,3.9001,3.9001,3.8072,3.9001,690
HAD,20171225,19.6651,19.6651,19.6651,19.6651,200
HAF,20171225,28.6482,28.6482,28.6482,28.6482,0
HAG,20171225,7.3700,7.4000,7.3000,7.3000,2227860
HAH,20171225,14.5102,14.8730,14.1474,14.1475,87150
HAI,20171225,7.8800,8.2300,7.6100,7.6100,3130670
HAM,20171225,14.0171,14.0171,14.0171,14.0171,1200
HAN,20171225,8.2135,8.2135,8.2135,8.2135,0
HAP,20171225,3.2052,3.3076,3.2052,3.2918,17280
HAR,20171225,8.4800,8.8000,8.2100,8.2100,666020
HAS,20171225,6.4939,6.4939,6.4939,6.4939,420
HAT,20171225,29.1777,30.2847,28.8614,30.2847,5100
HAV,20171225,6.5000,6.5000,6.5000,6.5000,0
HAX,20171225,14.6441,14.6637,14.4285,14.4285,87820
HBC,20171225,27.7077,27.7077,27.2440,27.2440,792080
HBD,20171225,10.0957,10.0957,10.0957,10.0957,0
HBE,20171225,7.7607,7.7607,7.7607,7.7607,0
HBH,20171225,4.0000,4.0000,4.0000,4.0000,0
HBS,20171225,2.6000,2.8000,2.6000,2.8000,4600
HC3,20171225,14.3227,14.3227,14.3227,14.3227,0
HCC,20171225,10.3348,10.5151,10.3348,10.5151,4053
HCD,20171225,7.5341,7.5976,7.5250,7.5341,250420
HCI,20171225,4.9000,4.9000,4.9000,4.9000,0
HCM,20171225,23.4784,23.5196,23.0665,23.1077,144130
HCS,20171225,5.5123,5.5123,5.5123,5.5123,0
HCT,20171225,15.8998,15.8998,15.8998,15.8998,0
HD2,20171225,7.1132,7.1132,6.7211,6.8892,55100
HDA,20171225,7.5000,7.7000,7.5000,7.7000,4100
HDC,20171225,8.6352,8.7386,8.6352,8.6869,246380
HDG,20171225,15.9388,15.9388,15.7078,15.7540,30940
HDM,20171225,15.9798,15.9798,15.9798,15.9798,0
HDO,20171225,0.9000,0.9000,0.9000,0.9000,0
HDP,20171225,10.2058,10.2058,10.2058,10.2058,0
HDW,20171225,5.8902,5.8902,5.8902,5.8902,100
HEC,20171225,18.5184,18.5184,18.5184,18.5183,100
HEJ,20171225,10.3448,10.3448,10.3448,10.3448,0
HEM,20171225,9.8491,9.8491,9.8491,9.8491,0
HEP,20171225,3.2655,3.2655,3.2655,3.2655,0
HES,20171225,11.2846,11.2846,11.2846,11.2846,0
HEV,20171225,8.8263,8.9642,8.8263,8.9642,200
HFB,20171225,6.3419,6.3419,6.3419,6.3419,0
HFC,20171225,15.1887,15.1887,15.1887,15.1887,0
HFX,20171225,1.4000,1.4000,1.4000,1.4000,0
HGM,20171225,30.3390,30.3390,30.3390,30.3390,0
HGW,20171225,12.7097,12.7097,12.7097,12.7097,0
HHC,20171225,51.0000,51.0000,51.0000,51.0000,0
HHG,20171225,6.2810,6.2810,6.1157,6.1983,83525
HHN,20171225,10.8058,10.8058,10.8058,10.8058,0
