<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191217,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191217,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191217,6.2010,6.2010,6.2010,6.2010,0
FUESSV50,20191217,12.7400,12.7400,12.6000,12.6000,151440
G20,20191217,0.4000,0.4000,0.4000,0.4000,0
G36,20191217,3.9551,4.0471,3.7711,3.7711,57300
GAB,20191217,10.0000,10.3000,10.0000,10.2000,299030
GAS,20191217,91.1150,91.2999,90.0985,90.0985,179390
GBP-X,20191217,0.7534,0.7534,0.7534,0.7534,0
GBPJPY,20191217,0.0000,0.0000,0.0000,143.7500,199103
GBPUSD,20191217,0.0000,0.0000,0.0000,1.3100,146292
GC-F,20191217,1474.1000,1476.9000,1474.0000,1474.6000,99
GCB,20191217,4.9106,4.9106,4.9106,4.9106,0
GDT,20191217,27.4126,27.4126,25.3566,25.5288,4640
GDW,20191217,29.5212,29.5212,29.5212,29.5212,0
GEG,20191217,22.4753,23.2003,22.2621,23.1576,616690
GER,20191217,5.2119,5.2119,5.2119,5.2119,0
GEX,20191217,15.7882,15.7882,15.4294,15.7483,707530
GGG,20191217,2.0000,2.0000,2.0000,2.0000,0
GHC,20191217,26.7653,26.7653,26.6868,26.6868,1200
GIL,20191217,16.0902,16.1806,15.9094,15.9998,32310
GKM,20191217,14.5000,14.9000,14.5000,14.9000,224900
GLC,20191217,10.0000,10.0000,10.0000,10.0000,0
GLT,20191217,27.0500,27.0500,27.0500,27.0500,101
GLW,20191217,6.8000,6.8000,6.8000,6.8000,0
GMC,20191217,16.6518,16.7411,16.6518,16.6964,4590
GMD,20191217,22.8599,22.8599,22.4773,22.4773,85200
GMX,20191217,22.8410,22.8410,22.8410,22.8410,0
GND,20191217,21.2825,21.3697,21.2825,21.3698,200
GSM,20191217,9.0000,9.0000,9.0000,9.0000,0
GSP,20191217,8.9667,8.9667,8.9667,8.9667,10
GTA,20191217,9.6618,10.2865,9.6618,9.7451,1510
GTD,20191217,15.6000,15.6000,15.6000,15.6000,0
GTH,20191217,6.3488,6.3488,6.3488,6.3488,0
GTN,20191217,21.6000,21.6000,21.1000,21.6000,222430
GTS,20191217,11.6391,11.6391,11.6391,11.6391,0
GTT,20191217,0.3000,0.3000,0.3000,0.3000,0
GVR,20191217,12.0114,12.0114,11.8208,11.8208,198500
GVT,20191217,11.8618,11.8618,11.8618,11.8618,0
H11,20191217,10.4000,10.4000,10.4000,10.4000,0
HAB,20191217,27.7998,27.7998,27.7998,27.7998,0
HAC,20191217,4.4572,4.4572,4.4572,4.4572,265
HAD,20191217,17.9859,17.9859,17.1203,17.1203,52040
HAF,20191217,17.9000,17.9000,17.9000,17.9000,0
HAG,20191217,3.9600,4.1000,3.9500,4.0300,2837480
HAH,20191217,10.7782,10.7782,10.6015,10.7340,105160
HAI,20191217,4.3700,4.4100,3.8500,4.3000,9288150
HAM,20191217,18.3354,18.3354,18.3354,18.3354,0
HAN,20191217,8.1595,8.1595,8.1595,8.1595,0
HAP,20191217,3.0887,3.0978,3.0521,3.0522,28440
HAR,20191217,5.2500,5.3500,4.7000,4.8000,2757550
HAS,20191217,6.4495,6.4495,6.4495,6.4495,0
HAT,20191217,29.5993,29.5993,29.5993,29.5993,100
HAV,20191217,3.3000,3.3000,3.3000,3.3000,0
HAX,20191217,11.9404,12.0749,11.7722,11.8395,111840
HBC,20191217,10.8664,10.9153,10.7685,10.8664,537650
HBD,20191217,18.1224,18.1224,18.1224,18.1224,0
HBE,20191217,10.0000,10.0000,10.0000,10.0000,0
HBH,20191217,3.8000,3.8000,3.8000,3.8000,0
HBS,20191217,2.0000,2.0000,2.0000,2.0000,6000
HBW,20191217,18.3495,18.3495,18.3495,18.3495,0
HC3,20191217,19.5324,19.5324,19.5324,19.5324,0
HCC,20191217,9.7878,9.7878,9.7878,9.7878,100
HCD,20191217,3.0300,3.0300,2.9000,2.9200,345210
HCI,20191217,7.9000,7.9000,7.9000,7.9000,100
HCM,20191217,21.0387,21.1296,20.6297,20.7206,465730
HCS,20191217,86.7953,86.7953,86.7953,86.7953,0
HCT,20191217,21.3122,21.3122,21.3122,21.3122,0
HD2,20191217,6.0669,6.0669,5.8936,5.8936,2400
HD8,20191217,6.2341,6.2341,6.2341,6.2341,0
HDA,20191217,10.3000,10.4000,10.1000,10.2000,66600
HDB,20191217,20.9168,21.1475,20.5323,20.7246,1362410
HDC,20191217,15.9305,16.2783,15.9305,16.0696,204540
HDG,20191217,23.8278,23.9007,23.6821,23.7914,207810
HDM,20191217,15.3726,15.3726,15.3726,15.3726,2000
HDO,20191217,0.5000,0.5000,0.5000,0.5000,0
HDP,20191217,8.1199,8.1199,8.1199,8.1199,0
HDW,20191217,10.8286,10.8286,10.8286,10.8286,0
HEC,20191217,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191217,19.2086,19.2086,19.2086,19.2086,0
HEM,20191217,11.4548,11.4548,11.4548,11.4549,10700
HEP,20191217,7.3340,7.3340,7.3340,7.3340,0
HES,20191217,9.2381,9.2381,9.2381,9.2381,0
HEV,20191217,10.0373,10.0373,10.0373,10.0373,0
HFB,20191217,5.3003,5.3003,5.3003,5.3003,100
HFC,20191217,18.8000,18.8000,18.8000,18.8000,0
HFS,20191217,11.2000,11.2000,11.2000,11.2000,0
HFX,20191217,1.4000,1.4000,1.4000,1.4000,0
HGM,20191217,39.2654,39.2654,39.2654,39.2654,0
HGW,20191217,9.6762,9.6762,9.6762,9.6762,0
HHC,20191217,97.0000,97.0000,97.0000,97.0000,100
HHG,20191217,1.4000,1.4000,1.4000,1.4000,24
HHN,20191217,6.6000,6.6000,6.6000,6.6000,0
HHP,20191217,7.0909,7.1515,7.0303,7.1515,53900
HHR,20191217,0.3844,0.3844,0.3844,0.3844,0
HHS,20191217,3.1590,3.3800,3.1590,3.2695,2496640
HHV,20191217,12.0000,12.0000,12.0000,12.0000,264
HID,20191217,2.0967,2.1531,2.0779,2.0778,144260
HIG,20191217,6.5088,6.5088,6.5088,6.5088,569
HII,20191217,9.0000,9.0435,8.7826,8.7826,217400
HIZ,20191217,18.7844,18.7844,18.7844,18.7844,2000
HJC,20191217,5.5000,5.5000,5.5000,5.5000,300
HJS,20191217,22.1300,22.1300,22.1300,22.1300,47
HKB,20191217,0.5000,0.6000,0.5000,0.5000,2700
HKD-X,20191217,7.7927,7.7927,7.7927,7.7927,0
HKP,20191217,6.1511,6.1511,6.1511,6.1511,0
HKT,20191217,2.9000,2.9000,2.9000,2.9000,0
HLA,20191217,0.2000,0.2000,0.2000,0.2000,0
HLB,20191217,99.0000,99.0000,99.0000,99.0000,0
HLC,20191217,6.1848,6.1848,6.1848,6.1848,0
HLD,20191217,14.4639,14.6371,14.2040,14.2041,83827
HLE,20191217,3.0500,3.0500,3.0500,3.0500,0
HLG,20191217,6.6000,6.6000,6.6000,6.6000,0
HLR,20191217,6.0000,6.0000,6.0000,6.0000,0
HLS,20191217,7.3744,7.3744,7.3744,7.3744,0
HLY,20191217,44.6000,44.6000,44.6000,44.6000,0
HMC,20191217,10.5286,10.5286,10.3936,10.3936,20480
HMG,20191217,17.7000,17.7000,17.7000,17.7000,0
HMH,20191217,8.2440,8.7020,8.2440,8.7020,800
HMS,20191217,29.4928,29.4928,29.4928,29.4928,0
HNA,20191217,11.6000,11.6000,11.6000,11.6000,0
HNB,20191217,14.3733,14.3733,14.3733,14.3733,0
HND,20191217,11.2554,11.3352,11.1755,11.2554,56400
HNF,20191217,37.1000,37.1000,35.2000,37.1000,2405
HNG,20191217,14.1500,14.5000,14.0000,14.5000,615160
HNI,20191217,33.2202,33.2202,33.2202,33.2202,0
HNM,20191217,4.5000,4.5000,4.5000,4.5000,0
HNP,20191217,24.8035,24.8035,24.8035,24.8035,0
HNR,20191217,12.0000,12.0000,12.0000,12.0000,0
HNT,20191217,3.5256,3.5256,3.5256,3.5256,0
HOM,20191217,3.4615,3.4615,3.4615,3.4615,9100
HOT,20191217,49.3408,49.3408,49.3408,49.3408,0
HPB,20191217,18.4840,18.4840,18.4840,18.4840,0
HPD,20191217,14.6340,14.6340,14.6340,14.6340,300
HPG,20191217,14.2861,14.3463,13.7748,13.9252,9866630
HPH,20191217,5.5000,5.5000,5.5000,5.5000,0
HPI,20191217,15.6000,15.6000,15.6000,15.6000,0
HPM,20191217,13.0000,13.0000,13.0000,13.0000,100
HPP,20191217,28.0750,28.0750,28.0750,28.0750,0
HPT,20191217,6.1810,6.1810,6.1810,6.1810,0
HPU,20191217,3.2867,3.2867,3.2867,3.2867,0
HPW,20191217,10.8083,10.8083,10.8083,10.8083,0
HPX,20191217,20.0000,20.0000,19.9244,20.0000,236740
HQC,20191217,1.1000,1.1200,1.0900,1.1200,8856610
HRB,20191217,23.7304,23.7304,23.7304,23.7304,0
HRC,20191217,41.0000,43.9000,40.9500,43.9000,70
HRT,20191217,3.8000,3.8000,3.1000,3.1000,200
HSA,20191217,37.8000,37.8000,37.8000,37.8000,0
HSG,20191217,7.2900,7.3160,6.9350,7.0043,10940120
HSI,20191217,1.3000,1.3000,1.3000,1.3000,0
HSL,20191217,7.1560,7.1652,6.8716,7.0642,161160
HSM,20191217,19.2000,19.2000,19.2000,19.2000,0
HT1,20191217,14.1303,14.3162,13.9909,14.2233,123370
HTC,20191217,24.2716,24.2716,24.2716,24.2716,0
HTE,20191217,4.2873,4.2873,4.2873,4.2873,0
HTG,20191217,16.8870,16.8870,16.8870,16.8870,0
HTI,20191217,8.8831,8.8831,8.8465,8.8831,9870
HTK,20191217,12.8465,12.8465,12.8465,12.8465,0
HTL,20191217,13.9164,14.4811,13.9164,14.4811,510
HTM,20191217,15.5974,16.1860,15.4993,16.1860,61100
HTN,20191217,13.3771,13.3771,13.3011,13.3771,48410
HTP,20191217,7.5000,7.5000,7.5000,7.5000,0
HTR,20191217,7.8651,7.8651,7.8651,7.8651,0
HTT,20191217,1.2500,1.2800,1.1400,1.2300,26540
HTU,20191217,9.7619,9.7619,9.7619,9.7619,0
HTV,20191217,12.3090,12.3090,12.3090,12.3090,40
HTW,20191217,10.0000,10.0000,10.0000,10.0000,0
HU1,20191217,6.9214,7.2675,6.9214,7.2675,430
HU3,20191217,6.2605,6.2605,6.2605,6.2605,220
HU4,20191217,4.4798,4.4798,4.4798,4.4798,0
HU6,20191217,5.1850,5.1850,5.1850,5.1850,300
HUB,20191217,14.2621,14.2621,14.2621,14.2621,270
HUG,20191217,24.8120,24.8120,24.8120,24.8120,3500
HUT,20191217,2.4000,2.6000,2.4000,2.6000,7166814
HVA,20191217,0.8000,0.8000,0.8000,0.8000,0
HVG,20191217,8.2000,8.8000,8.2000,8.4000,1072240
HVH,20191217,14.0980,14.2619,14.0570,14.2619,237370
HVN,20191217,34.3500,34.3500,33.8000,33.8000,242640
HVT,20191217,34.0717,34.0717,34.0717,34.0717,500
HVX,20191217,3.8000,3.8000,3.8000,3.8000,0
HWS,20191217,11.2274,11.2274,11.2274,11.2274,200
I10,20191217,0.8000,0.8000,0.8000,0.8000,0
IBC,20191217,20.2000,20.3000,20.1000,20.2000,119560
IBD,20191217,11.2533,11.2533,11.2533,11.2533,0
ICC,20191217,41.8199,41.8199,41.8199,41.8199,100
ICF,20191217,1.0000,1.0000,1.0000,1.0000,0
ICG,20191217,6.3731,6.3731,6.3731,6.3731,100
ICI,20191217,7.7392,7.7392,7.7392,7.7392,0
ICN,20191217,49.5157,49.5157,49.5157,49.5157,0
IDC,20191217,18.3107,18.4091,18.3107,18.4091,19200
IDI,20191217,5.5000,5.5500,5.2100,5.3900,600450
IDJ,20191217,4.6789,4.8207,4.6080,4.7498,32710
IDV,20191217,35.4578,36.4033,35.4578,35.4578,14600
IFC,20191217,10.6000,10.6000,10.6000,10.6000,0
IFS,20191217,18.6000,18.6000,18.6000,18.6000,0
IHK,20191217,6.8196,6.8196,6.8196,6.8196,0
IJC,20191217,13.1644,13.7628,13.1644,13.4866,681750
IKH,20191217,7.9000,7.9000,7.9000,7.9000,0
ILA,20191217,3.7000,4.0000,3.7000,4.0000,109850
ILB,20191217,14.0812,14.2972,14.0812,14.2540,8570
ILC,20191217,2.6000,2.6000,2.6000,2.6000,0
ILS,20191217,15.6000,15.7000,15.6000,15.6000,8000
IME,20191217,12.0000,12.0000,12.0000,12.0000,0
IMP,20191217,38.4400,39.3305,38.2173,38.8852,15110
IN4,20191217,88.5932,88.5932,88.5932,88.5932,0
INC,20191217,6.6500,6.6500,6.6500,6.6500,0
INN,20191217,24.1247,24.1247,24.1247,24.1246,1300
INR-X,20191217,70.9205,70.9205,70.9205,70.9205,0
IPA,20191217,19.0000,19.0000,19.0000,19.0000,0
IPH,20191217,69.0000,69.0000,69.0000,69.0000,0
IRC,20191217,9.4230,9.4230,9.4230,9.4230,0
ISG,20191217,1.2000,1.2000,1.2000,1.2000,0
ISH,20191217,13.3543,13.3543,13.3543,13.3544,15000
IST,20191217,23.1573,23.1573,23.1573,23.1573,0
ITA,20191217,2.7500,2.8400,2.7100,2.7300,3988550
ITC,20191217,13.1837,13.1837,13.1837,13.1837,200
ITD,20191217,9.0244,9.0244,8.9883,9.0245,35200
ITQ,20191217,1.8051,1.8051,1.8051,1.8051,34500
ITS,20191217,3.1627,3.1627,3.1627,3.1627,0
IVS,20191217,10.4000,10.4000,10.4000,10.4000,0
JOS,20191217,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191217,109.5760,109.5760,109.5760,109.5760,0
JVC,20191217,3.5000,3.6000,3.3900,3.4900,775410
KAC,20191217,14.7000,14.7000,14.7000,14.7000,0
KBC,20191217,14.5500,14.8500,14.5500,14.7500,1929340
KBE,20191217,13.5924,13.5924,13.5924,13.5924,0
KCB,20191217,2.7000,2.7000,2.7000,2.7000,100
KCE,20191217,9.1987,9.1987,9.1987,9.1987,0
KDC,20191217,17.6987,17.7919,17.2330,17.4193,110490
KDH,20191217,23.1556,23.1556,22.4771,22.5619,248870
KDM,20191217,2.4000,2.4000,2.4000,2.4000,900
KGM,20191217,12.1384,12.1384,12.1384,12.1384,0
KHA,20191217,32.6860,41.2420,32.6860,41.2421,1400
KHB,20191217,0.6000,0.6000,0.6000,0.6000,0
KHD,20191217,11.9000,11.9000,11.9000,11.9000,1670
KHL,20191217,0.2000,0.2000,0.2000,0.2000,0
KHP,20191217,6.8237,6.8237,6.5653,6.8027,4730
KHS,20191217,8.0304,8.8334,7.8698,7.8698,8200
KHW,20191217,19.2828,19.2828,19.2828,19.2828,0
KIP,20191217,10.8671,10.8671,10.8671,10.8671,0
KKC,20191217,6.7485,6.7485,6.7485,6.7485,0
KLB,20191217,10.0000,10.2000,10.0000,10.2000,66100
KLF,20191217,1.8000,1.8000,1.6000,1.8000,10945570
KMR,20191217,2.6400,2.6500,2.5700,2.6400,37800
KMT,20191217,8.0696,8.0696,8.0696,8.0696,0
KOS,20191217,20.3471,20.7847,20.2742,20.5659,178460
KPF,20191217,19.3337,19.3337,19.3337,19.3337,10
KRW-X,20191217,1167.4600,1167.4600,1167.4600,1167.4600,0
KSB,20191217,15.1666,15.2500,14.7916,14.8333,340670
KSD,20191217,6.2000,6.2000,6.2000,6.2000,0
KSE,20191217,35.6414,35.6414,35.6414,35.6415,200
KSH,20191217,0.4000,0.4000,0.4000,0.4000,0
KSK,20191217,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191217,1.5000,1.6000,1.4000,1.5000,48200
KST,20191217,11.7950,11.7950,11.7950,11.7950,0
KSV,20191217,12.7003,12.7003,12.7003,12.7003,0
KTB,20191217,1.9000,1.9000,1.9000,1.9000,0
KTC,20191217,24.9236,24.9236,24.9236,24.9236,0
KTL,20191217,20.9113,20.9113,20.9113,20.9113,0
KTS,20191217,8.9000,8.9000,8.9000,8.9000,0
KTT,20191217,4.1000,4.1000,4.1000,4.1000,0
KVC,20191217,1.4000,1.5000,1.3000,1.3000,1468410
L10,20191217,12.7586,12.7586,12.7586,12.7586,10
L12,20191217,12.0889,12.0889,12.0889,12.0889,0
L14,20191217,51.5151,52.4242,51.4394,51.4394,41562
L18,20191217,8.2319,8.2319,8.2319,8.2319,0
L35,20191217,9.5000,9.5000,9.5000,9.5000,0
L43,20191217,3.0000,3.0000,3.0000,3.0000,0
L44,20191217,2.4000,2.4000,2.4000,2.4000,0
L45,20191217,1.3000,1.3000,1.3000,1.3000,0
L61,20191217,7.8000,7.8000,7.8000,7.8000,0
L62,20191217,6.7777,6.7777,6.7777,6.7777,0
L63,20191217,8.0000,8.0000,8.0000,8.0000,0
LAF,20191217,9.3000,9.3000,9.3000,9.3000,10
LAI,20191217,10.6483,10.6483,10.6483,10.6483,0
LAS,20191217,6.2000,6.2000,6.2000,6.2000,660
LAW,20191217,13.6018,13.6018,13.6018,13.6018,0
LBC,20191217,11.0497,11.0497,11.0497,11.0497,0
LBE,20191217,33.3770,33.3770,33.3770,33.3770,0
LBM,20191217,26.4850,26.4850,26.4850,26.4849,30
LCC,20191217,3.1000,3.1000,3.1000,3.1000,0
LCD,20191217,7.5000,7.5000,7.5000,7.5000,0
LCG,20191217,7.4080,7.4975,7.3991,7.4439,342660
LCM,20191217,0.6700,0.7400,0.6700,0.7000,87650
LCS,20191217,2.8000,2.8000,2.8000,2.8000,0
LCW,20191217,9.9800,9.9800,9.9800,9.9800,0
LDG,20191217,9.1300,9.1300,8.7000,8.7500,1341030
LDP,20191217,16.3772,16.3772,16.3772,16.3772,100
LDW,20191217,13.0000,13.0000,13.0000,13.0000,0
LEC,20191217,16.0000,16.8000,15.0000,16.8000,2230
LG9,20191217,7.5000,7.5000,7.5000,7.5000,0
LGC,20191217,36.0624,36.0624,36.0624,36.0624,100
LGL,20191217,8.6500,8.8000,8.3000,8.3000,14820
LHC,20191217,28.1585,28.2948,28.1585,28.2948,9000
LHG,20191217,14.0519,14.0974,13.7790,14.0064,145890
LIC,20191217,5.7000,5.7000,5.7000,5.7000,0
LIG,20191217,3.6120,3.6120,3.5239,3.6120,88910
LINK-USD,20191217,1.9818,2.0064,1.7241,1.7564,172213180
LIX,20191217,39.1163,39.1163,38.8415,38.8415,5600
LKW,20191217,22.3432,22.3432,22.3432,22.3432,100
LLM,20191217,17.8362,17.8362,17.8362,17.8363,200
LM3,20191217,0.7000,0.7000,0.7000,0.7000,0
LM7,20191217,10.8000,10.8000,10.8000,10.8000,0
LM8,20191217,19.7062,19.7062,19.7062,19.7062,0
LMC,20191217,9.7000,9.7000,9.7000,9.7000,0
LMH,20191217,11.7000,11.7000,11.5000,11.5500,69110
LMI,20191217,9.1996,9.1996,9.1996,9.1996,0
LNC,20191217,9.9651,9.9651,9.9651,9.9651,0
LO5,20191217,2.0000,2.0000,2.0000,2.0000,0
LPB,20191217,6.1157,6.1157,5.9504,6.0331,329827
LQN,20191217,9.0000,9.0000,9.0000,9.0000,0
LSS,20191217,4.3700,4.6500,4.3700,4.5800,11140
LTC,20191217,3.7000,3.7000,3.7000,3.7000,0
LTG,20191217,20.8772,20.8772,20.0153,20.3026,10311
LUT,20191217,3.0000,3.0000,3.0000,3.0000,0
LWS,20191217,16.0962,16.0962,16.0962,16.0962,0
M10,20191217,15.3856,15.3856,15.3856,15.3856,17008
MAC,20191217,5.0260,5.0260,5.0260,5.0260,0
MAS,20191217,44.0000,46.9000,44.0000,46.9000,1800
MBB,20191217,18.4391,18.4391,18.0944,18.1375,6055610
MBG,20191217,24.2718,25.2427,24.2718,24.9515,340255
MBN,20191217,8.3496,8.3496,8.3496,8.3496,0
MBS,20191217,8.9094,8.9094,8.9094,8.9094,19400
MC3,20191217,9.5000,9.5000,9.5000,9.5000,0
MCC,20191217,11.1908,11.1908,11.1908,11.1908,0
MCF,20191217,9.7714,9.7714,9.7714,9.7714,0
MCG,20191217,1.7900,1.8600,1.7900,1.8600,3560
MCH,20191217,65.8395,66.0204,64.6638,65.1160,15020
MCI,20191217,5.6000,5.6000,5.6000,5.6000,0
MCO,20191217,2.2000,2.2000,2.1000,2.1000,200
MCP,20191217,14.2075,14.2075,14.2075,14.2075,40
MCT,20191217,9.1249,9.1249,9.1249,9.1249,0
MDA,20191217,9.0000,9.0000,9.0000,9.0000,0
MDC,20191217,6.5607,6.5607,6.5607,6.5607,0
MDF,20191217,8.1999,8.1999,8.1999,8.1999,0
MDG,20191217,10.0868,10.7202,10.0868,10.2329,10450
MEC,20191217,1.6000,1.6000,1.6000,1.6000,6600
MEF,20191217,1.6000,1.6000,1.6000,1.6000,0
MEG,20191217,31.8000,31.8000,31.8000,31.8000,0
MEL,20191217,8.8000,8.8000,8.8000,8.8000,0
MES,20191217,10.0000,10.0000,10.0000,10.0000,0
MFS,20191217,20.4914,20.8541,20.4914,20.6728,31100
MGC,20191217,5.4003,5.4003,5.4003,5.4003,0
MGG,20191217,31.3237,31.3237,31.3237,31.3238,600
MH3,20191217,33.9580,34.0360,33.3334,33.6457,9433
MHC,20191217,3.3700,3.3800,3.1000,3.3500,4770
MHL,20191217,5.1000,5.1000,5.1000,5.1000,0
MHY,20191217,18.8000,18.8000,18.8000,18.8000,0
MIC,20191217,6.0000,6.0000,6.0000,6.0000,0
MIE,20191217,10.1000,10.1000,10.1000,10.1000,0
MIG,20191217,9.5503,9.5503,9.5503,9.5503,150
MIM,20191217,12.0000,12.0000,12.0000,12.0000,0
MKP,20191217,37.8070,38.4944,37.8070,38.4944,2900
MKV,20191217,12.0000,12.0000,12.0000,12.0000,0
MLC,20191217,7.2941,7.2941,7.2941,7.2941,0
MLS,20191217,10.5366,10.5366,10.5366,10.5366,0
MML,20191217,65.0000,68.0000,65.0000,65.9000,75555
MNB,20191217,32.5640,32.5640,32.5640,32.5640,0
MND,20191217,9.0586,9.0586,9.0586,9.0586,0
MPC,20191217,18.4622,18.4622,17.9421,18.1155,61200
MPT,20191217,1.9000,2.0000,1.9000,1.9000,231010
MPY,20191217,8.5099,8.5099,8.5099,8.5099,0
MQB,20191217,9.4202,9.4202,9.4202,9.4202,0
MQN,20191217,22.9003,23.9148,22.9003,23.9148,1900
MRF,20191217,20.2248,20.2248,20.2248,20.2248,0
MSH,20191217,44.2273,44.2273,43.6137,43.8025,21590
MSN,20191217,55.6479,55.7458,54.5702,54.9621,1132900
MSR,20191217,14.0000,14.0000,13.7000,13.7000,10230
MST,20191217,5.3000,5.3000,5.2000,5.2000,345440
MTA,20191217,1.5000,1.5000,1.5000,1.5000,0
MTC,20191217,9.5000,9.5000,9.5000,9.5000,0
MTG,20191217,2.6000,2.6000,2.6000,2.6000,0
MTH,20191217,6.3950,6.3950,6.3950,6.3950,0
MTL,20191217,13.9000,13.9000,13.9000,13.9000,0
MTM,20191217,2.6000,2.6000,2.6000,2.6000,0
MTP,20191217,10.5413,10.5413,10.5413,10.5413,0
MTS,20191217,13.6806,13.6806,13.6806,13.6806,0
MTV,20191217,12.2371,12.2371,12.2371,12.2371,0
MVB,20191217,4.4822,4.4822,4.4822,4.4822,0
MVC,20191217,8.4409,8.4409,8.4409,8.4409,0
MVN,20191217,12.4000,12.4000,12.4000,12.4000,0
MVY,20191217,6.4000,6.4000,6.4000,6.4000,600
MWG,20191217,112.2288,112.9192,111.5385,111.7357,448230
NAC,20191217,1.7805,1.7805,1.7805,1.7805,0
NAF,20191217,24.8000,25.0000,24.5000,24.6000,143760
NAG,20191217,4.1490,4.1490,3.9686,3.9686,1784
NAP,20191217,12.0000,12.0000,12.0000,12.0000,0
NAS,20191217,28.4038,28.4038,28.4038,28.4038,1000
NAU,20191217,9.7290,9.7290,9.7290,9.7290,0
NAV,20191217,11.6472,12.4432,11.6472,12.4432,1010
NAW,20191217,6.2000,6.2000,6.2000,6.2000,200
NBB,20191217,16.1776,17.0072,16.1776,17.0072,150
NBC,20191217,5.6094,5.6094,5.6094,5.6093,600
NBE,20191217,5.5136,5.5136,5.5136,5.5136,0
NBP,20191217,11.1696,11.1696,11.1696,11.1696,0
NBR,20191217,8.7719,8.7719,8.7719,8.7719,0
NBT,20191217,4.9346,4.9346,4.9346,4.9346,0
NBW,20191217,29.7340,32.9460,29.7340,32.9460,4400
NCP,20191217,7.7000,7.7000,7.7000,7.7000,0
NCS,20191217,25.9000,25.9000,25.9000,25.9000,1000
NCT,20191217,55.1814,55.4179,55.1814,55.1814,2880
ND2,20191217,22.0644,22.0644,22.0644,22.0644,13100
NDC,20191217,35.6779,35.6779,35.6779,35.6779,0
NDF,20191217,1.0000,1.0000,1.0000,1.0000,0
NDN,20191217,13.3077,13.3077,13.1539,13.2308,265166
NDP,20191217,27.1775,27.1775,27.1775,27.1775,0
NDT,20191217,8.0000,8.0000,8.0000,8.0000,0
NDW,20191217,8.7501,8.7501,8.7501,8.7501,0
NDX,20191217,9.9857,9.9857,9.9857,9.9857,0
NED,20191217,7.4490,7.4490,7.4490,7.4490,0
NET,20191217,42.6343,42.6343,42.5385,42.6342,4800
NFC,20191217,4.7970,4.7970,4.7970,4.7970,0
NGC,20191217,4.4000,4.4000,4.4000,4.4000,0
NHA,20191217,4.2839,4.4757,4.2199,4.4757,15500
NHC,20191217,30.1786,30.1786,30.1786,30.1786,0
NHH,20191217,43.4191,43.6143,40.9799,41.0774,270970
NHP,20191217,0.5000,0.5000,0.4000,0.4000,75300
NHT,20191217,39.1466,39.1466,34.0736,34.0736,1610
NHV,20191217,12.0000,12.0000,12.0000,12.0000,0
NKG,20191217,6.8516,6.8516,6.5771,6.6163,1464280
NLG,20191217,21.5769,21.7367,21.3771,21.3771,230570
NLS,20191217,12.4064,12.4064,12.4064,12.4063,300
NMK,20191217,10.3627,10.3627,10.3627,10.3627,0
NNB,20191217,9.9000,9.9000,9.9000,9.9000,0
NNC,20191217,43.1192,43.2559,43.1192,43.2103,9220
NNG,20191217,11.1000,11.1000,10.2000,10.2000,42857
NNT,20191217,16.6667,16.6667,16.6667,16.6667,0
NOS,20191217,0.4000,0.4000,0.4000,0.4000,0
NQB,20191217,13.4275,13.4275,13.4275,13.4275,0
NQN,20191217,13.3981,13.3981,13.3981,13.3981,0
NQT,20191217,8.6497,8.6497,8.6497,8.6497,0
NRC,20191217,9.5337,9.6926,9.3748,9.4542,18710
NS2,20191217,13.1792,13.1792,13.1792,13.1792,0
NS3,20191217,15.0000,15.0000,15.0000,15.0000,0
NSC,20191217,76.2024,78.8012,76.1095,77.9659,2210
NSG,20191217,9.5000,9.5000,9.5000,9.5000,0
NSH,20191217,1.6000,1.7000,1.6000,1.6000,64610
NSL,20191217,4.8443,4.8443,4.8443,4.8443,0
NSS,20191217,8.7284,8.7284,8.7284,8.7284,0
NST,20191217,20.0785,20.0785,20.0785,20.0785,0
NT2,20191217,19.1326,19.2178,19.0474,19.1326,195780
NTB,20191217,0.4000,0.4000,0.4000,0.4000,0
NTC,20191217,106.5025,106.7522,104.8794,106.0655,17280
NTF,20191217,25.0000,27.0000,25.0000,27.0000,2800
NTH,20191217,24.7851,24.7851,24.7851,24.7851,2000
NTL,20191217,19.6777,20.0776,19.3177,19.3978,236550
NTP,20191217,22.9585,22.9585,22.6042,22.8168,5960
NTR,20191217,3.5205,3.5205,3.5205,3.5205,0
NTT,20191217,9.6000,9.6000,9.6000,9.6000,0
NTW,20191217,16.8650,22.3929,16.8650,22.3930,300
NUE,20191217,7.3563,7.3563,7.3563,7.3563,1700
NVB,20191217,9.6000,9.7000,9.6000,9.7000,136000
NVL,20191217,40.4440,40.8813,40.4440,40.8084,270550
NVP,20191217,6.3000,6.3000,6.3000,6.3000,0
NVT,20191217,7.5000,7.5000,7.1000,7.3600,5520
NWT,20191217,5.6000,5.6000,5.6000,5.6000,0
OCH,20191217,7.0000,7.0000,7.0000,7.0000,0
OGC,20191217,3.6900,3.7700,3.6800,3.7200,575120
