<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANV,20181224,25.5261,25.6539,24.9721,25.3983,449760
APC,20181224,32.0000,32.5000,31.6000,31.9000,19040
APF,20181224,18.0218,18.0218,18.0218,18.0218,140
APG,20181224,6.3808,6.5609,6.3808,6.5523,131650
API,20181224,21.2972,21.2972,21.0068,21.0068,400
APL,20181224,13.1655,13.1655,13.1655,13.1655,0
APP,20181224,5.5882,5.5882,5.5882,5.5882,0
APS,20181224,3.0000,3.0000,3.0000,3.0000,58000
ARM,20181224,32.5402,32.5402,32.5402,32.5402,0
ART,20181224,2.8000,2.9000,2.7000,2.7000,991180
ASA,20181224,0.7000,0.7000,0.7000,0.7000,0
ASD,20181224,4.0000,4.0000,4.0000,4.0000,100
ASM,20181224,8.5799,8.5799,8.3172,8.3173,1483940
ASP,20181224,5.4949,5.4949,5.4949,5.4949,0
AST,20181224,52.6042,52.6042,52.0090,52.0833,185200
ATA,20181224,0.4000,0.4000,0.4000,0.4000,0
ATB,20181224,0.7000,0.8000,0.7000,0.8000,60000
ATG,20181224,1.7600,1.7800,1.7300,1.7600,19250
ATS,20181224,39.8000,39.8000,39.3000,39.4000,7700
AUD-X,20181224,1.4184,1.4184,1.4184,1.4184,0
AUDUSD,20181224,0.0000,0.0000,0.0000,0.7100,102977
AUM,20181224,10.5000,10.5000,10.5000,10.5000,0
AVC,20181224,24.2214,24.2214,24.2214,24.2214,0
AVF,20181224,0.4000,0.4000,0.4000,0.4000,0
B82,20181224,1.0000,1.0000,1.0000,1.0000,0
BAB,20181224,18.8073,18.8073,18.8073,18.8073,6300
BAL,20181224,33.6675,33.6675,33.6675,33.6675,0
BAX,20181224,20.2274,20.2274,20.2274,20.2274,0
BBC,20181224,69.9000,69.9000,69.4000,69.6000,40
BBM,20181224,8.9691,8.9691,8.9691,8.9691,0
BBS,20181224,10.3388,10.3388,10.3388,10.3388,0
BBT,20181224,19.2000,19.2000,17.7000,18.9000,7668
BCB,20181224,6.5629,6.5629,6.5629,6.5629,0
BCC,20181224,6.1607,6.1607,5.9821,6.0714,12500
BCE,20181224,4.3400,4.3475,4.3400,4.3400,3040
BCG,20181224,4.0417,4.2683,4.0417,4.1928,131860
BCM,20181224,22.6930,22.7896,21.7273,22.7895,85900
BCP,20181224,6.1375,6.1375,6.1375,6.1375,0
BDB,20181224,8.7622,8.7622,8.7622,8.7622,100
BDG,20181224,21.6206,21.6206,21.6206,21.6206,100
BDT,20181224,7.9814,7.9814,7.9814,7.9814,0
BDW,20181224,10.1243,10.1243,10.1243,10.1243,0
BED,20181224,16.7090,16.7090,16.7090,16.7090,0
BEL,20181224,13.6714,13.6714,13.6714,13.6714,0
BFC,20181224,21.8182,21.9894,21.8182,21.9038,19310
BGW,20181224,9.4719,9.4719,9.4719,9.4719,0
BHA,20181224,17.3062,17.3062,17.3062,17.3062,0
BHC,20181224,2.1000,2.1000,2.1000,2.1000,0
BHG,20181224,11.9284,11.9284,11.9284,11.9284,0
BHK,20181224,9.6975,9.6975,9.6975,9.6975,0
BHN,20181224,74.8997,74.8997,73.9973,74.3582,790
BHP,20181224,5.9920,5.9920,5.9920,5.9920,0
BHT,20181224,3.9000,3.9000,3.9000,3.9000,0
BIC,20181224,22.9472,23.8801,22.9472,23.8801,2630
BID,20181224,32.8793,33.6046,32.6859,32.8793,1857900
BII,20181224,0.9000,1.0000,0.9000,0.9000,24610
BIO,20181224,9.4507,9.4507,9.4507,9.4507,0
BKC,20181224,9.1000,9.1000,9.1000,9.1000,0
BLF,20181224,3.4000,3.4000,3.4000,3.4000,0
BLI,20181224,4.5628,4.6402,4.5628,4.6402,4000
BLN,20181224,6.8500,6.8500,6.8500,6.8500,0
BLT,20181224,15.9556,15.9556,15.9556,15.9556,100
BLW,20181224,11.1146,11.1146,11.1146,11.1146,0
BMC,20181224,12.0487,12.2245,11.4330,12.1806,5930
BMD,20181224,4.0727,4.0727,4.0727,4.0727,0
BMF,20181224,33.7996,33.7996,33.7996,33.7996,0
BMI,20181224,17.2608,17.7660,17.2608,17.7660,21740
BMJ,20181224,4.5112,4.5112,4.5112,4.5112,0
BMN,20181224,5.5676,5.5676,5.5676,5.5676,0
BMP,20181224,42.1192,42.5035,41.5812,41.5812,39180
BMS,20181224,7.5000,7.5000,7.5000,7.5000,0
BMV,20181224,9.9522,9.9522,9.9522,9.9522,0
BPC,20181224,14.5236,14.5236,14.5236,14.5236,0
BPW,20181224,9.9890,9.9890,9.9890,9.9890,0
BQB,20181224,5.0000,5.0000,5.0000,5.0000,0
BRC,20181224,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181224,3.8434,3.8434,3.8434,3.8434,0
BRR,20181224,7.2848,7.2848,7.2848,7.2848,1000
BRS,20181224,9.3443,9.3443,9.3443,9.3443,0
BSA,20181224,14.8213,14.8213,14.4073,14.4073,400
BSC,20181224,15.2005,15.2005,15.2005,15.2005,0
BSD,20181224,31.0621,31.0621,31.0621,31.0621,0
BSG,20181224,8.6000,8.6000,8.6000,8.6000,100
BSH,20181224,26.7382,26.7382,26.7382,26.7382,0
BSI,20181224,8.0487,8.1659,8.0487,8.0487,16780
BSL,20181224,10.4873,10.4873,10.4873,10.4873,0
BSP,20181224,14.0746,14.0746,14.0746,14.0746,0
BSQ,20181224,18.5425,18.5425,18.5425,18.5425,1200
BSR,20181224,14.4000,14.4000,13.8000,13.9000,1491200
BST,20181224,34.6982,34.6982,34.6982,34.6982,0
BT1,20181224,12.5462,12.5462,12.5462,12.5462,0
BT6,20181224,2.2000,2.2000,2.2000,2.2000,0
BTB,20181224,5.5000,5.5000,5.5000,5.5000,8500
BTCUSD,20181224,0.0000,0.0000,0.0000,4032.6499,33207
BTCUSD-X,20181224,4078.5996,4078.5996,4078.5996,4078.5996,0
BTD,20181224,10.6987,10.6987,10.6987,10.6987,300
BTG,20181224,5.4501,5.4501,5.4501,5.4501,0
BTH,20181224,2.6000,2.6000,2.6000,2.6000,0
BTN,20181224,7.1484,7.1484,7.1484,7.1484,0
BTP,20181224,10.0013,10.0013,9.8304,9.8304,7860
BTR,20181224,4.3973,4.3973,4.3973,4.3973,0
BTS,20181224,5.3398,5.3398,5.3398,5.3398,210
BTT,20181224,30.9899,33.1934,30.9899,30.9898,1910
BTU,20181224,7.6159,7.6159,7.6159,7.6159,0
BTV,20181224,44.2259,44.2259,44.2259,44.2259,0
BTW,20181224,11.6544,11.6544,11.6544,11.6544,100
BUD,20181224,6.7185,6.7185,6.7185,6.7185,0
BVG,20181224,1.4000,1.5000,1.4000,1.5000,8600
BVH,20181224,92.5529,92.5529,89.4419,89.4418,60340
BVN,20181224,17.4995,17.4995,17.4995,17.4995,0
BVS,20181224,10.7533,11.0073,10.6686,11.0073,19800
BWA,20181224,5.0429,5.0429,5.0429,5.0429,0
BWE,20181224,22.4714,22.7410,22.2916,22.4714,175820
BWS,20181224,19.4256,19.4256,19.4256,19.4256,100
BXH,20181224,10.3087,10.3087,10.3087,10.3087,0
C12,20181224,13.3000,13.3000,13.3000,13.3000,0
C21,20181224,17.2920,17.2920,17.2920,17.2920,0
C22,20181224,24.5029,24.5029,24.5029,24.5029,0
C32,20181224,21.0207,21.2947,21.0207,21.0598,55080
C36,20181224,11.1150,11.1150,11.1150,11.1150,0
C47,20181224,18.1027,18.1027,17.4170,17.8742,30000
C4G,20181224,7.3154,8.2908,6.9090,7.8031,248700
C69,20181224,3.9385,3.9385,3.9385,3.9385,0
C71,20181224,8.8889,8.8889,8.8889,8.8889,0
C92,20181224,6.1000,6.1000,6.1000,6.1000,0
CAD,20181224,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181224,1.3595,1.3595,1.3595,1.3595,0
CAG,20181224,115.5389,115.5389,115.5389,115.5389,0
CAN,20181224,19.6809,19.6809,19.6809,19.6810,150
CAP,20181224,26.3935,26.6677,26.0507,26.6677,8700
CAT,20181224,6.8969,7.3398,6.7704,6.7703,1100
CAV,20181224,45.3200,46.4612,45.3200,46.4611,3540
CBI,20181224,6.3000,6.3000,6.3000,6.3000,0
CBS,20181224,9.9000,9.9000,9.9000,9.9000,0
CC1,20181224,17.6437,17.6437,17.6437,17.6437,0
CC4,20181224,10.1000,10.1000,10.1000,10.1000,0
CCH,20181224,9.5003,9.5003,9.5003,9.5003,0
CCI,20181224,9.2696,10.2285,9.1097,10.2285,60020
CCL,20181224,2.5615,2.5696,2.5045,2.5370,16610
CCM,20181224,23.8967,23.8967,23.8967,23.8967,0
CCP,20181224,40.3000,40.3000,40.3000,40.3000,100
CCR,20181224,15.5035,15.5035,15.5035,15.5035,0
CCT,20181224,10.0000,10.0000,10.0000,10.0000,0
CCV,20181224,27.4527,27.4527,27.4527,27.4527,0
CDC,20181224,9.1628,9.1628,9.1628,9.1628,0
CDG,20181224,9.4589,9.4589,9.4589,9.4589,0
CDH,20181224,4.1329,4.1329,4.1329,4.1329,0
CDN,20181224,13.1090,14.2762,13.0192,14.2762,2600
CDO,20181224,0.9000,1.0000,0.9000,1.0000,162060
CDP,20181224,11.6758,11.6758,11.6758,11.6759,100
CDR,20181224,5.3492,5.3492,5.3492,5.3492,0
CE1,20181224,5.7778,5.7778,5.7778,5.7778,0
CEC,20181224,15.0000,15.0000,15.0000,15.0000,0
CEE,20181224,17.4500,17.6500,17.0000,17.0000,183730
CEG,20181224,7.0966,7.0966,7.0966,7.0966,0
CEN,20181224,14.7000,16.2000,14.7000,16.1000,174035
CEO,20181224,12.4695,12.5599,12.2888,12.2888,523420
CET,20181224,3.3000,3.3000,3.3000,3.3000,0
CFC,20181224,20.1099,20.1099,20.1099,20.1099,0
CGV,20181224,3.9000,3.9000,3.9000,3.9000,0
CH5,20181224,10.5025,10.5025,10.5025,10.5025,0
CHC,20181224,1.3818,1.3818,1.3818,1.3818,0
CHP,20181224,17.6311,17.6311,17.3816,17.3816,7530
CHS,20181224,8.1089,8.1089,8.1089,8.1090,100
CI5,20181224,9.2000,9.2000,9.2000,9.2000,0
CIA,20181224,17.2909,18.2010,17.2909,17.5184,8200
CID,20181224,6.6000,6.6000,6.6000,6.6000,0
CIG,20181224,3.4600,3.4700,3.4600,3.4700,6000
CII,20181224,24.5956,24.5956,24.2172,24.3591,335010
CIP,20181224,34.3000,34.3000,34.3000,34.3000,0
CJC,20181224,23.0000,23.0000,23.0000,23.0000,0
CKA,20181224,11.2548,11.2548,11.2548,11.2547,100
CKD,20181224,14.0631,14.0631,14.0631,14.0631,0
CKH,20181224,1.4143,1.4143,1.4143,1.4143,0
CKV,20181224,18.0463,18.0463,18.0463,18.0463,0
CLC,20181224,26.5340,26.5340,26.5340,26.5340,210
CLG,20181224,2.5800,2.5800,2.5000,2.5000,2690
CLH,20181224,8.3770,8.3770,8.3770,8.3770,0
CLL,20181224,20.6446,20.6446,20.6446,20.6446,10
CLM,20181224,11.0688,11.0688,11.0688,11.0688,0
CLW,20181224,12.0919,12.5774,12.0919,12.5773,700
CLX,20181224,9.8961,9.8961,9.8961,9.8961,0
CMC,20181224,5.4000,5.4000,5.4000,5.4000,0
CMF,20181224,115.5156,115.5156,115.5156,115.5156,0
CMG,20181224,21.3629,21.5463,20.9045,21.5463,66670
CMI,20181224,1.0000,1.0000,1.0000,1.0000,0
CMK,20181224,7.4998,7.4998,7.4998,7.4998,0
CMN,20181224,34.9903,34.9903,34.9903,34.9903,0
CMP,20181224,8.2414,8.2414,8.2414,8.2414,0
CMS,20181224,5.4001,5.4001,5.4001,5.4001,0
CMT,20181224,6.3001,6.3001,6.3001,6.3001,0
CMV,20181224,12.9249,12.9249,12.9249,12.9249,0
CMW,20181224,12.2789,12.2789,12.2789,12.2789,0
CMX,20181224,11.0749,11.3703,10.7058,10.8903,85810
CNC,20181224,17.8714,17.8714,17.4743,17.4743,2500
CNG,20181224,20.9573,21.2405,20.8764,21.2405,17420
CNN,20181224,22.3008,22.3008,22.3008,22.3008,0
CNT,20181224,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20181224,6.9054,6.9054,6.9054,6.9054,0
COM,20181224,50.0584,50.0584,50.0584,50.0584,0
CPC,20181224,29.7253,29.7253,29.7253,29.7253,0
CPH,20181224,1.8243,1.8243,1.8243,1.8243,0
CPI,20181224,2.0000,2.0000,2.0000,2.0000,0
CQT,20181224,3.3000,3.3000,3.3000,3.3000,0
CRC,20181224,15.9411,16.0856,15.8929,15.9411,21150
CRE,20181224,21.5771,21.6268,21.4776,21.4777,125980
CSC,20181224,14.3112,14.3112,13.8878,14.2265,7130
CSM,20181224,13.8925,14.5496,13.6109,13.7987,148660
CSV,20181224,23.3378,23.3378,23.0125,23.0938,19080
CT3,20181224,7.6042,7.6042,7.6042,7.6042,0
CT6,20181224,4.1000,4.1000,4.1000,4.1000,0
CTA,20181224,0.5000,0.5000,0.5000,0.5000,0
CTB,20181224,22.8746,25.0785,21.0507,24.9265,32100
CTC,20181224,4.4000,4.4000,4.4000,4.4000,500
CTD,20181224,147.9065,148.9330,147.9065,148.5597,658160
CTF,20181224,16.5974,16.5974,16.5974,16.5975,12000
CTG,20181224,20.3095,20.7039,20.0138,20.0631,2764900
CTI,20181224,20.4396,20.6125,20.3964,20.4828,2179790
CTN,20181224,0.5000,0.5000,0.5000,0.5000,0
CTP,20181224,3.6000,3.6000,3.6000,3.6000,23100
CTR,20181224,11.0392,11.4701,10.8777,11.3085,74100
CTS,20181224,8.8472,9.0706,8.8472,8.9097,16220
CTT,20181224,6.2683,6.2683,6.2683,6.2683,0
CTW,20181224,4.8381,4.8381,4.8381,4.8381,0
CTX,20181224,8.1157,8.1157,8.1157,8.1157,0
CVH,20181224,10.6997,10.6997,10.6997,10.6997,0
CVN,20181224,11.3542,11.3542,11.3542,11.3542,10100
CVT,20181224,16.8618,17.0194,15.7587,15.7587,256200
CX8,20181224,8.6310,8.6310,8.6310,8.6310,0
CXH,20181224,6.9565,6.9565,6.9565,6.9565,0
CYC,20181224,1.1000,1.1000,1.1000,1.1000,0
D11,20181224,11.6932,11.6932,11.6932,11.6932,0
D2D,20181224,21.5725,21.8519,21.4173,21.5415,42310
DAC,20181224,13.0000,13.0000,13.0000,13.0000,0
DAD,20181224,13.3193,13.3193,13.1635,13.1636,900
DAE,20181224,13.1167,13.1167,13.1167,13.1167,1600
DAG,20181224,5.7130,5.7826,5.7043,5.7304,148450
DAH,20181224,6.3500,6.4500,6.3000,6.3100,410640
DAP,20181224,18.6221,18.6221,18.6221,18.6221,0
DAR,20181224,9.0530,9.0530,9.0530,9.0530,0
DAS,20181224,11.1922,11.2878,11.1922,11.2878,1800
DAT,20181224,14.9524,14.9524,14.9524,14.9524,0
DBC,20181224,18.3167,18.9951,17.5705,17.9097,2000
DBD,20181224,33.8483,33.8483,32.5702,33.8071,21610
DBH,20181224,8.9399,8.9399,8.9399,8.9399,0
DBM,20181224,14.4263,17.1103,14.4263,17.1102,200
DBT,20181224,10.1571,10.1571,10.1571,10.1571,56
DBW,20181224,10.0000,10.0000,10.0000,10.0000,0
DC1,20181224,7.0747,7.0747,7.0747,7.0747,0
DC2,20181224,7.4000,7.4000,7.4000,7.4000,0
DC4,20181224,7.3218,7.3218,7.3218,7.3218,100
DCF,20181224,8.6000,8.6000,8.6000,8.6000,0
DCG,20181224,15.7379,15.7379,15.7379,15.7379,0
DCH,20181224,4.9508,4.9508,4.9508,4.9508,0
DCI,20181224,1.3000,1.3000,1.3000,1.3000,0
DCL,20181224,9.3000,9.3000,9.2200,9.2200,12290
DCM,20181224,8.6696,8.8821,8.5846,8.7546,1082210
DCR,20181224,9.6000,9.6000,9.6000,9.6000,0
DCS,20181224,0.8000,0.9000,0.8000,0.9000,101338
DCT,20181224,1.1000,1.1000,1.1000,1.1000,0
DDG,20181224,15.3719,15.6198,15.3719,15.5372,72800
DDH,20181224,5.3492,5.3492,5.3492,5.3492,0
DDM,20181224,0.9000,0.9000,0.9000,0.9000,0
DDN,20181224,8.4028,8.4028,8.4028,8.4028,0
DDV,20181224,10.0000,10.0000,10.0000,10.0000,0
DFC,20181224,45.5743,45.5743,45.5743,45.5743,0
DGC,20181224,27.5157,27.9830,26.8146,26.8146,199200
DGT,20181224,28.9000,28.9000,28.9000,28.9000,0
DGW,20181224,21.9226,22.4013,21.7311,22.4013,574820
DHA,20181224,24.4508,24.6921,24.4508,24.6921,11310
DHB,20181224,6.4000,6.4000,6.4000,6.4000,0
DHC,20181224,23.5333,24.0664,23.0763,23.0763,33890
DHD,20181224,22.9510,22.9510,19.5648,22.9510,400
DHG,20181224,72.0857,72.0857,70.7341,70.7341,53390
DHM,20181224,5.7000,5.7000,5.3500,5.6500,56200
DHN,20181224,8.5031,8.5031,8.5031,8.5031,0
DHP,20181224,7.6568,7.6568,7.6568,7.6568,0
DHT,20181224,36.4570,36.5395,34.2300,35.4672,50261
DIC,20181224,3.2600,3.2700,3.1500,3.1500,41130
DID,20181224,3.3000,3.3000,3.3000,3.3000,0
DIG,20181224,10.5875,10.6218,10.3819,10.3819,446180
DIH,20181224,19.4290,19.4290,19.4290,19.4290,0
DL1,20181224,33.8000,33.8000,33.8000,33.8000,0
DLD,20181224,11.3000,11.3000,11.3000,11.3000,0
DLG,20181224,1.7900,1.8300,1.7300,1.7400,2167400
DLR,20181224,9.5000,9.5000,9.5000,9.5000,0
DLT,20181224,4.7369,4.7369,4.7369,4.7369,0
DM7,20181224,7.9443,7.9443,7.9443,7.9443,0
DMC,20181224,72.3666,72.3666,72.3666,72.3666,30
DNA,20181224,17.1385,17.1385,17.1385,17.1385,0
DNC,20181224,17.1405,17.1405,17.1405,17.1405,0
DND,20181224,26.7453,26.7453,26.7453,26.7453,100
DNE,20181224,5.7138,5.7138,5.7138,5.7138,0
DNH,20181224,17.6680,17.6680,17.6680,17.6680,0
DNL,20181224,8.2813,8.2813,8.2813,8.2812,253
DNM,20181224,10.6000,10.6000,10.6000,10.6000,0
DNN,20181224,0.2068,0.2068,0.2068,0.2068,0
DNP,20181224,13.3000,14.0000,13.3000,14.0000,4500
DNR,20181224,4.2550,4.2550,4.2550,4.2550,0
DNS,20181224,11.0497,11.0497,11.0497,11.0497,0
DNW,20181224,10.4836,10.4836,10.4836,10.4836,0
DNY,20181224,3.9000,3.9000,3.9000,3.9000,150
DOC,20181224,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181224,0.0026,0.0026,0.0025,0.0025,24536966
DOP,20181224,9.0010,9.0010,9.0010,9.0010,2340
DP1,20181224,9.4647,9.4647,9.4647,9.4647,0
DP2,20181224,10.1000,10.1000,10.1000,10.1000,0
DP3,20181224,65.0856,66.8894,64.6347,64.6347,6320
DPC,20181224,23.8688,23.8688,23.8688,23.8688,0
DPG,20181224,31.6437,31.8317,31.3304,31.7064,24410
DPH,20181224,16.2167,16.2167,16.2167,16.2167,1000
DPM,20181224,18.1463,18.6084,18.1463,18.4824,1146110
DPP,20181224,10.2303,10.2303,10.2303,10.2303,0
DPR,20181224,26.7796,26.9431,26.6978,26.7796,38980
DPS,20181224,0.6000,0.7000,0.6000,0.7000,9500
DQC,20181224,24.4291,24.4291,23.3247,23.6781,7200
DRC,20181224,18.0776,18.5019,17.8229,17.8654,145990
DRH,20181224,11.6000,11.6000,11.2000,11.2000,62050
DRI,20181224,4.6079,4.6079,4.5256,4.5256,22700
DRL,20181224,38.1011,39.8294,38.1011,39.8295,2420
DS3,20181224,3.7870,3.7870,3.6149,3.6149,86210
DSC,20181224,9.3721,9.3721,9.3721,9.3721,200
DSG,20181224,14.0000,14.0000,14.0000,14.0000,0
DSN,20181224,48.4744,48.7052,47.7050,47.7050,6180
DSP,20181224,11.8309,11.8309,11.0118,11.1028,1100
DSS,20181224,4.3438,4.3438,4.3438,4.3438,0
DST,20181224,2.2000,2.3000,2.1000,2.2000,261300
DSV,20181224,5.3546,5.3546,5.3546,5.3546,0
DT4,20181224,9.0547,9.0547,7.5456,7.5456,2300
DTA,20181224,6.4381,6.4381,6.4381,6.4381,10
DTC,20181224,14.2000,14.2000,14.2000,14.2000,0
DTD,20181224,9.3265,9.5677,9.2461,9.5677,99200
DTG,20181224,13.3628,13.3628,13.3628,13.3628,0
DTI,20181224,22.4470,22.4470,22.4470,22.4470,0
DTK,20181224,10.1431,10.1431,10.1431,10.1431,0
DTL,20181224,40.5000,40.5000,40.5000,40.5000,1000
DTT,20181224,5.7954,5.7954,5.7954,5.7955,110
DTV,20181224,13.3331,13.3331,13.3331,13.3331,0
DVC,20181224,9.3774,9.3774,7.1406,7.1405,1700
DVN,20181224,14.2495,14.3438,14.0607,14.1550,46930
DVP,20181224,35.6993,35.8244,35.6159,35.7410,5480
DVW,20181224,13.9491,13.9491,13.9491,13.9491,0
DX2,20181224,10.1000,10.1000,10.1000,10.1000,0
DXG,20181224,19.0267,19.0267,18.7515,18.9480,1839360
DXL,20181224,2.9000,2.9000,2.9000,2.9000,0
DXP,20181224,11.5000,11.5000,11.0000,11.4000,740
DXV,20181224,3.3195,3.3195,3.3195,3.3195,0
DZM,20181224,2.6000,2.6000,2.6000,2.6000,0
E1VFVN30,20181224,14.6900,14.6900,14.4000,14.4000,53440
EAD,20181224,7.3793,7.3793,7.3793,7.3793,0
EBS,20181224,7.4629,7.4629,7.4629,7.4629,0
ECI,20181224,12.8333,12.8333,12.8333,12.8333,0
EFI,20181224,4.4000,4.4000,4.4000,4.4000,0
EIB,20181224,14.0000,14.0000,13.8500,13.8500,190500
EIC,20181224,7.9327,7.9327,7.9327,7.9327,0
EID,20181224,10.9726,10.9726,10.4392,10.8202,600
EIN,20181224,3.3000,3.3000,3.3000,3.3000,2200
ELC,20181224,7.5000,7.6000,7.4000,7.4000,24590
EMC,20181224,12.9719,12.9719,12.9719,12.9719,20
EME,20181224,62.3454,62.3454,62.3454,62.3454,1000
EMG,20181224,22.8477,22.8477,22.8477,22.8477,0
EMS,20181224,25.2363,25.2363,25.2363,25.2363,0
EPC,20181224,10.2000,10.2000,10.2000,10.2000,0
EPH,20181224,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181224,140.2380,140.2380,140.2380,140.2380,0
EUR-X,20181224,0.8793,0.8793,0.8793,0.8793,0
EURUSD,20181224,0.0000,0.0000,0.0000,1.1400,135505
EVE,20181224,12.4881,12.8495,12.4881,12.6488,92140
EVF,20181224,4.7174,4.7174,4.7174,4.7174,14400
EVG,20181224,2.6776,2.7326,2.6776,2.7052,44560
EVS,20181224,10.0000,10.0000,10.0000,10.0000,100
FBA,20181224,0.9000,0.9000,0.9000,0.9000,0
FBC,20181224,3.2937,3.2937,3.2937,3.2937,0
FCC,20181224,11.0000,11.0000,11.0000,11.0000,0
FCM,20181224,6.1512,6.1512,5.9882,6.1255,16320
FCN,20181224,12.7625,12.9310,12.6783,12.6782,990150
FCS,20181224,9.0000,9.0000,9.0000,9.0000,0
FDC,20181224,15.1500,16.2000,15.1500,16.2000,700
FDG,20181224,0.4000,0.4000,0.4000,0.4000,0
FGL,20181224,10.0000,10.0000,10.0000,10.0000,0
FHN,20181224,36.8920,36.8920,36.8920,36.8920,0
FHS,20181224,29.1272,34.2890,29.1272,34.2890,10010
FIC,20181224,10.7471,10.7471,10.7471,10.7471,0
FID,20181224,1.4000,1.4000,1.4000,1.4000,0
FIR,20181224,17.3317,17.4039,17.3077,17.3798,75900
FIT,20181224,2.6800,2.7100,2.6800,2.6800,91820
FLC,20181224,7.1794,7.2871,7.1390,5.3000,2819930
FMC,20181224,22.0731,22.0731,21.8112,21.8112,49690
FOC,20181224,79.5815,80.1499,79.5815,79.5814,1835
FOX,20181224,30.4795,30.4795,30.4795,30.4795,100
FPT,20181224,26.7805,26.9062,26.4033,26.4033,212530
FRC,20181224,15.3000,15.3000,15.3000,15.3000,0
FRM,20181224,4.7525,4.7525,4.7525,4.7525,0
FRT,20181224,60.4043,60.5680,59.7495,60.5680,35760
FSO,20181224,15.0000,15.0000,15.0000,15.0000,0
FT1,20181224,20.4136,20.4136,20.4136,20.4136,0
FTI,20181224,2.5000,2.5000,2.5000,2.5000,0
FTM,20181224,16.0500,16.0500,15.8000,15.8500,1164840
FTS,20181224,11.7014,12.0111,11.3572,11.3572,11140
FUCTVGF1,20181224,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20181224,9.7130,9.7130,9.2715,9.2715,90
FUCVREIT,20181224,8.0066,8.0066,7.4503,7.4503,110
FUESSV50,20181224,12.2500,12.2500,12.1000,12.1000,56670
G20,20181224,0.7000,0.7000,0.7000,0.7000,0
G36,20181224,4.0317,4.6642,3.9527,4.6642,68516
GAS,20181224,81.7327,81.9121,79.8486,79.8486,718380
GBP-X,20181224,0.7906,0.7906,0.7906,0.7906,0
GBPJPY,20181224,0.0000,0.0000,0.0000,140.1100,322953
GBPUSD,20181224,0.0000,0.0000,0.0000,1.2700,202738
GCB,20181224,4.5600,4.5600,4.5600,4.5600,0
GDT,20181224,32.4611,32.4611,31.7655,32.3838,3250
GDW,20181224,15.4612,15.4612,15.4612,15.4612,0
GEG,20181224,12.4838,12.8972,12.3185,12.3185,368260
GER,20181224,2.0268,2.0268,2.0268,2.0268,0
GEX,20181224,16.2250,16.2250,15.6010,15.6010,806180
GGG,20181224,0.8000,0.8000,0.8000,0.8000,0
GHC,20181224,22.7957,22.7957,22.7957,22.7957,2210
GIL,20181224,25.8856,26.1471,25.8856,26.1471,8270
GKM,20181224,13.8095,13.8095,13.6190,13.7143,84400
GLT,20181224,65.6177,65.6177,65.6177,65.6177,0
