<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20160822,4.7594,4.8349,4.6838,4.7594,123430
BCP,20160822,5.6105,5.6105,5.6105,5.6105,0
BDB,20160822,3.9290,3.9290,3.9290,3.9290,0
BDG,20160822,17.5669,17.5669,17.5669,17.5669,400
BDW,20160822,8.4311,8.4311,8.4311,8.4311,0
BED,20160822,19.1652,19.1652,19.1652,19.1652,0
BEL,20160822,5.2248,5.2248,5.2248,5.2248,0
BFC,20160822,23.6823,24.6713,23.6823,24.3966,176610
BHC,20160822,2.2000,2.2000,2.2000,2.2000,0
BHP,20160822,5.8059,5.8059,5.8059,5.8059,0
BHT,20160822,2.7390,2.7390,2.4557,2.4556,300
BIC,20160822,25.5701,25.5701,25.3913,25.4807,30700
BID,20160822,14.5927,14.7707,14.5927,14.6818,1257980
BII,20160822,22.4000,23.0000,22.4000,22.9000,1047800
BKC,20160822,9.0000,9.0000,9.0000,9.0000,0
BLF,20160822,3.1000,3.6000,3.1000,3.6000,630
BLI,20160822,4.3916,4.9582,4.3916,4.9583,7200
BMC,20160822,11.8109,11.8109,11.4938,11.4939,12510
BMI,20160822,20.7410,20.7410,20.3104,20.6692,152990
BMJ,20160822,3.8757,3.8757,3.8757,3.8757,0
BMN,20160822,5.5955,5.5955,5.5955,5.5955,0
BMP,20160822,59.0903,59.4716,58.7091,59.0904,59980
BPC,20160822,15.0521,15.7689,15.0521,15.6972,9400
BRC,20160822,7.7201,7.8592,7.5114,7.8592,13410
BRL-X,20160822,3.2045,3.2045,3.2045,3.2045,0
BSC,20160822,32.2993,32.2993,32.2993,32.2993,1000
BSI,20160822,7.0503,7.0503,7.0503,7.0504,160
BSP,20160822,16.8891,16.8891,16.8891,16.8891,0
BST,20160822,9.7512,9.7512,9.7512,9.7512,0
BT6,20160822,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160822,581.3110,580.5940,588.4480,586.7530,7284400000
BTG,20160822,3.2430,3.2430,3.2430,3.2430,0
BTH,20160822,9.3000,9.3000,9.3000,9.3000,0
BTP,20160822,9.6442,9.7107,9.3116,9.3116,18310
BTS,20160822,8.7379,10.0000,8.7379,9.2233,4700
BTT,20160822,29.0704,31.0475,27.0933,29.0704,2470
BTU,20160822,5.7745,5.7745,5.7745,5.7745,0
BTW,20160822,12.4212,12.4212,12.4212,12.4212,0
BVG,20160822,0.9000,0.9000,0.9000,0.9000,0
BVH,20160822,56.6038,57.0755,56.1321,56.1321,77830
BVN,20160822,6.4683,6.4683,5.1392,6.2025,400
BVS,20160822,12.5987,12.5987,12.2736,12.4361,143800
BWA,20160822,2.7508,2.7508,2.7508,2.7508,0
BXH,20160822,16.5771,16.5771,16.5771,16.5771,0
C21,20160822,9.7926,9.7926,9.7926,9.7926,0
C32,20160822,31.4452,31.6988,31.1916,31.1916,69000
C47,20160822,8.4451,8.5101,8.3152,8.4452,27570
C71,20160822,6.9353,6.9353,6.9353,6.9353,0
C92,20160822,30.0000,30.0000,30.0000,30.0000,0
CAD,20160822,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20160822,1.2892,1.2892,1.2892,1.2892,0
CAN,20160822,27.1458,27.1458,27.1458,27.1458,0
CAP,20160822,26.1537,26.1537,25.7715,25.9353,9335
CAV,20160822,41.2196,42.5077,41.2196,41.2196,214600
CCI,20160822,8.2351,8.2351,7.6374,8.1687,30
CCL,20160822,2.6021,2.6021,2.5208,2.5208,38900
CCM,20160822,10.6015,10.6015,10.6015,10.6015,0
CCR,20160822,9.3913,9.3913,9.3913,9.3913,0
CDC,20160822,5.9605,6.2197,5.9605,6.1160,54470
CDH,20160822,6.4469,6.4469,6.4469,6.4469,0
CDN,20160822,16.4859,16.4859,16.4859,16.4859,0
CDO,20160822,22.6201,22.6201,22.4834,22.6201,934290
CEC,20160822,13.9815,13.9815,11.2963,11.2963,200
CEO,20160822,7.2381,7.4597,7.2381,7.3858,546430
CFC,20160822,8.1548,8.1548,8.1548,8.1548,0
CHP,20160822,13.2490,13.2490,13.1828,13.1828,15700
CI5,20160822,8.8269,8.8269,8.8269,8.8269,100
CID,20160822,4.1000,4.1000,4.1000,4.1000,0
CIG,20160822,3.3000,3.5000,3.3000,3.3000,13340
CII,20160822,24.7514,24.7514,24.2054,24.2054,1224470
CJC,20160822,20.0426,20.0426,20.0426,20.0426,0
CKD,20160822,6.5617,6.5617,6.5617,6.5617,0
CKV,20160822,9.3619,9.3619,9.3619,9.3619,0
CL-F,20160822,48.4000,48.4000,46.7500,47.0500,162438
CLC,20160822,27.2459,27.9214,27.2459,27.2459,5060
CLG,20160822,4.3000,4.4000,4.0000,4.4000,5450
CLH,20160822,7.1856,7.1856,7.1856,7.1856,0
CLL,20160822,20.3369,20.3369,20.1109,20.1109,10490
CLM,20160822,13.4354,13.4354,13.4354,13.4354,0
CLW,20160822,13.0266,13.0266,13.0266,13.0266,2500
CMC,20160822,5.1000,5.1000,5.1000,5.1000,0
CMG,20160822,10.5744,11.0443,10.5744,10.6527,4070
CMI,20160822,7.4000,7.5000,7.4000,7.5000,6900
CMK,20160822,7.4995,7.4995,7.4995,7.4995,0
CMP,20160822,8.2581,8.2581,8.2581,8.2581,0
CMS,20160822,5.2201,5.2201,5.0401,5.1301,21620
CMT,20160822,9.6301,10.2601,9.6301,10.2601,510
CMV,20160822,10.5515,10.5515,10.5515,10.5515,0
CMX,20160822,3.6178,3.7655,3.4701,3.6178,24440
CNC,20160822,25.5617,26.5842,25.5617,26.5842,500
CNG,20160822,30.0725,30.0725,29.3649,29.3649,15430
CNN,20160822,18.0720,18.0720,18.0720,18.0720,0
CNT,20160822,2.3000,2.4000,2.3000,2.4000,10400
CNY-X,20160822,6.6344,6.6344,6.6344,6.6344,0
COM,20160822,31.6892,31.6892,31.6892,31.6892,0
CPC,20160822,15.3415,15.5546,15.1994,15.3415,700
CSC,20160822,6.0153,6.0919,5.9770,6.0536,34200
CSM,20160822,17.8663,18.3536,17.7851,18.1099,664600
CSV,20160822,19.0513,19.3159,18.8528,18.8528,134930
CT3,20160822,9.9600,9.9600,9.9600,9.9600,0
CT6,20160822,6.9680,6.9680,6.9680,6.9680,0
CTA,20160822,1.8000,2.0000,1.8000,2.0000,45800
CTB,20160822,11.6806,11.6806,11.6806,11.6806,0
CTC,20160822,8.1000,8.1000,8.1000,8.1000,0
CTD,20160822,148.2245,148.8862,146.2394,146.2393,63030
CTG,20160822,15.6858,15.6858,15.5946,15.6858,495890
CTI,20160822,21.5732,21.5732,21.0991,21.4152,318670
CTN,20160822,0.7000,0.7000,0.7000,0.7000,0
CTP,20160822,8.9354,9.3416,8.9354,9.2604,105700
CTS,20160822,4.6316,4.7075,4.6316,4.6316,75280
CTT,20160822,4.5284,4.5284,4.5284,4.5284,3000
CTX,20160822,5.5107,5.5107,5.5107,5.5107,0
CVN,20160822,1.0206,1.0206,1.0206,1.0206,8500
CVT,20160822,14.9308,15.0131,14.7251,14.7251,270090
CX8,20160822,7.3896,7.4635,7.3896,7.4635,600
CXH,20160822,9.5652,9.5652,9.5652,9.5652,500
CYC,20160822,3.0000,3.0000,3.0000,3.0000,150
D11,20160822,7.5522,7.5522,7.5522,7.5522,100
D2D,20160822,12.0678,12.0678,11.3323,11.5502,65770
DAC,20160822,9.7000,9.7000,9.7000,9.7000,0
DAD,20160822,11.0350,11.0350,11.0350,11.0350,100
DAE,20160822,10.7222,10.7222,10.7222,10.7222,0
DAG,20160822,9.4951,9.5606,9.3641,9.4296,740460
DAP,20160822,21.7447,21.7447,21.7447,21.7447,0
DAS,20160822,3.2717,3.2717,3.2717,3.2717,0
DAT,20160822,13.1677,13.1677,13.1677,13.1677,200
DBC,20160822,20.9409,20.9409,20.5280,20.7640,134130
DBH,20160822,8.7587,8.7587,8.7587,8.7587,0
DBM,20160822,17.7419,17.7419,17.7419,17.7419,0
DBT,20160822,11.4936,12.0580,11.4936,11.9041,105070
DC1,20160822,1.7883,1.7883,1.7883,1.7883,0
DC2,20160822,3.6879,3.6879,3.6879,3.6879,100
DC4,20160822,5.2686,5.3345,5.2686,5.2686,41600
DCL,20160822,23.5146,23.7081,22.5469,22.7405,594600
DCM,20160822,8.3533,8.3533,8.2080,8.2080,50320
DCS,20160822,3.4000,3.4000,3.2000,3.2000,1128487
DCT,20160822,1.7000,1.7000,1.7000,1.7000,100
DDH,20160822,9.3251,9.3251,9.3251,9.3251,0
DDM,20160822,1.1000,1.1000,1.1000,1.1000,0
DDN,20160822,11.0553,11.0553,11.0553,11.0553,0
DDV,20160822,5.4898,5.9550,5.4898,5.6759,52400
DGC,20160822,23.7319,23.9553,23.3969,23.7319,15000
DGT,20160822,4.1682,4.1682,4.1682,4.1682,0
DGW,20160822,11.1073,11.1073,10.5622,10.6303,25730
DHA,20160822,23.4654,23.6743,22.9780,23.0476,78220
DHC,20160822,18.2344,18.5991,18.1302,18.2865,94880
DHG,20160822,55.0831,55.3656,53.6707,54.2357,34110
DHM,20160822,14.0187,14.1122,13.8318,13.9252,569560
DHP,20160822,6.6676,6.7946,6.6676,6.7946,13500
DHT,20160822,13.6175,13.6175,13.2986,13.2985,500
DIC,20160822,6.0702,6.0702,5.8890,5.8890,136010
DID,20160822,4.1000,4.1000,4.1000,4.1000,1000
DIG,20160822,4.7772,4.7772,4.6515,4.6514,316140
DIH,20160822,7.4158,7.4158,7.4158,7.4158,0
DL1,20160822,5.5160,5.5160,5.4644,5.5160,49400
DLD,20160822,6.9000,6.9000,6.9000,6.9000,0
DLG,20160822,4.8980,4.9887,4.8073,4.8073,1916840
DLR,20160822,6.6000,7.2000,6.6000,7.2000,300
DLT,20160822,8.9118,8.9118,8.9118,8.9118,0
DMC,20160822,73.1791,80.3185,73.1791,76.7488,65930
DNC,20160822,14.0807,14.0807,14.0807,14.0807,0
DNL,20160822,8.8707,8.8707,8.8707,8.8707,100
DNM,20160822,25.5822,25.5822,25.5822,25.5822,0
DNP,20160822,11.2862,11.3326,11.1468,11.3326,42600
DNR,20160822,6.0773,6.0773,6.0773,6.0773,0
DNS,20160822,6.7078,6.7078,6.7078,6.7078,1400
DNW,20160822,10.3944,10.3944,9.9946,9.9946,5600
DNY,20160822,6.1952,6.1952,6.1952,6.1952,6300
DOGE-USD,20160822,0.0002,0.0002,0.0002,0.0002,375078
DOP,20160822,8.2732,8.2732,8.2732,8.2732,0
DP3,20160822,18.9635,18.9635,18.5104,18.7693,4400
DPC,20160822,25.9263,25.9263,25.9263,25.9263,0
DPM,20160822,19.4185,19.4185,19.2162,19.3511,514260
DPP,20160822,5.5628,5.5628,5.5628,5.5628,0
DPR,20160822,18.7431,18.7431,18.6902,18.6902,4260
DPS,20160822,6.3435,6.4382,6.2488,6.4382,1384600
DQC,20160822,59.5953,59.5953,57.7894,57.7893,14490
DRC,20160822,27.8355,27.9809,27.7628,27.7629,58150
DRH,20160822,14.8185,14.8185,14.8185,14.8185,4310
DRL,20160822,19.6117,19.7944,19.6117,19.7944,2090
DSN,20160822,42.2238,42.5486,42.2238,42.2238,5260
DST,20160822,18.7440,19.0016,18.6796,18.7440,246500
DT4,20160822,6.5260,6.5260,6.5260,6.5260,0
DTA,20160822,3.4285,3.5238,3.4285,3.5238,180
DTC,20160822,10.4000,10.4000,10.4000,10.4000,0
DTL,20160822,16.0000,16.0000,16.0000,16.0000,410
DTT,20160822,6.7335,6.7335,6.7335,6.7335,50
DTV,20160822,9.2520,9.2520,9.2520,9.2520,200
DVC,20160822,7.4213,7.4213,7.4213,7.4213,0
DVP,20160822,50.7141,50.7141,50.7141,50.7141,400
DXG,20160822,6.5533,6.6419,6.5533,6.5976,107490
DXL,20160822,2.2340,2.2340,2.2340,2.2340,0
DXP,20160822,20.9091,20.9091,20.5455,20.5455,24800
DXV,20160822,4.1494,4.1494,4.1494,4.1494,1000
DZM,20160822,9.9167,10.0000,9.5000,9.9167,6500
E1VFVN30,20160822,10.4000,10.4000,10.4000,10.4000,18090
EBS,20160822,4.9008,4.9008,4.7813,4.7813,4200
ECI,20160822,9.3079,9.3079,9.3079,9.3079,0
EFI,20160822,7.6000,7.6000,7.6000,7.6000,0
EIB,20160822,10.9000,11.3000,10.9000,11.2000,112550
EID,20160822,9.8896,9.8896,9.6327,9.6327,800
ELC,20160822,22.7871,22.9672,22.0666,22.7871,140420
EMC,20160822,11.6235,11.8095,10.6937,10.6937,12870
ETHUSD-X,20160822,11.1851,11.0750,11.3408,11.1209,658892000
EUR-X,20160822,0.8851,0.8851,0.8851,0.8851,0
EVE,20160822,19.7084,19.7084,18.4766,18.4766,296710
FBA,20160822,1.8000,1.8000,1.8000,1.8000,0
FCC,20160822,11.8000,11.8000,11.8000,11.8000,0
FCM,20160822,3.3001,3.3719,3.2284,3.3001,183600
FCN,20160822,12.9751,13.0397,12.8460,12.8460,169990
FDC,20160822,25.1000,25.1000,24.0000,24.0000,210
FDG,20160822,1.6000,1.6000,1.6000,1.6000,0
FID,20160822,15.7009,15.7009,15.6074,15.6075,238610
FIT,20160822,6.0000,6.2000,6.0000,6.1000,1848530
FLC,20160822,6.4837,6.5995,6.3680,5.6000,3165060
FMC,20160822,8.6167,8.7398,8.5757,8.6577,58190
FPT,20160822,18.2459,18.2893,18.0286,18.0295,944470
G20,20160822,6.8002,6.8002,6.5245,6.6164,22200
GAS,20160822,50.1849,51.7410,50.1849,50.9630,462840
GBP-X,20160822,0.7659,0.7659,0.7659,0.7659,0
GC-F,20160822,1334.4000,1337.7000,1333.3000,1337.7000,197
GDT,20160822,29.5561,30.0290,29.5561,29.7926,1770
GDW,20160822,16.4973,16.4973,16.4973,16.4973,0
GER,20160822,2.2005,2.2005,2.2005,2.2005,0
GEX,20160822,11.0345,11.2351,10.7336,10.7837,142100
GGG,20160822,0.7000,0.7000,0.7000,0.7000,0
GHC,20160822,13.4608,13.8377,13.4608,13.8377,11900
GIL,20160822,30.3304,30.5832,29.3194,29.3194,115890
GLT,20160822,35.7777,35.7777,35.7777,35.7777,0
GMC,20160822,17.8404,18.4633,17.7959,18.2408,2590
GMD,20160822,20.0811,20.6351,19.9426,19.9427,687230
GMX,20160822,13.9811,14.1112,13.9161,14.1112,25500
GSM,20160822,8.0000,8.0000,8.0000,8.0000,1000
GSP,20160822,7.2285,7.2820,6.9607,7.2284,86950
GTA,20160822,10.0378,10.2320,9.4549,9.9082,2610
GTH,20160822,4.8209,4.8209,4.8209,4.8209,100
GTN,20160822,18.3000,18.7000,18.2000,18.6000,1390020
GTT,20160822,0.5000,0.5000,0.5000,0.5000,0
H11,20160822,11.4302,11.4302,11.4302,11.4302,0
HAD,20160822,17.1534,17.1534,17.1534,17.1534,500
HAG,20160822,6.0000,6.6000,6.0000,6.3000,12521060
HAH,20160822,16.9809,17.0698,16.8920,16.8920,35810
HAI,20160822,4.4000,4.4000,4.2000,4.2000,574790
HAP,20160822,3.2280,3.2280,3.0877,3.0876,413110
HAR,20160822,3.9234,3.9234,3.8277,3.8278,1955850
HAS,20160822,8.6485,9.1659,8.4267,8.7964,162700
HAT,20160822,34.0011,35.5825,34.0011,34.7918,1600
HAX,20160822,7.6455,7.6455,7.2535,7.4985,16060
HBC,20160822,11.3750,11.6710,11.3750,11.5441,1527990
HBD,20160822,8.8526,8.8526,8.8526,8.8526,0
HBE,20160822,3.5698,3.5698,3.5698,3.5698,0
HBS,20160822,3.1000,3.1000,3.1000,3.1000,2400
HCC,20160822,11.7510,11.8473,11.7510,11.8152,5610
HCD,20160822,6.9067,7.0751,6.9067,6.9909,221540
HCI,20160822,10.0671,10.0671,10.0671,10.0671,0
HCM,20160822,11.1936,11.2719,11.1153,11.1154,278330
HCT,20160822,8.9242,9.2642,8.9242,9.2641,200
HD2,20160822,5.3120,5.4610,5.2624,5.2624,26600
HDA,20160822,13.4745,13.4745,12.6870,12.7745,81100
HDC,20160822,6.0621,6.1500,6.0621,6.1500,4810
HDG,20160822,11.1822,11.5832,11.1822,11.3605,28940
HDM,20160822,20.1209,20.1209,20.1209,20.1209,0
HDO,20160822,2.3000,2.4000,2.2000,2.2000,31000
HEV,20160822,7.5574,7.5574,7.5574,7.5574,0
HFC,20160822,14.0756,14.0756,14.0756,14.0756,0
HFX,20160822,1.4000,1.4000,1.4000,1.4000,0
HGM,20160822,33.2825,33.2825,33.2825,33.2824,100
HHC,20160822,21.3353,22.6688,20.9543,20.9543,3340
HHG,20160822,7.3116,7.3894,7.0005,7.3116,268500
HHS,20160822,5.2062,5.2915,5.1209,5.1208,781100
HHV,20160822,6.4890,6.4890,6.4890,6.4890,0
HID,20160822,11.9545,12.0342,11.7951,11.8748,152600
HIG,20160822,6.5365,6.5365,6.5365,6.5365,210
HJC,20160822,8.5000,8.5000,8.5000,8.5000,0
HJS,20160822,11.0143,11.0143,11.0143,11.0143,200
HKB,20160822,8.7000,8.8000,8.4000,8.4000,1262406
HKD-X,20160822,7.7548,7.7548,7.7548,7.7548,0
HKP,20160822,9.0647,9.0647,9.0647,9.0647,0
HLA,20160822,0.4000,0.4000,0.4000,0.4000,0
HLC,20160822,3.9281,3.9281,3.9281,3.9281,0
HLD,20160822,5.0467,5.1504,5.0121,5.0467,75200
HLG,20160822,9.6000,9.9000,9.5000,9.7000,22900
HLY,20160822,11.8906,11.8906,11.8906,11.8906,0
HMC,20160822,4.4973,4.4973,4.4973,4.4973,18310
HMH,20160822,8.5183,8.5183,8.4077,8.5183,3443
HNB,20160822,32.7655,32.7655,32.7655,32.7655,0
HNF,20160822,16.4625,16.4625,16.4625,16.4625,0
HNG,20160822,6.7000,7.7000,6.7000,7.4000,3489910
HNM,20160822,6.5000,6.6000,6.5000,6.6000,13000
HOM,20160822,5.4543,5.6302,5.4543,5.6302,10600
HOT,20160822,23.4794,26.1821,23.4794,26.1821,50
HPB,20160822,9.0287,9.0287,9.0287,9.0287,0
HPD,20160822,6.1810,6.2309,5.9816,5.9817,3500
HPG,20160822,8.3642,8.4685,8.3468,8.4338,2748960
HPM,20160822,18.1000,18.1000,17.8000,18.1000,1300
HPP,20160822,29.0344,29.0344,29.0344,29.0344,61
HPT,20160822,4.2252,4.2252,4.2252,4.2252,0
HQC,20160822,5.2000,5.2000,5.1000,5.2000,3075750
HRC,20160822,32.0000,32.0000,32.0000,32.0000,1700
HSG,20160822,15.3709,15.4845,14.8030,14.8409,3596230
HSI,20160822,0.8000,0.8000,0.8000,0.8000,0
HT1,20160822,17.3165,17.3165,17.0726,17.1336,67100
HTC,20160822,26.1398,26.1398,24.9333,26.1398,500
HTI,20160822,9.9239,9.9787,9.8142,9.8143,85890
HTL,20160822,50.9692,50.9692,46.6100,46.6099,5110
HTP,20160822,16.0355,16.0355,16.0355,16.0355,0
HTV,20160822,13.9103,14.3155,13.9103,14.3154,160
HU1,20160822,4.4658,4.6054,4.4658,4.6054,26000
HU3,20160822,3.9116,3.9556,3.9116,3.9555,6010
HU4,20160822,1.8579,1.8579,1.8579,1.8579,0
HU6,20160822,7.8011,7.8011,7.8011,7.8011,0
HUT,20160822,8.2988,8.3736,8.0745,8.2240,1721498
HVA,20160822,3.8000,4.0000,3.8000,3.9000,64200
HVG,20160822,9.8000,9.8000,9.6000,9.6000,471070
HVT,20160822,11.4369,11.4369,11.4369,11.4369,168
HVX,20160822,3.9820,3.9820,3.8089,3.9820,120
I10,20160822,0.8000,0.8000,0.8000,0.8000,0
ICC,20160822,14.8891,14.8891,14.8891,14.8891,0
ICF,20160822,2.8000,3.0000,2.8000,2.9000,11700
ICG,20160822,5.3091,5.5399,5.3091,5.5399,4400
ICI,20160822,5.2278,5.2278,5.2278,5.2278,0
ICN,20160822,12.1828,12.1828,12.1828,12.1828,1400
IDI,20160822,3.2172,3.3409,3.2172,3.2790,293460
IDJ,20160822,1.4887,1.4887,1.4887,1.4887,0
IDV,20160822,18.2660,19.6359,18.2660,18.4942,14810
IFC,20160822,12.4000,12.4000,12.4000,12.4000,100
IHK,20160822,8.2047,8.2047,8.2047,8.2047,0
IJC,20160822,5.6999,5.6999,5.5642,5.6321,166370
IME,20160822,29.6974,29.6974,29.6974,29.6974,0
IMP,20160822,29.1931,31.5601,29.1931,31.5601,182300
IN4,20160822,22.2934,22.2934,22.2934,22.2934,0
INC,20160822,3.1316,3.1316,3.1316,3.1316,0
INN,20160822,28.7016,29.2123,28.4463,29.0080,22541
INR-X,20160822,67.1275,67.1275,67.1275,67.1275,0
IPA,20160822,7.1104,7.1104,6.9147,6.9147,33500
ISG,20160822,2.0000,2.0000,2.0000,2.0000,0
ISH,20160822,7.8190,7.8190,7.8190,7.8190,0
ITA,20160822,4.8000,5.0000,4.8000,4.9000,6394020
ITC,20160822,8.7263,8.8768,8.7263,8.8768,148180
ITD,20160822,19.3139,19.3139,17.9861,18.7103,74910
ITQ,20160822,4.1801,4.1801,4.0851,4.1801,475600
ITS,20160822,4.8674,4.8674,4.2246,4.3164,6600
IVS,20160822,14.6792,14.7655,14.0748,14.4202,191400
JPY-X,20160822,100.5540,100.5540,100.5540,100.5540,0
JVC,20160822,2.6000,2.7000,2.6000,2.7000,603670
KAC,20160822,5.7557,5.7557,5.7557,5.7557,0
KBC,20160822,16.4743,16.8487,16.4743,16.7551,4168180
KBE,20160822,7.8641,7.8641,7.8641,7.8641,0
KCB,20160822,6.4000,6.4000,6.4000,6.4000,0
KCE,20160822,12.3313,12.3313,12.3313,12.3313,0
KDC,20160822,28.2202,28.2202,27.0444,27.1228,448570
KDH,20160822,10.2729,10.3110,10.1969,10.2349,325290
KDM,20160822,5.4000,5.7000,5.4000,5.5000,192000
KHA,20160822,26.4515,27.2316,26.4515,26.4515,5860
KHB,20160822,1.7000,1.8000,1.7000,1.8000,227810
KHL,20160822,1.5000,1.5000,1.5000,1.5000,400
KHP,20160822,5.7127,5.7127,5.6007,5.6007,7710
KIP,20160822,10.9122,10.9122,10.9122,10.9122,0
KKC,20160822,10.1984,10.1984,10.0748,10.0748,1100
KLF,20160822,2.4000,2.4000,2.3000,2.3000,308227
KMR,20160822,5.2000,5.2000,5.0000,5.2000,176940
KMT,20160822,4.1805,4.1805,4.1805,4.1805,0
KPF,20160822,4.5063,4.6842,4.4470,4.5656,201800
KRW-X,20160822,1117.3900,1117.3900,1117.3900,1117.3900,0
KSB,20160822,24.5051,24.6852,23.2438,23.2438,253710
KSD,20160822,3.1000,3.2000,3.1000,3.2000,8400
KSH,20160822,1.7000,1.8000,1.7000,1.7000,191240
KSK,20160822,1.5000,1.6000,1.5000,1.5000,291300
KSQ,20160822,2.5000,2.7000,2.4000,2.5000,12500
KST,20160822,2.7649,2.7649,2.7649,2.7649,0
KSV,20160822,11.5379,11.5379,11.5379,11.5379,0
KTB,20160822,1.9000,1.9000,1.9000,1.9000,0
KTL,20160822,14.4461,14.4461,14.1233,14.3654,16100
KTS,20160822,45.8337,47.6671,45.8337,47.6671,300
KTT,20160822,5.0000,5.0000,5.0000,5.0000,0
KVC,20160822,11.7000,11.8000,11.5000,11.6000,613050
L10,20160822,10.9574,11.2496,10.9574,11.2497,4760
L14,20160822,10.8186,10.8186,10.1794,10.6528,4000
L18,20160822,5.9204,5.9204,5.9204,5.9204,7200
L35,20160822,4.3379,4.3379,4.3379,4.3379,0
L43,20160822,4.8000,4.8000,4.8000,4.8000,0
L44,20160822,3.0000,3.1000,3.0000,3.1000,1000
L61,20160822,8.3986,8.3986,8.3986,8.3986,0
L62,20160822,4.6912,4.6912,4.6912,4.6912,7600
LAF,20160822,12.7000,12.7000,12.7000,12.7000,0
LAI,20160822,8.4856,8.4856,8.4856,8.4856,0
LAS,20160822,12.4072,12.4072,12.1046,12.1045,66500
LAW,20160822,10.6574,10.6574,10.6574,10.6574,0
LBE,20160822,11.8137,11.8137,11.8137,11.8137,0
LBM,20160822,27.3419,29.1788,27.3419,29.0375,95500
LCC,20160822,1.2000,1.2000,1.2000,1.2000,0
LCD,20160822,6.3688,6.3688,6.3688,6.3688,0
LCG,20160822,3.3710,3.3710,3.2334,3.2334,246560
LCM,20160822,1.7000,1.8000,1.7000,1.8000,12410
LCS,20160822,3.3000,3.3000,3.3000,3.3000,0
LDG,20160822,4.1564,4.2997,4.1086,4.1564,307240
LDP,20160822,22.5744,22.5744,22.5744,22.5744,0
LGC,20160822,22.7416,22.7416,21.9196,21.9196,2420
LGL,20160822,4.5514,4.6049,4.5514,4.5513,1030
LHC,20160822,23.8598,24.2017,23.7458,24.2017,25550
LHG,20160822,16.7959,16.9388,16.0811,16.3670,118860
LIG,20160822,5.5502,5.6383,5.4621,5.6383,218900
LIX,20160822,42.6086,42.9637,40.1231,40.1231,132930
LKW,20160822,10.0623,10.0623,10.0623,10.0623,0
LM3,20160822,6.4000,6.4000,6.4000,6.4000,0
LM7,20160822,3.4000,3.4000,3.4000,3.4000,3300
LM8,20160822,18.4202,19.7304,18.4202,19.7304,1900
LO5,20160822,3.4000,3.4000,3.4000,3.4000,500
