<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKV,20160226,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160226,33.0400,34.6900,32.6400,32.7800,611874
CLC,20160226,20.0144,20.9301,19.6219,20.7121,5090
CLG,20160226,4.6000,4.6000,4.6000,4.6000,5590
CLL,20160226,17.8197,17.8197,17.6084,17.7493,740
CLW,20160226,12.8397,13.1491,12.5303,12.5303,130
CMC,20160226,4.5000,4.5000,4.5000,4.5000,0
CMG,20160226,11.6931,11.6931,11.6191,11.6931,41650
CMI,20160226,8.3000,8.5000,8.1000,8.3000,18900
CMK,20160226,7.4996,7.4996,7.4996,7.4996,0
CMP,20160226,8.2646,8.2646,8.2646,8.2646,0
CMS,20160226,6.4609,6.4609,6.2274,6.2274,26400
CMT,20160226,12.0601,12.0601,12.0601,12.0601,110
CMV,20160226,10.4197,10.4197,10.1040,10.1040,3000
CMX,20160226,3.4702,3.6178,3.4702,3.6178,13290
CNC,20160226,13.2410,13.2410,13.2410,13.2410,0
CNG,20160226,22.3598,22.6428,22.1475,22.3598,5410
CNT,20160226,1.0000,1.0000,1.0000,1.0000,15100
CNY-X,20160226,6.5235,6.5235,6.5235,6.5235,0
COM,20160226,34.3751,34.5146,34.3751,34.5146,370
CPC,20160226,15.0512,15.0512,13.6952,14.7122,1100
CSC,20160226,5.1359,5.1359,5.1359,5.1359,3000
CSM,20160226,15.6237,15.7334,15.4593,15.4592,362780
CSV,20160226,12.8609,12.8609,12.7323,12.7323,18500
CT3,20160226,8.4016,8.4016,8.4016,8.4017,1000
CT6,20160226,7.2156,7.2156,7.2156,7.2156,0
CTA,20160226,3.6000,3.6000,3.6000,3.6000,6300
CTB,20160226,14.1377,14.1377,12.8525,14.1377,6600
CTC,20160226,7.2202,7.2202,7.2202,7.2202,200
CTD,20160226,98.0653,99.3472,98.0653,98.7062,17080
CTG,20160226,16.6890,16.7802,16.5978,16.6890,391080
CTI,20160226,14.1496,14.2237,13.8533,14.1496,242470
CTN,20160226,1.9000,1.9000,1.9000,1.9000,100
CTS,20160226,4.9217,4.9920,4.8514,4.9920,35279
CTT,20160226,4.0389,4.0389,4.0389,4.0388,100
CTX,20160226,6.6796,6.8800,6.5460,6.8800,33000
CVN,20160226,1.2757,1.4033,1.2757,1.3395,35700
CVT,20160226,7.5415,8.5698,7.5415,8.4556,73856
CX8,20160226,6.6507,6.7246,6.6507,6.6507,300
CXH,20160226,9.5652,9.5652,9.5652,9.5652,0
CYC,20160226,3.2000,3.5000,3.1000,3.3000,1150
D11,20160226,7.4553,7.4553,7.4553,7.4553,95
D2D,20160226,8.3526,8.3526,8.3526,8.3526,920
DAC,20160226,7.3000,7.3000,7.3000,7.3000,0
DAD,20160226,11.8691,12.1257,11.2275,11.8049,3200
DAE,20160226,9.3181,9.3819,9.3181,9.3819,200
DAG,20160226,7.0722,7.0722,6.9412,7.0067,233980
DAP,20160226,21.5269,21.5269,21.5269,21.5269,0
DAS,20160226,3.2717,3.2717,3.2717,3.2717,0
DAT,20160226,36.4389,36.5217,36.3561,36.4389,18080
DBC,20160226,14.8388,15.0327,14.5963,14.6933,200933
DBM,20160226,19.2149,19.2149,19.2149,19.2149,100
DBT,20160226,8.5176,8.9281,8.4150,8.9281,2100
DC2,20160226,3.8555,3.8555,3.8555,3.8555,300
DC4,20160226,5.0052,5.0052,5.0052,5.0052,0
DCL,20160226,12.1997,12.6835,12.1997,12.5107,149550
DCM,20160226,8.6660,8.6660,8.5978,8.6660,23800
DCS,20160226,3.3000,3.4000,3.2000,3.3000,327800
DDM,20160226,1.3000,1.4000,1.3000,1.4000,35600
DDN,20160226,10.7277,10.7277,10.7277,10.7277,0
DDV,20160226,9.7701,9.7701,9.7701,9.7701,0
DGC,20160226,23.4022,23.6316,23.4022,23.4022,10204
DGT,20160226,6.2524,6.2524,6.2524,6.2524,0
DGW,20160226,20.9880,21.3969,20.3747,20.3747,2100
DHA,20160226,15.3344,15.4689,15.2671,15.3344,34620
DHC,20160226,13.5764,13.8073,13.5764,13.7611,26890
DHG,20160226,45.2332,47.1292,44.9623,47.1292,116260
DHM,20160226,7.1028,7.3831,6.9158,7.2897,1289480
DHP,20160226,6.9400,7.2444,6.9400,7.0617,67500
DHT,20160226,9.4664,10.0176,9.4185,9.4185,4113
DIC,20160226,5.4360,5.4360,5.3454,5.3454,92920
DID,20160226,5.2000,5.2000,5.2000,5.2000,0
DIG,20160226,4.5979,4.6561,4.5979,4.5979,215150
DIH,20160226,6.0344,6.0344,6.0344,6.0344,0
DL1,20160226,4.9694,4.9694,4.9694,4.9694,59100
DLD,20160226,10.0000,10.0000,10.0000,10.0000,0
DLG,20160226,5.3515,5.4422,5.2608,5.3515,1770470
DLR,20160226,15.4000,15.4000,15.4000,15.4000,0
DLT,20160226,8.1558,8.1558,8.1558,8.1558,0
DMC,20160226,35.2965,37.2944,34.9635,37.2944,107250
DNC,20160226,6.5004,6.5004,6.5004,6.5004,0
DNL,20160226,7.3681,7.3681,7.3681,7.3681,0
DNM,20160226,23.4657,23.4657,23.4657,23.4657,0
DNP,20160226,5.2653,5.4496,5.2653,5.4496,21958
DNS,20160226,13.4156,13.4156,13.4156,13.4156,0
DNY,20160226,3.8920,3.8920,3.8920,3.8920,1000
DOGE-USD,20160226,0.0003,0.0003,0.0003,0.0003,228326
DOP,20160226,9.7178,9.7178,9.7178,9.7178,0
DP3,20160226,9.3847,9.3847,9.3847,9.3847,0
DPC,20160226,15.7302,15.7302,15.7302,15.7302,0
DPM,20160226,18.2716,18.3998,18.2075,18.2075,325580
DPP,20160226,7.6665,7.6665,7.6665,7.6665,0
DPR,20160226,17.4048,17.4550,17.4048,17.4550,2400
DPS,20160226,9.3732,9.4679,9.1838,9.2785,443820
DQC,20160226,38.2273,38.5513,37.5794,38.5513,48380
DRC,20160226,22.1257,22.4945,22.1257,22.3364,688340
DRH,20160226,25.8908,27.0563,25.8908,26.6400,168980
DRL,20160226,20.6351,20.6351,20.6351,20.6351,0
DSN,20160226,35.4750,35.4750,35.2505,35.2505,6840
DST,20160226,16.6827,17.1336,16.3607,17.0692,891600
DTA,20160226,3.9048,4.0000,3.8095,4.0000,15980
DTC,20160226,5.2000,5.2000,5.2000,5.2000,100
DTL,20160226,9.1000,9.1000,9.1000,9.1000,0
DTT,20160226,5.2595,5.2595,5.2595,5.2595,10
DTV,20160226,0.3920,0.3920,0.3920,0.3920,0
DVC,20160226,6.0411,6.0411,6.0411,6.0411,0
DVP,20160226,41.8973,42.5370,41.5775,42.5370,8870
DXG,20160226,7.9703,7.9703,7.8375,7.8817,1130240
DXL,20160226,1.9548,1.9548,1.9548,1.9548,0
DXP,20160226,17.2727,19.0000,17.2727,19.0000,31400
DXV,20160226,3.9650,3.9650,3.6884,3.6883,280
DZM,20160226,4.1667,4.1667,4.1667,4.1667,0
E1VFVN30,20160226,9.2000,9.2000,9.2000,9.2000,74300
EBS,20160226,5.0461,5.0461,5.0461,5.0461,500
ECI,20160226,8.2969,8.2969,8.2969,8.2969,0
EFI,20160226,8.1000,8.1000,7.4000,8.0000,3500
EIB,20160226,10.6000,10.6000,10.5000,10.5000,153680
EID,20160226,8.1608,8.1608,8.1021,8.1021,7385
ELC,20160226,18.8409,18.8409,18.0425,18.5215,146030
EMC,20160226,11.5639,11.5639,11.5639,11.5639,0
ETHUSD-X,20160226,6.0378,5.7390,6.2687,5.9217,952686000
EUR-X,20160226,0.9070,0.9070,0.9070,0.9070,0
EVE,20160226,14.6846,15.1449,14.5004,14.9607,449760
FBA,20160226,1.8000,1.8000,1.8000,1.8000,0
FCM,20160226,3.2015,3.2669,3.0709,3.2016,257140
FCN,20160226,12.4092,12.5935,12.4092,12.5935,213840
FDC,20160226,27.0000,28.9000,27.0000,28.9000,12210
FID,20160226,10.2738,10.5244,10.1903,10.3573,573800
FIT,20160226,7.5926,7.5926,7.4074,7.5000,1765800
FLC,20160226,8.8620,9.1266,8.8620,6.7000,5621130
FMC,20160226,7.4267,7.4267,7.3447,7.3447,59830
FPT,20160226,17.2604,17.2604,17.1160,17.2243,383230
G20,20160226,7.8111,7.8111,7.8111,7.8111,700
GAS,20160226,31.6587,31.9567,31.2863,31.6588,787790
GBP-X,20160226,0.7160,0.7160,0.7160,0.7160,0
GC-F,20160226,1232.4000,1239.1000,1212.2000,1219.8000,1349
GDT,20160226,17.7677,18.9214,17.7677,18.4600,1900
GDW,20160226,8.9753,8.9753,8.9753,8.9753,200
GER,20160226,4.0509,4.0509,4.0509,4.0509,0
GEX,20160226,11.4081,11.5525,11.3599,11.5524,376900
GGG,20160226,1.3000,1.4000,1.3000,1.4000,13320
GHC,20160226,13.3078,13.3078,13.3078,13.3078,2300
GIL,20160226,16.8953,16.9435,16.8470,16.8953,9560
GLT,20160226,17.9912,19.3238,17.9912,19.3239,3100
GMC,20160226,16.9062,17.5735,16.7282,17.5735,1160
GMD,20160226,17.1650,17.5171,17.0770,17.4731,338710
GMX,20160226,10.5027,10.5027,10.5027,10.5027,1000
GSM,20160226,8.5000,8.5000,8.5000,8.5000,3600
GSP,20160226,6.8432,6.9417,6.7940,6.9416,18780
GTA,20160226,11.0052,11.3109,10.4549,10.8830,700
GTH,20160226,3.4435,3.4435,3.4435,3.4435,0
GTN,20160226,16.8000,17.9000,16.8000,17.7000,1509640
GTT,20160226,1.2000,1.2000,1.2000,1.2000,152350
H11,20160226,6.8386,6.8386,6.8386,6.8386,0
HAD,20160226,16.2158,19.6126,16.2158,19.6126,3300
HAG,20160226,8.8000,8.8000,8.5000,8.6000,2906550
HAH,20160226,20.0305,20.1605,19.9004,19.9871,47670
HAI,20160226,5.1000,5.2000,5.1000,5.1000,844360
HAP,20160226,3.2704,3.2704,3.2063,3.2704,60400
HAR,20160226,5.7416,5.8373,5.6459,5.8373,2140880
HAS,20160226,3.6220,3.6220,3.6220,3.6220,50
HAT,20160226,44.1139,48.7575,43.7270,48.7575,3900
HAX,20160226,4.0433,4.2638,3.8473,3.8473,38270
HBC,20160226,6.9011,7.0026,6.9011,6.9011,421950
HBD,20160226,7.9542,7.9542,7.9542,7.9542,0
HBE,20160226,4.7338,4.7338,4.7338,4.7338,0
HBS,20160226,3.7000,3.7000,3.7000,3.7000,0
HCC,20160226,7.3524,7.3524,7.2882,7.3524,700
HCI,20160226,7.9433,7.9433,7.9433,7.9433,0
HCM,20160226,11.9084,12.1739,11.7567,12.1360,1048840
HCT,20160226,7.8278,9.2804,7.8278,7.8278,900
HDA,20160226,11.5763,11.5763,11.2432,11.5763,9000
HDC,20160226,5.8865,5.9304,5.8425,5.9304,119760
HDG,20160226,10.8292,10.9884,10.3514,10.3514,5790
HDM,20160226,19.2024,19.2024,19.2024,19.2024,2000
HDO,20160226,2.6000,2.8000,2.6000,2.8000,223130
HEV,20160226,7.5577,7.5577,7.5577,7.5577,0
HFC,20160226,8.1774,8.1774,8.1774,8.1774,0
HFX,20160226,1.4000,1.4000,1.4000,1.4000,0
HGM,20160226,26.8816,26.8816,26.8816,26.8816,300
HHC,20160226,19.9999,20.3959,19.4718,20.1319,800
HHG,20160226,5.7821,5.8509,5.7133,5.8509,187000
HHS,20160226,8.9411,9.0224,8.7785,8.8598,2403550
HHV,20160226,10.9641,10.9641,10.9641,10.9641,0
HIG,20160226,4.2744,4.2744,4.1190,4.2744,14600
HJC,20160226,7.4332,7.4332,7.4332,7.4332,0
HJS,20160226,9.2876,9.4212,9.2876,9.4212,12400
HKB,20160226,10.8014,11.4982,10.4529,11.4983,1267300
HKD-X,20160226,7.7703,7.7703,7.7703,7.7703,0
HLA,20160226,0.9000,1.0000,0.9000,1.0000,93391
HLC,20160226,5.1805,5.1805,5.1805,5.1805,0
HLD,20160226,4.8739,4.9085,4.8393,4.8739,47300
HLG,20160226,5.3000,5.3000,5.3000,5.3000,70
HLY,20160226,7.7038,7.7038,7.7038,7.7038,0
HMC,20160226,3.8392,3.8940,3.7295,3.8391,11480
HMH,20160226,8.8502,8.8502,8.8502,8.8502,2660
HNB,20160226,17.3867,17.3867,17.3867,17.3867,0
HNF,20160226,10.1351,12.3873,10.1351,10.1351,800
HNG,20160226,8.8000,9.0000,8.4000,8.6000,3723360
HNM,20160226,8.2000,8.3000,7.9000,8.3000,20515
HOM,20160226,5.3663,5.3663,5.3663,5.3663,0
HOT,20160226,19.9288,20.7260,19.9288,20.7260,30
HPB,20160226,9.2840,9.2840,9.2840,9.2840,0
HPD,20160226,6.0814,6.0814,6.0814,6.0814,0
HPG,20160226,4.7647,4.9386,4.7473,4.9386,1862030
HPM,20160226,16.1000,16.1000,15.5000,15.5000,500
HPP,20160226,18.2285,18.2285,18.2285,18.2285,0
HPT,20160226,2.8808,2.8808,2.8808,2.8808,0
HQC,20160226,5.1852,5.2778,5.0926,5.1852,4204690
HRC,20160226,30.3200,30.4000,28.0000,28.0000,680
HSG,20160226,6.9564,7.1457,6.9564,7.1457,871590
HSI,20160226,1.5000,1.5000,1.4000,1.4000,1300
HT1,20160226,15.9750,16.3409,15.9750,16.1580,319920
HTC,20160226,14.2017,14.2017,14.2017,14.2019,100
HTI,20160226,8.0916,8.0916,7.9380,7.9380,44970
HTL,20160226,52.0083,52.0083,51.6832,51.6832,1340
HTP,20160226,10.7472,10.7472,10.7472,10.7472,100
HTV,20160226,10.8716,10.8716,10.8716,10.8716,0
HU1,20160226,4.7716,4.7716,4.7716,4.7716,0
HU3,20160226,2.9252,2.9252,2.9252,2.9252,0
HU4,20160226,6.2449,6.2449,6.2449,6.2449,0
HU6,20160226,5.4609,5.4609,5.4609,5.4609,0
HUT,20160226,6.4913,7.2046,6.4913,7.2046,194220
HVA,20160226,5.4000,5.5000,5.2000,5.4000,156080
HVG,20160226,10.5000,10.9000,10.5000,10.8000,686500
HVT,20160226,8.6398,8.6398,8.6398,8.6398,0
HVX,20160226,5.3671,5.3671,5.3671,5.3671,0
ICF,20160226,3.3000,3.3000,3.2000,3.2000,1150
ICG,20160226,4.8475,4.9244,4.8475,4.9244,34300
ICI,20160226,3.4251,3.4251,3.4251,3.4251,0
ICN,20160226,6.8355,6.8355,6.8355,6.8355,20000
IDI,20160226,4.9495,5.0114,4.9495,4.9495,371100
IDJ,20160226,1.7723,1.7723,1.7014,1.7723,5900
IDV,20160226,11.9722,11.9722,11.9722,11.9722,1200
IHK,20160226,6.4158,6.4158,6.4158,6.4158,0
IJC,20160226,4.6142,4.6821,4.5463,4.6142,537110
IME,20160226,36.1985,36.1985,36.1985,36.1985,0
IMP,20160226,21.5855,21.6358,21.1327,21.1326,8160
IN4,20160226,15.1204,15.1204,15.1204,15.1204,0
INC,20160226,3.3195,3.3195,3.3195,3.3195,0
INN,20160226,19.4125,19.4125,19.4125,19.4125,0
INR-X,20160226,68.7970,68.7970,68.7970,68.7970,0
ISG,20160226,2.0000,2.0000,2.0000,2.0000,0
ISH,20160226,7.8190,7.8190,7.8190,7.8190,0
ITA,20160226,5.2000,5.3000,5.1000,5.2000,1497870
ITC,20160226,6.0182,6.1687,6.0182,6.0934,176600
ITD,20160226,9.5537,9.8432,9.5537,9.7274,72810
ITQ,20160226,4.5223,4.6110,4.5223,4.5223,217100
ITS,20160226,3.7399,3.7399,3.7399,3.7399,100
IVS,20160226,13.9121,14.2514,13.9121,14.1666,290000
JPY-X,20160226,113.1180,113.1180,113.1180,113.1180,0
JVC,20160226,4.8000,4.9000,4.6000,4.9000,696560
KAC,20160226,6.2519,6.4503,6.2519,6.4503,1330
KBC,20160226,12.0749,12.1685,11.8877,12.0749,649960
KBE,20160226,5.4769,5.4769,5.4769,5.4769,0
KCB,20160226,3.7000,3.7000,3.7000,3.7000,0
KCE,20160226,8.3173,8.3173,8.3173,8.3173,0
KDC,20160226,18.1143,18.4162,18.0388,18.1898,260090
KDH,20160226,8.0281,8.1422,8.0281,8.1042,128370
KHA,20160226,22.9819,22.9819,22.9819,22.9819,370
KHB,20160226,4.7000,5.1000,4.6000,5.1000,841110
KHL,20160226,1.6000,1.7000,1.5000,1.7000,131600
KHP,20160226,6.2437,6.3504,6.2437,6.3505,145150
KKC,20160226,4.3884,4.5120,4.3884,4.5120,900
KLF,20160226,3.8000,3.9000,3.8000,3.8000,484401
KMR,20160226,3.8000,4.0000,3.8000,3.9000,111920
KMT,20160226,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160226,1232.3500,1232.3500,1232.3500,1232.3500,0
KSB,20160226,12.9045,13.5566,12.7672,13.3507,622260
KSD,20160226,4.5000,4.6000,4.5000,4.6000,7100
KSH,20160226,4.3000,4.4000,4.3000,4.4000,35130
KSK,20160226,2.4000,2.4000,2.3000,2.4000,1145150
KSQ,20160226,2.8000,2.9000,2.8000,2.8000,229000
KST,20160226,2.7145,2.7145,2.7145,2.7145,0
KTB,20160226,0.8000,0.8000,0.8000,0.8000,0
KTL,20160226,9.6444,9.6444,9.6444,9.6444,1600
KTS,20160226,14.3655,14.3655,14.3655,14.3655,0
KTT,20160226,3.5000,3.7000,3.4000,3.6000,11700
KVC,20160226,10.6775,10.9610,10.4885,10.8665,1118710
L10,20160226,10.6219,10.6219,10.6219,10.6219,0
L14,20160226,6.1872,6.1872,6.1872,6.1872,120
L18,20160226,5.8666,5.8666,5.8666,5.8666,0
L35,20160226,4.1801,4.1801,4.1801,4.1801,0
L43,20160226,6.7000,6.7000,6.7000,6.7000,0
L44,20160226,3.9000,3.9000,3.9000,3.9000,0
L61,20160226,8.5717,8.6583,8.4852,8.6584,1100
L62,20160226,5.9217,5.9217,5.9217,5.9217,0
LAF,20160226,13.5000,13.5000,13.5000,13.5000,1700
LAI,20160226,8.4859,8.4859,8.4859,8.4859,0
LAS,20160226,14.1828,14.2322,14.1828,14.2322,6900
LAW,20160226,8.9827,8.9827,8.9827,8.9827,0
LBE,20160226,10.2304,10.2304,10.2304,10.2304,0
LBM,20160226,16.5323,16.5323,16.5323,16.5323,10
LCC,20160226,1.2000,1.2000,1.2000,1.2000,0
LCD,20160226,7.5117,7.5117,7.5117,7.5117,0
LCG,20160226,3.9214,3.9214,3.9214,3.9214,161420
LCM,20160226,2.4000,2.4000,2.4000,2.4000,61800
LCS,20160226,4.0000,4.0000,4.0000,4.0000,0
LDG,20160226,5.3985,5.3985,5.3030,5.3508,105880
LDP,20160226,13.1166,13.1166,13.1166,13.1166,1000
LGC,20160226,19.3850,19.3850,19.2961,19.3850,18670
LGL,20160226,3.7482,3.7482,3.7482,3.7482,400
LHC,20160226,16.2014,17.6912,16.2014,17.6912,2200
LHG,20160226,12.7809,12.9154,12.4445,12.5790,539370
LIG,20160226,6.5086,6.5861,6.4311,6.5086,177880
LIX,20160226,30.7568,30.9830,30.3045,30.7568,26210
LKW,20160226,8.3098,8.3098,8.3098,8.3098,0
LM3,20160226,1.1000,1.1000,1.1000,1.1000,0
LM7,20160226,3.5000,3.5000,3.5000,3.5000,0
LM8,20160226,18.4830,18.4830,17.7694,17.8407,1090
LO5,20160226,3.8835,3.8835,3.8835,3.8835,0
LSS,20160226,6.7952,6.7952,6.6442,6.6442,177160
LTC,20160226,3.8000,3.8000,3.8000,3.8000,1000
LUT,20160226,2.7000,2.7000,2.7000,2.7000,6500
MAC,20160226,6.8295,7.2848,6.8295,7.1546,625084
MAS,20160226,72.6627,72.6627,72.6627,72.6627,2500
MBB,20160226,8.3135,8.3135,8.2034,8.2584,2332800
MBG,20160226,13.7015,13.7856,13.4493,13.5334,223700
MCC,20160226,11.8060,12.0194,9.9569,9.9569,300
MCF,20160226,6.8723,6.8723,6.8723,6.8723,1200
MCG,20160226,3.5000,3.5000,3.4000,3.4000,47250
MCI,20160226,3.0000,3.0000,3.0000,3.0000,0
MCO,20160226,2.9000,2.9000,2.9000,2.9000,0
MCP,20160226,9.4390,9.4390,9.4390,9.4390,0
MDC,20160226,4.1090,4.1090,4.1090,4.1090,3
MDF,20160226,3.4263,3.4263,3.4263,3.4263,0
MDG,20160226,5.1375,5.1375,4.9142,5.0631,5590
MEC,20160226,5.0000,5.0000,5.0000,5.0000,500
MEF,20160226,0.9000,0.9000,0.9000,0.9000,0
MHC,20160226,7.0892,7.2017,7.0892,7.1455,533250
MHL,20160226,3.8017,3.8017,3.8017,3.8017,0
MIC,20160226,6.0000,6.0000,6.0000,6.0000,0
MIM,20160226,4.8103,4.8103,4.8103,4.8103,0
MKV,20160226,11.3986,11.3986,11.3986,11.3986,0
MPT,20160226,12.2609,12.3380,12.1838,12.3380,227200
MSN,20160226,45.4914,46.1145,44.5566,46.1146,72350
MSR,20160226,6.6605,6.7329,6.5881,6.6605,32500
MTA,20160226,3.7000,3.7000,3.7000,3.7000,2000
MTC,20160226,9.5005,9.5005,9.5005,9.5005,0
MTG,20160226,1.9000,1.9000,1.9000,1.9000,0
MTH,20160226,11.6726,11.6726,11.6726,11.6726,0
MTP,20160226,7.2921,7.2921,7.2921,7.2921,0
MWG,20160226,26.5106,26.8594,26.3362,26.3362,137910
NAF,20160226,20.8514,20.8514,20.6296,20.7775,156270
NAG,20160226,3.0635,3.1316,3.0635,3.1316,33100
NAV,20160226,7.0126,7.0126,7.0126,7.0126,0
NBB,20160226,12.5671,12.8317,12.5671,12.8316,9900
