<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20210727,48.1500,48.5500,47.0000,48.0000,39000
ATA,20210727,1.6000,1.6000,1.6000,1.6000,0
ATB,20210727,1.5000,1.5000,1.5000,1.5000,0
ATD,20210727,9.6000,9.6000,9.6000,9.6000,0
ATG,20210727,1.3000,1.3000,1.3000,1.3000,0
ATS,20210727,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210727,1.3535,1.3535,1.3535,1.3535,0
AUM,20210727,10.5000,10.5000,10.5000,10.5000,0
AVC,20210727,27.0000,27.0000,27.0000,27.0000,0
AVF,20210727,0.5000,0.5000,0.5000,0.5000,0
B82,20210727,0.9000,0.9000,0.9000,0.9000,0
BAB,20210727,21.8000,22.3000,21.8000,22.1000,55002
BAL,20210727,9.1000,9.1000,9.1000,9.1000,0
BAX,20210727,65.5000,65.7000,65.4000,65.7000,2800
BBC,20210727,61.0000,61.0000,60.8000,60.8000,660
BBH,20210727,7.9000,7.9000,7.9000,7.9000,0
BBM,20210727,11.0000,11.0000,11.0000,11.0000,0
BBS,20210727,10.6000,10.6000,10.6000,10.6000,0
BBT,20210727,21.0000,22.4000,21.0000,22.1000,4000
BCB,20210727,3.6000,3.6000,3.6000,3.6000,0
BCC,20210727,9.6000,9.9000,9.5000,9.8000,401120
BCE,20210727,10.7500,10.8000,10.6000,10.6500,122300
BCF,20210727,42.9000,42.9000,42.9000,42.9000,0
BCG,20210727,12.3000,12.3000,12.0000,12.0000,981100
BCM,20210727,41.9000,41.9000,41.0000,41.2000,52900
BCP,20210727,11.2000,11.5000,11.5000,11.5000,2100
BCV,20210727,21.5000,21.5000,21.5000,21.5000,0
BDB,20210727,10.6000,10.6000,10.6000,10.6000,0
BDG,20210727,43.1000,43.1000,43.1000,43.1000,0
BDT,20210727,25.3000,25.3000,25.3000,25.3000,0
BDW,20210727,15.3000,15.3000,15.3000,15.3000,0
BED,20210727,40.2000,40.2000,40.2000,40.2000,0
BEL,20210727,12.6000,14.4000,11.0000,14.4000,800
BFC,20210727,29.0000,29.2000,27.8000,28.0000,223200
BGW,20210727,18.0000,18.0000,18.0000,18.0000,0
BHA,20210727,10.0000,10.0000,10.0000,10.0000,3700
BHC,20210727,2.2000,2.2000,2.2000,2.2000,0
BHG,20210727,10.2000,10.2000,10.2000,10.2000,0
BHK,20210727,10.5000,10.5000,10.5000,10.5000,0
BHN,20210727,50.9000,51.0000,47.4500,48.2000,66000
BHP,20210727,5.6000,5.6000,5.6000,5.6000,2500
BHT,20210727,13.3000,13.3000,13.3000,13.3000,0
BIC,20210727,24.2500,24.2500,23.2000,23.9000,146800
BID,20210727,40.4000,40.8000,40.1500,40.2000,1428900
BII,20210727,8.5000,8.9000,8.5000,8.7000,868542
BIO,20210727,74.0000,75.0000,70.7000,71.5000,17400
BKC,20210727,4.9000,4.9000,4.9000,4.9000,209
BKG,20210727,10.4000,10.5500,10.2500,10.4000,268400
BKH,20210727,21.3000,21.3000,21.3000,21.3000,0
BLF,20210727,3.2000,3.2000,3.2000,3.2000,0
BLI,20210727,12.9000,13.1000,13.1000,13.1000,100
BLN,20210727,12.5000,12.5000,12.5000,12.5000,0
BLT,20210727,22.2000,22.5000,22.1000,22.5000,1400
BLU,20210727,10.0000,10.0000,10.0000,10.0000,0
BLW,20210727,17.1000,17.1000,17.1000,17.1000,0
BMC,20210727,14.2000,15.0500,14.0000,14.8500,95200
BMD,20210727,5.0000,5.0000,5.0000,5.0000,0
BMF,20210727,23.0000,23.0000,23.0000,23.0000,0
BMG,20210727,26.5000,26.5000,26.5000,26.5000,0
BMI,20210727,43.3000,43.3000,40.2000,41.0000,1217000
BMJ,20210727,12.9000,12.9000,12.9000,12.9000,0
BMN,20210727,15.8000,15.8000,15.8000,15.8000,0
BMP,20210727,57.2000,58.0000,56.9000,57.9000,33500
BMS,20210727,10.9649,11.4035,10.7894,11.4035,51200
BMV,20210727,6.0000,6.0000,6.0000,6.0000,0
BNA,20210727,54.4000,54.5000,53.4000,54.2000,224200
BNW,20210727,9.2000,9.2000,9.2000,9.2000,0
BOT,20210727,48.9000,48.9000,48.9000,48.9000,200
BPC,20210727,9.5000,9.5000,9.5000,9.5000,0
BPW,20210727,22.5000,22.5000,22.5000,22.5000,0
BQB,20210727,5.1000,5.1000,5.1000,5.1000,0
BRC,20210727,12.5000,12.8500,12.4000,12.8500,11300
BRL-X,20210727,5.1754,5.1754,5.1754,5.1754,0
BRR,20210727,15.4000,15.4000,13.8000,15.0000,3000
BRS,20210727,22.0000,22.0000,22.0000,22.0000,0
BSA,20210727,13.7000,13.8000,13.7000,13.8000,3400
BSC,20210727,14.4000,14.4000,14.4000,14.4000,0
BSD,20210727,35.0000,35.0000,35.0000,35.0000,0
BSG,20210727,10.0000,9.0000,9.0000,9.0000,100
BSH,20210727,19.5000,19.5000,19.5000,19.5000,0
BSI,20210727,20.4000,21.5000,20.4000,21.0000,1522237
BSL,20210727,9.8000,9.8000,9.8000,9.8000,300
BSP,20210727,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210727,24.5000,24.5000,24.5000,24.5000,0
BSR,20210727,17.6000,18.9000,17.6000,18.7000,24535900
BST,20210727,16.7000,16.7000,15.5000,15.5000,1400
BT1,20210727,16.3000,16.3000,16.3000,16.3000,0
BT6,20210727,2.1000,2.1000,2.1000,2.1000,0
BTB,20210727,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210727,37276.0391,39406.9414,36441.7305,39406.9414,35097370560
BTD,20210727,33.8000,33.8000,33.8000,33.8000,1500
BTG,20210727,5.8000,5.8000,5.8000,5.8000,0
BTH,20210727,12.1000,12.1000,12.1000,12.1000,0
BTN,20210727,3.2000,3.4000,3.2000,3.3000,4100
BTP,20210727,15.6500,16.3000,15.4500,16.3000,80200
BTR,20210727,9.8000,9.8000,9.8000,9.8000,0
BTS,20210727,5.8000,6.0000,5.7000,6.0000,3750
BTT,20210727,53.0000,53.0000,53.0000,53.0000,0
BTU,20210727,12.5000,12.5000,12.5000,12.5000,0
BTV,20210727,26.3000,26.3000,26.3000,26.3000,0
BTW,20210727,35.6000,35.6000,35.6000,35.6000,100
BUD,20210727,15.1000,15.1000,15.1000,15.1000,0
BVB,20210727,18.3000,18.3000,18.0000,18.2000,1260300
BVG,20210727,3.5000,3.5000,3.3000,3.4000,67300
BVH,20210727,51.3000,51.4000,50.3000,50.5000,656700
BVL,20210727,24.4000,24.5000,20.0000,23.9000,4400
BVN,20210727,8.3000,8.3000,8.3000,8.3000,0
BVS,20210727,27.0000,28.0000,26.9000,27.5000,893276
BWA,20210727,10.5000,10.5000,10.5000,10.5000,0
BWE,20210727,38.9000,38.9000,37.6500,37.7000,714300
BWS,20210727,34.6000,34.8000,34.6000,34.8000,900
BXH,20210727,12.0000,12.0000,12.0000,12.0000,0
BXT,20210727,10.6000,10.6000,10.6000,10.6000,0
C12,20210727,4.1000,4.1000,4.1000,4.1000,0
C21,20210727,13.3000,13.6000,13.3000,13.5000,16400
C22,20210727,13.0000,13.0000,13.0000,13.0000,0
C32,20210727,22.5000,22.6000,22.0000,22.3000,45300
C36,20210727,8.8000,8.8000,8.8000,8.8000,0
C47,20210727,10.6000,10.6000,10.4500,10.5000,61600
C4G,20210727,8.5000,8.7000,8.5000,8.6000,191300
C69,20210727,9.6000,10.0000,9.5000,10.0000,44800
C71,20210727,6.0000,6.0000,6.0000,6.0000,0
C92,20210727,4.3000,4.3000,4.2000,4.2000,3200
CAB,20210727,140.9000,140.9000,140.9000,140.9000,0
CAD,20210727,1.4000,1.4000,1.4000,1.4000,0
CAD-X,20210727,1.2540,1.2540,1.2540,1.2540,0
CAG,20210727,16.5000,16.5000,16.4000,16.5000,1300
CAM,20210727,15.7000,15.7000,15.7000,15.7000,0
CAN,20210727,36.0000,36.0000,36.0000,36.0000,10
CAP,20210727,64.0000,64.0000,63.5000,64.0000,8910
CAT,20210727,22.2000,22.4000,22.4000,22.4000,1000
CAV,20210727,55.2000,56.2000,55.2000,56.2000,1401
CBC,20210727,9.7000,9.7000,9.7000,9.7000,0
CBI,20210727,23.0000,23.3000,22.2000,23.1000,52100
CBS,20210727,10.2000,10.2000,10.2000,10.2000,1900
CC1,20210727,21.5000,21.5000,21.5000,21.5000,0
CC4,20210727,13.7000,13.7000,13.7000,13.7000,0
CCA,20210727,10.0000,10.0000,10.0000,10.0000,0
CCH,20210727,3.9000,3.9000,3.9000,3.9000,0
CCI,20210727,18.9500,19.2500,18.9500,19.2500,10400
CCL,20210727,12.3000,12.3000,11.8000,12.0000,318500
CCM,20210727,40.1000,40.1000,40.1000,40.1000,0
CCP,20210727,6.3000,6.3000,6.3000,6.3000,0
CCR,20210727,23.2000,24.5000,22.1000,23.0000,3900
CCT,20210727,10.0000,10.0000,10.0000,10.0000,0
CCV,20210727,22.0000,22.0000,22.0000,22.0000,0
CDC,20210727,13.0500,13.6500,12.9000,13.4000,12200
CDG,20210727,3.2000,3.2000,3.2000,3.2000,0
CDH,20210727,3.1000,3.1000,3.1000,3.1000,0
CDN,20210727,26.5000,27.5000,26.0000,27.5000,22720
CDO,20210727,2.0000,2.1000,2.0000,2.1000,291600
CDP,20210727,13.0000,13.4000,13.0000,13.4000,9000
CDR,20210727,14.4000,14.4000,14.4000,14.4000,0
CE1,20210727,9.0000,9.0000,9.0000,9.0000,0
CEC,20210727,15.0000,15.0000,15.0000,15.0000,0
CEE,20210727,11.8000,12.5500,11.8000,12.5500,1400
CEG,20210727,8.3000,8.3000,8.3000,8.3000,0
CEN,20210727,9.1000,10.3000,9.1000,10.3000,10600
CEO,20210727,8.6000,8.7000,8.4000,8.7000,3134286
CET,20210727,6.0000,6.0000,5.9000,5.9000,800
CFC,20210727,7.7000,8.2000,8.2000,8.2000,100
CFM,20210727,8.5000,8.4000,8.4000,8.4000,200
CFPT2012,20210727,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210727,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210727,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210727,4.5000,4.5000,4.5000,4.5000,0
CFV,20210727,21.3000,21.3000,21.3000,21.3000,0
CGL,20210727,34.0000,34.0000,34.0000,34.0000,0
CGV,20210727,3.6000,3.6000,3.6000,3.6000,2700
CH5,20210727,16.5000,16.5000,16.5000,16.5000,0
CHC,20210727,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210727,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210727,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210727,1.8900,2.0500,1.5500,2.0000,79500
CHP,20210727,17.6000,17.7000,17.6000,17.7000,6500
CHPG2014,20210727,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210727,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210727,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210727,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210727,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210727,7.0000,7.3000,7.0000,7.0300,68900
CHPG2102,20210727,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210727,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210727,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210727,10.2200,11.5000,10.2200,10.5100,110900
CHPG2106,20210727,8.5000,9.1000,8.5000,9.0900,25900
CHPG2107,20210727,2.6200,2.6200,2.1400,2.2400,334800
CHPG2108,20210727,2.1800,2.2900,2.1200,2.1900,537400
CHS,20210727,9.6000,9.6000,9.6000,9.6000,1000
CI5,20210727,4.6000,4.6000,4.6000,4.6000,0
CIA,20210727,12.2000,12.2000,11.2000,11.2000,3460
CID,20210727,6.2000,6.2000,6.2000,6.2000,0
CIG,20210727,6.0600,6.7000,6.0600,6.6900,3100
CII,20210727,16.2000,16.4500,16.1000,16.2000,1179500
CIP,20210727,5.0000,5.0000,4.8000,5.0000,2300
CJC,20210727,22.0000,22.0000,22.0000,22.0000,100
CKA,20210727,35.0000,37.0000,37.0000,37.0000,100
CKD,20210727,29.5000,29.5000,29.5000,29.5000,0
CKDH2001,20210727,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210727,4.0300,4.1300,3.9000,3.9600,478100
CKDH2101,20210727,2.8400,2.8900,2.7000,2.8000,74600
CKDH2102,20210727,6.1500,6.2200,5.8500,5.8500,188500
CKG,20210727,17.1500,17.4500,16.9000,17.0000,1688700
CKH,20210727,2.2000,2.2000,2.2000,2.2000,0
CKV,20210727,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210727,72.2200,72.3300,71.0800,71.6500,333123
CLC,20210727,32.3000,32.5000,32.2000,32.2000,4600
CLG,20210727,0.9000,0.9000,0.9000,0.9000,0
CLH,20210727,20.1000,20.5000,20.1000,20.5000,5200
CLL,20210727,31.0000,31.0000,30.0000,31.0000,11500
CLM,20210727,25.0000,25.0000,25.0000,25.0000,0
CLW,20210727,30.0000,30.0000,30.0000,30.0000,0
CLX,20210727,16.5000,16.7000,16.4000,16.7000,6100
CMBB2010,20210727,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210727,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210727,1.4000,1.4000,1.3300,1.3500,83900
CMC,20210727,5.5000,5.5000,5.5000,5.5000,0
CMD,20210727,27.5000,27.5000,27.5000,27.5000,0
CMF,20210727,185.6000,185.6000,185.6000,185.6000,0
CMG,20210727,40.3000,40.5000,38.7000,39.5500,167000
CMI,20210727,1.6000,1.6000,1.6000,1.6000,0
CMK,20210727,7.5000,7.5000,7.5000,7.5000,0
CMN,20210727,51.5000,51.5000,51.5000,51.5000,0
CMP,20210727,8.3000,8.3000,8.3000,8.3000,0
CMS,20210727,4.1000,4.2000,4.0000,4.2000,21200
CMSN2007,20210727,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210727,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210727,1.9900,2.2000,1.9800,2.1800,82900
CMSN2102,20210727,1.8300,1.9000,1.8000,1.8300,38200
CMSN2103,20210727,5.7600,6.4800,5.7500,6.3200,407100
CMT,20210727,18.3000,18.3000,18.0000,18.1000,2600
CMV,20210727,13.5000,13.5000,13.5000,13.5000,1000
CMW,20210727,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210727,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210727,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210727,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210727,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210727,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210727,8.4700,8.4700,7.5400,7.7000,76400
CMWG2103,20210727,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210727,6.0900,6.2800,6.0000,6.1700,67600
CMWG2105,20210727,4.5600,4.8900,4.2500,4.3000,111200
CMX,20210727,13.9000,14.3000,13.9000,14.0000,249000
CNC,20210727,25.0000,26.0000,26.0000,26.0000,300
CNG,20210727,25.3000,25.3000,24.7000,24.9000,55400
CNN,20210727,19.6000,19.6000,19.6000,19.6000,0
CNT,20210727,8.0000,8.0000,8.0000,8.0000,0
CNVL2003,20210727,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210727,5.1900,5.1900,5.0100,5.1200,26800
CNVL2102,20210727,2.7200,2.7200,2.5200,2.6800,49700
CNY-X,20210727,6.4817,6.4817,6.4817,6.4817,0
COM,20210727,45.3000,45.3000,45.3000,45.3000,0
CPA,20210727,8.8000,8.8000,8.8000,8.8000,0
CPC,20210727,19.7000,19.7000,19.7000,19.7000,0
CPDR2101,20210727,2.5500,2.9600,2.5500,2.7700,249300
CPDR2102,20210727,3.7200,3.8400,3.6100,3.6400,148400
CPH,20210727,1.9000,1.9000,1.9000,1.9000,0
CPI,20210727,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210727,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210727,2.4000,2.4500,2.2000,2.2000,188400
CPNJ2103,20210727,3.5100,3.5100,3.5100,3.5100,0
CPW,20210727,1.9000,1.9000,1.9000,1.9000,0
CQN,20210727,24.3000,24.3000,24.2000,24.3000,1800
CQT,20210727,7.0000,7.0000,6.8000,6.8000,5100
CRC,20210727,9.1600,9.3000,9.1100,9.2000,83000
CRE,20210727,49.3000,49.5000,48.2000,48.5500,1449900
CREE2006,20210727,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210727,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210727,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210727,1.7700,1.7700,1.4500,1.6500,40000
CSC,20210727,62.2000,62.7000,61.5000,62.1000,63940
CSI,20210727,13.1000,13.1000,13.1000,13.1000,0
CSM,20210727,16.8500,17.3000,16.7000,17.1000,65900
CST,20210727,10.8000,10.9000,10.8000,10.9000,55500
CSTB2007,20210727,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210727,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210727,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210727,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210727,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210727,5.7000,5.7300,5.5500,5.7300,38100
CSTB2102,20210727,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210727,5.4500,5.9000,5.4200,5.4800,157500
CSTB2104,20210727,8.6000,8.7500,8.1500,8.3500,35600
CSV,20210727,31.8500,31.8500,30.1500,30.3000,482900
CT3,20210727,8.7000,8.7000,8.7000,8.7000,0
CT5,20210727,9.9000,9.9000,9.9000,9.9000,0
CT6,20210727,3.8000,3.8000,3.8000,3.8000,0
CTA,20210727,1.0000,1.0000,1.0000,1.0000,0
CTB,20210727,26.6000,26.6000,26.6000,26.6000,0
CTC,20210727,3.6000,3.7000,3.5000,3.7000,182591
CTCB2012,20210727,27.8700,27.8700,26.9000,27.2000,15600
CTCB2013,20210727,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210727,22.7000,23.0000,22.5000,22.5000,16100
CTCB2102,20210727,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210727,7.0200,7.7000,7.0200,7.1500,268400
CTCB2104,20210727,6.0000,6.9900,6.0000,6.2000,21600
CTCH2001,20210727,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210727,0.3000,0.3000,0.2100,0.2100,238200
CTCH2101,20210727,0.9000,0.9000,0.9000,0.9000,0
CTCH2102,20210727,0.2700,0.2700,0.2000,0.2000,25800
CTCH2103,20210727,0.2000,0.2300,0.1900,0.2000,234300
CTD,20210727,59.9000,60.0000,58.9000,59.6000,115600
CTF,20210727,20.4500,20.8000,20.3000,20.7000,311900
CTG,20210727,32.5000,33.3500,32.4000,32.5000,15896500
CTI,20210727,14.2000,14.3000,14.1000,14.2000,286500
CTN,20210727,1.7000,1.7000,1.7000,1.7000,0
CTP,20210727,4.8000,5.0000,4.8000,5.0000,31703
CTR,20210727,78.6000,82.3000,78.6000,81.6000,800600
CTS,20210727,20.6500,21.1000,20.4000,20.6000,942400
CTT,20210727,10.5000,10.5000,10.5000,10.5000,0
CTW,20210727,9.0000,9.0000,9.0000,9.0000,0
CTX,20210727,7.0000,7.0000,7.0000,7.0000,0
CVH,20210727,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210727,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210727,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210727,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210727,2.1500,2.2700,2.0000,2.2200,17100
CVHM2102,20210727,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210727,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210727,1.5100,1.5300,1.3600,1.4600,88700
CVHM2105,20210727,1.4000,1.5000,1.2000,1.3600,111500
CVHM2106,20210727,1.3600,1.3600,1.2500,1.2600,65600
CVIC2004,20210727,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210727,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210727,1.4800,1.5500,1.4600,1.4800,28500
CVIC2102,20210727,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210727,1.1600,1.1600,1.0000,1.0700,53500
CVJC2004,20210727,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210727,0.1500,0.1500,0.1500,0.1500,0
CVN,20210727,7.4000,7.6000,7.4000,7.6000,23320
CVNM2011,20210727,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210727,0.8000,0.8300,0.7100,0.7300,36400
CVNM2102,20210727,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210727,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210727,1.1700,1.4000,1.1700,1.3100,36200
CVNM2105,20210727,1.0200,1.0200,0.9200,0.9200,204900
CVPB2011,20210727,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210727,31.3200,31.3200,30.9200,30.9200,29700
CVPB2016,20210727,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210727,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210727,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210727,10.6000,10.9500,10.3000,10.3100,386000
CVPB2104,20210727,6.1500,6.1500,5.4300,5.5000,142800
CVRE2009,20210727,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210727,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210727,0.3000,0.4000,0.1400,0.2600,575600
CVRE2014,20210727,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210727,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210727,1.2100,1.6500,1.2100,1.3500,25400
CVRE2102,20210727,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210727,0.2300,0.2400,0.2100,0.2100,414500
CVRE2104,20210727,0.3800,0.4400,0.3000,0.3200,155000
CVT,20210727,40.9500,40.9500,38.9000,40.1000,4600
CX8,20210727,7.8000,7.8000,7.8000,7.8000,0
CXH,20210727,7.0000,7.0000,7.0000,7.0000,0
CYC,20210727,3.1000,3.1000,3.1000,3.1000,0
D11,20210727,24.8000,24.8000,24.8000,24.8000,0
D2D,20210727,51.0000,51.1000,50.5000,50.6000,105300
DAC,20210727,9.6000,9.6000,9.6000,9.6000,0
DAD,20210727,17.3000,17.4000,17.3000,17.4000,13400
DAE,20210727,19.0000,19.0000,19.0000,19.0000,500
DAG,20210727,5.2800,5.2800,5.2500,5.2500,74200
DAH,20210727,7.8100,8.3500,7.8100,8.3500,588500
DAP,20210727,37.2000,37.2000,37.2000,37.2000,0
DAR,20210727,6.0000,6.0000,6.0000,6.0000,0
DAS,20210727,15.1000,15.1000,15.1000,15.1000,0
DAT,20210727,19.2000,19.2000,19.0000,19.0000,1200
DBC,20210727,54.0000,54.8000,53.2000,54.3000,1741800
DBD,20210727,40.7500,41.5000,40.7500,41.0000,3900
DBH,20210727,8.3000,8.3000,8.3000,8.3000,0
DBM,20210727,28.3000,28.3000,28.3000,28.3000,0
DBT,20210727,13.0000,13.2500,12.9500,13.0000,86000
DBW,20210727,10.0000,10.0000,10.0000,10.0000,0
DC1,20210727,16.3000,16.3000,16.3000,16.3000,0
DC2,20210727,11.9000,11.9000,11.9000,11.9000,100
DC4,20210727,13.6000,13.8000,13.5000,13.5000,10900
DCF,20210727,5.8000,5.8000,5.8000,5.8000,0
DCG,20210727,10.6000,10.6000,10.6000,10.6000,0
DCH,20210727,4.9000,4.9000,4.9000,4.9000,0
DCI,20210727,1.3000,1.3000,1.3000,1.3000,0
DCL,20210727,39.9500,40.9000,39.5000,40.5000,423000
DCM,20210727,19.0000,19.4000,18.5500,18.9000,5045100
DCR,20210727,6.0000,5.1000,5.1000,5.1000,1100
DCS,20210727,1.5000,1.5000,1.5000,1.5000,0
