<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190320,15.1176,16.3201,15.1176,16.3202,13100
GEG,20190320,16.7002,17.3616,16.7002,16.8656,484780
GER,20190320,8.4934,8.4934,8.4934,8.4934,0
GEX,20190320,16.2944,16.2944,15.9477,16.1557,592140
GGG,20190320,0.9000,0.9000,0.9000,0.9000,0
GHC,20190320,22.1526,23.0816,22.1526,23.0815,6300
GIL,20190320,29.5836,29.6583,29.2848,29.3968,22270
GKM,20190320,14.9524,15.1428,14.9524,14.9524,144400
GLC,20190320,11.7000,11.7000,11.7000,11.7000,0
GLT,20190320,31.4965,34.0337,31.4965,34.0337,2400
GLW,20190320,8.0000,8.0000,8.0000,8.0000,0
GMC,20190320,33.0635,33.4480,32.1548,33.3431,32850
GMD,20190320,25.1063,25.1063,24.6548,25.0161,679810
GMX,20190320,20.4498,20.4498,20.4498,20.4498,0
GND,20190320,16.2580,16.2580,16.2580,16.2580,1000
GSM,20190320,11.0000,11.0000,11.0000,11.0000,0
GSP,20190320,8.9270,9.0924,8.9270,9.0923,5060
GTA,20190320,10.1742,10.1742,10.0224,10.0983,5530
GTD,20190320,6.7000,6.7000,6.7000,6.7000,0
GTH,20190320,6.3768,6.3768,6.3768,6.3768,0
GTN,20190320,20.0000,20.0500,18.8000,19.1000,1147530
GTS,20190320,6.8557,6.8557,6.8557,6.8557,0
GTT,20190320,0.3000,0.3000,0.3000,0.3000,0
GVR,20190320,10.3282,10.7977,10.0465,10.6098,533080
GVT,20190320,21.7314,21.7314,21.7314,21.7314,0
H11,20190320,5.5000,5.5000,5.5000,5.5000,0
HAB,20190320,27.7998,27.7998,27.7998,27.7998,0
HAC,20190320,4.2715,4.2715,4.2715,4.2715,700
HAD,20190320,17.1661,18.4606,16.7721,18.4606,3509
HAF,20190320,32.3000,32.3000,32.3000,32.3000,0
HAG,20190320,5.5800,5.6000,5.4800,5.5200,2511430
HAH,20190320,11.2598,11.3385,11.1023,11.1810,128110
HAI,20190320,1.8300,1.8500,1.8000,1.8200,379230
HAM,20190320,15.0653,15.0653,15.0653,15.0653,0
HAN,20190320,7.2915,7.2915,7.2915,7.2915,0
HAP,20190320,2.8980,2.9532,2.8980,2.9138,116440
HAR,20190320,4.2200,4.2200,4.1300,4.2000,422640
HAS,20190320,8.3677,8.3677,8.2002,8.2002,25030
HAT,20190320,32.1568,32.1568,32.1568,32.1568,0
HAV,20190320,4.2000,4.2000,4.2000,4.2000,0
HAX,20190320,10.9786,10.9786,10.6106,10.7639,188170
HBC,20190320,17.6483,17.6483,16.7218,17.3836,4328390
HBD,20190320,14.1791,14.1791,14.1791,14.1791,0
HBE,20190320,8.3234,8.3234,8.3234,8.3234,0
HBH,20190320,5.9000,5.9000,5.9000,5.9000,0
HBS,20190320,2.6000,2.6000,2.6000,2.6000,100
HBW,20190320,81.4894,81.4894,81.4894,81.4894,0
HC3,20190320,18.2179,18.2179,18.2179,18.2179,0
HCC,20190320,10.4663,10.4663,10.4663,10.4663,0
HCD,20190320,5.1200,5.1700,4.9800,5.0500,736700
HCI,20190320,8.8000,8.8000,8.8000,8.8000,0
HCM,20190320,25.3619,25.8691,24.6856,25.7000,479070
HCS,20190320,6.2454,6.2454,6.2454,6.2454,0
HCT,20190320,21.2526,21.2526,21.2526,21.2526,0
HD2,20190320,7.4493,7.4493,7.4493,7.4493,0
HD8,20190320,7.6967,7.8506,7.6967,7.8506,15900
HDA,20190320,10.0000,10.1000,9.8000,9.8000,127500
HDB,20190320,24.4542,24.5311,23.8390,24.4158,931480
HDC,20190320,9.2554,9.2554,9.1397,9.1975,154330
HDG,20190320,25.1853,25.5933,24.7189,25.5933,672110
HDM,20190320,17.7590,18.0678,17.7590,17.7590,1360
HDO,20190320,0.6000,0.7000,0.6000,0.7000,1800
HDP,20190320,7.6893,7.6893,7.6893,7.6893,4200
HDW,20190320,9.7706,9.7706,9.7706,9.7706,0
HEC,20190320,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190320,17.6484,17.6484,17.6484,17.6485,500
HEM,20190320,10.7053,10.7053,10.7053,10.7053,0
HEP,20190320,7.8010,7.8010,7.8010,7.8010,0
HES,20190320,11.5255,11.5255,11.5255,11.5255,0
HEV,20190320,9.2705,9.2705,9.2705,9.2705,0
HFB,20190320,3.5977,3.5977,3.5977,3.5977,0
HFC,20190320,14.6226,14.6226,14.6226,14.6226,0
HFS,20190320,29.4000,29.4000,29.4000,29.4000,0
HFX,20190320,1.4000,1.4000,1.4000,1.4000,0
HGM,20190320,36.5596,36.5596,36.5596,36.5596,0
HGW,20190320,11.9060,11.9060,11.9060,11.9060,0
HHC,20190320,118.8000,118.8000,118.8000,118.8000,0
HHG,20190320,1.8000,1.9000,1.8000,1.8000,154118
HHN,20190320,6.5751,6.5751,6.5751,6.5751,0
HHP,20190320,8.1159,8.1686,7.9578,8.1159,172100
HHR,20190320,0.3852,0.3852,0.3852,0.3852,0
HHS,20190320,3.7760,3.8497,3.7944,3.8313,1266020
HHV,20190320,8.8936,8.8936,8.8936,8.8936,0
HID,20190320,2.3734,2.3916,2.3551,2.3825,141830
HIG,20190320,6.5088,6.5088,6.5088,6.5088,0
HII,20190320,12.8696,12.9566,12.7826,12.8261,195040
HIZ,20190320,14.9830,14.9830,14.9830,14.9830,0
HJC,20190320,5.0000,5.0000,5.0000,5.0000,0
HJS,20190320,19.9413,19.9413,19.9413,19.9413,0
HKB,20190320,0.8000,0.9000,0.7000,0.9000,98510
HKD-X,20190320,7.8512,7.8512,7.8512,7.8512,0
HKP,20190320,11.5785,11.5785,11.5785,11.5785,0
HKT,20190320,2.2000,2.2000,2.2000,2.2000,0
HLA,20190320,0.3000,0.3000,0.3000,0.3000,0
HLB,20190320,75.0000,75.0000,75.0000,75.0000,0
HLC,20190320,6.5539,6.5539,6.5539,6.5539,0
HLD,20190320,10.0627,10.1336,10.0627,10.1336,14100
HLE,20190320,4.6881,4.6881,4.6881,4.6881,0
HLG,20190320,8.4000,8.9900,8.4000,8.9900,950
HLR,20190320,9.6000,9.6000,9.6000,9.6000,0
HLS,20190320,17.3041,17.3041,17.3041,17.3041,700
HLY,20190320,24.0000,24.0000,24.0000,24.0000,0
HMC,20190320,14.4941,14.5720,14.1045,14.2603,28220
HMG,20190320,8.1000,8.1000,8.1000,8.1000,0
HMH,20190320,9.0881,9.0881,9.0881,9.0881,4000
HMS,20190320,25.1108,25.1108,25.1108,25.1108,0
HNA,20190320,12.0000,12.0000,12.0000,12.0000,200
HNB,20190320,13.6641,13.6641,13.6641,13.6641,0
HND,20190320,8.5834,9.1058,8.1356,8.2102,42400
HNF,20190320,125.4000,125.4000,125.4000,125.4000,5
HNG,20190320,15.0000,15.0000,14.8000,15.0000,249530
HNI,20190320,29.7180,29.7180,29.7180,29.7180,0
HNM,20190320,3.1000,3.1000,3.1000,3.1000,0
HNP,20190320,14.5400,14.5400,14.1124,14.1123,4000
HNR,20190320,12.0000,12.0000,12.0000,12.0000,0
HNT,20190320,3.4893,3.4893,3.4893,3.4893,0
HOM,20190320,3.0770,3.0770,2.9808,2.9808,7100
HOT,20190320,26.1992,26.1992,26.1079,26.1078,20
HPB,20190320,9.8301,9.8301,9.8301,9.8301,0
HPD,20190320,14.2569,14.2569,14.2569,14.2569,300
HPG,20190320,14.5753,15.0843,14.5753,14.9455,5625190
HPH,20190320,4.3699,4.3699,4.3699,4.3699,200
HPI,20190320,17.1000,17.2000,16.8000,17.1000,10500
HPM,20190320,11.9000,11.9000,11.9000,11.9000,0
HPP,20190320,30.6510,30.6510,30.6510,30.6510,0
HPT,20190320,6.4249,6.4249,6.4249,6.4250,32
HPU,20190320,3.2867,3.2867,3.2867,3.2867,0
HPW,20190320,9.6739,9.6739,9.6739,9.6739,0
HPX,20190320,18.3365,18.5255,18.2987,18.5255,151030
HQC,20190320,1.5000,1.5000,1.4800,1.4900,1373110
HRB,20190320,22.0473,22.0473,22.0473,22.0473,0
HRC,20190320,37.5000,38.2500,35.6000,35.6000,55000
HRT,20190320,3.5000,3.5000,3.5000,3.5000,100
HSA,20190320,30.0000,30.0000,26.0000,26.0000,3800
HSG,20190320,7.1711,7.3600,7.1160,7.2025,3710370
HSI,20190320,1.6000,1.6000,1.6000,1.6000,0
HSL,20190320,11.1009,11.6972,10.8257,11.6972,1218380
HSM,20190320,11.6868,11.6868,11.6868,11.6868,0
HT1,20190320,13.5709,13.7001,13.4417,13.5709,96920
HTC,20190320,26.6202,26.6202,26.6202,26.6202,0
HTE,20190320,5.0325,5.0325,5.0325,5.0325,0
HTG,20190320,17.1533,17.1533,17.1533,17.1533,0
HTI,20190320,7.7821,7.9140,7.6502,7.9139,13050
HTK,20190320,10.1420,10.1420,10.1420,10.1420,0
HTL,20190320,14.3601,14.3601,14.3601,14.3601,0
HTM,20190320,8.5344,8.5344,8.5344,8.5344,9800
HTN,20190320,13.8517,13.8517,13.4807,13.6044,14320
HTP,20190320,4.7000,4.7000,4.7000,4.7000,40
HTR,20190320,7.2356,7.2356,7.2356,7.2356,0
HTT,20190320,1.6800,1.7000,1.6400,1.6400,7240
HTU,20190320,9.8007,9.8007,9.8007,9.8007,0
HTV,20190320,12.8722,12.9547,12.8722,12.9547,30
HTW,20190320,10.0000,10.0000,10.0000,10.0000,0
HU1,20190320,7.4405,7.4405,7.4405,7.4405,10
HU3,20190320,6.4823,6.4823,6.4474,6.4474,1200
HU4,20190320,5.5788,5.5788,4.8922,4.8922,11000
HU6,20190320,5.3732,6.0640,5.3732,6.0639,300
HUB,20190320,12.5415,13.3318,12.3697,13.0570,3200
HUG,20190320,28.0901,28.0901,28.0901,28.0901,0
HUT,20190320,4.1000,4.2000,4.0000,4.2000,2074225
HVA,20190320,2.4000,2.4000,2.4000,2.4000,0
HVG,20190320,6.6900,6.7400,6.4800,6.7000,834760
HVH,20190320,18.9340,18.9340,18.6061,18.7700,200360
HVN,20190320,41.1615,41.4548,40.4771,41.3571,930047
HVT,20190320,45.8542,45.8542,45.8542,45.8542,2000
HVX,20190320,3.3933,3.3933,3.3933,3.3933,1740
HWS,20190320,6.5409,6.5409,6.5409,6.5409,12200
I10,20190320,0.8000,0.8000,0.8000,0.8000,0
IBC,20190320,20.9044,21.5167,20.7295,21.5167,245050
ICC,20190320,42.2869,42.2869,42.2869,42.2869,1300
ICF,20190320,1.3000,1.3400,1.2600,1.3400,6150
ICG,20190320,7.0268,7.4353,6.9450,7.4352,8800
ICI,20190320,7.7392,7.7392,7.7392,7.7392,0
ICN,20190320,27.6257,27.6257,27.6257,27.6256,100
IDC,20190320,21.4882,21.5817,20.6474,20.8343,135700
IDI,20190320,6.9874,7.0441,6.9147,6.9794,652200
IDJ,20190320,2.1268,2.1977,2.1268,2.1268,24900
IDV,20190320,25.0232,25.0232,25.0232,25.0232,612
IFC,20190320,7.6000,7.6000,7.6000,7.6000,100
IFS,20190320,13.5000,13.5000,13.5000,13.5000,0
IHK,20190320,9.2270,9.2270,9.2270,9.2270,0
IJC,20190320,9.7275,10.3222,9.6000,10.1098,996290
IKH,20190320,10.2000,10.2000,10.2000,10.2000,0
ILA,20190320,2.9000,3.2000,2.9000,3.2000,22100
ILC,20190320,2.7000,2.7000,2.7000,2.7000,0
ILS,20190320,14.7000,14.8000,13.9000,14.5000,126400
IME,20190320,15.2000,15.2000,15.2000,15.2000,0
IMP,20190320,37.0437,37.0437,36.4738,37.0437,5380
IN4,20190320,77.9391,77.9391,77.9391,77.9391,0
INC,20190320,6.2588,6.2588,6.2588,6.2588,0
INN,20190320,24.4522,24.7771,24.4522,24.7771,300
INR-X,20190320,69.3175,69.3175,69.3175,69.3175,0
IPA,20190320,12.9000,12.9000,12.9000,12.9000,0
IRC,20190320,9.4370,9.4370,9.4370,9.4370,0
ISG,20190320,1.2000,1.2000,1.2000,1.2000,0
ISH,20190320,13.7007,13.7007,13.7007,13.7007,0
IST,20190320,31.5648,31.5648,31.5648,31.5648,0
ITA,20190320,3.2000,3.2000,3.1100,3.1500,3679020
ITC,20190320,11.1301,11.1301,10.5524,10.9761,11460
ITD,20190320,9.9112,10.1135,9.7090,9.7898,82430
ITQ,20190320,3.2301,3.3251,3.0401,3.2301,455000
ITS,20190320,2.3390,2.3390,2.3390,2.3390,0
IVS,20190320,9.9000,10.6000,9.9000,10.6000,1100
JOS,20190320,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190320,111.4010,111.4010,111.4010,111.4010,0
JVC,20190320,3.4000,3.5300,3.3500,3.4900,579430
KAC,20190320,14.7000,14.7000,14.7000,14.7000,0
KBC,20190320,14.5086,14.5086,14.1342,14.2278,4124860
KBE,20190320,12.8376,12.8376,12.8376,12.8376,0
KCB,20190320,2.9000,2.9000,2.9000,2.9000,0
KCE,20190320,14.6403,14.6403,14.6403,14.6403,0
KDC,20190320,20.0983,20.0983,19.6556,19.6999,29790
KDH,20190320,20.2210,20.3815,20.1889,20.2852,217840
KDM,20190320,3.1000,3.1000,3.1000,3.1000,10500
KGM,20190320,9.2179,9.2179,9.2179,9.2179,0
KHA,20190320,32.4937,32.4937,32.4937,32.4938,8
KHB,20190320,1.0000,1.0000,1.0000,1.0000,0
KHD,20190320,5.1579,5.1579,5.1579,5.1579,0
KHL,20190320,0.3000,0.3000,0.3000,0.3000,0
KHP,20190320,6.7221,6.7552,6.6890,6.7552,3000
KHS,20190320,8.4914,8.5538,8.4914,8.5538,1810
KHW,20190320,24.2082,24.2082,24.2082,24.2082,0
KIP,20190320,11.0467,11.0467,11.0467,11.0467,0
KKC,20190320,8.1882,8.2782,8.1882,8.2781,5700
KLB,20190320,10.2000,10.4000,10.2000,10.4000,2810
KLF,20190320,1.8000,1.9000,1.7000,1.8000,310400
KMR,20190320,2.9000,2.9400,2.8600,2.9400,76790
KMT,20190320,5.3154,5.3154,5.3154,5.3153,11000
KOS,20190320,15.6797,15.8256,14.9504,15.0233,44200
KPF,20190320,19.9256,19.9916,19.9256,19.9916,3640
KRW-X,20190320,1129.7200,1129.7200,1129.7200,1129.7200,0
KSB,20190320,23.5833,23.7083,23.0833,23.4167,373090
KSD,20190320,5.1000,5.1000,5.1000,5.1000,10000
KSE,20190320,7.7993,7.7993,7.7993,7.7993,0
KSH,20190320,1.2500,1.2500,1.2100,1.2200,225210
KSK,20190320,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190320,3.3000,3.3000,2.8000,3.3000,817800
KST,20190320,11.5285,11.5285,11.5285,11.5285,2900
KSV,20190320,12.4562,12.4562,12.4562,12.4561,300
KTB,20190320,1.9000,1.9000,1.9000,1.9000,0
KTC,20190320,24.9233,24.9233,24.9233,24.9233,0
KTL,20190320,20.7255,20.7255,17.9271,20.0259,9600
KTS,20190320,21.7000,21.7000,21.7000,21.7000,0
KTT,20190320,4.0000,4.0000,4.0000,4.0000,500
KVC,20190320,1.3000,1.4000,1.2000,1.3000,123947
L10,20190320,17.2052,17.2052,17.2052,17.2052,190
L12,20190320,4.0865,4.0865,4.0865,4.0865,0
L14,20190320,24.6792,24.6792,24.3668,24.4917,7110
L18,20190320,8.4089,8.4089,8.4089,8.4089,0
L35,20190320,9.0000,9.2000,8.1000,9.2000,55300
L43,20190320,3.3000,3.3000,3.3000,3.3000,0
L44,20190320,1.1000,1.1000,1.1000,1.1000,0
L45,20190320,2.0000,2.0000,2.0000,2.0000,0
L61,20190320,17.6000,17.6000,17.6000,17.6000,0
L62,20190320,5.2714,5.2714,5.2714,5.2714,44
L63,20190320,7.4000,7.4000,7.4000,7.4000,0
LAF,20190320,6.2900,6.2900,6.2900,6.2900,730
LAI,20190320,8.0927,8.0927,8.0927,8.0927,0
LAS,20190320,9.3269,9.5193,9.2308,9.5192,66316
LAW,20190320,11.5878,11.5878,11.5878,11.5878,0
LBC,20190320,10.2674,10.2674,10.2674,10.2674,0
LBE,20190320,8.9005,8.9005,8.9005,8.9005,0
LBM,20190320,27.9274,27.9274,25.9266,27.2604,2500
LCC,20190320,3.1000,3.1000,3.1000,3.1000,0
LCD,20190320,7.5000,7.5000,7.5000,7.5000,0
LCG,20190320,8.9048,9.1818,8.8256,9.1423,2983020
LCM,20190320,0.6900,0.7700,0.6900,0.7700,42980
LCS,20190320,2.6000,2.6000,2.4000,2.5000,42400
LCW,20190320,9.8851,9.8851,9.8851,9.8851,0
LDG,20190320,11.2027,11.2027,10.8826,11.0827,1978310
LDP,20190320,20.3474,20.6783,20.3474,20.6782,600
LDW,20190320,10.6104,10.6104,10.6104,10.6104,0
LEC,20190320,17.1500,18.0000,16.8500,18.0000,2010
LG9,20190320,10.0000,10.0000,10.0000,10.0000,0
LGC,20190320,34.4055,34.4055,34.4055,34.4055,0
LGL,20190320,8.2870,8.5874,8.1279,8.5873,268400
LHC,20190320,26.3610,26.3610,26.3610,26.3610,0
LHG,20190320,18.3446,18.4705,17.9668,18.3865,437970
LIC,20190320,5.7000,5.7000,5.7000,5.7000,100
LIG,20190320,4.2287,4.2287,3.9644,4.0525,19100
LINK-USD,20190320,0.4851,0.4938,0.4788,0.4861,3511170
LIX,20190320,39.0554,39.0554,38.8826,38.9690,620
LKW,20190320,24.1280,24.1280,24.1280,24.1280,0
LLM,20190320,17.9573,19.1035,17.9573,19.1035,2600
LM3,20190320,0.8000,0.8000,0.8000,0.8000,0
LM7,20190320,3.4000,3.4000,3.4000,3.4000,0
LM8,20190320,18.0044,18.0044,18.0044,18.0044,0
LMC,20190320,9.8000,9.8000,9.8000,9.8000,0
LMH,20190320,11.3636,11.3636,11.3636,11.3636,748440
LMI,20190320,8.5963,8.5963,8.5963,8.5963,0
LO5,20190320,3.3000,3.3000,3.2000,3.2000,2100
LPB,20190320,7.8512,7.8512,7.6033,7.6860,1222530
LQN,20190320,8.9996,8.9996,8.9996,8.9996,0
LSS,20190320,5.3404,5.3581,5.3137,5.3137,173660
LTC,20190320,3.1000,3.1000,3.1000,3.1000,560
LTG,20190320,22.8399,22.8399,22.5722,22.5723,28820
LUT,20190320,2.6000,2.6000,2.6000,2.6000,800
LWS,20190320,8.4704,8.4704,8.4704,8.4704,0
M10,20190320,16.3636,16.3636,16.3636,16.3636,24
MAC,20190320,6.2579,6.2579,6.2579,6.2579,50
MAS,20190320,45.4632,45.4632,45.4632,45.4632,0
MBB,20190320,17.6697,17.8250,17.4755,17.8250,7979570
MBG,20190320,4.3689,4.4660,4.2718,4.3689,2200
MBN,20190320,8.3498,8.3498,8.3498,8.3498,0
MBS,20190320,9.5627,9.9191,9.5033,9.8597,289100
MC3,20190320,9.5003,9.5003,9.5003,9.5003,0
MCC,20190320,9.7811,9.7811,9.7811,9.7811,0
MCF,20190320,10.3099,10.3099,10.3099,10.3099,0
MCG,20190320,3.1500,3.1500,2.7700,2.7700,110
MCH,20190320,73.2778,73.6536,73.2026,73.2778,11311
MCI,20190320,5.6000,5.6000,5.6000,5.6000,0
MCO,20190320,1.5000,1.5000,1.5000,1.5000,0
MCP,20190320,25.4885,25.4885,23.7421,23.7421,340
MCT,20190320,13.8695,13.8695,13.8695,13.8695,0
MDA,20190320,9.0000,9.0000,9.0000,9.0000,0
MDC,20190320,5.5774,5.7490,5.5774,5.7490,7000
MDF,20190320,4.7271,4.7271,4.7271,4.7271,0
MDG,20190320,11.4732,11.8525,11.4732,11.8525,170
MEC,20190320,2.4000,2.4000,2.4000,2.4000,0
MEF,20190320,1.2000,1.2000,1.2000,1.2000,0
MEL,20190320,8.7000,8.7000,8.7000,8.7000,0
MES,20190320,10.0000,10.0000,10.0000,10.0000,0
MGC,20190320,5.3536,5.3536,5.3536,5.3536,0
MGG,20190320,19.9632,19.9632,19.9632,19.9632,0
MH3,20190320,35.1290,35.5193,34.1141,35.5193,6200
MHC,20190320,4.6455,4.6455,4.5364,4.6182,29440
MHL,20190320,5.3000,5.3000,5.3000,5.3000,105
MIC,20190320,6.7000,6.7000,6.7000,6.7000,0
MIE,20190320,10.1000,10.1000,10.1000,10.1000,0
MIG,20190320,10.5961,10.5961,10.5961,10.5961,11010
MIM,20190320,12.9756,12.9756,12.9756,12.9756,0
MKP,20190320,40.8143,43.7358,40.8143,43.7358,3500
MKV,20190320,14.0000,14.0000,14.0000,14.0000,0
MLC,20190320,7.2796,7.2796,7.2796,7.2796,0
MLS,20190320,15.2570,15.2570,15.2570,15.2570,0
MNB,20190320,29.4576,29.4576,29.4576,29.4576,100
MND,20190320,8.6386,8.6386,8.6386,8.6386,0
MPC,20190320,35.8362,35.8362,35.2909,35.5246,196660
MPT,20190320,3.2727,3.2727,3.1818,3.1818,227310
MPY,20190320,8.5100,8.5100,8.5100,8.5100,0
MQB,20190320,9.4202,9.4202,9.4202,9.4202,0
MQN,20190320,22.2099,23.4612,22.2099,22.9398,9300
MRF,20190320,21.0588,21.0588,21.0588,21.0588,0
MSH,20190320,45.8640,45.8640,44.4794,45.6909,15480
MSN,20190320,83.4719,84.4516,82.2962,83.2759,591560
MSR,20190320,19.5455,19.5455,18.6364,19.2727,54245
MST,20190320,4.9000,5.1000,4.8000,5.1000,1178826
MTA,20190320,1.6000,1.6000,1.6000,1.6000,0
MTC,20190320,9.5002,9.5002,9.5002,9.5002,0
MTG,20190320,2.7000,2.7000,2.7000,2.7000,100
MTH,20190320,7.3370,7.3370,7.3370,7.3369,100
MTL,20190320,13.9000,13.9000,13.9000,13.9000,0
MTM,20190320,2.6000,2.6000,2.6000,2.6000,0
MTP,20190320,9.7886,9.7886,9.7886,9.7886,0
MTS,20190320,13.6810,13.6810,13.6810,13.6810,0
MTV,20190320,11.6109,11.6109,11.6109,11.6109,0
MVB,20190320,2.6044,2.6044,2.6044,2.6044,0
MVC,20190320,9.1357,9.1357,9.1357,9.1357,0
MVN,20190320,11.2000,11.2000,11.2000,11.2000,0
MVY,20190320,9.4000,9.4000,9.4000,9.4000,0
MWG,20190320,85.8023,86.5779,85.3175,85.8023,431600
NAC,20190320,3.8906,3.8906,3.8906,3.8906,0
NAF,20190320,13.5652,13.5652,13.2174,13.4783,86910
NAG,20190320,4.3833,4.3833,4.3833,4.3833,0
NAP,20190320,10.7796,10.7796,10.7796,10.7796,0
NAS,20190320,25.7685,25.7685,25.7685,25.7685,0
NAU,20190320,9.7541,9.7541,9.7541,9.7541,0
NAV,20190320,7.2061,7.2061,7.2061,7.2062,50
NAW,20190320,15.7000,15.7000,15.7000,15.7000,0
NBB,20190320,15.5554,15.6798,15.4310,15.5139,855520
NBC,20190320,5.2977,5.3756,5.2977,5.2977,97803
NBE,20190320,4.8773,4.8773,4.8773,4.8773,0
NBP,20190320,12.2871,12.2871,12.2871,12.2872,400
NBR,20190320,6.2838,6.2838,6.2838,6.2838,0
NBT,20190320,4.4821,4.4821,4.4821,4.4821,0
NBW,20190320,15.4967,15.5842,15.4967,15.5842,3700
NCP,20190320,2.5000,2.5000,2.5000,2.5000,0
NCS,20190320,34.6446,34.6446,34.6446,34.6446,20
NCT,20190320,52.6077,53.3435,52.0927,52.9756,23230
ND2,20190320,19.8941,19.8941,19.8941,19.8941,0
NDC,20190320,36.2469,36.2469,36.2469,36.2469,0
NDF,20190320,1.4000,1.4000,1.4000,1.4000,0
NDN,20190320,10.0798,10.1534,9.8591,10.0063,553820
NDP,20190320,20.9327,20.9327,20.9327,20.9327,900
NDT,20190320,8.9770,8.9770,7.9484,7.9484,200
NDX,20190320,10.4017,10.4787,10.0165,10.4017,9400
NED,20190320,9.5278,9.5278,9.5278,9.5278,0
NET,20190320,22.4973,27.2288,22.4973,27.2288,900
NFC,20190320,3.5615,3.5615,3.5615,3.5615,0
NGC,20190320,9.2000,9.2000,9.2000,9.2000,0
NHA,20190320,4.1340,4.1340,4.1340,4.1340,100
NHC,20190320,26.8359,26.8359,26.8359,26.8359,1
NHH,20190320,15.8959,15.8959,15.8959,15.8959,0
NHP,20190320,0.9000,0.9000,0.8000,0.8000,38500
NHT,20190320,22.7974,22.7974,22.7974,22.7974,20
NHV,20190320,12.0000,12.0000,12.0000,12.0000,0
NKG,20190320,7.0966,7.2338,7.0868,7.1653,516770
NLG,20190320,19.9061,19.9061,19.5468,19.8702,659340
NLS,20190320,8.0259,8.0259,8.0259,8.0259,0
NMK,20190320,11.1158,11.1158,11.1158,11.1158,0
NNB,20190320,9.8901,9.8901,9.8901,9.8901,0
NNC,20190320,41.3429,42.9966,41.3429,41.9217,10480
NNG,20190320,7.3000,7.3000,7.1000,7.1000,1500
NNT,20190320,14.7039,14.7039,14.7039,14.7039,0
NOS,20190320,0.3000,0.3000,0.3000,0.3000,0
NQB,20190320,11.0405,11.0405,11.0405,11.0405,0
NQN,20190320,4.1872,4.1872,4.1872,4.1872,0
NQT,20190320,8.3419,8.3419,8.3419,8.3419,0
NRC,20190320,21.8584,22.3218,21.8584,21.9356,48100
NS2,20190320,25.6087,25.6087,25.6087,25.6087,0
NS3,20190320,19.3750,19.3750,19.3750,19.3750,100
NSC,20190320,82.1490,82.9695,82.0578,82.9696,1570
NSG,20190320,10.0000,10.0000,10.0000,10.0000,0
NSH,20190320,2.9000,2.9000,2.7000,2.8000,53600
NSS,20190320,8.7281,8.7281,8.7281,8.7281,0
NST,20190320,12.1387,12.1387,11.6185,11.6185,200
NT2,20190320,22.8824,24.6295,22.8824,23.8625,333600
NTB,20190320,0.3000,0.3000,0.3000,0.3000,0
NTC,20190320,67.4018,67.8044,65.3890,66.7117,103932
NTL,20190320,13.1700,13.5463,13.1700,13.3205,54810
NTP,20190320,24.4354,24.4354,23.9957,23.9957,21400
NTR,20190320,2.5230,2.5230,2.5230,2.5230,0
NTT,20190320,10.0000,10.0000,10.0000,10.0000,0
NTW,20190320,20.3589,20.3589,20.3589,20.3589,14
NUE,20190320,5.5665,5.5665,5.5665,5.5665,0
NVB,20190320,8.6000,8.7000,8.5000,8.6000,751421
NVL,20190320,42.6302,43.1403,42.4844,42.4844,434440
NVP,20190320,6.3000,6.3000,6.3000,6.3000,0
NVT,20190320,9.2800,9.3400,9.2800,9.3400,328770
NWT,20190320,5.5801,5.5801,5.5801,5.5801,0
OCH,20190320,6.6000,6.6000,6.3000,6.3000,148200
OGC,20190320,5.2500,5.3700,5.1900,5.1900,9205280
OIL,20190320,14.2000,14.3000,14.1000,14.2000,288670
ONE,20190320,3.2633,3.3449,3.2633,3.3449,5700
ONW,20190320,15.3000,15.3000,15.3000,15.3000,0
OPC,20190320,42.6469,43.0866,42.6469,43.0866,1060
ORS,20190320,3.2000,3.4000,3.2000,3.4000,7000
PAC,20190320,32.5147,34.1799,32.5147,34.1799,28200
PAI,20190320,9.0992,9.0992,9.0992,9.0992,0
PAN,20190320,30.0935,30.9556,30.0151,30.5637,192010
PBP,20190320,9.1907,9.1907,8.7530,8.7530,5700
PBT,20190320,19.6609,19.6609,19.6609,19.6609,0
PC1,20190320,17.0833,17.3611,16.8055,17.0833,281440
PCC,20190320,12.6329,12.6329,12.6329,12.6328,1120
PCE,20190320,7.3297,8.8771,7.3297,8.8771,300
PCF,20190320,10.0000,10.0000,10.0000,10.0000,0
PCG,20190320,18.1000,18.1000,18.1000,18.1000,0
PCM,20190320,4.6773,4.6773,4.6773,4.6773,0
PCN,20190320,8.3000,8.3000,8.3000,8.3000,0
PCT,20190320,7.2000,7.2000,7.2000,7.2000,100
PDB,20190320,9.1595,9.1595,9.1595,9.1595,0
PDC,20190320,5.6000,5.7000,4.8000,5.6000,500
PDN,20190320,47.2922,49.3137,47.1697,49.3137,4460
PDR,20190320,14.8656,14.8656,14.5515,14.7609,838660
PDT,20190320,7.0783,7.0783,7.0783,7.0783,0
PDV,20190320,4.1000,4.1000,4.1000,4.1000,0
PEC,20190320,8.0000,8.0000,8.0000,8.0000,0
PEG,20190320,6.0000,6.0000,6.0000,6.0000,0
PEN,20190320,5.3790,5.3790,5.3790,5.3790,0
