<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLT,20160225,8.1558,8.1558,8.1558,8.1558,0
DMC,20160225,35.2965,35.9625,34.9635,35.2965,47080
DNC,20160225,6.5004,6.5004,6.5004,6.5004,0
DNL,20160225,7.3681,7.3681,7.3681,7.3681,700
DNM,20160225,23.4657,23.4657,23.4657,23.4657,200
DNP,20160225,5.2653,5.2653,5.2653,5.2653,2700
DNS,20160225,13.4156,13.4156,13.4156,13.4156,0
DNY,20160225,3.8920,3.8920,3.8920,3.8920,3000
DOGE-USD,20160225,0.0003,0.0003,0.0003,0.0003,173164
DOP,20160225,9.7178,9.7178,9.7178,9.7178,0
DP3,20160225,9.3847,9.3847,9.3847,9.3847,500
DPC,20160225,15.7302,15.7302,15.7302,15.7302,0
DPM,20160225,18.5280,18.5280,18.2074,18.2075,561090
DPP,20160225,7.6665,7.6665,7.6665,7.6665,0
DPR,20160225,17.2543,17.5552,17.2041,17.5553,6400
DPS,20160225,9.3732,9.4679,9.1838,9.2785,325200
DQC,20160225,36.9315,38.2273,36.9315,37.5794,45120
DRC,20160225,22.6525,22.7579,21.9677,22.1257,660210
DRH,20160225,27.8055,27.8055,25.8908,25.8908,276550
DRL,20160225,20.6351,20.6351,20.6351,20.6351,0
DSN,20160225,35.4750,35.4750,35.4750,35.4750,1120
DST,20160225,15.0725,16.8760,15.0725,16.4251,578700
DTA,20160225,3.9048,4.0000,3.9048,4.0000,3500
DTC,20160225,6.0000,6.0000,6.0000,6.0000,0
DTL,20160225,9.4000,9.4000,9.1000,9.1000,6000
DTT,20160225,4.9673,4.9673,4.9673,4.9673,0
DTV,20160225,0.3920,0.3920,0.3920,0.3920,0
DVC,20160225,6.0411,6.0411,6.0411,6.0411,0
DVP,20160225,42.5370,42.5370,41.5775,41.8973,6540
DXG,20160225,8.0145,8.0588,7.8817,7.9703,759460
DXL,20160225,1.9548,1.9548,1.9548,1.9548,0
DXP,20160225,17.7576,17.7576,17.2727,17.2727,4000
DXV,20160225,3.6884,3.8728,3.6884,3.8728,110
DZM,20160225,4.1667,4.1667,4.1667,4.1667,500
E1VFVN30,20160225,9.2000,9.2000,9.2000,9.2000,4000
EBS,20160225,5.0461,5.0461,5.0461,5.0461,0
ECI,20160225,8.2969,8.2969,8.2969,8.2969,0
EFI,20160225,8.3000,8.3000,7.8000,7.8000,700
EIB,20160225,10.5000,10.6000,10.3000,10.3000,283380
EID,20160225,8.1608,8.1608,8.1608,8.1608,0
ELC,20160225,18.6812,18.7610,18.0425,18.4417,183050
EMC,20160225,11.5043,11.5963,11.5043,11.5639,5440
ETHUSD-X,20160225,6.1867,5.5512,6.6474,6.1048,2147180000
EUR-X,20160225,0.9079,0.9079,0.9079,0.9079,0
EVE,20160225,15.0989,15.3290,14.4544,14.4544,347020
FBA,20160225,2.0000,2.0000,1.8000,1.8000,2500
FCM,20160225,3.2016,3.2669,3.1363,3.1362,227080
FCN,20160225,12.4707,12.6550,12.2864,12.3478,178130
FDC,20160225,27.5000,28.9000,27.5000,28.9000,820
FID,20160225,10.6078,10.6078,10.1902,10.2738,536200
FIT,20160225,7.6852,7.7778,7.5000,7.5000,2190160
FLC,20160225,9.1266,9.2588,8.8620,6.7000,9104230
FMC,20160225,7.5909,7.5909,7.3447,7.5088,119780
FPT,20160225,17.3326,17.4409,17.1882,17.1882,673070
G20,20160225,7.9029,8.2705,7.8110,7.8111,10300
GAS,20160225,32.6271,32.6271,31.1373,31.1373,686070
GBP-X,20160225,0.7179,0.7179,0.7179,0.7179,0
GC-F,20160225,1239.4000,1241.5000,1235.0000,1238.2000,111
GDT,20160225,17.5370,17.9523,17.5370,17.9523,6490
GDW,20160225,10.9455,10.9455,8.9023,8.9023,400
GER,20160225,4.0509,4.0509,4.0509,4.0509,0
GEX,20160225,11.7931,11.7931,11.4561,11.4562,521700
GGG,20160225,1.4000,1.4000,1.4000,1.4000,26900
GHC,20160225,13.2013,13.2013,13.0948,13.0949,2800
GIL,20160225,16.9435,16.9435,16.7987,16.8470,2980
GLT,20160225,19.8569,19.8569,19.8569,19.8569,100
GMC,20160225,17.7070,17.7070,16.5057,17.1286,2620
GMD,20160225,17.4731,17.4731,17.0770,17.0770,229350
GMX,20160225,10.5027,10.5027,10.5027,10.5027,0
GSM,20160225,8.5000,8.5000,8.5000,8.5000,3000
GSP,20160225,6.7447,6.9417,6.6955,6.8432,45790
GTA,20160225,10.8218,11.0052,10.3938,11.0052,840
GTH,20160225,3.4435,3.4435,3.4435,3.4435,0
GTN,20160225,17.0000,17.2000,16.9000,17.0000,768130
GTT,20160225,1.1000,1.1000,1.1000,1.1000,414470
H11,20160225,6.8386,6.8386,6.8386,6.8386,0
HAD,20160225,16.3776,17.9951,16.3776,17.9951,700
HAG,20160225,9.0000,9.2000,8.7000,8.7000,5531860
HAH,20160225,20.5940,20.5940,19.9870,19.9871,80290
HAI,20160225,5.1000,5.2000,5.0000,5.0000,1399210
HAP,20160225,3.3346,3.3346,3.2063,3.2704,112980
HAR,20160225,5.9330,6.0287,5.6459,5.7416,2230340
HAS,20160225,3.7699,3.7699,3.6221,3.6220,3660
HAT,20160225,44.6557,44.6557,44.6557,44.6557,0
HAX,20160225,4.2393,4.2638,4.0188,4.0433,20760
HBC,20160225,6.9011,7.0364,6.9011,6.9349,552510
HBD,20160225,7.9542,7.9542,7.9542,7.9542,0
HBE,20160225,4.7338,4.7338,4.7338,4.7338,0
HBS,20160225,3.7000,3.7000,3.7000,3.7000,100
HCC,20160225,7.2882,7.3524,7.2882,7.3524,2500
HCI,20160225,7.9433,7.9433,7.9433,7.9433,0
HCM,20160225,12.1360,12.1739,11.6809,11.7188,1125940
HCT,20160225,8.6348,8.6348,8.6348,8.6348,0
HDA,20160225,12.5757,12.5757,11.2432,11.5763,17800
HDC,20160225,5.9743,5.9743,5.8425,5.9304,120790
HDG,20160225,10.3514,10.9088,10.3514,10.9088,1950
HDM,20160225,18.5041,18.5041,18.5041,18.5041,0
HDO,20160225,2.8000,2.8000,2.6000,2.6000,147500
HEV,20160225,7.5577,7.5577,7.5577,7.5577,0
HFC,20160225,8.1774,8.1774,8.1774,8.1774,0
HFX,20160225,1.4000,1.4000,1.4000,1.4000,0
HGM,20160225,26.1349,26.1349,26.1349,26.1349,200
HHC,20160225,19.9999,20.1319,19.3398,19.3398,2600
HHG,20160225,5.9198,5.9198,5.7133,5.7821,66600
HHS,20160225,8.9411,9.1849,8.8598,8.9411,7245320
HHV,20160225,10.9641,10.9641,10.9641,10.9641,0
HIG,20160225,4.5853,4.5853,4.5853,4.5853,500
HJC,20160225,7.4332,7.4332,7.4332,7.4332,3500
HJS,20160225,9.3543,9.3543,9.3543,9.3544,2800
HKB,20160225,10.1045,10.7317,10.0348,10.6620,339900
HKD-X,20160225,7.7686,7.7686,7.7686,7.7686,0
HLA,20160225,0.9000,0.9000,0.8000,0.9000,430040
HLC,20160225,4.7272,5.1805,4.7272,5.1805,2300
HLD,20160225,4.9775,4.9775,4.8392,4.8739,81000
HLG,20160225,5.3000,5.3000,5.3000,5.3000,110
HLY,20160225,7.7038,7.7038,7.7038,7.7038,100
HMC,20160225,3.9488,3.9488,3.8391,3.8940,2070
HMH,20160225,8.9055,8.9608,8.9055,8.9055,10800
HNB,20160225,17.3867,17.3867,17.3867,17.3867,0
HNF,20160225,11.6943,11.6943,11.6943,11.6943,11800
HNG,20160225,9.4000,9.5000,8.7000,8.8000,9997540
HNM,20160225,8.2000,8.3000,8.0000,8.2000,21500
HOM,20160225,5.4543,5.4543,5.3663,5.3663,6100
HOT,20160225,19.3708,19.3708,19.3708,19.3708,10
HPB,20160225,9.2840,9.2840,9.2840,9.2840,0
HPD,20160225,6.0814,6.0814,6.0814,6.0814,0
HPG,20160225,4.7473,4.8516,4.7299,4.7473,941770
HPM,20160225,16.1000,16.1000,16.0000,16.0000,1200
HPP,20160225,18.2285,18.2285,18.2285,18.2285,0
HPT,20160225,2.8808,2.8808,2.8808,2.8808,0
HQC,20160225,5.1852,5.2778,5.0926,5.1852,3570910
HRC,20160225,29.6000,29.9200,29.6000,29.9200,2920
HSG,20160225,6.8618,7.0511,6.8618,6.9091,607720
HSI,20160225,1.6000,1.6000,1.6000,1.6000,0
HT1,20160225,15.9751,16.1580,15.8532,15.8531,17020
HTC,20160225,14.0045,14.0045,14.0045,14.0045,900
HTI,20160225,7.5795,8.0916,7.5795,7.9380,803630
HTL,20160225,51.3581,52.0083,48.7577,52.0083,7660
HTP,20160225,11.7707,11.7707,11.7707,11.7707,0
HTV,20160225,10.8716,10.8716,10.8716,10.8716,0
HU1,20160225,4.7716,4.7716,4.7716,4.7716,1050
HU3,20160225,2.9252,2.9252,2.9252,2.9252,0
HU4,20160225,6.2449,6.2449,6.2449,6.2449,0
HU6,20160225,5.4609,5.4609,5.4609,5.4609,0
HUT,20160225,7.2046,7.2759,7.0619,7.2046,713700
HVA,20160225,5.2000,5.6000,5.2000,5.3000,152270
HVG,20160225,10.6000,10.7000,10.5000,10.5000,403090
HVT,20160225,8.6398,8.6398,8.6398,8.6398,200
HVX,20160225,5.3671,5.3671,5.3671,5.3671,0
ICF,20160225,3.4000,3.5000,3.1000,3.3000,32200
ICG,20160225,4.8475,4.9244,4.8475,4.9244,10700
ICI,20160225,3.4251,3.4251,3.4251,3.4251,0
ICN,20160225,6.2431,6.2431,6.2431,6.2431,0
IDI,20160225,4.9495,5.0733,4.9495,4.9495,309340
IDJ,20160225,1.7014,1.7014,1.7014,1.7014,13800
IDV,20160225,11.9133,12.0604,11.9133,12.0016,2000
IHK,20160225,6.4158,6.4158,6.4158,6.4158,0
IJC,20160225,4.7500,4.8179,4.6143,4.6142,538270
IME,20160225,36.1985,36.1985,36.1985,36.1985,400
IMP,20160225,21.6358,21.8874,21.3339,21.5352,7040
IN4,20160225,15.1204,15.1204,15.1204,15.1204,0
INC,20160225,3.3195,3.3195,3.3195,3.3195,0
INN,20160225,19.6085,19.7066,18.6281,19.4125,12700
INR-X,20160225,68.3760,68.3760,68.3760,68.3760,0
ISG,20160225,2.0000,2.0000,2.0000,2.0000,0
ISH,20160225,7.8190,7.8190,7.8190,7.8190,0
ITA,20160225,5.3000,5.4000,5.1000,5.2000,3188000
ITC,20160225,6.1687,6.1687,6.0182,6.0182,49130
ITD,20160225,9.6695,9.6695,9.4958,9.6695,63470
ITQ,20160225,4.7883,4.7883,4.5223,4.5223,332900
ITS,20160225,3.5773,3.5773,3.5773,3.5773,0
IVS,20160225,13.9969,14.3362,13.9121,13.9121,287700
JPY-X,20160225,112.1010,112.1010,112.1010,112.1010,0
JVC,20160225,4.7000,4.9000,4.7000,4.8000,1631310
KAC,20160225,6.4503,6.6488,6.4503,6.6488,960
KBC,20160225,12.1685,12.2621,11.9813,11.9813,1669010
KBE,20160225,5.4769,5.4769,5.4769,5.4769,0
KCB,20160225,3.7000,3.7000,3.7000,3.7000,0
KCE,20160225,8.3173,8.3173,8.3173,8.3173,0
KDC,20160225,18.5672,18.7181,18.1143,18.3407,216940
KDH,20160225,8.0662,8.1042,8.0282,8.0281,126540
KHA,20160225,21.6547,21.6547,21.6547,21.6547,100
KHB,20160225,4.9000,4.9000,4.7000,4.7000,700200
KHL,20160225,1.7000,1.7000,1.5000,1.6000,45800
KHP,20160225,6.4038,6.4038,6.2437,6.2437,167510
KKC,20160225,4.5120,4.5120,4.5120,4.5120,100
KLF,20160225,3.9000,4.0000,3.8000,3.8000,4263825
KMR,20160225,3.9000,3.9000,3.8000,3.8000,220010
KMT,20160225,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160225,1231.4000,1231.4000,1231.4000,1231.4000,0
KSB,20160225,12.8015,12.9388,12.5956,12.6986,638830
KSD,20160225,4.5000,4.6000,4.5000,4.6000,6100
KSH,20160225,4.4000,4.5000,4.3000,4.4000,155530
KSK,20160225,2.2000,2.2000,2.2000,2.2000,178900
KSQ,20160225,3.0000,3.0000,2.8000,2.8000,134300
KST,20160225,2.7145,2.7145,2.7145,2.7145,0
KTB,20160225,0.8000,0.8000,0.8000,0.8000,0
KTL,20160225,8.4099,8.4099,8.4099,8.4099,1000
KTS,20160225,14.3655,14.3655,14.3655,14.3655,300
KTT,20160225,3.5000,3.5000,3.5000,3.5000,3600
KVC,20160225,10.2050,10.7719,10.2050,10.5830,817000
L10,20160225,10.2309,10.6219,10.2309,10.6219,310
L14,20160225,6.0076,6.3341,5.8117,6.3341,11300
L18,20160225,5.8666,5.8666,5.8666,5.8666,0
L35,20160225,4.1802,4.1802,4.1802,4.1801,4000
L43,20160225,6.7000,6.7000,6.7000,6.7000,0
L44,20160225,3.9000,3.9000,3.9000,3.9000,100
L61,20160225,8.8315,8.8315,8.8315,8.8315,0
L62,20160225,5.9217,5.9217,5.9217,5.9217,0
LAF,20160225,13.3000,13.5000,13.3000,13.5000,9770
LAI,20160225,8.4859,8.4859,8.4859,8.4859,0
LAS,20160225,14.1333,14.2816,14.1333,14.1828,28900
LAW,20160225,8.9827,8.9827,8.9827,8.9827,0
LBE,20160225,10.2304,10.2304,10.2304,10.2304,0
LBM,20160225,16.2497,16.6030,16.2497,16.6030,3710
LCC,20160225,1.2000,1.2000,1.2000,1.2000,0
LCD,20160225,7.5117,7.5117,7.5117,7.5117,0
LCG,20160225,3.9902,4.0590,3.9214,3.9214,206630
LCM,20160225,2.3000,2.4000,2.3000,2.3000,332430
LCS,20160225,4.0000,4.0000,4.0000,4.0000,0
LDG,20160225,5.3031,5.4942,5.2553,5.3030,528460
LDP,20160225,13.4618,13.6689,13.4618,13.6689,300
LGC,20160225,19.1182,19.2961,18.9404,19.2961,6610
LGL,20160225,3.7482,3.7482,3.5875,3.7482,20180
LHC,20160225,17.8402,17.8402,17.8402,17.8402,0
LHG,20160225,13.0499,13.2517,12.7808,12.9154,678400
LIG,20160225,6.6635,6.6635,6.5085,6.5086,171294
LIX,20160225,30.5307,30.7569,30.3045,30.7568,18500
LKW,20160225,7.5120,8.4427,7.5120,8.4427,900
LM3,20160225,1.1000,1.1000,1.1000,1.1000,0
LM7,20160225,3.5000,3.5000,3.5000,3.5000,1700
LM8,20160225,17.8407,18.4830,17.1985,18.4830,110
LO5,20160225,3.8835,3.8835,3.8835,3.8835,0
LSS,20160225,6.7197,6.9462,6.7197,6.7197,319670
LTC,20160225,3.9000,3.9000,3.9000,3.9000,1000
LUT,20160225,2.7000,2.7000,2.6000,2.6000,9600
MAC,20160225,6.8945,6.9595,6.8294,6.8945,149147
MAS,20160225,73.2090,73.2090,73.2090,73.2090,0
MBB,20160225,8.4236,8.4787,8.3135,8.3135,1948280
MBG,20160225,13.5334,13.9537,13.2812,13.7015,681100
MCC,20160225,11.0237,11.0237,11.0237,11.0237,0
MCF,20160225,6.8210,6.8210,6.8210,6.8210,0
MCG,20160225,3.4000,3.6000,3.4000,3.5000,238720
MCI,20160225,3.0000,3.0000,3.0000,3.0000,0
MCO,20160225,2.9000,2.9000,2.5000,2.9000,300
MCP,20160225,9.0958,9.4390,8.8384,9.4390,1040
MDC,20160225,4.1090,4.1090,4.1090,4.1090,0
MDF,20160225,3.4263,3.4263,3.4263,3.4263,0
MDG,20160225,5.2120,5.2120,5.2120,5.2120,1000
MEC,20160225,5.0926,5.0926,5.0000,5.0000,1300
MEF,20160225,0.9000,0.9000,0.9000,0.9000,0
MHC,20160225,7.0330,7.2018,7.0330,7.0892,689170
MHL,20160225,3.8016,3.8016,3.8016,3.8017,600
MIC,20160225,6.0000,6.0000,6.0000,6.0000,0
MIM,20160225,4.8103,4.8103,4.8103,4.8103,0
MKV,20160225,11.3986,11.3986,11.3986,11.3986,0
MPT,20160225,12.1838,12.4151,12.1067,12.2609,307300
MSN,20160225,46.4262,46.4262,44.8682,44.8682,127080
MSR,20160225,6.7329,6.7329,6.5157,6.6605,54200
MTA,20160225,3.8000,3.8000,3.8000,3.8000,100
MTC,20160225,9.5005,9.5005,9.5005,9.5005,0
MTG,20160225,1.9000,1.9000,1.9000,1.9000,0
MTH,20160225,11.6726,11.6726,11.6726,11.6726,0
MTP,20160225,7.2921,7.2921,7.2921,7.2921,0
MWG,20160225,27.0338,27.2082,26.5106,26.5106,197130
NAF,20160225,20.8514,20.9993,20.7775,20.7775,168750
NAG,20160225,3.1316,3.1997,3.1316,3.1997,6200
NAV,20160225,7.0126,7.0126,7.0126,7.0126,0
NBB,20160225,12.5670,12.8978,12.5670,12.8978,10310
NBC,20160225,3.4681,3.4681,3.4681,3.4681,15500
