<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190806,4.1108,4.1108,3.8736,3.8736,99010
GAB,20190806,10.8000,10.9000,10.3000,10.9000,118850
GAS,20190806,92.6009,94.2480,91.5029,93.3329,409620
GBP-X,20190806,0.8225,0.8225,0.8225,0.8225,0
GBPJPY,20190806,0.0000,0.0000,0.0000,129.5300,367970
GBPUSD,20190806,0.0000,0.0000,0.0000,1.2200,213168
GC-F,20190806,1469.7000,1475.0000,1457.7000,1472.4000,1008
GCB,20190806,5.2613,5.2613,5.2613,5.2613,0
GDT,20190806,30.3573,30.8391,29.8754,30.5179,3010
GDW,20190806,17.9852,17.9852,17.9852,17.9853,500
GEG,20190806,22.6032,22.6032,22.1767,22.4326,341764
GER,20190806,5.2119,5.2119,5.2119,5.2119,0
GEX,20190806,15.9477,16.0170,15.8090,15.9477,712190
GGG,20190806,1.6000,1.6000,1.6000,1.6000,0
GHC,20190806,25.7255,25.7255,25.7255,25.7255,1100
GIL,20190806,21.8754,22.3726,21.8754,22.0562,4510
GKM,20190806,13.8096,14.0000,13.8096,14.0000,48305
GLC,20190806,10.0000,10.0000,10.0000,10.0000,0
GLT,20190806,30.1841,30.1841,27.9969,29.6592,700
GLW,20190806,8.0000,8.0000,8.0000,8.0000,0
GMC,20190806,24.2768,24.2768,23.3122,23.7141,23060
GMD,20190806,23.2550,24.0227,23.2550,23.9775,753260
GMX,20190806,20.1296,20.1296,20.1296,20.1296,0
GND,20190806,19.7545,19.7545,19.7545,19.7545,100
GSM,20190806,7.3000,7.3000,7.3000,7.3000,100
GSP,20190806,9.5883,9.9189,9.2577,9.7205,1680
GTA,20190806,10.7863,10.7863,9.7451,10.7863,2920
GTD,20190806,10.6000,10.6000,10.6000,10.6000,0
GTH,20190806,3.6662,3.6662,3.6662,3.6662,400
GTN,20190806,18.6000,19.1000,18.6000,19.0000,168170
GTS,20190806,8.3714,8.3714,8.3714,8.3714,0
GTT,20190806,0.4000,0.4000,0.4000,0.4000,0
GVR,20190806,14.9289,16.4312,14.6472,15.7739,3279060
GVT,20190806,15.8561,15.8561,15.8561,15.8561,100
H11,20190806,9.2000,9.2000,9.2000,9.2000,0
HAB,20190806,27.7998,27.7998,27.7998,27.7998,0
HAC,20190806,3.9001,3.9929,3.8072,3.8072,4519
HAD,20190806,16.5154,16.5154,16.4439,16.4440,600
HAF,20190806,14.6000,14.6000,14.6000,14.6000,0
HAG,20190806,4.9000,5.1500,4.8500,5.0200,2917240
HAH,20190806,11.9268,12.1034,11.7059,11.9709,213020
HAI,20190806,1.7300,1.7300,1.6700,1.7200,1162740
HAM,20190806,15.9515,15.9515,15.9515,15.9515,0
HAN,20190806,9.4615,9.4615,9.4615,9.4615,0
HAP,20190806,3.1162,3.1162,3.0887,3.1161,33760
HAR,20190806,3.2500,3.2500,3.0500,3.1400,280210
HAS,20190806,6.7369,6.7369,6.7369,6.7369,4700
HAT,20190806,29.9635,29.9635,29.9635,29.9636,110
HAV,20190806,4.9000,4.9000,4.9000,4.9000,0
HAX,20190806,12.4450,13.0504,12.4450,12.9158,12660
HBC,20190806,13.6075,13.8033,13.4117,13.5095,2222040
HBD,20190806,14.6825,14.6825,14.6825,14.6825,0
HBE,20190806,8.0000,8.0000,8.0000,8.0000,0
HBH,20190806,3.6000,3.6000,3.6000,3.6000,0
HBS,20190806,3.2000,3.2000,3.2000,3.2000,0
HBW,20190806,30.4854,30.4854,30.4854,30.4854,0
HC3,20190806,19.0304,19.0304,19.0304,19.0304,0
HCC,20190806,10.8272,10.8994,10.6829,10.6828,2600
HCD,20190806,3.7600,3.9500,3.6000,3.6300,18960
HCI,20190806,7.2000,7.2000,7.2000,7.2000,0
HCM,20190806,18.1760,18.2669,17.8125,18.1760,1331160
HCS,20190806,36.0720,36.0720,36.0720,36.0720,0
HCT,20190806,26.3387,26.3387,26.3387,26.3387,0
HD2,20190806,5.8026,5.8026,5.8026,5.8026,0
HD8,20190806,5.5416,5.5416,5.5416,5.5416,500
HDA,20190806,12.4000,12.6000,12.2000,12.5000,361900
HDB,20190806,19.6864,19.6864,18.8021,19.2250,2045940
HDC,20190806,11.5478,12.1391,11.5478,12.1043,1136430
HDG,20190806,26.5968,26.6697,25.9045,26.6697,963640
HDM,20190806,19.2589,19.2589,19.2589,19.2589,0
HDO,20190806,0.6000,0.7000,0.6000,0.6000,2300
HDP,20190806,7.1895,7.1895,7.1895,7.1895,1100
HDW,20190806,10.6588,10.6588,10.6588,10.6588,0
HEC,20190806,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190806,15.0012,15.0012,15.0012,15.0012,0
HEM,20190806,12.2666,12.2666,12.2666,12.2666,100
HEP,20190806,7.3340,7.3340,7.3340,7.3340,0
HES,20190806,6.7619,6.7619,6.7619,6.7619,0
HEV,20190806,11.1338,11.1338,11.1338,11.1338,0
HFB,20190806,12.5978,12.5978,12.5978,12.5978,0
HFC,20190806,36.8000,36.8000,36.8000,36.8000,0
HFS,20190806,11.2000,11.2000,11.2000,11.2000,0
HFX,20190806,1.4000,1.4000,1.4000,1.4000,0
HGM,20190806,37.6373,37.6373,37.6373,37.6373,0
HGW,20190806,9.0956,9.0956,9.0956,9.0956,0
HHC,20190806,110.0000,110.0000,110.0000,110.0000,0
HHG,20190806,1.4000,1.5000,1.4000,1.5000,84020
HHN,20190806,6.5751,6.5751,6.5751,6.5751,0
HHP,20190806,6.7457,6.8511,6.5349,6.8511,160800
HHR,20190806,0.3844,0.3844,0.3844,0.3844,0
HHS,20190806,2.7721,2.8642,2.7168,2.7629,484550
HHV,20190806,10.7000,10.7000,10.7000,10.7000,0
HID,20190806,1.9274,1.9650,1.8898,1.9368,84590
HIG,20190806,6.5992,6.5992,6.3280,6.3280,2500
HII,20190806,9.8261,9.8261,9.6087,9.6957,122900
HIZ,20190806,17.6818,17.6818,17.6818,17.6818,0
HJC,20190806,3.4000,3.4000,3.4000,3.4000,0
HJS,20190806,21.7728,21.7728,21.7728,21.7728,100
HKB,20190806,0.7000,0.7000,0.5000,0.6000,78200
HKD-X,20190806,7.8436,7.8436,7.8436,7.8436,0
HKP,20190806,6.9652,6.9652,6.9652,6.9652,0
HKT,20190806,3.1000,3.1000,3.1000,3.1000,0
HLA,20190806,0.3000,0.3000,0.3000,0.3000,0
HLB,20190806,112.7000,112.7000,112.7000,112.7000,0
HLC,20190806,6.5540,6.5540,6.5540,6.5540,0
HLD,20190806,10.5587,10.5587,10.4878,10.5587,2506
HLE,20190806,2.9145,2.9145,2.9145,2.9145,0
HLG,20190806,7.7600,7.7600,7.7600,7.7600,0
HLR,20190806,9.6000,9.6000,9.6000,9.6000,0
HLS,20190806,16.1505,16.1505,16.1505,16.1505,0
HLY,20190806,49.0000,49.0000,49.0000,49.0000,0
HMC,20190806,13.4982,14.5331,13.4082,13.4082,5560
HMG,20190806,15.5000,15.5000,15.5000,15.5000,100
HMH,20190806,8.1793,8.2619,8.1793,8.2620,5900
HMS,20190806,24.7329,24.7329,24.7329,24.7329,0
HNA,20190806,12.2000,12.2000,12.2000,12.2000,170
HNB,20190806,13.6635,13.6635,13.6635,13.6635,0
HND,20190806,10.9360,11.8141,10.9360,11.5747,275730
HNF,20190806,49.9000,49.9000,49.9000,49.9000,200
HNG,20190806,17.6000,18.5000,17.2500,18.2500,1086940
HNI,20190806,30.4580,30.4580,30.4580,30.4580,700
HNM,20190806,6.0000,6.0000,6.0000,6.0000,0
HNP,20190806,13.0005,13.0005,13.0005,13.0004,1100
HNR,20190806,12.0000,12.0000,12.0000,12.0000,0
HNT,20190806,3.4893,3.4893,3.4893,3.4893,0
HOM,20190806,3.2692,3.2692,3.2692,3.2692,2100
HOT,20190806,41.4889,41.4889,41.4889,41.4889,0
HPB,20190806,11.3424,11.3424,11.3424,11.3424,0
HPD,20190806,14.8029,14.8029,14.8029,14.8029,1000
HPG,20190806,12.9628,13.2335,12.9628,13.0831,5651180
HPH,20190806,6.3000,6.3000,6.3000,6.3000,100
HPI,20190806,22.4000,22.4000,21.0000,22.4000,18000
HPM,20190806,11.9000,11.9000,11.9000,11.9000,0
HPP,20190806,26.9395,26.9395,26.9395,26.9395,0
HPT,20190806,7.0757,7.0757,7.0757,7.0756,200
HPU,20190806,3.2867,3.2867,3.2867,3.2867,0
HPW,20190806,11.3722,11.3722,11.3722,11.3722,0
HPX,20190806,20.0378,20.0378,20.0000,20.0378,250450
HQC,20190806,1.3800,1.3800,1.3600,1.3700,1344820
HRB,20190806,33.4510,33.4510,33.4510,33.4510,0
HRC,20190806,40.0000,43.8500,40.0000,43.8000,1070
HRT,20190806,4.8000,4.8000,4.2000,4.5000,4100
HSA,20190806,34.6000,34.6000,34.6000,34.6000,0
HSG,20190806,6.0866,6.0866,5.8874,5.9913,2504460
HSI,20190806,1.3000,1.3000,1.3000,1.3000,5000
HSL,20190806,7.4312,7.5688,7.1560,7.4312,304850
HSM,20190806,10.2000,10.2000,10.2000,10.2000,100
HT1,20190806,13.2693,13.3555,12.7523,13.0108,162230
HTC,20190806,26.7212,26.7212,26.7212,26.7212,0
HTE,20190806,4.7248,4.7248,4.7248,4.7248,0
HTG,20190806,16.8043,16.8043,16.8043,16.8043,0
HTI,20190806,7.7864,7.9692,7.7864,7.7864,27550
HTK,20190806,10.1420,10.1420,10.1420,10.1420,0
HTL,20190806,14.1988,14.1988,14.1988,14.1988,150
HTM,20190806,12.5564,14.0279,12.2621,13.7336,690360
HTN,20190806,12.8881,12.8881,12.6237,12.7228,49750
HTP,20190806,4.1000,4.1000,4.1000,4.1000,100
HTR,20190806,7.8651,7.8651,7.8651,7.8651,0
HTT,20190806,1.4900,1.5800,1.4900,1.5500,91400
HTU,20190806,9.7619,9.7619,9.7619,9.7619,0
HTV,20190806,12.2946,12.2946,11.5520,12.0471,5020
HTW,20190806,10.0000,10.0000,10.0000,10.0000,0
HU1,20190806,6.9214,6.9214,6.9214,6.9214,0
HU3,20190806,6.0641,6.2732,6.0641,6.2732,400
HU4,20190806,4.6347,4.6347,4.6347,4.6347,0
HU6,20190806,8.1364,8.1364,8.1364,8.1364,0
HUB,20190806,15.3881,16.0637,15.2380,16.0637,97720
HUG,20190806,25.6701,25.6701,25.6701,25.6701,100
HUT,20190806,2.2000,2.2000,2.0000,2.2000,940466
HVA,20190806,1.3000,1.3000,1.3000,1.3000,0
HVG,20190806,2.8600,2.8600,2.6800,2.7000,274120
HVH,20190806,21.3929,21.5568,21.2290,21.5569,262370
HVN,20190806,39.3000,39.9000,38.8000,38.8000,1086940
HVT,20190806,39.1692,39.1692,39.1692,39.1692,83
HVX,20190806,2.9831,2.9831,2.9831,2.9831,0
HWS,20190806,8.2778,8.2778,8.2778,8.2778,0
I10,20190806,0.8000,0.8000,0.8000,0.8000,0
IBC,20190806,21.2000,21.3000,21.1000,21.3000,127950
IBD,20190806,11.2533,11.2533,11.2533,11.2533,0
ICC,20190806,42.2794,42.2794,42.0956,42.0956,200
ICF,20190806,1.2000,1.2000,1.2000,1.2000,0
ICG,20190806,6.8633,6.8633,6.8633,6.8633,200
ICI,20190806,7.7392,7.7392,7.7392,7.7392,0
ICN,20190806,54.7487,54.7487,54.7487,54.7487,0
IDC,20190806,20.2395,22.2539,19.8558,21.8702,567900
IDI,20190806,5.1355,5.2083,5.0950,5.1597,469940
IDJ,20190806,2.4812,2.7648,2.4812,2.7648,249900
IDV,20190806,37.6402,38.9100,37.1867,38.7286,64000
IFC,20190806,10.0000,10.0000,10.0000,10.0000,0
IFS,20190806,21.0000,21.0000,21.0000,21.0000,720
IHK,20190806,6.8196,6.8196,6.8196,6.8196,0
IJC,20190806,11.0019,12.0638,11.0019,11.8514,1993320
IKH,20190806,7.9000,7.9000,7.9000,7.9000,0
ILA,20190806,1.6000,1.7000,1.5000,1.6000,60900
ILB,20190806,16.5865,17.2776,16.5865,17.1912,59080
ILC,20190806,2.5000,2.5000,2.5000,2.5000,0
ILS,20190806,15.9000,15.9000,15.8000,15.8000,6200
IME,20190806,30.7000,30.7000,30.7000,30.7000,0
IMP,20190806,35.6200,35.6200,34.9150,35.6200,3880
IN4,20190806,118.9573,118.9573,118.9573,118.9573,0
INC,20190806,5.4764,5.4764,5.4764,5.4764,0
INN,20190806,29.8112,30.4143,29.4665,30.1558,21840
INR-X,20190806,71.5200,71.5200,71.5200,71.5200,0
IPA,20190806,15.5000,15.5000,15.5000,15.5000,0
IPH,20190806,185.0000,185.0000,185.0000,185.0000,0
IRC,20190806,9.4230,9.4230,9.4230,9.4230,0
ISG,20190806,1.2000,1.2000,1.2000,1.2000,0
ISH,20190806,12.1877,12.1877,12.1877,12.1877,0
IST,20190806,24.2386,24.2386,24.2386,24.2386,0
ITA,20190806,3.1700,3.3900,3.0900,3.3900,13932640
ITC,20190806,11.9738,11.9738,11.9321,11.9738,5680
ITD,20190806,8.9808,9.3044,8.9808,9.1426,14630
ITQ,20190806,2.4701,2.4701,2.4701,2.4701,30600
ITS,20190806,2.3391,2.3391,2.3391,2.3390,100
IVS,20190806,10.4000,10.4000,9.1000,10.4000,5800
JOS,20190806,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190806,105.5930,105.5930,105.5930,105.5930,0
JVC,20190806,2.6900,2.6900,2.6400,2.6500,27980
KAC,20190806,14.7000,14.7000,14.7000,14.7000,0
KBC,20190806,14.3230,15.5328,14.1295,15.4844,6426110
KBE,20190806,13.5924,13.5924,13.5924,13.5924,0
KCB,20190806,1.9000,1.9000,1.9000,1.9000,0
KCE,20190806,15.4543,15.4543,15.4543,15.4543,0
KDC,20190806,15.5828,15.8485,15.5828,15.8484,62130
KDH,20190806,18.9994,19.2115,18.8298,19.0843,315300
KDM,20190806,3.3000,3.3000,3.3000,3.3000,0
KGM,20190806,7.0275,7.0275,7.0275,7.0275,0
KHA,20190806,29.3213,29.3213,29.3213,29.3213,100
KHB,20190806,0.5000,0.5000,0.5000,0.5000,0
KHD,20190806,34.9474,34.9474,34.9474,34.9474,0
KHL,20190806,0.3000,0.3000,0.3000,0.3000,0
KHP,20190806,6.7300,6.7300,6.3580,6.3580,1050
KHS,20190806,9.8774,9.8774,9.8774,9.8774,0
KHW,20190806,20.6218,20.6218,20.6218,20.6218,0
KIP,20190806,16.7946,16.7946,16.7946,16.7946,0
KKC,20190806,8.0082,8.0082,8.0082,8.0082,14700
KLB,20190806,9.3000,9.3000,9.2000,9.3000,1500
KLF,20190806,1.3000,1.3000,1.2000,1.3000,941800
KMR,20190806,2.7200,2.8300,2.7200,2.8300,60910
KMT,20190806,7.4349,7.4349,7.4349,7.4349,0
KOS,20190806,19.0709,19.1438,18.9250,19.0709,147760
KPF,20190806,21.0593,21.0593,21.0593,21.0593,1160
KRW-X,20190806,1216.6500,1216.6500,1216.6500,1216.6500,0
KSB,20190806,19.0417,20.4167,19.0417,19.7500,1107040
KSD,20190806,5.8000,5.8000,5.8000,5.8000,0
KSE,20190806,23.3982,23.3982,23.3982,23.3982,0
KSH,20190806,0.6800,0.6800,0.6800,0.6800,0
KSK,20190806,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190806,1.8000,2.0000,1.8000,2.0000,1500
KST,20190806,13.4800,13.4800,13.4800,13.4800,300
KSV,20190806,12.4561,12.4561,12.4561,12.4561,0
KTB,20190806,1.9000,1.9000,1.9000,1.9000,0
KTC,20190806,24.9233,24.9233,24.9233,24.9233,0
KTL,20190806,20.1133,20.1133,20.1133,20.1134,500
KTS,20190806,19.9000,19.9000,19.9000,19.9000,0
KTT,20190806,4.5000,4.5000,4.5000,4.5000,0
KVC,20190806,1.1000,1.2000,1.1000,1.2000,13800
L10,20190806,16.5730,16.5730,16.5730,16.5730,0
L12,20190806,9.1945,9.1945,9.1945,9.1945,0
L14,20190806,42.3554,44.0772,42.3554,44.0771,179485
L18,20190806,7.8779,7.8779,7.8779,7.8779,0
L35,20190806,9.7000,9.7000,9.7000,9.7000,0
L43,20190806,3.0000,3.0000,3.0000,3.0000,0
L44,20190806,2.0000,2.0000,2.0000,2.0000,0
L45,20190806,2.6000,2.6000,2.6000,2.6000,0
L61,20190806,15.2000,15.2000,15.2000,15.2000,100
L62,20190806,6.7775,6.7775,6.7775,6.7775,0
L63,20190806,8.0000,8.0000,8.0000,8.0000,0
LAF,20190806,7.5000,7.5000,7.3100,7.3100,2610
LAI,20190806,11.0742,11.0742,11.0742,11.0742,0
LAS,20190806,7.0000,7.1000,7.0000,7.0000,101050
LAW,20190806,10.3339,10.3339,10.3339,10.3339,0
LBC,20190806,10.3131,10.3131,10.3131,10.3131,0
LBE,20190806,25.4036,25.4036,25.4036,25.4036,0
LBM,20190806,25.2667,25.7824,25.2667,25.7824,130
LCC,20190806,3.1000,3.1000,3.1000,3.1000,0
LCD,20190806,7.5000,7.5000,7.5000,7.5000,0
LCG,20190806,7.7966,7.8362,7.7096,7.7254,902520
LCM,20190806,0.6000,0.6000,0.5800,0.5800,5530
LCS,20190806,2.6000,2.6000,2.6000,2.6000,0
LCW,20190806,9.8851,9.8851,9.8851,9.8851,0
LDG,20190806,7.9500,7.9500,7.6500,7.9000,1533350
LDP,20190806,22.8288,22.8288,19.3549,19.3548,2100
LDW,20190806,10.5926,10.5926,10.5926,10.5926,0
LEC,20190806,17.9000,17.9000,17.9000,17.9000,0
LG9,20190806,7.2000,7.2000,7.2000,7.2000,0
LGC,20190806,33.2846,33.2846,33.2846,33.2846,10
LGL,20190806,8.8347,8.8347,8.6226,8.8170,62250
LHC,20190806,27.5108,27.5108,27.5108,27.5108,100
LHG,20190806,16.7803,17.8263,16.6439,17.3715,859610
LIC,20190806,5.0000,5.0000,5.0000,5.0000,2000
LIG,20190806,3.9644,4.0525,3.9644,3.9644,39800
LINK-USD,20190806,2.4820,2.5220,2.3542,2.4607,95016632
LIX,20190806,35.5128,35.8584,34.2167,35.8584,2280
LKW,20190806,29.6658,29.6658,22.0616,22.0616,600
LLM,20190806,19.1990,19.1990,19.1990,19.1990,0
LM3,20190806,0.6000,0.6000,0.6000,0.6000,0
LM7,20190806,7.9000,7.9000,7.9000,7.9000,0
LM8,20190806,22.4559,22.4559,22.4559,22.4559,0
LMC,20190806,9.7000,9.7000,9.7000,9.7000,0
LMH,20190806,15.1364,15.2273,15.0909,15.1364,312530
LMI,20190806,8.9236,8.9236,8.9236,8.9236,0
LNC,20190806,9.9651,9.9651,9.9651,9.9651,0
LO5,20190806,1.8000,1.8000,1.8000,1.8000,0
LPB,20190806,6.5289,6.5289,6.3636,6.5289,423608
LQN,20190806,9.0000,9.0000,9.0000,9.0000,0
LSS,20190806,5.1200,5.2900,5.1000,5.2900,9330
LTC,20190806,2.8000,2.8000,2.8000,2.8000,0
LTG,20190806,20.5203,20.5203,20.2526,20.3418,40066
LUT,20190806,2.6000,2.6000,2.6000,2.6000,0
LWS,20190806,8.4527,8.4527,8.4527,8.4527,0
M10,20190806,14.5309,14.5309,14.5309,14.5309,0
MAC,20190806,5.4829,5.4829,5.0260,5.2088,10500
MAS,20190806,41.9587,41.9587,41.9587,41.9587,0
MBB,20190806,17.1530,17.2327,16.9934,17.0333,3904110
MBG,20190806,7.2816,7.9612,7.0874,7.9612,39100
MBN,20190806,8.3498,8.3498,8.3498,8.3498,0
MBS,20190806,9.1469,9.1469,9.0281,9.0282,90700
MC3,20190806,9.5000,9.5000,9.5000,9.5000,0
MCC,20190806,9.8741,9.8741,9.8741,9.8741,0
MCF,20190806,9.5870,9.5870,9.5870,9.5870,0
MCG,20190806,1.8000,1.9600,1.7700,1.9600,8110
MCH,20190806,72.4078,72.8013,71.3059,71.6208,28580
MCI,20190806,5.6000,5.6000,5.6000,5.6000,0
MCO,20190806,2.2000,2.2000,2.2000,2.2000,100
MCP,20190806,19.2108,19.2108,19.2108,19.2108,70
MCT,20190806,13.8695,13.8695,13.8695,13.8695,0
MDA,20190806,9.0000,9.0000,9.0000,9.0000,0
MDC,20190806,7.4847,7.4847,6.9303,6.9303,300
MDF,20190806,8.6822,8.6822,8.6822,8.6822,0
MDG,20190806,11.2075,11.2075,11.2075,11.2075,0
MEC,20190806,1.7000,1.8000,1.7000,1.8000,5100
MEF,20190806,1.6000,1.6000,1.6000,1.6000,0
MEL,20190806,8.7000,8.7000,8.7000,8.7000,0
MES,20190806,10.0000,10.0000,10.0000,10.0000,0
MFS,20190806,28.1077,28.7424,27.6544,27.9264,84700
MGC,20190806,5.4003,5.4003,5.4003,5.4003,0
MGG,20190806,26.0818,26.0818,26.0818,26.0818,0
MH3,20190806,42.1547,42.9354,39.8909,41.9986,24700
MHC,20190806,3.7272,4.0909,3.7272,3.8818,41450
MHL,20190806,5.1000,5.1000,5.1000,5.1000,0
MHY,20190806,18.8000,18.8000,18.8000,18.8000,0
MIC,20190806,6.0000,6.0000,6.0000,6.0000,0
MIE,20190806,10.1000,10.1000,10.1000,10.1000,0
MIG,20190806,10.0443,10.0443,9.6326,9.6326,38900
MIM,20190806,12.0000,12.0000,12.0000,12.0000,0
MKP,20190806,46.5713,46.5713,46.5713,46.5713,0
MKV,20190806,12.0000,12.0000,12.0000,12.0000,0
MLC,20190806,7.2796,7.2796,7.2796,7.2796,0
MLS,20190806,15.2570,15.2570,15.2570,15.2570,0
MNB,20190806,30.2695,30.2695,28.2398,28.2398,7100
MND,20190806,9.3387,9.3387,9.3387,9.3387,0
MPC,20190806,32.2438,32.4172,31.3770,32.0705,254805
MPT,20190806,2.3000,2.4000,2.3000,2.3000,318900
MPY,20190806,8.5100,8.5100,8.5100,8.5100,0
MQB,20190806,9.4202,9.4202,9.4202,9.4202,0
MQN,20190806,22.0306,22.0306,20.4363,21.7407,1700
MRF,20190806,15.6568,15.6568,15.6568,15.6568,200
MSH,20190806,55.6425,56.0752,54.9502,55.1233,250890
MSN,20190806,74.9483,75.0463,73.1848,73.4788,1021670
MSR,20190806,15.0909,15.4545,15.0000,15.2727,30950
MST,20190806,2.4000,2.5000,2.3000,2.4000,257100
MTA,20190806,1.5000,1.5000,1.5000,1.5000,0
MTC,20190806,9.5000,9.5000,9.5000,9.5000,0
MTG,20190806,2.4000,2.4000,2.4000,2.4000,3400
MTH,20190806,7.3086,7.3086,7.3086,7.3086,0
MTL,20190806,13.9000,13.9000,13.9000,13.9000,0
MTM,20190806,2.6000,2.6000,2.6000,2.6000,0
MTP,20190806,10.6257,10.6257,10.6257,10.6257,0
MTS,20190806,13.6806,13.6806,13.6806,13.6806,0
MTV,20190806,12.3278,12.3278,12.3278,12.3278,0
MVB,20190806,5.6662,5.6662,5.6662,5.6662,0
MVC,20190806,8.0394,8.0394,8.0394,8.0394,0
MVN,20190806,14.5000,14.5000,14.5000,14.5000,0
MVY,20190806,6.4000,6.4000,6.4000,6.4000,1300
MWG,20190806,105.4241,109.2703,105.4241,108.4813,990630
NAC,20190806,2.3410,2.3410,2.3410,2.3410,0
NAF,20190806,19.2000,20.0000,18.7000,19.7000,112270
NAG,20190806,4.4676,4.4676,4.4676,4.4676,500
NAP,20190806,12.8008,12.8008,12.8008,12.8008,0
NAS,20190806,27.9382,27.9382,27.9382,27.9382,458
NAU,20190806,9.7290,9.7290,9.7290,9.7290,0
NAV,20190806,6.9297,6.9297,6.9297,6.9296,200
NAW,20190806,6.1000,6.1000,6.1000,6.1000,0
NBB,20190806,18.0027,18.0027,17.5049,17.6294,2517440
NBC,20190806,5.5189,5.6094,5.4284,5.5189,24700
NBE,20190806,5.5924,5.5924,5.5924,5.5923,7500
NBP,20190806,12.0927,12.1850,12.0004,12.0004,600
NBR,20190806,4.7108,4.7108,4.7108,4.7108,0
NBT,20190806,4.9346,4.9346,4.9346,4.9346,0
NBW,20190806,24.7783,24.7783,24.7783,24.7783,0
NCP,20190806,8.5000,8.7000,8.5000,8.7000,23100
NCS,20190806,30.0000,30.5000,30.0000,30.5000,300
NCT,20190806,57.3098,57.3098,56.9157,57.2310,33420
ND2,20190806,20.2257,20.2257,20.2257,20.2257,24
NDC,20190806,34.2914,34.2914,34.2914,34.2914,0
NDF,20190806,1.4000,1.4000,1.4000,1.4000,0
NDN,20190806,13.4616,14.3077,13.3846,14.0769,1498691
NDP,20190806,19.5168,19.5168,19.5168,19.5168,200
NDT,20190806,6.0000,6.0000,6.0000,6.0000,0
NDW,20190806,8.7501,8.7501,8.7501,8.7501,0
NDX,20190806,10.8178,10.8178,10.8178,10.8178,16900
NED,20190806,8.8349,8.8349,8.2286,8.2285,5100
NET,20190806,27.9544,27.9544,26.8249,27.9544,600
NFC,20190806,4.1238,4.1238,4.1238,4.1238,100
NGC,20190806,6.5000,6.5000,6.5000,6.5000,100
NHA,20190806,4.1891,4.1891,4.1340,4.1340,2000
NHC,20190806,28.4762,28.4762,28.4762,28.4762,0
NHH,20190806,21.7196,21.7196,20.5262,21.3854,15206
NHP,20190806,0.4000,0.4000,0.4000,0.4000,0
NHT,20190806,39.6919,39.6919,39.6919,39.6919,111
NHV,20190806,12.0000,12.0000,12.0000,12.0000,0
NKG,20190806,5.9988,5.9988,5.9694,5.9890,310520
NLG,20190806,21.7725,22.1716,21.7725,22.0627,1603710
NLS,20190806,8.1283,8.1283,8.1283,8.1283,0
NMK,20190806,8.6654,8.6654,8.6654,8.6654,0
NNB,20190806,9.9000,9.9000,9.9000,9.9000,0
NNC,20190806,43.0792,45.4771,43.0792,43.4100,3110
NNG,20190806,5.4000,5.4000,5.2000,5.4000,48000
NNT,20190806,16.7435,16.7435,16.7435,16.7435,0
NOS,20190806,0.3000,0.3000,0.3000,0.3000,0
NQB,20190806,11.0405,11.0405,11.0405,11.0405,0
NQN,20190806,12.6547,12.6547,12.6547,12.6547,5000
NQT,20190806,8.3614,8.3614,8.3614,8.3614,0
NRC,20190806,18.6916,19.3095,18.5371,19.3095,56000
NS2,20190806,18.8413,18.8413,18.8413,18.8413,0
NS3,20190806,18.2639,18.2639,18.2639,18.2639,0
NSC,20190806,80.6902,80.6902,80.6902,80.6902,10
NSG,20190806,11.0000,11.0000,11.0000,11.0000,0
NSH,20190806,2.0000,2.0000,1.8000,2.0000,142100
NSL,20190806,7.3414,7.3414,7.3414,7.3414,0
NSS,20190806,8.7284,8.7284,8.7284,8.7284,0
NST,20190806,13.0058,13.0058,13.0058,13.0058,0
NT2,20190806,20.0275,21.1354,20.0275,20.8371,230950
NTB,20190806,0.3000,0.3000,0.3000,0.3000,0
NTC,20190806,119.4015,119.4015,115.8255,116.1286,191748
NTF,20190806,21.0004,21.0004,21.0004,21.0004,0
NTH,20190806,25.6398,25.6398,25.6398,25.6398,0
NTL,20190806,20.1577,20.9576,19.8377,20.6376,1352280
NTP,20190806,23.9634,24.4787,23.1903,24.3499,13628
NTR,20190806,3.5205,3.5205,3.5205,3.5205,0
NTT,20190806,10.0000,10.0000,10.0000,10.0000,0
NTW,20190806,19.1137,19.1137,19.1137,19.1137,0
NUE,20190806,6.6307,6.6307,6.6307,6.6307,200
NVB,20190806,7.7000,7.8000,7.5000,7.7000,319600
NVL,20190806,43.0674,43.3589,42.1201,42.9217,487730
NVP,20190806,6.3000,6.3000,6.3000,6.3000,0
NVT,20190806,9.3000,9.4000,8.7000,9.4000,65620
NWT,20190806,5.5801,5.5801,5.5801,5.5801,0
OCH,20190806,7.8000,7.8000,7.8000,7.8000,0
OGC,20190806,3.8600,3.9600,3.8500,3.9100,1600460
OIL,20190806,10.8000,11.0000,10.6000,11.0000,452855
ONE,20190806,3.2633,3.2633,3.1817,3.1817,6100
ONW,20190806,15.3000,15.3000,15.3000,15.3000,0
OPC,20190806,42.9771,42.9771,42.9771,42.9771,100
ORS,20190806,5.8000,5.8000,5.7000,5.7000,18200
PAC,20190806,27.1828,27.1828,26.1168,26.2056,39410
PAI,20190806,9.0992,9.0992,9.0992,9.0992,0
