<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITD,20170217,16.9670,16.9670,16.7466,16.9040,75270
ITQ,20170217,2.9451,3.0401,2.6601,2.9451,1112800
ITS,20170217,4.2245,4.2245,4.0409,4.1327,23700
IVS,20170217,11.8000,12.2000,11.7000,11.8000,25700
JPY-X,20170217,113.3050,113.3050,113.3050,113.3050,0
JVC,20170217,3.5200,3.5500,3.5000,3.5500,275400
KAC,20170217,12.4541,14.2403,12.4541,14.1907,18030
KBC,20170217,13.3854,13.6662,13.3386,13.6662,3027850
KBE,20170217,11.0094,11.0094,11.0094,11.0094,0
KCB,20170217,1.4000,1.4000,1.4000,1.4000,0
KCE,20170217,12.4013,13.6696,12.4013,13.6696,1100
KDC,20170217,31.5078,31.5892,31.0193,31.3449,149460
KDH,20170217,10.7650,10.9173,10.7650,10.9173,61100
KDM,20170217,6.1000,6.3000,5.7000,5.8000,274400
KHA,20170217,26.8220,26.8220,26.0588,26.5313,220
KHB,20170217,1.4000,1.5000,1.3000,1.4000,311400
KHD,20170217,16.5203,16.5203,16.5203,16.5203,0
KHL,20170217,0.9000,0.9000,0.8000,0.9000,20700
KHP,20170217,6.4889,6.5180,6.4016,6.4016,25360
KIP,20170217,11.7516,11.7516,11.7516,11.7516,0
KKC,20170217,15.4521,16.1320,15.4521,16.1320,367050
KLF,20170217,2.5000,2.6000,2.5000,2.5000,3849931
KMR,20170217,4.9500,4.9500,4.9000,4.9000,25810
KMT,20170217,6.5494,6.5494,6.5494,6.5494,0
KPF,20170217,5.2830,5.2830,5.0874,5.2830,60480
KRW-X,20170217,1141.0800,1141.0800,1141.0800,1141.0800,0
KSB,20170217,25.6850,26.3070,25.6850,26.3070,487060
KSD,20170217,3.2000,3.4000,3.2000,3.4000,10800
KSH,20170217,2.0800,2.0900,2.0400,2.0900,357160
KSK,20170217,1.2000,1.3000,1.2000,1.2000,433700
KSQ,20170217,1.9000,1.9000,1.8000,1.8000,74900
KST,20170217,3.6008,3.6008,3.6008,3.6008,0
KSV,20170217,4.1714,4.1714,4.1714,4.1714,0
KTB,20170217,1.9000,1.9000,1.9000,1.9000,0
KTL,20170217,13.3970,13.3970,13.3163,13.3969,1900
KTS,20170217,41.0000,41.2000,40.6000,40.6000,3710
KTT,20170217,4.5000,4.5000,4.5000,4.5000,0
KVC,20170217,2.7000,2.7000,2.5000,2.6000,1325410
L10,20170217,10.8114,10.8114,10.8114,10.8114,100
L12,20170217,6.6798,6.6798,6.6798,6.6798,0
L14,20170217,11.2447,11.2920,11.1263,11.2683,6615
L18,20170217,6.1895,6.1895,6.1895,6.1895,0
L35,20170217,5.0510,5.0510,5.0510,5.0510,0
L43,20170217,5.2000,5.2000,5.2000,5.2000,0
L44,20170217,1.9000,1.9000,1.9000,1.9000,0
L45,20170217,3.4000,3.4000,2.9000,2.9000,3100
L61,20170217,8.0419,8.0419,8.0419,8.0419,0
L62,20170217,5.2295,5.2295,5.2295,5.2296,517
L63,20170217,4.4341,4.4341,4.4341,4.4341,0
LAF,20170217,11.7000,11.7000,11.6000,11.6000,7000
LAI,20170217,8.4856,8.4856,8.4856,8.4856,0
LAS,20170217,11.1725,11.1725,10.9365,11.1725,80840
LAW,20170217,10.6574,10.6574,10.6574,10.6574,0
LBE,20170217,10.8632,12.2210,10.8632,10.8632,2200
LBM,20170217,26.6799,26.6799,25.2180,25.4372,5190
LCC,20170217,1.2000,1.2000,1.2000,1.2000,0
LCD,20170217,6.4106,6.4106,6.4106,6.4106,0
LCG,20170217,4.0590,4.1966,4.0039,4.1966,1084740
LCM,20170217,1.4400,1.4400,1.3900,1.4300,56720
LCS,20170217,3.8000,3.8000,3.8000,3.8000,0
LCW,20170217,9.7940,9.7940,9.7940,9.7940,0
LDG,20170217,4.5212,4.7636,4.5212,4.7355,1385470
LDP,20170217,26.5773,28.0139,25.8590,28.0140,15200
LGC,20170217,23.5101,24.8710,23.5101,24.8709,11090
LGL,20170217,4.6584,4.6584,4.6584,4.6584,0
LHC,20170217,25.4555,25.6455,25.4555,25.6455,12920
LHG,20170217,16.9388,16.9388,16.4027,16.7244,115190
LIG,20170217,4.8454,5.1097,4.8454,5.1097,8937
LIX,20170217,39.9027,39.9027,38.5800,39.9027,73740
LKW,20170217,9.7641,9.7641,9.7641,9.7641,0
LM3,20170217,7.1000,7.1000,7.1000,7.1000,0
LM7,20170217,4.2000,4.2000,4.2000,4.2000,0
LM8,20170217,19.9912,19.9912,19.9912,19.9912,10
LO5,20170217,6.8000,6.8000,6.8000,6.8000,0
LQN,20170217,8.9999,8.9999,8.9999,8.9999,0
LSS,20170217,10.7618,10.8434,10.5988,10.6803,389560
LTC,20170217,5.1000,5.1000,5.1000,5.1000,0
LUT,20170217,2.9000,2.9000,2.9000,2.9000,1300
MAC,20170217,6.8766,6.9522,6.8766,6.8766,221319
MAS,20170217,85.0696,85.0696,84.4970,84.4970,6140
MBB,20170217,8.4401,8.5268,8.4112,8.5268,504390
MBG,20170217,3.7826,3.8667,3.5304,3.8667,316820
MBS,20170217,2.8501,2.8501,2.7361,2.7931,54400
MCC,20170217,12.2965,12.2965,12.2965,12.2965,0
MCF,20170217,8.7378,8.7378,8.7378,8.7378,0
MCG,20170217,2.3600,2.3700,2.3200,2.3200,65100
MCH,20170217,42.5332,42.9399,41.8940,41.8940,6958
MCI,20170217,6.4000,6.4000,6.4000,6.4000,0
MCO,20170217,1.5000,1.5000,1.4000,1.5000,2200
MCP,20170217,25.2707,25.8221,24.7193,25.8220,24790
MCT,20170217,13.8693,13.8693,13.8693,13.8693,0
MDC,20170217,4.0770,4.0770,4.0770,4.0770,0
MDF,20170217,9.5993,9.5993,9.5993,9.5993,0
MDG,20170217,9.0786,9.6941,9.0401,9.6941,730
MEC,20170217,2.9000,2.9000,2.9000,2.9000,0
MEF,20170217,0.9000,0.9000,0.9000,0.9000,0
MES,20170217,10.0000,10.0000,10.0000,10.0000,0
MGC,20170217,5.3084,5.3084,5.3084,5.3084,0
MHC,20170217,4.2423,4.2496,4.2205,4.2351,125320
MHL,20170217,5.4545,5.4545,5.4545,5.4545,2200
MIC,20170217,4.3000,4.3000,4.3000,4.3000,500
MIM,20170217,2.2270,2.2270,2.2270,2.2270,100
MKV,20170217,17.7000,17.7000,17.7000,17.7000,0
MLS,20170217,21.1575,21.3261,21.1575,21.1575,2700
MPT,20170217,6.3911,6.4775,5.9593,6.1320,396030
MSN,20170217,41.1481,41.4420,40.7562,40.8542,386090
MSR,20170217,9.7736,9.8460,9.4840,9.4840,389500
MST,20170217,9.2105,9.2105,8.9473,9.2105,437500
MTA,20170217,3.4000,3.4000,3.3000,3.3000,12900
MTC,20170217,9.5005,9.5005,9.5005,9.5005,0
MTG,20170217,2.9000,2.9000,2.9000,2.9000,110
MTH,20170217,16.4167,16.4167,16.4167,16.4167,0
MTL,20170217,9.6000,9.6000,9.6000,9.6000,0
MTM,20170217,2.6000,2.6000,2.6000,2.6000,0
MTP,20170217,6.8360,6.8360,6.8360,6.8360,0
MVB,20170217,7.9585,8.0283,7.4698,7.4698,2600
MVY,20170217,10.1498,10.1498,10.1498,10.1498,0
MWG,20170217,61.5233,62.4124,60.7054,61.1676,438000
NAF,20170217,23.1884,23.2637,23.0755,23.1131,107720
NAG,20170217,3.4527,3.4527,3.4527,3.4527,12900
NAP,20170217,9.5157,9.5157,9.5157,9.5157,0
NAS,20170217,21.9254,21.9254,21.0599,21.0599,10317
NAV,20170217,5.4542,5.4542,5.4542,5.4542,0
NBB,20170217,13.6253,13.6584,13.5592,13.6253,207470
NBC,20170217,4.1606,4.2218,4.1606,4.2217,46449
NBP,20170217,10.7341,10.7341,10.7341,10.7341,0
NBR,20170217,3.3395,3.3395,3.3395,3.3395,0
NBT,20170217,4.1211,4.1211,4.1211,4.1211,6400
NBW,20170217,17.6059,17.6059,17.6059,17.6059,3000
NCS,20170217,33.4759,33.9376,33.4182,33.4181,2600
NCT,20170217,51.2063,51.3831,50.9706,51.2063,14820
ND2,20170217,11.0826,11.0826,11.0826,11.0826,13600
NDC,20170217,19.0146,19.0146,19.0146,19.0146,0
NDF,20170217,2.0000,2.2000,2.0000,2.1000,23200
NDN,20170217,4.4860,4.5968,4.4860,4.5414,274900
NDP,20170217,24.6340,24.6340,22.5929,22.5928,200
NDX,20170217,5.8742,5.9840,5.8742,5.9840,2200
NET,20170217,25.0717,25.0717,24.6930,24.6930,7760
NFC,20170217,9.5952,9.5952,9.5952,9.5952,0
NGC,20170217,8.2609,8.2609,8.2609,8.2609,0
NHA,20170217,4.9666,5.1753,4.7997,5.1753,15900
NHC,20170217,27.4914,27.4914,27.4914,27.4914,0
NHP,20170217,4.2000,4.4000,4.1000,4.4000,1157000
NKG,20170217,16.7416,17.0600,16.6051,16.9235,591770
NLG,20170217,12.0717,12.0980,12.0454,12.0980,165430
NLS,20170217,8.3996,8.3996,8.3996,8.3996,0
NMK,20170217,9.7554,9.7554,9.7554,9.7554,0
NNB,20170217,7.1751,7.1751,7.1751,7.1751,0
NNC,20170217,30.4673,30.9681,29.8413,30.5508,53630
NNG,20170217,12.2000,12.2000,12.2000,12.2000,0
NNT,20170217,9.4941,9.4941,9.4941,9.4941,1000
NOS,20170217,0.5000,0.5000,0.4000,0.5000,31700
NQB,20170217,9.7220,9.7220,9.7220,9.7220,0
NQT,20170217,8.7665,8.7665,8.7665,8.7665,0
NS2,20170217,14.4927,14.4927,14.4927,14.4927,0
NS3,20170217,11.4877,11.4877,11.4877,11.4878,100
NSC,20170217,71.4317,72.1916,71.0518,72.1916,6690
NSG,20170217,10.5220,10.5220,10.5220,10.5220,0
NST,20170217,9.1436,9.1436,9.1436,9.1436,0
NT2,20170217,18.9858,19.1666,18.8653,19.1064,275490
NTB,20170217,0.3000,0.4000,0.3000,0.4000,166875
NTC,20170217,20.3938,20.3938,19.5260,20.2637,98600
NTL,20170217,6.2937,6.3263,6.1307,6.3263,273480
NTP,20170217,36.5740,36.5740,36.4758,36.5740,18683
NTR,20170217,3.7145,3.7145,3.7145,3.7145,0
NTW,20170217,23.6342,23.6342,23.6342,23.6342,0
NVB,20170217,4.5000,4.5000,4.5000,4.5000,0
NVL,20170217,33.5434,34.1553,33.5434,33.8215,1384350
NVP,20170217,11.0000,11.0000,11.0000,11.0000,0
NVT,20170217,2.2000,2.2000,2.0700,2.1700,933660
NWT,20170217,5.5800,5.5800,5.5800,5.5800,0
OCH,20170217,5.6000,5.6000,5.6000,5.6000,0
OGC,20170217,1.4400,1.4700,1.4200,1.4400,3553220
ONE,20170217,3.9674,4.0304,3.8415,4.0304,68235
ONW,20170217,8.4000,8.4000,7.8000,8.4000,400
OPC,20170217,31.1897,31.1897,31.1499,31.1499,40
ORS,20170217,3.2000,3.2000,3.2000,3.2000,2700
PAC,20170217,26.5206,27.1216,26.4455,27.0089,252950
PAI,20170217,9.0994,9.0994,9.0994,9.0994,0
PAN,20170217,23.1735,23.1735,23.1735,23.1735,2200
PBP,20170217,7.1062,7.1062,7.1062,7.1062,1200
PC1,20170217,16.4669,16.7224,16.2579,16.5831,180280
PCE,20170217,11.2253,11.2253,11.2253,11.2253,100
PCG,20170217,5.8000,5.8000,5.7000,5.7000,20200
PCN,20170217,3.5000,3.5000,3.5000,3.5000,0
PCT,20170217,8.1000,8.2000,8.0000,8.2000,230200
PDB,20170217,12.4275,12.4275,12.2343,12.2988,5600
PDC,20170217,3.4000,3.4000,3.4000,3.4000,0
PDN,20170217,35.1390,35.1390,35.1390,35.1390,0
PDR,20170217,5.5318,5.5913,5.5318,5.5714,667430
PEC,20170217,6.0377,6.0377,6.0377,6.0377,5672
PEN,20170217,5.7902,5.7902,5.7902,5.7902,100
PEQ,20170217,5.0184,5.0184,5.0184,5.0184,0
PET,20170217,6.7574,6.7574,6.6644,6.6954,180460
PFL,20170217,1.2000,1.3000,1.2000,1.2000,155800
PGC,20170217,8.2946,8.2946,7.9851,8.1708,18380
PGD,20170217,29.6014,29.6014,29.5262,29.6015,104000
PGI,20170217,17.0403,18.0382,16.8868,18.0382,401010
PGS,20170217,13.3003,13.3003,12.9945,13.2238,256000
PGT,20170217,3.8000,3.8000,3.8000,3.8000,0
PHC,20170217,6.4654,6.7199,6.4145,6.7199,186000
PHH,20170217,9.9000,9.9000,9.0000,9.0000,1100
PHP,20170217,13.1117,13.1936,13.0297,13.0298,16100
PHR,20170217,14.6176,14.9830,14.3435,14.6176,1999800
PIC,20170217,8.6513,8.6513,8.6513,8.6513,0
PID,20170217,10.1000,10.1000,10.1000,10.1000,0
PIS,20170217,4.5100,4.5100,4.5100,4.5100,0
PIT,20170217,7.8000,7.8000,7.8000,7.8000,10
PIV,20170217,14.0952,14.5714,14.0000,14.3810,113560
PJC,20170217,8.8607,8.8607,8.8607,8.8607,0
PJS,20170217,11.0694,11.0694,11.0694,11.0694,0
PJT,20170217,8.4030,8.4030,7.5496,7.9763,8880
PKR,20170217,1.4062,1.4062,1.4062,1.4062,0
PLC,20170217,17.4955,18.2731,17.4955,18.2731,140406
PMB,20170217,7.8448,7.8448,7.8448,7.8448,0
PMC,20170217,57.9902,57.9902,57.4860,57.4860,203
PMJ,20170217,5.6080,5.6080,5.6080,5.6080,0
PMP,20170217,10.5606,10.5606,10.5606,10.5606,0
PMS,20170217,15.9316,16.1552,15.8757,15.9316,15680
PMT,20170217,5.9696,7.4843,5.9696,5.9696,500
PNC,20170217,11.3820,11.3820,11.3820,11.3820,240
PNG,20170217,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170217,33.7026,34.0660,33.2484,34.0660,145080
PNT,20170217,4.6509,4.6509,4.6509,4.6509,1100
POM,20170217,10.9699,10.9699,9.5653,10.9699,268970
POS,20170217,7.6895,7.8867,7.6895,7.8210,6400
POT,20170217,19.7295,19.7295,19.7295,19.7295,500
POV,20170217,6.0161,6.0161,6.0161,6.0161,0
PPC,20170217,9.8969,9.9555,9.8677,9.9262,40360
PPE,20170217,12.3000,12.3000,12.3000,12.3000,100
PPI,20170217,2.5000,2.5500,2.4400,2.4800,63960
PPP,20170217,7.7237,7.7237,7.7237,7.7237,0
PPS,20170217,6.4749,6.4749,6.4749,6.4749,11900
PPY,20170217,11.8990,11.8990,11.8990,11.8990,0
PRC,20170217,7.2474,7.2474,7.2474,7.2474,0
PRO,20170217,5.5000,5.5000,5.5000,5.5000,0
PSB,20170217,4.8000,4.9000,4.8000,4.9000,4275
PSC,20170217,9.6762,9.6762,9.6762,9.6762,0
PSD,20170217,8.9349,9.1902,8.9349,9.1902,2400
PSE,20170217,6.9496,6.9496,6.9496,6.9496,0
PSG,20170217,0.3000,0.4000,0.3000,0.4000,7100
PSI,20170217,6.8000,6.8000,6.8000,6.8000,0
PSL,20170217,18.1444,18.1444,18.1444,18.1444,0
PSP,20170217,6.6560,6.6560,6.6560,6.6560,13500
PSW,20170217,8.8479,8.8479,8.8479,8.8479,0
PTB,20170217,53.5175,55.4996,53.3192,55.4996,147520
PTC,20170217,5.6000,5.6000,5.2100,5.2100,12540
PTD,20170217,14.2063,14.2063,14.2063,14.2063,0
PTE,20170217,2.0000,2.0000,2.0000,2.0000,0
PTG,20170217,0.0200,0.0200,0.0200,0.0200,0
PTH,20170217,4.3050,4.3050,4.3050,4.3050,0
PTI,20170217,22.0091,22.0091,22.0091,22.0091,0
PTK,20170217,1.7000,1.7000,1.7000,1.7000,0
PTL,20170217,2.6800,2.6800,2.6000,2.6500,178770
PTP,20170217,7.6010,7.6010,7.6010,7.6010,0
PTS,20170217,3.5650,3.5650,3.5650,3.5650,0
PTT,20170217,7.7291,7.7291,7.7291,7.7290,5000
PV2,20170217,1.6000,1.7000,1.6000,1.6000,66900
PVA,20170217,0.9000,0.9000,0.7000,0.7000,209700
PVB,20170217,12.9996,13.0911,12.1756,12.6334,238400
PVC,20170217,6.9591,7.2719,6.8027,7.2719,109400
PVD,20170217,20.0018,20.2746,19.8200,20.1837,2787350
PVE,20170217,6.0546,6.0546,5.9656,5.9656,70600
PVG,20170217,7.0369,7.0369,6.9431,6.9431,37700
PVI,20170217,20.0949,20.2550,20.0148,20.2550,23886
PVL,20170217,2.5000,2.5000,2.3000,2.4000,20300
PVM,20170217,4.3227,4.5585,4.3227,4.5585,400
PVO,20170217,3.1295,3.2097,3.1295,3.1295,5100
PVP,20170217,6.1014,6.1014,6.1014,6.1014,100
PVR,20170217,2.4000,2.4000,2.4000,2.4000,0
PVS,20170217,14.6641,14.8201,14.5081,14.6641,2151286
PVT,20170217,9.2919,9.3620,9.1867,9.3620,426760
PVV,20170217,1.1000,1.2000,1.1000,1.2000,60800
PVX,20170217,2.4000,2.4000,2.3000,2.3000,1199683
PX1,20170217,10.9000,10.9000,10.9000,10.9000,0
PXA,20170217,1.3000,1.4000,1.3000,1.4000,32200
PXC,20170217,0.4000,0.4000,0.4000,0.4000,0
PXI,20170217,3.0100,3.1200,3.0000,3.1200,29090
PXL,20170217,2.0000,2.0000,1.9000,2.0000,4200
PXM,20170217,0.4000,0.4000,0.2000,0.3000,13900
PXS,20170217,9.2616,9.2616,8.9154,9.1751,351000
PXT,20170217,4.0100,4.4000,4.0000,4.3000,65820
QBR,20170217,5.5275,5.5275,5.5275,5.5275,0
QBS,20170217,5.0000,5.0000,4.7000,4.7000,111600
QCC,20170217,6.8823,6.8823,6.8823,6.8823,0
QCG,20170217,4.3282,4.5266,4.3282,4.3372,354420
QHD,20170217,24.7806,24.9222,24.7806,24.7806,5900
QHW,20170217,9.2548,9.2548,9.2548,9.2548,0
QNC,20170217,4.2000,4.3000,4.2000,4.3000,1600
QNS,20170217,47.1817,47.3116,47.0951,47.1817,60830
QNW,20170217,8.6621,8.6621,8.6621,8.6621,0
QPH,20170217,6.7962,6.7962,6.7962,6.7962,0
QSP,20170217,4.9661,4.9661,4.9661,4.9661,0
QST,20170217,7.9544,7.9544,7.9544,7.9544,0
QTC,20170217,17.3939,17.3939,17.1992,17.1992,5300
RAL,20170217,80.8231,81.5571,80.4153,81.4755,12440
RAT,20170217,10.6943,10.6943,10.6943,10.6943,0
RBC,20170217,14.0000,14.0000,14.0000,14.0000,0
RCC,20170217,16.0000,17.9000,15.1000,17.7000,65040
RCD,20170217,16.1407,18.2614,14.7269,17.6723,11630
RCL,20170217,15.4740,15.4740,15.4740,15.4740,0
RDP,20170217,8.6536,8.6536,8.3311,8.4923,21880
REE,20170217,22.0554,22.3005,21.8920,22.3004,1161830
RIC,20170217,10.0500,10.0500,9.1700,9.1700,210
RLC,20170217,10.0000,10.0000,10.0000,10.0000,0
ROS,20170217,106.5151,107.2727,106.3636,107.1970,3018760
RTB,20170217,10.0452,10.0452,10.0452,10.0452,100
RTS,20170217,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170217,57.5665,57.5665,57.5665,57.5665,0
S12,20170217,0.7000,0.7000,0.7000,0.7000,0
S27,20170217,6.9000,6.9000,6.9000,6.9000,0
S4A,20170217,12.6690,12.6690,12.6690,12.6690,3940
S55,20170217,22.5531,22.8578,22.2483,22.4311,7600
S74,20170217,6.0000,6.0000,6.0000,6.0000,1000
S96,20170217,0.8000,0.8000,0.8000,0.8000,10000
S99,20170217,4.3537,4.3537,4.1723,4.2630,34750
SAB,20170217,200.2092,200.2092,199.2780,199.9299,34430
SAC,20170217,6.2728,6.2728,6.2728,6.2728,0
SAF,20170217,29.8310,31.6184,29.8310,31.6184,700
SAM,20170217,5.6808,5.7148,5.6808,5.7148,154210
SAP,20170217,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170217,3.7457,3.7457,3.7457,3.7457,0
SAS,20170217,20.7568,20.9061,20.3088,20.4582,17100
SAV,20170217,3.5195,3.6368,3.3846,3.6368,16090
SB1,20170217,15.1241,15.1241,14.7460,15.1241,1100
SBA,20170217,8.1619,8.1954,8.1619,8.1619,35790
SBD,20170217,5.7822,6.0713,5.7822,6.0713,3900
SBL,20170217,18.3693,18.3693,18.3693,18.3693,1600
SBS,20170217,1.1000,1.1000,1.0000,1.1000,29600
SBT,20170217,21.2187,21.2627,20.9545,21.2627,1209560
SC5,20170217,21.0289,21.2464,21.0289,21.2464,600
SCC,20170217,2.7000,2.7000,2.7000,2.7000,0
SCD,20170217,42.4154,42.4154,41.2296,41.9593,2180
SCI,20170217,2.1044,2.4281,2.1044,2.4281,10400
SCJ,20170217,2.0000,2.0000,2.0000,2.0000,0
SCL,20170217,3.0709,3.3501,3.0709,3.3501,9660
SCO,20170217,2.0000,2.0000,2.0000,2.0000,0
SCR,20170217,6.6208,6.6364,6.5508,6.5664,2722100
SD1,20170217,1.3000,1.3000,1.3000,1.3000,0
SD2,20170217,5.6377,5.6377,5.5453,5.5453,152700
SD3,20170217,5.9000,5.9000,5.8000,5.8000,31400
SD4,20170217,9.6520,9.6520,9.6520,9.6520,5000
SD5,20170217,7.0089,7.0089,6.8581,6.9335,17418
SD6,20170217,8.3916,8.4848,8.3916,8.4848,4620
SD7,20170217,4.3000,4.7000,4.3000,4.7000,200
SD8,20170217,0.9000,0.9000,0.9000,0.9000,100
SD9,20170217,6.0674,6.1442,5.9906,6.1442,4332
SDA,20170217,2.9000,3.0000,2.9000,3.0000,7000
SDB,20170217,1.1000,1.2000,1.1000,1.2000,2300
SDC,20170217,11.8751,11.8751,11.8751,11.8751,0
SDD,20170217,2.6000,2.6000,2.4000,2.4000,420
SDE,20170217,1.4000,1.4000,1.4000,1.4000,0
SDG,20170217,14.1053,14.1053,14.1053,14.1053,0
SDH,20170217,1.8000,1.8000,1.8000,1.8000,11400
SDJ,20170217,12.8000,12.8000,9.9000,9.9000,2900
SDK,20170217,16.9621,17.0188,16.9621,17.0188,8300
SDN,20170217,22.4988,22.4988,22.4988,22.4988,3100
SDP,20170217,4.2000,4.3000,4.1000,4.1000,13000
SDT,20170217,7.4983,7.5807,7.4159,7.5807,52400
SDU,20170217,13.9000,13.9000,13.9000,13.9000,0
SDV,20170217,14.8465,14.8465,14.8465,14.8465,0
SDX,20170217,8.6000,8.6000,8.6000,8.6000,0
SDY,20170217,8.0000,8.0000,8.0000,8.0000,0
SEA,20170217,13.3070,13.3070,13.1099,13.1099,65300
SEB,20170217,11.3284,11.3284,11.3284,11.3284,100
SED,20170217,12.3423,12.3423,12.3423,12.3423,2100
SEP,20170217,5.0606,5.0606,5.0606,5.0606,0
SFC,20170217,17.0932,17.0932,17.0932,17.0932,0
SFG,20170217,9.2305,9.2305,9.1116,9.1116,31900
SFI,20170217,21.9479,23.4640,21.9479,22.7421,1380
SFN,20170217,24.0560,24.0560,24.0560,24.0560,9800
SGC,20170217,39.2930,39.2930,39.2930,39.2930,50
SGD,20170217,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170217,1.4165,1.4165,1.4165,1.4165,0
SGH,20170217,14.4251,15.7626,14.4251,15.7626,1500
SGN,20170217,128.2344,128.2344,126.9124,126.9124,1919
SGO,20170217,1.2000,1.2000,1.1000,1.2000,940600
SGP,20170217,7.8000,7.8000,7.7000,7.7000,2300
SGR,20170217,18.4285,18.4285,17.2434,17.2434,4900
SGS,20170217,8.4881,8.4881,8.4881,8.4881,100
SGT,20170217,6.5500,6.5500,6.1000,6.5500,114230
SHA,20170217,5.0453,5.0619,5.0176,5.0177,215880
SHB,20170217,3.5673,3.6372,3.4974,3.5673,4161091
SHG,20170217,2.7000,2.7000,2.7000,2.7000,5600
SHI,20170217,5.2530,5.2594,5.2023,5.2403,279760
SHN,20170217,9.3424,9.8866,9.3424,9.7052,1363446
SHP,20170217,13.3864,13.4537,13.3864,13.4537,25000
SHS,20170217,3.4608,3.4608,3.3967,3.4608,365010
SHX,20170217,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170217,18.0050,18.0500,18.0050,18.0190,16
SIC,20170217,4.4088,4.7946,4.2435,4.2435,234000
SID,20170217,25.0796,25.0796,25.0796,25.0796,1100
SII,20170217,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170217,11.1984,11.1984,11.1984,11.1984,0
SJC,20170217,4.0000,4.0000,4.0000,4.0000,400
SJD,20170217,12.7958,13.8367,12.6942,12.9481,39920
SJE,20170217,16.2019,16.2019,16.2019,16.2019,0
SJM,20170217,1.2000,1.2000,1.2000,1.2000,100
SJS,20170217,19.3066,20.4953,19.1016,20.4133,385570
SKG,20170217,33.2178,33.2178,32.8097,32.9730,39770
SLS,20170217,60.3088,61.8552,59.3810,61.8552,52790
SMA,20170217,4.8523,4.8523,4.8523,4.8523,10
SMB,20170217,20.0532,20.3039,19.8026,20.0533,18800
SMC,20170217,14.1346,14.6128,13.6032,14.6128,286990
SMN,20170217,6.3679,6.3679,6.3679,6.3679,0
SMT,20170217,15.4314,15.6628,15.1227,15.1227,1200
SNC,20170217,10.8779,10.8779,10.8779,10.8779,0
SP2,20170217,4.2000,4.2000,4.2000,4.2000,21700
SPA,20170217,11.9452,12.0249,11.9452,12.0249,19400
SPB,20170217,35.9409,35.9409,35.9409,35.9409,0
SPC,20170217,13.4058,13.4058,13.4058,13.4058,100
SPD,20170217,3.0337,3.0337,3.0337,3.0337,0
SPH,20170217,5.4990,5.4990,5.4990,5.4990,0
SPI,20170217,2.7000,2.7000,2.7000,2.7000,319100
SPM,20170217,13.3861,14.4984,13.3861,14.4984,3180
SPP,20170217,11.0876,11.0876,10.7162,10.7162,48200
SPV,20170217,9.2703,9.2703,9.2703,9.2703,0
SQC,20170217,81.0000,81.0000,81.0000,81.0000,0
SRA,20170217,1.2829,1.2829,1.2577,1.2828,13000
SRB,20170217,1.1000,1.1000,1.1000,1.1000,0
SRC,20170217,15.1696,15.2534,14.9601,15.0858,123770
SRF,20170217,16.0775,16.2666,15.6046,16.2193,62200
SRT,20170217,8.8999,8.8999,8.4162,8.8999,24700
SSC,20170217,38.3321,44.0647,38.3321,44.0647,20
SSF,20170217,10.1000,10.1000,10.1000,10.1000,0
SSG,20170217,1.6000,1.6000,1.6000,1.6000,0
SSI,20170217,14.8292,14.9356,14.7582,14.9356,1025850
SSM,20170217,13.6037,13.6037,13.2410,13.5131,2700
SSN,20170217,22.0000,22.4000,21.5000,22.0000,154400
SSU,20170217,15.6519,15.6519,15.6519,15.6519,0
ST8,20170217,20.5439,20.5439,19.4199,19.4199,20
STB,20170217,10.3500,11.0000,10.3500,11.0000,7610430
STC,20170217,19.8419,19.8419,19.8419,19.8419,100
STG,20170217,19.8261,20.1739,19.8261,19.9565,10590
STK,20170217,12.3776,12.9639,12.3776,12.9640,600
STL,20170217,1.9000,1.9000,1.9000,1.9000,100
STP,20170217,4.2130,4.2130,4.2130,4.2130,0
STS,20170217,42.0000,42.0000,42.0000,42.0000,0
STT,20170217,9.0000,9.0000,9.0000,9.0000,0
STU,20170217,11.3093,11.3093,11.3093,11.3093,0
STV,20170217,19.6944,19.6944,19.6944,19.6944,0
SVC,20170217,31.4369,31.7749,30.8961,31.1665,76570
SVG,20170217,6.8305,6.8305,6.8305,6.8305,0
SVI,20170217,36.6987,38.2943,36.6987,38.2145,1360
SVN,20170217,1.8000,1.8000,1.8000,1.8000,371200
SVT,20170217,10.7727,10.7727,10.7727,10.7727,0
SWC,20170217,7.3487,7.3977,7.2997,7.2997,15610
SZE,20170217,6.1223,6.1223,6.1223,6.1223,0
SZL,20170217,26.5201,27.3731,26.5201,27.3731,57020
TA9,20170217,10.2735,10.2735,10.1752,10.2735,8900
TAC,20170217,32.3404,32.3404,31.1854,31.1854,110
TAG,20170217,43.7126,43.7126,43.7126,43.7126,0
TAP,20170217,4.3939,4.3939,4.3939,4.3939,0
TAW,20170217,11.2342,11.2342,11.2342,11.2342,0
TB8,20170217,11.7844,11.7844,11.7844,11.7844,0
TBC,20170217,16.5126,16.5126,16.3703,16.3703,1440
