<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191206,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191206,6.3834,6.3834,6.3834,6.3834,30
FUESSV50,20191206,12.8000,12.8000,12.8000,12.8000,95000
G20,20191206,0.3000,0.3000,0.3000,0.3000,3300
G36,20191206,3.7711,3.7711,3.5871,3.7711,47433
GAB,20191206,10.8000,10.8000,10.3000,10.4500,107290
GAS,20191206,90.5606,91.4847,89.6365,90.5606,89240
GBP-X,20191206,0.7600,0.7600,0.7600,0.7600,0
GBPJPY,20191206,0.0000,0.0000,0.0000,142.6500,137393
GBPUSD,20191206,0.0000,0.0000,0.0000,1.3100,90524
GC-F,20191206,1475.0000,1476.0000,1458.2000,1459.1000,907
GCB,20191206,4.9106,4.9106,4.9106,4.9106,0
GDT,20191206,25.8599,25.9402,25.6993,25.9402,4190
GDW,20191206,29.5212,29.5212,29.5212,29.5212,0
GEG,20191206,23.4562,23.5414,23.4135,23.4988,488310
GER,20191206,5.2119,5.2119,5.2119,5.2119,0
GEX,20191206,15.7085,15.9477,15.5490,15.9477,371780
GGG,20191206,1.9000,1.9000,1.9000,1.9000,42600
GHC,20191206,28.3351,28.3351,28.3351,28.3351,0
GIL,20191206,16.4518,16.8134,16.4518,16.6326,4830
GKM,20191206,14.2858,14.4762,14.2858,14.3810,16500
GLC,20191206,10.0000,10.0000,10.0000,10.0000,0
GLT,20191206,26.2303,26.2303,26.2303,26.2303,0
GLW,20191206,6.8000,6.8000,6.8000,6.8000,0
GMC,20191206,17.5000,17.8125,17.5000,17.7679,4550
GMD,20191206,22.0469,22.2860,21.8078,21.8077,302250
GMX,20191206,22.8410,22.8410,22.8410,22.8410,0
GND,20191206,20.1766,20.2610,19.8389,19.9233,6200
GSM,20191206,10.0000,10.0000,10.0000,10.0000,0
GSP,20191206,8.9667,9.0460,8.7286,8.8874,1570
GTA,20191206,9.5785,9.5785,9.5785,9.5785,50
GTD,20191206,15.6000,15.6000,15.6000,15.6000,0
GTH,20191206,6.3488,6.3488,6.3488,6.3488,0
GTN,20191206,21.4500,21.7000,21.4000,21.5000,189520
GTS,20191206,9.7801,9.7801,9.7801,9.7801,0
GTT,20191206,0.2000,0.3000,0.2000,0.3000,11713
GVR,20191206,11.8207,12.1067,11.8207,12.0114,137106
GVT,20191206,11.8618,11.8618,11.8618,11.8618,0
H11,20191206,10.4000,10.4000,10.4000,10.4000,0
HAB,20191206,27.7998,27.7998,27.7998,27.7998,0
HAC,20191206,4.5501,4.5501,4.2716,4.2715,3185
HAD,20191206,20.1507,20.6305,19.6709,20.5829,21540
HAF,20191206,17.9000,17.9000,17.9000,17.9000,0
HAG,20191206,3.7000,3.7500,3.7000,3.7200,720930
HAH,20191206,10.6015,10.7340,10.6015,10.6015,118050
HAI,20191206,2.7500,2.8700,2.7500,2.8700,7471100
HAM,20191206,18.3354,18.3354,18.3354,18.3354,0
HAN,20191206,8.1595,8.1595,8.1595,8.1595,0
HAP,20191206,3.2167,3.2624,3.2167,3.2624,6310
HAR,20191206,4.0000,4.1000,3.9100,3.9100,458920
HAS,20191206,6.6022,6.6022,6.1172,6.1171,5060
HAT,20191206,28.6885,28.6885,28.6885,28.6885,100
HAV,20191206,3.3000,3.3000,3.3000,3.3000,0
HAX,20191206,11.7723,11.7723,11.6377,11.7050,137900
HBC,20191206,11.0622,11.1111,10.7196,10.8664,1133210
HBD,20191206,15.8571,15.8571,15.8571,15.8571,0
HBE,20191206,11.7000,11.7000,10.4000,10.4000,4300
HBH,20191206,3.4000,3.4000,3.4000,3.4000,100
HBS,20191206,2.0000,2.0000,2.0000,2.0000,0
HBW,20191206,18.3495,18.3495,18.3495,18.3495,0
HC3,20191206,19.5324,19.5324,19.5324,19.5324,0
HCC,20191206,10.0476,10.0476,9.9610,9.9610,200
HCD,20191206,2.8200,3.0200,2.8200,2.8500,236800
HCI,20191206,6.0000,6.0000,6.0000,6.0000,0
HCM,20191206,21.7657,21.9475,21.6294,21.7203,396390
HCS,20191206,75.4822,75.4822,75.4822,75.4822,0
HCT,20191206,19.7301,19.7301,19.7301,19.7301,0
HD2,20191206,6.5003,6.5003,6.5003,6.5003,10
HD8,20191206,6.2341,6.2341,6.2341,6.2341,0
HDA,20191206,10.6000,10.7000,10.4000,10.4000,116400
HDB,20191206,21.3782,21.4935,21.2244,21.3782,811470
HDC,20191206,15.3739,15.6522,15.3043,15.5130,98910
HDG,20191206,23.0992,23.6457,23.0992,23.6092,212750
HDM,20191206,15.1135,15.1135,15.1135,15.1135,0
HDO,20191206,0.5000,0.5000,0.5000,0.5000,0
HDP,20191206,8.0353,8.0353,8.0353,8.0353,0
HDW,20191206,10.8286,10.8286,10.8286,10.8286,0
HEC,20191206,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191206,21.1295,21.1295,21.1295,21.1295,0
HEM,20191206,12.5372,13.2588,12.5372,13.2588,200
HEP,20191206,7.3340,7.3340,7.3340,7.3340,0
HES,20191206,9.2381,9.2381,9.2381,9.2381,0
HEV,20191206,10.0373,10.0373,10.0373,10.0373,0
HFB,20191206,10.2933,10.2933,10.2933,10.2933,0
HFC,20191206,18.8000,18.8000,18.8000,18.8000,0
HFS,20191206,11.2000,11.2000,11.2000,11.2000,0
HFX,20191206,1.4000,1.4000,1.4000,1.4000,0
HGM,20191206,39.2654,39.2654,39.2654,39.2654,0
HGW,20191206,9.6762,9.6762,9.6762,9.6762,0
HHC,20191206,103.0000,103.0000,103.0000,103.0000,0
HHG,20191206,1.3000,1.3000,1.3000,1.3000,100
HHN,20191206,6.6000,6.6000,6.6000,6.6000,0
HHP,20191206,7.0909,7.2121,7.0303,7.2121,89215
HHR,20191206,0.3844,0.3844,0.3844,0.3844,0
HHS,20191206,2.8182,2.8919,2.8182,2.8274,340150
HHV,20191206,11.1000,11.1000,11.0000,11.0000,605
HID,20191206,2.0496,2.0496,2.0120,2.0402,74900
HIG,20191206,5.9664,5.9664,5.9664,5.9664,100
HII,20191206,8.5217,8.6000,8.5043,8.5217,188890
HIZ,20191206,17.3095,17.3095,17.3095,17.3095,2400
HJC,20191206,5.3000,5.3000,5.3000,5.3000,0
HJS,20191206,22.1300,22.1300,22.1300,22.1300,600
HKB,20191206,0.6000,0.6000,0.5000,0.5000,5800
HKD-X,20191206,7.8287,7.8287,7.8287,7.8287,0
HKP,20191206,7.2365,7.2365,7.2365,7.2365,0
HKT,20191206,2.9000,2.9000,2.9000,2.9000,0
HLA,20191206,0.3000,0.3000,0.2000,0.3000,20300
HLB,20191206,92.0000,92.0000,87.0000,87.0000,1300
HLC,20191206,6.1849,6.1849,6.1849,6.1848,100
HLD,20191206,11.8656,12.7317,11.8656,12.4719,148200
HLE,20191206,3.0500,3.0500,3.0500,3.0500,0
HLG,20191206,6.6000,6.6000,6.6000,6.6000,0
HLR,20191206,6.0000,6.0000,6.0000,6.0000,2
HLS,20191206,7.3744,7.3744,7.3744,7.3744,0
HLY,20191206,44.6000,44.6000,44.6000,44.6000,0
HMC,20191206,10.3486,10.7985,10.3486,10.4836,14830
HMG,20191206,17.7000,17.7000,17.7000,17.7000,0
HMH,20191206,8.4272,8.4272,8.4272,8.4272,0
HMS,20191206,25.6662,25.6662,25.6662,25.6662,100
HNA,20191206,13.0000,13.0000,13.0000,13.0000,0
HNB,20191206,14.3733,14.3733,14.3733,14.3733,0
HND,20191206,11.2554,11.2554,11.1756,11.2554,71800
HNF,20191206,37.1000,37.1000,37.1000,37.1000,0
HNG,20191206,14.5000,14.5000,14.3500,14.5000,103990
HNI,20191206,33.2194,33.2194,33.2194,33.2202,100
HNM,20191206,4.5000,4.5000,4.5000,4.5000,0
HNP,20191206,21.8100,21.8100,21.8100,21.8100,0
HNR,20191206,12.0000,12.0000,12.0000,12.0000,0
HNT,20191206,3.5256,3.5256,3.5256,3.5256,0
HOM,20191206,3.2692,3.2692,3.2692,3.2692,0
HOT,20191206,49.3408,49.3408,49.3408,49.3408,0
HPB,20191206,18.4840,18.4840,18.4840,18.4840,0
HPD,20191206,14.8082,14.8082,14.8082,14.8082,0
HPG,20191206,13.8952,14.3764,13.8952,14.3463,7127130
HPH,20191206,5.5000,5.5000,5.5000,5.5000,0
HPI,20191206,14.6000,16.0000,14.6000,16.0000,200
HPM,20191206,12.9000,12.9000,12.9000,12.9000,100
HPP,20191206,27.9847,27.9847,27.9847,27.9847,0
HPT,20191206,6.5063,6.5063,6.5063,6.5063,0
HPU,20191206,3.2867,3.2867,3.2867,3.2867,0
HPW,20191206,11.4662,11.4662,10.3384,11.0902,400
HPX,20191206,19.8866,19.8866,19.6598,19.6597,373410
HQC,20191206,0.9900,1.0000,0.9900,1.0000,2804340
HRB,20191206,23.7304,23.7304,23.7304,23.7304,0
HRC,20191206,44.2000,44.2000,44.2000,44.2000,200
HRT,20191206,3.8000,3.8000,3.1000,3.1000,200
HSA,20191206,37.8000,37.8000,37.8000,37.8000,0
HSG,20191206,6.9177,7.0216,6.8917,6.9524,3373940
HSI,20191206,1.3000,1.3000,1.3000,1.3000,0
HSL,20191206,6.9725,6.9908,6.8808,6.9817,76090
HSM,20191206,14.6000,14.6000,14.6000,14.6000,0
HT1,20191206,13.8979,13.8979,13.6655,13.7585,95110
HTC,20191206,24.2716,24.2716,24.2716,24.2716,0
HTE,20191206,4.2873,4.2873,4.2873,4.2873,0
HTG,20191206,16.7215,16.7215,16.7215,16.7215,0
HTI,20191206,8.5175,8.5175,8.4078,8.4078,30390
HTK,20191206,12.8465,12.8465,12.8465,12.8465,0
HTL,20191206,14.2795,14.4005,14.2795,14.4005,660
HTM,20191206,16.7746,17.0689,16.6765,16.7746,112730
HTN,20191206,13.4151,13.4151,13.3771,13.3771,51030
HTP,20191206,7.5000,7.5000,7.5000,7.5000,0
HTR,20191206,7.8651,7.8651,7.8651,7.8651,0
HTT,20191206,1.1600,1.2300,1.1500,1.2000,64050
HTU,20191206,9.7619,9.7619,9.7619,9.7619,0
HTV,20191206,11.9429,11.9429,11.9429,11.9429,10
HTW,20191206,10.0000,10.0000,10.0000,10.0000,0
HU1,20191206,6.9214,6.9214,6.9214,6.9214,0
HU3,20191206,6.3564,6.3564,6.3564,6.3564,0
HU4,20191206,4.8455,4.8455,4.8455,4.8455,0
HU6,20191206,4.1304,4.1304,4.1304,4.1304,0
HUB,20191206,14.3747,14.3747,14.3747,14.3747,0
HUG,20191206,22.3094,25.8846,22.3094,25.8846,600
HUT,20191206,2.5000,2.5000,2.4000,2.4000,261336
HVA,20191206,0.8000,0.8000,0.8000,0.8000,0
HVG,20191206,8.7000,8.7000,8.2800,8.7000,722640
HVH,20191206,14.5078,14.5078,14.4258,14.4669,126150
HVN,20191206,35.7500,35.8000,35.1500,35.1500,582610
HVT,20191206,35.9809,35.9809,35.9809,35.9810,2000
HVX,20191206,3.8000,3.8000,3.8000,3.8000,0
HWS,20191206,11.4177,11.4177,11.4177,11.4177,0
I10,20191206,0.8000,0.8000,0.8000,0.8000,0
IBC,20191206,20.2000,20.2000,20.0000,20.2000,195500
IBD,20191206,11.2533,11.2533,11.2533,11.2533,0
ICC,20191206,41.4522,41.4522,41.4522,41.4522,0
ICF,20191206,1.0000,1.0000,1.0000,1.0000,0
ICG,20191206,5.8011,6.2096,5.8011,6.2097,500
ICI,20191206,7.7392,7.7392,7.7392,7.7392,0
ICN,20191206,43.4388,43.4388,43.4388,43.4388,0
IDC,20191206,19.8858,19.8858,19.8858,19.8858,0
IDI,20191206,5.1800,5.1800,5.1000,5.1300,161340
IDJ,20191206,4.9625,5.1043,4.8916,5.0334,141900
IDV,20191206,36.8761,37.3488,35.9305,35.9305,6100
IFC,20191206,10.6000,10.6000,10.6000,10.6000,0
IFS,20191206,19.0000,19.0000,19.0000,19.0000,800
IHK,20191206,6.8196,6.8196,6.8196,6.8196,0
IJC,20191206,12.9983,13.1682,12.9983,13.1258,372650
IKH,20191206,7.9000,7.9000,7.9000,7.9000,0
ILA,20191206,2.4000,2.4000,1.8000,2.1000,153500
ILB,20191206,14.2540,15.2043,14.2540,15.2043,3200
ILC,20191206,2.4000,2.4000,2.4000,2.4000,0
ILS,20191206,15.7000,15.7000,15.7000,15.7000,8500
IME,20191206,12.0000,12.0000,12.0000,12.0000,0
IMP,20191206,38.5884,39.3305,38.2916,39.3305,11340
IN4,20191206,88.5932,88.5932,88.5932,88.5932,0
INC,20191206,6.6500,6.6500,6.6500,6.6500,0
INN,20191206,23.6076,24.1246,23.5215,23.6938,15900
INR-X,20191206,71.3850,71.3850,71.3850,71.3850,0
IPA,20191206,19.0000,19.0000,19.0000,19.0000,0
IPH,20191206,69.0000,69.0000,69.0000,69.0000,0
IRC,20191206,9.4230,9.4230,9.4230,9.4230,0
ISG,20191206,1.2000,1.2000,1.2000,1.2000,0
ISH,20191206,17.8058,17.8058,17.8058,17.8058,0
IST,20191206,23.1573,23.1573,23.1573,23.1573,0
ITA,20191206,2.9000,2.9200,2.8900,2.9200,1169910
ITC,20191206,13.3089,13.3089,13.3089,13.3089,0
ITD,20191206,9.2952,9.2952,9.2952,9.2952,10
ITQ,20191206,1.9001,1.9001,1.8051,1.8051,57100
ITS,20191206,3.0638,3.0638,3.0638,3.0638,1000
IVS,20191206,10.8000,10.8000,10.8000,10.8000,100
JOS,20191206,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191206,108.7380,108.7380,108.7380,108.7380,0
JVC,20191206,4.5500,4.6100,4.4900,4.5500,630390
KAC,20191206,14.7000,14.7000,14.7000,14.7000,0
KBC,20191206,14.8000,14.9500,14.7000,14.9000,956980
KBE,20191206,13.5924,13.5924,13.5924,13.5924,0
KCB,20191206,1.7000,1.7000,1.7000,1.7000,0
KCE,20191206,9.1987,9.1987,9.1987,9.1987,0
KDC,20191206,17.9317,17.9317,17.6522,17.9317,45890
KDH,20191206,22.9012,22.9860,22.8164,22.9436,252540
KDM,20191206,2.4000,2.4000,2.4000,2.4000,0
KGM,20191206,12.1384,12.1384,12.1384,12.1384,0
KHA,20191206,27.6870,27.6870,27.6870,27.6870,0
KHB,20191206,0.4000,0.6000,0.4000,0.6000,100400
KHD,20191206,12.0000,12.1000,12.0000,12.1000,4800
KHL,20191206,0.2000,0.2000,0.2000,0.2000,89800
KHP,20191206,6.6351,6.9145,6.6351,6.9145,50
KHS,20191206,8.8334,8.8334,8.8334,8.8334,0
KHW,20191206,19.2828,19.2828,19.2828,19.2828,0
KIP,20191206,10.7773,10.7773,10.7773,10.7773,0
KKC,20191206,6.7485,6.7485,6.7485,6.7485,100
KLB,20191206,9.9000,10.0000,9.9000,10.0000,7300
KLF,20191206,1.4000,1.5000,1.3000,1.5000,604043
KMR,20191206,2.5000,2.5500,2.5000,2.5500,4140
KMT,20191206,7.3443,7.3443,7.3443,7.3443,0
KOS,20191206,20.1284,20.5660,20.1284,20.3471,149520
KPF,20191206,16.2699,16.2699,16.2699,16.2699,10
KRW-X,20191206,1187.9800,1187.9800,1187.9800,1187.9800,0
KSB,20191206,13.7916,14.0833,13.7916,13.7917,372320
KSD,20191206,6.0000,6.0000,6.0000,6.0000,0
KSE,20191206,52.1472,52.1472,52.1472,52.1472,0
KSH,20191206,0.5000,0.5000,0.3000,0.4000,490530
KSK,20191206,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191206,1.5000,1.5000,1.5000,1.5000,10500
KST,20191206,11.7950,11.7950,11.7950,11.7950,0
KSV,20191206,12.7003,12.7003,12.7003,12.7003,0
KTB,20191206,1.9000,1.9000,1.9000,1.9000,0
KTC,20191206,24.9236,24.9236,24.9236,24.9236,0
KTL,20191206,23.0215,23.0215,19.1846,19.1847,600
KTS,20191206,9.0000,9.1000,8.9000,8.9000,1500
KTT,20191206,4.1000,4.1000,4.1000,4.1000,0
KVC,20191206,1.0000,1.1000,1.0000,1.1000,30000
L10,20191206,12.1886,13.2408,12.1886,13.2409,970
L12,20191206,12.0889,12.0889,12.0889,12.0889,0
L14,20191206,49.2424,50.0000,48.4849,48.8636,29151
L18,20191206,8.2319,8.2319,8.2319,8.2319,0
L35,20191206,9.3000,9.5000,9.0000,9.3000,21765
L43,20191206,3.0000,3.0000,3.0000,3.0000,0
L44,20191206,2.4000,2.4000,2.4000,2.4000,0
L45,20191206,1.3000,1.3000,1.3000,1.3000,0
L61,20191206,7.8000,7.8000,7.8000,7.8000,0
L62,20191206,6.7777,6.7777,6.7777,6.7777,0
L63,20191206,8.0000,8.0000,8.0000,8.0000,0
LAF,20191206,9.1000,9.1000,9.1000,9.1000,0
LAI,20191206,10.6483,10.6483,10.6483,10.6483,0
LAS,20191206,6.3000,6.3000,6.3000,6.3000,6330
LAW,20191206,13.6018,13.6018,13.6018,13.6018,0
LBC,20191206,11.0497,11.0497,11.0497,11.0497,0
LBE,20191206,33.3770,33.3770,33.3770,33.3770,0
LBM,20191206,26.3496,26.5301,25.2667,26.4849,3740
LCC,20191206,3.1000,3.1000,3.1000,3.1000,0
LCD,20191206,7.5000,7.5000,7.5000,7.5000,0
LCG,20191206,7.0553,7.1576,6.9871,7.1064,241940
LCM,20191206,0.7700,0.7800,0.7400,0.7500,30260
LCS,20191206,2.6000,2.6000,2.6000,2.6000,0
LCW,20191206,9.9800,9.9800,9.9800,9.9800,0
LDG,20191206,8.7900,8.8100,8.7000,8.8000,544110
LDP,20191206,18.0314,18.0314,18.0314,18.0314,0
LDW,20191206,13.0000,13.0000,13.0000,13.0000,0
LEC,20191206,15.3000,16.3000,15.3000,16.3000,810
LG9,20191206,7.5000,7.5000,7.5000,7.5000,0
LGC,20191206,38.0117,38.0117,38.0117,38.0117,10
LGL,20191206,9.0000,9.0000,8.7000,8.7000,38470
LHC,20191206,28.3402,28.3402,28.3402,28.3402,5100
LHG,20191206,13.7790,13.8245,13.6426,13.7790,128140
LIC,20191206,5.7000,5.7000,5.7000,5.7000,0
LIG,20191206,3.7001,3.7882,3.7001,3.7882,73300
LINK-USD,20191206,2.0260,2.1050,1.9884,2.0924,113399317
LIX,20191206,38.1913,38.8825,38.1913,38.8826,12540
LKW,20191206,21.0289,21.0289,21.0289,21.0289,0
LLM,20191206,16.6666,18.2261,16.6666,17.4464,1500
LM3,20191206,0.7000,0.7000,0.7000,0.7000,0
LM7,20191206,10.8000,10.8000,10.8000,10.8000,0
LM8,20191206,19.7062,19.7062,19.7062,19.7062,0
LMC,20191206,9.7000,9.7000,9.7000,9.7000,0
LMH,20191206,12.4000,12.5000,11.6500,12.5000,46520
LMI,20191206,9.1996,9.1996,9.1996,9.1996,2400
LNC,20191206,9.9651,9.9651,9.9651,9.9651,0
LO5,20191206,2.0000,2.0000,2.0000,2.0000,0
LPB,20191206,6.1983,6.1983,6.0331,6.1157,149163
LQN,20191206,9.0000,9.0000,9.0000,9.0000,0
LSS,20191206,4.5900,4.7000,4.3500,4.6100,2090
LTC,20191206,3.7000,3.7000,3.7000,3.7000,0
LTG,20191206,20.1111,20.4942,19.8238,20.4942,16535
LUT,20191206,2.9000,2.9000,2.9000,2.9000,0
LWS,20191206,16.0962,16.0962,16.0962,16.0962,0
M10,20191206,15.7275,15.7275,15.7275,15.7275,0
MAC,20191206,5.1174,5.1174,5.1174,5.1174,3600
MAS,20191206,48.4000,48.4000,48.4000,48.4000,100
MBB,20191206,18.7837,18.8699,18.7406,18.8268,1331500
MBG,20191206,31.3592,32.1359,28.2524,32.1359,187700
MBN,20191206,8.3496,8.3496,8.3496,8.3496,0
MBS,20191206,9.2657,9.2657,8.9687,9.1470,103600
MC3,20191206,9.5000,9.5000,9.5000,9.5000,0
MCC,20191206,11.1908,11.1908,11.1908,11.1908,0
MCF,20191206,9.7714,9.7714,9.7714,9.7714,0
MCG,20191206,1.8000,1.8900,1.7200,1.8900,8400
MCH,20191206,71.3564,71.4468,68.3719,68.3718,22917
MCI,20191206,5.6000,5.6000,5.6000,5.6000,0
MCO,20191206,2.0000,2.0000,2.0000,2.0000,100
MCP,20191206,17.3227,17.3227,15.2931,15.2931,2090
MCT,20191206,9.1249,9.1249,9.1249,9.1249,0
MDA,20191206,9.0000,9.0000,9.0000,9.0000,0
MDC,20191206,6.5607,6.5607,6.5607,6.5607,0
MDF,20191206,8.1999,8.1999,8.1999,8.1999,0
MDG,20191206,10.7202,10.7202,10.7202,10.7202,0
MEC,20191206,1.6000,1.6000,1.6000,1.6000,0
MEF,20191206,1.6000,1.6000,1.6000,1.6000,0
MEG,20191206,31.8000,31.8000,31.8000,31.8000,0
MEL,20191206,8.8000,8.8000,8.8000,8.8000,0
MES,20191206,10.0000,10.0000,10.0000,10.0000,0
MFS,20191206,19.0407,19.4941,19.0407,19.4941,21000
MGC,20191206,5.4003,5.4003,5.4003,5.4003,0
MGG,20191206,24.9682,24.9682,24.9682,24.9682,0
MH3,20191206,27.4786,29.7425,27.4786,29.7425,6400
MHC,20191206,3.2500,3.5900,3.2500,3.5000,60
MHL,20191206,5.1000,5.1000,5.1000,5.1000,0
MHY,20191206,18.8000,18.8000,18.8000,18.8000,0
MIC,20191206,6.0000,6.0000,6.0000,6.0000,0
MIE,20191206,10.1000,10.1000,10.1000,10.1000,0
MIG,20191206,9.6326,9.6326,9.6326,9.6326,0
MIM,20191206,12.0000,12.0000,12.0000,12.0000,0
MKP,20191206,40.2988,40.2988,40.2988,40.2988,700
MKV,20191206,12.0000,12.0000,12.0000,12.0000,0
MLC,20191206,7.2941,7.2941,7.2941,7.2941,0
MLS,20191206,10.5366,10.5366,10.5366,10.5366,0
MNB,20191206,32.5640,32.5640,32.5640,32.5640,0
MND,20191206,9.0586,9.0586,9.0586,9.0586,0
MPC,20191206,16.2086,16.9020,16.2086,16.7287,90500
MPT,20191206,1.9000,1.9000,1.8000,1.8000,141615
MPY,20191206,8.5099,8.5099,8.5099,8.5099,0
MQB,20191206,9.4202,9.4202,9.4202,9.4202,0
MQN,20191206,23.3351,23.3351,23.3351,23.3350,100
MRF,20191206,20.2248,20.2248,20.2248,20.2248,0
MSH,20191206,47.5082,47.5082,46.7294,46.9890,75710
MSN,20191206,60.2525,62.4079,60.0566,61.2323,1617700
MSR,20191206,14.4000,14.4000,14.3000,14.4000,9437
MST,20191206,5.3000,5.4000,5.2000,5.3000,580048
MTA,20191206,1.5000,1.5000,1.5000,1.5000,0
MTC,20191206,9.5000,9.5000,9.5000,9.5000,0
MTG,20191206,2.8000,2.8000,2.8000,2.8000,0
MTH,20191206,6.3950,6.3950,6.3950,6.3950,0
MTL,20191206,13.9000,13.9000,13.9000,13.9000,0
MTM,20191206,2.6000,2.6000,2.6000,2.6000,0
MTP,20191206,12.1437,12.1437,12.1437,12.1436,1600
MTS,20191206,13.6806,13.6806,13.6806,13.6806,0
MTV,20191206,12.2371,12.2371,12.2371,12.2371,0
MVB,20191206,4.4822,4.4822,4.4822,4.4822,0
MVC,20191206,9.1360,9.1360,9.1360,9.1360,0
MVN,20191206,12.4000,12.4000,12.4000,12.4000,0
MVY,20191206,6.3000,6.3000,6.3000,6.3000,0
MWG,20191206,109.0730,109.4675,108.4813,109.2702,468980
NAC,20191206,1.7805,1.7805,1.7805,1.7805,0
NAF,20191206,22.6000,23.4000,22.5000,23.0000,140350
NAG,20191206,4.0588,4.1490,4.0588,4.1490,1100
NAP,20191206,12.0000,12.0000,12.0000,12.0000,0
NAS,20191206,28.4038,28.4038,28.4038,28.4038,0
NAU,20191206,9.7290,9.7290,9.7290,9.7290,0
NAV,20191206,13.0716,13.0716,13.0716,13.0716,4000
NAW,20191206,6.1000,6.1000,6.1000,6.1000,100
NBB,20191206,16.7998,17.1316,16.7998,17.1316,3220
NBC,20191206,5.6093,5.6093,5.6093,5.6093,8800
NBE,20191206,5.3560,5.3560,5.3560,5.3560,0
NBP,20191206,12.3696,12.3696,12.3696,12.3696,0
NBR,20191206,8.7719,8.7719,8.7719,8.7719,0
NBT,20191206,4.9346,4.9346,4.9346,4.9346,0
NBW,20191206,31.9365,31.9365,31.9365,31.9365,0
NCP,20191206,7.7000,7.8000,7.7000,7.8000,13000
NCS,20191206,26.5000,26.5000,26.5000,26.5000,100
NCT,20191206,55.3391,55.5756,55.3391,55.5756,8890
ND2,20191206,22.0644,22.0644,22.0644,22.0644,0
NDC,20191206,37.8962,37.8962,37.8962,37.8962,0
NDF,20191206,1.1000,1.1000,1.1000,1.1000,1200
NDN,20191206,12.6923,12.7692,12.6154,12.6923,209600
NDP,20191206,27.1775,27.1775,27.1775,27.1775,0
NDT,20191206,8.0000,8.0000,8.0000,8.0000,0
NDW,20191206,8.7501,8.7501,8.7501,8.7501,0
NDX,20191206,9.9857,9.9857,9.9857,9.9857,0
NED,20191206,7.4490,7.4490,7.4490,7.4490,0
NET,20191206,39.7197,47.7201,39.7197,47.5319,78882
NFC,20191206,4.7970,4.7970,4.7970,4.7970,0
NGC,20191206,4.4000,4.4000,4.4000,4.4000,0
NHA,20191206,4.4118,4.4118,4.4118,4.4118,100
NHC,20191206,30.0051,30.0051,30.0051,30.0051,100
NHH,20191206,44.6875,44.6875,44.6875,44.6875,0
NHP,20191206,0.5000,0.5000,0.5000,0.5000,29600
NHT,20191206,35.3563,35.4174,35.3563,35.4174,1001
NHV,20191206,12.0000,12.0000,12.0000,12.0000,0
NKG,20191206,5.9890,6.1752,5.9890,6.1655,90950
NLG,20191206,21.6792,21.7577,21.5614,21.7577,271610
NLS,20191206,12.4064,12.4064,12.4064,12.4063,11100
NMK,20191206,10.3627,10.3627,10.3627,10.3627,0
NNB,20191206,9.9000,9.9000,9.9000,9.9000,0
NNC,20191206,43.1192,43.1192,43.0280,43.0280,4470
NNG,20191206,11.6000,11.6000,10.9000,10.9000,24030
NNT,20191206,16.6667,16.6667,16.6667,16.6667,0
NOS,20191206,0.4000,0.4000,0.4000,0.4000,0
NQB,20191206,11.0404,11.0404,11.0404,11.0404,0
NQN,20191206,14.4660,14.4660,14.4660,14.4660,0
NQT,20191206,8.6497,8.6497,8.6497,8.6497,0
NRC,20191206,8.8186,9.4542,8.8186,9.4542,5560
NS2,20191206,13.1792,13.1792,13.1792,13.1792,0
NS3,20191206,15.0000,15.0000,15.0000,15.0000,0
NSC,20191206,76.9520,77.0431,76.9520,77.0432,530
NSG,20191206,9.5000,9.5000,9.5000,9.5000,0
NSH,20191206,1.7000,1.7000,1.5000,1.6000,36300
NSL,20191206,4.8443,4.8443,4.8443,4.8443,0
NSS,20191206,8.7284,8.7284,8.7284,8.7284,0
NST,20191206,19.1658,19.1658,19.1658,19.1658,0
NT2,20191206,19.1752,19.2178,19.1326,19.1752,118510
NTB,20191206,0.4000,0.4000,0.4000,0.4000,4500
NTC,20191206,103.8854,105.9456,103.6357,104.1302,14172
NTF,20191206,24.0000,24.0000,24.0000,24.0000,0
NTH,20191206,24.7851,25.7252,24.7851,25.7252,2100
NTL,20191206,18.6379,18.7579,18.5179,18.5179,81420
NTP,20191206,22.3208,22.3916,22.2499,22.2499,23772
NTR,20191206,3.5205,3.5205,3.5205,3.5205,0
NTT,20191206,9.6000,9.6000,9.6000,9.6000,0
NTW,20191206,19.5821,19.5821,19.5821,19.5821,0
NUE,20191206,7.2643,7.2643,7.2643,7.2644,700
NVB,20191206,9.0000,9.1000,8.9000,9.0000,1465540
NVL,20191206,40.8083,41.6828,40.8083,41.5371,595210
NVP,20191206,6.3000,6.3000,6.3000,6.3000,0
NVT,20191206,7.6900,7.6900,7.4800,7.4800,4050
NWT,20191206,5.6000,5.6000,5.6000,5.6000,0
OCH,20191206,7.0000,7.0000,7.0000,7.0000,0
OGC,20191206,3.5800,3.6800,3.5800,3.6400,562580
OIL,20191206,9.5000,9.5000,9.1000,9.3000,48575
ONE,20191206,3.2634,3.2634,3.2634,3.2634,0
ONW,20191206,13.5000,13.5000,13.5000,13.5000,100
