<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20200324,46.0000,46.8000,45.0000,46.8000,640
BBM,20200324,13.0607,13.0607,13.0607,13.0607,0
BBS,20200324,9.8379,9.8379,9.8379,9.8379,0
BBT,20200324,20.0000,20.0000,20.0000,20.0000,0
BCB,20200324,6.5964,6.5964,6.5964,6.5964,0
BCC,20200324,4.6429,4.9107,4.6429,4.6429,205220
BCE,20200324,5.5323,5.7501,5.5323,5.6630,20250
BCF,20200324,44.1092,44.1092,44.1092,44.1092,5
BCG,20200324,3.7395,3.9586,3.7320,3.8528,583520
BCM,20200324,17.2158,18.1062,15.8306,15.9296,17700
BCP,20200324,13.2000,13.2000,13.2000,13.2000,0
BDB,20200324,10.1247,10.1247,10.1247,10.1247,0
BDG,20200324,35.0466,35.0466,35.0466,35.0466,0
BDT,20200324,13.7904,14.5661,13.7904,14.4799,25950
BDW,20200324,9.1478,9.1478,9.1478,9.1478,0
BED,20200324,27.7619,27.7619,27.7619,27.7619,0
BEL,20200324,7.4017,7.4017,7.4017,7.4017,300
BFC,20200324,9.5589,9.7418,9.2845,9.3302,32150
BGW,20200324,18.5037,18.5037,18.5037,18.5037,0
BHA,20200324,11.8000,11.8000,11.8000,11.8000,100
BHC,20200324,2.7000,2.7000,2.7000,2.7000,0
BHG,20200324,12.0278,12.0278,12.0278,12.0278,0
BHK,20200324,11.0877,11.0877,11.0877,11.0876,100
BHN,20200324,52.3164,52.3164,51.9238,51.9238,2040
BHP,20200324,3.9981,3.9981,3.9981,3.9981,100
BHT,20200324,2.7000,2.7000,2.7000,2.7000,0
BIC,20200324,23.8278,23.8278,23.8278,23.8278,310
BID,20200324,30.4848,31.4190,30.1898,31.0748,1227020
BII,20200324,0.6000,0.7000,0.6000,0.7000,144120
BIO,20200324,9.4507,9.4507,9.4507,9.4507,0
BKC,20200324,6.0000,6.0000,6.0000,6.0000,0
BKH,20200324,41.0462,41.0462,41.0462,41.0462,0
BLF,20200324,2.8000,2.8000,2.8000,2.8000,0
BLI,20200324,5.5230,5.7779,5.0982,5.7779,10200
BLN,20200324,1.2000,1.2000,1.2000,1.2000,0
BLT,20200324,14.0004,14.0004,14.0004,14.0004,0
BLU,20200324,10.0000,10.0000,10.0000,10.0000,0
BLW,20200324,17.0015,17.0015,17.0015,17.0015,0
BMC,20200324,9.8286,10.2478,9.5957,10.2478,17550
BMD,20200324,10.7999,10.7999,10.7999,10.7999,0
BMF,20200324,11.7000,15.6000,11.7000,15.6000,400
BMG,20200324,25.1043,25.1043,25.1043,25.1043,0
BMI,20200324,13.0329,14.0048,13.0329,13.0329,306130
BMJ,20200324,6.3577,6.3577,6.3577,6.3577,0
BMN,20200324,4.9657,4.9657,4.9657,4.9657,0
BMP,20200324,28.1491,28.7408,27.8955,28.3181,159600
BMS,20200324,2.7000,3.0000,2.4000,3.0000,500
BMV,20200324,9.9522,9.9522,9.9522,9.9522,0
BNW,20200324,8.0477,8.0477,8.0477,8.0477,0
BOT,20200324,55.8000,55.8000,55.7000,55.7000,28800
BPC,20200324,11.8182,11.8182,11.8182,11.8182,0
BPW,20200324,45.1503,45.1503,45.1503,45.1503,0
BQB,20200324,5.1000,5.1000,5.1000,5.1000,0
BRC,20200324,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200324,5.1417,5.1417,5.1417,5.1417,0
BRR,20200324,7.7624,7.7624,7.7624,7.7624,0
BRS,20200324,11.7221,11.7221,11.7221,11.7221,0
BSA,20200324,10.6399,11.4911,10.6399,11.1506,6200
BSC,20200324,15.2000,15.2000,15.2000,15.2000,0
BSD,20200324,31.0619,31.0619,31.0619,31.0619,0
BSG,20200324,10.0000,10.0000,10.0000,10.0000,0
BSH,20200324,13.5670,13.5670,13.5670,13.5670,0
BSI,20200324,8.4700,8.4700,8.3000,8.3000,4020
BSL,20200324,8.4459,8.4459,8.4459,8.4459,0
BSP,20200324,12.3428,12.3428,12.3428,12.3428,0
BSQ,20200324,22.1933,22.1933,22.1933,22.1933,0
BSR,20200324,6.1000,6.1000,5.1000,5.7000,1470085
BST,20200324,30.2039,30.2039,24.7803,24.7803,200
BT1,20200324,14.8559,14.8559,14.8559,14.8559,100
BT6,20200324,1.5000,1.5000,1.5000,1.5000,0
BTB,20200324,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200324,0.0000,0.0000,0.0000,6708.7500,413456
BTCUSD-X,20200324,6734.8047,6734.8047,6734.8047,6734.8047,0
BTD,20200324,12.6224,12.6224,12.4507,12.4506,1400
BTG,20200324,5.5000,5.5000,5.5000,5.5000,0
BTH,20200324,3.8000,3.8000,3.8000,3.8000,0
BTN,20200324,2.9000,2.9000,2.9000,2.9000,0
BTP,20200324,11.1514,11.2443,10.9655,11.0585,7420
BTR,20200324,2.5756,2.5756,2.5756,2.5756,0
BTS,20200324,3.3981,3.3981,3.3981,3.3981,0
BTT,20200324,35.1509,35.1509,35.1509,35.1509,0
BTU,20200324,9.1335,9.1335,9.1335,9.1335,0
BTV,20200324,16.0933,16.0933,16.0933,16.0933,0
BTW,20200324,45.4258,45.4258,45.4258,45.4258,0
BUD,20200324,3.5192,3.5192,3.5192,3.5192,0
BVG,20200324,1.2000,1.3000,1.2000,1.3000,7600
BVH,20200324,32.5251,34.0528,32.0323,34.0528,656590
BVN,20200324,11.7000,11.7000,11.7000,11.7000,243500
BVS,20200324,7.5493,7.8255,7.4572,7.5493,43621
BWA,20200324,4.5436,4.5436,4.5436,4.5436,0
BWE,20200324,16.5927,17.3645,16.5927,17.2680,100110
BWS,20200324,30.0093,30.0093,28.8055,29.2355,1600
BXH,20200324,12.7685,12.7685,12.7685,12.7685,0
BXT,20200324,10.5000,10.5000,10.5000,10.5000,0
C12,20200324,2.0000,2.0000,2.0000,2.0000,0
C21,20200324,15.6586,15.6586,15.6586,15.6585,1700
C22,20200324,9.3702,9.3702,9.3702,9.3702,0
C32,20200324,17.1187,17.2916,16.3406,17.2916,41730
C36,20200324,9.5003,9.5003,9.5003,9.5003,0
C47,20200324,7.3301,7.3301,7.0388,7.2718,19000
C4G,20200324,3.1700,3.4138,3.1700,3.3326,265660
C69,20200324,4.7206,4.7206,4.4316,4.7206,32700
C71,20200324,10.5000,10.5000,10.5000,10.5000,0
C92,20200324,9.2000,9.2000,9.2000,9.2000,0
CAB,20200324,140.9000,140.9000,140.9000,140.9000,0
CAD,20200324,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200324,1.4477,1.4477,1.4477,1.4477,0
CAG,20200324,84.3944,84.3944,84.3944,84.3944,0
CAM,20200324,15.7000,15.7000,15.7000,15.7000,0
CAN,20200324,17.4189,17.4189,17.4189,17.4189,100
CAP,20200324,23.4796,24.7374,23.0603,24.7374,2710
CAT,20200324,8.0271,8.0271,8.0271,8.0271,0
CAV,20200324,52.7515,55.4800,52.7515,54.5705,630
CBC,20200324,9.7000,9.7000,9.7000,9.7000,0
CBI,20200324,4.4000,4.4000,4.4000,4.4000,0
CBS,20200324,8.0000,8.0000,8.0000,8.0000,0
CC1,20200324,12.8006,12.8006,12.8006,12.8006,0
CC4,20200324,7.0000,7.0000,7.0000,7.0000,1000
CCA,20200324,8.2342,8.2342,7.9597,7.9597,1600
CCH,20200324,6.5000,6.5000,6.5000,6.5000,0
CCI,20200324,9.7505,9.7505,9.7505,9.7505,10
CCL,20200324,4.0029,4.2927,3.9938,4.2565,123660
CCM,20200324,17.9903,17.9903,17.9903,17.9903,0
CCP,20200324,15.7000,15.7000,12.2000,12.2000,200
CCR,20200324,10.8087,10.8087,10.8087,10.8087,0
CCT,20200324,9.5000,9.5000,9.5000,9.5000,0
CCV,20200324,29.1315,29.1315,29.1315,29.1315,0
CDC,20200324,9.0703,9.0703,9.0703,9.0703,10
CDG,20200324,5.4700,5.4700,5.4700,5.4700,0
CDH,20200324,1.5900,1.5900,1.5900,1.5900,0
CDN,20200324,17.6892,17.6892,17.6892,17.6892,0
CDO,20200324,0.9000,0.9000,0.8000,0.8000,10100
CDP,20200324,7.4521,7.4521,7.4521,7.4521,0
CDR,20200324,5.6998,5.6998,5.6998,5.6998,0
CE1,20200324,8.0001,8.0001,8.0001,8.0001,0
CEC,20200324,15.0000,15.0000,15.0000,15.0000,0
CEE,20200324,16.2000,16.2000,15.2000,16.2000,24880
CEG,20200324,9.0979,9.0979,9.0979,9.0979,0
CEN,20200324,5.2000,5.5000,5.2000,5.5000,6200
CEO,20200324,6.6000,6.6000,6.3000,6.4000,334413
CET,20200324,2.9000,2.9000,2.9000,2.9000,100
CFC,20200324,15.3617,15.3617,15.3617,15.3617,0
CFV,20200324,21.3000,21.3000,21.3000,21.3000,0
CGV,20200324,2.5000,2.5000,2.5000,2.5000,0
CH5,20200324,7.8414,7.8414,7.8414,7.8414,0
CHC,20200324,0.7273,0.7273,0.7273,0.7273,0
CHP,20200324,15.3615,16.0760,15.1829,16.0761,10020
CHS,20200324,7.7175,7.7175,7.7175,7.7175,710
CI5,20200324,3.3000,4.3000,3.3000,4.3000,200
CIA,20200324,9.2076,9.3006,8.9286,8.9286,9507
CID,20200324,8.0000,8.0000,8.0000,8.0000,0
CIG,20200324,1.9800,1.9800,1.9800,1.9800,0
CII,20200324,16.6493,18.0683,16.6493,17.7372,572960
CIP,20200324,20.7000,20.7000,20.7000,20.7000,0
CJC,20200324,17.1000,17.1000,17.1000,17.1000,0
CKA,20200324,20.4418,20.4418,20.4418,20.4418,100
CKD,20200324,13.5428,13.5428,13.5428,13.5428,500
CKH,20200324,2.2001,2.2001,2.2001,2.2001,0
CKV,20200324,13.2275,15.7818,13.2275,15.7818,400
CL-F,20200324,24.1400,25.1600,23.0900,24.4900,300487899
CLC,20200324,19.4421,20.0390,19.4421,20.0391,12500
CLG,20200324,2.0200,2.3000,2.0200,2.3000,69300
CLH,20200324,12.0354,12.0354,12.0354,12.0354,100
CLL,20200324,26.8668,26.8668,26.8668,26.8668,0
CLM,20200324,15.8004,15.8004,15.8004,15.8004,0
CLW,20200324,26.5942,26.5942,26.5942,26.5942,0
CLX,20200324,10.8066,10.8066,10.8066,10.8066,2627
CMC,20200324,9.6000,9.6000,9.6000,9.6000,0
CMD,20200324,8.7005,8.7005,8.7005,8.7005,0
CMF,20200324,159.9820,159.9820,159.9820,159.9820,0
CMG,20200324,21.2580,21.2580,20.6756,20.8697,38980
CMI,20200324,1.7000,1.7000,1.7000,1.7000,0
CMK,20200324,7.4997,7.4997,7.4997,7.4997,0
CMN,20200324,37.1340,50.2292,37.1340,50.2292,200
CMP,20200324,8.2700,8.2700,8.2700,8.2700,0
CMS,20200324,2.3000,2.5000,2.3000,2.5000,200
CMT,20200324,7.1000,7.1000,7.1000,7.1000,100
CMV,20200324,14.3691,14.3691,14.2523,14.3692,570
CMW,20200324,12.2855,12.2855,12.2855,12.2855,0
CMX,20200324,8.9759,9.2452,8.5271,9.2451,28140
CNC,20200324,17.7776,17.7776,17.6878,17.6877,900
CNG,20200324,18.6306,18.6306,18.5375,18.6306,14420
CNN,20200324,16.4894,16.4894,16.4894,16.4894,0
CNT,20200324,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200324,7.0913,7.0913,7.0913,7.0913,0
COM,20200324,48.8580,48.8580,44.3769,46.7380,140
CPA,20200324,4.8000,4.8000,4.8000,4.8000,0
CPC,20200324,17.5965,17.5965,17.5965,17.5965,0
CPH,20200324,1.8387,1.8387,1.8387,1.8387,0
CPI,20200324,1.0000,1.0000,1.0000,1.0000,0
CPW,20200324,2.3961,2.3961,2.3961,2.3961,0
CQT,20200324,1.7000,1.7000,1.7000,1.7000,0
CRC,20200324,11.2500,11.3000,10.6000,11.3000,84230
CRE,20200324,12.5684,12.5684,11.9320,12.5684,14860
CSC,20200324,20.8446,21.4735,20.6649,20.6649,30800
CSI,20200324,12.4000,12.4000,12.4000,12.4000,0
CSM,20200324,12.4845,12.7661,12.4845,12.7661,66130
CSV,20200324,16.7442,17.1122,16.5602,16.8822,48610
CT3,20200324,9.4000,9.4000,9.4000,9.4000,0
CT5,20200324,9.8505,9.8505,9.8505,9.8505,0
CT6,20200324,3.4000,3.4000,3.4000,3.4000,0
CTA,20200324,0.2000,0.2000,0.2000,0.2000,0
CTB,20200324,28.0329,29.9662,28.0329,29.9662,310
CTC,20200324,2.7000,2.7000,2.7000,2.7000,0
CTD,20200324,48.2102,50.0385,48.1140,49.3649,114070
CTF,20200324,17.5439,18.1530,17.5439,18.1530,154830
CTG,20200324,18.1899,18.4364,17.4012,18.0420,6361270
CTI,20200324,17.4147,18.5814,17.4147,18.4086,12130
CTN,20200324,0.2000,0.2000,0.2000,0.2000,0
CTP,20200324,3.3000,3.3000,3.3000,3.3000,44
CTR,20200324,17.5781,19.1878,16.7410,18.6727,241603
CTS,20200324,5.7100,6.0000,5.6100,5.8000,72070
CTT,20200324,7.9626,7.9626,7.9626,7.9627,100
CTW,20200324,9.3608,9.3608,9.3608,9.3608,0
CTX,20200324,10.0000,10.0000,10.0000,10.0000,200
CVH,20200324,10.6997,10.6997,10.6997,10.6997,0
CVN,20200324,4.7203,5.4857,4.6565,5.4857,500
CVT,20200324,12.8602,13.2566,12.7721,13.1685,230680
CX8,20200324,8.4281,8.4281,8.4281,8.4281,0
CXH,20200324,7.0000,7.0000,7.0000,7.0000,0
CYC,20200324,0.8000,0.8000,0.8000,0.8000,0
D11,20200324,16.1886,16.1886,13.7272,13.7272,3200
D2D,20200324,29.7169,30.4921,29.2324,29.8461,121080
DAC,20200324,7.8000,7.8000,7.8000,7.8000,0
DAD,20200324,14.7073,14.7073,14.6148,14.6147,200
DAE,20200324,13.3606,13.3606,13.3606,13.3605,100
DAG,20200324,4.4174,4.4522,4.1739,4.4087,163820
DAH,20200324,8.0000,8.0000,7.6100,7.8900,81560
DAP,20200324,27.5128,27.5128,27.5128,27.5128,0
DAR,20200324,9.4030,9.4030,9.4030,9.4030,200
DAS,20200324,8.5537,8.5537,8.5537,8.5537,0
DAT,20200324,14.9000,14.9000,14.9000,14.9000,0
DBC,20200324,12.0517,12.8726,11.6413,12.8726,208810
DBD,20200324,40.1121,40.9937,40.1121,40.9937,79830
DBH,20200324,8.9303,8.9303,8.9303,8.9303,0
DBM,20200324,33.1627,33.1627,33.1627,33.1627,0
DBT,20200324,9.0299,9.0299,9.0299,9.0299,0
DBW,20200324,10.0000,10.0000,10.0000,10.0000,0
DC1,20200324,8.1713,8.1713,8.1713,8.1713,0
DC2,20200324,6.2000,6.3000,6.1000,6.3000,29000
DC4,20200324,11.4254,11.4254,11.4254,11.4254,0
DCF,20200324,9.9000,9.9000,9.9000,9.9000,0
DCG,20200324,19.4994,19.4994,19.4994,19.4994,0
DCH,20200324,4.9961,4.9961,4.9961,4.9961,0
DCI,20200324,1.3000,1.3000,1.3000,1.3000,0
DCL,20200324,19.5500,20.5000,19.0000,19.9000,178710
DCM,20200324,5.1545,5.4208,5.1355,5.3447,858450
DCR,20200324,1.7000,1.7000,1.7000,1.7000,100
DCS,20200324,0.4000,0.4000,0.4000,0.4000,0
DCT,20200324,0.9000,0.9000,0.9000,0.9000,0
DDG,20200324,22.6446,22.7272,22.3140,22.5620,87600
DDH,20200324,5.3000,5.3000,5.3000,5.3000,0
DDM,20200324,0.7000,0.7000,0.7000,0.7000,0
DDN,20200324,9.4417,9.4417,9.4417,9.4417,0
DDV,20200324,5.6000,5.6000,5.6000,5.6000,2000
DFC,20200324,31.9149,31.9149,31.9149,31.9149,0
DGC,20200324,15.5495,16.2004,15.5495,15.5495,30320
DGT,20200324,101.0000,101.0000,101.0000,101.0000,0
DGW,20200324,17.6741,17.9182,17.1858,17.1858,424060
DHA,20200324,25.8498,25.8498,25.8498,25.8497,10
DHB,20200324,7.2000,7.2000,7.2000,7.2000,0
DHC,20200324,29.1787,30.0231,29.1787,30.0231,256860
DHD,20200324,17.0822,17.0822,17.0822,17.0822,0
DHG,20200324,66.6782,69.8095,66.6782,69.6253,9410
DHM,20200324,4.1700,4.4600,4.0000,4.1500,3570
DHN,20200324,11.0855,11.0855,11.0855,11.0855,0
DHP,20200324,8.6505,8.6505,8.6505,8.6505,0
DHT,20200324,41.3587,42.7052,41.3587,42.3205,8370
DIC,20200324,1.5200,1.6700,1.5000,1.5700,260570
DID,20200324,4.9000,4.9000,4.9000,4.9000,0
DIG,20200324,8.3056,8.3444,7.8011,8.3444,1548700
DIH,20200324,14.7001,14.7001,12.3481,12.9361,1400
DKH,20200324,21.0000,21.0000,21.0000,21.0000,0
DL1,20200324,30.2000,30.2000,30.2000,30.2000,0
DLD,20200324,18.8000,18.8000,18.8000,18.8000,0
DLG,20200324,1.7000,1.8000,1.6600,1.8000,8513590
DLR,20200324,9.1000,9.1000,9.1000,9.1000,0
DLT,20200324,8.3937,8.3937,8.3937,8.3937,0
DM7,20200324,7.4945,7.4945,7.4945,7.4945,0
DMC,20200324,46.6456,46.6456,45.2059,46.5496,3630
DNA,20200324,14.8164,14.8164,14.8164,14.8164,0
DNB,20200324,11.5000,11.5000,11.5000,11.5000,0
DNC,20200324,42.3692,42.3692,42.3692,42.3692,0
DND,20200324,17.8246,17.8246,17.8246,17.8246,200
DNE,20200324,8.3767,8.3767,8.3767,8.3767,0
DNH,20200324,22.8543,22.8543,22.8543,22.8543,0
DNL,20200324,12.7795,12.7795,12.7795,12.7795,0
DNM,20200324,15.4000,15.4000,14.1000,14.8000,8500
DNN,20200324,0.2055,0.2055,0.2055,0.2055,0
DNP,20200324,17.8000,18.0000,17.3000,18.0000,36713
DNR,20200324,6.9657,6.9657,6.9657,6.9657,0
DNS,20200324,11.1000,11.1000,11.1000,11.1000,0
DNT,20200324,15.1961,15.1961,15.1961,15.1961,0
DNW,20200324,14.9820,14.9820,13.5466,14.8025,3000
DNY,20200324,2.0000,2.0000,2.0000,2.0000,300
DOC,20200324,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200324,0.0018,0.0019,0.0018,0.0019,177134005
DOP,20200324,11.5004,11.5004,11.5004,11.5004,0
DP1,20200324,12.0131,12.0131,12.0131,12.0131,2000
DP2,20200324,4.0000,4.0000,4.0000,4.0000,0
DP3,20200324,54.4731,54.4731,53.6085,53.6085,5190
DPC,20200324,8.3386,8.3386,8.3386,8.3386,300
DPG,20200324,22.6092,23.3788,21.4066,22.7535,275610
DPH,20200324,22.6757,22.6757,22.6757,22.6757,0
DPM,20200324,9.7883,10.1426,9.7883,10.0984,457940
DPP,20200324,15.6236,15.6236,15.6236,15.6236,0
DPR,20200324,33.3617,33.4090,32.7001,33.1727,3270
DPS,20200324,0.3000,0.3000,0.3000,0.3000,0
DQC,20200324,14.0667,14.9546,14.0200,14.3004,74020
DRC,20200324,14.9515,15.1300,14.4606,14.9515,273530
DRG,20200324,7.3000,7.3000,7.3000,7.3000,0
DRH,20200324,3.8500,3.8500,3.8500,3.8500,329140
DRI,20200324,3.1769,3.3534,3.0887,3.1770,127600
DRL,20200324,44.7412,44.7412,44.5630,44.5630,70
DS3,20200324,2.6001,2.7858,2.6001,2.7858,9600
DSC,20200324,4.6000,4.6000,4.6000,4.6000,200
DSG,20200324,22.0000,22.0000,22.0000,22.0000,0
DSN,20200324,39.1160,40.7795,39.1160,40.3992,17390
DSP,20200324,14.2721,14.2721,12.2740,14.1770,3700
DSS,20200324,4.5926,4.5926,4.5926,4.5926,0
DST,20200324,1.5000,1.5000,1.5000,1.5000,120
DSV,20200324,7.0264,7.0264,7.0264,7.0264,0
DT4,20200324,8.1938,8.1938,8.1938,8.1938,0
DTA,20200324,3.4400,3.6700,3.4400,3.6700,2040
DTB,20200324,5.0714,5.0714,5.0714,5.0714,0
DTC,20200324,12.9000,12.9000,12.9000,12.9000,0
DTD,20200324,8.0481,8.3135,8.0481,8.2250,47010
DTG,20200324,15.5734,15.5734,15.5734,15.5734,0
DTI,20200324,10.0000,10.0000,10.0000,10.0000,0
DTK,20200324,7.7322,7.7322,7.7322,7.7322,0
DTL,20200324,17.7000,17.7000,17.7000,17.7000,0
DTT,20200324,10.5637,10.5637,10.5637,10.5637,0
DTV,20200324,22.8174,22.8174,22.8174,22.8173,100
DUS,20200324,11.0003,11.0003,11.0003,11.0003,0
DVC,20200324,6.3748,6.3748,6.3748,6.3748,0
DVN,20200324,9.4403,9.6330,9.4403,9.5367,82300
DVP,20200324,26.6051,26.9671,26.6051,26.9219,10600
DVW,20200324,12.7639,12.7639,12.7639,12.7639,0
DWS,20200324,10.3793,10.3793,10.3793,10.3793,0
DX2,20200324,10.2000,10.2000,10.2000,10.2000,0
DXG,20200324,9.6000,9.7300,9.2500,9.4100,1534020
DXL,20200324,2.5000,2.5000,2.5000,2.5000,0
DXP,20200324,10.1000,10.1000,9.4000,9.4000,9600
DXV,20200324,2.7000,2.7000,2.7000,2.7000,10
DZM,20200324,2.4000,2.4000,2.4000,2.4000,0
E12,20200324,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200324,10.3500,11.2300,10.3500,10.4000,2835490
E29,20200324,14.1572,14.1572,14.1572,14.1572,0
EAD,20200324,14.7247,14.7247,14.7247,14.7247,0
EBA,20200324,15.9000,15.9000,15.9000,15.9000,0
EBS,20200324,6.1989,6.6615,6.1989,6.6617,1800
ECI,20200324,14.9764,14.9764,14.9764,14.9764,0
EFI,20200324,3.1000,3.1000,3.1000,3.1000,0
EIB,20200324,15.1000,16.1000,15.1000,16.0000,139440
EIC,20200324,10.1577,10.1577,10.1577,10.1577,0
EID,20200324,9.8605,10.5117,9.7675,10.4186,7800
EIN,20200324,4.2000,4.2000,4.2000,4.2000,100
ELC,20200324,4.2800,4.3200,4.0300,4.3000,32640
EMC,20200324,12.0000,12.0000,12.0000,12.0000,0
EME,20200324,65.0000,65.0000,65.0000,65.0000,0
EMG,20200324,22.8471,22.8471,22.8471,22.8471,0
EMS,20200324,22.6227,22.6227,22.6227,22.6227,0
EPC,20200324,6.2000,6.2000,6.2000,6.2000,0
EPH,20200324,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200324,138.7614,138.7614,138.7614,138.7614,0
EUR-X,20200324,0.9290,0.9290,0.9290,0.9290,0
EURUSD,20200324,0.0000,0.0000,0.0000,1.0800,440623
EVE,20200324,6.8558,7.6614,6.7273,6.8559,199190
EVF,20200324,7.1000,7.2000,7.0000,7.0000,5355
EVG,20200324,2.0816,2.1550,2.0724,2.1275,238310
EVS,20200324,8.7000,8.7000,8.7000,8.7000,100
FBA,20200324,0.9000,0.9000,0.9000,0.9000,0
FBC,20200324,4.5999,4.5999,4.5999,4.5999,0
FCC,20200324,11.0000,11.0000,11.0000,11.0000,0
FCM,20200324,5.6144,5.6144,4.9230,5.2549,8090
FCN,20200324,6.3199,6.5489,6.1367,6.4206,466070
FCS,20200324,7.6000,7.6000,7.6000,7.6000,0
FDC,20200324,8.5300,9.1700,8.5300,9.1700,140
FDG,20200324,0.8000,0.8000,0.8000,0.8000,0
FGL,20200324,11.1000,11.1000,11.1000,11.1000,0
FHN,20200324,13.4063,13.4063,13.4063,13.4063,0
FHS,20200324,24.3380,24.3380,24.3380,24.3380,0
FIC,20200324,8.2959,8.2959,8.2959,8.2959,0
FID,20200324,0.9000,1.0000,0.9000,1.0000,36300
FIR,20200324,22.3077,22.3462,21.9231,22.3462,35940
FIT,20200324,5.5700,6.0000,5.5700,5.9500,700550
FLC,20200324,3.2600,3.3500,3.0400,3.1400,11045430
