<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBC,20170427,21.3540,22.3247,19.8981,22.2761,61400
ICC,20170427,16.1175,16.1175,16.1175,16.1175,0
ICF,20170427,2.4000,2.4000,2.3900,2.3900,4210
ICG,20170427,5.6169,5.6169,5.5400,5.5399,2200
ICI,20170427,7.8416,7.8416,7.8416,7.8416,0
ICN,20170427,11.8670,11.8670,11.8670,11.8670,0
IDI,20170427,2.6418,2.6418,2.4809,2.6171,124930
IDJ,20170427,1.4887,1.6305,1.4887,1.6305,2100
IDV,20170427,24.7014,26.1087,24.6529,25.9632,85100
IFC,20170427,11.8000,11.8000,11.8000,11.8000,0
IFS,20170427,7.0000,7.0000,7.0000,7.0000,0
IHK,20170427,9.6287,9.6287,9.6287,9.6287,0
IJC,20170427,6.1509,6.1724,6.0081,6.0866,498120
IME,20170427,17.6579,17.6579,13.9658,13.9658,5200
IMP,20170427,32.7724,34.0413,32.6620,33.1034,14450
IN4,20170427,56.5263,56.5263,56.5263,56.5262,3100
INC,20170427,3.8710,3.8710,3.8710,3.8710,0
INN,20170427,32.4298,32.4298,30.9998,31.6637,11900
INR-X,20170427,64.0200,64.0200,64.0200,64.0200,0
IPA,20170427,8.4278,8.4278,8.4278,8.4278,0
ISG,20170427,2.3000,2.3000,2.3000,2.3000,0
ISH,20170427,7.6288,7.6288,7.6288,7.6288,5500
IST,20170427,11.6956,11.6956,11.6956,11.6956,0
ITA,20170427,3.2900,3.3500,3.2500,3.2600,2307130
ITC,20170427,10.4565,10.4565,10.1556,10.1556,14700
ITD,20170427,16.2430,16.2430,16.0227,16.0856,63120
ITQ,20170427,2.8501,2.9451,2.8501,2.8501,664500
ITS,20170427,4.1328,4.1328,3.9491,4.0409,24100
IVS,20170427,10.3000,10.6000,10.3000,10.6000,2300
JPY-X,20170427,111.1910,111.1910,111.1910,111.1910,0
JVC,20170427,3.2200,3.2600,3.1800,3.2300,38850
KAC,20170427,17.7632,18.6563,16.2747,18.6563,44630
KBC,20170427,13.9938,14.1342,13.9470,13.9938,2026180
KBE,20170427,11.0090,11.0090,11.0090,11.0090,0
KCB,20170427,2.8000,2.9000,2.8000,2.9000,500
KCE,20170427,13.1764,13.1764,13.1764,13.1764,0
KDC,20170427,31.8334,32.4033,31.7520,32.2405,214030
KDH,20170427,12.6945,12.7961,12.6437,12.6945,118850
KDM,20170427,3.7000,3.8000,3.6000,3.7000,37200
KHA,20170427,24.4960,25.6590,23.2603,25.5136,3670
KHB,20170427,1.7000,1.8000,1.7000,1.8000,92710
KHD,20170427,16.5203,16.5203,16.5203,16.5203,0
KHL,20170427,0.8000,0.8000,0.8000,0.8000,0
KHP,20170427,6.0525,6.1107,6.0525,6.0816,37730
KHW,20170427,10.2699,10.2699,10.2699,10.2699,0
KIP,20170427,13.4303,13.4303,13.4303,13.4303,0
KKC,20170427,11.4272,11.8936,11.4272,11.8937,21900
KLF,20170427,2.4000,2.4000,2.3000,2.4000,430036
KMR,20170427,4.1200,4.1300,4.0300,4.1300,31660
KMT,20170427,6.2010,6.2010,6.2010,6.2010,0
KPF,20170427,5.1526,5.3483,5.1526,5.3482,21000
KRW-X,20170427,1131.8000,1131.8000,1131.8000,1131.8000,0
KSB,20170427,31.1732,32.1977,30.8073,31.7586,640180
KSD,20170427,2.9000,3.0000,2.9000,3.0000,12600
KSH,20170427,2.0900,2.0900,2.0500,2.0600,89920
KSK,20170427,1.1000,1.1000,1.0000,1.1000,94300
KSQ,20170427,1.5000,1.6000,1.5000,1.6000,42400
KST,20170427,8.1017,8.1017,8.0374,8.0374,700
KSV,20170427,3.9939,3.9939,3.9939,3.9939,0
KTB,20170427,1.9000,1.9000,1.9000,1.9000,0
KTL,20170427,13.6390,14.0425,13.4776,13.5583,3100
KTS,20170427,49.0000,49.0000,48.2000,48.5000,3400
KTT,20170427,6.3000,6.3000,6.2000,6.2000,13500
KVC,20170427,2.3000,2.5000,2.3000,2.4000,262800
L10,20170427,11.4688,11.4688,11.4688,11.4688,1000
L12,20170427,6.6798,6.6798,6.6798,6.6798,0
L14,20170427,16.5711,17.0919,16.2160,16.5474,26286
L18,20170427,5.8127,5.8127,5.8127,5.8127,0
L35,20170427,4.6000,4.6000,4.6000,4.6000,2800
L43,20170427,5.7000,5.7000,5.7000,5.7000,0
L44,20170427,2.0000,2.0000,1.9000,1.9000,900
L45,20170427,3.3000,3.3000,3.3000,3.3000,0
L61,20170427,7.4809,7.5744,7.4809,7.5743,400
L62,20170427,5.2296,5.2296,5.2296,5.2296,0
L63,20170427,5.3209,5.3209,5.3209,5.3209,0
LAF,20170427,11.8000,11.8000,11.8000,11.8000,40
LAI,20170427,8.4856,8.4856,8.4856,8.4856,0
LAS,20170427,10.5431,10.6218,10.3071,10.3857,51447
LAW,20170427,10.6574,10.6574,10.6574,10.6574,0
LBE,20170427,11.9049,11.9049,11.9049,11.9049,0
LBM,20170427,27.1168,27.1168,27.1168,27.1168,2100
LCC,20170427,2.3000,2.3000,2.3000,2.3000,0
LCD,20170427,6.4106,6.4106,6.4106,6.4106,0
LCG,20170427,5.8271,5.8408,5.7239,5.7789,494610
LCM,20170427,0.9700,0.9700,0.9600,0.9600,9790
LCS,20170427,3.6000,3.6000,3.6000,3.6000,0
LCW,20170427,9.7940,9.7940,9.7940,9.7940,0
LDG,20170427,8.3998,8.7662,8.2307,8.2307,2254480
LDP,20170427,27.6548,27.6548,27.6548,27.6548,1000
LGC,20170427,24.1716,24.1716,21.8811,23.8791,1020
LGL,20170427,6.2005,6.2005,6.0142,6.0142,44370
LHC,20170427,23.5537,24.2301,23.5537,24.2300,900
LHG,20170427,14.7947,14.9019,14.7947,14.9019,62840
LIG,20170427,5.3740,5.6383,5.3740,5.4621,116720
LIX,20170427,35.5671,36.3020,35.4936,36.0080,29390
LKW,20170427,13.2673,13.2673,13.2673,13.2673,100
LM3,20170427,8.1000,8.1000,8.1000,8.1000,0
LM7,20170427,2.7000,2.7000,2.7000,2.7000,0
LM8,20170427,19.6701,19.6701,19.6701,19.6701,0
LO5,20170427,2.8000,2.8000,2.8000,2.8000,1000
LQN,20170427,8.9996,8.9996,8.9996,8.9996,0
LSS,20170427,10.5988,10.5988,10.4765,10.5580,264130
LTC,20170427,3.4000,3.4000,3.2000,3.3000,26400
LUT,20170427,2.8000,2.8000,2.8000,2.8000,0
MAC,20170427,6.8011,6.8767,6.7255,6.8766,171050
MAS,20170427,74.4359,75.9083,73.6179,75.9082,20500
MBB,20170427,9.1622,9.2828,9.0718,9.1622,1341720
MBG,20170427,3.5136,3.5136,3.2362,3.3287,140300
MBS,20170427,3.5341,3.7051,3.4201,3.6481,615721
MCC,20170427,11.5501,11.5501,11.5501,11.5501,400
MCF,20170427,9.0044,9.0044,8.1640,8.8844,23800
MCG,20170427,2.1700,2.2000,2.1700,2.1900,80020
MCH,20170427,36.5483,36.8969,36.5483,36.6064,15200
MCI,20170427,6.3000,6.3000,6.3000,6.3000,0
MCO,20170427,1.8000,1.9000,1.8000,1.9000,53900
MCP,20170427,24.2138,25.7301,23.9841,25.7301,5620
MCT,20170427,13.8693,13.8693,13.8693,13.8693,0
MDC,20170427,3.7958,3.7958,3.7958,3.7958,100
MDF,20170427,5.2360,5.2360,5.2360,5.2360,0
MDG,20170427,9.8095,10.4635,9.8095,10.4634,6180
MEC,20170427,2.3000,2.3000,2.3000,2.3000,100
MEF,20170427,0.9000,0.9000,0.9000,0.9000,0
MES,20170427,10.0000,10.0000,10.0000,10.0000,0
MGC,20170427,5.3084,5.3084,5.3084,5.3084,0
MH3,20170427,11.6914,11.6914,11.6914,11.6914,0
MHC,20170427,4.2641,4.2786,4.2278,4.2713,45820
MHL,20170427,5.3636,5.4545,5.2727,5.4545,4800
MIC,20170427,5.2000,5.2000,5.2000,5.2000,0
MIM,20170427,2.7615,2.7615,2.7615,2.7615,0
MKV,20170427,14.4000,14.4000,14.4000,14.4000,0
MLS,20170427,19.5559,19.8088,19.3873,19.5559,8000
MPT,20170427,4.9091,5.0000,4.7273,5.0000,55900
MSN,20170427,44.9200,44.9200,44.2342,44.2342,101180
MSR,20170427,10.9320,11.2216,10.9320,11.1492,20910
MST,20170427,8.4210,8.8596,8.4210,8.8596,121200
MTA,20170427,3.1000,3.1000,3.0000,3.0000,2800
MTC,20170427,9.5005,9.5005,9.5005,9.5005,0
MTG,20170427,2.7000,2.7000,2.7000,2.7000,1600
MTH,20170427,15.7358,15.7358,15.7358,15.7358,0
MTL,20170427,5.0000,5.0000,5.0000,5.0000,900
MTM,20170427,2.6000,2.6000,2.6000,2.6000,0
MTP,20170427,8.6083,8.6589,8.6083,8.6590,7300
MVB,20170427,7.1905,7.1905,5.6547,6.7018,1200
MVC,20170427,9.6120,9.6120,9.6120,9.6120,100
MVY,20170427,10.2000,10.2000,10.2000,10.2000,0
MWG,20170427,58.6783,59.3540,58.3582,59.3184,76780
NAC,20170427,2.3680,2.3680,2.3680,2.3680,0
NAF,20170427,20.7792,20.9298,20.4028,20.8545,98890
NAG,20170427,3.9563,3.9563,3.9563,3.9563,2000
NAP,20170427,9.5157,9.5157,9.5157,9.5157,2700
NAS,20170427,20.0502,20.1945,20.0502,20.1945,24500
NAV,20170427,6.6230,6.6230,6.6230,6.6230,0
NBB,20170427,15.5398,16.1614,15.5398,15.5398,92890
NBC,20170427,3.9158,3.9158,3.8546,3.8546,11300
NBP,20170427,9.3924,9.3924,9.3924,9.3924,0
NBR,20170427,3.3395,3.3395,3.3395,3.3395,1700
NBT,20170427,4.1211,4.1211,4.1211,4.1211,0
NBW,20170427,15.5061,15.5061,15.5061,15.5061,0
NCS,20170427,33.9376,33.9376,33.9376,33.9376,1
NCT,20170427,51.8545,52.4438,51.8545,51.8545,86850
ND2,20170427,10.3899,10.3899,10.3899,10.3899,0
NDC,20170427,25.4041,25.4041,25.4041,25.4041,0
NDF,20170427,3.0000,3.1000,2.9000,2.9000,76200
NDN,20170427,4.8183,4.9290,4.6521,4.7075,947905
NDP,20170427,21.4667,21.4667,21.4667,21.4667,0
NDX,20170427,6.5879,6.5879,6.5879,6.5879,0
NET,20170427,22.7993,22.8751,22.7236,22.7236,23000
NFC,20170427,9.5952,9.5952,9.5952,9.5952,0
NGC,20170427,9.4783,9.4783,9.4783,9.4783,0
NHA,20170427,4.2989,4.3406,4.1319,4.2988,14800
NHC,20170427,26.0803,26.0803,26.0803,26.0803,1420
NHP,20170427,3.3000,3.3000,3.1000,3.3000,342200
NKG,20170427,19.9261,19.9261,19.6986,19.8806,225850
NLG,20170427,14.5702,14.5702,14.3598,14.4650,611650
NLS,20170427,8.3996,8.3996,8.3996,8.3996,0
NMK,20170427,9.7554,9.7554,9.7554,9.7554,0
NNB,20170427,7.1751,7.1751,7.1751,7.1751,0
NNC,20170427,32.5170,34.2970,32.3868,34.2970,59760
NNG,20170427,7.4000,7.4000,7.4000,7.4000,200
NNT,20170427,9.6127,11.9269,9.6127,11.9269,800
NOS,20170427,0.4000,0.4000,0.4000,0.4000,0
NQB,20170427,9.7220,9.7220,9.7220,9.7220,0
NQT,20170427,8.7665,8.7665,8.7665,8.7665,0
NS2,20170427,8.9626,8.9626,8.9626,8.9626,0
NS3,20170427,13.0949,13.0949,13.0949,13.0949,0
NSC,20170427,78.2709,79.7907,75.9912,79.7907,3950
NSG,20170427,8.1432,8.1432,8.1432,8.1432,200
NST,20170427,9.5631,9.8147,9.5631,9.8147,300
NT2,20170427,18.4133,18.5037,18.2023,18.3831,68130
NTB,20170427,0.7000,0.7000,0.7000,0.7000,0
NTC,20170427,21.6956,22.1295,21.6956,22.1295,89100
NTL,20170427,6.0719,6.3132,6.0719,6.1959,188250
NTP,20170427,36.8195,36.8195,36.8195,36.8195,3300
NTR,20170427,2.2287,2.2287,2.2287,2.2287,0
NTW,20170427,19.7881,19.7881,19.7881,19.7881,0
NUE,20170427,1.8660,1.8660,1.8660,1.8660,0
NVB,20170427,4.6000,4.6000,4.6000,4.6000,6849
NVL,20170427,40.5525,40.7750,39.7181,40.3300,600290
NVP,20170427,11.0000,11.0000,11.0000,11.0000,0
NVT,20170427,1.9200,1.9300,1.9100,1.9200,137660
NWT,20170427,5.5800,5.5800,5.5800,5.5800,0
OCH,20170427,4.9000,4.9000,4.9000,4.9000,600
OGC,20170427,1.1600,1.2500,1.1400,1.2500,5486190
ONE,20170427,3.7785,3.8415,3.4007,3.4636,7253
ONW,20170427,15.6000,15.6000,15.6000,15.6000,0
OPC,20170427,36.7919,36.7919,36.7919,36.7918,10
ORS,20170427,3.1000,3.1000,3.1000,3.1000,0
PAC,20170427,28.8276,29.5140,28.5988,29.5140,490000
PAI,20170427,9.0994,9.0994,9.0994,9.0994,0
PAN,20170427,23.1462,23.1735,22.9009,23.0917,2990
PBP,20170427,8.1547,8.2129,8.1547,8.2129,4500
PC1,20170427,17.5585,17.6514,17.3727,17.6514,12290
PCE,20170427,11.2266,11.2266,11.2266,11.2266,0
PCF,20170427,10.0000,10.0000,10.0000,10.0000,0
PCG,20170427,8.5000,8.5000,8.5000,8.5000,0
PCN,20170427,2.9000,2.9000,2.9000,2.9000,4000
PCT,20170427,9.3000,9.3000,9.3000,9.3000,0
PDB,20170427,11.3973,11.6549,11.1398,11.5261,23960
PDC,20170427,4.1000,4.1000,4.1000,4.1000,0
PDN,20170427,44.2218,44.2218,38.9425,44.2218,2050
PDR,20170427,9.9532,10.4291,9.9532,10.1515,806770
PDV,20170427,10.2000,10.2000,10.2000,10.2000,0
PEC,20170427,7.7358,7.7358,7.7358,7.7358,0
PEN,20170427,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170427,4.8366,4.8366,4.8366,4.8366,0
PET,20170427,6.5714,6.6024,6.5404,6.5714,228750
PFL,20170427,1.5000,1.5000,1.5000,1.5000,170800
PGC,20170427,9.0165,9.0165,8.4742,8.9487,235370
PGD,20170427,35.5257,36.0747,33.7220,35.9178,286100
PGI,20170427,18.7674,18.7674,18.2301,18.2301,75810
PGS,20170427,13.9882,13.9882,13.8354,13.9882,103300
PGT,20170427,3.0000,3.0000,3.0000,3.0000,1750
PHC,20170427,7.0763,7.3308,7.0763,7.2290,355540
PHH,20170427,13.8000,13.8000,13.3000,13.3000,16000
PHP,20170427,12.4561,12.5380,12.4561,12.5381,1700
PHR,20170427,11.6941,11.7169,11.5113,11.5799,173370
PIA,20170427,13.2842,13.9484,13.2842,13.7270,9100
PIC,20170427,9.3722,9.3722,9.3722,9.3722,0
PID,20170427,6.3000,6.3000,6.3000,6.3000,0
PIS,20170427,4.5101,4.5101,4.5101,4.5101,0
PIT,20170427,7.1000,7.1000,7.1000,7.1000,0
PIV,20170427,16.5715,17.3334,16.0953,17.2381,958700
PJC,20170427,14.1807,14.1807,14.1807,14.1807,45
PJS,20170427,10.2844,10.2844,10.2844,10.2844,0
PJT,20170427,7.8778,8.2717,7.6809,7.8778,6060
PKR,20170427,1.4062,1.4062,1.4062,1.4062,0
PLC,20170427,18.0787,18.4675,18.0787,18.1435,3590
PLX,20170427,35.1238,36.5574,35.1238,36.5574,825430
PMB,20170427,8.3347,8.3347,8.3347,8.3347,0
PMC,20170427,64.1575,64.1575,61.6734,63.3865,1632
PMJ,20170427,5.6080,5.6080,5.6080,5.6080,0
PMP,20170427,10.6266,10.6266,10.4946,10.4946,1200
PMS,20170427,17.1055,17.3291,17.1055,17.3291,3220
PMT,20170427,6.0587,6.0587,6.0587,6.0587,0
PNC,20170427,11.5010,11.5010,11.5010,11.5010,0
PND,20170427,12.2312,12.2312,12.2312,12.2312,0
PNG,20170427,14.0753,14.1691,14.0753,14.1691,24900
PNJ,20170427,39.3802,40.6520,39.2894,40.4250,315120
PNT,20170427,4.9651,4.9651,4.9651,4.9651,0
POM,20170427,11.9398,11.9398,11.3713,11.9398,99150
POS,20170427,9.1355,9.1355,9.1355,9.1355,4900
POT,20170427,16.2320,16.2320,16.2320,16.2320,0
POV,20170427,6.3807,6.3807,6.3807,6.3807,0
PPC,20170427,10.3655,10.3655,10.1898,10.3069,22540
PPE,20170427,12.8000,12.9000,12.8000,12.9000,200
PPI,20170427,2.4200,2.4400,2.3900,2.4100,283120
PPP,20170427,9.1226,9.1226,9.1226,9.1226,0
PPS,20170427,6.8280,6.8280,6.8280,6.8280,0
PPY,20170427,12.3094,12.3094,12.3094,12.3094,0
PRC,20170427,13.4882,13.4882,13.4882,13.4882,0
PRO,20170427,7.9000,7.9000,7.9000,7.9000,0
PSB,20170427,4.8000,4.8000,4.8000,4.8000,900
PSC,20170427,9.7407,9.7407,9.7407,9.7407,130
PSD,20170427,8.5775,8.5775,8.5775,8.5775,2200
PSE,20170427,8.1310,8.1310,8.1310,8.1310,0
PSG,20170427,0.3000,0.3000,0.3000,0.3000,0
PSI,20170427,5.0000,5.0000,5.0000,5.0000,0
PSL,20170427,19.7612,19.7612,19.7612,19.7612,500
PSP,20170427,5.5467,5.6320,5.5467,5.6320,3100
PSW,20170427,8.9205,8.9205,8.9205,8.9205,500
PTB,20170427,48.3639,49.3550,48.3639,49.3550,24400
PTC,20170427,5.8200,6.1400,5.8200,6.1400,5560
PTD,20170427,14.3535,14.3535,14.3535,14.3535,4000
PTE,20170427,2.0000,2.0000,2.0000,2.0000,0
PTG,20170427,0.0257,0.0257,0.0257,0.0257,0
PTH,20170427,4.5052,4.5052,4.5052,4.5052,0
PTI,20170427,20.1947,20.1947,20.1947,20.1947,122
PTK,20170427,1.7000,1.7000,1.7000,1.7000,0
PTL,20170427,2.5600,2.6500,2.5600,2.6000,85790
PTP,20170427,6.7911,6.7911,6.7911,6.7911,0
PTS,20170427,3.8480,3.8480,3.8480,3.8480,4110
PTT,20170427,4.3422,4.3422,4.3422,4.3422,0
PV2,20170427,1.7000,1.7000,1.7000,1.7000,34700
PVA,20170427,0.6000,0.6000,0.6000,0.6000,0
PVB,20170427,9.2462,9.9786,9.2462,9.6124,111075
PVC,20170427,5.9426,6.0208,5.8644,5.9426,35950
PVD,20170427,17.0924,17.3652,16.8651,16.8652,2081120
PVE,20170427,6.4108,6.4108,6.3218,6.3218,51710
PVG,20170427,6.5679,6.6617,6.5679,6.6617,1300
PVI,20170427,25.8592,25.8592,24.4982,24.4982,358297
PVL,20170427,2.8000,2.8000,2.4000,2.5000,45502
PVM,20170427,4.5585,4.5585,4.5585,4.5585,100
PVO,20170427,4.0122,4.0122,3.9319,3.9320,5700
PVP,20170427,6.1014,6.7878,5.7963,5.7963,1300
PVR,20170427,2.5000,2.5000,2.5000,2.5000,2000
PVS,20170427,13.1041,14.0401,13.1041,13.8061,3480807
PVT,20170427,9.0464,9.1516,9.0114,9.0815,325750
PVV,20170427,1.3000,1.3000,1.2000,1.2000,23500
PVX,20170427,1.9000,2.0000,1.8000,2.0000,5235936
PX1,20170427,10.9000,10.9000,10.9000,10.9000,0
PXA,20170427,1.3000,1.4000,1.3000,1.4000,63800
PXC,20170427,0.4000,0.4000,0.4000,0.4000,0
PXI,20170427,2.8900,2.9000,2.8200,2.8900,90910
PXL,20170427,2.0000,2.0000,1.9000,2.0000,27300
PXM,20170427,0.3000,0.3000,0.3000,0.3000,0
PXS,20170427,8.6558,8.8289,8.6471,8.8289,119850
PXT,20170427,3.5900,3.6000,3.4100,3.5000,83530
QBR,20170427,5.5275,5.5275,5.5275,5.5275,0
QBS,20170427,5.4600,5.6800,5.4100,5.4100,101610
QCC,20170427,5.6725,5.6725,5.6725,5.6725,4700
QCG,20170427,7.0604,7.0604,7.0604,7.0604,11870
QHD,20170427,19.6121,19.6121,19.5413,19.5413,52092
QHW,20170427,24.6795,24.6795,24.6795,24.6795,100
QLT,20170427,5.1183,5.1183,5.1183,5.1183,0
QNC,20170427,3.3000,3.5000,3.3000,3.5000,2400
QNS,20170427,54.1094,54.1094,53.8039,54.0657,14000
QNU,20170427,3.9726,3.9726,3.9726,3.9726,0
QNW,20170427,8.6621,8.6621,8.6621,8.6621,0
QPH,20170427,13.2526,13.2526,13.2526,13.2526,3800
QSP,20170427,7.5259,7.5259,7.5259,7.5259,0
QST,20170427,7.8304,7.8304,7.8304,7.8304,0
QTC,20170427,16.1607,16.1607,16.1607,16.1607,0
QTP,20170427,7.1611,7.2592,7.1611,7.1611,3400
RAL,20170427,103.6442,103.6442,99.8209,103.3117,49370
RAT,20170427,10.6943,10.6943,10.6943,10.6943,0
RBC,20170427,14.0000,14.0000,14.0000,14.0000,0
RCC,20170427,15.0000,15.0000,14.8000,14.8000,11132
RCD,20170427,15.9640,16.0229,15.6694,15.6694,1800
RCL,20170427,14.3570,14.3570,14.3570,14.3570,500
RDP,20170427,7.3636,7.5248,7.3636,7.5249,27570
REE,20170427,23.1930,24.3223,23.1496,23.7143,1934790
RHN,20170427,9.1996,9.1996,9.1996,9.1996,0
RIC,20170427,8.0700,8.0700,8.0700,8.0700,40
RLC,20170427,10.0000,10.0000,10.0000,10.0000,0
ROS,20170427,121.2121,122.0455,119.7727,121.9697,4728130
RTB,20170427,10.1122,10.1122,10.1122,10.1122,205
RTH,20170427,3.2752,3.2752,3.2752,3.2752,0
RTS,20170427,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170427,57.0970,57.0970,57.0970,57.0970,0
S12,20170427,0.6000,0.7000,0.6000,0.6000,6100
S27,20170427,6.9000,6.9000,6.9000,6.9000,0
S4A,20170427,13.0214,13.0214,12.7383,12.8090,8690
S55,20170427,22.9187,22.9187,22.6749,22.6750,1300
S74,20170427,6.5000,6.5000,6.5000,6.5000,4000
S96,20170427,0.7000,0.7000,0.7000,0.7000,0
S99,20170427,4.4444,4.6258,4.4444,4.4444,93131
SAB,20170427,186.7068,187.1724,186.1481,186.1480,66200
SAC,20170427,9.2247,9.2247,9.2247,9.2247,0
SAF,20170427,32.6669,33.7060,32.6669,33.7060,1100
SAM,20170427,6.2931,6.6128,6.2931,6.5652,1224890
SAP,20170427,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170427,3.7458,3.7458,3.7458,3.7458,0
SAS,20170427,20.9061,20.9061,20.1595,20.3088,19990
SAV,20170427,6.8923,7.0389,6.6870,6.9216,25010
SB1,20170427,12.0993,12.0993,11.3431,11.3431,1500
SBA,20170427,8.8309,8.9647,8.7640,8.7640,54720
SBD,20170427,5.8401,5.8401,5.8401,5.8401,0
SBL,20170427,17.9912,17.9912,17.9912,17.9912,2000
SBS,20170427,1.2000,1.2000,1.1000,1.2000,185400
SBT,20170427,21.3067,22.6274,21.3067,22.4953,1576630
SC5,20170427,19.5786,20.3037,19.5061,19.5786,10640
SCC,20170427,3.7000,3.7000,3.7000,3.7000,0
SCD,20170427,39.2398,40.0888,38.6739,40.0887,9680
SCI,20170427,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170427,2.0000,2.0000,1.8000,1.9000,88050
SCL,20170427,3.7224,3.7224,3.7224,3.7223,100
SCO,20170427,2.6000,2.6000,2.6000,2.6000,0
SCR,20170427,6.7064,6.8153,6.6208,6.6209,3944630
SD1,20170427,1.3000,1.3000,1.3000,1.3000,0
SD2,20170427,6.6544,6.8392,6.6544,6.6543,64041
SD3,20170427,5.3000,5.3000,5.3000,5.3000,0
SD4,20170427,9.4749,9.8291,9.4749,9.5634,3600
SD5,20170427,7.6871,7.8378,7.6871,7.7625,119700
SD6,20170427,8.2984,8.2984,8.2984,8.2984,800
SD7,20170427,3.6000,3.7000,3.6000,3.7000,1408
SD8,20170427,1.0000,1.1000,1.0000,1.1000,600
SD9,20170427,5.8370,6.1442,5.8370,6.0674,18712
SDA,20170427,2.8000,2.9000,2.8000,2.8000,14121
SDB,20170427,1.6000,1.6000,1.6000,1.6000,0
SDC,20170427,11.8751,11.8751,11.8751,11.8751,0
SDD,20170427,2.3000,2.4000,2.3000,2.3000,7500
SDE,20170427,1.2000,1.2000,1.2000,1.2000,0
SDG,20170427,18.9576,18.9576,18.9576,18.9576,0
SDH,20170427,1.8000,1.8000,1.8000,1.8000,0
SDJ,20170427,10.4000,10.4000,9.2000,9.2000,6700
SDK,20170427,17.4598,17.4598,17.4598,17.4598,100
SDN,20170427,24.4253,24.4253,24.4253,24.4253,0
SDP,20170427,5.3000,5.4000,5.2000,5.4000,9260
SDT,20170427,7.0863,7.1687,7.0863,7.0863,13300
SDU,20170427,20.0000,20.0000,20.0000,20.0000,100
SDV,20170427,17.3812,17.3812,17.3812,17.3812,0
SDX,20170427,8.6000,8.6000,8.6000,8.6000,0
SDY,20170427,7.7000,7.7000,7.7000,7.7000,0
SEA,20170427,18.9256,20.1084,16.4613,18.6299,133200
SEB,20170427,11.2392,11.2392,11.2392,11.2392,100
SED,20170427,13.0476,13.2592,13.0476,13.2592,2800
SEP,20170427,5.0606,5.0606,5.0606,5.0606,0
SFC,20170427,17.0324,17.0324,17.0324,17.0323,800
SFG,20170427,10.1813,10.3001,10.0624,10.3001,19130
SFI,20170427,22.0165,23.4843,22.0165,23.4843,2090
SFN,20170427,24.3048,24.3048,24.3048,24.3048,0
SGC,20170427,43.0155,43.0155,43.0155,43.0155,110
SGD,20170427,7.4049,7.4049,7.4049,7.4049,100
SGD-X,20170427,1.3951,1.3951,1.3951,1.3951,0
SGH,20170427,35.7493,35.7493,35.7493,35.7493,0
SGN,20170427,115.8076,115.8076,115.8076,115.8076,142
SGO,20170427,1.3000,1.3000,1.3000,1.3000,0
SGP,20170427,7.6000,7.7000,7.6000,7.6000,38800
SGR,20170427,21.9876,21.9876,21.9876,21.9876,500
SGS,20170427,7.3173,7.3173,7.3173,7.3173,0
SGT,20170427,5.1700,5.1700,5.1700,5.1700,100
SHA,20170427,5.0840,5.2002,5.0840,5.1781,400530
SHB,20170427,5.1761,5.4559,5.1062,5.2461,20099535
SHG,20170427,2.7000,2.7000,2.7000,2.7000,0
SHI,20170427,5.2566,5.2566,5.1843,5.1909,234020
SHN,20170427,9.0703,9.2517,9.0703,9.2517,1547600
SHP,20170427,13.2519,13.3864,13.2519,13.3192,141310
SHS,20170427,5.2553,5.3194,5.1912,5.1912,544690
SHX,20170427,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170427,17.4600,17.4700,17.2050,17.2650,102002
SIC,20170427,3.3066,3.3617,3.2515,3.2515,46710
SID,20170427,20.3324,20.3324,20.3324,20.3324,100
SII,20170427,23.0500,23.0500,23.0500,23.0500,460
SJ1,20170427,10.5535,10.5535,10.5535,10.5535,0
SJC,20170427,5.3000,5.3000,5.3000,5.3000,1160
SJD,20170427,14.6745,15.6392,14.6745,15.5377,177450
SJE,20170427,16.5430,16.5430,16.5430,16.5430,0
SJM,20170427,0.8000,0.8000,0.8000,0.8000,400
SJS,20170427,22.9548,23.4057,22.7498,23.0777,329460
SKG,20170427,29.1778,29.3410,29.0962,29.2594,23590
SLS,20170427,104.5353,106.2672,104.5353,106.0198,9645
SMA,20170427,5.5186,5.5186,5.4850,5.5186,8560
SMB,20170427,19.3013,19.8653,19.3013,19.5519,19176
SMC,20170427,11.9036,12.5015,11.9036,12.2297,188710
SMN,20170427,6.2995,6.2995,6.2995,6.2995,0
SMT,20170427,16.1257,16.1257,16.1257,16.1258,142
SNC,20170427,7.8185,7.8185,7.8185,7.8185,5000
SP2,20170427,5.0000,5.0000,5.0000,5.0000,0
SPA,20170427,13.0529,13.0529,13.0529,13.0529,0
SPB,20170427,35.9409,35.9409,35.9409,35.9409,0
SPC,20170427,9.3544,9.3544,9.3544,9.3544,0
SPD,20170427,6.3007,6.3007,6.0673,6.1451,44000
SPH,20170427,7.0701,7.0701,7.0701,7.0701,0
SPI,20170427,2.3000,2.3000,2.2000,2.2000,41800
SPM,20170427,13.9240,13.9669,13.9240,13.9669,190
SPP,20170427,11.6711,12.7321,11.5650,12.7321,13000
SPV,20170427,7.1102,7.1102,7.1102,7.1102,0
