<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171113,3.0000,3.0000,3.0000,3.0000,0
HJS,20171113,19.0738,19.0738,16.6421,16.6421,400
HKB,20171113,2.1000,2.3000,2.1000,2.1000,293110
HKD-X,20171113,7.8023,7.8023,7.8023,7.8023,0
HKP,20171113,4.9836,4.9836,4.9836,4.9836,0
HKT,20171113,2.7273,2.8182,2.6364,2.6364,35800
HLA,20171113,0.3000,0.3000,0.3000,0.3000,0
HLB,20171113,49.3868,49.3868,49.3868,49.3869,1300
HLC,20171113,5.6334,5.6334,5.6334,5.6334,0
HLD,20171113,4.6567,4.6567,4.6128,4.6567,52400
HLG,20171113,9.9000,10.0000,9.9000,10.0000,110
HLR,20171113,6.0000,6.0000,6.0000,6.0000,0
HLS,20171113,7.0444,7.0444,7.0444,7.0444,0
HLY,20171113,15.1211,15.1211,15.1211,15.1211,1000
HMC,20171113,7.3967,7.5190,7.3050,7.5190,54590
HMG,20171113,7.2000,7.2000,7.2000,7.2000,0
HMH,20171113,7.3602,7.3602,7.2950,7.2950,19200
HMS,20171113,25.5812,25.5812,25.2563,25.2563,3000
HNA,20171113,11.0000,11.2000,11.0000,11.2000,1200
HNB,20171113,18.5835,18.5835,18.5835,18.5835,0
HND,20171113,6.3044,6.3044,6.3044,6.3044,0
HNF,20171113,35.7233,35.7233,35.6267,35.6268,400
HNG,20171113,8.4200,8.4200,8.3600,8.3600,812820
HNM,20171113,4.8000,4.8000,4.8000,4.8000,0
HNP,20171113,18.1444,18.1444,18.1444,18.1444,700
HNT,20171113,3.2850,3.2850,3.2850,3.2850,0
HOM,20171113,4.0385,4.1346,3.9423,4.1346,4300
HOT,20171113,26.7009,26.7009,26.7009,26.7009,0
HPB,20171113,9.6325,9.6325,9.6325,9.6325,1000
HPD,20171113,8.2257,8.2257,8.2257,8.2257,0
HPG,20171113,12.3114,12.3114,11.9974,12.1131,2541840
HPI,20171113,23.0000,23.0000,23.0000,23.0000,300
HPM,20171113,20.2000,20.2000,20.2000,20.2000,700
HPP,20171113,32.8074,33.1023,32.8074,32.8073,3310
HPT,20171113,6.4622,6.4622,6.4622,6.4621,100
HPW,20171113,6.2740,6.2740,6.2740,6.2740,0
HQC,20171113,2.5800,2.6100,2.4500,2.4600,5680380
HRB,20171113,15.0703,15.0703,15.0703,15.0703,100
HRC,20171113,36.9500,36.9500,35.5000,35.5000,1180
HRT,20171113,3.6000,3.6000,3.6000,3.6000,0
HSA,20171113,40.0000,40.0000,40.0000,40.0000,0
HSG,20171113,15.5599,15.6952,15.1878,15.2893,3130800
HSI,20171113,1.7000,1.7000,1.7000,1.7000,0
HT1,20171113,10.8437,10.9217,10.2976,10.4536,279300
HTC,20171113,24.6794,24.6794,24.6794,24.6794,3900
HTE,20171113,4.0888,4.0888,4.0888,4.0888,100
HTG,20171113,12.4575,12.4575,12.4575,12.4575,0
HTI,20171113,10.0764,10.0764,9.6967,9.8720,11850
HTL,20171113,26.1692,29.0769,26.1692,29.0769,260
HTP,20171113,7.8532,7.8532,7.8532,7.8532,0
HTR,20171113,8.0314,8.0314,8.0314,8.0314,0
HTT,20171113,6.9000,7.0300,6.5100,6.5100,2499740
HTU,20171113,9.8348,9.8348,9.8348,9.8348,0
HTV,20171113,12.1985,12.7721,12.1985,12.6192,140
HTW,20171113,10.0000,10.0000,10.0000,10.0000,0
HU1,20171113,7.3389,7.3389,6.7399,7.0394,19110
HU3,20171113,4.9136,4.9136,4.9136,4.9136,0
HU4,20171113,3.0756,3.0756,3.0756,3.0756,200
HU6,20171113,3.8237,3.8237,3.8237,3.8237,0
HUT,20171113,9.0059,9.0909,9.0059,9.0059,515170
HVA,20171113,2.9000,3.0000,2.9000,2.9000,11400
HVG,20171113,6.2600,6.3000,6.1000,6.1300,611410
HVN,20171113,24.6943,25.8012,24.6943,25.1200,659063
HVT,20171113,24.0290,24.0290,24.0290,24.0290,4100
HVX,20171113,3.6358,3.9820,3.6358,3.9561,2160
I10,20171113,0.8000,0.8000,0.8000,0.8000,0
IBC,20171113,20.1488,20.1488,19.8959,19.9802,118900
ICC,20171113,40.0721,40.0721,40.0721,40.0721,0
ICF,20171113,2.1000,2.2000,2.1000,2.2000,950
ICG,20171113,5.3861,5.4630,5.3861,5.4630,21565
ICI,20171113,7.2107,7.2107,7.2107,7.2107,0
ICN,20171113,12.8813,12.9320,12.8813,12.9320,300
IDI,20171113,7.2387,7.3933,7.1149,7.1768,2570020
IDJ,20171113,1.9141,1.9141,1.8432,1.8432,7000
IDV,20171113,27.4168,27.4168,26.9418,26.9418,11350
IFC,20171113,15.1000,15.1000,15.1000,15.1000,0
IFS,20171113,10.0000,10.0000,10.0000,10.0000,600
IHK,20171113,8.0349,8.0349,8.0349,8.0349,0
IJC,20171113,7.3690,7.3842,7.1102,7.1558,237830
IME,20171113,6.9026,6.9026,6.9026,6.9026,0
IMP,20171113,38.6735,39.0424,38.4276,39.0424,16820
IN4,20171113,53.9210,53.9210,53.9210,53.9210,0
INC,20171113,6.5088,6.5088,6.5088,6.5088,0
INN,20171113,38.9901,38.9901,36.0922,36.8299,5600
INR-X,20171113,65.1603,65.1603,65.1603,65.1603,0
IPA,20171113,17.5337,17.5337,17.4368,17.4368,600
ISG,20171113,2.5000,2.5000,2.5000,2.5000,0
ISH,20171113,10.0694,10.0694,10.0694,10.0694,100
IST,20171113,8.8763,8.8763,8.8763,8.8763,0
ITA,20171113,3.2800,3.3000,3.2000,3.2000,2255100
ITC,20171113,10.4566,10.5318,10.3813,10.5318,79060
ITD,20171113,12.5600,12.7583,12.4939,12.5600,39610
ITQ,20171113,2.8501,2.9451,2.7551,2.8501,610650
ITS,20171113,3.0229,3.0229,2.9284,2.9284,2800
IVS,20171113,10.0000,10.0000,10.0000,10.0000,1300
JOS,20171113,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171113,113.6860,113.6860,113.6860,113.6860,0
JVC,20171113,4.1000,4.1000,3.9500,3.9500,68740
KAC,20171113,17.6640,17.6640,17.6640,17.6640,0
KBC,20171113,11.9813,11.9813,11.6537,11.7473,2425850
KBE,20171113,12.1611,12.1611,12.1611,12.1611,100
KCB,20171113,2.4000,2.4000,2.4000,2.4000,500
KCE,20171113,11.9998,11.9998,11.9998,11.9998,0
KDC,20171113,30.6687,31.0062,30.5422,30.6266,415340
KDH,20171113,16.0876,16.2081,15.9671,16.1177,93170
KDM,20171113,2.6000,2.6000,2.5000,2.6000,64100
KGM,20171113,8.0920,8.0920,8.0920,8.0920,0
KHA,20171113,24.3149,24.3149,21.4738,22.8759,240
KHB,20171113,1.2000,1.2000,1.2000,1.2000,0
KHD,20171113,6.1952,6.1952,6.1952,6.1951,100
KHL,20171113,0.7000,0.7000,0.7000,0.7000,0
KHP,20171113,5.7985,5.8595,5.7374,5.7985,2480
KHW,20171113,10.2704,10.2704,10.2704,10.2704,0
KIP,20171113,9.1688,9.1688,9.1688,9.1688,0
KKC,20171113,11.5050,11.5050,11.5050,11.5050,100
KLB,20171113,8.7464,8.7464,8.4549,8.4548,2400
KLF,20171113,3.7000,3.7000,3.4000,3.4000,16215053
KMR,20171113,4.0400,4.0400,3.9000,4.0000,8860
KMT,20171113,6.4795,6.4795,6.4795,6.4795,0
KPF,20171113,3.4698,3.4698,3.4698,3.4698,5000
KRW-X,20171113,1118.3101,1118.3101,1118.3101,1118.3101,0
KSB,20171113,33.1175,33.1175,32.0086,32.5261,142880
KSD,20171113,3.0000,3.1000,3.0000,3.1000,2900
KSE,20171113,8.3793,8.3793,8.3793,8.3793,0
KSH,20171113,2.3200,2.4200,2.3000,2.3000,287960
KSK,20171113,1.3000,1.3000,1.2000,1.2000,240100
KSQ,20171113,2.0000,2.1000,2.0000,2.0000,29600
KST,20171113,10.8646,10.8646,10.8646,10.8646,0
KSV,20171113,9.8761,9.8761,9.8761,9.8761,0
KTB,20171113,1.9000,1.9000,1.9000,1.9000,0
KTL,20171113,13.4512,13.4512,13.4512,13.4512,0
KTS,20171113,32.8000,32.8000,32.8000,32.8000,100
KTT,20171113,4.5000,4.9000,4.5000,4.7000,4000
KVC,20171113,2.9000,2.9000,2.7000,2.7000,264610
L10,20171113,10.7335,10.8925,10.7335,10.8130,4200
L12,20171113,5.0654,5.0654,5.0654,5.0654,0
L14,20171113,26.9872,27.5199,25.6023,26.5966,28755
L18,20171113,5.9204,5.9204,5.9204,5.9204,0
L35,20171113,5.1000,5.1000,5.1000,5.1000,1000
L43,20171113,5.0000,5.0000,5.0000,5.0000,0
L44,20171113,2.0000,2.0000,2.0000,2.0000,0
L45,20171113,2.5000,2.5000,2.5000,2.5000,0
L61,20171113,8.0000,8.0000,8.0000,8.0000,0
L62,20171113,7.0599,7.0599,7.0599,7.0599,0
L63,20171113,5.9434,5.9434,5.9434,5.9434,0
LAF,20171113,13.0000,13.4000,13.0000,13.4000,510
LAI,20171113,6.7973,6.7973,6.7973,6.7973,0
LAS,20171113,11.5991,11.6844,11.5991,11.6844,30420
LAW,20171113,10.5781,10.5781,10.5781,10.5781,0
LBC,20171113,9.7610,9.7610,9.7610,9.7610,0
LBE,20171113,13.9883,13.9883,13.9883,13.9883,0
LBM,20171113,25.9313,27.7094,25.9313,26.3759,3320
LCC,20171113,3.1000,3.1000,3.1000,3.1000,0
LCD,20171113,5.7959,5.7959,5.7959,5.7959,0
LCG,20171113,7.3406,7.3773,7.1938,7.2672,192350
LCM,20171113,1.0900,1.0900,1.0000,1.0100,118050
LCS,20171113,2.1000,2.2000,2.1000,2.2000,1100
LCW,20171113,9.7999,9.7999,9.7999,9.7999,0
LDG,20171113,11.7994,12.1385,11.7655,12.0707,983810
LDP,20171113,25.8892,25.8892,25.8892,25.8892,0
LEC,20171113,20.0000,20.0000,19.1000,19.9000,3910
LGC,20171113,21.9298,21.9298,21.9298,21.9298,10
LGL,20171113,7.2928,7.3571,7.1965,7.2607,26510
LHC,20171113,24.2698,24.4688,23.5935,23.5934,42820
LHG,20171113,13.3866,13.4256,13.1914,13.3866,98490
LIC,20171113,9.7000,9.7000,9.7000,9.7000,0
LIG,20171113,3.6120,3.7001,3.5239,3.6120,69000
LINK-USD,20171113,0.1691,0.2050,0.1687,0.1831,2992650
LIX,20171113,35.2814,35.2814,34.5227,35.2055,14060
LKW,20171113,11.1989,11.1989,11.1989,11.1989,0
LLM,20171113,10.2128,10.2128,10.2128,10.2128,100
LM3,20171113,4.2000,4.2000,4.2000,4.2000,0
LM7,20171113,3.2000,3.2000,3.2000,3.2000,600
LM8,20171113,16.6176,17.9055,16.6176,17.9054,1070
LMC,20171113,12.0000,12.0000,12.0000,12.0000,100
LMI,20171113,7.5157,7.5157,7.5157,7.5157,0
LO5,20171113,2.5000,2.7000,2.5000,2.7000,4500
LPB,20171113,9.0968,9.0968,8.8885,9.0274,1658710
LQN,20171113,8.9996,8.9996,8.9996,8.9996,0
LSS,20171113,8.5156,8.8631,8.5156,8.6720,369110
LTC,20171113,2.7000,2.7000,2.7000,2.7000,0
LTG,20171113,31.7357,32.4832,30.9882,31.8037,36750
LUT,20171113,1.9000,1.9000,1.9000,1.9000,0
MAC,20171113,5.9599,6.1210,5.9599,6.1210,300
MAS,20171113,79.4395,79.8833,79.4395,79.4395,11060
MBB,20171113,15.0471,15.0790,14.7276,14.7276,6356660
MBG,20171113,2.4041,2.4041,2.3116,2.4041,66220
MBS,20171113,7.7808,7.8402,7.7214,7.8402,39728
MC3,20171113,9.5003,9.5003,9.5003,9.5003,0
MCC,20171113,11.8030,11.8030,11.8030,11.8030,0
MCF,20171113,10.8053,10.8053,10.8053,10.8053,0
MCG,20171113,3.6900,3.6900,3.4100,3.4100,5120
MCH,20171113,36.1277,36.5637,35.9408,36.5014,370112
MCI,20171113,5.3000,5.3000,5.3000,5.3000,0
MCO,20171113,1.8000,1.8000,1.7000,1.7000,4100
MCP,20171113,24.5917,24.5917,24.5917,24.5917,0
MCT,20171113,13.8696,13.8696,13.8696,13.8696,0
MDC,20171113,3.8911,3.8911,3.8911,3.8911,0
MDF,20171113,7.8540,7.8540,7.8540,7.8540,0
MDG,20171113,11.6411,11.9623,11.6411,11.8820,18310
MEC,20171113,3.4000,3.4000,3.4000,3.4000,0
MEF,20171113,0.9000,0.9000,0.9000,0.9000,0
MEL,20171113,7.9414,7.9414,7.9414,7.9414,11000
MES,20171113,10.0000,10.0000,10.0000,10.0000,0
MGC,20171113,5.3083,5.3083,5.3083,5.3083,0
MGG,20171113,12.4583,12.4583,12.4583,12.4583,0
MH3,20171113,13.3885,13.3885,13.3885,13.3885,0
MHC,20171113,4.1771,4.2424,4.1771,4.2061,39690
MHL,20171113,6.9000,6.9000,6.9000,6.9000,1000
MIC,20171113,5.1000,5.1000,5.1000,5.1000,0
MIG,20171113,7.3820,7.5833,7.3820,7.4491,34500
MIM,20171113,14.0747,14.0747,14.0747,14.0747,0
MKV,20171113,12.0000,12.0000,12.0000,12.0000,0
MLC,20171113,7.2492,7.2492,7.2492,7.2492,0
MLS,20171113,9.4408,9.4408,9.4408,9.4408,300
MND,20171113,9.0932,9.0932,9.0932,9.0932,0
MPC,20171113,26.0981,26.0981,26.0981,26.0981,0
MPT,20171113,3.1818,3.1818,3.0000,3.0909,73400
MPY,20171113,8.4761,8.4761,8.4761,8.4761,0
MQB,20171113,9.3270,9.3270,9.3270,9.3270,0
MSN,20171113,58.6850,58.6850,56.8235,57.8033,292440
MSR,20171113,11.9455,12.3075,11.8731,11.9455,142500
MST,20171113,12.6316,12.8070,12.4562,12.4561,197900
MTA,20171113,2.0000,2.1000,1.9000,2.1000,3600
MTC,20171113,9.5004,9.5004,9.5004,9.5004,0
MTG,20171113,3.8000,3.8000,3.8000,3.8000,3500
MTH,20171113,9.9755,9.9755,9.9755,9.9755,566
MTL,20171113,13.9000,13.9000,13.9000,13.9000,0
MTM,20171113,2.6000,2.6000,2.6000,2.6000,0
MTP,20171113,8.9891,8.9891,8.9891,8.9891,0
MTS,20171113,13.6812,13.6812,13.6812,13.6812,0
MTV,20171113,10.2237,10.2237,10.2237,10.2237,100
MVB,20171113,4.8743,4.8743,4.8743,4.8743,0
MVC,20171113,8.7038,8.7038,8.7038,8.7038,10500
MVY,20171113,10.0000,10.0000,10.0000,10.0000,0
MWG,20171113,92.4459,92.4459,91.2984,91.8004,543700
NAC,20171113,1.6015,1.6015,1.6015,1.6015,0
NAF,20171113,17.3913,17.4666,16.9396,17.1654,49950
NAG,20171113,5.0300,5.0300,4.7979,4.9526,46098
NAP,20171113,8.9548,8.9548,8.9548,8.9548,0
NAS,20171113,24.3997,24.3997,24.3997,24.3997,565
NAV,20171113,3.5920,3.5920,3.5842,3.5842,1210
NAW,20171113,14.0000,14.0000,14.0000,14.0000,0
NBB,20171113,13.2739,13.2739,12.9420,13.2739,62410
NBC,20171113,4.5517,4.5517,4.2170,4.3508,2900
NBE,20171113,4.1978,4.1978,4.1978,4.1978,7700
NBP,20171113,10.8562,10.8562,10.8562,10.8562,0
NBR,20171113,4.7708,4.7708,4.7708,4.7708,0
NBT,20171113,3.8379,3.8379,3.8379,3.8379,0
NBW,20171113,15.9154,15.9154,15.9154,15.9154,0
NCP,20171113,4.3000,4.3000,4.3000,4.3000,0
NCS,20171113,42.2067,42.2067,42.1184,42.1184,7300
NCT,20171113,64.9602,66.8884,64.4948,66.8885,44110
ND2,20171113,16.4959,16.4959,16.4959,16.4959,700
NDC,20171113,19.7252,19.7252,19.7252,19.7252,0
NDF,20171113,7.8000,7.8000,7.2000,7.8000,416400
NDN,20171113,5.3396,5.3396,5.2196,5.2796,173250
NDP,20171113,18.7674,18.7674,18.7674,18.7674,100
NDX,20171113,8.2519,8.2519,7.3700,8.1888,11200
NED,20171113,8.6616,8.6616,8.6616,8.6616,5000
NET,20171113,20.5742,20.7324,20.5742,20.7324,8500
NFC,20171113,7.8506,7.8506,7.8506,7.8506,0
NGC,20171113,8.3478,8.3478,8.3478,8.3478,0
NHA,20171113,5.3694,5.7496,5.3694,5.7020,15810
NHC,20171113,22.1930,22.1930,22.1930,22.1930,100
NHH,20171113,18.0410,18.4810,18.0410,18.4810,12100
NHP,20171113,2.3000,2.5000,2.3000,2.4000,205910
NHV,20171113,14.3000,14.3000,14.3000,14.3000,2300
NKG,20171113,25.5218,25.5900,25.1465,25.5559,972240
NLG,20171113,16.3745,16.3745,15.9629,15.9923,747350
NLS,20171113,8.4391,8.4391,8.4391,8.4391,0
NMK,20171113,7.9421,7.9421,7.9421,7.9421,0
NNB,20171113,9.9354,9.9354,9.9354,9.9354,0
NNC,20171113,32.5273,32.8934,32.2831,32.3442,14940
NNG,20171113,10.5000,10.5000,10.5000,10.5000,0
NNT,20171113,11.4433,11.4433,11.4433,11.4433,0
NOS,20171113,0.4000,0.4000,0.4000,0.4000,0
NQB,20171113,9.6873,9.6873,9.6873,9.6873,0
NQT,20171113,7.2067,7.2067,7.2067,7.2067,0
NS2,20171113,13.5007,13.5007,13.5007,13.5007,0
NS3,20171113,10.5556,10.5556,10.5556,10.5556,0
NSC,20171113,82.9867,82.9867,80.7562,82.9866,1420
NSG,20171113,11.5307,11.5307,11.5307,11.5307,0
NSH,20171113,8.9000,9.4000,8.9000,9.4000,385600
NST,20171113,9.1437,9.7309,9.0598,9.5631,2000
NT2,20171113,20.2665,20.2665,20.0024,20.0685,349600
NTB,20171113,0.6000,0.6000,0.6000,0.6000,0
NTC,20171113,32.2246,32.2246,31.6698,31.8085,19100
NTL,20171113,6.2937,6.3263,6.2742,6.3067,75580
NTP,20171113,45.3951,49.0511,45.3951,49.0511,218539
NTR,20171113,2.5231,2.5231,2.5231,2.5231,0
NTW,20171113,16.0739,19.6196,16.0739,19.6196,200
NUE,20171113,4.9260,4.9260,4.9260,4.9260,0
NVB,20171113,6.7000,6.8000,6.7000,6.7000,10100
NVL,20171113,33.8215,33.9328,33.7659,33.8215,1576500
NVP,20171113,6.3000,6.3000,6.3000,6.3000,0
NVT,20171113,3.0500,3.0500,3.0000,3.0000,68630
NWT,20171113,5.5800,5.5800,5.5800,5.5800,0
OCH,20171113,7.7000,7.7000,7.7000,7.7000,0
OGC,20171113,1.7300,1.7400,1.6800,1.7000,2096750
ONE,20171113,3.1170,3.1170,3.1170,3.1170,100
ONW,20171113,16.0000,16.0000,16.0000,16.0000,0
OPC,20171113,46.9267,47.8371,45.5197,45.5197,830
ORS,20171113,2.0000,2.0000,1.9000,1.9000,11900
PAC,20171113,37.6796,38.0680,37.2911,37.2911,43590
PAI,20171113,9.0994,9.0994,9.0994,9.0994,0
PAN,20171113,20.7239,21.3196,20.7239,21.3196,8460
PBP,20171113,10.0946,10.0946,10.0946,10.0946,0
PC1,20171113,20.7730,20.8937,20.3503,20.8937,115640
PCE,20171113,7.8098,7.8098,7.8098,7.8098,100
PCF,20171113,10.0000,10.0000,10.0000,10.0000,0
PCG,20171113,7.5000,8.5000,7.5000,8.5000,1800
PCM,20171113,4.5818,4.5818,4.5818,4.5818,0
PCN,20171113,2.5000,2.5000,2.5000,2.5000,0
PCT,20171113,8.8000,8.8000,8.8000,8.8000,0
PDB,20171113,8.9029,8.9029,8.9029,8.9029,6000
PDC,20171113,3.6000,3.6000,3.6000,3.6000,0
PDN,20171113,57.3725,57.3725,57.3725,57.3725,160
PDR,20171113,14.3072,14.3726,14.2199,14.2200,1290900
PDV,20171113,5.5000,5.5000,5.5000,5.5000,10
PEC,20171113,9.4000,9.4000,9.4000,9.4000,0
PEN,20171113,15.7633,15.7633,15.7633,15.7633,100
PEQ,20171113,6.5131,6.5131,6.5131,6.5131,0
PET,20171113,6.6518,6.7531,6.6383,6.6518,101650
PFL,20171113,1.3000,1.5000,1.3000,1.4000,4500
PGC,20171113,10.1012,10.1690,10.1012,10.1351,41240
PGD,20171113,29.8008,29.8008,29.4871,29.4871,2340
PGI,20171113,14.0287,14.2214,13.7204,14.2214,35190
PGS,20171113,18.7292,19.1454,18.7292,19.1454,36631
PGT,20171113,3.8000,3.8000,3.8000,3.8000,100
PHC,20171113,9.1566,9.2964,9.0867,9.2264,384180
PHH,20171113,11.7000,11.7000,11.7000,11.7000,0
PHP,20171113,10.6022,10.6022,10.6022,10.6022,3400
PHR,20171113,18.6699,18.8146,18.3805,18.3805,344260
PIA,20171113,12.3472,12.3472,11.6240,11.6240,300
PIC,20171113,10.7371,10.9672,10.7371,10.8138,1020
PID,20171113,6.3000,6.3000,6.3000,6.3000,0
PIS,20171113,10.8098,10.8098,10.8098,10.8098,0
PIT,20171113,6.1000,6.1000,6.1000,6.1000,3000
PIV,20171113,17.1000,18.8000,16.8000,18.8000,851130
PJC,20171113,17.6007,17.6007,17.6007,17.6007,0
PJS,20171113,10.9080,10.9080,10.9080,10.9080,0
PJT,20171113,10.4952,10.4952,9.3057,9.3057,510
PKR,20171113,1.5275,1.5275,1.5275,1.5275,0
PLC,20171113,18.9064,18.9064,18.7674,18.7674,3134
PLP,20171113,14.2274,14.5816,14.2274,14.5816,40260
PLX,20171113,48.0311,48.0311,45.1075,46.2770,580360
PMB,20171113,6.8560,6.8560,6.8560,6.8560,0
PMC,20171113,64.1092,64.1092,63.2428,63.9359,8600
PME,20171113,69.4256,69.4256,66.7734,67.0074,133560
PMJ,20171113,11.3956,11.3956,11.3956,11.3956,0
PMP,20171113,12.3909,12.3909,12.3909,12.3909,0
PMS,20171113,10.8773,10.8773,10.8773,10.8773,200
PMT,20171113,4.8114,4.8114,4.8114,4.8113,100
PNC,20171113,19.1551,21.8122,19.1551,19.1948,21680
PND,20171113,9.0472,9.0472,9.0472,9.0472,0
PNG,20171113,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171113,51.3496,54.8654,51.1645,54.8654,716480
PNT,20171113,6.5442,6.5442,6.5442,6.5442,0
POB,20171113,5.1204,5.1204,5.1204,5.1204,0
POM,20171113,10.7693,10.9699,10.7358,10.8361,30900
POS,20171113,9.2823,9.2823,9.2823,9.2823,10000
POT,20171113,19.7295,19.7295,19.7295,19.7295,32700
POV,20171113,5.3756,5.3756,5.3756,5.3756,0
PPC,20171113,13.7146,13.9640,13.7146,13.7769,456580
PPE,20171113,14.1000,14.1000,14.1000,14.1000,100
PPH,20171113,9.9275,9.9275,9.9275,9.9275,59500
PPI,20171113,2.0400,2.0900,1.9800,1.9800,256630
PPP,20171113,9.1226,9.1226,9.1226,9.1226,0
PPS,20171113,6.1674,6.1674,6.0319,6.0319,5000
PPY,20171113,10.6991,10.6991,10.6991,10.6991,0
PRC,20171113,11.5507,11.5507,11.5507,11.5507,0
PRO,20171113,8.4000,8.4000,8.4000,8.4000,0
PSB,20171113,5.8000,5.8000,5.6000,5.7000,9500
PSC,20171113,9.7576,9.7576,9.7576,9.7576,0
PSD,20171113,9.2923,9.2923,9.2923,9.2923,100
PSE,20171113,6.9076,7.7160,6.9076,7.7159,200
PSG,20171113,0.4000,0.4000,0.4000,0.4000,0
PSI,20171113,3.8000,3.8000,3.8000,3.8000,0
PSL,20171113,21.1155,21.1155,21.1155,21.1156,100
PSN,20171113,5.9716,5.9716,5.9716,5.9716,400
PSP,20171113,6.4854,6.4854,6.4854,6.4854,0
PSW,20171113,6.9138,7.5976,6.9138,7.5976,200
PTB,20171113,61.3477,62.0666,60.4371,62.0666,64120
PTC,20171113,5.2900,5.2900,5.2900,5.2900,1210
PTD,20171113,12.1188,12.1188,12.1188,12.1188,0
PTE,20171113,3.5000,3.5000,3.5000,3.5000,0
PTG,20171113,0.0629,0.0629,0.0629,0.0629,0
PTH,20171113,7.3685,7.3685,7.3685,7.3685,0
PTI,20171113,18.4904,18.6563,18.4904,18.6563,17034
PTK,20171113,1.7000,1.7000,1.7000,1.7000,0
PTL,20171113,4.0000,4.2000,4.0000,4.2000,41610
PTO,20171113,7.1378,7.1378,7.1378,7.1378,0
PTP,20171113,9.3888,9.3888,9.3888,9.3889,100
PTS,20171113,4.0342,4.0342,4.0342,4.0342,140
PTT,20171113,3.1264,3.1264,3.1264,3.1264,0
PV2,20171113,2.6000,2.6000,2.5000,2.5000,50100
PVA,20171113,0.6000,0.6000,0.6000,0.6000,0
PVB,20171113,14.6475,14.9221,14.6475,14.9221,60400
PVC,20171113,7.8192,7.9756,7.7410,7.8974,109564
PVD,20171113,15.5469,16.2742,15.3651,16.1833,4553140
PVE,20171113,6.4108,6.4108,6.3218,6.3218,224800
PVG,20171113,6.5678,6.7555,6.4740,6.5678,98700
PVH,20171113,1.8000,1.8000,1.8000,1.8000,0
PVI,20171113,27.2719,28.7162,27.2719,28.7161,547589
PVL,20171113,3.0000,3.1000,3.0000,3.0000,8600
PVM,20171113,8.3389,8.3389,8.3389,8.3388,200
PVO,20171113,4.1406,4.3332,4.1406,4.3332,13100
PVP,20171113,3.7371,3.7371,3.7371,3.7371,0
PVR,20171113,2.0000,2.0000,2.0000,2.0000,0
PVS,20171113,12.9361,13.0968,12.7754,13.0968,3501724
PVT,20171113,12.2184,12.3315,12.0675,12.1806,390480
PVV,20171113,1.4000,1.4000,1.4000,1.4000,51800
PVX,20171113,2.1000,2.2000,2.1000,2.1000,1766434
PWS,20171113,8.9835,8.9835,8.9835,8.9835,0
PX1,20171113,10.0000,10.0000,10.0000,10.0000,0
PXA,20171113,1.3000,1.3000,1.2000,1.2000,34300
PXC,20171113,0.4000,0.4000,0.4000,0.4000,0
PXI,20171113,2.3600,2.3600,2.2500,2.2500,5800
PXL,20171113,2.2000,2.2000,2.0000,2.1000,67400
PXM,20171113,0.4000,0.4000,0.4000,0.4000,0
PXS,20171113,7.1000,7.1600,7.0800,7.0800,119290
PXT,20171113,3.8100,3.9000,3.8000,3.9000,10160
PYU,20171113,10.9005,10.9005,10.9005,10.9005,0
QBR,20171113,5.5274,5.5274,5.5274,5.5274,0
QBS,20171113,7.8000,7.8800,7.6000,7.7900,141520
QCC,20171113,5.1762,5.1762,5.1762,5.1762,0
QCG,20171113,12.7293,13.3377,12.7293,13.1037,481860
QHD,20171113,14.7267,14.7267,14.1603,14.1603,5200
QHW,20171113,16.9085,16.9085,16.9085,16.9085,100
QLT,20171113,5.7857,5.7857,5.7857,5.7857,0
QNC,20171113,3.5000,3.5000,3.5000,3.5000,0
QNS,20171113,36.0741,36.0741,34.9325,35.3321,140716
QNU,20171113,3.9656,3.9656,3.9656,3.9656,0
QNW,20171113,8.7095,8.7095,8.7095,8.7095,0
QPH,20171113,12.0972,12.0972,12.0972,12.0972,0
QSP,20171113,7.2604,7.2604,7.2604,7.2603,3000
QST,20171113,7.4575,7.4575,7.4575,7.4575,0
QTC,20171113,16.3696,16.3696,16.3696,16.3696,1000
QTP,20171113,7.8478,7.8478,7.8478,7.8478,3000
RAL,20171113,116.4322,117.6842,114.7629,117.6841,17280
RAT,20171113,6.0155,6.0155,6.0155,6.0155,0
RBC,20171113,14.6000,14.6000,14.6000,14.6000,0
RCC,20171113,15.9000,15.9000,15.9000,15.9000,0
RCD,20171113,18.0257,21.2067,18.0257,20.6176,5600
RCL,20171113,14.4247,14.4247,14.4247,14.4247,0
RDP,20171113,11.8743,11.8743,11.1618,11.3993,4270
REE,20171113,29.3605,29.4474,29.0565,29.0999,808190
RGC,20171113,4.1000,4.1000,4.1000,4.1000,100
RHN,20171113,9.2000,9.2000,9.2000,9.2000,0
RIC,20171113,7.5600,7.5600,7.5600,7.5600,1140
RLC,20171113,10.0000,10.0000,10.0000,10.0000,0
ROS,20171113,145.8333,149.5833,145.0000,146.7500,984380
RTB,20171113,8.3335,8.3335,8.3335,8.3335,300
RTH,20171113,3.2478,3.2478,3.2478,3.2478,0
RTS,20171113,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171113,59.1999,59.1999,59.1999,59.1999,0
S12,20171113,1.1000,1.2000,1.1000,1.2000,2700
