<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AQN,20200228,7.5000,7.5000,7.5000,7.5000,0
ARM,20200228,22.9992,22.9992,22.9992,22.9992,0
ART,20200228,2.4000,2.5000,2.3000,2.3000,1284730
ASA,20200228,1.5000,1.5000,1.4000,1.4000,5900
ASD,20200228,4.5000,4.5000,4.5000,4.5000,0
ASM,20200228,5.5000,5.9100,5.4900,5.8000,4498800
ASP,20200228,5.5192,5.6572,5.4732,5.6481,28200
AST,20200228,53.7214,57.6285,50.3028,57.6284,38940
ATA,20200228,0.2000,0.2000,0.2000,0.2000,70000
ATB,20200228,0.6000,0.6000,0.6000,0.6000,600
ATD,20200228,9.6000,9.6000,9.6000,9.6000,0
ATG,20200228,0.6700,0.6700,0.6000,0.6200,59700
ATS,20200228,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200228,1.5197,1.5197,1.5197,1.5197,0
AUDUSD,20200228,0.0000,0.0000,0.0000,0.6500,157957
AUM,20200228,10.5000,10.5000,10.5000,10.5000,0
AVC,20200228,24.2098,24.2098,24.2098,24.2098,0
AVF,20200228,0.4000,0.4000,0.4000,0.4000,36100
B82,20200228,0.4000,0.4000,0.4000,0.4000,0
BAB,20200228,16.5138,16.5138,16.5138,16.5138,3300
BAL,20200228,9.7000,9.7000,9.7000,9.7000,0
BAX,20200228,34.2523,34.2523,31.2163,33.4739,5300
BBC,20200228,54.5000,54.5000,51.2000,53.8000,50
BBM,20200228,11.7188,11.7188,11.7188,11.7188,0
BBS,20200228,10.8685,10.8685,10.8685,10.8685,0
BBT,20200228,19.1000,19.1000,19.1000,19.1000,109
BCB,20200228,6.5964,6.5964,6.5964,6.5964,0
BCC,20200228,5.8928,5.8928,5.8035,5.8036,126465
BCE,20200228,6.0463,6.0463,5.9679,6.0376,16880
BCG,20200228,4.5705,4.6309,4.5327,4.5932,155720
BCM,20200228,24.0428,24.7354,23.9438,24.7353,53920
BCP,20200228,13.2000,13.2000,13.2000,13.2000,0
BDB,20200228,9.4685,9.4685,9.4685,9.4685,0
BDG,20200228,30.3401,30.3401,30.2560,30.2561,1400
BDT,20200228,13.4456,13.4456,12.7561,13.2732,18000
BDW,20200228,9.1478,9.1478,9.1478,9.1478,0
BED,20200228,30.5381,30.5381,30.5381,30.5381,0
BEL,20200228,8.5338,8.5338,8.5338,8.5338,31
BFC,20200228,11.0682,11.0682,10.7480,11.0682,52010
BGW,20200228,19.1819,19.1819,19.1819,19.1819,0
BHA,20200228,7.9000,7.9000,7.9000,7.9000,0
BHC,20200228,2.7000,2.7000,2.7000,2.7000,0
BHG,20200228,12.0278,12.0278,12.0278,12.0278,0
BHK,20200228,15.7515,15.7515,15.7515,15.7515,200
BHN,20200228,60.3651,60.3651,60.3651,60.3651,0
BHP,20200228,6.4156,6.4156,6.4156,6.4156,100
BHT,20200228,2.7000,2.7000,2.7000,2.7000,0
BIC,20200228,24.8847,24.8847,24.6926,24.8847,620
BID,20200228,45.2355,45.6288,44.3013,44.7438,972320
BII,20200228,0.8000,0.8000,0.6000,0.7000,155902
BIO,20200228,9.4507,9.4507,9.4507,9.4507,0
BKC,20200228,5.8000,5.8000,5.8000,5.8000,0
BKH,20200228,41.0462,41.0462,41.0462,41.0462,0
BLF,20200228,2.9000,3.4000,2.9000,3.4000,5100
BLI,20200228,6.7126,6.7126,5.8629,5.8629,2200
BLN,20200228,1.2000,1.2000,1.2000,1.2000,0
BLT,20200228,11.1070,11.1070,11.1070,11.1070,0
BLU,20200228,10.0000,10.0000,10.0000,10.0000,0
BLW,20200228,17.0015,17.0015,17.0015,17.0015,0
BMC,20200228,11.5054,11.5520,11.3657,11.5521,20970
BMD,20200228,10.7999,10.7999,10.7999,10.7999,0
BMF,20200228,20.4000,20.4000,20.0000,20.0000,900
BMG,20200228,25.1043,25.1043,25.1043,25.1043,0
BMI,20200228,19.2621,20.0131,18.7319,19.6155,93220
BMJ,20200228,6.3577,6.3577,6.3577,6.3577,0
BMN,20200228,4.9657,4.9657,4.9657,4.9657,0
BMP,20200228,34.9115,35.0806,34.4044,34.5734,125270
BMS,20200228,3.2000,3.2000,3.2000,3.2000,0
BMV,20200228,9.9522,9.9522,9.9522,9.9522,0
BNW,20200228,8.0477,8.0477,8.0477,8.0477,0
BOT,20200228,55.4000,55.5000,55.3000,55.4000,31100
BPC,20200228,11.8182,11.8182,11.8182,11.8182,0
BPW,20200228,20.7771,20.7771,20.7771,20.7771,0
BQB,20200228,5.1000,5.1000,5.1000,5.1000,0
BRC,20200228,10.8500,10.8500,10.8500,10.8500,0
BRL-X,20200228,4.4848,4.4848,4.4848,4.4848,0
BRR,20200228,7.7624,7.7624,7.7624,7.7624,300
BRS,20200228,11.7221,11.7221,11.7221,11.7221,0
BSA,20200228,11.3208,11.3208,11.1506,11.1506,20700
BSC,20200228,15.2000,15.2000,15.2000,15.2000,0
BSD,20200228,31.0619,31.0619,31.0619,31.0619,0
BSG,20200228,10.3000,10.3000,10.3000,10.3000,0
BSH,20200228,21.5201,21.5201,21.5201,21.5201,0
BSI,20200228,9.9000,9.9000,9.2000,9.3000,12770
BSL,20200228,10.6418,10.6418,10.6418,10.6418,0
BSP,20200228,14.7939,14.8814,14.7939,14.7939,7600
BSQ,20200228,20.8933,20.8933,20.8933,20.8933,0
BSR,20200228,7.4000,7.5000,7.2000,7.4000,2431582
BST,20200228,37.4977,37.4977,37.4977,37.4977,0
BT1,20200228,11.8022,11.8022,11.8022,11.8022,0
BT6,20200228,1.5000,1.5000,1.5000,1.5000,0
BTB,20200228,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200228,0.0000,0.0000,0.0000,8650.6904,681990
BTCUSD-X,20200228,8672.4551,8672.4551,8672.4551,8672.4551,0
BTD,20200228,13.9963,13.9963,13.9104,13.9104,15200
BTG,20200228,5.5000,5.5000,5.5000,5.5000,0
BTH,20200228,5.9000,5.9000,5.9000,5.9000,0
BTN,20200228,3.4000,3.4000,3.4000,3.4000,0
BTP,20200228,12.4059,12.4524,12.3595,12.4524,11420
BTR,20200228,2.5756,2.5756,2.5756,2.5756,0
BTS,20200228,3.8835,3.8835,3.8835,3.8835,1500
BTT,20200228,30.2337,30.2337,30.2337,30.2337,0
BTU,20200228,8.8910,8.8910,8.8910,8.8910,0
BTV,20200228,22.1644,22.1644,22.1644,22.1644,0
BTW,20200228,45.4258,45.4258,45.4258,45.4258,0
BUD,20200228,4.1591,4.1591,4.1591,4.1591,100
BVG,20200228,1.2000,1.2000,1.2000,1.2000,45300
BVH,20200228,54.2085,54.7014,53.7157,54.1100,225310
BVN,20200228,9.8000,9.8000,9.8000,9.8000,0
BVS,20200228,8.6540,8.7461,8.5620,8.6540,48100
BWA,20200228,4.5436,4.5436,4.5436,4.5436,0
BWE,20200228,19.9691,20.3550,19.7762,20.1138,165430
BWS,20200228,34.2227,34.2227,34.2227,34.2227,1800
BXH,20200228,8.1895,8.1895,8.1895,8.1895,0
BXT,20200228,10.5000,10.5000,10.5000,10.5000,0
C12,20200228,2.2000,2.2000,2.2000,2.2000,2700
C21,20200228,17.8737,17.8737,17.8737,17.8736,100
C22,20200228,8.1884,8.1884,8.1884,8.1884,0
C32,20200228,18.9344,18.9344,18.5021,18.9344,42690
C36,20200228,9.5003,9.5003,9.5003,9.5003,0
C47,20200228,8.6407,8.9320,8.6407,8.9320,7620
C4G,20200228,4.5518,4.5518,4.4705,4.4705,133200
C69,20200228,6.5510,6.8400,6.4547,6.6474,221970
C71,20200228,10.5000,10.5000,10.5000,10.5000,0
C92,20200228,9.2000,9.2000,9.2000,9.2000,0
CAB,20200228,140.9000,140.9000,140.9000,140.9000,0
CAD,20200228,0.3000,0.4000,0.3000,0.4000,8000
CAD-X,20200228,1.3386,1.3386,1.3386,1.3386,0
CAG,20200228,84.3944,84.3944,84.3944,84.3944,0
CAM,20200228,15.7000,15.7000,15.7000,15.7000,0
CAN,20200228,26.4652,26.4652,26.4652,26.4652,0
CAP,20200228,24.6536,24.6536,24.6536,24.6536,100
CAT,20200228,7.8121,7.8121,7.8121,7.8121,0
CAV,20200228,50.9324,50.9324,50.9324,50.9324,260
CBC,20200228,9.7000,9.7000,9.7000,9.7000,0
CBI,20200228,4.5000,4.5000,4.5000,4.5000,0
CBS,20200228,8.0000,8.0000,8.0000,8.0000,0
CC1,20200228,17.6493,17.6493,17.6493,17.6493,0
CC4,20200228,11.5000,11.5000,11.5000,11.5000,0
CCA,20200228,7.5023,7.5023,7.5023,7.5023,500
CCH,20200228,5.7000,5.7000,5.7000,5.7000,0
CCI,20200228,12.2486,13.1705,12.2486,13.1705,4700
CCL,20200228,5.3795,5.3795,5.0263,5.2527,117560
CCM,20200228,23.0784,23.0784,23.0784,23.0784,0
CCP,20200228,23.7000,23.7000,23.7000,23.7000,0
CCR,20200228,11.6126,11.6126,11.6126,11.6126,0
CCT,20200228,9.5000,9.5000,9.5000,9.5000,0
CCV,20200228,29.1315,29.1315,29.1315,29.1315,0
CDC,20200228,11.2691,11.2691,11.2691,11.2692,10
CDG,20200228,5.4700,5.4700,5.4700,5.4700,0
CDH,20200228,1.5900,1.5900,1.5900,1.5900,0
CDN,20200228,17.5030,17.5030,17.5030,17.5030,2600
CDO,20200228,1.0000,1.0000,0.9000,1.0000,18230
CDP,20200228,8.0041,8.3721,7.9121,8.0041,1700
CDR,20200228,5.6998,5.6998,5.6998,5.6998,0
CE1,20200228,8.0001,8.0001,8.0001,8.0001,0
CEC,20200228,15.0000,15.0000,15.0000,15.0000,0
CEE,20200228,12.5000,14.1500,12.5000,13.2500,11340
CEG,20200228,9.0979,9.0979,9.0979,9.0979,0
CEN,20200228,7.7000,7.7000,7.2000,7.5000,7800
CEO,20200228,8.0000,8.1000,7.9000,8.1000,349987
CET,20200228,3.0000,3.0000,3.0000,3.0000,1000
CFC,20200228,15.3617,15.3617,15.3617,15.3617,0
CFV,20200228,21.3000,21.3000,21.3000,21.3000,0
CGV,20200228,2.5000,2.5000,2.5000,2.5000,0
CH5,20200228,5.6236,5.6236,5.6236,5.6236,0
CHC,20200228,1.1879,1.1879,1.1879,1.1879,0
CHP,20200228,17.6390,17.6390,17.5943,17.6390,1850
CHS,20200228,5.6917,5.6917,5.6917,5.6917,300
CI5,20200228,4.0000,4.0000,4.0000,4.0000,0
CIA,20200228,10.4167,10.5097,10.3237,10.3237,9460
CID,20200228,13.3000,13.3000,13.3000,13.3000,0
CIG,20200228,1.9500,1.9500,1.9000,1.9200,1400
CII,20200228,21.0008,21.0008,19.8183,20.3387,889150
CIP,20200228,20.7000,20.7000,20.7000,20.7000,0
CJC,20200228,17.1000,17.1000,17.1000,17.1000,0
CKA,20200228,13.0929,13.0929,13.0929,13.0929,200
CKD,20200228,11.7371,11.7371,11.7371,11.7371,0
CKH,20200228,2.2001,2.2001,2.2001,2.2001,0
CKV,20200228,13.1363,14.4135,13.1363,14.4134,1400
CL-F,20200228,46.4900,47.0300,43.8500,47.0900,1059301
CLC,20200228,25.9655,25.9655,24.3453,24.5585,80
CLG,20200228,2.2000,2.2000,1.9200,2.1500,152580
CLH,20200228,9.0611,9.0611,9.0611,9.0611,0
CLL,20200228,23.9022,24.8286,23.9022,24.8286,220
CLM,20200228,15.8004,15.8004,15.8004,15.8004,0
CLW,20200228,25.4419,25.4419,25.4419,25.4419,500
CLX,20200228,11.4943,11.7890,11.2978,11.2978,4100
CMC,20200228,9.6000,9.6000,9.6000,9.6000,0
CMD,20200228,14.0790,14.0790,14.0790,14.0790,0
CMF,20200228,159.9820,159.9820,159.9820,159.9820,0
CMG,20200228,29.1205,29.5573,28.9264,29.5088,23530
CMI,20200228,2.0000,2.0000,2.0000,2.0000,0
CMK,20200228,7.4997,7.4997,7.4997,7.4997,0
CMN,20200228,45.3653,51.4452,45.3653,51.4451,401
CMP,20200228,8.2700,8.2700,8.2700,8.2700,0
CMS,20200228,3.0000,3.0000,3.0000,3.0000,0
CMT,20200228,8.3000,8.3000,8.0000,8.0000,14500
CMV,20200228,14.4860,15.5763,14.4860,15.5763,30
CMW,20200228,12.2855,12.2855,12.2855,12.2855,0
CMX,20200228,10.7261,11.1749,10.5466,10.9954,48760
CNC,20200228,18.7651,18.7651,18.7651,18.7651,0
CNG,20200228,21.2855,21.2855,21.1458,21.2855,12240
CNN,20200228,52.4160,52.4160,52.4160,52.4160,0
CNT,20200228,7.1000,7.1000,5.3000,5.8000,37300
CNY-X,20200228,7.0035,7.0035,7.0035,7.0035,0
COM,20200228,47.6535,47.7017,47.6535,47.7016,50
CPA,20200228,4.8000,4.8000,4.8000,4.8000,0
CPC,20200228,18.9500,18.9500,17.9574,17.9574,600
CPH,20200228,1.8387,1.8387,1.8387,1.8387,0
CPI,20200228,1.0000,1.0000,1.0000,1.0000,0
CPW,20200228,3.1947,3.1947,3.1947,3.1947,0
CQT,20200228,2.7000,2.7000,2.7000,2.7000,0
CRC,20200228,13.0000,13.0000,12.3000,12.8500,46960
CRE,20200228,17.8185,18.1367,17.7390,18.0571,401730
CSC,20200228,27.3136,28.3019,25.6963,27.3136,40800
CSI,20200228,12.4000,12.4000,12.4000,12.4000,0
CSM,20200228,14.0803,14.0803,13.8456,14.0803,108650
CSV,20200228,19.6422,19.6422,18.4002,19.1822,35870
CT3,20200228,8.0000,8.0000,8.0000,8.0000,0
CT5,20200228,9.8505,9.8505,9.8505,9.8505,0
CT6,20200228,3.4000,3.4000,3.4000,3.4000,0
CTA,20200228,0.3000,0.3000,0.3000,0.3000,0
CTB,20200228,28.0328,33.8327,28.0328,33.8328,1400
CTC,20200228,2.9000,2.9000,2.9000,2.9000,0
CTD,20200228,60.5273,61.8745,59.6613,59.9500,129600
CTF,20200228,18.2749,18.4373,17.8688,18.4373,143090
CTG,20200228,25.1405,25.6827,24.6475,25.3870,7892390
CTI,20200228,18.5814,19.1000,18.5814,19.0136,113280
CTN,20200228,0.1000,0.1000,0.1000,0.1000,1000
CTP,20200228,3.5000,3.5000,3.5000,3.5000,3000
CTR,20200228,29.4256,29.8763,28.8461,28.8461,661130
CTS,20200228,6.8000,6.8000,6.7000,6.8000,27990
CTT,20200228,7.4135,7.4135,7.4135,7.4135,3000
CTW,20200228,9.3608,9.3608,9.3608,9.3608,0
CTX,20200228,11.5000,11.8000,11.2000,11.6000,4385
CVH,20200228,10.6997,10.6997,10.6997,10.6997,0
CVN,20200228,6.3150,7.2080,6.3150,6.5701,27200
CVT,20200228,17.1322,17.1322,16.7358,16.7358,255170
CX8,20200228,8.4281,8.4281,8.4281,8.4281,0
CXH,20200228,7.0000,7.0000,7.0000,7.0000,0
CYC,20200228,0.8000,0.8000,0.8000,0.8000,0
D11,20200228,15.1472,15.1472,15.1472,15.1472,100
D2D,20200228,38.4382,39.6010,37.4045,39.2780,248030
DAC,20200228,7.8000,7.8000,7.8000,7.8000,0
DAD,20200228,16.6499,17.1124,16.6499,16.9272,300
DAE,20200228,15.2323,15.2323,15.2323,15.2323,0
DAG,20200228,5.1217,5.1304,4.7652,5.0435,412630
DAH,20200228,8.6000,8.8900,8.4000,8.5400,95360
DAP,20200228,27.5128,27.5128,27.5128,27.5128,0
DAR,20200228,5.4775,5.4775,5.4775,5.4775,0
DAS,20200228,11.6999,11.6999,11.6999,11.6999,0
DAT,20200228,17.3000,19.5000,17.3000,19.5000,20
DBC,20200228,13.8800,14.4770,13.8800,14.0293,282410
DBD,20200228,41.3870,41.3870,40.1070,41.2163,119340
DBH,20200228,8.9303,8.9303,8.9303,8.9303,0
DBM,20200228,26.2984,26.2984,26.2984,26.2984,0
DBT,20200228,9.4814,9.4814,9.4814,9.4814,300
DBW,20200228,10.0000,10.0000,10.0000,10.0000,0
DC1,20200228,8.4294,8.4294,8.4294,8.4294,0
DC2,20200228,5.0000,5.2000,5.0000,5.1000,32400
DC4,20200228,11.4254,11.4254,11.4254,11.4254,36
DCF,20200228,9.9000,9.9000,9.9000,9.9000,0
DCG,20200228,19.4994,19.4994,19.4994,19.4994,0
DCH,20200228,4.9961,4.9961,4.9961,4.9961,0
DCI,20200228,1.3000,1.3000,1.3000,1.3000,0
DCL,20200228,20.1000,21.6500,20.1000,21.0000,58460
DCM,20200228,5.7727,5.8203,5.7632,5.7822,147700
DCR,20200228,1.7000,1.7000,1.7000,1.7000,0
DCS,20200228,0.4000,0.5000,0.3000,0.4000,199750
DCT,20200228,0.6000,0.6000,0.6000,0.6000,1100
DDG,20200228,21.4876,21.6529,21.4050,21.5702,83141
DDH,20200228,5.3000,5.3000,5.3000,5.3000,0
DDM,20200228,0.7000,0.7000,0.7000,0.7000,0
DDN,20200228,8.7084,8.7084,8.7084,8.7084,0
DDV,20200228,6.3000,6.3000,6.3000,6.3000,100
DFC,20200228,28.2433,28.2433,28.2433,28.2433,100
DGC,20200228,17.5746,17.6469,17.5023,17.6469,71364
DGT,20200228,101.0000,101.0000,101.0000,101.0000,0
DGW,20200228,24.9975,25.5346,24.4605,24.6070,468370
DHA,20200228,28.9749,28.9749,28.9749,28.9749,50
DHB,20200228,7.2000,7.2000,7.2000,7.2000,0
DHC,20200228,33.7760,34.2451,33.6822,33.8229,84910
DHD,20200228,16.6969,16.6969,16.6969,16.6969,1000
DHG,20200228,90.7154,90.7154,88.4130,88.4130,26240
DHM,20200228,3.4900,3.7400,3.4900,3.7400,10850
DHN,20200228,11.0855,11.0855,11.0855,11.0855,0
DHP,20200228,9.0110,9.0110,9.0110,9.0110,2000
DHT,20200228,46.4564,46.4564,44.4366,45.1098,17300
DIC,20200228,2.3000,2.3300,2.1800,2.2500,95060
DID,20200228,4.9000,4.9000,4.9000,4.9000,0
DIG,20200228,9.8581,9.8581,9.5864,9.7416,1095910
DIH,20200228,16.4641,16.4641,15.1901,15.4841,1200
DL1,20200228,30.2000,30.2000,30.2000,30.2000,0
DLD,20200228,18.8000,18.8000,18.8000,18.8000,0
DLG,20200228,1.7600,1.7800,1.7100,1.7600,5709240
DLR,20200228,10.5000,10.5000,10.5000,10.5000,0
DLT,20200228,9.7926,9.7926,9.7926,9.7926,0
DM7,20200228,7.4945,7.4945,7.4945,7.4945,0
DMC,20200228,60.4665,60.4665,57.6831,59.0268,2140
DNA,20200228,17.0613,17.0613,17.0613,17.0613,0
DNB,20200228,11.5000,11.5000,11.5000,11.5000,0
DNC,20200228,31.0109,31.0109,31.0109,31.0109,0
DND,20200228,30.6660,30.6660,30.6660,30.6660,0
DNE,20200228,8.2003,8.2003,8.2003,8.2003,0
DNH,20200228,22.8545,22.8545,22.8545,22.8545,0
DNL,20200228,14.0575,14.0575,14.0575,14.0575,0
DNM,20200228,15.5000,16.5000,15.1000,16.0000,48411
DNN,20200228,0.2055,0.2055,0.2055,0.2055,0
DNP,20200228,18.1000,18.5000,18.1000,18.5000,16000
DNR,20200228,6.9657,6.9657,6.9657,6.9657,400
DNS,20200228,11.1000,11.1000,11.1000,11.1000,0
DNT,20200228,15.1961,15.1961,15.1961,15.1961,0
DNW,20200228,18.9293,18.9293,16.5968,16.5968,2200
DNY,20200228,1.1000,1.1000,1.1000,1.1000,100
DOC,20200228,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200228,0.0023,0.0024,0.0022,0.0023,153544453
DOP,20200228,11.5004,11.5004,11.5004,11.5004,0
DP1,20200228,13.6512,13.6512,13.6512,13.6513,100
DP2,20200228,5.7000,5.7000,5.0000,5.0000,4900
DP3,20200228,62.7738,62.7738,62.7738,62.7738,100
DPC,20200228,10.8491,10.8491,10.8491,10.8491,0
DPG,20200228,25.2068,26.3613,25.0625,25.0625,368420
DPH,20200228,22.6757,22.6757,22.6757,22.6757,0
DPM,20200228,10.6742,10.6742,10.4527,10.4970,175940
DPP,20200228,14.7045,14.7045,14.7045,14.7045,0
DPR,20200228,35.9134,36.1025,35.4409,36.1024,13450
DPS,20200228,0.3000,0.3000,0.2000,0.2000,273700
DQC,20200228,12.9919,12.9919,12.8984,12.8984,2420
DRC,20200228,20.0395,20.5304,19.9056,20.0395,329010
DRG,20200228,8.5000,8.5000,8.5000,8.5000,0
DRH,20200228,5.6500,5.9700,5.4200,5.7500,2756350
DRI,20200228,4.6772,4.6772,4.5007,4.5890,63138
DRL,20200228,46.7911,46.7911,46.7911,46.7912,1540
DS3,20200228,2.8786,2.8786,2.7857,2.8786,24700
DSC,20200228,5.1000,5.1000,5.1000,5.1000,0
DSG,20200228,22.0000,22.0000,22.0000,22.0000,0
DSN,20200228,48.4791,48.4791,48.0989,48.2890,2790
DSP,20200228,10.4662,10.4662,9.7050,9.7050,1600
DSS,20200228,4.5926,4.5926,4.5926,4.5926,0
DST,20200228,0.9000,1.0000,0.9000,1.0000,827222
DSV,20200228,6.9483,6.9483,6.9483,6.9483,0
DT4,20200228,8.1492,8.1492,8.1492,8.1492,0
DTA,20200228,3.9000,4.1500,3.9000,3.9000,18800
DTB,20200228,5.0714,5.0714,5.0714,5.0714,0
DTC,20200228,12.3000,12.3000,12.3000,12.3000,0
DTD,20200228,10.6129,11.3204,10.2591,10.9667,241594
DTG,20200228,13.6609,13.6609,13.6609,13.6609,0
DTI,20200228,10.0000,10.0000,10.0000,10.0000,0
DTK,20200228,7.7322,7.7322,7.7322,7.7322,0
DTL,20200228,11.0500,11.0500,11.0500,11.0500,20
DTT,20200228,11.3694,11.3694,11.3694,11.3694,0
DTV,20200228,23.8996,23.8996,23.8996,23.8996,0
DUS,20200228,11.0003,11.0003,11.0003,11.0003,0
DVC,20200228,6.4685,6.4685,6.4685,6.4685,0
DVN,20200228,12.1376,12.1376,11.8486,11.9449,124615
DVP,20200228,33.3922,33.8899,31.8538,31.8538,37870
DVW,20200228,12.7639,12.7639,12.7639,12.7639,0
DWS,20200228,11.8890,11.8890,11.8890,11.8890,0
DX2,20200228,10.2000,10.2000,10.2000,10.2000,0
DXG,20200228,11.8500,12.0500,11.8000,11.8500,1148530
DXL,20200228,2.5000,2.5000,2.5000,2.5000,0
DXP,20200228,12.6000,13.6000,12.6000,13.6000,1200
DXV,20200228,2.7000,3.0400,2.7000,3.0400,20
DZM,20200228,2.2000,2.2000,2.2000,2.2000,0
E12,20200228,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200228,14.0000,14.0000,13.7000,13.8600,1474530
E29,20200228,10.9518,10.9518,10.9518,10.9518,100
EAD,20200228,14.7247,14.7247,14.7247,14.7247,0
EBA,20200228,15.9000,15.9000,15.9000,15.9000,0
EBS,20200228,5.8769,6.4404,5.8769,6.4404,922
ECI,20200228,14.9769,14.9769,14.9769,14.9769,0
EFI,20200228,3.1000,3.1000,3.1000,3.1000,0
EIB,20200228,17.0500,17.3000,16.9000,17.2000,140490
EIC,20200228,10.1577,10.1577,10.1577,10.1577,0
EID,20200228,11.6279,11.6279,11.6279,11.6279,810
EIN,20200228,5.0000,5.0000,5.0000,5.0000,0
ELC,20200228,6.0200,6.0700,5.8900,5.9000,108190
EMC,20200228,12.0000,12.0000,12.0000,12.0000,0
EME,20200228,65.0000,65.0000,65.0000,65.0000,0
EMG,20200228,22.8471,22.8471,22.8471,22.8471,0
EMS,20200228,22.4441,22.4441,22.4441,22.4441,0
EPC,20200228,6.2000,6.2000,6.2000,6.2000,0
EPH,20200228,6.2190,6.2190,6.2190,6.2190,0
ETHUSD-X,20200228,226.7605,226.7605,226.7605,226.7605,0
EUR-X,20200228,0.9093,0.9093,0.9093,0.9093,0
EURUSD,20200228,0.0000,0.0000,0.0000,1.1000,152018
EVE,20200228,8.9126,9.2126,8.5699,8.7412,22280
EVF,20200228,8.1000,8.1000,7.6000,7.7000,66876
EVG,20200228,2.3292,2.4759,2.2742,2.3567,791670
EVS,20200228,8.1000,8.1000,8.1000,8.1000,100
FBA,20200228,0.9000,0.9000,0.9000,0.9000,0
FBC,20200228,4.5999,4.5999,4.5999,4.5999,0
FCC,20200228,11.0000,11.0000,11.0000,11.0000,0
FCM,20200228,5.5038,5.7896,5.4946,5.7896,1690
FCN,20200228,8.5547,8.5547,8.2433,8.4265,269260
FCS,20200228,7.6000,7.6000,7.6000,7.6000,0
FDC,20200228,13.0000,13.4500,13.0000,13.3000,2060
FDG,20200228,0.6000,0.6000,0.6000,0.6000,0
FGL,20200228,11.1000,11.1000,11.1000,11.1000,0
FHN,20200228,13.4063,13.4063,13.4063,13.4063,0
FHS,20200228,24.3380,24.3380,24.3380,24.3380,0
FIC,20200228,9.8575,9.8575,9.8575,9.8575,0
FID,20200228,0.9000,0.9000,0.9000,0.9000,0
FIR,20200228,25.2692,25.3077,24.1538,24.9231,104310
FIT,20200228,6.9700,7.3700,6.9700,6.9700,1322340
FLC,20200228,3.8500,3.8500,3.7400,3.7600,7780890
FMC,20200228,20.2025,20.5059,19.9424,20.0291,46240
FOC,20200228,80.7427,80.7427,80.7427,80.7427,200
FOX,20200228,35.0612,35.0612,35.0612,35.0612,101
