<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVX,20170509,4.6918,4.6918,4.6918,4.6919,10
I10,20170509,0.8000,0.8000,0.8000,0.8000,0
IBC,20170509,24.4484,24.6170,24.0269,24.1111,88800
ICC,20170509,27.9789,27.9789,27.9789,27.9789,100
ICF,20170509,2.2700,2.4100,2.2700,2.3900,1910
ICG,20170509,5.3861,5.3861,5.2322,5.2321,92600
ICI,20170509,7.8416,7.8416,7.8416,7.8416,0
ICN,20170509,12.3235,12.3235,12.3235,12.3235,0
IDI,20170509,3.3842,3.3842,3.3842,3.3842,277610
IDJ,20170509,1.5596,1.5596,1.5596,1.5596,32200
IDV,20170509,24.7014,24.7014,24.1675,24.4588,15951
IFC,20170509,10.1000,10.1000,10.1000,10.1000,0
IFS,20170509,6.5000,7.0000,6.5000,7.0000,3000
IHK,20170509,9.6287,9.6287,9.6287,9.6287,0
IJC,20170509,6.9582,7.3583,6.9582,7.1439,752210
IME,20170509,12.1198,12.1198,12.1198,12.1198,2000
IMP,20170509,32.6620,33.1586,32.6620,32.9930,6170
IN4,20170509,63.2462,63.2462,63.2462,63.2462,0
INC,20170509,4.2106,4.2106,4.2106,4.2106,0
INN,20170509,34.5131,34.5131,32.6689,32.6674,1900
INR-X,20170509,64.4118,64.4118,64.4118,64.4118,0
IPA,20170509,8.3309,8.8152,8.3309,8.7184,8900
ISG,20170509,2.3000,2.3000,2.3000,2.3000,0
ISH,20170509,8.3554,8.3554,8.3554,8.3554,0
IST,20170509,12.1454,12.1454,12.1454,12.1454,1000
ITA,20170509,3.3200,3.5400,3.3200,3.4600,7289870
ITC,20170509,10.9831,11.1336,10.6070,10.8327,42970
ITD,20170509,15.9597,16.0856,15.8023,15.8652,74790
ITQ,20170509,2.8501,3.0401,2.8501,3.0401,106940
ITS,20170509,3.7654,3.7654,3.7654,3.7654,16700
IVS,20170509,9.4000,9.7000,9.4000,9.7000,4200
JPY-X,20170509,113.2300,113.2300,113.2300,113.2300,0
JVC,20170509,3.3500,3.3500,3.1700,3.1700,982610
KAC,20170509,15.9770,15.9770,15.9770,15.9770,40
KBC,20170509,14.0874,14.7426,14.0874,14.5086,6017630
KBE,20170509,11.0090,11.0090,11.0090,11.0090,0
KCB,20170509,3.0000,3.0000,3.0000,3.0000,0
KCE,20170509,15.0083,15.0083,11.4148,11.4148,2000
KDC,20170509,31.9148,33.2175,31.5892,33.0546,366200
KDH,20170509,14.1671,14.1924,13.9132,14.0401,540180
KDM,20170509,3.5000,3.8000,3.5000,3.8000,194800
KHA,20170509,26.4586,29.0754,26.4223,27.9124,2000
KHB,20170509,1.6000,1.8000,1.6000,1.7000,268200
KHD,20170509,16.5203,16.5203,16.5203,16.5203,0
KHL,20170509,0.9000,0.9000,0.9000,0.9000,0
KHP,20170509,6.1107,6.1689,6.0525,6.1107,21330
KHW,20170509,10.2699,10.2699,10.2699,10.2699,0
KIP,20170509,15.4448,15.4448,15.4448,15.4449,100
KKC,20170509,11.9714,12.0491,11.5827,11.6604,21800
KLF,20170509,2.4000,2.6000,2.4000,2.6000,5166960
KMR,20170509,4.3500,4.3500,4.1000,4.2200,96930
KMT,20170509,6.2010,6.2010,6.2010,6.2010,0
KPF,20170509,5.2178,5.2178,5.0221,5.0221,22210
KRW-X,20170509,1132.6500,1132.6500,1132.6500,1132.6500,0
KSB,20170509,33.5149,34.1735,33.1490,34.1003,762470
KSD,20170509,3.5000,3.5000,3.5000,3.5000,1400
KSH,20170509,2.1700,2.1800,2.1200,2.1600,369200
KSK,20170509,1.0000,1.0000,1.0000,1.0000,264304
KSQ,20170509,1.6000,1.6000,1.5000,1.6000,12300
KST,20170509,9.1948,9.9021,9.1948,9.9021,500
KSV,20170509,3.9939,3.9939,3.9939,3.9939,0
KTB,20170509,1.9000,1.9000,1.9000,1.9000,0
KTL,20170509,13.3970,13.4777,13.3970,13.4776,4400
KTS,20170509,50.0000,50.0000,50.0000,50.0000,0
KTT,20170509,6.7000,7.2000,6.6000,7.1000,15725
KVC,20170509,2.4000,2.5000,2.3000,2.4000,736210
L10,20170509,12.0532,12.0532,11.3227,11.3227,30
L12,20170509,6.6798,6.6798,6.6798,6.6798,0
L14,20170509,15.2928,15.2928,15.1507,15.1507,5920
L18,20170509,5.9204,5.9204,5.9204,5.9204,0
L35,20170509,4.3294,4.3294,4.3294,4.3294,5000
L43,20170509,5.7000,5.7000,5.7000,5.7000,0
L44,20170509,2.0000,2.0000,2.0000,2.0000,5000
L45,20170509,3.3000,3.3000,3.3000,3.3000,0
L61,20170509,7.4808,7.5743,7.4808,7.5743,940
L62,20170509,5.3834,5.3834,5.3834,5.3834,164
L63,20170509,4.5228,4.5228,4.5228,4.5228,0
LAF,20170509,12.4000,12.4000,12.0000,12.0000,34380
LAI,20170509,7.9346,7.9346,7.9346,7.9346,500
LAS,20170509,10.7004,10.7791,10.6217,10.6217,60390
LAW,20170509,10.6574,10.6574,10.6574,10.6574,0
LBE,20170509,11.9049,11.9049,11.9049,11.9049,0
LBM,20170509,27.3391,27.3391,26.8946,27.3390,1180
LCC,20170509,2.3000,2.3000,2.3000,2.3000,0
LCD,20170509,6.4106,6.4106,6.4106,6.4106,0
LCG,20170509,6.3981,6.4669,6.2674,6.4669,1515390
LCM,20170509,0.9200,0.9400,0.8900,0.9400,35540
LCS,20170509,3.5000,3.5000,3.5000,3.5000,0
LCW,20170509,9.7940,9.7940,9.7940,9.7940,0
LDG,20170509,9.8937,10.3729,9.8937,10.3729,2060040
LDP,20170509,26.5773,27.6548,26.5773,27.6548,11400
LGC,20170509,23.8791,23.8791,23.8791,23.8791,2000
LGL,20170509,6.5860,6.5860,6.2326,6.2969,6710
LHC,20170509,24.2300,24.2698,23.7923,24.2698,17600
LHG,20170509,15.4232,15.6534,15.0779,15.1158,127770
LIG,20170509,4.8454,5.2859,4.8454,5.2859,257890
LIX,20170509,35.6406,35.9345,35.6406,35.7140,12670
LKW,20170509,17.0686,17.0686,17.0686,17.0686,0
LM3,20170509,8.1000,8.1000,8.1000,8.1000,0
LM7,20170509,2.7000,2.7000,2.7000,2.7000,0
LM8,20170509,19.9109,19.9912,19.2686,19.7905,5290
LO5,20170509,2.8000,2.8000,2.8000,2.8000,0
LQN,20170509,8.9996,8.9996,8.9996,8.9996,0
LSS,20170509,10.9249,11.2510,10.6803,10.9656,871410
LTC,20170509,3.0000,3.0000,3.0000,3.0000,7700
LUT,20170509,2.8000,2.8000,2.7000,2.7000,12800
MAC,20170509,6.6499,6.7255,6.6499,6.7255,78970
MAS,20170509,84.3334,84.8242,83.5972,84.2516,8900
MBB,20170509,9.8855,10.0663,9.8855,10.0362,1147100
MBG,20170509,3.2362,3.3287,3.1437,3.3287,57700
MBS,20170509,4.3891,4.6741,4.3891,4.6741,277880
MCC,20170509,11.0443,11.0443,11.0443,11.0443,1500
MCF,20170509,8.7644,8.9444,8.2841,8.4041,1417
MCG,20170509,2.8200,2.8200,2.8200,2.8200,233040
MCH,20170509,35.1538,35.1538,34.6309,34.7471,13800
MCI,20170509,5.4000,5.4000,5.4000,5.4000,1000
MCO,20170509,2.1000,2.1000,2.1000,2.1000,100
MCP,20170509,24.4895,24.4895,23.4328,24.2598,410
MCT,20170509,13.8693,13.8693,13.8693,13.8693,0
MDC,20170509,4.1473,4.1473,4.1473,4.1473,200
MDF,20170509,5.2360,5.2360,5.2360,5.2360,0
MDG,20170509,10.0018,10.0018,10.0018,10.0018,500
MEC,20170509,2.3000,2.3000,2.3000,2.3000,1900
MEF,20170509,0.9000,0.9000,0.9000,0.9000,0
MES,20170509,10.0000,10.0000,10.0000,10.0000,0
MGC,20170509,5.3084,5.3084,5.3084,5.3084,0
MH3,20170509,11.1347,11.1347,11.1347,11.1347,0
MHC,20170509,4.2423,4.3438,4.2278,4.3366,321870
MHL,20170509,5.9090,5.9090,5.9090,5.9091,100
MIC,20170509,5.2000,5.2000,5.2000,5.2000,0
MIG,20170509,10.2677,10.2677,9.3953,9.3953,39560
MIM,20170509,3.2960,3.2960,3.2960,3.2960,0
MKV,20170509,14.4000,14.4000,14.4000,14.4000,0
MLS,20170509,20.0617,20.2303,20.0617,20.1459,2900
MPT,20170509,4.9091,5.0909,4.8182,4.9091,55620
MSN,20170509,41.3930,42.1278,41.1481,41.5400,375470
MSR,20170509,11.0044,11.0044,10.7872,11.0044,101700
MST,20170509,8.5088,8.5965,8.2456,8.5088,201500
MTA,20170509,2.9000,2.9000,2.9000,2.9000,4700
MTC,20170509,9.5004,9.5004,9.5004,9.5004,0
MTG,20170509,2.6000,2.6000,2.6000,2.6000,0
MTH,20170509,11.3479,11.3479,11.3479,11.3479,100
MTL,20170509,4.3000,4.3000,4.3000,4.3000,0
MTM,20170509,2.6000,2.6000,2.6000,2.6000,0
MTP,20170509,8.6083,8.6083,8.6083,8.6083,2100
MTS,20170509,13.6818,13.6818,13.6818,13.6818,0
MVB,20170509,7.4697,7.4697,5.7245,5.7245,300
MVC,20170509,9.6914,9.6914,9.6914,9.6914,0
MVY,20170509,10.0000,10.0000,10.0000,10.0000,0
MWG,20170509,60.4919,61.3454,60.4919,61.3454,199170
NAC,20170509,1.4414,1.4414,1.4414,1.4414,0
NAF,20170509,20.9298,21.0804,20.8169,21.0051,91900
NAG,20170509,4.0282,4.1001,3.9562,4.1001,11500
NAP,20170509,9.5157,9.5157,9.5157,9.5157,0
NAS,20170509,19.8338,19.8338,19.7617,19.7617,1100
NAV,20170509,6.2334,6.2334,6.2334,6.2334,1410
NBB,20170509,15.6780,16.0233,15.6780,15.8851,22010
NBC,20170509,3.9158,3.9158,3.9158,3.9158,28000
NBP,20170509,9.3285,9.3285,9.3285,9.3285,0
NBR,20170509,3.3395,3.3395,3.3395,3.3395,0
NBT,20170509,4.1211,4.1211,4.1211,4.1211,0
NBW,20170509,15.5061,15.5061,15.5061,15.5061,100
NCS,20170509,33.8222,34.0530,33.8222,34.0530,800
NCT,20170509,51.8546,52.3260,51.5010,52.3259,13180
ND2,20170509,11.4290,11.4982,11.4290,11.4982,6425
NDC,20170509,21.6320,21.6320,21.6320,21.6320,100
NDF,20170509,4.7000,4.8000,4.1000,4.6000,370610
NDN,20170509,4.8737,5.0398,4.8737,4.9291,1079000
NDP,20170509,26.3935,26.7454,24.0005,25.3378,18100
NDX,20170509,6.7526,6.8075,6.7526,6.7526,14900
NET,20170509,23.1023,23.1023,22.7236,22.7236,26310
NFC,20170509,9.5952,9.5952,9.5952,9.5952,0
NGC,20170509,10.2609,10.2609,10.2609,10.2609,0
NHA,20170509,3.8398,4.0067,3.7980,4.0067,5900
NHC,20170509,24.5253,27.4938,24.5253,27.4939,3312
NHP,20170509,3.3000,3.3000,3.2000,3.2000,167010
NKG,20170509,20.4948,20.5630,19.8806,20.2445,532630
NLG,20170509,15.6222,16.2008,15.3855,15.7800,1627810
NLS,20170509,8.3996,8.3996,8.3996,8.3996,0
NMK,20170509,9.6925,9.6925,9.6925,9.6925,0
NNB,20170509,7.1751,7.1751,7.1751,7.1751,0
NNC,20170509,34.0799,34.0799,33.3853,33.3853,10120
NNG,20170509,8.1000,8.1000,8.1000,8.1000,200
NNT,20170509,9.4941,9.4941,8.6040,9.4941,400
NOS,20170509,0.4000,0.4000,0.4000,0.4000,0
NQB,20170509,9.7220,9.7220,9.7220,9.7220,0
NQT,20170509,8.7665,8.7665,8.7665,8.7665,0
NS2,20170509,8.9626,8.9626,8.9626,8.9626,0
NS3,20170509,11.6663,11.6663,11.6663,11.6663,0
NSC,20170509,80.4747,83.5143,79.7908,81.1586,3090
NSG,20170509,9.9731,9.9731,9.9731,9.9731,200
NST,20170509,10.9053,10.9053,10.9053,10.9053,0
NT2,20170509,18.2023,18.2324,18.0215,18.0817,255040
NTB,20170509,0.6000,0.6000,0.6000,0.6000,0
NTC,20170509,21.5220,22.0861,21.3919,21.9126,41101
NTL,20170509,6.7502,7.0763,6.6524,6.7828,1942740
NTP,20170509,35.8376,36.0831,35.8376,36.0831,10400
NTR,20170509,2.2287,2.2287,2.2287,2.2287,0
NTW,20170509,22.6866,22.6866,22.6866,22.6866,0
NUE,20170509,1.7225,1.7225,1.7225,1.7225,100
NVB,20170509,4.5000,4.5000,4.3000,4.5000,7300
NVL,20170509,37.8824,38.3830,37.6599,38.1605,418830
NVP,20170509,11.0000,11.0000,11.0000,11.0000,0
NVT,20170509,2.3700,2.3700,2.3600,2.3700,532720
NWT,20170509,5.5800,5.5800,5.5800,5.5800,0
OCH,20170509,4.8000,5.1000,4.8000,5.1000,400
OGC,20170509,1.2100,1.2500,1.2100,1.2500,1070610
ONE,20170509,3.9045,3.9045,3.9045,3.9045,200
ONW,20170509,15.1000,15.5000,15.1000,15.5000,500
OPC,20170509,34.9642,34.9642,33.4544,34.9642,750
ORS,20170509,3.0000,3.0000,3.0000,3.0000,100
PAC,20170509,30.9631,31.0393,30.4292,30.4292,106210
PAI,20170509,9.0994,9.0994,9.0994,9.0994,0
PAN,20170509,23.0372,23.0372,22.1102,22.2466,2880
PBP,20170509,8.2129,8.3293,8.2129,8.3294,9900
PC1,20170509,17.6979,18.2553,17.6979,18.1159,56400
PCE,20170509,11.2266,11.2266,11.2266,11.2266,0
PCF,20170509,10.0000,10.0000,10.0000,10.0000,0
PCG,20170509,8.5000,8.5000,8.5000,8.5000,0
PCN,20170509,3.1000,3.1000,3.1000,3.1000,0
PCT,20170509,9.8000,9.8000,9.8000,9.8000,0
PDB,20170509,12.1700,12.1700,11.8480,12.0412,47100
PDC,20170509,4.1000,4.1000,4.1000,4.1000,0
PDN,20170509,40.5887,40.5887,40.5887,40.5887,0
PDR,20170509,11.0239,11.0239,10.8058,10.9644,342350
PDV,20170509,10.2000,10.2000,10.2000,10.2000,0
PEC,20170509,8.7736,8.7736,8.7736,8.7736,0
PEN,20170509,6.3551,6.4963,6.3551,6.4963,1100
PEQ,20170509,4.8366,4.8366,4.8366,4.8366,0
PET,20170509,6.7574,6.8814,6.7574,6.8814,491100
PFL,20170509,1.5000,1.6000,1.4000,1.4000,314120
PGC,20170509,9.1521,9.3555,9.1521,9.3555,103370
PGD,20170509,36.0746,36.4667,34.8198,35.9178,63340
PGI,20170509,18.1139,18.1910,17.8056,18.0369,78330
PGS,20170509,14.1411,14.2175,14.0647,14.1411,452700
PGT,20170509,3.0000,3.5000,3.0000,3.5000,210
PHC,20170509,7.9926,8.0944,7.9417,8.0435,100438
PHH,20170509,13.7000,13.8000,13.6000,13.6000,21300
PHP,20170509,12.7020,12.7020,12.7020,12.7020,300
PHR,20170509,11.9225,11.9225,11.7398,11.8311,387240
PIA,20170509,14.1698,14.1698,14.0369,14.1698,10700
PIC,20170509,9.0839,9.0839,9.0839,9.0839,2683
PID,20170509,6.3000,6.3000,6.3000,6.3000,0
PIS,20170509,4.5101,4.5101,4.5101,4.5101,0
PIT,20170509,6.8000,6.8000,6.8000,6.8000,200
PIV,20170509,17.6190,17.7142,17.0476,17.4286,496600
PJC,20170509,9.6399,9.6399,9.6399,9.6399,0
PJS,20170509,10.4414,10.4414,10.4414,10.4414,0
PJT,20170509,7.8778,7.8778,7.6809,7.8778,7000
PKR,20170509,1.4062,1.4062,1.4062,1.4062,2000
PLC,20170509,18.2731,18.2731,18.1435,18.1435,14025
PLX,20170509,37.8317,37.8317,37.3538,37.3539,864620
PMB,20170509,8.8725,8.8725,8.8725,8.8725,5200
PMC,20170509,61.7591,63.2152,61.6734,62.0160,2992
PMJ,20170509,5.6080,5.6080,5.6080,5.6080,0
PMP,20170509,11.2206,11.2206,11.2206,11.2206,0
PMS,20170509,16.7701,17.6086,16.7701,17.4968,6330
PMT,20170509,6.0587,6.0587,6.0587,6.0587,0
PNC,20170509,9.9939,9.9939,9.9939,9.9940,10
PND,20170509,12.0459,12.0459,12.0459,12.0459,0
PNG,20170509,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170509,42.6506,43.6044,42.6506,43.2411,224430
PNT,20170509,4.3995,4.3995,4.2738,4.2738,4000
POM,20170509,10.9030,11.2040,10.7023,10.9699,44750
POS,20170509,8.6097,8.6097,8.5440,8.5440,7500
POT,20170509,16.4113,16.4113,16.4113,16.4113,100
POV,20170509,6.9884,6.9884,6.9884,6.9884,0
PPC,20170509,10.7754,11.1854,10.6583,11.1853,222200
PPE,20170509,13.0000,13.0000,13.0000,13.0000,400
PPI,20170509,2.6500,2.6800,2.6000,2.6400,362200
PPP,20170509,7.9823,7.9823,7.9823,7.9823,600
PPS,20170509,7.0046,7.0046,7.0046,7.0046,0
PPY,20170509,9.8644,9.8644,9.8644,9.8644,0
PRC,20170509,13.4882,13.4882,13.4882,13.4882,0
PRO,20170509,7.5000,7.5000,7.5000,7.5000,13300
PSB,20170509,4.9000,4.9000,4.9000,4.9000,2775
PSC,20170509,8.9091,8.9798,8.9091,8.9798,210
PSD,20170509,8.6796,9.1902,8.6796,9.0881,400
PSE,20170509,8.9650,8.9650,8.7565,8.9650,300
PSG,20170509,0.4000,0.4000,0.4000,0.4000,0
PSI,20170509,4.7000,4.7000,4.3000,4.6000,4825
PSL,20170509,19.7832,19.7832,19.7832,19.7832,0
PSP,20170509,5.2054,6.0587,5.1201,6.0587,6100
PSW,20170509,8.9205,8.9205,8.9205,8.9205,0
PTB,20170509,48.7604,49.5532,48.7604,48.9982,28700
PTC,20170509,6.0100,6.1800,6.0000,6.1800,17520
PTD,20170509,14.7215,14.7215,14.7215,14.7215,0
PTE,20170509,1.7000,1.7000,1.7000,1.7000,0
PTG,20170509,0.0257,0.0257,0.0257,0.0257,0
PTH,20170509,4.5052,4.5052,4.5052,4.5052,0
PTI,20170509,20.5103,22.0880,19.9581,22.0880,2870
PTK,20170509,1.7000,1.7000,1.7000,1.7000,0
PTL,20170509,2.5600,2.6500,2.5000,2.6200,455740
PTP,20170509,7.7879,7.7879,7.7879,7.7879,0
PTS,20170509,3.6618,3.6618,3.6618,3.6618,0
PTT,20170509,4.3422,4.3422,4.3422,4.3422,0
PV2,20170509,1.8000,1.9000,1.8000,1.9000,61000
PVA,20170509,0.7000,0.7000,0.7000,0.7000,0
PVB,20170509,9.3377,9.3377,9.2462,9.3377,93700
PVC,20170509,5.6298,5.7862,5.6298,5.7862,158802
PVD,20170509,14.5467,14.8650,14.3649,14.6832,1915690
PVE,20170509,6.3218,6.4108,6.2328,6.4108,86327
PVG,20170509,6.4740,6.5678,6.3802,6.5678,27200
PVI,20170509,23.2172,24.0178,22.8970,23.9378,66310
PVL,20170509,2.2000,2.4000,2.2000,2.4000,7900
PVM,20170509,4.5585,4.5585,4.4799,4.5585,20700
PVO,20170509,4.0122,4.0122,4.0122,4.0122,12500
PVP,20170509,5.1862,5.1862,5.1862,5.1861,8300
PVR,20170509,2.3000,2.3000,2.3000,2.3000,2346
PVS,20170509,12.8701,13.1041,12.8701,12.9481,791185
PVT,20170509,8.9763,9.0464,8.8360,9.0113,780350
PVV,20170509,1.3000,1.3000,1.2000,1.2000,200
PVX,20170509,2.0000,2.0000,1.8000,2.0000,722461
PX1,20170509,10.9000,10.9000,10.9000,10.9000,0
PXA,20170509,1.2000,1.3000,1.2000,1.3000,47800
PXC,20170509,0.4000,0.4000,0.4000,0.4000,0
PXI,20170509,2.8200,2.9000,2.8200,2.9000,102420
PXL,20170509,1.9000,2.1000,1.9000,2.0000,151920
PXM,20170509,0.4000,0.4000,0.4000,0.4000,0
PXS,20170509,8.6385,8.6558,8.5000,8.6471,274510
PXT,20170509,3.4000,3.6300,3.3000,3.6300,55150
QBR,20170509,5.5275,5.5275,5.5275,5.5275,0
QBS,20170509,6.4700,6.5000,6.3000,6.4700,399630
QCC,20170509,6.3816,6.3816,6.3816,6.3816,100
QCG,20170509,10.5050,10.5050,10.5050,10.5050,43260
QHD,20170509,18.4085,19.8245,18.1961,18.4085,39500
QHW,20170509,24.6795,24.6795,24.6795,24.6795,1100
QLT,20170509,4.8624,4.8624,4.8624,4.8624,0
QNC,20170509,4.4000,4.4000,4.2000,4.2000,1900
QNS,20170509,54.8555,54.8555,54.5152,54.5152,48893
QNU,20170509,3.9726,3.9726,3.9726,3.9726,0
QNW,20170509,8.6621,8.6621,8.6621,8.6621,0
QPH,20170509,14.3400,14.3400,14.3400,14.3400,0
QSP,20170509,6.9115,6.9115,6.9115,6.9115,0
QST,20170509,7.8304,7.8304,7.8304,7.8304,0
QTC,20170509,16.2256,16.2256,16.1607,16.1607,1700
QTP,20170509,7.4554,7.5535,7.4554,7.5535,17000
RAL,20170509,103.0624,105.9714,102.2312,105.1403,84480
RAT,20170509,10.6943,10.6943,10.6943,10.6943,0
RBC,20170509,14.0000,14.0000,14.0000,14.0000,0
RCC,20170509,15.0000,15.0000,15.0000,15.0000,0
RCD,20170509,15.6105,15.6105,14.7269,15.0214,2800
RCL,20170509,11.3095,11.8513,11.3095,11.8513,500
RDP,20170509,8.5998,8.5998,8.3311,8.5998,25580
REE,20170509,26.8414,28.2312,26.8414,27.6232,2104500
RHN,20170509,9.1996,9.1996,9.1996,9.1996,0
RIC,20170509,8.0100,8.0100,8.0100,8.0100,0
RLC,20170509,10.0000,10.0000,10.0000,10.0000,0
ROS,20170509,121.2879,121.4394,118.3334,121.3636,5295610
RTB,20170509,8.6389,8.6389,8.6389,8.6389,0
RTH,20170509,3.2752,3.2752,3.2752,3.2752,0
RTS,20170509,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170509,58.2050,58.2050,58.2050,58.2050,0
S12,20170509,0.8000,0.8000,0.8000,0.8000,0
S27,20170509,6.9000,6.9000,6.9000,6.9000,0
S4A,20170509,13.1629,13.1629,13.1629,13.1629,1180
S55,20170509,22.9188,22.9188,22.5530,22.8578,10700
S74,20170509,6.4000,6.4000,6.4000,6.4000,4200
S96,20170509,0.7000,0.7000,0.7000,0.7000,0
S99,20170509,4.5351,4.6258,4.4444,4.5351,142740
SAB,20170509,185.3099,185.3099,183.1681,183.1682,15040
SAC,20170509,7.3798,7.3798,7.3798,7.3798,1400
SAF,20170509,34.7451,34.7451,34.7451,34.7451,0
SAM,20170509,6.5652,6.5652,6.4359,6.5244,327320
SAP,20170509,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170509,3.7459,3.7459,3.7459,3.7459,0
SAS,20170509,19.4875,19.7861,19.4875,19.7862,710
SAV,20170509,6.3937,6.9803,6.3937,6.6870,7800
SB1,20170509,11.5699,11.5699,11.5699,11.5700,3100
SBA,20170509,9.2323,9.3661,9.2323,9.2323,124260
SBD,20170509,6.0713,6.0713,6.0713,6.0713,8000
SBL,20170509,16.3556,16.3556,16.3556,16.3556,0
SBS,20170509,1.1000,1.2000,1.1000,1.1000,145500
SBT,20170509,22.4513,22.4513,21.9230,22.2752,1543580
SC5,20170509,24.6546,24.7996,24.6546,24.7996,111450
SCC,20170509,3.2000,3.2000,3.2000,3.2000,0
SCD,20170509,39.3342,39.3342,39.1455,39.1455,1070
SCI,20170509,2.7518,2.7518,2.7518,2.7518,0
SCJ,20170509,1.8000,1.9000,1.8000,1.9000,15820
SCL,20170509,3.6293,3.7223,3.6293,3.7223,1740
SCO,20170509,2.4000,2.4000,2.4000,2.4000,0
SCR,20170509,7.7412,7.7723,7.5467,7.6400,6165520
SD1,20170509,1.2000,1.2000,1.2000,1.2000,0
SD2,20170509,6.3771,6.6543,6.2847,6.4695,17593
SD3,20170509,5.1000,5.1000,5.1000,5.1000,5700
SD4,20170509,9.7406,9.7406,9.6520,9.6520,790
SD5,20170509,7.9132,7.9886,7.9132,7.9885,51000
SD6,20170509,8.3916,8.3916,8.2984,8.3916,18460
SD7,20170509,3.7000,3.7000,3.6000,3.7000,2200
SD8,20170509,0.9000,1.1000,0.9000,1.1000,400
SD9,20170509,5.9138,5.9906,5.8370,5.8370,21700
SDA,20170509,2.7000,2.9000,2.7000,2.7000,11696
SDB,20170509,1.6000,1.6000,1.6000,1.6000,0
SDC,20170509,11.8751,11.8751,11.8751,11.8751,0
SDD,20170509,2.3000,2.3000,2.3000,2.3000,50400
SDE,20170509,1.1000,1.1000,1.1000,1.1000,0
SDG,20170509,15.4030,15.4030,15.4030,15.4030,100
SDH,20170509,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170509,10.6000,10.6000,8.3000,10.6000,16000
SDK,20170509,18.1064,18.1064,18.1064,18.1065,100
SDN,20170509,24.4253,24.4253,24.4253,24.4253,0
SDP,20170509,4.7000,5.1000,4.7000,5.1000,70400
SDT,20170509,7.2511,7.2511,7.0863,7.1687,18200
SDU,20170509,20.0000,20.0000,20.0000,20.0000,0
SDV,20170509,17.3812,17.3812,17.3812,17.3812,0
SDX,20170509,5.2000,5.2000,5.2000,5.2000,0
SDY,20170509,7.7000,7.7000,7.7000,7.7000,0
SEA,20170509,17.7427,18.0384,17.2498,17.5456,75300
SEB,20170509,14.4950,14.4950,14.4950,14.4950,110
SED,20170509,13.1887,13.2592,13.1887,13.1887,43300
SEP,20170509,5.0606,5.0606,5.0606,5.0606,0
SFC,20170509,17.8839,17.8839,17.8839,17.8839,0
SFG,20170509,10.7755,11.1717,10.7359,11.0924,431750
SFI,20170509,22.3467,22.3834,22.0165,22.3834,830
SFN,20170509,24.0560,24.0560,23.2265,23.2264,1900
SGC,20170509,39.1276,39.1276,39.1276,39.1276,0
SGD,20170509,7.2011,7.4729,7.2011,7.4728,200
SGD-X,20170509,1.4055,1.4055,1.4055,1.4055,0
SGH,20170509,32.8507,32.8507,32.8507,32.8507,0
SGN,20170509,118.2533,118.2533,118.2533,118.2533,0
SGO,20170509,1.3000,1.3000,1.3000,1.3000,0
SGP,20170509,8.5000,8.5000,8.3000,8.3000,19800
SGR,20170509,21.2136,21.4599,21.1433,21.1432,4500
SGS,20170509,7.3173,7.3173,7.3173,7.3173,10000
SGT,20170509,6.8600,6.8600,6.8600,6.8600,19870
SHA,20170509,5.1836,5.2057,5.1615,5.1726,278880
SHB,20170509,4.8963,5.0362,4.7564,4.8963,10874130
SHG,20170509,3.2000,3.2000,3.2000,3.2000,4000
SHI,20170509,5.2697,5.3879,5.2565,5.3551,462780
SHN,20170509,9.3424,9.5238,9.2517,9.5238,1874103
SHP,20170509,13.3192,13.3192,13.3192,13.3192,0
SHS,20170509,5.0630,5.5116,5.0630,5.5116,3719922
SHX,20170509,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170509,16.1450,16.1850,16.0080,16.0080,148
SIC,20170509,3.4168,3.4719,3.4168,3.4719,53600
SID,20170509,20.3324,20.3324,20.3324,20.3324,0
SII,20170509,22.5000,23.9500,22.3500,23.9500,540
SJ1,20170509,10.5535,10.5535,10.5535,10.5535,0
SJC,20170509,5.3000,5.3000,5.3000,5.3000,0
SJD,20170509,15.1315,15.4362,15.0807,15.1315,16150
SJE,20170509,16.5430,16.5430,16.5430,16.5430,0
SJM,20170509,0.7000,0.7000,0.7000,0.7000,7406
SJS,20170509,23.8155,24.9222,23.8155,24.4304,772570
SKG,20170509,27.7495,27.9535,27.6679,27.7495,39160
SLS,20170509,111.3393,115.6692,111.3393,112.6383,17623
SMA,20170509,5.3832,5.8329,5.3832,5.8260,3520
SMB,20170509,19.6146,19.8026,19.5519,19.8026,17900
SMC,20170509,11.6318,11.8220,11.5231,11.6862,70280
SMN,20170509,5.8886,5.8886,5.8886,5.8886,11000
SMT,20170509,14.7369,15.2770,14.6597,15.2770,1360
SNC,20170509,8.4983,8.4983,8.4983,8.4983,4900
SP2,20170509,4.6000,4.6000,4.6000,4.6000,0
SPA,20170509,12.3920,12.3920,12.3920,12.3920,0
SPB,20170509,35.9409,35.9409,35.9409,35.9409,0
SPC,20170509,10.7322,10.7322,10.7322,10.7322,0
SPD,20170509,6.1451,6.2229,5.9895,6.0673,45500
SPH,20170509,6.5988,6.5988,6.5988,6.5988,0
