<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20170818,18.1521,18.1521,18.1521,18.1521,100
ART,20170818,10.7090,11.6539,8.8821,11.6539,1721100
ASA,20170818,2.8000,2.9000,2.8000,2.9000,81900
ASD,20170818,0.5000,0.5000,0.5000,0.5000,0
ASM,20170818,9.5907,9.6305,9.5111,9.6305,2267120
ASP,20170818,4.5442,4.8644,4.5366,4.7729,476830
ATA,20170818,0.8000,0.8000,0.7000,0.8000,86440
ATG,20170818,3.9900,4.2500,3.9900,4.1500,929590
ATS,20170818,12.3000,12.3000,12.3000,12.3000,9000
AUD-X,20170818,1.2698,1.2698,1.2698,1.2698,0
AUM,20170818,10.4867,10.4867,10.4867,10.4867,0
AVF,20170818,0.5000,0.5000,0.4000,0.4000,436750
B82,20170818,2.5000,2.6000,2.5000,2.6000,1600
BAX,20170818,12.4034,12.4034,12.4034,12.4034,0
BBC,20170818,105.8695,118.6213,105.8695,109.7246,30920
BBS,20170818,9.7103,10.4997,9.7103,10.4997,10700
BCC,20170818,7.9791,8.1387,7.8993,8.0589,49015
BCE,20170818,3.5700,3.8512,3.5700,3.8119,17830
BCG,20170818,5.1522,5.4242,5.0616,5.3637,947520
BCP,20170818,5.7402,5.7402,5.7402,5.7402,0
BDB,20170818,6.8196,6.8196,6.8196,6.8196,0
BDG,20170818,17.2064,17.2064,17.2064,17.2064,0
BDW,20170818,3.7303,3.7303,3.7303,3.7303,0
BED,20170818,25.9139,25.9139,25.9139,25.9139,0
BEL,20170818,6.1826,6.1826,6.1826,6.1826,0
BFC,20170818,29.5971,29.5971,28.9537,29.0966,170550
BHA,20170818,10.8782,10.8782,10.8782,10.8782,0
BHC,20170818,3.2000,3.2000,3.2000,3.2000,0
BHN,20170818,69.9882,71.6715,69.9882,70.8742,22010
BHP,20170818,8.7777,8.7777,8.7777,8.7777,100
BHT,20170818,4.6000,4.6000,4.6000,4.6000,0
BIC,20170818,33.0353,33.0353,32.6713,32.9898,3450
BID,20170818,18.3737,19.3407,18.1803,19.0990,2250620
BII,20170818,3.4000,3.5000,3.3000,3.4000,509500
BKC,20170818,6.8000,6.8000,6.8000,6.8000,0
BLF,20170818,5.1000,5.1000,4.4000,4.9000,1200
BLI,20170818,5.2580,5.3320,5.2580,5.3320,500
BLN,20170818,9.0638,9.0638,9.0638,9.0638,0
BLT,20170818,25.2790,25.2790,25.2790,25.2790,0
BMC,20170818,13.8110,14.3132,13.8110,14.3132,13550
BMD,20170818,5.2969,5.2969,5.2969,5.2969,0
BMI,20170818,24.2708,24.3936,23.4522,23.4523,14400
BMJ,20170818,4.9456,4.9456,4.9456,4.9456,0
BMN,20170818,5.5751,5.5751,5.5751,5.5751,0
BMP,20170818,57.4856,57.7660,56.4340,56.9948,285270
BMV,20170818,9.9522,9.9522,9.9522,9.9522,0
BPC,20170818,13.0785,13.2351,13.0785,13.2351,23000
BRC,20170818,8.6083,8.6083,8.6083,8.6083,0
BRL-X,20170818,3.1733,3.1733,3.1733,3.1733,0
BRR,20170818,9.5718,9.5718,9.5718,9.5718,100
BRS,20170818,4.8505,4.8505,4.8505,4.8505,0
BSC,20170818,15.4727,15.4727,15.4727,15.4727,0
BSD,20170818,31.0641,31.0641,31.0641,31.0641,0
BSG,20170818,8.5909,8.5909,8.5909,8.5909,100
BSI,20170818,11.1885,11.7660,11.0441,11.7659,16150
BSL,20170818,12.9073,12.9073,12.9073,12.9073,0
BSP,20170818,14.7588,14.9441,14.7588,14.9440,1000
BSQ,20170818,18.8950,18.8950,18.8950,18.8950,0
BST,20170818,10.8901,10.8901,10.8901,10.8901,0
BT1,20170818,11.6392,11.6392,11.6392,11.6392,600
BT6,20170818,5.0000,5.1000,4.9000,5.1000,5500
BTB,20170818,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170818,4160.6196,4160.6196,4160.6196,4160.6196,0
BTD,20170818,12.2121,12.2121,11.2064,11.9254,2350
BTG,20170818,3.4518,3.4518,3.4518,3.4518,0
BTP,20170818,8.3202,8.4278,8.3202,8.4278,20750
BTR,20170818,4.9403,4.9403,4.9403,4.9403,0
BTS,20170818,6.6019,6.6019,6.3107,6.3107,6100
BTT,20170818,31.0062,34.2892,31.0062,34.2892,20
BTU,20170818,6.5014,6.5014,6.5014,6.5014,100
BTV,20170818,19.6908,19.6908,19.6908,19.6908,0
BTW,20170818,13.0013,13.0013,13.0013,13.0013,0
BVG,20170818,1.6000,1.6000,1.5000,1.5000,61000
BVH,20170818,53.9361,54.0321,53.6482,53.8402,195000
BVN,20170818,9.4287,9.4287,9.4287,9.4287,0
BVS,20170818,17.0693,17.1505,17.0693,17.1505,10610
BWA,20170818,4.0187,4.0187,4.0187,4.0187,0
BWE,20170818,22.1270,22.1270,21.6897,21.8646,67000
BXH,20170818,13.2016,13.2016,13.2016,13.2016,0
C12,20170818,16.0000,16.0000,16.0000,16.0000,0
C21,20170818,16.1435,16.2068,15.8270,16.0802,57575
C32,20170818,22.8940,23.0843,22.6404,23.0526,149970
C36,20170818,11.1154,11.1154,11.1154,11.1154,0
C47,20170818,16.1193,16.6267,16.0802,16.5876,61350
C69,20170818,4.8305,4.8305,4.6982,4.6982,36400
C71,20170818,8.3637,8.3637,8.3637,8.3637,0
C92,20170818,10.7000,11.7000,10.7000,11.7000,400
CAD,20170818,1.4000,1.4000,1.4000,1.4000,92700
CAD-X,20170818,1.2684,1.2684,1.2684,1.2684,0
CAN,20170818,25.0926,25.0926,25.0926,25.0926,0
CAP,20170818,19.9516,20.0725,19.8911,20.0725,48104
CAV,20170818,39.0528,39.1272,38.1602,39.0528,95620
CBS,20170818,14.8568,14.8568,14.8568,14.8568,0
CC1,20170818,20.5530,20.5530,20.5530,20.5530,0
CC4,20170818,10.0000,10.0000,10.0000,10.0000,20000
CCI,20170818,11.1155,11.7005,10.9692,11.7005,27520
CCL,20170818,3.9113,4.2691,3.8219,4.2284,588800
CCM,20170818,32.9930,32.9930,31.4624,32.6530,700
CCP,20170818,15.7150,15.7150,15.7150,15.7150,0
CCR,20170818,56.5139,56.5139,56.5139,56.5139,0
CCT,20170818,10.0000,10.0000,10.0000,10.0000,0
CCV,20170818,5.5875,5.5875,5.5875,5.5875,0
CDC,20170818,8.7853,8.7853,8.7594,8.7853,3130
CDG,20170818,5.6553,5.6553,5.6553,5.6553,0
CDH,20170818,6.4241,6.4241,6.4241,6.4241,0
CDN,20170818,14.0206,15.0221,13.6868,15.0221,25600
CDO,20170818,3.8000,3.8300,3.7800,3.7900,206690
CDR,20170818,8.9151,8.9151,8.9151,8.9151,0
CE1,20170818,10.7856,10.7856,10.7856,10.7856,0
CEC,20170818,12.5000,12.5000,12.5000,12.5000,0
CEE,20170818,23.6266,24.7791,23.6266,24.0108,106610
CEG,20170818,12.4270,12.4270,12.4270,12.4270,0
CEO,20170818,8.6989,8.7834,8.6144,8.6989,852600
CET,20170818,6.7272,6.9091,6.5454,6.7273,193490
CFC,20170818,6.7957,6.7957,6.7957,6.7957,0
CGV,20170818,3.4000,3.4000,3.4000,3.4000,100
CH5,20170818,19.1878,19.1878,19.1878,19.1878,0
CHC,20170818,1.3817,1.3817,1.3817,1.3817,0
CHP,20170818,18.0446,18.2222,17.9735,18.1866,22870
CHS,20170818,8.5429,8.5429,8.5429,8.5429,0
CI5,20170818,15.9113,15.9113,15.9113,15.9113,0
CID,20170818,5.0000,5.0000,5.0000,5.0000,0
CIG,20170818,2.8500,3.1000,2.8500,3.1000,36060
CII,20170818,33.1094,34.3392,33.1094,33.2040,437820
CJC,20170818,22.3363,22.3363,22.3363,22.3363,0
CKD,20170818,6.9194,6.9194,6.9194,6.9194,100
CKH,20170818,2.3318,2.3318,2.3318,2.3318,2900
CKV,20170818,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170818,46.9300,48.7400,46.7800,48.5100,608314
CLC,20170818,33.2363,33.2363,33.1408,33.1408,1310
CLG,20170818,5.9900,5.9900,5.6100,5.9100,42980
CLH,20170818,8.4158,8.4158,8.4158,8.4158,0
CLL,20170818,21.3755,21.3755,21.3755,21.3755,44940
CLM,20170818,11.9295,11.9295,11.9295,11.9295,0
CLW,20170818,16.6389,16.6389,16.6389,16.6389,0
CLX,20170818,10.3673,10.3673,10.3673,10.3673,0
CMC,20170818,9.0000,9.0000,9.0000,9.0000,10
CMF,20170818,104.8368,104.8368,104.8368,104.8368,0
CMG,20170818,13.2783,13.3198,13.0293,13.0293,44150
CMI,20170818,4.1000,4.1000,3.8000,3.9000,206300
CMK,20170818,7.4998,7.4998,7.4998,7.4998,0
CMN,20170818,30.2145,30.2145,30.2145,30.2145,0
CMP,20170818,8.2581,8.2581,8.2581,8.2581,0
CMS,20170818,5.0401,5.0401,4.9501,4.9500,14300
CMT,20170818,9.8101,9.8101,8.7121,9.4951,2250
CMV,20170818,14.1867,14.1867,14.1867,14.1867,1000
CMW,20170818,9.5608,9.5608,9.5608,9.5608,0
CMX,20170818,4.1346,4.1346,3.8245,3.9870,22950
CNC,20170818,21.9251,21.9251,21.9251,21.9251,0
CNG,20170818,22.9037,22.9037,22.8268,22.8269,16000
CNN,20170818,11.7518,11.7518,11.7518,11.7519,6800
CNT,20170818,2.2000,2.2000,2.2000,2.2000,100
CNY-X,20170818,6.6777,6.6777,6.6777,6.6777,0
COM,20170818,44.7275,44.7275,44.7275,44.7275,170
CPC,20170818,30.1928,30.1928,29.7342,29.7342,1000
CPH,20170818,1.8244,1.8244,1.8244,1.8244,0
CPI,20170818,3.6000,3.6000,3.6000,3.6000,100
CQT,20170818,3.0000,3.0000,3.0000,3.0000,0
CSC,20170818,12.5645,12.5645,12.2474,12.4059,27100
CSM,20170818,14.7396,15.0134,14.6484,15.0135,193740
CSV,20170818,23.3590,24.0668,23.3590,23.8191,20980
CT3,20170818,6.4532,6.4532,6.4532,6.4532,0
CT6,20170818,6.0000,6.0000,6.0000,6.0000,200
CTA,20170818,1.6000,1.6000,1.6000,1.6000,15
CTB,20170818,18.5628,19.1047,18.5628,19.1048,300
CTC,20170818,4.4000,4.4000,4.4000,4.4000,0
CTD,20170818,185.2759,185.7170,184.3936,184.3937,40100
CTF,20170818,13.2116,13.2561,12.2997,12.2997,14450
CTG,20170818,17.5833,17.8209,17.3932,17.6784,1447350
CTI,20170818,25.9560,26.0398,25.7886,25.8723,274300
CTN,20170818,0.8000,0.8000,0.8000,0.8000,0
CTP,20170818,19.6694,19.6694,18.5950,19.6694,245300
CTS,20170818,9.7983,9.8803,9.5113,9.6753,251430
CTT,20170818,5.3062,5.3062,5.3062,5.3062,0
CTW,20170818,4.0454,4.0454,4.0454,4.0454,0
CTX,20170818,6.3456,6.3456,6.3456,6.3456,0
CVH,20170818,10.7283,10.7283,10.7283,10.7283,0
CVN,20170818,3.1256,3.5721,3.1256,3.3807,142500
CVT,20170818,26.6381,26.6381,26.1100,26.3447,357080
CX8,20170818,7.6362,7.6362,7.6362,7.6362,0
CXH,20170818,7.8261,7.8261,7.8261,7.8261,0
CYC,20170818,2.1000,2.1000,2.1000,2.1000,0
D11,20170818,9.2754,9.2754,9.2754,9.2754,0
D2D,20170818,10.9694,11.0420,10.8677,11.0420,7680
DAC,20170818,9.0000,9.0000,9.0000,9.0000,100
DAD,20170818,14.0988,14.0988,14.0988,14.0989,100
DAE,20170818,11.9153,11.9153,11.9153,11.9153,0
DAG,20170818,9.2848,9.3203,9.2136,9.3203,34110
DAH,20170818,4.3700,4.4319,4.3313,4.3932,114180
DAP,20170818,37.0132,37.0132,37.0132,37.0132,0
DAR,20170818,4.0164,4.0164,4.0164,4.0164,0
DAS,20170818,2.3629,2.3629,2.3629,2.3629,0
DAT,20170818,25.3002,25.3002,25.3002,25.3002,0
DBC,20170818,18.1685,18.1685,17.7143,17.7143,44684
DBD,20170818,36.4107,36.8108,31.0491,35.6905,160100
DBH,20170818,5.2552,5.2552,5.2552,5.2552,0
DBM,20170818,11.8127,11.8127,11.8127,11.8127,0
DBT,20170818,11.8242,11.9650,11.8242,11.9650,4965
DBW,20170818,10.0000,10.0000,10.0000,10.0000,0
DC1,20170818,8.1338,8.1338,8.1338,8.1338,0
DC2,20170818,6.1186,6.1186,6.1186,6.1186,4000
DC4,20170818,7.9029,7.9761,7.6834,7.9029,17710
DCF,20170818,7.0249,7.0249,7.0249,7.0249,100
DCI,20170818,3.3083,3.3083,3.3083,3.3083,0
DCL,20170818,21.3857,23.0792,21.3857,22.3534,251670
DCM,20170818,10.8258,11.0603,10.7867,10.9430,1640140
DCS,20170818,2.6000,2.7000,2.5000,2.6000,1218750
DCT,20170818,1.5000,1.5000,1.5000,1.5000,541
DDH,20170818,9.8116,9.8116,9.8116,9.8116,0
DDM,20170818,1.0000,1.0000,0.9000,0.9000,1570
DDN,20170818,10.6281,10.6281,10.6281,10.6281,2222
DDV,20170818,7.4000,7.4000,7.4000,7.4000,0
DFC,20170818,19.4909,19.4909,19.4909,19.4909,0
DGC,20170818,18.9855,19.3206,18.9297,19.3206,61430
DGT,20170818,12.3000,12.5000,11.5000,11.6000,78100
DGW,20170818,15.6084,15.7943,15.4226,15.5620,398680
DHA,20170818,27.2988,27.8266,27.2988,27.5250,79430
DHB,20170818,6.8000,6.8000,6.8000,6.8000,0
DHC,20170818,17.1403,17.1403,16.6714,16.7756,10130
DHD,20170818,18.5355,18.5355,17.1852,17.1852,200
DHG,20170818,97.1859,97.1859,95.5357,95.5357,43050
DHM,20170818,5.0300,5.1400,4.8900,4.9700,555540
DHP,20170818,7.1587,7.1587,7.0183,7.1587,2200
DHT,20170818,40.7258,40.7258,39.7573,40.0632,8760
DIC,20170818,6.3394,6.3394,6.1201,6.2917,30340
DID,20170818,4.5000,4.5000,4.5000,4.5000,0
DIG,20170818,9.9315,10.1201,9.9001,9.9315,665860
DIH,20170818,9.5818,9.5818,9.5818,9.5818,0
DL1,20170818,11.2383,11.7538,11.1867,11.7022,69927
DLD,20170818,6.9000,6.9000,6.9000,6.9000,0
DLG,20170818,3.7334,4.0000,3.7143,4.0000,5581180
DLR,20170818,13.7000,13.7000,13.7000,13.7000,500
DLT,20170818,4.4829,4.4829,4.4829,4.4829,0
DMC,20170818,105.9490,105.9490,105.0435,105.4057,4320
DNC,20170818,18.4713,18.4713,18.4713,18.4713,0
DND,20170818,12.9682,12.9682,12.9682,12.9682,6000
DNE,20170818,4.7140,4.7140,4.7140,4.7140,0
DNH,20170818,15.7050,15.7050,15.7050,15.7050,0
DNL,20170818,9.3960,9.3960,9.3960,9.3960,300
DNM,20170818,23.0588,23.0588,23.0588,23.0588,0
DNN,20170818,0.2076,0.2076,0.2076,0.2076,0
DNP,20170818,19.9249,20.0016,19.5418,19.6950,25300
DNR,20170818,6.0775,6.0775,6.0775,6.0775,0
DNS,20170818,8.3847,8.3847,8.3847,8.3847,0
DNW,20170818,13.0766,13.0766,13.0766,13.0767,100
DNY,20170818,7.5000,7.5000,7.5000,7.5000,0
DOC,20170818,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170818,0.0017,0.0018,0.0017,0.0017,3190510
DOP,20170818,9.7174,9.7174,9.7174,9.7174,0
DP2,20170818,14.8000,14.8000,14.8000,14.8000,0
DP3,20170818,36.3024,39.9326,36.3024,39.9327,26600
DPC,20170818,14.2098,14.2098,14.2098,14.2098,0
DPG,20170818,13.4209,13.4209,13.2799,13.3034,7300
DPH,20170818,21.0368,21.0368,21.0368,21.0368,100
DPM,20170818,17.7500,17.8259,17.7121,17.7500,566530
DPP,20170818,9.3677,9.3677,9.3677,9.3677,0
DPR,20170818,25.8770,25.8770,25.4324,25.7288,15690
DPS,20170818,3.1000,3.2000,2.9000,3.1000,349455
DQC,20170818,30.0325,30.1873,30.0325,30.0324,74540
DRC,20170818,20.7359,20.7359,20.6172,20.6568,103200
DRH,20170818,20.8125,21.2288,20.8125,20.8125,122750
DRI,20170818,10.6862,10.7615,10.4604,10.7614,330354
DRL,20170818,29.6185,29.6185,29.4202,29.4202,130
DSG,20170818,10.0000,10.0000,10.0000,10.0000,0
DSN,20170818,37.4169,37.6275,37.4169,37.4169,2370
DSS,20170818,6.3139,6.3139,6.3139,6.3139,0
DST,20170818,28.5000,28.6000,27.0000,27.6000,701600
DSV,20170818,5.7964,5.7964,5.7964,5.7964,0
DT4,20170818,6.5608,6.5608,6.5608,6.5608,0
DTA,20170818,6.4190,6.8571,6.4190,6.4286,3520
DTC,20170818,15.4000,15.4000,15.4000,15.4000,300
DTG,20170818,15.7138,15.7138,15.7138,15.7138,0
DTK,20170818,11.8341,11.8341,11.8341,11.8341,0
DTL,20170818,18.0500,19.2000,18.0500,18.8000,120250
DTT,20170818,8.6892,8.6892,8.6892,8.6892,0
DTV,20170818,12.5543,12.5543,12.5543,12.5543,0
DVC,20170818,4.5048,4.5048,4.5048,4.5048,0
DVN,20170818,15.4762,15.6649,15.4762,15.4762,253913
DVP,20170818,51.5127,51.9536,51.5127,51.9536,510
DXG,20170818,12.5240,12.8884,12.4577,12.8221,3912560
DXL,20170818,2.1409,2.1409,2.1409,2.1409,0
DXP,20170818,14.0000,14.0000,13.5000,13.8000,10300
DXV,20170818,4.0664,4.1494,4.0664,4.1494,2140
DZM,20170818,6.8000,6.8000,6.8000,6.8000,100
E1VFVN30,20170818,11.4000,12.2200,11.4000,12.2200,306790
EAD,20170818,9.2091,9.2091,9.2091,9.2091,0
EBS,20170818,6.3176,6.4492,6.3176,6.4492,5900
ECI,20170818,9.7156,9.7156,9.7156,9.7156,0
EFI,20170818,7.1000,7.2000,7.1000,7.2000,2000
EIB,20170818,11.8000,12.0500,11.7000,12.0500,521580
EIC,20170818,7.5457,7.5457,7.5457,7.5457,2000
EID,20170818,11.8527,11.8527,11.8527,11.8527,300
EIN,20170818,4.3347,4.3347,4.3347,4.3347,96
ELC,20170818,19.0511,19.7447,19.0511,19.6060,184650
EMC,20170818,17.5284,17.5284,17.5284,17.5284,10
EME,20170818,20.6457,20.6457,20.6457,20.6458,400
EMG,20170818,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170818,301.6970,292.4990,307.9600,295.5900,93616000000
EUR-X,20170818,0.8536,0.8536,0.8536,0.8536,0
EVE,20170818,12.8429,13.0329,12.6909,12.9948,161400
EVG,20170818,8.3946,8.4362,7.8461,8.3115,2053250
FBA,20170818,0.9000,0.9000,0.9000,0.9000,0
FCC,20170818,11.0000,11.0000,11.0000,11.0000,0
FCM,20170818,5.5065,5.7739,5.5065,5.7582,136640
FCN,20170818,15.4485,15.6836,15.2470,15.4484,562430
FCS,20170818,8.9000,8.9000,8.9000,8.9000,0
FDC,20170818,26.6500,28.4500,26.6000,28.4500,380
FDG,20170818,1.2000,1.2000,1.2000,1.2000,400
FID,20170818,1.6000,1.6000,1.6000,1.6000,358640
FIT,20170818,9.4000,9.9000,9.0000,9.9000,5018900
FLC,20170818,8.1973,8.2784,8.1163,7.1100,6754200
FMC,20170818,13.0067,13.1834,12.9714,13.1834,71560
FOX,20170818,28.9048,29.4791,28.9048,29.4791,5000
FPT,20170818,24.6814,24.8897,24.4210,24.7335,363920
FSO,20170818,11.8000,11.8000,11.8000,11.8000,0
FTM,20170818,13.6704,13.8143,13.6224,13.7183,320720
FTS,20170818,6.9414,7.0323,6.9414,7.0323,7250
FUCTVGF1,20170818,9.8579,9.8579,9.8579,9.8579,2000
FUCVREIT,20170818,11.6268,11.6268,11.0341,11.0341,410
G20,20170818,1.7000,1.7000,1.7000,1.7000,40300
G36,20170818,7.1711,7.1711,7.1711,7.1711,1600
GAS,20170818,50.2921,51.2126,50.2921,50.9615,155160
GBP-X,20170818,0.7773,0.7773,0.7773,0.7773,0
GC-F,20170818,1288.6000,1300.7000,1284.3000,1285.7000,43
GCB,20170818,3.5827,3.5827,3.5827,3.5827,0
GDT,20170818,33.4932,33.4932,32.7742,32.7742,1230
GDW,20170818,10.9591,10.9591,10.9591,10.9592,1700
GEG,20170818,9.3456,9.3456,9.2779,9.2778,1500
GER,20170818,4.6328,4.6328,4.6328,4.6328,6890
GEX,20170818,12.2285,12.2285,10.5457,10.6579,157140
GGG,20170818,0.8000,0.8000,0.7000,0.7000,73407
GHC,20170818,20.3545,20.3545,20.3545,20.3545,7000
GIL,20170818,18.2596,18.8452,18.2064,18.7920,20030
GKM,20170818,10.3252,10.3252,10.1857,10.2555,28700
GLT,20170818,43.0053,43.0053,43.0053,43.0053,0
GMC,20170818,18.9917,18.9917,18.4542,18.9319,1290
GMD,20170818,28.5983,28.6675,28.3906,28.3906,186470
GMX,20170818,18.1362,18.1362,18.1362,18.1362,0
GND,20170818,14.6052,14.6052,14.6052,14.6052,27800
GSM,20170818,9.3000,9.3000,9.2000,9.3000,6200
GSP,20170818,7.7575,7.9656,7.1928,7.7278,74080
GTA,20170818,12.6005,12.6005,12.6005,12.6005,100
GTD,20170818,20.0000,20.0000,20.0000,20.0000,0
GTH,20170818,3.8261,3.8261,3.8261,3.8261,100
GTN,20170818,16.3000,16.4000,16.1000,16.3500,1262630
GTS,20170818,6.5250,6.5250,6.5250,6.5250,0
GTT,20170818,0.5000,0.6000,0.5000,0.5000,80030
GVT,20170818,4.1567,4.1567,4.1567,4.1567,0
H11,20170818,6.3000,6.3000,6.3000,6.3000,0
HAC,20170818,3.8072,3.9001,3.7143,3.9001,26911
HAD,20170818,16.0756,16.0756,16.0756,16.0756,200
HAF,20170818,14.0257,14.0257,14.0257,14.0257,0
HAG,20170818,8.2000,8.4000,8.0600,8.4000,2897140
HAH,20170818,15.8582,16.1364,15.8582,15.9973,3080
HAI,20170818,12.7000,14.6000,12.7000,14.6000,23354090
HAN,20170818,8.2136,8.2136,8.2136,8.2136,0
HAP,20170818,3.5517,3.6226,3.5359,3.5438,29820
HAR,20170818,12.7273,14.1627,12.7273,13.2536,981340
HAS,20170818,6.5788,6.5788,6.2831,6.4384,3910
HAT,20170818,27.6753,27.6753,27.1218,27.2800,3400
HAX,20170818,14.3305,14.7030,14.2325,14.5265,103000
HBC,20170818,30.8379,31.4175,30.6640,31.3016,1688840
HBD,20170818,12.0372,12.0372,12.0372,12.0372,100
HBE,20170818,5.8205,5.8205,5.8205,5.8205,0
HBH,20170818,12.1000,12.1000,12.1000,12.1000,0
HBS,20170818,2.9000,3.0000,2.8000,3.0000,28100
HC3,20170818,12.4497,12.4497,12.4497,12.4497,200
HCC,20170818,15.6223,15.8627,15.5623,15.8627,1800
HCD,20170818,7.4252,7.5250,7.3526,7.4887,237190
HCI,20170818,10.1000,10.1000,10.1000,10.1000,0
HCM,20170818,16.4761,16.8056,16.1466,16.7026,347150
HCS,20170818,4.8036,4.8036,4.8036,4.8036,0
HCT,20170818,13.1615,13.1615,13.1615,13.1615,0
HD2,20170818,7.3932,7.3932,7.2812,7.3932,21500
HDA,20170818,8.2247,8.2247,8.2247,8.2247,4000
HDC,20170818,8.3250,8.7904,8.3250,8.4801,777690
HDG,20170818,14.3218,14.6914,14.3218,14.3218,32400
HDM,20170818,17.0130,17.2196,17.0130,17.2197,300
HDO,20170818,1.2000,1.2000,1.1000,1.1000,27100
HDP,20170818,10.6951,10.6951,10.6951,10.6951,0
HEC,20170818,12.0764,12.0764,12.0764,12.0764,1900
HEJ,20170818,8.4946,8.4946,8.4105,8.4104,5100
HEM,20170818,7.7756,8.2939,7.7756,8.2292,2100
HES,20170818,11.7187,11.7187,11.7187,11.7187,0
HEV,20170818,8.2057,8.2057,8.2057,8.2057,0
HFB,20170818,6.1515,6.1515,6.1515,6.1515,0
HFC,20170818,13.2075,13.2075,13.2075,13.2075,0
HFX,20170818,1.4000,1.4000,1.4000,1.4000,0
HGM,20170818,34.4939,34.4939,34.4939,34.4939,0
HGW,20170818,12.7097,12.7097,12.7097,12.7097,0
HHC,20170818,49.2000,49.2000,49.2000,49.2000,0
HHG,20170818,6.6894,6.7672,6.6116,6.6894,209000
HHN,20170818,10.8061,10.8061,10.8061,10.8061,0
HHR,20170818,0.6393,0.6393,0.6393,0.6393,0
HHS,20170818,4.1720,4.1904,4.1444,4.1720,1167370
HHV,20170818,8.7054,8.7054,8.7054,8.7054,0
HID,20170818,4.0556,4.2824,4.0304,4.2824,777490
HIG,20170818,4.7539,4.7539,4.7539,4.7539,0
HII,20170818,19.1920,19.1920,18.8611,19.1920,203250
HJC,20170818,3.7000,3.7000,3.7000,3.7000,0
HJS,20170818,14.8183,15.1223,13.8304,15.1223,6500
HKB,20170818,3.1000,3.1000,3.0000,3.1000,1300460
HKD-X,20170818,7.8230,7.8230,7.8230,7.8230,0
HKP,20170818,4.4299,4.9045,4.4299,4.9045,200
HKT,20170818,3.5455,3.6364,3.5455,3.5455,73500
HLA,20170818,0.4000,0.5000,0.4000,0.5000,37800
HLB,20170818,21.0350,21.0350,21.0350,21.0350,100
HLC,20170818,7.4361,7.4361,7.4361,7.4361,4600
HLD,20170818,4.4410,4.4410,4.4410,4.4410,21100
HLG,20170818,9.7000,9.8000,9.7000,9.8000,4010
HLR,20170818,6.0000,6.0000,6.0000,6.0000,0
HLY,20170818,14.9052,14.9052,14.9052,14.9052,400
HMC,20170818,6.6632,6.7549,6.6632,6.7549,510
HMG,20170818,7.2000,7.2000,7.2000,7.2000,0
HMH,20170818,7.5555,7.5555,7.4904,7.4904,5000
