<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCR,20190906,18.7589,18.7589,18.7589,18.7589,0
CCT,20190906,10.0000,10.0000,10.0000,10.0000,0
CCV,20190906,29.1315,29.1315,29.1315,29.1315,0
CDC,20190906,9.0371,9.3598,9.0048,9.0048,1590
CDG,20190906,5.3333,5.3333,5.3333,5.3333,0
CDH,20190906,2.5743,2.5743,2.5743,2.5743,0
CDN,20190906,16.3750,17.2848,16.3750,16.3750,6100
CDO,20190906,1.0000,1.0000,0.9000,0.9000,46460
CDP,20190906,6.9033,6.9033,6.9033,6.9033,0
CDR,20190906,7.4535,7.4535,7.4535,7.4535,0
CE1,20190906,8.0000,8.0000,8.0000,8.0000,0
CEC,20190906,14.9000,14.9000,14.9000,14.9000,0
CEE,20190906,14.8500,15.5000,14.8500,15.5000,520
CEG,20190906,9.0981,9.0981,9.0981,9.0981,0
CEN,20190906,15.1000,15.4000,14.5000,14.7000,800
CEO,20190906,10.0000,10.0000,9.9000,10.0000,234458
CET,20190906,3.9000,4.1000,3.9000,4.1000,12100
CFC,20190906,13.0341,13.0341,13.0341,13.0342,100
CFV,20190906,21.3000,21.3000,21.3000,21.3000,0
CGV,20190906,2.9000,2.9000,2.9000,2.9000,0
CH5,20190906,5.6236,5.6236,5.6236,5.6236,0
CHC,20190906,0.8485,0.8485,0.8485,0.8485,0
CHP,20190906,18.3981,18.4428,18.3981,18.4428,10660
CHS,20190906,5.6489,5.6489,5.6489,5.6489,0
CI5,20190906,5.0000,5.0000,5.0000,5.0000,1000
CIA,20190906,14.3736,14.6273,13.9508,14.0354,4175
CID,20190906,13.3000,13.3000,13.3000,13.3000,0
CIG,20190906,2.1500,2.3800,2.1000,2.1800,5340
CII,20190906,19.0616,19.4400,19.0616,19.4400,1457200
CIP,20190906,20.7000,20.7000,20.7000,20.7000,0
CJC,20190906,21.0000,21.0000,21.0000,21.0000,0
CKA,20190906,12.8395,12.8395,12.8395,12.8395,0
CKD,20190906,13.6725,13.6725,13.6725,13.6725,0
CKH,20190906,1.4143,1.4143,1.4143,1.4143,0
CKV,20190906,15.3256,15.3256,15.3256,15.3257,100
CL-F,20190906,56.1900,56.9500,54.8300,56.5200,712466
CLC,20190906,27.2859,27.2859,27.2859,27.2859,100
CLG,20190906,1.9800,1.9800,1.9700,1.9800,210
CLH,20190906,8.7193,9.5652,8.7193,9.5652,200
CLL,20190906,25.0139,25.5698,25.0139,25.5698,1800
CLM,20190906,10.9843,10.9843,10.9843,10.9843,0
CLW,20190906,18.4362,18.4362,18.4362,18.4362,1000
CLX,20190906,15.4260,15.5230,14.5528,15.0380,40550
CMC,20190906,9.3000,9.3000,9.3000,9.3000,0
CMD,20190906,11.6714,11.6714,11.6714,11.6714,0
CMF,20190906,116.0635,116.0635,116.0635,116.0635,0
CMG,20190906,37.8081,37.8081,36.9345,37.2743,30410
CMI,20190906,2.9000,2.9000,2.3000,2.5000,195800
CMK,20190906,7.4997,7.4997,7.4997,7.4997,0
CMN,20190906,37.4146,37.4146,37.4146,37.4146,0
CMP,20190906,8.2414,8.2414,8.2414,8.2414,0
CMS,20190906,3.3000,3.3000,3.3000,3.3000,0
CMT,20190906,8.7301,8.7301,8.4601,8.7301,3100
CMV,20190906,7.9396,7.9396,7.9396,7.9396,0
CMW,20190906,8.8786,8.8786,8.8786,8.8786,0
CMX,20190906,24.6232,24.6232,23.4788,24.0326,55430
CNC,20190906,16.3276,16.3276,16.3276,16.3276,0
CNG,20190906,20.4291,20.4291,20.3845,20.4291,13590
CNN,20190906,39.0587,39.0587,28.9255,28.9255,200
CNT,20190906,2.8000,3.5000,2.8000,3.1000,1240
CNY-X,20190906,7.1477,7.1477,7.1477,7.1477,0
COM,20190906,46.7819,51.8787,46.7819,51.8787,20
CPC,20190906,21.7462,23.7310,21.7462,23.7310,600
CPH,20190906,1.8387,1.8387,1.8387,1.8387,0
CPI,20190906,2.0000,2.0000,2.0000,2.0000,0
CQT,20190906,3.0000,3.0000,3.0000,3.0000,0
CRC,20190906,17.6749,18.0120,17.2414,17.7230,199040
CRE,20190906,19.8470,19.8868,19.7675,19.8867,251700
CSC,20190906,15.0044,15.0044,14.8248,14.9146,12201
CSI,20190906,18.0000,18.0000,18.0000,18.0000,0
CSM,20190906,14.0333,14.0333,13.8456,13.9864,4570
CSV,20190906,21.5041,21.5041,21.1601,21.3320,35050
CT3,20190906,7.9797,7.9797,7.9797,7.9797,0
CT6,20190906,4.1000,4.1000,4.1000,4.1000,0
CTA,20190906,0.5000,0.5000,0.5000,0.5000,0
CTB,20190906,29.5282,29.5282,29.5282,29.5282,0
CTC,20190906,3.8000,3.8000,3.8000,3.8000,0
CTD,20190906,86.7843,91.9167,86.7843,90.5169,66850
CTF,20190906,16.7723,16.8535,16.2443,16.5692,54520
CTG,20190906,19.6687,19.8659,19.6194,19.6194,1224750
CTI,20190906,19.9643,20.2236,19.7914,20.2235,627880
CTN,20190906,0.2000,0.2000,0.2000,0.2000,0
CTP,20190906,2.1000,2.1000,2.1000,2.1000,2000
CTR,20190906,26.9536,28.8191,26.6963,27.4939,317220
CTS,20190906,8.4004,8.4004,8.3110,8.3735,37970
CTT,20190906,7.5050,7.5050,7.5050,7.5050,0
CTW,20190906,8.5585,8.5585,8.5585,8.5585,0
CTX,20190906,16.0000,17.0000,15.3000,17.0000,5200
CVH,20190906,10.6997,10.6997,10.6997,10.6997,0
CVN,20190906,7.6546,7.6546,6.6977,6.6977,2000
CVT,20190906,17.6167,17.9690,17.6167,17.9690,89550
CX8,20190906,9.1326,9.1326,9.1326,9.1326,0
CXH,20190906,7.0000,7.0000,7.0000,7.0000,0
CYC,20190906,0.9000,0.9000,0.9000,0.9000,0
D11,20190906,19.0126,19.9945,19.0126,19.9944,15570
D2D,20190906,47.1134,47.7416,45.2289,45.2289,60840
DAC,20190906,13.0000,13.0000,13.0000,13.0000,0
DAD,20190906,16.5282,16.5282,16.5282,16.5282,200
DAE,20190906,13.6244,13.6244,13.6244,13.6244,0
DAG,20190906,6.0174,6.0696,6.0000,6.0261,143350
DAH,20190906,10.5000,10.5500,10.2000,10.3000,172030
DAP,20190906,38.0594,38.0594,38.0594,38.0594,0
DAR,20190906,5.4775,5.4775,5.4775,5.4775,0
DAS,20190906,9.2420,9.2420,9.2420,9.2420,100
DAT,20190906,18.0000,18.0000,18.0000,18.0000,0
DBC,20190906,16.6411,16.9396,16.6411,16.9396,37770
DBD,20190906,40.7896,40.7896,40.3203,40.7896,41180
DBH,20190906,8.9399,8.9399,8.9399,8.9399,0
DBM,20190906,38.0753,38.0753,38.0753,38.0753,0
DBT,20190906,8.6707,8.6707,8.6707,8.6707,0
DBW,20190906,10.0000,10.0000,10.0000,10.0000,0
DC1,20190906,6.2790,6.2790,6.2790,6.2790,100
DC2,20190906,5.0000,5.0000,5.0000,5.0000,0
DC4,20190906,11.7063,11.7063,10.3952,11.0508,34227
DCF,20190906,4.3000,4.3000,4.3000,4.3000,0
DCG,20190906,18.2087,18.2087,18.2087,18.2087,0
DCH,20190906,4.9961,4.9961,4.9961,4.9961,0
DCI,20190906,1.3000,1.3000,1.3000,1.3000,0
DCL,20190906,16.4000,17.0000,16.3500,17.0000,13730
DCM,20190906,7.0972,7.2672,7.0972,7.2587,807070
DCR,20190906,9.6000,9.6000,9.6000,9.6000,0
DCS,20190906,0.5000,0.6000,0.4000,0.4000,522897
DCT,20190906,0.8000,0.8000,0.8000,0.8000,0
DDG,20190906,21.0743,21.2396,20.9091,21.0744,93000
DDH,20190906,5.3000,5.3000,5.3000,5.3000,0
DDM,20190906,0.5000,0.5000,0.5000,0.5000,0
DDN,20190906,8.9834,8.9834,8.9834,8.9834,0
DDV,20190906,6.7000,6.7000,6.7000,6.7000,0
DFC,20190906,22.7829,22.7829,22.7829,22.7829,0
DGC,20190906,19.3661,19.3661,19.1571,19.2964,60600
DGT,20190906,23.2000,23.2000,23.2000,23.2000,0
DGW,20190906,22.7843,23.0715,22.4971,22.9757,599330
DHA,20190906,27.4676,28.3180,27.3825,28.2755,600
DHB,20190906,9.9000,9.9000,9.9000,9.9000,0
DHC,20190906,27.9657,28.5597,27.9657,28.3313,46640
DHD,20190906,17.6602,17.6602,17.6602,17.6602,0
DHG,20190906,86.1106,86.1106,85.6501,85.7422,3270
DHM,20190906,4.6400,4.6400,4.2000,4.5900,120
DHN,20190906,8.3140,8.3140,8.3140,8.3140,0
DHP,20190906,8.4183,8.4183,8.4183,8.4183,0
DHT,20190906,38.5694,38.7618,37.9923,38.4732,12160
DIC,20190906,2.9300,2.9300,2.8000,2.8400,5320
DID,20190906,6.3000,6.3000,6.3000,6.3000,0
DIG,20190906,10.9836,11.0224,10.8284,10.8283,283240
DIH,20190906,22.1220,22.1220,21.6411,22.0259,2300
DL1,20190906,29.4000,29.4000,29.4000,29.4000,0
DLD,20190906,9.0000,9.0000,9.0000,9.0000,0
DLG,20190906,1.5200,1.5400,1.4500,1.5400,3087290
DLR,20190906,11.8000,11.8000,11.8000,11.8000,0
DLT,20190906,9.3365,9.3365,9.3365,9.3365,0
DM7,20190906,7.9442,7.9442,7.9442,7.9442,0
DMC,20190906,68.0061,69.5833,67.8205,69.5833,5460
DNA,20190906,17.9593,17.9593,17.9593,17.9593,2000
DNB,20190906,11.5000,11.5000,11.5000,11.5000,0
DNC,20190906,21.7432,21.7432,21.7432,21.7432,0
DND,20190906,38.8117,38.8117,38.8117,38.8117,100
DNE,20190906,7.6713,7.6713,7.6713,7.6713,0
DNH,20190906,22.3581,22.3581,22.3581,22.3581,0
DNL,20190906,16.0170,16.0170,16.0170,16.0170,100
DNM,20190906,8.7000,8.7000,8.7000,8.7000,0
DNN,20190906,0.2055,0.2055,0.2055,0.2055,0
DNP,20190906,15.4000,15.6000,15.4000,15.6000,9800
DNR,20190906,12.6503,12.6503,12.6503,12.6503,0
DNS,20190906,11.1000,11.1000,11.1000,11.1000,0
DNW,20190906,16.1482,17.0453,16.1482,16.5968,500
DNY,20190906,2.9000,2.9000,2.9000,2.9000,0
DOC,20190906,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190906,0.0025,0.0026,0.0025,0.0025,29577777
DOP,20190906,9.6426,9.6426,9.6426,9.6426,100
DP1,20190906,11.1030,11.1030,11.1030,11.1030,0
DP2,20190906,5.4000,5.4000,5.4000,5.4000,0
DP3,20190906,54.0408,54.0408,53.8679,53.8679,1712
DPC,20190906,19.5463,19.5463,19.5463,19.5463,0
DPG,20190906,42.7651,44.1601,42.7651,42.8132,175990
DPH,20190906,19.9012,19.9012,19.9012,19.9012,0
DPM,20190906,11.9586,12.0029,11.8257,11.8257,324510
DPP,20190906,13.3260,13.3260,13.3260,13.3260,0
DPR,20190906,31.8902,31.8902,31.5631,31.7266,106420
DPS,20190906,0.5000,0.5000,0.4000,0.5000,91500
DQC,20190906,17.4783,17.4783,16.8708,16.9642,46080
DRC,20190906,18.8583,19.1639,18.8583,18.9893,118980
DRH,20190906,7.1500,7.2000,7.0000,7.0200,589870
DRI,20190906,4.9420,5.0302,4.8537,4.9420,66000
DRL,20190906,44.2808,44.2808,43.8670,43.8670,230
DS3,20190906,3.0644,3.1573,3.0644,3.0644,28530
DSC,20190906,6.4000,6.4000,6.4000,6.4000,3100
DSG,20190906,16.1000,16.1000,16.1000,16.1000,0
DSN,20190906,49.5653,49.6509,49.5653,49.6509,3790
DSP,20190906,9.4196,9.4196,9.4196,9.4196,0
DSS,20190906,4.3773,4.3773,4.3773,4.3773,0
DST,20190906,1.0000,1.0000,0.9000,0.9000,39500
DSV,20190906,5.4650,5.4650,5.4650,5.4650,0
DT4,20190906,8.1492,8.1492,8.1492,8.1492,0
DTA,20190906,5.5810,5.6000,5.5810,5.5810,6370
DTB,20190906,9.6598,9.6598,9.6598,9.6598,0
DTC,20190906,15.0000,15.0000,15.0000,15.0000,0
DTD,20190906,14.7696,14.7696,14.2390,14.5043,52487
DTG,20190906,12.2784,12.2784,12.2784,12.2784,0
DTI,20190906,13.3000,13.5000,13.3000,13.4000,56100
DTK,20190906,7.0954,7.0954,7.0954,7.0954,0
DTL,20190906,27.0000,27.0000,27.0000,27.0000,10
DTT,20190906,10.6980,10.6980,10.6980,10.6980,100
DTV,20190906,16.6035,16.6035,16.6035,16.6035,0
DVC,20190906,8.6030,8.6030,8.6030,8.6030,0
DVN,20190906,12.2339,12.6192,12.2339,12.2339,30700
DVP,20190906,40.0822,40.5170,39.8214,40.0822,30910
DVW,20190906,19.9436,19.9436,19.9436,19.9436,0
DWS,20190906,10.0019,10.0019,10.0019,10.0019,0
DX2,20190906,10.2000,10.2000,10.2000,10.2000,0
DXG,20190906,14.8000,15.4000,14.7000,15.2500,1911130
DXL,20190906,3.2000,3.2000,3.2000,3.2000,0
DXP,20190906,12.5000,12.5000,12.1000,12.1000,200
DXV,20190906,2.6600,2.6600,2.6600,2.6600,10
DZM,20190906,3.3000,3.3000,3.3000,3.3000,0
E1VFVN30,20190906,14.7900,14.7900,14.7200,14.7500,289790
EAD,20190906,14.7242,14.7242,14.7242,14.7242,0
EBS,20190906,6.7624,6.7624,6.7624,6.7624,0
ECI,20190906,11.4823,11.4823,11.4823,11.4823,0
EFI,20190906,3.3000,3.3000,3.3000,3.3000,0
EIB,20190906,16.6000,16.9000,16.6000,16.9000,514950
EIC,20190906,9.6740,9.6740,9.6740,9.6740,0
EID,20190906,12.6002,12.6002,12.6002,12.6002,0
EIN,20190906,4.1000,4.6000,4.1000,4.6000,1000
ELC,20190906,6.4900,6.4900,6.2500,6.3000,3580
EMC,20190906,12.7500,12.7500,11.9500,11.9500,1190
EME,20190906,28.5000,28.5000,28.5000,28.5000,0
EMG,20190906,22.8471,22.8471,22.8471,22.8471,0
EMS,20190906,23.0996,23.0996,23.0996,23.0996,0
EPC,20190906,10.2000,10.2000,10.2000,10.2000,0
EPH,20190906,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190906,169.9562,169.9562,169.9562,169.9562,0
EUR-X,20190906,0.9061,0.9061,0.9061,0.9061,0
EURUSD,20190906,0.0000,0.0000,0.0000,1.1000,70836
EVE,20190906,10.3695,10.7980,10.2838,10.5409,73170
EVF,20190906,6.9818,7.2648,6.9818,7.0761,126137
EVG,20190906,2.4209,2.4301,2.3659,2.4117,1369730
EVS,20190906,10.0000,10.2000,9.9000,10.2000,19700
FBA,20190906,0.9000,0.9000,0.9000,0.9000,0
FBC,20190906,4.5999,4.5999,4.5999,4.5999,0
FCC,20190906,11.0000,11.0000,11.0000,11.0000,0
FCM,20190906,6.5917,6.5917,6.5917,6.5917,10
FCN,20190906,10.4416,11.3117,10.4416,11.0369,371620
FCS,20190906,9.0000,9.0000,9.0000,9.0000,0
FDC,20190906,13.6000,13.6000,13.6000,13.6000,810
FDG,20190906,0.9000,0.9000,0.9000,0.9000,0
FGL,20190906,10.0000,10.0000,10.0000,10.0000,0
FHN,20190906,22.3125,22.3125,22.3125,22.3125,0
FHS,20190906,25.3115,25.3115,25.3115,25.3115,0
FIC,20190906,9.7599,9.7599,9.7599,9.7599,0
FID,20190906,1.2000,1.3000,1.2000,1.3000,16000
FIR,20190906,20.1683,20.1923,20.0962,20.1923,40510
FIT,20190906,3.4100,3.4100,3.3300,3.3500,101290
FLC,20190906,4.8491,5.0512,4.9030,3.6700,4277810
FMC,20190906,22.3879,22.6339,22.2239,22.2239,60740
FOC,20190906,85.1835,85.2508,85.1835,85.2508,200
FOX,20190906,31.5766,31.5766,31.5766,31.5766,0
FPT,20190906,38.0495,38.2653,37.6179,38.0495,1142710
FRC,20190906,16.0000,16.0000,16.0000,16.0000,0
FRM,20190906,12.1055,14.7956,11.7468,14.7956,31700
FRT,20190906,40.2800,40.7595,39.5128,39.5128,52000
FSO,20190906,11.5000,11.5000,11.5000,11.5000,0
FT1,20190906,23.3866,23.3866,23.3866,23.3866,0
FTI,20190906,2.5000,2.5000,2.5000,2.5000,0
FTM,20190906,7.5800,7.5800,7.5800,7.5800,1010
FTS,20190906,9.8740,9.8740,9.7178,9.8349,41420
FUCTVGF1,20190906,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190906,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190906,5.4623,5.4623,5.4623,5.4623,50
