<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCF,20160708,7.5135,8.2926,7.5135,8.2369,3800
MCG,20160708,2.8000,2.9000,2.7000,2.8000,99050
MCI,20160708,4.9000,4.9000,4.9000,4.9000,0
MCO,20160708,2.2000,2.2000,2.1000,2.1000,2200
MCP,20160708,12.3566,12.7856,12.1850,12.7856,11820
MDC,20160708,4.8020,4.8020,4.8020,4.8020,500
MDF,20160708,5.6723,5.6723,5.6723,5.6723,0
MDG,20160708,12.1366,12.7322,12.1366,12.5833,161610
MEC,20160708,4.0741,4.0741,4.0741,4.0741,6000
MEF,20160708,0.9000,0.9000,0.9000,0.9000,0
MGC,20160708,5.3084,5.3084,5.3084,5.3084,0
MHC,20160708,6.8642,7.0893,6.8642,6.9767,680270
MHL,20160708,6.4545,6.4545,6.4545,6.4545,100
MIC,20160708,4.8000,4.8000,4.8000,4.8000,0
MIM,20160708,2.4052,2.4052,2.4052,2.4052,0
MKV,20160708,11.3000,11.3000,11.3000,11.3000,0
MPT,20160708,9.1764,9.4848,9.0993,9.1764,301400
MSN,20160708,41.4408,41.7524,41.1292,41.7524,467620
MSR,20160708,13.1039,13.1039,12.8143,12.8143,293340
MST,20160708,7.7193,8.1579,7.7193,8.1579,235900
MTA,20160708,5.4000,6.0000,5.2000,5.9000,33500
MTC,20160708,9.5005,9.5005,9.5005,9.5005,0
MTG,20160708,2.1000,2.1000,2.1000,2.1000,1000
MTH,20160708,21.4098,21.4098,21.4098,21.4098,100
MTL,20160708,14.7350,14.7350,14.7350,14.7350,0
MTM,20160708,2.6000,2.6000,2.6000,2.6000,0
MTP,20160708,7.6462,7.6462,7.6462,7.6462,0
MWG,20160708,46.5870,47.2983,45.8757,46.2313,121180
NAF,20160708,20.9298,21.0804,20.7039,20.7792,142780
NAG,20160708,3.9486,4.0167,3.8805,3.9486,63236
NAV,20160708,6.0776,6.1555,6.0776,6.0776,590
NBB,20160708,11.9718,12.0379,11.9056,11.9056,45680
NBC,20160708,3.8546,3.8546,3.8546,3.8546,13300
NBP,20160708,12.1995,12.1995,12.1403,12.1403,10000
NBT,20160708,5.8873,5.8873,5.8873,5.8873,0
NBW,20160708,13.6486,13.6486,13.6486,13.6486,0
NCS,20160708,33.8086,34.1195,33.7697,34.0029,19300
NCT,20160708,64.4861,64.4861,63.3548,63.9204,24010
ND2,20160708,7.8823,7.8823,7.8823,7.8823,0
NDC,20160708,23.2486,23.2486,23.2486,23.2486,1000
NDF,20160708,3.1000,3.1000,3.1000,3.1000,27300
NDN,20160708,4.8737,4.9845,4.8183,4.8183,565000
NDP,20160708,15.6982,15.6982,15.6982,15.6982,0
NDX,20160708,5.7095,5.7095,5.6546,5.6546,21200
NET,20160708,34.0010,35.6764,33.5082,33.9517,156024
NFC,20160708,8.9505,8.9505,8.9505,8.9505,0
NGC,20160708,7.3913,7.3913,7.3913,7.3913,5000
NHA,20160708,6.4299,6.5461,6.1975,6.3137,23600
NHC,20160708,24.9916,27.7313,24.9916,27.7313,300
NHP,20160708,14.8797,15.5197,14.7997,15.0397,239700
NKG,20160708,12.8292,13.1476,12.4652,12.6472,919360
NLG,20160708,11.3918,11.5478,11.3918,11.4438,139480
NMK,20160708,10.8855,10.8855,10.1677,10.4069,15800
NNC,20160708,33.1913,33.3937,32.3818,32.5842,47380
NNG,20160708,15.0000,15.0000,14.5000,15.0000,10000
NNT,20160708,9.5530,9.5530,9.5530,9.5530,0
NOS,20160708,0.5000,0.5000,0.4000,0.4000,45200
NQB,20160708,9.7220,9.7220,9.7220,9.7220,0
NSC,20160708,78.5069,79.2406,77.0395,77.7732,15080
NSG,20160708,10.8945,10.8945,10.8945,10.8945,1000
NST,20160708,8.2209,8.4725,8.0531,8.4725,2900
NT2,20160708,20.1427,20.4321,20.0269,20.1427,588030
NTB,20160708,0.5000,0.6000,0.4000,0.5000,552460
NTL,20160708,7.0437,7.2393,7.0437,7.0437,493700
NTP,20160708,34.4332,34.6740,32.7958,32.9885,143106
NTW,20160708,19.4536,19.4536,19.4536,19.4536,100
NVB,20160708,5.5000,5.5000,5.2000,5.2000,300
NVT,20160708,2.1000,2.2000,2.0000,2.1000,342030
NWT,20160708,5.5800,5.5800,5.5800,5.5800,0
OCH,20160708,7.0000,7.0000,7.0000,7.0000,100
OGC,20160708,2.7000,2.7000,2.6000,2.7000,1710600
ONE,20160708,5.1010,5.1010,5.1010,5.1010,0
OPC,20160708,29.2420,29.5515,29.2420,29.5515,7550
ORS,20160708,3.4000,3.4000,3.4000,3.4000,15400
PAC,20160708,35.2501,36.5011,35.1765,36.4276,938180
PAN,20160708,23.9914,25.6272,23.9914,24.9729,137870
PBP,20160708,8.1546,8.1546,8.1546,8.1546,500
PCE,20160708,8.7697,8.7697,8.7697,8.7697,0
PCG,20160708,6.6880,6.6880,6.6880,6.6880,5000
PCN,20160708,3.5535,3.5535,3.5535,3.5535,6600
PCT,20160708,9.5000,9.5000,9.4000,9.4000,5900
PDB,20160708,16.7766,16.9544,16.5395,16.6581,259150
PDC,20160708,5.7000,5.7000,5.7000,5.7000,16020
PDN,20160708,29.3104,29.3104,29.3104,29.3105,260
PDR,20160708,5.6288,5.6288,5.2842,5.3225,816140
PEC,20160708,8.2984,8.2984,8.2984,8.2984,0
PEN,20160708,6.2139,6.2139,6.2139,6.2139,1500
PEQ,20160708,3.0183,3.0183,3.0183,3.0183,0
PET,20160708,7.9152,8.0342,7.7962,7.9152,554110
PFL,20160708,1.6000,1.7000,1.5000,1.6000,222515
PGC,20160708,6.5614,6.6233,6.4995,6.5614,49440
PGD,20160708,33.4649,34.2003,33.3913,33.7591,6180
PGI,20160708,12.4537,12.9665,12.0874,12.8199,444490
PGS,20160708,12.0313,12.1033,11.9592,11.9592,284113
PGT,20160708,4.5000,4.5000,4.3000,4.4000,23900
PHC,20160708,4.1728,4.1728,3.7092,3.9410,25600
PHH,20160708,7.7000,7.7000,7.0000,7.0000,22700
PHP,20160708,17.9314,18.4117,17.9314,18.0915,20300
PHR,20160708,8.9847,9.2961,8.8513,9.0293,166800
PIC,20160708,8.6513,8.6513,8.6513,8.6513,0
PID,20160708,2.0000,2.0000,2.0000,2.0000,0
PIS,20160708,11.6166,11.6166,11.6166,11.6166,0
PIT,20160708,7.7000,7.7000,7.2000,7.2000,41000
PIV,20160708,8.0864,8.1724,8.0864,8.1724,2800
PJC,20160708,10.9285,10.9285,10.9285,10.9284,400
PJS,20160708,10.6769,10.6769,10.6769,10.6769,0
PJT,20160708,6.0065,6.3465,6.0065,6.3465,14600
PLC,20160708,20.2818,20.4114,20.1522,20.4114,86300
PMB,20160708,8.3921,8.4529,8.3921,8.4529,13600
PMC,20160708,52.4860,55.6269,52.4860,54.0565,24710
PMJ,20160708,9.2532,9.2532,9.2532,9.2532,0
PMP,20160708,9.9006,10.2966,9.9006,10.2966,5100
PMS,20160708,8.8323,8.8323,8.6646,8.6646,10800
PMT,20160708,5.4350,5.4350,5.4350,5.4350,100
PNC,20160708,11.1044,11.1044,11.1044,11.1044,0
PNG,20160708,12.7209,14.0839,12.7209,14.0839,10500
PNJ,20160708,36.4857,38.0525,36.0380,36.2618,257490
POM,20160708,5.7525,6.0201,5.7525,5.8194,7090
POT,20160708,12.8911,13.3208,12.8911,13.3208,1100
POV,20160708,5.4692,5.4692,5.4692,5.4692,0
PPC,20160708,7.8127,8.0359,7.8127,8.0359,183040
PPE,20160708,13.5000,13.5000,11.9000,11.9000,2700
PPI,20160708,4.6000,4.6000,4.4000,4.5000,511350
PPP,20160708,6.4364,6.4364,6.1504,6.1504,7400
PPS,20160708,5.8486,6.4080,5.8486,6.1537,21840
PPY,20160708,11.2836,11.2836,11.2836,11.2836,0
PRC,20160708,8.9250,8.9250,8.9250,8.9250,0
PRO,20160708,7.0000,7.0000,7.0000,7.0000,0
PSB,20160708,3.5000,3.6000,3.5000,3.5000,1405
PSC,20160708,8.0634,8.1925,8.0634,8.1925,1800
PSD,20160708,10.1004,10.4160,10.1004,10.1906,95500
PSE,20160708,7.0731,7.0731,7.0088,7.0088,11000
PSG,20160708,0.4000,0.5000,0.4000,0.4000,43500
PSI,20160708,8.0000,8.0000,8.0000,8.0000,1480
PSL,20160708,22.8152,22.8152,22.8152,22.8152,0
PSP,20160708,10.0518,10.0518,10.0518,10.0518,500
PSW,20160708,8.3641,8.3641,8.3641,8.3641,0
PTB,20160708,46.2497,46.5801,45.5890,45.5889,41460
PTC,20160708,9.5000,9.6000,9.3000,9.3000,130430
PTD,20160708,15.6048,15.6048,15.6048,15.6048,0
PTE,20160708,3.4000,3.4000,3.4000,3.4000,0
PTG,20160708,0.0200,0.0200,0.0200,0.0200,0
PTH,20160708,5.2560,5.2560,5.2560,5.2560,0
PTI,20160708,22.0880,22.1669,22.0880,22.1669,38840
PTK,20160708,1.7000,1.7000,1.7000,1.7000,0
PTL,20160708,2.4000,2.4000,2.3000,2.4000,695440
PTP,20160708,6.2303,6.5418,6.2303,6.5419,2900
PTS,20160708,3.5084,3.5084,3.1123,3.1689,400
PTT,20160708,3.8211,3.8211,3.8211,3.8211,500
PV2,20160708,1.9000,1.9000,1.8000,1.8000,317600
PVA,20160708,0.7000,0.8000,0.6000,0.8000,12500
PVB,20160708,16.0049,16.2438,16.0049,16.2438,141700
PVC,20160708,11.4942,11.5724,11.2596,11.3378,581310
PVD,20160708,24.8806,25.0459,24.6326,24.8806,2298560
PVE,20160708,6.4883,6.5715,6.4051,6.4883,104600
PVG,20160708,7.4123,7.4123,7.3184,7.4123,75039
PVI,20160708,18.9820,19.5775,18.9820,19.3542,254094
PVL,20160708,2.3000,2.3000,2.2000,2.3000,88100
PVO,20160708,3.2098,3.2098,3.2098,3.2098,0
PVR,20160708,2.8000,2.9000,2.8000,2.9000,4600
PVS,20160708,12.7665,12.9792,12.6955,12.8373,1409190
PVT,20160708,9.0303,9.0303,8.7879,8.9091,1486110
PVV,20160708,2.1000,2.1000,2.0000,2.0000,54500
PVX,20160708,2.1000,2.2000,2.1000,2.1000,425870
PX1,20160708,7.0000,7.0000,7.0000,7.0000,0
PXA,20160708,1.9000,1.9000,1.8000,1.9000,198800
PXI,20160708,5.5000,5.6000,5.4000,5.5000,17570
PXL,20160708,2.0000,2.1000,2.0000,2.1000,29620
PXM,20160708,0.4000,0.4000,0.4000,0.4000,12700
PXS,20160708,10.8197,10.8197,10.5601,10.6466,806730
PXT,20160708,7.9000,8.1000,7.6000,8.0000,608820
QBS,20160708,9.8000,10.2000,9.7000,10.1000,1589340
QCC,20160708,4.8176,4.8176,4.8176,4.8176,0
QCG,20160708,4.5086,4.5988,4.4184,4.5987,158860
QHD,20160708,44.2262,44.2262,42.7697,43.0345,22609
QNC,20160708,5.1000,5.1000,5.1000,5.1000,100
QPH,20160708,5.4370,5.4370,5.4370,5.4370,0
QST,20160708,5.6817,5.6817,5.6817,5.6817,0
QTC,20160708,19.6619,20.1444,19.1794,19.3001,9700
RAL,20160708,71.9621,71.9621,68.7638,69.1636,46880
RBC,20160708,10.0000,10.0000,10.0000,10.0000,0
RCD,20160708,10.5010,11.2011,9.7471,10.3394,63500
RCL,20160708,12.1942,12.2512,12.1942,12.2512,1100
RDP,20160708,15.0203,15.0203,13.8157,14.3427,84740
REE,20160708,16.9908,17.0725,16.8274,16.8274,262040
RIC,20160708,9.0000,9.0000,9.0000,9.0000,160
RUB-X,20160708,64.6790,64.6790,64.6790,64.6790,0
S12,20160708,1.1000,1.1000,1.1000,1.1000,0
S27,20160708,9.5000,9.5000,9.5000,9.5000,0
S4A,20160708,9.1523,9.1523,9.0234,9.0234,6500
S55,20160708,29.8065,29.8675,29.0141,29.1361,58220
S74,20160708,5.7000,5.7000,5.7000,5.7000,0
S96,20160708,1.0000,1.0000,0.9000,0.9000,1600
S99,20160708,4.6647,4.8375,4.5783,4.5783,208710
SAF,20160708,31.6800,33.2825,31.6800,31.6800,5700
SAM,20160708,6.4631,6.5311,6.3270,6.3271,878400
SAP,20160708,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20160708,3.7465,3.7465,3.7465,3.7465,0
SAS,20160708,18.7467,18.7467,18.6014,18.6014,4200
SAV,20160708,4.6926,4.6926,4.6926,4.6926,16850
SBA,20160708,6.0299,6.0299,5.8434,5.9677,76920
SBS,20160708,1.6000,1.7000,1.5000,1.7000,102200
SBT,20160708,21.9434,22.2143,21.8757,22.1465,1356560
SC5,20160708,18.7810,18.8535,17.6208,18.8535,550
SCC,20160708,4.5000,4.5000,4.5000,4.5000,2000
SCD,20160708,35.3006,36.9425,34.6621,35.1181,5070
SCI,20160708,3.4843,3.4843,3.4843,3.4843,0
SCJ,20160708,5.9000,5.9000,5.9000,5.9000,0
SCL,20160708,6.7002,6.7002,6.0488,6.0488,5200
SCO,20160708,2.1000,2.1000,2.1000,2.1000,0
SCR,20160708,8.2247,8.2988,8.0024,8.1506,9484346
SD1,20160708,1.6000,1.6000,1.6000,1.6000,0
SD2,20160708,9.2708,9.7906,8.8375,8.8375,315943
SD3,20160708,8.1168,8.1168,7.0664,7.0665,2500
SD4,20160708,8.4915,8.4915,8.4915,8.4915,0
SD5,20160708,7.6442,7.7807,7.5077,7.5759,322345
SD6,20160708,10.5732,10.5732,10.2321,10.3174,2160
SD7,20160708,7.4000,7.9000,7.4000,7.9000,3300
SD8,20160708,0.9000,0.9000,0.9000,0.9000,3400
SD9,20160708,7.4499,8.2179,7.4499,8.2179,6786
SDA,20160708,6.5000,6.5000,6.1000,6.1000,95982
SDB,20160708,1.7000,1.7000,1.7000,1.7000,0
SDC,20160708,15.2456,15.2456,15.2456,15.2456,0
SDD,20160708,2.9000,2.9000,2.8000,2.9000,72018
SDE,20160708,3.0000,3.0000,3.0000,3.0000,0
SDG,20160708,9.3267,9.3267,9.3267,9.3267,0
SDH,20160708,2.4000,2.4000,2.4000,2.4000,800
SDJ,20160708,1.5000,1.5000,1.5000,1.5000,0
SDK,20160708,16.1679,16.1679,16.1679,16.1679,2100
SDN,20160708,22.6222,22.6222,22.6222,22.6222,0
SDP,20160708,4.6000,5.0000,4.6000,5.0000,158947
SDT,20160708,8.1298,8.1298,7.7603,8.0559,3700
SDU,20160708,12.6000,14.4000,12.6000,14.4000,300
SDV,20160708,13.5191,13.9247,13.5191,13.9247,8600
SDX,20160708,11.1000,11.1000,11.1000,11.1000,0
SDY,20160708,9.7000,9.7000,9.7000,9.7000,0
SEB,20160708,15.5974,15.5974,15.5974,15.5974,0
SED,20160708,12.5701,12.5701,11.6031,12.3122,1200
SFC,20160708,14.3564,14.3564,14.3564,14.3564,5000
SFG,20160708,8.4675,8.4675,8.2626,8.2627,19600
SFI,20160708,19.5353,19.9539,19.1865,19.4656,22050
SFN,20160708,21.1894,21.1894,21.1894,21.1894,100
SGC,20160708,40.5517,42.0594,40.5517,42.0594,62100
SGD,20160708,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160708,1.3495,1.3495,1.3495,1.3495,0
SGH,20160708,9.6664,9.6664,9.6664,9.6664,0
SGN,20160708,59.6334,59.6334,59.6334,59.6334,0
SGO,20160708,3.6000,3.7000,3.5000,3.5000,231700
SGP,20160708,9.8000,9.8000,9.5000,9.5000,26200
SGR,20160708,2.9628,2.9628,2.9628,2.9628,0
SGS,20160708,4.6099,4.6099,4.6099,4.6099,100
SGT,20160708,3.5000,3.5000,3.5000,3.5000,10
SHA,20160708,4.9394,4.9394,4.7912,4.8406,439800
SHB,20160708,4.1643,4.1643,4.0342,4.0993,801053
SHG,20160708,2.7000,2.8000,2.6000,2.6000,12700
SHI,20160708,5.8344,5.8910,5.6645,5.6645,1156120
SHN,20160708,9.0703,9.2517,8.9796,8.9796,310900
SHP,20160708,12.7810,12.7810,12.7810,12.7811,17900
SHS,20160708,4.3580,4.3580,4.2298,4.2298,406210
SI-F,20160708,19.7350,20.2100,19.4000,20.0580,536
SIC,20160708,4.5741,4.6292,4.5741,4.6293,2600
SII,20160708,27.8000,27.8000,27.8000,27.8000,0
SJ1,20160708,7.8174,8.2951,7.8174,8.2951,500
SJC,20160708,6.5000,6.5000,6.5000,6.5000,6
SJD,20160708,12.5237,12.7556,12.5237,12.6165,11060
SJE,20160708,18.0977,18.1526,16.7815,16.7815,4700
SJM,20160708,1.9000,1.9000,1.9000,1.9000,0
SJS,20160708,20.8542,21.5761,20.6136,21.2553,585430
SKG,20160708,40.4001,40.6041,39.5839,39.9920,81470
SLS,20160708,64.4325,64.4325,62.6427,63.2052,10510
SMA,20160708,4.3072,4.4418,4.2399,4.2399,22310
SMB,20160708,12.5333,12.8466,12.5333,12.8466,1100
SMC,20160708,8.0830,8.0830,7.7316,7.9826,127070
SMN,20160708,5.2657,5.2657,5.2657,5.2657,0
SMT,20160708,16.3129,16.3129,15.9800,16.2463,800
SNC,20160708,10.8778,10.8778,10.8778,10.8779,100
SPC,20160708,16.7846,16.7846,16.7846,16.7846,1000
SPD,20160708,1.9447,1.9447,1.9447,1.9447,0
SPH,20160708,6.5464,6.5464,6.5464,6.5464,0
SPI,20160708,6.8000,6.9000,6.4000,6.4000,735300
SPM,20160708,13.8080,14.4984,13.8080,14.3450,2710
SPP,20160708,6.4191,6.6312,6.4191,6.5252,169600
SQC,20160708,81.0000,81.0000,81.0000,81.0000,0
SRA,20160708,0.2766,0.2766,0.2766,0.2767,100
SRB,20160708,1.3000,1.3000,1.2000,1.2000,19000
SRC,20160708,18.8013,20.1038,18.8013,20.1038,159090
SRF,20160708,11.9538,12.2757,11.7239,12.1377,2090
SSC,20160708,39.0165,39.0165,39.0165,39.0165,10
SSF,20160708,29.4000,29.4000,29.4000,29.4000,0
SSG,20160708,1.2000,1.2000,1.2000,1.2000,0
SSI,20160708,15.2493,15.5882,15.1815,15.3848,4640490
SSM,20160708,16.5966,16.5966,16.5966,16.5966,0
SSN,20160708,17.0000,18.4000,17.0000,18.0000,250700
ST8,20160708,11.9036,12.2967,11.8475,12.2966,2690
STB,20160708,11.2000,11.3000,11.0000,11.2000,1046230
STC,20160708,17.5743,17.5743,17.5743,17.5743,200
STG,20160708,13.4756,13.4756,12.6477,12.6477,66290
STK,20160708,15.5698,15.5698,15.5698,15.5698,1300
STL,20160708,2.6000,2.6000,2.6000,2.6000,100
STP,20160708,4.0523,4.1633,4.0523,4.1634,1500
STS,20160708,43.0000,43.0000,43.0000,43.0000,0
STT,20160708,11.4000,11.4000,11.3000,11.3000,420
STU,20160708,16.5239,16.5239,16.5239,16.5239,0
STV,20160708,18.4496,18.4496,18.2407,18.2408,6200
SVC,20160708,36.8454,37.5215,35.1552,35.8313,205670
SVG,20160708,7.2208,7.2208,7.2208,7.2208,0
SVI,20160708,31.3671,31.8341,31.3671,31.5228,3840
SVN,20160708,3.7000,3.7000,3.4000,3.6000,198900
SVT,20160708,7.2727,7.2727,7.2727,7.2727,0
SWC,20160708,8.2795,8.5245,8.2795,8.3775,427207
SZL,20160708,18.6106,19.3860,18.3780,18.3779,38140
TA9,20160708,17.2044,17.2044,16.4671,16.9586,45330
TAC,20160708,22.7153,24.2553,22.7153,24.2553,1010
TAG,20160708,80.3685,80.3685,80.3685,80.3685,0
TBC,20160708,16.0971,16.0971,16.0971,16.0971,1100
TBD,20160708,18.6476,18.6476,18.6476,18.6476,0
TBT,20160708,1.3000,1.3000,1.3000,1.3000,0
TBX,20160708,10.0000,10.0000,10.0000,10.0000,0
TC6,20160708,5.0506,5.2135,5.0506,5.1321,33450
TCL,20160708,13.2374,13.2796,12.7737,13.0266,27900
TCM,20160708,15.4888,15.5495,15.2458,15.2459,547240
TCO,20160708,7.2755,7.4102,7.1408,7.1407,6630
TCR,20160708,11.1940,11.4810,10.8113,11.0027,135050
TCT,20160708,48.7992,48.7992,46.0220,47.2122,27990
TDC,20160708,3.7733,3.7733,3.6516,3.7124,81210
TDH,20160708,6.4117,6.4117,6.2614,6.3115,626960
TDM,20160708,11.1464,11.1464,11.1464,11.1463,500
TDN,20160708,3.2521,3.4999,3.2521,3.4069,39756
TDS,20160708,6.2230,7.3832,6.2230,7.3832,1700
TDW,20160708,26.4232,26.4232,26.4232,26.4232,100
TEG,20160708,12.6263,13.3277,11.9248,12.7666,728900
TET,20160708,18.2351,18.2351,18.2351,18.2351,0
TFC,20160708,10.5056,10.6616,10.1416,10.6616,18800
TGP,20160708,2.1453,2.1453,2.1453,2.1453,0
TH1,20160708,10.8000,11.9000,10.8000,11.9000,11400
THB,20160708,10.8480,10.8480,10.8480,10.8480,0
THG,20160708,25.1544,25.6290,25.1544,25.6290,1110
THS,20160708,4.2540,4.2540,4.2540,4.2540,0
THT,20160708,3.9172,3.9172,3.8587,3.9172,84600
THW,20160708,6.0234,6.0234,6.0234,6.0234,0
TIE,20160708,12.2958,12.2958,12.2020,12.2020,21460
TIG,20160708,4.3820,4.4420,4.2619,4.2620,758100
TIP,20160708,10.0730,10.5399,10.0730,10.4732,17310
TIS,20160708,6.0000,6.0000,6.0000,6.0000,21000
TIX,20160708,20.3125,20.3125,20.3125,20.3125,0
TJC,20160708,7.3193,7.3963,7.3193,7.3963,4200
TKC,20160708,11.9150,12.0046,11.6463,12.0047,12400
TKU,20160708,5.6539,5.6539,5.6539,5.6539,100
TL4,20160708,5.8401,5.8401,5.6517,5.6517,94110
TLG,20160708,43.4114,43.4114,41.3442,41.3442,4260
TLH,20160708,7.1593,7.3444,6.9741,7.3445,3189500
TLT,20160708,23.2102,23.2102,21.4585,21.7213,58360
TMC,20160708,10.3596,10.3596,10.3596,10.3596,100
TMP,20160708,16.1652,16.1652,16.1652,16.1652,320
TMS,20160708,30.0756,30.0756,29.8207,30.0757,15870
TMT,20160708,34.9091,35.5454,34.6363,35.0909,71820
TMW,20160708,6.4388,6.4388,6.4388,6.4388,0
TMX,20160708,8.1188,8.1188,8.1188,8.1188,63100
TNA,20160708,16.3614,16.3614,16.0157,16.0157,64820
TNB,20160708,5.4919,5.5597,5.4241,5.4919,15000
TNC,20160708,6.3416,6.6299,6.3416,6.6299,8260
TNG,20160708,6.8663,6.8663,6.7472,6.7472,170239
TNM,20160708,2.7500,3.3917,2.7500,3.3917,200
TNT,20160708,28.1000,28.4000,28.0000,28.4000,706550
TOP,20160708,2.9568,2.9568,2.8723,2.9568,71600
TPC,20160708,5.2296,5.2296,5.2296,5.2296,0
TPH,20160708,5.4217,5.4217,5.4217,5.4217,0
TPP,20160708,15.6513,17.4999,15.6513,17.4999,592
TPS,20160708,9.8252,9.8252,9.8252,9.8252,0
TRA,20160708,79.7619,79.7619,77.7678,78.4325,7070
TRC,20160708,15.8414,15.9144,15.6954,15.9144,19670
TRS,20160708,33.6015,33.6015,33.6015,33.6015,0
TS4,20160708,8.5688,8.5688,7.9096,8.3804,270
TSB,20160708,7.5157,7.5157,7.2733,7.2733,1000
TSC,20160708,6.0000,6.1000,5.9000,5.9000,1293720
TST,20160708,5.1805,5.6515,5.1805,5.6515,1100
TTB,20160708,5.4888,5.4888,5.2855,5.4211,229600
TTC,20160708,16.3487,16.5396,16.0306,16.2851,25744
TTF,20160708,37.3000,37.3000,36.8000,37.3000,176710
TTG,20160708,4.8569,4.8569,4.8569,4.8569,0
TTP,20160708,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160708,4.1570,4.4223,4.1570,4.4223,127800
TV1,20160708,13.0976,13.3783,13.0976,13.3782,1150
TV2,20160708,12.3455,13.2855,12.3455,13.2855,3400
TV3,20160708,14.7540,14.7540,14.7540,14.7540,0
TV4,20160708,8.2670,8.3283,7.9608,8.3283,2200
TVB,20160708,2.9203,2.9203,2.8240,2.8882,53900
TVC,20160708,8.8031,8.9523,8.6539,8.9523,526900
TVD,20160708,4.0306,4.0306,4.0306,4.0306,100
TVG,20160708,0.1500,0.1500,0.1500,0.1500,0
TVM,20160708,6.1238,6.1238,6.1238,6.1238,0
TVN,20160708,5.9000,7.7000,5.9000,7.2000,29500
TVS,20160708,5.8933,5.9450,5.8933,5.8933,7220
TXM,20160708,5.7731,5.8605,5.4232,5.8605,1800
TYA,20160708,10.4451,10.7011,9.9331,10.4451,132940
UDC,20160708,3.3369,3.4350,3.3369,3.4351,145190
UDJ,20160708,3.3704,3.3704,3.3704,3.3704,1200
UEM,20160708,5.8362,5.8362,5.8362,5.8362,100
UIC,20160708,16.4109,16.4109,15.9854,15.9854,71060
UNI,20160708,7.7000,7.8000,7.2000,7.8000,6700
V11,20160708,0.8000,0.8000,0.8000,0.8000,0
V12,20160708,6.9508,6.9508,6.9508,6.9508,0
V15,20160708,0.7000,0.7000,0.7000,0.7000,100
V21,20160708,6.4000,6.4000,6.4000,6.4000,2500
VAF,20160708,11.4270,11.4270,10.7515,10.7516,79060
VAT,20160708,14.6364,14.7273,13.6364,14.0000,134000
VBC,20160708,18.7026,18.7026,18.7026,18.7026,800
VBH,20160708,16.0000,16.0000,16.0000,16.0000,0
VC1,20160708,6.9033,6.9465,6.9033,6.9465,28600
VC2,20160708,13.5598,13.7279,13.2797,13.7280,18511
VC3,20160708,16.3410,16.3410,15.7468,16.0934,98715
VC5,20160708,1.6000,1.6000,1.6000,1.6000,11900
VC6,20160708,5.5210,5.5210,5.5210,5.5210,1000
VC7,20160708,12.8009,13.0188,12.0383,12.3106,88957
VC9,20160708,6.8433,6.8433,6.8433,6.8433,5000
VCA,20160708,4.7320,4.7320,4.7320,4.7321,2400
VCB,20160708,35.1768,36.2114,34.4871,35.1768,834180
VCC,20160708,12.4226,12.4785,12.2547,12.3666,147050
VCF,20160708,87.1396,87.1396,87.1396,87.1396,300
VCG,20160708,15.4637,16.3983,15.1238,15.7185,3789047
VCM,20160708,12.4900,12.4900,11.0206,11.0206,400
VCR,20160708,2.7000,2.8000,2.7000,2.7000,4400
VCS,20160708,29.3850,29.9460,28.5836,29.1179,90333
VCT,20160708,2.0000,2.0000,2.0000,2.0000,0
VCX,20160708,3.3000,3.3000,3.3000,3.3000,0
VDL,20160708,26.8022,26.8022,26.8022,26.8022,0
VDN,20160708,13.8188,13.8188,13.8188,13.8188,0
VDS,20160708,5.7670,5.7670,5.4020,5.4020,3103
VDT,20160708,9.0468,9.0468,9.0468,9.0468,0
VE1,20160708,8.5000,8.5000,8.5000,8.5000,0
VE2,20160708,10.8591,10.8591,10.8591,10.8591,7500
VE3,20160708,10.2231,10.2231,10.0868,10.2231,19000
VE4,20160708,8.5460,8.5460,8.5460,8.5460,200
VE8,20160708,9.4222,9.7778,9.4222,9.7778,3200
VE9,20160708,4.0374,4.0374,3.8249,3.8249,9800
VEF,20160708,79.0000,80.8000,79.0000,79.0000,42010
VES,20160708,1.4000,1.4000,1.4000,1.4000,7500
VFC,20160708,11.0000,11.0000,11.0000,11.0000,1100
VFG,20160708,34.4725,34.9202,34.2487,34.4725,37440
VFR,20160708,9.6352,9.6352,9.4823,9.4823,11000
VGC,20160708,11.0510,11.0510,10.7461,10.8224,220935
VGG,20160708,47.3236,47.3236,47.0255,47.3236,23909
VGP,20160708,21.1917,21.1917,21.1917,21.1918,92000
VGS,20160708,8.7009,8.8369,8.4290,8.6330,1667713
VHC,20160708,20.7410,20.9156,20.5226,20.6536,115970
VHF,20160708,6.4398,6.4398,6.4398,6.4398,0
VHG,20160708,4.3000,4.5000,4.3000,4.3000,1634700
VHH,20160708,1.0000,1.0000,1.0000,1.0000,100
VHL,20160708,21.1444,21.1444,20.5633,20.7868,7023
VIC,20160708,35.0818,35.0818,34.4072,34.7445,718620
VID,20160708,3.0619,3.0619,2.9343,2.9343,12640
VIE,20160708,1.3000,1.3000,1.3000,1.3000,0
VIG,20160708,2.4000,2.4000,2.3000,2.4000,221300
VIN,20160708,8.1310,8.1310,8.1310,8.1310,600
VIP,20160708,6.5619,6.5619,6.2968,6.4293,393140
