<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190521,15.8048,15.8048,15.8048,15.8048,0
GEG,20190521,19.5112,19.7592,19.2631,19.4285,446898
GER,20190521,8.4934,8.4934,8.4934,8.4934,0
GEX,20190521,15.9477,15.9477,15.7051,15.8437,677490
GGG,20190521,1.3000,1.3000,1.3000,1.3000,0
GHC,20190521,24.5822,24.5822,24.5822,24.5822,0
GIL,20190521,25.4748,25.4748,24.3542,24.7277,34590
GKM,20190521,14.8571,14.8571,14.6666,14.6667,112100
GLC,20190521,11.7000,11.7000,11.7000,11.7000,0
GLT,20190521,31.0590,32.2839,28.1718,32.2839,1100
GLW,20190521,8.0000,8.0000,8.0000,8.0000,0
GMC,20190521,29.1490,31.7004,29.1140,31.6654,76110
GMD,20190521,24.6548,24.6548,24.2936,24.2936,432280
GMX,20190521,20.2808,20.2808,20.2808,20.2808,0
GND,20190521,18.9140,18.9140,17.7067,17.7067,6600
GSM,20190521,10.0000,10.0000,10.0000,10.0000,33000
GSP,20190521,9.8859,9.8859,9.2577,9.7867,6290
GTA,20190521,9.8704,9.8704,9.6427,9.8705,4390
GTD,20190521,4.3000,4.3000,4.3000,4.3000,0
GTH,20190521,5.1864,5.1864,5.1864,5.1864,0
GTN,20190521,18.0000,18.0500,17.2500,17.6500,380400
GTS,20190521,6.7284,7.0414,6.7284,7.0414,300
GTT,20190521,0.3000,0.3000,0.3000,0.3000,0
GVR,20190521,10.7976,11.2671,10.7976,11.2671,606100
GVT,20190521,19.6084,19.7295,19.3663,19.3662,7988
H11,20190521,4.8000,4.8000,4.8000,4.8000,100
HAB,20190521,27.7998,27.7998,27.7998,27.7998,0
HAC,20190521,3.8072,3.8072,3.8072,3.8072,100
HAD,20190521,17.4475,17.4475,17.4475,17.4475,100
HAF,20190521,20.8000,21.5000,20.8000,21.5000,1300
HAG,20190521,5.1800,5.1900,5.1500,5.1500,1786210
HAH,20190521,10.5511,10.6692,10.4724,10.6692,240850
HAI,20190521,1.7000,1.7000,1.6100,1.6200,231220
HAM,20190521,14.6222,14.6222,14.6222,14.6222,0
HAN,20190521,7.2915,7.2915,7.2915,7.2915,0
HAP,20190521,3.2052,3.2052,3.1658,3.1973,163990
HAR,20190521,3.0200,3.1000,2.9800,3.1000,686580
HAS,20190521,7.3458,7.3458,7.3207,7.3207,60
HAT,20190521,30.4863,30.4863,30.4863,30.4863,1000
HAV,20190521,4.2000,4.2000,4.2000,4.2000,0
HAX,20190521,9.1487,9.2832,9.1487,9.2832,98060
HBC,20190521,17.0338,17.0827,16.5443,16.5443,2669210
HBD,20190521,15.4376,15.4376,15.4376,15.4376,100
HBE,20190521,7.5002,7.5002,7.5002,7.5002,0
HBH,20190521,3.6000,3.6000,3.6000,3.6000,0
HBS,20190521,3.5000,3.5000,3.5000,3.5000,28500
HBW,20190521,30.4866,30.4866,30.4866,30.4866,0
HC3,20190521,17.4682,17.4682,17.4682,17.4682,0
HCC,20190521,10.6828,10.6828,10.6828,10.6828,9800
HCD,20190521,4.2200,4.2500,4.1900,4.2500,150540
HCI,20190521,10.0000,10.0000,10.0000,10.0000,100
HCM,20190521,23.6719,23.7626,23.1730,23.2198,725060
HCS,20190521,6.2454,6.2454,6.2454,6.2454,0
HCT,20190521,21.2526,21.2526,21.2526,21.2526,0
HD2,20190521,6.2731,6.9788,6.2731,6.9788,300
HD8,20190521,6.4652,6.4652,6.4652,6.4652,0
HDA,20190521,11.6000,11.6000,11.3000,11.4000,219000
HDB,20190521,20.8784,20.9553,20.6477,20.8399,1555260
HDC,20190521,9.4289,9.7759,9.4289,9.7181,261560
HDG,20190521,22.6492,22.6492,22.4452,22.4452,183990
HDM,20190521,18.9998,18.9998,18.9998,18.9998,300
HDO,20190521,0.7000,0.7000,0.6000,0.6000,1300
HDP,20190521,8.7120,8.7120,8.7120,8.7120,0
HDW,20190521,9.7706,9.7706,9.7706,9.7706,0
HEC,20190521,24.6483,24.6483,24.6483,24.6483,1500
HEJ,20190521,17.2073,17.2073,17.2073,17.2073,0
HEM,20190521,10.7786,10.9985,10.7786,10.9986,700
HEP,20190521,4.6806,4.6806,4.6806,4.6806,0
HES,20190521,9.9047,9.9047,9.9047,9.9047,0
HEV,20190521,9.0251,9.0251,9.0251,9.0251,0
HFB,20190521,5.9473,5.9473,5.9473,5.9473,0
HFC,20190521,36.7925,36.7925,36.7925,36.7925,0
HFS,20190521,11.2000,11.2000,11.2000,11.2000,0
HFX,20190521,1.4000,1.4000,1.4000,1.4000,0
HGM,20190521,35.1142,35.1142,35.1142,35.1142,0
HGW,20190521,8.7628,8.7628,8.7628,8.7628,0
HHC,20190521,118.8000,118.8000,118.8000,118.8000,0
HHG,20190521,1.6000,1.7000,1.6000,1.7000,172900
HHN,20190521,6.5751,6.5751,6.5751,6.5751,0
HHP,20190521,9.1173,9.1700,8.9065,8.9592,289500
HHR,20190521,0.3844,0.3844,0.3844,0.3844,0
HHS,20190521,3.3708,3.4168,3.3708,3.3708,332980
HHV,20190521,10.6724,10.6724,10.6724,10.6724,0
HID,20190521,2.1999,2.1999,2.1634,2.1908,8340
HIG,20190521,6.3280,6.3280,6.3280,6.3280,1000
HII,20190521,11.7392,12.0000,11.0000,11.5652,198070
HIZ,20190521,15.8205,15.8205,15.8205,15.8205,0
HJC,20190521,3.8000,3.8000,3.8000,3.8000,0
HJS,20190521,21.6646,21.6646,21.6646,21.6646,0
HKB,20190521,0.8000,0.8000,0.7000,0.8000,6600
HKD-X,20190521,7.8494,7.8494,7.8494,7.8494,0
HKP,20190521,5.6988,5.6988,5.6988,5.6988,0
HKT,20190521,2.8000,2.8000,2.8000,2.8000,0
HLA,20190521,0.3000,0.3000,0.3000,0.3000,0
HLB,20190521,71.0000,71.0000,71.0000,71.0000,0
HLC,20190521,5.5584,5.5584,5.5584,5.5584,5600
HLD,20190521,11.1256,11.1256,10.9130,10.9131,5500
HLE,20190521,2.8129,2.8129,2.8129,2.8129,0
HLG,20190521,8.2400,8.2500,8.2300,8.2400,26210
HLR,20190521,9.6000,9.6000,9.6000,9.6000,0
HLS,20190521,16.1505,16.1505,16.1505,16.1505,0
HLY,20190521,22.0000,23.0000,22.0000,23.0000,300
HMC,20190521,13.4532,13.5882,12.9583,13.3182,68200
HMG,20190521,5.7000,5.7000,5.7000,5.7000,0
HMH,20190521,9.0881,9.0881,9.0881,9.0881,0
HMS,20190521,27.6219,27.6219,27.6219,27.6219,0
HNA,20190521,13.5000,13.5000,13.5000,13.5000,5100
HNB,20190521,13.6641,13.6641,13.6641,13.6641,0
HND,20190521,9.4611,9.5393,9.3829,9.5393,13800
HNF,20190521,68.1000,68.1000,68.1000,68.1000,0
HNG,20190521,15.4000,15.4500,15.3500,15.3500,105880
HNI,20190521,31.1257,31.1257,31.1257,31.1257,1100
HNM,20190521,3.6000,3.6000,3.6000,3.6000,0
HNP,20190521,15.9940,15.9940,15.9940,15.9940,0
HNR,20190521,12.0000,12.0000,12.0000,12.0000,0
HNT,20190521,3.4893,3.4893,3.4893,3.4893,0
HOM,20190521,3.6538,3.6538,3.6538,3.6538,1000
HOT,20190521,27.7239,27.7239,27.7239,27.7239,0
HPB,20190521,10.3342,10.3342,10.3342,10.3342,100
HPD,20190521,15.0496,15.0496,15.0496,15.0496,0
HPG,20190521,15.2463,15.3620,15.1769,15.2231,2147580
HPH,20190521,17.2173,17.2173,17.2173,17.2173,0
HPI,20190521,13.6000,13.6000,13.6000,13.6000,2
HPM,20190521,11.9000,11.9000,11.9000,11.9000,0
HPP,20190521,28.5800,28.5800,28.5800,28.5800,0
HPT,20190521,7.0756,7.0756,7.0756,7.0756,0
HPU,20190521,3.2867,3.2867,3.2867,3.2867,0
HPW,20190521,11.2782,11.2782,11.2782,11.2782,500
HPX,20190521,19.8866,19.8866,19.6219,19.8110,194190
HQC,20190521,1.4000,1.4200,1.4000,1.4100,1214950
HRB,20190521,26.6088,26.6088,26.6088,26.6088,0
HRC,20190521,37.0000,37.5000,37.0000,37.5000,2200
HRT,20190521,3.4000,3.4000,3.4000,3.4000,17900
HSA,20190521,25.0000,30.0000,25.0000,30.0000,14000
HSG,20190521,7.1515,7.1515,7.0476,7.0476,1848720
HSI,20190521,1.7000,1.7000,1.7000,1.7000,0
HSL,20190521,9.1743,9.4495,9.0826,9.4495,250320
HSM,20190521,11.1998,11.1998,11.1998,11.1998,0
HT1,20190521,14.8203,14.9926,14.1310,14.1310,1057200
HTC,20190521,25.9928,25.9928,25.9928,25.9928,0
HTE,20190521,5.3375,5.4900,5.1087,5.1850,13660
HTG,20190521,16.3076,16.3076,16.3076,16.3076,100
HTI,20190521,8.2107,8.2107,8.1448,8.1448,2410
HTK,20190521,10.1420,10.1420,10.1420,10.1420,0
HTL,20190521,15.3282,15.3282,15.3282,15.3282,0
HTM,20190521,7.7497,7.7497,7.4554,7.5535,20600
HTN,20190521,13.5735,14.2228,13.5735,13.9445,128170
HTP,20190521,7.2000,7.2000,7.2000,7.2000,0
HTR,20190521,7.2356,7.2356,7.2356,7.2356,0
HTT,20190521,1.5000,1.5800,1.5000,1.5800,16620
HTU,20190521,9.8007,9.8007,9.8007,9.8007,0
HTV,20190521,12.1709,12.6247,12.0471,12.0471,1750
HTW,20190521,10.0000,10.0000,10.0000,10.0000,0
HU1,20190521,8.4095,8.4095,8.4095,8.4095,0
HU3,20190521,5.9944,5.9944,5.9944,5.9944,6050
HU4,20190521,4.8064,4.8064,4.8064,4.8064,1000
HU6,20190521,6.9083,6.9083,6.9083,6.9083,0
HUB,20190521,12.2323,12.2323,11.7513,12.1980,1230
HUG,20190521,21.8803,21.8803,21.8803,21.8803,100
HUT,20190521,3.5000,3.5000,3.4000,3.5000,1343209
HVA,20190521,1.7000,1.7000,1.7000,1.7000,0
HVG,20190521,4.1000,4.2000,4.0200,4.0700,251900
HVH,20190521,21.3110,21.4339,21.0241,21.4339,177160
HVN,20190521,40.4771,41.5037,40.4771,41.3571,2206220
HVT,20190521,42.3269,42.3269,42.3269,42.3269,4000
HVX,20190521,2.7966,2.9644,2.7034,2.7780,80
HWS,20190521,9.4890,9.4890,9.4890,9.4890,0
I10,20190521,0.8000,0.8000,0.8000,0.8000,0
IBC,20190521,20.9044,21.4292,20.7732,21.4292,162360
ICC,20190521,39.7995,39.7995,39.7995,39.7994,100
ICF,20190521,1.2000,1.2000,1.1000,1.1000,4710
ICG,20190521,7.5987,7.5987,7.5987,7.5987,100
ICI,20190521,7.7392,7.7392,7.7392,7.7392,0
ICN,20190521,37.0184,37.0184,37.0184,37.0184,0
IDC,20190521,18.1249,18.4052,17.9380,18.2183,48700
IDI,20190521,6.5831,6.6154,6.5346,6.5427,669530
IDJ,20190521,2.6230,2.6230,2.5521,2.6230,87400
IDV,20190521,27.5617,27.5617,26.7718,26.7718,1800
IFC,20190521,9.2000,9.2000,9.2000,9.2000,0
IFS,20190521,17.0000,17.5000,17.0000,17.5000,700
IHK,20190521,9.2270,9.2270,9.2270,9.2270,0
IJC,20190521,8.9204,8.9629,8.8355,8.8779,249210
IKH,20190521,6.0000,6.0000,6.0000,6.0000,0
ILA,20190521,2.2000,2.3000,2.0000,2.1000,109460
ILB,20190521,15.5498,16.6296,15.4634,15.9818,88000
ILC,20190521,2.3000,2.3000,2.3000,2.3000,0
ILS,20190521,15.2000,16.0000,15.0000,16.0000,3100
IME,20190521,15.6000,15.6000,15.6000,15.6000,0
IMP,20190521,36.6163,36.6875,35.8326,35.9751,6860
IN4,20190521,132.9978,132.9978,132.9978,132.9978,0
INC,20190521,6.1805,6.1805,6.1805,6.1805,0
INN,20190521,29.6389,29.8112,29.6389,29.8112,8510
INR-X,20190521,70.1275,70.1275,70.1275,70.1275,0
IPA,20190521,12.9000,12.9000,12.9000,12.9000,0
IRC,20190521,9.4370,9.4370,9.4370,9.4370,0
ISG,20190521,1.2000,1.2000,1.2000,1.2000,0
ISH,20190521,13.4485,13.4485,13.4485,13.4485,8000
IST,20190521,22.0760,22.0760,22.0760,22.0760,0
ITA,20190521,3.1900,3.2200,3.1300,3.1800,1763770
ITC,20190521,10.4301,10.4301,10.3467,10.3467,191500
ITD,20190521,9.3044,9.3044,8.9808,9.2235,67180
ITQ,20190521,2.6601,2.7551,2.6601,2.6601,79210
ITS,20190521,2.3390,2.3390,2.3390,2.3390,0
IVS,20190521,9.0000,9.4000,9.0000,9.4000,10500
JOS,20190521,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190521,110.0700,110.0700,110.0700,110.0700,0
JVC,20190521,3.1500,3.1500,3.0900,3.1100,191210
KAC,20190521,14.7000,14.7000,14.7000,14.7000,0
KBC,20190521,13.2918,13.4322,13.1982,13.1982,2113050
KBE,20190521,13.5924,13.5924,13.5924,13.5924,0
KCB,20190521,1.9000,1.9000,1.9000,1.9000,1400
KCE,20190521,15.4543,15.4543,15.4543,15.4543,0
KDC,20190521,17.2650,17.3535,17.0879,17.1765,60350
KDH,20190521,19.5149,19.5149,19.3865,19.3865,95790
KDM,20190521,3.4000,3.7000,3.4000,3.7000,25000
KGM,20190521,6.4611,6.4611,6.4611,6.4611,0
KHA,20190521,28.5522,28.5522,28.5522,28.5522,0
KHB,20190521,1.0000,1.0000,1.0000,1.0000,0
KHD,20190521,23.5789,23.5789,23.5789,23.5789,0
KHL,20190521,0.3000,0.3000,0.3000,0.3000,0
KHP,20190521,6.2916,6.3247,6.2916,6.3247,2000
KHS,20190521,9.2385,9.2385,9.2385,9.2385,34600
KHW,20190521,16.4974,16.4974,16.4974,16.4974,0
KIP,20190521,12.5735,12.5735,12.5735,12.5735,0
KKC,20190521,8.0982,8.0982,8.0982,8.0982,9000
KLB,20190521,10.8000,10.8000,10.8000,10.8000,601
KLF,20190521,1.6000,1.7000,1.5000,1.5000,581700
KMR,20190521,3.1000,3.1700,3.0900,3.1400,86220
KMT,20190521,4.4427,4.4427,4.4427,4.4427,0
KOS,20190521,15.6067,15.8255,15.6067,15.8256,83900
KPF,20190521,21.0472,21.0472,20.8493,20.8493,10570
KRW-X,20190521,1193.3300,1193.3300,1193.3300,1193.3300,0
KSB,20190521,19.5000,19.5833,19.1667,19.1667,198470
KSD,20190521,6.0000,6.0000,6.0000,6.0000,0
KSE,20190521,7.7993,7.7993,7.7993,7.7993,0
KSH,20190521,0.9800,1.0000,0.9200,0.9200,1857150
KSK,20190521,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190521,1.9000,1.9000,1.8000,1.9000,13600
KST,20190521,12.2971,12.2971,12.2971,12.2971,2000
KSV,20190521,17.8219,17.8219,17.8219,17.8219,0
KTB,20190521,1.9000,1.9000,1.9000,1.9000,0
KTC,20190521,24.9233,24.9233,24.9233,24.9233,0
KTL,20190521,17.2275,17.2275,17.2275,17.2275,0
KTS,20190521,19.9000,19.9000,19.9000,19.9000,100
KTT,20190521,5.5000,5.5000,5.5000,5.5000,0
KVC,20190521,1.3000,1.3000,1.2000,1.3000,143500
L10,20190521,15.6945,16.7856,15.6945,16.7856,90
L12,20190521,5.3635,5.3635,5.3635,5.3635,0
L14,20190521,25.7413,26.6785,25.7413,26.2412,52950
L18,20190521,7.9664,7.9664,7.9664,7.9664,0
L35,20190521,9.5000,10.8000,9.5000,10.8000,800
L43,20190521,3.0000,3.0000,3.0000,3.0000,0
L44,20190521,1.2000,1.2000,1.2000,1.2000,0
L45,20190521,2.1000,2.1000,2.1000,2.1000,0
L61,20190521,20.3000,20.3000,20.3000,20.3000,0
L62,20190521,5.2714,5.2714,5.2714,5.2714,0
L63,20190521,6.3000,6.3000,6.3000,6.3000,0
LAF,20190521,6.9600,6.9600,6.8900,6.8900,750
LAI,20190521,9.2853,9.2853,9.2853,9.2853,0
LAS,20190521,8.2693,8.3654,8.1731,8.1731,71908
LAW,20190521,10.3462,10.3462,10.3462,10.3462,0
LBC,20190521,10.2674,10.2674,10.2674,10.2674,0
LBE,20190521,14.8342,14.8342,14.8342,14.8342,0
LBM,20190521,24.4933,24.9230,24.4933,24.4933,1820
LCC,20190521,3.1000,3.1000,3.1000,3.1000,0
LCD,20190521,7.5000,7.5000,7.5000,7.5000,0
LCG,20190521,8.3903,8.4695,8.2320,8.2320,755500
LCM,20190521,0.6900,0.7300,0.6800,0.6800,36960
LCS,20190521,2.5000,2.5000,2.5000,2.5000,40
LCW,20190521,9.8851,9.8851,9.8851,9.8851,0
LDG,20190521,9.5700,9.6700,9.5000,9.5000,876880
LDP,20190521,19.5203,19.6030,19.5203,19.5203,1100
LDW,20190521,10.6104,10.6104,10.6104,10.6104,0
LEC,20190521,18.7000,18.7000,17.6000,18.7000,230
LG9,20190521,10.5000,10.5000,10.5000,10.5000,0
LGC,20190521,25.3411,26.5595,23.1481,26.3158,18590
LGL,20190521,8.6580,8.6668,8.4813,8.5697,111440
LHC,20190521,27.5108,27.5108,27.5108,27.5108,0
LHG,20190521,17.5889,17.8828,17.3790,17.4630,345560
LIC,20190521,6.5000,6.5000,6.5000,6.5000,100
LIG,20190521,4.6692,4.7573,4.4930,4.5811,128300
LINK-USD,20190521,1.1176,1.2315,1.0664,1.1859,98438799
LIX,20190521,36.3768,38.1049,36.3768,37.5865,40
LKW,20190521,21.4863,21.4863,19.3729,19.3729,200
LLM,20190521,20.8228,20.8228,20.8228,20.8228,100
LM3,20190521,0.9000,0.9000,0.9000,0.9000,0
LM7,20190521,3.5000,3.5000,3.5000,3.5000,0
LM8,20190521,18.2666,18.2666,18.2666,18.2666,10
LMC,20190521,9.7000,9.7000,9.7000,9.7000,0
LMH,20190521,11.8181,11.8181,11.2727,11.5000,675150
LMI,20190521,8.4325,8.4325,8.4325,8.4325,0
LO5,20190521,3.3000,3.3000,3.3000,3.3000,0
LPB,20190521,6.9421,6.9421,6.7769,6.7769,886883
LQN,20190521,8.9996,8.9996,8.9996,8.9996,0
LSS,20190521,5.4914,5.4914,5.3581,5.4203,17730
LTC,20190521,2.0000,2.0000,2.0000,2.0000,100
LTG,20190521,21.4124,21.5016,21.3232,21.4124,21617
LUT,20190521,2.6000,2.6000,2.6000,2.6000,0
LWS,20190521,8.4704,8.4704,8.4704,8.4704,0
M10,20190521,14.5187,15.2406,14.5187,15.2406,200
MAC,20190521,5.4968,5.4968,5.4968,5.4968,100
MAS,20190521,46.6944,47.3574,43.5689,43.5689,655
MBB,20190521,16.9136,17.0732,16.8737,16.9934,2361180
MBG,20190521,6.3107,6.6020,5.8253,5.9223,28800
MBN,20190521,8.3498,8.3498,8.3498,8.3498,0
MBS,20190521,9.5033,9.6221,9.5033,9.5627,87068
MC3,20190521,9.5003,9.5003,9.5003,9.5003,0
MCC,20190521,10.0604,10.0604,10.0604,10.0604,0
MCF,20190521,10.3245,10.3245,10.3245,10.3245,0
MCG,20190521,2.7900,2.7900,2.7900,2.7900,50
MCH,20190521,72.3008,72.3008,72.2257,72.2256,220
MCI,20190521,5.6000,5.6000,5.6000,5.6000,0
MCO,20190521,1.7000,1.7000,1.6000,1.7000,700
MCP,20190521,23.4589,26.9517,23.4589,23.4589,120
MCT,20190521,13.8695,13.8695,13.8695,13.8695,0
MDA,20190521,9.0000,9.0000,9.0000,9.0000,0
MDC,20190521,7.1219,7.2077,7.0361,7.2077,21268
MDF,20190521,4.7271,4.7271,4.7271,4.7271,0
MDG,20190521,11.1888,11.1888,11.1888,11.1888,330
MEC,20190521,1.9000,1.9000,1.9000,1.9000,0
MEF,20190521,1.6000,1.6000,1.6000,1.6000,0
MEL,20190521,8.7000,8.7000,8.7000,8.7000,0
MES,20190521,10.0000,10.0000,10.0000,10.0000,0
MFS,20190521,26.0147,26.0147,25.6678,25.9280,31000
MGC,20190521,5.3536,5.3536,5.3536,5.3536,0
MGG,20190521,16.0831,16.0831,16.0831,16.0832,100
MH3,20190521,31.2257,31.6941,30.9134,31.0696,1600
MHC,20190521,3.9182,4.0000,3.8727,3.9091,28030
MHL,20190521,4.7000,4.7000,4.7000,4.7000,0
MIC,20190521,5.5000,5.5000,5.5000,5.5000,0
MIE,20190521,10.1000,10.1000,10.1000,10.1000,0
MIG,20190521,11.1146,11.4440,11.1146,11.4439,37200
MIM,20190521,12.1951,12.1951,12.1951,12.1951,0
MKP,20190521,37.8070,37.8070,37.8070,37.8070,100
MKV,20190521,11.9000,11.9000,11.9000,11.9000,0
MLC,20190521,7.2796,7.2796,7.2796,7.2796,0
MLS,20190521,15.2570,15.2570,15.2570,15.2570,0
MNB,20190521,24.0038,24.0038,24.0038,24.0038,100
MND,20190521,9.3387,9.3387,9.3387,9.3387,0
MPC,20190521,36.9244,37.0110,35.7976,36.2310,217643
MPT,20190521,2.7273,2.7273,2.5455,2.6364,698840
MPY,20190521,8.5100,8.5100,8.5100,8.5100,0
MQB,20190521,9.4202,9.4202,9.4202,9.4202,0
MQN,20190521,22.9399,22.9399,21.3758,22.2621,2200
MRF,20190521,16.5724,16.5724,16.5724,16.5724,0
MSH,20190521,50.6235,52.4408,50.6235,52.0946,224820
MSN,20190521,86.2151,89.7421,86.2151,89.4481,976350
MSR,20190521,16.6363,16.6363,16.1818,16.3636,33250
MST,20190521,4.4000,4.6000,4.2000,4.5000,1372800
MTA,20190521,1.6000,1.6000,1.5000,1.5000,2600
MTC,20190521,9.5000,9.5000,9.5000,9.5000,0
MTG,20190521,2.5000,2.5000,2.5000,2.5000,0
MTH,20190521,6.7466,6.7466,6.7466,6.7466,0
MTL,20190521,13.9000,13.9000,13.9000,13.9000,0
MTM,20190521,2.6000,2.6000,2.6000,2.6000,0
MTP,20190521,10.9630,10.9630,10.9630,10.9630,0
MTS,20190521,13.6806,13.6806,13.6806,13.6806,0
MTV,20190521,9.9139,9.9139,9.9139,9.9139,0
MVB,20190521,6.7280,7.0174,6.7280,6.8003,1800
MVC,20190521,8.6789,8.6789,8.6789,8.6789,100
MVN,20190521,14.1000,14.1000,14.1000,14.1000,0
MVY,20190521,5.4000,5.4000,5.1000,5.1000,600
MWG,20190521,85.7054,86.3840,85.2206,85.5115,943500
NAC,20190521,2.3410,2.3410,2.3410,2.3410,0
NAF,20190521,14.6087,15.0435,14.6087,15.0435,88990
NAG,20190521,4.3833,4.8048,4.3833,4.8048,9600
NAP,20190521,9.7209,9.7209,9.7209,9.7209,0
NAS,20190521,30.0632,30.0632,30.0632,30.0632,100
NAU,20190521,9.7541,9.7541,9.7541,9.7541,0
NAV,20190521,7.3738,7.4408,6.7034,7.4408,140
NAW,20190521,9.5000,9.5000,9.5000,9.5000,0
NBB,20190521,17.7124,18.1686,17.2146,17.4635,1778730
NBC,20190521,5.6872,5.8430,5.6872,5.7651,141400
NBE,20190521,5.0410,5.0410,5.0410,5.0410,0
NBP,20190521,10.2829,10.2829,10.2829,10.2829,100
NBR,20190521,5.3761,5.3761,5.3761,5.3761,0
NBT,20190521,4.4821,4.4821,4.4821,4.4821,0
NBW,20190521,15.2340,15.2340,15.2340,15.2340,0
NCP,20190521,4.0000,4.0000,4.0000,4.0000,100
NCS,20190521,33.3302,33.5180,33.3302,33.5180,2690
NCT,20190521,54.0792,54.0792,53.7849,53.7849,20930
ND2,20190521,19.7661,19.7661,19.7661,19.7661,1500
NDC,20190521,34.7440,34.7440,34.7440,34.7440,0
NDF,20190521,1.4000,1.4000,1.4000,1.4000,0
NDN,20190521,11.7692,11.9230,11.6154,11.9231,614929
NDP,20190521,12.9504,12.9504,12.9504,12.9504,0
NDT,20190521,8.4000,8.4000,8.4000,8.4000,0
NDX,20190521,10.4850,10.6514,10.4017,10.6514,5200
NED,20190521,9.0081,9.0081,9.0081,9.0081,1500
NET,20190521,23.3900,23.3900,23.3900,23.3900,100
NFC,20190521,3.8711,3.8711,3.8711,3.8711,0
NGC,20190521,6.8000,6.8000,6.8000,6.8000,0
NHA,20190521,3.9135,3.9686,3.9135,3.9135,7400
NHC,20190521,28.4762,28.4762,28.4762,28.4762,12
NHH,20190521,13.7955,13.7955,13.7955,13.7955,0
NHP,20190521,0.6000,0.7000,0.6000,0.7000,249000
NHT,20190521,31.7535,31.7535,31.1429,31.1429,300
NHV,20190521,12.0000,12.0000,12.0000,12.0000,0
NKG,20190521,6.1753,6.1753,6.1067,6.1262,63120
NLG,20190521,22.2777,22.4214,21.9902,22.1339,666210
NLS,20190521,8.0259,8.0259,8.0259,8.0259,0
NMK,20190521,6.6538,6.8104,6.5756,6.5756,2600
NNB,20190521,9.8901,9.8901,9.8901,9.8901,0
NNC,20190521,41.6736,41.6736,41.4255,41.5082,6070
NNG,20190521,6.4000,6.4000,6.2000,6.2000,5700
NNT,20190521,15.4778,15.4778,15.4778,15.4778,100
NOS,20190521,0.3000,0.3000,0.3000,0.3000,0
NQB,20190521,11.0405,11.0405,11.0405,11.0405,0
NQN,20190521,6.8856,6.8856,6.8856,6.8856,0
NQT,20190521,8.3419,8.3419,8.3419,8.3419,0
NRC,20190521,19.6957,20.2364,19.6957,20.1592,70850
NS2,20190521,13.5803,17.2664,13.5803,17.2664,700
NS3,20190521,19.2361,19.2361,19.2361,19.2361,200
NSC,20190521,83.3343,83.3343,83.3343,83.3343,270
NSG,20190521,9.8000,9.8000,9.8000,9.8000,0
NSH,20190521,2.8000,2.8000,2.7000,2.8000,14000
NSS,20190521,8.7281,8.7281,8.7281,8.7281,0
NST,20190521,12.0520,12.0520,12.0520,12.0520,0
NT2,20190521,23.9477,24.5443,23.7773,24.3312,899870
NTB,20190521,0.3000,0.3000,0.3000,0.3000,0
NTC,20190521,74.7632,76.2009,72.5203,74.1880,172478
NTL,20190521,19.4768,19.7961,19.0378,19.5577,412100
NTP,20190521,21.4830,21.9856,21.4830,21.9856,50210
NTR,20190521,2.5230,2.5230,2.5230,2.5230,0
NTT,20190521,10.0000,10.0000,10.0000,10.0000,0
NTW,20190521,17.4008,17.4008,17.4008,17.4008,100
NUE,20190521,6.7944,6.7944,6.7944,6.7944,0
NVB,20190521,8.8000,8.8000,8.7000,8.7000,104540
NVL,20190521,43.5046,43.5046,42.9945,42.9945,403610
NVP,20190521,6.3000,6.3000,6.3000,6.3000,0
NVT,20190521,8.2000,8.2900,8.0000,8.0600,10000
NWT,20190521,5.5801,5.5801,5.5801,5.5801,0
OCH,20190521,7.5000,7.5000,7.5000,7.5000,0
OGC,20190521,4.6000,4.6400,4.4700,4.5000,1209020
OIL,20190521,13.3000,13.4000,13.1000,13.2000,205272
ONE,20190521,3.8344,3.8344,3.8344,3.8344,0
ONW,20190521,15.3000,15.3000,15.3000,15.3000,0
OPC,20190521,41.5478,41.5478,41.5478,41.5478,0
ORS,20190521,4.8000,5.0000,4.8000,5.0000,68400
PAC,20190521,33.7417,33.7417,32.9529,32.9529,3070
PAI,20190521,9.0992,9.0992,9.0992,9.0992,0
PAN,20190521,26.9196,26.9588,26.7237,26.9588,29130
PBP,20190521,8.7530,8.7530,8.7530,8.7530,0
PBT,20190521,18.9524,18.9524,18.9524,18.9524,0
PC1,20190521,15.9722,16.7361,15.9028,16.6319,386680
PCC,20190521,11.9595,11.9595,11.9595,11.9595,0
PCE,20190521,7.8184,9.0400,7.8184,9.0400,200
PCF,20190521,10.0000,10.0000,10.0000,10.0000,0
PCG,20190521,13.9000,13.9000,13.9000,13.9000,0
PCM,20190521,6.4909,6.4909,6.4909,6.4909,0
PCN,20190521,8.6000,8.6000,8.6000,8.6000,0
PCT,20190521,6.1000,6.1000,6.1000,6.1000,0
PDB,20190521,9.6983,9.6983,9.6983,9.6983,100
PDC,20190521,5.6000,5.6000,5.6000,5.6000,0
PDN,20190521,49.0687,49.0687,49.0074,49.0074,3900
PDR,20190521,15.7093,15.8381,15.6449,15.6449,881900
PDT,20190521,8.4754,8.4754,8.4754,8.4754,0
PDV,20190521,4.4000,4.4000,4.4000,4.4000,0
PEC,20190521,8.0000,8.0000,8.0000,8.0000,0
